year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,25.43875,24.81098,24.40359,24.01698,23.42147,22.45663,21.69768,21.25525,20.70503,20.39374,19.796,19.5813,19.2952,19.20129,19.00649,18.87392,18.60302,18.6853,18.69666,18.58492,18.77963,18.7931,18.80026,19.00166,19.36265,19.52973,19.41926,19.79811,20.36286,20.60807,21.00912,21.3989,22.35283,22.89782,23.57186,24.15616,24.69295,25.00597,25.6754,25.97418,26.32998,26.57607,27.08405,27.68112,28.26407,29.33786,30.10498,30.485,31.28676,31.93256,32.74732,33.66016,34.55227,34.95485,35.5959,36.31813,36.66515,37.62238,38.44959,37.39142,37.48688,38.54693,42.92165,43.04429,42.24025,41.57234,40.99435,39.59387,38.04771,34.72474,34.71828,36.40929,35.63678,35.16455,33.13611,31.02654,30.23396,30.44659,30.34333,29.91195,29.50927,28.82466,28.4608,28.16786,28.25796,27.83814,27.48929,27.11789,25.04173,24.77926,24.6712,24.24789,23.55989,23.51006,24.72532,23.45477,27.531361666666655
2023,22.44505,22.07391,22.10745,22.3766,22.03306,21.57387,21.13131,20.55035,19.66691,19.28384,18.83904,18.53789,18.51502,18.24259,17.8424,17.81065,17.69453,17.54353,17.42618,17.35341,17.55887,17.4467,17.47175,17.56422,17.63773,17.76605,17.97951,17.96929,18.55461,18.49932,18.48942,19.44805,20.21407,20.27205,20.9527,21.61315,22.02476,22.6955,23.24083,23.7342,24.07622,24.2111,24.3268,24.78194,25.49151,25.60624,25.90954,26.47023,26.56075,26.5037,26.81718,27.25172,26.65654,25.97076,25.12007,25.70156,26.259,26.60683,27.57764,27.51604,27.50254,27.62786,28.06447,27.90508,27.62665,27.82254,28.442,28.72461,29.00675,29.47016,29.67323,30.02938,30.51347,30.58317,30.73208,30.57837,29.97215,29.71335,29.62219,29.68772,29.88217,29.88803,30.02204,29.95107,29.60538,29.22789,28.73989,28.3712,27.70605,27.33804,26.74395,26.6935,25.79294,25.1123,24.96705,24.64453,24.287286874999996
2023,23.71267,22.83998,22.24131,22.17174,21.90472,21.21429,20.6413,20.38654,20.09888,19.82259,19.48628,19.21268,19.21473,19.1277,19.0109,19.02006,18.62848,18.52609,18.85254,19.20508,19.78088,19.95237,20.5048,21.16778,21.9641,22.54463,22.78874,23.68972,25.35643,26.69478,27.65913,28.65161,29.49917,29.69957,30.13553,31.44235,32.45478,32.26115,32.41102,32.74931,33.14339,32.67051,33.53957,33.26962,33.83345,34.28512,35.05743,35.38353,35.52748,36.29747,36.90877,37.44341,38.37579,38.68057,39.34801,39.91608,40.63802,40.20023,39.64606,40.12267,40.23448,40.54384,40.97886,41.88866,41.98273,42.40161,42.45334,42.46108,42.39713,41.22924,41.06103,40.36692,39.56918,38.63499,38.44067,38.09958,37.41281,36.12185,36.00239,35.95359,35.35468,34.95954,34.52326,34.36681,33.41306,32.4979,32.43661,31.77411,30.55549,29.61817,29.06078,28.57782,27.84014,26.83402,26.59883,25.82554,30.869628437499994
2023,24.91087,24.15608,23.90737,23.67295,23.44374,23.0313,22.63271,22.07065,22.06215,21.69904,21.30178,20.80262,20.95113,20.50101,20.36352,20.56328,20.21904,19.94703,20.04498,19.84234,20.11249,20.90033,21.50642,21.96588,22.37812,22.79492,23.00745,24.23638,25.56379,26.34639,27.23364,28.24274,29.11389,29.63055,30.07068,31.01901,31.61793,32.54288,33.00149,33.30033,33.83435,33.64873,34.5409,34.27381,34.93728,34.77067,35.0545,35.47716,35.81949,36.10977,36.78742,37.1413,37.13804,37.34885,38.03968,38.49598,38.45804,38.90051,38.54651,39.00898,39.03524,39.58712,40.49754,40.98166,42.23022,44.4647,43.35408,42.8615,41.74871,40.31047,38.7878,37.8843,36.9638,35.42828,34.53954,33.14772,32.23115,31.86951,31.62941,31.6007,31.03684,29.80425,29.78268,29.51961,28.91472,28.20707,27.90164,27.18462,26.20915,25.7292,25.26832,25.01374,24.76723,23.95746,23.69656,23.38529,30.089298958333345
2023,22.41868,22.02074,21.98473,21.86172,21.26833,20.81283,20.18321,19.99421,19.7631,19.44873,19.06967,18.91934,18.83419,18.73797,18.59489,18.50679,18.45433,18.50151,18.38735,18.48663,18.68527,18.95279,19.27079,19.57365,20.51412,21.01009,21.76865,22.22929,23.26294,24.19654,25.26441,26.05612,26.7545,27.56052,28.36587,28.5984,29.82127,29.9913,30.31409,30.14912,30.0423,29.69183,29.58492,29.32042,28.79467,28.79579,28.66661,29.16917,29.05546,28.22479,28.45455,28.81498,28.60439,28.67993,28.1338,28.15496,28.40275,28.30195,27.42255,27.55974,27.74327,27.09481,26.8897,27.39061,27.32067,27.09877,27.46546,27.77615,27.08419,26.51089,25.60805,25.18125,25.14628,24.89423,24.62524,24.23556,24.55485,24.76745,25.00702,25.06264,24.9944,24.93582,24.88019,24.70938,24.66166,24.47897,23.93153,23.91564,23.40561,23.27082,23.06789,23.37807,22.34823,21.84261,21.41313,20.97901,24.584732187500006
2023,20.36231,20.27888,19.77893,19.67807,19.50469,19.22703,19.06364,18.7,18.53831,18.24324,17.93072,17.71548,17.60937,17.05246,16.70452,16.72495,16.69977,16.73777,17.18618,17.30467,17.57685,18.10343,18.56343,19.15997,19.93439,20.77368,20.91296,21.45235,22.74835,23.5323,23.85736,24.41167,25.37349,26.21948,26.03297,25.6839,26.81858,27.67669,26.96798,26.39045,27.63177,28.84633,28.99015,27.94732,28.47695,27.93587,28.36641,29.12885,28.61278,25.71936,26.57106,28.08512,27.75245,27.67715,28.29441,27.8222,27.70284,27.7004,26.44222,26.01742,25.81203,26.0337,26.16225,25.94161,26.17587,25.70164,26.04531,24.7774,26.02229,26.299,26.06702,26.73499,27.10505,26.99248,26.94879,26.97137,26.54207,26.6104,26.7086,26.8067,26.90167,27.07791,26.63581,26.01437,25.29626,24.65782,24.56115,24.39327,23.38165,23.1994,22.79057,23.03393,22.57764,21.71084,21.3245,20.59051,23.891231249999993
2023,20.17042,19.92115,20.06046,19.6722,19.55086,19.13817,18.70441,18.31173,17.74287,17.39466,17.1418,16.85084,16.76099,16.65733,16.40417,16.36446,16.38684,16.47111,16.67226,16.95062,17.09109,17.53133,18.13305,18.83068,19.08616,19.73148,20.57387,21.03354,22.02858,22.68694,23.3503,24.04986,24.10777,24.03095,24.18208,24.443,24.682,24.86798,25.35163,25.7617,27.07093,26.13388,24.42461,23.27073,23.52112,24.47803,24.98608,24.80596,25.21306,25.94774,27.72441,26.63715,25.64842,24.28189,25.55706,24.98503,25.74147,26.17871,24.95262,25.15955,25.30381,25.90938,26.19557,26.13481,26.56662,26.98541,27.26669,27.70679,27.78292,27.08183,26.94395,27.36876,27.3796,26.7246,26.40928,26.28819,26.31208,26.60303,26.61905,26.74617,26.82472,26.79121,26.47814,26.46982,26.08294,25.51738,25.29828,25.05145,24.635,24.81571,24.18288,24.29908,24.17485,23.4765,23.23033,22.90632,23.335030625
2023,22.31237,21.94108,21.16807,21.13538,20.67955,19.97147,19.58271,18.88092,18.7973,18.39436,17.89526,17.51086,17.50421,17.29663,17.05436,16.65748,16.57518,16.59846,16.61421,16.76822,16.69794,16.82516,16.85392,17.04885,17.42528,17.59522,17.94639,18.15809,18.57731,18.64814,18.73631,19.06451,19.68883,19.78551,20.13384,20.25737,20.36012,20.51749,20.49882,21.02524,21.47962,21.20566,21.77584,22.18274,23.76545,22.60757,23.42637,24.77764,22.94915,22.71121,21.54707,24.32351,24.09354,23.42175,24.00581,25.8957,23.96985,23.72267,22.81337,25.86295,24.77612,22.97781,22.83668,23.07186,23.68263,24.08914,24.94289,24.87201,24.71582,24.97424,25.12495,25.17356,25.34241,25.91993,25.871,25.956,25.95966,25.60392,25.45012,25.8171,25.44655,25.17091,25.18252,24.51458,24.23716,23.81687,23.47637,23.62589,23.84235,23.48498,23.10648,22.7731,22.11978,21.6339,22.40039,21.92303,21.767006250000005
2023,21.33734,20.89408,20.64374,20.29058,19.77523,19.25682,18.5521,18.18688,17.73885,17.20363,17.09622,16.96114,16.71557,16.55666,16.25964,16.16453,16.06154,15.94768,16.16861,16.14381,16.14673,16.25071,16.17663,16.19979,16.52397,16.83339,16.70661,16.84637,17.1554,17.24593,17.07403,18.00975,19.21177,18.50546,18.66833,18.87285,18.98372,17.78536,19.56238,20.22043,19.55626,20.13376,20.12975,20.52392,20.79939,21.1086,21.33538,21.88784,22.21164,22.49796,22.76832,23.57687,23.80798,24.26404,24.94514,25.66891,26.19019,26.72076,26.9413,27.95054,28.181,29.89062,30.54264,30.31406,29.9518,30.3708,30.93477,31.56323,32.86805,33.11788,32.82208,32.06224,32.59112,32.26458,31.54895,31.45915,30.81024,30.83288,30.83535,30.67183,30.63962,30.7311,30.46228,29.93538,29.54426,29.15259,28.87235,28.11149,27.30404,26.80967,26.59579,26.4936,26.00031,25.08549,24.98949,24.02092,23.35765062499999
2023,22.79862,22.42676,22.08675,22.19888,22.28084,21.84848,21.39973,20.56306,20.33097,19.93658,19.59661,19.5702,19.16032,19.11509,18.60398,18.07814,18.13103,18.25797,18.55517,18.84487,19.10787,19.67786,20.16434,20.6242,21.36587,22.02183,22.2311,22.9861,24.17244,24.96796,25.74315,26.28058,27.31345,28.4826,29.19774,29.64058,30.78171,31.06163,31.73342,31.57215,31.03918,30.71873,29.90445,30.96613,31.67022,31.6233,31.91363,31.8048,32.22285,32.95778,32.75123,31.72721,29.45628,30.18409,30.24223,31.19801,32.78835,34.21397,31.91822,30.19441,32.54518,33.82,34.02892,32.73099,33.10358,31.87961,31.30249,31.95017,32.14263,31.52206,31.60896,31.96838,30.87416,29.96576,29.73603,29.49341,29.08669,29.15939,28.79828,28.40802,28.21331,28.4028,28.4451,28.08057,27.38397,27.49828,26.94904,26.35217,25.44822,25.04905,25.01933,24.83581,24.30979,23.89265,23.79729,23.61541,26.914824999999997
2023,22.60536,22.28795,21.82721,21.72994,21.48937,21.2496,20.61419,20.28389,19.86941,19.70249,19.28145,18.82928,18.91629,18.84978,18.71693,18.35151,18.54823,18.71346,18.45012,18.36529,18.65893,19.27174,19.85234,20.33465,20.99178,21.95319,22.193,23.16327,24.25369,24.56704,24.77121,25.69029,25.9643,26.12143,27.56365,27.78195,27.92926,28.08868,30.23752,31.14706,32.03422,31.79646,31.62434,32.2614,32.49509,32.94865,32.02071,31.7944,31.30468,30.23643,31.07065,32.29884,31.36126,31.98749,33.30645,31.28339,28.72988,30.08283,30.2501,30.83107,32.9013,32.46285,32.94055,32.66395,34.81998,34.90328,32.78938,33.59757,33.50815,32.1226,32.10004,32.18123,31.17208,31.13176,30.53727,30.06516,29.5111,29.43183,29.35191,29.28671,29.32794,29.33188,29.63201,29.80056,28.93679,28.73867,28.65119,27.92491,27.20666,26.98535,26.22938,26.5498,25.83945,25.14589,24.91777,24.77346,27.04589041666667
2023,24.22003,23.63516,23.36666,23.33607,23.2171,22.86113,22.12077,21.62399,21.17173,20.99672,20.68449,20.46856,20.65333,20.1009,19.76268,19.70347,19.87358,19.91669,19.81267,19.56348,19.98387,20.54274,21.3636,21.541,21.74797,22.67546,22.93396,23.87908,24.67087,25.48842,26.28895,26.7781,27.49448,27.91869,28.53331,29.41082,29.74266,30.55964,30.7819,30.09342,30.6138,29.83374,30.12205,27.98811,28.51406,29.2128,29.22623,29.41901,29.71835,30.88671,30.95704,32.25769,31.17155,32.25045,31.79597,32.30459,32.62747,32.682,31.93934,33.66523,32.05681,32.0607,31.93695,32.26172,32.37207,32.46198,32.38103,32.72286,32.59128,31.74386,31.4978,31.39521,30.48112,30.20986,29.90575,29.55052,28.87852,28.6939,28.82133,28.95194,28.45963,28.48649,28.52096,28.32267,27.9799,27.90534,27.91997,27.19168,26.61125,26.27423,25.67268,25.7779,24.67333,23.99935,23.83063,23.58353,27.113428020833325
2023,23.29367,22.96091,22.61012,22.4539,22.35925,21.71202,21.35918,20.65104,20.07823,20.09882,19.57336,19.23604,19.24214,18.99044,18.60971,18.46025,18.15446,18.05912,18.23046,18.59347,18.94698,19.35105,20.09713,20.25345,21.21396,21.44551,21.90129,22.90412,23.77954,24.59831,24.80716,25.75335,26.49576,26.91799,27.24184,28.59658,29.05974,30.35094,29.94118,30.73817,31.83672,30.22681,31.45853,31.26701,30.6885,30.28401,29.88516,29.20252,29.20682,28.37883,28.18836,27.98349,27.84612,28.77986,30.33383,30.23557,28.89777,29.31715,29.38497,29.96924,30.06741,30.52816,31.13246,31.45365,31.85418,32.48552,32.93634,33.78197,33.21817,33.32945,32.87867,33.28546,33.02085,32.91351,32.43191,32.26348,31.77776,32.08661,32.11016,31.99548,31.77075,31.9903,30.89343,30.01931,29.39113,28.28314,28.09554,27.77453,26.80736,26.30894,25.7282,25.66668,25.04632,24.41592,24.10955,23.40605,26.851565208333344
2023,22.73081,22.10334,21.94837,21.88739,21.96383,21.42119,21.15228,20.7589,20.2824,19.89942,19.29341,19.20488,18.70902,18.39993,18.14686,18.16873,17.99845,18.201,18.38009,18.30724,18.50947,19.26252,19.81058,19.95559,20.50003,21.09111,21.61414,22.3499,23.4485,24.06806,23.98902,25.53659,26.43198,26.83286,27.22689,28.82108,29.22615,29.15697,29.21372,29.72982,30.29542,30.46341,31.01679,30.15795,31.18296,32.04056,31.41715,30.58698,30.15689,30.84871,30.71019,29.60561,28.99717,29.29795,30.31138,30.06093,29.9148,30.57754,30.08524,29.95705,29.38676,26.83672,29.61819,28.79062,30.81067,30.2088,29.89388,30.30178,29.52282,29.26049,29.26027,29.01193,27.44804,27.55566,27.53435,27.70554,27.53066,27.72227,28.07374,27.90535,27.68419,27.21484,27.44471,27.38154,27.10215,26.43202,25.49867,24.95492,25.04552,24.98051,25.35558,25.47557,24.93558,23.86646,23.75513,23.30404,25.81486635416667
2023,22.76841,22.17724,21.70911,21.42533,21.28825,20.71323,20.22754,19.46631,19.1146,18.92332,18.38402,18.16496,18.26622,18.10007,17.64835,17.82143,17.76021,17.58227,17.46142,17.55695,17.68863,17.74735,18.07317,17.98378,18.55994,18.78724,18.97794,19.00926,19.59815,19.94387,20.56992,21.24385,22.204,22.9184,22.89357,22.96647,22.74894,23.43437,24.35911,25.335,25.48303,25.11367,24.97816,26.06159,25.57406,24.28852,24.03647,23.00295,22.68898,22.52633,24.55768,26.72137,26.85761,26.73395,26.17537,25.85504,25.75938,26.02467,24.59989,24.5083,24.749,25.03244,23.10704,23.9292,25.77105,25.21352,24.59242,23.61897,23.72599,24.1397,25.13037,25.43105,25.44452,24.82705,24.60819,24.84415,25.08194,25.0067,24.9739,24.96682,25.09361,25.01494,25.19932,24.66466,24.44393,23.65742,23.52354,23.16546,23.14659,23.17978,23.11952,23.26013,22.79154,22.28413,21.48137,21.25761,22.631529062499993
2023,20.82367,20.41095,20.65283,20.68722,20.40909,20.02307,19.40837,18.44934,18.14171,17.74236,17.51297,17.29199,17.15294,16.9932,16.79226,16.64938,16.50886,16.41388,16.52918,16.45761,16.4844,16.40953,16.52362,16.66789,16.847,17.07184,16.8669,17.31086,17.51634,17.70608,17.97202,18.61081,19.06573,19.34459,18.96528,19.37857,19.55207,19.77114,20.37817,20.50432,20.83525,20.73971,20.75573,20.61246,20.50698,20.80622,20.7733,20.98542,21.31896,21.37038,21.5674,22.014,22.24145,22.82218,23.55113,23.90239,24.26738,24.70462,24.98161,25.70914,26.08538,26.73679,27.26972,27.81768,27.31098,27.00644,27.64053,28.10814,28.35769,28.91078,29.17026,29.41981,29.72085,29.7049,29.756,29.58521,28.75641,28.90885,28.793,28.68256,28.65864,28.67925,28.53018,28.39024,27.89099,27.77274,27.38172,27.39914,26.47318,26.26916,25.73835,25.85609,25.14619,24.1918,24.04591,23.91265,22.568145416666667
2023,23.238,22.28725,21.71524,21.35478,21.07652,20.82893,20.58592,20.23118,19.54849,19.20217,19.18182,18.64993,18.64299,18.38485,18.34295,18.40305,18.0515,17.93843,18.07305,18.45794,18.89919,19.71372,20.25433,20.71531,21.15033,22.0057,22.29402,22.95718,23.8962,24.82604,25.42362,26.82215,27.14546,27.86715,28.63011,29.59087,30.28576,31.17391,31.57855,32.17309,32.71615,33.26499,33.95285,33.97818,34.68019,35.34659,35.82233,36.59573,37.0745,37.79025,38.55324,38.99374,39.78857,40.39776,40.81673,41.4207,42.20877,43.10969,43.42091,44.48594,45.36408,45.87125,45.06274,46.16339,47.18587,47.15393,47.25919,48.20009,47.11481,47.21727,47.36423,46.00893,46.0553,46.09206,44.91571,44.55548,43.94391,43.24252,43.0809,42.63741,42.45303,41.2134,41.04403,39.91837,39.34256,38.53293,37.4988,36.20286,35.02665,34.66058,33.66085,33.25783,31.73473,30.97829,30.46456,29.71553,32.87718291666666
2023,28.73875,27.64268,26.751,26.11671,26.01188,25.54813,25.09153,24.64489,24.39001,24.15152,23.43536,22.96932,22.8872,22.22996,22.40346,21.93789,21.99307,21.8238,21.43333,21.41245,21.85387,22.35717,22.90326,23.07419,23.88227,24.37334,24.86723,25.54514,27.06873,27.8523,28.11585,29.2082,30.37037,30.90273,31.51676,30.87907,32.57575,32.60825,31.70736,31.77125,31.29504,31.38396,31.34828,31.2059,31.70738,32.33994,33.25329,33.4973,33.40168,34.24021,34.89185,35.18371,36.22545,36.82767,37.05689,37.51612,38.13389,39.20134,39.89981,39.81158,40.10003,40.26417,41.03507,42.35361,43.09326,42.81809,42.32116,43.07725,42.49994,41.86224,41.30664,41.06779,40.29732,39.68035,38.91822,38.21584,37.62222,37.35763,37.46613,37.44838,37.05039,37.29006,36.93262,36.40013,35.69399,34.92609,34.50132,33.45404,32.45723,32.07996,31.0254,30.65834,29.59696,28.4991,28.2315,27.03802,31.959456354166658
2023,26.00926,25.42829,25.10059,24.40889,23.66454,23.08243,22.12482,21.62819,21.17784,20.72107,20.23328,19.5723,19.60973,19.52135,19.19968,19.17108,19.02168,18.87924,18.89336,18.97535,19.36114,19.74692,19.93957,20.22161,20.81803,21.41116,21.41297,22.46961,23.18201,23.65213,24.06156,24.25012,25.35808,26.14183,26.63006,27.29802,27.25686,27.39809,28.06985,27.94152,27.77547,28.00718,27.99914,27.44169,27.23554,27.23243,27.73284,28.08173,28.28462,28.25574,28.24114,28.74374,29.11999,29.67522,30.50884,30.80281,31.28265,31.97688,32.65085,33.21919,35.07908,33.54452,34.28924,36.19226,36.49143,34.77456,36.86756,36.11982,35.22179,33.48691,33.21031,32.72983,31.65026,31.35966,30.86101,30.71167,30.38422,30.16424,30.54423,30.48563,30.25177,29.99748,29.89025,29.57857,29.17013,28.65918,28.17192,27.58675,27.08182,26.4261,25.66543,25.552,24.3956,23.64471,23.47403,22.92582,26.916162395833325
2023,22.27504,21.6897,21.44014,21.08393,21.28916,20.82578,20.08913,19.78604,19.52538,19.13379,18.43084,18.31642,18.00587,17.70136,17.65701,17.51697,16.95131,17.04573,17.06958,17.23607,17.89059,18.16607,18.55846,19.57602,20.06274,20.57964,21.0783,21.92274,22.91658,23.38897,23.72623,23.61381,24.54019,24.54324,24.53977,25.42407,25.53027,26.00347,26.22844,25.98954,26.12544,25.80223,25.31506,24.7502,24.91718,25.43847,25.38031,25.60917,25.84326,25.45842,25.38115,25.62165,26.08722,26.30367,26.61448,27.04579,27.12355,27.81098,27.69734,28.0299,28.16912,28.08415,28.85207,28.83683,29.11662,29.47083,29.6022,29.70597,29.72023,29.64968,29.71328,29.89955,29.70415,29.55338,29.16808,29.21606,28.83765,29.04652,29.37134,29.46845,29.12329,29.11538,28.69302,28.15376,27.33332,26.63603,26.06605,25.39623,24.80465,24.45336,24.4174,24.41956,23.32084,22.67549,22.12613,21.17437,24.508321874999993
2023,20.73993,20.6619,20.59197,20.41738,20.27386,19.80357,19.37466,19.2423,18.60735,18.41882,17.74718,17.67351,17.56116,17.26143,17.10842,16.7202,16.62786,16.98933,17.35238,17.19093,17.79837,18.11167,18.79097,19.06398,19.49039,20.0539,20.83806,21.29459,21.9032,22.45453,22.95852,23.21857,23.43505,23.7254,24.34791,24.53434,24.70453,25.17564,25.49538,25.31352,25.36268,25.2459,25.20422,26.57541,27.53785,27.11375,26.59527,27.32455,27.92329,27.95171,27.48463,30.06929,28.97522,30.50102,32.46609,31.36661,31.76807,30.82961,30.75037,30.91329,30.0918,28.61944,30.21686,29.9549,30.8267,31.54148,31.0042,30.34931,29.93228,29.25476,29.23105,29.44931,29.01038,28.72101,28.0536,27.79013,27.71295,27.67475,28.17718,28.16049,27.80703,27.56147,27.64652,27.5319,27.12535,26.79053,26.2752,26.44599,26.18621,25.99345,26.07643,25.97664,25.23878,24.45773,24.39234,24.24431,24.901603645833333
2023,23.62249,23.06724,22.60132,21.98878,21.61656,21.08272,20.43307,20.15156,19.76206,19.31957,18.73071,18.7401,18.37488,18.28449,18.12965,17.76527,17.67497,17.67297,17.77347,17.64063,17.84586,17.82912,18.11849,18.13134,18.4647,18.66744,18.82726,18.03127,18.58225,19.77924,20.22271,20.22246,20.81261,21.00146,21.17815,21.81408,21.92385,22.23935,22.51763,22.26562,22.66424,23.21596,23.57722,23.77841,24.00654,24.37097,24.59526,25.162,26.45016,26.64683,26.69934,27.47379,27.49224,27.53818,27.98837,28.98641,29.4063,29.57669,30.34517,30.98267,31.75437,32.16546,32.57251,33.91873,34.01031,34.49924,34.80336,34.72663,34.34664,35.28126,33.86056,33.26815,33.52512,32.67462,31.98227,31.54783,31.64843,31.46969,31.4938,31.64228,31.27764,30.94935,30.66218,30.15283,29.7037,29.29835,28.84181,28.38115,28.18251,28.02872,27.75937,27.99904,27.00991,26.64586,26.6183,25.74239,25.44071375000001
2023,24.87327,24.31012,24.01041,23.74371,23.63228,22.99473,22.68536,22.27163,21.85256,21.44769,20.89176,20.50167,19.60689,19.40514,19.2495,18.93665,18.96355,18.61539,18.86392,19.11891,18.91185,18.64883,19.14946,19.05087,19.20145,19.57186,19.54625,19.67998,20.02799,20.20244,20.38748,20.97571,22.00119,22.11604,21.97662,22.21708,22.48891,23.49575,23.17997,22.09193,22.29839,22.47845,22.6621,23.45348,24.04577,24.99623,25.00337,25.425,25.72901,25.24393,25.20758,24.88728,24.2115,25.08613,24.69162,25.33493,24.98429,25.8126,26.61287,28.36197,28.81443,29.83134,29.2553,28.6025,27.71619,26.50636,27.65882,28.16417,27.92931,27.51186,27.13032,27.07533,26.53601,26.64134,26.29587,25.8823,25.68048,26.06809,26.18522,25.82102,25.81816,25.997,25.6978,25.47771,25.15788,25.16235,24.85488,24.49694,23.63105,23.54741,22.89212,23.16405,22.6491,22.14121,22.05106,21.50346,23.614288958333333
2023,20.8804,20.03859,19.87906,19.69401,19.56423,19.3843,19.114,18.65211,18.27876,18.08328,17.72599,17.66046,17.82572,17.65618,17.50697,17.21638,17.25504,17.52179,17.56958,17.75592,18.33727,18.54707,19.37533,19.86,20.12773,20.80608,21.56569,22.22959,23.55064,24.0843,24.99997,25.17668,25.91683,26.77723,27.01915,27.60796,27.58074,27.41006,29.28223,30.00128,29.1408,28.16969,27.79392,28.61316,27.76084,28.3629,27.39998,28.87782,28.32876,26.88385,26.64081,28.77349,29.29816,28.7376,27.82657,28.04951,29.27509,30.11298,28.91306,28.57049,28.48749,29.07149,28.21692,28.18135,27.86175,27.91939,28.31542,28.82262,28.15125,26.58148,26.89075,27.29939,26.68495,26.65219,25.9465,25.7674,25.78702,25.97401,26.27921,26.35743,26.09007,25.91007,25.76689,25.65322,25.18985,25.19163,24.65873,24.53929,23.99726,23.54294,23.00666,23.16051,22.47715,22.1094,22.05173,21.62037,24.45064437500001
2023,21.09261,20.59769,20.16197,20.35272,20.27783,19.85729,19.49527,19.19686,18.6746,18.52243,18.22539,17.87849,17.86072,18.06064,17.9062,17.54255,17.68424,17.83844,17.67383,18.05898,18.14626,18.36199,19.19475,19.50626,19.88018,20.75607,21.58801,22.63733,23.32951,23.98027,24.68948,25.14829,25.04748,25.65352,26.73918,28.07787,28.04692,29.57387,31.21634,30.35049,27.41552,28.31052,29.67063,30.99976,30.8118,31.33827,30.83463,29.35518,30.67022,30.58246,30.67253,28.09238,28.16539,27.5121,27.9801,30.45261,29.38608,29.65379,31.09923,30.51627,29.92994,29.34737,28.84834,29.34627,29.20113,28.43554,27.72617,28.50516,26.8664,27.92895,28.17398,28.36554,27.82861,27.28533,27.06656,25.93157,26.42622,27.58053,27.8059,27.53528,27.23352,27.24639,26.46033,26.07952,25.99094,26.21308,25.8354,25.37404,24.53604,24.34121,24.05367,24.00844,23.46165,22.99093,22.83868,22.3263,25.12007520833333
2023,21.48733,21.14661,21.0369,20.79256,20.12935,19.80654,19.53361,19.46439,19.04912,18.63871,17.00486,15.82024,17.47265,17.58474,17.36313,17.11859,17.20637,17.52818,17.48222,17.53371,17.91595,18.33511,18.91336,19.12104,19.87655,20.61711,21.16316,22.16005,22.87107,23.33161,23.89791,24.3281,24.66627,24.80502,24.56291,25.13708,27.17037,27.86044,26.81682,26.51967,26.53621,26.11073,25.82976,25.3891,25.66665,26.0397,26.48227,26.54899,26.89929,27.02163,27.46275,27.13029,27.88562,28.18626,28.86629,29.02383,29.64469,30.22353,30.7803,32.1176,32.53571,33.59903,34.35802,34.22152,35.51743,33.8873,34.07332,34.55344,34.4639,33.9304,33.82817,33.38609,32.34819,31.75674,31.59454,30.99984,30.74566,30.47878,30.50646,30.51648,30.4263,29.95224,29.55827,29.57186,29.36953,28.77299,28.30852,27.78601,26.92778,26.45241,25.77113,25.41091,24.64465,23.74465,23.5601,23.33859,25.812623541666667
2023,22.65299,22.19327,21.77421,21.70762,21.20483,20.68747,20.64093,20.33375,19.78192,19.32447,19.05871,18.69712,18.70059,18.6954,18.29655,18.31188,17.80392,17.8489,18.15949,18.12163,18.37672,18.96462,19.40053,19.66002,20.54642,21.37597,21.80623,22.4605,23.51808,24.10547,24.58099,25.15474,26.19631,26.39376,26.96821,27.77256,27.94867,28.27514,28.43889,28.61581,29.23776,29.42216,29.19571,29.80029,29.79488,30.47925,30.99928,31.63799,31.72098,31.76105,32.42564,33.25603,34.02077,34.90147,35.78293,36.19674,36.89874,37.59927,38.11781,38.91792,39.78934,40.39797,40.91732,41.82153,42.39159,43.11182,43.1807,44.03791,44.229,44.05325,44.54179,44.46846,43.94752,43.40896,42.6205,42.09057,42.15985,42.00585,41.57894,41.40647,40.63583,40.56217,39.2454,38.49544,37.14173,36.55133,35.44319,34.54168,33.09874,32.0413,31.12382,30.95396,29.8535,28.03277,27.72905,27.05262,30.53524822916666
