year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,25.58927,25.23045,24.34285,24.72055,24.11623,23.47414,22.41657,21.98222,21.64229,20.92465,20.1126,19.54604,19.65936,19.43273,19.13057,19.4705,19.69713,19.48939,19.64047,20.03706,20.13148,20.90577,21.94445,22.79428,23.79518,24.39951,25.36265,26.62794,27.38335,28.55422,29.2152,30.17834,30.17834,29.74398,30.63158,31.38698,31.48141,31.6136,31.7458,31.85911,31.70803,31.65137,31.85911,31.76468,32.06684,32.02907,31.87799,31.85911,31.93465,31.76468,31.3681,31.59472,31.51918,31.25479,31.59472,31.55695,31.46252,31.53806,31.17925,31.06594,31.38698,31.16036,31.59472,31.85911,32.48232,32.53897,33.35103,34.2764,34.67298,34.99403,34.88072,34.78629,34.01201,33.42657,32.91667,32.74671,32.65228,31.70803,31.50029,31.70803,30.89597,30.63158,30.91486,30.4805,30.3483,30.04614,30.17834,29.10189,29.06412,28.27095,28.00655,29.19631,28.59199,28.06321,28.17652,26.42021,28.544582708333326
2017,25.74035,25.26822,25.02271,25.85366,25.07937,24.51282,23.79518,23.19086,21.90668,20.79246,20.28256,19.81044,19.67824,19.79155,19.4705,19.14946,18.7151,18.67733,18.67733,18.94172,19.58381,19.71601,20.05594,20.33922,21.00019,21.30236,22.30326,22.52989,22.8887,23.17198,24.22954,25.00383,25.89143,26.74126,27.87436,28.8375,29.83841,30.46161,30.78266,30.91486,31.70803,32.02907,32.5012,32.8789,33.06775,33.29437,33.44545,33.14329,33.14329,33.21883,32.97333,32.97333,32.82225,32.48232,32.33124,32.29347,31.85911,31.63249,31.3681,30.38607,30.4805,30.08391,30.38607,30.66935,30.74489,31.27367,31.27367,31.9913,32.16127,32.78448,33.18106,33.18106,33.10552,32.61451,32.80336,32.38789,32.16127,32.27458,32.40678,32.08573,31.87799,31.46252,31.12259,31.08482,30.27276,29.38516,29.32851,28.42203,28.47868,29.15854,29.95172,31.34921,30.31053,27.96878,28.25206,27.62885,28.03625906249999
2017,27.51554,27.21338,26.70349,27.11896,26.62794,25.75923,24.83386,23.87073,23.09644,21.39678,20.81134,20.77357,20.24479,19.75378,19.58381,19.58381,19.07392,19.03615,19.14946,19.30054,19.33831,19.64047,19.24388,19.75378,20.1126,20.71692,21.18905,21.18905,21.58563,22.09553,22.35992,23.0209,24.05958,24.19177,24.09735,24.83386,25.83477,27.49666,27.70439,27.8177,28.64865,28.4598,28.02544,28.23318,27.8177,27.8177,27.8177,27.77993,27.70439,27.38335,27.28892,27.00565,27.08119,26.59017,26.5524,26.11805,26.59017,26.38244,26.1747,26.02362,26.34467,26.34467,26.38244,26.91122,27.13784,26.89234,27.60997,28.00655,28.36537,29.49848,30.23499,30.36719,30.57492,30.42384,30.87709,30.9904,30.9904,30.9904,30.9904,30.80154,30.36719,30.9904,30.70712,30.29165,30.08391,30.00837,30.02726,29.12077,29.10189,28.53534,28.4598,29.00746,27.62885,26.51463,27.10007,26.34467,26.023425937499994
2017,26.06139,25.47596,24.79609,24.68278,24.30508,23.07755,22.20884,21.98222,21.45344,20.88688,20.39587,20.39587,19.9804,19.65936,19.75378,19.35719,19.45162,19.69713,19.94263,20.28256,21.30236,21.79337,22.6432,23.79518,25.09825,26.72237,27.87436,28.85638,29.93283,31.44364,32.19904,33.19995,33.2566,33.57765,34.16309,34.37082,34.74852,34.8996,35.08846,35.01291,35.12623,34.59744,34.78629,34.59744,34.42748,34.20086,33.86093,33.78539,33.78539,33.52099,33.35103,33.46434,33.74762,33.46434,33.55876,32.99221,33.0111,33.23772,32.93556,32.78448,32.76559,33.2566,33.78539,34.71075,34.82406,35.05068,35.67389,36.88254,37.07139,38.18561,38.29892,37.78902,37.35466,36.75034,36.6748,36.31598,36.18379,35.69278,35.50393,34.93737,35.10734,34.6541,34.6541,34.20086,33.59653,33.21883,33.02998,31.9913,30.95263,30.83931,30.70712,31.42475,30.42384,28.7053,28.81861,28.04432,30.595185729166662
2017,27.55331,26.98676,26.04251,26.40132,25.53261,24.94717,23.96515,22.85093,22.07664,21.96333,21.32124,21.26459,21.22682,21.20793,20.60361,20.54695,21.03796,21.05685,21.05685,21.05685,21.6234,22.3788,23.34194,24.62613,25.74035,26.77903,28.27095,29.42293,30.14057,31.80245,32.67117,33.91758,34.61633,34.61633,34.99403,35.25842,35.74943,36.01382,36.01382,35.99494,36.35375,36.01382,35.74943,34.42748,34.42748,34.88072,34.10643,34.55967,35.37173,35.74943,35.52281,35.74943,36.03271,36.12713,35.74943,35.50393,35.52281,35.99494,35.7872,35.90051,35.95717,36.18379,36.69369,37.20358,37.54351,37.8079,38.50665,38.90324,39.29983,39.31871,39.05432,38.8277,38.24226,37.82679,37.82679,37.60017,37.24135,36.59926,36.27821,35.86274,35.5417,35.164,34.57856,33.95535,33.33214,33.31326,32.82225,31.46252,31.00928,31.12259,31.02817,31.16036,29.68733,28.3276,28.42203,28.42203,31.71176531250002
2017,27.87436,27.04342,25.9292,25.94808,25.28711,24.2862,23.3986,22.47323,21.98222,21.52898,21.18905,21.56675,21.54786,21.35901,20.98131,20.79246,20.32033,20.47141,20.81134,20.90577,21.85002,22.511,23.0209,23.9085,25.23045,26.53352,27.27004,28.51645,30.02726,31.44364,32.14238,32.93556,33.04887,33.29437,33.27549,33.97424,34.50302,35.06957,35.48504,35.23954,34.55967,34.31417,34.08755,33.70985,34.10643,34.63521,34.76741,35.0318,35.06957,35.52281,35.69278,36.08936,35.88163,36.1649,35.84386,35.63612,35.27731,35.27731,35.27731,35.29619,35.18288,35.80609,36.07048,36.03271,37.20358,37.65682,38.09118,38.54442,39.14874,39.35648,39.2054,38.6955,38.14784,37.61905,37.03362,36.76923,36.39152,35.88163,35.33396,35.29619,34.5219,34.25751,33.78539,33.06775,32.72782,32.01019,31.17925,30.70712,30.23499,30.1028,29.9706,30.66935,29.80064,29.42293,29.5929,28.3276,31.26108177083334
2017,27.28892,26.19359,25.57038,26.11805,25.51373,24.64501,23.75741,23.15309,22.6432,22.34103,22.1333,21.60452,21.03796,21.09462,20.66026,20.66026,20.67915,20.67915,21.22682,21.68006,22.34103,22.98313,23.49302,24.07846,25.19268,26.85457,28.57311,29.29074,30.32942,31.42475,31.82134,32.46343,32.55786,32.55786,32.55786,33.06775,33.55876,33.91758,34.06866,34.21974,34.23863,33.99312,34.12532,33.82316,34.1442,34.46525,34.72964,34.8996,34.21974,33.7665,34.04978,33.69096,33.19995,33.86093,33.72873,33.65319,33.80427,33.87981,33.7665,33.74762,32.74671,32.8789,33.46434,34.01201,34.63521,34.8996,35.63612,36.39152,37.22247,37.9401,38.05341,38.22338,37.92122,37.39243,37.33578,37.10916,36.88254,36.88254,36.44818,36.37264,35.93828,35.80609,35.56058,34.38971,33.87981,33.02998,32.61451,31.9913,30.61269,30.82043,31.06594,31.17925,29.7251,28.93192,29.06412,27.96878,30.925478229166657
2017,27.72328,27.11896,26.38244,26.36355,25.797,24.62613,24.09735,23.43637,21.90668,21.18905,20.94354,20.62249,20.43364,20.43364,20.43364,20.15037,20.24479,20.77357,20.92465,20.94354,21.79337,22.3788,22.94536,23.60633,25.00383,26.43909,27.28892,28.40314,29.10189,30.74489,31.53806,32.27458,32.69005,32.97333,32.76559,33.55876,33.99312,34.2764,34.76741,34.40859,34.33305,33.70985,33.82316,33.82316,34.25751,34.2764,34.06866,33.93647,34.1442,34.44636,34.23863,34.08755,34.1442,34.10643,33.65319,33.67207,33.65319,33.69096,33.74762,33.33214,33.18106,33.27549,33.55876,34.25751,34.84295,35.42839,36.2971,36.71257,36.92031,37.27912,36.50484,36.71257,36.10825,35.39062,34.80518,34.33305,34.33305,33.52099,32.8789,32.35012,32.35012,32.35012,31.85911,31.33033,31.27367,31.70803,31.70803,31.48141,30.17834,29.80064,29.74398,31.57583,31.3681,30.12168,29.23408,27.87436,30.388433854166667
2017,27.66662,27.79882,26.85457,27.1945,26.93011,25.9292,24.51282,23.43637,22.69985,21.98222,21.00019,20.77357,20.67915,20.67915,20.01817,19.9804,19.9804,19.9804,19.9804,20.28256,20.69803,20.50918,20.43364,20.868,21.3779,21.54786,22.18995,22.15218,22.73762,23.37971,24.17289,25.47596,26.34467,26.94899,27.76105,29.10189,30.31053,30.78266,31.21702,31.46252,32.27458,32.52009,32.99221,33.48322,33.44545,33.19995,33.10552,32.72782,32.35012,32.18015,31.95353,32.40678,32.38789,32.18015,31.9913,32.1235,32.27458,31.95353,32.04796,32.25569,32.35012,32.01019,31.82134,31.9913,31.9913,32.55786,33.33214,33.27549,33.10552,33.59653,33.46434,33.31326,32.82225,32.48232,31.65137,31.65137,31.85911,31.76468,31.6136,30.9904,30.65046,30.66935,30.12168,30.1028,28.59199,27.34558,27.13784,26.74126,26.6846,27.72328,29.02635,30.23499,29.34739,28.64865,28.40314,27.44,28.27291239583333
2017,28.15764,27.55331,26.72237,27.34558,26.6846,25.5515,24.96606,24.32397,23.03978,21.7556,20.92465,20.56584,20.3581,19.92375,19.81044,19.41385,19.79155,19.56493,19.43273,19.43273,19.43273,19.43273,19.43273,19.52716,20.4903,20.56584,21.09462,21.64229,21.85002,21.69894,21.6234,21.66117,22.56766,23.28529,23.9085,24.62613,25.81589,26.43909,27.21338,28.10098,28.98858,30.08391,31.9913,31.6136,31.6136,31.68914,32.10461,32.44455,32.36901,32.1235,32.1235,32.1235,32.46343,32.59563,32.5012,32.5012,32.1235,32.82225,32.42566,32.16127,31.59472,31.57583,31.59472,31.59472,30.83931,30.53715,31.10371,31.65137,31.68914,31.85911,31.91576,31.57583,31.38698,31.00928,31.12259,31.08482,30.25388,29.91395,29.85729,29.44182,29.91395,29.61179,29.44182,29.23408,29.04523,29.04523,28.68642,28.3276,28.3276,27.9499,28.11987,28.38426,27.32669,26.32578,26.64683,26.04251,27.277315729166677
2017,25.60815,25.02271,24.13512,24.55059,24.19177,23.13421,22.01999,21.2457,20.77357,20.62249,20.20702,20.09371,20.03706,19.7349,19.71601,19.71601,19.71601,20.05594,21.11351,22.28438,23.0209,23.17198,23.17198,23.92738,24.77721,25.57038,26.5524,27.04342,27.62885,28.96969,29.68733,29.98949,30.49938,31.08482,32.46343,33.14329,33.48322,34.04978,34.1442,34.59744,34.61633,34.46525,35.06957,34.88072,34.88072,35.76832,35.82497,36.18379,36.24044,35.84386,35.71166,35.56058,35.5417,35.56058,34.76741,33.97424,33.82316,33.29437,33.7665,33.42657,32.74671,33.16218,33.91758,34.54079,35.23954,35.93828,37.01473,37.60017,37.14693,37.63794,37.60017,37.5624,36.31598,35.86274,35.65501,35.56058,35.01291,34.55967,34.25751,34.25751,34.25751,34.25751,34.25751,33.59653,33.3888,32.91667,32.53897,32.16127,31.44364,30.27276,30.4805,31.72691,30.726,28.49757,28.81861,28.15764,30.512957187499993
2017,27.44,26.87345,25.98585,26.09916,25.57038,25.0416,24.11623,23.20975,22.43546,21.79337,21.64229,21.83114,21.98222,21.64229,21.41567,21.41567,21.58563,21.94445,22.81316,23.58745,24.5317,24.64501,25.26822,25.34376,26.28801,26.43909,28.15764,28.36537,29.02635,30.46161,31.55695,32.02907,32.72782,32.72782,33.55876,33.74762,34.10643,34.57856,34.1442,33.95535,34.01201,34.06866,33.91758,34.21974,34.12532,33.95535,34.31417,33.69096,33.91758,33.61542,33.0111,33.19995,34.06866,33.87981,33.72873,34.21974,34.69187,34.63521,34.55967,34.69187,34.76741,35.18288,36.20267,36.58038,37.5624,38.58219,39.11097,39.41314,37.86456,38.28003,38.29892,37.9401,37.90233,37.16581,37.33578,36.93919,36.31598,35.90051,35.86274,35.69278,34.74852,34.23863,34.1442,33.44545,33.04887,32.31235,31.57583,30.97151,31.38698,31.65137,31.53806,31.89688,30.63158,29.06412,28.91304,28.44091,31.26580239583333
2017,27.83659,26.74126,25.87254,26.45798,25.89143,24.85275,23.73853,23.17198,22.35992,21.86891,21.3779,21.00019,20.75469,20.28256,20.03706,20.28256,21.17016,21.52898,22.09553,23.66299,24.60724,25.24933,25.60815,25.64592,26.45798,27.23227,28.11987,28.30872,29.13966,30.21611,30.82043,31.34921,32.1235,32.29347,32.36901,32.89779,33.35103,33.78539,33.70985,33.3888,33.3888,33.29437,33.27549,33.33214,33.21883,33.0111,33.04887,32.78448,32.57674,33.10552,32.91667,33.2566,33.14329,33.40768,32.55786,33.08664,33.12441,31.7458,31.3681,31.17925,31.6136,32.89779,33.35103,33.91758,35.12623,36.08936,37.31689,37.10916,35.59835,36.22156,36.48595,36.59926,36.18379,35.97605,35.67389,35.10734,34.61633,33.99312,33.87981,33.65319,33.55876,33.02998,32.69005,31.78357,31.3681,31.25479,30.93374,31.12259,30.29165,29.81952,29.17743,29.9706,28.89415,27.68551,27.98767,27.9499,30.24384552083333
2017,27.8177,26.09916,25.89143,25.45707,24.68278,23.83295,22.86982,21.98222,21.20793,21.00019,21.00019,20.84911,20.33922,20.1126,19.9804,19.64047,20.15037,20.71692,21.22682,22.24661,23.30417,23.54968,23.92738,23.7763,24.43728,25.21156,26.23136,26.98676,27.40223,28.61088,29.38516,30.14057,31.04705,31.25479,31.65137,32.19904,32.89779,33.48322,33.93647,33.93647,34.16309,34.01201,33.78539,33.19995,33.12441,33.59653,33.16218,32.93556,33.50211,33.48322,33.12441,33.12441,33.36991,33.19995,33.23772,33.23772,33.23772,33.23772,33.29437,33.31326,33.46434,34.04978,34.48413,34.78629,35.48504,36.1649,36.63703,36.78811,35.74943,36.42929,36.58038,36.71257,36.54261,36.08936,35.50393,35.18288,35.06957,35.06957,34.69187,34.71075,34.33305,33.86093,33.61542,32.55786,31.85911,31.57583,31.57583,30.70712,29.91395,29.49848,29.81952,30.93374,30.32942,28.40314,27.70439,27.38335,30.125813541666673
2017,27.44,26.96788,26.19359,26.98676,25.96697,25.0416,24.02181,22.79428,21.83114,21.49121,21.07574,20.62249,20.32033,20.28256,20.47141,20.60361,20.79246,21.28347,21.77448,22.62431,23.62522,24.2862,24.77721,24.94717,25.77812,26.26913,26.98676,27.28892,27.5722,28.79973,29.57402,30.15945,30.44273,30.38607,31.04705,31.38698,31.85911,31.89688,32.29347,32.40678,32.5012,32.44455,32.38789,32.65228,32.52009,32.57674,32.8789,32.65228,32.5012,32.53897,32.29347,32.55786,32.42566,32.18015,32.40678,32.59563,32.84113,33.04887,32.76559,32.27458,32.86002,33.06775,33.80427,34.5219,35.29619,35.95717,36.69369,37.16581,35.39062,35.10734,34.57856,34.8996,34.46525,33.7665,33.53988,33.29437,32.67117,31.9913,31.89688,31.72691,31.7458,31.31144,31.06594,30.49938,30.49938,30.91486,31.16036,30.87709,30.51827,30.32942,29.98949,32.48232,31.55695,30.08391,29.27185,28.38426,29.737489791666672
2017,28.06321,27.45889,27.47777,28.00655,27.74216,26.79791,25.53261,24.72055,23.15309,22.45435,21.96333,21.49121,21.45344,20.50918,20.22591,20.05594,20.32033,20.83023,21.51009,21.94445,22.24661,22.24661,22.24661,22.24661,22.24661,22.24661,22.47323,21.7556,22.03887,22.6432,22.83205,23.43637,24.21066,24.62613,25.47596,26.19359,26.49575,26.93011,27.1945,27.1945,27.38335,27.91213,27.5722,27.70439,27.36446,27.40223,27.34558,27.47777,27.40223,27.59108,27.45889,27.32669,26.98676,26.89234,27.17561,26.83568,26.93011,27.1945,27.28892,27.44,27.66662,27.93101,28.19541,28.81861,29.98949,31.70803,32.55786,33.06775,31.27367,31.57583,32.01019,32.36901,32.1235,32.14238,31.78357,31.48141,31.48141,31.48141,31.38698,30.9904,30.89597,31.42475,31.25479,30.49938,29.9706,29.10189,28.91304,28.74307,28.53534,30.12168,31.04705,32.02907,30.49938,28.53534,29.04523,28.11987,27.02236760416668
2017,27.93101,28.55422,28.10098,28.61088,28.36537,27.17561,26.21247,24.70167,23.60633,23.15309,21.92556,21.3779,20.52807,20.50918,20.50918,19.90486,20.26368,20.71692,21.01908,21.68006,22.07664,22.07664,22.07664,21.66117,21.56675,21.18905,21.85002,21.6234,21.77448,22.15218,22.52989,23.34194,23.9085,24.51282,24.94717,25.34376,25.9292,26.77903,26.89234,27.30781,27.53443,28.55422,28.47868,28.00655,28.0821,28.13875,28.06321,27.96878,28.06321,27.98767,27.98767,27.98767,27.98767,27.51554,27.42112,27.27004,27.62885,27.93101,27.59108,27.70439,28.00655,28.13875,28.27095,28.95081,29.29074,29.95172,30.76377,30.93374,29.85729,30.46161,30.95263,31.78357,31.78357,31.78357,31.65137,31.19813,31.19813,31.19813,31.02817,30.57492,30.70712,30.59381,30.42384,30.4805,30.32942,30.49938,30.23499,30.44273,30.65046,30.44273,30.02726,31.14148,30.00837,28.91304,29.66844,29.00746,27.01705562500001
2017,28.44091,28.11987,27.38335,27.17561,26.19359,25.83477,24.68278,23.66299,23.24752,22.81316,21.92556,21.18905,21.18905,21.18905,21.18905,21.18905,21.18905,21.22682,21.68006,22.81316,23.07755,22.92647,22.92647,22.92647,22.92647,22.96424,23.68187,23.51191,23.83295,24.56947,24.85275,25.26822,26.47686,26.72237,27.08119,27.62885,28.38426,28.61088,29.083,29.68733,30.12168,30.57492,30.02726,30.08391,29.9706,29.76287,29.98949,30.31053,30.70712,30.8582,31.06594,30.70712,30.14057,30.02726,29.81952,29.81952,29.81952,29.57402,30.04614,29.68733,30.21611,30.76377,30.97151,31.84022,32.44455,33.23772,33.86093,33.95535,32.6334,33.61542,34.29528,34.5219,34.44636,33.55876,33.97424,33.6343,33.57765,32.82225,32.80336,32.80336,32.33124,31.70803,31.48141,30.97151,30.8582,30.82043,30.40496,30.40496,30.02726,30.17834,30.06503,30.4805,28.85638,28.00655,28.27095,27.77993,28.387600729166667
2017,29.66844,29.7251,28.76196,28.7053,27.47777,26.25024,25.53261,24.73944,24.11623,23.60633,23.05867,22.54877,22.54877,22.24661,21.98222,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,22.3788,34.84295,34.84295,34.84295,34.84295,34.84295,34.84295,34.84295,34.84295,34.84295,34.84295,34.84295,34.84295,34.12532,33.61542,33.82316,33.95535,33.95535,33.87981,33.99312,34.29528,34.06866,34.42748,35.12623,35.37173,36.12713,36.95808,38.03453,38.3178,37.48686,38.22338,38.52554,38.60108,38.26115,38.22338,38.22338,38.20449,37.84567,37.60017,37.22247,37.54351,36.48595,36.41041,36.05159,35.56058,34.82406,34.2764,33.95535,33.52099,32.78448,32.6334,32.72782,33.42657,32.97333,31.06594,30.66935,30.17834,30.334728645833327
2017,29.93283,29.30962,28.17652,28.34649,27.68551,26.28801,25.34376,24.36174,23.66299,23.13421,23.09644,22.26549,22.03887,22.30326,22.1333,21.79337,21.92556,22.47323,23.11532,23.92738,24.81498,25.36265,25.9292,26.3069,26.76014,27.40223,28.78084,29.13966,29.76287,30.82043,31.48141,32.46343,33.44545,33.57765,34.61633,34.63521,35.05068,35.23954,35.84386,35.84386,36.22156,35.99494,36.58038,36.75034,36.86365,36.71257,36.52372,36.46706,35.74943,35.20177,35.18288,35.50393,35.42839,35.22065,35.14511,35.57947,35.05068,35.14511,35.42839,35.29619,35.46616,35.99494,36.78811,36.99585,37.33578,38.22338,38.94101,39.14874,37.78902,37.77013,37.95899,37.65682,36.76923,35.48504,35.22065,34.8996,35.23954,34.04978,33.84204,34.20086,33.99312,33.57765,32.67117,32.40678,32.04796,32.01019,32.53897,32.72782,31.9913,31.02817,30.8582,31.95353,31.85911,30.70712,30.59381,29.25297,31.923239375000005
2017,29.38516,28.89415,28.02544,28.57311,28.21429,26.59017,25.21156,24.38062,22.96424,22.20884,22.17107,21.58563,21.17016,20.92465,20.83023,20.7358,20.96242,20.96242,21.60452,22.0011,22.60543,22.69985,22.69985,22.69985,22.69985,22.75651,22.94536,23.60633,23.71964,23.98404,24.21066,25.21156,26.1747,27.23227,27.62885,28.47868,29.53625,30.61269,31.21702,31.21702,31.50029,31.31144,31.72691,31.06594,30.8582,30.74489,31.10371,30.4805,30.70712,30.74489,30.12168,30.06503,30.00837,30.25388,30.38607,29.87618,30.15945,30.21611,30.02726,30.14057,30.63158,30.93374,31.25479,31.25479,31.84022,32.40678,33.67207,33.12441,31.78357,31.9913,32.35012,32.36901,32.1235,31.68914,31.65137,31.08482,30.9904,30.9904,30.9904,30.9904,30.36719,30.17834,30.42384,29.70621,28.61088,28.13875,28.13875,28.13875,27.91213,29.15854,30.29165,30.66935,29.47959,27.64774,27.76105,27.89324,28.119471770833343
2017,29.29074,28.7053,27.89324,28.30872,27.38335,26.32578,25.51373,24.00292,23.34194,22.15218,21.05685,20.64138,20.69803,19.92375,19.88598,19.90486,19.69713,19.69713,20.3581,20.92465,21.13239,21.54786,21.49121,20.84911,20.45253,21.00019,21.01908,21.49121,21.52898,21.52898,21.54786,22.11441,22.79428,23.60633,24.36174,25.02271,25.81589,26.43909,27.11896,27.87436,28.47868,29.15854,29.7251,29.74398,30.49938,30.42384,30.74489,31.17925,31.42475,31.93465,31.67026,32.21792,32.59563,32.35012,32.06684,32.48232,32.57674,32.67117,33.19995,32.99221,33.02998,32.91667,33.65319,33.48322,33.46434,34.10643,35.06957,34.80518,33.50211,33.2566,33.2566,33.2566,32.97333,32.67117,32.44455,32.21792,31.70803,30.97151,30.9904,30.91486,30.91486,30.25388,30.38607,29.85729,29.63067,28.96969,28.81861,29.10189,28.95081,28.3276,28.44091,28.95081,27.70439,26.70349,26.89234,26.38244,27.828720416666652
2017,25.75923,25.38153,25.02271,25.21156,24.45616,23.6441,22.39769,22.09553,21.51009,20.96242,20.22591,19.96152,20.30145,20.32033,19.82932,20.32033,20.50918,20.96242,21.52898,22.09553,23.13421,23.20975,23.3986,23.92738,24.87163,25.68369,26.72237,27.93101,28.57311,29.49848,30.04614,30.68823,31.3681,31.48141,32.65228,33.19995,33.21883,33.72873,33.97424,34.40859,33.97424,34.10643,33.59653,33.52099,33.6343,33.59653,33.42657,33.72873,33.59653,34.40859,34.18197,34.33305,34.18197,34.63521,34.99403,35.06957,34.6541,34.48413,34.54079,34.04978,33.93647,34.82406,35.84386,36.54261,37.09027,38.01564,39.31871,39.28094,37.16581,37.78902,38.0723,37.61905,37.14693,36.73146,36.63703,36.54261,36.52372,35.5417,35.20177,34.95626,34.55967,34.12532,33.50211,33.53988,32.95444,32.67117,32.23681,32.53897,31.7458,31.31144,31.65137,31.9913,30.49938,29.15854,29.70621,29.23408,30.761806979166675
2017,29.02635,27.9499,26.45798,26.98676,26.5524,25.797,24.72055,23.54968,22.98313,22.30326,21.41567,21.20793,21.47232,21.47232,21.6234,21.81225,22.07664,22.52989,22.56766,23.19086,23.70076,24.2862,24.75832,25.06048,25.75923,26.79791,27.23227,28.04432,28.28983,29.68733,30.51827,31.08482,31.68914,31.93465,33.3888,32.99221,33.48322,34.06866,34.55967,34.84295,35.05068,34.21974,34.25751,33.33214,32.97333,33.14329,33.48322,33.48322,33.93647,34.35194,33.8987,33.2566,33.67207,33.69096,32.80336,32.99221,33.08664,32.84113,33.08664,33.44545,33.82316,33.97424,34.46525,35.29619,36.01382,37.01473,38.90324,38.97878,37.52463,37.71348,37.5624,37.90233,38.18561,37.78902,37.50574,37.90233,37.03362,36.24044,35.61724,35.7872,35.23954,34.71075,34.55967,34.04978,33.48322,33.2566,33.29437,32.48232,31.70803,31.76468,31.46252,32.53897,31.10371,28.98858,29.63067,29.32851,31.163704791666675
2017,28.72419,28.21429,27.28892,27.13784,26.8168,26.15582,24.39951,23.13421,22.62431,22.41657,22.03887,21.7556,21.6234,21.22682,21.15128,20.39587,20.39587,20.92465,21.60452,22.6432,23.49302,24.07846,24.38062,24.79609,25.45707,26.45798,27.38335,28.21429,28.61088,29.91395,30.82043,31.46252,32.08573,31.93465,32.19904,33.0111,33.7665,34.16309,34.18197,34.88072,34.86183,34.61633,34.31417,34.08755,34.86183,35.27731,35.18288,35.18288,34.69187,34.01201,34.20086,33.65319,33.40768,33.29437,33.02998,33.12441,33.08664,33.08664,32.69005,32.69005,32.82225,33.65319,34.50302,35.18288,35.97605,36.88254,37.54351,37.9401,36.69369,36.73146,37.31689,37.31689,36.63703,36.05159,36.42929,36.14602,35.88163,35.74943,35.35285,35.42839,34.93737,34.93737,34.44636,34.35194,33.72873,33.48322,33.2566,32.86002,32.1235,31.7458,31.46252,32.35012,31.25479,30.36719,31.82134,30.29165,31.093476562500012
