Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,36.562659583333314,0.0,32.4,15.0,26.1
2016,1,1,30.598979583333364,0.0,32.4,15.0,26.1
2016,1,1,28.436469583333334,0.0,32.4,15.0,26.1
2016,1,1,32.573411666666665,0.0,32.4,15.0,26.1
2016,1,1,33.79264729166667,0.0,32.4,15.0,26.1
2016,1,1,35.26515375,0.0,32.4,15.0,26.1
2016,1,1,37.513816875,0.0,32.4,15.0,26.1
2016,1,1,35.15169156250001,0.0,32.4,15.0,26.1
2016,1,1,31.04975125,0.0,32.4,15.0,26.1
2016,1,1,29.14320427083335,0.0,32.4,15.0,26.1
2016,1,1,36.22285041666667,0.0,32.4,15.0,26.1
2016,1,1,36.09073427083335,0.0,32.4,15.0,26.1
2016,1,1,37.99555031250001,0.0,32.4,15.0,26.1
2016,1,1,37.783241770833335,0.0,32.4,15.0,26.1
2016,1,1,35.62457833333334,0.0,32.4,15.0,26.1
2016,1,1,33.18899072916667,0.0,32.4,15.0,26.1
2016,1,1,30.08282354166671,0.0,32.4,15.0,26.1
2016,1,1,35.00669083333333,0.0,32.4,15.0,26.1
2016,1,1,32.49725656249998,0.0,32.4,15.0,26.1
2016,1,1,31.770908437499987,0.0,32.4,15.0,26.1
2016,1,1,32.500718437499984,0.0,32.4,15.0,26.1
2016,1,1,30.984173749999965,0.0,32.4,15.0,26.1
2016,1,1,25.088955729166692,0.0,32.4,15.0,26.1
2016,1,1,23.525486979166683,0.0,32.4,15.0,26.1
2016,1,1,27.688389895833325,0.0,32.4,15.0,26.1
2016,1,1,28.2843540625,0.0,32.4,15.0,26.1
2016,1,1,28.988587916666685,0.0,32.4,15.0,26.1
2016,1,1,30.015708020833348,0.0,32.4,15.0,26.1
2016,1,1,23.5597178125,0.0,32.4,15.0,26.1
2016,1,1,25.801458229166645,0.0,32.4,15.0,26.1
2016,1,1,22.9845234375,0.0,32.4,15.0,26.1
2016,1,1,26.717039583333328,0.0,32.4,15.0,26.1
2016,1,1,29.84166864583336,0.0,32.4,15.0,26.1
2016,1,1,29.71859083333337,0.0,32.4,15.0,26.1
2016,1,1,29.22628166666667,0.0,32.4,15.0,26.1
2016,1,1,29.74070656250002,0.0,32.4,15.0,26.1
2016,1,1,26.75261666666664,0.0,32.4,15.0,26.1
2016,1,1,25.22164854166668,0.0,32.4,15.0,26.1
2016,1,1,29.525321250000022,0.0,32.4,15.0,26.1
2016,1,1,31.25802072916666,0.0,32.4,15.0,26.1
2016,1,1,33.868224375000004,0.0,32.4,15.0,26.1
2016,1,1,30.013207500000004,0.0,32.4,15.0,26.1
2016,1,1,28.55050885416665,0.0,32.4,15.0,26.1
2016,1,1,25.11607093750001,0.0,32.4,15.0,26.1
2016,1,1,23.89221968750002,0.0,32.4,15.0,26.1
2016,1,1,27.830505937500007,0.0,32.4,15.0,26.1
2016,1,1,28.132045729166663,0.0,32.4,15.0,26.1
2016,1,1,27.83242927083332,0.0,32.4,15.0,26.1
2016,1,1,28.61877802083333,0.0,32.4,15.0,26.1
2016,1,1,28.302046354166663,0.0,32.4,15.0,26.1
2016,1,1,25.73761208333332,0.0,32.4,15.0,26.1
2016,1,1,23.91414250000003,0.0,32.4,15.0,26.1
2016,1,1,27.618774375,0.0,32.4,15.0,26.1
2016,1,1,28.52762458333334,0.0,32.4,15.0,26.1
2016,1,1,28.795125312500005,0.0,32.4,15.0,26.1
2016,1,1,34.47765208333333,0.0,32.4,15.0,26.1
2016,1,1,28.386085208333338,0.0,32.4,15.0,26.1
2016,1,1,24.881646458333364,0.0,32.4,15.0,26.1
2016,1,1,22.8343303125,0.0,32.4,15.0,26.1
2016,1,1,23.08721656250002,0.0,32.4,15.0,26.1
2016,1,1,27.65473572916666,0.0,32.4,15.0,26.1
2016,1,1,28.426854479166675,0.0,32.4,15.0,26.1
2016,1,1,29.38243625000001,0.0,32.4,15.0,26.1
2016,1,1,28.07877614583332,0.0,32.4,15.0,26.1
2016,1,1,26.224537604166645,0.0,32.4,15.0,26.1
2018,1,1,28.15248291666667,0.0,31.1,19.4,29.5
2018,1,1,28.22382364583333,0.0,31.1,19.4,29.5
2018,1,1,28.50154625,0.0,31.1,19.4,29.5
2018,1,1,29.24710499999999,0.0,31.1,19.4,29.5
2018,1,1,28.35847125,0.0,31.1,19.4,29.5
2018,1,1,23.97194437500001,0.0,31.1,19.4,29.5
2018,1,1,28.610322187500007,0.0,31.1,19.4,29.5
2018,1,1,29.00074072916665,0.0,31.1,19.4,29.5
2018,1,1,29.307470937500003,0.0,31.1,19.4,29.5
2018,1,1,29.79784604166666,0.0,31.1,19.4,29.5
2018,1,1,29.30257052083333,0.0,31.1,19.4,29.5
2018,1,1,25.110665416666677,0.0,31.1,19.4,29.5
2018,1,1,28.911760729166662,0.0,31.1,19.4,29.5
2018,1,1,29.140092916666674,0.0,31.1,19.4,29.5
2018,1,1,29.371756875000003,0.0,31.1,19.4,29.5
2018,1,1,29.81274145833333,0.0,31.1,19.4,29.5
2018,1,1,29.44290260416666,0.0,31.1,19.4,29.5
2018,1,1,26.531813229166666,0.0,31.1,19.4,29.5
2018,1,1,24.680852395833327,0.0,31.1,19.4,29.5
2018,1,1,28.99603729166667,0.0,31.1,19.4,29.5
2018,1,1,29.131861041666657,0.0,31.1,19.4,29.5
2018,1,1,29.6510478125,0.0,31.1,19.4,29.5
2018,1,1,30.852879270833338,0.0,31.1,19.4,29.5
2018,1,1,26.617071354166665,0.0,31.1,19.4,29.5
2018,1,1,25.250016770833337,0.0,31.1,19.4,29.5
2018,1,1,29.967772187500007,0.0,31.1,19.4,29.5
2018,1,1,31.808542291666686,0.0,31.1,19.4,29.5
2018,1,1,32.21993135416667,0.0,31.1,19.4,29.5
2018,1,1,32.73637416666667,0.0,31.1,19.4,29.5
2018,1,1,31.439289791666663,0.0,31.1,19.4,29.5
2018,1,1,28.09838760416667,0.0,31.1,19.4,29.5
2018,1,1,26.721730520833336,0.0,31.1,19.4,29.5
2018,1,1,30.63218947916667,0.0,31.1,19.4,29.5
2018,1,1,32.16250625,0.0,31.1,19.4,29.5
2018,1,1,33.582281979166645,0.0,31.1,19.4,29.5
2018,1,1,31.729752604166663,0.0,31.1,19.4,29.5
2018,1,1,30.678835937500008,0.0,31.1,19.4,29.5
2018,1,1,27.508055625000008,0.0,31.1,19.4,29.5
2018,1,1,26.432248645833337,0.0,31.1,19.4,29.5
2018,1,1,26.89969333333332,0.0,31.1,19.4,29.5
2018,1,1,30.51753375000001,0.0,31.1,19.4,29.5
2018,1,1,30.857974583333327,0.0,31.1,19.4,29.5
2018,1,1,31.574721979166668,0.0,31.1,19.4,29.5
2018,1,1,30.502442395833345,0.0,31.1,19.4,29.5
2018,1,1,27.833993854166675,0.0,31.1,19.4,29.5
2018,1,1,26.76367375000001,0.0,31.1,19.4,29.5
2018,1,1,30.83386666666665,0.0,31.1,19.4,29.5
2018,1,1,30.546541458333333,0.0,31.1,19.4,29.5
2018,1,1,31.427138124999995,0.0,31.1,19.4,29.5
2018,1,1,31.060435,0.0,31.1,19.4,29.5
2018,1,1,31.60862875000002,0.0,31.1,19.4,29.5
2018,1,1,28.65089291666668,0.0,31.1,19.4,29.5
2018,1,1,27.31284697916668,0.0,31.1,19.4,29.5
2018,1,1,31.551006874999995,0.0,31.1,19.4,29.5
2018,1,1,32.80261968750001,0.0,31.1,19.4,29.5
2018,1,1,33.1509003125,0.0,31.1,19.4,29.5
2018,1,1,33.06779916666667,0.0,31.1,19.4,29.5
2018,1,1,32.8222203125,0.0,31.1,19.4,29.5
2018,1,1,30.679424687499985,0.0,31.1,19.4,29.5
2018,1,1,29.22848500000001,0.0,31.1,19.4,29.5
2018,1,1,35.06359947916665,0.0,31.1,19.4,29.5
2018,1,1,31.576485833333336,0.0,31.1,19.4,29.5
2018,1,1,30.760957083333324,0.0,31.1,19.4,29.5
2018,1,1,31.511611770833337,0.0,31.1,19.4,29.5
2018,1,1,31.706821458333312,0.0,31.1,19.4,29.5
2018,1,1,29.364505624999996,0.0,31.1,19.4,29.5
2018,1,1,28.112891250000004,0.0,31.1,19.4,29.5
2018,1,1,32.885917604166664,0.0,31.1,19.4,29.5
2018,1,1,33.12738020833334,0.0,31.1,19.4,29.5
2018,1,1,33.732020625000004,0.0,31.1,19.4,29.5
2018,1,1,32.26599010416667,0.0,31.1,19.4,29.5
2018,1,1,31.7458240625,0.0,31.1,19.4,29.5
2018,1,1,27.626828437499995,0.0,31.1,19.4,29.5
2018,1,1,27.08059489583333,0.0,31.1,19.4,29.5
2018,1,1,32.169757812499995,0.0,31.1,19.4,29.5
2018,1,1,31.0388759375,0.0,31.1,19.4,29.5
2018,1,1,31.1068853125,0.0,31.1,19.4,29.5
2018,1,1,31.944169375,0.0,31.1,19.4,29.5
2018,1,1,29.23750114583335,0.0,31.1,19.4,29.5
2018,1,1,27.02238541666665,0.0,31.1,19.4,29.5
2018,1,1,30.394057916666664,0.0,31.1,19.4,29.5
2018,1,1,30.632385937499997,0.0,31.1,19.4,29.5
2018,1,1,29.793730520833336,0.0,31.1,19.4,29.5
2018,1,1,30.50479395833333,0.0,31.1,19.4,29.5
2018,1,1,30.131034895833324,0.0,31.1,19.4,29.5
2018,1,1,27.66720270833333,0.0,31.1,19.4,29.5
2018,1,1,25.142221041666676,0.0,31.1,19.4,29.5
2018,1,1,30.170036979166657,0.0,31.1,19.4,29.5
2018,1,1,30.692751458333333,0.0,31.1,19.4,29.5
2018,1,1,31.23251760416666,0.0,31.1,19.4,29.5
2018,1,1,31.1472596875,0.0,31.1,19.4,29.5
2018,1,1,30.5577121875,0.0,31.1,19.4,29.5
2018,1,1,27.27874437500001,0.0,31.1,19.4,29.5
2018,1,1,25.23845333333335,0.0,31.1,19.4,29.5
2018,1,1,29.65398697916666,0.0,31.1,19.4,29.5
2018,1,1,30.3642665625,0.0,31.1,19.4,29.5
2018,1,1,30.34741208333333,0.0,31.1,19.4,29.5
2018,1,1,29.850764583333344,0.0,31.1,19.4,29.5
2018,1,1,27.93963427083333,0.0,31.1,19.4,29.5
2018,1,1,25.57183812500001,0.0,31.1,19.4,29.5
2018,1,1,24.6153909375,0.0,31.1,19.4,29.5
2018,1,1,28.857274062500007,0.0,31.1,19.4,29.5
2018,1,1,29.90407489583333,0.0,31.1,19.4,29.5
2018,1,1,28.470775937500004,0.0,31.1,19.4,29.5
2018,1,1,28.583863645833347,0.0,31.1,19.4,29.5
2018,1,1,28.76162874999999,0.0,31.1,19.4,29.5
2018,1,1,27.62349625,0.0,31.1,19.4,29.5
2018,1,1,26.788564479166656,0.0,31.1,19.4,29.5
2018,1,1,31.575113541666664,0.0,31.1,19.4,29.5
2018,1,1,29.964440729166668,0.0,31.1,19.4,29.5
2018,1,1,29.374305,0.0,31.1,19.4,29.5
2018,1,1,30.07988083333333,0.0,31.1,19.4,29.5
2018,1,1,29.69436135416667,0.0,31.1,19.4,29.5
2018,1,1,26.4604715625,0.0,31.1,19.4,29.5
2018,1,1,26.17432114583333,0.0,31.1,19.4,29.5
2018,1,1,31.672326562499997,0.0,31.1,19.4,29.5
2018,1,1,31.51670760416667,0.0,31.1,19.4,29.5
2018,1,1,30.41659770833334,0.0,31.1,19.4,29.5
2018,1,1,31.13746041666665,0.0,31.1,19.4,29.5
2018,1,1,29.40147187500001,0.0,31.1,19.4,29.5
2018,1,1,26.293257916666672,0.0,31.1,19.4,29.5
2018,1,1,24.31347708333333,0.0,31.1,19.4,29.5
2018,1,1,27.2462428125,0.0,31.1,19.4,29.5
2018,1,1,28.21545822916666,0.0,31.1,19.4,29.5
2018,1,1,28.385495833333334,0.0,31.1,19.4,29.5
2018,1,1,28.45602291666667,0.0,31.1,19.4,29.5
2018,1,1,28.11227666666667,0.0,31.1,19.4,29.5
2018,1,1,25.655035937499992,0.0,31.1,19.4,29.5
2018,1,1,24.62939916666667,0.0,31.1,19.4,29.5
2018,1,1,28.02068802083332,0.0,31.1,19.4,29.5
2018,1,1,27.90938979166666,0.0,31.1,19.4,29.5
2018,1,1,28.53505249999999,0.0,31.1,19.4,29.5
2018,1,1,27.458983125,0.0,31.1,19.4,29.5
2018,1,1,27.145572291666653,0.0,31.1,19.4,29.5
2018,1,1,25.316700104166667,0.0,31.1,19.4,29.5
2018,1,1,23.972628125000004,0.0,31.1,19.4,29.5
2018,1,1,27.8771215625,0.0,31.1,19.4,29.5
2018,1,1,27.461688125,0.0,31.1,19.4,29.5
2018,1,1,27.545547812500008,0.0,31.1,19.4,29.5
2018,1,1,28.120197708333333,0.0,31.1,19.4,29.5
2018,1,1,27.757128854166663,0.0,31.1,19.4,29.5
2018,1,1,26.07027635416667,0.0,31.1,19.4,29.5
2018,1,1,24.81064385416666,0.0,31.1,19.4,29.5
2018,1,1,27.26479281250001,0.0,31.1,19.4,29.5
2018,1,1,26.935343541666665,0.0,31.1,19.4,29.5
2018,1,1,27.39753760416665,0.0,31.1,19.4,29.5
2018,1,1,27.758481666666665,0.0,31.1,19.4,29.5
2018,1,1,26.620774062499997,0.0,31.1,19.4,29.5
2018,1,1,23.9322440625,0.0,31.1,19.4,29.5
2018,1,1,23.31663010416666,0.0,31.1,19.4,29.5
2018,1,1,27.351356666666664,0.0,31.1,19.4,29.5
2018,1,1,29.226024166666665,0.0,31.1,19.4,29.5
2018,1,1,27.262667083333337,0.0,31.1,19.4,29.5
2018,1,1,24.017649375000005,0.0,31.1,19.4,29.5
2018,1,1,23.06118697916666,0.0,31.1,19.4,29.5
2018,1,1,28.932129583333325,0.0,31.1,19.4,29.5
2018,1,1,27.46941729166668,0.0,31.1,19.4,29.5
2018,1,1,28.54548625,0.0,31.1,19.4,29.5
2018,1,1,29.24534666666666,0.0,31.1,19.4,29.5
2018,1,1,27.586125416666665,0.0,31.1,19.4,29.5
2018,1,1,24.628819375,0.0,31.1,19.4,29.5
2018,1,1,23.2074584375,0.0,31.1,19.4,29.5
2018,1,1,27.191946041666668,0.0,31.1,19.4,29.5
2018,1,1,27.74167104166666,0.0,31.1,19.4,29.5
2018,1,1,28.09237416666668,0.0,31.1,19.4,29.5
2018,1,1,29.32959270833334,0.0,31.1,19.4,29.5
2018,1,1,27.73877270833334,0.0,31.1,19.4,29.5
2018,1,1,23.7552503125,0.0,31.1,19.4,29.5
2018,1,1,22.811733229166677,0.0,31.1,19.4,29.5
2018,1,1,26.86713583333333,0.0,31.1,19.4,29.5
2018,1,1,28.217390937500003,0.0,31.1,19.4,29.5
2018,1,1,29.22389875,0.0,31.1,19.4,29.5
2018,1,1,28.960919687500013,0.0,31.1,19.4,29.5
2018,1,1,27.748047812500012,0.0,31.1,19.4,29.5
2018,1,1,26.229879791666672,0.0,31.1,19.4,29.5
2018,1,1,26.29828125,0.0,31.1,19.4,29.5
2018,1,1,31.869339062499986,0.0,31.1,19.4,29.5
2018,1,1,26.54309802083332,0.0,31.1,19.4,29.5
2018,1,1,26.71332864583333,0.0,31.1,19.4,29.5
2018,1,1,27.788431562500005,0.0,31.1,19.4,29.5
2018,1,1,28.19942041666668,0.0,31.1,19.4,29.5
2018,1,1,24.663213958333333,0.0,31.1,19.4,29.5
2018,1,1,23.28610052083333,0.0,31.1,19.4,29.5
2018,1,1,27.19465177083332,0.0,31.1,19.4,29.5
2018,1,1,26.431993333333335,0.0,31.1,19.4,29.5
2018,1,1,26.647439166666658,0.0,31.1,19.4,29.5
2018,1,1,27.385943645833333,0.0,31.1,19.4,29.5
2018,1,1,27.080069479166667,0.0,31.1,19.4,29.5
2018,1,1,24.661088020833343,0.0,31.1,19.4,29.5
2018,1,1,23.20842375,0.0,31.1,19.4,29.5
2018,1,1,27.11001916666668,0.0,31.1,19.4,29.5
2018,1,1,27.556175,0.0,31.1,19.4,29.5
2018,1,1,28.68924531250002,0.0,31.1,19.4,29.5
2018,1,1,29.111248124999985,0.0,31.1,19.4,29.5
2018,1,1,28.46375208333333,0.0,31.1,19.4,29.5
2018,1,1,25.607889375000003,0.0,31.1,19.4,29.5
2018,1,1,23.849930416666663,0.0,31.1,19.4,29.5
2018,1,1,27.84388739583333,0.0,31.1,19.4,29.5
2018,1,1,28.151693854166684,0.0,31.1,19.4,29.5
2018,1,1,28.384143750000003,0.0,31.1,19.4,29.5
2018,1,1,29.67990947916668,0.0,31.1,19.4,29.5
2018,1,1,30.41223093750001,0.0,31.1,19.4,29.5
2018,1,1,28.058559479166664,0.0,31.1,19.4,29.5
2018,1,1,26.812258958333327,0.0,31.1,19.4,29.5
2018,1,1,31.0583746875,0.0,31.1,19.4,29.5
2018,1,1,31.928466458333336,0.0,31.1,19.4,29.5
2018,1,1,32.08323989583332,0.0,31.1,19.4,29.5
2018,1,1,33.53841541666667,0.0,31.1,19.4,29.5
2018,1,1,33.86032833333333,0.0,31.1,19.4,29.5
2018,1,1,28.537563854166653,0.0,31.1,19.4,29.5
2018,1,1,24.75055114583333,0.0,31.1,19.4,29.5
2018,1,1,27.39695854166666,0.0,31.1,19.4,29.5
2018,1,1,27.9990471875,0.0,31.1,19.4,29.5
2018,1,1,28.32327749999998,0.0,31.1,19.4,29.5
2018,1,1,31.07653833333333,0.0,31.1,19.4,29.5
2018,1,1,29.90868656250002,0.0,31.1,19.4,29.5
2018,1,1,25.813480937500007,0.0,31.1,19.4,29.5
2018,1,1,24.740696562500005,0.0,31.1,19.4,29.5
2018,1,1,30.781097291666672,0.0,31.1,19.4,29.5
2018,1,1,32.3019696875,0.0,31.1,19.4,29.5
2018,1,1,35.29540854166668,0.0,31.1,19.4,29.5
2018,1,1,40.16621916666668,0.0,31.1,19.4,29.5
2018,1,1,33.37204864583334,0.0,31.1,19.4,29.5
2018,1,1,33.37939166666666,0.0,31.1,19.4,29.5
2018,1,1,28.19594302083334,0.0,31.1,19.4,29.5
2018,1,1,35.50022687499999,0.0,31.1,19.4,29.5
2018,1,1,40.0672884375,0.0,31.1,19.4,29.5
2018,1,1,39.68451,0.0,31.1,19.4,29.5
2018,1,1,31.238653749999987,0.0,31.1,19.4,29.5
2018,1,1,30.607967812500004,0.0,31.1,19.4,29.5
2018,1,1,30.95519291666666,0.0,31.1,19.4,29.5
2018,1,1,30.873265104166677,0.0,31.1,19.4,29.5
2018,1,1,21.74339395833334,0.0,31.1,19.4,29.5
2018,1,1,23.2053325,0.0,31.1,19.4,29.5
2018,1,1,26.969351562500005,0.0,31.1,19.4,29.5
2018,1,1,30.8572284375,0.0,31.1,19.4,29.5
2018,1,1,34.210451041666666,0.0,31.1,19.4,29.5
2018,1,1,32.408243020833346,0.0,31.1,19.4,29.5
2018,1,1,26.43392510416666,0.0,31.1,19.4,29.5
2018,1,1,27.206824479166677,0.0,31.1,19.4,29.5
2018,1,1,30.47638177083333,0.0,31.1,19.4,29.5
2018,1,1,27.804662604166666,0.0,31.1,19.4,29.5
2018,1,1,27.834805625,0.0,31.1,19.4,29.5
2018,1,1,28.8129090625,0.0,31.1,19.4,29.5
2018,1,1,31.47187604166669,0.0,31.1,19.4,29.5
2018,1,1,35.12749614583334,0.0,31.1,19.4,29.5
2018,1,1,37.384168229166654,0.0,31.1,19.4,29.5
2018,1,1,34.74433124999999,0.0,31.1,19.4,29.5
2018,1,1,28.692530937499992,0.0,31.1,19.4,29.5
2018,1,1,29.40553020833333,0.0,31.1,19.4,29.5
2018,1,1,33.04105427083331,0.0,31.1,19.4,29.5
2018,1,1,31.812725104166688,0.0,31.1,19.4,29.5
2018,1,1,23.208037604166663,0.0,31.1,19.4,29.5
2018,1,1,27.162190104166672,0.0,31.1,19.4,29.5
2018,1,1,26.936503125,0.0,31.1,19.4,29.5
2018,1,1,27.04799437499999,0.0,31.1,19.4,29.5
2018,1,1,29.6149853125,0.0,31.1,19.4,29.5
2018,1,1,32.46118697916666,0.0,31.1,19.4,29.5
2018,1,1,30.269824479166672,0.0,31.1,19.4,29.5
2018,1,1,30.544396874999997,0.0,31.1,19.4,29.5
2018,1,1,38.64476708333334,0.0,31.1,19.4,29.5
2018,1,1,36.05033708333335,0.0,31.1,19.4,29.5
2018,1,1,37.91031958333331,0.0,31.1,19.4,29.5
2018,1,1,36.183275625000014,0.0,31.1,19.4,29.5
2018,1,1,32.67624614583331,0.0,31.1,19.4,29.5
2018,1,1,34.471304374999995,0.0,31.1,19.4,29.5
2018,1,1,32.47683843750001,0.0,31.1,19.4,29.5
2018,1,1,37.62473354166666,0.0,31.1,19.4,29.5
2018,1,1,38.3346409375,0.0,31.1,19.4,29.5
2018,1,1,29.267180833333335,0.0,31.1,19.4,29.5
2018,1,1,28.147636249999994,0.0,31.1,19.4,29.5
2018,1,1,27.31406416666668,0.0,31.1,19.4,29.5
2018,1,1,24.94899302083334,0.0,31.1,19.4,29.5
2018,1,1,24.03136822916668,0.0,31.1,19.4,29.5
2018,1,1,29.473351354166656,0.0,31.1,19.4,29.5
2018,1,1,30.67636958333332,0.0,31.1,19.4,29.5
2018,1,1,31.90489291666665,0.0,31.1,19.4,29.5
2018,1,1,33.75598645833333,0.0,31.1,19.4,29.5
2018,1,1,34.39787937499998,0.0,31.1,19.4,29.5
2018,1,1,32.40167375000001,0.0,31.1,19.4,29.5
2018,1,1,28.75494229166665,0.0,31.1,19.4,29.5
2018,1,1,34.133161354166674,0.0,31.1,19.4,29.5
2018,1,1,35.55278364583333,0.0,31.1,19.4,29.5
2018,1,1,40.143032604166685,0.0,31.1,19.4,29.5
2018,1,1,35.54718020833334,0.0,31.1,19.4,29.5
2018,1,1,32.67798541666668,0.0,31.1,19.4,29.5
2018,1,1,29.59102593750001,0.0,31.1,19.4,29.5
2018,1,1,30.76892385416665,0.0,31.1,19.4,29.5
2018,1,1,29.270079270833325,0.0,31.1,19.4,29.5
2018,1,1,28.629732291666677,0.0,31.1,19.4,29.5
2018,1,1,30.053605520833344,0.0,31.1,19.4,29.5
2018,1,1,31.494096562500005,0.0,31.1,19.4,29.5
2018,1,1,33.565080208333335,0.0,31.1,19.4,29.5
2018,1,1,27.21899822916665,0.0,31.1,19.4,29.5
2018,1,1,27.736840625000003,0.0,31.1,19.4,29.5
2018,1,1,28.023586041666665,0.0,31.1,19.4,29.5
2018,1,1,31.36193104166668,0.0,31.1,19.4,29.5
2018,1,1,31.115376145833327,0.0,31.1,19.4,29.5
2018,1,1,29.896128125000004,0.0,31.1,19.4,29.5
2018,1,1,29.488423541666663,0.0,31.1,19.4,29.5
2018,1,1,26.917760624999985,0.0,31.1,19.4,29.5
2018,1,1,30.11505145833333,0.0,31.1,19.4,29.5
2018,1,1,28.497372812500004,0.0,31.1,19.4,29.5
2018,1,1,28.44984020833334,0.0,31.1,19.4,29.5
2018,1,1,29.575567916666653,0.0,31.1,19.4,29.5
2018,1,1,29.891876145833336,0.0,31.1,19.4,29.5
2018,1,1,26.33518802083333,0.0,31.1,19.4,29.5
2018,1,1,25.43785145833333,0.0,31.1,19.4,29.5
2018,1,1,30.170893125000006,0.0,31.1,19.4,29.5
2018,1,1,29.077047604166665,0.0,31.1,19.4,29.5
2018,1,1,30.498795729166662,0.0,31.1,19.4,29.5
2018,1,1,34.17373802083333,0.0,31.1,19.4,29.5
2018,1,1,31.088131666666666,0.0,31.1,19.4,29.5
2018,1,1,31.0560559375,0.0,31.1,19.4,29.5
2018,1,1,34.01046312500001,0.0,31.1,19.4,29.5
2018,1,1,37.431895,0.0,31.1,19.4,29.5
2018,1,1,32.396842916666664,0.0,31.1,19.4,29.5
2018,1,1,28.926332604166674,0.0,31.1,19.4,29.5
2018,1,1,28.125995,0.0,31.1,19.4,29.5
2018,1,1,27.957310520833342,0.0,31.1,19.4,29.5
2018,1,1,26.296543020833337,0.0,31.1,19.4,29.5
2018,1,1,27.29087833333332,0.0,31.1,19.4,29.5
2018,1,1,28.488871250000003,0.0,31.1,19.4,29.5
2018,1,1,27.577430520833342,0.0,31.1,19.4,29.5
2018,1,1,30.03756802083333,0.0,31.1,19.4,29.5
2018,1,1,32.00266416666667,0.0,31.1,19.4,29.5
2018,1,1,27.526419375,0.0,31.1,19.4,29.5
2018,1,1,26.804144166666664,0.0,31.1,19.4,29.5
2018,1,1,26.586959687499995,0.0,31.1,19.4,29.5
2018,1,1,29.23819739583333,0.0,31.1,19.4,29.5
2018,1,1,29.369010416666672,0.0,31.1,19.4,29.5
2018,1,1,30.071575833333338,0.0,31.1,19.4,29.5
2018,1,1,31.927500416666664,0.0,31.1,19.4,29.5
2018,1,1,30.952680625,0.0,31.1,19.4,29.5
2018,1,1,29.330752604166666,0.0,31.1,19.4,29.5
2018,1,1,27.71442604166667,0.0,31.1,19.4,29.5
2018,1,1,31.549938541666663,0.0,31.1,19.4,29.5
2018,1,1,29.49209458333334,0.0,31.1,19.4,29.5
2018,1,1,31.542209687500005,0.0,31.1,19.4,29.5
2018,1,1,34.18996916666665,0.0,31.1,19.4,29.5
2018,1,1,34.15499489583332,0.0,31.1,19.4,29.5
2018,1,1,29.63179645833334,0.0,31.1,19.4,29.5
2018,1,1,23.39218156250001,0.0,31.1,19.4,29.5
2018,1,1,28.63301729166666,0.0,31.1,19.4,29.5
2018,1,1,27.864948645833334,0.0,31.1,19.4,29.5
2018,1,1,27.44584375000001,0.0,31.1,19.4,29.5
2018,1,1,28.054888541666667,0.0,31.1,19.4,29.5
2018,1,1,28.024165729166665,0.0,31.1,19.4,29.5
2018,1,1,25.017781354166672,0.0,31.1,19.4,29.5
2018,1,1,23.428893958333344,0.0,31.1,19.4,29.5
2018,1,1,27.61414312500001,0.0,31.1,19.4,29.5
2018,1,1,27.621292291666663,0.0,31.1,19.4,29.5
2018,1,1,24.279469375000005,0.0,31.1,19.4,29.5
2018,1,1,27.64061489583333,0.0,31.1,19.4,29.5
2018,1,1,26.46232958333333,0.0,31.1,19.4,29.5
2018,1,1,24.449120520833336,0.0,31.1,19.4,29.5
2018,1,1,22.9908534375,0.0,31.1,19.4,29.5
2018,1,1,26.6410628125,0.0,31.1,19.4,29.5
2019,1,1,27.14680822916667,15.6,32.0,19.7,33.2
2019,1,1,27.788357395833344,15.6,32.0,19.7,33.2
2019,1,1,28.666848125,15.6,32.0,19.7,33.2
2019,1,1,27.8993496875,15.6,32.0,19.7,33.2
2019,1,1,24.463909583333336,15.6,32.0,19.7,33.2
2019,1,1,23.63205895833333,15.6,32.0,19.7,33.2
2019,1,1,27.32293895833334,15.6,32.0,19.7,33.2
2019,1,1,27.50969677083334,15.6,32.0,19.7,33.2
2019,1,1,27.71810249999999,15.6,32.0,19.7,33.2
2019,1,1,28.086107291666675,15.6,32.0,19.7,33.2
2019,1,1,28.23193250000001,15.6,32.0,19.7,33.2
2019,1,1,27.056872812500007,15.6,32.0,19.7,33.2
2019,1,1,25.85249145833333,15.6,32.0,19.7,33.2
2019,1,1,28.31340489583333,15.6,32.0,19.7,33.2
2019,1,1,28.317735,15.6,32.0,19.7,33.2
2019,1,1,28.85518000000002,15.6,32.0,19.7,33.2
2019,1,1,29.280649375,15.6,32.0,19.7,33.2
2019,1,1,28.77725031249999,15.6,32.0,19.7,33.2
2019,1,1,26.808714895833337,15.6,32.0,19.7,33.2
2019,1,1,25.669471979166666,15.6,32.0,19.7,33.2
2019,1,1,29.110422291666666,15.6,32.0,19.7,33.2
2019,1,1,29.08739739583333,15.6,32.0,19.7,33.2
2019,1,1,28.491307499999994,15.6,32.0,19.7,33.2
2019,1,1,29.23912666666668,15.6,32.0,19.7,33.2
2019,1,1,28.826841666666656,15.6,32.0,19.7,33.2
2019,1,1,26.5788590625,15.6,32.0,19.7,33.2
2019,1,1,25.43863177083333,15.6,32.0,19.7,33.2
2019,1,1,29.13167645833333,15.6,32.0,19.7,33.2
2019,1,1,28.666454166666664,15.6,32.0,19.7,33.2
2019,1,1,29.72875052083334,15.6,32.0,19.7,33.2
