year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,30.19872,29.27124,28.64055,28.5849,28.13971,26.7114,25.67262,25.04193,24.68949,24.2072,23.87331,23.24262,23.09423,23.09423,23.09423,23.09423,22.61194,22.37079,22.57484,22.79743,22.98293,23.07568,23.70636,24.3556,25.65407,26.82269,27.91712,29.17849,30.08742,31.14475,32.12787,33.2223,34.96596,36.43138,38.28633,39.25091,40.19694,41.30992,41.71801,42.68259,43.31327,43.99961,44.148,44.57464,45.55777,46.02151,46.3925,47.19013,47.46838,48.06196,48.39586,49.47173,50.30646,51.01135,51.64203,51.82753,52.34692,52.64371,52.95905,52.56951,52.55096,52.81066,52.9405,53.68249,53.38569,53.49699,54.01638,53.66394,52.30982,50.9928,49.71288,48.37731,46.89334,46.20701,45.22388,43.77701,42.77533,42.36724,41.75511,41.12442,40.25259,40.01145,40.08564,40.38244,40.40099,40.03,38.91702,37.85969,36.82092,35.78214,35.17001,34.85466,32.88841,31.53429,31.14475,29.90192,38.3346409375
2018,28.9559,27.80582,26.7485,26.69285,26.4517,25.17178,24.2072,23.57652,23.52087,23.11278,22.40789,22.0369,22.074,22.48209,21.9627,21.64736,21.35057,21.36912,21.44332,21.40622,21.85141,22.2595,22.51919,22.83453,24.18865,25.46857,26.13636,26.22911,27.56468,28.60345,29.12284,29.92047,30.55116,31.40444,32.27627,33.3707,35.44825,35.52245,35.2071,35.3184,35.2813,35.26275,35.74504,35.5039,35.3184,35.85634,35.65229,35.65229,35.65229,35.22565,35.29985,35.41115,35.29985,35.05871,34.61352,34.55787,34.16833,33.76024,34.03848,34.09413,33.68604,33.53764,34.09413,34.14978,34.22398,34.18688,33.83444,33.51909,33.111,32.22062,31.71978,31.1633,29.88337,29.34544,29.08574,28.41796,28.47361,28.32521,28.10262,28.47361,27.91712,28.13971,28.12116,28.49216,27.71307,27.99132,27.65743,27.06384,26.19201,26.5259,26.19201,26.78559,25.59842,24.91209,24.87499,24.2443,29.267180833333338
2018,23.31682,22.90873,22.16675,22.83453,22.1853,21.62881,20.83118,20.38599,19.8666,19.43996,18.84637,18.84637,18.58668,18.80928,18.88347,18.38263,18.75363,18.73508,18.77218,18.97622,19.53271,20.015,20.33034,21.14652,22.1482,23.13133,24.05881,24.29995,25.32018,26.4146,26.80414,27.08239,27.19369,28.17681,29.17849,30.12452,31.47864,32.55451,32.55451,33.01825,32.98115,33.16665,33.46344,33.2594,33.76024,33.90863,34.18688,33.98283,33.59329,33.81589,33.81589,34.11268,34.33527,34.22398,34.20543,34.31672,34.50222,33.90863,34.46512,33.61184,33.1852,33.72314,33.55619,33.85299,33.92718,34.05703,34.01993,34.46512,33.87153,33.0368,32.79566,32.68436,31.97948,30.8294,30.9407,31.14475,30.92215,30.71811,30.47696,30.53261,30.29147,30.27292,30.60681,30.34711,29.67933,29.27124,28.78895,28.08407,27.00819,26.98964,26.7485,27.21224,25.82102,24.67094,25.30163,25.02338,28.147636249999994
2018,23.85476,23.24262,22.70469,23.02003,22.55629,21.31347,20.73843,19.66256,19.69965,19.53271,19.45851,18.97622,19.29156,19.31011,18.64233,18.34554,18.41973,18.82782,18.73508,18.84637,19.49561,19.7553,20.42309,21.05377,21.62881,22.44499,23.09423,23.79911,24.3556,25.50567,26.35895,27.08239,27.80582,28.36231,29.58658,30.06887,30.99635,31.75688,31.77543,31.84963,32.38757,32.98115,32.49887,32.92551,32.55451,32.85131,33.42634,33.3707,33.55619,33.79734,33.76024,33.79734,33.83444,34.44657,34.33527,33.81589,34.37237,34.07558,34.05703,33.44489,33.0368,32.83276,33.12955,33.57474,33.55619,33.3336,32.86986,32.98115,32.68436,31.40444,30.73666,30.14307,29.03009,28.08407,27.91712,27.49048,27.43483,27.43483,27.43483,27.43483,26.87834,27.04529,27.02674,26.7485,27.26788,26.82269,27.23078,26.09926,25.69117,25.70972,25.56132,26.4517,25.59842,24.33705,24.37415,24.09591,27.31406416666668
2018,23.13133,22.61194,22.40789,23.24262,23.20553,22.35224,21.27637,20.66423,20.23759,19.62546,19.06897,18.69798,18.58668,18.58668,18.58668,18.25279,17.97454,17.97454,18.08584,18.01164,18.58668,18.79073,18.47538,18.92057,19.53271,19.73675,20.07065,20.20049,20.64568,20.84973,21.66591,22.61194,23.16843,24.44835,26.08071,26.93399,27.58323,27.06384,27.37918,28.90025,29.04864,28.45506,28.7333,29.12284,29.60513,29.51238,29.27124,29.27124,29.30834,29.45673,29.58658,28.9559,28.8446,28.86315,28.93735,29.36399,29.14139,29.30834,28.93735,29.27124,29.77208,29.47528,29.10429,28.8075,28.78895,28.64055,29.38254,29.14139,28.04697,26.82269,26.54445,26.61865,25.98796,25.87667,26.21056,26.5259,26.4146,26.39605,26.06216,26.69285,26.50735,26.72995,26.6743,25.98796,25.48712,25.26453,24.94919,24.68949,24.4669,24.37415,25.93231,27.04529,26.19201,24.37415,24.15155,23.74346,24.94899302083334
2018,23.70636,22.89018,22.85308,23.11278,22.85308,22.40789,22.01835,21.23927,20.75698,19.9779,19.06897,18.47538,18.41973,18.41973,18.01164,17.9189,17.47371,17.41806,17.41806,17.41806,17.41806,17.67775,17.67775,17.97454,18.32699,18.58668,18.58668,18.58668,18.73508,19.06897,19.49561,19.88515,20.23759,21.29492,22.05545,22.77889,23.27972,23.48377,24.33705,25.95086,26.4517,26.80414,26.58155,26.5259,27.19369,27.67597,27.60178,27.54613,27.26788,27.86147,27.97277,27.78727,27.28643,27.39773,27.28643,27.80582,27.75017,27.75017,27.75017,27.76872,28.04697,28.21391,28.15826,28.02842,27.15659,26.98964,26.78559,26.54445,27.02674,26.58155,26.6743,26.89689,26.93399,26.54445,26.24766,26.24766,26.04361,25.63552,25.65407,26.13636,25.67262,26.09926,27.02674,27.02674,26.69285,26.4888,26.4888,26.04361,26.02506,26.02506,26.15491,26.72995,25.26453,24.11446,24.72659,24.52255,24.031368229166677
2018,23.13133,22.20385,22.0369,22.40789,21.68446,21.16507,20.53439,19.56981,19.56981,19.32866,18.93912,18.40118,18.16004,18.16004,18.21569,18.23424,18.41973,18.41973,18.41973,18.84637,18.90202,19.49561,20.23759,20.70133,22.1853,22.90873,24.00316,24.72659,25.89521,26.65575,27.67597,28.39941,28.67765,29.49383,30.92215,32.03513,33.01825,33.94573,35.07726,34.94741,35.2071,35.22565,35.2813,35.541,35.68939,35.81924,36.26443,36.46848,36.69107,36.63542,36.39428,37.06206,37.7113,37.98954,38.21214,38.89847,38.58313,38.45328,38.49038,38.11939,38.11939,38.11939,37.7484,38.37908,38.24924,37.97099,37.7484,37.80405,36.78382,36.52412,35.05871,34.87321,33.76024,32.9997,32.31337,31.75688,31.10765,30.32856,30.32856,30.32856,30.32856,30.32856,30.19872,30.12452,29.75353,29.41964,29.27124,28.8817,28.25101,27.88002,27.91712,28.30666,27.21224,25.41293,25.74682,25.61697,29.473351354166656
2018,24.3185,23.92896,23.02003,23.13133,22.74179,22.48209,21.66591,20.96103,20.96103,20.34889,19.8666,19.45851,19.36576,19.10607,19.42141,19.42141,19.25446,19.36576,19.56981,19.9037,19.56981,20.68278,21.09087,22.05545,22.96438,23.52087,24.4298,24.85644,26.24766,26.97109,28.06552,28.71475,29.38254,30.25437,31.79398,32.72146,34.18688,34.79901,35.44825,35.63374,36.28298,36.20878,36.33863,36.07893,36.95077,37.26611,37.17336,37.35886,37.84115,37.30321,36.87657,37.32176,37.8226,38.15649,38.50893,38.54603,38.86137,39.39931,39.8445,39.6219,39.38076,38.89847,39.7703,40.60503,40.71633,40.67923,40.60503,40.01145,39.02832,37.95244,37.65565,37.09916,35.76359,34.70627,33.98283,33.55619,32.83276,32.70291,32.38757,32.38757,31.55284,31.46009,31.96093,31.86818,31.66413,31.73833,31.1262,30.81085,29.21559,29.25269,29.15994,29.58658,27.86147,27.10094,27.58323,26.82269,30.676369583333322
2018,25.61697,24.55965,23.74346,24.41125,24.07736,22.64904,22.48209,22.16675,21.88851,21.38767,20.86828,20.47874,20.47874,20.47874,19.84805,19.81095,19.81095,20.015,20.07065,20.25614,20.55294,20.83118,21.18362,21.98125,23.00148,23.78056,24.83789,25.65407,26.3775,27.58323,28.622,29.71643,30.45841,31.21894,33.42634,34.85466,36.19023,36.52412,37.35886,37.34031,37.47015,38.06374,38.47183,38.78717,39.23236,39.23236,39.23236,39.8816,40.03,40.34534,39.9558,40.93893,41.55106,42.03335,42.1632,41.75511,41.9035,41.53251,41.36557,41.32847,41.19862,41.32847,41.81076,42.21885,42.57129,42.25595,41.9035,41.9035,40.77198,39.45496,38.78717,38.17504,36.54267,36.11603,35.44825,34.65062,34.00138,33.59329,33.2594,32.98115,32.35047,32.70291,32.86986,32.42467,31.86818,31.33024,31.10765,30.51406,29.73498,29.58658,28.90025,29.28979,28.47361,27.37918,27.43483,26.06216,31.904892916666654
2018,25.59842,25.13468,24.76369,24.87499,24.61529,23.89186,23.09423,22.1482,21.9256,21.75866,21.42477,20.86828,20.86828,20.86828,20.44164,20.57149,20.94248,20.64568,20.64568,21.10942,20.94248,21.25782,21.31347,22.2595,23.76201,24.48545,25.72827,25.98796,26.98964,27.67597,28.90025,29.73498,30.05032,30.64391,32.18352,33.61184,35.11436,35.72649,35.98619,36.70962,37.32176,37.61855,37.69275,37.93389,38.11939,38.52748,39.12107,39.45496,39.9558,40.10419,40.62358,40.80908,41.73656,42.2374,42.92373,43.35037,43.53587,44.01816,44.2964,44.27785,44.27785,44.50044,45.39082,45.44647,46.18846,46.26265,46.6151,46.13281,45.59487,44.63029,44.27785,44.0738,42.62694,42.1261,41.43976,40.66068,39.86305,39.47351,39.00977,38.37908,38.32343,38.37908,38.28633,37.34031,36.54267,35.2813,34.98451,34.24253,32.88841,32.20207,32.36902,32.88841,31.77543,30.05032,29.71643,29.41964,33.75598645833333
2018,28.21391,27.08239,26.6372,26.5259,25.93231,25.35728,24.2814,23.37247,22.96438,22.96438,22.83453,22.31515,22.05545,21.40622,21.31347,21.31347,21.31347,21.31347,21.33202,21.85141,21.9256,22.53774,22.90873,23.35392,24.93064,25.61697,26.24766,27.32353,28.45506,29.01154,29.97612,31.1262,31.94238,33.2965,35.5781,36.63542,37.6,37.98954,38.06374,38.21214,39.15817,39.9558,40.36389,40.90183,42.55274,42.21885,42.88663,43.55442,44.50044,44.50044,44.70449,45.96586,45.76182,45.20533,44.76014,44.85289,44.90854,45.11258,45.91021,45.61342,45.35373,45.74327,46.11426,45.98441,46.26265,46.00296,46.09571,45.53922,44.46335,42.27449,41.08732,40.53083,38.60168,37.30321,36.32008,35.72649,35.26275,35.13291,34.57642,34.20543,34.53932,34.53932,34.53932,34.59497,34.57642,34.35382,34.42802,34.50222,33.98283,33.59329,33.27795,33.2223,31.84963,30.42131,30.71811,29.97612,34.39787937499998
2018,28.75185,28.60345,28.36231,28.28811,27.89857,27.21224,26.09926,24.89354,23.66927,23.11278,22.70469,22.1111,21.86996,21.74011,21.62881,21.40622,21.40622,21.40622,21.40622,21.40622,21.53606,21.61026,21.86996,21.98125,22.46354,23.22408,23.42812,24.133,24.41125,25.11613,25.54277,25.85812,27.13804,28.32521,29.90192,30.92215,31.44154,31.44154,32.27627,33.2594,33.46344,34.14978,35.02161,35.78214,35.41115,35.83779,36.26443,36.35718,36.61687,36.72817,37.30321,37.91534,38.80572,39.28801,39.45496,39.97435,40.27114,40.95747,41.05022,41.56961,41.88495,42.1261,42.53419,42.73823,42.55274,42.45999,42.45999,42.0519,41.49541,41.27282,40.75343,40.32679,40.12274,39.02832,38.54603,37.7113,37.24756,36.72817,36.50558,36.22733,36.44993,36.50558,36.09748,35.48535,34.94741,34.42802,34.42802,33.96428,33.53764,34.70627,34.63207,34.05703,32.98115,30.69956,30.40276,30.38421,32.40167375000001
2018,29.73498,29.60513,28.97445,29.25269,28.60345,27.73162,26.91544,25.78392,25.43148,24.89354,23.59507,22.87163,22.72324,22.2595,22.2595,21.75866,21.70301,21.40622,21.62881,21.57316,21.77721,21.70301,21.70301,21.70301,22.57484,22.57484,22.57484,22.57484,22.90873,23.16843,23.59507,23.96606,24.89354,25.82102,26.24766,27.21224,27.86147,28.52926,29.53093,30.56971,31.27459,31.90528,32.61016,32.61016,33.4078,34.31672,35.33695,35.4297,35.4297,35.91199,35.80069,35.81924,36.11603,35.98619,35.74504,35.2071,35.2071,35.48535,35.72649,35.3555,34.94741,34.78046,34.53932,34.09413,33.50054,32.70291,32.44322,32.12787,31.1633,30.62536,30.19872,30.47696,29.75353,29.15994,28.86315,29.08574,28.52926,28.52926,28.52926,28.5849,29.04864,29.04864,29.30834,29.38254,29.08574,28.8446,29.04864,28.52926,27.97277,28.30666,28.45506,29.06719,27.91712,26.65575,26.26621,26.02506,28.75494229166665
2018,25.69117,24.4298,24.2072,24.72659,24.41125,23.74346,22.38934,21.23927,20.94248,21.01668,20.18194,20.07065,19.9779,19.9779,19.9779,19.9779,19.9779,19.9779,20.38599,20.38599,20.90538,21.74011,22.27805,22.87163,24.3927,25.33873,26.54445,27.54613,28.64055,29.69788,30.68101,31.51574,32.35047,33.1481,34.46512,36.07893,37.47015,38.60168,39.6219,39.97435,40.54938,40.99457,41.14297,40.93893,41.06877,41.60671,42.1632,42.53419,43.07213,43.46167,43.96251,44.09235,44.66739,44.98273,45.50212,46.00296,45.92876,45.83601,45.91021,45.63197,45.35373,46.16991,47.13449,46.96754,47.04174,46.81914,46.44815,46.55945,45.48357,43.77701,42.07045,40.47519,38.80572,37.65565,37.24756,36.15313,35.70794,35.55955,35.05871,35.2813,35.55955,35.4668,35.67084,35.07726,34.53932,34.50222,34.27963,33.92718,33.44489,32.94406,32.42467,33.0739,31.99803,30.62536,30.25437,29.62368,34.133161354166674
2018,28.13971,27.41628,26.6743,26.82269,26.30331,25.95086,24.57819,23.94751,23.26117,23.09423,22.64904,22.64904,22.48209,22.27805,22.05545,21.42477,21.86996,21.9256,21.98125,22.27805,22.48209,23.05713,23.57652,24.2443,25.91376,26.98964,27.88002,28.64055,29.99467,30.71811,31.57139,32.64726,33.85299,35.00306,36.82092,38.15649,39.49206,39.64045,39.60336,40.32679,40.82763,41.08732,41.40266,41.9777,42.14465,42.60839,43.18342,43.10923,43.90686,43.66571,44.1109,44.1851,44.74159,44.87144,44.85289,45.20533,45.63197,45.61342,45.65052,45.87311,44.2593,44.53754,46.04006,46.93044,47.07884,46.74494,47.43128,46.89334,45.89166,44.92708,44.05525,43.61006,41.8293,40.69778,39.9929,38.80572,38.17504,37.84115,37.87824,37.50725,37.34031,37.47015,37.7113,37.7855,37.50725,37.21046,37.02496,35.89344,35.33695,34.70627,34.50222,35.04016,33.64894,32.36902,32.92551,32.42467,35.55278364583333
2018,30.68101,29.47528,28.67765,28.02842,27.54613,26.69285,25.69117,25.24598,24.70804,24.63384,24.63384,24.18865,24.3185,23.85476,23.85476,23.26117,23.20553,23.20553,23.42812,23.59507,23.98461,24.68949,25.20888,25.76537,26.98964,28.08407,29.21559,30.29147,31.64559,32.62871,33.31505,34.48367,35.78214,36.82092,38.58313,39.78885,40.54938,41.32847,41.69946,42.42289,42.70114,42.64549,43.48022,44.2593,45.14968,46.15136,47.48693,48.24746,48.21036,48.43296,48.91524,49.74998,50.8815,51.66058,51.97593,52.55096,52.9034,53.36714,53.53409,53.3115,53.60829,54.16478,55.35195,56.66897,56.98431,57.15126,57.3924,57.41095,56.76172,55.87134,54.75836,53.40424,51.75333,50.8073,50.60326,50.15807,49.87982,48.87815,48.39586,47.76517,47.95067,47.89502,47.56113,46.81914,44.94563,43.29472,42.03335,40.41954,38.23069,37.58145,36.59832,35.98619,34.18688,32.33192,31.60849,30.69956,40.143032604166685
2018,29.32689,28.17681,27.82437,27.89857,27.65743,26.6001,25.50567,24.63384,24.33705,24.15155,23.53942,23.02003,23.13133,22.61194,22.24095,22.24095,22.24095,22.24095,22.48209,22.55629,22.81598,23.16843,23.53942,24.2072,25.48712,26.6743,27.62033,28.38086,29.25269,30.06887,30.62536,30.99635,32.18352,33.1852,34.78046,36.20878,37.54435,37.69275,38.34198,38.93557,39.10252,39.04687,39.47351,40.08564,40.49374,40.88328,41.21717,42.0148,42.45999,42.97938,43.22052,43.62861,44.4077,44.92708,45.24243,45.07548,45.35373,45.39082,45.13113,45.40937,45.24243,45.72472,46.18846,46.81914,47.22723,47.61677,47.61677,47.31998,46.33685,45.85456,45.35373,44.88999,42.70114,41.51396,41.14297,40.41954,39.82595,39.82595,39.52916,39.28801,39.51061,39.8445,40.04855,38.73152,37.6371,36.93222,36.70962,36.26443,35.72649,34.94741,35.00306,35.11436,33.2223,31.23749,31.34879,30.14307,35.54718020833334
2018,28.90025,28.21391,27.65743,27.95422,27.08239,25.98796,24.93064,24.07736,23.65072,23.48377,23.46522,23.27972,22.61194,22.2966,22.2966,22.2966,21.83286,21.79576,22.1853,21.98125,22.20385,22.74179,23.00148,23.29827,24.65239,25.28308,26.11781,27.08239,27.91712,28.41796,29.47528,30.43986,31.57139,32.59161,33.79734,35.63374,36.37573,37.26611,38.04519,38.13794,38.23069,38.63878,38.93557,38.86137,38.78717,39.28801,39.67755,39.9929,40.12274,40.10419,40.77198,41.51396,41.36557,41.43976,41.43976,41.43976,40.62358,40.86473,40.66068,40.25259,40.45664,41.16152,41.66236,42.0148,42.58984,42.90518,43.16487,42.60839,42.18175,40.97602,39.39931,38.49038,37.08061,36.06039,35.41115,34.48367,33.90863,32.86986,32.61016,32.07223,32.20207,31.90528,31.81253,31.53429,31.62704,31.2004,30.92215,30.49551,29.77208,30.05032,29.71643,29.58658,28.52926,27.36063,27.80582,27.41628,32.67798541666668
2018,26.28476,25.98796,25.98796,26.58155,26.13636,25.22743,24.09591,23.31682,22.66759,22.0369,21.48041,21.55461,21.22072,20.81263,20.84973,20.97958,20.83118,20.88683,21.07232,20.51584,20.96103,20.90538,20.90538,21.55461,22.27805,22.37079,22.37079,22.64904,23.27972,23.65072,24.1701,25.15323,25.74682,26.6372,28.41796,29.30834,30.68101,31.38589,31.62704,31.94238,32.81421,32.94406,33.111,33.55619,33.55619,33.70459,34.40947,34.52077,34.63207,34.98451,35.05871,35.48535,35.5781,35.74504,35.67084,36.17168,36.59832,36.43138,36.59832,36.70962,36.50558,36.39428,36.39428,36.82092,37.00641,37.06206,37.15481,36.50558,35.6152,35.4297,35.05871,34.87321,34.07558,33.35215,32.57306,32.49887,32.14642,32.20207,32.53596,31.77543,31.99803,32.07223,31.29314,30.27292,30.08742,29.71643,29.54948,29.32689,29.04864,28.93735,29.90192,31.36734,30.8294,29.80918,29.23414,28.51071,29.59102593750001
2018,28.47361,27.84292,27.52758,27.86147,27.56468,26.61865,25.78392,24.15155,23.16843,22.59339,22.20385,22.20385,21.31347,21.07232,21.07232,21.05377,21.01668,21.01668,20.77553,21.03522,21.03522,20.47874,20.66423,20.96103,21.55461,21.48041,21.09087,21.38767,21.86996,22.63049,22.64904,23.26117,24.33705,25.57987,26.13636,26.65575,27.52758,28.43651,29.79063,30.92215,31.94238,32.62871,33.35215,33.24085,33.79734,34.68772,35.29985,35.67084,36.20878,36.89512,37.35886,37.97099,38.50893,39.00977,39.43641,39.8074,39.93725,39.8445,40.10419,40.23404,39.8074,39.8074,40.40099,39.56626,38.76862,38.37908,38.37908,38.47183,38.67588,37.89679,38.00809,37.47015,37.08061,36.63542,35.70794,35.18855,34.22398,33.70459,33.1852,33.16665,33.09245,33.2965,33.55619,33.55619,33.61184,34.14978,34.31672,33.4078,33.01825,32.75856,32.59161,33.0739,31.49719,29.99467,29.47528,29.15994,30.768923854166655
2018,25.96941,25.37583,24.74514,25.02338,24.98629,24.133,23.07568,22.31515,22.1482,22.1482,21.57316,21.72156,21.12797,21.12797,20.86828,20.62713,20.62713,20.64568,21.18362,21.18362,21.49896,21.74011,21.9998,22.51919,24.05881,25.41293,25.98796,26.85979,27.86147,29.14139,29.28979,29.75353,30.40276,31.1262,32.35047,33.64894,34.53932,34.66917,35.3926,35.13291,35.4297,34.91031,34.98451,35.52245,35.4668,35.26275,35.00306,34.29818,34.61352,34.94741,35.4668,35.541,35.37405,35.85634,36.07893,35.44825,35.00306,34.27963,34.59497,34.33527,34.18688,33.94573,34.39092,35.02161,34.94741,35.2813,35.2813,34.46512,33.81589,32.83276,32.16497,32.62871,31.23749,30.73666,30.12452,29.93902,29.80918,29.64223,29.53093,29.60513,29.66078,29.47528,28.97445,28.7704,28.36231,27.89857,27.88002,27.56468,26.78559,25.93231,25.85812,26.54445,25.78392,24.96774,24.94919,24.52255,29.270079270833325
2018,23.78056,22.68614,21.88851,22.89018,22.50064,21.64736,21.07232,21.46187,21.07232,20.29324,19.7924,19.73675,19.40286,19.40286,19.08752,19.05042,18.88347,18.67943,18.95767,19.05042,19.51416,20.015,20.94248,21.42477,22.48209,23.46522,24.26285,25.09758,26.06216,26.85979,27.52758,28.43651,28.54781,29.32689,30.31002,31.2004,32.07223,32.48032,32.92551,32.40612,32.83276,32.51742,32.53596,33.1481,34.20543,34.76191,34.72482,34.68772,34.33527,34.33527,34.61352,35.26275,35.2071,35.29985,35.74504,36.15313,35.93054,36.19023,36.22733,35.74504,35.65229,36.32008,36.20878,36.00474,36.32008,36.13458,36.20878,36.20878,35.72649,34.63207,33.27795,32.16497,31.21894,30.12452,29.80918,29.80918,29.40109,29.10429,29.71643,29.77208,29.77208,29.77208,29.77208,29.04864,28.93735,28.60345,28.08407,27.91712,27.32353,27.26788,26.97109,27.34208,26.4517,25.43148,25.59842,25.19033,28.629732291666674
2018,24.2072,23.79911,23.20553,23.63217,23.70636,23.20553,22.16675,21.64736,20.77553,19.95935,20.07065,19.45851,19.36576,19.38431,19.19882,19.69965,19.7924,19.7924,19.7924,20.07065,20.31179,20.75698,21.35057,22.01835,22.92728,24.15155,24.96774,25.43148,26.4146,27.41628,28.49216,29.03009,29.56803,29.84628,30.53261,31.47864,32.46177,32.53596,33.3707,33.72314,34.05703,33.89008,34.09413,34.61352,34.83611,34.98451,35.18855,35.74504,35.65229,35.59665,36.24588,36.19023,36.61687,36.72817,36.17168,36.37573,36.93222,36.65397,36.17168,36.76527,36.72817,36.65397,37.28466,37.26611,37.15481,37.13626,37.00641,37.35886,37.11771,36.80237,36.33863,36.11603,35.29985,35.00306,34.53932,34.65062,34.11268,34.09413,34.07558,33.68604,34.13123,33.53764,33.53764,32.68436,32.01658,31.44154,30.66246,30.32856,29.49383,29.27124,29.10429,29.47528,28.25101,26.80414,26.5259,26.22911,30.053605520833344
2018,25.76537,24.98629,24.76369,24.70804,24.76369,23.81766,22.51919,21.79576,21.18362,21.29492,21.09087,20.96103,20.33034,19.73675,19.43996,19.34721,19.7924,19.66256,19.7553,19.84805,20.64568,21.23927,21.35057,21.9998,23.48377,24.4669,24.67094,25.19033,26.04361,26.89689,27.76872,28.19536,29.34544,29.77208,31.64559,33.1481,34.83611,36.11603,36.09748,36.96931,37.00641,37.15481,37.08061,36.78382,37.26611,38.02664,38.26779,38.19359,38.15649,38.69443,39.26946,39.28801,39.39931,39.86305,40.30824,40.23404,39.9558,40.45664,40.21549,40.10419,39.93725,39.49206,40.14129,40.66068,41.16152,41.68091,41.69946,42.2003,41.95915,40.90183,39.56626,38.06374,35.78214,34.76191,33.70459,33.42634,32.98115,32.74001,32.29482,32.16497,32.53596,32.49887,31.99803,31.44154,31.83108,31.90528,31.73833,31.60849,31.18185,31.18185,30.77375,31.0891,30.01322,28.93735,29.49383,28.71475,31.494096562500005
2018,27.63888,27.49048,26.7485,27.36063,26.80414,25.24598,23.79911,23.18698,22.64904,22.63049,22.0369,21.79576,21.31347,20.81263,20.81263,20.73843,20.29324,20.29324,20.34889,20.59003,20.47874,20.81263,20.75698,21.14652,22.1482,22.37079,22.77889,22.76034,23.29827,24.04026,24.41125,25.24598,26.87834,27.24933,28.38086,29.71643,30.66246,31.58994,31.75688,32.59161,33.24085,34.09413,35.29985,36.13458,37.09916,37.93389,39.19526,39.8816,40.54938,41.10587,41.84785,43.33182,44.35205,44.76014,45.27953,45.72472,45.78037,46.5409,47.30143,45.66907,45.89166,46.33685,45.29808,45.81746,45.39082,45.01983,44.77869,43.31327,42.14465,40.73488,40.47519,40.49374,40.15984,39.23236,39.21381,38.62023,38.17504,38.45328,38.41618,38.17504,38.71298,38.67588,38.80572,37.69275,37.58145,36.96931,36.70962,36.54267,36.43138,37.17336,36.91367,37.76695,36.32008,35.02161,34.61352,33.38925,33.565080208333335
2018,32.48032,31.68268,31.33024,31.99803,31.49719,30.56971,29.40109,27.88002,27.49048,26.87834,25.93231,25.33873,24.57819,24.07736,23.98461,23.61362,23.27972,23.18698,23.18698,23.18698,23.18698,23.18698,23.18698,23.33537,24.4298,24.3556,24.09591,24.09591,24.74514,24.76369,25.30163,26.35895,26.89689,27.65743,27.56468,27.91712,28.25101,28.7704,29.49383,30.18017,30.55116,30.95925,31.052,30.64391,30.9407,31.0891,30.8665,30.51406,30.49551,30.40276,30.60681,30.40276,30.08742,30.08742,29.80918,29.58658,29.58658,29.58658,29.54948,29.58658,28.86315,28.6591,28.06552,27.80582,27.39773,27.17514,26.93399,26.95254,27.13804,27.24933,27.13804,26.82269,26.4517,26.3775,26.35895,26.35895,26.30331,26.15491,26.4888,26.30331,26.30331,26.11781,26.02506,25.82102,25.69117,25.76537,25.50567,25.56132,25.43148,25.91376,25.69117,26.28476,25.02338,23.79911,24.09591,23.24262,27.218998229166655
2018,22.38934,21.81431,22.01835,23.18698,22.81598,21.88851,20.99813,20.44164,20.70133,19.9037,19.43996,19.27301,18.90202,18.32699,18.82782,18.92057,18.92057,18.92057,18.92057,19.25446,19.51416,19.81095,20.38599,20.79408,22.27805,23.35392,24.4298,25.48712,26.3775,27.17514,28.10262,28.49216,28.8446,29.03009,30.56971,31.21894,31.83108,32.94406,33.1481,33.70459,33.0739,33.46344,32.85131,32.18352,32.90696,33.05535,33.68604,33.4078,33.44489,33.42634,33.0739,32.81421,33.61184,33.70459,33.96428,33.46344,33.63039,33.89008,33.83444,33.72314,33.38925,33.2223,33.68604,33.24085,32.94406,33.72314,33.72314,33.35215,32.03513,32.40612,31.07055,30.66246,30.12452,29.84628,29.77208,29.45673,29.06719,28.82605,28.82605,29.38254,29.19704,28.52926,28.08407,27.67597,27.21224,26.89689,26.563,26.61865,26.08071,25.50567,25.76537,26.4517,25.20888,24.2072,24.98629,24.4298,27.736840625000003
