Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,7.633484166666665,4.2,30.7,20.2,27.3
2019,1,1,10.600334270833333,4.2,30.7,20.2,27.3
2019,1,1,11.103382083333331,4.2,30.7,20.2,27.3
2019,1,1,11.388704375000003,4.2,30.7,20.2,27.3
2019,1,1,5.059933229166666,4.2,30.7,20.2,27.3
2019,1,1,5.719382395833335,4.2,30.7,20.2,27.3
2019,1,1,7.598008020833333,4.2,30.7,20.2,27.3
2019,1,1,9.557459583333332,4.2,30.7,20.2,27.3
2019,1,1,8.850500729166667,4.2,30.7,20.2,27.3
2019,1,1,7.582451874999998,4.2,30.7,20.2,27.3
2019,1,1,7.8323409374999935,4.2,30.7,20.2,27.3
2019,1,1,7.316381354166666,4.2,30.7,20.2,27.3
2019,1,1,7.219619062500002,4.2,30.7,20.2,27.3
2019,1,1,4.178493541666668,4.2,30.7,20.2,27.3
2019,1,1,6.717636666666665,4.2,30.7,20.2,27.3
2019,1,1,8.871518541666667,4.2,30.7,20.2,27.3
2019,1,1,5.045115312500002,4.2,30.7,20.2,27.3
2019,1,1,4.649703854166668,4.2,30.7,20.2,27.3
2019,1,1,4.045985937499999,4.2,30.7,20.2,27.3
2019,1,1,4.280852708333332,4.2,30.7,20.2,27.3
2019,1,1,5.878061770833334,4.2,30.7,20.2,27.3
2019,1,1,8.247348333333333,4.2,30.7,20.2,27.3
2019,1,1,7.724326979166666,4.2,30.7,20.2,27.3
2019,1,1,5.836049062499999,4.2,30.7,20.2,27.3
2019,1,1,5.364244270833336,4.2,30.7,20.2,27.3
2019,1,1,4.326894687500001,4.2,30.7,20.2,27.3
2019,1,1,3.804579166666666,4.2,30.7,20.2,27.3
2019,1,1,3.679191770833334,4.2,30.7,20.2,27.3
2019,1,1,4.102426979166667,4.2,30.7,20.2,27.3
2019,1,1,4.804861562499999,4.2,30.7,20.2,27.3
2019,1,1,4.865460104166667,4.2,30.7,20.2,27.3
2019,1,1,4.985509895833333,4.2,30.7,20.2,27.3
2019,1,1,5.013645937500001,4.2,30.7,20.2,27.3
2019,1,1,4.362269479166666,4.2,30.7,20.2,27.3
2019,1,1,5.08076125,4.2,30.7,20.2,27.3
2019,1,1,6.4177159375000015,4.2,30.7,20.2,27.3
2019,1,1,7.260686041666663,4.2,30.7,20.2,27.3
2019,1,1,7.954772499999998,4.2,30.7,20.2,27.3
2019,1,1,4.867300416666668,4.2,30.7,20.2,27.3
2019,1,1,5.681693333333335,4.2,30.7,20.2,27.3
2019,1,1,4.9894740625,4.2,30.7,20.2,27.3
2019,1,1,6.154457187500001,4.2,30.7,20.2,27.3
2019,1,1,6.252109375,4.2,30.7,20.2,27.3
2019,1,1,7.588002604166665,4.2,30.7,20.2,27.3
2019,1,1,4.995106458333332,4.2,30.7,20.2,27.3
2019,1,1,5.964937916666667,4.2,30.7,20.2,27.3
2019,1,1,4.4722115625,4.2,30.7,20.2,27.3
2019,1,1,4.498789166666667,4.2,30.7,20.2,27.3
2019,1,1,4.037789166666667,4.2,30.7,20.2,27.3
2019,1,1,4.622561666666667,4.2,30.7,20.2,27.3
2019,1,1,4.594054687500001,4.2,30.7,20.2,27.3
2019,1,1,4.559013020833331,4.2,30.7,20.2,27.3
2019,1,1,4.920150833333332,4.2,30.7,20.2,27.3
2019,1,1,4.6860670833333335,4.2,30.7,20.2,27.3
2019,1,1,4.763277708333335,4.2,30.7,20.2,27.3
2019,1,1,6.786004270833334,4.2,30.7,20.2,27.3
2019,1,1,5.222635416666667,4.2,30.7,20.2,27.3
2019,1,1,5.064827812500002,4.2,30.7,20.2,27.3
2019,1,1,5.372975104166667,4.2,30.7,20.2,27.3
2019,1,1,4.0786359375000005,4.2,30.7,20.2,27.3
2019,1,1,4.353043750000002,4.2,30.7,20.2,27.3
2019,1,1,3.8094706250000008,4.2,30.7,20.2,27.3
2019,1,1,3.1800317708333328,4.2,30.7,20.2,27.3
2019,1,1,4.045924895833335,4.2,30.7,20.2,27.3
2019,1,1,3.9620040625000015,4.2,30.7,20.2,27.3
2019,1,1,3.722124999999999,4.2,30.7,20.2,27.3
2019,1,1,4.040406458333334,4.2,30.7,20.2,27.3
2019,1,1,3.998878854166666,4.2,30.7,20.2,27.3
2019,1,1,3.615991250000001,4.2,30.7,20.2,27.3
2019,1,1,4.459396770833333,4.2,30.7,20.2,27.3
2019,1,1,5.191152916666666,4.2,30.7,20.2,27.3
2019,1,1,5.053738854166666,4.2,30.7,20.2,27.3
2019,1,1,3.7948266666666672,4.2,30.7,20.2,27.3
2019,1,1,3.6004617708333337,4.2,30.7,20.2,27.3
2019,1,1,3.7721289583333335,4.2,30.7,20.2,27.3
2019,1,1,3.372976979166666,4.2,30.7,20.2,27.3
2019,1,1,3.624958854166668,4.2,30.7,20.2,27.3
2019,1,1,3.5642075,4.2,30.7,20.2,27.3
2019,1,1,3.8573645833333337,4.2,30.7,20.2,27.3
2019,1,1,3.822602291666668,4.2,30.7,20.2,27.3
2019,1,1,3.7330558333333337,4.2,30.7,20.2,27.3
2019,1,1,3.2725891666666658,4.2,30.7,20.2,27.3
2019,1,1,3.458369374999999,4.2,30.7,20.2,27.3
2019,1,1,3.235999166666667,4.2,30.7,20.2,27.3
2019,1,1,3.403296875,4.2,30.7,20.2,27.3
2019,1,1,3.881647916666666,4.2,30.7,20.2,27.3
2019,1,1,3.707244583333332,4.2,30.7,20.2,27.3
2019,1,1,3.4174160416666672,4.2,30.7,20.2,27.3
2019,1,1,3.8060159375000016,4.2,30.7,20.2,27.3
2019,1,1,3.4480858333333333,4.2,30.7,20.2,27.3
2019,1,1,3.4155909374999998,4.2,30.7,20.2,27.3
2019,1,1,3.873627187500001,4.2,30.7,20.2,27.3
2019,1,1,3.786733125,4.2,30.7,20.2,27.3
2020,1,1,4.401174374999999,0.0,29.4,19.6,22.6
2020,1,1,4.260684791666665,0.0,29.4,19.6,22.6
2020,1,1,4.344080312500001,0.0,29.4,19.6,22.6
2020,1,1,4.051359791666666,0.0,29.4,19.6,22.6
2020,1,1,3.9219102083333337,0.0,29.4,19.6,22.6
2020,1,1,3.969829270833333,0.0,29.4,19.6,22.6
2020,1,1,3.889405416666668,0.0,29.4,19.6,22.6
2020,1,1,3.8929266666666673,0.0,29.4,19.6,22.6
2020,1,1,4.218885937499999,0.0,29.4,19.6,22.6
2020,1,1,5.124868645833334,0.0,29.4,19.6,22.6
2020,1,1,4.534628749999999,0.0,29.4,19.6,22.6
2020,1,1,4.081161770833334,0.0,29.4,19.6,22.6
2020,1,1,4.387494374999998,0.0,29.4,19.6,22.6
2020,1,1,4.1221115625000015,0.0,29.4,19.6,22.6
2020,1,1,4.695288958333333,0.0,29.4,19.6,22.6
2020,1,1,4.298176979166667,0.0,29.4,19.6,22.6
2020,1,1,4.141483437500001,0.0,29.4,19.6,22.6
2020,1,1,3.8845441666666662,0.0,29.4,19.6,22.6
2020,1,1,4.0697302083333335,0.0,29.4,19.6,22.6
2020,1,1,4.313395208333333,0.0,29.4,19.6,22.6
2020,1,1,4.1436110416666665,0.0,29.4,19.6,22.6
2020,1,1,4.101765520833332,0.0,29.4,19.6,22.6
2020,1,1,4.407892812500001,0.0,29.4,19.6,22.6
2020,1,1,4.0865054166666654,0.0,29.4,19.6,22.6
2020,1,1,3.9497352083333337,0.0,29.4,19.6,22.6
2020,1,1,4.247495833333333,0.0,29.4,19.6,22.6
2020,1,1,5.357088020833334,0.0,29.4,19.6,22.6
2020,1,1,6.008168958333336,0.0,29.4,19.6,22.6
2020,1,1,5.373882395833332,0.0,29.4,19.6,22.6
2020,1,1,5.507396562500001,0.0,29.4,19.6,22.6
2020,1,1,5.961420833333335,0.0,29.4,19.6,22.6
2020,1,1,6.562657708333334,0.0,29.4,19.6,22.6
2020,1,1,5.750256354166667,0.0,29.4,19.6,22.6
2020,1,1,5.808930104166666,0.0,29.4,19.6,22.6
2020,1,1,8.7851946875,0.0,29.4,19.6,22.6
2020,1,1,8.32507,0.0,29.4,19.6,22.6
2020,1,1,6.206749479166668,0.0,29.4,19.6,22.6
2020,1,1,6.341669375000001,0.0,29.4,19.6,22.6
2020,1,1,6.6165976041666665,0.0,29.4,19.6,22.6
2020,1,1,4.390241458333334,0.0,29.4,19.6,22.6
2020,1,1,4.524179270833334,0.0,29.4,19.6,22.6
2020,1,1,4.616629687500001,0.0,29.4,19.6,22.6
2020,1,1,5.306946666666668,0.0,29.4,19.6,22.6
2020,1,1,4.66447375,0.0,29.4,19.6,22.6
2020,1,1,5.001222604166665,0.0,29.4,19.6,22.6
2020,1,1,5.523755416666667,0.0,29.4,19.6,22.6
2020,1,1,6.452948437500001,0.0,29.4,19.6,22.6
2020,1,1,6.277075104166666,0.0,29.4,19.6,22.6
2020,1,1,5.3470821875,0.0,29.4,19.6,22.6
2020,1,1,5.659449166666666,0.0,29.4,19.6,22.6
2020,1,1,6.528751874999998,0.0,29.4,19.6,22.6
2020,1,1,6.7078359375,0.0,29.4,19.6,22.6
2020,1,1,7.948892708333335,0.0,29.4,19.6,22.6
2020,1,1,8.615969375,0.0,29.4,19.6,22.6
2020,1,1,7.186423229166664,0.0,29.4,19.6,22.6
2020,1,1,6.450668229166663,0.0,29.4,19.6,22.6
2020,1,1,5.794818854166665,0.0,29.4,19.6,22.6
2020,1,1,5.502795000000002,0.0,29.4,19.6,22.6
2020,1,1,5.186041145833333,0.0,29.4,19.6,22.6
2020,1,1,5.151532812499999,0.0,29.4,19.6,22.6
2020,1,1,5.311965729166665,0.0,29.4,19.6,22.6
2020,1,1,6.976898749999999,0.0,29.4,19.6,22.6
2020,1,1,6.7532365625,0.0,29.4,19.6,22.6
2020,1,1,7.377940520833332,0.0,29.4,19.6,22.6
2020,1,1,6.018925520833332,0.0,29.4,19.6,22.6
2020,1,1,5.921148125000001,0.0,29.4,19.6,22.6
2020,1,1,5.430603229166668,0.0,29.4,19.6,22.6
2020,1,1,5.166667708333334,0.0,29.4,19.6,22.6
2020,1,1,6.304588229166664,0.0,29.4,19.6,22.6
2020,1,1,5.968461666666665,0.0,29.4,19.6,22.6
2020,1,1,6.165377604166665,0.0,29.4,19.6,22.6
2020,1,1,5.677137083333331,0.0,29.4,19.6,22.6
2020,1,1,5.311077916666665,0.0,29.4,19.6,22.6
2020,1,1,5.465228541666666,0.0,29.4,19.6,22.6
2020,1,1,6.065678541666667,0.0,29.4,19.6,22.6
2020,1,1,6.001711562500003,0.0,29.4,19.6,22.6
2020,1,1,6.15745333333333,0.0,29.4,19.6,22.6
2020,1,1,5.823062291666666,0.0,29.4,19.6,22.6
2020,1,1,5.479052395833333,0.0,29.4,19.6,22.6
2020,1,1,5.973268749999998,0.0,29.4,19.6,22.6
2020,1,1,5.822875520833336,0.0,29.4,19.6,22.6
2020,1,1,5.390472499999999,0.0,29.4,19.6,22.6
2020,1,1,6.612624687499999,0.0,29.4,19.6,22.6
2020,1,1,5.479646875000001,0.0,29.4,19.6,22.6
2020,1,1,5.130781250000001,0.0,29.4,19.6,22.6
2020,1,1,5.77612822916667,0.0,29.4,19.6,22.6
2020,1,1,5.856534791666668,0.0,29.4,19.6,22.6
2020,1,1,4.97137125,0.0,29.4,19.6,22.6
2020,1,1,4.972612395833333,0.0,29.4,19.6,22.6
2020,1,1,5.4618689583333335,0.0,29.4,19.6,22.6
2020,1,1,6.408861770833333,0.0,29.4,19.6,22.6
2020,1,1,5.9619290625,0.0,29.4,19.6,22.6
2020,1,1,5.588404166666664,0.0,29.4,19.6,22.6
2020,1,1,6.636886041666667,0.0,29.4,19.6,22.6
2020,1,1,5.260200729166666,0.0,29.4,19.6,22.6
2020,1,1,5.183214270833333,0.0,29.4,19.6,22.6
2020,1,1,5.345432708333331,0.0,29.4,19.6,22.6
2020,1,1,5.562245625000002,0.0,29.4,19.6,22.6
2020,1,1,5.602191770833336,0.0,29.4,19.6,22.6
2020,1,1,5.23519770833333,0.0,29.4,19.6,22.6
2020,1,1,5.460702604166667,0.0,29.4,19.6,22.6
2020,1,1,6.2080109375,0.0,29.4,19.6,22.6
2020,1,1,7.093830937499999,0.0,29.4,19.6,22.6
2020,1,1,7.182029479166666,0.0,29.4,19.6,22.6
2020,1,1,6.915192812500002,0.0,29.4,19.6,22.6
2020,1,1,6.542490937500001,0.0,29.4,19.6,22.6
2020,1,1,6.42133875,0.0,29.4,19.6,22.6
2020,1,1,5.68580239583333,0.0,29.4,19.6,22.6
2020,1,1,4.979295104166668,0.0,29.4,19.6,22.6
2020,1,1,4.528380416666667,0.0,29.4,19.6,22.6
2020,1,1,5.175298020833334,0.0,29.4,19.6,22.6
2020,1,1,5.519872395833333,0.0,29.4,19.6,22.6
2020,1,1,4.805978020833333,0.0,29.4,19.6,22.6
2020,1,1,5.055793645833335,0.0,29.4,19.6,22.6
2020,1,1,5.560813124999999,0.0,29.4,19.6,22.6
2020,1,1,4.710663020833333,0.0,29.4,19.6,22.6
2020,1,1,4.259944166666665,0.0,29.4,19.6,22.6
2020,1,1,4.90561125,0.0,29.4,19.6,22.6
2020,1,1,5.13471125,0.0,29.4,19.6,22.6
2020,1,1,4.795987916666667,0.0,29.4,19.6,22.6
2020,1,1,6.654146145833335,0.0,29.4,19.6,22.6
2020,1,1,7.353118124999999,0.0,29.4,19.6,22.6
2020,1,1,6.669045937500001,0.0,29.4,19.6,22.6
2020,1,1,4.486828645833333,0.0,29.4,19.6,22.6
2020,1,1,4.218290624999999,0.0,29.4,19.6,22.6
2020,1,1,4.0798064583333336,0.0,29.4,19.6,22.6
2020,1,1,3.885145833333334,0.0,29.4,19.6,22.6
2020,1,1,3.7958395833333327,0.0,29.4,19.6,22.6
2020,1,1,3.903975312500001,0.0,29.4,19.6,22.6
2020,1,1,3.916358750000001,0.0,29.4,19.6,22.6
2020,1,1,3.988407708333335,0.0,29.4,19.6,22.6
2020,1,1,4.510529375000001,0.0,29.4,19.6,22.6
2020,1,1,4.678509583333332,0.0,29.4,19.6,22.6
2020,1,1,4.364715729166668,0.0,29.4,19.6,22.6
2020,1,1,4.146978541666665,0.0,29.4,19.6,22.6
2020,1,1,3.8764209375,0.0,29.4,19.6,22.6
2020,1,1,3.895241145833333,0.0,29.4,19.6,22.6
2020,1,1,3.6736141666666673,0.0,29.4,19.6,22.6
2020,1,1,3.953351666666666,0.0,29.4,19.6,22.6
2020,1,1,5.9985217708333325,0.0,29.4,19.6,22.6
2020,1,1,5.017534270833333,0.0,29.4,19.6,22.6
2020,1,1,4.259186458333332,0.0,29.4,19.6,22.6
2020,1,1,3.78709625,0.0,29.4,19.6,22.6
2020,1,1,3.682290416666666,0.0,29.4,19.6,22.6
2020,1,1,4.022393958333333,0.0,29.4,19.6,22.6
2020,1,1,3.4618750000000014,0.0,29.4,19.6,22.6
2020,1,1,3.6348464583333335,0.0,29.4,19.6,22.6
2020,1,1,3.626732395833333,0.0,29.4,19.6,22.6
2020,1,1,3.8585699999999994,0.0,29.4,19.6,22.6
2020,1,1,3.4603501041666664,0.0,29.4,19.6,22.6
2020,1,1,3.4412065625,0.0,29.4,19.6,22.6
2020,1,1,3.4398214583333324,0.0,29.4,19.6,22.6
2020,1,1,4.528795104166667,0.0,29.4,19.6,22.6
2020,1,1,3.8696007291666654,0.0,29.4,19.6,22.6
2020,1,1,3.4074390624999995,0.0,29.4,19.6,22.6
2020,1,1,3.4422952083333347,0.0,29.4,19.6,22.6
2020,1,1,3.7057290625,0.0,29.4,19.6,22.6
2020,1,1,4.047502291666667,0.0,29.4,19.6,22.6
2020,1,1,3.315763125,0.0,29.4,19.6,22.6
2020,1,1,3.8517494791666658,0.0,29.4,19.6,22.6
2020,1,1,3.4361361458333337,0.0,29.4,19.6,22.6
2020,1,1,3.4803327083333326,0.0,29.4,19.6,22.6
2020,1,1,3.738388541666667,0.0,29.4,19.6,22.6
2020,1,1,4.733178229166664,0.0,29.4,19.6,22.6
2020,1,1,4.077814791666666,0.0,29.4,19.6,22.6
2020,1,1,3.598658020833333,0.0,29.4,19.6,22.6
2020,1,1,3.4844234375000003,0.0,29.4,19.6,22.6
2020,1,1,3.799024270833333,0.0,29.4,19.6,22.6
2020,1,1,3.784107604166668,0.0,29.4,19.6,22.6
2020,1,1,3.0883534375,0.0,29.4,19.6,22.6
2020,1,1,3.425347291666666,0.0,29.4,19.6,22.6
2020,1,1,3.245076458333332,0.0,29.4,19.6,22.6
2020,1,1,3.433941354166666,0.0,29.4,19.6,22.6
2020,1,1,3.4883598958333324,0.0,29.4,19.6,22.6
2020,1,1,3.807747708333333,0.0,29.4,19.6,22.6
2020,1,1,4.526751145833333,0.0,29.4,19.6,22.6
2020,1,1,5.889794479166667,0.0,29.4,19.6,22.6
2020,1,1,5.055846875,0.0,29.4,19.6,22.6
2020,1,1,3.2930232291666663,0.0,29.4,19.6,22.6
2020,1,1,3.4225430208333325,0.0,29.4,19.6,22.6
2020,1,1,3.699444895833333,0.0,29.4,19.6,22.6
2020,1,1,4.0601790625000005,0.0,29.4,19.6,22.6
2020,1,1,4.4369991666666655,0.0,29.4,19.6,22.6
2020,1,1,4.392703541666667,0.0,29.4,19.6,22.6
2020,1,1,4.6135363541666665,0.0,29.4,19.6,22.6
2020,1,1,4.746255312499998,0.0,29.4,19.6,22.6
2020,1,1,3.919015729166666,0.0,29.4,19.6,22.6
2020,1,1,3.4160690625000005,0.0,29.4,19.6,22.6
2020,1,1,3.7433409374999993,0.0,29.4,19.6,22.6
2020,1,1,4.4321790625,0.0,29.4,19.6,22.6
2020,1,1,4.3748575,0.0,29.4,19.6,22.6
2020,1,1,3.171947395833334,0.0,29.4,19.6,22.6
2020,1,1,3.140318124999999,0.0,29.4,19.6,22.6
2020,1,1,3.563861562500002,0.0,29.4,19.6,22.6
2020,1,1,6.123923958333335,0.0,29.4,19.6,22.6
2020,1,1,3.2958219791666656,0.0,29.4,19.6,22.6
2020,1,1,3.192475416666666,0.0,29.4,19.6,22.6
2020,1,1,4.610203020833336,0.0,29.4,19.6,22.6
2020,1,1,3.4083608333333344,0.0,29.4,19.6,22.6
2020,1,1,3.5131940625,0.0,29.4,19.6,22.6
2020,1,1,3.6763050000000006,0.0,29.4,19.6,22.6
2020,1,1,4.642442083333332,0.0,29.4,19.6,22.6
2020,1,1,3.788682916666667,0.0,29.4,19.6,22.6
2020,1,1,5.8167912500000005,0.0,29.4,19.6,22.6
2020,1,1,4.740609374999999,0.0,29.4,19.6,22.6
2020,1,1,4.1297975,0.0,29.4,19.6,22.6
2020,1,1,4.043559479166668,0.0,29.4,19.6,22.6
2020,1,1,4.980369479166668,0.0,29.4,19.6,22.6
2020,1,1,5.531100520833332,0.0,29.4,19.6,22.6
2020,1,1,4.140037291666665,0.0,29.4,19.6,22.6
2020,1,1,4.370841354166667,0.0,29.4,19.6,22.6
2020,1,1,4.758971458333334,0.0,29.4,19.6,22.6
2020,1,1,4.148294270833333,0.0,29.4,19.6,22.6
2020,1,1,3.96723875,0.0,29.4,19.6,22.6
2020,1,1,3.728597291666666,0.0,29.4,19.6,22.6
2020,1,1,3.859373749999999,0.0,29.4,19.6,22.6
2020,1,1,5.015533020833334,0.0,29.4,19.6,22.6
2020,1,1,5.2714192708333325,0.0,29.4,19.6,22.6
2020,1,1,5.276059479166666,0.0,29.4,19.6,22.6
2020,1,1,4.525003645833334,0.0,29.4,19.6,22.6
2020,1,1,4.421095208333333,0.0,29.4,19.6,22.6
2020,1,1,5.001213333333334,0.0,29.4,19.6,22.6
2020,1,1,7.519522812499999,0.0,29.4,19.6,22.6
2020,1,1,4.092667500000001,0.0,29.4,19.6,22.6
2020,1,1,3.941786354166666,0.0,29.4,19.6,22.6
2020,1,1,3.971204583333336,0.0,29.4,19.6,22.6
2020,1,1,4.648048333333332,0.0,29.4,19.6,22.6
2020,1,1,5.369363020833332,0.0,29.4,19.6,22.6
2020,1,1,3.853093125000001,0.0,29.4,19.6,22.6
2020,1,1,4.150473333333334,0.0,29.4,19.6,22.6
2020,1,1,4.495349479166666,0.0,29.4,19.6,22.6
2020,1,1,7.662050416666669,0.0,29.4,19.6,22.6
2020,1,1,4.828132395833333,0.0,29.4,19.6,22.6
2020,1,1,8.269244479166666,0.0,29.4,19.6,22.6
2020,1,1,3.7362151041666665,0.0,29.4,19.6,22.6
2020,1,1,4.1316140625,0.0,29.4,19.6,22.6
2020,1,1,4.638583958333336,0.0,29.4,19.6,22.6
2020,1,1,4.574923541666666,0.0,29.4,19.6,22.6
2020,1,1,4.882493229166666,0.0,29.4,19.6,22.6
2020,1,1,4.950377812499998,0.0,29.4,19.6,22.6
2020,1,1,6.132221041666668,0.0,29.4,19.6,22.6
2020,1,1,7.033902187500001,0.0,29.4,19.6,22.6
2020,1,1,7.299238541666665,0.0,29.4,19.6,22.6
2020,1,1,9.028946666666664,0.0,29.4,19.6,22.6
2020,1,1,4.9408853125,0.0,29.4,19.6,22.6
2020,1,1,3.9627061458333337,0.0,29.4,19.6,22.6
2020,1,1,6.528345729166666,0.0,29.4,19.6,22.6
2020,1,1,11.2645553125,0.0,29.4,19.6,22.6
2020,1,1,5.961897187499999,0.0,29.4,19.6,22.6
2020,1,1,4.410982291666666,0.0,29.4,19.6,22.6
2020,1,1,6.511773333333331,0.0,29.4,19.6,22.6
2020,1,1,5.960401145833334,0.0,29.4,19.6,22.6
2020,1,1,4.733455625,0.0,29.4,19.6,22.6
2020,1,1,8.8108940625,0.0,29.4,19.6,22.6
2020,1,1,4.773285000000001,0.0,29.4,19.6,22.6
2020,1,1,4.155822812499999,0.0,29.4,19.6,22.6
2020,1,1,4.289065729166666,0.0,29.4,19.6,22.6
2020,1,1,4.999339166666667,0.0,29.4,19.6,22.6
2020,1,1,5.1623653125,0.0,29.4,19.6,22.6
2020,1,1,5.1917555208333335,0.0,29.4,19.6,22.6
2020,1,1,4.307743749999999,0.0,29.4,19.6,22.6
2020,1,1,3.859559687500001,0.0,29.4,19.6,22.6
2020,1,1,4.0414571875,0.0,29.4,19.6,22.6
2020,1,1,6.145625,0.0,29.4,19.6,22.6
2020,1,1,6.054520729166668,0.0,29.4,19.6,22.6
2020,1,1,7.866898749999994,0.0,29.4,19.6,22.6
2020,1,1,11.935722708333335,0.0,29.4,19.6,22.6
2020,1,1,9.122591458333334,0.0,29.4,19.6,22.6
2020,1,1,6.751613020833332,0.0,29.4,19.6,22.6
2020,1,1,7.858635208333332,0.0,29.4,19.6,22.6
2020,1,1,6.916850833333335,0.0,29.4,19.6,22.6
2020,1,1,9.125798437500004,0.0,29.4,19.6,22.6
2020,1,1,6.195154895833331,0.0,29.4,19.6,22.6
2020,1,1,6.419376770833331,0.0,29.4,19.6,22.6
2020,1,1,9.460685416666667,0.0,29.4,19.6,22.6
2020,1,1,12.818181666666666,0.0,29.4,19.6,22.6
2020,1,1,12.43547781249999,0.0,29.4,19.6,22.6
2020,1,1,8.0024925,0.0,29.4,19.6,22.6
2020,1,1,4.184907604166666,0.0,29.4,19.6,22.6
2020,1,1,4.126695625000002,0.0,29.4,19.6,22.6
2020,1,1,4.272241145833333,0.0,29.4,19.6,22.6
2020,1,1,4.328621041666665,0.0,29.4,19.6,22.6
2020,1,1,4.152447916666668,0.0,29.4,19.6,22.6
2020,1,1,4.7672980208333335,0.0,29.4,19.6,22.6
2020,1,1,4.979954374999998,0.0,29.4,19.6,22.6
2020,1,1,5.295224583333333,0.0,29.4,19.6,22.6
2020,1,1,5.184440416666667,0.0,29.4,19.6,22.6
2020,1,1,5.049305416666665,0.0,29.4,19.6,22.6
2020,1,1,4.705756666666667,0.0,29.4,19.6,22.6
2020,1,1,4.767020416666665,0.0,29.4,19.6,22.6
2020,1,1,4.414843958333333,0.0,29.4,19.6,22.6
2020,1,1,4.960815312499999,0.0,29.4,19.6,22.6
2020,1,1,7.038393749999998,0.0,29.4,19.6,22.6
2020,1,1,5.948656979166665,0.0,29.4,19.6,22.6
2020,1,1,4.201118958333333,0.0,29.4,19.6,22.6
2020,1,1,4.207801562500001,0.0,29.4,19.6,22.6
2020,1,1,4.038548645833334,0.0,29.4,19.6,22.6
2020,1,1,4.033528124999998,0.0,29.4,19.6,22.6
2020,1,1,4.610398333333333,0.0,29.4,19.6,22.6
2020,1,1,5.569403541666667,0.0,29.4,19.6,22.6
2020,1,1,5.715840416666665,0.0,29.4,19.6,22.6
2020,1,1,4.469604583333333,0.0,29.4,19.6,22.6
2020,1,1,4.565903750000001,0.0,29.4,19.6,22.6
2020,1,1,4.531024374999999,0.0,29.4,19.6,22.6
2020,1,1,6.216593124999999,0.0,29.4,19.6,22.6
2020,1,1,7.802008020833333,0.0,29.4,19.6,22.6
2020,1,1,4.740881458333335,0.0,29.4,19.6,22.6
2020,1,1,4.457276249999999,0.0,29.4,19.6,22.6
2020,1,1,5.1453851041666665,0.0,29.4,19.6,22.6
2020,1,1,5.050042812499998,0.0,29.4,19.6,22.6
2020,1,1,4.192378541666667,0.0,29.4,19.6,22.6
2020,1,1,4.150855312499998,0.0,29.4,19.6,22.6
2020,1,1,3.849584791666666,0.0,29.4,19.6,22.6
2020,1,1,4.228522083333336,0.0,29.4,19.6,22.6
2020,1,1,4.018918020833333,0.0,29.4,19.6,22.6
2020,1,1,4.058893749999999,0.0,29.4,19.6,22.6
2020,1,1,4.199873645833332,0.0,29.4,19.6,22.6
2020,1,1,4.046969687500002,0.0,29.4,19.6,22.6
2020,1,1,3.986433854166668,0.0,29.4,19.6,22.6
2020,1,1,4.018010208333334,0.0,29.4,19.6,22.6
2020,1,1,3.8666171875000006,0.0,29.4,19.6,22.6
2020,1,1,4.347977291666666,0.0,29.4,19.6,22.6
2020,1,1,4.834008437500001,0.0,29.4,19.6,22.6
2020,1,1,5.751406770833332,0.0,29.4,19.6,22.6
2020,1,1,4.511931250000001,0.0,29.4,19.6,22.6
2020,1,1,4.937170312499998,0.0,29.4,19.6,22.6
2020,1,1,4.055593229166666,0.0,29.4,19.6,22.6
2020,1,1,4.015831875,0.0,29.4,19.6,22.6
2020,1,1,4.207699895833335,0.0,29.4,19.6,22.6
2020,1,1,4.355911666666667,0.0,29.4,19.6,22.6
2020,1,1,4.011019583333332,0.0,29.4,19.6,22.6
2020,1,1,4.0515836458333325,0.0,29.4,19.6,22.6
2020,1,1,4.152002395833333,0.0,29.4,19.6,22.6
2020,1,1,4.308007916666669,0.0,29.4,19.6,22.6
2020,1,1,3.986816458333335,0.0,29.4,19.6,22.6
2020,1,1,4.125510833333332,0.0,29.4,19.6,22.6
2020,1,1,4.351470416666668,0.0,29.4,19.6,22.6
2020,1,1,4.309167916666668,0.0,29.4,19.6,22.6
2020,1,1,4.1271515625,0.0,29.4,19.6,22.6
2020,1,1,3.933002395833334,0.0,29.4,19.6,22.6
2020,1,1,3.813650104166666,0.0,29.4,19.6,22.6
2020,1,1,3.790437604166668,0.0,29.4,19.6,22.6
2020,1,1,4.249529791666668,0.0,29.4,19.6,22.6
2020,1,1,4.170415,0.0,29.4,19.6,22.6
2020,1,1,4.207504895833333,0.0,29.4,19.6,22.6
2020,1,1,4.0209838541666665,0.0,29.4,19.6,22.6
2020,1,1,3.9071241666666654,0.0,29.4,19.6,22.6
2020,1,1,3.933768750000001,0.0,29.4,19.6,22.6
2020,1,1,3.882482291666667,0.0,29.4,19.6,22.6
2020,1,1,4.056649062499999,0.0,29.4,19.6,22.6
2020,1,1,4.2461734375,0.0,29.4,19.6,22.6
2020,1,1,4.1907452083333325,0.0,29.4,19.6,22.6
2020,1,1,4.142514583333332,0.0,29.4,19.6,22.6
2020,1,1,4.173500729166666,0.0,29.4,19.6,22.6
2020,1,1,3.970100729166667,0.0,29.4,19.6,22.6
2020,1,1,3.9115390625000015,0.0,29.4,19.6,22.6
2020,1,1,4.18072166666667,0.0,29.4,19.6,22.6
