year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,6.25528,5.84224,5.71127,5.65213,5.31817,5.05509,4.94344,4.86025,4.51743,4.25608,4.11341,3.95259,3.97571,3.91176,3.8838,3.85266,3.8472,3.8266,3.83008,3.97296,4.23614,4.40229,4.75906,4.99619,5.62847,6.15562,6.7544,7.19615,7.53429,7.83274,7.935,7.80093,7.60106,7.2063,6.61845,6.13572,5.48297,4.63128,3.53307,2.95169,2.18855,1.8562,2.03734,2.05157,2.26748,2.44117,2.35697,2.43342,2.49706,2.55519,2.55432,2.36514,2.40952,2.28625,2.22179,2.117,2.12792,2.12805,2.15597,2.18557,2.45958,3.06463,3.57157,4.14294,4.84896,5.6061,6.2753,6.78463,7.15398,7.63722,7.66087,7.81363,7.84973,7.99889,7.88759,7.74919,7.68598,7.66582,7.65872,7.47072,7.24707,7.14143,6.94601,6.83351,6.64212,6.42457,6.49865,6.36191,6.9766,6.55357,6.42706,6.3247,6.47118,6.32869,6.25875,6.46792,5.115585833333333
2023,6.24748,5.93566,5.82532,5.775,5.50063,5.12775,4.77964,4.66621,4.73907,4.40332,4.17545,4.00936,3.95299,3.87602,3.78717,3.68384,3.61683,3.63056,3.64585,3.7488,3.6871,3.78295,3.877,4.0391,4.27474,4.40732,4.61283,4.87565,5.10761,5.46296,5.53183,4.9369,4.96804,4.37805,4.75988,3.3682,3.44176,3.00915,2.73029,2.34814,2.53816,2.49842,2.66829,2.64053,2.7519,2.89109,3.09174,2.86164,2.51517,2.64686,3.13197,2.76261,2.93741,3.48252,2.75496,4.20642,3.75617,4.10253,4.76971,4.87279,4.15138,4.72932,5.04188,5.74981,6.21849,6.28363,6.52885,6.83357,7.14957,7.68505,7.83695,7.82028,7.76953,7.67068,7.51946,7.35102,7.33024,7.21386,7.03336,6.9272,6.64561,6.50983,6.46054,6.32248,6.20464,6.16533,6.60514,6.25368,6.08411,5.93365,6.01006,5.87875,6.26176,5.92038,5.69706,5.89923,4.9198304166666675
2023,5.66137,5.22055,5.3083,5.2948,4.86024,4.50428,4.31108,4.19857,4.17144,3.99456,3.88026,3.78006,3.7566,3.70977,3.67016,3.6221,3.63259,3.68112,3.69924,3.76355,3.83672,3.92409,3.96811,4.08282,4.28803,4.4571,4.70542,4.88114,5.03795,5.00412,4.88564,4.61776,4.52032,4.149,3.76175,3.3987,3.10572,2.87255,2.78729,2.78997,2.80366,2.71433,2.80055,2.93539,2.92958,2.97289,3.11719,3.09905,3.0397,3.05231,3.08243,3.10315,3.13221,3.02664,2.92089,2.62933,2.87498,2.81084,2.73499,2.85617,3.05262,3.92474,4.26953,4.95786,5.78542,6.8031,7.63188,8.35728,9.17023,9.96458,10.35629,10.44314,10.48646,10.38047,10.18666,10.02602,9.97344,9.84433,9.58159,9.27672,9.07472,8.84802,8.58585,8.30185,8.00838,7.68145,8.09102,7.52914,7.31279,6.98331,6.77072,6.60916,6.9021,6.55619,6.07104,6.21683,5.296313020833334
2023,5.96448,5.62825,5.70823,5.6241,5.23975,4.94806,4.78459,4.71438,4.5181,4.40147,4.27607,4.1355,4.10257,4.07317,4.03032,4.00077,4.06315,4.18829,4.24914,4.41675,4.69936,5.01317,5.39719,5.82415,6.50766,7.32417,8.35567,8.99049,9.21442,9.32129,8.80103,7.98511,7.93434,7.34072,7.1669,5.61162,4.6109,6.59134,4.34516,3.6173,4.63184,3.11293,2.59167,2.70735,1.95147,1.8987,2.0004,2.04812,1.96729,1.84402,2.74085,2.1188,1.82643,2.09934,1.9877,2.07449,3.06417,4.21885,4.93629,5.77287,6.55271,7.23486,7.86902,8.01724,8.51493,8.93549,9.52658,10.08015,10.58458,11.17725,11.19636,12.26179,12.38118,12.23253,12.11471,11.99773,11.70539,11.63436,11.98397,14.26602,13.74633,13.25355,11.69201,10.1188,9.73742,9.34568,9.14236,8.79492,9.17914,8.63344,8.15065,7.81958,7.7421,7.44865,7.24377,7.35668,6.6977566666666695
2023,7.14529,6.73222,6.51843,6.36464,5.98007,5.74382,5.65434,5.53521,5.10785,4.84315,4.67696,4.51584,4.45234,4.50338,4.46593,4.3588,4.27659,4.33422,4.48722,4.70938,5.0278,5.15604,5.51491,6.02103,6.86356,7.85735,8.66674,9.28292,9.30209,9.372,9.03944,8.2851,7.26192,6.26666,5.20202,4.51641,3.8054,3.05122,2.60817,2.07803,1.53217,1.55335,1.52894,1.45377,1.58352,1.79463,1.86673,1.80867,3.36726,4.03252,2.44141,1.82418,1.77262,1.71079,1.91617,1.73828,1.92249,1.97663,2.09267,2.99443,3.05664,3.7072,4.44275,5.4464,6.43478,7.61221,8.80435,9.90028,10.85815,11.69685,12.42528,12.5222,12.74775,12.67145,12.33243,12.18382,12.05795,11.70989,11.54428,11.25081,11.05306,10.64213,10.35749,9.87489,9.49762,9.04139,8.74085,8.46024,9.08595,8.42812,7.87312,7.55577,7.57024,7.23815,7.15296,7.36263,6.28995625
2023,7.15586,6.74134,6.59908,6.49063,6.1584,5.78308,5.69712,5.59249,5.29427,4.9519,4.84466,4.68539,4.43767,4.52034,4.48353,4.43963,4.46752,4.52828,4.69449,4.83359,5.27804,5.66153,6.00929,6.6888,7.43391,8.24206,9.21663,9.80254,10.11436,10.16133,9.86619,9.38242,8.79219,8.68411,7.77845,6.90301,6.14579,5.72647,5.18997,4.50725,3.87773,2.87456,2.39864,2.01538,1.67296,1.46418,1.43705,1.3669,1.33438,1.37255,1.57918,1.37845,1.50591,1.52246,1.61116,1.90287,1.98997,3.10976,3.90726,3.54072,4.23049,5.21988,7.11263,8.49439,9.48085,9.79365,10.84538,12.05198,12.93117,13.96911,14.57846,14.81822,14.45672,14.07305,13.85932,13.6528,13.55842,13.30223,12.93784,12.66363,12.32114,11.96119,11.52816,11.21736,10.78341,10.38092,10.03693,9.63042,10.06969,9.38238,8.89121,8.35687,8.33743,7.98446,7.86236,7.97438,7.172856354166666
2023,7.68845,7.20065,7.03845,6.89756,6.69737,6.31637,6.19144,6.10317,5.81169,5.4093,5.25414,5.06364,5.08757,4.9688,4.88478,4.83093,4.83536,4.9447,5.15361,5.34043,5.72027,6.10467,6.60869,7.09168,8.0821,9.08155,10.09455,10.72971,11.25167,11.59717,11.67032,11.64537,11.50521,10.39694,10.29886,9.32368,7.07082,6.99782,6.8453,4.81254,4.38903,5.84162,5.84314,3.61752,6.08217,7.02567,6.22397,4.46767,3.01135,2.34654,3.44498,4.99738,5.70985,5.00075,4.92899,4.58086,5.92639,5.99521,5.77691,6.69375,6.74429,5.80684,6.63762,6.92091,7.97567,9.53838,10.1887,11.08147,11.95212,13.09841,13.72048,13.98931,14.30156,14.48199,14.39081,14.17823,14.08807,14.11058,14.19224,13.9646,13.392,13.08546,12.65423,12.28047,11.72212,11.31795,10.90192,10.28328,10.76591,10.10892,9.56307,9.24233,9.0703,8.54784,8.31692,8.50073,8.288195937500001
2023,8.28909,7.83393,7.58105,7.38279,7.0477,6.67759,6.62884,6.53198,6.13681,5.82604,5.57165,5.42357,5.44809,5.34813,5.19682,5.17489,5.24551,5.35072,5.58202,5.77575,6.06948,6.65298,7.1436,7.75603,8.72734,9.74302,10.89752,11.61896,12.38759,12.84566,13.07594,12.14057,11.8953,11.29686,11.08145,10.61249,9.81582,9.67144,9.7318,7.50851,5.76106,7.58335,7.08505,4.54537,4.6238,6.60763,6.91913,6.32778,6.53278,7.14698,7.03214,7.84323,8.25395,8.46494,8.80936,9.32299,9.92368,10.02961,10.11546,10.51906,10.91879,11.53288,11.9569,12.45576,12.79788,13.21792,13.70972,14.03249,14.45585,14.91136,14.88405,14.80126,14.60557,14.44751,14.12702,13.80984,13.66305,13.49269,13.17644,12.73295,12.5491,12.19197,11.75015,11.23777,10.89888,10.50258,10.31261,9.82764,10.29295,9.6131,9.10083,8.6961,8.68445,8.27004,8.09809,8.25146,9.46021177083333
2023,7.90761,7.3099,7.1072,6.99201,6.64478,6.24069,5.86601,5.66342,5.70259,5.40214,5.10024,4.94774,4.83348,4.68072,4.50615,4.4263,4.48603,4.4117,4.49213,4.48963,4.60087,4.86229,5.0787,5.37963,5.84437,6.34383,6.76709,7.2507,7.60792,7.98804,8.09398,7.93213,7.63793,7.11512,6.45752,5.632,4.90763,4.06912,3.44299,2.77701,2.68761,2.81874,2.71144,2.73265,2.71198,2.66786,2.85283,2.78538,2.73735,2.63612,2.76015,2.83524,2.85331,2.89497,2.79851,2.82271,2.78252,2.70285,2.79684,3.03065,3.4589,4.01019,4.67492,5.51318,6.41462,7.42916,8.29205,9.2768,10.1832,11.15773,11.67135,11.94349,12.11284,12.0367,11.93105,11.70325,11.52468,11.41816,11.2919,11.15035,10.94369,10.63711,10.24173,9.96343,9.71468,9.50944,9.84935,9.1363,8.84657,8.50122,8.35807,8.07834,8.50924,8.02713,7.48595,7.50277,6.449151979166669
2023,7.21109,6.65107,6.66641,6.54181,6.05936,5.6553,5.31458,5.11811,5.11292,4.95394,4.72553,4.65242,4.56386,4.53981,4.46142,4.44036,4.39506,4.44806,4.52189,4.51255,4.66804,4.67013,4.80197,5.04956,5.44443,5.86898,6.15982,6.41492,6.93777,7.42352,8.00197,7.47155,7.77603,8.62679,8.9421,8.14135,7.23207,7.20896,4.08401,2.93188,2.85297,2.81882,2.85049,2.79264,2.8378,4.11721,6.12773,6.74868,5.44947,2.61653,2.73625,2.94873,3.26196,3.25653,3.42551,3.68311,4.05314,3.92622,4.11281,3.46513,4.55925,5.29931,6.52857,7.65,8.73579,9.80507,10.69303,11.66146,12.30741,12.81959,12.99625,13.0318,13.06972,12.7477,12.60246,12.2401,12.12354,12.01157,11.62833,11.48289,11.09981,10.86094,10.58612,10.09009,9.74824,9.44126,9.61803,8.83458,8.33642,7.85905,7.72011,7.40761,7.76597,7.35521,6.83829,6.81105,6.883851562500002
2023,6.43954,5.98901,6.0327,6.12657,5.62741,5.34943,5.19227,5.11925,4.92061,4.7389,4.5928,4.44382,4.36829,4.38519,4.35088,4.3247,4.45084,4.56417,4.65939,4.87392,5.28383,5.52313,6.04282,6.66996,7.52614,8.521,9.52018,10.12396,9.98864,10.70203,10.83422,9.54414,8.68034,7.54123,6.56365,5.88012,5.0364,4.29536,3.54603,2.91965,2.50197,2.13178,1.79989,1.6606,2.03876,1.77023,1.59114,1.57189,1.82909,1.76539,1.76438,1.68542,1.74925,1.67349,1.77174,1.78307,1.92071,2.27748,2.65647,3.15122,3.83478,4.70022,5.61645,6.4316,7.44756,8.68198,9.83342,11.01771,12.12638,13.19001,13.90621,14.11049,14.24765,14.10752,13.9047,13.75889,13.57089,13.35661,12.91794,12.67419,12.42265,11.99108,11.50721,10.99538,10.59064,10.06976,9.51742,9.11595,9.42375,8.90316,8.41999,8.06603,8.03097,7.70902,7.67855,7.75072,6.8334788541666684
2023,7.43849,7.01771,6.90857,6.81327,6.45196,6.016,5.97372,5.93965,5.65524,5.37716,5.20596,5.04083,4.91067,4.78056,4.75011,4.65122,4.67606,4.7998,4.86894,5.10352,5.51335,5.86363,6.23468,6.84239,7.77655,8.73524,9.75781,10.79148,11.1007,11.36337,10.96922,11.17719,10.4634,9.31273,8.26117,7.18884,6.17887,5.39504,4.74863,3.98122,3.42437,2.8834,2.38725,1.9864,1.69397,2.20849,2.08652,1.56083,1.25299,1.29944,2.12061,1.48928,1.21469,1.28733,1.62089,1.93971,2.36254,2.54579,2.88371,3.6596,4.43749,6.23004,5.41178,5.88883,6.83823,8.15542,9.06539,10.27534,11.44851,12.65274,13.31614,13.70311,13.74296,13.60275,13.60341,13.43865,13.17729,12.91445,12.79364,12.52002,12.18442,11.86031,11.34922,10.95616,10.51512,9.99943,9.62889,9.18604,9.72626,9.02807,8.51167,8.16895,8.17627,7.81858,7.70403,7.89112,7.1027446875
2023,7.6514,7.17282,6.98466,6.86869,6.53919,6.26595,6.20081,6.05532,5.67642,5.42855,5.19354,5.13388,4.95078,4.95801,4.82938,4.74883,4.8374,4.98215,5.19121,5.38294,5.85766,6.20554,6.60182,7.22683,8.21112,9.50988,11.38435,11.99386,12.61175,12.73736,12.30236,11.68568,10.6825,9.70678,8.6417,7.65751,6.9541,6.13228,6.34975,5.48247,4.2188,3.36875,2.76165,2.40175,2.00817,1.82184,1.63293,1.57931,1.53136,1.41366,1.41674,1.47768,1.58567,1.69296,1.92813,2.16338,2.46894,2.8423,3.2263,3.96586,4.48529,5.42682,6.18108,7.08335,7.51596,8.28549,9.53036,10.59569,11.73586,12.92463,13.66245,13.92289,14.22936,14.34057,14.33924,14.41617,14.29464,14.05197,13.90858,13.62591,13.28753,12.92107,12.63247,12.25637,11.95559,11.3824,11.11169,10.87954,11.27027,10.38864,9.78784,9.11293,8.99631,8.51813,8.43208,8.50169,7.650877812499999
2023,8.27388,7.72809,7.49038,7.34809,7.11073,6.76286,6.68465,6.59854,6.18935,5.85505,5.64005,5.41913,5.34355,5.36186,5.14395,5.09304,5.13064,5.22086,5.3902,5.65193,6.14553,6.55061,7.08572,7.7515,8.66161,9.71726,10.74758,11.60812,12.33011,12.69275,12.47707,11.72901,10.90287,9.69675,8.53007,7.44082,6.53542,5.56672,4.87174,4.06818,3.32584,2.63799,2.22438,1.86104,1.65392,1.55337,1.56545,1.50963,1.72346,1.60262,1.61644,1.67982,1.70511,1.80247,2.09344,2.27608,2.60517,2.4841,2.45284,2.87864,3.53405,4.34293,5.26261,6.16438,7.31813,8.45845,9.67766,10.90789,11.93663,13.13621,13.62794,13.88458,14.05881,14.2274,14.05566,13.94706,13.71778,13.51748,13.32318,13.19829,12.87665,12.60784,12.22517,11.62626,11.19191,10.70911,10.49155,10.09343,10.39641,9.8872,9.18441,8.6783,8.64487,8.23486,8.13642,8.38227,7.515227708333334
2023,8.13511,7.60709,7.37046,7.23039,6.96936,6.57747,6.50873,6.46369,6.04388,5.67261,5.32478,5.23391,5.18252,5.04154,4.9855,4.95457,4.95527,5.03129,5.26014,5.46851,5.82943,6.17188,6.54561,7.1098,8.73698,10.21003,11.14325,11.81698,12.41421,12.49891,12.10638,11.6627,10.89441,9.71331,8.52698,7.58738,6.70124,5.72767,4.98172,4.22687,3.59686,2.79481,2.28577,1.96671,1.54328,1.33969,1.31268,1.39133,1.30389,1.32548,1.34348,1.34595,1.45909,1.51442,1.6375,1.74558,1.99541,2.54912,2.72105,3.18416,3.88738,4.86743,5.45379,6.10855,6.35481,7.28945,8.21899,9.02185,9.88935,10.86228,11.1568,11.43942,11.48018,11.48082,11.61969,11.519,11.33677,11.21795,11.02879,10.80199,10.70498,10.58792,10.28182,10.10324,9.81548,9.53283,9.38897,9.10593,9.49974,9.03264,8.69567,8.26653,8.31219,7.92192,7.83147,7.95124,6.927569583333333
2023,7.59627,7.13054,6.98606,6.84617,6.58022,6.15998,5.74111,5.59753,5.77317,5.45677,5.19625,4.96225,4.91871,4.78622,4.63589,4.47395,4.52341,4.42703,4.43958,4.61116,4.77735,4.87727,5.10417,5.37384,5.76707,6.24533,6.64152,7.20258,7.62946,7.93369,8.03074,7.73427,7.40515,7.03116,6.44895,5.83309,5.34236,4.47169,3.62509,3.07679,2.71582,2.43205,2.59557,2.53253,2.74774,2.77933,2.88437,2.96562,2.84876,3.14556,3.11565,3.07355,3.06927,3.15094,3.12808,2.97226,2.88397,2.98796,2.91622,2.99192,3.29737,3.72608,4.4472,5.12143,6.16049,7.06792,7.88706,8.63931,9.50723,10.44789,10.94781,11.1746,11.34949,11.27504,11.08235,10.95946,10.86532,10.81127,10.60316,10.4465,10.31217,10.23258,9.99795,9.73686,9.48674,9.3356,9.81422,9.10017,8.78544,8.449,8.5125,8.2657,8.54378,7.91356,7.514,7.61124,6.341244791666665
2023,7.39487,6.88111,6.86901,6.72564,6.1844,5.82475,5.50008,5.30489,5.14683,4.96816,4.8014,4.64024,5.65577,5.64805,5.51973,5.16247,4.44946,4.47288,4.47086,4.56223,4.74103,4.80576,4.86818,5.11151,5.50903,5.91469,6.29107,6.65557,6.90526,7.24704,7.27375,7.13919,7.04959,6.7134,6.50874,5.90257,5.32933,4.60814,3.96597,3.2492,2.88559,2.74952,2.66636,2.70364,2.68184,2.79533,2.7534,2.7899,2.89561,2.8435,3.07086,3.13346,3.15747,3.11093,3.07667,2.90605,2.90581,2.93223,2.98421,3.05906,3.28781,3.66828,4.27373,5.1531,6.20681,7.18013,7.98794,8.90884,9.62673,10.31435,10.7334,11.02687,11.23382,11.3069,11.37996,11.36673,11.31226,11.06594,10.68761,10.60831,10.51693,10.28375,10.0676,9.7972,9.47021,9.27793,9.7416,9.07652,8.59528,8.3044,8.18538,7.96649,8.22699,7.79027,7.23334,7.35138,6.284250833333331
2023,6.95315,6.41539,6.41113,6.26015,5.8203,5.44312,5.14463,4.9964,5.01027,4.76827,4.56694,4.47968,4.44598,4.47118,4.37315,4.36969,4.38245,4.28863,4.42086,4.51599,4.62777,4.62955,4.87733,5.03302,5.44085,5.79708,6.07788,6.4946,6.81419,7.17468,7.35023,7.25988,7.03006,6.53137,5.97987,5.33239,4.9086,4.30648,3.75416,3.19145,2.86928,2.68884,2.70524,2.8055,2.85365,2.82719,2.88303,2.88819,2.86448,3.00978,2.92685,2.93711,2.96551,2.91447,2.92907,3.04451,2.99824,2.93033,2.97425,3.24889,3.58907,4.09782,4.75345,5.62265,6.708,7.82402,8.71565,9.82789,10.88108,12.0077,12.54017,12.78664,12.94269,12.84483,12.54006,12.3243,12.30094,12.03877,11.72712,11.42236,11.39356,11.08161,10.88352,10.47168,9.95081,9.60176,9.93796,9.23863,8.69767,8.33302,8.1236,7.72997,8.1288,7.69349,7.36855,7.40741,6.416150625000003
2023,7.10191,6.64118,6.64049,6.64527,6.15433,5.71585,5.58903,5.4361,5.14242,4.99266,4.80291,4.73092,4.80176,4.78046,4.70405,4.69365,4.8624,5.08225,5.29902,5.55316,6.04709,6.41861,6.91237,7.51337,8.6249,9.71229,10.64672,11.76656,12.57236,13.06689,12.87003,12.27529,11.37914,10.62833,10.24856,9.07955,8.08347,7.11937,6.21019,5.27305,4.55715,3.81406,3.24326,2.61581,2.08148,1.81006,1.4908,1.3906,1.3869,1.34558,1.56486,1.53653,1.39408,1.47209,1.59853,1.8564,1.73535,2.07013,2.22409,2.51838,3.01397,3.67538,4.47442,5.4106,6.25354,7.33866,8.66766,9.84774,10.77631,11.96307,12.66883,12.86303,13.15881,13.20357,13.13682,13.14069,12.90936,12.96504,12.63524,12.30842,12.0705,11.83655,11.50068,11.0158,10.7187,10.1332,9.85794,9.48946,9.80474,9.30159,8.75473,8.26654,8.30634,8.02212,7.80969,7.98881,7.2167984375
2023,7.81391,7.41814,7.16341,7.01139,6.79088,6.45521,6.31704,6.22938,5.94207,5.57907,5.37041,5.28197,5.28447,5.22141,5.07765,5.00493,5.07137,5.13136,5.29521,5.52159,6.04432,6.37891,6.93192,7.63524,8.5319,9.71694,10.95657,11.7653,12.32622,12.61724,12.12377,11.62717,10.6334,9.43254,8.21116,6.9916,6.04326,5.23655,4.40534,3.55285,2.81525,2.12015,1.82003,1.88914,1.89688,1.84665,1.90882,1.93768,2.07566,2.12244,2.10003,1.99942,2.053,2.03861,2.10296,2.08183,2.07456,2.05172,2.06392,2.33663,2.73196,3.45259,4.26719,5.1533,6.10895,7.14431,8.25518,9.40905,10.05542,11.01893,11.47389,11.73357,11.96135,12.1044,12.00911,11.91541,11.75003,11.41645,11.31795,11.17031,10.89472,10.53475,10.22235,10.06501,9.69744,9.21522,8.99585,8.63783,9.05582,8.59749,8.14827,7.68697,7.75331,7.42305,7.31074,7.40864,6.8497422916666695
2023,7.19459,6.7544,6.59672,6.44732,6.10098,5.70423,5.57263,5.50748,5.16699,4.91455,4.72044,4.55216,4.60795,4.52176,4.35441,4.30155,4.35833,4.33104,4.48464,4.74133,5.13596,5.33448,5.78496,6.34636,7.11035,8.01192,8.71286,9.16813,9.78386,9.92485,9.51842,8.65352,7.6518,6.63726,5.66037,4.65138,3.99974,3.18707,2.53042,2.0831,1.81045,1.78002,1.88724,1.91511,1.95418,2.12926,2.2716,2.31769,2.47065,2.43513,2.36764,2.23861,2.17106,2.25806,2.20951,2.04972,2.08223,1.97907,2.06735,2.26114,3.02012,3.17289,3.72838,5.05411,5.7265,6.56329,7.19936,7.93186,8.47234,9.16547,9.53421,9.80164,9.89963,9.93054,9.95312,9.91997,9.80923,9.65431,9.67271,9.46987,9.24355,9.03774,8.82809,8.558,8.29904,7.97838,8.0176,7.81047,8.21589,7.83489,7.60387,7.35372,7.39833,7.12666,6.95384,7.21641,5.860750624999999
2023,7.05428,6.68867,6.54222,6.45063,6.12549,5.83427,5.71662,5.60428,5.31856,4.96653,4.78991,4.64823,4.53459,4.43444,4.43904,4.3015,4.30514,4.37369,4.46115,4.5622,4.96136,5.20099,5.70371,6.29972,6.81773,7.79412,8.66582,9.10515,9.38739,9.49995,9.15352,8.40725,7.42766,6.42477,5.29374,4.22013,3.25304,2.35081,2.5058,2.64254,2.4884,2.24224,3.35266,3.24739,3.02777,2.87179,3.37982,3.16947,3.01174,3.46233,3.75478,3.48611,3.5362,3.84619,3.73865,3.59041,3.51557,3.24082,3.03243,2.87166,2.81215,2.89424,3.28443,4.08435,5.12951,5.94285,6.80746,7.74091,8.32793,9.04972,9.39536,9.71783,9.88728,9.9178,9.86506,9.91545,9.8596,9.70343,9.69659,9.52587,9.49004,9.33196,9.11952,8.81267,8.59961,8.42746,8.40998,8.22056,8.79028,8.27936,7.89277,7.50615,7.66393,7.35031,7.1876,7.34003,6.0532616666666685
2023,7.10028,6.64818,6.53143,6.41911,6.04274,5.635,5.25987,5.11646,5.12182,4.93893,4.67816,4.48766,4.4358,4.29387,4.1286,4.00738,4.02275,4.00756,3.9822,4.15928,4.23819,4.21824,4.36702,4.53855,4.97075,5.28242,5.49707,5.86472,6.19951,6.70694,6.89473,7.2654,7.35071,8.03619,7.84347,8.07174,7.13431,6.36603,6.74049,6.99142,6.52782,5.20914,5.93223,5.20503,3.11134,3.8438,3.12184,3.43596,3.30719,3.173,4.65789,3.19885,3.44016,3.29965,3.86061,5.97085,6.58521,3.82274,5.25033,5.83024,4.97748,4.93494,5.92676,4.78087,6.21919,7.61612,7.90988,8.4417,9.06268,9.72285,10.12089,10.14195,10.16576,9.96494,9.78582,9.45806,9.31791,9.15386,8.9494,8.75367,8.61537,8.46598,8.26803,8.12729,7.99961,7.86754,8.35411,7.83077,7.60147,7.26093,7.1614,7.10885,7.38982,6.91638,6.482,6.59611,6.269054687499998
2023,6.30444,5.78712,5.87386,5.70401,5.2132,4.90096,4.6849,4.52866,4.45704,4.25818,4.12834,4.05137,4.01224,3.90482,3.84956,3.79777,3.73947,3.81252,3.80465,3.79254,3.87342,3.92131,4.07333,4.12217,4.30976,4.51146,4.71486,4.90644,5.24929,5.6141,6.0853,6.39161,6.51642,6.30059,6.488,6.44588,5.47877,4.25289,3.95626,5.70231,5.54926,6.10182,7.25714,7.4477,6.72031,5.10289,2.9958,4.56944,4.75065,3.62931,3.63942,3.35234,3.71473,3.91093,4.26414,3.68517,3.89989,3.29981,3.9278,3.68259,3.85859,4.95439,6.38003,7.33325,7.87781,8.80535,9.26812,9.78489,10.55227,10.9304,11.2139,11.2853,11.23156,11.10896,10.84087,10.63808,10.62522,10.41315,10.29097,9.95503,9.63609,9.25704,8.94572,8.50011,8.35384,8.03698,8.48494,7.82436,7.41691,7.05003,7.05836,6.85751,7.17713,6.70977,6.20222,6.38258,6.211069687500004
2023,6.07741,5.71474,5.67752,5.64031,5.25123,4.93409,4.74681,4.65471,4.39726,4.29117,4.1026,4.03574,3.97316,3.91651,3.91623,3.90269,3.88909,4.03603,4.13069,4.26138,4.47566,4.74752,5.18092,5.49322,6.11335,6.73173,7.46382,7.78412,8.3734,8.64753,8.55606,8.04499,8.1498,7.75419,5.19778,3.12232,2.40416,2.40722,2.37258,2.55496,2.84856,3.02404,3.15205,3.37006,3.28371,3.10877,3.10994,2.77214,4.65957,4.87289,3.57233,3.17494,2.80749,2.11243,2.42787,2.24057,3.79954,3.42328,2.2435,2.63739,2.60058,3.30357,5.45218,6.33959,6.99295,7.58733,8.1199,8.79828,9.47192,10.19343,10.46091,10.57396,10.78729,10.7881,10.65738,10.45368,10.32808,10.12969,10.00821,9.82579,9.56498,9.1053,8.95837,8.63247,8.14466,7.82811,7.70223,7.49318,8.03028,7.61319,7.23558,6.89032,6.94906,6.76307,6.67698,6.91628,5.907735937499997
2023,6.76661,6.402,6.20861,6.16968,5.93141,5.50871,5.47117,5.34864,4.99793,4.79551,4.61262,4.4968,4.43832,4.27383,4.16094,4.11334,4.19487,4.27695,4.35712,4.51022,4.83384,5.14881,5.46428,6.08128,7.03187,7.91136,8.86333,9.4474,10.01739,10.5876,11.24261,10.74945,9.54703,8.08757,6.23597,4.88727,3.74236,2.81791,2.37101,2.4651,2.72192,2.87841,3.09226,3.18486,3.35847,3.54653,3.59421,3.62417,3.68228,3.74743,3.67866,3.55797,3.41284,3.39042,3.32213,3.1749,3.08313,3.0218,2.89173,3.04401,2.6878,2.53911,3.44683,3.64444,5.24606,5.91607,6.93518,7.91718,8.58281,9.42368,9.82135,10.17934,10.46031,10.63049,10.56591,10.32371,10.17371,9.86689,9.63908,9.47276,9.26784,9.0974,8.76225,8.39888,8.07535,7.74099,7.6385,7.3187,7.90923,7.44268,7.05414,6.87519,6.97357,6.72737,6.61392,6.75891,6.0906716666666645
2023,6.64843,6.20145,6.2204,6.1915,5.86947,5.56496,5.48625,5.43782,5.11396,4.75551,4.61558,4.54807,4.48071,4.32761,4.26752,4.20565,4.28648,4.28906,4.49306,4.62322,5.01422,5.28308,5.86519,6.31794,7.09011,7.79545,8.78985,9.39214,9.85279,10.15141,9.6652,8.65936,7.85083,6.6285,5.35859,4.07086,3.02842,2.25538,2.27146,2.61631,2.84061,2.90037,3.16956,3.36647,3.61386,3.69754,3.80991,3.86147,4.03721,4.02476,3.85492,3.71842,3.755,3.67328,3.52131,3.47472,3.30094,3.0655,2.9172,2.73011,2.48692,2.77714,3.66657,4.21722,5.26711,6.38204,7.44656,8.54926,9.5814,10.50759,11.11159,11.45693,11.67398,11.74266,11.91422,11.98794,11.88805,11.89373,11.69012,11.48731,11.27701,10.96044,10.59912,10.25995,10.00084,9.63841,9.31526,9.03247,9.58236,9.05019,8.54219,8.0245,7.9932,7.5982,7.4655,7.69469,6.496662812500001
