Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2017,960,0.0,21.3,21.9,33.1,9.57879969072165
2017,961,0.0,16.0,17.6,29.4,7.330945154639178
2017,962,0.0,22.1,15.8,20.7,7.23516855670103
2017,963,0.0,21.7,16.9,25.3,6.543950618556702
2017,964,0.0,12.5,16.9,26.9,7.015818350515462
2017,965,0.0,22.7,14.1,23.5,8.137458865979381
2017,966,0.0,16.4,16.5,25.3,8.742565979381444
2017,967,0.0,23.2,13.0,20.7,7.908428556701032
2017,968,0.0,18.1,12.2,20.5,7.127897216494846
2017,969,1.0,15.9,15.8,20.0,6.695606597938144
2017,970,0.0,23.7,15.9,20.6,6.891433195876288
2017,971,0.2,20.7,17.5,22.2,9.389747835051548
2017,972,0.0,11.4,18.5,23.5,10.178721340206188
2017,973,0.0,18.7,15.4,18.1,9.870962989690724
2017,974,0.0,13.5,13.9,22.1,7.411245876288661
2017,975,0.6,23.7,17.3,31.0,7.355859793814433
2017,976,0.0,7.0,17.5,20.7,7.70049443298969
2017,977,0.0,19.8,18.0,22.4,12.56317350515464
2017,978,4.6,21.8,18.8,29.1,7.541797113402062
2017,979,0.0,23.7,16.6,21.9,7.620163711340204
2017,980,0.4,9.2,18.0,20.9,7.599228453608248
2017,981,12.8,20.9,16.5,22.3,6.7578841237113405
2017,982,0.4,24.4,17.0,22.1,6.300787113402062
2017,983,0.0,23.2,18.4,21.5,6.773135567010311
2017,984,0.0,22.8,17.6,21.3,6.905005360824742
2017,985,0.0,26.4,17.4,26.9,6.873050000000002
2017,986,1.8,4.4,17.9,20.4,6.858617113402063
2017,987,32.6,16.3,13.9,17.2,6.829581030927836
2017,988,1.2,22.0,11.3,19.9,6.885732783505154
2017,989,7.4,24.0,12.8,19.5,7.103017835051548
2017,990,0.0,27.1,12.7,22.9,7.598935154639178
2017,991,0.2,19.2,16.6,30.7,7.814106494845359
2017,992,0.0,21.9,18.2,21.3,7.8048387628865985
2017,993,28.0,20.1,12.3,20.5,7.542599896907217
2017,994,0.2,22.5,16.4,24.6,6.884781855670103
2017,995,0.0,26.4,19.1,30.8,8.503041649484535
2017,996,0.0,23.4,19.2,35.1,10.59098845360825
2017,997,1.0,26.4,14.3,17.7,8.166414639175256
2017,998,0.0,24.4,14.0,19.3,8.102396597938144
2017,999,0.0,26.8,13.6,21.1,7.422772268041237
2017,1000,0.0,26.5,14.9,29.8,6.975530206185567
2017,1001,4.8,8.9,16.8,21.6,7.391131546391755
2017,1002,5.4,4.3,15.9,20.6,7.583615670103092
2017,1003,2.6,16.1,15.6,27.3,8.755847731958761
2017,1004,7.0,25.0,14.8,18.8,9.253576082474224
2017,1005,11.8,16.2,13.2,18.2,8.317479175257732
2017,1006,1.6,22.4,12.9,20.1,7.87612443298969
2017,1007,0.0,27.1,14.3,22.1,7.233518247422681
2017,1008,0.0,24.5,15.3,21.7,8.394933608247424
2017,1009,0.0,26.2,17.1,22.4,9.15192762886598
2017,1010,0.6,24.2,17.9,21.2,6.825780515463918
2017,1011,0.0,26.8,15.9,22.1,7.073064432989691
2017,1012,0.0,29.5,16.7,21.7,7.291065773195875
2017,1013,0.0,19.2,17.4,22.2,7.204578762886597
2017,1014,2.2,17.0,17.9,22.3,7.565856288659794
2017,1015,0.0,16.0,17.9,20.8,7.019723505154639
2017,1016,5.2,25.1,15.8,21.2,6.585394226804126
2017,1017,0.2,26.8,16.7,21.1,6.64709731958763
2017,1018,0.0,26.2,18.0,21.4,7.104588969072165
2017,1019,0.0,27.2,17.5,23.1,7.098427216494846
2017,1020,0.0,29.5,17.5,22.3,7.130357113402063
2017,1021,0.0,30.4,17.3,22.8,7.546027319587629
2017,1022,0.0,30.8,17.9,21.9,7.342693505154639
2017,1023,0.0,11.8,18.4,20.9,6.972437422680411
2017,1024,0.0,30.3,17.9,22.7,6.600426701030927
2017,1025,0.0,26.8,19.0,24.1,6.075373608247424
2017,1026,0.0,28.5,19.6,22.9,5.730222989690721
2017,1027,0.0,30.8,19.4,26.9,5.082298865979382
2017,1028,0.0,13.0,19.3,28.2,5.486157422680414
2017,1029,10.6,30.4,16.8,27.2,5.361957113402065
2017,1030,0.0,11.6,17.4,19.8,5.11899175257732
2017,1031,0.0,16.6,16.6,20.5,5.58415474226804
2017,1032,0.0,25.2,16.7,27.2,5.578489175257732
2017,1033,0.0,29.7,17.1,32.3,5.73169329896907
2017,1034,0.2,27.1,19.2,24.9,5.991945567010311
2017,1035,0.0,25.7,18.3,22.1,6.052523505154638
2017,1036,0.0,31.1,18.5,23.1,5.878632680412371
2017,1037,0.0,31.8,19.2,23.9,5.611519690721651
2017,1038,0.0,31.8,19.5,23.5,5.922995257731957
2017,1039,0.0,31.7,19.1,25.4,5.831199381443298
2017,1040,0.0,31.7,20.1,27.9,6.256651649484538
2017,1041,0.0,25.6,19.8,25.6,4.393989896907216
2017,1042,0.0,21.2,19.9,24.0,4.244828350515465
2017,1043,0.0,19.5,19.8,23.9,4.011261443298969
2017,1044,8.4,25.8,19.9,26.0,3.985951546391753
2018,1045,0.0,31.0,20.8,26.3,9.802431340206187
2018,1046,0.2,24.5,21.4,25.2,8.086414948453609
2018,1047,0.0,18.9,20.5,23.8,7.602939175257733
2018,1048,1.6,24.3,20.4,23.9,7.991128144329897
2018,1049,0.0,30.9,18.4,24.7,7.471404742268042
2018,1050,0.0,31.6,20.0,31.5,4.877860206185569
2018,1051,0.0,31.1,22.3,41.4,4.268066494845361
2018,1052,0.0,25.3,22.3,33.9,3.930258659793815
2018,1053,6.4,17.1,22.0,27.3,8.604983917525773
2018,1054,8.2,9.6,20.7,22.9,8.908065567010308
2018,1055,0.0,14.0,20.9,24.8,8.36380701030928
2018,1056,0.0,25.4,21.9,26.6,7.968376288659795
2018,1057,0.0,17.1,23.5,36.9,9.180922680412372
2018,1058,0.6,23.0,16.6,20.8,8.25413556701031
2018,1059,0.0,27.4,17.3,21.3,8.43073474226804
2018,1060,0.4,21.7,18.2,21.2,8.075595773195875
2018,1061,0.0,26.4,17.3,21.5,8.048059587628863
2018,1062,0.0,30.8,15.9,24.6,8.199628041237114
2018,1063,0.0,30.6,16.6,27.1,8.080049896907214
2018,1064,0.0,30.6,18.7,26.3,8.372552886597937
2018,1065,0.0,30.5,20.2,25.4,7.989924845360824
2018,1066,0.0,28.8,20.8,27.2,7.308247835051546
2018,1067,0.0,27.6,21.4,26.6,7.966529896907216
2018,1068,0.0,28.7,21.7,26.0,8.920535567010308
2018,1069,0.0,22.1,22.4,25.9,7.362754432989692
2018,1070,0.0,18.8,22.1,26.7,7.623965360824743
2018,1071,0.0,28.6,22.1,25.8,7.649573298969073
2018,1072,0.0,22.3,22.2,25.3,8.348128969072166
2018,1073,0.0,28.1,21.9,26.1,8.961989999999998
2018,1074,0.0,29.5,21.3,25.4,10.83176175257732
2018,1075,0.4,1.9,19.4,21.3,12.43391639175258
2018,1076,0.0,9.6,18.2,21.9,10.220717216494844
2018,1077,2.0,12.2,17.0,22.6,7.674648659793815
2018,1078,5.4,22.1,17.9,23.8,7.625684432989692
2018,1079,8.8,26.1,19.1,24.2,7.1535893814432985
2018,1080,0.0,27.6,18.9,24.7,7.928740206185567
2018,1081,0.0,26.9,20.0,26.0,4.528440824742265
2018,1082,0.0,27.8,21.3,26.5,4.5944958762886605
2018,1083,0.0,28.2,20.1,26.8,4.411080206185567
2018,1084,0.0,24.3,19.8,26.0,4.468459175257733
2018,1085,4.0,26.1,21.6,26.5,4.36275793814433
2018,1086,0.4,14.6,21.5,34.7,3.629854432989691
2018,1087,3.0,23.2,22.7,27.3,3.63960762886598
2018,1088,1.8,24.1,21.3,27.3,3.932027422680412
2018,1089,0.0,25.7,23.3,36.4,4.309728659793814
2018,1090,0.0,22.6,22.3,26.6,4.347979896907217
2018,1091,0.0,25.0,20.8,27.1,4.415740412371132
2018,1092,0.0,24.1,22.4,25.6,4.111050824742269
2018,1093,0.0,26.4,21.8,27.7,6.796601958762887
2018,1094,0.0,18.3,22.3,26.4,6.851062577319587
2018,1095,56.0,5.0,19.9,21.9,5.2842661855670086
2018,1096,1.0,21.8,19.0,24.6,4.577693092783503
2018,1097,0.0,18.0,19.9,25.3,4.613406288659793
2018,1098,0.0,23.6,21.1,25.6,4.921580721649484
2018,1099,0.0,24.0,21.1,28.3,4.988322886597937
2018,1100,0.0,7.2,23.3,25.4,4.86015412371134
2018,1101,50.6,6.1,19.2,21.4,4.5640195876288665
2018,1102,18.0,20.8,18.0,24.1,4.529214020618558
2018,1103,0.0,25.3,16.3,24.7,4.032816701030928
2018,1104,0.0,17.9,18.9,24.3,4.068827422680412
2018,1105,0.8,18.2,19.6,24.3,4.922852164948454
2018,1106,0.0,24.8,20.7,26.1,4.597087628865979
2018,1107,0.0,14.4,22.0,30.6,4.828198659793815
2018,1108,4.8,13.2,21.2,26.7,4.643298865979382
2018,1109,1.2,6.9,19.8,23.8,6.031162474226804
2018,1110,0.4,18.3,20.5,23.7,5.567864948453607
2018,1111,0.4,14.5,20.4,24.1,5.808044432989691
2018,1112,1.6,16.9,19.5,23.9,6.092741443298968
2018,1113,0.0,20.1,20.5,24.5,5.032508350515464
2018,1114,0.6,21.6,19.0,25.1,5.491061855670101
2018,1115,0.0,22.2,18.0,25.4,5.975808762886598
2018,1116,0.0,16.0,20.2,23.0,6.908704123711342
2018,1117,0.2,20.5,21.4,25.2,7.028017835051546
2018,1118,0.0,21.7,20.0,32.5,8.236083608247421
2018,1119,0.0,18.8,21.2,25.5,6.956763711340207
2018,1120,0.0,21.2,21.7,27.6,6.598215154639174
2018,1121,0.0,22.2,20.8,36.9,5.175562783505156
2018,1122,0.0,21.8,22.2,25.7,5.669471443298969
2018,1123,0.0,15.1,23.1,25.3,5.958640000000001
2018,1124,12.6,4.7,20.2,22.6,6.460418453608247
2018,1125,93.6,11.1,19.1,22.5,6.969212577319588
2018,1126,4.0,7.1,18.9,21.7,7.0808106185567015
2018,1127,7.6,19.9,19.4,25.8,7.226498762886602
2018,1128,0.0,19.6,19.9,31.4,7.444195360824743
2018,1129,4.8,13.8,20.1,27.8,7.572832164948454
2018,1130,0.0,17.1,16.1,22.8,7.585530412371133
2018,1131,0.0,20.3,19.2,27.5,6.404374432989688
2018,1132,0.0,19.6,20.4,25.1,5.578613298969073
2018,1133,0.0,16.8,19.6,28.4,5.498320412371135
2018,1134,0.0,15.7,20.1,24.9,6.581632783505154
2018,1135,0.0,19.0,18.3,27.5,5.731509278350516
2018,1136,0.0,16.0,18.3,31.5,6.030633195876289
2018,1137,1.2,15.3,21.5,24.0,5.494296391752578
2018,1138,0.0,12.1,18.8,25.4,5.66353412371134
2018,1139,0.0,17.6,20.4,25.7,6.384947216494846
2018,1140,0.0,18.7,18.0,24.5,5.469106288659795
2018,1141,0.0,17.8,18.4,27.0,6.252081443298967
2018,1142,0.0,18.3,17.6,25.6,6.734047216494846
2018,1143,0.0,18.2,19.2,33.1,6.058807731958764
2018,1144,0.0,13.6,21.2,24.1,6.383796494845361
2018,1145,0.0,17.8,19.9,28.1,6.813176391752577
2018,1146,0.0,17.7,18.0,30.5,6.643559690721648
2018,1147,0.0,17.5,20.9,30.0,7.616162783505152
2018,1148,0.0,14.1,21.5,29.4,7.654180103092784
2018,1149,4.0,17.2,19.1,24.4,6.985208865979383
2018,1150,0.0,17.0,17.4,27.8,6.25610649484536
2018,1151,0.0,10.8,19.2,22.6,6.273259690721647
2018,1152,0.8,11.8,18.6,22.8,6.861424845360826
2018,1153,0.0,15.6,16.7,24.9,6.376724948453608
2018,1154,25.4,15.5,15.4,22.8,6.156889896907217
2018,1155,0.0,14.6,18.7,22.8,6.179784536082472
2018,1156,0.0,10.9,17.5,22.7,7.562355463917525
2018,1157,0.6,14.5,15.0,22.7,6.345370412371135
2018,1158,0.0,14.1,17.3,22.0,6.606281030927835
2018,1159,5.2,7.4,18.7,24.4,6.277246597938143
2018,1160,0.6,14.3,16.8,24.2,6.286366701030928
2018,1161,4.2,8.1,18.5,21.0,5.627707216494848
2018,1162,6.8,12.5,15.6,21.5,6.370828041237114
2018,1163,3.2,7.7,14.7,19.6,6.7256403092783525
2018,1164,9.0,8.8,13.3,19.0,6.56106381443299
2018,1165,1.8,14.3,13.7,21.4,5.746465360824741
2018,1166,0.0,10.9,14.5,22.3,6.539419484536083
2018,1167,0.0,14.5,13.4,26.2,6.064082680412371
2018,1168,0.0,9.7,17.2,27.2,6.334774948453607
2018,1169,0.0,14.3,11.8,20.4,7.016425051546388
2018,1170,0.0,14.2,9.4,20.6,7.750248556701032
2018,1171,0.0,14.0,12.9,24.2,6.6836227835051565
2018,1172,0.0,9.2,13.2,23.6,6.781467319587627
2018,1173,0.0,13.8,13.1,24.1,6.301725670103094
2018,1174,0.0,13.0,14.7,24.9,5.955808762886598
2018,1175,3.8,13.5,10.7,16.4,5.612041958762887
2018,1176,0.0,9.0,11.6,19.7,5.735221134020619
2018,1177,0.0,7.0,14.6,18.1,6.4496202061855685
2018,1178,0.0,11.2,13.5,18.6,6.399975979381444
2018,1179,0.0,11.9,13.4,18.7,5.240887835051547
2018,1180,0.0,11.9,13.8,17.7,5.187329896907218
2018,1181,0.0,13.0,10.4,18.5,5.489902371134021
2018,1182,0.0,12.9,9.8,19.9,6.035376185567011
2018,1183,0.0,12.8,9.4,19.4,6.323149278350515
2018,1184,0.0,12.7,10.3,21.2,6.6861828865979405
2018,1185,0.0,12.5,11.6,23.2,5.541536082474226
2018,1186,0.0,10.4,13.8,20.1,5.727148453608248
2018,1187,0.0,11.1,10.5,20.7,6.489630103092783
2018,1188,0.0,10.6,13.4,19.1,5.073278659793816
2018,1189,0.0,11.7,12.1,20.2,5.009073092783504
2018,1190,0.0,9.5,9.6,20.4,5.55288030927835
2018,1191,0.0,10.7,10.8,21.2,6.267987835051548
2018,1192,0.0,12.0,11.5,23.6,6.576969381443298
2018,1193,3.0,8.8,13.9,18.6,6.4734636082474255
2018,1194,0.0,11.2,8.7,17.3,6.900803711340206
2018,1195,1.4,8.3,9.7,15.2,7.058164020618558
2018,1196,0.2,4.4,12.0,18.6,5.736089690721649
2018,1197,46.2,9.4,13.3,18.1,5.893290927835052
2018,1198,1.0,7.8,13.4,16.2,6.783881958762888
2018,1199,30.6,7.6,12.4,16.3,6.0511112371134015
2018,1200,10.4,6.4,12.4,18.3,6.235519278350514
2018,1201,5.4,11.3,13.3,20.2,6.580939278350516
2018,1202,0.0,6.8,10.7,17.2,7.705401546391753
2018,1203,2.0,4.8,11.3,15.8,6.600723505154638
2018,1204,3.2,4.2,13.1,17.4,5.307047628865981
2018,1205,47.2,5.8,12.4,15.7,5.357151752577318
2018,1206,1.2,10.0,7.8,17.8,5.248310721649484
2018,1207,0.4,9.1,8.8,18.8,5.084905979381444
2018,1208,0.0,11.4,10.0,18.5,4.938003402061856
2018,1209,0.0,11.4,10.2,19.7,5.263540206185566
2018,1210,0.0,11.4,10.3,17.9,5.269278247422679
2018,1211,0.0,11.4,9.3,15.7,5.57388319587629
2018,1212,2.6,2.4,9.2,14.2,5.366153402061857
2018,1213,17.6,2.3,9.3,17.1,5.318502989690722
2018,1214,56.8,10.1,8.9,17.9,5.4178440206185545
2018,1215,4.2,6.8,12.1,15.4,5.414334639175257
2018,1216,1.0,7.1,8.1,15.2,5.389569896907217
2018,1217,0.0,11.5,6.9,20.3,5.429578247422682
2018,1218,0.0,11.4,8.7,16.7,5.571079587628865
2018,1219,0.0,11.3,7.6,16.1,5.592427319587629
2018,1220,0.0,10.7,7.0,17.7,5.256418556701031
2018,1221,0.4,9.4,9.5,19.2,5.777353195876288
2018,1222,0.4,9.6,10.7,20.4,5.947168659793815
2018,1223,3.8,11.2,7.3,15.9,5.466448556701031
2018,1224,0.0,11.5,8.8,19.8,6.7931320618556725
2018,1225,0.0,10.2,7.4,16.4,6.58198350515464
2018,1226,0.6,6.5,10.8,17.3,6.736011546391752
2018,1227,0.4,8.5,11.9,17.1,7.150375360824741
2018,1228,0.8,11.4,9.4,21.0,8.670091546391754
2018,1229,0.0,11.7,11.0,21.5,7.881041649484538
2018,1230,0.0,10.4,13.6,24.3,7.59853298969072
2018,1231,0.0,11.8,10.5,17.7,8.054041237113402
2018,1232,0.4,11.8,8.9,16.3,6.476308041237116
2018,1233,0.4,11.9,9.4,17.0,5.439327731958763
2018,1234,0.0,7.6,8.8,16.7,5.379348144329896
2018,1235,0.0,11.9,6.8,16.9,5.327163711340209
2018,1236,0.0,12.0,6.9,19.8,5.2703178350515465
2018,1237,0.0,12.1,6.9,17.6,5.195454329896907
2018,1238,0.0,12.2,6.7,18.1,5.275020515463916
2018,1239,0.0,12.2,4.7,17.7,6.024888041237112
2018,1240,0.0,12.1,5.8,17.4,5.958396907216494
2018,1241,0.0,12.3,9.1,20.6,5.494938247422683
2018,1242,0.0,12.2,12.3,22.3,5.305126494845363
2018,1243,0.0,12.2,8.7,23.2,5.134705567010309
2018,1244,0.0,11.6,10.4,20.9,4.992937835051546
2018,1245,0.0,12.5,7.9,17.7,5.4718047422680405
2018,1246,0.0,12.5,4.6,17.5,5.391708144329898
2018,1247,0.0,12.6,5.4,18.9,6.09746618556701
2018,1248,0.0,12.7,8.3,23.3,6.326129278350513
2018,1249,0.0,12.8,12.1,22.1,6.143445670103093
2018,1250,0.0,12.8,8.8,21.5,6.482570000000002
2018,1251,0.0,12.9,7.8,19.0,5.494713917525772
2018,1252,0.0,11.7,8.7,20.4,5.766178144329897
2018,1253,0.4,11.4,11.9,22.3,5.384198762886598
2018,1254,0.0,13.2,10.1,19.3,5.885504020618558
2018,1255,0.0,13.1,10.3,20.1,5.9187264948453615
2018,1256,0.0,13.5,10.9,22.2,5.664126701030928
2018,1257,0.0,13.4,11.3,17.6,6.138107731958764
2018,1258,0.0,13.5,9.8,22.1,6.536920103092784
2018,1259,0.0,13.8,11.3,19.5,5.267558762886598
2018,1260,0.0,13.9,8.3,21.4,5.2319578350515465
2018,1261,0.2,7.5,10.2,16.3,8.14089793814433
2018,1262,4.2,13.8,10.6,17.9,6.710978144329897
2018,1263,0.0,14.2,9.1,19.4,5.644122164948453
2018,1264,0.0,14.4,10.9,18.3,5.588756804123714
2018,1265,0.0,14.5,7.8,20.5,6.25751969072165
2018,1266,0.0,14.4,9.0,24.0,6.056254948453607
2018,1267,0.0,13.9,11.2,17.9,5.470845154639175
2018,1268,0.0,14.8,7.3,19.6,6.709147422680413
2018,1269,0.0,14.9,8.9,21.5,6.36358618556701
2018,1270,0.0,15.1,12.5,22.9,5.781618453608249
2018,1271,0.0,14.6,16.3,24.4,5.646069381443299
2018,1272,0.0,15.3,9.2,19.9,5.65301649484536
2018,1273,0.0,15.3,8.1,21.8,5.220027010309279
2018,1274,0.0,15.0,10.5,17.7,5.398182680412374
2018,1275,0.0,15.5,9.2,13.3,5.87668618556701
2018,1276,0.0,15.7,8.0,18.9,5.840580927835053
2018,1277,0.0,14.7,8.9,16.6,5.491201855670104
2018,1278,0.2,14.8,10.5,17.9,5.509980000000001
2018,1279,0.0,12.9,13.9,19.9,5.057205360824743
2018,1280,14.2,9.0,12.7,16.6,5.074433298969072
2018,1281,13.8,8.7,11.2,15.8,5.338762577319589
2018,1282,2.6,15.2,9.7,14.2,5.7758065979381445
2018,1283,0.0,17.2,5.7,14.9,5.949982577319587
2018,1284,0.0,17.3,5.3,16.3,5.874016082474228
2018,1285,0.0,11.3,11.5,20.1,6.697131546391753
2018,1286,3.2,17.5,12.3,20.7,7.487698865979381
2018,1287,0.0,12.8,11.7,15.9,6.209610206185565
2018,1288,0.2,10.5,11.8,15.7,6.0491018556701
2018,1289,25.0,10.3,11.3,16.4,6.235283505154639
2018,1290,6.8,14.9,11.6,17.9,5.978832268041237
2018,1291,1.6,16.8,14.3,20.1,7.302018659793815
2018,1292,7.2,9.1,14.8,18.2,8.952663608247423
2018,1293,0.0,7.2,14.9,16.4,7.492505567010308
2018,1294,0.0,19.3,11.0,19.9,7.30705639175258
2018,1295,0.0,19.2,11.5,18.8,7.080061546391749
2018,1296,0.0,19.7,11.2,18.8,6.618258865979381
2018,1297,0.0,19.8,13.3,26.3,6.357489999999999
2018,1298,0.0,15.7,15.4,19.2,6.01846793814433
2018,1299,0.0,19.7,15.5,21.8,5.937290721649483
2018,1300,0.0,20.4,13.4,30.9,6.368564536082474
2018,1301,0.0,20.6,12.0,15.3,11.194302268041236
2018,1302,0.0,18.7,9.2,17.6,8.600441855670105
2018,1303,0.0,21.0,10.5,22.8,7.251370824742269
2018,1304,0.0,15.3,14.1,28.1,7.829865773195874
2018,1305,12.0,6.9,12.4,15.7,13.338355360824744
2018,1306,7.4,21.5,8.1,21.1,13.50927886597938
2018,1307,0.0,19.5,11.0,22.2,9.971224845360824
2018,1308,0.0,21.1,12.9,19.4,8.221346391752581
2018,1309,10.0,10.1,12.9,16.0,9.125908556701033
2018,1310,0.0,19.1,11.3,17.5,9.345942783505151
2018,1311,0.0,9.5,11.8,18.4,12.561019587628866
2018,1312,0.0,20.3,8.1,19.4,9.427928041237111
2018,1313,0.0,22.4,11.1,23.6,7.557671546391751
2018,1314,0.0,21.6,15.7,21.6,6.799405257731957
2018,1315,0.0,21.4,12.2,17.4,7.49368412371134
2018,1316,0.0,22.5,11.4,18.8,7.168871237113402
2018,1317,0.0,23.4,11.9,19.9,10.640748247422684
2018,1318,0.0,19.5,12.9,26.9,12.974850824742266
2018,1319,0.0,5.6,17.6,18.6,15.071386082474223
2018,1320,28.0,6.0,15.1,17.3,10.249113608247423
2018,1321,37.8,12.0,14.4,18.7,7.121812783505154
2018,1322,3.0,11.7,13.7,17.1,6.519498762886598
2018,1323,5.2,16.2,13.7,21.9,6.656463092783505
2018,1324,0.2,21.2,13.1,21.5,7.715719381443299
2018,1325,0.0,7.0,16.8,19.8,8.015503917525773
2018,1326,25.0,10.8,14.4,16.6,6.54391206185567
2018,1327,2.8,18.3,13.5,17.9,9.197881443298972
2018,1328,1.4,20.0,14.3,19.4,10.895732989690725
2018,1329,3.6,24.4,15.0,20.2,8.68859680412371
2018,1330,0.2,17.8,17.1,20.3,6.672432371134024
2018,1331,4.4,22.0,17.5,21.1,10.711867422680417
2018,1332,0.0,14.6,18.0,22.3,9.714054948453606
2018,1333,2.6,19.8,18.4,23.1,10.977789896907217
2018,1334,0.8,26.3,17.3,24.2,11.986189072164946
2018,1335,0.0,20.9,17.9,23.5,11.1676906185567
2018,1336,13.6,6.4,16.3,17.0,11.959840103092786
2018,1337,0.8,23.0,15.9,19.5,8.85892556701031
2018,1338,0.0,27.0,16.0,21.5,7.884160412371135
2018,1339,0.0,13.1,16.9,18.6,7.970289175257732
2018,1340,0.0,20.8,15.4,19.6,6.897727319587628
2018,1341,0.0,23.8,14.6,20.7,6.2045143298969085
2018,1342,0.0,27.4,16.6,22.0,6.089529896907217
2018,1343,0.6,8.5,15.4,17.6,6.08456412371134
2018,1344,0.2,24.3,15.5,19.6,5.926581649484536
2018,1345,0.0,27.9,15.8,23.7,11.027046804123712
2018,1346,0.0,27.9,18.3,21.7,10.545714742268045
2018,1347,0.0,26.0,18.9,27.9,9.364615979381444
2018,1348,0.0,28.1,21.1,34.1,8.565838041237113
2018,1349,0.0,26.2,23.1,35.0,9.762068969072164
2018,1350,0.0,21.0,19.6,22.0,10.24781206185567
2018,1351,0.0,22.7,17.5,25.4,8.275424742268042
2018,1352,0.0,21.0,19.6,26.6,7.579964845360824
2018,1353,0.0,6.1,21.8,25.6,7.42027092783505
2018,1354,18.8,25.9,11.7,18.2,6.91390917525773
2018,1355,0.0,25.1,13.4,20.5,6.26210443298969
2018,1356,0.0,28.4,16.2,20.9,6.25726587628866
2018,1357,0.0,29.3,16.6,22.3,6.775712680412371
2018,1358,0.0,29.5,18.4,23.0,6.584783608247422
2018,1359,0.0,28.0,18.2,23.8,7.418563195876287
2018,1360,0.0,11.9,18.3,23.8,10.274575154639177
2018,1361,0.0,24.0,19.3,22.4,9.878251340206184
2018,1362,4.2,12.4,16.6,20.2,9.96013412371134
2018,1363,0.2,19.2,16.5,20.6,8.313805567010307
2018,1364,1.2,23.1,18.3,22.0,7.043809072164946
2018,1365,0.0,29.3,17.6,22.4,8.305783814432987
2018,1366,0.0,28.6,17.5,23.1,8.370528453608246
2018,1367,0.0,9.9,19.7,28.8,8.102909484536083
2018,1368,0.0,28.7,19.6,26.6,7.646366597938145
2018,1369,0.0,30.6,16.6,24.4,7.239418350515464
2018,1370,0.0,29.1,15.9,24.9,7.555004948453609
2018,1371,0.0,25.3,15.5,24.7,7.841000309278354
2018,1372,0.0,26.4,15.7,21.1,7.29788
2018,1373,0.0,27.2,15.5,22.0,7.351611237113402
2018,1374,4.0,10.7,19.6,22.8,7.40494793814433
2018,1375,52.6,20.5,15.6,20.8,7.192958041237114
2018,1376,0.0,22.6,16.1,21.6,7.23074793814433
2018,1377,0.0,29.6,17.1,23.0,7.440231134020617
2018,1378,0.0,27.7,17.6,36.6,7.3525915463917535
2018,1379,0.0,31.3,18.0,26.4,7.006944639175256
2018,1380,0.0,28.5,18.7,23.8,6.898842886597937
2018,1381,0.0,11.0,18.4,23.3,7.220121546391754
2018,1382,0.0,28.7,19.3,23.8,7.307738659793816
2018,1383,0.0,31.2,18.4,24.1,7.506043505154637
2018,1384,0.0,31.6,18.4,25.8,7.534514020618556
2018,1385,0.0,30.8,18.5,23.9,8.028651958762888
2018,1386,0.0,23.1,18.9,22.9,8.2750893814433
2018,1387,4.2,6.4,19.5,21.3,8.598376082474225
2018,1388,1.4,13.7,19.3,23.1,7.718237731958762
2018,1389,0.4,21.9,19.9,24.2,7.693139381443299
2018,1390,13.4,15.4,20.1,23.4,7.596134123711342
2018,1391,7.4,24.2,19.5,24.3,7.625562989690721
2018,1392,4.0,21.2,21.1,26.4,8.072021030927836
2018,1393,1.6,29.5,20.1,29.2,8.31203412371134
2019,1394,4.2,30.7,20.2,27.3,7.112337422680412
2019,1395,0.0,31.2,20.5,24.2,7.134188041237112
2019,1396,0.0,30.3,19.1,23.9,5.749022164948454
2019,1397,0.0,31.5,19.6,30.9,6.445921752577319
2019,1398,0.0,29.1,21.2,38.1,5.414602268041237
2019,1399,0.0,5.9,18.9,19.9,6.7038598969072165
2019,1400,2.6,9.9,18.6,22.2,6.532798659793816
2019,1401,0.4,30.5,19.6,27.4,6.253282061855672
2019,1402,0.0,26.0,21.0,27.2,4.361086082474226
2019,1403,0.8,15.0,21.0,22.2,4.829310721649484
2019,1404,0.2,24.9,20.6,24.2,4.691497835051545
2019,1405,5.0,31.2,20.8,25.0,4.546789896907215
2019,1406,0.0,26.6,20.6,23.7,4.809890000000002
2019,1407,0.0,29.0,21.3,25.0,4.548784845360824
2019,1408,0.0,30.1,22.1,27.6,4.536737422680412
2019,1409,0.0,30.6,22.0,26.3,5.137043298969074
2019,1410,0.0,30.6,21.3,27.7,5.0083773195876296
2019,1411,0.0,30.4,20.6,28.1,5.047963505154639
2019,1412,0.0,25.0,22.1,24.7,8.821908144329901
2019,1413,1.8,14.7,20.4,24.2,6.64893412371134
2019,1414,0.2,10.7,20.7,24.8,5.80434680412371
2019,1415,0.0,29.5,21.9,29.4,6.068710515463918
2019,1416,0.0,25.3,22.0,31.7,7.057562061855671
2019,1417,0.0,18.6,21.8,24.6,6.791726907216493
2019,1418,0.0,27.5,21.8,27.5,6.431865773195876
2019,1419,0.0,29.4,22.9,38.2,5.687496597938144
2019,1420,1.0,25.4,22.6,29.4,7.125351855670102
2019,1421,0.0,22.7,22.3,27.4,5.978621237113401
2019,1422,0.0,29.1,22.7,27.3,6.442936907216496
2019,1423,0.0,20.2,22.9,27.7,6.420273092783505
2019,1424,0.0,14.0,22.0,35.9,6.524756907216495
