year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,9.59367,8.90791,8.71986,9.71852,9.32709,8.68647,8.4355,8.43768,7.72573,7.08297,6.62649,6.21431,6.02258,5.91236,5.81576,5.73131,5.76223,5.88141,5.88779,6.05726,6.1833,6.29977,6.63585,6.83721,7.12468,7.49023,7.86702,7.81218,8.62536,9.41136,9.66708,9.84828,9.70013,9.95401,9.86328,9.74808,9.91548,10.3883,10.53642,10.76186,10.88337,10.86751,10.96685,10.74325,10.7421,10.76321,11.06337,11.2216,11.58544,11.68709,12.00902,12.2199,12.39776,12.54719,12.66689,12.81704,12.89334,13.2937,13.36546,13.64267,13.92048,14.1581,14.44839,14.51815,14.79342,14.80887,15.16048,15.20781,15.16662,15.20802,15.19633,14.95998,14.82575,14.55254,14.20144,13.71002,13.09181,12.68877,12.31534,12.1873,12.08092,11.88182,11.73987,11.64488,11.14817,10.72458,10.50364,10.2676,11.55851,10.78163,10.52151,9.84723,9.15643,8.63813,8.88673,9.33303,277,13.30337979381443
2007,9.89718,9.19879,8.82354,9.72921,9.3821,8.64211,8.15559,7.44474,7.93862,7.49313,6.86288,6.48869,6.19295,6.00234,5.87099,5.91314,5.8366,5.76511,5.66888,5.82158,5.91283,6.04099,5.92776,6.01064,6.17797,6.2747,6.31746,6.58279,6.96065,7.52089,7.99417,8.17314,8.69878,9.01565,9.36109,9.57156,9.78241,10.11439,10.38983,10.73884,10.95214,11.02766,11.36499,11.88083,11.98275,12.1999,12.58126,12.7157,12.95871,13.37668,13.65626,13.88187,14.24201,14.7096,14.95755,15.08812,15.18608,15.23876,15.38944,15.45524,15.58202,15.88863,16.0709,16.1522,16.25045,16.33272,16.34649,16.08486,16.26765,16.23804,16.21889,16.16979,16.1566,16.00783,15.80741,15.18823,14.85977,14.38796,13.84149,13.57948,13.4533,13.28055,13.14015,12.78668,12.57985,11.99456,12.73251,11.75741,10.67221,10.14565,10.39679,9.61637,9.57845,9.22505,8.46446,8.59803,278,13.849419484536085
2007,8.91033,8.04923,8.01026,9.20717,8.04722,7.22268,7.02806,6.6475,6.72665,6.42326,6.22938,6.09082,5.99541,6.02504,6.00302,5.9019,5.86658,5.84236,5.94163,6.04153,5.98085,6.04453,6.0855,6.09075,6.21364,6.26522,6.1808,6.28441,6.48088,6.70167,7.1274,7.48743,7.89091,8.4128,8.85605,9.12235,9.24603,9.58524,9.97338,10.39053,10.73769,11.02645,11.21003,11.31446,11.21029,11.06776,11.23422,11.50362,11.93572,12.14719,12.29373,12.43806,12.71461,13.09455,13.44069,13.63082,13.78228,13.98559,13.99461,14.16608,14.39079,14.39358,14.52484,14.70099,14.99404,15.21337,15.35798,15.41164,15.6171,15.78112,15.92087,15.69743,15.75137,15.69802,15.42761,15.22363,14.79321,14.53919,14.01613,13.72422,13.34205,13.30391,13.30726,12.83023,12.57853,11.97024,12.65731,11.74451,10.64271,9.72979,9.72029,8.9917,8.87044,8.43981,7.78052,8.00253,279,13.274719690721653
2007,8.34221,7.50011,7.5493,9.04985,7.98214,6.9455,6.93787,6.97257,6.49557,6.23482,6.1763,6.14484,6.06978,6.0521,6.02143,5.98456,6.04596,6.13854,6.16094,6.35561,6.6692,6.74368,6.85298,6.92438,7.17742,7.64356,8.06329,7.84004,8.46848,9.20509,9.49861,9.69476,9.86427,10.05293,10.09041,10.33382,10.62946,10.78041,10.68333,10.74751,10.6812,10.85003,11.10591,11.18448,11.36491,11.36219,11.45193,11.76241,11.946,12.14762,12.29977,12.47141,12.70616,12.81054,12.9858,13.38926,13.72497,14.10397,14.13636,14.36724,14.71574,15.02329,15.30977,15.61349,15.84179,16.27766,16.60582,16.70157,16.86686,16.96577,16.95859,16.70866,16.50559,16.40649,15.75958,15.22382,14.62467,14.1587,13.38948,13.19953,12.9869,12.81979,12.80601,12.51493,12.12994,11.60833,11.18851,10.88248,12.08138,11.2553,10.60918,9.76149,8.81851,8.24102,8.49609,8.96438,280,13.690689690721648
2007,9.49829,8.91749,8.61173,9.64462,9.24555,8.46934,8.31749,8.36387,7.60064,7.02225,6.57465,6.44804,6.37335,6.24072,6.18574,6.17665,6.16308,6.12729,6.2876,6.43741,6.54201,6.54658,6.83142,7.0124,7.38101,7.70026,8.03473,8.04362,8.45443,8.98207,9.44104,9.67137,9.53745,9.69815,9.87822,10.12389,10.43927,10.58751,10.73544,11.1493,11.21635,11.29064,11.6738,11.98188,12.1011,12.46949,12.82127,13.02304,13.38438,13.63386,13.84803,14.10221,14.41165,14.56929,14.55201,14.61715,14.73888,15.05572,15.17479,15.1823,15.45229,15.77772,15.91488,16.16026,16.24979,16.39841,16.44951,16.5585,16.41819,16.45965,16.34925,15.92295,15.41186,15.00784,14.51986,14.02645,13.37509,13.05557,12.6904,12.58656,12.57734,12.3795,12.22566,11.92217,11.48802,11.21691,10.96549,10.72257,11.67028,10.88592,10.30307,9.48105,8.70065,8.05572,8.27479,8.90763,281,13.926861958762888
2007,9.51819,8.87838,8.67164,9.59547,9.15501,8.38597,8.11564,8.30963,7.59192,7.0888,6.73925,6.43376,6.27069,6.13886,6.01911,6.04797,6.21272,6.21045,6.23223,6.13444,6.38223,6.64221,6.66881,6.8738,7.25102,7.60412,8.06697,7.87413,8.6923,9.43058,9.59522,9.72069,9.68541,10.05532,10.13658,10.33889,10.51727,10.68324,10.83174,11.01448,11.19384,11.40616,11.75023,11.94877,12.13273,12.28426,12.7633,13.27618,13.45718,13.79444,14.07005,14.27595,14.43334,14.5267,14.66256,14.92951,15.11509,15.39031,15.56327,15.40262,15.25966,15.09087,15.09425,15.3644,15.85462,16.12796,16.46246,16.40969,16.25218,16.14962,15.90399,15.32336,14.95838,14.81523,14.40623,14.03379,13.46299,13.31834,13.19393,13.05412,12.18245,11.25375,11.21659,11.26886,10.89687,10.56963,10.31023,10.06597,11.3295,10.47478,9.72619,8.85736,8.28536,7.81618,8.0394,8.53438,282,13.830465979381446
2007,9.17889,8.62471,8.30748,9.13026,8.90294,8.13473,7.94879,7.98112,7.30969,6.69339,6.34277,6.12579,5.98629,5.80057,5.72707,5.79045,5.72601,5.77688,5.85845,6.00135,6.2278,6.36086,6.52679,6.86016,7.21272,7.44559,7.73459,7.62892,8.38857,9.04582,9.20573,9.42899,9.58715,9.79745,9.89267,10.15525,10.45197,10.78275,10.88737,11.13667,11.22456,11.35994,11.47443,11.6384,11.63812,11.68364,11.90293,12.07062,12.10939,12.30512,12.53678,12.759,13.08601,13.31575,13.4603,13.64491,13.84322,14.07359,14.3192,14.64465,14.89241,15.29182,15.49583,15.95411,16.36577,16.57156,16.68088,16.55074,16.2991,15.99541,15.56658,14.95159,14.47042,14.03863,13.63199,13.38384,12.62454,12.43155,12.19587,12.03702,12.06507,12.08438,11.98216,11.74016,11.38629,10.95797,10.75291,10.56512,11.74236,11.06817,10.58769,9.6488,8.91662,8.38167,8.57835,9.02447,283,13.578431546391753
2007,9.61979,8.94916,8.77126,9.71544,9.48281,8.71857,8.40617,8.4364,7.70309,6.99206,6.61514,6.36888,6.28045,6.19819,6.125,6.10011,6.05731,6.07827,6.14114,6.35064,6.57654,6.67536,6.92349,7.15124,7.51624,7.97033,8.27211,8.21842,8.90221,9.60834,9.91761,10.16253,10.0239,10.0764,10.10857,10.29662,10.4779,10.50747,10.5621,10.87112,10.82729,10.76371,10.83947,11.01403,11.08176,11.05811,10.85604,10.86121,10.95736,10.95843,11.09074,11.12097,11.17483,11.23613,11.22239,11.23742,11.35948,11.18499,11.41577,11.52014,11.66931,11.70358,12.02382,12.23478,12.32132,12.47507,12.6183,12.77355,12.80197,12.78165,12.64884,12.4085,12.34676,12.15635,11.95362,11.82862,11.41834,11.42454,11.294,11.25313,11.38572,11.3903,11.31381,11.1314,10.9291,10.84869,10.66493,10.4975,11.71998,10.91736,10.49202,9.7001,9.18991,8.58135,8.73344,9.36665,284,12.832030515463916
2007,9.93195,9.20798,8.91318,9.88949,9.50176,8.60661,8.12778,7.58547,7.99143,7.53906,6.98028,6.58612,6.15886,6.04111,5.91284,5.76679,5.80412,5.76323,5.6963,5.7235,5.86261,5.84887,5.8399,6.00781,6.29892,6.29086,6.40613,6.66083,7.24191,7.70838,8.16043,8.46064,8.80495,9.18311,9.70878,9.84781,10.23735,10.67957,11.1235,11.37891,11.22469,11.21822,11.50036,11.66092,11.84193,11.92644,12.12318,12.60094,12.80637,12.86248,12.75098,12.87858,12.96412,13.08231,13.28912,13.43416,13.68211,13.95885,14.05815,14.16468,14.3363,14.66619,14.86023,14.83249,14.87535,14.85551,14.83382,14.48719,14.51062,14.25494,13.78585,13.38281,13.21433,13.05567,12.88569,12.63463,12.49599,12.53786,12.40719,12.35658,12.33509,12.13733,12.13577,11.86187,11.81808,11.30129,12.11304,11.39177,10.45748,9.85408,10.09588,9.49626,9.51009,9.05941,8.36976,8.62071,285,13.343658453608246
2007,9.0124,8.02707,7.89344,9.10766,7.93354,6.91709,6.7522,6.38917,6.46711,6.27197,6.05011,5.91382,5.89746,5.7747,5.73253,5.56802,5.41678,5.48961,5.47924,5.55461,5.61078,5.78678,5.86632,5.89057,5.96631,6.02026,6.09609,6.33202,6.5245,6.76409,7.09334,7.63392,7.8458,8.51342,9.00165,9.36523,9.66036,9.88606,10.0245,10.49562,10.7433,10.69765,10.78866,11.07524,11.11856,11.24144,11.3929,11.70157,11.84321,12.0353,12.05819,12.28345,12.36513,12.44916,12.65151,12.76024,12.72551,12.99911,13.33747,13.39441,13.50102,13.75022,13.84943,13.76415,13.80705,13.85482,13.78898,13.59919,13.5139,13.36821,13.30865,13.06059,12.9018,12.86131,12.69896,12.44191,12.25163,12.19614,11.78829,11.87622,11.73884,11.60231,11.31063,11.02459,10.98386,10.50226,11.35388,10.47971,9.71395,8.9634,9.23377,8.52411,8.46453,8.00199,7.51052,7.70645,286,12.64933432989691
2007,8.18047,7.38645,7.30735,8.67138,7.68955,6.902,6.94454,6.75678,6.2884,6.12636,5.92916,5.76027,5.95456,5.83616,5.56941,5.52803,5.56983,5.70704,6.0722,6.06299,6.16056,6.23589,6.47072,6.63455,7.04012,7.60827,7.81766,7.73355,8.31112,9.08516,9.64536,9.64071,9.47454,9.80756,9.88553,10.09999,10.20909,10.18017,10.09348,10.05086,10.08869,10.12138,10.27201,10.43893,10.38255,10.48533,10.38611,10.42482,10.4636,10.39399,10.30238,10.37541,10.37322,10.14128,10.01493,10.13704,10.33063,10.40819,10.28001,10.05393,10.03886,10.2019,10.33535,10.45395,10.56237,10.6621,10.8406,11.11711,11.24846,11.41511,11.51293,11.55895,11.45004,11.29276,11.04072,10.81746,10.56577,10.57393,10.41735,10.58772,10.44378,10.35442,10.1088,9.81974,9.53862,9.31562,9.10034,8.95699,10.29884,9.6493,9.22886,8.51835,7.88304,7.3785,7.59526,8.22049,287,11.942336494845362
2007,8.80549,8.26249,7.99112,8.97619,8.68415,8.0077,7.83064,8.06448,7.30451,6.74282,6.30117,5.89494,5.74744,5.67037,5.61799,5.60424,5.65685,5.64435,5.61429,5.77942,6.10079,6.19295,6.44117,6.70064,7.21284,7.55427,7.96686,7.85848,8.48754,9.03803,9.26237,9.40036,9.18245,9.32862,9.51905,9.69983,9.84704,9.90409,9.97119,10.02528,10.01454,10.04106,10.02585,10.04946,9.92565,9.93258,9.95823,10.09074,10.08933,9.90174,9.91994,10.0206,9.90025,9.81574,9.8961,10.02053,9.97525,10.07083,9.98596,10.07673,10.0486,10.16302,10.32449,10.45279,10.46908,10.48903,10.5972,10.75451,10.96586,11.07077,11.16278,11.0794,11.15746,11.21289,11.02739,10.74057,10.51637,10.55658,10.36698,10.44332,10.51712,10.57567,10.31898,10.21535,9.83592,9.64338,9.45383,9.32832,10.36344,9.80717,9.32952,8.52884,7.83112,7.36725,7.54887,8.12395,288,11.938076597938144
2007,8.73494,8.27169,8.12846,8.98313,8.6502,8.04307,7.89198,8.13902,7.38592,6.70203,6.21873,5.91495,5.70415,5.60136,5.5306,5.4179,5.40744,5.48083,5.49848,5.63177,5.9625,6.04794,6.39269,6.59832,6.98087,7.35766,7.64206,7.49754,8.09593,8.63128,8.7813,8.82639,8.71002,8.81188,8.94125,9.04788,9.33787,9.40302,9.60178,9.75065,9.98168,9.95465,10.00511,10.09449,10.18588,10.13596,10.31711,10.64799,10.92282,10.77668,10.91948,10.86591,10.87253,10.87573,10.94012,11.02121,11.21227,11.44067,11.51875,11.6721,11.63714,11.99097,12.19619,12.55206,12.70591,12.86787,13.03175,13.11633,13.19314,13.22665,13.31896,13.24219,13.14011,13.08086,12.64481,12.35894,11.74041,11.57587,11.28454,11.25911,11.30317,11.23669,11.15164,10.67524,10.37276,10.17044,9.913,9.64102,10.81973,10.08808,9.53905,8.72702,8.14534,7.66335,7.81927,8.294,289,12.462270412371135
2007,9.00741,8.45159,8.19126,9.02184,8.70448,8.04661,7.95691,8.11743,7.39397,6.78603,6.32665,6.01539,5.74446,5.64912,5.53881,5.57482,5.55767,5.57055,5.59765,5.79344,6.14492,6.21146,6.56423,6.88609,7.28191,7.57857,7.94822,7.68293,8.31567,8.90952,9.16073,9.16649,9.15771,9.19527,9.47438,9.6056,9.62249,9.78441,10.0635,10.3706,10.29241,10.31648,10.4725,10.57696,10.38024,10.3096,10.45595,10.74311,10.76757,10.73653,10.7509,11.08505,11.25384,11.23254,11.53168,11.68159,11.69551,11.88949,11.94162,12.06008,12.15658,12.53161,12.78033,13.05087,13.34324,13.6137,13.75766,13.93643,13.93471,13.9889,13.85488,13.8176,13.76861,13.646,13.41828,13.04621,12.76544,12.62433,12.25634,12.29859,12.40333,12.34813,12.31641,12.1051,11.55501,11.02954,10.7809,10.51233,11.56864,10.81474,10.18843,9.37747,8.65781,8.02559,8.14174,8.64624,290,12.90109443298969
2007,9.18856,8.68711,8.5122,9.39799,9.07563,8.40161,8.19586,8.2258,7.47689,6.87372,6.39648,6.05569,5.86947,5.84237,5.70178,5.76719,5.91216,5.8506,5.94504,6.06494,6.20823,6.25321,6.34241,6.49995,7.01978,7.37146,7.61698,7.48351,8.09543,8.79602,9.08322,9.11091,9.11925,9.37729,9.67684,9.78757,9.96784,10.27669,10.41782,10.74725,10.84037,10.96635,11.05829,11.29336,11.50487,11.66025,11.95052,12.3544,12.63018,12.95191,13.36013,13.66924,14.02183,14.12712,14.37019,14.66841,14.96348,15.22019,15.58491,15.77486,16.08898,16.42927,16.72358,16.90279,17.12068,17.29797,17.45005,17.47003,17.23145,16.81304,16.21144,15.83193,15.31103,14.94903,14.40294,13.77238,13.19723,12.93654,12.73404,12.68547,12.52737,12.34833,12.23855,11.91578,11.54858,11.13713,11.00311,10.86603,11.98902,11.28341,10.79371,10.03889,9.37455,8.88389,9.16132,9.51464,291,13.946884432989691
2007,10.01135,9.38915,8.97052,9.91821,9.60158,8.74043,8.27405,7.68142,8.06063,7.7131,7.21897,6.69732,6.32328,6.01508,5.93062,5.85288,5.87869,5.87629,5.87633,5.8973,5.94409,5.86035,5.9609,6.14082,6.40114,6.55497,6.66664,6.81637,7.19365,7.70774,8.10226,8.38092,8.68009,9.12635,9.55998,9.93879,10.1697,10.7496,10.88436,11.01685,11.21139,11.34103,11.61138,11.82616,11.90274,12.26416,12.54444,12.88074,13.21579,13.32049,13.69195,13.8058,14.10963,14.35212,14.83738,14.95682,15.14603,15.28716,15.33765,15.44046,15.61857,15.81533,15.95853,16.14914,16.19855,16.1607,16.22882,16.02584,16.17821,16.17434,16.08686,15.89515,15.80374,15.62413,15.03715,14.64867,14.29157,13.89542,13.32943,13.09928,12.87822,12.70785,12.59603,12.1446,11.84633,11.41423,12.27557,11.28977,10.31898,9.66183,9.8278,9.38731,9.47247,8.97059,8.17423,8.42707,292,13.943076288659794
2007,8.94653,8.05885,7.88995,9.14362,7.99426,6.98947,6.74064,6.3968,6.60831,6.34585,5.91928,5.75726,5.72299,5.55726,5.43852,5.49435,5.43115,5.32143,5.42254,5.6176,5.72732,5.66035,5.78352,5.78724,6.06808,6.0781,6.19937,6.27289,6.42228,6.6599,6.85971,7.21885,7.81696,8.42585,8.65193,9.03656,9.14502,9.43667,9.64849,9.93628,10.15221,10.25997,10.50127,10.50408,10.66896,10.81696,10.97235,11.28828,11.5644,11.85688,11.99633,12.31809,12.55753,12.68632,13.03657,13.05212,13.17919,13.48012,13.59982,13.72754,13.81175,13.82634,13.99166,14.26697,14.49205,14.6942,14.82335,14.79641,14.88848,14.98122,15.18761,15.11278,15.13254,15.01725,14.74399,14.28734,14.05451,13.77868,13.35462,13.18366,12.97638,12.67436,12.4376,12.15887,11.8695,11.23704,12.01175,11.0766,9.89814,9.26133,9.4353,8.74031,8.73754,8.26536,7.63615,7.82471,293,13.025952268041236
2007,8.41841,7.64872,7.55881,8.9601,7.9023,7.13144,6.98725,6.8707,6.44338,6.23553,6.07175,5.87484,5.82592,5.75841,5.69186,5.73774,5.77984,5.89863,5.97459,6.04972,6.0581,6.21781,6.33347,6.67205,7.16724,7.6561,7.94431,7.72142,8.43098,9.02432,9.38898,9.33956,7.12216,7.14073,7.30375,7.47782,7.62926,7.76394,7.80871,8.10065,8.3694,8.45468,8.6062,8.98212,9.19628,9.35334,9.54744,9.94938,10.2503,10.60494,11.20344,11.56881,11.99122,12.25148,12.69669,13.08236,13.1613,13.47526,13.58296,13.66797,13.82224,14.15748,14.55487,15.57448,18.77682,19.07869,19.3463,19.58611,19.57509,19.52941,19.19473,18.63485,18.24199,17.83521,17.08134,16.25541,15.46171,15.20231,14.76514,14.61604,14.41058,14.10167,13.7338,13.11264,12.57164,12.17419,11.77359,11.22509,12.31592,11.2454,10.43196,9.65005,8.89662,8.33759,8.42496,8.92992,294,13.626213505154642
2007,9.52721,8.80159,8.59728,9.56573,9.15002,8.29009,7.96543,8.06144,7.35916,6.89162,6.43069,6.1847,5.79054,5.77229,5.69781,5.68778,5.69241,5.67138,5.64936,5.79303,6.08434,6.26212,6.4139,6.70118,7.17362,7.55787,7.98477,7.67874,8.18902,8.81623,9.24344,9.45588,9.64679,10.11234,10.18445,10.3941,10.73123,10.98268,11.26713,11.43793,11.75339,12.05144,12.31859,12.54113,12.71372,12.90508,13.10828,13.65336,14.02801,14.01291,14.26458,14.57954,14.77149,14.8125,15.18582,15.26827,15.4934,15.74803,15.79633,15.97082,16.04082,16.31947,16.61189,16.82949,17.04577,17.31264,17.52099,17.57106,17.67283,17.61702,17.57812,17.34347,17.08736,16.69698,16.14095,15.57915,14.90636,14.65309,14.1432,13.92735,13.8294,13.5789,13.25481,12.90814,12.27995,11.94064,11.70689,11.27908,12.36613,11.49809,10.80734,9.90222,9.21489,8.41236,8.63107,9.13066,295,14.47641845360825
2007,9.59263,8.93243,8.71495,9.63255,9.22578,8.44643,8.16052,8.30334,7.68828,6.88488,6.5612,6.13659,6.01428,5.87246,5.78488,5.88693,5.83027,5.65072,5.65525,5.85552,6.05759,6.32448,6.53505,6.87768,7.31961,7.80652,8.12017,7.87834,8.41205,9.13685,9.44968,9.64494,9.65112,10.20896,10.35541,10.5197,10.96481,11.2305,11.35639,11.66382,12.01579,12.28206,12.47644,12.67113,12.89818,13.13911,13.41555,13.67411,13.85802,13.98529,14.46826,14.68884,15.14083,15.55126,15.59112,15.74437,15.81469,15.93933,16.10282,16.22835,16.41727,16.85555,17.28017,17.57505,17.88186,17.99336,18.13239,18.28551,18.22688,18.19524,18.02208,17.72769,17.64528,17.19218,16.68477,16.2998,15.82629,15.51473,14.95937,14.82148,14.51205,14.089,13.60374,13.29386,12.74886,12.29193,11.83747,11.45303,12.48397,11.51952,10.82252,9.69866,9.06798,8.60581,8.71503,9.16548,296,14.757473917525775
2007,9.80239,9.09591,8.83213,9.8491,9.42705,8.53274,8.27002,8.13847,7.45859,6.99387,6.51575,6.19585,6.03399,5.79804,5.66411,5.66233,5.78536,5.82845,5.76762,5.96965,6.26035,6.37666,6.58607,6.93862,7.37434,7.61004,7.81456,7.77215,8.42012,8.97308,9.09597,9.5416,9.50799,9.7551,9.95251,10.22143,10.4055,10.77178,10.9567,11.17876,11.16618,11.3167,11.61724,11.97697,12.3848,12.56447,12.68449,13.19135,13.56004,13.88173,14.36151,14.92361,15.23782,15.50218,15.82066,16.30542,16.71188,17.02759,17.16541,17.62203,17.97084,18.41072,18.90963,18.96642,18.87246,18.77433,18.6953,18.6058,18.43508,18.19347,18.05109,17.62674,17.17021,16.78774,16.42237,16.0232,15.59113,15.42989,15.30389,15.20804,14.99093,14.67958,14.44638,14.06758,13.29314,12.88052,12.48738,12.08753,13.01583,12.0993,11.42775,10.48321,9.70468,8.89254,8.95747,9.43153,297,14.902582783505162
2007,9.78483,9.16876,8.96676,9.92206,9.48807,8.72387,8.32488,8.39182,7.66658,7.01251,6.5716,6.25333,6.13971,6.00847,5.9752,6.02094,5.73867,5.76676,5.82395,5.98053,6.25842,6.34385,6.74703,6.90775,7.38894,7.76262,8.18447,8.07698,8.50105,9.31421,9.57616,9.60356,9.81225,9.91178,10.00693,10.09709,10.26626,10.47037,10.62138,10.86198,11.05336,11.25037,11.47671,11.85484,12.27845,12.68738,12.96004,13.443,13.86818,14.39213,14.94266,15.45642,15.72703,15.95438,16.25474,16.4198,16.85494,17.0569,17.09493,17.24166,17.38306,17.69216,18.08918,18.5883,18.7434,18.93314,19.14549,19.39025,19.32852,19.45517,19.23222,18.72011,18.20085,17.77912,17.55331,16.99349,16.35759,15.9242,15.53932,15.43809,15.38256,15.26389,14.9042,14.49927,13.939,13.71048,13.18854,12.57091,13.52472,12.58224,11.93996,10.88405,10.23067,9.4449,9.51609,9.96195,298,15.162275257731952
2007,10.43773,9.83674,9.52559,10.33425,9.8882,9.03295,8.35555,7.69014,7.98454,7.66514,7.08316,6.69378,6.39168,6.32054,6.09429,5.97919,5.89881,5.80206,5.85765,5.98484,6.07431,6.08787,6.19979,6.36416,6.65307,6.76637,6.87839,7.10997,7.43537,7.81133,8.13323,8.45504,8.91042,9.45508,10.00562,10.31629,10.55599,10.99858,11.52584,11.83585,12.12151,12.36639,12.9507,13.28217,13.64459,14.09472,14.67715,15.38351,16.05126,16.73915,17.18315,17.5412,18.15181,18.5667,18.8856,19.25761,19.54209,19.79959,19.97568,20.26642,20.39277,20.55027,20.455,20.35774,20.10012,20.14737,19.79389,19.43622,19.28987,19.11303,19.06986,18.89732,18.87086,18.41841,17.82471,17.36802,16.8922,16.8045,16.41622,16.34404,16.19123,15.69648,15.27867,14.76923,14.04939,13.01035,13.52551,12.14744,10.93672,10.22443,10.29339,9.65704,9.65516,9.18074,8.61751,8.74102,299,15.653887938144328
2007,9.10475,8.16473,8.07155,9.42487,8.16801,7.29217,7.15074,6.65953,6.78793,6.48064,6.27153,5.95543,5.75079,5.71217,5.76731,5.70101,5.73773,5.73085,5.69099,5.71666,5.81963,5.80789,5.97024,6.07966,6.26048,6.32732,6.42508,6.39451,6.65259,6.74691,7.07001,7.44189,7.88316,8.34642,8.75769,8.95066,9.09585,9.48442,9.68463,9.77993,10.07808,9.99932,9.98451,9.94439,9.94349,9.93521,9.79765,9.71125,9.74273,9.7912,9.79406,9.78631,9.6597,9.55292,9.64196,9.6553,9.50956,9.38442,9.3502,9.61822,9.63488,9.58841,9.59772,9.78487,9.97511,10.11234,10.0196,9.91156,10.17637,10.21627,10.43862,10.42589,10.48653,10.62765,10.70027,10.51531,10.64268,10.75304,10.73684,10.62087,10.43723,10.27805,10.18403,9.93978,9.65486,9.24426,10.36573,9.6353,8.64055,8.04536,8.33901,7.78114,7.86167,7.51987,6.96307,7.30564,300,11.611950721649487
2007,7.794,6.96662,6.90357,8.3502,7.35283,6.52943,6.55219,6.4605,5.97455,5.74848,5.661,5.58981,5.66224,5.62287,5.50953,5.59327,5.74163,5.81991,5.91287,6.10077,6.5262,6.62715,6.62671,6.82154,7.47904,7.98023,8.54583,8.18747,8.80731,9.47035,9.77964,10.13417,9.96158,9.982,9.97501,9.96991,10.02922,10.2268,10.2733,10.36393,10.36119,10.41323,10.36141,10.47453,10.66939,10.67797,10.72187,10.8179,10.78614,10.72386,10.74125,10.75189,10.6127,10.61841,10.70435,10.82901,10.89443,11.0026,10.98616,10.93758,10.87272,10.89524,11.02029,11.0922,11.28649,11.20246,11.35586,11.48736,11.68242,11.6065,11.55929,11.55408,11.58753,11.47168,11.4585,11.31494,11.17253,11.25369,11.22002,11.24409,10.99782,10.70477,10.70119,10.43169,10.03083,9.66813,9.51087,9.45442,10.65864,9.85897,9.43231,8.65012,8.06143,7.41235,7.73141,8.23049,301,12.335802680412371
2007,8.81652,8.20475,8.08211,9.00331,8.65719,7.97932,7.84623,8.00461,7.26928,6.67464,6.23588,5.92948,5.74708,5.63168,5.53734,5.56934,5.64095,5.58974,5.68781,5.86449,6.04051,6.36672,6.61054,6.88232,7.4223,7.6498,8.14351,8.07708,8.62316,9.19283,9.68885,9.79486,9.58475,9.64784,9.68794,9.66181,9.74081,9.88228,10.13434,10.11291,10.12301,9.99141,9.88773,9.97752,9.99507,9.89965,10.14884,10.30628,10.49781,10.65002,10.75489,10.91827,10.84156,11.02507,11.14988,11.24906,11.67435,12.28513,12.50266,12.85788,13.00982,13.28729,13.67673,14.02177,14.39774,14.64908,14.84992,15.06369,15.10383,14.95049,15.00924,14.61033,14.31101,14.18184,13.71006,13.30299,13.03267,13.03078,13.09168,12.9627,12.8873,12.68812,12.42432,12.03567,11.58889,11.29012,10.99014,10.70826,11.81209,10.76906,10.18133,9.3949,8.77541,8.03698,8.26687,8.79849,302,13.201593917525772
2007,9.29546,8.61426,8.36259,9.30782,8.97702,8.2101,8.10897,8.24886,7.4225,6.97495,6.56664,6.23164,5.9507,5.90158,5.73887,5.69457,5.82741,5.67468,5.73776,5.8973,6.13871,6.35302,6.54428,6.73238,7.3021,7.83442,8.20453,7.96539,8.45002,9.05838,9.56246,9.80546,9.86848,9.94221,10.03952,10.24279,10.52779,10.72371,10.80598,11.06132,11.14727,11.42269,11.84776,12.15029,12.46862,12.82024,13.23238,13.48156,13.87223,14.24807,14.63249,14.96771,15.26401,15.63713,16.13567,16.23652,16.59007,16.70336,16.77484,16.8198,16.80708,16.77853,16.92283,16.78315,16.48516,15.94954,15.81241,15.57257,13.31047,12.02717,11.86636,11.70634,11.58183,11.48168,11.21099,10.91735,10.76175,10.81268,10.73179,10.71129,10.45762,10.20305,9.91338,9.60372,9.16152,8.94519,8.8495,8.65875,9.71353,9.19271,8.75858,7.95569,7.20313,6.73984,6.92448,7.36967,303,13.579800721649484
