year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,7.3359,6.63266,6.14053,6.32224,5.9542,5.20066,4.88253,4.85267,4.53546,4.25617,4.08964,3.93904,3.96958,3.85231,3.83145,3.7493,3.76523,3.72099,3.75553,3.79651,3.9612,4.17269,4.28253,4.55875,4.87018,5.09318,5.48498,5.5973,5.80514,5.98645,6.85379,7.18671,7.51093,7.61075,7.42523,7.72124,8.30288,8.42115,7.91974,8.03791,8.24467,8.30319,8.10042,7.59855,7.62794,7.98517,8.49406,8.85877,8.80262,9.42818,10.03988,10.19154,10.28407,10.39514,10.5841,10.77678,10.99065,11.26771,11.70513,12.14758,12.57156,13.236,13.81382,14.3733,14.67878,15.00492,15.32721,15.80524,16.42014,16.27859,16.04788,16.27422,15.87399,15.74548,15.41824,15.1119,14.37968,13.76436,13.12433,12.31786,11.97405,11.52373,11.1657,10.63115,10.02816,9.60871,9.29048,8.81721,9.27346,8.34307,7.78235,7.17837,6.79005,6.07707,6.13407,6.25146,8.850500729166667
2019,6.76342,6.18213,5.75815,5.94472,5.54865,4.93842,4.55011,4.45358,4.16496,3.89972,3.76792,3.65907,3.59302,3.60449,3.54073,3.54825,3.48511,3.4644,3.45903,3.46253,3.60233,3.79875,3.94328,4.15881,4.52613,4.7132,4.94119,5.03607,5.26702,5.61817,5.6126,5.739,5.97379,5.85113,5.80907,5.95035,6.1974,6.42214,6.78059,6.79369,6.94782,6.52189,7.22361,6.98125,7.06576,7.35841,7.24193,7.99789,8.49898,8.15902,7.97414,8.07365,8.36595,8.58457,8.59061,8.63935,8.99735,9.11289,9.3251,9.4947,9.59841,10.06152,10.58358,10.94261,11.14883,11.928,12.10708,12.42189,12.85213,13.12756,13.20841,13.30458,13.25455,13.31808,13.28069,12.96495,12.53864,12.18089,11.57819,11.02794,10.68271,10.23043,9.9635,9.68581,9.34643,8.89796,8.47126,8.19479,8.70153,7.98011,7.51423,6.85658,6.36224,5.98457,5.92202,6.01469,7.582451874999998
2019,6.54404,6.17072,5.61477,5.79726,5.42949,4.8777,4.54365,4.43777,4.05878,3.83651,3.72153,3.69081,3.65845,3.55034,3.55588,3.51857,3.44602,3.48731,3.47223,3.53368,3.60311,3.79154,3.84377,4.00414,4.25651,4.50281,4.88612,4.93979,5.08445,5.44238,5.51759,5.58542,5.55515,5.45306,5.59201,5.66663,5.72128,5.88512,5.76283,5.80012,6.12237,6.30068,6.42851,6.62698,7.0568,7.08919,7.23438,7.77814,8.00934,8.09944,8.41749,8.92089,8.96011,8.55962,8.78718,9.17695,9.23299,9.49857,9.69376,9.92584,10.09453,10.63262,11.24337,11.70021,12.13431,12.62912,12.98922,13.31406,13.56293,13.95931,14.27981,14.46469,14.36509,14.3591,14.22896,14.08754,13.72102,13.29334,12.77613,12.27756,11.90607,11.64722,11.23502,10.85642,10.36978,9.78715,9.5639,8.96208,9.19827,8.44057,7.73651,7.21701,6.6676,6.07918,6.1105,6.25596,7.8323409374999935
2019,6.75301,6.28984,5.71513,5.96444,5.44165,4.91471,4.64205,4.42369,4.05809,3.87573,3.66584,3.57224,3.66172,3.57757,3.49103,3.43559,3.55277,3.48068,3.47276,3.52241,3.61173,3.75226,3.93369,4.03495,4.35753,4.47455,4.70299,4.71394,4.87538,5.15125,5.34419,5.47802,5.89166,5.49209,5.37765,5.75004,6.36341,6.43113,6.18395,5.90597,6.32094,5.62304,6.21871,6.75335,7.64344,8.52058,8.74039,8.67788,8.64672,8.8836,9.01061,8.6079,9.00034,8.17091,8.09738,8.15501,8.08589,9.22047,10.27571,11.88655,12.67678,13.42072,12.77466,13.16931,12.96053,11.71112,11.29078,11.43621,11.42542,11.8241,11.89262,11.81113,11.49543,11.45856,10.95536,10.65551,10.35899,10.26941,10.1793,9.98528,9.80708,9.61461,9.02337,8.3682,7.86637,7.41835,7.17622,6.84117,7.4288,6.84073,6.40231,6.0538,5.72624,5.28622,5.32645,5.56472,7.316381354166666
2019,6.04813,5.56054,5.18344,5.31679,4.84507,4.20994,3.86789,3.61533,3.70529,3.53781,3.34234,3.19006,3.27811,3.1505,3.08611,3.11309,2.97191,2.8519,2.9303,2.95516,2.94858,3.09549,3.18057,3.19998,3.24767,3.26457,3.34189,3.50897,3.65706,3.75625,4.03033,4.06471,4.12103,4.2123,4.28709,4.3548,4.36507,4.16924,4.35282,4.33648,4.50504,4.05651,3.54953,3.14006,3.25758,3.20713,3.51596,3.70893,4.06244,4.4368,4.95154,5.3308,5.68236,6.26082,6.91491,7.65127,8.4581,8.71492,9.10038,9.74685,10.54667,11.44564,12.03644,12.98658,13.3361,14.18872,14.76668,14.51609,15.06827,15.12845,15.77352,16.06518,15.97716,15.74005,15.81366,15.65035,15.16257,14.69141,14.10407,13.60084,13.07555,12.57708,12.17678,11.46612,10.87574,10.26141,10.31318,9.22769,8.38911,7.74712,7.39404,6.79533,6.60858,6.03341,5.63206,5.40524,7.219619062500002
2019,5.68365,5.00907,4.69521,4.91445,4.29815,3.7864,3.60369,3.3651,3.34094,3.21382,3.12076,3.11202,3.16128,3.15788,3.02746,2.99814,2.94839,2.88713,2.92338,2.90123,2.8458,2.85406,2.85874,3.01672,3.00051,3.02971,3.10971,3.12659,3.14983,3.28546,3.29929,3.26631,3.39634,3.34445,3.35507,3.34085,3.35375,3.1419,3.0225,2.90914,2.78783,2.83469,2.80498,2.95686,2.88367,3.24349,3.14368,3.0667,3.89946,3.81623,3.35213,3.05605,2.98725,3.01013,3.0983,3.15312,3.25616,3.29786,3.45517,3.67336,3.83779,4.11205,4.28961,4.53029,4.78442,5.04663,5.31066,5.58398,5.95855,6.22983,6.6323,6.97931,7.10969,7.25695,7.30911,7.17152,7.04206,6.8681,6.67304,6.45915,6.41224,6.31363,6.21346,6.07047,5.90383,5.58318,5.98527,5.45316,4.97876,4.60504,4.79008,4.42061,4.49846,4.20186,3.90612,3.98217,4.1784935416666675
2019,4.45297,3.9853,3.7858,4.17203,3.59893,3.22791,3.17528,3.05569,2.87468,2.79429,2.7178,2.73753,2.78897,2.73376,2.64871,2.70346,2.68141,2.69366,2.74977,2.84032,2.96816,2.98286,3.08274,3.31502,3.65562,3.71659,4.02676,4.12057,4.2778,4.43977,4.40714,4.47522,4.32249,4.09946,4.07453,3.89101,3.83261,3.77811,3.71537,3.60851,3.51099,3.45547,3.45922,3.57438,3.6133,3.54182,3.87299,4.13475,4.24359,4.53161,4.66554,4.98305,5.33958,5.74844,6.19136,6.72217,6.9994,7.52217,7.83685,8.4072,8.92497,9.65497,10.48451,11.29686,12.03063,12.55996,13.19887,13.88825,14.47148,14.82629,15.15571,15.35572,15.26676,15.40436,15.25046,15.07846,14.68366,14.12326,13.54913,13.00324,12.44903,11.70799,11.25396,10.73282,9.96499,9.31625,8.8146,8.2947,8.64669,7.72595,7.1676,6.49548,6.04005,5.45805,5.43423,5.62069,6.717636666666665
2019,6.10203,5.61659,5.24186,5.27769,4.91815,4.34205,4.09658,3.95927,3.64765,3.42981,3.28069,3.11224,3.24469,3.08377,3.01616,2.94267,2.94571,3.00138,2.99588,2.95071,3.11181,3.20582,3.33481,3.51355,3.89586,4.04138,4.34653,4.37373,4.45316,4.60578,4.8077,4.74903,4.67751,4.59629,4.48296,4.57931,4.64242,4.79447,5.03761,5.13308,5.2586,5.3129,5.44684,5.82119,6.0428,6.25536,6.51987,6.98082,7.31598,7.71912,8.15506,8.5363,8.86872,9.33824,9.94014,10.29556,10.83903,11.44332,11.88446,12.41759,13.04342,13.83167,14.75389,15.56634,16.22779,16.83779,17.62869,18.34387,19.05247,19.81691,20.23396,20.54364,20.70582,20.6401,20.47601,20.29085,19.72008,19.09177,18.25619,17.41007,16.48485,15.46188,14.65194,13.61347,12.50286,11.40312,10.40371,9.60784,9.56421,8.41898,7.69252,7.05012,6.50993,5.99648,5.86803,5.98422,8.871518541666667
2019,6.50599,5.91638,5.35431,5.5239,5.14382,4.54371,4.25938,4.14658,3.90368,3.6975,3.52886,3.45804,3.5467,3.57806,3.56852,3.57734,3.61877,3.64157,3.62346,3.64988,3.70683,3.84788,3.95606,4.07235,4.52947,4.6313,4.83218,4.92133,5.11353,5.20247,5.07312,5.13364,5.17084,4.96073,4.66899,4.80027,4.79028,4.62845,4.63775,4.75722,4.66815,4.47223,4.45383,4.45026,4.42637,4.54319,4.76875,4.96434,4.94151,5.03777,4.98881,4.86527,4.95531,4.87204,4.98598,4.96497,4.92775,5.12026,4.70731,4.45719,4.43151,4.48366,4.55236,4.97711,5.27494,5.63072,6.99452,7.1651,6.75853,7.24817,7.13981,6.93844,7.04359,7.05175,6.8761,6.67897,6.64467,6.74149,6.53052,6.55669,6.46,6.23265,6.1926,5.99802,5.73727,5.59982,5.34178,5.10376,5.76866,5.3174,5.09205,4.65238,4.43666,4.12074,4.27598,4.49022,5.045115312500002
2019,5.27489,4.87881,4.55583,4.71356,4.37541,3.87169,3.71305,3.61661,3.29587,3.05834,2.89812,2.86017,2.88875,2.80131,2.74413,2.74457,2.77871,2.77836,2.77677,2.75627,2.94568,3.05391,3.26857,3.50113,3.8163,4.08129,4.32876,4.47888,4.7953,4.93618,5.01432,5.10353,5.11512,5.97504,5.9497,5.76161,5.87785,5.7501,5.40494,4.70677,4.16108,4.13281,4.82382,5.11625,5.22557,5.37521,5.06441,5.22554,4.75745,4.26358,4.58021,4.59338,4.46072,4.6694,5.30384,5.2323,5.06311,5.53253,5.50331,5.14698,4.77591,3.86834,3.20538,3.45161,4.03852,4.29134,4.56734,5.14751,5.49035,5.55784,5.44579,5.7337,5.91268,6.10383,6.28701,6.19866,6.15871,6.20007,6.04401,5.98826,5.89271,5.84791,5.82817,5.53537,5.37416,5.21034,4.86723,4.82752,5.43955,5.1036,4.85528,4.56591,4.36044,4.04136,4.20447,4.47299,4.649703854166668
2019,5.09211,4.76885,4.39362,4.64294,4.33325,3.83932,3.59053,3.54856,3.16577,2.87775,2.80153,2.73146,2.74359,2.67736,2.67884,2.65431,2.59914,2.63794,2.72032,2.72517,2.73269,2.94723,3.04415,3.20559,3.50468,3.72756,3.99213,4.06107,4.16502,4.30194,4.39284,4.02504,3.93534,3.78168,3.63721,3.49296,3.3572,3.65326,3.43383,3.1826,3.14352,3.24201,3.12049,2.85058,2.65484,2.56002,2.46327,2.66916,2.76066,2.68944,2.61523,2.79039,2.91579,2.91094,3.03401,3.12754,3.17443,3.24469,3.26597,3.37347,3.4376,3.74064,4.09079,4.36235,4.52825,4.86693,5.21311,5.43069,5.69084,5.94445,6.00934,6.23597,6.30452,6.47338,6.55692,6.43241,6.18853,6.05836,5.92276,5.74438,5.76523,5.68873,5.55408,5.39467,5.26452,5.14022,5.04371,4.86836,5.57878,5.15156,4.97819,4.72225,4.49018,4.23977,4.33509,4.56426,4.045985937499999
2019,5.22213,4.78385,4.37337,4.63491,4.30629,3.80081,3.47374,3.16007,3.22887,3.0165,2.78496,2.79655,2.86863,2.70192,2.55732,2.63633,2.61955,2.61447,2.62859,2.62503,2.63963,2.69097,2.76518,2.7855,2.94995,3.02913,3.0459,3.26457,3.43572,3.58642,3.60879,3.62498,3.83603,3.69768,3.48053,3.6501,3.56886,3.83178,3.92999,3.47254,3.22952,3.0964,3.28791,3.21689,3.52007,3.46869,3.80505,4.00272,3.71463,3.92896,3.20574,3.29247,3.29914,3.44949,3.96895,3.79161,3.97003,3.73271,4.54519,4.59105,4.24128,4.64419,5.22123,5.47218,5.76699,5.24263,5.15961,5.46919,5.89164,6.04472,6.46893,6.83741,6.66317,6.68529,6.86818,6.76958,6.59294,6.33993,6.19092,6.24243,6.28277,6.05001,6.01433,5.99251,5.82345,5.59838,6.11566,5.53762,5.13408,4.84895,5.115,4.76929,4.96351,4.53223,4.20847,4.3178,4.280852708333332
2019,4.80231,4.1572,3.93803,4.26507,3.69779,3.27416,3.14034,3.01353,3.01365,2.90913,2.84223,2.79505,2.86791,2.77471,2.75771,2.68251,2.64411,2.65014,2.6407,2.60462,2.58936,2.62897,2.61516,2.7234,2.86516,2.91628,2.98771,3.01382,3.1194,3.19876,3.18174,3.20792,3.30265,3.22602,3.20254,3.17403,3.26415,3.20936,3.06228,3.07899,3.04245,2.95502,2.97959,3.16938,3.12995,3.22229,3.4259,3.68828,3.96879,4.46751,4.75768,5.24247,5.4721,5.77036,5.98537,6.43418,6.75012,7.05124,7.52672,7.80239,8.13847,8.58688,8.93893,9.55826,9.95145,10.42658,10.83467,11.2609,11.71496,12.24525,12.9365,13.20001,13.22672,13.3218,13.29112,13.06001,12.50657,11.96663,11.24047,10.76736,10.48991,10.06023,9.6929,9.17013,8.74171,8.12616,8.24214,7.36466,6.63722,6.0388,5.9895,5.48993,5.55182,5.1468,4.7745,4.72359,5.878061770833334
2019,5.10371,4.59225,4.31531,4.67342,4.15543,3.64787,3.5321,3.38177,3.21087,3.18199,3.05762,3.05386,3.03947,2.96389,2.94042,2.92362,2.86988,2.90555,2.9187,2.9601,3.05997,3.17919,3.36678,3.45476,3.83471,4.02767,4.34836,4.43406,4.53043,4.62391,4.64366,4.57569,4.69776,4.60247,4.5061,4.33232,4.39318,4.48223,4.52358,4.54808,4.69911,4.81821,5.08259,5.28493,5.51218,5.75081,6.22604,6.6281,7.12933,7.63835,8.37632,9.19262,9.49588,10.03946,10.47705,10.78176,11.20246,11.5003,11.85483,12.0638,12.33835,13.03804,13.71405,14.47133,15.04217,15.73304,16.39246,17.14218,17.56947,17.99493,18.20262,18.34194,18.059,18.08308,17.87744,17.53865,16.82471,16.20405,15.40329,14.8006,14.2479,13.54134,12.8016,12.20001,11.22856,10.46685,9.71042,9.10942,9.19233,8.3178,7.64251,6.97469,6.50727,5.85306,5.85219,5.98122,8.247348333333333
2019,6.4806,5.94222,5.4549,5.70805,5.31298,4.68941,4.36415,4.23181,3.87821,3.68096,3.56078,3.45256,3.51406,3.39991,3.36663,3.33949,3.31549,3.34895,3.33272,3.29199,3.4679,3.5884,3.80741,3.97503,4.35095,4.56234,4.91055,5.1046,6.07483,6.54234,6.81097,6.42634,6.39928,6.24061,6.36185,7.13179,6.57831,6.9064,7.11065,7.38294,7.40312,6.77659,6.95329,7.34411,7.95004,8.16788,8.71947,9.34695,9.79548,10.97251,11.46785,12.1864,11.89833,12.33024,12.6986,13.02393,13.11209,13.13814,12.91605,12.92788,12.42529,12.63778,12.69783,13.06136,13.8887,14.03035,13.2909,12.57717,12.37816,11.53982,10.61859,10.2008,9.54924,9.65135,9.63473,9.50599,9.35029,9.20883,9.00105,8.88885,8.70418,8.49132,8.36062,8.11028,7.73368,7.55816,7.19709,6.83224,7.40932,6.62906,6.38675,5.95409,5.57434,5.17284,5.24,5.51603,7.724326979166666
2019,6.13489,5.57779,5.09923,5.27549,5.04586,4.5101,4.21153,4.04513,3.71592,3.49398,3.42456,3.36163,3.32979,3.2397,3.19456,3.18632,3.20286,3.18677,3.27749,3.33441,3.39416,3.5766,3.66005,3.81213,4.13651,4.44815,4.74755,4.82763,5.03887,5.44206,5.74336,5.52289,5.47048,5.18646,5.06929,5.02038,5.04169,4.96039,5.14834,5.42056,4.81216,5.19624,4.96238,4.66914,4.16603,4.27045,4.8282,4.50258,4.81597,4.62208,4.55215,4.86075,5.19161,5.46778,5.64159,5.85027,6.11625,6.40119,7.6207,7.66932,7.46606,7.72864,8.06457,8.27498,8.18209,7.97868,8.24029,8.66232,9.04881,9.48342,9.55243,9.5992,9.31136,9.19028,9.27434,9.25242,8.97356,8.66961,8.52072,8.45329,8.21222,8.10054,7.80263,7.49019,7.21678,7.01818,6.72741,6.35749,6.92409,6.31813,5.98079,5.542,5.37848,5.02563,5.16342,5.34326,5.836049062499999
2019,6.02478,5.59534,5.14898,5.28831,4.97049,4.48301,4.16902,4.06969,3.63915,3.53378,3.33484,3.2865,3.28466,3.22142,3.18103,3.17391,3.20826,3.23117,3.30986,3.26782,3.37089,3.62545,3.76757,3.8755,4.14699,4.49899,4.90473,5.03487,5.68679,6.84211,6.80939,6.66564,6.48709,6.03902,6.39621,6.62717,6.67112,6.57808,6.6415,6.9749,6.97384,6.94385,6.91647,6.83042,6.52063,5.62929,5.0845,4.89706,5.64818,5.88892,5.39619,5.58484,5.79777,5.53796,4.62538,5.14872,4.92768,5.0185,4.97882,3.97732,3.66675,4.30633,4.94061,5.50683,5.11101,5.30418,5.66041,6.11656,6.37387,6.64331,6.75877,6.53302,6.50259,6.75573,6.70758,6.74353,6.7074,6.65728,6.59278,6.7965,6.73322,6.61235,6.51873,6.39906,6.2027,5.98462,5.87385,5.62668,6.27381,5.72432,5.45585,5.04631,4.79239,4.53568,4.57242,4.83805,5.364244270833336
2019,5.60392,5.20035,4.77173,5.07782,4.72257,4.12965,3.92441,3.9136,3.52243,3.27155,3.1008,3.06563,3.05417,3.07477,2.98142,2.92336,2.93715,2.95168,2.97109,3.03309,3.11313,3.28252,3.47567,3.66897,3.98788,4.22378,4.53715,4.61618,4.76284,5.20118,5.43397,5.13325,5.01929,4.86097,4.81022,4.85949,4.74344,4.50134,4.59347,4.92772,3.32708,3.31852,3.39254,2.98744,2.93396,2.98391,3.17298,4.37745,4.66063,4.95785,4.91914,5.6286,4.82944,5.19326,4.43017,3.9462,3.37761,3.82211,4.64086,3.72593,3.60917,2.99704,2.57858,2.95181,3.04357,4.59243,5.32952,5.19725,5.06217,5.2925,5.50598,5.40804,5.34552,5.38453,5.68829,5.56528,5.52749,5.47422,5.33642,5.42349,5.40252,5.27077,5.14225,5.1191,4.76312,4.61659,4.47421,4.44501,5.1745,4.80231,4.74799,4.44109,4.29867,3.99493,4.22771,4.53849,4.326894687500001
2019,5.19946,4.89403,4.49632,4.6884,4.46136,3.95242,3.587,3.22985,3.33724,3.09182,2.90938,2.81689,2.81902,2.76862,2.71469,2.70458,2.66903,2.66828,2.70819,2.62709,2.69682,2.80656,2.81354,2.82116,2.99576,3.04783,3.20128,3.294,3.45619,3.7381,3.90848,3.97966,4.23903,4.28503,4.41336,4.51277,4.89833,4.35017,4.61987,4.47574,3.9352,3.74501,3.36016,3.15587,3.52106,3.34446,2.93223,3.97596,3.05947,2.53033,3.04812,4.19776,2.85661,2.73832,2.84204,2.13175,2.31074,3.13886,3.11835,2.34844,2.78675,2.57132,3.0398,3.71713,3.71822,4.29849,4.49751,3.64562,3.36605,3.71927,4.74302,4.70169,4.79762,4.65074,5.04452,5.49431,5.44494,5.49262,5.36763,5.2521,5.17628,5.1366,5.04915,4.89619,4.81082,4.72884,5.15975,4.82331,4.43718,4.26163,4.44832,4.23669,4.4298,4.17984,3.89493,4.03283,3.804579166666666
2019,4.58798,4.04197,3.85482,4.2846,3.69867,3.33086,3.2192,3.04812,3.0712,2.92656,2.77172,2.80724,2.87055,2.79377,2.73805,2.76464,2.7213,2.71676,2.70851,2.74609,2.75219,2.72644,2.81928,2.75823,2.77652,2.86166,2.93081,2.97914,3.17418,3.25493,3.37151,3.35553,3.47048,3.42524,3.46544,3.6329,4.16905,4.39784,3.1236,3.47262,4.22741,4.80465,3.60945,2.94638,3.25481,3.13363,2.67333,2.3561,2.4171,2.39615,3.11199,3.14711,2.15732,1.98675,2.35943,2.31251,2.19749,2.69145,2.51701,2.64129,2.76165,3.60418,3.54741,4.15396,3.60115,3.96026,3.742,3.74386,4.26237,4.93197,5.08192,5.32243,5.66314,5.66786,5.70713,5.87784,5.71788,5.6405,5.5635,5.63501,5.39438,5.2691,5.15526,5.1734,4.9247,4.67892,5.19495,4.84052,4.43953,4.13307,4.29457,4.12914,4.23694,3.96669,3.76555,3.85811,3.679191770833334
2019,4.43981,3.95061,3.73029,4.11098,3.59516,3.21926,3.14958,3.02899,2.8205,2.78885,2.64778,2.6591,2.76198,2.64468,2.66271,2.5978,2.66573,2.70825,2.69005,2.73161,2.87007,3.003,3.07178,3.28086,3.60548,3.92866,4.20001,4.33472,4.49737,4.75028,4.81015,4.775,4.58992,4.28952,4.02876,4.75119,4.68383,4.61597,4.46421,4.3456,4.20724,4.20796,3.24944,3.16613,2.83925,2.66255,2.73002,2.95347,3.11394,2.78446,3.01697,2.89531,2.57223,3.05194,3.05609,2.96514,3.32255,3.38314,3.46942,3.13368,3.45117,3.73542,3.89264,4.09414,4.48241,4.91631,4.6564,4.81655,5.06262,5.82465,6.12627,6.41965,6.27697,6.24904,6.28712,6.29214,6.30769,6.23382,6.06612,6.07244,6.05391,5.79283,5.58042,5.47163,5.22437,5.04412,4.94975,4.7152,5.31897,5.01559,4.77507,4.49211,4.31119,3.99333,4.15769,4.39221,4.102426979166667
2019,5.13687,4.77649,4.52189,4.67559,4.50058,3.90049,3.66029,3.66404,3.29096,3.09914,2.92687,2.83941,2.86301,2.79025,2.76185,2.77587,2.72205,2.64511,2.73058,2.73265,2.80186,2.99424,3.11749,3.31128,3.55728,3.82867,4.1746,4.18383,4.27187,4.36131,4.38878,4.17569,4.70319,4.69544,4.54333,4.43421,4.38282,4.23874,4.10062,3.97292,3.86563,3.80618,4.37124,3.95944,3.93968,3.87573,3.78723,4.08016,4.64398,5.02519,5.32015,5.29168,4.67786,4.06086,3.96629,4.1708,4.40945,4.53398,4.71431,4.85619,4.92834,5.24676,5.57608,6.28364,6.98429,6.45634,6.0057,6.4723,7.09063,8.01206,7.5512,7.73615,7.53075,7.53092,7.58551,7.62082,7.33371,7.28211,7.09683,7.00308,6.92535,6.8031,6.51213,6.26379,5.9461,5.75573,5.53171,5.20567,5.83122,5.28808,5.0777,4.68446,4.56196,4.22294,4.24647,4.47489,4.804861562499999
2019,5.19856,4.90303,4.47535,4.69474,4.40163,3.99351,3.78181,3.60199,3.30173,3.03086,2.92238,2.80732,2.81101,2.70481,2.70972,2.67139,2.62102,2.64402,2.65897,2.73597,2.86506,2.99275,3.17267,3.34602,3.59602,3.92261,4.13442,4.17656,4.37334,4.69418,4.83636,4.44479,4.0987,3.96366,3.61366,3.48682,3.50392,3.57389,3.56471,3.44503,3.42555,3.44617,3.44056,3.35068,3.48561,3.37654,3.36456,3.51569,3.50583,4.29139,4.00297,4.15824,4.357,4.41907,4.48193,4.60885,4.62549,4.75117,5.00125,5.05602,5.02294,5.29744,5.74826,6.10413,6.779,7.46863,7.78202,8.00098,7.66447,7.92472,8.02555,8.15621,7.7419,7.99285,8.10501,8.3435,8.04574,7.78589,7.82483,7.71881,7.51642,7.25931,7.02014,6.79234,6.49708,6.35333,6.0586,5.85182,6.2253,5.73827,5.48641,5.06206,4.86763,4.46425,4.48186,4.73691,4.865460104166667
2019,5.47989,5.17301,4.64117,4.83673,4.54264,4.00661,3.7553,3.75529,3.42726,3.17166,3.00074,2.91449,2.90688,2.86415,2.84847,2.855,2.8015,2.84884,2.85338,2.87865,3.00809,3.14664,3.26223,3.34965,3.67789,4.04513,4.37533,4.4447,4.52625,4.78232,4.47889,4.41596,4.55139,4.37637,4.28987,3.86932,3.97421,3.26626,3.44242,3.62067,4.00959,3.85812,3.79917,3.82778,3.91305,3.97079,4.19231,4.22686,4.02977,3.78688,4.27717,5.13186,5.07878,4.83426,4.69065,5.07334,4.99287,5.32315,5.7111,5.74551,4.48677,5.16183,6.38125,7.45142,6.86467,6.66801,6.63683,6.96068,7.71744,7.68083,7.47692,7.70903,7.94526,8.15153,8.09964,8.0813,7.8251,7.64901,7.46109,7.36948,7.32192,7.02703,6.87686,6.70252,6.50498,6.2014,5.90993,5.70455,6.24371,5.79514,5.45388,5.08743,4.90251,4.55793,4.70037,4.90244,4.985509895833333
2019,5.49927,5.07508,4.68372,4.88812,4.58099,4.06978,3.76972,3.73253,3.42967,3.21682,3.06921,2.96359,2.99195,2.95213,2.8989,2.85558,2.7978,2.83226,2.88669,2.90911,2.9828,3.13057,3.32838,3.49366,3.69911,4.07398,4.38487,4.47764,4.56799,4.63648,4.67533,4.52125,4.82347,4.55491,4.15259,4.11635,3.87074,3.88308,4.16898,4.2914,4.16038,3.88236,3.8318,3.84007,4.08097,4.54146,5.03209,4.70283,4.06602,4.01646,4.23968,4.44519,4.63285,4.61317,4.79035,4.95666,5.04768,5.32882,5.49432,5.88619,6.21803,6.4043,6.11265,6.54915,6.83693,7.0024,7.39199,7.23663,7.14639,7.64313,7.66154,7.95803,7.70892,7.84845,7.77923,7.57094,7.50227,7.27881,7.14727,7.11277,7.0138,6.70619,6.5741,6.4554,6.30012,6.04003,5.84381,5.62547,6.19119,5.63818,5.43369,5.09025,4.82761,4.52559,4.59133,4.81757,5.013645937500001
2019,5.36683,5.07305,4.68759,4.92057,4.59368,4.07566,3.75094,3.40572,3.4357,3.24795,3.0164,2.88025,2.87698,2.81008,2.72956,2.80604,2.73589,2.68377,2.7372,2.74058,2.76846,2.86481,2.89523,2.94072,3.03643,3.17062,3.26529,3.42524,3.49108,3.50046,3.6751,3.5682,3.62072,3.7626,3.66484,3.90671,3.98274,3.67885,3.59,3.98098,3.74198,3.33402,4.04085,4.01491,3.17475,3.39131,3.57729,3.09584,2.81818,3.05205,4.2336,4.19659,3.45815,4.235,5.3481,4.9983,3.65315,3.82402,5.4575,5.4392,3.70935,4.46339,5.04595,5.24854,4.28368,5.15984,5.49448,5.19495,5.59261,5.88542,6.17825,6.65074,6.48839,6.51515,6.6918,6.75808,6.71702,6.6907,6.5012,6.48411,6.35317,6.12206,5.99945,5.80876,5.73522,5.53859,5.97293,5.44034,5.17915,4.78164,5.04762,4.74045,4.84292,4.51207,4.17058,4.33096,4.362269479166666
2019,4.87045,4.28173,3.97111,4.41982,3.95734,3.49788,3.30918,3.11993,3.06654,2.90931,2.83662,2.74451,2.83393,2.82462,2.7718,2.74633,2.76188,2.68433,2.68951,2.73699,2.74041,2.7067,2.6988,2.76571,2.84979,2.99779,3.07372,3.11639,3.17405,3.34952,3.37333,3.37979,3.44946,3.46704,3.43979,3.46673,3.46221,3.34038,3.21626,3.22669,3.20133,3.26109,3.25715,3.34697,3.53738,3.63117,3.93978,4.49851,5.0353,5.27617,5.49959,5.50797,5.04963,4.77783,4.77679,5.05086,5.27527,5.46823,5.80487,6.13174,6.35494,6.48845,6.87553,7.11844,7.34608,7.67293,7.89517,8.34157,8.80104,9.08635,9.29593,9.63768,9.71796,9.72159,9.88582,9.54852,9.17363,8.86381,8.50739,8.43261,8.15153,7.87733,7.53908,7.38193,7.16965,6.70441,6.98279,6.46141,5.83299,5.31803,5.33864,4.97837,4.99451,4.73232,4.3728,4.49585,5.08076125
