year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Castle Cove 132_11kV,27MAY2019,MW,15.03552,14.78711,14.47332,14.10724,14.10724,13.95035,13.40123,13.40123,13.40123,13.40123,12.82595,12.70829,12.70829,12.70829,12.70829,12.70829,12.70829,12.70829,12.70829,12.70829,13.37508,13.47967,14.10724,14.70866,16.21222,17.42813,18.86631,20.26527,22.17413,23.25930,23.75613,23.83457,24.30525,24.30525,24.30525,24.30525,24.30525,24.40984,25.20738,25.20738,25.20738,25.20738,25.20738,25.20738,25.20738,25.20738,25.20738,25.20738,25.53424,25.88725,26.59326,26.59326,26.97242,27.24698,27.24698,27.24698,27.24698,27.24698,27.35158,27.31235,26.90705,26.50174,26.68478,27.02472,27.43002,27.78303,28.61979,28.94665,29.62652,30.47635,30.75091,30.98625,31.16929,30.75091,30.75091,30.75091,30.03182,29.44348,29.11662,28.71131,28.14911,27.57384,27.32543,26.75016,26.09644,25.29890,24.54059,23.45542,22.59251,21.40274,20.59213,19.92534,18.91861,18.22567,17.53273,17.38891
2020,Castle Cove 132_11kV,28MAY2019,MW,16.85286,16.55215,16.15992,16.14684,15.48005,15.48005,15.11397,14.77404,14.74789,14.10724,14.10724,14.10724,14.10724,14.10724,14.10724,14.10724,13.62349,13.57119,13.57119,13.57119,14.04187,14.86556,15.51927,16.29066,17.79421,19.45466,21.23277,22.94551,25.16816,26.33178,26.78938,26.88090,27.48232,27.48232,27.14239,26.75016,26.75016,26.75016,26.75016,26.75016,26.75016,26.75016,26.75016,26.75016,26.75016,26.75016,26.75016,26.75016,26.65864,26.00492,26.00492,26.00492,26.00492,26.00492,26.00492,26.00492,26.00492,26.00492,26.00492,25.97877,25.69113,25.91340,25.91340,25.91340,26.42330,26.97242,27.70458,28.31908,29.20814,30.28024,30.86858,30.97318,30.86858,30.81628,30.81628,30.81628,30.22794,29.49577,29.45655,28.93358,28.75053,28.73746,28.00530,27.20776,26.60634,25.67806,25.02434,24.01761,23.11548,22.08261,21.10203,20.22605,19.54618,18.93168,18.56560,17.89881
2020,Castle Cove 132_11kV,29MAY2019,MW,17.24509,16.63060,16.55215,16.06840,15.87228,15.33623,15.21856,14.87863,14.53870,14.53870,14.53870,14.53870,14.27721,13.84576,13.84576,13.84576,13.80653,13.80653,13.80653,13.80653,14.42103,14.57792,15.25779,16.06840,17.58502,19.24547,20.98436,22.65788,24.72363,25.93955,26.77630,26.77630,26.77630,26.64556,26.10951,26.10951,26.10951,25.75650,25.99184,26.10951,26.10951,26.10951,26.10951,25.84802,26.18796,26.18796,26.18796,26.18796,26.18796,25.97877,25.74343,26.10951,25.76958,25.44272,25.41657,25.90032,26.14873,26.14873,26.14873,25.67806,25.75650,25.53424,26.17488,26.26640,26.26640,26.77630,27.52154,28.13604,29.05124,29.71804,30.09719,30.18871,30.04490,30.04490,29.96645,29.36503,28.84205,28.60672,28.07067,27.48232,27.40387,27.31235,26.73708,26.42330,25.70421,24.86745,24.25295,23.32467,22.63173,21.42889,20.72287,19.87304,19.15395,18.36949,18.19952,17.57195
2020,Castle Cove 132_11kV,30MAY2019,MW,16.82671,16.82671,16.17299,16.04225,15.44083,15.44083,15.37546,14.74789,14.74789,14.74789,14.55177,14.08109,14.08109,14.08109,14.08109,14.08109,13.95035,13.95035,13.95035,13.95035,14.52562,15.14012,15.67617,16.51293,18.06878,19.91226,21.61193,23.35082,25.76958,26.93320,27.63921,27.80918,28.39753,28.51520,27.76996,27.65229,28.10989,28.38445,28.38445,28.00530,27.76996,27.63921,27.78303,27.63921,27.63921,27.63921,27.50847,27.35158,27.67844,27.16854,27.02472,27.02472,27.02472,25.70421,25.53424,25.63883,25.63883,25.15508,24.90667,24.90667,24.90667,24.93282,25.57346,25.57346,27.07702,28.43675,29.20814,30.11027,31.23466,32.21524,32.62055,32.99970,33.26119,33.26119,33.26119,33.26119,33.26119,33.14352,32.62055,32.13680,31.91453,31.28696,31.28696,30.73784,29.91415,28.44982,27.48232,26.46252,25.16816,24.12221,22.80170,21.92571,21.33737,20.40909,19.88611,19.16702
2020,Castle Cove 132_11kV,31MAY2019,MW,18.51330,17.96418,17.40198,17.16664,16.81364,16.46063,16.46063,15.97688,15.72846,15.71539,15.00937,15.00937,15.00937,15.00937,15.00937,15.00937,14.76096,14.74789,14.74789,14.74789,15.49313,15.78076,16.47370,17.31046,18.87939,20.55291,22.40947,24.37062,26.75016,28.14911,29.07739,29.41733,29.41733,29.41733,29.41733,29.11662,28.73746,28.73746,28.73746,28.73746,28.73746,28.90743,28.78976,28.46290,28.12296,28.12296,27.80918,27.48232,27.48232,27.48232,27.10316,26.82860,26.82860,26.82860,26.82860,26.82860,26.82860,26.82860,26.82860,26.82860,26.31870,26.54097,26.77630,26.77630,26.98549,27.54769,27.93992,28.85513,29.46962,30.08412,30.64632,30.73784,30.41098,30.07105,29.66574,29.32581,28.73746,27.96607,27.95300,27.54769,27.22083,26.69786,26.54097,26.34485,25.73036,25.08971,24.64518,24.16143,23.67768,22.84092,22.03031,21.25892,20.48753,19.67692,19.45466,18.64405
2020,Castle Cove 132_11kV,01JUN2019,MW,18.10800,17.91188,17.28431,16.99668,16.53907,16.14684,15.66309,15.16627,15.16627,15.16627,14.74789,14.49947,14.49947,14.49947,14.49947,14.49947,14.14647,13.84576,13.84576,13.84576,13.97650,14.57792,14.61714,15.28394,15.71539,16.53907,17.25817,17.99033,19.06243,20.04301,20.67058,21.53348,22.20028,23.16778,23.18085,23.99146,24.64518,25.18123,25.18123,25.18123,24.73670,24.50136,24.50136,24.50136,24.91974,25.20738,25.19431,24.46214,24.61903,24.51444,23.88687,24.54059,24.54059,24.26603,24.10913,24.55366,23.80842,23.80842,23.80842,23.80842,23.80842,23.80842,23.80842,23.80842,24.43599,24.65826,25.18123,25.56039,26.35792,27.27313,28.05759,28.14911,27.80918,27.49539,27.20776,26.81553,26.58019,25.66498,25.48194,24.98512,24.78900,24.78900,24.38370,24.08298,23.66461,23.41619,23.02396,22.35717,22.10876,21.75575,21.35044,20.64443,20.04301,19.49388,19.37621,19.12780
2020,Castle Cove 132_11kV,02JUN2019,MW,18.65712,18.10800,17.83344,17.25817,17.19279,16.57830,16.26451,15.87228,15.45390,15.17934,15.10089,14.51255,14.51255,14.51255,14.19876,13.80653,13.80653,13.80653,13.80653,13.80653,13.80653,14.34258,14.49947,14.49947,15.12704,15.84613,15.95073,16.53907,17.29739,18.06878,18.70942,19.37621,20.10838,20.35679,20.78824,21.10203,21.10203,21.36352,21.76882,21.76882,21.76882,21.76882,21.76882,21.76882,22.25257,22.42254,22.06953,21.67730,21.67730,21.67730,22.00416,22.34409,22.34409,22.34409,22.34409,22.34409,22.34409,22.34409,22.34409,22.34409,22.34409,22.84092,23.01089,23.16778,23.67768,23.80842,24.38370,25.05049,25.59961,26.64556,27.01164,27.43002,27.41695,26.90705,26.90705,26.90705,26.50174,26.09644,25.53424,25.32505,24.78900,24.40984,24.06991,24.06991,23.50771,22.97166,22.14798,21.53348,20.67058,20.59213,19.89919,19.10165,18.51330,17.92496,17.92496,17.68962
2020,Castle Cove 132_11kV,03JUN2019,MW,17.16664,16.82671,16.48678,15.83306,15.83306,15.83306,15.29701,15.16627,14.49947,14.47332,14.47332,13.87190,13.80653,13.80653,13.80653,13.80653,13.80653,13.80653,13.80653,13.80653,14.14647,14.48640,15.17934,15.57157,17.25817,18.69635,20.23912,21.61193,23.31160,24.30525,25.24660,25.79573,26.29255,26.43637,26.43637,26.43637,26.43637,26.38407,26.41022,26.90705,27.12931,27.12931,27.01164,26.39715,26.39715,26.01799,26.16181,25.83495,26.85475,27.74381,28.34523,28.00530,26.75016,26.22718,26.75016,27.59999,27.54769,26.98549,26.51482,26.31870,26.09644,26.01799,26.20103,26.55404,27.05087,27.45617,28.13604,29.23429,30.12334,30.96010,31.52230,31.52230,31.52230,31.39156,30.79014,30.79014,30.55480,29.91415,29.37810,29.37810,29.15584,28.63286,28.63286,27.95300,27.06394,26.21411,25.40350,24.55366,23.78227,23.02396,22.17413,21.29814,20.68365,20.30449,20.00378,19.32392
2020,Castle Cove 132_11kV,04JUN2019,MW,18.85324,18.27797,17.79421,17.49350,17.49350,16.94438,16.63060,16.15992,15.66309,15.48005,15.48005,14.87863,14.81326,14.81326,14.81326,14.81326,14.53870,14.53870,14.53870,14.53870,15.17934,15.92458,16.57830,17.36276,18.82709,20.67058,22.78862,24.68441,27.11624,29.12969,29.88800,30.43713,30.99933,31.32618,31.80994,31.65304,31.84916,32.25446,32.62055,32.62055,32.62055,32.62055,32.97355,32.81666,33.45731,33.16967,32.81666,32.81666,32.81666,32.81666,33.14352,33.43116,33.19582,32.79051,31.88838,31.32618,31.32618,31.32618,31.69227,31.28696,31.28696,31.28696,32.11065,32.11065,32.38521,32.75129,32.99970,34.15025,34.85626,35.32694,35.49691,35.62765,35.48383,34.89549,34.79089,34.77782,33.86261,33.33964,33.30041,32.67284,32.17602,31.96683,31.44385,30.72476,29.87493,28.90743,28.17526,27.07702,26.25333,25.44272,24.18758,23.31160,22.34409,21.67730,21.37659,20.68365
2020,Castle Cove 132_11kV,05JUN2019,MW,19.93841,19.53311,19.10165,18.85324,18.52638,18.10800,17.37583,17.17972,16.61752,16.61752,16.46063,15.92458,15.92458,15.92458,15.80691,15.24471,15.68924,15.68924,15.76769,15.98995,15.98995,16.53907,17.25817,18.04263,19.62463,21.35044,23.16778,25.19431,27.43002,28.88128,29.87493,30.35868,31.79686,32.16294,32.62055,32.62055,32.62055,32.62055,33.14352,33.62727,34.07180,34.42481,34.73859,34.73859,34.69937,34.08488,33.28734,32.14987,30.93395,31.05162,30.13642,30.08412,30.01875,29.36503,29.78341,30.03182,29.63959,29.33888,29.33888,29.26043,28.84205,29.29966,29.84878,30.00567,30.63324,30.80321,31.47000,32.50288,33.31349,34.26792,34.63400,35.02623,34.81704,34.04565,33.65342,33.65342,33.11737,32.90818,32.34599,31.82301,31.63997,30.94703,30.51557,30.00567,29.57422,28.69824,27.69151,26.97242,25.74343,24.98512,23.74305,22.93244,22.01723,21.16740,21.04973,20.27834
2020,Castle Cove 132_11kV,06JUN2019,MW,19.55925,19.25854,18.85324,18.31719,18.14722,17.67654,17.45428,16.82671,16.82671,16.26451,16.15992,16.15992,15.97688,15.49313,15.49313,15.49313,15.49313,15.49313,15.49313,15.49313,16.08147,16.63060,17.37583,17.96418,19.66385,21.48119,23.76920,25.42964,27.88763,29.01202,29.96645,30.04490,30.68554,30.63324,30.03182,30.03182,29.73111,30.00567,30.00567,29.77033,29.33888,29.33888,29.33888,28.78976,28.65901,28.65901,28.64594,28.00530,28.00530,27.70458,27.28620,27.28620,27.28620,27.28620,27.28620,27.28620,27.28620,27.28620,27.28620,27.28620,27.28620,27.28620,27.28620,27.28620,27.90070,28.20141,29.14277,30.09719,31.09085,31.74456,32.80359,32.82974,32.82974,32.82974,32.82974,32.82974,32.82974,32.72514,32.14987,31.91453,31.40463,30.81628,,,,,26.73708,25.95262,25.14201,24.52751,23.39004,22.63173,21.82112,21.14125,20.86669,20.27834
2020,Castle Cove 132_11kV,07JUN2019,MW,19.25854,19.01013,18.42178,17.80729,17.67654,17.37583,16.87901,16.30374,15.81998,15.61079,15.61079,15.36238,14.93093,14.93093,14.93093,14.93093,14.93093,14.93093,14.93093,14.93093,15.51927,15.74154,16.56522,17.10127,18.57868,20.10838,21.79497,23.50771,25.39042,26.84168,27.63921,28.46290,28.82898,29.46962,29.61344,30.20179,30.26716,30.26716,30.60709,30.63324,30.97318,31.02547,30.96010,30.81628,30.81628,30.38483,30.77706,30.20179,30.07105,30.07105,30.07105,30.07105,30.43713,30.77706,30.25409,30.03182,30.03182,30.03182,30.03182,30.03182,30.03182,29.60037,29.36503,29.45655,30.07105,30.12334,30.92088,31.48308,31.67919,32.14987,32.14987,32.14987,31.58767,31.39156,30.54172,29.88800,29.43040,28.75053,28.26678,27.71766,27.52154,27.06394,27.06394,26.47559,26.20103,25.57346,25.02434,24.34447,23.69075,23.44234,22.65788,21.75575,21.12818,20.35679,20.19990,19.82074
2020,Castle Cove 132_11kV,08JUN2019,MW,19.04935,18.81401,18.22567,17.68962,17.48043,17.25817,16.80056,16.14684,16.14684,15.84613,15.49313,15.20549,14.82633,14.82633,14.82633,14.82633,14.21184,14.18569,14.18569,14.18569,14.53870,14.89170,14.89170,15.48005,16.04225,16.56522,17.16664,17.65040,18.33026,19.24547,20.14760,21.18048,22.08261,22.94551,23.07626,23.59923,24.33140,24.89360,24.89360,25.23353,25.67806,25.78265,26.39715,26.39715,26.48867,27.06394,27.06394,27.06394,27.06394,27.06394,26.55404,26.35792,26.35792,26.30563,25.71728,26.25333,26.29255,25.73036,25.73036,25.73036,25.73036,25.73036,25.73036,25.73036,26.24026,26.38407,26.81553,27.29928,27.90070,28.42367,28.42367,28.42367,28.42367,28.38445,27.67844,27.19468,27.01164,26.39715,25.95262,25.59961,25.59961,24.94589,24.86745,24.86745,24.54059,24.22680,23.84765,23.08933,22.85399,22.43561,21.80804,21.08895,20.51368,20.10838,20.10838,19.62463
2020,Castle Cove 132_11kV,09JUN2019,MW,19.33699,18.94476,18.18645,17.59810,17.20587,17.19279,16.55215,16.27759,15.87228,15.36238,15.17934,15.17934,15.02245,14.49947,14.49947,14.49947,14.49947,14.49947,14.49947,14.49947,14.49947,14.49947,14.49947,14.55177,15.49313,15.88536,15.95073,16.65674,17.24509,18.02955,18.67020,18.93168,19.95148,20.16067,20.29142,20.86669,20.86669,21.06281,21.63808,21.63808,21.63808,21.63808,21.63808,21.63808,21.63808,21.63808,21.63808,21.63808,21.63808,21.38967,20.78824,20.78824,20.78824,20.78824,20.78824,20.78824,20.78824,20.78824,20.78824,20.78824,20.78824,20.95821,21.44196,21.44196,21.44196,21.95186,22.48791,23.33775,23.92609,24.63211,25.28583,25.44272,25.44272,25.44272,24.84130,24.74978,24.39677,24.00454,23.78227,23.32467,23.18085,22.67095,22.67095,22.67095,22.27872,21.79497,21.37659,21.04973,20.73595,20.73595,20.14760,19.65077,19.08858,18.63097,18.63097,18.17337
2020,Castle Cove 132_11kV,10JUN2019,MW,17.96418,17.46735,17.32354,16.65674,16.63060,16.30374,15.84613,15.24471,14.93093,14.55177,14.55177,14.44718,13.91113,13.91113,13.75423,13.21819,13.21819,13.21819,13.21819,13.87190,13.91113,13.91113,13.96342,14.61714,15.20549,15.96380,16.18607,16.81364,17.91188,18.52638,18.89246,19.33699,19.57233,19.82074,20.23912,20.65750,20.90591,21.53348,21.67730,21.67730,21.67730,22.20028,23.22008,22.69710,22.55328,22.43561,21.91264,21.79497,21.79497,22.05646,22.57943,22.22642,22.54021,21.93879,21.92571,21.92571,21.95186,22.57943,22.57943,22.12183,21.80804,21.80804,22.38332,22.55328,23.28545,23.33775,24.08298,24.56674,25.62576,26.41022,26.97242,26.97242,26.97242,26.55404,26.22718,25.83495,25.45579,24.86745,24.31832,24.22680,23.65153,23.53386,22.91937,22.85399,22.26565,21.93879,21.24585,20.77517,20.12145,19.97763,19.40236,18.77479,18.04263,17.75499,17.33661,17.32354
2020,Castle Cove 132_11kV,11JUN2019,MW,16.69597,16.69597,16.35603,15.98995,15.98995,15.48005,15.19242,14.61714,14.61714,14.23799,13.92420,13.92420,13.92420,13.51890,13.28356,13.28356,13.28356,13.28356,13.28356,13.28356,13.80653,14.63022,14.87863,15.68924,17.03590,18.51330,20.18682,21.65115,23.28545,24.35755,24.90667,25.19431,25.65191,25.65191,25.16816,25.53424,25.27275,25.50809,25.69113,25.69113,25.83495,25.76958,26.38407,25.83495,25.83495,25.83495,25.83495,25.83495,25.83495,25.83495,25.69113,25.41657,25.83495,26.07029,25.32505,25.29890,25.80880,25.62576,25.29890,25.29890,25.29890,25.29890,25.88725,25.95262,25.95262,25.95262,26.60634,26.99857,27.45617,28.03144,28.03144,28.03144,28.03144,28.03144,27.53462,27.37773,26.89397,25.97877,25.83495,25.20738,24.97204,24.43599,24.43599,23.82150,23.44234,22.91937,22.09568,21.45504,20.98436,20.39601,19.87304,19.06243,18.67020,18.10800,18.10800,17.57195
2020,Castle Cove 132_11kV,12JUN2019,MW,17.02283,16.73519,16.68289,15.98995,15.98995,15.84613,15.21856,15.04860,14.57792,14.57792,14.57792,14.02880,13.87190,13.87190,13.87190,13.87190,13.87190,13.87190,13.87190,13.87190,13.89805,14.59099,15.40160,15.63694,17.16664,18.60482,20.13453,21.37659,23.39004,24.18758,24.95897,25.36427,25.36427,25.36427,25.36427,25.49502,25.92647,26.00492,26.00492,26.00492,26.00492,26.37100,26.59326,26.65864,26.65864,26.65864,26.65864,26.65864,26.65864,26.42330,26.34485,25.99184,26.60634,26.65864,26.26640,26.58019,26.55404,25.91340,26.10951,25.80880,25.73036,25.33812,25.69113,25.95262,26.34485,26.34485,26.44945,27.31235,27.76996,28.27986,28.47597,28.47597,28.20141,27.83533,27.52154,27.12931,26.46252,25.75650,25.75650,25.42964,25.01127,24.51444,24.31832,23.95224,23.10241,22.40947,21.69038,21.02358,20.82747,20.34372,19.92534,18.78787,18.38256,17.99033,17.99033,17.50658
2020,Castle Cove 132_11kV,13JUN2019,MW,16.69597,16.55215,16.51293,15.84613,15.84613,15.62387,15.16627,15.03552,14.42103,14.30336,13.71501,13.71501,13.71501,13.71501,13.19204,13.04822,13.04822,13.04822,13.04822,13.45352,13.80653,14.42103,14.53870,15.19242,16.43448,17.48043,18.64405,19.82074,21.54656,22.65788,23.19393,23.76920,24.30525,23.87380,23.76920,24.38370,24.42292,24.42292,24.97204,25.28583,25.28583,25.63883,25.92647,25.71728,25.87417,25.87417,25.87417,26.13566,26.58019,26.58019,26.58019,26.58019,26.58019,26.42330,25.92647,25.86110,25.67806,25.46887,25.18123,25.18123,25.80880,25.23353,25.22045,25.84802,25.84802,25.84802,26.24026,26.85475,27.32543,28.00530,28.00530,28.00530,28.00530,27.50847,27.24698,27.24698,27.24698,26.55404,26.47559,25.79573,25.76958,25.70421,25.02434,24.82822,23.88687,22.73633,21.95186,21.23277,20.82747,20.18682,19.75537,19.04935,18.51330,17.91188,17.91188,17.54580
2020,Castle Cove 132_11kV,14JUN2019,MW,16.83979,16.46063,16.46063,15.84613,15.75461,15.50620,15.10089,15.10089,14.40795,14.38180,14.38180,13.84576,13.68886,13.68886,13.68886,13.68886,13.68886,13.68886,13.68886,13.68886,13.97650,14.39488,14.77404,15.53235,16.85286,18.33026,19.78152,21.33737,23.20700,23.86072,24.65826,24.68441,25.37735,25.37735,25.37735,25.45579,26.03107,26.03107,26.03107,26.34485,26.14873,26.00492,25.95262,26.30563,26.09644,25.84802,25.84802,25.67806,25.99184,25.99184,25.99184,25.99184,25.99184,25.99184,26.46252,25.95262,25.95262,25.95262,25.93955,25.59961,25.44272,25.71728,25.42964,25.65191,26.12259,26.18796,26.88090,27.78303,28.10989,29.06432,29.44348,29.14277,28.99895,28.46290,28.46290,27.96607,27.73073,27.03779,26.39715,26.34485,26.30563,25.67806,25.62576,24.94589,24.64518,24.26603,23.86072,23.28545,22.86707,22.44869,21.59886,21.21970,20.30449,19.62463,19.29777,19.08858
2020,Castle Cove 132_11kV,15JUN2019,MW,18.53945,18.05570,17.61117,17.14050,17.14050,16.64367,16.25144,15.80691,15.32316,15.12704,15.12704,14.78711,14.43410,14.43410,14.43410,13.96342,14.04187,14.04187,14.04187,14.04187,14.12032,14.47332,14.49947,15.16627,15.62387,16.21222,17.06205,17.99033,18.87939,19.76844,20.46139,21.04973,21.89957,22.31795,22.48791,23.29852,23.63846,23.63846,23.63846,23.63846,23.63846,23.63846,23.63846,23.63846,23.63846,23.31160,23.27237,22.94551,22.94551,22.94551,22.94551,22.94551,22.94551,22.29180,22.27872,22.27872,22.27872,22.27872,22.27872,22.27872,22.27872,22.27872,22.73633,22.93244,22.93244,23.62538,24.35755,25.25968,25.92647,26.72401,27.12931,27.63921,27.63921,27.18161,26.98549,26.93320,26.31870,26.14873,25.59961,25.12893,24.86745,24.86745,24.76285,24.22680,24.08298,23.56001,23.11548,22.27872,22.10876,21.50733,20.94514,20.60520,19.85996,19.25854,19.25854,18.67020
2020,Castle Cove 132_11kV,16JUN2019,MW,18.08185,17.66347,17.12742,17.12742,17.10127,16.43448,16.13377,15.75461,15.25779,15.04860,14.72174,14.34258,14.34258,14.34258,14.04187,13.67579,13.67579,13.67579,13.67579,13.67579,13.67579,14.27721,14.38180,14.38180,14.90478,15.25779,15.79384,16.26451,16.99668,17.67654,18.33026,18.98398,20.26527,21.32429,21.95186,22.43561,23.46849,23.88687,24.38370,24.71055,24.71055,25.39042,25.40350,25.40350,24.98512,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.73670,24.88052,25.49502,25.92647,26.59326,27.61306,28.18834,28.64594,29.09047,29.52192,29.52192,29.41733,28.81591,28.60672,27.90070,27.45617,27.19468,26.78938,26.17488,26.12259,25.65191,25.41657,24.73670,24.16143,23.36389,22.52714,21.91264,21.57271,21.06281,20.14760,19.61155,18.87939,18.46101,18.43486
2020,Castle Cove 132_11kV,17JUN2019,MW,17.72884,17.62425,17.06205,17.06205,16.78749,16.38218,15.79384,15.71539,15.54542,15.02245,15.02245,14.77404,14.34258,14.34258,14.34258,14.34258,14.34258,14.34258,14.34258,14.34258,14.74789,15.15319,16.13377,16.87901,18.44793,19.83382,21.53348,23.19393,25.41657,26.98549,27.78303,28.24063,28.61979,28.44982,28.65901,29.22121,29.77033,29.91415,29.65267,30.21486,30.71169,31.36541,32.01913,32.11065,32.11065,32.08450,31.84916,32.16294,32.16294,32.16294,32.71207,32.21524,30.60709,29.56114,30.64632,30.58095,30.58095,30.58095,29.88800,29.88800,29.88800,29.88800,30.26716,30.94703,31.20852,31.20852,31.82301,32.47673,32.62055,33.30041,33.30041,33.30041,33.09122,32.55518,32.55518,32.30676,31.33926,30.90780,30.46328,30.34561,29.50885,29.10354,28.73746,28.38445,27.48232,26.65864,25.62576,24.54059,23.63846,23.32467,22.56636,21.70345,20.80132,20.08223,20.04301,19.48081
2020,Castle Cove 132_11kV,18JUN2019,MW,18.63097,18.47408,17.96418,17.33661,17.28431,17.28431,16.91823,16.29066,15.91151,15.91151,15.41468,15.25779,15.25779,14.99630,14.57792,14.57792,14.69559,14.70866,14.70866,14.70866,15.15319,15.63694,16.18607,17.02283,18.64405,19.93841,21.71652,23.48156,25.45579,26.78938,27.84840,28.31908,28.48905,29.02510,29.02510,28.85513,27.99222,28.47597,28.50212,28.93358,29.26043,28.31908,27.80918,27.62614,27.16854,27.16854,27.16854,27.43002,27.14239,27.48232,27.09009,27.09009,27.59999,27.80918,27.59999,27.29928,27.59999,27.27313,27.46925,26.97242,27.09009,27.24698,27.37773,27.88763,28.47597,28.76361,29.24736,29.75726,30.43713,31.03855,30.81628,30.75091,30.55480,30.11027,30.11027,29.58729,29.27351,28.77668,28.10989,28.10989,27.56077,27.40387,26.85475,26.41022,25.91340,25.18123,24.44907,23.61231,22.64480,22.50099,21.59886,20.86669,20.29142,19.53311,19.14087,18.95783
2020,Castle Cove 132_11kV,19JUN2019,MW,18.39564,18.10800,17.70269,17.00975,17.00975,16.81364,16.34296,16.22529,15.65002,15.65002,15.44083,14.97015,14.97015,14.97015,14.97015,14.97015,14.49947,14.49947,14.49947,14.49947,14.49947,15.59772,16.32989,16.98360,18.89246,20.17375,22.34409,24.05684,25.96569,27.27313,28.22756,28.67209,29.09047,28.71131,28.65901,28.42367,28.35830,28.47597,28.58057,27.87455,27.87455,27.87455,27.87455,27.87455,27.87455,27.75688,27.18161,27.18161,27.18161,27.18161,27.76996,27.83533,27.43002,27.18161,26.92012,27.07702,27.22083,27.22083,27.22083,27.22083,27.22083,27.22083,27.22083,27.36465,27.91377,28.51520,29.40425,30.18871,31.23466,31.94068,33.03893,33.05200,33.03893,32.39828,32.39828,32.39828,31.91453,31.71842,31.40463,30.98625,30.98625,30.42405,29.92723,29.09047,28.82898,27.91377,27.10316,26.12259,25.35120,24.64518,23.58616,22.57943,21.66423,20.87976,20.67058,20.04301
