year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Castle Cove 132_11kV,27MAY2018,MW,16.62734,16.33370,15.67301,15.25702,15.25702,15.17138,14.57186,14.14364,13.94788,13.51965,13.31166,13.31166,13.05472,12.66320,12.66320,12.66320,12.54085,12.54085,12.54085,12.54085,12.54085,12.54085,13.00578,13.34836,13.93564,14.04576,14.63304,15.15914,15.77089,16.52946,16.81086,17.32473,17.88754,18.04660,18.54823,18.74399,19.23339,19.34350,19.85737,20.00419,20.43242,20.65265,20.65265,20.10207,20.02866,20.02866,20.02866,20.02866,20.02866,20.02866,20.02866,20.02866,20.59147,19.82067,19.95525,20.07760,20.07760,20.07760,19.73502,19.64938,20.00419,20.00419,20.34677,20.61594,20.61594,21.27663,22.18202,23.28317,23.73586,24.26197,24.72690,24.72690,24.97159,24.73913,24.21303,24.11515,24.11515,23.41775,22.74483,22.74483,22.36554,22.04743,21.91285,21.32557,20.88511,20.49359,19.75949,19.30680,18.78069,18.63387,18.12001,17.25132,16.68851,16.21135,16.21135,16.07676
2019,Castle Cove 132_11kV,28MAY2018,MW,15.55066,15.55066,14.93891,14.85327,14.85327,14.53516,14.15587,13.62977,13.50742,13.50742,13.12813,12.87120,12.87120,12.87120,12.87120,12.87120,12.35733,12.35733,12.35733,12.35733,12.35733,12.54085,13.64200,14.46175,15.79536,17.06780,18.62164,20.22442,21.88838,22.84271,23.65022,23.82151,24.50667,24.51890,24.11515,23.89492,24.35985,24.54337,24.54337,24.54337,24.54337,24.54337,24.80030,25.20406,25.20406,25.20406,25.20406,24.69019,24.55561,24.55561,24.13962,24.43326,24.61678,24.61678,24.61678,24.40879,23.96833,23.96833,23.96833,23.96833,23.96833,24.01727,24.27420,23.99280,24.62902,24.77583,25.10618,25.92592,26.28074,27.13719,27.41859,27.41859,26.97813,26.14615,26.07274,25.49770,25.30194,24.65349,24.21303,24.21303,23.52787,22.89165,22.48789,22.16978,21.60698,21.17875,20.50583,19.69832,18.86634,18.86634,18.45035,17.63061,17.11674,16.66404,16.66404,16.27252
2019,Castle Cove 132_11kV,29MAY2018,MW,15.96665,15.56289,15.08573,14.71868,14.71868,14.25375,14.11917,13.99682,13.47071,13.16484,12.83449,12.83449,12.83449,12.83449,12.45521,12.21051,12.32063,12.33286,12.33286,12.33286,12.69991,13.29942,13.58083,14.31493,15.89324,16.99439,18.69505,19.85737,21.79050,22.48789,22.96506,23.06294,23.56457,23.56457,23.56457,23.56457,23.56457,23.56457,23.56457,23.56457,23.56457,23.56457,23.61351,24.09068,23.78480,24.18856,24.18856,24.21303,24.28644,23.80927,24.32314,23.95609,24.04174,23.63798,23.63798,23.63798,23.63798,23.63798,23.63798,23.63798,23.63798,23.63798,23.87045,23.95609,24.33538,24.33538,24.33538,24.88595,25.22853,26.01157,25.65675,25.62005,25.14288,24.99606,24.49443,24.39655,23.78480,23.73586,23.14858,22.98953,22.37778,21.87614,21.71709,21.71709,20.81170,19.85737,19.44138,18.71952,18.27906,18.27906,17.91201,17.21462,16.50499,16.15017,16.15017,16.00335
2019,Castle Cove 132_11kV,30MAY2018,MW,15.45278,15.36714,14.75539,14.75539,14.74315,14.09470,13.64200,13.45848,13.43401,12.81002,12.81002,12.50415,12.14934,12.14934,12.14934,12.14934,12.08816,12.07593,12.07593,12.07593,12.11263,12.77332,13.05472,13.75212,15.08573,16.12570,17.60614,18.93975,20.21219,21.12981,22.08414,22.31660,22.89165,23.00176,23.00176,23.00176,23.41775,23.71139,23.71139,23.39328,23.73586,23.73586,23.73586,23.73586,23.73586,23.73586,23.73586,23.73586,23.99280,24.12738,24.05397,24.22526,24.50667,24.88595,24.88595,25.43652,25.58334,25.58334,25.58334,25.58334,25.58334,25.58334,25.58334,26.21956,27.08825,27.08825,27.68776,27.90799,28.33621,29.09478,29.13149,29.13149,28.81338,28.47080,28.17716,27.81011,27.66329,27.16166,26.86802,26.50097,25.99933,25.62005,25.20406,24.84924,24.18856,23.45446,22.73259,21.92508,21.27663,20.67712,20.23666,19.35574,18.71952,18.05883,18.04660,17.54496
2019,Castle Cove 132_11kV,31MAY2018,MW,16.89651,16.68851,16.10123,15.67301,15.44055,15.44055,14.87774,14.54739,14.19258,14.19258,14.19258,13.89894,13.53189,13.53189,13.53189,13.53189,13.28719,13.28719,13.28719,13.28719,13.71541,14.13140,14.60857,15.26926,16.70075,18.19342,19.99196,21.72932,23.20976,24.44549,25.16735,25.86475,25.86475,25.59558,25.25300,25.25300,25.71793,25.49770,25.68122,25.84028,25.91369,25.91369,25.41205,25.28970,25.28970,25.28970,25.22853,25.21629,24.86148,24.83701,24.83701,24.89818,25.46099,24.91042,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,25.48546,26.08498,26.25627,26.99037,27.50424,28.21386,29.22937,29.84112,29.84112,29.84112,29.84112,29.84112,29.84112,29.27831,29.13149,28.60538,28.51974,28.12822,27.85905,27.43083,27.12495,26.34191,25.19182,24.53114,23.67469,22.73259,21.64368,20.94629,20.21219,19.24562,18.46259,18.46259,17.94872
2019,Castle Cove 132_11kV,01JUN2018,MW,17.70402,17.11674,16.51722,16.07676,15.88100,15.81983,15.19585,15.11020,14.55963,14.16811,13.94788,13.94788,13.94788,13.94788,13.53189,13.28719,13.28719,13.28719,13.28719,13.28719,13.76435,14.07023,14.70645,15.51395,16.98215,18.21789,19.96749,21.39898,23.02623,24.10291,25.09394,25.66899,26.39085,26.29297,25.79134,25.85251,26.39085,26.79461,26.52544,27.11272,27.56541,27.77341,27.77341,27.77341,27.77341,27.77341,27.49200,27.51647,27.82235,27.44306,27.22283,27.02707,27.44306,27.02707,26.62332,27.05154,27.05154,27.05154,26.67226,26.70896,26.41532,26.41532,26.41532,26.75790,27.25954,27.56541,27.89575,28.32398,29.25384,29.76771,29.76771,29.76771,29.49854,29.10702,28.88679,28.40962,27.94469,27.16166,27.11272,27.11272,26.50097,25.85251,25.71793,25.49770,24.84924,24.42102,23.78480,23.24646,23.07517,22.48789,21.83944,21.14205,20.11431,19.68608,19.53926,18.73175
2019,Castle Cove 132_11kV,02JUN2018,MW,18.41365,18.04660,17.43485,17.01886,16.68851,16.32146,15.74642,15.29373,15.11020,14.62080,14.46175,14.36387,13.83776,13.83776,13.83776,13.83776,13.37283,13.36060,13.36060,13.36060,13.36060,13.36060,13.94788,14.48622,15.13467,15.77089,16.32146,17.12897,18.10777,19.14774,20.19995,20.94629,21.98626,22.50013,23.33211,23.93162,24.48220,24.48220,24.77583,25.17959,25.17959,25.69346,25.84028,25.84028,25.84028,25.47323,25.91369,25.91369,25.91369,25.91369,25.91369,25.91369,25.91369,25.91369,25.91369,25.91369,25.80357,25.28970,25.28970,25.28970,25.28970,25.28970,25.28970,25.28970,25.28970,25.64452,26.07274,26.63555,27.14942,27.68776,27.93246,27.93246,27.93246,27.76117,27.12495,26.63555,26.28074,25.41205,25.35088,24.99606,24.65349,24.65349,24.22526,24.00503,23.38105,22.70812,22.47566,22.05967,21.79050,21.43569,21.06864,20.05313,19.39244,19.03763,19.06210,18.38918
2019,Castle Cove 132_11kV,03JUN2018,MW,18.02213,17.69178,17.25132,16.70075,16.70075,16.07676,15.46501,15.18361,14.82880,14.21705,14.19258,14.19258,13.92341,13.56859,13.56859,13.56859,13.56859,13.56859,13.56859,13.56859,13.56859,13.56859,13.56859,13.56859,14.07023,14.26599,14.87774,15.42831,16.01559,16.70075,17.56943,17.91201,18.56046,18.71952,19.83290,20.00419,20.00419,20.21219,21.12981,21.76603,22.81824,22.85494,23.44222,23.52787,23.29540,22.92835,22.90388,22.23096,22.23096,21.92508,21.69262,21.49686,21.49686,21.49686,21.26440,20.88511,21.27663,21.08087,20.88511,20.88511,21.16652,21.50910,21.50910,21.72932,22.13308,22.41448,23.03847,24.24973,24.98383,25.80357,26.09721,26.72120,26.75790,26.67226,26.08498,26.08498,25.69346,25.35088,25.16735,24.62902,24.62902,24.20079,23.89492,23.54010,22.84271,22.48789,21.82720,21.09311,20.57924,19.97972,19.38021,18.78069,18.03436,17.42261,17.42261,17.03109
2019,Castle Cove 132_11kV,04JUN2018,MW,16.76192,16.30923,15.92994,15.47725,15.47725,15.47725,14.77986,14.75539,14.08246,13.97235,13.45848,13.45848,13.45848,13.45848,13.45848,13.45848,13.45848,13.45848,13.45848,13.45848,13.45848,13.96011,14.55963,15.11020,16.92098,18.38918,20.21219,21.93732,23.40552,24.61678,25.68122,25.86475,26.34191,25.92592,25.69346,25.71793,25.93816,25.93816,25.93816,25.93816,25.84028,25.28970,25.28970,25.28970,25.28970,25.28970,25.28970,25.28970,24.88595,24.69019,24.69019,25.14288,24.77583,24.59231,24.15185,24.71466,24.81254,24.81254,24.81254,24.81254,24.81254,24.83701,25.42429,25.64452,26.17062,26.52544,27.38189,27.89575,28.70326,29.25384,29.25384,29.25384,29.25384,29.25384,28.83785,28.59315,28.09151,27.81011,27.07601,26.70896,26.14615,25.98710,25.43652,25.22853,24.37208,23.69916,22.72036,21.92508,21.31334,20.99523,20.13878,19.33127,18.59717,17.98542,17.89978,17.37367
2019,Castle Cove 132_11kV,05JUN2018,MW,16.66404,16.66404,16.22358,16.06453,15.95441,15.45278,14.95115,14.79209,14.37610,14.15587,13.87447,13.50742,13.50742,13.50742,13.50742,13.23825,13.11590,13.12813,13.12813,13.27495,13.54412,13.66647,14.52292,15.28149,16.82310,18.23012,20.02866,21.66815,23.41775,24.87371,25.84028,25.91369,26.20733,26.83131,27.12495,27.46753,28.01810,28.33621,28.33621,28.33621,28.67879,28.96020,28.96020,28.55644,28.28727,27.89575,27.63882,27.84681,28.12822,27.71223,27.71223,27.71223,27.71223,27.71223,27.71223,27.71223,27.71223,27.40636,27.01484,26.52544,26.34191,26.89249,27.76117,28.55644,28.92349,29.52301,29.59642,30.59969,30.90556,31.32155,31.55401,31.55401,30.95450,30.13476,30.13476,29.68206,29.53524,29.05808,28.69103,28.06704,27.89575,27.36965,26.94143,26.67226,25.82804,25.25300,24.44549,23.68692,23.08741,22.40225,21.58251,20.70159,19.61267,18.82963,18.75622,18.19342
2019,Castle Cove 132_11kV,06JUN2018,MW,17.49602,17.36144,16.87204,16.24805,16.24805,16.13794,15.52619,15.42831,14.88997,14.37610,14.22928,14.22928,13.86223,13.61753,13.61753,13.61753,13.37283,13.36060,13.36060,13.36060,13.76435,14.33940,14.93891,15.70971,17.19015,18.63387,20.43242,22.24319,23.82151,25.06947,25.79134,26.30521,26.30521,26.30521,26.30521,26.30521,26.13392,26.12168,26.31744,26.75790,26.86802,26.34191,26.10945,25.69346,26.29297,25.69346,25.71793,25.87698,25.87698,26.48873,26.56214,26.56214,26.56214,26.94143,26.90472,26.78237,26.78237,27.40636,27.45530,27.45530,27.13719,27.22283,27.99363,28.17716,28.17716,28.39739,29.54748,30.08582,30.26934,30.79545,30.22040,30.56298,30.06135,29.63312,29.43736,29.43736,28.89902,28.26280,27.78564,27.51647,27.06378,26.81908,26.24403,25.79134,25.42429,24.78807,24.27420,23.31987,22.73259,22.05967,21.32557,20.40795,19.45362,19.04986,18.96422,18.18118
2019,Castle Cove 132_11kV,07JUN2018,MW,17.72849,17.42261,16.81086,16.43158,16.40711,15.78312,15.66077,15.14691,14.69421,14.48622,14.33940,13.87447,13.87447,13.87447,13.87447,13.87447,13.43401,13.42177,13.42177,13.42177,13.43401,14.49845,14.91444,15.79536,17.17791,18.56046,20.45689,21.90061,23.72363,24.84924,25.42429,25.42429,25.97486,26.02380,26.02380,26.14615,27.16166,27.29624,27.50424,27.29624,27.29624,27.29624,27.29624,27.21060,26.68449,27.18613,26.85578,26.01157,26.52544,26.13392,26.08498,25.87698,25.81581,25.25300,25.25300,25.25300,25.25300,25.17959,24.65349,24.65349,24.65349,24.65349,24.65349,24.97159,25.31417,25.48546,26.29297,27.17389,27.63882,28.59315,28.73997,29.31501,29.19266,28.70326,28.70326,28.70326,28.70326,28.40962,28.04257,28.04257,28.04257,27.58988,27.38189,27.01484,26.06051,25.00830,23.96833,23.01400,22.30437,21.50910,20.79947,20.15101,19.24562,18.87857,18.35247,17.81413
2019,Castle Cove 132_11kV,08JUN2018,MW,17.71625,17.16568,16.46828,16.46828,16.19911,15.58736,15.22032,15.03679,14.55963,14.38834,13.89894,13.89894,13.89894,13.89894,13.82553,13.20154,13.33613,13.34836,13.34836,13.34836,13.78882,13.89894,14.46175,15.42831,16.78639,18.13224,19.82067,20.99523,22.87941,24.26197,25.16735,25.70569,26.34191,25.98710,26.15839,26.46426,27.02707,27.07601,27.22283,27.67553,27.67553,27.67553,27.67553,27.67553,27.67553,27.67553,27.67553,27.67553,27.67553,27.67553,27.43083,27.07601,27.07601,27.07601,27.07601,26.86802,26.46426,26.46426,26.46426,26.21956,25.86475,25.86475,25.86475,26.25627,27.11272,27.73670,27.79788,28.70326,29.03361,29.74324,29.54748,29.16819,28.78891,28.49527,27.93246,27.93246,27.25954,26.57438,26.20733,25.91369,25.43652,25.25300,24.92265,24.50667,24.04174,23.57681,23.08741,22.59801,22.05967,21.52133,20.87288,20.24889,19.34350,18.82963,18.82963,18.27906
2019,Castle Cove 132_11kV,09JUN2018,MW,18.12001,17.70402,17.06780,16.79863,16.59063,16.00335,15.45278,15.14691,14.79209,14.48622,14.15587,14.15587,13.75212,13.49518,13.49518,13.49518,13.49518,13.49518,13.49518,13.49518,13.49518,13.49518,13.56859,14.19258,14.55963,14.90221,15.41608,16.07676,16.92098,17.83860,18.80516,19.52703,20.35901,20.83617,21.66815,22.24319,22.86718,23.57681,24.21303,24.21303,24.55561,24.92265,24.92265,24.92265,24.92265,24.92265,24.11515,23.58904,23.07517,23.35658,23.60128,23.60128,24.18856,24.21303,24.21303,24.21303,24.21303,23.76033,23.52787,23.52787,23.52787,23.52787,23.52787,23.52787,24.17632,24.17632,24.43326,25.26523,25.42429,26.06051,26.52544,26.70896,26.70896,26.70896,26.31744,26.09721,25.52217,25.47323,25.09394,24.28644,24.07844,24.07844,24.07844,23.76033,23.41775,23.06294,22.81824,22.08414,21.47239,21.35004,20.82394,20.18772,19.67385,19.00092,18.90304,18.45035
2019,Castle Cove 132_11kV,10JUN2018,MW,18.19342,17.71625,17.17791,16.94545,16.94545,16.27252,15.69748,15.48948,15.02456,14.75539,14.19258,14.19258,14.10693,13.56859,13.56859,13.56859,13.56859,13.56859,13.56859,13.56859,13.56859,13.56859,13.87447,14.30269,14.30269,14.75539,15.41608,15.72195,16.39487,17.15344,17.96095,18.69505,19.45362,19.58820,20.24889,20.70159,21.25216,22.05967,22.40225,22.53683,23.38105,23.78480,24.21303,24.21303,24.21303,24.21303,24.21303,24.09068,23.41775,22.86718,22.95282,23.56457,23.56457,23.56457,23.56457,23.56457,23.08741,22.94059,23.52787,23.52787,23.52787,23.52787,23.52787,23.52787,23.52787,23.60128,24.40879,25.36311,25.85251,26.17062,26.68449,26.68449,26.68449,26.68449,26.58661,26.06051,25.85251,25.27747,25.27747,24.71466,24.55561,24.32314,23.93162,23.93162,23.77257,23.30764,22.92835,22.36554,21.98626,21.77826,21.15428,20.34677,19.62491,19.13551,19.18445,18.40141
2019,Castle Cove 132_11kV,11JUN2018,MW,18.05883,17.76519,17.39814,16.83533,16.83533,16.30923,15.81983,15.58736,15.15914,14.93891,14.48622,14.27822,14.27822,13.97235,13.64200,13.64200,13.64200,13.64200,13.64200,13.64200,13.64200,13.73988,14.30269,14.38834,15.40384,15.68524,16.33370,16.81086,17.88754,18.45035,19.15998,19.78396,20.43242,21.03193,21.26440,21.64368,22.14531,22.26766,22.26766,22.26766,22.84271,22.86718,22.56130,22.24319,22.24319,22.24319,22.24319,22.24319,22.24319,21.87614,21.64368,21.64368,21.64368,21.64368,21.64368,21.64368,21.64368,21.64368,21.64368,21.64368,22.09637,22.24319,22.24319,22.42672,23.17305,23.63798,24.29867,25.54664,26.50097,27.25954,28.03034,28.15269,27.98140,27.52871,27.05154,26.92919,26.59885,26.23180,26.17062,25.58334,25.27747,24.92265,24.43326,24.18856,23.80927,23.22199,22.57354,21.64368,21.38675,20.71382,20.06537,19.23339,18.79293,18.30353,18.30353,17.87531
2019,Castle Cove 132_11kV,12JUN2018,MW,16.99439,16.99439,16.50499,16.37040,16.35817,15.74642,15.53842,15.09797,14.48622,14.48622,14.07023,13.82553,13.82553,13.82553,13.82553,13.82553,13.82553,13.82553,13.82553,13.82553,13.89894,14.49845,14.80433,15.57513,17.37367,18.87857,20.75053,22.56130,24.62902,25.79134,26.75790,27.25954,27.55318,27.71223,27.82235,27.82235,27.82235,27.90799,28.44633,28.83785,29.62089,29.73100,29.07031,29.03361,29.36395,29.64536,29.64536,29.64536,29.43736,29.02137,28.82561,28.32398,28.25057,27.33295,27.01484,26.37862,26.37862,26.37862,25.84028,25.84028,26.09721,25.68122,25.76687,26.28074,26.80684,27.02707,27.76117,28.65432,29.41289,30.24487,30.28158,30.84439,30.55075,30.34275,30.07358,29.73100,29.53524,28.96020,28.49527,28.26280,27.77341,27.57765,27.01484,26.78237,26.21956,25.32641,24.60455,23.60128,23.01400,22.26766,21.63145,20.73829,19.80843,19.27009,19.06210,18.47482
2019,Castle Cove 132_11kV,13JUN2018,MW,17.94872,17.77743,17.01886,16.68851,16.68851,16.15017,15.78312,15.40384,15.03679,14.79209,14.25375,14.16811,14.16811,14.16811,14.16811,13.83776,13.69094,13.69094,13.69094,13.75212,14.27822,14.73092,15.31820,16.21135,17.55720,19.07433,20.82394,22.52460,24.39655,25.74240,26.48873,26.67226,27.22283,27.23507,26.57438,26.57438,27.12495,26.62332,26.50097,26.50097,26.50097,26.47650,26.03604,26.50097,26.06051,25.86475,25.44876,25.25300,25.25300,25.25300,25.48546,25.86475,25.59558,25.24076,25.33864,25.22853,24.70243,25.31417,25.36311,25.13065,24.66572,24.71466,25.32641,25.54664,26.03604,26.67226,26.88025,27.61435,28.45856,29.21713,29.29054,29.66983,29.44960,29.29054,29.29054,29.22937,28.62985,28.44633,28.03034,27.92022,27.34518,26.78237,26.78237,26.58661,25.76687,24.98383,24.39655,23.42999,22.89165,22.20649,21.39898,20.55477,19.77173,19.02539,18.92751,18.52376
2019,Castle Cove 132_11kV,14JUN2018,MW,18.20565,17.80190,17.12897,16.90874,16.81086,16.29699,15.72195,15.68524,15.04903,14.93891,14.42504,14.42504,14.42504,14.42504,14.35163,13.80106,13.94788,13.94788,13.94788,13.94788,14.33940,15.01232,15.53842,16.61510,17.94872,19.24562,20.92182,22.51236,24.51890,25.43652,26.25627,26.61108,26.72120,26.72120,26.62332,26.20733,26.67226,26.67226,26.47650,26.06051,26.06051,26.06051,26.06051,26.06051,25.71793,25.46099,25.46099,25.46099,25.16735,25.42429,25.42429,25.37535,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,24.81254,24.95936,25.70569,26.13392,26.69673,27.51647,28.20163,29.21713,29.90229,29.93900,29.93900,29.93900,29.74324,29.46183,29.29054,29.29054,29.25384,28.65432,28.65432,28.31174,27.94469,27.41859,26.81908,25.76687,24.66572,23.71139,23.22199,22.47566,21.81497,20.90958,20.02866,19.02539,18.92751,18.34024
2019,Castle Cove 132_11kV,15JUN2018,MW,17.59390,17.58167,16.98215,16.34593,16.13794,16.13794,15.74642,15.37937,14.79209,14.79209,14.79209,14.18034,14.15587,14.15587,14.15587,14.15587,13.77659,13.76435,13.76435,13.76435,13.92341,14.77986,15.17138,15.90547,17.63061,19.02539,20.82394,22.39001,24.40879,25.43652,26.28074,26.86802,27.03931,27.03931,26.43979,26.41532,26.75790,26.39085,26.39085,26.39085,26.39085,26.39085,25.79134,25.76687,25.75463,25.16735,25.16735,25.16735,25.16735,25.16735,25.16735,25.16735,25.16735,25.16735,24.84924,24.48220,24.48220,24.48220,24.48220,24.48220,24.48220,24.48220,25.03277,25.31417,25.84028,26.29297,26.85578,27.63882,28.10375,28.54421,28.58091,29.16819,28.11598,27.78564,27.78564,27.78564,27.12495,27.08825,26.41532,26.41532,25.85251,25.69346,25.44876,25.02053,25.02053,24.42102,24.05397,23.50340,22.96506,22.68365,21.82720,21.08087,20.02866,19.63714,19.63714,19.02539
2019,Castle Cove 132_11kV,16JUN2018,MW,18.34024,18.19342,17.50826,16.99439,16.95768,16.39487,16.22358,15.74642,15.07350,14.97562,14.97562,14.79209,14.33940,14.33940,13.88670,13.71541,13.88670,13.89894,13.89894,14.16811,14.41281,14.41281,14.55963,15.07350,15.59960,16.12570,17.00662,17.34920,18.64611,19.45362,20.45689,20.94629,21.85167,21.94955,22.70812,23.23423,23.23423,23.23423,23.23423,23.23423,23.23423,23.23423,23.03847,22.59801,22.59801,22.59801,22.59801,22.34107,22.54907,21.98626,21.87614,21.87614,21.87614,21.87614,21.87614,21.87614,21.87614,21.87614,21.87614,21.87614,21.87614,22.37778,22.53683,22.57354,23.19752,23.62575,24.29867,25.33864,26.03604,26.95366,27.14942,27.70000,27.70000,27.70000,27.34518,27.03931,26.37862,25.86475,25.75463,25.20406,25.13065,24.76360,24.48220,24.48220,24.01727,23.85821,23.33211,22.86718,22.51236,21.93732,21.70485,20.99523,20.10207,19.73502,19.85737,19.09880
2019,Castle Cove 132_11kV,17JUN2018,MW,18.53600,18.23012,17.52049,17.20238,17.19015,16.55393,16.04006,15.74642,15.12244,15.12244,15.04903,14.48622,14.48622,14.03352,13.83776,13.83776,13.83776,13.83776,13.83776,13.83776,13.83776,13.83776,14.00905,14.49845,15.04903,15.61183,16.08900,16.51722,17.20238,18.29130,18.92751,19.67385,20.26113,21.03193,21.58251,21.90061,22.25543,22.52460,22.52460,22.92835,23.18529,23.13635,22.57354,22.57354,22.57354,22.51236,21.97402,21.97402,21.97402,21.97402,21.97402,21.97402,21.97402,21.97402,21.97402,21.97402,21.97402,21.97402,21.97402,22.35331,22.75706,22.75706,22.84271,23.36881,23.91939,24.24973,25.55887,26.62332,27.55318,28.53197,29.24160,29.65759,29.65759,29.65759,29.65759,29.65759,29.38842,28.92349,28.29951,28.29951,27.87128,27.40636,27.05154,26.88025,26.36638,25.65675,24.89818,23.94386,23.20976,22.27990,21.53357,20.60371,19.80843,18.96422,18.96422,18.52376
2019,Castle Cove 132_11kV,18JUN2018,MW,17.60614,17.60614,17.30026,16.99439,16.81086,16.33370,15.92994,15.61183,15.04903,15.04903,15.04903,14.70645,14.33940,14.33940,14.33940,14.31493,13.67871,13.67871,13.67871,13.70318,14.41281,15.04903,15.39161,16.48052,17.92425,19.62491,21.68038,23.60128,25.76687,27.30848,28.36068,28.87455,29.47407,29.80441,29.80441,29.80441,30.41616,30.46510,30.46510,30.46510,30.46510,30.46510,30.46510,30.04911,29.82888,29.82888,29.82888,29.82888,29.60865,29.10702,29.10702,29.09478,28.93573,28.55644,28.32398,28.69103,29.02137,29.02137,28.42186,28.32398,28.28727,27.71223,28.07928,28.65432,28.99690,29.38842,29.90229,31.07685,31.83542,32.55728,32.91210,32.91210,32.47164,32.28811,32.28811,32.28811,31.82318,31.63966,31.00344,30.45287,30.00017,29.30278,28.88679,28.78891,27.87128,27.07601,26.04827,24.84924,24.26197,23.68692,22.64695,21.96179,21.05640,20.28560,19.94302,19.46585
2019,Castle Cove 132_11kV,19JUN2018,MW,19.08657,18.46259,17.78966,17.26356,17.10450,16.81086,16.44381,15.92994,15.81983,15.44055,15.18361,15.18361,15.13467,14.52292,14.52292,14.52292,14.40057,14.38834,14.38834,14.38834,14.80433,15.61183,16.18688,16.99439,18.64611,20.29783,22.37778,24.20079,26.54991,28.16492,29.18043,29.68206,30.25711,30.35499,30.35499,30.35499,31.01567,31.67636,31.07685,31.08908,31.67636,31.67636,31.67636,31.39496,31.23590,31.41943,31.12579,31.26037,31.90883,31.85989,31.74977,31.74977,31.74977,31.74977,31.74977,31.59072,31.04014,30.29381,29.31501,29.08255,29.54748,29.76771,29.90229,29.90229,29.98794,30.73427,31.19920,31.81095,32.36152,33.42597,34.29465,34.34359,33.81749,33.43820,33.05892,32.96104,32.30035,31.70083,31.07685,31.07685,30.55075,30.03688,29.75547,28.99690,28.25057,27.45530,26.62332,25.49770,24.70243,24.07844,23.31987,22.07190,20.88511,20.35901,20.22442,19.47809
