year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,19.68053,22.78991,21.25351,19.82685,18.76601,22.607,21.69248,20.33899,19.49763,18.5831,17.4491,17.33935,17.22961,17.01012,17.41251,16.93696,17.4491,17.48568,17.85149,18.14413,19.57079,19.57079,20.66822,22.46068,22.53384,24.21656,25.60664,25.78954,26.85039,28.1673,29.44764,30.32558,32.26437,33.69102,34.82503,35.59323,35.88588,35.55665,35.84929,36.2151,36.50775,35.73955,36.39801,36.69066,36.61749,36.87356,37.16621,37.05646,36.91014,36.50775,36.83698,36.58091,36.47117,36.50775,36.2151,36.0322,35.66639,35.70297,34.86161,34.67871,34.42264,33.76418,33.69102,33.47154,33.83734,32.9594,32.70334,31.53275,31.16694,29.44764,29.15499,28.60627,27.9844,27.83807,27.87466,27.32594,27.2162,26.81381,26.96013,26.37484,26.77723,25.6798,26.448,25.09451,26.00903,24.10682,23.44837,22.64359,22.86307,25.35057,23.9605,22.02171,23.59469,22.02171,22.68017,20.99744,27.784346666666664
2007,19.42446,22.49726,21.10719,19.3513,18.07097,21.87539,21.43642,20.08292,18.80259,17.632,16.93696,16.6809,16.42483,16.38825,16.05902,16.0956,16.49799,16.6809,17.11987,17.33935,17.88807,18.25388,19.20498,20.7048,21.61932,22.31436,23.15572,25.16767,26.81381,28.42337,29.48422,31.31326,32.37411,33.7276,34.27632,34.56896,35.66639,35.55665,35.52007,35.95904,35.84929,35.55665,35.92246,36.10536,36.83698,36.32485,35.59323,35.88588,35.88588,35.4469,35.11768,35.264,34.56896,34.71529,34.60554,34.3129,34.42264,33.83734,33.76418,33.80076,33.39837,33.17889,33.10573,32.59359,33.32521,33.47154,32.22778,30.32558,29.99635,30.03293,29.15499,28.9355,28.49653,27.91124,27.61859,26.81381,26.11877,25.38715,25.71638,25.75296,26.00903,25.16767,26.00903,24.7287,24.9116,23.41178,23.15572,22.64359,22.71675,24.39947,22.2412,20.96086,21.91197,19.71711,20.66822,18.69285,27.01271854166667
2007,18.47336,20.81454,18.5831,17.52226,17.48568,20.99744,19.60737,17.33935,16.97354,16.57115,16.16876,16.02244,15.94928,15.9127,15.83954,15.62005,15.72979,15.69321,16.31509,16.05902,16.42483,16.31509,16.46141,17.41251,17.22961,17.70516,18.07097,18.03439,19.13182,19.64395,20.7048,21.473,22.27778,23.08256,23.63127,23.99708,24.03366,24.50921,25.60664,25.42373,25.86271,27.32594,26.48458,26.15535,26.19193,26.15535,26.66749,27.06988,26.77723,27.50885,27.2162,27.3991,26.74065,27.06988,27.2162,27.65517,27.94782,27.80149,27.83807,28.05756,28.13072,27.9844,27.83807,28.24046,27.87466,27.87466,28.20388,27.50885,27.9844,27.72833,27.50885,27.69175,27.2162,26.77723,26.85039,26.04561,25.6798,25.6798,25.46032,25.31399,26.55774,26.15535,26.74065,25.89929,26.81381,25.35057,24.69212,23.99708,24.07024,26.96013,25.35057,23.48495,24.98476,22.53384,23.41178,21.76564,23.316140416666666
2007,20.66822,23.33862,21.43642,20.08292,18.94891,22.35094,21.94855,20.37557,19.24156,17.8149,17.59542,16.64432,16.27851,16.38825,16.20534,16.20534,15.87612,15.98586,16.42483,16.13218,16.0956,16.20534,16.64432,16.60773,17.30277,17.26619,18.32704,17.70516,18.5831,19.13182,20.26583,20.52189,21.72906,22.93623,24.50921,26.00903,26.99671,27.91124,27.91124,28.97208,29.19157,29.15499,30.06951,30.06951,30.94745,31.16694,32.37411,31.89856,32.52043,32.26437,31.64249,31.09378,30.289,29.55738,29.44764,28.49653,27.87466,27.32594,27.2162,26.6309,26.08219,25.02134,24.58237,24.32631,23.81417,23.41178,23.30204,22.607,22.31436,22.49726,22.64359,22.71675,22.71675,22.05829,22.31436,22.16803,21.50958,21.72906,21.50958,21.94855,22.607,22.02171,22.57042,21.50958,22.05829,20.48531,20.04634,19.49763,19.90002,22.86307,22.02171,20.26583,22.35094,20.55847,21.58274,19.64395,22.813153125
2007,18.29046,21.6559,20.85112,19.09524,18.47336,21.91197,20.8877,19.53421,18.61968,17.70516,16.79064,16.35167,16.79064,16.42483,16.27851,16.24193,15.94928,16.16876,15.9127,16.02244,16.20534,16.46141,16.0956,16.31509,15.94928,15.94928,16.57115,16.20534,16.49799,16.97354,17.8149,18.47336,19.38788,20.1195,20.85112,21.6559,21.76564,21.21693,21.69248,22.607,22.78991,22.89965,23.11914,23.3752,23.70443,23.44837,23.63127,23.1923,23.70443,24.07024,24.39947,24.28973,24.43605,24.25315,24.39947,24.36289,24.9116,24.47263,24.10682,24.25315,24.58237,24.47263,24.7287,24.87502,24.87502,25.09451,25.53348,24.58237,24.80186,24.69212,24.87502,24.76528,24.9116,24.61895,24.69212,24.28973,23.88734,23.85076,23.1923,22.93623,24.03366,23.88734,23.85076,23.30204,23.59469,22.16803,21.36325,20.48531,21.07061,23.77759,22.82649,20.7048,22.53384,20.63163,21.58274,19.27814,21.374303749999996
2007,18.03439,21.6559,20.30241,18.94891,17.96123,21.36325,20.81454,19.13182,18.4002,17.74174,16.53457,16.46141,16.49799,16.24193,16.20534,16.24193,16.6809,16.71748,16.71748,16.75406,18.21729,18.29046,19.68053,20.1195,20.99744,21.36325,21.36325,20.8877,22.607,24.54579,26.37484,27.72833,28.71602,30.06951,30.54506,31.78881,31.93514,32.7765,32.70334,33.65444,34.38606,34.67871,35.00793,35.04451,35.59323,35.66639,35.48349,35.62981,36.10536,35.66639,35.95904,35.99562,36.76382,36.32485,36.58091,36.36143,37.12963,37.09305,36.47117,36.36143,36.32485,36.10536,36.17852,35.81271,35.92246,35.59323,35.19084,34.02025,32.41069,31.82539,30.69139,29.5208,28.35021,27.9844,27.80149,27.47227,27.3991,27.28936,26.92355,26.70407,27.87466,26.55774,26.85039,26.2651,26.00903,24.03366,23.44837,22.82649,22.86307,25.53348,24.17998,21.98513,23.55811,21.80222,22.57042,20.41215,27.170473437500004
2007,19.09524,22.68017,20.74138,19.24156,18.65627,22.02171,21.473,20.19266,19.42446,18.50994,17.88807,16.90038,16.35167,16.24193,16.60773,16.57115,16.64432,16.60773,17.01012,17.70516,18.18071,18.87575,19.86344,21.29009,21.98513,22.31436,23.55811,23.59469,25.71638,27.76491,28.27705,29.99635,31.16694,32.15462,33.25205,34.16657,34.89819,34.09341,35.73955,36.47117,37.31253,37.42227,37.97099,38.15389,38.99525,39.32448,39.36106,40.27559,41.11695,41.22669,41.62908,42.76309,42.65334,43.49471,43.64103,44.04342,44.2629,44.77504,44.33607,43.93368,44.22632,44.44581,43.93368,43.93368,44.66529,44.00684,43.78735,41.88515,41.62908,39.80003,38.59286,37.38569,36.32485,35.52007,35.22742,34.4958,33.83734,33.50812,32.55701,32.0083,32.66676,32.22778,32.33753,30.72797,30.69139,28.35021,27.32594,26.00903,26.37484,28.45995,26.6309,24.1434,25.46032,23.44837,24.07024,21.76564,30.96955354166668
2007,19.9366,23.04598,21.50958,19.75369,18.83917,22.78991,21.83881,20.26583,19.31472,18.07097,17.74174,17.8149,17.15645,16.82722,17.04671,17.22961,17.30277,17.66858,17.88807,18.25388,18.94891,19.68053,20.1195,21.58274,22.46068,22.57042,24.39947,24.58237,26.22851,27.91124,29.26473,30.25242,31.02061,32.26437,32.84966,34.23973,34.4958,34.93477,35.33716,35.92246,35.77613,35.77613,35.41032,35.70297,36.47117,36.36143,36.61749,36.39801,36.54433,37.20279,37.42227,37.27595,36.50775,36.72724,36.83698,36.54433,36.47117,36.06878,35.66639,35.19084,34.86161,34.56896,34.56896,33.98367,33.50812,33.10573,32.92282,31.71565,30.4719,29.37447,28.53311,28.24046,27.47227,26.77723,26.2651,26.77723,26.37484,26.2651,26.22851,26.15535,27.28936,26.00903,26.37484,25.35057,25.16767,23.74101,22.57042,22.27778,22.38752,24.94818,23.70443,21.6559,23.63127,21.58274,22.4241,20.22924,27.540092604166684
2007,18.76601,22.05829,20.33899,18.98549,17.85149,21.50958,21.03403,19.57079,18.47336,17.74174,17.26619,16.57115,16.71748,16.53457,16.64432,16.64432,16.90038,17.48568,17.30277,17.85149,18.65627,18.69285,19.60737,20.33899,21.39983,22.13145,23.30204,23.22888,25.24083,26.59432,27.69175,29.15499,30.65481,30.80113,31.53275,32.59359,32.08146,32.7765,32.92282,32.84966,32.81308,32.9594,33.28863,32.99598,33.03256,33.03256,33.28863,33.91051,33.65444,33.32521,33.14231,33.39837,32.88624,32.81308,32.70334,32.66676,31.93514,32.04488,31.82539,32.04488,31.89856,31.16694,31.423,30.94745,30.83771,30.32558,30.39874,29.15499,28.89892,28.7526,28.71602,29.04524,27.9844,27.65517,27.58201,27.50885,26.448,26.04561,26.2651,25.53348,25.60664,25.13109,25.60664,24.39947,24.61895,23.22888,21.76564,21.39983,21.50958,24.39947,23.44837,21.473,23.15572,21.07061,21.98513,20.04634,26.0593284375
2007,18.72943,21.87539,20.7048,18.76601,17.88807,22.09487,21.87539,20.33899,19.20498,17.92465,17.41251,16.71748,16.46141,16.42483,16.46141,16.71748,16.35167,16.97354,16.90038,17.41251,18.10755,18.69285,18.76601,19.75369,21.58274,22.09487,23.15572,23.66785,25.42373,26.85039,27.87466,28.64285,30.50848,31.02061,31.78881,32.33753,32.66676,32.9594,33.17889,33.28863,34.3129,34.4958,35.22742,35.22742,35.52007,35.52007,35.19084,34.67871,35.33716,35.59323,35.99562,35.66639,35.22742,35.19084,35.30058,35.52007,35.48349,35.81271,35.22742,34.97135,34.78845,34.42264,34.16657,34.23973,33.91051,33.87393,32.84966,32.11804,31.56933,29.66712,28.71602,27.91124,26.96013,26.85039,26.55774,25.6798,25.64322,24.98476,24.94818,24.94818,25.89929,25.38715,25.82612,24.65554,24.87502,23.59469,22.78991,22.13145,22.35094,25.24083,24.03366,22.2412,23.85076,21.83881,22.35094,20.96086,26.853438958333328
2007,19.31472,22.46068,21.10719,19.31472,18.50994,21.98513,21.32667,20.04634,18.18071,17.92465,17.19303,16.93696,16.38825,16.46141,16.0956,16.20534,15.94928,16.13218,16.05902,16.35167,16.46141,17.08329,17.85149,17.92465,17.99781,17.88807,18.80259,18.54652,19.57079,19.60737,19.57079,21.18035,22.68017,23.81417,24.83844,26.77723,27.28936,27.36252,27.47227,27.72833,28.09414,28.13072,28.31363,28.60627,29.00866,28.78918,29.63054,28.9355,29.30131,29.26473,29.19157,29.33789,29.44764,29.15499,28.78918,28.60627,28.89892,28.35021,28.78918,28.45995,28.78918,28.09414,28.1673,27.9844,27.87466,27.76491,27.69175,27.28936,27.25278,26.81381,26.66749,26.85039,26.70407,26.59432,26.59432,26.00903,25.82612,25.02134,24.80186,24.43605,25.86271,25.57006,25.75296,25.02134,25.31399,23.77759,23.08256,22.64359,21.80222,24.61895,23.66785,22.31436,24.03366,22.4241,23.08256,21.03403,23.840847916666664
2007,19.9366,22.78991,21.6559,19.57079,18.47336,22.20461,21.83881,21.21693,20.00976,18.91233,17.52226,16.71748,16.53457,16.27851,16.49799,16.57115,16.82722,16.8638,16.79064,16.71748,16.49799,17.08329,17.55884,17.55884,17.55884,17.48568,17.33935,17.74174,17.92465,18.69285,19.20498,19.97318,20.44873,21.10719,21.72906,22.31436,22.82649,23.3752,23.88734,24.28973,24.83844,25.71638,25.64322,25.97245,26.22851,26.15535,25.82612,26.55774,26.74065,26.59432,26.66749,26.88697,26.88697,26.96013,26.99671,27.14304,26.70407,26.6309,26.81381,26.99671,26.99671,27.2162,27.36252,27.10646,27.03329,27.03329,27.14304,26.77723,26.59432,27.06988,27.17962,27.32594,27.43568,27.50885,27.17962,26.92355,26.00903,25.86271,25.42373,25.31399,26.48458,25.75296,26.37484,24.69212,25.53348,23.92392,22.82649,22.2412,22.20461,25.05793,23.70443,21.39983,22.89965,21.10719,21.80222,20.37557,23.02463635416665
2007,18.76601,21.58274,20.44873,19.1684,17.70516,22.4241,21.32667,19.9366,19.13182,18.29046,17.59542,16.97354,16.60773,16.8638,16.42483,16.49799,16.57115,17.4491,17.41251,17.96123,18.54652,19.53421,19.46105,20.74138,21.98513,22.27778,23.88734,24.07024,25.78954,27.58201,28.86234,29.95977,30.80113,31.64249,32.59359,33.50812,33.80076,34.71529,34.93477,35.15426,36.06878,35.88588,36.58091,36.83698,36.83698,36.61749,37.53202,37.60518,38.00757,37.7515,37.86125,38.26364,38.37338,38.77577,38.88551,39.21474,39.43422,39.58055,39.39764,38.95867,39.14158,39.17816,39.2879,39.105,38.95867,38.66603,38.08073,36.54433,35.4469,34.27632,33.21547,32.04488,30.94745,30.36216,29.81344,29.37447,28.71602,27.54543,27.43568,27.61859,27.36252,26.99671,27.50885,26.52116,28.7526,26.448,25.02134,23.55811,23.44837,25.78954,24.47263,22.71675,23.99708,22.20461,22.93623,20.85112,28.664574999999996
2007,19.1684,22.68017,20.85112,18.87575,18.43678,22.13145,21.473,19.9366,18.91233,17.8149,17.15645,16.57115,16.60773,16.0956,16.16876,16.31509,16.46141,16.71748,16.90038,17.59542,18.18071,18.76601,19.3513,20.81454,21.76564,22.2412,23.99708,23.44837,25.97245,27.17962,28.49653,29.30131,30.4719,31.67907,33.25205,34.12999,34.53238,35.264,36.10536,36.43459,36.9833,37.31253,37.38569,38.15389,38.37338,38.92209,38.84893,39.36106,39.36106,39.25132,39.54397,39.69029,40.239,40.56823,39.47081,40.42191,40.31217,40.45849,40.01952,40.27559,40.12926,39.65371,39.43422,39.105,38.70261,38.44654,37.53202,36.06878,35.264,34.09341,32.84966,31.67907,30.50848,29.55738,29.44764,28.53311,28.27705,27.36252,27.50885,27.43568,28.64285,27.50885,28.38679,27.03329,26.88697,25.05793,24.25315,23.81417,23.22888,25.78954,24.61895,22.27778,23.74101,21.80222,22.35094,20.22924,28.858529687500013
2007,18.91233,22.31436,20.74138,18.87575,17.92465,22.02171,21.25351,19.57079,18.54652,17.88807,17.48568,17.26619,16.90038,16.79064,16.71748,17.01012,17.01012,17.26619,17.66858,17.8149,18.50994,19.02207,19.90002,20.66822,21.58274,22.20461,23.55811,23.63127,25.64322,26.96013,28.31363,29.30131,30.54506,31.45959,32.63017,33.50812,34.38606,35.11768,36.06878,36.36143,37.01988,36.91014,37.45885,37.42227,37.82466,37.71492,38.04415,37.71492,37.53202,37.49544,37.97099,37.71492,38.22705,38.04415,38.44654,39.105,38.95867,38.26364,37.97099,37.82466,37.16621,36.61749,36.83698,35.95904,35.33716,34.67871,34.16657,32.55701,31.49617,30.72797,30.14267,29.77686,29.66712,29.22815,29.26473,28.64285,28.45995,27.54543,27.17962,27.14304,27.54543,26.37484,26.92355,25.46032,24.17998,22.49726,21.83881,20.74138,21.07061,23.52153,22.16803,20.66822,21.94855,20.1195,21.03403,19.38788,27.865510625
2007,20.33899,22.97281,21.39983,19.38788,18.07097,22.64359,22.02171,20.30241,19.1684,18.76601,17.88807,16.93696,16.90038,16.82722,16.6809,16.75406,16.60773,16.90038,17.41251,17.59542,18.69285,18.65627,19.24156,20.00976,21.10719,21.72906,23.00939,22.64359,24.61895,26.77723,27.94782,29.22815,30.72797,31.45959,32.81308,33.91051,34.60554,35.0811,35.59323,35.88588,35.48349,35.84929,35.81271,36.2151,36.65407,37.31253,37.16621,37.38569,37.89783,37.82466,38.26364,37.53202,37.86125,37.67834,38.04415,38.30022,38.59286,38.55628,38.11731,38.22705,37.60518,37.01988,38.19047,37.7515,37.42227,36.9833,36.65407,35.41032,34.16657,33.83734,33.10573,32.88624,31.13036,30.61822,29.95977,29.33789,27.9844,27.54543,27.43568,27.47227,28.42337,27.43568,27.83807,25.97245,26.30168,25.16767,24.39947,23.70443,23.92392,26.59432,24.9116,22.68017,24.50921,22.53384,22.86307,21.43642,28.43022822916667
2007,19.90002,23.1923,21.58274,19.64395,18.50994,22.4241,21.6559,20.15608,18.50994,17.96123,17.37593,16.97354,16.79064,16.49799,16.6809,16.6809,16.6809,16.8638,16.79064,17.26619,17.96123,18.76601,19.3513,20.44873,21.91197,22.86307,24.1434,24.25315,25.82612,27.2162,28.89892,30.06951,31.34984,32.48385,32.99598,33.91051,34.86161,35.59323,35.19084,35.66639,35.264,35.37374,35.41032,36.39801,36.25168,36.94672,37.01988,36.72724,37.42227,36.72724,37.09305,36.58091,36.17852,35.99562,35.73955,35.70297,35.95904,35.55665,35.0811,35.04451,34.93477,34.97135,34.09341,33.76418,33.47154,32.81308,32.73992,30.94745,30.39874,29.44764,27.9844,27.83807,27.25278,27.06988,27.03329,26.66749,26.37484,25.71638,25.78954,25.4969,27.03329,26.59432,26.48458,25.46032,26.08219,24.28973,23.74101,22.89965,23.00939,26.15535,24.83844,22.64359,23.9605,22.35094,22.82649,20.8877,27.421204687499994
2007,19.64395,22.64359,21.39983,19.60737,18.47336,22.49726,21.87539,20.08292,18.65627,17.92465,17.26619,16.31509,16.31509,15.98586,16.16876,15.80295,15.83954,15.76637,15.80295,16.02244,16.31509,16.27851,16.6809,17.26619,17.70516,17.37593,18.50994,18.47336,19.64395,19.49763,20.77796,22.35094,23.1923,24.65554,25.24083,26.74065,27.2162,27.69175,27.91124,27.76491,28.31363,28.24046,27.76491,28.02098,28.56969,28.56969,28.71602,28.60627,28.60627,28.9355,29.33789,28.97208,29.08183,29.08183,29.11841,28.97208,29.37447,29.00866,28.78918,29.59396,29.33789,28.64285,28.7526,28.78918,28.1673,27.58201,27.91124,26.81381,26.88697,27.03329,27.2162,27.03329,26.74065,26.85039,26.52116,26.22851,26.15535,25.86271,26.15535,26.48458,26.81381,25.86271,26.88697,25.4969,26.08219,24.83844,23.9605,23.48495,23.33862,26.30168,25.35057,23.22888,24.80186,22.78991,23.3752,21.36325,24.064524895833344
2007,20.08292,23.30204,21.94855,20.26583,19.31472,23.04598,22.09487,20.77796,19.38788,18.43678,17.632,17.33935,16.71748,16.64432,16.31509,16.31509,16.13218,16.57115,16.16876,16.35167,16.38825,16.49799,16.8638,16.97354,17.22961,17.01012,17.632,17.632,18.29046,18.5831,19.46105,20.04634,20.33899,20.81454,21.87539,22.82649,23.04598,23.33862,24.32631,24.9116,25.38715,26.15535,25.82612,26.08219,25.89929,26.19193,25.86271,26.2651,26.37484,26.77723,26.448,26.99671,27.10646,27.14304,26.92355,26.77723,26.52116,26.48458,25.93587,25.86271,25.82612,26.15535,26.19193,26.30168,26.48458,26.59432,26.74065,26.30168,26.15535,26.00903,26.33826,25.57006,24.9116,23.74101,23.74101,23.04598,22.86307,22.46068,22.78991,22.82649,23.85076,23.22888,23.41178,22.53384,22.4241,20.8877,20.44873,19.68053,20.22924,22.20461,21.32667,19.9366,21.6559,20.15608,20.59505,19.20498,22.278919062499995
2007,17.55884,20.30241,19.02207,17.8149,17.15645,20.63163,19.57079,18.61968,17.8149,17.04671,16.46141,16.20534,15.69321,16.02244,15.87612,15.72979,15.94928,16.35167,16.64432,16.90038,17.48568,18.29046,18.83917,20.26583,20.7048,21.21693,22.57042,22.38752,24.32631,26.59432,28.02098,28.38679,29.88661,29.77686,31.34984,32.52043,32.99598,33.83734,33.7276,33.98367,34.60554,34.12999,33.5447,33.87393,33.50812,33.83734,33.39837,33.58128,32.92282,33.06915,33.43495,33.03256,32.7765,32.52043,32.66676,32.63017,32.55701,32.70334,32.0083,31.60591,31.49617,31.16694,30.94745,31.49617,32.55701,31.56933,31.78881,30.32558,29.66712,29.04524,28.71602,28.31363,27.61859,27.69175,26.448,26.448,26.448,25.42373,25.82612,25.53348,26.19193,25.13109,25.09451,23.85076,24.1434,22.46068,21.76564,20.81454,21.03403,23.9605,23.11914,21.03403,22.53384,20.92428,21.29009,19.64395,25.81736041666667
2007,18.25388,21.473,20.59505,19.38788,18.29046,21.87539,21.10719,19.75369,18.69285,17.77832,16.60773,16.46141,16.02244,16.0956,15.9127,16.02244,15.94928,16.02244,16.64432,17.04671,18.36362,18.65627,19.49763,19.75369,20.99744,21.54616,22.64359,22.16803,23.88734,25.27741,27.14304,28.31363,29.22815,30.83771,31.16694,31.31326,32.08146,32.33753,32.52043,32.73992,32.88624,33.17889,33.10573,33.43495,33.43495,33.80076,34.09341,33.98367,33.94709,33.94709,34.3129,34.89819,34.60554,34.3129,34.4958,34.23973,34.45922,34.60554,33.76418,33.87393,33.39837,33.50812,33.80076,33.43495,33.69102,32.99598,32.52043,31.02061,30.36216,29.48422,28.35021,28.27705,27.83807,27.25278,26.77723,26.6309,25.97245,25.82612,25.82612,25.60664,26.96013,25.82612,26.2651,25.09451,25.13109,23.99708,22.86307,22.09487,22.05829,24.47263,23.44837,21.43642,22.68017,21.14377,21.76564,20.00976,26.329874479166673
2007,18.18071,21.87539,20.22924,18.4002,18.18071,21.83881,20.96086,20.04634,18.83917,17.88807,16.6809,16.20534,16.75406,16.6809,16.79064,16.82722,16.79064,16.8638,16.8638,17.52226,18.07097,18.65627,19.68053,19.46105,20.92428,21.87539,22.82649,22.35094,23.81417,25.64322,27.32594,27.65517,28.7526,30.17925,30.69139,31.97172,32.66676,32.73992,33.5447,34.02025,34.34948,34.71529,35.04451,35.48349,35.4469,35.59323,35.33716,35.66639,35.95904,35.30058,35.264,35.70297,36.0322,35.77613,35.99562,36.17852,35.73955,36.0322,35.70297,36.10536,36.14194,35.81271,35.84929,35.88588,35.30058,35.264,34.53238,33.36179,32.37411,31.31326,30.14267,29.19157,28.24046,27.91124,27.17962,27.10646,26.88697,26.22851,26.52116,26.70407,27.91124,27.03329,27.28936,26.19193,25.93587,24.69212,23.30204,22.68017,22.31436,25.38715,23.85076,21.80222,23.26546,21.69248,22.46068,20.55847,27.156374270833325
2007,18.72943,22.16803,20.55847,19.3513,18.18071,21.6559,20.81454,19.64395,18.72943,17.74174,17.01012,16.82722,16.20534,15.94928,15.98586,16.16876,16.38825,16.60773,16.8638,17.04671,17.8149,18.25388,19.27814,20.44873,20.96086,21.18035,22.86307,22.13145,24.50921,25.57006,26.66749,27.65517,29.15499,30.289,30.87429,32.04488,32.7765,33.28863,34.20315,34.4958,34.64212,35.11768,35.19084,35.19084,34.78845,35.19084,35.66639,35.77613,35.4469,35.52007,35.73955,36.14194,36.17852,36.61749,36.83698,36.76382,37.20279,37.23937,37.09305,36.50775,36.72724,36.32485,36.58091,36.43459,36.32485,35.73955,35.30058,33.94709,32.73992,32.7765,32.41069,31.45959,30.61822,29.81344,29.66712,29.41105,28.05756,27.54543,25.97245,25.57006,26.15535,28.05756,28.1673,26.52116,27.10646,25.24083,24.28973,23.74101,23.66785,26.00903,24.98476,22.607,23.99708,22.16803,22.607,21.03403,27.559526145833335
2007,19.38788,22.4241,20.92428,19.31472,18.36362,22.27778,21.43642,19.75369,18.54652,17.66858,17.15645,17.04671,16.64432,16.49799,16.46141,16.53457,16.46141,16.82722,17.33935,17.19303,17.99781,18.50994,18.61968,20.15608,21.36325,22.27778,23.11914,22.82649,24.61895,26.37484,27.43568,28.9355,30.21583,31.34984,32.59359,33.58128,34.34948,34.64212,35.22742,36.10536,36.32485,36.32485,37.09305,37.45885,37.49544,37.5686,38.66603,39.2879,38.59286,39.36106,38.81235,39.14158,39.54397,39.21474,39.43422,39.14158,39.76345,39.90978,39.65371,39.47081,39.61713,39.32448,39.06842,38.70261,37.64176,37.38569,35.84929,34.42264,32.70334,31.13036,29.88661,29.48422,28.05756,27.50885,27.50885,27.47227,26.66749,26.66749,26.15535,26.41142,27.43568,26.6309,26.92355,25.75296,25.82612,24.69212,23.63127,23.1923,23.63127,26.04561,24.69212,23.00939,24.50921,22.53384,23.00939,21.07061,28.28199958333335
2007,19.79027,22.78991,21.21693,19.75369,18.69285,22.49726,21.72906,20.33899,18.80259,17.66858,17.19303,16.75406,16.53457,16.24193,16.57115,16.60773,16.42483,16.6809,16.82722,16.46141,17.11987,17.08329,17.01012,17.30277,17.74174,17.92465,17.88807,17.41251,18.91233,19.68053,20.33899,22.05829,23.70443,24.69212,26.15535,27.17962,28.35021,28.38679,28.56969,29.00866,28.89892,29.08183,29.19157,29.41105,29.55738,29.95977,30.17925,29.92319,29.55738,30.14267,29.7037,29.81344,29.7037,29.7037,29.63054,30.14267,30.289,29.95977,29.81344,29.81344,29.66712,29.15499,29.41105,29.5208,28.89892,28.71602,28.9355,27.9844,28.27705,27.94782,27.69175,27.50885,27.06988,26.88697,26.66749,26.2651,26.19193,25.31399,25.31399,25.82612,26.37484,25.6798,26.04561,24.87502,25.31399,23.9605,23.26546,22.46068,22.607,25.75296,24.7287,22.86307,24.36289,22.46068,22.78991,21.21693,24.360220625
2007,19.82685,22.82649,21.58274,19.9366,18.72943,22.607,21.6559,20.1195,18.83917,18.4002,17.19303,16.79064,17.08329,16.8638,16.46141,16.8638,16.53457,16.6809,16.35167,16.6809,16.64432,16.57115,17.41251,17.66858,18.10755,18.25388,17.88807,17.30277,18.10755,18.4002,19.05866,20.04634,20.59505,21.58274,21.80222,22.35094,22.75333,23.55811,23.9605,24.80186,25.75296,25.6798,25.86271,26.19193,26.81381,26.88697,27.06988,26.88697,27.10646,27.06988,27.47227,27.54543,27.65517,27.80149,27.94782,27.69175,27.61859,27.9844,27.58201,27.50885,27.32594,27.87466,27.76491,27.69175,27.72833,27.61859,27.3991,26.55774,27.10646,27.14304,27.10646,27.10646,26.88697,26.66749,26.22851,26.19193,25.82612,25.24083,25.93587,25.75296,26.59432,25.46032,26.00903,24.80186,24.87502,23.59469,22.71675,21.80222,22.05829,25.05793,23.74101,21.91197,23.30204,21.39983,22.09487,20.26583,23.16524447916666
2007,18.61968,22.05829,20.26583,18.98549,18.21729,21.43642,20.7048,19.38788,18.4002,17.30277,16.49799,16.24193,15.9127,15.72979,16.57115,16.64432,16.64432,17.08329,17.37593,18.14413,18.76601,18.94891,19.05866,20.41215,21.69248,22.05829,23.11914,23.59469,25.09451,27.10646,27.76491,29.59396,30.94745,31.89856,33.03256,34.16657,35.04451,35.77613,35.95904,36.91014,37.09305,38.11731,38.00757,38.81235,39.21474,39.14158,39.58055,40.20242,40.239,40.42191,40.75114,41.04378,41.08037,41.15353,41.33643,41.37301,41.48276,41.73882,41.99489,41.81198,41.66566,41.15353,41.29985,40.78772,40.34875,40.53165,40.0561,38.62944,36.61749,34.64212,33.47154,32.37411,30.72797,30.06951,29.88661,29.11841,28.56969,28.27705,28.35021,27.91124,29.26473,28.1673,28.31363,26.81381,26.70407,25.13109,24.28973,23.44837,23.26546,25.97245,24.43605,22.4241,24.10682,21.91197,22.4241,20.92428,29.26930343750001
