year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,21.3753,23.85759,22.34064,21.13397,20.03072,22.44406,21.89244,20.37549,19.85834,18.96196,18.6172,17.96215,17.89319,18.13453,17.89319,17.96215,18.0311,18.23796,18.30691,18.30691,18.96196,19.54806,20.16863,20.96158,22.34064,22.85778,23.92655,25.02979,26.27093,28.37399,29.75304,31.47685,32.68352,34.30391,35.71744,36.33801,36.92411,37.30335,37.26887,38.13078,38.33763,38.6824,39.71669,40.33726,41.19917,41.61288,41.71631,42.61269,42.1645,43.09536,43.75041,44.37098,44.47441,44.37098,44.33651,44.95708,45.43975,45.40527,44.68127,45.30184,44.99156,45.30184,44.81918,45.12946,44.16413,44.02622,43.26774,42.19898,40.75097,40.23383,39.57878,38.78583,37.82049,37.19992,36.33801,35.95877,34.71762,34.09705,33.78676,32.68352,33.57991,32.68352,32.82143,31.06314,31.13209,29.3738,28.6498,27.58103,27.3397,29.85647,27.71894,25.37455,26.44331,23.85759,24.47817,22.47854,32.07085031250001
2011,21.3753,23.51283,22.30616,20.61682,19.96177,22.16825,21.85797,20.44444,19.41015,18.92748,18.23796,17.92767,17.89319,17.96215,17.47948,17.65186,17.72081,17.41053,17.47948,17.68634,18.34139,19.09986,19.30672,20.89263,21.40978,21.99587,23.54731,23.65073,25.96065,27.09836,28.7877,30.64942,31.61476,32.82143,33.89019,34.26943,34.99343,35.06239,35.09686,34.92448,35.06239,35.23477,35.13134,34.95896,35.26924,35.23477,34.47629,34.7521,34.06257,34.06257,33.85572,33.82124,33.99362,33.68333,33.64886,33.95915,33.3041,33.13171,33.02829,33.23514,32.718,32.20085,31.64923,31.23552,31.13209,30.78733,30.16675,29.16694,27.85684,26.51227,25.99512,25.16769,24.65055,24.68502,24.68502,24.44369,23.82312,23.4094,23.71969,23.2715,24.75398,24.06445,24.30578,23.06464,23.30597,22.23721,21.58216,21.30635,21.47873,24.23683,23.06464,21.09949,22.44406,20.54787,21.40978,19.30672,26.36286947916666
2011,18.10005,20.96158,19.61701,18.27243,17.34157,19.68596,19.37567,17.68634,16.54862,15.92805,15.44538,15.10061,14.72138,14.54899,14.48004,14.44557,14.37661,14.27318,14.51452,14.41109,14.89376,15.20404,15.30747,15.273,15.72119,16.10043,16.96233,16.51414,17.13472,17.72081,18.72063,19.58253,20.34101,21.30635,22.34064,22.96121,24.16788,24.34026,24.34026,24.65055,24.47817,24.82293,24.92636,24.75398,24.82293,24.47817,25.09874,24.40921,24.68502,24.65055,23.89207,24.16788,23.65073,23.89207,23.68521,23.58178,23.34045,23.34045,23.44388,22.92673,22.71987,22.78883,23.2715,22.75435,23.20254,23.16807,23.58178,22.89226,23.06464,22.54749,22.99569,22.61645,22.6854,22.78883,22.30616,22.13378,21.89244,21.3753,20.75473,20.51339,21.89244,21.58216,22.06483,21.5132,21.78902,20.7892,20.16863,19.41015,19.89282,22.99569,21.99587,20.03072,21.61663,20.0652,20.75473,19.23777,20.649143020833332
2011,17.65186,19.85834,19.20329,17.75529,16.96233,19.44463,18.6172,17.3071,16.41071,15.75566,15.16957,14.6869,14.44557,14.06633,13.99737,14.27318,14.20423,14.23871,14.1008,14.30766,14.27318,14.23871,14.51452,14.61795,14.6869,14.44557,14.65242,14.44557,14.51452,14.99719,15.58328,16.41071,17.06576,18.06558,18.96196,19.13434,20.13415,20.47892,21.47873,21.9614,22.20273,22.71987,22.85778,23.06464,23.44388,23.58178,23.68521,23.96102,24.37474,24.58159,24.8574,25.27112,25.65036,25.58141,26.27093,26.13303,26.23646,26.65017,26.78808,27.37417,27.58103,28.16713,27.99475,28.09818,28.16713,28.37399,28.40846,28.33951,28.61532,28.47742,28.85665,29.23589,29.06351,28.85665,28.71875,28.37399,27.71894,27.20179,26.85703,26.68465,27.20179,27.40865,27.85684,26.89151,26.7536,25.3056,24.09893,23.20254,23.09911,25.85722,24.27131,22.34064,23.34045,21.03054,22.06483,20.03072,21.94739072916667
2011,18.82405,20.99606,19.9273,18.7551,17.99662,20.20311,19.78939,18.44481,17.3071,16.85891,16.27281,15.79014,15.65224,15.997,15.44538,15.58328,15.72119,15.68671,15.85909,16.30729,17.06576,17.37605,18.23796,18.30691,19.23777,20.23758,22.16825,22.51302,24.30578,25.96065,27.61551,29.89094,30.95971,32.82143,33.92467,35.13134,36.09668,37.30335,38.33763,38.99268,39.78564,39.9925,41.06126,41.71631,42.61269,42.8885,44.0607,44.30203,44.99156,45.68108,46.30166,46.50851,47.43937,47.85309,48.30128,48.47366,48.92186,48.715,49.05976,48.95633,49.40452,49.23214,48.40471,48.68052,48.47366,48.16338,47.57728,46.33613,44.99156,42.99193,41.95764,40.75097,40.1304,39.57878,38.92373,37.57916,36.61382,35.40715,34.89001,34.23496,34.71762,34.09705,34.0281,32.95933,32.58009,30.78733,29.09799,27.92579,27.30522,29.47723,27.06389,24.02997,25.27112,23.2715,23.20254,21.44425,32.42818239583334
2011,20.16863,22.47854,20.99606,19.37567,18.82405,21.23739,20.47892,19.16882,18.41034,17.89319,17.16919,16.78995,16.65205,16.5831,16.75548,16.65205,16.61757,16.65205,17.23814,17.89319,18.20348,18.58272,19.09986,20.09968,21.16844,22.13378,24.16788,25.06426,26.89151,28.96008,30.58047,32.54562,33.71781,35.3382,36.7862,38.19973,39.30297,40.16488,41.40602,42.30241,43.57803,44.50889,45.5087,46.02585,47.02566,47.88757,48.50814,49.30109,49.26662,49.92167,50.68015,51.40415,51.40415,50.26643,50.887,51.26624,51.36967,51.26624,51.30072,51.74891,51.99024,52.16263,51.95577,51.78339,52.1971,51.05938,51.43862,50.47329,49.16319,47.74966,47.37042,45.99137,45.23289,45.19842,45.26737,44.6468,43.61251,43.02641,42.57822,42.30241,43.06089,42.44031,42.13003,40.8544,40.44069,38.75135,36.88963,35.68296,34.68315,36.26906,33.47648,30.61495,31.06314,28.16713,28.2016,26.06407,36.14443947916667
2011,24.99531,26.82255,25.47798,23.92655,23.44388,25.65036,24.78845,23.54731,22.8233,21.92692,21.34082,21.09949,20.89263,20.82368,20.61682,20.89263,20.99606,21.13397,21.20292,21.72006,22.40959,23.03016,22.89226,23.9955,24.96083,25.78826,28.33951,28.85665,30.71837,32.89038,35.09686,36.6483,38.19973,39.57878,40.95783,42.13003,43.06089,44.1986,44.47441,44.7847,45.09499,45.64661,46.0948,46.8188,47.19804,47.88757,47.88757,48.05995,48.40471,48.43919,48.95633,49.12871,49.61138,49.81824,50.64567,50.68015,51.16281,51.09386,51.26624,50.81805,50.99043,50.95596,50.887,51.02491,50.64567,49.439,49.40452,47.85309,46.85328,45.64661,44.33651,43.19879,42.44031,42.78508,41.85422,41.26812,40.02697,39.64773,39.30297,39.37192,40.02697,39.16507,39.13059,38.06182,37.44125,36.2001,34.95896,33.75229,33.51095,35.40715,32.64905,29.58066,30.30466,27.61551,28.16713,25.58141,36.99305895833333
2011,23.78864,25.96065,24.58159,23.37492,22.58197,24.89188,24.02997,22.44406,21.78902,21.3753,20.72025,20.40996,20.13415,20.30653,20.03072,20.51339,20.20311,20.34101,20.61682,20.92711,21.65111,22.0993,22.71987,23.47835,24.37474,25.27112,27.75341,28.0637,30.37361,32.26981,34.37286,36.40696,38.23421,39.68221,40.88888,42.47479,43.57803,43.88832,44.68127,45.06051,45.95689,46.26718,47.23252,48.68052,49.54243,50.30091,50.95596,50.7491,51.36967,51.61101,52.50739,53.30034,53.64511,53.74854,54.26568,54.33463,54.33463,53.78301,53.95539,53.88644,54.12777,53.61063,53.92092,54.02435,53.78301,53.5072,52.81768,51.71443,49.88719,49.16319,48.61157,47.88757,45.09499,44.02622,43.61251,42.33688,40.61307,39.47535,38.54449,37.71706,38.06182,36.61382,36.71725,35.4761,35.26924,33.54543,32.61457,31.33895,30.75285,33.09724,30.20123,27.40865,28.27056,26.0296,26.54674,24.51264,37.47608572916668
2011,23.30597,25.27112,23.96102,22.65092,21.78902,24.51264,23.65073,22.03035,21.16844,20.40996,20.0652,19.78939,19.51358,19.37567,19.51358,19.54806,19.27225,19.51358,19.58253,20.13415,20.85816,21.20292,21.65111,22.40959,22.99569,24.20236,26.23646,27.20179,29.16694,31.33895,33.442,34.92448,36.26906,37.88944,38.06182,40.54412,41.50945,42.37136,42.19898,42.81955,43.02641,43.81936,43.92279,44.85365,45.33632,46.2327,46.61194,46.47404,47.09461,47.71518,47.68071,47.71518,48.02547,48.05995,48.26681,47.85309,48.30128,48.68052,48.23233,48.30128,48.1289,48.26681,48.50814,48.09442,48.09442,47.95652,47.30147,46.0948,44.95708,43.78489,42.19898,40.61307,39.88907,39.30297,38.40659,37.95839,37.09649,36.23458,35.95877,35.71744,35.95877,35.57953,35.88982,34.54524,34.40734,33.20067,32.02847,31.26999,30.92523,28.44294,26.40884,24.37474,25.51245,23.23702,25.02979,23.09911,34.719060000000006
2011,23.16807,26.54674,25.4435,23.16807,22.27168,25.71931,24.44369,22.54749,20.75473,20.34101,19.99625,19.65149,19.68596,19.03091,18.92748,18.85853,18.96196,18.6172,18.7551,18.7551,18.92748,18.99644,19.16882,19.75491,20.16863,20.16863,21.27187,21.61663,22.75435,23.9955,25.47798,27.16732,28.99456,30.51152,31.85609,33.51095,35.02791,35.85534,36.33801,37.68258,38.06182,39.06164,39.64773,40.37174,40.81993,40.92336,41.61288,41.92317,42.0266,42.26793,42.81955,42.57822,42.68165,42.78508,42.64717,42.99193,43.50908,43.16431,43.3367,43.12984,42.68165,42.78508,42.78508,43.02641,42.92298,42.92298,42.8885,43.02641,43.02641,42.99193,42.68165,42.95746,43.09536,42.50927,42.50927,42.23345,41.88869,41.47498,41.06126,40.92336,41.23364,40.68202,40.81993,39.78564,39.57878,38.37211,36.99306,36.16563,35.92429,37.99287,35.4761,33.23514,34.61419,31.54581,32.37324,29.82199,33.60684104166666
2011,27.99475,30.27018,28.71875,27.02941,26.27093,28.47742,27.4776,25.71931,24.82293,23.92655,23.65073,23.2715,22.78883,22.78883,22.65092,22.65092,22.30616,22.30616,21.9614,21.99587,21.58216,21.75454,22.0993,22.0993,21.9614,22.20273,22.37511,22.96121,23.13359,23.85759,24.09893,24.8574,26.7536,27.61551,29.33932,30.6839,31.30447,31.82162,32.99381,33.68333,34.78658,36.09668,36.68277,36.88963,37.13096,37.57916,37.61363,37.82049,38.47554,38.13078,27.99475,29.02904,29.27037,29.64961,29.61513,29.30485,32.33876,31.78714,31.37342,30.8218,29.75304,29.02904,27.54656,26.92598,26.0296,25.16769,25.02979,24.51264,24.20236,23.85759,23.92655,23.9955,23.78864,22.96121,23.13359,22.75435,22.37511,22.13378,22.34064,22.71987,23.13359,22.16825,22.44406,21.16844,21.54768,19.99625,19.61701,19.09986,19.27225,21.9614,20.99606,19.13434,20.58234,18.72063,19.44463,17.99662,26.10537499999999
2011,16.78995,19.37567,18.72063,16.99681,16.23833,18.85853,18.06558,17.03129,16.20386,15.61776,15.16957,14.72138,14.96271,14.72138,14.75585,14.72138,14.89376,15.273,15.37643,15.44538,16.03147,16.41071,17.34157,18.65167,20.03072,20.27206,21.89244,21.99587,23.61626,25.27112,26.44331,28.16713,28.85665,29.27037,30.47704,30.8218,30.99418,31.33895,31.47685,31.58028,31.68371,31.44238,31.85609,31.54581,32.09743,31.75266,31.89057,31.92504,31.68371,32.51114,32.78695,31.85609,32.44219,31.71819,32.1319,32.20085,32.02847,31.85609,31.89057,31.68371,31.06314,30.78733,30.20123,30.16675,29.58066,29.27037,29.20142,28.44294,27.68446,27.02941,25.92617,25.13322,24.78845,24.1334,23.92655,24.37474,24.06445,22.71987,22.27168,21.82349,22.92673,22.06483,22.51302,21.5132,21.89244,20.6513,20.72025,20.03072,20.13415,23.23702,22.06483,19.82387,21.13397,19.3412,20.27206,18.44481,24.304347708333324
2011,17.10024,19.58253,18.51377,17.34157,16.61757,19.09986,18.27243,17.16919,16.27281,15.75566,15.30747,15.10061,14.8248,14.8248,14.61795,14.72138,14.65242,15.06614,15.4109,15.61776,16.20386,16.1349,17.06576,17.65186,19.16882,20.03072,21.3753,21.20292,23.23702,25.13322,26.89151,27.78789,28.85665,29.27037,30.0978,30.54599,31.23552,31.44238,31.994,32.06295,32.47666,32.61457,32.89038,33.26962,33.442,33.13171,33.13171,33.26962,33.20067,33.64886,33.09724,33.3041,33.40752,33.75229,33.85572,33.37305,32.68352,33.37305,32.82143,32.75248,32.58009,32.06295,31.64923,31.82162,31.26999,30.92523,29.9599,28.61532,28.09818,27.23627,26.6157,25.47798,25.34007,25.20217,24.7195,24.02997,23.92655,23.51283,23.06464,23.44388,24.61607,23.51283,24.27131,23.03016,23.23702,21.89244,20.99606,20.54787,20.58234,23.16807,21.85797,19.75491,21.06501,19.27225,20.30653,18.41034,24.821132812499993
2011,16.89338,19.41015,18.44481,17.06576,16.34176,18.82405,18.27243,16.96233,16.20386,15.65224,14.89376,14.72138,14.58347,14.44557,14.34214,14.48004,14.75585,14.79033,15.23852,15.4109,16.03147,16.5831,17.445,18.7551,19.23777,19.89282,21.16844,21.58216,23.20254,24.78845,26.27093,27.44313,28.92561,29.64961,30.20123,31.4079,31.95952,32.33876,32.40771,32.8559,33.13171,32.82143,33.13171,33.54543,33.37305,33.442,33.75229,33.51095,33.68333,33.47648,33.57991,33.57991,33.85572,33.57991,33.54543,33.40752,33.54543,33.51095,33.40752,33.16619,32.95933,32.8559,32.54562,32.1319,31.51133,31.30447,30.58047,30.02885,29.09799,27.92579,26.92598,25.89169,25.54693,25.37455,25.37455,24.99531,24.40921,24.37474,24.09893,24.75398,25.58141,24.8574,24.89188,23.82312,23.85759,22.65092,21.61663,20.75473,20.85816,23.89207,22.44406,20.54787,21.82349,20.37549,20.75473,18.65167,25.135369687500003
2011,17.445,19.78939,18.7551,17.20367,16.65205,19.41015,18.78958,17.65186,16.51414,15.4109,15.20404,14.96271,15.10061,14.6869,14.75585,14.85928,14.89376,15.37643,15.72119,15.82462,16.44519,16.85891,17.51396,18.37586,19.82387,20.61682,21.99587,22.03035,23.58178,25.47798,26.33989,27.71894,28.23608,29.13246,30.02885,30.78733,31.33895,31.71819,32.16638,31.95952,32.40771,32.61457,33.47648,33.64886,33.85572,33.82124,34.71762,35.44163,34.89001,35.23477,35.40715,35.23477,35.06239,35.16582,35.57953,35.71744,35.30372,35.40715,35.44163,34.95896,34.82105,34.51077,34.26943,34.51077,34.40734,33.85572,33.68333,32.40771,31.82162,30.92523,30.02885,28.99456,28.54637,28.47742,28.23608,27.3397,26.92598,26.30541,25.65036,25.58141,26.20198,25.85722,25.68484,24.54712,24.34026,23.34045,22.0993,21.65111,21.72006,24.61607,23.20254,20.89263,21.99587,20.16863,20.96158,18.92748,26.062998229166666
2011,17.75529,20.0652,19.41015,17.85872,16.96233,19.41015,18.6172,17.68634,16.82443,16.03147,15.68671,15.20404,15.10061,15.13509,14.8248,15.16957,14.85928,15.44538,15.273,16.10043,16.1349,16.92786,17.37605,18.06558,19.85834,20.03072,21.16844,21.40978,22.85778,24.51264,25.71931,27.23627,28.51189,28.85665,29.82199,31.23552,32.09743,32.61457,33.75229,33.85572,34.68315,35.51058,36.47591,37.61363,37.85497,38.06182,38.23421,39.09611,38.88925,39.26849,39.57878,39.23402,40.02697,41.16469,41.99212,42.26793,42.13003,42.1645,41.50945,41.61288,41.16469,41.09574,39.64773,39.57878,39.33745,39.06164,38.6824,37.06201,36.0622,35.40715,34.06257,32.8559,31.89057,31.33895,30.78733,30.23571,29.64961,29.33932,29.30485,29.58066,29.89094,29.27037,29.82199,28.47742,28.75323,27.4776,26.58122,25.92617,25.85722,28.33951,26.6157,24.54712,25.27112,22.96121,23.92655,22.13378,28.591977291666666
2011,20.44444,22.96121,21.85797,20.44444,19.65149,22.20273,21.16844,19.27225,18.72063,17.75529,17.61738,17.03129,16.96233,16.92786,16.44519,16.44519,16.44519,16.54862,16.47967,16.41071,16.65205,16.721,17.03129,17.37605,18.169,18.54824,19.20329,19.4791,19.51358,20.23758,21.20292,22.37511,23.23702,24.02997,24.7195,25.3056,26.20198,26.1675,26.33989,26.58122,26.44331,26.23646,26.06407,25.92617,25.85722,25.58141,25.34007,25.02979,24.96083,24.61607,23.85759,24.40921,24.20236,24.02997,23.65073,23.30597,23.54731,23.58178,23.16807,22.96121,22.37511,21.99587,22.03035,21.92692,22.06483,22.23721,22.61645,22.23721,22.03035,21.9614,21.92692,21.92692,22.40959,21.9614,21.89244,21.23739,21.54768,21.3753,21.82349,21.78902,22.0993,21.61663,21.9614,20.92711,21.03054,20.54787,19.41015,19.30672,19.85834,22.92673,21.92692,20.40996,21.54768,19.78939,20.92711,19.20329,21.526133333333334
2011,17.78977,20.44444,19.16882,18.06558,17.20367,19.44463,19.13434,18.20348,17.23814,16.37624,15.51433,15.10061,15.06614,14.58347,14.48004,14.72138,14.89376,14.54899,14.58347,14.79033,15.06614,14.89376,14.79033,15.10061,15.51433,15.20404,15.4109,15.13509,15.58328,15.58328,16.34176,16.61757,17.34157,17.85872,18.37586,18.72063,19.72044,19.89282,20.51339,20.92711,21.54768,21.65111,21.9614,21.78902,21.99587,22.30616,21.9614,21.89244,21.54768,21.92692,21.54768,21.58216,21.09949,21.58216,21.09949,20.82368,20.75473,20.68577,20.92711,20.92711,20.99606,21.16844,20.82368,21.16844,22.16825,21.9614,22.58197,22.44406,22.23721,21.89244,22.44406,22.65092,22.44406,22.37511,22.20273,21.75454,21.68559,21.47873,21.75454,21.58216,22.40959,21.65111,21.54768,20.6513,21.09949,20.09968,19.41015,18.68615,18.92748,22.03035,21.03054,19.54806,21.27187,19.13434,20.37549,18.47929,19.413742499999998
2011,16.99681,19.65149,18.78958,17.54843,16.75548,19.13434,18.65167,17.47948,16.61757,15.96252,15.10061,14.89376,14.72138,14.51452,14.44557,14.61795,14.44557,14.48004,14.65242,15.06614,15.72119,16.54862,17.58291,18.06558,19.20329,20.37549,21.92692,21.99587,23.65073,25.23664,26.47779,27.16732,27.4776,28.92561,29.13246,29.85647,30.58047,30.92523,30.92523,31.75266,31.51133,31.95952,31.994,31.82162,31.95952,32.30428,32.33876,32.37324,31.994,32.1319,32.02847,31.51133,31.68371,31.85609,32.23533,31.82162,31.89057,31.33895,31.58028,31.26999,31.78714,31.33895,30.51152,30.33913,29.68409,29.16694,29.02904,27.82237,26.40884,25.85722,24.89188,24.44369,24.20236,24.37474,24.23683,23.82312,23.44388,22.58197,22.99569,23.03016,23.96102,23.51283,23.44388,22.65092,22.96121,21.47873,20.44444,19.85834,20.03072,22.75435,21.58216,19.78939,21.54768,19.51358,20.47892,18.27243,24.249042500000005
2011,16.82443,19.4791,18.54824,17.20367,16.41071,19.41015,18.6172,17.41053,16.75548,15.72119,15.10061,14.85928,14.44557,14.30766,14.30766,14.27318,14.44557,14.61795,14.75585,15.20404,15.75566,16.51414,16.75548,17.445,19.30672,19.89282,20.7892,21.40978,23.16807,24.51264,26.06407,26.65017,27.30522,28.27056,29.13246,29.06351,29.71856,30.16675,30.61495,30.85628,30.78733,30.8218,31.58028,32.06295,32.51114,33.06276,33.26962,33.09724,33.06276,32.99381,33.20067,33.78676,33.13171,32.95933,32.92486,32.68352,32.78695,32.78695,32.54562,32.61457,32.30428,31.78714,31.58028,31.06314,30.95971,30.61495,29.82199,29.16694,27.99475,27.23627,25.85722,25.34007,24.82293,24.54712,24.02997,24.09893,23.78864,22.96121,23.47835,23.85759,25.02979,24.1334,24.34026,23.47835,23.30597,21.92692,21.47873,20.47892,20.51339,23.44388,22.27168,20.27206,21.54768,19.61701,20.61682,18.68615,24.533471145833328
2011,17.27262,19.9273,18.78958,17.54843,16.65205,18.99644,18.47929,17.27262,16.27281,15.54881,15.273,14.6869,14.41109,14.41109,14.1008,14.58347,14.54899,14.51452,14.92823,15.10061,16.23833,16.5831,17.41053,18.34139,20.13415,20.54787,21.78902,21.68559,23.71969,24.75398,25.99512,26.89151,27.89132,29.02904,30.30466,30.37361,30.61495,31.30447,31.33895,31.44238,32.37324,32.09743,33.02829,33.64886,33.82124,34.166,34.68315,34.68315,33.95915,33.68333,33.89019,34.166,34.40734,33.37305,33.75229,33.85572,33.40752,33.20067,33.54543,33.16619,33.54543,33.57991,32.89038,32.68352,32.54562,32.16638,31.75266,30.51152,29.44275,28.89113,27.58103,26.96046,26.47779,26.40884,26.47779,26.23646,26.0296,25.85722,25.71931,26.1675,26.58122,25.61588,25.65036,24.40921,24.99531,23.47835,22.75435,21.85797,22.06483,24.7195,23.51283,21.27187,22.61645,20.92711,21.5132,19.75491,25.481929166666664
2011,17.96215,20.72025,19.75491,18.34139,17.47948,20.13415,19.20329,18.20348,17.47948,16.61757,15.92805,15.68671,15.30747,15.4109,15.37643,15.20404,15.58328,15.4109,15.89357,16.47967,16.92786,17.27262,18.13453,18.92748,20.40996,20.89263,22.51302,22.89226,24.37474,25.89169,27.92579,28.7877,29.61513,30.51152,31.78714,32.1319,32.54562,33.3041,33.26962,33.68333,34.61419,34.7521,35.61401,36.54487,37.06201,37.23439,38.23421,38.61344,39.13059,39.30297,39.75116,40.06145,40.40621,40.44069,39.75116,39.9925,39.5443,39.09611,37.57916,37.02754,36.13115,36.85515,37.19992,36.99306,36.33801,35.09686,34.40734,33.82124,32.26981,32.30428,32.02847,31.16657,31.06314,31.06314,30.95971,30.13228,29.99437,29.02904,29.09799,28.96008,29.30485,28.27056,28.13265,26.99493,26.7536,25.71931,24.8574,24.02997,23.92655,26.33989,24.61607,22.13378,23.65073,21.54768,22.34064,20.6513,27.946983229166676
2011,18.89301,21.58216,20.40996,18.78958,17.92767,20.44444,19.72044,18.37586,17.61738,17.16919,16.37624,16.03147,16.03147,15.65224,15.30747,15.65224,15.89357,16.16938,16.82443,17.13472,17.89319,18.27243,18.65167,19.78939,21.09949,22.13378,24.54712,24.37474,26.33989,27.75341,29.58066,30.71837,31.89057,32.51114,33.33857,33.99362,34.61419,34.7521,35.30372,35.23477,34.99343,35.30372,35.40715,35.44163,36.23458,36.16563,36.13115,36.51039,36.71725,37.09649,37.13096,37.47573,37.30335,37.3723,37.95839,37.85497,37.78601,37.88944,37.82049,37.47573,37.68258,37.13096,36.68277,36.13115,35.61401,34.92448,33.85572,32.30428,31.37342,29.99437,28.71875,28.23608,27.58103,27.30522,26.78808,26.89151,26.37436,26.1675,26.20198,26.33989,27.20179,26.30541,26.54674,25.51245,25.65036,24.61607,23.71969,23.37492,23.44388,26.47779,24.89188,22.37511,24.23683,22.27168,22.89226,21.13397,27.581390624999983
2011,19.58253,22.23721,20.75473,19.4791,18.6172,21.20292,20.44444,18.85853,18.169,17.41053,16.721,16.16938,15.997,15.89357,16.27281,16.06595,15.79014,15.54881,15.51433,15.89357,16.10043,16.30729,16.61757,16.96233,17.37605,17.10024,18.34139,18.20348,18.44481,19.72044,20.51339,21.3753,22.54749,23.65073,24.20236,25.20217,26.23646,26.51227,26.78808,27.20179,27.51208,28.13265,28.40846,29.33932,30.0978,30.20123,30.6839,31.06314,31.06314,31.64923,32.09743,32.47666,32.99381,33.37305,33.95915,34.51077,34.95896,35.23477,35.71744,35.37267,34.61419,34.7521,35.26924,35.4761,35.75191,35.54505,35.4761,35.30372,35.09686,34.82105,33.95915,33.85572,33.82124,33.85572,33.47648,32.89038,32.75248,32.26981,32.47666,32.99381,33.06276,32.68352,32.78695,31.78714,31.61476,30.85628,29.78751,28.85665,28.54637,31.20104,29.5117,26.89151,28.16713,25.96065,26.7536,24.54712,26.79525979166667
2011,23.20254,25.23664,24.02997,22.27168,21.16844,23.78864,23.06464,21.5132,20.58234,20.27206,19.16882,18.7551,18.47929,18.06558,17.99662,17.85872,17.78977,17.72081,17.54843,17.3071,17.61738,17.89319,18.30691,17.92767,18.65167,18.30691,18.41034,18.169,18.96196,19.16882,19.58253,20.68577,21.47873,22.89226,23.2715,24.27131,24.61607,25.16769,26.27093,27.44313,28.51189,28.40846,29.23589,30.33913,31.09761,31.89057,32.92486,33.40752,34.09705,34.51077,35.23477,35.75191,36.02772,35.51058,35.44163,35.09686,34.20048,33.85572,33.95915,33.68333,33.92467,33.82124,33.89019,32.78695,33.09724,32.718,31.95952,31.47685,31.85609,31.23552,31.58028,31.71819,31.33895,31.06314,30.6839,30.27018,29.75304,29.30485,29.40828,29.30485,30.16675,29.30485,29.06351,28.13265,28.02922,26.40884,25.23664,24.68502,24.27131,26.78808,25.13322,23.2715,24.16788,21.99587,22.65092,20.61682,26.345990312500007
2011,19.72044,22.54749,21.03054,19.58253,18.89301,21.5132,20.54787,19.44463,18.47929,17.54843,17.10024,16.85891,16.47967,16.51414,16.47967,16.721,16.68652,16.78995,16.85891,17.20367,18.0311,18.47929,18.89301,19.89282,21.23739,22.34064,24.23683,24.68502,26.51227,27.92579,28.85665,30.47704,31.16657,31.54581,32.40771,32.89038,33.33857,33.99362,33.78676,34.37286,34.06257,34.06257,33.78676,33.95915,34.09705,34.13153,34.0281,33.442,33.37305,33.51095,33.09724,33.37305,33.442,33.33857,34.09705,34.47629,34.37286,34.37286,33.78676,33.92467,33.51095,32.99381,32.20085,31.47685,31.37342,30.92523,30.47704,29.58066,28.89113,28.16713,27.23627,26.44331,25.96065,25.68484,25.34007,25.02979,25.23664,24.65055,24.16788,23.85759,24.30578,23.4094,23.23702,22.37511,22.44406,21.30635,20.34101,19.85834,20.0652,22.51302,21.54768,19.54806,20.72025,18.82405,19.96177,17.78977,25.940175520833332
2011,16.721,19.37567,18.23796,16.82443,16.27281,18.44481,17.82424,16.68652,16.06595,15.23852,14.8248,14.20423,14.06633,13.99737,13.82499,14.03185,14.20423,14.44557,14.89376,14.96271,15.51433,16.1349,16.51414,17.47948,18.78958,19.51358,21.16844,20.99606,22.71987,24.27131,25.51245,26.37436,27.58103,27.85684,28.82218,28.89113,29.5117,29.61513,30.16675,30.13228,30.37361,30.75285,30.8218,30.95971,30.78733,30.6839,30.64942,30.47704,30.64942,31.09761,31.82162,31.61476,31.4079,31.44238,31.33895,31.82162,31.85609,31.58028,30.89076,30.78733,30.33913,30.44256,29.99437,30.06332,29.30485,28.71875,28.23608,26.92598,26.1675,25.51245,25.61588,24.44369,23.82312,23.54731,23.44388,23.47835,23.4094,23.58178,23.54731,23.58178,24.1334,23.23702,23.23702,21.92692,22.61645,21.09949,20.58234,19.85834,19.89282,22.75435,21.30635,19.61701,20.85816,18.89301,19.99625,17.92767,23.715018333333333
