year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,18.43983,21.48976,20.22772,18.75534,18.12432,21.27942,20.68346,19.03579,18.22949,17.38813,16.51171,16.4416,16.65194,16.02092,16.12609,16.1962,16.33643,16.33643,16.75711,16.58182,17.66858,18.36972,19.17602,19.24613,20.82368,21.98056,23.48799,23.03226,25.24083,26.78333,28.5011,29.41258,30.63956,31.37575,31.69126,32.35734,33.51421,33.26882,33.4441,34.00501,34.53086,34.63603,34.42569,34.4958,34.60097,34.60097,34.91648,34.77625,34.95154,34.32052,34.53086,34.56591,34.18029,34.2504,34.46074,33.58433,33.51421,33.54927,33.30387,32.98836,32.60274,32.56768,32.42746,32.84814,31.93666,31.30564,30.8499,29.86832,29.09707,29.34246,28.5011,28.32582,27.62469,27.65974,27.09884,27.23906,26.60804,25.94196,25.97702,25.76668,26.57298,25.27589,25.24083,23.94373,24.22419,22.85697,21.80527,21.31448,21.45471,24.0489,23.17248,21.10414,23.03226,20.92885,22.1909,20.19266,285,28.997566494845362
2009,18.68523,21.45471,19.8421,18.36972,17.66858,21.17425,20.50817,18.93062,18.72028,17.63352,17.10767,16.68699,16.12609,16.1962,16.12609,16.09103,16.12609,16.47665,16.40654,17.0025,17.66858,18.26455,18.65017,19.98232,20.50817,21.38459,22.40124,22.61158,24.46958,25.73162,27.16895,27.97525,29.13212,30.39417,31.06024,31.23553,32.25217,32.32229,32.81308,32.70791,32.81308,32.84814,32.74297,32.88319,32.56768,32.53263,32.60274,32.95331,32.95331,34.04006,33.82972,33.82972,33.89984,34.21535,33.23376,33.6895,33.58433,33.61938,33.75961,33.51421,32.6378,32.6378,32.3924,32.28723,31.93666,31.72632,31.23553,29.97349,29.62292,28.88673,27.58963,27.30918,26.29253,26.08219,25.80174,24.85521,24.75004,24.22419,24.71498,24.5397,26.25747,25.13566,25.346,24.2943,24.39947,22.96214,21.9455,21.03403,21.66505,24.25924,23.17248,21.55988,23.2426,20.99897,21.91044,20.12255,286,28.515275463917522
2009,18.89557,21.34954,20.78863,19.5967,18.50994,21.52482,20.71851,19.28119,18.47489,17.66858,17.03756,16.30137,16.40654,16.09103,15.98586,16.26631,16.1962,16.30137,16.61688,16.82722,17.77375,18.545,18.65017,19.56164,20.15761,21.59493,22.43629,22.26101,23.97879,25.346,27.48446,28.71144,29.06201,29.69303,30.63956,31.27058,32.00677,31.97172,32.18206,32.21711,32.32229,32.60274,32.53263,32.21711,32.07689,31.83149,32.18206,31.97172,31.72632,32.25217,31.55104,31.37575,31.51598,31.62115,31.58609,31.30564,30.92002,31.37575,31.06024,31.3407,31.13036,31.65621,31.23553,30.81485,29.97349,29.51775,28.92178,28.5011,27.65974,26.95861,27.13389,27.13389,25.97702,26.46781,26.60804,26.3977,25.31094,25.06555,25.24083,25.5914,26.32759,24.96038,25.73162,24.25924,24.57475,22.7518,22.26101,21.62999,21.38459,24.0489,23.41788,21.52482,23.34777,21.38459,21.98056,20.22772,287,28.101650721649484
2009,18.7904,22.43629,20.82368,19.28119,18.545,21.62999,20.99897,19.87715,18.61511,17.73869,17.03756,16.65194,16.4416,16.23126,16.1962,15.88069,16.1962,16.23126,16.30137,16.58182,17.4933,18.22949,18.61511,19.21108,20.57829,21.52482,21.59493,21.52482,23.8035,25.20577,26.60804,27.97525,28.5011,29.48269,29.83326,30.18383,31.0953,31.13036,31.16541,31.93666,31.83149,31.79643,32.53263,31.51598,31.51598,31.69126,31.58609,31.58609,31.16541,30.92002,31.41081,30.77979,30.289,30.32405,31.16541,30.11371,30.289,30.32405,30.11371,30.07866,29.55281,29.20224,29.37752,28.92178,28.92178,28.71144,28.15054,27.20401,27.13389,27.02872,25.94196,25.38106,24.46958,24.60981,24.39947,24.46958,24.01385,23.34777,23.73339,23.90868,24.85521,23.83856,24.39947,23.41788,23.87362,22.92709,21.87539,21.62999,21.48976,24.22419,23.59316,21.98056,23.8035,22.01561,22.61158,21.03403,288,27.559365257731947
2009,19.5967,22.29607,20.85874,19.70187,18.7904,22.01561,21.52482,20.15761,18.96568,18.36972,17.77375,17.0025,16.51171,16.33643,16.05597,16.12609,16.05597,16.02092,15.88069,15.98586,16.09103,16.26631,16.65194,16.82722,17.70364,17.77375,17.4933,18.50994,19.38636,20.22772,20.71851,21.91044,22.50641,23.73339,24.85521,25.87185,26.50287,26.18736,26.43276,27.13389,26.99367,27.09884,26.85344,27.62469,26.8885,26.08219,26.6431,26.22242,25.66151,25.83679,25.97702,25.17072,25.27589,25.17072,24.39947,24.15407,23.90868,24.08396,23.76845,23.59316,23.10237,23.06731,22.85697,23.55811,23.17248,23.90868,23.90868,22.68169,23.10237,23.34777,22.85697,23.52305,23.83856,23.76845,23.76845,23.87362,23.2426,23.10237,23.41788,22.71675,23.52305,22.85697,23.20754,22.29607,22.85697,21.62999,20.92885,20.75357,20.54323,22.85697,20.78863,19.17602,20.43806,18.65017,19.24613,18.08926,289,24.679122783505164
2009,16.89733,19.77198,17.4933,16.68699,16.96745,20.403,18.61511,17.17779,16.82722,16.26631,15.9508,15.74046,15.35484,15.35484,15.60024,15.56518,15.38989,15.38989,15.21461,15.56518,15.77552,16.05597,15.81058,16.05597,16.40654,17.14273,16.51171,16.02092,16.65194,16.86228,17.59847,18.58006,19.03579,19.45647,20.29783,21.66505,21.48976,21.55988,21.77022,22.01561,23.10237,23.45294,23.90868,23.83856,23.38282,23.59316,23.59316,23.55811,23.2426,23.17248,23.20754,22.89203,23.13743,22.92709,22.82192,22.96214,22.92709,22.7518,22.82192,22.64663,22.78686,22.47135,22.61158,22.50641,22.92709,23.03226,23.55811,22.78686,22.7518,23.27765,23.20754,23.34777,23.76845,23.76845,23.87362,23.31271,23.17248,23.27765,23.76845,24.01385,24.43453,23.59316,23.97879,23.10237,23.27765,21.9455,21.62999,20.6484,20.61334,23.41788,22.61158,21.17425,23.48799,21.52482,22.50641,20.75357,290,23.462446907216496
2009,18.7904,22.01561,21.03403,19.56164,18.65017,22.26101,20.8938,19.38636,18.58006,17.59847,17.2479,16.93239,16.51171,16.54677,16.23126,16.75711,16.89733,16.47665,16.61688,17.45824,18.12432,18.36972,18.40477,20.05244,20.61334,21.41965,22.57652,22.50641,24.2943,25.1006,26.92355,28.67639,28.95684,30.18383,31.16541,31.93666,32.25217,32.53263,32.21711,33.09353,32.81308,33.05848,33.02342,33.96995,34.46074,34.7412,33.86478,33.82972,33.75961,34.00501,34.14523,33.65444,34.04006,33.4441,34.42569,34.56591,33.93489,33.79467,33.1987,33.40904,33.16365,33.23376,33.02342,32.18206,31.48092,31.86655,31.51598,30.39417,29.30741,28.81661,27.37929,26.60804,26.6431,25.97702,25.94196,25.48623,24.82015,25.13566,24.46958,25.03049,26.04713,25.20577,25.31094,23.97879,24.39947,22.85697,21.9455,21.31448,21.59493,24.25924,23.66328,21.7001,23.20754,21.66505,22.33112,21.06908,291,28.82486742268041
2009,18.50994,22.29607,20.85874,19.66681,18.545,22.08573,21.10414,19.77198,18.96568,17.77375,17.07262,16.82722,16.54677,16.23126,16.16114,16.30137,16.37148,16.61688,16.40654,16.89733,17.35307,18.12432,18.545,19.3513,20.78863,21.48976,22.57652,24.01385,26.60804,28.15054,29.69303,30.99013,31.30564,31.69126,32.77802,33.79467,33.6895,34.00501,33.54927,34.39063,34.7412,34.56591,34.95154,34.67108,34.98659,34.46074,33.79467,33.61938,34.2504,33.96995,34.11018,33.96995,33.93489,33.61938,33.26882,33.51421,33.79467,33.82972,33.47916,32.81308,33.09353,32.60274,32.95331,31.9016,32.6378,32.53263,31.72632,30.60451,29.55281,29.06201,28.22065,28.11548,27.97525,27.09884,26.53793,26.29253,25.41611,25.17072,25.62645,25.97702,27.23906,25.5914,25.87185,24.39947,25.13566,23.34777,22.54146,21.55988,22.01561,23.90868,21.38459,20.15761,21.24437,19.17602,20.33289,18.43983,292,29.13080979381442
2009,17.17779,19.45647,17.80881,17.17779,16.58182,20.403,18.96568,17.77375,17.14273,16.86228,16.58182,16.58182,16.40654,16.33643,16.23126,16.30137,16.30137,16.33643,16.79216,17.38813,17.66858,18.43983,18.7904,19.24613,21.10414,22.08573,23.17248,22.57652,25.1006,26.01208,27.62469,28.95684,29.62292,30.39417,30.77979,31.69126,32.42746,32.25217,32.81308,33.37399,33.23376,33.82972,34.11018,34.28546,33.82972,34.63603,34.56591,34.81131,35.30211,35.93313,35.89807,36.24864,36.0383,35.93313,36.31875,35.96818,36.28369,36.21358,36.35381,36.66932,36.77449,35.89807,35.30211,35.5475,35.40728,34.53086,34.42569,33.51421,32.46251,31.79643,29.69303,29.41258,28.53616,28.01031,27.34423,27.37929,26.71321,26.1523,26.74827,26.71321,27.97525,27.06378,27.4494,26.3977,26.50287,24.99543,24.22419,22.89203,22.96214,25.5914,24.32936,22.68169,23.97879,22.33112,23.69833,21.73516,293,29.746118453608243
2009,19.87715,22.78686,21.03403,19.98232,18.7904,22.15584,21.34954,19.91221,19.21108,18.43983,17.17779,16.82722,16.51171,16.51171,16.68699,16.65194,16.93239,16.89733,16.82722,17.35307,17.87892,18.33466,18.96568,20.15761,21.91044,22.47135,23.03226,23.34777,25.52128,26.57298,28.57122,29.90337,31.16541,32.35734,33.58433,34.60097,35.05671,35.40728,35.93313,36.38886,36.24864,36.28369,36.73943,37.23022,37.58079,37.79113,38.31698,38.56238,38.66755,38.63249,39.26351,39.22846,39.75431,40.28016,40.35027,40.4905,40.94624,40.35027,40.10487,40.13993,40.7359,41.22669,40.91118,40.66578,40.03476,39.9997,39.36868,38.42215,36.80954,36.17852,35.75784,34.56591,33.61938,33.33893,32.46251,31.93666,31.23553,29.83326,30.0436,29.65798,30.74473,29.41258,29.34246,28.22065,28.15054,26.53793,25.27589,24.46958,24.25924,27.23906,25.73162,24.18913,25.41611,23.55811,24.0489,21.98056,294,32.26207845360824
2009,21.10414,23.76845,22.26101,20.6484,19.98232,22.92709,22.1909,20.82368,19.66681,18.65017,18.36972,18.0542,17.07262,17.14273,16.58182,16.54677,16.65194,16.82722,16.65194,16.82722,16.72205,17.28296,17.80881,17.80881,18.545,18.75534,19.3513,18.61511,19.66681,20.12255,20.6484,22.61158,24.01385,24.60981,25.41611,26.29253,26.8885,26.92355,27.72986,28.25571,28.32582,28.25571,28.25571,27.97525,28.25571,27.97525,27.58963,27.65974,26.95861,26.74827,26.6431,26.6431,27.23906,27.09884,26.81838,26.74827,26.50287,26.6431,26.32759,25.73162,25.03049,24.85521,24.82015,25.06555,25.17072,24.92532,24.99543,24.32936,24.75004,24.82015,24.57475,24.50464,24.11902,24.2943,23.90868,23.38282,23.17248,23.06731,23.2426,23.76845,24.71498,23.83856,24.32936,23.31271,23.8035,22.61158,22.1909,21.34954,22.22595,24.96038,23.97879,22.22595,24.2943,22.61158,23.38282,21.59493,296,25.973574432989697
2009,19.77198,22.68169,21.41965,20.19266,19.00074,22.08573,21.34954,19.94727,18.89557,18.01915,17.2479,17.0025,16.47665,15.77552,15.91575,15.98586,15.60024,15.81058,15.84563,15.88069,15.98586,15.98586,16.16114,16.26631,16.79216,16.75711,17.2479,16.33643,16.61688,17.63352,17.98409,18.75534,19.31625,19.98232,20.78863,21.34954,21.98056,23.03226,23.69833,24.32936,24.85521,24.78509,25.1006,25.45117,25.1006,25.24083,25.17072,25.1006,24.96038,24.92532,24.85521,24.92532,24.85521,24.75004,24.32936,24.39947,24.18913,24.22419,23.52305,23.66328,23.38282,23.27765,23.62822,23.94373,23.76845,23.8035,23.59316,23.59316,23.73339,23.73339,23.66328,24.0489,23.66328,23.97879,23.48799,23.34777,23.27765,22.9972,23.2426,24.08396,24.96038,24.15407,24.36441,23.8035,23.87362,22.7518,21.62999,21.20931,20.85874,23.69833,22.68169,20.96391,22.85697,21.03403,22.12078,20.43806,297,24.4016330927835
2009,18.61511,21.55988,20.12255,18.7904,18.12432,21.27942,20.47312,19.73693,18.86051,17.77375,16.96745,16.89733,16.40654,16.26631,16.12609,16.23126,16.30137,16.51171,16.82722,17.07262,17.77375,17.91398,18.47489,19.38636,20.54323,21.84033,22.82192,22.68169,24.82015,25.73162,27.90514,29.72809,30.56945,30.70968,32.00677,33.1987,34.2504,34.81131,35.12682,35.86301,36.07335,36.24864,36.77449,37.01988,37.68596,38.10664,38.80778,38.52732,39.1934,39.1934,39.82442,39.9997,40.45544,40.84107,41.43703,41.71748,42.3485,42.3485,42.41862,42.38356,42.27839,42.20828,41.85771,41.68243,41.15658,39.96465,38.98306,37.93136,35.82796,34.98659,33.02342,32.42746,31.51598,31.79643,30.63956,30.46428,29.34246,28.95684,29.34246,29.16718,30.11371,28.64133,28.9919,27.20401,27.97525,26.29253,25.13566,23.83856,23.34777,25.76668,24.85521,23.27765,24.96038,22.7518,23.87362,21.34954,298,31.94262927835052
2009,19.5967,22.22595,20.82368,19.5967,18.75534,22.05067,21.27942,19.73693,18.65017,17.87892,17.42318,16.61688,16.82722,16.23126,16.47665,16.58182,16.47665,16.89733,16.96745,17.52835,17.70364,18.2996,19.17602,20.12255,21.41965,22.78686,23.90868,25.20577,27.9402,29.27235,31.58609,33.09353,34.39063,35.12682,35.93313,36.80954,38.17676,39.4388,39.78936,40.28016,40.52555,41.05141,41.5422,41.96288,42.31345,42.76918,43.15481,43.61055,44.73236,44.90764,44.66225,45.25821,45.25821,45.60878,45.9944,46.09957,45.57372,45.50361,45.08293,45.32832,44.97776,44.17145,43.4002,43.36515,42.5939,42.55884,41.64737,39.85948,38.3871,37.40551,34.7412,33.58433,31.69126,31.65621,30.77979,30.77979,30.35911,30.25394,30.07866,29.83326,30.53439,29.27235,29.13212,27.65974,27.72986,26.08219,25.24083,24.39947,24.18913,26.08219,23.52305,21.73516,22.26101,20.26278,20.99897,19.31625,299,33.706858144329914
2009,18.12432,20.403,18.19443,17.56341,17.21284,20.99897,19.17602,17.4933,16.96745,16.72205,16.4416,16.1962,16.51171,16.37148,16.40654,16.37148,16.65194,16.61688,16.58182,17.03756,17.73869,18.50994,18.7904,20.08749,21.7001,23.20754,24.0489,24.39947,26.67816,28.5011,29.51775,31.02519,32.32229,33.58433,33.89984,34.81131,35.44233,35.47739,35.89807,36.77449,36.5992,37.05494,37.68596,38.10664,38.56238,38.31698,38.35204,39.15834,39.08823,39.75431,39.85948,39.96465,40.42038,40.66578,40.56061,40.28016,40.2451,40.31521,40.10487,40.06982,39.57902,39.47385,39.57902,38.49227,38.59744,37.6509,36.77449,34.98659,33.6895,33.1987,31.51598,30.60451,29.48269,29.16718,28.5011,28.04537,28.15054,27.48446,27.41435,27.83503,28.22065,27.41435,27.48446,26.3977,26.32759,25.03049,24.01385,23.20754,22.89203,25.62645,24.57475,22.43629,24.2943,21.52482,22.22595,20.54323,300,31.42330206185568
2009,18.96568,21.77022,20.47312,18.82545,18.2996,21.27942,20.43806,19.07085,17.94903,17.14273,16.58182,16.12609,16.12609,15.88069,15.53012,15.70541,16.23126,16.05597,16.23126,16.75711,17.4933,17.84386,18.19443,19.66681,20.82368,22.50641,23.66328,23.2426,25.45117,26.92355,28.43099,29.41258,30.39417,31.48092,32.18206,32.49757,32.98836,33.51421,33.86478,34.56591,35.19694,35.30211,35.44233,35.44233,35.75784,35.65267,36.24864,36.31875,36.21358,36.21358,36.24864,35.75784,35.51245,35.7929,35.89807,35.58256,35.19694,34.91648,34.70614,34.18029,33.79467,33.1987,32.95331,32.53263,32.28723,31.97172,31.72632,30.70968,30.14877,29.97349,29.30741,28.92178,27.90514,27.65974,27.23906,26.67816,26.29253,25.52128,25.38106,25.83679,26.32759,25.38106,25.69657,24.89026,24.64487,23.27765,22.61158,21.91044,21.73516,24.36441,23.38282,21.38459,22.92709,21.10414,21.77022,19.77198,301,29.529707216494852
2009,18.40477,21.17425,19.80704,18.50994,17.91398,20.8938,19.94727,18.72028,17.63352,16.75711,16.26631,15.88069,15.67035,15.28472,15.24967,15.17955,15.38989,15.98586,15.63529,16.02092,16.82722,17.35307,17.87892,18.89557,20.78863,21.66505,22.1909,21.62999,23.83856,25.06555,26.46781,27.6948,29.23729,30.00854,30.32405,31.20047,31.86655,32.88319,33.61938,34.00501,33.96995,33.79467,34.35557,34.28546,34.39063,34.2504,34.07512,33.72455,34.11018,34.32052,34.53086,34.4958,34.35557,33.96995,33.93489,33.79467,33.89984,33.89984,33.75961,33.61938,33.51421,33.61938,32.98836,32.98836,32.91825,32.49757,31.86655,30.63956,29.41258,28.95684,26.67816,26.36264,25.62645,25.31094,24.89026,24.71498,24.25924,24.15407,24.75004,24.43453,25.17072,23.94373,24.32936,22.9972,23.52305,22.1909,21.59493,20.78863,21.17425,24.18913,22.96214,21.34954,22.78686,20.82368,22.12078,19.77198,302,28.593846082474236
2009,18.36972,21.27942,20.19266,18.50994,17.56341,20.82368,20.68346,19.42142,18.0542,17.52835,16.1962,15.91575,15.42495,15.17955,14.96921,15.17955,15.17955,14.93416,14.72382,15.07438,15.49507,15.53012,15.88069,16.23126,17.03756,17.03756,17.31801,16.58182,17.91398,18.50994,18.93062,20.47312,20.8938,21.7001,22.33112,23.13743,24.36441,24.43453,24.64487,24.96038,25.24083,25.03049,25.45117,25.346,25.20577,25.94196,26.01208,26.04713,25.66151,25.94196,25.69657,25.94196,26.53793,26.53793,26.43276,26.50287,26.50287,26.71321,27.09884,27.37929,26.8885,27.06378,27.13389,27.41435,27.02872,27.13389,27.76491,27.23906,26.99367,26.78333,26.50287,25.97702,25.97702,25.52128,25.24083,24.99543,24.57475,24.36441,25.03049,25.27589,26.43276,25.346,25.62645,24.32936,24.57475,23.87362,22.78686,22.12078,22.50641,25.52128,24.64487,22.92709,24.82015,23.20754,23.8035,22.01561,303,25.487361030927833
2009,20.403,23.06731,21.59493,20.43806,19.28119,22.71675,21.45471,20.57829,19.56164,18.58006,18.01915,17.10767,16.58182,16.30137,16.09103,16.05597,15.88069,15.91575,15.84563,16.23126,15.98586,16.23126,16.47665,16.47665,17.07262,17.38813,16.89733,16.1962,16.86228,17.2479,18.22949,18.7904,19.8421,20.19266,20.75357,21.31448,22.26101,22.96214,23.38282,24.08396,24.50464,24.57475,24.50464,24.92532,24.96038,24.96038,25.03049,25.346,25.52128,25.52128,25.80174,25.90691,25.5914,25.66151,25.80174,25.5914,25.76668,25.80174,26.04713,25.27589,25.24083,25.45117,25.80174,25.48623,25.66151,25.41611,25.76668,25.76668,25.62645,25.73162,25.52128,26.1523,25.55634,25.69657,24.89026,24.82015,24.18913,24.50464,24.75004,25.31094,25.83679,24.78509,24.64487,23.66328,23.66328,22.7518,21.34954,20.85874,20.75357,23.34777,22.26101,20.78863,22.50641,20.403,21.38459,19.5967,304,25.024585876288658
2009,18.19443,21.03403,19.56164,18.47489,17.38813,20.71851,19.94727,18.545,17.38813,16.79216,16.02092,15.67035,15.53012,15.35484,15.21461,15.24967,15.49507,15.60024,16.68699,16.68699,17.38813,17.63352,18.545,19.00074,20.75357,22.05067,23.27765,22.47135,24.89026,25.69657,27.72986,28.71144,30.11371,30.8499,31.27058,32.3924,33.05848,32.98836,33.30387,34.32052,34.07512,34.2504,34.21535,34.46074,34.81131,35.37222,36.21358,35.89807,35.86301,35.93313,36.17852,36.0383,36.07335,36.66932,36.52909,36.94977,36.98483,37.12505,36.8446,37.01988,36.24864,36.42392,36.42392,36.42392,35.93313,35.65267,35.47739,33.96995,32.67285,31.97172,29.97349,29.65798,28.53616,28.67639,27.6948,27.41435,27.09884,26.74827,27.4494,27.16895,28.32582,26.85344,26.81838,25.31094,25.62645,23.69833,22.78686,22.57652,22.26101,25.17072,23.83856,21.98056,23.34777,21.24437,22.33112,20.15761,305,29.98403515463918
2009,18.72028,21.48976,20.43806,18.68523,17.87892,21.03403,20.43806,18.82545,17.91398,17.42318,16.40654,15.74046,15.74046,15.91575,15.74046,15.63529,16.12609,16.26631,16.16114,16.54677,17.17779,17.87892,18.47489,19.14096,20.8938,21.77022,22.82192,22.71675,24.36441,25.94196,27.65974,29.27235,30.88496,31.48092,32.84814,33.12859,34.42569,34.60097,35.16188,35.26705,35.58256,36.07335,36.31875,36.52909,36.91471,37.01988,37.19517,37.44056,37.47562,37.75607,38.00147,38.3871,38.35204,38.66755,38.59744,38.77272,38.84283,38.84283,38.66755,38.59744,38.35204,38.31698,38.28193,38.21181,37.79113,36.98483,36.52909,35.19694,34.4958,33.82972,32.07689,31.3407,30.39417,30.32405,29.83326,29.48269,28.60627,28.85167,29.23729,29.02695,29.72809,28.81661,28.67639,27.41435,27.79997,26.11725,24.71498,24.25924,24.50464,27.16895,25.55634,23.59316,24.92532,22.68169,23.38282,21.7001,306,31.20904092783505
2009,19.94727,22.89203,21.31448,20.19266,18.86051,22.78686,21.48976,20.29783,19.10591,18.12432,17.77375,16.93239,16.96745,16.61688,16.33643,16.68699,16.86228,16.89733,17.21284,17.4933,18.12432,18.68523,19.45647,20.36795,22.26101,23.41788,24.92532,24.57475,26.67816,27.79997,30.21888,30.99013,31.93666,33.12859,34.11018,35.23199,35.93313,36.24864,36.49403,36.8446,36.91471,37.79113,38.00147,37.75607,37.82619,38.63249,38.31698,37.6509,37.86125,37.79113,37.6509,37.12505,36.52909,36.10841,35.93313,35.09177,34.67108,34.46074,34.28546,34.07512,33.82972,33.40904,33.09353,32.77802,32.53263,32.25217,32.147,31.02519,30.07866,29.7982,28.67639,27.83503,27.65974,27.55457,26.92355,25.97702,25.5914,25.20577,25.76668,25.87185,26.74827,25.52128,25.83679,24.5397,24.96038,23.13743,22.22595,21.10414,21.38459,23.69833,22.89203,20.57829,22.1909,20.26278,21.59493,19.21108,307,30.284384123711344
2009,18.2996,20.92885,19.5967,18.65017,17.80881,20.96391,20.22772,18.96568,18.08926,16.96745,16.16114,16.05597,15.77552,15.70541,15.49507,15.49507,15.70541,16.23126,15.98586,16.51171,17.03756,17.59847,18.33466,19.3513,20.403,21.9455,22.71675,21.87539,23.59316,24.25924,25.73162,26.50287,27.83503,28.57122,29.27235,29.48269,29.90337,29.97349,30.11371,30.56945,31.0953,30.81485,31.41081,31.48092,31.48092,31.72632,31.62115,31.97172,31.72632,32.11194,32.25217,32.18206,32.35734,32.32229,32.81308,32.70791,32.95331,33.1987,32.70791,32.60274,32.35734,32.11194,32.147,31.58609,31.76138,31.3407,30.81485,29.76315,29.30741,28.57122,28.22065,27.65974,27.23906,26.92355,26.32759,25.94196,25.62645,25.06555,25.73162,25.17072,26.50287,25.03049,25.31094,23.90868,24.08396,22.64663,21.52482,20.96391,21.24437,23.8035,22.89203,21.1392,22.64663,20.82368,21.52482,19.52659,308,28.159487113402065
2009,18.68523,21.31448,19.91221,19.03579,17.84386,20.8938,20.12255,19.03579,18.0542,16.93239,16.51171,15.9508,15.70541,15.67035,15.24967,15.35484,15.74046,15.84563,15.91575,16.23126,16.75711,17.59847,17.73869,18.65017,20.57829,21.31448,21.87539,21.7001,23.76845,24.15407,25.55634,26.3977,27.20401,28.01031,28.39593,29.13212,30.11371,29.93843,30.32405,30.60451,30.67462,31.23553,31.72632,31.30564,31.79643,31.83149,32.11194,32.00677,32.35734,32.46251,32.42746,31.97172,31.3407,31.51598,31.72632,31.79643,31.93666,32.18206,31.0953,31.30564,31.20047,31.27058,30.63956,30.63956,30.35911,30.18383,30.07866,28.46605,28.11548,27.16895,25.69657,24.89026,25.1006,24.57475,24.0489,23.45294,23.27765,23.59316,23.69833,24.0489,24.75004,23.66328,24.25924,23.13743,23.45294,21.84033,21.20931,21.03403,21.31448,23.8035,22.50641,21.17425,22.92709,20.96391,21.98056,19.77198,309,27.648643917525778
2009,18.50994,21.34954,19.5967,18.15937,17.70364,20.47312,19.91221,18.65017,17.70364,16.89733,16.37148,15.63529,15.03933,15.03933,14.79393,14.58359,14.82899,14.58359,14.58359,14.58359,14.96921,15.38989,15.74046,15.84563,16.58182,16.65194,16.86228,16.02092,16.54677,17.21284,17.98409,19.00074,19.91221,20.54323,21.52482,22.71675,23.94373,23.73339,24.18913,25.13566,25.20577,25.13566,25.45117,25.69657,25.66151,26.04713,25.87185,25.76668,25.38106,25.48623,25.5914,25.55634,24.92532,25.346,25.346,25.55634,25.55634,25.5914,25.45117,25.24083,24.92532,25.27589,25.27589,25.17072,25.45117,25.80174,25.90691,25.52128,25.38106,25.27589,24.75004,25.27589,24.36441,24.75004,23.94373,23.83856,23.62822,23.73339,24.01385,24.25924,24.46958,23.76845,24.08396,23.38282,23.38282,22.12078,21.77022,21.1392,21.34954,24.15407,23.10237,21.73516,23.45294,21.59493,22.57652,20.78863,310,24.729730721649485
2009,19.42142,21.91044,20.54323,19.42142,18.19443,21.34954,20.50817,19.03579,18.2996,17.03756,16.68699,16.02092,15.74046,15.21461,15.42495,15.38989,15.07438,15.84563,15.81058,15.74046,15.88069,16.05597,16.1962,16.33643,17.17779,17.31801,17.14273,16.37148,17.14273,17.56341,18.12432,19.14096,20.08749,20.68346,20.99897,22.08573,22.54146,22.96214,24.15407,24.39947,24.92532,25.45117,25.17072,25.20577,25.31094,25.73162,25.62645,25.83679,25.62645,25.55634,25.80174,25.87185,25.94196,25.45117,25.52128,25.27589,25.66151,23.48799,23.31271,23.03226,22.82192,22.57652,22.78686,23.48799,24.0489,23.41788,22.64663,22.92709,23.8035,23.62822,23.66328,23.87362,23.62822,23.45294,22.96214,23.27765,22.85697,22.68169,22.68169,22.47135,22.92709,22.26101,22.15584,20.96391,21.27942,20.33289,19.56164,18.72028,19.24613,21.9455,20.92885,19.31625,21.06908,19.70187,20.36795,18.72028,311,24.15491711340206
2009,17.4933,20.54323,19.28119,18.36972,17.21284,20.75357,20.08749,18.7904,17.73869,17.10767,16.23126,15.67035,15.35484,15.24967,15.21461,15.17955,15.35484,15.38989,15.70541,15.9508,16.30137,17.10767,17.59847,18.89557,20.05244,21.24437,21.77022,21.45471,23.55811,24.60981,26.67816,27.83503,27.62469,29.16718,29.69303,30.14877,31.02519,31.65621,32.00677,32.04183,32.07689,32.46251,31.27058,31.83149,32.28723,32.11194,32.28723,33.05848,33.05848,33.16365,33.26882,32.70791,32.3924,32.46251,31.58609,32.25217,33.23376,33.09353,32.56768,32.53263,32.46251,32.25217,32.28723,32.147,32.04183,31.44587,31.3407,29.69303,28.78156,28.5011,26.95861,26.50287,26.1523,26.08219,25.55634,24.96038,24.92532,24.64487,25.38106,25.346,25.94196,24.57475,24.78509,23.13743,23.90868,22.22595,21.27942,20.43806,20.82368,23.69833,22.43629,20.82368,22.08573,20.71851,21.52482,19.24613,312,28.143982989690723
