Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2022.0,4.6,16.1,10.6,22.3,22.109741562500005
2022.0,0.0,9.9,6.4,25.8,22.11183583333334
2022.0,0.0,3.7,7.1,26.6,20.498834687500004
2022.0,25.0,13.3,10.7,32.6,17.603842395833336
2022.0,13.0,15.3,13.3,24.7,18.146888333333333
2022.0,0.0,12.7,14.6,24.8,19.572676041666654
2022.0,5.6,13.4,15.7,35.7,20.202790000000004
2022.0,2.6,12.4,11.8,33.2,21.466268125000003
2022.0,0.0,15.7,14.7,29.9,20.73906854166666
2022.0,0.0,17.4,15.9,35.3,23.82352104166667
2022.0,0.0,17.6,14.4,29.8,23.090467083333326
2022.0,0.0,12.2,14.6,28.0,21.336377812500004
2022.0,0.0,17.8,16.3,27.5,21.831424895833333
2022.0,0.0,11.9,11.2,31.0,19.433081875000006
2022.0,0.0,16.0,12.2,28.1,20.32428364583333
2022.0,0.0,18.3,9.2,19.7,21.39138916666668
2022.0,0.0,18.7,10.5,20.2,22.18359927083333
2022.0,16.4,18.3,7.2,22.1,21.98226572916667
2022.0,0.0,18.5,8.9,25.3,25.10243677083332
2022.0,40.6,18.0,10.8,27.3,28.6932609375
2022.0,28.4,19.3,18.2,27.0,27.960369270833343
2022.0,15.2,19.4,15.6,29.7,24.907256875
2022.0,10.4,15.1,13.9,27.4,24.265014270833344
2022.0,7.0,11.2,13.2,27.2,25.53782208333333
2022.0,2.6,18.2,14.4,25.4,25.33338364583333
2022.0,1.2,13.5,16.0,25.2,20.46861854166666
2022.0,17.8,20.3,18.3,26.4,20.678609375
2022.0,0.0,10.8,15.2,30.2,23.404655625000007
2022.0,1.6,20.7,12.9,24.9,21.72836729166666
2022.0,7.8,20.9,11.9,27.8,16.969775000000002
2022.0,0.0,14.6,12.3,27.3,21.19797437499999
2022.0,0.0,20.5,15.7,27.3,17.42042708333333
2022.0,0.0,21.5,16.2,25.9,20.814101250000004
2022.0,4.2,21.2,15.9,28.5,24.62716968749999
2022.0,8.0,18.6,15.3,33.3,21.528213854166665
2022.0,0.0,9.7,16.8,28.2,21.04105375
2022.0,0.0,17.8,13.1,31.4,21.510786041666663
2022.0,0.0,21.1,11.4,25.0,22.1408196875
2022.0,38.6,11.2,15.4,20.6,19.6358059375
2022.0,72.4,17.4,16.1,22.1,23.352158958333337
2022.0,5.4,14.7,14.5,23.8,24.42760010416665
2022.0,36.6,15.7,10.9,24.4,24.377368541666662
2022.0,26.0,21.8,13.4,24.7,18.89153739583334
2022.0,0.0,23.1,11.4,25.4,18.74706489583333
2022.0,15.8,23.6,10.9,25.6,22.25733249999999
2022.0,0.0,23.9,11.3,25.7,21.174606041666667
2022.0,0.0,17.0,12.4,25.9,16.77929155833333
2022.0,0.0,20.2,17.5,29.0,18.7098800205625
2022.0,2.6,23.8,15.7,30.0,18.380818431104167
2022.0,0.0,16.6,14.9,27.8,26.996574467177087
2022.0,0.0,6.2,19.0,29.6,21.34441195219792
2022.0,12.6,8.9,17.2,35.1,22.196566520739584
2022.0,14.6,11.1,18.5,20.8,21.936469652093752
2022.0,0.0,21.8,19.9,22.7,22.40194378698958
2022.0,4.2,20.5,19.3,20.4,20.953982767312507
2022.0,0.0,25.4,16.9,22.8,17.925790664999997
2022.0,0.0,25.7,17.4,22.6,18.68080408330208
2022.0,28.8,25.6,16.0,22.2,24.099925905145824
2022.0,0.0,18.4,14.5,22.3,23.601362141250004
2022.0,0.0,24.2,13.7,30.8,22.527327829249987
2022.0,0.0,25.2,11.4,33.4,22.69855563028125
2022.0,0.0,19.2,11.8,25.1,23.178274196906244
2022.0,4.6,26.6,12.4,23.5,19.934905958375
2022.0,0.0,20.1,15.6,22.4,20.29086981590625
2022.0,2.4,26.2,16.1,27.3,15.931779304729162
2022.0,0.0,22.2,16.3,27.5,16.4800569403125
2022.0,29.2,26.7,16.8,27.5,16.261013125677085
2022.0,0.0,22.5,18.9,34.2,17.79679763372916
2022.0,4.6,18.7,20.3,30.9,20.151855441802088
2022.0,2.2,16.2,20.4,22.3,21.171539747427083
2022.0,5.2,22.4,18.4,29.3,19.915609266114583
2022.0,4.6,17.0,19.5,31.4,19.51726397065626
2022.0,15.4,24.1,19.9,22.0,19.28434179398957
2022.0,4.8,25.6,20.4,26.6,16.437334397510416
2022.0,0.0,8.2,17.4,25.5,17.63148952239584
2022.0,0.0,12.7,18.1,25.5,21.276310365614577
2022.0,0.0,27.4,17.8,20.6,21.84604186283333
2022.0,0.0,9.1,18.2,23.4,19.599905065479167
2022.0,3.0,21.0,18.7,23.3,17.385953859322914
2022.0,0.0,22.2,18.8,21.2,19.89273801047917
2022.0,0.0,3.0,20.5,20.8,19.65920901054168
2022.0,0.0,5.1,17.4,21.8,17.36471307261458
2022.0,1.0,22.7,16.6,23.8,23.810001184666664
2022.0,0.0,24.8,14.3,26.2,25.708643763822906
2022.0,29.8,23.4,15.3,24.0,20.530170810437497
2022.0,17.4,29.6,16.1,24.6,21.4385560535
2022.0,16.2,22.7,17.1,21.1,23.59545297929168
2022.0,2.3,21.2,16.9,22.6,23.21578491792708
2022.0,0.0,29.2,16.3,22.6,22.784281473864592
2022.0,0.0,10.2,14.2,23.2,22.42825881292708
2022.0,0.0,10.4,18.4,24.2,22.49451486785417
2022.0,0.0,3.7,17.3,23.2,19.341880981260413
2022.0,0.0,13.1,20.3,24.2,20.06069430490625
2022.0,0.0,12.7,19.1,24.5,21.74550504390625
2022.0,0.0,18.5,19.0,24.6,24.916957392625
2022.0,16.2,10.2,20.7,27.1,23.920822132312505
2022.0,32.0,5.6,14.6,26.4,23.839412834093743
2022.0,17.0,8.6,11.9,21.4,20.874442266312496
2022.0,0.0,12.3,13.9,25.7,19.75416694507292
2022.0,1.6,13.5,15.0,23.8,19.659564279375005
2022.0,0.0,7.6,14.7,29.8,24.84326544597917
2022.0,0.0,25.1,14.1,27.1,25.50884887245833
2022.0,0.0,27.1,12.7,18.8,22.03298728182292
2022.0,3.2,21.4,15.1,20.7,22.40019780275
2022.0,5.0,8.1,17.9,20.2,20.941525562583333
2022.0,0.0,9.6,16.2,20.1,17.664609803489583
2022.0,0.0,15.1,15.2,24.4,18.24959970677084
2022.0,0.0,18.4,12.8,21.5,22.731040498541663
2022.0,0.0,5.7,14.3,22.7,24.967423946510426
2022.0,0.0,20.4,14.7,20.3,17.39939827340624
2022.0,0.0,24.6,15.3,16.4,19.671909054614577
2022.0,0.0,11.6,17.4,22.0,19.93841539032292
2022.0,0.0,28.8,17.0,24.1,17.260868501885408
2022.0,0.0,31.0,14.6,26.8,21.518433748479165
2022.0,0.0,30.5,18.8,26.9,19.557184978697915
2022.0,0.0,31.1,16.6,23.4,20.205187489218755
2022.0,0.0,11.3,18.1,19.1,24.105442630989582
2022.0,3.0,21.2,20.1,22.4,29.878369741197904
2022.0,0.0,29.0,20.5,21.7,26.021301868489587
2022.0,0.0,19.5,18.6,23.8,21.43300681189584
2022.0,0.0,28.3,17.9,27.8,21.937323226666667
2022.0,0.0,31.7,17.7,21.2,24.143083934989587
2022.0,2.1,21.5,17.6,19.3,21.96773579732292
2022.0,0.0,13.1,18.3,21.8,18.429415951093755
2022.0,3.4,25.6,18.1,24.5,21.74535394494792
2022.0,0.0,31.1,19.2,22.7,24.31747422361458
2022.0,0.0,21.5,17.6,23.8,17.95665888645833
2022.0,0.0,8.1,17.8,26.1,17.735583365333337
2022.0,0.0,13.0,18.6,27.1,19.932657972729167
2022.0,0.0,20.6,19.7,24.6,25.11765689594792
2022.0,0.0,29.8,16.1,22.1,21.536900403927067
2022.0,1.6,31.7,13.9,17.1,24.903445391302085
2022.0,1.2,25.1,13.6,21.2,27.00537057960417
2022.0,0.0,31.8,12.4,21.2,21.06949212581249
2022.0,5.4,29.0,12.4,19.4,22.63661238185416
2022.0,0.0,19.1,13.6,18.1,23.947178329468755
2022.0,21.0,13.8,13.4,19.9,22.9992063978125
2022.0,141.2,11.2,16.0,23.6,23.37417062228125
2022.0,166.0,7.1,14.9,26.7,24.58018785247916
2022.0,268.2,22.9,16.7,20.0,24.616448573479165
2022.0,104.0,10.3,17.1,21.4,20.349165527166665
2022.0,23.4,23.3,11.9,20.8,21.58318196290625
2022.0,15.0,15.9,13.7,22.9,23.11257534632292
2022.0,32.0,27.3,12.6,24.8,23.18580560865624
2022.0,4.0,17.6,17.8,24.6,22.693957989989585
2022.0,0.0,26.4,16.5,19.5,17.465894412333338
2022.0,0.0,24.4,14.1,18.0,19.859179873406248
2022.0,0.0,17.2,15.6,19.1,18.908199425489585
2022.0,4.8,24.0,15.4,15.8,17.952489017874992
2022.0,0.0,10.0,16.1,19.5,18.639128556260413
2022.0,0.0,6.4,18.2,17.5,17.855764058520833
2022.0,1.6,12.8,17.5,18.9,17.247923193406244
2022.0,0.0,17.8,15.2,19.6,17.094681609822903
2022.0,3.6,18.1,11.7,26.9,17.815226538937505
2022.0,18.0,20.7,12.2,26.1,19.09621179813541
2022.0,6.4,19.9,11.0,22.9,19.70672166069792
2022.0,20.0,21.7,10.5,20.8,22.006881578489587
2022.0,5.6,23.9,10.8,19.7,21.822669667312496
2022.0,4.2,22.0,14.2,16.9,24.79270946583334
2022.0,0.6,29.6,15.5,13.1,28.11509751605207
2022.0,2.2,28.4,15.8,16.7,25.90152925582292
2022.0,0.0,24.1,14.7,14.5,20.217223824385425
2022.0,0.0,23.4,14.2,17.1,23.74838918394792
2022.0,0.0,24.8,14.8,17.6,20.52612484080208
2022.0,0.0,2.4,15.6,18.3,21.796242022416664
2022.0,0.0,20.8,13.7,21.0,21.73619490921875
2022.0,0.0,23.7,13.4,21.5,19.94026470260417
2022.0,0.0,14.7,10.1,20.2,18.883133811322907
2022.0,0.0,18.6,11.1,18.0,15.89252356132292
2022.0,0.0,17.5,10.4,17.3,17.497104195260416
2022.0,8.8,15.1,11.8,13.4,18.62730075302084
2022.0,0.0,28.4,13.1,14.6,20.084802638010416
2022.0,0.0,25.7,11.7,13.2,20.815293604437496
2022.0,0.0,11.2,7.6,16.3,22.15433016779166
2022.0,0.0,18.6,13.2,15.2,19.43701784448959
2022.0,2.6,14.1,13.4,15.0,17.228256372687508
2022.0,0.0,24.7,11.0,15.2,18.325624854072927
2022.0,0.0,26.2,10.6,15.0,21.797567843979166
2022.0,0.0,24.2,12.5,15.5,20.864510949895827
2022.0,0.0,27.1,12.1,16.9,20.526001572249992
2022.0,0.0,26.8,15.4,16.2,20.635611023395835
2022.0,0.0,10.2,14.9,16.4,19.49953654522917
2022.0,0.0,25.1,18.7,17.0,17.671187118208337
2022.0,0.0,21.1,8.6,16.6,18.789719576416665
2022.0,4.0,5.8,9.6,18.0,20.959362108145832
2022.0,0.0,19.5,9.5,19.9,22.01950664577084
2022.0,0.0,11.5,10.4,17.8,21.04957837303125
2022.0,0.0,12.7,14.9,16.8,20.47313852716667
2022.0,0.0,6.4,7.5,16.8,20.0448273613125
2022.0,0.0,12.9,4.3,15.3,23.59136863134376
2022.0,24.8,12.2,3.9,19.6,17.992427850072914
2022.0,0.0,9.8,6.8,17.4,20.18571337052084
2022.0,0.0,5.9,10.8,18.1,18.98332381131249
2022.0,3.2,9.2,12.3,18.5,23.907927720895845
2022.0,0.0,13.6,14.5,20.0,18.31362992941666
2022.0,0.0,13.7,15.7,19.1,17.779510827395836
2022.0,0.0,9.6,16.7,14.9,15.6610631714375
2022.0,11.4,11.7,15.6,14.0,15.911362193333336
2022.0,0.0,6.7,10.1,15.9,18.898550546010416
2022.0,35.4,13.3,8.2,17.8,20.78231646019792
2022.0,13.2,19.5,5.1,10.7,21.02337099660417
2022.0,1.3,16.3,3.0,13.9,19.800008225416672
2022.0,0.2,19.2,5.7,14.2,19.78680994253125
2022.0,0.8,15.8,10.5,16.5,17.683824338427083
2022.0,0.0,18.2,11.8,13.6,16.614111843093756
2022.0,2.2,18.5,9.6,14.2,20.729668295604164
2022.0,2.0,14.6,11.3,17.0,20.102910999250007
2022.0,0.0,19.1,8.8,16.0,18.76420652233333
2022.0,0.0,17.2,8.9,15.8,18.98186133552083
2022.0,0.0,12.0,8.7,13.2,21.30430059246876
2022.0,0.0,21.5,10.2,14.8,15.99984221619792
2022.0,0.0,14.7,5.4,16.0,17.0085997066875
2022.0,18.4,21.2,6.4,13.5,21.73588648748958
2022.0,0.0,13.4,5.3,13.9,20.80712167026041
2022.0,0.0,4.0,1.9,16.1,19.17237778815625
2022.0,0.0,8.1,3.1,16.7,18.42226614695833
2022.0,0.0,5.6,5.5,19.4,18.10945537786457
2022.0,0.0,7.0,7.0,15.7,16.505068157999997
2022.0,24.8,11.1,6.9,11.9,17.28695517751041
2022.0,3.4,6.7,5.8,15.9,18.87056360693751
2022.0,0.0,8.0,4.4,13.3,18.512434678020835
2022.0,0.0,6.7,1.9,15.0,18.470529881427087
2022.0,13.8,10.6,3.9,15.2,18.91721490052084
2022.0,0.0,16.3,2.8,17.4,18.40876432827083
2022.0,4.2,14.3,6.1,18.4,15.619701234916668
2022.0,1.8,18.8,1.5,18.5,18.68556450947917
2022.0,16.4,18.7,1.0,16.4,18.406240283812505
2022.0,11.2,14.7,3.5,17.9,19.31334453185417
2022.0,3.8,3.2,8.0,15.3,20.886149124531247
2022.0,0.0,13.9,4.6,15.9,21.506747098739584
2022.0,0.0,16.1,6.6,17.6,21.33234788962499
2022.0,0.0,16.1,7.9,19.6,16.775350902958337
2022.0,17.6,17.6,8.4,18.1,16.242535936083332
2022.0,10.4,13.6,5.7,21.9,17.98591773685417
2022.0,9.0,10.2,4.4,20.3,19.043028090416666
2022.0,66.6,14.9,3.1,19.9,17.521908336114578
2022.0,0.0,16.6,3.8,18.6,17.10083549245832
2022.0,0.0,15.0,5.5,17.6,19.4695746901875
2022.0,0.0,15.6,5.5,17.0,16.74904840894791
2022.0,0.0,16.4,3.6,15.3,18.47643195029168
2022.0,1.0,16.3,4.4,16.3,18.43889562007293
2022.0,0.0,15.6,3.7,14.8,18.946405725270832
2022.0,0.0,13.7,8.1,13.8,18.33404267826042
2022.0,10.0,5.3,7.6,17.5,19.570793365062503
2022.0,3.0,13.6,8.6,16.1,18.50238698609375
2022.0,2.2,13.5,10.2,16.7,16.039668643604177
2022.0,0.0,9.8,12.4,17.9,17.49413488138541
2022.0,8.6,6.9,12.5,18.7,18.267188778739584
2022.0,0.0,5.4,12.4,20.6,18.885934859218747
2022.0,8.2,8.7,11.6,19.2,19.91015594176042
2022.0,10.0,14.2,3.2,17.6,18.092660831770832
2022.0,0.0,3.0,2.5,18.2,15.929862767541673
2022.0,0.0,13.7,3.9,19.7,17.724789311906253
2022.0,0.0,9.0,7.5,22.0,17.920837886427076
2022.0,0.0,14.3,4.4,15.5,21.042360918218748
2022.0,2.0,14.1,3.2,17.7,20.03695722780209
2022.0,0.0,8.3,7.2,16.4,21.47012174467709
2022.0,0.0,13.9,1.1,17.3,16.051915979500002
2022.0,0.0,13.8,2.4,19.4,16.040078319833338
2022.0,0.0,13.7,6.6,19.3,16.294191372843756
2022.0,0.0,8.8,8.4,21.0,18.204670517979167
2022.0,0.0,6.2,2.1,19.4,19.04243296065625
2022.0,0.0,5.2,6.6,19.6,19.45234005207292
2022.0,0.0,4.9,4.9,16.5,19.88975783158333
2022.0,0.0,4.1,6.8,12.3,20.71696103844791
2022.0,0.0,12.0,8.3,15.0,17.697220947312502
2022.0,0.0,10.2,8.6,16.2,18.087738073979164
2022.0,0.0,12.8,5.3,16.7,18.86532759523958
2022.0,0.0,12.7,9.9,17.7,19.867359954208336
2022.0,0.0,12.6,5.0,19.7,15.744456440593751
2022.0,0.0,11.4,2.9,20.5,21.03944322406249
2022.0,16.8,7.0,4.3,20.5,22.43648154466666
2022.0,0.0,8.9,1.5,20.4,20.69185641252084
2022.0,0.0,3.3,3.9,19.1,19.41824475116667
2022.0,0.0,8.9,9.4,15.8,22.915543790229165
2022.0,0.0,9.5,3.5,16.9,22.912237888052086
2022.0,0.0,10.9,8.3,16.6,24.64220449822917
2022.0,0.0,11.8,12.3,22.6,27.318767062000003
2022.0,0.0,11.9,13.1,22.4,20.385044257083337
2022.0,0.0,10.6,9.0,21.1,17.95099228263541
2022.0,0.0,11.8,5.2,22.4,20.07299469455209
2022.0,0.0,8.4,5.9,19.7,20.86207188767708
2022.0,0.0,10.8,5.8,19.7,22.83088010423957
2022.0,0.0,11.6,6.5,15.9,23.100057835364577
2022.0,0.0,9.3,6.0,18.8,22.493342022968744
2022.0,12.2,7.7,11.1,23.0,19.06802549447916
2022.0,0.0,11.4,8.7,21.8,19.77090208869792
2022.0,0.0,9.8,6.2,19.4,20.479062727406248
2022.0,0.0,11.4,6.8,22.8,22.207359382197907
2022.0,0.0,11.3,5.7,23.0,18.726206715687496
2022.0,0.0,11.3,2.5,19.5,20.94614982865626
2022.0,0.0,11.3,5.0,16.4,22.301374403687504
2022.0,4.0,11.2,10.0,16.6,23.332114246052083
2022.0,0.0,11.2,2.2,17.9,23.84216365596875
2022.0,0.0,11.2,8.0,18.8,21.447884307250003
2022.0,0.0,11.0,4.9,22.6,22.78904372434376
2022.0,0.0,11.2,9.8,14.4,23.210351375187503
2022.0,0.0,11.2,5.0,17.6,23.823325286114592
2022.0,0.0,10.9,2.6,20.9,21.67682642101042
2022.0,0.0,11.1,7.8,21.6,22.5046015058854
2022.0,0.0,9.7,8.9,15.8,19.55431576523958
2022.0,0.0,9.5,6.4,16.2,20.24328095860417
2022.0,0.0,8.9,7.4,17.8,25.29565453579168
2022.0,5.8,10.7,11.8,18.9,23.01652861604167
2022.0,4.0,11.1,4.7,20.3,22.286344209718752
2022.0,8.0,11.1,10.6,24.2,21.16787884101041
2022.0,10.8,10.0,10.5,23.0,24.08212554183333
2022.0,0.0,11.2,7.3,21.5,22.812814729010416
2022.0,0.0,10.8,7.7,18.1,21.92060435859376
2022.0,0.0,9.6,5.8,19.1,26.13032969140625
2022.0,4.8,8.1,6.0,25.2,26.745534936229166
2022.0,0.0,10.4,4.9,19.7,27.486020075947906
2022.0,0.0,8.4,10.0,23.1,27.309718823833336
2022.0,0.0,4.7,12.3,24.0,27.031691304947906
2022.0,0.0,3.0,10.1,22.4,21.548838686031257
2022.0,0.0,3.3,6.0,21.9,22.84939256104167
2022.0,0.0,6.4,4.0,27.3,24.47045681927084
2022.0,6.2,4.6,7.2,27.9,22.04799862717708
2022.0,0.0,4.2,4.9,26.6,29.17874198723959
2023.0,0.0,9.6,9.7,23.8,25.440146823864584
2023.0,0.0,11.4,9.8,25.2,26.51412950533333
2023.0,0.0,11.7,11.5,24.0,21.23219137580209
2023.0,0.2,5.8,9.5,28.5,26.43983831611457
2023.0,14.4,9.8,8.0,21.9,29.55889145397916
2023.0,16.4,11.3,5.1,18.8,27.959732935229145
2023.0,38.2,10.7,12.2,20.8,28.41572401242708
2023.0,3.4,9.5,13.6,17.9,28.34165557557292
2023.0,0.0,11.9,12.9,21.9,28.00918825540624
2023.0,0.0,9.6,13.6,23.8,23.47028585960417
2023.0,0.0,11.9,9.0,23.1,21.516529784260417
2023.0,0.0,12.0,8.7,22.1,23.153746755
2023.0,0.0,8.3,10.0,23.0,24.96872727759376
2023.0,0.0,11.2,11.6,22.9,25.34681913725
2023.0,0.0,6.4,9.1,26.6,21.44964535182291
2023.0,2.2,8.7,10.5,27.6,25.98913375278124
2023.0,0.0,8.2,8.7,21.3,22.20382146709375
2023.0,0.0,9.1,7.5,26.4,21.66403840911458
2023.0,6.2,12.4,5.1,24.6,22.75672598310416
2023.0,12.8,8.3,6.5,20.2,24.706324031875017
2023.0,0.0,13.0,12.0,20.1,25.82124922525001
2023.0,0.0,13.1,12.1,21.1,27.355887219666656
2023.0,20.0,13.1,10.9,26.1,26.01605649611459
2023.0,0.0,13.2,14.2,26.8,24.18137445789583
2023.0,2.2,10.9,9.4,24.5,24.35409043009375
2023.0,0.0,10.9,7.0,23.2,24.602638281156256
2023.0,11.0,13.6,9.6,28.3,25.558694537416667
2023.0,2.6,11.5,8.8,27.0,25.833608881031253
2023.0,0.0,5.8,9.4,28.7,25.80262438578125
2023.0,8.6,10.3,14.4,22.9,23.061229717468752
2023.0,12.4,13.6,7.3,31.6,24.133294925166663
2023.0,0.0,12.6,9.9,23.4,23.03119214125
2023.0,0.0,12.0,13.2,24.1,27.81897996102084
2023.0,0.0,11.5,12.9,20.6,32.29253591421875
2023.0,0.0,11.5,14.9,20.0,23.48280007518751
2023.0,0.0,7.5,16.4,22.2,27.54674988307292
2023.0,0.0,5.1,16.5,23.4,25.949838164760425
2023.0,0.0,13.7,15.1,24.3,21.98386185758333
2023.0,0.0,14.0,16.3,33.6,22.31540852982292
2023.0,0.0,13.0,14.5,23.9,23.887256506781245
2023.0,2.0,14.3,15.4,27.3,27.330244362416668
2023.0,0.0,15.3,14.5,25.6,24.67586543004168
2023.0,0.0,10.7,14.5,20.6,25.175037529458336
2023.0,4.0,11.7,12.1,20.0,23.76506726806249
2023.0,0.0,15.3,12.1,31.8,21.302476382854163
2023.0,4.0,15.1,9.3,29.4,22.558038160302093
2023.0,0.0,16.0,14.1,28.0,25.256359835791667
2023.0,0.0,10.6,15.1,24.3,21.23655328178125
2023.0,0.0,16.4,7.4,24.5,21.06539370892709
2023.0,4.6,13.5,6.4,19.9,20.960415380427087
2023.0,0.0,10.7,10.1,20.7,22.861722594364583
2023.0,0.0,10.9,8.1,18.1,21.10327681507292
2023.0,101.0,15.4,9.0,20.3,20.57698010367708
2023.0,10.0,12.1,11.4,20.2,25.95912781056249
2023.0,0.0,14.2,10.5,22.8,23.86413137945833
2023.0,0.0,14.4,10.8,26.1,24.015661830124994
2023.0,0.0,12.9,9.1,29.6,23.71313819244793
2023.0,0.0,7.3,8.9,31.4,24.223105847437512
2023.0,7.4,6.7,12.5,30.7,20.851190790979167
2023.0,0.0,12.7,15.1,32.0,20.62636155605208
2023.0,0.0,15.5,17.8,29.4,21.194177518677087
2023.0,0.0,11.3,11.2,31.4,20.92491971921875
2023.0,0.0,16.4,9.2,21.0,22.136506715635424
2023.0,0.0,16.8,4.8,25.6,21.22726533758333
2023.0,0.0,11.5,7.3,26.0,18.51298818408334
2023.0,0.0,17.8,8.2,25.7,18.69771015921876
2023.0,0.0,19.1,14.7,28.3,21.469558876687497
2023.0,0.0,19.5,13.0,30.1,22.09483127805208
2023.0,0.0,13.4,8.8,26.6,21.199648237572912
2023.0,0.0,17.5,8.3,19.4,20.596450539781248
2023.0,0.0,7.3,10.7,18.3,16.735256825458325
2023.0,7.0,19.8,12.4,20.7,18.737516612249987
2023.0,7.0,19.4,13.3,25.2,22.04098577791667
2023.0,10.8,18.8,13.2,28.7,22.057007246218745
2023.0,0.0,17.5,15.6,26.5,21.463300917635426
2023.0,0.0,17.6,12.4,24.6,20.557197751885408
2023.0,0.0,12.1,10.6,26.5,20.634685470343747
2023.0,0.0,11.4,11.1,27.2,19.39895614013542
2023.0,0.0,10.3,12.2,26.4,20.087494028010425
2023.0,2.8,11.3,10.4,31.4,18.85738986579167
2023.0,0.0,21.3,10.2,27.4,19.09069948906249
2023.0,0.0,12.5,11.5,26.8,20.09632576386458
2023.0,44.0,14.2,15.3,33.3,17.224184988999998
2023.0,7.6,20.7,11.8,18.1,16.790383962541664
2023.0,0.0,15.4,15.1,19.4,17.61169486410416
2023.0,13.6,8.8,8.6,24.4,20.37003909821875
2023.0,0.0,13.3,11.6,19.4,20.940879447
2023.0,9.6,19.2,9.8,26.1,20.94050134658333
2023.0,0.0,20.3,18.5,28.5,20.99669818157291
2023.0,0.0,21.5,9.1,27.9,19.29515547553125
2023.0,0.0,5.1,9.2,35.0,21.56628482370834
2023.0,12.0,6.7,6.6,27.7,20.7316615625
2023.0,31.0,10.8,9.4,32.2,19.0154134375
2023.0,0.0,9.5,9.7,34.7,19.00811302083334
2023.0,0.0,15.2,11.9,23.4,22.260116354166662
2023.0,0.0,13.3,11.7,27.9,22.6502871875
2023.0,2.4,13.8,9.9,27.9,23.19541166666667
2023.0,0.0,12.1,8.7,32.7,23.48933145833334
2023.0,0.0,15.7,9.0,31.1,23.8420146875
2023.0,0.0,21.6,14.0,27.2,18.72896197916668
2023.0,0.0,25.1,16.2,29.0,19.269710208333336
2023.0,0.0,19.3,17.9,29.1,20.263119062500003
2023.0,3.4,10.0,14.7,28.6,21.1017140625
2023.0,13.6,10.7,13.9,27.1,20.554690937499995
2023.0,0.0,18.3,16.1,25.3,20.223376666666667
2023.0,0.0,8.5,16.7,31.7,20.73731614583333
2023.0,0.0,12.6,17.1,36.4,19.451213750000004
2023.0,0.0,14.3,16.3,29.6,20.032598229166663
2023.0,0.0,13.7,16.3,23.6,16.612341875
2023.0,4.2,13.9,14.3,21.4,18.08235229166668
2023.0,13.0,17.4,15.6,25.6,26.745863333333336
2023.0,2.8,23.6,18.5,29.9,25.777916145833345
2023.0,4.2,21.0,15.0,31.7,26.39839427083333
2023.0,0.4,27.2,12.9,37.6,20.2841440625
2023.0,0.0,27.6,14.2,27.0,19.79517166666667
2023.0,0.0,24.8,14.6,31.2,22.138531041666667
2023.0,0.0,15.3,12.4,29.7,22.9190353125
2023.0,0.0,27.2,12.6,18.4,23.47637447916667
2023.0,15.2,27.3,16.3,23.2,23.619976145833323
2023.0,0.0,23.9,14.6,24.2,24.21338666666668
2023.0,0.0,18.4,14.8,26.6,22.06389427083333
2023.0,0.0,26.8,16.0,33.1,20.75031645833334
2023.0,0.0,28.5,13.8,28.4,24.492928750000008
2023.0,0.0,25.6,17.9,26.2,23.44216229166666
2023.0,0.0,22.3,15.7,29.8,22.127548125
2023.0,0.0,26.4,14.7,25.7,21.056805104166667
2023.0,0.0,28.9,17.8,26.6,22.85072854166667
2023.0,10.8,21.4,14.6,25.3,22.91357489583334
2023.0,0.0,6.3,12.7,29.4,25.54436916666666
2023.0,0.0,28.3,15.9,37.1,27.523015104166674
2023.0,0.0,22.6,15.4,35.4,23.764034791666663
2023.0,0.0,22.5,15.1,32.3,21.958801041666664
2023.0,0.0,26.3,14.6,28.6,23.03466302083332
2023.0,3.5,27.7,16.9,26.5,26.4882221875
2023.0,21.0,27.9,17.8,32.8,27.81439822916667
2023.0,7.8,29.6,19.9,26.2,27.69258020833333
2023.0,6.0,28.8,21.3,22.2,27.020374375000003
2023.0,0.0,30.5,17.5,23.2,26.719725729166672
2023.0,0.0,30.6,17.1,29.7,23.3097609375
2023.0,0.0,30.2,17.8,35.4,22.617150833333337
2023.0,0.0,27.5,17.3,32.8,28.15155072916668
2023.0,0.0,25.6,11.7,32.0,27.299598229166666
2023.0,0.0,21.3,11.1,38.7,24.79234260416665
2023.0,0.0,16.6,15.4,21.9,24.933518750000008
2023.0,0.0,30.7,19.9,20.4,27.728945
2023.0,0.0,16.9,16.3,25.5,25.73960343750001
2023.0,6.5,13.4,19.1,30.6,25.86322447916666
2023.0,0.0,22.8,14.9,25.1,28.09616958333333
2023.0,0.0,26.7,15.9,19.9,26.11853416666666
2023.0,0.0,23.7,16.9,23.3,21.199163750000004
2023.0,0.0,28.6,17.8,22.8,21.03982864583333
2023.0,0.0,21.5,17.0,23.7,25.07380614583333
2023.0,0.0,15.6,14.8,25.9,26.177622291666665
2023.0,0.0,30.2,12.9,24.2,25.214337604166666
2023.0,0.0,20.3,15.0,24.6,24.650634375
2023.0,3.2,17.3,16.0,21.9,24.723053229166663
2023.0,1.6,31.7,17.9,18.5,21.486694375000003
2023.0,0.0,17.9,19.6,21.4,20.80916489583333
2023.0,0.0,31.8,16.7,23.5,30.25778177083332
2023.0,0.0,29.9,16.5,22.9,26.3971565625
2023.0,0.0,30.6,14.6,22.4,22.02159364583333
2023.0,0.0,20.5,12.9,23.5,26.0637646875
2023.0,0.0,19.7,13.8,23.5,27.080589895833327
