year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,19.1684,22.4241,21.21693,19.68053,19.13182,22.13145,21.36325,20.48531,19.09524,17.92465,17.33935,16.93696,16.79064,16.20534,16.02244,15.9127,16.0956,15.65663,16.35167,16.64432,17.52226,18.10755,18.5831,19.57079,21.87539,22.13145,23.41178,24.58237,26.41142,27.83807,28.9355,30.06951,30.76455,30.65481,31.60591,31.78881,32.9594,32.81308,32.37411,33.17889,33.17889,33.61786,33.61786,34.12999,33.5447,34.09341,34.42264,34.45922,33.98367,34.60554,34.4958,34.23973,34.60554,34.45922,34.56896,35.0811,35.04451,34.78845,34.27632,34.02025,34.09341,33.76418,34.05683,33.47154,33.36179,33.06915,32.88624,30.80113,29.55738,28.38679,28.05756,27.36252,27.03329,26.88697,26.74065,25.89929,24.9116,25.13109,25.05793,25.57006,26.19193,24.98476,25.35057,24.39947,24.54579,23.00939,21.72906,20.77796,20.55847,23.04598,20.44873,19.46105,20.7048,18.72943,20.1195,18.54652,307,29.20301597938143
2008,17.26619,20.19266,17.66858,17.04671,16.75406,20.63163,18.72943,17.66858,16.6809,16.42483,16.02244,16.0956,15.87612,15.80295,15.87612,15.65663,15.80295,16.0956,16.13218,16.8638,17.48568,18.07097,18.54652,19.75369,21.32667,22.13145,22.57042,24.32631,27.32594,28.27705,29.88661,30.54506,31.56933,31.60591,31.34984,32.55701,32.92282,33.58128,33.65444,33.36179,33.47154,34.23973,34.45922,34.38606,34.89819,35.19084,35.52007,35.22742,36.17852,36.32485,36.32485,36.14194,36.65407,36.8004,36.9833,37.71492,37.93441,37.49544,37.89783,37.34911,37.67834,37.23937,37.38569,36.65407,36.72724,36.61749,35.95904,33.80076,32.22778,30.83771,30.06951,29.33789,28.67944,28.67944,28.45995,27.2162,27.43568,26.99671,27.17962,27.10646,27.83807,26.41142,27.10646,25.75296,25.78954,24.28973,23.48495,22.53384,22.16803,24.43605,22.16803,19.86344,21.76564,19.13182,20.15608,18.32704,308,30.07052525773196
2008,17.59542,21.03403,18.4002,17.59542,17.26619,21.18035,19.57079,17.88807,17.30277,17.08329,16.53457,16.53457,16.38825,16.0956,16.49799,16.49799,16.53457,16.75406,17.01012,17.41251,18.29046,18.94891,19.31472,20.77796,22.13145,22.78991,23.48495,22.93623,25.05793,26.30168,27.17962,28.45995,29.26473,30.36216,30.87429,31.45959,32.30095,33.10573,33.10573,33.65444,34.05683,34.3129,34.23973,35.00793,34.86161,35.30058,34.86161,35.00793,34.89819,35.15426,35.22742,35.19084,35.41032,35.00793,35.30058,35.4469,36.25168,35.73955,35.59323,35.73955,35.33716,34.78845,34.23973,34.16657,33.28863,33.21547,32.59359,30.94745,30.06951,28.7526,28.02098,28.09414,27.72833,27.54543,27.14304,26.11877,26.37484,26.33826,26.85039,26.70407,27.14304,25.97245,25.82612,24.76528,24.9116,23.30204,22.31436,21.50958,21.32667,24.1434,23.22888,21.54616,23.15572,21.39983,22.71675,20.99744,309,29.53777783505155
2008,20.1195,23.30204,21.83881,20.52189,19.90002,23.04598,22.02171,20.8877,19.64395,18.47336,17.77832,17.59542,17.4491,16.93696,16.71748,16.53457,16.71748,16.90038,17.26619,17.37593,18.25388,18.72943,19.46105,20.85112,21.6559,22.57042,23.9605,23.11914,24.61895,26.04561,27.2162,28.97208,29.41105,30.65481,31.2401,32.11804,32.81308,33.58128,33.76418,34.42264,34.64212,35.00793,35.37374,35.84929,36.39801,36.58091,36.69066,36.69066,36.91014,36.58091,37.20279,36.69066,36.61749,36.87356,37.09305,37.16621,37.16621,36.9833,37.09305,37.12963,36.65407,36.54433,36.06878,35.77613,34.53238,33.58128,33.43495,31.34984,29.99635,28.38679,28.53311,27.69175,27.83807,27.03329,27.3991,27.50885,27.10646,26.66749,26.48458,25.86271,26.55774,25.13109,25.89929,24.32631,25.27741,23.33862,22.57042,21.98513,22.35094,24.54579,23.59469,21.72906,23.48495,22.20461,23.26546,21.43642,311,30.333760927835048
2008,19.79027,22.68017,21.18035,19.57079,18.69285,22.05829,21.10719,19.79027,18.80259,17.74174,17.4491,17.19303,16.38825,16.16876,16.0956,15.94928,15.83954,16.05902,15.54689,16.02244,16.57115,16.71748,16.71748,17.30277,17.77832,18.14413,18.43678,18.29046,19.53421,19.9366,20.08292,21.07061,22.05829,22.57042,23.85076,24.69212,25.75296,25.82612,25.6798,26.11877,26.99671,26.81381,26.88697,26.66749,26.52116,26.6309,26.55774,26.52116,25.78954,25.64322,26.22851,25.16767,25.38715,25.4969,25.38715,25.35057,25.27741,25.38715,25.16767,24.61895,24.50921,23.81417,23.81417,23.59469,23.48495,23.15572,23.59469,22.82649,22.78991,22.82649,22.607,23.00939,23.04598,22.71675,22.53384,21.98513,22.13145,22.57042,23.11914,22.93623,23.48495,22.78991,23.44837,21.87539,22.71675,21.69248,20.44873,20.08292,20.63163,23.70443,23.30204,21.50958,23.74101,21.76564,22.86307,20.99744,312,25.029655257731964
2008,19.79027,23.08256,21.07061,20.52189,19.31472,22.68017,21.58274,20.22924,19.42446,17.96123,17.41251,16.71748,16.49799,16.24193,16.24193,15.69321,15.65663,15.36398,15.36398,15.58347,15.72979,15.87612,16.0956,16.31509,16.82722,16.75406,17.04671,15.94928,16.90038,17.22961,18.18071,18.5831,19.64395,20.08292,20.85112,21.61932,21.61932,22.20461,23.11914,23.22888,23.70443,23.66785,23.99708,23.63127,23.70443,23.55811,23.77759,23.59469,23.92392,23.81417,24.17998,23.74101,23.77759,23.66785,23.70443,23.74101,23.48495,23.70443,23.3752,23.22888,23.3752,23.15572,23.08256,23.15572,23.70443,23.26546,23.66785,23.26546,23.11914,23.33862,23.52153,23.3752,23.74101,23.33862,22.97281,22.93623,22.64359,23.26546,23.85076,23.77759,24.50921,23.44837,23.66785,22.46068,23.15572,21.32667,20.59505,20.1195,20.41215,23.52153,22.78991,20.7048,23.3752,21.80222,22.97281,20.85112,313,24.22198505154639
2008,19.42446,22.57042,21.14377,19.79027,18.91233,22.27778,21.32667,20.44873,19.24156,18.61968,17.66858,16.97354,16.8638,16.60773,16.31509,16.42483,16.53457,17.01012,16.64432,17.11987,17.8149,18.18071,18.76601,20.22924,21.54616,22.27778,23.52153,22.607,24.36289,25.89929,26.81381,28.1673,29.59396,31.02061,31.09378,32.63017,33.10573,33.76418,34.38606,34.27632,34.67871,34.93477,35.00793,34.97135,35.04451,35.92246,36.25168,35.99562,35.77613,36.25168,36.0322,36.54433,36.10536,36.14194,36.8004,19.82685,19.7354,36.91014,36.65407,36.76382,36.54433,35.88588,35.84929,35.4469,35.22742,34.53238,34.20315,32.88624,31.53275,30.54506,29.44764,29.26473,28.38679,28.1673,27.76491,27.28936,26.66749,26.77723,27.47227,27.47227,27.94782,26.448,26.48458,25.42373,25.13109,23.52153,22.2412,21.14377,21.21693,24.17998,23.08256,21.32667,23.11914,22.05829,22.71675,20.7048,314,29.901393092783504
2008,19.42446,22.607,20.96086,19.75369,19.02207,22.16803,21.32667,20.59505,19.60737,18.43678,17.632,17.30277,16.60773,16.46141,16.53457,16.6809,16.64432,16.71748,16.75406,17.19303,18.10755,18.69285,19.13182,20.26583,21.94855,22.68017,23.74101,22.20461,24.32631,25.31399,26.70407,28.45995,29.08183,29.92319,30.91087,31.34984,32.11804,33.32521,33.21547,34.20315,34.3129,34.93477,34.64212,35.04451,35.11768,35.264,36.14194,36.87356,36.50775,36.83698,37.09305,37.49544,37.23937,37.53202,37.60518,38.30022,38.40996,37.93441,38.22705,37.45885,37.34911,37.09305,37.20279,37.16621,36.91014,36.87356,36.28827,34.86161,33.61786,32.08146,31.38642,30.72797,29.99635,28.89892,28.60627,28.24046,28.38679,28.20388,28.35021,28.82576,29.11841,27.91124,27.54543,26.448,26.37484,25.16767,24.07024,23.04598,22.49726,24.76528,23.41178,21.36325,23.52153,21.91197,23.11914,20.8877,315,30.80755804123712
2008,20.00976,23.30204,21.72906,20.33899,18.91233,22.4241,21.39983,20.37557,19.60737,18.61968,17.66858,17.4491,17.08329,16.97354,16.97354,16.97354,17.26619,17.41251,17.26619,17.77832,18.5831,18.80259,19.60737,20.77796,21.72906,22.78991,23.85076,23.30204,24.65554,26.19193,27.32594,29.66712,29.77686,31.16694,31.75223,32.81308,33.7276,34.05683,34.89819,35.70297,36.2151,36.61749,36.58091,37.20279,37.01988,37.71492,38.26364,38.15389,38.55628,38.84893,39.06842,38.88551,38.95867,39.03183,39.39764,39.36106,39.39764,39.21474,39.03183,38.55628,38.66603,38.37338,37.97099,37.64176,37.53202,37.20279,36.39801,34.97135,33.61786,32.99598,32.1912,31.56933,31.13036,30.69139,29.88661,28.64285,28.09414,28.31363,28.71602,28.35021,29.15499,27.32594,27.69175,26.55774,26.448,24.69212,23.66785,23.1923,22.82649,25.60664,24.54579,22.57042,24.39947,22.38752,22.97281,21.10719,317,31.56620546391754
2008,19.79027,22.97281,21.43642,20.7048,18.98549,22.53384,21.54616,20.26583,19.24156,18.32704,18.07097,17.41251,16.93696,16.64432,16.6809,16.79064,16.82722,16.97354,17.22961,17.11987,18.07097,18.80259,19.60737,20.55847,21.98513,22.607,23.74101,23.33862,25.16767,26.11877,27.36252,29.15499,29.74028,31.2401,31.71565,32.99598,34.23973,34.34948,34.67871,34.86161,35.33716,36.06878,36.28827,36.69066,36.91014,36.65407,37.09305,36.94672,36.54433,37.05646,37.12963,37.12963,37.34911,37.45885,37.67834,38.11731,38.62944,38.44654,38.44654,37.78808,37.89783,37.64176,37.78808,37.16621,36.72724,36.39801,36.10536,34.67871,32.88624,31.31326,30.4719,29.41105,28.7526,27.54543,27.50885,26.74065,26.70407,26.88697,27.61859,26.70407,27.25278,25.93587,26.52116,24.98476,25.38715,23.66785,22.97281,22.27778,22.20461,25.13109,23.9605,22.4241,24.10682,22.71675,23.48495,21.80222,318,30.931635051546383
2008,20.15608,23.04598,21.69248,19.97318,18.80259,22.64359,21.98513,20.8877,19.57079,18.80259,17.88807,17.26619,16.82722,16.46141,16.35167,16.31509,16.0956,16.13218,16.38825,16.60773,16.6809,17.11987,17.33935,17.96123,18.76601,19.1684,18.83917,18.36362,19.60737,20.66822,20.77796,21.43642,21.50958,22.97281,24.03366,25.46032,26.19193,26.85039,27.76491,27.94782,27.50885,27.50885,28.42337,28.56969,28.31363,28.56969,28.9355,29.00866,28.45995,28.67944,29.08183,29.26473,28.67944,29.11841,28.86234,28.9355,29.08183,29.11841,28.89892,28.24046,28.45995,28.42337,28.42337,28.67944,28.67944,28.56969,28.20388,27.58201,27.58201,27.65517,26.77723,26.66749,27.28936,26.99671,26.15535,25.64322,25.53348,25.93587,26.08219,25.6798,26.52116,25.46032,25.97245,24.43605,24.69212,23.48495,22.57042,22.16803,22.16803,25.02134,24.21656,22.38752,24.36289,22.46068,23.33862,21.87539,319,27.028541443298973
2008,20.7048,23.70443,21.98513,20.52189,19.64395,23.08256,22.02171,20.63163,19.09524,18.47336,17.52226,17.70516,17.15645,16.82722,16.75406,16.57115,16.38825,16.49799,16.46141,16.0956,16.75406,16.75406,17.04671,17.22961,17.37593,17.77832,17.74174,16.8638,17.66858,17.99781,18.69285,19.53421,20.52189,21.14377,21.32667,21.58274,22.35094,23.52153,23.81417,25.13109,25.20425,25.6798,25.05793,25.27741,25.57006,25.53348,25.53348,25.71638,25.46032,25.75296,25.75296,25.6798,26.22851,26.00903,26.22851,26.00903,26.59432,26.30168,26.2651,25.78954,25.97245,25.89929,26.04561,26.30168,26.33826,25.93587,26.00903,25.86271,25.86271,25.89929,26.08219,25.93587,25.6798,25.6798,25.24083,25.46032,25.02134,26.08219,25.78954,25.60664,25.71638,25.20425,25.53348,24.32631,24.47263,22.607,21.76564,20.85112,21.10719,24.03366,22.97281,21.50958,23.70443,22.05829,23.04598,21.61932,320,25.68611103092783
2008,19.49763,22.38752,20.8877,19.49763,18.50994,22.09487,21.07061,20.00976,18.61968,18.03439,17.41251,17.04671,16.90038,16.6809,16.49799,16.60773,16.75406,16.57115,17.19303,17.59542,18.14413,18.80259,19.75369,20.7048,22.38752,23.11914,23.99708,23.1923,24.76528,26.22851,27.76491,29.00866,30.4719,31.20352,32.0083,32.88624,33.25205,33.76418,34.38606,34.4958,35.22742,35.81271,35.84929,36.43459,36.87356,36.32485,36.72724,37.20279,36.91014,37.34911,37.23937,37.45885,37.45885,37.45885,37.97099,37.78808,38.11731,38.30022,38.5197,38.11731,37.93441,37.78808,37.34911,37.67834,36.8004,36.10536,35.99562,34.34948,33.28863,31.78881,30.43532,30.17925,29.19157,28.56969,28.02098,27.58201,27.43568,27.2162,27.80149,27.43568,27.87466,26.30168,26.55774,25.05793,25.42373,23.63127,22.68017,21.58274,21.50958,24.1434,23.26546,21.14377,23.22888,21.36325,22.49726,20.92428,321,30.870921752577324
2008,18.91233,22.05829,20.55847,19.13182,17.85149,21.29009,20.63163,19.82685,19.09524,17.66858,17.08329,16.49799,16.46141,16.27851,16.27851,16.42483,16.64432,16.93696,17.15645,17.41251,17.77832,18.5831,19.02207,20.22924,22.05829,22.64359,23.88734,22.97281,24.98476,27.36252,27.28936,28.64285,30.21583,30.61822,30.83771,32.63017,33.32521,33.5447,34.23973,35.04451,34.97135,35.4469,36.91014,36.94672,37.27595,36.83698,36.54433,37.05646,37.31253,37.53202,37.01988,38.15389,38.22705,38.66603,38.62944,39.06842,39.105,39.43422,40.239,39.03183,39.25132,38.5197,38.84893,38.55628,37.97099,37.64176,37.60518,35.95904,34.60554,33.03256,31.97172,30.87429,30.10609,29.7037,29.41105,29.37447,29.59396,29.88661,29.66712,29.44764,29.81344,28.05756,28.27705,27.28936,27.10646,25.38715,24.47263,23.26546,22.89965,25.24083,24.32631,22.20461,24.07024,22.02171,23.00939,21.50958,322,31.417499175257753
2008,19.86344,23.26546,21.36325,19.75369,18.83917,22.35094,21.36325,20.04634,19.3513,18.61968,17.88807,17.48568,16.90038,16.90038,16.82722,16.64432,16.71748,17.4491,17.22961,17.74174,18.94891,19.31472,19.60737,20.48531,22.53384,22.607,24.32631,23.30204,24.9116,25.97245,27.28936,28.71602,29.15499,30.58164,31.49617,32.08146,33.69102,34.09341,34.86161,35.66639,35.88588,35.84929,35.41032,36.28827,36.43459,36.9833,37.16621,36.87356,36.83698,37.16621,37.12963,36.43459,37.01988,36.91014,37.27595,37.45885,36.36143,36.43459,35.81271,35.62981,35.92246,35.33716,35.59323,34.56896,34.71529,34.4958,33.61786,32.7765,31.60591,29.99635,29.66712,29.11841,28.1673,28.02098,27.58201,27.17962,27.50885,27.91124,28.09414,27.72833,28.56969,27.03329,27.47227,26.22851,26.08219,24.7287,23.48495,22.46068,22.82649,25.27741,24.54579,22.31436,24.7287,23.11914,23.63127,21.50958,323,30.76520463917526
2008,20.08292,23.22888,21.54616,19.79027,18.80259,22.607,22.16803,20.33899,19.31472,18.4002,17.55884,17.22961,16.8638,16.49799,16.49799,16.46141,16.35167,16.20534,15.94928,16.05902,16.38825,16.49799,16.82722,17.33935,17.85149,18.50994,19.02207,18.76601,19.1684,19.71711,19.53421,20.37557,20.8877,21.39983,21.91197,21.6559,22.4241,22.49726,22.82649,22.86307,23.15572,23.1923,22.75333,23.04598,23.11914,23.04598,22.97281,23.22888,22.93623,22.71675,22.78991,22.16803,22.35094,22.05829,21.80222,21.80222,21.03403,21.18035,21.29009,20.96086,21.29009,21.14377,21.32667,21.80222,21.39983,22.09487,22.09487,21.69248,21.76564,22.49726,22.53384,22.78991,23.11914,23.41178,23.08256,22.93623,22.64359,22.71675,22.607,22.57042,22.78991,21.98513,22.4241,21.43642,21.98513,21.10719,19.9366,19.53421,20.22924,23.41178,22.31436,20.96086,23.15572,21.43642,22.35094,21.10719,325,24.048523917525767
2008,19.90002,22.93623,21.69248,19.97318,18.91233,22.09487,21.50958,20.1195,19.1684,18.32704,17.85149,17.19303,16.53457,16.20534,15.80295,15.87612,15.94928,15.80295,15.72979,16.13218,15.94928,16.53457,16.60773,17.04671,17.59542,17.70516,18.72943,17.4491,18.5831,19.31472,19.38788,19.9366,20.92428,22.27778,22.71675,24.03366,24.25315,24.69212,24.43605,25.05793,24.7287,24.65554,24.7287,24.21656,24.17998,24.28973,24.28973,24.65554,24.1434,24.10682,24.10682,23.66785,23.48495,23.30204,23.11914,23.26546,22.607,22.93623,22.68017,22.38752,22.02171,22.13145,21.80222,22.13145,22.05829,22.20461,21.98513,21.58274,22.02171,22.2412,22.05829,22.57042,22.86307,22.75333,22.49726,22.13145,22.4241,23.04598,22.46068,22.4241,23.1923,22.31436,22.4241,21.58274,21.91197,21.07061,19.86344,19.68053,20.26583,23.3752,22.82649,21.21693,23.26546,21.69248,22.89965,21.473,326,24.40163824742269
2008,20.00976,22.86307,21.43642,20.15608,19.02207,22.05829,21.39983,20.15608,19.27814,18.14413,17.15645,16.49799,16.35167,15.83954,15.69321,15.29082,15.54689,15.18108,15.3274,15.36398,15.40056,15.69321,15.9127,16.38825,16.27851,16.75406,16.97354,15.9127,16.82722,17.19303,17.66858,18.25388,19.20498,19.68053,20.37557,20.8877,21.76564,21.54616,22.05829,22.53384,22.607,22.607,22.46068,22.20461,21.98513,22.4241,22.16803,22.49726,22.13145,22.16803,22.02171,21.50958,21.91197,21.69248,21.32667,20.8877,20.52189,20.85112,20.8877,20.74138,21.18035,21.07061,20.99744,21.07061,21.18035,21.32667,21.43642,20.92428,21.14377,21.21693,21.39983,21.14377,21.98513,21.54616,21.83881,22.20461,23.00939,22.86307,22.64359,22.2412,22.68017,22.02171,22.27778,21.58274,21.83881,20.66822,20.04634,19.3513,20.55847,23.30204,22.86307,21.43642,23.63127,21.94855,23.08256,21.43642,327,23.441610309278357
2008,20.04634,23.11914,21.69248,20.19266,19.20498,22.86307,21.91197,20.77796,19.75369,18.91233,17.96123,17.04671,17.04671,16.31509,16.27851,16.24193,16.27851,16.05902,16.16876,16.0956,16.27851,16.35167,16.49799,17.37593,17.632,18.03439,19.1684,18.10755,18.50994,18.83917,19.46105,20.30241,21.25351,22.02171,22.68017,22.86307,22.71675,23.41178,24.61895,25.38715,25.42373,25.42373,25.60664,25.6798,25.97245,26.04561,26.15535,26.19193,26.59432,26.41142,26.11877,26.15535,26.04561,26.448,26.19193,25.93587,25.38715,25.42373,25.75296,25.93587,25.46032,25.82612,25.64322,25.82612,25.6798,25.64322,25.89929,24.98476,25.05793,24.83844,24.9116,25.05793,24.76528,24.65554,24.69212,24.9116,25.20425,24.87502,25.05793,24.43605,24.7287,23.74101,24.36289,22.93623,23.55811,21.94855,20.8877,20.30241,20.99744,24.1434,22.93623,21.473,23.33862,21.94855,23.11914,21.36325,328,25.645265773195863
2008,19.49763,22.49726,21.36325,19.82685,18.54652,22.02171,21.29009,19.97318,19.02207,18.07097,17.77832,17.33935,16.90038,16.60773,16.46141,16.38825,16.64432,16.8638,16.93696,17.30277,17.74174,19.02207,19.27814,20.59505,21.25351,22.68017,23.70443,23.52153,25.16767,26.00903,27.2162,29.33789,29.74028,30.50848,31.60591,31.78881,32.81308,33.36179,33.14231,33.21547,33.94709,34.05683,34.56896,34.97135,35.55665,35.55665,36.10536,36.14194,36.50775,36.14194,36.50775,36.50775,37.20279,37.16621,37.64176,37.89783,38.08073,37.60518,37.16621,37.12963,36.87356,36.47117,36.28827,35.70297,34.34948,33.39837,32.55701,31.71565,31.0572,29.63054,29.33789,28.89892,28.64285,28.45995,28.9355,28.60627,28.35021,27.9844,27.72833,27.10646,27.76491,26.00903,26.41142,25.35057,24.98476,23.44837,22.71675,21.87539,21.80222,24.28973,23.70443,21.80222,23.92392,22.13145,23.00939,21.07061,329,30.52460731958764
2008,19.79027,22.35094,21.39983,19.86344,18.54652,21.87539,21.39983,20.1195,19.13182,18.03439,17.55884,16.79064,16.53457,16.27851,16.16876,16.35167,16.75406,16.57115,16.8638,17.15645,18.14413,18.98549,19.3513,20.59505,21.50958,22.27778,23.55811,22.75333,24.25315,25.27741,26.6309,27.14304,28.49653,29.19157,30.36216,30.80113,31.423,31.89856,32.37411,32.30095,32.99598,32.44727,33.10573,33.65444,33.43495,33.76418,33.98367,34.16657,34.42264,34.34948,33.98367,34.16657,34.27632,34.27632,34.12999,34.12999,34.16657,33.76418,34.53238,33.80076,34.20315,33.7276,33.87393,34.16657,33.87393,32.81308,31.89856,30.69139,29.74028,28.53311,28.09414,27.65517,27.50885,27.72833,27.83807,27.54543,28.31363,27.65517,27.43568,27.2162,27.65517,26.04561,26.22851,24.83844,25.20425,23.08256,22.68017,21.50958,21.87539,24.43605,23.44837,21.54616,23.59469,21.43642,22.35094,20.92428,330,29.6060637113402
2008,19.27814,22.27778,20.96086,19.97318,18.69285,21.91197,21.07061,19.97318,18.98549,17.77832,16.8638,16.71748,16.27851,15.72979,15.94928,15.83954,15.98586,16.42483,16.97354,16.71748,18.07097,18.10755,18.69285,20.1195,21.32667,22.75333,23.55811,22.31436,24.10682,25.60664,26.37484,27.50885,28.49653,28.67944,29.22815,29.88661,29.7037,29.92319,30.14267,30.91087,31.0572,31.16694,31.09378,31.34984,31.56933,31.71565,32.15462,32.08146,31.86198,31.60591,31.78881,30.98403,31.16694,31.86198,32.22778,32.73992,32.55701,32.1912,32.52043,32.08146,31.82539,31.60591,31.64249,31.27668,31.27668,30.58164,30.36216,29.08183,28.53311,27.69175,28.1673,27.32594,26.96013,26.33826,26.30168,25.97245,26.41142,25.93587,26.08219,25.53348,26.19193,24.80186,24.94818,24.1434,24.28973,22.13145,21.43642,20.63163,20.77796,23.88734,22.97281,21.10719,23.26546,21.83881,22.49726,20.92428,331,28.571365773195883
2008,19.42446,22.57042,21.21693,19.42446,18.5831,21.72906,21.29009,20.15608,19.05866,17.8149,17.11987,16.46141,15.94928,15.72979,15.58347,15.69321,15.51031,15.76637,16.20534,16.35167,17.30277,17.88807,18.25388,20.04634,21.07061,21.76564,23.22888,22.05829,23.1923,24.65554,25.46032,27.06988,28.45995,28.09414,28.64285,29.55738,29.92319,30.21583,30.54506,30.21583,30.58164,30.58164,31.02061,30.98403,31.02061,30.98403,31.31326,31.2401,31.45959,31.2401,31.31326,31.09378,30.87429,30.50848,30.06951,29.63054,29.81344,29.63054,29.44764,29.59396,29.55738,28.86234,28.89892,28.56969,28.38679,27.9844,27.47227,26.52116,26.41142,25.42373,24.94818,24.94818,24.58237,24.1434,24.54579,24.87502,24.7287,24.94818,24.65554,23.9605,24.94818,23.66785,24.1434,23.1923,23.26546,21.83881,20.96086,20.19266,20.7048,24.1434,22.89965,21.61932,23.63127,21.98513,22.86307,21.32667,332,27.72673680412371
2008,19.82685,22.71675,21.43642,19.71711,18.94891,22.20461,21.43642,20.1195,18.76601,18.03439,17.70516,16.71748,16.0956,15.69321,15.87612,15.3274,15.65663,15.58347,15.40056,15.65663,15.98586,16.0956,16.57115,17.15645,17.26619,18.07097,18.54652,18.03439,18.54652,19.27814,20.15608,20.77796,21.80222,22.02171,22.93623,23.1923,23.63127,24.03366,24.47263,24.39947,24.61895,24.69212,24.65554,24.94818,25.05793,25.13109,25.09451,24.80186,24.47263,24.50921,24.43605,24.03366,23.44837,23.81417,23.70443,23.55811,22.93623,22.93623,23.22888,22.27778,22.20461,22.68017,22.2412,22.16803,21.98513,22.13145,22.27778,22.05829,21.83881,21.80222,21.80222,21.91197,21.91197,21.98513,22.09487,22.2412,22.86307,22.78991,22.20461,21.69248,21.61932,20.8877,21.25351,20.33899,21.69248,20.63163,19.68053,19.46105,19.86344,22.93623,22.46068,20.96086,22.93623,21.83881,23.26546,21.25351,333,24.38367041237114
2008,19.75369,22.53384,21.29009,19.75369,18.94891,22.16803,21.25351,19.86344,18.83917,17.88807,17.08329,16.46141,16.0956,15.65663,15.18108,15.51031,15.25424,15.25424,15.3274,15.43715,15.51031,15.36398,15.58347,16.02244,16.05902,16.49799,16.79064,15.83954,16.13218,16.49799,17.11987,17.70516,18.61968,19.42446,20.04634,20.41215,20.81454,21.50958,21.76564,21.94855,22.35094,22.31436,22.20461,22.53384,22.57042,22.16803,22.68017,22.20461,22.38752,22.4241,22.71675,22.2412,21.76564,21.58274,21.80222,21.39983,21.43642,21.29009,21.473,21.61932,21.98513,21.58274,21.83881,21.91197,21.76564,21.76564,22.20461,21.39983,21.87539,21.87539,22.02171,22.13145,21.87539,22.64359,22.93623,23.26546,23.66785,23.74101,23.30204,23.22888,23.55811,22.97281,23.04598,21.61932,21.94855,20.63163,20.00976,19.3513,19.27814,21.98513,21.36325,20.04634,22.31436,20.85112,21.94855,20.19266,334,23.531122680412377
2008,18.5831,21.58274,20.30241,19.1684,18.65627,21.58274,20.77796,19.38788,18.69285,17.59542,17.11987,16.24193,15.62005,15.58347,15.62005,15.47373,15.54689,15.69321,15.83954,16.13218,17.11987,17.99781,18.18071,19.79027,20.63163,21.83881,23.08256,21.94855,23.1923,24.39947,25.57006,26.48458,27.91124,28.38679,28.42337,29.19157,29.30131,29.92319,30.32558,30.83771,30.80113,30.14267,30.32558,30.21583,30.58164,30.83771,30.98403,30.83771,30.50848,30.65481,30.76455,30.98403,30.98403,31.34984,31.34984,30.83771,31.13036,31.89856,31.75223,31.34984,31.82539,31.49617,31.71565,31.34984,30.94745,30.69139,30.21583,28.67944,28.1673,27.50885,27.28936,26.30168,25.97245,26.04561,25.78954,25.82612,26.19193,25.53348,25.16767,24.65554,25.27741,24.03366,24.7287,23.44837,23.52153,22.09487,21.21693,20.30241,20.15608,23.63127,22.4241,20.66822,23.1923,21.54616,22.71675,20.92428,335,28.085385360824752
2008,20.0692,23.2003,21.65361,20.371,19.46562,22.70989,21.99313,20.55962,19.72969,18.67341,17.88121,17.12673,16.82493,16.33452,16.22135,16.18362,16.52314,16.59859,17.16445,17.27762,17.84348,18.06983,19.31472,21.12548,22.06858,23.08713,23.87933,22.89851,24.55837,26.48229,27.50084,28.40622,29.4625,29.76429,29.87746,30.85829,31.04691,31.46187,31.95228,31.87684,31.61277,32.17863,31.87684,31.80139,32.21635,31.99001,31.99001,32.21635,32.32953,32.51815,32.51815,32.66904,32.81994,32.97083,32.97083,33.12173,33.2349,32.93311,33.04628,33.08401,33.00856,32.02773,32.02773,32.51815,31.72594,31.27325,30.70739,29.87746,28.82119,28.2176,27.91581,27.23678,26.52002,26.59547,26.67092,27.2745,27.53857,27.4254,26.78409,26.70864,27.23678,25.69009,25.99188,25.16195,25.16195,23.2003,22.70989,21.38955,21.61589,24.33202,23.31347,21.80451,24.21885,22.4081,23.23803,21.35182,336,29.318515257731967
