Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,22.37014583333333,0.0,5.6,20.5,24.7
2017,1,1,22.05651468750001,0.0,5.6,20.5,24.7
2017,1,1,21.362614687499995,0.0,5.6,20.5,24.7
2017,1,1,19.108343333333337,0.0,5.6,20.5,24.7
2017,1,1,21.11144447916667,0.0,5.6,20.5,24.7
2017,1,1,20.816607708333336,0.0,5.6,20.5,24.7
2017,1,1,21.15928666666666,0.0,5.6,20.5,24.7
2017,1,1,21.692573020833336,0.0,5.6,20.5,24.7
2017,1,1,24.895712500000005,0.0,5.6,20.5,24.7
2017,1,1,18.58132145833333,0.0,5.6,20.5,24.7
2017,1,1,18.44557895833333,0.0,5.6,20.5,24.7
2017,1,1,26.58195479166668,0.0,5.6,20.5,24.7
2017,1,1,27.189283125000006,0.0,5.6,20.5,24.7
2017,1,1,25.13359354166667,0.0,5.6,20.5,24.7
2017,1,1,21.318759791666672,0.0,5.6,20.5,24.7
2017,1,1,21.195737083333324,0.0,5.6,20.5,24.7
2017,1,1,18.82622666666666,0.0,5.6,20.5,24.7
2017,1,1,18.188712291666672,0.0,5.6,20.5,24.7
2017,1,1,25.2154184375,0.0,5.6,20.5,24.7
2017,1,1,23.59524427083333,0.0,5.6,20.5,24.7
2017,1,1,23.07410760416666,0.0,5.6,20.5,24.7
2017,1,1,24.219848645833327,0.0,5.6,20.5,24.7
2017,1,1,26.18820739583333,0.0,5.6,20.5,24.7
2017,1,1,20.35261635416666,0.0,5.6,20.5,24.7
2017,1,1,20.31502614583333,0.0,5.6,20.5,24.7
2017,1,1,28.924126874999995,0.0,5.6,20.5,24.7
2017,1,1,24.310216458333333,0.0,5.6,20.5,24.7
2017,1,1,22.96646302083333,0.0,5.6,20.5,24.7
2017,1,1,26.68238520833334,0.0,5.6,20.5,24.7
2017,1,1,22.468678020833327,0.0,5.6,20.5,24.7
2017,1,1,18.23560552083334,0.0,5.6,20.5,24.7
2017,1,1,19.07436010416667,0.0,5.6,20.5,24.7
2017,1,1,25.220544375000003,0.0,5.6,20.5,24.7
2017,1,1,30.145617812500006,0.0,5.6,20.5,24.7
2017,1,1,31.221874479166672,0.0,5.6,20.5,24.7
2017,1,1,22.579929791666668,0.0,5.6,20.5,24.7
2017,1,1,21.666753854166675,0.0,5.6,20.5,24.7
2017,1,1,22.675043333333324,0.0,5.6,20.5,24.7
2017,1,1,17.67346135416667,0.0,5.6,20.5,24.7
2017,1,1,20.88552322916667,0.0,5.6,20.5,24.7
2017,1,1,25.095054479166677,0.0,5.6,20.5,24.7
2017,1,1,23.321291666666657,0.0,5.6,20.5,24.7
2017,1,1,21.12359427083334,0.0,5.6,20.5,24.7
2017,1,1,20.64916020833334,0.0,5.6,20.5,24.7
2017,1,1,20.128973541666664,0.0,5.6,20.5,24.7
2017,1,1,17.563159062499995,0.0,5.6,20.5,24.7
2017,1,1,21.52588572916667,0.0,5.6,20.5,24.7
2017,1,1,21.791484791666672,0.0,5.6,20.5,24.7
2017,1,1,24.1241640625,0.0,5.6,20.5,24.7
2017,1,1,28.337492291666653,0.0,5.6,20.5,24.7
2017,1,1,28.10207885416668,0.0,5.6,20.5,24.7
2017,1,1,24.48298020833333,0.0,5.6,20.5,24.7
2017,1,1,19.568348125000004,0.0,5.6,20.5,24.7
2017,1,1,19.01683614583334,0.0,5.6,20.5,24.7
2017,1,1,20.874701562500007,0.0,5.6,20.5,24.7
2017,1,1,21.127961145833336,0.0,5.6,20.5,24.7
2017,1,1,21.768892916666665,0.0,5.6,20.5,24.7
2017,1,1,22.405457395833327,0.0,5.6,20.5,24.7
2017,1,1,19.44437614583333,0.0,5.6,20.5,24.7
2017,1,1,20.65770406250001,0.0,5.6,20.5,24.7
2017,1,1,27.709850208333343,0.0,5.6,20.5,24.7
2017,1,1,28.79047302083332,0.0,5.6,20.5,24.7
2017,1,1,32.77408312500001,0.0,5.6,20.5,24.7
2017,1,1,27.56974166666665,0.0,5.6,20.5,24.7
2017,1,1,31.23231614583333,0.0,5.6,20.5,24.7
2017,1,1,27.245478750000004,0.0,5.6,20.5,24.7
2017,1,1,20.329454791666667,0.0,5.6,20.5,24.7
2017,1,1,25.48158802083334,0.0,5.6,20.5,24.7
2017,1,1,32.30173812499999,0.0,5.6,20.5,24.7
2017,1,1,33.20333291666666,0.0,5.6,20.5,24.7
2017,1,1,22.773006145833325,0.0,5.6,20.5,24.7
2017,1,1,25.631948750000003,0.0,5.6,20.5,24.7
2017,1,1,19.37147447916666,0.0,5.6,20.5,24.7
2017,1,1,18.924569062500005,0.0,5.6,20.5,24.7
2017,1,1,27.781613645833332,0.0,5.6,20.5,24.7
2017,1,1,31.70599031250001,0.0,5.6,20.5,24.7
2017,1,1,22.8536928125,0.0,5.6,20.5,24.7
2017,1,1,18.97829635416666,0.0,5.6,20.5,24.7
2017,1,1,22.342047916666672,0.0,5.6,20.5,24.7
2017,1,1,23.631694999999997,0.0,5.6,20.5,24.7
2017,1,1,22.66745,0.0,5.6,20.5,24.7
2017,1,1,33.634291041666664,0.0,5.6,20.5,24.7
2017,1,1,32.95728760416665,0.0,5.6,20.5,24.7
2017,1,1,25.04246562500001,0.0,5.6,20.5,24.7
2017,1,1,25.142896145833344,0.0,5.6,20.5,24.7
2017,1,1,24.568792083333324,0.0,5.6,20.5,24.7
2017,1,1,25.676563125,0.0,5.6,20.5,24.7
2017,1,1,30.2124453125,0.0,5.6,20.5,24.7
2017,1,1,34.99570010416667,0.0,5.6,20.5,24.7
2017,1,1,26.867488541666678,0.0,5.6,20.5,24.7
2017,1,1,26.036137708333325,0.0,5.6,20.5,24.7
2017,1,1,29.420013541666677,0.0,5.6,20.5,24.7
2017,1,1,34.29895322916666,0.0,5.6,20.5,24.7
2017,1,1,32.70383875,0.0,5.6,20.5,24.7
2017,1,1,26.442035729166676,0.0,5.6,20.5,24.7
2017,1,1,24.1759934375,0.0,5.6,20.5,24.7
2017,1,1,23.329644687499997,0.0,5.6,20.5,24.7
2017,1,1,23.56296895833333,0.0,5.6,20.5,24.7
2017,1,1,27.753705833333328,0.0,5.6,20.5,24.7
2017,1,1,28.4009025,0.0,5.6,20.5,24.7
2017,1,1,22.388751145833336,0.0,5.6,20.5,24.7
2017,1,1,19.957349375000003,0.0,5.6,20.5,24.7
2017,1,1,22.679220729166676,0.0,5.6,20.5,24.7
2017,1,1,23.035378229166664,0.0,5.6,20.5,24.7
2017,1,1,24.60808989583336,0.0,5.6,20.5,24.7
2017,1,1,25.947667916666664,0.0,5.6,20.5,24.7
2017,1,1,25.57290531250001,0.0,5.6,20.5,24.7
2017,1,1,20.092142291666672,0.0,5.6,20.5,24.7
2017,1,1,18.700926041666666,0.0,5.6,20.5,24.7
2017,1,1,23.808634999999995,0.0,5.6,20.5,24.7
2017,1,1,24.22953135416667,0.0,5.6,20.5,24.7
2017,1,1,24.65631239583333,0.0,5.6,20.5,24.7
2017,1,1,25.209533437500003,0.0,5.6,20.5,24.7
2017,1,1,24.46950041666668,0.0,5.6,20.5,24.7
2017,1,1,20.50240708333333,0.0,5.6,20.5,24.7
2017,1,1,19.176309375,0.0,5.6,20.5,24.7
2017,1,1,22.61770895833334,0.0,5.6,20.5,24.7
2017,1,1,21.483738854166678,0.0,5.6,20.5,24.7
2017,1,1,21.3884340625,0.0,5.6,20.5,24.7
2017,1,1,21.525505729166667,0.0,5.6,20.5,24.7
2017,1,1,21.382928750000005,0.0,5.6,20.5,24.7
2017,1,1,18.168587916666663,0.0,5.6,20.5,24.7
2017,1,1,18.039111666666667,0.0,5.6,20.5,24.7
2017,1,1,23.574550729166678,0.0,5.6,20.5,24.7
2017,1,1,23.4078628125,0.0,5.6,20.5,24.7
2017,1,1,23.46709541666668,0.0,5.6,20.5,24.7
2017,1,1,24.663146875,0.0,5.6,20.5,24.7
2017,1,1,22.255097291666672,0.0,5.6,20.5,24.7
2017,1,1,19.22642958333333,0.0,5.6,20.5,24.7
2017,1,1,20.098028020833333,0.0,5.6,20.5,24.7
2017,1,1,25.36464093750001,0.0,5.6,20.5,24.7
2017,1,1,26.23092312499999,0.0,5.6,20.5,24.7
2017,1,1,26.298699375,0.0,5.6,20.5,24.7
2017,1,1,23.26243791666667,0.0,5.6,20.5,24.7
2017,1,1,22.33957979166668,0.0,5.6,20.5,24.7
2017,1,1,18.776107187500003,0.0,5.6,20.5,24.7
2017,1,1,18.82034125000001,0.0,5.6,20.5,24.7
2017,1,1,24.02069666666665,0.0,5.6,20.5,24.7
2017,1,1,23.630176666666667,0.0,5.6,20.5,24.7
2017,1,1,28.256427291666657,0.0,5.6,20.5,24.7
2017,1,1,24.925328854166665,0.0,5.6,20.5,24.7
2017,1,1,20.913051979166664,0.0,5.6,20.5,24.7
2017,1,1,18.143338958333327,0.0,5.6,20.5,24.7
2017,1,1,17.914949687500002,0.0,5.6,20.5,24.7
2017,1,1,21.14979364583333,0.0,5.6,20.5,24.7
2017,1,1,21.298446354166668,0.0,5.6,20.5,24.7
2017,1,1,21.170866979166664,0.0,5.6,20.5,24.7
2017,1,1,21.221176874999998,0.0,5.6,20.5,24.7
2017,1,1,20.9534890625,0.0,5.6,20.5,24.7
2017,1,1,17.855906666666666,0.0,5.6,20.5,24.7
2017,1,1,17.49614187500001,0.0,5.6,20.5,24.7
2017,1,1,20.499559791666677,0.0,5.6,20.5,24.7
2017,1,1,21.0928390625,0.0,5.6,20.5,24.7
2017,1,1,21.144857604166667,0.0,5.6,20.5,24.7
2017,1,1,21.06910760416666,0.0,5.6,20.5,24.7
2017,1,1,16.50759541666667,0.0,5.6,20.5,24.7
2017,1,1,16.898116041666672,0.0,5.6,20.5,24.7
2017,1,1,16.335781562500003,0.0,5.6,20.5,24.7
2017,1,1,17.437288958333333,0.0,5.6,20.5,24.7
2017,1,1,20.861982291666678,0.0,5.6,20.5,24.7
2017,1,1,21.116379895833344,0.0,5.6,20.5,24.7
2017,1,1,20.92577166666668,0.0,5.6,20.5,24.7
2017,1,1,20.66681729166667,0.0,5.6,20.5,24.7
2017,1,1,17.793636041666666,0.0,5.6,20.5,24.7
2017,1,1,17.08815572916667,0.0,5.6,20.5,24.7
2017,1,1,20.47430947916667,0.0,5.6,20.5,24.7
2017,1,1,17.795154791666665,0.0,5.6,20.5,24.7
2017,1,1,21.008925416666667,0.0,5.6,20.5,24.7
2017,1,1,20.89083916666666,0.0,5.6,20.5,24.7
2017,1,1,20.608153125,0.0,5.6,20.5,24.7
2017,1,1,17.861412187499997,0.0,5.6,20.5,24.7
2017,1,1,17.41260822916667,0.0,5.6,20.5,24.7
2019,1,1,21.616615937500004,0.0,31.7,20.0,34.4
2019,1,1,21.74593979166666,0.0,31.7,20.0,34.4
2019,1,1,22.14469124999999,0.0,31.7,20.0,34.4
2019,1,1,21.815108750000004,0.0,31.7,20.0,34.4
2019,1,1,18.596493229166672,0.0,31.7,20.0,34.4
2019,1,1,18.445809791666672,0.0,31.7,20.0,34.4
2019,1,1,21.97852875,0.0,31.7,20.0,34.4
2019,1,1,22.028298958333348,0.0,31.7,20.0,34.4
2019,1,1,21.9083796875,0.0,31.7,20.0,34.4
2019,1,1,21.94619739583333,0.0,31.7,20.0,34.4
2019,1,1,22.694908645833326,0.0,31.7,20.0,34.4
2019,1,1,20.662944166666662,0.0,31.7,20.0,34.4
2019,1,1,19.514894166666668,0.0,31.7,20.0,34.4
2019,1,1,22.55167177083333,0.0,31.7,20.0,34.4
2019,1,1,22.319279375,0.0,31.7,20.0,34.4
2019,1,1,23.385619479166664,0.0,31.7,20.0,34.4
2019,1,1,23.35368072916666,0.0,31.7,20.0,34.4
2019,1,1,23.526701666666668,0.0,31.7,20.0,34.4
2019,1,1,20.421341770833337,0.0,31.7,20.0,34.4
2019,1,1,19.8770021875,0.0,31.7,20.0,34.4
2019,1,1,23.519059166666665,0.0,31.7,20.0,34.4
2019,1,1,23.29568041666667,0.0,31.7,20.0,34.4
2019,1,1,23.236112604166664,0.0,31.7,20.0,34.4
2019,1,1,23.415208020833333,0.0,31.7,20.0,34.4
2019,1,1,22.48485375000001,0.0,31.7,20.0,34.4
2019,1,1,20.121935520833333,0.0,31.7,20.0,34.4
2019,1,1,19.677137291666664,0.0,31.7,20.0,34.4
2019,1,1,23.450869895833332,0.0,31.7,20.0,34.4
2019,1,1,23.128930208333333,0.0,31.7,20.0,34.4
2019,1,1,23.350741562500005,0.0,31.7,20.0,34.4
2019,1,1,25.021968437500004,0.0,31.7,20.0,34.4
2019,1,1,25.465003541666665,0.0,31.7,20.0,34.4
2019,1,1,22.91143010416667,0.0,31.7,20.0,34.4
2019,1,1,20.4436803125,0.0,31.7,20.0,34.4
2019,1,1,24.165683125,0.0,31.7,20.0,34.4
2019,1,1,25.625875729166665,0.0,31.7,20.0,34.4
2019,1,1,25.51085447916668,0.0,31.7,20.0,34.4
2019,1,1,24.82562989583334,0.0,31.7,20.0,34.4
2019,1,1,25.693868645833334,0.0,31.7,20.0,34.4
2019,1,1,22.058670833333323,0.0,31.7,20.0,34.4
2019,1,1,21.816872708333324,0.0,31.7,20.0,34.4
2019,1,1,21.9691240625,0.0,31.7,20.0,34.4
2019,1,1,26.427884062499984,0.0,31.7,20.0,34.4
2019,1,1,25.74677458333333,0.0,31.7,20.0,34.4
2019,1,1,25.951538541666668,0.0,31.7,20.0,34.4
2019,1,1,25.525943125,0.0,31.7,20.0,34.4
2019,1,1,22.625347812500006,0.0,31.7,20.0,34.4
2019,1,1,22.8775309375,0.0,31.7,20.0,34.4
2019,1,1,27.8063678125,0.0,31.7,20.0,34.4
2019,1,1,29.234425208333334,0.0,31.7,20.0,34.4
2019,1,1,25.7069975,0.0,31.7,20.0,34.4
2019,1,1,26.38183708333333,0.0,31.7,20.0,34.4
2019,1,1,26.076160833333333,0.0,31.7,20.0,34.4
2019,1,1,23.32977531249999,0.0,31.7,20.0,34.4
2019,1,1,23.236700625000008,0.0,31.7,20.0,34.4
2019,1,1,28.16279416666667,0.0,31.7,20.0,34.4
2019,1,1,27.61198885416667,0.0,31.7,20.0,34.4
2019,1,1,26.893257604166678,0.0,31.7,20.0,34.4
2019,1,1,25.82319374999999,0.0,31.7,20.0,34.4
2019,1,1,26.74570947916666,0.0,31.7,20.0,34.4
2019,1,1,23.265504687499988,0.0,31.7,20.0,34.4
2019,1,1,22.862834791666668,0.0,31.7,20.0,34.4
2019,1,1,26.921473958333326,0.0,31.7,20.0,34.4
2019,1,1,26.537418958333337,0.0,31.7,20.0,34.4
2019,1,1,25.97074197916665,0.0,31.7,20.0,34.4
2019,1,1,24.236419270833323,0.0,31.7,20.0,34.4
2019,1,1,23.039186250000004,0.0,31.7,20.0,34.4
2019,1,1,22.56186166666667,0.0,31.7,20.0,34.4
2019,1,1,22.027711145833337,0.0,31.7,20.0,34.4
2019,1,1,26.24232312500001,0.0,31.7,20.0,34.4
2019,1,1,25.91058583333334,0.0,31.7,20.0,34.4
2019,1,1,26.637351041666665,0.0,31.7,20.0,34.4
2019,1,1,26.465505833333324,0.0,31.7,20.0,34.4
2019,1,1,26.506655104166665,0.0,31.7,20.0,34.4
2019,1,1,23.827087812500007,0.0,31.7,20.0,34.4
2019,1,1,24.171168750000003,0.0,31.7,20.0,34.4
2019,1,1,28.26311854166666,0.0,31.7,20.0,34.4
2019,1,1,25.86473468750001,0.0,31.7,20.0,34.4
2019,1,1,25.4224828125,0.0,31.7,20.0,34.4
2019,1,1,26.15571500000001,0.0,31.7,20.0,34.4
2019,1,1,25.84729520833334,0.0,31.7,20.0,34.4
2019,1,1,23.474187499999985,0.0,31.7,20.0,34.4
2019,1,1,24.004810729166664,0.0,31.7,20.0,34.4
2019,1,1,28.102246875,0.0,31.7,20.0,34.4
2019,1,1,26.235856875,0.0,31.7,20.0,34.4
2019,1,1,25.3113815625,0.0,31.7,20.0,34.4
2019,1,1,25.713855520833334,0.0,31.7,20.0,34.4
2019,1,1,22.193873750000005,0.0,31.7,20.0,34.4
2019,1,1,19.467866145833337,0.0,31.7,20.0,34.4
2019,1,1,24.36437291666667,0.0,31.7,20.0,34.4
2019,1,1,24.50231864583334,0.0,31.7,20.0,34.4
2019,1,1,25.196752604166672,0.0,31.7,20.0,34.4
2019,1,1,23.99109458333334,0.0,31.7,20.0,34.4
2019,1,1,21.07070864583334,0.0,31.7,20.0,34.4
2019,1,1,20.76993114583333,0.0,31.7,20.0,34.4
2019,1,1,25.3505703125,0.0,31.7,20.0,34.4
2019,1,1,25.0768334375,0.0,31.7,20.0,34.4
2019,1,1,26.102417395833328,0.0,31.7,20.0,34.4
2019,1,1,25.20733427083333,0.0,31.7,20.0,34.4
2019,1,1,24.30892020833335,0.0,31.7,20.0,34.4
2019,1,1,20.402531041666663,0.0,31.7,20.0,34.4
2019,1,1,20.65687,0.0,31.7,20.0,34.4
2019,1,1,25.138164895833334,0.0,31.7,20.0,34.4
2019,1,1,24.649670208333337,0.0,31.7,20.0,34.4
2019,1,1,22.829720000000005,0.0,31.7,20.0,34.4
2019,1,1,22.567347187499987,0.0,31.7,20.0,34.4
2019,1,1,23.97091197916666,0.0,31.7,20.0,34.4
2019,1,1,21.26116833333334,0.0,31.7,20.0,34.4
2019,1,1,21.08128989583334,0.0,31.7,20.0,34.4
2019,1,1,25.76480177083333,0.0,31.7,20.0,34.4
2019,1,1,25.6497815625,0.0,31.7,20.0,34.4
2019,1,1,25.47754395833333,0.0,31.7,20.0,34.4
2019,1,1,25.267097916666668,0.0,31.7,20.0,34.4
2019,1,1,24.11571604166667,0.0,31.7,20.0,34.4
2019,1,1,21.128120833333337,0.0,31.7,20.0,34.4
2019,1,1,21.41988489583333,0.0,31.7,20.0,34.4
2019,1,1,26.9953453125,0.0,31.7,20.0,34.4
2019,1,1,26.122599375000004,0.0,31.7,20.0,34.4
2019,1,1,26.257411041666668,0.0,31.7,20.0,34.4
2019,1,1,25.993666874999978,0.0,31.7,20.0,34.4
2019,1,1,25.852389791666667,0.0,31.7,20.0,34.4
2019,1,1,19.9304640625,0.0,31.7,20.0,34.4
2019,1,1,20.76495260416667,0.0,31.7,20.0,34.4
2019,1,1,25.19229052083334,0.0,31.7,20.0,34.4
2019,1,1,24.347357708333337,0.0,31.7,20.0,34.4
2019,1,1,23.92962989583334,0.0,31.7,20.0,34.4
2019,1,1,23.25759020833333,0.0,31.7,20.0,34.4
2019,1,1,21.595380312499994,0.0,31.7,20.0,34.4
2019,1,1,20.431931041666672,0.0,31.7,20.0,34.4
2019,1,1,18.60069645833333,0.0,31.7,20.0,34.4
2019,1,1,21.599248749999987,0.0,31.7,20.0,34.4
2019,1,1,21.72418010416666,0.0,31.7,20.0,34.4
2019,1,1,21.46406729166667,0.0,31.7,20.0,34.4
2019,1,1,20.564018229166667,0.0,31.7,20.0,34.4
2019,1,1,20.805371770833336,0.0,31.7,20.0,34.4
2019,1,1,18.327045625,0.0,31.7,20.0,34.4
2019,1,1,17.545352916666676,0.0,31.7,20.0,34.4
2019,1,1,21.903455520833344,0.0,31.7,20.0,34.4
2019,1,1,21.2029871875,0.0,31.7,20.0,34.4
2019,1,1,21.046725937500003,0.0,31.7,20.0,34.4
2019,1,1,21.86941843749999,0.0,31.7,20.0,34.4
2019,1,1,21.362149375,0.0,31.7,20.0,34.4
2019,1,1,18.302871250000003,0.0,31.7,20.0,34.4
2019,1,1,17.686915520833328,0.0,31.7,20.0,34.4
2019,1,1,22.143842291666672,0.0,31.7,20.0,34.4
2019,1,1,21.89262520833334,0.0,31.7,20.0,34.4
2019,1,1,24.08299041666666,0.0,31.7,20.0,34.4
2019,1,1,21.84137625,0.0,31.7,20.0,34.4
2019,1,1,21.0890790625,0.0,31.7,20.0,34.4
2019,1,1,17.592346770833334,0.0,31.7,20.0,34.4
2019,1,1,16.95453833333333,0.0,31.7,20.0,34.4
2019,1,1,17.62541708333334,0.0,31.7,20.0,34.4
2019,1,1,20.432511041666668,0.0,31.7,20.0,34.4
2019,1,1,20.783518437500003,0.0,31.7,20.0,34.4
2019,1,1,21.67273697916667,0.0,31.7,20.0,34.4
2019,1,1,21.2569440625,0.0,31.7,20.0,34.4
2019,1,1,18.32395083333334,0.0,31.7,20.0,34.4
2019,1,1,20.598055,0.0,31.7,20.0,34.4
2019,1,1,19.996023958333332,0.0,31.7,20.0,34.4
2019,1,1,21.68414770833334,0.0,31.7,20.0,34.4
2019,1,1,21.278603437500006,0.0,31.7,20.0,34.4
2019,1,1,20.7991834375,0.0,31.7,20.0,34.4
2019,1,1,18.56240374999999,0.0,31.7,20.0,34.4
2019,1,1,17.859422500000004,0.0,31.7,20.0,34.4
2019,1,1,21.124856666666663,0.0,31.7,20.0,34.4
2019,1,1,21.05562125,0.0,31.7,20.0,34.4
2019,1,1,21.708709062499995,0.0,31.7,20.0,34.4
2019,1,1,22.525405625000012,0.0,31.7,20.0,34.4
2019,1,1,22.52559874999999,0.0,31.7,20.0,34.4
2019,1,1,19.44040645833334,0.0,31.7,20.0,34.4
2019,1,1,17.7271415625,0.0,31.7,20.0,34.4
2019,1,1,21.017910520833333,0.0,31.7,20.0,34.4
2019,1,1,22.108257916666663,0.0,31.7,20.0,34.4
2019,1,1,21.027386770833346,0.0,31.7,20.0,34.4
2019,1,1,20.786612708333333,0.0,31.7,20.0,34.4
2019,1,1,20.574847708333333,0.0,31.7,20.0,34.4
2019,1,1,18.048946874999988,0.0,31.7,20.0,34.4
2019,1,1,17.855747291666663,0.0,31.7,20.0,34.4
2019,1,1,20.584131249999995,0.0,31.7,20.0,34.4
2019,1,1,21.22464708333334,0.0,31.7,20.0,34.4
2019,1,1,22.29024114583333,0.0,31.7,20.0,34.4
2019,1,1,24.23325635416666,0.0,31.7,20.0,34.4
2019,1,1,27.90984395833333,0.0,31.7,20.0,34.4
2019,1,1,23.729275416666656,0.0,31.7,20.0,34.4
2019,1,1,19.170431041666664,0.0,31.7,20.0,34.4
2019,1,1,24.55602833333333,0.0,31.7,20.0,34.4
2019,1,1,25.3713721875,0.0,31.7,20.0,34.4
2019,1,1,23.18990302083332,0.0,31.7,20.0,34.4
2019,1,1,20.0776359375,0.0,31.7,20.0,34.4
2019,1,1,19.9838396875,0.0,31.7,20.0,34.4
2019,1,1,17.332620416666675,0.0,31.7,20.0,34.4
2019,1,1,16.882595729166663,0.0,31.7,20.0,34.4
2019,1,1,21.066065625000004,0.0,31.7,20.0,34.4
2019,1,1,21.597507500000003,0.0,31.7,20.0,34.4
2019,1,1,21.7396515625,0.0,31.7,20.0,34.4
2019,1,1,21.756089791666664,0.0,31.7,20.0,34.4
2019,1,1,20.689143645833333,0.0,31.7,20.0,34.4
2019,1,1,17.93503802083333,0.0,31.7,20.0,34.4
2019,1,1,17.133813541666665,0.0,31.7,20.0,34.4
2019,1,1,20.79995697916668,0.0,31.7,20.0,34.4
2019,1,1,21.631931875,0.0,31.7,20.0,34.4
2019,1,1,23.523505312500006,0.0,31.7,20.0,34.4
2019,1,1,21.818555416666666,0.0,31.7,20.0,34.4
2019,1,1,20.347418645833333,0.0,31.7,20.0,34.4
2019,1,1,18.564531770833337,0.0,31.7,20.0,34.4
2019,1,1,17.091653333333337,0.0,31.7,20.0,34.4
2019,1,1,20.94635520833333,0.0,31.7,20.0,34.4
2019,1,1,21.654365833333333,0.0,31.7,20.0,34.4
2019,1,1,22.0392165625,0.0,31.7,20.0,34.4
2019,1,1,20.931270416666663,0.0,31.7,20.0,34.4
2019,1,1,20.99334927083334,0.0,31.7,20.0,34.4
2019,1,1,19.15418552083333,0.0,31.7,20.0,34.4
2019,1,1,20.653558541666666,0.0,31.7,20.0,34.4
2019,1,1,23.254496354166672,0.0,31.7,20.0,34.4
2019,1,1,22.32157,0.0,31.7,20.0,34.4
2019,1,1,21.439119791666677,0.0,31.7,20.0,34.4
2019,1,1,22.311320208333324,0.0,31.7,20.0,34.4
2019,1,1,21.717991666666677,0.0,31.7,20.0,34.4
2019,1,1,19.36169604166667,0.0,31.7,20.0,34.4
2019,1,1,19.65623333333333,0.0,31.7,20.0,34.4
2019,1,1,24.4355453125,0.0,31.7,20.0,34.4
2019,1,1,22.34787125,0.0,31.7,20.0,34.4
2019,1,1,22.296235104166666,0.0,31.7,20.0,34.4
2019,1,1,24.2373175,0.0,31.7,20.0,34.4
2019,1,1,23.773948854166672,0.0,31.7,20.0,34.4
2019,1,1,22.645696458333344,0.0,31.7,20.0,34.4
2019,1,1,22.268580520833343,0.0,31.7,20.0,34.4
2019,1,1,27.36776395833332,0.0,31.7,20.0,34.4
2019,1,1,26.407956666666674,0.0,31.7,20.0,34.4
2019,1,1,24.35605989583333,0.0,31.7,20.0,34.4
2019,1,1,26.713516562500008,0.0,31.7,20.0,34.4
2019,1,1,22.276703020833327,0.0,31.7,20.0,34.4
2019,1,1,18.02129218750001,0.0,31.7,20.0,34.4
2019,1,1,17.070960625,0.0,31.7,20.0,34.4
2019,1,1,19.536909479166667,0.0,31.7,20.0,34.4
2019,1,1,18.7144109375,0.0,31.7,20.0,34.4
2019,1,1,21.25733,0.0,31.7,20.0,34.4
2019,1,1,25.078962291666667,0.0,31.7,20.0,34.4
2019,1,1,26.557641875,0.0,31.7,20.0,34.4
2019,1,1,25.567471770833333,0.0,31.7,20.0,34.4
2019,1,1,25.5558678125,0.0,31.7,20.0,34.4
2019,1,1,26.72376645833334,0.0,31.7,20.0,34.4
2019,1,1,25.559349166666664,0.0,31.7,20.0,34.4
2019,1,1,26.93920593750001,0.0,31.7,20.0,34.4
2019,1,1,25.91171052083333,0.0,31.7,20.0,34.4
2019,1,1,28.121608125,0.0,31.7,20.0,34.4
2019,1,1,25.743846145833327,0.0,31.7,20.0,34.4
2019,1,1,18.42683614583333,0.0,31.7,20.0,34.4
2019,1,1,22.120828854166664,0.0,31.7,20.0,34.4
2019,1,1,25.49746343749999,0.0,31.7,20.0,34.4
2019,1,1,26.401960937500007,0.0,31.7,20.0,34.4
2019,1,1,23.6818940625,0.0,31.7,20.0,34.4
2019,1,1,24.583102708333328,0.0,31.7,20.0,34.4
2019,1,1,25.34526416666667,0.0,31.7,20.0,34.4
2019,1,1,20.6614878125,0.0,31.7,20.0,34.4
2019,1,1,27.01037427083335,0.0,31.7,20.0,34.4
2019,1,1,30.01627614583333,0.0,31.7,20.0,34.4
2019,1,1,32.109751145833336,0.0,31.7,20.0,34.4
2019,1,1,32.085770624999995,0.0,31.7,20.0,34.4
2019,1,1,32.910203229166655,0.0,31.7,20.0,34.4
2019,1,1,23.42854958333333,0.0,31.7,20.0,34.4
2019,1,1,20.29907020833333,0.0,31.7,20.0,34.4
2019,1,1,26.212436041666678,0.0,31.7,20.0,34.4
2019,1,1,29.61517895833332,0.0,31.7,20.0,34.4
2019,1,1,28.03980302083333,0.0,31.7,20.0,34.4
2019,1,1,25.31258093749999,0.0,31.7,20.0,34.4
2019,1,1,30.533600625,0.0,31.7,20.0,34.4
2019,1,1,28.37475916666668,0.0,31.7,20.0,34.4
2019,1,1,26.6305509375,0.0,31.7,20.0,34.4
2019,1,1,23.63412614583334,0.0,31.7,20.0,34.4
2019,1,1,30.39281125000002,0.0,31.7,20.0,34.4
2019,1,1,31.87999958333334,0.0,31.7,20.0,34.4
2019,1,1,23.04369854166667,0.0,31.7,20.0,34.4
2019,1,1,21.100489479166665,0.0,31.7,20.0,34.4
2019,1,1,22.05159395833334,0.0,31.7,20.0,34.4
2019,1,1,29.229941249999985,0.0,31.7,20.0,34.4
2019,1,1,29.139046875000005,0.0,31.7,20.0,34.4
2019,1,1,28.52347802083333,0.0,31.7,20.0,34.4
2019,1,1,28.5138084375,0.0,31.7,20.0,34.4
2019,1,1,27.29736885416666,0.0,31.7,20.0,34.4
2019,1,1,23.879928333333325,0.0,31.7,20.0,34.4
