Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,40.18746395833333,0.4,27.1,20.2,23.1
2023,1,1,50.02391833333334,0.4,27.1,20.2,23.1
2023,1,1,49.79859500000001,0.4,27.1,20.2,23.1
2023,1,1,49.79859500000001,0.4,27.1,20.2,23.1
2023,1,1,49.79859500000001,0.4,27.1,20.2,23.1
2023,1,1,49.79859500000001,0.4,27.1,20.2,23.1
2023,1,1,49.79859500000001,0.4,27.1,20.2,23.1
2023,1,1,49.79859500000001,0.4,27.1,20.2,23.1
2023,1,1,49.79859500000001,0.4,27.1,20.2,23.1
2023,1,1,49.79859500000001,0.4,27.1,20.2,23.1
2023,1,1,49.79859500000001,0.4,27.1,20.2,23.1
2023,1,1,49.79859500000001,0.4,27.1,20.2,23.1
2023,1,1,40.20972927083333,0.4,27.1,20.2,23.1
2023,1,1,39.41138447916666,0.4,27.1,20.2,23.1
2023,1,1,48.582607708333335,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,47.084488125,0.4,27.1,20.2,23.1
2023,1,1,41.65402770833334,0.4,27.1,20.2,23.1
2023,1,1,39.45167510416666,0.4,27.1,20.2,23.1
2023,1,1,44.6379725,0.4,27.1,20.2,23.1
2023,1,1,53.797621666666686,0.4,27.1,20.2,23.1
2023,1,1,52.74475958333332,0.4,27.1,20.2,23.1
2023,1,1,47.01081166666668,0.4,27.1,20.2,23.1
2023,1,1,45.794868750000006,0.4,27.1,20.2,23.1
2023,1,1,39.554949270833326,0.4,27.1,20.2,23.1
2023,1,1,38.51714708333332,0.4,27.1,20.2,23.1
2023,1,1,50.140724166666665,0.4,27.1,20.2,23.1
2023,1,1,51.50402875,0.4,27.1,20.2,23.1
2023,1,1,51.90627187499998,0.4,27.1,20.2,23.1
2023,1,1,53.325866458333365,0.4,27.1,20.2,23.1
2023,1,1,54.1373046875,0.4,27.1,20.2,23.1
2023,1,1,44.44786208333333,0.4,27.1,20.2,23.1
2023,1,1,43.274553125,0.4,27.1,20.2,23.1
2023,1,1,58.35116572916667,0.4,27.1,20.2,23.1
2023,1,1,58.66351437500003,0.4,27.1,20.2,23.1
2023,1,1,58.66351437500003,0.4,27.1,20.2,23.1
2023,1,1,58.66351437500003,0.4,27.1,20.2,23.1
2023,1,1,58.66351437500003,0.4,27.1,20.2,23.1
2023,1,1,41.83896645833334,0.4,27.1,20.2,23.1
2023,1,1,39.98276020833334,0.4,27.1,20.2,23.1
2023,1,1,51.26440406250001,0.4,27.1,20.2,23.1
2023,1,1,55.04298166666667,0.4,27.1,20.2,23.1
2023,1,1,56.64819322916668,0.4,27.1,20.2,23.1
2023,1,1,56.64819322916668,0.4,27.1,20.2,23.1
2023,1,1,57.560488125,0.4,27.1,20.2,23.1
2023,1,1,49.432710208333305,0.4,27.1,20.2,23.1
2023,1,1,48.48301416666667,0.4,27.1,20.2,23.1
2023,1,1,61.30590312500002,0.4,27.1,20.2,23.1
2023,1,1,57.8790125,0.4,27.1,20.2,23.1
2023,1,1,57.86903156249998,0.4,27.1,20.2,23.1
2023,1,1,62.29798302083333,0.4,27.1,20.2,23.1
2023,1,1,56.52724104166666,0.4,27.1,20.2,23.1
2023,1,1,43.33218718750001,0.4,27.1,20.2,23.1
2023,1,1,42.103136562499984,0.4,27.1,20.2,23.1
2023,1,1,59.82985145833333,0.4,27.1,20.2,23.1
2023,1,1,60.93370875000002,0.4,27.1,20.2,23.1
2023,1,1,59.89672197916665,0.4,27.1,20.2,23.1
2023,1,1,57.4404803125,0.4,27.1,20.2,23.1
2023,1,1,57.93379250000001,0.4,27.1,20.2,23.1
2023,1,1,48.25022614583333,0.4,27.1,20.2,23.1
2023,1,1,45.18367666666668,0.4,27.1,20.2,23.1
2023,1,1,56.651959375000025,0.4,27.1,20.2,23.1
2023,1,1,54.53194999999999,0.4,27.1,20.2,23.1
2023,1,1,55.30292395833333,0.4,27.1,20.2,23.1
2023,1,1,56.811974479166686,0.4,27.1,20.2,23.1
2023,1,1,58.723671979166646,0.4,27.1,20.2,23.1
2023,1,1,48.02538312499999,0.4,27.1,20.2,23.1
2023,1,1,45.642223125,0.4,27.1,20.2,23.1
2023,1,1,63.27217645833334,0.4,27.1,20.2,23.1
2023,1,1,62.60282135416668,0.4,27.1,20.2,23.1
2023,1,1,54.185408125000016,0.4,27.1,20.2,23.1
2023,1,1,53.34625020833334,0.4,27.1,20.2,23.1
2023,1,1,53.895831250000015,0.4,27.1,20.2,23.1
2023,1,1,44.472991562500006,0.4,27.1,20.2,23.1
2023,1,1,44.58662312500001,0.4,27.1,20.2,23.1
2023,1,1,58.91549833333334,0.4,27.1,20.2,23.1
2023,1,1,58.50805750000003,0.4,27.1,20.2,23.1
2023,1,1,59.80240291666664,0.4,27.1,20.2,23.1
2023,1,1,58.39367437499998,0.4,27.1,20.2,23.1
2023,1,1,56.31698854166665,0.4,27.1,20.2,23.1
2023,1,1,45.45875708333333,0.4,27.1,20.2,23.1
2023,1,1,44.966076458333326,0.4,27.1,20.2,23.1
2023,1,1,63.63036041666667,0.4,27.1,20.2,23.1
2023,1,1,63.7269159375,0.4,27.1,20.2,23.1
2023,1,1,57.853608437500014,0.4,27.1,20.2,23.1
2023,1,1,55.485212395833344,0.4,27.1,20.2,23.1
2023,1,1,56.35330614583333,0.4,27.1,20.2,23.1
2023,1,1,47.31981593750004,0.4,27.1,20.2,23.1
2023,1,1,44.37041645833336,0.4,27.1,20.2,23.1
2023,1,1,55.87883010416667,0.4,27.1,20.2,23.1
2023,1,1,56.59358072916666,0.4,27.1,20.2,23.1
2023,1,1,58.10365041666665,0.4,27.1,20.2,23.1
2023,1,1,61.17648510416666,0.4,27.1,20.2,23.1
2023,1,1,59.98324968750003,0.4,27.1,20.2,23.1
2023,1,1,49.30374010416668,0.4,27.1,20.2,23.1
2023,1,1,48.181473750000016,0.4,27.1,20.2,23.1
2023,1,1,58.96511104166666,0.4,27.1,20.2,23.1
2023,1,1,53.436821145833306,0.4,27.1,20.2,23.1
2023,1,1,54.55108572916665,0.4,27.1,20.2,23.1
2023,1,1,56.54044604166668,0.4,27.1,20.2,23.1
2023,1,1,54.08622906250002,0.4,27.1,20.2,23.1
2023,1,1,43.71374937500001,0.4,27.1,20.2,23.1
2023,1,1,42.1627046875,0.4,27.1,20.2,23.1
2023,1,1,54.89556458333331,0.4,27.1,20.2,23.1
2023,1,1,55.13066135416668,0.4,27.1,20.2,23.1
2023,1,1,55.00012374999998,0.4,27.1,20.2,23.1
2023,1,1,51.51910770833332,0.4,27.1,20.2,23.1
2023,1,1,40.32832499999999,0.4,27.1,20.2,23.1
2023,1,1,39.95197447916667,0.4,27.1,20.2,23.1
2023,1,1,49.79577739583331,0.4,27.1,20.2,23.1
2023,1,1,50.98924145833337,0.4,27.1,20.2,23.1
2023,1,1,51.08184906250002,0.4,27.1,20.2,23.1
2023,1,1,50.51258729166668,0.4,27.1,20.2,23.1
2023,1,1,39.37625333333335,0.4,27.1,20.2,23.1
2023,1,1,39.027674895833336,0.4,27.1,20.2,23.1
2023,1,1,36.06572802083334,0.4,27.1,20.2,23.1
2023,1,1,38.72735395833335,0.4,27.1,20.2,23.1
2023,1,1,46.90320520833336,0.4,27.1,20.2,23.1
2023,1,1,47.55618666666666,0.4,27.1,20.2,23.1
2023,1,1,48.59140468749999,0.4,27.1,20.2,23.1
2023,1,1,47.70671166666667,0.4,27.1,20.2,23.1
2023,1,1,40.266557083333325,0.4,27.1,20.2,23.1
2023,1,1,38.74630302083335,0.4,27.1,20.2,23.1
2023,1,1,47.22193927083334,0.4,27.1,20.2,23.1
2023,1,1,48.482385625000006,0.4,27.1,20.2,23.1
2023,1,1,49.47636145833335,0.4,27.1,20.2,23.1
2023,1,1,48.69132604166668,0.4,27.1,20.2,23.1
2023,1,1,47.48617718749998,0.4,27.1,20.2,23.1
2023,1,1,39.3807034375,0.4,27.1,20.2,23.1
2023,1,1,38.51878770833332,0.4,27.1,20.2,23.1
2023,1,1,48.09779937499999,0.4,27.1,20.2,23.1
2023,1,1,39.94112010416666,0.4,27.1,20.2,23.1
2023,1,1,49.1205009375,0.4,27.1,20.2,23.1
2023,1,1,50.74752708333333,0.4,27.1,20.2,23.1
2023,1,1,51.17312145833336,0.4,27.1,20.2,23.1
2023,1,1,40.75621364583333,0.4,27.1,20.2,23.1
2023,1,1,37.75830916666666,0.4,27.1,20.2,23.1
2022,1,1,39.5585382913125,0.0,26.7,22.0,24.2
2022,1,1,38.07499959834372,0.0,26.7,22.0,24.2
2022,1,1,48.51939169916667,0.0,26.7,22.0,24.2
2022,1,1,47.212055741125006,0.0,26.7,22.0,24.2
2022,1,1,47.62589005259375,0.0,26.7,22.0,24.2
2022,1,1,49.19625880372917,0.0,26.7,22.0,24.2
2022,1,1,48.78447352413542,0.0,26.7,22.0,24.2
2022,1,1,38.85438525963541,0.0,26.7,22.0,24.2
2022,1,1,36.73526587821877,0.0,26.7,22.0,24.2
2022,1,1,47.38593934453123,0.0,26.7,22.0,24.2
2022,1,1,46.995186765927095,0.0,26.7,22.0,24.2
2022,1,1,47.52562990907291,0.0,26.7,22.0,24.2
2022,1,1,48.15538816135418,0.0,26.7,22.0,24.2
2022,1,1,46.49060829455207,0.0,26.7,22.0,24.2
2022,1,1,37.95068428409376,0.0,26.7,22.0,24.2
2022,1,1,37.22164549114582,0.0,26.7,22.0,24.2
2022,1,1,47.03778461814584,0.0,26.7,22.0,24.2
2022,1,1,47.13267564296876,0.0,26.7,22.0,24.2
2022,1,1,47.52964728295832,0.0,26.7,22.0,24.2
2022,1,1,47.57048331888541,0.0,26.7,22.0,24.2
2022,1,1,47.328681498239575,0.0,26.7,22.0,24.2
2022,1,1,38.42215822634373,0.0,26.7,22.0,24.2
2022,1,1,36.94864605620834,0.0,26.7,22.0,24.2
2022,1,1,46.7306168133021,0.0,26.7,22.0,24.2
2022,1,1,47.160328514937504,0.0,26.7,22.0,24.2
2022,1,1,46.93241954394792,0.0,26.7,22.0,24.2
2022,1,1,47.39715081939585,0.0,26.7,22.0,24.2
2022,1,1,47.22129773117707,0.0,26.7,22.0,24.2
2022,1,1,39.04452342478123,0.0,26.7,22.0,24.2
2022,1,1,37.55330826873956,0.0,26.7,22.0,24.2
2022,1,1,47.47161174629168,0.0,26.7,22.0,24.2
2022,1,1,47.46230122648959,0.0,26.7,22.0,24.2
2022,1,1,47.29079970533332,0.0,26.7,22.0,24.2
2022,1,1,47.80833251942709,0.0,26.7,22.0,24.2
2022,1,1,47.07420460664584,0.0,26.7,22.0,24.2
2022,1,1,38.386475668354166,0.0,26.7,22.0,24.2
2022,1,1,37.1033561606146,0.0,26.7,22.0,24.2
2022,1,1,47.12099574123959,0.0,26.7,22.0,24.2
2022,1,1,47.15312580430206,0.0,26.7,22.0,24.2
2022,1,1,48.23197631382289,0.0,26.7,22.0,24.2
2022,1,1,50.242067874854165,0.0,26.7,22.0,24.2
2022,1,1,49.67751628910416,0.0,26.7,22.0,24.2
2022,1,1,39.7066534913229,0.0,26.7,22.0,24.2
2022,1,1,38.20099244914584,0.0,26.7,22.0,24.2
2022,1,1,40.06533878172916,0.0,26.7,22.0,24.2
2022,1,1,47.960039881125,0.0,26.7,22.0,24.2
2022,1,1,47.82142293342709,0.0,26.7,22.0,24.2
2022,1,1,48.179838294312496,0.0,26.7,22.0,24.2
2022,1,1,47.74755370454167,0.0,26.7,22.0,24.2
2022,1,1,39.7078330111354,0.0,26.7,22.0,24.2
2022,1,1,38.27515655886459,0.0,26.7,22.0,24.2
2022,1,1,48.17591138995834,0.0,26.7,22.0,24.2
2022,1,1,47.62765287465626,0.0,26.7,22.0,24.2
2022,1,1,46.55955373842707,0.0,26.7,22.0,24.2
2022,1,1,45.19676680795835,0.0,26.7,22.0,24.2
2022,1,1,43.967011290864576,0.0,26.7,22.0,24.2
2022,1,1,34.628298927322895,0.0,26.7,22.0,24.2
2022,1,1,33.523139439822934,0.0,26.7,22.0,24.2
2022,1,1,41.71540906307293,0.0,26.7,22.0,24.2
2022,1,1,41.14709014058334,0.0,26.7,22.0,24.2
2022,1,1,40.496936552312505,0.0,26.7,22.0,24.2
2022,1,1,40.24003652209374,0.0,26.7,22.0,24.2
2022,1,1,39.59688797992708,0.0,26.7,22.0,24.2
2022,1,1,33.205255510937484,0.0,26.7,22.0,24.2
2022,1,1,32.977848493177085,0.0,26.7,22.0,24.2
2022,1,1,41.786728339729166,0.0,26.7,22.0,24.2
2022,1,1,41.63670652875,0.0,26.7,22.0,24.2
2022,1,1,41.75526465544791,0.0,26.7,22.0,24.2
2022,1,1,41.71835829916667,0.0,26.7,22.0,24.2
2022,1,1,41.83779953398956,0.0,26.7,22.0,24.2
2022,1,1,34.68785359004167,0.0,26.7,22.0,24.2
2022,1,1,33.610804129020835,0.0,26.7,22.0,24.2
2022,1,1,41.680614286239575,0.0,26.7,22.0,24.2
2022,1,1,40.58274939866665,0.0,26.7,22.0,24.2
2022,1,1,40.91459999225001,0.0,26.7,22.0,24.2
2022,1,1,39.51936743048958,0.0,26.7,22.0,24.2
2022,1,1,39.39338769448957,0.0,26.7,22.0,24.2
2022,1,1,33.66301879543749,0.0,26.7,22.0,24.2
2022,1,1,32.657959723031254,0.0,26.7,22.0,24.2
2022,1,1,40.43056067768749,0.0,26.7,22.0,24.2
2022,1,1,39.95874053616665,0.0,26.7,22.0,24.2
2022,1,1,40.36112020004166,0.0,26.7,22.0,24.2
2022,1,1,40.09962557684373,0.0,26.7,22.0,24.2
2022,1,1,39.02687443485416,0.0,26.7,22.0,24.2
2022,1,1,32.56523208067706,0.0,26.7,22.0,24.2
2022,1,1,32.566102374291674,0.0,26.7,22.0,24.2
2022,1,1,39.06058898430208,0.0,26.7,22.0,24.2
2022,1,1,37.51827625947913,0.0,26.7,22.0,24.2
2022,1,1,37.35866607785417,0.0,26.7,22.0,24.2
2022,1,1,37.21932683134374,0.0,26.7,22.0,24.2
2022,1,1,37.837135682916674,0.0,26.7,22.0,24.2
2022,1,1,31.526039377135422,0.0,26.7,22.0,24.2
2022,1,1,30.929314349489577,0.0,26.7,22.0,24.2
2022,1,1,37.408874859104166,0.0,26.7,22.0,24.2
2022,1,1,37.00370414913541,0.0,26.7,22.0,24.2
2022,1,1,38.0745778787292,0.0,26.7,22.0,24.2
2022,1,1,37.85050246036459,0.0,26.7,22.0,24.2
2022,1,1,37.635625106604174,0.0,26.7,22.0,24.2
2022,1,1,32.051497380072895,0.0,26.7,22.0,24.2
2022,1,1,32.160701413395856,0.0,26.7,22.0,24.2
2022,1,1,37.85485188479165,0.0,26.7,22.0,24.2
2022,1,1,37.174542360187495,0.0,26.7,22.0,24.2
2022,1,1,36.807421664697934,0.0,26.7,22.0,24.2
2022,1,1,36.34802629788541,0.0,26.7,22.0,24.2
2022,1,1,36.54026711945831,0.0,26.7,22.0,24.2
2022,1,1,31.73003977969792,0.0,26.7,22.0,24.2
2022,1,1,31.150146450354157,0.0,26.7,22.0,24.2
2022,1,1,36.82791526467708,0.0,26.7,22.0,24.2
2022,1,1,36.95716941773956,0.0,26.7,22.0,24.2
2022,1,1,36.93933921270832,0.0,26.7,22.0,24.2
2022,1,1,36.780793303270826,0.0,26.7,22.0,24.2
2022,1,1,36.47233973313541,0.0,26.7,22.0,24.2
2022,1,1,31.12880257217708,0.0,26.7,22.0,24.2
2022,1,1,30.512155548906254,0.0,26.7,22.0,24.2
2022,1,1,36.43543401915624,0.0,26.7,22.0,24.2
2022,1,1,37.632121798416655,0.0,26.7,22.0,24.2
2022,1,1,37.92077443215627,0.0,26.7,22.0,24.2
2022,1,1,37.28234955310416,0.0,26.7,22.0,24.2
2022,1,1,36.92569687549999,0.0,26.7,22.0,24.2
2022,1,1,31.569071666802056,0.0,26.7,22.0,24.2
2022,1,1,30.92910293652083,0.0,26.7,22.0,24.2
2022,1,1,37.04832874895834,0.0,26.7,22.0,24.2
2022,1,1,36.59948140692709,0.0,26.7,22.0,24.2
2022,1,1,36.50176840819791,0.0,26.7,22.0,24.2
2022,1,1,36.15196417518747,0.0,26.7,22.0,24.2
2022,1,1,36.004661574156266,0.0,26.7,22.0,24.2
2022,1,1,30.78236834566665,0.0,26.7,22.0,24.2
2022,1,1,30.07650539129165,0.0,26.7,22.0,24.2
2022,1,1,36.024492815166646,0.0,26.7,22.0,24.2
2022,1,1,36.41781007682292,0.0,26.7,22.0,24.2
2022,1,1,35.92492115375,0.0,26.7,22.0,24.2
2022,1,1,36.33415790967708,0.0,26.7,22.0,24.2
2022,1,1,35.97880547386459,0.0,26.7,22.0,24.2
2022,1,1,31.32720828754167,0.0,26.7,22.0,24.2
2022,1,1,31.261403058750005,0.0,26.7,22.0,24.2
2022,1,1,35.68107722736459,0.0,26.7,22.0,24.2
2022,1,1,36.230298952677074,0.0,26.7,22.0,24.2
2022,1,1,36.36975936264583,0.0,26.7,22.0,24.2
2022,1,1,36.64661866151041,0.0,26.7,22.0,24.2
2022,1,1,36.06281802765623,0.0,26.7,22.0,24.2
2022,1,1,31.070759364208342,0.0,26.7,22.0,24.2
2022,1,1,30.103287910458324,0.0,26.7,22.0,24.2
2022,1,1,36.44063267554168,0.0,26.7,22.0,24.2
2022,1,1,36.20859255106249,0.0,26.7,22.0,24.2
2022,1,1,36.46886525192708,0.0,26.7,22.0,24.2
2022,1,1,36.54038333176042,0.0,26.7,22.0,24.2
2022,1,1,36.77757535578125,0.0,26.7,22.0,24.2
2022,1,1,30.659667696104147,0.0,26.7,22.0,24.2
2022,1,1,30.077358639791672,0.0,26.7,22.0,24.2
2022,1,1,36.28899645454169,0.0,26.7,22.0,24.2
2022,1,1,36.29982850809376,0.0,26.7,22.0,24.2
2022,1,1,36.504038346583336,0.0,26.7,22.0,24.2
2022,1,1,36.97755923561456,0.0,26.7,22.0,24.2
2022,1,1,36.79559825535416,0.0,26.7,22.0,24.2
2022,1,1,31.74887672005209,0.0,26.7,22.0,24.2
2022,1,1,33.477427216041654,0.0,26.7,22.0,24.2
2022,1,1,37.23319612533332,0.0,26.7,22.0,24.2
2022,1,1,37.70389755797917,0.0,26.7,22.0,24.2
2022,1,1,38.946953066666666,0.0,26.7,22.0,24.2
2022,1,1,38.3156095832604,0.0,26.7,22.0,24.2
2022,1,1,33.53359664701042,0.0,26.7,22.0,24.2
2022,1,1,33.00826533228124,0.0,26.7,22.0,24.2
2022,1,1,40.05797066446876,0.0,26.7,22.0,24.2
2022,1,1,39.8965359254896,0.0,26.7,22.0,24.2
2022,1,1,40.59814039790625,0.0,26.7,22.0,24.2
2022,1,1,41.65864750639585,0.0,26.7,22.0,24.2
2022,1,1,40.49610297334375,0.0,26.7,22.0,24.2
2022,1,1,35.07784564509375,0.0,26.7,22.0,24.2
2022,1,1,34.35470416373956,0.0,26.7,22.0,24.2
2022,1,1,41.91238176820833,0.0,26.7,22.0,24.2
2022,1,1,42.14064049509375,0.0,26.7,22.0,24.2
2022,1,1,41.87943263479167,0.0,26.7,22.0,24.2
2022,1,1,43.24314132197915,0.0,26.7,22.0,24.2
2022,1,1,43.76458513254166,0.0,26.7,22.0,24.2
2022,1,1,38.45104648299999,0.0,26.7,22.0,24.2
2022,1,1,35.95439646020833,0.0,26.7,22.0,24.2
2022,1,1,42.85002070341668,0.0,26.7,22.0,24.2
2022,1,1,42.68383942565624,0.0,26.7,22.0,24.2
2022,1,1,44.76705333933333,0.0,26.7,22.0,24.2
2022,1,1,47.15372118665625,0.0,26.7,22.0,24.2
2022,1,1,49.26912032813538,0.0,26.7,22.0,24.2
2022,1,1,37.42993155763541,0.0,26.7,22.0,24.2
2022,1,1,35.672112956041666,0.0,26.7,22.0,24.2
2022,1,1,44.311063949875006,0.0,26.7,22.0,24.2
2022,1,1,45.970910405333335,0.0,26.7,22.0,24.2
2022,1,1,46.52648237594792,0.0,26.7,22.0,24.2
2022,1,1,45.80845743467709,0.0,26.7,22.0,24.2
2022,1,1,45.93159305307291,0.0,26.7,22.0,24.2
2022,1,1,39.06853692344791,0.0,26.7,22.0,24.2
2022,1,1,37.667424446802094,0.0,26.7,22.0,24.2
2022,1,1,46.91267980954164,0.0,26.7,22.0,24.2
2022,1,1,46.63254000264581,0.0,26.7,22.0,24.2
2022,1,1,47.51697184007293,0.0,26.7,22.0,24.2
2022,1,1,45.36557343998958,0.0,26.7,22.0,24.2
2022,1,1,44.549343919739584,0.0,26.7,22.0,24.2
2022,1,1,37.40375900612499,0.0,26.7,22.0,24.2
2022,1,1,35.95353060692709,0.0,26.7,22.0,24.2
2022,1,1,43.75887606197918,0.0,26.7,22.0,24.2
2022,1,1,44.22352378045833,0.0,26.7,22.0,24.2
2022,1,1,44.231350051270816,0.0,26.7,22.0,24.2
2022,1,1,46.64081090192708,0.0,26.7,22.0,24.2
2022,1,1,47.43358728875,0.0,26.7,22.0,24.2
2022,1,1,38.37418261344792,0.0,26.7,22.0,24.2
2022,1,1,36.37239730611459,0.0,26.7,22.0,24.2
2022,1,1,43.96723814907293,0.0,26.7,22.0,24.2
2022,1,1,45.47605767083334,0.0,26.7,22.0,24.2
2022,1,1,48.64393847616668,0.0,26.7,22.0,24.2
2022,1,1,50.15786719789583,0.0,26.7,22.0,24.2
2022,1,1,45.75116777486458,0.0,26.7,22.0,24.2
2022,1,1,37.66240024319792,0.0,26.7,22.0,24.2
2022,1,1,35.96209728043751,0.0,26.7,22.0,24.2
2022,1,1,44.08210951249999,0.0,26.7,22.0,24.2
2022,1,1,46.35248346980209,0.0,26.7,22.0,24.2
2022,1,1,49.51624765372915,0.0,26.7,22.0,24.2
2022,1,1,51.434475184875,0.0,26.7,22.0,24.2
2022,1,1,50.785768291031246,0.0,26.7,22.0,24.2
2022,1,1,39.6634813001354,0.0,26.7,22.0,24.2
2022,1,1,36.67780097133332,0.0,26.7,22.0,24.2
2022,1,1,45.5336300153125,0.0,26.7,22.0,24.2
2022,1,1,48.06226452520832,0.0,26.7,22.0,24.2
2022,1,1,46.17004229399999,0.0,26.7,22.0,24.2
2022,1,1,47.96507712569789,0.0,26.7,22.0,24.2
2022,1,1,45.60995440726041,0.0,26.7,22.0,24.2
2022,1,1,37.89214177074998,0.0,26.7,22.0,24.2
2022,1,1,36.55316405632292,0.0,26.7,22.0,24.2
2022,1,1,45.88845822747917,0.0,26.7,22.0,24.2
2022,1,1,47.69870422387498,0.0,26.7,22.0,24.2
2022,1,1,50.2942735738125,0.0,26.7,22.0,24.2
2022,1,1,49.99029097906248,0.0,26.7,22.0,24.2
2022,1,1,49.435958724239576,0.0,26.7,22.0,24.2
2022,1,1,44.31668028554168,0.0,26.7,22.0,24.2
2022,1,1,43.45307869012499,0.0,26.7,22.0,24.2
2022,1,1,57.13701552134373,0.0,26.7,22.0,24.2
2022,1,1,56.31874531890625,0.0,26.7,22.0,24.2
2022,1,1,54.643129923270806,0.0,26.7,22.0,24.2
2022,1,1,54.38071084955209,0.0,26.7,22.0,24.2
2022,1,1,49.82889270386459,0.0,26.7,22.0,24.2
2022,1,1,38.26702305720831,0.0,26.7,22.0,24.2
2022,1,1,40.8557083545104,0.0,26.7,22.0,24.2
2022,1,1,39.73255858222917,0.0,26.7,22.0,24.2
2022,1,1,37.72066214128125,0.0,26.7,22.0,24.2
2022,1,1,42.00898141166666,0.0,26.7,22.0,24.2
2022,1,1,44.161537272729184,0.0,26.7,22.0,24.2
2022,1,1,45.4399904316146,0.0,26.7,22.0,24.2
2022,1,1,38.20095106189586,0.0,26.7,22.0,24.2
2022,1,1,41.10237795412498,0.0,26.7,22.0,24.2
2022,1,1,43.90454558102081,0.0,26.7,22.0,24.2
2022,1,1,52.62776670109376,0.0,26.7,22.0,24.2
2022,1,1,53.22991833179166,0.0,26.7,22.0,24.2
2022,1,1,54.17025598613543,0.0,26.7,22.0,24.2
2022,1,1,53.08498359094793,0.0,26.7,22.0,24.2
2022,1,1,43.56260989899999,0.0,26.7,22.0,24.2
2022,1,1,41.34916236542707,0.0,26.7,22.0,24.2
2022,1,1,56.05481672155207,0.0,26.7,22.0,24.2
2022,1,1,55.77378324503125,0.0,26.7,22.0,24.2
2022,1,1,53.25963367610421,0.0,26.7,22.0,24.2
2022,1,1,51.66089146334375,0.0,26.7,22.0,24.2
2022,1,1,53.046909259552045,0.0,26.7,22.0,24.2
2022,1,1,43.98275974966666,0.0,26.7,22.0,24.2
2022,1,1,43.097594369437495,0.0,26.7,22.0,24.2
2022,1,1,57.69994935294792,0.0,26.7,22.0,24.2
2022,1,1,53.82067801112503,0.0,26.7,22.0,24.2
2022,1,1,48.55621617431248,0.0,26.7,22.0,24.2
2022,1,1,47.36088880890623,0.0,26.7,22.0,24.2
2022,1,1,47.968252327375005,0.0,26.7,22.0,24.2
2022,1,1,39.97819988394794,0.0,26.7,22.0,24.2
2022,1,1,38.79291650688544,0.0,26.7,22.0,24.2
2022,1,1,49.77537717012499,0.0,26.7,22.0,24.2
2022,1,1,50.24623692962499,0.0,26.7,22.0,24.2
2022,1,1,42.13154078240624,0.0,26.7,22.0,24.2
2022,1,1,52.990435575614605,0.0,26.7,22.0,24.2
2022,1,1,54.681459721468734,0.0,26.7,22.0,24.2
2022,1,1,45.00806073466668,0.0,26.7,22.0,24.2
2022,1,1,44.00626278133336,0.0,26.7,22.0,24.2
