year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,35.85812,35.31252,34.85961,35.17322,34.90441,34.51527,34.18042,33.98943,33.71379,33.32788,33.1288,33.11118,32.67627,32.84795,33.00446,32.83229,32.7099,33.05222,33.45209,33.75824,34.8593,35.78215,37.23647,37.76993,40.44005,41.90543,44.13658,46.25376,51.38763,55.3393,59.72888,62.76884,67.75144,70.28721,71.9706,72.38327,73.53698,75.47306,76.91103,77.26519,78.27715,79.36542,79.14118,79.21012,79.93983,79.93038,79.56306,79.42046,80.49154,81.14545,81.24747,81.14249,81.42674,80.48598,80.31418,80.65682,80.98356,80.82706,80.27518,81.00051,80.74094,80.16615,80.07434,79.90848,78.52411,77.8666,76.78847,75.97214,74.57384,74.00212,71.13548,69.0811,60.84168,57.80904,55.83727,54.43135,51.31699,50.10054,49.91599,49.30913,48.65631,47.89242,47.58948,46.63963,45.48595,44.28479,43.62243,43.03374,40.79801,40.23386,39.48389,38.92967,38.19182,37.41774,37.15077,36.34208,56.651959375000025
2023,35.25062,34.74351,34.33979,34.1297,33.66427,33.36094,33.02697,32.70344,32.55538,32.19105,32.07926,31.69378,31.76953,31.63838,31.65354,31.52051,31.45601,31.66811,31.89977,32.54042,32.97995,33.01191,33.58626,34.45221,37.78142,38.68874,40.80093,42.60755,47.89807,51.66355,55.26015,58.65481,63.12435,66.61215,68.90178,70.03653,71.59867,73.43469,75.21972,76.05041,76.18766,76.23936,76.73808,77.06984,77.40092,77.24588,77.7967,77.56992,76.87819,77.11352,77.41357,77.31546,76.72322,76.59298,76.54432,76.11864,76.11329,75.85236,75.13244,74.49015,74.34072,73.78725,73.94152,73.65043,72.96214,73.16036,72.82425,72.32335,71.30806,70.43061,68.68629,66.90112,60.80144,58.12179,56.22122,54.79906,52.04003,51.14827,50.27675,49.59337,49.09128,48.35031,48.26733,47.53791,45.99701,45.0397,44.05174,43.1095,41.25476,40.25738,40.02067,39.10159,37.70704,36.90223,36.49724,35.77815,54.53194999999999
2023,34.77607,34.34304,34.09222,34.11332,33.61045,33.07421,32.73937,32.42599,32.12899,32.00816,31.59664,31.35915,31.3338,31.33859,31.22641,31.03897,31.20488,31.18432,31.39616,31.73337,32.10808,32.41838,33.17247,34.31337,36.99697,38.42376,40.2451,41.89265,47.26671,50.1463,53.32913,56.43578,61.19494,64.17154,65.54412,67.43124,69.37128,70.42718,71.35366,72.44811,75.09638,75.89946,76.76202,76.89701,78.15369,78.26385,77.80594,77.92412,78.49356,78.60225,79.03048,79.23881,79.47871,79.15938,79.60164,80.1117,80.05175,79.92793,79.88369,79.24953,78.63279,78.37734,78.63568,78.28003,78.25484,77.95562,77.19282,77.02841,75.76353,74.69273,72.67034,70.473,63.46363,60.66492,58.56542,56.76467,53.51127,52.40243,51.95346,51.54022,50.18354,49.6689,49.24748,48.83499,47.32022,45.85562,44.6405,43.53949,41.65905,40.42311,39.59742,39.00261,37.71119,37.20394,36.53716,35.78555,55.30292395833333
2023,34.37874,33.93994,33.63174,33.53423,33.13215,32.60468,32.52502,32.48788,32.44908,31.82282,31.49916,31.53509,31.52615,31.20303,31.14653,31.2069,31.17165,31.29674,31.68351,31.90351,32.2838,32.65563,33.49458,34.3332,36.9219,38.23172,40.27769,41.7961,47.16444,50.71222,54.05548,57.78647,62.05049,65.08902,67.43024,69.11787,71.07022,72.65066,73.76023,75.59709,76.57465,77.63621,78.24385,78.53327,79.23527,79.03728,78.96516,79.26526,80.01816,80.39923,81.00409,81.35286,81.20182,81.61127,80.96612,80.73824,81.08656,81.09634,81.39252,80.97117,80.55146,80.3953,79.96152,80.29732,79.71329,78.91765,78.96005,79.02245,78.47931,77.7304,74.939,72.86571,65.74136,62.75286,61.17018,60.90059,59.06418,57.79975,57.5552,56.76427,56.00951,55.53361,54.33001,52.99671,50.0533,48.35767,46.9288,45.36387,43.39072,42.18135,41.18015,40.50022,39.35612,38.80931,37.79171,37.09771,56.811974479166686
2023,36.31659,35.57503,35.05412,34.89399,34.85281,34.33097,34.04447,33.55531,33.24507,32.99278,32.88667,32.76472,32.359,32.17712,32.24954,31.99648,32.00488,32.04428,32.22399,32.97389,33.83238,34.10124,35.05087,36.16203,38.80694,40.40612,42.66355,44.38262,49.41072,52.80626,57.14412,60.40982,65.03481,68.40224,70.64066,71.88382,74.5671,76.76935,77.80603,78.74107,79.61704,80.73353,81.58967,81.68925,82.36021,83.06384,83.36478,83.29648,83.83171,83.56593,83.56321,83.39228,83.55619,83.30147,83.45237,83.02212,83.03127,83.03501,83.33343,83.29467,83.4857,83.046,83.44001,83.02935,82.99872,82.64838,82.5758,83.07574,81.59027,80.37517,78.00036,75.94727,67.99623,64.49279,62.80242,60.74258,57.09828,55.48355,54.57116,54.15239,53.4601,52.28845,51.61774,51.0782,49.93306,49.09549,48.19094,47.74144,45.97699,44.10614,43.83051,43.38822,42.63927,41.95341,40.69453,40.26793,58.723671979166646
2023,38.67437,38.41279,37.86201,37.29419,37.02517,36.45581,36.12783,35.89788,35.38445,35.08441,34.71086,34.70997,34.25172,33.86484,33.80021,33.52995,33.39156,33.25933,33.28731,33.22886,33.55075,33.6252,33.78324,34.22323,35.21846,35.84207,36.74914,37.42677,38.9922,39.5154,40.65935,42.14326,44.091,46.09585,48.15202,48.90411,50.86988,52.86456,53.82823,55.56839,57.02289,58.23267,58.52725,59.09095,59.44845,59.81357,60.2612,60.88465,60.99096,61.58132,61.60683,61.73245,61.79104,62.02169,62.14542,62.20392,62.28139,62.14871,62.42323,61.96025,61.57887,61.59412,61.74094,61.91179,61.53362,61.09346,60.42681,59.91862,59.41003,58.76939,58.73782,58.66139,56.64036,55.19615,54.47268,53.0867,51.00072,49.67456,49.3167,49.03448,48.86656,48.18453,47.51093,47.41951,46.58802,45.79732,45.06517,44.80336,43.45593,42.88935,41.94126,41.28221,40.43909,39.63402,39.39015,38.84469,48.02538312499999
2023,37.8005,37.03755,36.87421,36.54303,36.10922,35.81453,35.41465,35.34456,34.8332,34.46875,34.27985,34.12242,33.85263,33.51561,33.34999,33.20749,32.91878,32.85619,32.80482,32.47789,32.7659,32.70082,32.76044,33.31303,34.11303,34.44831,35.13517,35.41801,36.70465,37.60878,38.14348,38.53479,40.31259,41.57491,42.34172,42.82859,45.07468,46.7031,47.62891,49.49431,51.12957,52.62561,52.98893,53.82195,54.40384,54.77528,55.43782,55.51089,55.96098,56.37046,56.36171,56.5728,56.95948,57.19031,57.22325,57.23099,57.56958,57.72553,57.32346,57.39549,56.99255,57.24086,57.5535,57.1389,57.60986,57.29829,57.33834,56.99598,56.49356,56.08895,56.0542,55.57997,54.46285,53.57349,53.31458,52.41415,50.65411,49.591,48.93575,48.96178,48.34543,47.70432,47.62714,47.7081,46.61323,45.94023,45.14937,44.7555,43.69142,42.39585,42.20076,41.35312,40.42399,39.88593,39.23725,38.52009,45.642223124999994
2023,37.93973,37.51529,37.19126,36.82086,36.38261,35.86068,35.72841,35.40025,35.47575,35.13929,35.01572,34.78679,34.52697,34.44985,34.18933,34.40497,34.54833,34.6691,34.87144,35.25379,36.19879,36.6993,37.65798,39.1231,42.21578,44.14713,47.30017,49.96114,55.62119,60.35606,64.41892,68.55819,73.5494,77.17339,79.27841,81.05745,83.68418,85.91134,86.53574,87.8282,89.30325,89.3581,89.90903,90.57552,91.78492,92.2202,92.05937,92.19422,92.63002,93.18057,93.10296,93.54006,93.3921,92.76501,92.64624,92.96451,92.11701,91.1891,91.62462,91.29598,91.19666,90.83706,90.09473,89.84861,89.98379,89.72047,89.30315,88.88998,87.83908,87.25402,84.16396,82.0019,70.81198,66.10504,63.9686,61.90285,58.12807,56.82859,55.53121,54.84862,53.52363,53.01638,52.6748,52.1722,50.67378,49.34474,47.94873,46.73533,44.92328,43.47704,42.91006,42.37744,40.92894,40.23506,39.67315,38.95694,63.27217645833334
2023,37.93041,37.2634,36.95196,36.68106,35.92411,35.58302,35.45958,35.16448,34.89428,34.29425,34.22489,34.02001,33.99407,33.85244,33.96018,33.42737,33.60721,33.82003,34.04661,34.64848,35.04805,35.18851,36.02742,37.18628,40.62222,42.76427,44.84234,47.32708,53.69735,58.91976,64.30283,68.56979,73.00975,76.07017,78.83181,80.98523,83.0406,84.69678,85.71859,86.96389,88.33592,89.16698,89.55225,90.45724,90.62796,90.47657,90.82016,90.99922,91.59441,91.97158,91.75135,91.90557,92.17995,92.03781,92.12783,91.8841,92.25595,91.90057,91.86024,91.08877,91.00324,90.51484,90.73509,90.59462,90.12282,90.16005,89.82101,88.51417,87.45263,86.26754,82.76153,79.67161,70.21953,66.44544,64.48351,62.3872,58.4728,57.36482,56.31124,55.04261,53.83153,52.87299,52.12763,51.6786,49.45784,48.49173,46.98923,45.58437,43.84439,42.44123,41.8462,40.80182,39.93386,39.17901,38.35163,37.5375,62.60282135416668
2023,36.53618,36.12887,35.97298,35.71687,35.25675,34.62619,34.38168,34.38119,33.85879,33.30526,33.13718,33.07245,32.84576,32.58312,32.62776,32.56383,32.56383,32.40443,32.86183,33.41912,33.79261,34.13488,34.85603,35.92677,38.60051,39.76791,42.55285,44.16357,49.52257,52.78997,56.34156,60.00345,64.35942,66.44099,68.4808,69.80454,71.01002,71.7992,72.8732,73.75257,74.98939,75.07029,75.06711,74.63647,75.36324,75.32069,75.29492,75.66853,76.48227,75.63601,75.32877,76.05288,76.63883,75.86063,76.10732,75.81319,75.61871,75.35132,74.32699,73.55939,73.06164,73.0675,72.82018,72.46417,71.67933,71.91405,71.37393,71.19074,70.17193,68.96011,66.66624,64.74812,59.08305,56.46949,55.03068,53.54853,50.55949,49.20337,48.68781,48.56095,48.00542,47.72676,46.96125,46.41799,44.73093,43.84405,43.15559,41.96042,40.46462,39.36336,38.86337,38.29661,37.23125,36.77156,35.93917,35.40108,54.185408125000016
2023,34.12834,33.73203,33.8482,33.50893,32.92464,32.66305,32.54413,32.34566,32.12204,31.72435,31.41185,31.11777,31.14675,30.89426,30.89186,31.04724,31.24959,31.00105,31.22793,31.80116,32.49127,32.45612,32.98898,34.13314,36.71877,37.8114,39.47262,41.33441,46.37267,49.89798,52.94638,55.25555,59.3102,61.64897,63.5633,65.2252,66.88984,67.7267,69.64725,70.7256,71.53712,72.42217,72.64284,72.71802,72.82532,72.99494,72.86254,73.73304,74.28096,74.41921,74.57982,74.61546,74.97032,75.02995,74.6009,74.7208,74.47983,73.90981,74.13843,73.95945,72.81146,72.94938,72.8479,72.45296,72.37186,71.87316,72.36417,71.65837,71.10824,69.55568,68.01021,66.02546,60.5434,58.50833,57.58539,56.84808,54.74671,53.92793,53.60033,52.76317,51.61898,51.63524,50.88664,49.51262,46.61415,45.00871,43.57778,42.56077,41.08888,39.80528,39.14503,38.29217,37.34102,36.64703,36.15118,35.41424,53.34625020833334
2023,34.33951,33.54329,33.44206,33.19248,32.80704,32.45815,32.64103,32.11807,31.68782,31.6103,31.25213,31.06935,31.00144,30.93573,30.81341,30.65775,30.80535,30.78213,30.98982,31.35461,31.73227,32.1835,32.59499,33.50684,36.74806,38.05646,40.02078,41.1576,45.59271,49.00499,51.96486,54.49029,58.82541,61.59592,63.83853,65.55974,67.74216,68.02984,68.92589,69.9691,71.35867,72.74334,73.5999,74.55606,74.93353,75.07457,74.94764,75.1244,75.82075,76.28985,76.54237,75.90763,76.1541,76.15716,76.0579,75.89295,75.87434,76.02564,76.37259,75.97541,75.65838,75.50166,75.56327,75.48203,75.77443,75.08185,75.17981,75.18742,74.06877,72.47163,69.95325,68.1753,60.98982,57.64738,56.47126,54.97127,52.58425,51.17738,50.42244,50.03168,49.28348,48.94489,48.3983,48.06765,46.75163,46.23696,44.95108,44.4623,42.51939,41.55741,40.88371,40.44203,39.54897,38.84421,38.46194,37.80236,53.895831250000015
2023,36.86191,36.24588,35.8923,35.5436,35.12035,34.67504,34.4228,33.97532,33.65996,33.33166,33.12949,32.91697,32.55117,32.1131,32.0676,31.98758,31.988,31.92224,31.88859,31.49817,31.70563,31.8386,32.05031,32.46504,33.55447,34.1072,34.4293,34.77537,36.38162,37.59993,38.17327,39.00687,40.68383,42.16677,43.87418,45.15651,46.95539,47.84403,49.05572,49.87384,51.32439,52.3258,52.70532,52.73507,53.18398,53.56461,53.66807,54.34841,54.86965,54.85686,54.95692,55.30059,55.25492,55.1388,55.20077,55.78993,55.97804,55.94421,55.82343,55.93552,55.4448,55.25959,54.70872,54.93334,55.04929,54.86627,55.22089,55.34758,54.49928,54.75915,54.67032,54.31962,53.0474,52.57712,51.11949,50.13062,48.06785,47.0768,46.50078,46.39901,45.83247,45.43332,45.37173,45.16474,44.26086,43.6123,43.34988,42.83409,41.93294,40.89703,40.19389,39.71155,39.02938,39.0378,38.49095,37.86144,44.472991562500006
2023,37.00184,36.65645,36.25388,35.72576,35.53068,35.00812,34.75612,34.51816,34.01639,33.6107,33.44418,33.20399,32.85069,32.5131,32.18928,31.99357,31.89381,31.81805,31.54135,31.52276,31.43843,31.45819,31.82544,32.20651,33.24056,33.76607,33.9518,34.15841,35.42848,36.12284,36.43935,36.96309,38.59526,39.4636,40.33862,41.30451,43.15597,44.4849,45.78105,46.81378,48.87521,50.38363,51.03904,51.61223,52.81852,53.37001,54.21988,54.52628,54.99037,55.46396,55.49052,55.45085,55.73111,55.62771,56.22691,56.21627,56.54814,56.95581,57.40253,57.50493,57.56412,57.44487,57.38316,57.08356,56.77631,56.99964,57.14267,56.80366,56.66528,56.05797,55.99963,55.50898,54.19125,53.13594,52.1552,51.27093,49.17605,48.25864,47.50305,47.52157,46.84927,46.47375,46.55563,46.37366,45.25233,44.43269,43.79616,43.39552,41.97006,40.98044,41.00975,40.38527,39.6849,38.99669,38.40663,37.67094,44.58662312500001
2023,36.80219,36.33651,36.25224,35.97663,35.79198,35.53985,35.23731,34.85434,34.64639,34.34953,34.26472,34.02111,33.98838,34.09276,33.88812,33.58978,33.61297,33.83663,33.87852,34.20259,35.09882,36.06191,36.95195,37.93906,40.90729,42.84063,45.49355,47.43961,52.3857,57.39135,61.51468,64.67072,69.8908,73.22142,75.2262,76.74533,78.68972,80.05607,80.65601,81.46174,81.94721,83.09197,83.26334,83.1765,83.44065,83.59383,84.15681,84.60568,84.88047,85.02037,85.6813,86.03831,86.6158,87.07412,86.75232,86.29925,85.68712,84.73736,84.0712,83.12141,82.5107,82.08786,81.78551,81.15005,80.71943,80.5303,80.11808,80.01124,78.88203,76.94113,73.68901,71.38917,63.27426,60.16514,58.4461,57.30613,54.23572,52.94111,52.30577,52.13477,50.55774,49.30381,49.16663,48.6917,46.96941,46.03471,44.90385,43.86138,42.33923,40.89393,40.04105,39.33677,38.4368,37.9075,37.15203,36.60766,58.91549833333334
2023,35.51183,35.00753,34.63158,34.52528,34.16468,33.79386,33.65867,33.30125,33.37355,32.54169,32.31484,32.11535,32.03011,31.84398,31.78759,31.66973,31.63455,31.6963,32.21926,32.71508,33.45315,33.95229,34.82717,35.73581,38.87948,40.75775,42.47997,44.60332,50.11551,54.34018,58.77989,61.8813,66.52487,69.69252,72.12959,73.64257,76.29595,78.08804,78.80689,79.84912,80.51169,82.02418,81.68111,81.61266,81.757,81.73244,81.69829,81.37732,81.99188,82.67086,83.03792,83.72448,84.58522,84.54046,84.44433,84.46874,84.47789,84.20866,84.46445,84.85876,84.5558,84.35754,83.86592,83.42212,83.63193,83.04108,82.59985,82.58956,81.37893,79.52782,77.81971,75.21883,67.20921,63.43111,61.49908,59.67792,56.42281,55.21175,54.24018,53.5065,52.52083,51.9754,51.38279,50.39866,48.57413,47.6743,46.43761,45.77565,43.82833,42.34867,41.47376,40.90883,39.81976,39.04547,38.20527,37.95599,58.50805750000003
2023,36.88429,36.31547,35.73457,36.04131,35.61491,35.11598,35.04193,34.66283,34.42994,34.12024,33.94224,33.85742,33.43763,33.27533,33.29836,33.34789,33.38052,33.46056,33.54697,33.73014,34.45132,34.74796,35.52989,36.35243,39.23212,40.9437,44.22288,46.76526,52.78132,57.07422,61.63574,65.5176,69.82116,73.72602,75.61828,76.8885,78.52112,80.00733,81.33449,81.85046,82.5944,82.83685,82.88175,83.83282,85.84365,85.83515,86.09319,86.14051,86.35472,86.76706,86.64868,86.79318,86.90322,86.51834,86.34377,86.17873,85.82947,85.61037,85.85243,86.02827,85.41795,83.69524,83.60499,83.02052,82.90754,82.83554,82.58097,82.20836,81.50657,79.38991,76.72618,74.9505,67.32063,63.76312,62.11646,60.32171,56.78006,55.43409,54.526,54.44461,53.13496,52.32716,51.7652,50.95826,49.2145,47.85789,46.86776,45.85769,43.79303,42.07298,41.11198,40.55562,39.57934,38.72387,38.04851,37.46409,59.80240291666664
2023,36.39056,35.80101,35.27179,35.00765,34.73238,34.09576,33.93201,33.68933,33.30128,33.29284,33.08682,32.6778,32.5272,32.22667,32.28294,32.19909,32.22951,32.26457,32.53714,32.75285,33.27768,34.10057,34.93692,35.67873,38.74676,40.32957,42.49249,44.67263,50.91248,54.70941,58.39037,61.70261,65.40201,68.16667,69.67057,71.46793,74.09617,75.38925,76.50227,77.55054,78.24227,79.1264,78.71798,79.14138,79.37772,79.58483,79.53685,79.85977,80.67974,81.02821,81.58315,82.17439,82.5995,82.77724,82.36372,83.0439,82.50157,82.29294,82.45974,82.62673,82.51766,82.94537,82.80313,82.53933,82.2113,82.52898,82.32841,82.21044,81.78955,80.15778,77.41279,75.27475,67.43864,64.75384,63.5116,62.3322,60.4662,59.20143,58.66203,58.13324,57.28125,56.11676,55.24782,53.82494,50.60423,48.64345,47.13423,45.65912,43.81295,42.49477,41.74067,40.79929,39.89243,39.15116,38.39113,37.56701,58.39367437499998
2023,36.67486,35.80584,35.36402,34.95018,34.58539,34.148,34.10659,33.52969,33.24543,32.8577,32.92519,32.62681,32.46384,32.38596,32.24618,32.28196,32.28387,32.46745,32.62095,33.20263,33.60797,33.96811,35.06085,36.26501,38.99218,40.94388,42.6267,44.1991,50.01706,53.78973,56.98705,59.13603,64.06766,67.01893,68.49073,69.8125,71.96772,73.54371,74.544,75.8794,77.17256,77.58481,78.01325,79.39338,80.03151,79.52278,79.23987,79.35964,79.90367,79.31609,79.34012,78.4891,78.34712,78.3314,78.75189,78.99406,79.04008,78.54029,78.50033,77.49251,77.22433,77.60317,77.57095,77.515,76.92215,76.08214,75.58179,75.7893,75.34018,73.65259,71.39347,69.67168,63.13613,60.19389,58.75934,57.2889,54.4263,52.66578,52.31674,52.09741,50.64671,50.11458,49.94155,48.8853,47.82441,47.05876,46.25887,45.41916,43.89125,42.67282,41.63395,41.19703,40.56168,40.07786,39.30004,38.66037,56.31698854166665
2023,37.34109,36.90157,36.75537,36.36493,35.76196,35.27176,35.29911,35.17345,34.53265,33.99771,33.69347,33.43006,33.29089,32.91113,32.78285,32.83053,32.55488,32.5871,32.51082,32.30674,32.41563,32.6835,32.93063,33.42041,34.24155,35.11124,35.51535,35.72323,37.20773,38.43095,39.02699,40.22531,42.68417,44.64066,45.98972,46.804,48.97514,50.11184,50.94974,51.51126,52.9673,53.60194,53.68717,54.50656,55.00377,55.31157,55.61944,56.30769,56.48998,56.70678,57.1375,57.16057,57.17874,56.55106,56.61354,56.6031,56.55482,56.59626,56.58006,55.98133,56.06998,56.02596,55.84342,55.75952,55.55816,56.22387,55.73098,56.02857,56.05084,55.8993,55.47793,55.15083,53.84702,52.8223,51.78997,50.64047,48.79323,48.13466,47.60491,46.7422,46.49107,46.0641,45.90587,45.71363,45.16858,44.44348,44.06343,43.60256,42.50611,41.65212,40.8171,40.08877,39.37916,39.16239,38.59743,38.13446,45.45875708333333
2023,37.36159,36.9149,36.6727,36.52122,36.17758,35.805,35.27903,35.08978,34.66321,34.35109,34.21807,33.89726,33.47905,33.38456,33.12557,32.90262,32.90365,32.4558,32.40519,32.27796,32.20825,32.50293,32.72327,32.72015,33.83236,33.99661,34.41606,34.53221,35.62872,36.63945,36.48754,37.33393,39.28755,40.659,41.46085,42.27474,44.20731,45.46332,46.53925,47.98897,49.63249,50.3909,51.4343,52.83351,53.03391,53.8095,54.1322,54.58921,54.81996,55.10824,55.46897,55.29032,55.57417,55.6481,55.84563,56.06864,56.69429,56.60225,56.4426,56.41839,56.54584,56.27233,56.24667,56.51913,56.19148,55.78529,55.66346,56.01312,56.0939,55.83985,55.82506,55.4603,53.78836,53.18449,52.57081,51.25526,49.63596,48.93038,48.30188,48.36498,48.34963,47.51092,47.54486,47.05829,45.92267,45.26186,44.88195,44.54059,43.36152,42.75384,42.06331,41.35303,40.23878,39.52779,38.94902,38.31085,44.966076458333326
2023,37.41245,36.80594,36.48891,36.29397,36.15299,35.74857,35.35053,35.12053,34.82611,34.47547,34.25347,34.17599,33.77513,33.91172,33.86975,33.55718,33.42659,33.43969,33.81429,33.97783,34.7863,35.63617,37.01785,39.09573,42.65693,45.0719,48.12551,50.22307,55.17751,60.28855,63.97471,66.68026,71.1753,75.15227,76.59744,77.55613,80.47855,81.5796,82.24127,83.99299,85.36572,86.71611,87.91295,88.59607,89.13199,89.55037,90.16384,90.42272,91.66295,91.75414,92.17735,92.38906,93.07926,93.24986,93.01085,93.37729,93.39841,93.43542,93.23096,93.46423,93.04889,93.07273,92.4507,92.7725,92.59778,92.01779,91.35538,91.21817,90.3696,88.86451,86.64515,83.60884,72.43736,68.41672,66.40547,64.11247,60.46849,59.34556,58.0706,57.77383,56.71373,55.84182,55.29415,55.00445,53.50612,52.59799,51.04856,49.87536,47.64889,46.73674,46.03095,45.68815,44.50466,43.0307,42.286,41.17909,63.63036041666667
2023,40.04664,39.56063,39.1023,38.75027,37.98301,37.54828,37.14274,37.04692,36.92948,36.55508,36.20359,35.61859,35.35273,35.28508,35.38215,35.28972,35.28522,35.15322,35.4405,35.86593,36.97847,37.38415,38.57779,39.54884,43.52697,46.41927,48.80147,51.30439,57.76119,63.54481,68.36807,72.04896,76.91633,79.98127,80.7513,80.59952,81.61988,82.299,83.13055,85.47508,87.62592,88.23314,88.27798,87.82532,87.87226,88.17823,88.59079,88.82475,88.46962,89.10762,89.50988,89.55747,90.48997,91.07036,91.662,92.27379,91.36121,91.61597,91.49376,91.04963,89.82955,89.35217,89.66474,89.05227,88.34931,88.37324,88.20214,87.6234,86.33797,84.65016,82.18182,81.11293,71.69269,67.79949,66.15117,64.40667,60.86276,60.32947,59.30363,58.84318,57.66299,56.68203,55.9378,54.91173,53.10401,51.74959,50.68941,49.56309,47.50886,45.85819,45.30234,44.30197,42.92721,41.83059,41.28435,40.68195,63.726915937499996
2023,39.25819,38.77567,38.01851,37.71926,36.8718,36.12529,35.60144,34.96051,34.84413,34.40342,34.12882,34.01876,33.71813,33.58789,33.15169,32.99249,33.10088,33.12452,33.2835,33.88612,34.41373,34.689,35.82387,36.40541,39.51304,41.14237,42.97778,44.62941,50.60222,54.82783,58.37074,61.25739,64.61721,67.76891,69.70406,71.71082,74.03482,74.742,76.0503,77.30924,78.78266,79.41093,79.90484,80.20042,80.7433,80.84309,81.41095,81.43978,81.95982,81.51958,82.33417,82.22934,82.67582,83.66211,83.3415,82.9967,83.12148,82.68998,82.4854,82.46133,81.41093,81.32262,81.06143,80.19813,81.07365,80.01845,79.07098,78.05383,77.1639,75.4765,72.68671,71.1606,63.78007,60.50177,59.00705,57.99372,55.46831,54.15621,53.46972,53.16729,51.71663,51.38147,50.68612,50.0851,48.41044,47.46042,46.49644,45.43327,43.34596,42.23582,41.33661,40.1855,39.1963,38.54624,37.76241,37.05144,57.853608437500014
2023,35.9016,35.48955,35.13879,34.61798,34.22919,33.66148,33.52575,33.31754,33.18178,32.65289,32.26287,32.19643,32.01101,31.93407,31.64417,31.70293,31.86754,31.69621,31.81514,32.39513,32.70799,33.21399,33.77116,34.77719,37.46304,39.07007,41.30818,42.7761,48.40485,51.70391,54.73635,57.16544,60.66323,63.84795,65.91436,67.74698,69.66616,71.03184,72.04608,73.8527,74.73748,75.2301,75.91293,76.12613,76.4414,76.60491,77.39814,77.64541,78.02913,78.31243,78.42802,78.14109,79.32463,79.33848,79.17161,78.86364,79.14418,79.12641,79.25654,79.24096,78.29177,77.56568,77.68737,77.03426,76.4677,76.20381,75.73758,74.90724,73.92211,72.83884,70.34006,68.11959,61.97099,59.35535,58.38827,57.54043,55.91492,54.86592,54.35856,53.91241,52.88088,52.19118,51.69393,50.59956,47.89288,45.93815,44.42969,43.96179,42.10223,41.07655,40.24464,39.40346,38.31267,37.64721,36.9507,36.24877,55.485212395833344
2023,35.30873,34.68675,34.36192,33.98424,33.77425,33.12938,32.77291,32.67804,32.13698,32.23892,31.96657,31.74319,31.50907,31.38393,31.43836,31.2139,31.25709,31.17156,31.48898,32.00038,32.36833,32.78519,33.60961,34.6586,37.56042,38.77473,40.33035,42.22495,46.81075,49.96449,52.9153,55.37787,60.1284,63.66737,65.62474,67.30468,69.2785,70.53295,71.38278,73.57285,75.27676,76.45449,77.38474,77.77155,78.59401,78.97485,79.03324,79.51078,80.29726,80.59518,80.50029,81.21885,80.74739,80.90492,81.33361,81.47295,81.78493,81.55555,81.56377,81.37835,81.10827,81.17509,80.60597,81.23346,80.71102,80.23247,79.77571,79.4114,78.53582,76.33919,74.08691,72.47008,64.5519,60.89312,58.89311,57.48047,54.76086,53.45703,52.55886,52.20023,51.45705,50.81936,50.30837,49.53767,48.49446,47.43192,46.51545,45.7467,44.27939,43.32061,42.53143,42.08831,41.52451,40.69787,39.90118,39.31066,56.35330614583333
2023,38.20924,37.63321,37.12879,36.9285,36.21399,36.0613,35.69927,35.07418,34.91851,34.47777,34.20031,33.99006,33.6468,33.20148,33.18513,32.84255,32.83367,32.81557,32.86619,32.63997,32.88465,33.19855,33.36381,33.54137,34.90398,35.62233,35.98434,36.17665,37.81131,38.62237,39.2098,40.54503,42.81011,44.79094,45.58477,45.93038,48.68243,50.03695,51.17153,51.79993,53.46022,54.49434,55.40922,55.87685,56.30186,56.57057,57.39236,57.65473,58.5733,58.78905,59.2066,59.6972,60.07216,59.96393,59.87296,60.06327,59.8088,60.19342,60.15607,59.84866,59.71707,59.87935,59.56547,59.61718,60.22425,59.70158,59.78174,59.67232,59.32762,58.95084,58.52158,58.35305,57.39248,56.42918,55.53581,54.14667,51.82234,51.04674,50.82678,50.72768,49.97791,49.50646,48.85253,48.86024,48.35872,47.92715,47.20957,46.70022,45.83992,44.60499,43.86772,42.97108,42.20502,41.54283,41.60738,40.78757,47.31981593750004
