year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,63.52047,62.64291,61.67199,61.18653,61.61598,61.50395,60.70107,59.84218,59.46875,58.66588,58.14307,57.75097,57.78832,57.45223,56.78005,56.64935,56.53733,56.66803,56.48131,56.2946,57.22817,57.78832,58.68455,59.58078,61.01849,60.98114,61.05583,62.51221,64.21131,64.75279,65.64902,66.52658,69.71941,71.73593,73.32301,75.30219,77.15067,79.22321,81.79988,82.92017,85.60886,86.48642,87.2893,88.727,89.80995,90.74353,90.22073,90.51947,91.95718,92.08788,92.89075,92.77872,92.27459,92.96544,92.90942,92.12522,92.46131,91.63976,92.0692,90.44478,89.32449,89.64191,89.24981,88.61498,88.67099,88.42826,87.86812,86.85985,85.62753,84.76864,83.53633,82.77079,80.77294,78.00956,77.20668,75.78765,74.33127,73.93917,73.47238,72.27741,71.21313,72.35209,72.01601,72.33342,71.26914,70.07417,69.71941,69.34598,68.35639,67.60953,65.66769,64.09929,63.18438,61.63465,60.96247,59.35672,224,75.2875398969072
2006,67.59086,66.56392,66.24651,65.25692,64.82747,63.87523,63.3711,62.53088,61.65332,61.2052,60.96247,60.32764,59.69281,59.46875,59.39407,59.15134,58.88994,58.81525,58.94595,59.31938,60.43967,61.44793,62.75494,64.22999,67.40414,68.0203,69.45801,71.15712,75.75031,76.96395,77.01997,79.54062,83.03219,85.32879,87.62539,90.25807,92.68536,94.27244,95.00063,97.12918,99.85522,100.09795,101.34894,102.61861,103.94428,104.82184,104.18701,105.69941,107.2118,107.58523,109.58308,109.11629,108.92958,109.60175,108.46279,109.60175,108.42545,108.03334,107.56656,106.85704,105.10192,104.2617,103.92561,103.98163,102.11448,101.79706,100.45271,100.24732,98.21213,97.93206,97.09184,95.63546,92.79739,90.35143,88.52162,86.97188,84.43256,82.97618,81.57582,80.17545,77.95354,76.77724,75.95569,75.63828,74.59267,73.69644,73.17364,71.58656,70.07417,69.14059,68.67381,66.60127,65.42496,64.51006,63.22173,62.34416,230,84.3203813402062
2006,62.12011,60.64506,60.53303,59.59945,59.39407,58.16175,57.95636,57.7323,56.70537,56.49998,56.36928,56.10788,55.69711,54.93158,54.57682,54.44612,54.72619,54.44612,54.35276,54.61416,55.67844,55.47305,56.9481,57.62027,59.22602,59.54344,60.06624,60.75709,63.40844,64.79013,66.02245,68.26303,69.90612,71.69859,73.37903,75.69429,78.06557,79.55929,81.18372,82.97618,85.79558,87.6814,87.53203,88.44693,90.18338,91.32234,90.40744,91.73312,91.62109,92.29326,92.19991,92.03186,92.72271,92.59201,93.07747,92.47998,93.11481,92.68536,92.64802,93.35754,92.74138,92.16256,91.50906,90.20205,90.5008,89.51121,88.4656,88.18553,87.06524,85.83292,85.2541,84.04046,81.05301,78.55103,78.64439,77.67347,74.91009,73.34168,72.85622,72.44545,70.91439,70.65299,69.73808,69.12192,68.03897,68.46842,67.83359,66.82533,65.42496,64.64076,63.38977,62.69892,60.60771,61.4666,59.82351,58.79658,231,74.82670082474225
2006,65.91042,64.62209,65.36895,64.37936,63.8939,62.94165,62.26948,61.11184,60.60771,60.51436,60.2903,59.78617,58.81525,58.21776,58.14307,57.76964,57.93769,57.80699,58.10573,57.9937,59.39407,60.73841,61.97073,63.74453,65.64902,66.91868,68.76716,70.14885,72.52014,76.10507,77.03864,78.73775,82.32268,83.9471,86.01964,88.29756,90.01534,92.83474,95.2807,95.95288,97.25988,98.52955,100.28467,100.69544,100.50873,100.97551,101.94643,101.51699,101.40496,101.33027,100.43404,100.77013,100.1353,99.66851,100.45271,100.90083,101.10621,100.34068,100.19131,99.91124,98.73493,98.3615,97.39058,96.62505,96.38232,95.00063,93.65628,93.7123,92.23725,91.34102,90.3701,88.61498,85.21676,84.09647,83.21891,80.997,77.7855,76.79591,75.63828,74.46197,73.0056,72.89357,71.8853,71.3625,71.26914,70.8397,70.42893,69.34598,67.8896,66.67595,66.37721,64.58475,62.60557,61.82136,60.83177,60.19694,237,80.93716237113402
2006,59.46875,58.57252,58.74056,58.34846,57.52692,57.2095,56.23858,56.12655,55.86515,55.60375,55.39836,54.67017,54.50213,54.01667,54.07269,54.01667,53.62457,53.4752,53.41918,53.81129,53.36317,54.1287,54.81955,55.11829,55.82781,56.33194,56.61201,57.24684,59.24469,59.82351,60.75709,61.95206,63.35243,63.7632,64.95818,64.84615,66.20917,67.06806,67.81492,68.93521,69.14059,69.73808,69.96214,70.39158,69.86878,70.0555,70.41026,70.74634,71.34383,70.85837,71.41852,71.32516,71.92265,71.58656,72.12803,71.53055,72.09069,71.13844,70.8397,70.65299,71.54922,70.52228,70.8397,70.0555,69.45801,69.98081,70.35424,70.03683,70.01815,68.84185,69.62605,69.96214,68.95388,67.96429,68.61779,68.33772,67.01204,67.04938,66.28385,65.55566,64.64076,64.34202,64.47272,64.86482,64.39803,64.286,63.91257,63.72586,62.30682,62.15745,61.44793,59.97288,59.03931,58.3858,57.43356,57.09747,238,65.52095670103093
2006,56.38795,56.48131,55.71578,55.30501,55.37969,55.34235,54.57682,54.3901,54.11003,53.94199,53.81129,53.25114,53.49387,52.84037,52.93372,53.04575,53.45653,53.4752,53.36317,54.05401,55.11829,56.79873,57.82566,59.35672,62.10143,63.59516,64.77146,66.54525,71.47453,73.24832,73.77113,75.63828,77.15067,78.40166,78.96181,80.02608,81.01567,81.93058,82.56541,83.8164,83.83507,85.36613,86.15034,86.74782,87.62539,87.84944,87.96147,88.48428,88.05483,89.23114,88.27889,88.27889,88.67099,87.73741,88.31623,87.17727,88.67099,87.84944,88.44693,88.11084,88.26022,88.12952,87.08391,87.23328,86.95321,88.16686,86.56111,86.97188,87.19594,86.67314,87.12125,85.51551,82.93884,82.07995,80.41818,79.22321,76.77724,74.72337,74.51799,74.49932,72.50146,71.45586,71.39985,70.93306,71.71726,70.89571,69.36465,69.42067,68.59912,67.57219,66.88134,65.38762,63.68851,62.75494,61.85871,60.66373,239,74.81908989690726
2006,60.04757,59.13266,58.57252,58.64721,58.08706,57.24684,57.00411,56.14522,56.1639,56.31327,55.56641,55.30501,55.28633,55.11829,55.26766,55.54774,55.11829,55.54774,55.45438,56.14522,57.19083,58.3858,60.25296,63.81921,67.2361,69.64472,73.1363,74.72337,80.26881,82.37869,84.15249,86.11299,88.48428,87.99882,87.36398,89.08176,91.285,93.7123,94.92595,96.30764,98.08143,99.70585,100.43404,101.98378,102.63728,101.9651,103.01071,103.49617,103.79491,104.05631,104.33639,104.48576,104.07498,104.131,104.07498,104.76583,106.22221,105.86745,104.72849,105.23262,104.93387,105.96081,105.96081,105.12059,105.77409,105.53136,105.0459,105.86745,104.29904,104.2617,103.96295,100.97551,97.89471,96.77442,94.60853,92.05053,86.39307,85.53418,84.71263,83.9471,81.74386,81.74386,80.25014,79.27922,77.97222,77.11333,76.42248,75.47023,73.3977,71.77328,70.72767,68.65513,67.03071,66.20917,63.74453,62.81095,240,84.32183969072165
2006,64.58475,63.3711,62.94165,62.51221,61.37325,61.05583,60.64506,60.21561,59.61812,59.35672,58.74056,58.34846,58.01237,58.08706,57.7323,57.39621,57.22817,57.24684,57.11614,58.53518,59.71148,61.16786,62.51221,64.08061,65.35028,66.30252,68.151,69.21528,72.59482,75.30219,76.64654,78.21495,82.58408,84.74997,86.35572,90.87423,92.59201,95.29938,95.39273,96.97981,99.07102,100.84481,101.33027,102.28252,102.03979,102.67462,102.86134,102.30119,102.33853,102.78665,102.18916,102.61861,102.84266,102.91735,102.28252,103.62687,103.25344,104.54177,104.11233,103.44015,103.79491,103.14141,103.14141,102.69329,101.38629,101.06887,100.9195,99.76187,98.58556,98.30549,97.72667,96.34498,93.67495,90.74353,89.06309,87.49469,84.13381,83.03219,82.22932,80.71693,77.87886,77.35606,76.44115,76.31045,75.45156,74.21924,73.6591,73.04294,72.03468,70.85837,69.55137,68.87919,67.34813,65.66769,64.45404,63.29641,244,83.26761711340205
2006,62.62424,62.79228,62.99767,63.93124,64.21131,63.7632,63.94991,63.65117,63.2404,62.15745,61.95206,61.69066,61.42926,61.09317,60.66373,60.6824,59.80484,60.23428,59.8982,60.10358,60.0289,60.70107,61.13052,61.69066,62.66158,63.2404,63.35243,64.08061,66.4519,67.81492,68.74849,69.77542,72.98692,73.9205,74.87275,77.3934,79.67132,80.2128,81.59449,82.17331,83.51765,83.70437,84.22717,84.93669,84.18983,85.85159,87.1586,88.16686,87.00923,87.13993,86.87853,86.71048,87.58804,88.05483,87.27063,87.9428,88.727,88.727,89.69792,89.86597,89.11911,88.42826,88.87638,87.83077,88.48428,88.74568,87.66273,86.5051,86.01964,84.95536,85.08606,85.1234,83.4243,82.43471,82.30401,81.72519,79.72734,78.90579,78.7004,78.58838,76.55318,76.44115,76.14241,75.43289,73.82714,72.61349,72.50146,71.43719,70.52228,69.27129,69.02856,66.69463,65.05153,64.286,63.25907,62.56822,245,76.63933958762884
2006,61.41059,60.58904,59.82351,59.41274,59.31938,59.30071,58.83392,57.95636,57.2095,56.83607,56.44397,56.38795,56.27592,55.86515,55.73445,56.03319,56.12655,56.03319,56.27592,56.78005,58.16175,59.07665,61.63465,64.19264,68.11366,69.83144,70.13018,72.52014,77.56144,78.84978,79.89538,81.59449,83.9471,85.06739,85.64621,86.57978,88.2042,89.90331,91.9385,93.9737,95.37406,96.58771,97.95073,98.32416,99.12703,100.0046,100.54607,99.22039,99.66851,99.72452,98.95899,98.56689,99.40711,99.59382,99.76187,99.51914,99.35109,99.46312,98.2308,98.19346,97.89471,97.16653,97.14785,96.90512,96.97981,95.76616,95.5421,94.68322,92.96544,92.05053,92.76005,88.98841,84.02178,82.67744,82.06128,79.40992,75.71296,74.74205,73.47238,73.30434,72.01601,71.25047,70.14885,70.0555,69.73808,68.89786,67.66554,66.02245,65.38762,64.82747,63.65117,61.728,60.19694,59.7675,59.54344,58.32979,246,79.75797309278354
2006,59.43141,58.55385,57.69496,57.24684,56.96677,56.64935,55.36102,55.79047,54.98759,55.09962,53.32583,53.28848,53.58723,53.00841,53.75527,53.94199,54.63283,54.29674,54.96892,56.10788,58.77791,61.03716,64.00593,68.89786,77.61746,79.83937,83.44297,86.28104,95.46742,99.23906,101.85307,106.55829,110.31127,112.36513,113.57878,117.7612,120.89801,120.37521,122.46642,123.9228,125.4912,125.43519,126.51814,126.66751,126.23806,126.10736,126.74219,128.47864,127.3957,128.40396,127.60108,127.84381,127.09695,127.89983,127.43304,126.68618,127.35835,126.92891,128.23591,128.34794,126.38744,126.59282,126.05135,125.73393,124.78169,124.52028,123.99748,123.28797,125.04309,124.55763,122.39173,116.02475,105.60605,100.20998,97.65199,93.99237,88.57763,86.37439,85.55285,84.71263,82.67744,81.2584,80.84763,79.50328,74.98477,73.62175,72.24006,69.30864,67.55351,66.43322,65.36895,63.6325,62.08276,61.03716,60.58904,5.0,248,94.046277628866
2006,59.65547,58.53518,58.08706,57.22817,57.43356,56.61201,55.43571,56.05187,55.39836,54.87556,54.03534,53.26981,53.84863,53.36317,53.12044,52.91505,52.57897,52.80302,52.8217,53.81129,54.93158,55.86515,56.59334,58.62853,59.87953,60.58904,61.44793,62.77361,64.84615,67.16141,69.17794,71.04509,74.25659,75.91835,78.84978,81.89323,84.24584,85.51551,87.45734,89.58589,91.52773,92.19991,93.18949,93.82433,94.32846,94.3658,94.81392,94.44049,94.4965,95.0193,95.00063,94.83259,95.4114,95.03797,94.60853,94.6272,94.92595,95.11266,95.00063,94.96329,94.60853,93.78698,94.14174,93.24551,92.81606,92.44263,92.61068,93.07747,90.96759,91.17297,90.83688,89.36184,86.99055,83.33094,81.72519,80.26881,78.21495,76.77724,75.54492,75.73164,74.89142,75.11548,74.03253,72.53881,72.40811,71.64258,71.39985,69.6634,70.11151,68.61779,67.87093,66.19049,64.26733,63.78187,61.67199,60.421,251,77.25306381443298
2006,59.33805,58.96462,58.21776,57.9937,57.3402,56.36928,55.92117,55.75312,55.36102,54.85689,54.9129,54.87556,54.33409,54.05401,53.79261,53.7366,53.58723,53.49387,53.26981,53.54988,53.90464,54.67017,54.16604,55.67844,57.09747,58.34846,59.46875,59.24469,62.62424,64.65943,66.37721,68.151,70.85837,71.30649,73.69644,74.51799,76.53451,78.40166,80.39951,82.88282,85.81425,86.20635,86.65447,87.34531,89.10043,90.8929,90.59416,90.93024,91.32234,90.7622,91.285,91.4157,91.37836,90.98626,91.69577,91.77046,91.90116,91.62109,92.0692,92.19991,91.88249,91.71445,90.66884,89.28715,88.93239,87.88679,87.38266,87.23328,85.36613,83.92843,83.555,82.32268,80.30615,78.40166,77.69214,76.03038,74.48064,74.33127,73.02427,72.55748,71.00774,70.95173,70.709,69.60738,69.19661,68.30038,67.3668,66.47057,65.27559,64.19264,64.0246,61.82136,60.40233,59.65547,59.05798,57.69496,252,74.15851216494848
2006,65.21958,64.45404,63.5018,62.75494,62.56822,61.52262,61.01849,60.96247,59.8982,59.69281,59.5061,58.53518,58.51651,58.01237,57.65762,57.56426,57.56426,57.56426,57.76964,58.47916,59.26337,61.35457,61.50395,63.25907,66.24651,66.99337,67.98296,68.31905,72.14671,72.91224,75.75031,78.49502,80.0821,83.1629,85.77691,89.10043,92.55466,95.39273,97.01715,99.29508,102.00245,104.44841,105.40066,106.24088,107.56656,107.62257,107.82796,108.31342,108.79888,109.48972,110.06854,109.63909,109.71378,109.63909,110.12455,109.86315,110.32994,109.45238,109.47105,109.43371,109.04161,108.98559,108.27607,108.05202,107.62257,107.02508,107.45453,106.80102,106.39025,105.34465,104.44841,102.91735,98.51087,96.47568,94.51517,92.85341,89.38051,87.90546,86.48642,85.85159,82.73345,83.12555,82.60275,81.46379,80.23147,79.65265,79.07384,77.89753,76.81458,76.53451,75.05946,72.93091,71.81062,69.60738,67.77757,66.37721,258,86.60670041237114
2006,64.95818,64.86482,63.93124,63.16571,62.82962,62.28815,61.14919,60.70107,60.12225,59.33805,58.88994,58.51651,58.18042,57.62027,57.84433,57.54559,57.56426,57.06013,56.83607,57.0788,57.93769,58.40448,58.46049,59.84218,61.91472,62.86697,63.44578,64.09929,66.65728,68.24436,69.64472,70.5783,73.73378,75.30219,74.81673,76.64654,78.02823,80.02608,81.46379,84.56326,85.73956,87.8121,89.21246,89.99667,91.86382,91.58375,92.12522,92.51732,92.61068,92.70404,92.83474,92.34928,93.46957,92.85341,93.65628,93.61894,93.09614,93.52558,92.44263,92.34928,92.66669,92.46131,92.31193,90.6315,89.02575,90.20205,89.51121,88.31623,87.10258,86.43041,85.85159,84.78732,81.98659,81.29574,81.55715,80.30615,79.27922,79.14852,78.77509,77.50543,75.84366,76.45982,75.82499,75.19016,73.84581,73.47238,74.03253,72.03468,71.4932,70.03683,68.58045,67.96429,66.78798,66.17182,64.45404,63.52047,259,77.60194329896908
2006,64.286,63.25907,62.51221,61.3359,60.88779,60.77576,59.46875,59.52477,59.13266,58.70322,58.19909,57.56426,57.39621,57.35887,56.59334,57.00411,56.53733,56.96677,57.3402,57.80699,58.79658,59.93554,60.86912,63.38977,66.4519,66.47057,66.88134,69.25262,73.22965,73.60308,75.80632,77.59879,81.22106,83.79773,86.43041,89.67925,93.60027,95.71015,96.7931,98.71626,101.55433,102.35721,103.88827,104.9152,104.98989,106.67032,106.44627,106.65165,107.26781,107.49187,106.29689,107.30515,107.04375,107.19313,106.25955,106.35291,106.96907,106.31556,106.80102,105.97948,106.03549,106.11018,105.28863,103.83225,102.73064,102.78665,102.15182,102.56259,100.7888,101.29293,100.73278,98.47353,94.68322,91.97585,90.44478,88.67099,85.59019,83.76038,83.46164,82.22932,80.15678,81.03434,80.26881,80.25014,79.11118,78.3083,78.0469,78.10292,75.13415,75.30219,74.38729,72.46412,71.66125,70.13018,68.67381,67.72156,265,85.04116206185566
2006,65.76105,64.79013,65.35028,63.70718,63.59516,62.71759,62.45619,61.89605,60.99982,60.62639,60.25296,59.7675,59.17001,58.62853,58.77791,59.35672,59.02064,58.68455,59.15134,59.07665,60.19694,60.64506,60.90646,62.26948,64.19264,64.26733,65.29426,66.19049,69.04724,70.3169,72.50146,74.68603,76.75857,78.84978,80.6049,83.21891,84.84333,87.08391,89.75394,92.57334,95.63546,96.15826,97.65199,99.79921,99.96725,101.33027,102.03979,102.07713,103.14141,102.37588,102.69329,101.81573,102.39455,102.15182,101.89042,102.18916,102.0958,100.80747,101.61034,101.94643,102.20783,102.05846,101.51699,100.32201,99.50046,98.77228,97.0545,97.0545,95.43008,92.14389,91.00493,90.35143,87.42,86.24369,84.862,84.37654,81.5198,81.37043,80.71693,80.10077,78.53236,77.11333,77.09466,75.54492,75.50758,74.59267,73.08028,72.52014,71.67992,69.25262,69.64472,68.13233,67.3668,65.44363,64.9395,63.46445,266,81.97625474226807
2006,63.46445,63.1097,63.03501,62.08276,61.26122,61.3359,60.0289,60.04757,58.77791,58.01237,57.69496,57.54559,57.04146,56.98544,57.62027,57.13481,57.28419,57.15349,57.80699,58.53518,60.2903,61.78402,63.01634,65.87308,70.82103,72.87489,73.82714,76.51584,80.81029,82.32268,81.27707,82.54674,85.23543,88.61498,89.62324,91.285,92.03186,95.24336,96.88645,98.11877,99.98592,100.69544,102.78665,104.80317,105.83011,106.76368,106.48361,107.37984,108.03334,108.94825,110.21791,110.66603,110.38595,112.01037,111.69296,113.33605,112.79458,113.5041,112.66388,112.68255,113.67214,113.03731,112.94395,111.9917,112.08506,111.31953,111.09547,109.90049,109.41504,108.5188,108.22006,106.09151,101.29293,99.53781,97.5773,95.69148,93.11481,92.01319,91.6771,90.79954,88.63365,86.7665,85.47816,83.51765,79.07384,78.42033,76.40381,75.30219,73.28567,72.52014,73.09895,70.82103,68.74849,67.57219,65.76105,64.79013,270,88.00835123711336
2006,67.03071,65.81706,65.74238,64.47272,63.87523,63.14704,63.03501,62.53088,61.98941,61.0745,61.26122,61.11184,60.421,59.65547,60.27163,59.84218,59.30071,60.1596,60.38366,60.2903,61.78402,62.71759,63.40844,65.72371,69.14059,69.81277,70.5783,71.69859,74.85407,77.31871,79.12985,81.7812,84.71263,86.97188,89.79128,92.25592,95.35539,97.16653,99.18305,101.14356,103.36547,103.62687,103.85093,104.24303,105.92346,105.38199,106.03549,106.83837,105.81143,107.39851,107.32383,107.4732,106.98774,107.64124,106.35291,106.80102,107.95866,107.13711,107.0811,106.52095,106.44627,105.90479,105.32597,104.37373,102.93602,103.27211,103.68288,102.59993,101.89042,101.4423,100.88216,98.26815,94.44049,92.08788,91.285,89.49254,86.93454,85.62753,85.01137,83.36828,82.60275,81.89323,81.76253,80.0821,79.11118,78.90579,78.73775,78.27096,75.35821,75.78765,76.04905,74.27526,72.52014,70.35424,69.60738,68.86052,272,86.60974268041237
2006,67.3668,66.37721,64.97685,64.51006,64.39803,63.85656,62.54955,62.40018,61.82136,61.39192,60.6824,60.71974,59.58078,59.09532,59.54344,59.35672,59.43141,58.88994,58.98329,59.33805,59.39407,60.14093,60.47701,61.80269,64.5474,64.58475,64.88349,65.53699,68.00163,69.49535,71.51187,73.24832,76.12374,77.0013,77.97222,80.56756,81.87456,84.862,87.32664,90.7622,92.92809,93.05879,95.89686,97.27856,97.9694,98.58556,99.57515,99.18305,98.95899,98.84696,99.33242,99.94858,100.09795,100.50873,99.31375,100.17264,100.3967,99.85522,100.73278,100.3967,100.84481,99.66851,99.74319,99.92991,98.66025,98.69759,98.17479,97.09184,95.50476,95.35539,93.67495,92.19991,90.29541,88.22287,86.91587,86.31838,84.04046,83.96577,82.15463,81.27707,79.39125,79.07384,78.55103,78.0469,76.3478,76.40381,74.79806,74.23791,72.70685,71.86663,71.00774,69.36465,67.96429,67.06806,66.07847,64.62209,273,81.87306134020619
2006,66.93736,65.81706,65.38762,65.05153,63.42711,62.88564,62.28815,62.15745,61.61598,61.18653,60.62639,60.73841,60.34631,59.73015,60.19694,60.14093,60.06624,60.21561,59.78617,60.19694,61.89605,63.22173,63.65117,66.13448,69.25262,69.88745,70.9704,71.77328,74.74205,75.89968,77.84152,79.76468,82.86415,84.78732,87.23328,90.31408,94.04838,96.23295,97.25988,97.39058,100.62076,99.87389,102.61861,103.79491,104.89653,104.56044,104.56044,104.63513,104.82184,104.2617,105.15793,105.08325,105.06457,103.92561,104.29904,104.35506,104.37373,103.32812,103.81358,102.07713,102.07713,101.23691,100.32201,100.04194,99.14571,97.93206,98.24947,97.01715,96.75575,96.13959,96.25162,94.30979,90.16471,88.52162,86.57978,85.83292,82.86415,81.46379,81.53847,79.91405,78.02823,77.37473,77.22536,76.88927,75.95569,75.67562,74.34994,73.30434,72.35209,71.30649,70.54096,69.70074,68.2817,66.844,65.55566,64.75279,279,84.3668324742268
2006,63.52047,63.29641,62.62424,62.34416,61.29856,61.27989,60.23428,59.67414,59.74882,59.07665,58.46049,58.68455,58.04972,57.71363,57.43356,57.28419,57.32153,57.56426,57.62027,57.15349,58.10573,58.3858,57.88167,59.80484,61.37325,62.30682,62.21346,62.96032,64.84615,66.35854,67.85226,69.7941,74.23791,75.71296,77.99089,78.19627,80.95966,82.92017,85.27278,87.66273,90.65017,91.06094,92.21858,95.26203,96.13959,95.69148,97.01715,98.38017,97.55863,97.78269,98.84696,98.6229,98.67892,98.60423,98.6229,97.85737,99.57515,97.9694,98.30549,98.60423,98.66025,98.13744,97.4466,97.0545,95.56078,95.61679,94.83259,95.09399,92.36795,91.49039,91.22899,90.35143,87.5507,85.2541,84.50724,83.1629,81.48246,80.77294,79.59664,80.0821,77.37473,77.76683,78.10292,77.03864,75.89968,75.88101,74.10721,72.63216,71.64258,70.50361,68.99122,68.78583,66.00378,65.63035,64.5474,63.52047,280,79.91080206185565
2006,63.72586,62.73627,62.15745,61.41059,61.0745,60.14093,59.95421,58.96462,58.90861,57.93769,57.80699,57.56426,57.6016,56.83607,57.0788,57.15349,56.63068,57.0788,56.89208,57.15349,58.36713,59.17001,59.30071,60.60771,63.59516,64.51006,65.35028,66.65728,70.33557,72.78154,74.3126,75.86234,77.99089,80.79161,83.555,86.20635,89.58589,90.68751,92.64802,94.47783,96.17694,97.74534,98.94032,99.79921,100.266,100.84481,102.26385,102.91735,103.32812,103.6082,103.23477,103.85093,103.01071,102.86134,102.82399,102.24518,102.97336,102.78665,102.93602,101.77839,100.97551,100.62076,100.73278,99.74319,98.84696,98.58556,98.4922,97.3159,97.0545,96.62505,96.15826,93.56293,89.34316,88.2042,86.57978,84.84333,83.12555,82.54674,79.63398,80.17545,77.99089,77.87886,78.34565,77.72949,76.16108,76.23577,76.4785,74.42463,73.6591,73.32301,72.52014,71.99733,70.01815,69.15926,68.2817,66.9747,286,82.68387639175258
2006,65.35028,65.63035,64.4167,64.00593,63.57648,62.92298,62.45619,61.98941,61.03716,60.8131,60.23428,60.2903,59.46875,59.54344,59.52477,58.94595,58.94595,58.55385,58.42315,58.51651,58.94595,59.65547,59.7675,60.43967,62.88564,63.83788,65.64902,65.27559,68.13233,70.16753,72.46412,73.6591,76.62787,77.33738,79.42859,81.55715,83.40562,84.71263,86.67314,89.24981,91.8078,92.96544,95.48609,97.40926,98.84696,98.54822,98.97766,99.87389,100.54607,100.62076,100.58341,102.45056,101.74105,102.18916,101.90909,101.42363,101.92776,101.38629,102.11448,101.42363,101.42363,101.29293,101.7037,100.19131,99.94858,99.68718,98.45486,98.2308,96.7931,95.2807,94.34713,93.00278,90.44478,88.50295,87.08391,85.32879,84.0778,83.2936,83.21891,82.17331,80.43686,81.14637,80.04475,78.7004,78.51369,77.59879,77.30004,76.49717,74.59267,73.88316,72.76287,71.3625,69.45801,68.4124,67.77757,66.00378,287,82.50227329896906
2006,70.4476,70.20487,68.50576,67.70289,67.14274,67.04938,66.19049,65.49965,65.14489,64.73412,64.0246,63.14704,63.07235,62.56822,62.56822,62.71759,62.17612,62.34416,62.13878,62.19479,63.05368,63.22173,64.36069,66.90001,69.71941,70.33557,71.21313,72.48279,76.19842,77.44941,80.84763,83.18157,86.69181,88.0735,91.1543,94.68322,97.708,99.59382,101.21824,102.78665,105.53136,106.98774,107.996,110.34861,111.13281,111.09547,112.88794,113.22402,114.06424,113.93354,112.83192,113.41074,111.76765,111.48757,111.69296,111.02078,111.80499,111.58093,111.69296,110.98344,109.91917,110.64735,111.05813,110.18057,109.67644,108.29474,108.6495,107.71593,107.26781,106.70767,105.28863,103.23477,100.3967,98.08143,96.83044,95.16867,91.37836,90.98626,88.98841,87.86812,85.79558,86.43041,86.37439,85.70222,84.48857,83.9471,83.20024,82.78947,81.93058,80.28748,79.54062,79.42859,77.6548,76.94528,75.0968,73.45371,293,90.62194278350518
2006,71.2318,70.82103,69.94347,69.81277,68.78583,68.30038,68.4124,67.44149,66.47057,66.78798,66.4519,66.05979,65.63035,64.60342,64.13663,63.91257,63.57648,63.81921,63.2404,63.5018,64.1553,64.62209,64.73412,65.53699,67.51617,69.68207,70.42893,70.55963,73.54707,74.64869,77.30004,79.05516,81.14637,82.24799,83.555,85.96362,88.54029,90.20205,93.11481,94.81392,97.61464,98.64158,100.22865,102.30119,103.8696,105.69941,106.40892,106.87571,108.48146,108.10803,108.6495,108.89223,108.18272,108.40677,108.7802,108.31342,107.8653,107.00641,107.97733,107.88397,107.19313,106.29689,105.77409,105.26996,105.08325,105.02723,103.7389,103.21609,101.79706,100.6581,99.79921,98.34283,95.4114,93.86167,91.97585,90.87423,89.52988,88.09217,87.6814,87.32664,85.06739,84.63794,84.02178,83.36828,82.65876,81.5198,80.66091,80.6049,78.83111,77.3934,75.76898,75.2275,72.76287,71.47453,70.95173,69.23395,294,87.72815907216493
2006,69.96214,68.71115,67.59086,67.44149,67.55351,66.28385,65.59301,64.62209,64.64076,63.70718,63.52047,62.979,62.04542,61.67199,61.42926,60.96247,60.9438,60.96247,61.2052,60.86912,61.97073,62.17612,63.27774,64.8088,68.00163,69.30864,70.52228,71.97866,75.41422,77.18801,78.28963,81.23973,84.43256,85.79558,89.99667,91.73312,95.4114,97.42793,100.77013,102.52525,104.98989,106.12885,107.09977,109.07895,110.47931,110.87141,111.3382,111.37554,111.5996,111.7303,111.30086,111.93569,110.96477,111.02078,111.861,112.29045,111.9917,111.67429,111.82366,111.24484,111.5996,110.57267,110.10588,110.8154,110.18057,109.76979,109.47105,108.57482,106.48361,107.02508,105.96081,104.2617,100.11662,97.63331,95.95288,94.96329,91.77046,91.07961,90.81821,89.73527,87.0279,86.97188,87.40133,86.65447,85.16075,83.96577,82.95751,82.0426,80.64224,79.50328,78.66306,76.81458,75.15282,74.16323,73.28567,71.97866,300,90.05196195876289
