year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,53.8673,53.54988,53.17645,52.61631,51.45868,51.12259,50.58111,51.14126,50.63713,50.18901,50.02097,49.57285,49.23677,49.31145,48.88201,48.88201,48.63928,48.34053,48.54592,48.13515,48.19116,48.95669,49.10607,50.56244,51.73875,53.15778,53.88597,55.08095,57.95636,58.44182,61.37325,62.71759,66.61994,67.47883,70.09284,71.34383,73.93917,75.69429,76.98263,78.86845,80.15678,81.16504,81.1277,82.39736,82.90149,82.67744,83.2936,83.53633,83.12555,83.76038,83.77906,84.2085,84.11514,83.96577,84.09647,84.67529,84.48857,84.69396,85.49683,84.26451,83.2936,82.58408,82.60275,81.94925,81.3891,81.22106,80.84763,80.7356,80.64224,79.93272,79.70867,79.29789,77.72949,76.21709,75.24618,73.82714,72.16538,71.4932,70.29823,69.7941,67.38547,66.65728,67.18008,66.17182,64.286,64.37936,63.70718,62.99767,62.54955,61.65332,61.54129,60.10358,58.85259,57.9937,56.91076,55.60375,272,69.47391793814434
2012,54.89423,54.01667,53.43786,52.98974,52.98974,52.33624,51.62672,51.47735,50.76783,50.86119,50.35706,50.22636,49.55418,49.42348,49.06872,48.62061,48.93802,48.41522,48.47123,48.24718,48.76998,48.69529,49.27411,50.133,51.5707,51.90679,53.12044,54.27807,55.45438,56.9481,58.08706,59.20735,61.95206,62.54955,64.11796,65.59301,67.3668,68.61779,71.28782,74.08854,76.23577,77.58011,78.10292,77.82284,79.57797,81.23973,80.997,82.67744,82.73345,82.26666,82.17331,82.26666,82.37869,83.66703,84.37654,83.62968,82.82681,82.37869,83.10688,82.37869,82.00526,82.54674,81.68785,80.997,81.27707,81.01567,81.29574,81.09036,80.36217,79.48461,79.57797,79.42859,76.92661,76.4785,74.7047,73.54707,71.54922,70.20487,69.90612,69.30864,68.07632,67.81492,66.90001,65.87308,64.69677,64.58475,65.25692,64.64076,63.25907,62.49354,61.65332,60.27163,59.00196,58.18042,56.87341,55.51039,273,68.55296216494845
2012,54.57682,53.75527,52.35491,52.41092,51.55203,51.15993,51.0479,50.9172,50.09566,50.07698,49.96495,49.53551,49.66621,49.57285,49.75957,49.31145,50.61846,50.33838,50.5251,50.54377,51.32797,52.91505,54.85689,56.96677,63.05368,65.96644,72.16538,79.24188,87.98014,93.7123,97.89471,102.33853,108.18272,111.63694,112.68255,116.65958,118.75079,120.93536,123.54937,125.67792,128.01186,129.41222,130.21509,130.3458,130.12174,130.30845,130.9993,129.82299,131.85819,132.26896,132.84778,133.35191,134.2108,133.12785,133.16519,135.10703,133.76268,132.13826,132.34365,131.98889,130.00971,131.29804,130.36447,131.46609,130.56985,129.41222,128.90809,128.59067,126.53681,125.95799,121.94362,117.25707,104.11233,100.49005,97.80136,95.11266,89.38051,87.42,85.98229,85.2541,81.50113,80.71693,80.10077,79.14852,77.01997,76.3478,74.16323,73.64043,70.29823,70.07417,68.00163,66.86267,65.42496,63.94991,62.21346,61.0,274,94.55689917525774
2012,59.97288,59.46875,59.05798,58.31112,58.14307,57.9937,56.96677,56.53733,55.54774,55.37969,55.37969,55.11829,54.24073,54.31542,54.05401,54.72619,54.81955,54.95025,54.72619,55.71578,55.90249,57.28419,59.09532,60.85044,66.69463,69.04724,74.91009,80.94099,90.1087,95.46742,100.99419,105.86745,109.60175,112.04772,115.03516,115.29656,118.24666,119.27359,121.83159,122.82118,124.707,124.52028,125.24847,124.55763,124.87504,125.86463,126.07002,127.9185,129.15082,129.58026,130.08439,129.89768,129.56159,128.75872,127.95584,127.265,126.07002,126.25674,124.37091,124.48294,123.38132,123.15726,121.96229,120.52458,117.57448,117.6305,115.91272,116.52888,113.26137,112.23443,109.80714,105.23262,95.63546,91.73312,88.78302,86.97188,81.42645,80.49287,78.64439,78.40166,74.91009,74.01386,71.6239,70.95173,69.00989,68.43108,66.48924,65.46231,63.61383,63.35243,61.74668,60.53303,58.87126,57.76964,56.76138,55.0,275,91.82243051546394
2012,55.32368,54.67017,53.62457,53.26981,52.80302,51.79476,51.32797,51.08525,50.93587,50.02097,49.05005,49.18075,49.27411,49.01271,49.19942,49.16208,49.29278,49.59152,49.83425,50.11433,50.61846,51.62672,52.78435,55.26766,60.90646,63.44578,67.90827,72.35209,78.75642,83.6857,88.2042,92.79739,96.88645,98.26815,100.82614,102.80532,104.0003,106.07284,107.41718,110.70337,111.7303,112.15975,111.67429,111.69296,111.97303,112.96262,112.47716,113.33605,113.98955,112.19709,112.2531,112.27178,114.40033,113.52277,114.25096,114.82977,114.25096,112.99996,111.76765,111.15149,110.08721,110.59134,109.82581,108.23873,108.20139,107.62257,106.87571,105.28863,104.44841,102.31986,100.71411,98.39885,90.66884,87.98014,84.39521,83.33094,78.34565,76.81458,74.89142,73.84581,71.6239,71.13844,70.91439,69.94347,67.90827,66.88134,65.16356,64.06194,61.93339,60.85044,59.31938,57.9937,55.93984,55.52906,54.40877,53.26981,276,83.76863711340204
2012,51.85078,51.85078,51.68273,51.01056,50.133,49.85293,49.36747,49.01271,48.48991,48.90068,48.26585,48.11648,47.85507,47.9671,47.50032,47.53766,48.00445,48.58326,49.06872,49.33012,49.90894,50.31971,51.86945,53.53121,58.40448,61.26122,65.96644,69.36465,77.93487,82.73345,86.52377,88.74568,93.69363,98.02542,98.94032,102.20783,104.56044,106.40892,105.69941,108.70552,109.34035,108.63083,110.62868,110.38595,109.30301,109.43371,110.96477,111.56226,112.73856,111.89835,111.67429,112.1224,109.86315,110.9461,110.77806,110.72204,110.51665,109.82581,108.36943,107.95866,107.15578,106.93172,105.21395,106.63298,105.12059,103.27211,102.17049,101.66636,101.27426,100.17264,99.40711,96.51302,89.13778,87.9428,85.23543,84.82466,82.41604,82.34135,80.53021,80.3435,76.79591,76.81458,74.51799,73.56574,68.80451,66.82533,64.75279,63.42711,60.79443,59.52477,58.53518,57.0788,55.17431,54.48346,53.51254,52.03749,277,82.56491463917526
2012,50.99189,50.33838,49.68488,49.40481,48.47123,47.92976,47.81773,47.46297,47.38829,46.86548,46.6601,46.43604,47.14556,46.3987,46.54807,46.30534,46.43604,46.28667,46.86548,46.95884,47.4443,48.43389,49.21809,51.79476,57.43356,59.48742,63.85656,67.31079,74.48064,78.73775,84.76864,87.64406,90.16471,91.95718,95.80351,97.48394,100.3967,102.88001,102.28252,105.83011,106.55829,106.65165,105.86745,106.83837,108.6495,107.8653,109.07895,112.19709,108.81755,109.95651,110.90876,110.554,110.51665,109.58308,109.88182,111.30086,110.83407,110.64735,110.53533,109.78847,108.16404,108.74286,109.28433,107.17445,106.78235,107.41718,106.67032,105.62472,103.79491,103.3468,100.7888,98.45486,89.23114,86.87853,84.02178,82.92017,78.12159,77.01997,76.03038,75.35821,73.21098,71.39985,70.63431,70.03683,66.02245,65.42496,63.98726,64.26733,61.18653,60.12225,58.74056,57.6016,56.96677,56.05187,54.14737,53.28848,278,81.37889938144333
2012,51.49602,51.32797,50.59979,50.30104,49.96495,49.25544,48.60193,48.28452,48.2285,47.74305,47.72437,47.08954,47.53766,46.80947,47.03353,46.97751,46.99618,46.56674,46.75346,46.88416,46.75346,47.78039,47.94843,47.98577,50.76783,51.44,52.48561,54.29674,56.61201,57.09747,59.71148,61.27989,64.75279,65.27559,67.08673,68.2817,70.98907,72.85622,74.8354,76.25444,78.10292,78.90579,79.67132,80.02608,80.38084,81.66917,81.5198,81.48246,82.58408,82.09862,82.0426,82.30401,81.40777,81.09036,81.42645,81.68785,82.0426,81.93058,81.72519,82.84548,81.35176,81.76253,81.40777,81.35176,81.7812,82.0426,81.42645,80.97833,80.43686,80.54888,79.22321,78.45768,76.23577,75.78765,74.3126,73.32301,71.06376,70.26088,69.49535,68.65513,66.17182,65.63035,65.23825,64.84615,63.78187,64.11796,63.03501,62.96032,61.11184,60.60771,59.54344,57.84433,56.74271,56.40662,55.79047,55.43571,279,67.97709855670104
2012,53.84863,53.04575,52.56029,52.35491,51.64539,51.29063,50.82384,50.33838,50.48776,49.72223,49.36747,49.14341,48.99404,48.30319,48.00445,47.9671,48.07913,47.50032,47.14556,46.94017,47.51899,47.4443,47.94843,48.39655,50.28237,50.05831,50.67447,51.23462,54.44612,55.75312,56.79873,58.34846,61.57863,61.63465,63.46445,64.39803,66.73197,68.50576,70.52228,73.06161,75.65695,75.93702,77.30004,78.21495,78.27096,77.72949,78.58838,79.98874,80.997,80.8663,82.52806,82.47205,82.02393,81.55715,82.30401,82.07995,82.02393,81.7812,82.67744,82.52806,81.89323,82.75212,82.00526,82.34135,82.0426,82.00526,80.13811,80.51154,79.40992,79.37258,78.45768,78.14026,75.67562,75.75031,73.84581,72.37076,69.7941,69.15926,68.0203,67.72156,66.05979,65.72371,64.69677,63.70718,62.36284,62.04542,61.74668,61.01849,59.67414,58.18042,57.09747,56.4253,55.17431,54.5208,53.66191,53.04575,280,67.3034919587629
2012,51.47735,51.60805,51.23462,50.63713,50.5251,50.133,50.17034,48.99404,48.95669,48.88201,48.47123,48.30319,48.24718,48.11648,48.41522,48.17249,48.67662,48.75131,49.12474,49.59152,50.41307,52.00015,53.68058,55.56641,62.36284,66.61994,70.709,75.73164,85.01137,90.93024,95.48609,98.39885,103.94428,104.63513,107.56656,108.55615,110.49798,112.40248,113.42941,114.43767,115.22187,116.93965,116.86497,117.72386,118.00393,117.4998,117.81721,118.19064,117.98526,118.26533,118.86282,118.05994,117.96659,117.14504,117.64917,117.79854,115.83803,115.95006,115.09117,115.10985,113.24269,113.01864,113.07465,112.29045,111.91702,110.59134,110.2926,109.45238,107.36117,106.11018,103.51484,100.7888,90.91157,88.61498,85.19809,83.18157,78.36432,75.95569,74.79806,73.80847,70.91439,70.42893,69.42067,67.92695,64.43537,63.85656,62.88564,61.2052,59.26337,58.1244,57.19083,56.18257,55.58508,54.98759,53.8673,52.84,281,85.43767257731957
2012,51.45868,50.93587,50.07698,50.30104,49.36747,48.86334,48.58326,47.575,47.42563,47.85507,47.42563,47.42563,47.59367,47.0522,47.1829,47.03353,46.88416,47.36962,47.92976,47.94843,49.03138,50.59979,51.83211,54.11003,60.17827,63.80054,67.94562,71.1011,80.26881,83.555,89.41785,92.92809,98.66025,100.43404,102.30119,105.26996,106.35291,107.09977,108.87356,111.22617,111.54359,113.20535,111.9917,112.57052,112.85059,111.74897,111.39421,113.72815,113.74682,113.16801,113.59745,113.56011,114.0269,113.72815,113.29871,115.29656,113.56011,113.05598,111.80499,111.5996,110.77806,111.67429,111.52492,109.58308,108.36943,108.55615,108.35076,107.41718,105.68073,104.57911,102.56259,99.66851,89.23114,87.19594,84.97403,82.69611,77.37473,76.3478,74.72337,73.58441,70.24221,69.90612,68.151,67.12407,64.47272,64.17397,63.05368,62.66158,60.17827,58.94595,57.19083,55.92117,54.20339,54.03534,53.17645,52.9524,282,83.2372398969072
2012,51.47735,51.10392,50.71181,50.17034,49.44215,48.88201,48.69529,48.28452,48.00445,47.64969,47.29493,47.51899,46.73478,46.51073,46.41737,46.58541,46.9215,47.23891,47.50032,47.78039,48.80732,49.77824,50.84252,53.36317,59.39407,61.93339,65.46231,69.98081,79.14852,84.95536,89.30582,91.75179,96.7931,99.51914,101.06887,104.14967,105.92346,107.23047,107.92131,109.48972,109.69511,111.861,112.10373,112.36513,111.87967,112.36513,113.44808,113.5041,114.17627,113.22402,114.25096,114.419,115.61398,115.44593,115.78202,116.71559,115.40859,114.38166,113.91487,113.26137,112.15975,112.30912,111.76765,111.2075,109.75112,109.97518,108.87356,107.3425,105.79276,104.07498,103.27211,100.266,90.70618,88.42826,86.29971,84.05913,79.78335,77.63613,76.19842,75.89968,71.8853,70.11151,69.25262,68.61779,65.81706,65.12622,64.19264,64.17397,61.03716,60.86912,60.19694,57.82566,57.76964,56.78005,54.03534,53.9606,283,83.67025608247424
2012,51.88812,51.44,50.99189,50.46909,49.68488,49.92761,49.05005,48.63928,48.37788,47.78039,47.35094,47.81773,46.45471,46.54807,47.14556,46.67877,46.47338,47.10821,46.58541,48.2285,48.62061,49.7409,51.40266,52.48561,58.53518,61.52262,65.33161,70.67166,80.17545,83.4243,89.54855,93.93636,96.34498,99.94858,103.04805,105.84878,106.20354,109.20965,110.96477,112.85059,114.12026,114.9418,115.2032,114.88579,115.83803,116.00608,116.30482,117.07035,115.93139,115.96873,116.37951,116.17412,116.41685,116.30482,116.45419,118.78813,116.69692,117.21973,117.83589,117.14504,115.95006,116.37951,115.87538,114.56837,113.22402,112.49583,112.3838,111.22617,108.61216,107.8653,107.09977,104.22436,95.97155,94.12307,91.62109,90.8929,88.14819,86.43041,84.24584,83.2936,79.70867,79.31656,77.80417,77.72949,71.17579,70.80236,68.09499,65.98511,62.64291,61.728,59.86085,58.70322,57.35887,55.97718,55.88382,54.7822,284,85.98274371134018
2012,52.28022,52.44827,51.77609,51.08525,50.35706,49.94628,49.36747,48.84466,48.65795,48.39655,48.24718,47.81773,47.35094,47.59367,47.64969,47.16423,47.51899,47.72437,48.06046,48.15382,49.38614,50.3944,51.5707,53.7366,59.97288,63.29641,67.1054,71.3625,81.3891,85.01137,90.65017,93.95503,98.51087,100.45271,100.7888,103.32812,105.23262,106.96907,108.85489,110.98344,111.48757,111.5996,112.10373,113.35472,114.88579,113.37339,113.70948,115.31523,114.8111,114.84844,113.57878,115.74468,115.57663,116.24881,115.38992,116.60357,116.52888,117.29441,119.0682,117.94791,115.68866,115.63265,114.92313,114.34431,114.00823,111.93569,111.26351,110.6847,108.18272,108.35076,105.97948,102.46923,94.34713,91.26633,89.08176,87.23328,81.72519,80.64224,80.11944,78.58838,75.67562,74.01386,72.89357,72.44545,68.99122,67.27344,66.33987,65.0702,63.78187,62.08276,60.70107,59.13266,57.28419,57.26551,55.51039,54.539,285,85.2302107216495
2012,51.27196,50.3944,50.0023,49.36747,49.59152,49.25544,48.30319,48.71396,47.89242,47.63102,47.575,47.07087,46.38003,46.67877,46.268,46.17464,46.09995,45.53981,45.87589,45.78254,44.96099,45.42778,46.1373,46.32401,47.76172,48.04179,48.63928,49.31145,51.23462,52.41092,53.49387,54.35276,56.98544,57.62027,58.83392,60.04757,62.69892,63.81921,66.56392,68.44975,70.35424,72.10936,72.78154,74.29393,74.42463,75.07813,75.17149,75.19016,75.50758,76.31045,76.23577,77.46809,77.35606,76.62787,76.51584,77.03864,77.03864,76.6092,77.132,77.01997,76.49717,75.37688,74.91009,75.07813,75.60093,74.06987,73.88316,73.95784,73.62175,72.94958,72.76287,71.86663,70.5783,70.67166,69.02856,67.77757,65.57434,64.60342,63.48313,63.40844,61.03716,61.18653,60.8131,60.10358,59.20735,59.17001,57.88167,57.97503,56.12655,55.21165,54.22206,53.71793,52.80302,52.01882,51.66406,50.5251,287,63.56301237113401
2012,49.79691,49.19942,48.63928,48.0978,48.02312,47.40696,47.16423,46.71611,46.60408,46.15597,45.78254,45.93191,45.76387,45.31575,45.27841,45.72652,47.27626,47.29493,47.01486,46.5294,47.64969,48.47123,50.43174,52.65365,59.07665,61.87738,66.93736,71.38117,80.92231,84.3392,90.31408,94.81392,98.21213,100.73278,102.56259,105.49402,109.24699,110.14322,110.92743,112.66388,113.28004,116.08076,116.02475,115.87538,115.80069,117.01434,117.8919,117.96659,118.19064,117.91057,118.48939,117.07035,117.53714,117.14504,116.73427,117.29441,118.17197,116.39818,116.79028,116.36084,115.27789,113.78417,113.35472,111.69296,111.15149,110.40463,109.82581,109.78847,107.43586,104.76583,103.14141,99.51914,92.31193,88.76435,85.66488,83.61101,78.64439,77.95354,76.36647,75.26485,72.29608,71.47453,70.89571,68.89786,65.46231,64.0246,62.12011,61.63465,59.58078,59.02064,57.84433,56.53733,55.73445,54.42744,53.43786,52.3362,288,84.32006144329902
2012,51.62672,51.14126,50.5251,50.30104,49.16208,48.90068,48.48991,48.2285,48.02312,47.72437,47.42563,47.50032,46.97751,46.80947,46.82814,46.80947,46.84681,47.01486,47.33227,47.72437,48.54592,49.94628,51.21595,53.32583,59.37539,62.47486,67.96429,71.60523,81.74386,85.01137,89.21246,92.31193,97.12918,100.11662,102.50658,105.32597,108.31342,108.53747,111.89835,111.80499,111.78632,112.40248,113.67214,114.60571,114.77376,114.96047,113.8962,115.22187,113.87753,114.12026,113.67214,114.1576,114.99782,115.52062,114.21361,116.15545,115.31523,115.44593,115.03516,114.419,113.61612,112.85059,112.53318,113.61612,112.23443,114.13893,113.42941,112.10373,111.58093,110.19924,107.13711,104.44841,94.02971,90.7622,87.9428,85.90761,79.80202,78.10292,76.42248,75.47023,73.36035,71.8853,71.28782,69.28997,66.48924,66.41455,65.29426,64.51006,62.38151,60.5517,59.7675,59.18868,56.78005,54.89423,54.72619,53.101,289,84.7139944329897
2012,51.42133,51.68273,50.05831,49.79691,48.75131,48.71396,48.32186,48.97536,47.85507,47.85507,47.63102,47.27626,47.1829,46.73478,46.90283,46.95884,47.76172,48.04179,47.46297,47.74305,48.73264,50.22636,51.55203,53.998,59.18868,62.62424,66.28385,70.78369,80.69826,85.64621,88.68966,91.37836,97.95073,98.67892,100.86348,102.88001,106.80102,107.28648,112.08506,111.45023,113.44808,113.56011,112.85059,113.35472,112.23443,113.82151,113.65347,113.67214,114.69907,115.16586,114.82977,115.50195,115.5953,115.12852,114.49369,116.77161,116.49154,116.11811,116.08076,115.18453,114.86712,115.2032,114.36298,114.47501,112.99996,113.33605,112.42115,111.41289,109.91917,109.07895,106.70767,103.02938,94.12307,90.74353,89.978,87.75609,81.29574,79.42859,78.55103,77.15067,73.04294,72.29608,71.3625,70.03683,67.8896,66.47057,65.49965,65.16356,62.10143,61.05583,61.24255,60.04757,58.08706,56.51865,55.24899,54.054,290,84.89216288659794
2012,51.72008,51.85078,50.67447,50.59979,50.24503,49.53551,49.59152,49.44215,49.98363,48.43389,49.03138,48.11648,48.07913,47.89242,47.36962,47.59367,48.80732,47.87375,47.8364,48.06046,49.40481,49.49817,51.64539,53.56856,60.38366,61.44793,65.76105,70.95173,81.81855,85.73956,88.95106,93.41355,97.89471,103.42148,106.11018,106.67032,109.97518,110.96477,111.5996,114.1576,114.08291,115.29656,115.74468,115.44593,115.4646,115.98741,116.15545,117.91057,117.7612,117.4998,117.87323,118.48939,119.94577,120.09514,119.87108,120.78598,119.74038,118.09729,118.82548,118.71345,118.50806,118.60142,117.94791,117.6305,116.26748,116.45419,114.75509,115.4646,114.43767,113.59745,111.97303,108.96692,99.94858,96.96114,95.84085,93.78698,89.58589,89.21246,88.12952,87.04657,83.40562,81.2584,80.23147,78.62572,73.02427,71.2318,69.36465,67.6282,63.98726,62.75494,61.91472,61.16786,58.53518,57.90035,56.14522,53.96,291,87.70261453608249
2012,52.24288,51.90679,51.02923,50.5251,49.96495,49.40481,49.62887,49.46082,49.08739,48.88201,48.0978,48.34053,47.9671,47.08954,47.3136,48.0978,47.07087,47.46297,47.81773,47.74305,48.3592,50.03964,51.53336,52.98974,59.37539,62.28815,67.59086,70.07417,80.69826,84.862,91.86382,94.55252,99.57515,102.78665,105.47535,106.25955,108.48146,110.38595,112.29045,113.18668,115.726,118.13463,116.8463,118.47072,118.8068,118.91883,119.98311,119.32961,119.92709,120.11381,119.36695,120.26318,121.83159,121.53284,121.30879,120.09514,120.95403,120.35654,120.33787,119.10555,117.38777,116.17412,115.2032,114.58704,114.56837,115.18453,113.56011,113.03731,110.9461,110.1619,108.89223,105.84878,95.11266,93.24551,91.43437,89.06309,84.43256,83.555,81.3891,81.59449,78.40166,76.98263,75.88101,74.92876,69.77542,69.21528,68.69248,68.78583,65.74238,63.91257,62.38151,60.47701,59.33805,58.36713,57.22817,56.686,292,87.1895432989691
2012,54.53947,54.01667,52.98974,53.02708,51.94413,51.55203,50.43174,51.02923,50.11433,50.30104,49.31145,49.64754,49.29278,48.76998,48.45256,48.15382,47.85507,47.72437,47.78039,47.87375,47.66836,48.04179,49.49817,48.93802,51.27196,52.98974,53.998,54.85689,57.93769,58.98329,60.77576,61.82136,66.39588,67.2361,68.76716,70.89571,73.75246,75.30219,77.54277,79.18586,80.49287,81.44512,82.30401,85.1234,84.45123,84.862,84.30186,85.23543,84.78732,86.54244,86.5051,86.16901,86.41174,85.66488,85.85159,86.01964,86.07565,85.59019,85.1234,84.45123,84.93669,84.69396,84.22717,83.62968,82.78947,82.22932,82.30401,82.17331,81.46379,80.64224,80.06343,79.50328,77.43074,75.73164,74.48064,73.6591,72.63216,71.45586,71.02642,70.16753,67.55351,67.90827,66.65728,66.26518,65.36895,64.64076,63.94991,63.98726,61.98941,61.55996,61.22387,59.99155,58.64721,58.62853,57.37754,56.01452,293,70.08328443298969
2012,55.00626,54.1287,54.5208,53.53121,52.85904,52.35491,51.51469,51.79476,50.67447,51.06657,50.45041,50.43174,50.02097,49.34879,49.19942,49.31145,48.93802,48.60193,49.12474,48.28452,48.3592,49.18075,48.52725,49.36747,51.44,52.20554,51.77609,52.39225,54.67017,56.14522,57.37754,58.46049,62.04542,62.56822,63.14704,65.59301,67.94562,68.74849,70.91439,74.0512,76.38514,76.6092,77.43074,77.2627,79.33524,79.35391,80.66091,80.84763,81.16504,81.2584,81.61316,81.98659,81.70652,82.09862,81.57582,81.31442,81.83722,81.94925,82.58408,81.63183,80.92231,81.53847,81.6505,81.50113,81.03434,80.38084,79.70867,79.22321,79.05516,78.40166,78.25229,77.74816,75.84366,75.60093,74.46197,73.02427,71.00774,70.24221,68.26303,67.70289,67.32946,65.72371,64.6781,64.4167,63.57648,62.00808,61.65332,61.24255,59.8982,58.79658,57.17216,56.20124,55.13696,54.61416,53.8673,52.37358,294,67.8653319587629
2012,51.29063,52.13085,51.53336,51.01056,49.98363,49.59152,48.99404,48.73264,48.82599,48.39655,47.8364,48.02312,48.0978,47.78039,47.63102,47.12689,47.76172,48.2285,48.39655,48.88201,49.44215,50.03964,51.81343,53.94199,60.19694,63.22173,68.35639,73.267,81.50113,86.05698,92.12522,94.94462,100.62076,103.51484,105.19527,107.43586,110.64735,110.51665,111.71163,113.87753,116.45419,116.26748,117.3691,118.56407,117.53714,117.64917,117.70518,117.40644,118.20932,116.56622,117.40644,119.34828,118.50806,118.1533,118.69477,120.65528,119.25492,118.91883,118.76946,118.24666,117.57448,118.00393,117.38777,116.77161,116.23014,115.38992,115.03516,114.23228,112.66388,110.38595,109.35902,105.13926,95.63546,91.52773,88.50295,86.48642,80.49287,77.99089,77.59879,76.27311,73.19231,72.65084,71.71726,70.14885,67.1054,66.35854,65.98511,64.08061,61.54129,61.48527,59.93554,58.92728,56.63068,55.52906,54.53947,53.41,296,86.4153063917526
2012,52.50428,51.15993,50.93587,49.66621,49.31145,48.19116,48.20983,47.42563,47.7057,47.10821,46.62275,46.64143,46.06261,46.08128,46.11862,45.96925,46.23065,46.32401,46.41737,46.71611,47.14556,48.02312,49.62887,51.38399,57.43356,60.27163,64.60342,67.79624,76.29178,81.83722,88.50295,90.91157,95.2807,98.41752,100.77013,103.72023,106.63298,108.46279,108.23873,111.4689,111.35687,110.77806,111.91702,112.29045,112.83192,114.25096,114.36298,114.56837,115.03516,116.24881,116.88364,116.37951,117.21973,116.75294,116.39818,116.99567,117.74253,115.89405,115.2032,117.07035,117.42511,114.96047,115.50195,115.55796,115.14719,112.58919,112.34646,111.52492,109.90049,108.83622,105.88612,101.9651,93.7123,90.68751,86.61712,86.16901,80.26881,79.05516,78.32697,77.48676,72.80021,71.32516,70.5783,69.42067,67.03071,65.76105,65.36895,64.13663,62.12011,60.57037,59.46875,58.06839,55.95851,54.81955,54.14737,53.6805,297,84.4188112371134
2012,51.96281,51.60805,50.97322,51.40266,50.15167,50.24503,49.25544,48.78865,48.07913,47.76172,47.91109,47.78039,47.98577,47.575,47.27626,47.50032,47.76172,47.07087,47.36962,47.79906,48.73264,49.18075,51.06657,52.91505,59.05798,62.28815,66.4519,71.32516,81.01567,85.83292,90.07135,94.73923,99.16438,103.14141,104.44841,107.79061,108.61216,110.18057,112.1224,114.10158,114.96047,115.76335,115.95006,116.977,117.57448,117.94791,118.39603,119.57234,120.89801,120.50591,120.1885,120.99137,119.60968,120.4499,120.74864,121.38347,120.99137,121.27144,122.03697,121.43949,119.19891,118.84415,118.69477,119.64702,117.85456,118.71345,118.30267,117.16371,117.21973,114.36298,111.7303,107.92131,98.67892,96.62505,94.30979,93.22684,88.37225,88.3349,87.99882,85.75823,81.05301,79.85804,78.90579,77.31871,71.97866,69.73808,67.55351,66.37721,63.16571,62.25081,60.8131,61.01849,58.79658,57.39621,56.05187,54.688,298,87.98016391752576
2012,53.00841,53.00841,52.05616,51.34665,50.80517,50.5251,50.41307,50.69314,49.75957,50.09566,49.42348,49.01271,49.36747,48.90068,48.97536,48.95669,49.16208,49.12474,49.51684,49.85293,50.48776,51.10392,52.57897,55.19298,60.73841,63.81921,69.23395,72.91224,84.2085,88.67099,96.84911,98.56689,104.87786,107.92131,109.63909,112.55185,114.00823,114.73641,115.98741,119.29226,120.56193,122.65313,121.81292,121.57019,122.83985,122.31705,125.15512,124.50161,125.04309,123.49335,123.94147,125.2298,125.4912,126.29408,125.4912,124.89372,125.2298,124.07217,124.33357,123.84811,123.73608,122.97055,122.97055,122.48509,121.29011,120.46857,118.8068,118.69477,118.48939,115.31523,112.43982,109.26566,99.79921,96.02756,94.08573,92.38662,87.60671,85.90761,84.97403,83.1629,80.17545,78.34565,77.43074,76.01171,71.25047,70.87704,69.53269,68.99122,66.7133,65.29426,63.27774,61.87738,60.23428,60.23428,58.72189,58.44,299,90.34480536082478
2012,56.8174,56.556,55.71578,54.72619,53.81129,53.7366,53.06442,52.63498,51.90679,51.75742,51.1786,50.99189,50.2637,49.96495,49.81558,49.68488,49.49817,49.34879,49.19942,48.67662,49.49817,49.70355,49.90894,51.01056,53.23247,54.35276,55.52906,56.64935,59.09532,61.01849,63.05368,64.97685,67.98296,69.73808,72.44545,73.54707,76.44115,78.0469,79.44727,81.07169,83.44297,83.77906,84.48857,84.48857,84.3392,84.97403,85.44082,85.81425,85.57152,85.96362,85.66488,85.60886,87.40133,87.49469,87.40133,85.92628,85.64621,85.64621,85.92628,85.79558,85.98229,85.16075,86.03831,85.94495,84.18983,83.10688,82.93884,81.55715,81.31442,80.94099,79.80202,79.70867,77.35606,76.77724,75.05946,73.69644,71.90398,72.25873,71.8853,69.9248,68.16967,67.81492,66.90001,66.47057,65.66769,65.49965,64.17397,64.21131,62.92298,62.53088,61.57863,60.79443,57.7323,57.6016,56.27592,55.97718,300,71.20394144329896
