year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,53.79585,52.62245,52.45998,51.10606,50.92554,50.20345,49.98682,49.73409,49.40914,48.84952,48.09133,48.41627,47.98301,47.96496,48.01912,48.07327,48.14548,48.86757,48.86757,49.03005,50.87138,51.86426,53.63338,55.78161,62.85811,64.46476,67.76833,71.72179,81.01872,83.50994,87.22871,91.86815,96.9228,95.29809,96.77838,99.39596,102.91616,103.6202,104.52281,105.44348,106.97793,106.68909,107.91665,108.25964,109.18031,108.90952,109.41499,111.16606,110.6606,111.76179,110.75086,111.76179,111.61737,110.76891,112.23115,111.96036,111.88815,111.38269,111.22022,110.67865,110.87722,110.11903,109.64967,108.74705,107.35703,107.68197,107.01403,106.63493,105.76842,105.51569,104.19787,101.90523,98.25867,97.21163,96.18265,93.60117,89.77409,88.54653,87.08429,85.65816,82.73369,82.95032,80.18831,77.76931,73.70754,71.55932,70.02487,68.16548,65.927,63.65241,63.32747,61.08898,59.2657,57.46047,57.11748,55.63719,140,83.27418711340206
2009,54.30132,54.01248,52.74882,52.04478,51.70179,51.3949,50.45618,49.75214,48.63289,48.56069,48.54263,48.2538,48.45237,47.9108,47.92886,47.85665,48.47042,48.2899,48.32601,49.57161,50.47423,51.0158,53.00155,55.81771,62.19017,64.51892,68.689,73.94222,82.3907,84.75555,89.07005,93.34844,99.19739,99.2696,101.02067,104.01735,106.02116,108.07912,109.57746,111.02164,113.33234,114.32521,115.46251,116.07629,115.93187,116.43733,117.06916,117.03306,117.98983,117.79125,117.98983,118.69387,119.47012,118.76608,118.87439,119.79506,118.69387,118.89244,118.31477,117.3941,119.18128,118.58556,117.71905,116.96085,116.23876,115.62498,115.06536,113.54896,111.77984,110.94943,110.15513,106.52662,102.32043,98.90855,98.02399,93.67338,88.07717,85.85674,83.70851,82.19212,80.53131,79.14128,78.25672,76.9389,75.15172,74.23106,72.37167,70.72891,69.08615,68.03912,66.08947,65.25906,64.03151,62.29849,61.45003,59.771,141,86.41684804123712
2009,58.21867,57.91178,57.00916,55.87187,55.20393,54.24716,53.43481,52.83908,52.76687,51.95452,51.71984,51.8101,51.26853,50.88943,50.72696,50.49228,50.47423,50.07708,50.6367,51.08801,50.56449,51.34074,52.09894,52.74882,55.14978,57.46047,58.76024,60.87235,62.84005,62.76785,64.50087,66.64909,71.57737,73.14792,76.03629,77.82346,80.65767,82.21017,84.0154,86.12752,88.38406,88.25769,88.58263,90.13513,91.10996,91.77789,91.61542,92.96934,91.814,92.93324,92.89713,92.86103,94.08859,93.7817,93.74559,95.49666,94.53989,94.30521,94.25106,93.31234,93.0235,93.0596,92.13894,90.98359,91.21827,90.11708,89.73798,88.76316,87.4995,86.56078,86.3261,85.73037,84.21398,84.10566,81.84913,79.88143,76.43344,75.15172,74.39353,73.40065,72.38972,72.13699,71.0719,71.01775,69.51941,68.29185,67.5156,66.66714,65.63816,64.86191,64.04956,62.71369,61.59445,60.92651,59.13933,58.52556,142,73.56182474226803
2009,57.42436,56.79253,56.19681,54.9151,54.9873,54.64431,53.05571,52.82103,52.27946,51.99062,51.64763,51.64763,51.0158,51.0519,50.81722,50.54644,50.6728,49.95071,50.34786,50.00487,50.29371,50.72696,51.25048,51.66568,52.92934,55.47472,55.61913,56.05239,58.54361,59.51843,59.77116,61.54029,64.66334,65.00633,65.31322,66.43246,68.7251,70.04292,71.43295,73.16597,74.88094,74.89899,77.11942,78.09425,79.30375,79.82727,79.89948,80.36884,80.91041,81.72276,81.75886,81.32561,81.37977,81.50613,81.57834,81.79497,82.0116,82.10186,81.50613,81.6325,81.07288,81.43392,80.62157,80.51326,79.7009,80.27858,79.3218,78.76218,77.98593,76.61396,76.72227,75.15172,73.58117,73.50896,72.78687,71.66763,69.97071,69.41109,69.14031,68.52653,67.85859,66.48662,65.72842,66.23389,65.25906,64.55502,63.74267,62.31654,60.65573,59.93363,58.77829,57.73125,56.73838,56.25097,56.17876,54.78873,143,67.08875206185566
2009,54.46379,53.88611,53.41675,52.76687,52.44193,51.68373,51.21437,50.99775,50.61865,49.53551,50.18539,49.89656,49.4633,48.97589,49.30083,49.75214,49.4633,49.82435,49.95071,50.70891,52.36972,53.48896,55.3303,56.75643,63.09279,67.66002,71.14411,76.5598,85.5679,89.43109,94.66626,98.5114,104.64918,103.27721,104.3784,106.88767,109.75798,112.86298,114.88483,116.87059,118.85634,118.13425,120.89625,121.14898,123.45968,122.26822,123.40552,124.34424,124.12761,124.83165,125.68011,125.66206,125.13854,125.10244,126.65493,126.34804,127.08819,125.10244,124.8497,123.87488,123.49578,122.34043,122.06965,122.25017,121.74471,122.57511,120.15611,119.07297,119.14518,118.83829,116.34707,112.82687,103.83683,102.57317,99.50428,96.43538,89.68382,88.81731,86.66909,84.25008,82.78785,81.47003,79.39401,77.96788,74.28521,73.32844,71.88426,70.6206,66.7574,65.60206,64.04956,63.00253,61.34171,60.18637,59.06712,57.0,144,89.47469958762886
2009,56.10655,56.05239,54.86094,54.55405,53.8139,53.21818,53.27234,52.36972,51.59347,51.37684,51.17827,50.81722,50.88943,51.16022,50.96164,50.87138,50.83528,51.21437,51.08801,52.26141,53.32649,53.97638,56.61201,58.94076,66.97403,70.20539,74.46574,79.15933,87.84249,93.22207,98.72803,101.95939,104.05345,102.0316,101.76081,104.81165,106.7613,108.3138,108.99978,109.8663,111.43685,111.16606,110.6606,111.4549,111.0758,111.34658,111.63542,112.77272,112.71856,111.92426,112.17699,112.80882,112.71856,111.36464,112.2492,112.79077,112.59219,109.77603,111.14801,112.19504,109.84824,109.8663,110.37176,110.46202,109.43304,109.37888,107.75418,107.28482,106.18363,106.36415,103.54799,100.5152,95.65914,93.85391,91.23632,88.23964,83.69046,81.84913,81.18119,79.21349,77.33605,74.95315,74.62821,73.23818,70.25955,69.12225,67.67807,66.32415,64.51892,62.64148,61.05288,59.31986,58.00204,57.80346,56.39538,54.8,145,84.59304670103096
2009,53.47091,52.83908,52.44193,52.2253,51.8101,51.88231,51.28658,50.65475,49.44525,48.97589,49.12031,49.19252,48.59679,48.81342,48.57874,48.65095,48.79537,48.86757,48.83147,49.8424,51.03385,52.17115,54.28326,55.58303,62.60537,64.73555,68.86952,74.19495,83.04058,86.39831,91.471,94.50379,99.95558,97.17553,99.25154,101.74276,102.30238,104.48671,105.84063,107.01403,107.48339,108.62069,109.72188,110.2815,110.64254,110.64254,111.00359,111.0758,112.03257,112.55609,112.23115,112.82687,112.42972,113.87391,113.69338,112.46583,111.23827,112.48388,112.30336,110.85917,110.71475,110.17318,110.06487,109.16226,108.90952,108.65679,107.32092,107.1765,105.5879,104.55892,103.85488,101.50808,95.67719,93.4387,91.23632,88.42016,83.14889,83.20305,81.2895,80.60352,78.05814,76.37928,75.04341,73.7978,71.63152,70.06097,68.86952,67.49755,64.86191,62.94837,61.35977,60.33079,58.59776,57.46047,56.64812,55.25809,146,83.2882129896907
2009,54.22911,53.41675,53.09181,51.97257,52.20725,51.79205,50.32981,50.65475,50.09513,49.51746,49.67993,49.31888,48.84952,48.48848,48.88563,48.92173,48.93978,49.60772,49.96877,50.2215,51.06996,52.45998,54.51794,56.17876,62.94837,65.36738,69.12225,73.70754,82.66148,85.26101,89.64772,93.74559,99.19739,96.50759,98.8905,101.94134,104.21593,104.68529,106.05726,107.98886,109.34278,109.70382,109.5233,110.11903,110.71475,111.02164,111.23827,111.79789,112.89908,113.71143,113.69338,113.62117,113.47675,113.72949,114.61405,114.19885,114.55989,112.84492,112.80882,113.20597,112.84492,111.77984,111.97841,109.77603,110.15513,109.16226,109.61356,108.42211,106.52662,107.50144,105.64206,104.16177,99.59454,98.11425,96.9589,95.35225,90.73086,89.23252,88.85342,87.17455,84.25008,81.95744,80.91041,79.08712,74.37547,72.17309,69.57356,68.07522,65.33127,64.13982,63.45383,61.90134,59.51843,58.45335,57.35216,56.48565,147,84.64741989690718
2009,54.75262,54.35547,53.92222,53.25428,52.64051,51.97257,51.30464,51.08801,50.38397,49.78824,49.39109,49.55356,49.24667,49.28278,48.65095,49.24667,49.60772,49.62577,49.10225,50.11318,51.88231,52.06283,54.08469,55.78161,62.822,65.1327,68.25574,74.01443,82.98642,85.24296,90.44202,94.34132,98.04204,97.60878,98.20451,101.56224,103.72851,106.16557,107.1404,109.88435,110.62449,112.19504,112.15894,113.20597,113.11571,113.63923,113.78364,115.48056,115.49861,116.09434,115.02925,116.88864,117.68294,117.66489,116.70812,117.19553,116.70812,116.09434,116.92474,116.49149,116.29291,116.00408,116.36512,113.92806,114.50574,113.4226,112.32141,111.31048,110.42592,109.97461,107.64586,103.89098,99.66675,97.48242,95.69524,92.39167,86.38025,84.93607,83.47383,81.05482,79.35791,77.64294,76.21681,75.58498,72.51609,71.12606,69.53746,69.01394,65.927,65.63816,64.35645,63.2011,61.95549,61.08898,59.84337,57.49657,148,85.41778680412372
2009,56.86474,56.46759,55.3303,55.09562,54.03053,54.193,52.49609,52.02673,51.48516,51.30464,50.69086,51.0158,50.20345,49.80629,49.69798,49.80629,50.14929,49.58967,49.67993,49.71603,49.77019,49.73409,50.79917,51.30464,52.55024,54.33742,56.1607,57.44242,59.95169,60.94456,62.67758,64.80776,67.98496,69.42914,71.19827,73.88806,75.81966,77.60684,78.81634,80.94651,82.08381,83.43773,84.25008,84.79165,85.47764,86.25389,85.54985,86.50662,86.86767,87.21066,87.37313,87.55365,86.86767,87.28287,86.41636,86.54272,86.19973,85.38738,85.38738,85.64011,85.49569,84.86386,84.99023,85.31517,83.88904,83.185,82.91421,82.62538,82.35459,81.88523,81.05482,80.42299,77.98593,77.33605,76.43344,75.45861,72.37167,71.794,70.63865,69.8624,69.08615,68.23769,67.78638,68.2738,66.25194,65.74647,65.76453,65.04244,63.85098,63.39968,62.11796,61.37782,60.67378,59.3018,58.39919,57.47852,149,69.95429814432991
2009,56.39538,55.7455,54.82483,54.30132,53.94027,53.70559,53.18207,53.18207,51.68373,51.68373,51.44905,50.81722,50.99775,50.38397,50.14929,50.11318,49.98682,50.09513,49.58967,49.8424,50.00487,50.20345,50.23955,51.16022,53.00155,54.77068,55.81771,55.88992,58.52556,58.92271,59.66285,61.70276,63.97735,63.39968,65.34932,66.43246,69.55551,70.90943,73.65338,75.62108,78.02204,78.34698,79.77311,81.88523,83.14889,83.38357,83.49189,84.52087,85.26101,86.30804,86.12752,86.43441,86.79546,86.92182,87.31897,87.01208,87.78833,86.09142,84.55697,83.76267,83.56409,82.89616,82.30043,81.57834,80.26052,79.64675,78.85244,78.58166,77.22774,75.81966,75.69329,75.42251,72.73271,71.46905,70.98164,70.78307,69.03199,68.41822,67.66002,65.85479,65.81868,65.5118,64.35645,63.45383,62.69564,62.4429,61.57639,60.92651,59.77116,58.97686,58.1284,57.51463,56.26902,55.81771,55.00536,53.7417,150,67.61445783505155
2009,52.71271,52.85713,52.04478,51.82815,51.03385,50.29371,50.23955,50.09513,49.75214,49.12031,49.39109,49.01199,48.59679,48.63289,48.16354,48.72316,48.75926,49.15641,48.7051,50.38397,52.00867,52.71271,55.13172,57.42436,62.74979,65.18685,69.57356,74.57405,83.70851,87.73418,92.17504,97.42826,101.36366,100.13611,101.18314,104.21593,106.27389,108.54848,108.62069,110.75086,112.6283,113.4226,113.33234,113.0796,112.86298,111.92426,111.58126,111.96036,111.70763,111.70763,112.30336,112.75466,112.86298,112.23115,111.09385,112.80882,112.05062,111.03969,110.37176,109.83019,110.3176,108.99978,108.99978,106.40025,107.48339,106.20168,106.43636,104.75749,104.46866,104.50476,102.13991,98.99881,94.70236,91.83205,88.81731,87.60781,82.75174,81.19924,79.6648,78.00399,76.34317,75.31419,73.49091,72.47998,69.51941,69.05005,67.33508,65.45764,63.21915,61.75692,61.10703,59.51843,57.6771,56.34123,55.40251,54.084,151,83.25712092783503
2009,53.72364,53.05571,52.89324,52.20725,51.93647,51.23243,50.6006,50.13124,49.48135,48.74121,49.31888,49.22862,48.77731,48.61484,48.61484,48.86757,48.65095,48.7051,48.88563,49.73409,51.70179,51.82815,53.52507,56.03434,62.93032,65.62011,69.01394,74.03248,81.50613,86.45246,91.39879,94.59405,100.80404,99.10712,98.20451,101.11093,104.32424,105.44348,106.58078,108.09717,108.99978,108.47627,109.9024,110.6606,110.60644,110.42592,111.59932,112.01452,112.75466,113.40455,113.4587,116.45538,113.62117,114.27106,113.89196,114.16274,113.60312,113.71143,112.61024,112.59219,112.23115,111.38269,110.62449,110.48007,111.02164,108.98173,109.07199,107.53755,107.82639,107.21261,104.88386,101.41782,95.85771,95.04536,92.68051,89.25057,84.86386,82.98642,81.2173,81.2534,78.1484,76.9389,75.90992,74.73652,72.02868,70.71086,69.88045,67.98496,65.78258,63.94124,63.63436,62.35264,60.06,58.92271,58.25477,56.973,152,83.9899013402062
2009,55.56498,54.9151,54.48184,53.90417,53.57923,52.73077,52.64051,51.57542,50.97969,51.06996,49.40914,48.88563,50.51033,50.6728,49.73409,50.02292,49.28278,48.86757,50.23955,51.08801,52.00867,53.54312,55.07757,56.95501,63.03863,65.5118,69.66382,73.81585,83.67241,87.40923,91.03775,95.91187,101.83302,99.77506,100.82209,103.58409,104.17982,106.05726,107.86249,110.02877,111.00359,112.6644,113.63923,114.46963,115.4264,115.4264,116.02213,116.5998,116.47344,116.9789,117.05111,117.03306,118.58556,117.59268,116.99695,117.75515,118.00788,117.15942,117.66489,117.33995,117.03306,119.75896,115.82355,114.99315,114.6321,113.65728,113.8017,112.71856,112.19504,111.41879,109.41499,106.94182,100.24442,98.45724,96.52565,94.77457,87.69807,85.82063,85.04438,83.72657,80.13416,79.68285,78.09425,76.00018,73.72559,73.32844,71.61347,70.71086,68.09327,66.91987,65.24101,64.57308,63.165,61.32366,60.45715,59.39,153,86.55635835051544
2009,62.15407,61.10703,61.01677,60.49326,59.15739,58.95881,57.55073,57.20774,56.23291,55.72745,55.54693,54.78873,54.78873,54.1569,53.99443,53.88611,54.17495,53.3626,52.83908,53.47091,53.8139,53.57923,55.04146,56.03434,59.19349,60.18637,61.81107,61.77497,64.08566,65.40348,66.64909,68.03912,71.88426,72.66051,75.3864,78.76218,80.11611,81.37977,83.88904,85.02633,86.61493,86.63299,87.35508,88.00496,88.92563,89.28667,89.07005,88.96173,89.4672,90.00877,88.6729,89.10615,90.40592,89.61161,89.44914,90.6767,89.10615,89.01589,89.25057,88.51042,88.25769,88.65484,88.31185,87.77028,87.4995,87.31897,86.56078,86.48857,86.57883,85.73037,84.25008,84.46671,81.81302,81.90328,80.15221,79.68285,76.25291,74.37547,74.05053,73.61728,71.8662,71.73984,70.60254,70.49423,68.70705,68.12938,67.26287,66.43246,64.73555,64.53697,63.56215,61.81107,60.83625,61.35977,57.87567,57.53268,156,73.51223164948458
2009,55.47472,54.9873,54.40963,54.60821,53.25428,52.76687,52.87519,52.33362,52.24335,51.52126,51.48516,50.85333,50.54644,50.40202,50.11318,50.40202,50.29371,50.49228,49.91461,49.91461,51.30464,51.37684,51.0158,51.75594,54.21106,54.69847,56.28707,57.04527,61.52224,64.23008,65.74647,66.91987,69.8624,70.89138,73.02155,73.96027,76.86669,71.77594,73.49091,74.95315,74.9712,76.68617,78.34698,79.01492,79.97169,80.72988,81.23535,81.99354,80.94651,81.79497,82.55317,82.69758,82.78785,83.14889,83.79877,84.17787,84.30424,84.53892,83.54604,83.36552,82.55317,82.4268,81.84913,81.37977,79.73701,79.44817,80.80209,80.0439,78.83439,77.84152,77.64294,76.10849,74.98925,73.58117,72.78687,71.57737,71.59542,70.49423,69.57356,69.66382,67.02819,66.70325,66.08947,65.15075,64.68139,63.18305,61.91939,61.54029,59.39207,58.5075,57.42436,56.57591,54.77068,54.37353,52.76687,52.74882,158,67.98167505154633
2009,51.97257,51.66568,50.85333,50.34786,50.00487,50.38397,49.58967,48.669,48.92173,48.54263,47.27897,47.69418,47.27897,47.65807,47.51365,47.18871,47.4595,47.51365,47.56781,47.94691,49.30083,50.42007,51.21437,53.30844,57.18968,59.01297,62.33459,65.99921,73.56312,78.29282,83.31136,87.62586,92.86103,95.83966,99.16128,102.89811,107.59171,103.29526,102.21212,104.14372,105.19075,105.22685,107.39313,107.26676,108.04301,107.57365,108.96368,109.37888,109.19836,109.4872,110.13708,111.12996,111.1119,110.71475,111.34658,111.22022,111.8701,110.2815,109.92045,109.75798,108.74705,108.47627,109.01784,109.19836,108.45822,107.70002,107.03208,106.14752,105.2088,104.21593,102.28433,99.3057,94.53989,91.74179,89.77409,87.78833,85.1527,82.51706,81.6325,80.72988,77.53463,76.5598,74.53794,73.63533,72.22725,69.8624,68.05717,66.59493,64.69944,64.06761,61.57639,59.89753,58.29088,57.47852,55.87187,54.9512,159,81.7046595876289
2009,54.12079,52.78492,52.20725,52.20725,51.8462,51.82815,50.13124,49.67993,49.35499,49.0481,48.39822,48.19964,48.36211,48.18159,47.94691,48.09133,47.8747,48.52458,48.45237,48.7051,50.6367,51.82815,52.96545,55.3303,59.86143,61.70276,64.60918,69.39304,78.34698,82.19212,86.65104,90.17124,95.96602,98.81829,101.85107,103.96319,105.44348,103.07863,103.27721,104.28813,105.73232,106.25584,107.53755,107.48339,109.46914,109.21641,109.41499,109.57746,110.48007,110.44397,110.84112,110.91333,112.32141,111.09385,111.00359,110.96749,111.81594,111.22022,110.89528,110.62449,110.55228,110.85917,109.34278,109.5233,109.72188,109.81214,108.02496,107.08624,105.71427,104.8297,103.29526,100.28052,94.53989,90.98359,89.34083,88.72705,85.1527,83.27526,81.57834,80.02584,78.54556,76.9389,75.16978,74.82678,71.81205,69.91656,68.85147,67.82249,65.56595,64.97023,63.18305,61.77497,59.75311,59.12128,57.35216,56.2148,160,82.7640492783505
2009,54.86094,54.75262,53.7778,53.14597,52.83908,52.24335,51.37684,51.34074,50.56449,49.73409,49.58967,49.75214,48.93978,49.0481,48.84952,49.13836,49.53551,49.57161,49.21057,49.55356,50.70891,51.26853,53.23623,55.18588,61.34171,62.56927,65.72842,69.91656,79.30375,82.71564,87.08429,91.0919,95.73134,98.63776,102.93421,105.80453,107.86249,104.97412,104.66723,106.32804,110.01071,110.93138,110.19124,110.84112,111.14801,110.06487,110.42592,111.491,111.8701,111.76179,111.8701,111.92426,113.0796,112.84492,113.47675,113.85585,112.32141,112.41167,111.70763,112.46583,112.73661,112.42972,111.4549,111.18411,110.78696,110.82307,109.66772,108.96368,108.80121,106.27389,104.88386,101.52613,96.63396,96.79643,94.16079,94.82873,92.51804,91.20022,90.89333,88.96173,86.10947,85.13464,82.11991,81.14509,76.12655,74.10469,70.92748,69.97071,67.29897,66.12557,64.24813,63.03863,61.37782,60.18637,58.99491,57.2438,161,84.84832515463918
2009,56.26902,55.51082,54.87899,54.26521,53.20013,53.07376,51.97257,51.57542,51.16022,51.28658,50.27565,50.23955,49.73409,48.65095,48.95784,48.99394,49.35499,49.0481,49.51746,50.2215,51.50321,51.91841,53.56117,56.30512,61.41392,65.07854,68.7251,71.64958,80.4952,84.46671,88.81731,92.96934,98.58361,102.32043,105.04633,109.28862,111.834,108.3138,107.33897,109.25252,110.76891,111.76179,113.22402,113.58507,114.28911,113.71143,114.48768,114.45158,115.24588,115.93187,116.20265,115.84161,116.45538,115.89576,116.32902,116.47344,116.31097,116.92474,116.79838,115.89576,115.89576,115.40835,114.12664,113.98222,114.01832,113.47675,112.42972,112.59219,112.01452,109.45109,107.53755,103.205,96.83253,94.64821,92.91519,92.39167,87.26482,84.88191,83.58215,82.17407,80.71183,78.79829,77.64294,76.5598,74.41158,72.80492,71.81205,70.07903,67.64197,66.52272,65.31322,63.59825,62.20822,61.12509,59.55454,58.922,162,85.9400911340206
2009,56.99111,56.81059,56.05239,54.80678,53.85001,53.30844,53.00155,52.55024,51.86426,51.431,51.37684,50.72696,49.95071,50.05903,50.09513,50.11318,49.28278,49.48135,49.30083,49.19252,49.58967,49.86045,50.49228,51.21437,53.12792,54.82483,55.52887,57.11748,59.91558,60.61962,62.42485,65.04244,67.69612,68.02106,70.2415,71.8301,73.88806,75.94602,76.68617,78.34698,80.09805,80.82015,82.31849,82.31849,84.25008,85.11659,85.13464,86.05531,86.47051,85.78453,86.01921,86.66909,87.68002,86.63299,86.54272,86.99403,87.98691,87.57171,87.42729,87.06624,86.68714,85.76648,86.27194,85.78453,86.14557,85.65816,84.71944,83.69046,83.90709,83.14889,81.48808,80.91041,78.78024,77.80541,76.50565,76.65006,73.14792,72.13699,71.73984,70.38592,69.79019,69.01394,67.96691,68.23769,66.86572,66.32415,66.01726,64.84386,63.25526,63.25526,62.56927,61.57639,60.31273,59.84337,59.66285,58.57971,163,70.14496804123709
2009,57.15358,56.30512,55.69134,54.37353,54.30132,53.20013,53.03766,53.00155,52.36972,51.57542,51.46711,51.431,51.06996,51.14216,50.70891,50.88943,50.56449,49.98682,50.00487,49.80629,49.91461,49.78824,49.89656,50.54644,51.93647,53.47091,54.44574,55.45666,56.81059,57.15358,57.42436,59.51843,61.17924,62.46096,63.59825,64.60918,67.24482,69.08615,71.32464,72.57024,73.96027,75.40446,77.44437,78.27477,79.33986,78.78024,80.17026,80.53131,80.44105,80.8743,80.17026,79.97169,81.10898,80.51326,81.37977,80.85625,81.52418,81.47003,81.12703,81.2534,81.54224,81.00067,80.29663,80.36884,79.93558,80.76599,79.46622,78.85244,77.53463,77.318,76.30707,75.90992,73.43675,72.49803,71.19827,70.42202,69.1042,68.56263,68.02106,67.75028,65.45764,64.62723,65.11464,64.69944,62.55122,62.13602,62.00965,61.17924,58.66997,59.03102,58.0562,57.47852,56.32317,55.56498,54.64431,53.8139,164,66.56454474226803
2009,52.87519,52.15309,51.25048,50.96164,50.04097,49.49941,49.15641,49.39109,48.7051,47.9108,47.9108,47.73028,48.92173,47.26092,47.65807,47.20676,47.38729,48.07327,47.9108,48.77731,50.87138,51.86426,53.30844,55.34835,62.4068,65.52985,69.64577,72.87713,81.99354,87.28287,92.17504,96.34512,101.88718,106.94182,103.67436,106.54467,110.98554,112.53804,115.46251,117.358,119.45207,119.7409,121.09483,122.32238,123.73046,122.79174,124.12761,124.45255,124.79555,125.13854,125.55374,125.89674,126.34804,126.47441,125.68011,126.38415,127.14235,125.93284,125.5718,126.13142,126.04116,125.44543,125.10244,125.21075,123.44162,122.57511,121.54613,121.2934,118.98271,119.95753,116.50954,112.61024,107.06819,104.64918,101.54418,99.12518,90.92943,87.96886,86.38025,84.68334,83.04058,82.13796,80.38689,78.58166,75.07951,73.99638,73.22013,70.67475,68.38211,65.87284,64.44671,63.05668,61.81107,60.07805,59.31986,57.0,165,89.56426969072159
2009,55.88992,55.02341,54.49989,53.38065,53.65143,52.87519,52.64051,52.11699,51.44905,51.19632,50.43812,49.66188,50.54644,50.70891,50.20345,49.62577,49.4633,50.2215,50.43812,50.6367,51.95452,53.48896,55.40251,58.23672,63.5802,68.20159,72.57024,76.25291,85.65816,88.56458,93.42065,97.46437,102.35654,101.18314,101.85107,105.22685,107.95275,108.67484,109.09005,111.27437,112.95324,114.23495,114.74042,114.99315,115.40835,113.92806,115.87771,116.9428,117.33995,117.14137,117.93567,117.89957,118.36893,118.02593,117.79125,116.52759,116.74422,114.92094,114.6321,114.596,115.37225,116.34707,115.37225,115.7694,116.04018,115.71524,115.33614,114.65015,113.91001,115.4264,112.2492,109.21641,101.95939,98.99881,96.18265,93.47481,86.21778,85.06244,82.8059,81.10898,78.18451,77.93178,75.81966,75.22393,72.31751,70.53033,69.15836,68.47237,66.61299,64.7536,63.25526,61.95549,59.80727,58.52556,57.62294,56.6,166,86.72228649484536
2009,54.536,53.92222,53.14597,52.38777,51.88231,51.19632,50.83528,51.12411,49.95071,49.53551,49.48135,49.0842,48.52458,48.2538,47.98301,47.8747,48.2538,49.31888,48.30795,48.65095,50.6367,51.90036,53.03766,55.40251,61.82913,65.00633,68.02106,71.66763,80.27858,83.54604,88.25769,93.0596,97.82541,94.90094,97.30189,100.44299,103.56604,105.89479,106.92377,108.99978,107.91665,108.96368,109.68577,109.50525,111.4549,111.79789,111.05775,111.54516,111.99647,112.21309,111.79789,112.80882,112.88103,113.69338,113.60312,113.31428,112.37556,111.67152,111.9062,111.43685,111.00359,109.99266,108.96368,108.45822,109.50525,108.13327,108.11522,106.95987,106.72519,108.11522,105.49764,103.51189,96.1646,93.27623,92.15699,89.99071,84.05151,82.19212,80.44105,79.24959,76.39733,76.50565,74.66431,74.28521,71.43295,70.2415,68.36406,67.22676,64.51892,63.38162,62.31654,60.20442,58.92271,57.37021,56.1607,54.80678,167,83.40904896907219
2009,54.536,54.37353,53.85001,52.96545,52.6044,51.53932,51.0158,50.88943,49.77019,49.51746,49.28278,48.92173,49.31888,48.99394,48.90368,48.68705,49.0481,48.65095,48.50653,49.06615,51.21437,52.04478,53.09181,55.96213,62.15407,65.22296,68.50848,72.08283,81.16314,84.7736,88.52848,92.17504,98.1323,97.64489,98.06009,101.20119,105.98505,107.05014,110.15513,111.81594,114.93899,114.66821,115.37225,116.23876,116.1846,117.28579,117.75515,117.52047,118.74803,118.35088,119.48817,119.7048,120.19221,119.50622,119.12712,119.30765,121.27535,119.23544,119.66869,119.16323,119.21739,118.38698,117.86346,116.88864,117.84541,115.98602,116.04018,115.31809,113.60312,115.0112,113.26013,110.64254,103.22305,100.24442,98.56556,95.22588,88.34795,86.19973,84.82776,82.96837,81.37977,79.23154,78.22061,77.51657,74.64626,72.85908,72.69661,71.28853,67.71418,66.88377,64.50087,63.6163,62.35264,61.70276,60.33079,58.76,169,87.04645329896907
2009,57.15358,56.95501,56.07044,54.55405,54.42768,53.99443,53.05571,52.6044,52.49609,51.41295,50.97969,50.56449,50.6367,49.58967,49.4633,49.89656,49.55356,49.4633,49.53551,49.40914,50.13124,49.67993,50.81722,51.62958,54.42768,55.94408,57.49657,57.26189,60.80014,61.30561,62.53317,64.15787,68.03912,69.66382,71.8662,75.02536,78.23867,78.40114,79.55648,80.91041,84.41255,84.86386,86.34415,86.43441,87.19261,87.68002,87.5356,88.81731,88.05912,88.34795,89.34083,88.69095,89.30473,89.03394,89.05199,89.66577,88.60069,88.52848,88.709,88.72705,88.25769,87.40923,87.42729,86.90377,86.25389,85.11659,84.99023,84.64723,84.26813,83.85293,83.47383,81.74081,78.76218,78.67192,76.75838,76.03629,74.15885,72.10088,70.90943,71.25243,69.80824,69.28473,68.63484,67.67807,66.7574,65.63816,65.87284,64.7536,63.52604,62.7859,61.48613,61.01677,60.42105,59.12128,58.11035,57.55073,170,71.07712948453607
