year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,46.22722,44.92403,44.41723,44.10953,43.34933,42.73394,42.40814,42.40814,41.64794,41.41264,41.41264,41.08684,40.47145,40.47145,40.79724,40.47145,40.47145,40.47145,40.47145,41.06874,41.93754,42.60724,44.00093,45.70233,48.92411,50.69791,55.89259,61.43117,70.06483,74.39072,78.1917,82.66238,88.50866,91.11505,93.63094,95.82103,97.77583,99.26002,101.52251,102.17411,104.0022,104.7624,105.595,105.7217,105.6312,106.17419,107.20589,107.47739,108.23759,107.13349,107.09729,107.65839,108.58149,108.49099,108.07469,108.36429,107.80319,107.78509,108.11089,106.68099,106.68099,106.1018,105.1244,104.7986,103.8212,103.06101,102.75331,102.33701,102.13791,100.43652,98.01113,96.85273,87.42267,83.38638,80.47229,78.5175,75.09661,73.57622,72.05583,71.25943,68.45394,67.27744,66.64395,65.48555,63.53076,62.51716,60.05557,59.56687,57.43108,56.70708,55.94689,54.93329,53.4853,51.9468,50.13681,49.48521,262,77.39422154639178
2019,48.38112,47.13222,47.00552,46.28152,45.24983,45.24983,44.72493,44.07333,44.05523,43.20454,42.66154,42.26334,42.26334,42.26334,42.26334,42.11854,41.37644,41.37644,41.37644,41.37644,40.81534,40.94204,42.64344,43.33123,44.76113,46.06432,46.06432,46.75212,49.46711,50.69791,51.8744,52.7975,56.03739,58.40848,60.68907,61.91986,63.98326,65.32265,66.48105,68.07384,69.75713,70.68023,71.73003,72.63502,73.06942,72.56262,72.25492,71.02413,70.73453,71.27753,71.63953,71.45853,70.71643,70.42683,70.10103,70.10103,69.61233,69.21414,69.21414,68.77974,68.23674,68.23674,67.38604,67.31364,66.60775,66.39055,66.39055,66.28195,65.37695,65.37695,65.46745,65.34075,63.34976,61.81126,61.32257,60.43567,58.78858,57.66638,56.94238,56.83378,56.38128,56.03739,55.62109,55.11429,54.37219,54.24549,53.0871,52.5622,51.6753,50.53501,50.28161,49.10511,47.87432,47.13222,45.86522,45.35843,263,58.89296608247423
2019,44.67063,44.32673,43.42173,43.40363,43.40363,43.04164,42.20904,41.52124,41.52124,40.74294,40.63434,40.63434,40.23615,39.69315,39.69315,39.69315,39.69315,39.69315,39.20445,39.54835,39.22255,39.22255,39.22255,40.45335,40.97824,41.55744,42.31764,43.51223,44.18193,45.86522,46.33582,46.33582,48.81551,51.3314,52.1459,53.7206,55.20479,56.30889,56.92428,57.48538,59.58497,60.94247,61.59406,62.39046,62.39046,62.39046,62.39046,63.36786,63.42216,63.91086,64.45385,64.45385,64.45385,64.47195,64.39955,64.56245,65.28645,65.28645,65.28645,65.28645,65.70275,65.43125,65.43125,65.43125,64.79775,65.34075,64.56245,64.05566,63.80226,63.56696,62.95156,62.86106,61.05107,59.58497,58.78858,58.06458,56.81568,56.34509,55.16859,55.71159,54.26359,53.84729,53.3948,52.888,52.4717,51.1142,50.51691,50.28161,49.52141,48.92411,48.32682,47.24082,46.26342,45.59373,44.45343,43.85613,264,54.957489793814425
2019,43.62083,42.96924,42.96924,42.96924,42.57104,41.90134,41.34024,40.81534,40.81534,40.81534,39.81985,39.78365,39.78365,39.78365,39.78365,39.78365,39.78365,39.78365,39.78365,40.23615,41.34024,42.26334,43.89233,45.84713,50.53501,52.8156,56.79758,60.99677,69.59423,74.08302,78.6261,81.44969,86.17377,89.05166,92.36395,94.73504,96.99753,98.59032,100.18312,100.97951,102.01121,103.27821,104.1832,105.3778,106.48189,107.15159,107.11539,106.95249,106.97059,106.86199,106.51809,106.33709,106.49999,105.5588,105.3959,105.8484,105.9932,105.9027,105.4321,104.3642,104.2556,104.5452,104.2556,103.29631,102.49991,102.10171,101.23291,100.83472,100.52702,99.76682,97.10613,94.89794,85.43167,80.90669,78.3003,76.52651,71.82053,69.90193,68.43584,67.18694,65.35885,63.71176,63.04206,62.62576,60.05557,58.11888,56.30889,55.44009,53.5758,51.9649,50.89701,50.08251,48.43542,47.58472,46.42632,45.84713,265,75.76256814432986
2019,44.88783,44.34483,43.49413,43.42173,42.95114,42.51674,42.51674,42.51674,41.73844,40.99634,40.61625,40.61625,40.61625,40.61625,39.56645,39.56645,39.56645,39.56645,39.58455,40.52575,41.55744,42.67964,44.05523,45.64803,48.94221,50.77031,55.94689,60.41757,68.67114,73.06942,77.9383,81.81169,87.38647,91.24175,95.16944,98.19213,100.96141,102.44561,103.8936,105.5226,107.16969,106.57239,107.85749,108.23759,109.41408,109.93898,109.70368,109.59508,110.69918,111.31458,111.11548,110.44578,110.64488,110.31908,110.40958,110.02948,109.64938,109.19688,108.83488,108.61769,108.61769,107.94799,107.51359,107.64029,107.06109,106.49999,106.28279,105.9208,105.3416,104.0203,100.09262,98.19213,88.68966,83.92938,80.41799,78.7166,73.90202,72.14632,70.86123,69.88383,66.98784,65.44935,65.14165,64.12806,61.43117,60.18227,58.35418,57.84738,55.65729,54.28169,52.9966,51.983,50.49881,49.24991,48.14582,47.38562,266,77.89392824742269
2019,46.35392,45.64803,45.17743,45.15933,44.18193,43.29503,43.27693,42.66154,42.28144,42.28144,42.28144,41.48504,41.39454,41.39454,41.39454,41.39454,41.39454,41.39454,41.39454,41.39454,42.22714,43.63893,44.76113,45.97382,49.88341,52.8699,57.32248,62.08276,69.79333,73.73912,78.8614,82.75288,88.29146,90.66255,93.52234,95.11514,98.30072,99.51342,101.16051,102.48181,104.9796,107.24209,108.61769,108.11089,108.56339,108.85298,109.03398,109.25118,109.99328,109.43218,108.78058,108.07469,109.01588,109.30548,109.45028,108.16519,106.95249,105.5769,105.0339,104.1832,103.36871,102.13791,101.73971,101.46821,100.30982,100.21932,99.47722,98.69892,98.02923,96.43643,94.22824,92.41825,84.14658,79.3863,75.87491,74.71651,70.31823,68.45394,67.22314,66.39055,64.23665,63.20496,62.89726,61.66646,59.29537,58.22748,57.46728,55.89259,53.90159,52.7613,51.2771,50.62551,48.58021,47.34942,46.49872,45.52133,267,76.37376577319588
2019,44.41723,43.56653,42.67964,42.57104,42.06424,41.62984,41.62984,41.62984,41.19544,40.63434,40.63434,40.63434,40.63434,40.61625,39.67505,39.67505,39.67505,39.67505,39.78365,40.38095,41.32214,42.31764,43.67513,44.76113,47.76572,49.84721,53.82919,58.48088,66.01045,70.78883,74.49932,78.4994,83.73028,86.95207,89.95666,90.98835,92.30965,93.72144,94.10154,95.04274,96.76223,97.35953,97.73963,98.04733,98.84372,98.26453,99.67632,100.23742,100.41842,100.79852,101.26911,101.79401,101.83021,101.99311,101.92071,102.64471,102.59041,102.22841,102.71711,102.31891,101.14241,100.67182,100.23742,99.82112,100.05642,99.04282,99.02472,98.69892,97.68533,96.49073,94.89794,93.12414,84.70768,80.14649,77.7392,77.01521,75.35001,73.92012,73.01512,72.34542,70.87933,69.35894,68.81594,68.29104,64.25475,61.93796,59.71167,58.42658,56.39938,54.69799,53.1414,51.9649,49.99201,48.97841,47.60282,46.69782,268,74.49216649484536
2019,45.79283,44.79733,44.63443,43.87423,43.53033,43.00544,42.98734,41.95564,41.95564,41.64794,41.05064,41.05064,41.05064,41.05064,41.05064,41.05064,41.05064,41.05064,41.39454,41.99184,42.44434,43.43983,44.30863,45.48513,48.79741,50.78841,55.98309,61.15967,69.17794,74.15542,78.7166,83.13298,88.65346,91.44085,94.06534,97.59483,100.83472,102.30081,104.8891,105.5588,106.86199,108.05659,107.92989,108.21949,109.64938,109.37788,109.34168,109.50458,109.28738,109.43218,109.17878,109.70368,110.11998,110.48198,110.69918,110.13808,110.64488,109.75798,110.15618,110.08378,109.12448,108.20139,108.59959,108.30999,107.62219,107.02489,106.89819,106.26469,106.19229,103.45921,100.40032,98.10163,88.94306,84.65338,81.41349,79.5492,76.34551,74.89751,73.50382,73.15992,69.34084,68.01954,67.22314,66.75255,63.92896,62.89726,61.70266,60.29087,58.42658,57.63018,56.43558,55.40389,53.2138,51.8744,50.73411,49.63001,269,78.79066670103093
2019,48.27252,47.56662,46.44442,46.44442,45.81093,44.83353,44.41723,44.07333,43.51223,42.57104,42.49864,42.49864,42.49864,42.49864,42.49864,41.84704,41.52124,41.52124,41.52124,41.52124,41.08684,41.44884,42.49864,43.45793,43.53033,44.41723,44.86973,46.08242,48.16392,49.66621,50.66171,52.526,56.23649,59.25917,61.95606,63.65746,65.70275,67.60324,69.72093,70.80693,72.70742,74.13732,74.13732,74.24592,75.24141,75.24141,75.78441,76.23691,76.01971,76.32741,76.41791,75.74821,75.54911,76.00161,75.92921,75.44051,75.62151,75.67581,76.05591,75.62151,75.00611,74.73461,74.24592,73.66672,73.66672,73.66672,73.66672,73.66672,73.03322,71.98343,70.44493,70.30013,68.74354,67.51274,66.95164,65.93805,63.51266,62.86106,62.49906,61.61216,60.30897,59.76597,59.11437,58.40848,57.19578,56.68898,56.68898,56.14599,55.07809,54.58939,53.5939,52.6527,51.00561,50.40831,49.30421,48.56211,270,61.78442824742269
2019,47.33132,46.57112,45.88332,45.32223,45.14123,44.36293,44.36293,44.25433,43.43983,43.38553,42.53484,42.53484,42.53484,42.53484,42.13664,41.61174,41.61174,41.61174,41.61174,41.15924,40.76104,41.62984,42.51674,42.55294,43.74753,44.72493,44.77923,45.64803,47.02362,48.05532,48.83361,50.02821,53.0871,55.24099,56.76138,58.08268,59.38587,61.08727,64.01946,65.50365,67.38604,69.05124,70.66213,72.00153,72.99702,73.14182,73.93822,74.01062,74.80701,74.87941,75.02421,75.49481,76.34551,76.34551,75.36811,75.20521,75.20521,75.20521,75.13281,73.92012,73.23232,72.50832,72.50832,72.50832,71.98343,71.60333,71.40423,71.58523,70.58973,68.74354,67.92904,67.07834,65.77515,64.61675,64.05566,64.00136,61.39497,60.83387,59.24107,59.53067,58.67998,57.63018,56.96048,56.45368,56.32699,55.45819,55.11429,54.39029,53.2681,52.4355,51.8563,51.1866,49.84721,49.39471,48.86981,47.49422,271,60.17544680412374
2019,47.33132,46.96932,46.48062,45.66613,45.55753,45.55753,45.06883,44.52583,44.38103,43.47603,43.47603,42.46244,42.37194,42.22714,41.44884,41.44884,41.44884,41.44884,41.44884,41.44884,41.91944,43.05974,43.74753,45.24983,47.76572,49.26801,51.3495,54.06449,59.27727,61.35877,64.12806,65.32265,68.59874,70.31823,70.78883,71.13273,72.43592,73.68482,73.84772,74.57172,75.78441,76.65321,77.6306,77.9564,78.5175,78.5175,79.332,80.01979,80.77999,81.17819,81.32299,81.32299,82.22799,82.24609,83.38638,83.45878,83.45878,83.06058,82.66238,82.87958,83.00628,82.49949,82.11939,81.61259,80.76189,80.65329,80.65329,80.65329,80.32749,79.7121,77.8478,77.6125,72.67122,70.62593,69.21414,68.59874,64.96065,63.80226,62.86106,62.78866,62.11896,61.10537,60.94247,60.94247,58.49898,56.99668,55.69349,54.75229,53.5396,52.6346,51.7658,51.1685,49.63001,48.58021,47.34942,46.57112,272,65.31755298969074
2019,46.15482,45.19553,44.39913,44.39913,44.39913,43.74753,43.49413,42.51674,42.51674,42.51674,42.51674,42.31764,41.55744,41.55744,41.55744,41.21354,40.50765,40.50765,41.48504,41.57554,42.20904,43.69323,45.24983,46.60732,50.26351,53.3948,57.50348,61.81126,70.37253,75.40431,80.27319,84.61718,91.20555,93.83004,96.63553,98.91612,101.46821,103.13341,105.2873,106.35519,107.09729,108.21949,109.30548,109.43218,109.57698,110.73538,111.54987,111.98427,112.45487,112.23767,112.41867,113.07027,113.10647,113.17887,113.16077,112.85307,111.89377,111.15168,110.80778,110.66298,110.40958,109.14258,108.36429,107.74889,107.27829,106.0656,105.2873,104.509,103.604,101.48631,98.66272,97.12423,87.69417,82.86148,79.5492,78.3365,73.61242,71.94723,70.80693,70.02863,68.49014,67.31364,65.84755,65.26835,62.42666,61.50357,60.07367,58.75238,57.06908,55.53059,53.82919,52.5984,50.86081,49.79291,48.48971,47.40372,274,78.97973505154643
2019,46.60732,45.79283,44.68873,44.32673,43.60273,43.60273,43.60273,42.73394,42.67964,41.75654,41.72034,41.72034,41.19544,40.83344,40.83344,40.83344,40.83344,40.83344,41.59364,41.84704,42.87874,43.43983,44.77923,46.91502,50.48071,53.1414,58.22748,62.73436,70.53543,74.91561,80.12839,84.61718,90.40916,93.21464,95.02464,96.67173,99.22382,101.30531,103.11531,104.0203,106.24659,107.00679,107.74889,108.88918,109.17878,102.35511,103.27821,107.11539,108.83488,110.98878,111.74897,112.96167,114.24676,114.55446,115.09746,115.87576,116.12916,115.76716,115.60426,115.49566,115.60426,115.29656,115.15176,114.46396,114.66306,114.31916,113.55897,113.63137,112.63587,111.73087,107.16969,102.93431,92.03815,87.71227,84.36378,82.28229,78.7709,77.14191,75.74821,73.93822,71.56713,70.10103,68.59874,68.01954,63.80226,61.63026,59.18677,57.77498,55.65729,54.71609,52.6346,51.9106,50.01011,48.74311,47.51232,46.29962,275,80.13257886597941
2019,45.32223,44.36293,44.12763,43.45793,43.40363,41.79274,41.44884,41.44884,41.44884,41.44884,40.63434,40.47145,40.43525,39.58455,39.58455,39.58455,39.58455,39.58455,39.76555,40.47145,40.48955,41.72034,42.55294,44.25433,47.49422,49.17751,53.1052,56.76138,63.36786,67.02404,70.91553,74.48122,79.0424,80.67139,82.64428,84.38188,86.30047,87.36837,88.78016,89.54036,91.20555,92.18295,92.47255,92.59925,92.56305,92.38205,92.99745,92.49065,92.76215,92.72595,92.36395,92.05625,92.25535,93.54044,93.46804,93.16034,92.58115,91.74855,91.58565,91.42275,90.46345,89.30506,89.68516,89.34126,88.49056,88.03806,87.15117,86.64437,86.08327,85.32307,82.39089,80.87049,74.31832,71.49473,70.15533,68.68924,66.33625,65.01495,63.74796,62.96966,61.37687,60.03747,59.72977,58.82478,57.28628,55.94689,54.98759,53.99209,52.6708,51.7477,50.35401,49.44901,47.91052,46.95122,46.01002,45.24983,276,69.29524577319587
2019,43.89233,43.13214,43.13214,42.77014,42.13664,41.21354,41.21354,40.50765,40.32665,40.25425,39.38545,39.38545,39.38545,39.38545,39.11395,38.46235,38.46235,38.46235,38.46235,38.46235,38.46235,38.73385,39.54835,40.38095,41.10494,41.48504,42.46244,43.74753,46.01002,47.04172,47.53042,48.99651,52.0192,54.11879,56.05549,57.28628,58.96957,60.54427,61.86556,63.02396,64.30905,65.82945,66.01045,66.49915,68.00144,69.21414,69.14174,68.72544,69.34084,69.39514,69.75713,69.75713,69.75713,70.91553,70.84313,70.64403,70.86123,70.64403,70.98793,70.82503,69.97433,69.25034,69.10554,69.10554,69.10554,68.59874,68.83404,68.16434,68.16434,68.16434,67.15074,66.71635,65.48555,64.12806,64.12806,63.45836,61.39497,59.98317,59.74787,59.74787,59.06007,58.04648,57.75688,57.75688,57.15958,56.25459,55.65729,55.36769,54.17309,53.7206,52.888,52.1278,50.29971,49.57571,47.91052,46.78832,277,58.04478556701032
2019,46.37202,45.86522,45.73853,44.59823,43.78373,43.78373,43.11404,42.82444,42.73394,41.93754,41.93754,41.73844,41.01444,41.01444,41.01444,40.81534,40.10945,40.10945,40.10945,40.10945,40.10945,40.61625,40.99634,40.99634,41.93754,43.09594,43.11404,44.30863,45.82903,46.37202,47.45802,48.56211,51.3133,53.88349,55.60299,56.58038,58.51708,61.14157,62.58956,63.27736,64.87015,66.06475,66.64395,67.49464,69.17794,70.08293,69.61233,69.59423,69.95623,70.04673,69.52183,69.52183,69.52183,69.66663,69.82953,69.82953,69.64853,68.85214,68.14624,68.70734,68.34534,67.83854,67.83854,68.07384,68.23674,68.58064,68.58064,68.58064,68.39964,68.03764,68.20054,67.54894,66.31815,65.61225,64.72535,63.58506,62.01036,61.28637,59.18677,58.75238,58.42658,57.79308,56.92428,56.83378,55.56679,54.96949,53.77489,53.1595,51.6391,51.02371,49.73861,48.90601,48.00102,46.98742,46.40822,45.77473,278,58.200826701030955
2019,44.39913,44.10953,43.16834,43.11404,42.78824,41.70224,41.24974,41.24974,41.24974,41.24974,41.24974,40.83344,40.34475,40.34475,40.34475,40.34475,40.34475,40.34475,40.47145,41.26784,41.46694,42.87874,43.76563,46.10052,50.10061,53.25,57.43108,62.19136,70.46303,75.13281,79.1872,82.53569,88.05616,90.66255,93.35944,96.05633,98.98852,100.81662,102.39131,103.9479,106.138,106.78959,107.36879,107.36879,107.60409,108.02039,108.67199,109.19688,109.84848,109.12448,109.64938,109.43218,109.70368,109.88468,109.01588,107.94799,108.14709,108.16519,107.76699,107.15159,106.39139,105.9389,104.5814,103.45921,103.15151,101.88451,101.28721,100.02022,99.49532,98.75322,95.56764,93.43184,84.20088,80.36369,76.68941,75.87491,72.12822,70.33633,68.56254,67.65754,66.39055,65.21405,64.52625,64.52625,61.41307,60.07367,58.89718,58.26368,56.29079,54.29979,53.5396,52.6165,51.00561,49.90151,48.61641,47.83812,279,77.09421587628866
2019,46.64352,45.73853,45.08693,44.86973,44.05523,43.98283,43.98283,43.51223,43.07784,42.40814,41.99184,41.99184,41.62984,40.97824,41.91944,41.01444,41.26784,40.94204,41.17734,42.10044,42.37194,43.78373,44.86973,45.55753,49.24991,51.621,56.05549,61.21397,69.26844,73.57622,78.6985,82.51759,88.58106,92.25535,94.69884,96.61743,98.28262,99.07902,100.90711,101.90261,102.89811,103.35061,103.51351,104.4909,105.233,106.0294,105.776,106.86199,107.29639,107.09729,107.29639,107.49549,107.53169,108.25569,107.83939,107.11539,106.22849,105.1606,104.6357,104.5633,104.871,104.7081,104.0565,103.8936,103.49541,102.69901,101.75781,100.43652,99.54962,97.95683,94.35494,93.46804,85.14208,80.61709,77.7935,76.38171,72.65312,70.89743,69.37704,68.59874,67.11454,65.73895,64.70725,64.65295,61.64836,60.27277,59.51257,58.53518,56.65278,55.31339,53.95589,53.1233,51.6572,50.96941,49.55761,48.85171,280,76.93938639175256
2019,47.69332,46.87882,45.97382,45.97382,44.77923,44.58013,44.58013,44.58013,43.45793,42.49864,42.49864,42.49864,42.49864,42.49864,41.59364,41.44884,41.44884,41.44884,41.44884,41.57554,42.48054,43.83803,44.58013,46.44442,50.29971,52.9423,57.37678,62.75246,70.22773,74.68032,79.6397,84.03798,89.41366,92.65355,95.04274,97.54053,99.80302,101.83021,103.27821,104.0746,105.414,106.0837,105.8665,106.26469,107.80319,108.29189,108.09279,107.78509,109.19688,109.26928,109.54078,109.59508,109.54078,109.63128,109.37788,109.07018,109.48648,108.43669,108.12899,107.78509,108.00229,107.31449,108.63579,107.78509,107.62219,106.77149,106.22849,106.40949,105.8665,104.7624,101.26911,99.40482,89.72136,84.41808,81.14199,80.07409,75.83871,73.64862,72.70742,71.29563,69.30464,68.01954,66.86114,66.53535,63.04206,61.79316,60.48997,59.74787,58.10078,56.76138,55.49439,54.28169,52.2726,51.1323,49.70241,49.24991,281,78.86866154639176
2019,47.49422,46.86072,46.01002,45.82903,45.03263,44.94213,44.56203,43.92853,43.92853,43.27693,42.96924,42.96924,42.77014,42.20904,41.82894,42.44434,42.73394,42.73394,42.73394,42.73394,43.47603,45.14123,46.31772,47.09602,50.91511,52.7794,57.95598,63.00586,70.33633,75.13281,79.6035,83.62168,89.86616,92.85265,95.06084,97.70343,100.87092,102.21031,103.29631,104.7262,106.138,107.06109,107.94799,109.68558,109.92088,109.35978,109.21498,108.88918,109.59508,109.28738,109.30548,109.46838,109.34168,109.25118,109.52268,109.03398,109.48648,108.78058,109.25118,108.25569,108.03849,108.05659,108.47289,107.85749,107.16969,106.68099,106.73529,106.138,105.3235,103.8393,101.05191,98.98852,90.42725,86.42717,83.82078,82.19179,78.8795,77.30481,76.65321,75.76631,73.68482,72.99702,72.11012,71.24133,66.53535,64.54435,62.33616,60.67097,58.58948,56.43558,55.04189,54.75229,53.0871,51.7477,49.63001,48.74311,282,79.7188450515464
2019,47.51232,46.40822,46.40822,45.44893,45.32223,44.27243,44.05523,43.40363,43.40363,42.84254,42.46244,42.46244,42.46244,41.81084,41.46694,41.46694,41.46694,41.75654,42.57104,42.57104,43.49413,44.25433,45.23173,46.62542,50.33591,52.4355,57.03288,62.31806,69.79333,74.01062,77.7211,81.75739,87.13307,90.30056,93.05174,94.93414,96.47263,98.24643,100.27362,101.35961,102.42751,103.26011,104.4004,105.2873,105.7398,105.9751,106.95249,107.67649,109.23308,108.70819,109.45028,109.68558,110.42768,109.83038,110.46388,110.91638,110.59058,109.86658,108.83488,107.56789,107.51359,107.13349,107.09729,105.9751,105.3054,104.7624,104.4547,104.5814,103.7307,100.90711,97.59483,95.29614,86.82537,82.60808,79.7483,78.4632,74.60792,72.58072,70.91553,69.75713,66.89734,64.97875,63.58506,62.80676,60.47187,59.69357,58.73428,58.37228,56.50798,54.73419,53.93779,52.2726,51.44,50.13681,48.94221,47.72952,283,77.81186773195877
2019,46.93312,46.17292,45.28603,44.38103,44.38103,44.21813,43.33123,42.71584,42.17284,41.43074,41.43074,41.43074,41.43074,41.43074,40.81534,40.54385,40.54385,40.54385,40.54385,40.54385,41.15924,41.48504,41.48504,41.48504,42.39004,43.00544,43.71133,44.41723,46.55302,48.39922,49.12321,50.82461,53.431,55.72969,58.24558,60.52617,62.20946,63.31356,64.65295,66.39055,68.52634,69.01504,69.75713,69.53993,70.91553,71.91103,72.18252,72.58072,73.10562,74.04682,74.68032,74.60792,75.18711,75.80251,75.54911,74.96991,74.84321,74.84321,74.44502,74.04682,72.43592,72.16442,71.44043,72.32732,72.50832,71.63953,71.92913,72.23682,71.04223,69.93813,69.44944,68.45394,65.95615,65.37695,64.32715,63.63936,61.63026,60.47187,59.85647,59.92887,58.49898,56.83378,56.68898,56.63468,55.09619,54.71609,54.15499,53.79299,52.888,51.802,50.87891,50.53501,49.26801,48.39922,47.04172,45.88332,284,59.9303018556701
2019,44.94213,44.16383,43.76563,42.93304,42.93304,41.99184,41.50314,41.05064,41.05064,40.63434,40.09135,39.81985,39.09585,39.09585,38.84245,39.11395,38.60715,38.00985,38.00985,38.00985,38.28135,38.98725,38.98725,39.96465,40.65244,41.06874,42.13664,42.13664,43.04164,43.53033,43.53033,43.91043,47.16842,49.70241,50.69791,51.9468,53.4129,54.80659,54.80659,55.27719,57.44918,57.75688,58.73428,59.36777,60.85197,60.54427,60.79767,60.79767,60.70717,61.05107,61.97416,62.39046,62.37236,61.59406,62.35426,61.91986,61.66646,61.61216,61.46737,60.92437,60.54427,60.58047,60.41757,60.41757,60.41757,60.41757,60.41757,60.41757,60.41757,60.41757,59.96507,59.53067,58.84288,57.84738,56.79758,56.68898,54.96949,54.89709,53.75679,53.0147,52.0554,51.8925,51.6934,51.00561,51.00561,50.19111,49.23181,49.10511,47.63902,46.26342,46.26342,45.72043,45.32223,44.50773,42.98734,42.37194,285,53.268827113402075
2019,41.88324,41.26784,40.74294,40.38095,40.38095,40.19995,39.43975,39.43975,39.43975,38.89675,38.53475,38.53475,38.42615,37.64786,37.64786,37.64786,37.64786,37.64786,37.73836,39.15015,39.76555,41.34024,42.46244,43.51223,47.09602,49.52141,52.7432,56.67088,63.58506,67.74804,71.13273,73.50382,78.2098,80.88859,83.49498,85.82987,88.21906,89.75756,91.53135,93.30514,95.16944,96.52693,97.93873,98.57222,99.74872,99.91162,100.21932,100.23742,100.29172,100.36412,101.10621,101.23291,101.01571,101.17861,100.94331,101.61301,101.77591,100.90711,100.70802,99.91162,100.49082,99.94782,99.65822,99.15142,98.39122,98.35502,98.11973,97.66723,97.52243,96.34593,93.90244,93.01555,84.07418,80.70759,77.5582,75.87491,71.94723,69.90193,68.61684,67.83854,65.91995,65.06925,64.29095,63.33166,60.41757,59.25917,58.15508,56.47178,54.40839,52.7975,51.5848,50.69791,49.43091,48.48971,47.04172,46.35392,286,72.8989018556701
2019,45.26793,44.48963,43.71133,43.71133,42.89684,42.69774,42.20904,41.68414,41.64794,40.79724,40.79724,40.79724,40.25425,39.74745,39.74745,39.74745,39.74745,39.74745,39.74745,39.74745,40.48955,41.57554,43.05974,43.58463,47.33132,50.06441,53.88349,57.46728,65.06925,69.79333,72.65312,76.47221,80.83429,82.71668,85.61267,88.54486,90.93405,92.96125,94.15584,95.31424,97.43193,98.08353,98.84372,99.98402,101.19671,101.30531,102.02931,102.89811,102.89811,103.11531,103.40491,103.9298,104.4366,104.328,104.7624,105.3054,105.4502,105.3778,104.6176,104.0022,103.8031,102.86191,102.89811,103.13341,102.93431,102.89811,101.88451,101.55871,101.32341,99.89352,96.63553,94.62644,86.26427,82.49949,79.5311,77.9564,73.73912,71.87483,70.35443,69.53993,67.69374,65.97425,65.66655,64.85205,61.73886,60.32707,58.80668,58.31798,56.54418,55.56679,53.93779,52.526,51.04181,49.72051,48.56211,48.07342,287,75.13065144329896
2019,46.64352,45.84713,45.61183,44.67063,44.52583,43.49413,42.73394,42.73394,41.91944,41.79274,41.14114,40.86964,40.10945,39.96465,39.96465,39.96465,39.96465,39.96465,40.63434,40.94204,41.06874,41.97374,43.16834,44.52583,47.22272,49.86531,53.4129,57.01478,64.03756,68.30914,72.16442,75.60341,80.36369,83.13298,84.79818,86.71677,88.88876,89.84806,91.56755,92.72595,94.62644,94.98844,96.36403,95.73053,95.42284,95.45904,95.27804,95.44094,96.23733,96.09253,96.02013,95.78483,96.59933,96.56313,95.78483,95.83913,95.71243,95.74863,95.09704,95.24184,94.46354,93.72144,93.44994,94.10154,94.06534,94.44544,94.26444,93.70334,93.26894,91.60375,89.34126,87.74847,80.03789,75.56721,72.07392,70.55353,67.53084,66.01045,64.49005,63.51266,62.57146,61.48547,60.65287,59.96507,57.28628,55.92879,54.84279,53.81109,52.1278,50.71601,49.15941,48.21822,47.04172,45.77473,44.65253,43.62083,288,71.37878721649487
2019,42.73394,41.84704,41.64794,40.67054,40.67054,40.67054,40.05515,39.53025,39.29495,38.53475,38.53475,38.53475,38.53475,38.53475,38.11845,38.64335,38.64335,38.64335,38.64335,38.93295,39.60265,40.86964,41.30404,42.39004,45.73853,47.71142,50.82461,53.3586,59.72977,62.91536,66.17335,70.04673,73.84772,76.01971,78.8614,80.94289,84.09228,85.21447,87.65797,88.47246,89.99286,90.22816,91.54945,91.94765,91.74855,91.98385,91.87525,92.83455,92.94315,92.70785,92.07435,92.68975,92.99745,93.41374,93.59474,93.35944,93.37754,93.70334,93.41374,94.04724,93.23274,92.76215,92.58115,92.38205,92.65355,91.78475,91.76665,91.76665,90.68065,89.86616,86.91587,85.81177,78.6985,75.42241,72.87032,72.36352,69.90193,68.30914,67.40414,66.75255,65.52175,64.27285,63.67556,62.91536,59.13247,57.12338,55.67539,54.98759,52.8518,51.6572,50.60741,48.85171,47.80192,47.13222,45.57563,44.70683,289,69.51640670103092
