year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,59.91687,59.58078,59.17001,57.82566,56.72404,56.20124,55.43571,55.15563,54.93158,54.89423,54.03534,54.01667,53.75527,53.40051,53.3445,53.28848,53.66191,53.84863,54.16604,54.61416,57.02278,57.97503,59.22602,62.30682,68.5431,70.5783,75.17149,80.00741,86.8972,89.978,94.83259,98.24947,102.73064,104.63513,102.45056,105.40066,108.85489,109.28433,110.90876,111.48757,113.09332,113.95221,114.36298,115.57663,115.81936,116.60357,115.74468,116.51021,116.30482,116.82762,117.74253,117.59316,117.14504,117.53714,117.42511,116.93965,116.60357,117.01434,115.22187,115.78202,115.81936,115.74468,114.32564,114.58704,114.75509,114.08291,114.08291,113.37339,115.29656,114.53103,112.30912,109.50839,108.14537,105.40066,103.08539,99.76187,96.17694,96.28897,95.09399,93.43222,90.1087,88.83903,87.36398,84.6006,80.6049,78.06557,75.60093,74.33127,71.45586,69.85011,68.67381,67.66554,65.77972,63.80054,63.16571,61.0,89.01057958333335
2007,60.62639,59.8982,59.22602,58.62853,57.45223,56.72404,55.71578,55.86515,55.86515,55.19298,55.02493,54.37143,54.46479,54.11003,53.58723,54.20339,53.88597,54.2594,53.77394,55.06228,57.02278,58.21776,59.80484,62.88564,69.06591,72.03468,75.07813,80.32483,87.62539,91.11696,97.11051,100.56474,104.76583,104.72849,103.57085,106.53962,110.87141,111.63694,113.03731,114.1576,115.5953,115.14719,115.85671,117.66784,116.977,117.48113,118.19064,117.81721,117.7612,119.03086,119.16156,118.95618,119.03086,119.18023,119.38562,118.62009,120.09514,120.56193,118.8068,119.16156,118.6761,118.97485,117.31308,118.37736,117.85456,117.27574,116.82762,116.23014,117.29441,117.35043,114.77376,111.31953,105.12059,101.40496,97.74534,94.1044,90.27674,87.62539,86.69181,84.37654,82.90149,81.7812,80.69826,79.8207,76.7399,75.28352,74.92876,72.80021,71.26914,70.709,69.04724,67.68422,65.98511,64.56607,63.44578,61.0,89.27976125000004
2007,60.60771,60.36498,59.48742,58.49783,57.71363,56.44397,56.18257,56.01452,55.99585,55.34235,55.08095,54.48346,54.7822,54.24073,53.66191,53.58723,53.36317,52.89638,52.85904,53.00841,53.41918,53.82996,54.5208,55.86515,57.48957,58.64721,60.12225,61.57863,64.32334,64.97685,67.08673,69.25262,70.9704,72.98692,75.99304,78.66306,81.85589,83.66703,85.08606,86.72915,88.98841,89.90331,90.48213,90.70618,91.8078,91.91983,92.87208,94.04838,94.77657,94.72056,94.3658,95.03797,94.72056,95.22469,94.47783,95.00063,94.72056,94.47783,94.38447,94.57119,93.76831,93.9737,94.14174,93.74964,93.26418,92.66669,92.76005,93.20817,92.21858,91.34102,91.19164,89.86597,85.98229,84.4699,83.44297,82.07995,79.68999,78.36432,77.93487,76.53451,76.16108,75.24618,74.66736,75.0968,74.12589,73.02427,73.1363,72.63216,70.8397,69.85011,69.08458,67.68422,66.24651,65.46231,64.62209,63.85656,75.32572437500001
2007,63.1097,61.95206,61.97073,61.03716,60.12225,59.35672,58.59119,58.10573,57.9937,57.63894,57.26551,57.15349,56.57467,56.57467,56.23858,55.67844,55.19298,54.98759,55.19298,54.93158,55.00626,55.23032,55.64109,56.08921,57.41489,57.82566,58.51651,59.97288,62.17612,62.73627,64.36069,66.65728,69.00989,70.14885,71.15712,72.59482,75.47023,76.81458,79.70867,82.17331,84.09647,86.28104,87.2893,89.30582,90.01534,89.88464,90.79954,91.04227,91.30367,91.06094,90.7622,90.33275,90.83688,90.2394,91.35969,90.40744,91.50906,90.85556,90.74353,89.73527,88.93239,89.8473,88.70833,87.90546,87.6814,87.1586,87.38266,86.7665,86.74782,84.71263,84.00311,82.84548,80.67958,78.92446,79.40992,77.95354,74.4433,73.90183,73.41637,73.93917,73.06161,72.76287,72.29608,71.54922,70.87704,70.35424,69.53269,69.17794,68.00163,66.63861,65.01419,64.47272,63.01634,62.77361,61.76535,60.86912,72.95580458333332
2007,65.66769,65.89175,65.01419,64.19264,62.69892,61.57863,61.44793,60.92513,60.64506,59.8982,59.82351,58.77791,58.85259,59.31938,58.36713,58.04972,57.90035,57.17216,56.87341,57.75097,57.67629,58.62853,59.28204,59.78617,64.22999,64.9395,66.4519,67.3668,70.76501,72.68818,74.59267,76.79591,79.78335,82.30401,85.49683,88.26022,93.22684,93.93636,95.78483,97.14785,100.3967,102.24518,103.01071,104.24303,104.9152,104.72849,106.05416,106.35291,108.59349,108.92958,109.56441,108.9109,109.97518,110.2926,108.89223,110.08721,109.58308,109.15363,109.17231,108.36943,107.43586,107.26781,107.2118,106.20354,105.64339,105.21395,104.97122,104.84052,103.64554,101.77839,101.23691,100.35935,96.36365,95.00063,93.24551,92.62935,89.26848,88.22287,86.80384,85.94495,84.02178,83.05087,82.41604,82.43471,81.61316,81.42645,81.74386,80.88497,79.24188,78.53236,77.84152,76.04905,74.08854,72.07202,71.58656,69.98081,84.41388666666664
2007,68.151,67.32946,66.56392,66.56392,65.16356,64.08061,63.52047,62.84829,62.19479,62.13878,61.70933,61.29856,61.03716,60.2903,60.32764,59.78617,59.59945,59.11399,58.94595,59.28204,59.18868,59.56211,59.67414,60.60771,61.61598,62.08276,61.98941,62.82962,64.88349,66.17182,67.96429,70.11151,70.69033,71.71726,73.30434,74.40596,77.63613,78.5697,82.34135,82.69611,85.72089,86.35572,88.3349,90.07135,91.43437,91.99452,92.05053,91.9385,93.41355,92.64802,94.02971,94.38447,94.57119,94.57119,94.08573,93.86167,93.843,93.48824,93.50691,94.08573,93.09614,93.26418,92.83474,90.42611,90.22073,90.25807,90.03401,89.32449,86.41174,84.9927,84.30186,83.83507,81.14637,79.31656,77.95354,77.15067,75.76898,75.20883,74.06987,73.21098,72.91224,72.72552,71.53055,71.79195,70.1862,69.62605,69.30864,69.06591,68.33772,67.53484,66.50791,64.86482,63.81921,62.56822,61.76535,60.96247,75.29907833333334
2007,67.27344,66.93736,65.63035,65.08888,63.74453,62.82962,61.87738,61.03716,60.421,60.19694,59.13266,58.75923,58.34846,57.90035,57.3402,57.28419,57.24684,57.11614,57.58293,57.26551,58.32979,59.15134,59.80484,61.5973,64.11796,66.4519,67.60953,69.30864,72.53881,72.80021,73.90183,75.67562,79.20454,81.23973,84.0778,86.7665,90.66884,92.72271,94.38447,96.69974,98.47353,99.44445,100.04194,102.58126,101.59167,101.85307,101.4423,100.5274,100.77013,100.5274,99.89257,99.66851,100.11662,99.08969,98.47353,98.39885,98.02542,97.65199,97.708,97.1852,97.4466,97.63331,96.47568,96.47568,94.42181,94.44049,93.69363,92.33061,90.87423,90.53814,89.90331,89.15645,85.32879,83.23758,81.59449,81.76253,79.07384,77.6548,76.96395,75.69429,74.4433,75.30219,74.72337,74.38729,72.76287,72.46412,71.82929,70.46627,69.14059,69.57004,68.39373,66.9747,65.91042,64.36069,63.20305,61.93339,79.10514916666664
2007,60.421,59.52477,59.05798,58.59119,57.39621,56.87341,56.48131,56.25725,55.97718,55.52906,55.19298,54.76353,54.18472,53.92331,53.92331,53.58723,52.61631,52.42959,52.20554,53.32583,53.10177,53.3445,53.43786,54.16604,55.93984,55.84648,56.03319,57.69496,60.47701,61.11184,62.08276,64.08061,65.33161,66.4519,67.19876,69.83144,72.98692,74.46197,77.28137,78.0469,80.53021,80.56756,82.00526,83.08821,84.48857,84.71263,85.45949,86.41174,86.28104,86.37439,87.21461,86.80384,86.7665,87.08391,86.22502,87.8121,87.6814,86.13167,86.61712,85.92628,85.79558,85.51551,85.53418,84.78732,84.37654,84.09647,83.85374,83.72304,81.46379,81.14637,80.36217,79.40992,78.10292,76.03038,76.40381,75.37688,72.55748,72.55748,71.90398,71.06376,70.39158,71.04509,69.21528,69.32731,69.57004,68.09499,67.34813,67.06806,64.97685,63.72586,63.53914,61.44793,60.96247,59.46875,58.75923,57.50824,69.956888125
2007,65.40629,64.75279,63.94991,62.28815,61.61598,60.92513,61.18653,61.11184,60.421,59.8982,59.31938,58.74056,57.95636,58.06839,57.39621,56.8174,57.13481,56.92943,57.2095,57.15349,57.97503,58.55385,59.56211,60.43967,62.88564,64.95818,65.2009,66.02245,70.14885,71.53055,73.17364,75.45156,78.40166,78.77509,81.55715,85.29145,88.89505,90.57548,93.30152,95.48609,97.39058,98.84696,100.1353,99.92991,101.8344,101.8344,103.02938,104.28037,103.83225,105.32597,104.0003,103.90694,104.46709,104.28037,104.56044,104.3924,104.42974,103.94428,103.88827,103.77624,102.86134,102.43189,102.17049,101.59167,101.14356,100.41537,100.24732,99.61249,99.40711,98.66025,97.65199,96.02756,93.09614,92.18123,90.44478,88.74568,85.75823,82.43471,81.79988,81.33309,80.0821,79.52195,78.77509,78.42033,79.03649,77.11333,76.68388,75.52625,73.95784,74.25659,73.37903,72.24006,71.13844,69.70074,68.71115,67.27344,81.54567031250002
2007,65.70504,65.27559,64.69677,63.85656,63.12837,62.73627,61.35457,60.66373,60.58904,60.421,60.06624,59.26337,59.03931,58.96462,58.23643,58.2551,58.53518,57.69496,57.39621,58.1244,58.18042,57.97503,57.97503,59.07665,59.86085,61.26122,61.09317,62.08276,65.38762,65.53699,67.47883,69.17794,70.3169,73.37903,73.9205,74.42463,77.95354,80.0821,83.06954,84.78732,88.35357,89.60457,91.11696,93.05879,94.17908,94.58986,95.2807,95.67281,96.06491,96.60638,96.17694,95.0193,94.7579,94.98196,95.18735,95.20602,94.4965,94.6272,94.2351,93.76831,93.60027,93.76831,93.54425,93.39488,92.18123,92.08788,92.12522,91.5464,90.16471,89.19379,87.9428,86.54244,83.74171,82.84548,81.94925,81.07169,78.88712,78.02823,76.25444,76.12374,75.28352,74.29393,74.16323,73.56574,73.24832,72.65084,71.71726,70.4476,69.06591,68.59912,67.12407,66.3212,64.4167,64.9395,63.44578,62.82962,76.11576270833335
2007,63.80054,63.35243,62.69892,62.88564,62.10143,61.11184,60.1596,60.0289,59.78617,59.28204,59.00196,58.88994,58.2551,57.58293,57.0788,57.09747,56.83607,56.76138,56.64935,57.09747,58.21776,57.56426,58.62853,60.73841,62.58689,64.24866,64.58475,65.77972,68.52443,69.53269,71.41852,73.7898,76.83325,78.36432,81.93058,83.53633,86.85985,88.37225,91.04227,92.31193,94.86993,95.71015,96.9238,97.40926,98.19346,98.06276,98.3615,98.79095,99.05235,98.90298,99.16438,99.07102,99.53781,99.31375,99.72452,98.8843,99.25773,99.08969,99.05235,99.42578,97.82003,97.76401,97.35324,96.77442,96.10225,95.57945,94.45916,92.66669,91.11696,90.35143,91.19164,90.20205,87.86812,86.43041,85.77691,84.11514,81.85589,80.53021,78.81243,77.7855,76.53451,75.47023,74.81673,74.1819,72.80021,72.76287,71.95999,71.04509,70.16753,68.95388,69.19661,68.2817,66.39588,65.70504,64.79013,63.29641,78.48996145833328
2007,61.98941,61.13052,60.85044,60.64506,59.84218,58.81525,58.16175,58.42315,57.48957,56.9481,56.74271,56.6867,56.10788,56.08921,55.79047,55.43571,55.39836,55.17431,55.17431,55.58508,55.43571,55.34235,56.31327,57.13481,58.01237,59.56211,58.85259,60.08491,63.57648,63.83788,66.88134,67.94562,68.72982,71.19446,71.67992,73.04294,75.88101,77.07598,78.77509,80.39951,82.37869,83.14422,84.13381,85.94495,86.61712,86.82251,87.25196,86.57978,87.6814,88.09217,87.64406,87.2893,87.30797,87.13993,88.31623,88.4656,89.02575,88.55896,87.90546,88.05483,88.09217,87.86812,88.09217,86.65447,87.83077,86.97188,86.52377,85.94495,85.06739,83.18157,83.21891,81.96792,78.92446,78.27096,77.71082,77.22536,74.72337,73.95784,74.33127,73.19231,72.80021,72.25873,73.09895,71.99733,71.13844,70.709,70.39158,69.27129,67.3668,66.91868,65.14489,64.43537,63.5018,62.75494,62.71759,60.88779,72.24725947916663
2007,59.39407,59.52477,59.28204,58.32979,57.3402,57.90035,57.22817,56.556,56.78005,56.05187,55.80914,55.62242,55.00626,55.09962,55.00626,54.7822,54.55815,54.50213,54.35276,54.37143,55.80914,56.18257,57.65762,60.04757,64.1553,65.55566,65.87308,67.87093,71.00774,71.8853,72.78154,73.54707,73.97651,73.47238,74.574,74.76072,76.12374,76.10507,76.66521,76.88927,77.03864,78.08425,77.07598,77.0013,77.28137,77.48676,77.43074,77.24403,77.5241,77.84152,78.32697,79.09251,78.47635,78.23362,78.36432,78.79376,78.77509,78.64439,79.07384,79.31656,79.26055,78.84978,78.439,78.88712,78.92446,78.3083,77.93487,78.36432,78.55103,78.15893,79.22321,76.8706,74.06987,72.70685,71.60523,70.46627,68.22569,67.70289,66.56392,66.05979,65.66769,65.21958,65.01419,64.73412,63.29641,62.40018,62.45619,61.82136,60.83177,59.37539,59.30071,58.06839,57.13481,56.8174,55.39836,54.70752,68.17667656249999
2007,53.49387,53.23247,53.58723,52.54162,53.17645,52.20554,51.45868,51.68273,51.34665,51.79476,51.08525,50.61846,51.0479,50.87986,50.73049,50.67447,50.24503,50.59979,50.35706,51.42133,52.65365,53.13911,54.11003,56.53733,58.88994,60.21561,62.32549,64.36069,67.40414,67.92695,69.02856,70.54096,72.27741,73.80847,74.34994,75.05946,77.24403,78.58838,78.51369,80.66091,80.8663,83.98444,83.6857,83.46164,83.76038,85.08606,84.02178,85.92628,85.55285,86.03831,85.44082,85.47816,86.33705,85.85159,85.83292,86.7665,85.81425,86.41174,86.05698,86.82251,85.81425,85.94495,85.03005,85.94495,85.21676,85.83292,86.74782,86.48642,84.9927,84.91802,85.60886,83.12555,80.23147,80.23147,78.90579,77.24403,74.34994,73.30434,72.94958,71.77328,70.709,69.40199,69.96214,68.71115,68.13233,68.26303,67.21743,66.22784,64.6781,63.87523,63.18438,61.52262,60.58904,60.08491,58.92728,57.45223,70.38127604166665
2007,56.6867,56.46264,56.10788,55.21165,54.89423,54.9129,53.75527,53.51254,53.26981,53.2138,52.35491,52.87771,52.93372,52.70967,52.46694,53.3445,52.37358,52.00015,52.56029,53.15778,55.00626,55.54774,55.93984,60.01023,65.72371,67.4975,72.18405,76.88927,81.33309,83.27492,86.71048,87.5507,92.61068,91.75179,93.60027,96.51302,99.31375,100.43404,102.26385,103.19742,105.28863,106.11018,106.70767,107.49187,108.16404,107.75327,108.44412,108.42545,109.04161,109.86315,108.33209,109.56441,109.30301,109.50839,109.54574,110.04987,109.90049,109.07895,108.33209,109.54574,109.47105,108.55615,107.80929,109.09762,108.01467,107.17445,107.24914,107.3425,106.44627,105.68073,104.74716,101.7037,94.29111,93.00278,90.7622,87.98014,82.95751,80.75427,79.40992,78.25229,77.05731,76.27311,74.76072,74.4433,73.64043,72.37076,72.35209,73.1363,70.14885,68.50576,67.51617,65.92909,64.09929,63.59516,62.96032,62.49354,82.9437
2007,60.99982,59.61812,59.46875,58.53518,58.04972,57.17216,56.92943,56.40662,56.14522,55.60375,55.11829,55.28633,54.83822,54.81955,54.85689,54.53947,54.80088,54.55815,54.35276,55.62242,56.66803,57.80699,59.48742,63.1097,70.709,71.56789,76.94528,78.99915,87.36398,89.43652,92.59201,97.42793,100.54607,101.36762,100.32201,104.3924,106.689,107.09977,108.92958,108.63083,110.12455,110.83407,112.04772,112.60786,113.41074,113.82151,114.49369,115.3339,114.62439,114.92313,114.75509,113.7655,114.0269,114.60571,114.62439,114.47501,114.36298,115.726,114.38166,115.35257,115.16586,114.79243,114.0269,113.82151,113.95221,113.82151,113.41074,112.64521,113.54144,117.42511,115.78202,113.61612,105.438,103.21609,101.42363,99.59382,94.57119,93.60027,92.68536,91.88249,89.66058,87.6814,86.52377,85.49683,81.74386,79.40992,77.5241,75.45156,71.95999,70.16753,69.15926,68.74849,66.43322,65.27559,64.32334,63.0,88.57376697916668
2007,60.71974,60.17827,59.6368,59.20735,58.57252,57.65762,56.9481,57.45223,56.64935,56.61201,56.1639,55.99585,56.07054,55.21165,55.45438,55.32368,55.77179,55.13696,55.43571,55.64109,57.76964,59.71148,60.86912,64.65943,72.24006,75.15282,78.81243,83.25625,91.49039,93.843,96.77442,99.35109,102.20783,103.21609,100.19131,102.73064,104.80317,105.62472,108.3881,109.06028,109.65776,110.64735,111.43156,112.75724,114.0269,114.04557,114.79243,115.18453,116.43552,115.81936,115.95006,116.37951,114.99782,116.00608,116.52888,116.51021,115.18453,115.78202,115.38992,114.43767,113.46675,113.13067,112.36513,111.37554,110.40463,110.61001,110.75938,109.06028,110.47931,111.5996,108.83622,106.689,99.51914,97.42793,93.82433,90.25807,84.6006,83.79773,83.03219,82.13596,81.59449,79.61531,78.83111,78.55103,75.43289,73.80847,72.87489,72.01601,70.709,70.29823,69.23395,68.39373,65.87308,65.33161,65.16356,62.94,87.45829749999997
2007,61.3359,60.70107,60.0289,59.30071,58.81525,58.14307,58.16175,56.89208,56.91076,57.17216,56.18257,56.556,55.65976,55.58508,55.30501,55.24899,55.24899,54.53947,54.29674,55.00626,55.32368,56.23858,56.85474,58.75923,60.51436,61.89605,62.68025,63.33375,66.02245,66.52658,68.61779,69.94347,72.48279,74.68603,78.10292,79.78335,83.03219,84.30186,85.55285,87.32664,89.23114,90.07135,90.68751,90.79954,91.91983,92.23725,93.56293,93.52558,92.79739,93.52558,94.19776,94.70189,94.25377,94.3658,94.38447,94.72056,94.12307,93.843,94.34713,93.33887,93.22684,93.95503,92.90942,92.33061,91.65843,91.78913,91.65843,90.87423,89.75394,89.92198,89.30582,87.8121,86.20635,84.78732,83.89108,81.53847,78.5697,77.72949,76.79591,76.49717,75.45156,74.94743,74.68603,75.05946,73.77113,73.69644,73.84581,72.74419,71.71726,70.50361,70.01815,69.00989,67.66554,66.33987,66.56392,64.58475,75.78667697916669
2007,63.07235,62.06409,62.08276,60.96247,60.6824,60.0289,59.05798,59.6368,58.44182,58.04972,58.59119,57.37754,58.16175,57.37754,56.8174,56.89208,57.39621,56.2946,56.66803,56.85474,56.76138,57.45223,57.13481,57.97503,59.67414,61.03716,60.57037,62.02675,64.13663,64.65943,65.70504,67.44149,68.30038,68.76716,71.15712,74.91009,76.77724,78.47635,80.79161,81.44512,83.18157,84.862,86.61712,87.0279,88.05483,88.29756,89.13778,89.66058,89.64191,89.94065,90.03401,89.79128,90.27674,90.55681,91.30367,91.21032,90.05268,89.67925,88.82036,89.24981,89.19379,87.86812,87.43867,86.80384,86.22502,85.73956,85.77691,84.63794,83.53633,83.25625,82.64009,80.8663,78.439,77.5241,76.55318,75.67562,73.41637,74.1819,73.56574,72.83755,71.19446,71.39985,71.43719,70.67166,70.03683,69.51402,68.35639,68.151,67.94562,66.90001,65.83574,64.95818,63.87523,62.60557,62.21346,60.60771,72.82277010416662
2007,60.06624,59.84218,59.84218,60.98114,60.92513,60.58904,60.83177,60.47701,60.2903,59.5061,59.22602,58.85259,58.62853,58.68455,58.74056,58.1244,57.9937,58.1244,57.65762,58.10573,59.07665,59.39407,60.01023,61.69066,64.45404,65.42496,66.80665,68.46842,71.92265,72.65084,73.22965,74.06987,75.61961,75.84366,76.27311,78.19627,78.14026,79.46594,80.06343,81.40777,82.60275,82.56541,83.62968,84.0778,84.37654,85.42215,86.69181,86.99055,88.24155,87.99882,87.75609,88.09217,87.47601,88.26022,88.2042,88.95106,88.82036,89.02575,90.12737,90.03401,88.70833,88.50295,88.4656,87.64406,88.39092,88.83903,88.27889,87.90546,87.42,86.09432,86.18768,84.61927,81.29574,81.05301,79.67132,78.1776,75.52625,75.20883,74.40596,74.92876,72.57615,72.91224,72.10936,71.4932,71.15712,70.16753,70.03683,68.69248,67.40414,67.06806,66.07847,64.77146,62.56822,61.85871,61.55996,60.0289,73.96717749999999
2007,58.87126,58.94595,58.34846,57.80699,57.3402,56.21991,55.88382,55.80914,55.49172,55.08095,55.39836,54.42744,54.1287,54.87556,53.68058,54.33409,54.53947,54.46479,54.57682,55.86515,57.04146,58.92728,60.98114,64.73412,71.08243,74.9661,80.06343,84.61927,95.13133,97.61464,103.23477,108.18272,110.19924,111.48757,108.10803,110.4233,112.85059,114.79243,115.12852,116.37951,118.1533,118.82548,119.47898,120.41255,120.3192,121.68222,122.4104,122.72782,122.44775,122.61579,124.1842,124.61364,125.32316,125.86463,124.03483,124.89372,123.96014,123.58671,123.04524,122.97055,122.4104,122.26103,120.5806,120.74864,121.04738,119.79639,119.49765,118.97485,121.96229,120.89801,120.37521,115.50195,106.8197,103.02938,98.7536,95.85952,90.72486,87.73741,86.78517,85.49683,83.05087,82.56541,81.46379,80.54888,77.3934,76.68388,75.11548,73.7898,72.12803,70.9704,68.71115,66.95603,64.95818,63.53914,62.75494,6.0,90.93206041666666
2007,60.21561,59.54344,58.68455,57.7323,56.89208,56.03319,55.90249,55.60375,54.98759,55.09962,54.53947,54.01667,53.92331,53.79261,53.68058,53.36317,54.5208,54.18472,53.84863,54.44612,56.25725,57.26551,59.35672,63.38977,72.09069,74.64869,80.28748,84.13381,92.89075,95.56078,100.58341,105.53136,109.41504,110.4233,108.18272,110.27392,112.94395,114.419,116.11811,116.32349,117.18238,119.60968,121.12207,121.58886,122.39173,121.73823,122.44775,121.64487,122.57845,122.93321,124.38958,124.68833,124.09084,123.82944,123.08258,123.9228,124.65099,123.82944,123.23195,122.05565,121.85026,121.30879,120.5806,121.55152,120.93536,119.75905,119.40429,118.65743,118.6761,120.35654,118.97485,115.91272,106.07284,104.2617,99.81788,96.68107,91.04227,89.75394,88.5963,87.25196,84.4699,83.1629,82.17331,80.43686,77.2627,76.79591,74.51799,72.40811,70.93306,69.77542,67.66554,66.37721,63.59516,62.32549,62.00808,6.0,90.6611290625
2007,62.66158,61.93339,61.91472,60.86912,60.421,59.59945,59.20735,58.1244,57.9937,57.04146,57.3402,56.61201,56.46264,55.64109,55.34235,55.56641,55.26766,55.37969,54.93158,55.13696,55.97718,56.08921,57.39621,59.46875,60.47701,62.71759,63.87523,65.18223,67.64687,68.76716,71.13844,72.68818,75.99304,77.7855,81.87456,85.23543,88.96973,90.25807,91.95718,94.17908,96.28897,96.56904,98.06276,98.24947,99.08969,98.92165,98.79095,99.78054,99.44445,99.53781,99.68718,99.38844,99.16438,99.20172,99.94858,100.88216,100.43404,100.19131,100.28467,99.87389,99.87389,97.4466,97.95073,97.11051,95.76616,96.64372,96.49435,95.2807,94.7579,93.41355,93.30152,92.38662,88.29756,85.45949,84.05913,82.77079,81.22106,79.37258,78.06557,77.15067,75.54492,75.65695,75.54492,74.87275,74.23791,74.08854,73.69644,72.25873,70.8397,70.16753,69.51402,67.92695,65.44363,65.21958,63.61383,61.95206,78.39913197916665
2007,62.25081,62.02675,61.55996,61.05583,60.421,58.98329,58.23643,57.9937,58.10573,57.84433,57.11614,56.2946,56.51865,55.58508,55.30501,55.39836,55.45438,54.89423,54.98759,55.0436,55.06228,56.1639,55.43571,56.03319,59.13266,59.30071,60.51436,60.79443,63.2404,65.29426,67.01204,67.98296,69.49535,69.71941,71.30649,73.15497,76.81458,78.42033,81.16504,82.67744,84.54459,86.00096,87.42,89.54855,91.35969,91.77046,92.16256,92.19991,93.35754,93.26418,91.37836,91.56507,92.03186,93.20817,93.22684,93.04012,93.20817,93.11481,91.50906,91.26633,91.73312,90.42611,90.33275,89.69792,88.83903,88.67099,87.99882,88.55896,89.13778,88.5963,87.92413,87.40133,84.95536,85.08606,82.45338,82.45338,79.54062,79.40992,78.19627,78.21495,76.8706,75.89968,76.29178,76.10507,74.21924,73.71511,73.1363,72.01601,70.89571,69.57004,68.151,66.73197,65.57434,64.9395,63.87523,61.09317,74.55922020833331
2007,64.22999,63.61383,63.83788,61.728,61.29856,60.40233,59.74882,58.70322,58.1244,58.1244,57.28419,56.556,56.79873,55.43571,55.56641,55.64109,54.7822,55.21165,54.27807,55.51039,55.90249,57.76964,58.66588,60.30897,62.68025,64.97685,65.98511,66.11581,69.40199,69.51402,71.90398,74.10721,77.41207,79.61531,83.27492,84.71263,88.16686,90.05268,90.53814,93.02145,94.45916,95.65413,96.7931,97.14785,97.76401,97.95073,98.4922,99.38844,100.22865,100.32201,101.03153,100.28467,100.24732,100.75146,100.5274,99.91124,100.56474,99.85522,99.46312,99.83655,98.6229,98.30549,97.14785,97.01715,94.34713,93.63761,93.99237,93.63761,91.58375,91.8078,90.94891,88.98841,87.27063,84.9927,83.48031,81.46379,78.94313,77.59879,76.77724,77.03864,74.33127,74.38729,73.9205,73.95784,73.11762,72.52014,71.81062,71.13844,69.21528,68.78583,67.59086,66.76931,66.15315,64.39803,63.8939,62.88564,78.1682665625
2007,61.67199,61.39192,61.16786,60.421,59.03931,58.21776,58.16175,57.95636,56.61201,57.11614,56.72404,55.60375,55.62242,55.21165,54.81955,53.998,54.24073,54.03534,53.6059,53.94199,54.11003,54.61416,54.81955,55.58508,57.82566,57.75097,58.57252,59.45008,62.43752,64.26733,64.43537,67.77757,67.96429,69.75675,70.87704,74.01386,76.66521,78.77509,79.98874,82.54674,84.32053,85.92628,87.04657,88.42826,89.60457,89.77261,90.27674,90.94891,91.47172,91.19164,90.93024,91.0236,91.39703,91.45304,91.0236,92.10655,91.5464,91.95718,91.88249,91.39703,90.72486,90.87423,90.05268,89.77261,89.43652,89.11911,88.40959,88.14819,86.71048,86.48642,85.2541,84.02178,80.38084,79.31656,78.94313,78.32697,75.91835,75.37688,74.81673,74.574,73.02427,73.37903,72.66951,72.76287,71.32516,69.86878,69.81277,68.82318,67.12407,66.43322,65.12622,64.88349,63.14704,62.58689,61.44793,60.49568,73.07366833333332
2007,66.39588,65.92909,64.90216,63.2404,63.22173,61.84003,61.728,60.75709,59.80484,59.59945,59.35672,58.79658,57.97503,57.90035,57.4709,57.39621,57.30286,57.02278,57.19083,57.52692,58.10573,58.88994,59.99155,61.52262,64.73412,65.63035,67.12407,68.65513,73.49105,74.59267,76.57185,77.59879,80.7356,83.6857,86.5051,90.35143,93.7123,94.92595,97.52128,100.17264,101.68503,102.20783,104.16834,104.7845,105.71808,106.78235,107.28648,107.19313,107.93999,108.70552,108.10803,107.26781,108.10803,107.90264,107.30515,107.88397,106.05416,107.3425,107.75327,106.09151,105.26996,105.88612,105.28863,104.31771,103.3468,103.14141,103.49617,102.18916,101.23691,99.91124,99.91124,98.28682,94.21643,92.59201,91.91983,90.42611,88.03616,86.26237,83.79773,82.65876,82.17331,82.32268,81.79988,80.77294,79.87671,79.8207,77.86019,76.40381,76.38514,75.91835,73.24832,71.43719,70.22354,68.58045,67.42281,65.33161,83.56180458333337
