year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,63.45788,63.17709,62.89631,61.51109,60.59385,60.3505,59.99484,59.48942,58.2914,58.12293,57.87958,57.44904,57.39288,56.26973,56.56924,56.88746,56.94362,56.49436,56.02638,55.83919,56.30717,56.96234,57.18697,57.4116,59.99484,61.45493,62.67168,63.12094,65.76034,66.17216,67.51993,68.79284,71.54455,73.13568,73.92188,76.63616,79.53762,82.23318,82.73859,84.59179,86.63218,87.9238,89.02823,91.12477,91.77994,92.11688,93.78289,94.3819,95.14938,94.17599,94.98091,95.78583,95.78583,96.47844,96.94642,97.20849,96.83411,97.17105,97.45184,96.87154,96.98386,95.99175,96.25381,94.88732,93.9888,95.41145,94.10111,93.93264,94.70012,92.65974,92.26664,92.09816,89.53364,88.67256,88.29818,87.8302,84.53563,83.48736,82.62628,82.23318,81.14747,80.51102,80.96028,80.43614,78.50807,76.9731,76.61744,76.26177,73.24799,72.42435,70.68347,69.69135,68.41845,68.04407,67.4825,66.05984,250,79.20517670103092
2008,66.13472,65.01157,64.82438,64.20665,63.27069,62.12882,61.58597,60.55641,60.16331,60.03228,59.26479,58.51603,58.7781,58.47859,57.8983,58.34756,57.78598,57.29928,57.24313,57.67367,57.67367,58.47859,59.20864,59.77021,63.66379,65.12388,67.70713,69.52288,73.0608,75.38197,75.98099,77.57211,80.96028,84.46076,87.00656,89.5898,92.69718,93.82033,95.72968,98.08829,100.3533,101.3267,101.40158,103.03014,104.54639,105.50107,105.3326,104.86462,105.98777,105.96905,106.1188,105.81929,106.79269,106.71781,106.54934,105.25772,105.40747,104.7523,104.8459,104.13457,104.19073,103.66659,103.03014,102.28138,101.4203,101.12079,100.5405,101.06463,100.80256,100.50306,99.77301,98.74346,94.70012,93.48338,92.47255,92.09816,87.17503,86.10804,85.39671,84.76026,83.30017,82.38293,83.1317,82.60756,81.29722,80.96028,79.76225,79.59378,76.74847,75.15734,74.52089,74.14651,72.10612,70.70219,69.03619,67.96919,256,85.07382546391753
2008,66.0224,66.54654,65.76034,64.95541,63.88842,63.36429,62.63424,62.85887,62.16626,61.11799,60.68745,60.38794,60.4441,59.97612,59.67662,59.60174,59.4707,59.11504,59.1712,59.13376,59.39583,59.1712,60.06972,60.42538,62.72784,64.31896,64.89926,66.28447,69.29825,70.515,71.63815,73.1544,75.53173,77.14157,78.75142,79.40659,83.39376,86.44498,89.12182,90.80654,92.67846,94.53165,95.46761,96.98386,98.57499,97.99469,99.15528,98.72474,99.09912,99.24888,99.15528,100.70897,101.00847,101.06463,100.91488,99.79173,100.85872,101.04591,99.99764,100.20355,100.22227,98.96809,98.85577,97.86366,97.99469,97.82622,97.43312,96.1415,93.61441,93.70801,91.77994,90.8627,88.39177,87.54941,86.85681,87.06272,85.7711,84.49819,84.0115,83.76815,82.60756,81.63417,82.36421,82.36421,80.96028,79.89329,79.40659,77.44108,73.17311,71.3948,69.50416,68.21254,67.08939,65.91009,64.54359,63.55148,257,81.92696845360825
2008,61.77316,60.38794,60.50026,58.74066,57.97317,57.5052,56.11998,55.70816,55.78303,55.18402,54.47269,54.22935,54.43526,54.04215,54.22935,53.74265,54.13575,53.4993,54.17319,55.01555,56.99978,57.74854,59.69533,62.55936,71.09529,73.95932,78.60167,83.50608,93.27747,95.71096,101.38286,105.27644,107.46658,107.37298,110.79858,114.26163,117.50004,118.37984,119.76505,121.50593,122.70396,123.5276,123.20937,124.48228,124.57587,124.63203,125.39951,125.66158,126.57882,126.72857,127.08424,127.53349,127.27143,127.62709,126.70985,127.3463,126.41035,126.03596,124.63203,124.33252,123.77095,122.42317,121.99263,123.0409,121.80544,122.46061,122.46061,120.90692,120.43894,119.14732,117.03206,115.53453,103.16118,100.39074,98.57499,95.97303,88.67256,87.19375,87.58685,86.68833,85.52775,84.59179,83.1317,82.34549,79.31299,77.12285,75.86867,74.68937,71.60071,70.85194,70.34652,68.99875,66.93964,66.65885,64.15049,6.0,262,93.61227237113404
2008,60.8372,60.29435,59.86381,58.83425,57.22441,57.67367,56.4382,56.36333,55.652,55.46481,54.64117,54.7722,54.88452,54.52885,54.21063,54.47269,54.65989,54.2855,53.8924,53.85496,54.21063,54.30422,54.95939,54.84708,57.07466,57.76726,58.62834,59.18992,61.69828,62.89631,63.62635,64.80566,66.52782,67.37018,68.77412,69.91598,72.79873,74.98887,77.55339,80.58589,81.59673,83.76815,84.7041,86.38883,87.79276,89.34645,89.44005,89.96418,88.39177,87.86764,89.1031,89.15926,89.94546,89.90803,92.1356,92.09816,92.09816,91.55531,92.50999,91.96713,91.91097,91.59275,90.80654,93.29619,93.5957,93.67057,93.67057,92.84693,91.92969,90.58191,89.88931,88.99079,85.17208,82.58884,82.38293,81.63417,80.13663,79.72481,79.01349,79.48146,77.55339,77.81546,77.4598,76.93566,76.1869,75.73764,75.71892,73.95932,71.75046,71.05785,69.89727,68.6618,67.14555,66.2096,63.73867,63.53276,264,75.82876453608247
2008,63.98202,64.20665,62.91503,62.18498,61.3239,60.70617,60.63129,59.77021,59.13376,58.49731,58.02933,57.93574,57.5052,57.35544,57.16825,56.71899,56.5318,56.38205,56.06382,56.17614,56.49436,56.90618,57.61751,58.02933,60.85592,62.07267,63.30813,65.27364,68.86771,68.62436,71.00169,71.52583,75.02631,77.23517,78.35832,81.82136,84.16125,86.85681,88.54153,90.9563,92.37895,93.4085,94.00752,95.33658,95.20554,96.34741,96.17894,95.97303,96.51588,96.6282,95.48633,95.97303,96.21637,96.57204,96.64692,95.87943,96.57204,96.23509,96.12278,95.67352,95.69224,95.05579,94.70012,95.05579,94.15727,94.25087,94.94347,94.51293,93.97008,93.05284,92.15432,92.06073,89.45877,88.56025,87.56813,86.08932,82.88835,82.28934,81.65288,80.75437,79.29427,79.72481,79.98688,78.37704,77.31004,76.0933,75.81251,75.58788,73.69725,72.87361,71.71302,70.62731,69.87855,69.56032,67.4825,65.83521,270,80.23539092783507
2008,64.52487,64.13177,64.07561,63.17709,62.12882,61.64213,60.29435,60.21947,59.5643,59.48942,59.11504,58.72194,57.99189,57.95445,57.54263,57.20569,57.13081,57.05594,57.13081,57.318,56.94362,57.56135,57.35544,58.23524,61.11799,60.59385,61.79188,62.78399,65.06773,65.68546,67.53865,68.69924,71.03913,71.31992,73.4539,75.38197,78.6391,81.44697,83.18785,84.47947,86.22035,87.7366,89.08438,90.84398,91.49915,92.75333,92.60358,93.65185,93.83904,94.64397,94.8686,95.28042,94.3819,94.60653,95.84199,94.66269,95.37401,95.86071,96.0479,96.27253,95.91687,95.28042,94.43806,94.17599,92.88437,92.67846,91.7425,92.97796,91.08733,91.06861,90.75039,89.92674,86.12676,85.97701,85.1908,84.06765,82.1583,81.70904,81.01643,81.14747,79.70609,79.18196,78.52679,77.77802,77.21645,76.41153,75.83123,74.20267,72.23716,71.00169,70.10318,69.20466,68.1751,67.72585,66.28447,65.76034,271,78.81937773195874
2008,64.45,63.64507,63.53276,62.35345,62.1101,61.64213,60.70617,60.36922,60.08844,59.33967,58.74066,59.09632,58.74066,58.31012,58.06677,58.17908,58.40371,58.14165,57.74854,57.18697,60.40666,61.88547,63.34557,63.88842,70.55244,71.3012,74.20267,76.61744,80.43614,81.01643,82.23318,83.50608,83.01938,83.30017,84.27356,86.57602,90.43216,90.45088,92.5287,93.109,95.6548,96.64692,98.25676,99.60454,100.48434,101.19567,100.95232,101.27054,101.40158,102.28138,100.37202,102.56216,102.67448,102.61832,101.90699,102.01931,101.47645,101.86955,101.77596,101.66364,101.66364,100.63409,100.69025,99.86661,99.62326,99.94148,99.36119,99.34247,101.06463,100.03508,99.71685,98.46267,91.01245,89.90803,88.99079,87.68045,84.59179,83.50608,83.11298,82.96322,80.73565,80.37998,78.88245,78.52679,75.26966,75.00759,74.25882,72.91105,70.72091,69.82239,68.1751,67.51993,66.78989,66.39679,64.95541,64.01946,272,83.59959453608244
2008,64.03817,63.30813,63.02734,62.63424,61.75444,61.77316,60.51898,59.62046,59.82637,59.22736,59.09632,57.8983,57.86086,57.8047,57.11209,56.75643,57.14953,57.05594,56.58796,56.70027,57.28057,57.26185,57.84214,59.77021,62.85887,64.22537,66.88348,68.28742,71.26376,72.21844,73.58494,75.26966,79.83713,82.19574,84.47947,87.41838,90.78782,93.63313,94.62525,97.15233,98.33164,98.55627,99.6607,100.97104,102.3001,102.2065,102.44985,102.93655,104.49023,104.78974,104.78974,105.03309,105.20156,105.31388,105.70698,105.01437,104.93949,104.20945,104.00354,103.62915,102.37497,102.2065,101.83212,102.46857,101.47645,101.34542,101.83212,101.45773,99.81045,99.9602,98.76218,98.10701,93.87648,92.50999,90.78782,89.72083,84.46076,83.0381,83.00066,82.71988,81.33466,80.84796,80.69821,79.83713,79.23812,77.83418,78.45191,76.95438,74.93271,74.18395,72.72386,71.37608,70.66475,70.23421,69.41057,68.45589,277,83.990594742268
2008,66.04112,65.40467,64.86182,64.80566,63.75739,63.12094,62.89631,62.31601,62.01651,61.39878,60.98696,60.14459,60.06972,59.71405,59.6579,59.20864,58.47859,59.09632,58.23524,58.02933,58.64706,59.0776,59.86381,59.73277,61.8106,63.06478,65.6293,66.17216,68.32486,68.81156,71.20761,72.49923,75.3071,76.84207,78.47063,80.60461,83.88046,86.12676,87.81148,88.39177,90.15137,90.82526,92.24792,93.52082,94.3819,94.43806,94.26958,94.40062,95.52377,95.50505,95.87943,96.12278,97.75134,96.89026,96.74051,96.89026,95.97303,96.36613,96.45972,96.441,96.21637,96.77795,96.02918,95.7484,95.35529,95.39273,95.11195,93.25875,91.51787,90.78782,90.54448,89.06566,86.91296,85.84597,85.35927,84.53563,82.645,81.93367,80.66077,80.41742,77.87162,77.31004,76.76719,75.73764,74.53961,73.22927,72.89233,72.89233,70.72091,69.57904,68.02535,67.66969,65.59186,65.53571,65.06773,63.71995,278,80.12951536082473
2008,61.96035,60.8372,60.4441,59.15248,58.7781,58.51603,57.24313,56.85003,55.78303,55.72688,55.72688,54.84708,54.79092,54.43526,54.15447,54.22935,53.76137,53.92984,53.64905,53.46186,54.06087,54.60373,54.88452,56.36333,59.75149,60.79976,62.89631,64.15049,67.07068,67.08939,67.93176,70.14061,73.80957,75.02631,76.41153,79.31299,81.12875,82.00855,84.4046,85.7711,86.68833,88.27946,88.14843,89.6834,90.52576,90.56319,90.9563,92.02329,91.33068,91.61147,90.75039,91.3494,90.50704,90.45088,89.79571,89.40261,90.26369,90.28241,90.20753,90.71295,90.39472,89.96418,89.29029,89.77699,88.3169,88.89719,88.63512,88.56025,87.96123,87.56813,87.32478,86.01444,83.24401,82.08342,81.14747,79.53762,76.46768,75.81251,75.02631,75.08247,74.38986,72.85489,73.28543,72.83617,72.91105,71.65686,71.52583,69.71007,68.47461,67.07068,66.34063,65.77905,64.7495,64.18793,62.46577,60.94952,284,76.12082711340203
2008,59.67662,58.47859,58.31012,57.67367,56.47564,56.15742,55.85791,55.33378,54.56629,54.80964,54.34166,54.26678,53.74265,53.21851,53.21851,53.1062,52.73181,52.54462,51.94561,52.48847,52.97516,52.93773,53.19979,53.63033,56.02638,56.88746,57.71111,58.31012,60.89336,61.26774,62.29729,62.61552,64.31896,65.81649,67.42634,68.45589,71.31992,72.72386,74.76424,76.28049,78.02137,78.43319,79.36915,82.02727,82.90707,83.99278,84.49819,84.91001,85.6775,86.14548,86.89424,86.22035,86.57602,86.81937,87.21247,87.88636,87.41838,86.76321,87.62429,87.45582,87.54941,87.02528,87.19375,86.40755,85.47159,84.68539,84.16125,83.93662,82.42037,81.16619,81.2785,79.16324,77.57211,76.95438,77.23517,75.36325,73.4539,72.42435,72.33075,72.46179,71.48839,70.515,70.58987,69.80367,69.85983,68.83027,68.28742,67.14555,66.13472,64.24409,63.23325,62.93375,61.79188,61.51109,59.82637,59.13376,285,72.10555618556705
2008,63.02734,62.27858,61.66084,60.48154,59.18992,58.92785,58.32884,58.42243,57.63623,56.75643,56.21357,56.06382,55.52097,54.94067,54.52885,54.41654,54.39782,53.92984,54.39782,54.36038,54.64117,54.54757,55.63328,56.5318,59.77021,61.45493,63.45788,64.99285,67.18299,68.7554,69.85983,71.11401,75.28838,78.60167,80.45486,81.84008,85.15336,86.89424,88.46665,89.94546,92.47255,92.37895,93.76417,94.92475,95.1681,96.36613,96.16022,96.87154,96.59076,96.1415,96.23509,96.74051,96.68435,96.60948,96.16022,95.6548,95.71096,96.08534,96.08534,96.49716,94.32574,94.04495,93.78289,92.86565,92.69718,90.88142,91.18093,91.3494,88.48537,88.71,87.49326,86.35139,84.23613,82.86963,81.48441,80.69821,77.70315,77.23517,76.71103,75.43813,75.10119,74.0342,73.9406,73.67853,73.75341,72.21844,72.48051,71.3012,69.61648,68.13767,68.00663,66.6027,66.26575,65.51699,63.34557,62.57808,291,78.44835886597942
2008,60.76233,60.89336,60.66873,59.60174,57.86086,58.1978,57.18697,56.32589,55.44609,55.70816,55.24018,55.29634,54.65989,54.65989,54.71604,54.24807,54.13575,53.79881,54.36038,53.81752,54.71604,55.07171,54.95939,55.97023,57.13081,58.79682,60.51898,61.97907,62.97118,63.75739,65.47955,67.23915,67.93176,69.16722,70.17805,71.65686,74.57705,75.62532,77.01054,79.01349,81.59673,82.92579,84.42332,85.97701,86.89424,86.81937,87.54941,88.03611,88.87847,89.1031,88.63512,88.65384,87.90508,88.67256,89.12182,89.81443,91.06861,89.94546,89.92674,89.92674,88.63512,88.69128,89.15926,88.84103,87.81148,87.77404,86.25779,86.37011,85.17208,84.311,82.77603,83.11298,81.09131,78.78886,78.93861,78.28344,75.47557,74.10907,74.61449,73.58494,73.28543,73.09824,72.83617,72.21844,70.9081,70.10318,69.72879,68.41845,66.69629,65.64802,65.21748,63.85098,62.50321,62.42833,60.87464,60.27563,292,74.34122917525772
2008,66.49038,65.70418,65.10517,64.01946,62.65296,61.73572,61.45493,61.00567,60.51898,59.45199,59.52686,58.72194,57.54263,56.96234,56.79387,56.17614,56.4382,55.76432,55.98895,55.44609,56.06382,55.67072,57.24313,58.14165,61.08055,63.21453,65.51699,66.26575,69.29825,70.38396,71.97509,73.79085,77.74058,79.64994,82.5514,85.17208,87.38094,89.1967,89.08438,92.15432,93.67057,94.36318,94.40062,95.82327,96.36613,96.66563,96.9277,97.60159,99.02425,99.69813,97.69519,99.04296,99.0804,99.11784,99.5671,99.84789,98.89321,98.85577,98.87449,98.96809,97.78878,97.62031,95.14938,93.80161,94.25087,93.42722,92.97796,92.37895,91.36812,90.39472,90.02034,89.34645,85.47159,84.49819,83.46864,81.22234,78.20856,76.13074,76.67359,75.58788,74.37114,74.44602,73.77213,73.86572,73.11696,72.04997,72.46179,70.83322,68.77412,69.2421,67.68841,67.05196,65.79777,64.82438,62.72784,61.90419,298,80.14715855670107
2008,61.34262,60.29435,59.13376,59.50814,58.66578,57.58007,57.29928,56.4382,55.76432,55.68944,55.31506,55.91407,55.78303,55.83919,55.05299,54.88452,54.84708,54.43526,54.62245,54.02344,54.84708,54.94067,54.47269,56.1387,57.91702,59.58302,60.9308,61.15543,62.39089,63.12094,65.55443,67.96919,69.85983,70.8145,71.63815,73.1544,74.95143,76.99182,80.17407,81.69032,83.5248,84.44204,85.65878,87.24991,88.39177,88.44793,89.6834,89.88931,90.09522,90.22625,90.26369,90.50704,91.14349,90.91886,91.46171,91.04989,91.42428,92.28536,92.97796,93.33363,92.5287,91.19965,90.63807,90.67551,90.18881,90.58191,89.1967,89.06566,86.61346,86.12676,85.65878,85.69622,82.70116,82.23318,80.47358,79.6125,76.91694,76.07458,76.9731,75.00759,73.60365,73.51006,74.01548,72.79873,71.88149,70.68347,70.34652,69.31697,66.67757,65.87265,65.70418,64.09433,63.13966,62.16626,61.38006,60.23819,299,75.52882350515463
2008,59.73277,59.09632,58.23524,58.16037,57.43032,56.32589,55.76432,54.90323,54.75348,54.3791,53.34955,53.51802,53.31211,53.61161,53.19979,53.03132,52.80669,53.03132,52.75053,53.4993,55.93279,57.35544,58.72194,61.79188,69.31697,72.04997,75.92483,80.90412,90.78782,93.14644,97.56415,102.18778,102.18778,102.6932,105.25772,109.17002,113.19463,113.49414,114.89808,117.25669,119.35323,118.39855,118.67934,119.5217,119.91481,120.77589,122.59164,122.08623,122.79755,123.37785,124.23893,123.17194,123.78967,121.88031,122.32957,123.05962,123.19065,122.34829,123.62119,122.08623,120.77589,121.09411,120.4951,118.97885,119.07244,119.70889,118.97885,118.96013,119.25964,118.88525,115.32862,113.49414,104.49023,102.76807,99.21144,96.42229,90.24497,88.11099,87.47454,86.08932,83.84302,81.93367,81.61545,80.24895,78.15241,75.96227,74.7268,74.20267,71.07657,69.27953,68.28742,68.02535,65.18004,64.28152,62.95246,61.0,304,92.54178092783508
2008,59.78893,58.75938,58.2914,57.69239,56.60668,56.25101,55.67072,55.22146,54.39782,53.68649,53.5929,53.34955,53.12492,52.80669,52.31999,52.46975,51.85202,51.57123,51.62739,51.29044,51.8333,52.26384,53.48058,54.32294,56.98106,58.53475,59.60174,60.91208,63.30813,64.41256,65.03029,67.72585,70.45884,73.52878,74.74552,76.99182,79.94944,82.21446,83.15042,85.54647,87.30606,87.044,88.57897,89.40261,90.31985,90.54448,90.05778,90.61935,90.13265,90.61935,91.38684,89.70211,90.63807,91.16221,91.18093,91.44299,91.94841,92.11688,92.30407,92.30407,91.3494,91.44299,90.50704,89.9829,89.25286,89.5898,88.85975,88.8036,87.64301,87.36222,85.64006,85.32184,82.73859,82.21446,80.34255,78.3396,74.89528,74.22139,73.00464,72.98592,71.6943,71.41352,71.28248,70.29037,70.06574,68.99875,69.2421,68.81156,68.62436,68.28742,67.65097,67.25787,65.40467,64.61847,62.78399,61.39878,305,75.37627793814431
2008,59.80765,59.1712,58.89041,58.27268,56.94362,56.55052,56.23229,55.2589,54.88452,54.64117,53.5929,53.44314,52.75053,52.88157,52.39487,52.5259,52.50719,51.53379,51.55251,51.45891,52.02049,52.15152,52.54462,53.0126,55.03427,56.51308,56.86874,57.87958,60.48154,61.00567,61.8106,62.57808,63.98202,65.21748,66.15344,66.88348,69.61648,70.96426,72.76129,74.93271,76.65487,77.60955,78.28344,81.18491,82.02727,83.01938,84.0115,83.50608,84.74154,85.45287,85.26568,84.94745,85.71494,85.95829,85.86469,86.05188,85.6775,86.1642,85.99573,86.63218,86.18292,84.72282,85.05977,84.53563,83.56224,84.06765,83.89918,83.28145,82.02727,81.52185,80.84796,80.04304,77.01054,76.26177,74.93271,75.23222,72.49923,72.12484,71.97509,71.37608,70.73963,70.60859,69.48544,69.12978,68.21254,68.10023,67.40762,66.49038,64.46872,63.60763,62.57808,62.09138,60.98696,60.59385,59.52686,58.25396,306,71.56614515463922
2008,57.16825,56.47564,56.08254,55.57712,54.39782,53.94856,53.48058,53.14364,52.48847,52.2264,52.17024,51.81458,51.6461,51.58995,51.44019,51.62739,51.55251,52.07664,51.57123,52.28256,55.35249,57.0185,59.86381,61.66084,69.48544,72.55538,77.0667,83.26273,90.67551,94.84988,98.81834,101.75724,104.50895,103.27349,107.72865,110.34933,114.48625,116.67639,119.01629,121.07539,123.30297,123.30297,123.09706,123.97686,124.3138,124.66947,125.62414,125.1936,126.05468,127.08424,127.79556,128.15123,129.36797,127.66453,127.19655,127.68325,127.21527,126.85961,126.87832,126.54138,125.73646,126.44778,125.53055,125.41823,125.00641,123.95814,124.18277,123.63991,125.15616,123.95814,122.21726,115.55325,103.61043,100.76513,99.13656,99.32375,93.109,90.80654,90.20753,87.71789,85.50903,84.32972,83.16914,81.63417,77.81546,76.91694,76.35537,73.64109,70.88938,69.65392,67.95047,66.0224,64.73078,63.25197,62.35345,61.0,307,94.10227474226802
2008,62.82143,62.24114,61.38006,60.59385,59.77021,58.81554,58.79682,58.14165,57.24313,56.6254,56.45692,55.78303,56.0451,55.44609,54.7722,54.60373,54.49141,54.7722,54.19191,54.47269,55.1653,55.29634,56.96234,57.05594,61.08055,63.25197,65.49827,66.95836,69.52288,68.81156,70.8145,71.3948,75.34453,77.17901,80.3987,82.13958,84.91001,87.30606,87.96123,91.51787,92.45383,92.7159,93.97008,96.42229,96.77795,97.09617,97.95725,99.58582,99.06168,99.39863,99.39863,99.37991,99.06168,98.6873,98.66858,97.86366,98.25676,98.36908,97.58287,98.06957,97.18977,97.20849,97.07746,96.74051,95.6548,94.92475,95.13066,94.56909,92.17304,91.16221,91.10605,89.4962,86.53858,84.55435,84.53563,82.77603,80.11792,78.90117,78.246,77.12285,76.13074,75.92483,75.88739,75.66276,75.32582,74.07163,73.97804,72.81745,70.83322,70.10318,68.7554,68.11895,67.03324,66.04112,64.67463,63.27069,312,80.02749072164951
2008,62.37217,61.56725,61.38006,60.21947,59.63918,59.13376,58.75938,58.25396,57.13081,56.79387,56.88746,56.26973,55.53969,55.31506,55.18402,54.99683,54.56629,54.30422,54.09831,53.986,54.06087,54.56629,55.12786,55.87663,58.06677,59.58302,60.12587,61.13671,63.12094,62.63424,64.46872,65.81649,67.85688,68.64308,70.17805,72.51794,75.00759,77.29133,79.20068,80.84796,82.45781,83.97406,85.20952,86.74449,88.93463,89.62724,90.56319,91.66762,92.28536,92.02329,92.45383,92.82821,93.83904,94.2883,94.21343,93.29619,94.56909,93.68929,94.25087,94.41934,94.06367,93.48338,92.5287,91.66762,90.9563,90.93758,91.16221,91.14349,89.77699,88.71,87.71789,87.06272,85.45287,83.46864,82.70116,81.91495,79.74353,78.32088,78.32088,77.59083,75.81251,75.58788,75.26966,74.78296,72.76129,72.98592,71.09529,70.85194,68.30614,67.66969,66.86476,65.46083,64.3564,63.17709,62.52192,61.38006,313,76.62339041237115
2008,66.47166,65.47955,65.12388,64.2628,62.5968,61.99779,60.85592,60.85592,60.48154,59.18992,59.26479,58.42243,57.8047,57.18697,57.37416,56.9249,56.64411,56.79387,56.56924,56.34461,57.05594,57.67367,57.8983,59.13376,64.07561,66.15344,67.37018,68.77412,71.65686,72.78001,74.7268,74.97015,80.77309,83.33761,86.01444,88.78488,92.30407,94.11983,96.89026,99.5671,100.76513,102.43113,103.14246,104.02226,105.96905,105.87545,105.96905,106.04392,106.49318,107.85968,106.38087,106.69909,106.96116,106.34343,107.14835,106.86757,107.37298,106.24983,107.20451,106.97988,104.93949,104.90206,104.60255,103.40452,101.98187,101.64493,102.00059,101.62621,101.55133,101.3267,100.69025,98.42523,94.40062,94.00752,92.19176,90.45088,86.61346,85.54647,84.87258,83.30017,82.71988,81.57801,80.28639,80.04304,78.48935,78.18984,77.04798,76.8795,75.71892,74.44602,74.31498,73.04208,72.70514,70.85194,68.7554,67.98791,319,85.58783742268044
2008,66.19088,65.83521,64.69334,63.27069,64.15049,63.13966,62.74655,61.92291,61.00567,60.96824,60.10716,60.16331,59.5643,59.67662,59.09632,59.1712,58.90913,58.23524,57.61751,58.1978,58.01061,58.70322,58.6845,59.48942,61.67956,62.63424,63.73867,65.38595,68.39973,67.80072,69.12978,70.00958,73.5475,73.99676,75.43813,77.40364,80.54846,82.45781,84.61051,87.02528,88.3169,89.85187,92.06073,93.55826,95.37401,95.86071,96.36613,96.36613,96.5346,97.39568,97.73263,96.9277,97.86366,98.57499,98.59371,97.88238,97.56415,98.27548,99.15528,98.72474,98.05085,97.20849,97.88238,97.13361,94.84988,94.4755,93.46466,92.99668,91.98585,90.48832,90.50704,89.72083,86.72577,84.83514,83.9179,82.83219,80.58589,80.7918,80.08048,78.91989,77.87162,77.96521,76.93566,75.34453,74.50217,73.77213,73.62237,72.51794,69.97214,69.09234,68.11895,67.98791,66.84605,65.98497,65.1426,63.75739,320,80.3425069072165
2008,65.98497,65.44211,65.03029,63.8697,63.81355,62.93375,62.05395,61.60469,60.87464,59.90125,59.48942,59.09632,57.84214,57.87958,57.28057,57.0185,56.83131,56.49436,56.81259,57.46776,58.72194,59.54558,58.90913,60.89336,65.44211,67.59481,69.59776,72.03125,75.62532,75.96227,77.53467,78.60167,80.26767,79.25683,79.74353,79.06964,81.69032,81.91495,82.45781,82.96322,83.93662,84.38588,84.57307,84.46076,86.03316,85.41543,85.65878,85.1908,84.68539,85.11593,86.22035,85.50903,84.94745,85.56518,85.45287,85.1908,85.1908,84.81642,84.42332,84.03022,85.07849,84.16125,83.73071,84.14253,83.35633,83.18785,83.56224,83.80559,82.92579,82.73859,82.77603,84.0115,80.17407,79.20068,78.86373,78.07753,74.0342,74.3337,73.52878,72.63026,72.34947,70.92682,69.95342,69.37313,68.04407,66.71501,66.15344,65.38595,64.43128,63.06478,62.67168,62.18498,60.59385,60.4441,59.67662,58.72194,325,75.83874164948452
2008,60.66873,59.5643,59.0776,59.05888,58.02933,57.37416,56.70027,56.66283,56.10126,55.2589,55.61456,55.09043,54.82836,54.75348,54.22935,53.94856,53.78009,53.94856,53.91112,53.68649,54.07959,54.13575,54.13575,55.07171,56.98106,58.21652,58.38499,59.32095,61.04311,61.67956,62.9899,63.71995,65.51699,66.19088,67.22043,68.23126,71.03913,72.23716,73.95932,76.43024,78.52679,78.60167,80.54846,81.48441,82.34549,82.51397,82.51397,83.99278,84.25485,84.03022,84.47947,84.64795,85.41543,85.02233,85.52775,85.60262,84.83514,85.41543,85.82725,85.2844,85.7711,85.56518,84.7977,84.77898,83.71199,83.86174,82.85091,83.41248,81.87751,81.35338,80.99771,80.71693,78.75142,76.67359,77.32876,75.98099,74.29626,73.99676,74.14651,73.65981,71.61943,71.33864,72.01253,71.17017,70.77706,71.03913,69.6352,68.41845,66.2096,66.52782,65.83521,65.2362,63.43916,63.23325,62.16626,61.39878,327,72.83843804123713
2008,60.08844,59.71405,59.30223,59.15248,58.16037,57.46776,56.55052,56.64411,56.45692,56.0451,55.68944,55.48353,55.22146,55.18402,55.40865,54.92195,55.27762,54.97811,54.43526,55.38993,56.98106,57.8047,58.64706,59.99484,64.20665,66.13472,69.09234,71.52583,75.9997,76.41153,77.79674,79.87457,81.89623,79.63122,80.4923,82.08342,85.71494,86.33267,87.81148,89.88931,90.45088,93.24003,94.2883,96.06662,97.508,97.47056,98.31292,99.174,99.09912,99.00553,99.71685,99.94148,99.9602,99.23016,99.49222,99.84789,100.67153,99.41735,98.61242,99.54838,98.93065,98.44395,97.47056,97.60159,97.75134,96.89026,97.04002,96.51588,96.77795,95.50505,94.90604,95.13066,88.8036,87.02528,86.08932,85.49031,81.39082,80.52974,80.32383,79.2194,78.20856,77.66571,76.89822,75.25094,73.00464,71.80662,71.17017,69.9347,67.4825,66.52782,64.71206,64.37512,62.31601,62.42833,60.9308,59.88253,328,80.85957402061854
