year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,34.76997,34.76997,34.28127,33.88307,33.64777,32.92377,32.59798,32.03688,32.03688,32.03688,32.03688,32.03688,31.71108,31.02328,31.02328,31.02328,31.02328,31.02328,31.02328,31.02328,31.80158,31.92828,33.23147,33.86497,37.26776,39.53025,41.82894,43.85613,49.06891,53.0509,56.72518,59.24107,62.44476,65.15975,67.16884,68.50824,70.02863,70.40873,71.78433,72.88842,74.37262,74.91561,75.65771,76.88851,77.03331,77.10571,77.23241,76.81611,77.9926,78.7528,78.4813,78.3546,78.1193,77.8659,77.8478,77.5763,77.5763,77.14191,76.87041,76.87041,77.10571,75.98351,75.56721,75.16901,74.60792,74.58982,74.20972,74.69841,73.77532,72.67122,71.94723,71.06033,65.79325,62.35426,60.68907,59.60307,56.81568,54.66179,53.4853,53.1233,52.2002,51.6934,50.49881,49.52141,48.23632,46.62542,45.06883,44.20003,42.55294,41.57554,40.38095,39.60265,38.24515,37.39446,36.50756,36.07316,314,57.953391340206196
2020,35.11387,34.71567,34.71567,34.02787,33.79257,33.41247,32.74278,32.74278,32.63418,31.85588,31.85588,31.85588,31.85588,31.85588,31.85588,31.85588,31.85588,31.85588,31.85588,31.85588,32.79707,32.88757,33.26767,33.91927,37.14106,38.58905,41.14114,43.34933,48.59831,51.6753,56.27269,58.60758,62.35426,64.49005,66.93354,68.63494,71.11463,72.03773,73.64862,75.38621,77.341,78.5175,78.5537,77.8659,78.7709,78.8433,78.608,78.5899,78.7347,79.7121,80.11029,80.43609,80.52659,81.84789,83.07868,83.65788,82.46329,82.35469,81.21439,80.65329,80.32749,80.39989,80.36369,80.00169,78.9157,78.6442,77.7935,77.4677,77.3591,76.07401,73.90202,72.68932,66.73445,63.76606,62.58956,60.92437,57.61208,55.27719,53.88349,53.5939,52.4536,51.6572,51.2952,50.33591,48.81551,47.24082,46.19102,45.17743,43.53033,42.11854,41.39454,40.65244,39.04155,38.28135,37.79266,36.74286,315,59.330711443298995
2020,35.81976,35.20437,34.71567,34.29937,33.43057,33.43057,33.43057,33.10477,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,33.05047,33.48487,34.38987,34.67947,37.86506,39.83795,42.42624,44.38103,49.64811,53.5577,58.02838,60.12797,64.12806,66.82495,69.44944,70.98793,73.06942,74.15542,75.15091,76.38171,78.427,78.6804,79.513,80.11029,80.12839,79.8207,80.58089,80.77999,81.37729,81.73929,81.82979,81.66689,81.77549,81.70309,81.57639,81.52209,81.54019,81.32299,80.87049,81.03339,81.03339,80.63519,80.20079,79.875,79.5854,79.2234,78.7528,78.4632,77.6487,76.92471,75.58531,73.64862,67.85664,65.43125,64.32715,62.95156,60.56237,59.56687,59.11437,58.75238,57.01478,56.20029,55.36769,54.26359,51.02371,48.67071,46.89692,45.55753,43.85613,42.57104,41.39454,40.76104,39.62075,38.31755,37.77456,37.03246,316,60.43616082474229
2020,35.98266,35.29487,34.91477,34.53467,33.99167,33.99167,33.32197,33.10477,33.10477,32.54368,32.14548,32.14548,32.14548,32.14548,32.14548,32.14548,32.14548,31.76538,31.22238,31.91018,32.10928,32.72468,33.61157,34.37177,36.70666,38.42615,41.24974,43.47603,48.88791,52.2545,56.09169,58.37228,61.55787,64.38145,66.31815,68.03764,70.96983,71.76623,72.72552,73.41332,75.31381,76.23691,76.97901,77.7392,78.8976,78.1917,78.8252,78.8795,79.875,80.16459,80.23699,80.34559,80.56279,80.79809,80.43609,80.47229,80.29129,80.32749,80.20079,80.21889,80.16459,79.4949,78.9881,78.7166,78.7709,78.3908,77.5039,77.341,76.29121,75.15091,73.90202,72.65312,66.40865,64.10996,62.11896,61.86556,59.06007,57.17768,55.91069,55.25909,54.11879,53.0328,52.6527,51.259,50.15491,48.65261,47.43992,46.44442,44.90593,43.63893,42.60724,41.95564,40.32665,39.58455,38.78815,38.15465,317,59.413840103092795
2020,37.23156,36.39896,36.23606,36.23606,35.40346,35.24057,35.22247,34.26317,34.26317,33.37627,33.35817,33.35817,33.35817,33.35817,33.32197,32.48938,32.48938,32.48938,32.48938,32.48938,32.48938,32.54368,33.35817,33.35817,34.02787,34.67947,36.30846,36.39896,38.48045,39.54835,39.96465,41.14114,42.53484,44.56203,44.83353,45.82903,46.69782,48.41732,48.83361,48.83361,50.19111,50.64361,51.3676,51.8925,52.1459,52.6708,51.8744,52.0554,52.7432,52.7975,52.1459,52.1459,52.1459,51.5124,51.8744,51.3495,51.1685,51.1685,51.1685,50.31781,50.11871,50.11871,50.11871,49.64811,49.61191,49.43091,49.43091,49.43091,49.43091,49.43091,49.43091,49.14131,48.45352,47.72952,47.20462,47.04172,45.97382,45.19553,45.03263,44.39913,43.20454,43.53033,43.43983,42.84254,42.39004,42.06424,41.03254,40.39905,39.45785,39.04155,38.53475,37.59356,36.92386,36.48946,36.27226,35.51206,318,45.79788701030928
2020,34.76997,34.37177,33.53917,33.53917,32.88757,32.56178,32.56178,32.56178,31.60248,31.60248,31.60248,31.60248,31.60248,31.60248,31.27668,30.51648,30.51648,30.51648,30.51648,30.51648,30.51648,30.51648,30.51648,30.89658,31.25858,32.47128,32.52558,32.85137,34.55277,34.84237,36.05506,36.70666,37.62976,38.49855,39.65695,40.39905,42.04614,42.66154,43.58463,44.07333,45.46703,46.08242,47.31322,48.03722,48.21822,47.94672,48.32682,48.39922,48.54401,49.17751,49.17751,49.17751,49.17751,49.17751,49.17751,49.17751,49.39471,49.28611,49.28611,49.28611,48.54401,48.23632,48.23632,48.39922,48.50781,48.50781,48.50781,48.50781,48.50781,48.16392,47.47612,47.47612,46.66162,45.99192,45.50323,45.50323,44.14573,43.62083,42.51674,42.84254,42.28144,42.19094,41.59364,40.97824,40.18185,39.74745,38.86055,38.71575,37.48496,36.97816,36.81526,36.07316,35.42156,35.18627,34.91477,34.15457,319,43.28652134020617
2020,33.41247,33.26767,33.26767,33.15907,32.19978,32.14548,31.29478,31.29478,31.29478,31.29478,31.29478,31.29478,31.29478,31.29478,30.57078,30.35358,30.35358,30.35358,30.84228,31.25858,31.54818,32.48938,33.24957,34.24507,36.63426,38.33565,40.76104,43.02354,47.87432,50.93321,53.6482,55.85639,59.25917,60.65287,63.04206,64.58055,66.80685,67.63944,68.20054,68.76164,70.24583,71.34993,71.65763,70.95173,71.91103,71.89293,72.03773,72.70742,73.64862,73.84772,73.66672,73.82962,74.31832,74.82511,74.73461,73.99252,73.28662,72.21872,72.20062,71.06033,70.58973,70.15533,69.52183,69.55803,69.55803,69.32274,69.35894,69.30464,69.66663,68.25484,66.77065,65.59415,60.38137,58.08268,56.90618,55.49439,52.7794,51.5305,50.29971,49.55761,48.39922,47.33132,46.62542,45.81093,44.32673,42.77014,41.50314,40.38095,39.65695,38.96915,37.93746,37.21346,36.18176,35.54826,35.54826,34.62517,320,55.041073711340196
2020,33.81067,32.95997,32.59798,32.59798,32.01878,31.56628,31.56628,31.56628,31.49388,30.58888,30.58888,30.58888,30.58888,30.58888,30.58888,30.58888,30.58888,30.58888,30.58888,30.58888,31.07758,31.49388,32.38078,32.90567,35.40346,36.72476,39.36735,41.14114,45.72043,48.45352,52.3269,54.26359,56.94238,58.35418,60.92437,62.24566,64.56245,65.32265,66.13715,66.78875,68.11004,69.23224,70.20963,70.40873,70.06483,69.79333,70.82503,71.11463,71.87483,72.07392,72.68932,73.64862,72.68932,72.34542,72.45402,72.43592,72.25492,72.27302,71.71193,71.51283,71.33183,71.13273,70.48113,69.84763,69.84763,69.55803,69.14174,68.74354,68.32724,67.58514,66.11905,64.50815,60.23657,57.61208,56.36318,55.13239,52.9966,50.98751,49.97391,49.73861,48.10962,47.78382,46.96932,46.06432,44.48963,43.24074,42.04614,41.19544,39.96465,38.87865,38.11845,37.39446,36.25416,35.71116,35.04147,34.78807,321,54.3673170103093
2020,33.68397,33.17717,32.65228,32.65228,32.65228,32.10928,31.76538,31.76538,31.00518,30.73368,30.73368,30.73368,30.73368,30.73368,30.73368,30.73368,30.73368,30.73368,30.73368,30.73368,31.34908,31.81968,32.23598,33.05047,35.87406,37.37636,39.36735,41.12304,45.44893,48.21822,51.4038,54.08259,57.52158,59.54877,61.06917,62.53526,64.41765,65.39505,66.96974,67.29554,68.85214,70.10103,70.37253,70.66213,71.15083,70.73453,71.31373,71.65763,71.92913,71.82053,72.45402,73.52192,74.01062,73.50382,73.44952,73.15992,73.64862,73.75722,73.26852,72.74362,72.65312,72.63502,72.05583,71.85673,72.01963,71.53093,71.25943,70.62593,70.58973,69.93813,68.43584,67.49464,61.30447,59.24107,57.95598,56.72518,53.95589,52.4898,51.4581,50.84271,49.19561,48.05532,47.47612,46.75212,45.21363,43.65703,42.69774,41.55744,39.96465,38.62525,38.40805,37.61166,37.15916,36.25416,36.00076,35.07767,322,55.03631484536084
2020,34.20887,33.75637,33.30387,33.14097,32.34458,32.34458,32.23598,31.42148,31.42148,31.42148,31.42148,31.42148,31.42148,31.42148,31.42148,31.42148,31.42148,31.42148,31.42148,31.42148,31.42148,32.50748,32.61608,33.70207,36.14556,37.59356,39.81985,41.91944,45.82903,49.34041,52.0735,53.79299,57.46728,60.14607,62.89726,63.53076,65.61225,66.66205,67.62134,68.65304,70.71643,72.11012,72.83412,73.55812,74.08302,74.62602,74.96991,75.62151,76.49031,77.30481,76.96091,77.6125,78.789,78.9519,79.0062,78.9338,78.8976,79.0062,79.5854,80.14649,79.875,79.0062,79.6578,79.2777,78.4994,77.12381,77.17811,76.61701,75.73011,75.15091,72.36352,71.24133,65.37695,63.24116,61.08727,60.29087,58.57138,57.35868,56.56228,55.82019,54.64369,53.431,53.1776,51.983,48.67071,46.89692,45.19553,43.58463,42.48054,41.50314,39.87415,39.11395,38.40805,37.72026,36.76096,36.43516,323,57.7554567010309
2020,34.98717,34.46227,33.88307,33.88307,33.88307,33.19527,32.90567,32.90567,32.90567,32.90567,32.90567,32.10928,32.00068,32.00068,32.00068,32.00068,32.00068,31.72918,31.04138,31.49388,32.19978,33.15907,33.59347,34.48037,36.94196,38.80625,41.55744,44.01903,48.67071,53.2862,56.81568,59.06007,62.69816,64.58055,67.25934,68.92454,70.58973,70.49923,71.02413,71.82053,73.30472,74.31832,74.77081,76.20071,77.12381,77.9021,79.4044,80.07409,80.87049,80.50849,80.92479,80.52659,81.01529,81.57639,82.26419,82.73478,82.95198,83.09678,82.84338,83.69408,83.31398,83.09678,82.40899,82.31849,82.53569,82.30039,81.68499,81.25059,80.34559,79.1872,76.67131,74.66222,68.61684,65.03305,63.29546,62.19136,59.25917,57.57588,56.74328,56.25459,54.73419,53.3405,52.0554,51.44,49.48521,47.45802,46.67972,45.24983,43.15024,42.51674,41.72034,40.86964,39.89225,39.04155,38.49855,37.88316,324,59.979927938144314
2020,36.68856,36.41706,35.62066,35.62066,34.89667,34.57087,34.31747,33.66587,33.66587,33.66587,33.66587,33.66587,33.30387,32.70658,32.70658,32.70658,32.70658,32.70658,32.70658,32.70658,32.70658,32.70658,32.70658,32.70658,33.81067,35.16817,35.92836,36.12746,37.55736,38.19085,39.11395,39.67505,41.64794,44.30863,45.52133,45.81093,47.18652,49.03271,49.14131,50.15491,51.8382,52.6708,53.79299,53.1233,53.86539,54.33599,54.87899,54.87899,54.69799,53.99209,54.42649,54.49889,54.08259,54.02829,54.02829,54.02829,54.02829,54.02829,53.75679,53.2862,53.0328,52.888,52.2907,52.2002,52.2002,52.2002,52.2002,52.0192,51.6572,51.3314,50.49881,50.13681,49.43091,48.63451,47.65712,47.47612,45.95572,45.03263,45.03263,45.03263,44.56203,43.87423,43.87423,43.54843,42.58914,41.50314,40.88774,40.47145,39.71125,39.04155,38.93295,38.15465,37.70216,36.34466,36.18176,35.89216,325,46.61196247422682
2020,35.29487,35.22247,34.35367,34.35367,34.15457,33.34007,33.34007,32.72468,32.41698,32.41698,32.41698,32.41698,31.81968,31.49388,31.49388,31.49388,31.33098,30.62508,31.11378,31.65678,31.65678,31.65678,31.65678,31.65678,32.16358,33.19527,33.68397,33.68397,35.00527,36.07316,36.74286,36.74286,39.38545,40.96014,41.84704,42.55294,43.22264,44.74303,45.12313,46.49872,47.69332,48.63451,49.52141,50.11871,50.31781,50.49881,50.73411,51.4219,51.8925,51.6029,51.7296,51.5848,51.5305,51.5305,51.3133,51.5305,51.5305,51.5305,52.3812,52.3993,52.3993,52.5803,52.3088,52.3088,52.3088,52.3088,51.44,51.1142,51.1142,50.73411,50.24541,49.34041,48.90601,48.38112,48.20012,47.36752,46.11862,45.53943,44.58013,44.36293,42.80634,42.49864,42.35384,41.55744,40.67054,40.01895,39.62075,39.11395,38.42615,36.99626,36.88766,36.63426,35.92836,35.22247,34.93287,34.93287,326,44.92255793814431
2020,34.06407,33.79257,33.06857,33.06857,33.06857,32.36268,32.18168,32.18168,32.18168,31.60248,31.25858,31.25858,31.25858,31.25858,31.25858,31.25858,31.25858,31.25858,31.25858,31.25858,31.72918,32.16358,33.10477,34.08217,36.56186,38.84245,41.12304,43.62083,48.65261,51.1323,54.46269,57.08718,59.71167,62.44476,63.96516,64.88825,65.35885,64.99685,65.91995,66.57155,67.54894,67.53084,67.15074,68.03764,67.87474,69.03314,70.33633,70.71643,70.01053,69.70283,69.90193,69.61233,69.25034,69.25034,69.52183,69.46753,69.66663,68.88834,69.14174,68.29104,67.33174,67.34984,67.54894,67.00594,65.91995,65.61225,64.90635,64.90635,64.07376,63.11446,61.28637,59.85647,54.64369,52.5079,50.64361,49.95581,47.16842,45.50323,44.90593,44.20003,42.87874,42.26334,41.23164,40.76104,39.67505,38.89675,38.06415,37.08676,36.29036,35.71116,35.13197,34.15457,34.10027,33.57537,33.21337,33.08667,327,52.87705680412372
2020,31.80158,31.27668,31.27668,31.27668,30.75178,30.35358,30.35358,30.35358,30.35358,30.29928,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,29.33999,30.28118,31.22238,31.25858,31.42148,34.20887,35.85596,37.68406,39.45785,44.36293,47.34942,49.84721,52.345,55.33149,57.12338,58.24558,58.86098,60.39947,61.34067,61.28637,62.42666,62.75246,63.74796,64.70725,64.94255,65.43125,65.82945,65.52175,65.35885,66.04665,65.25025,65.95615,65.99235,65.59415,64.74345,63.98326,64.49005,64.74345,64.21855,63.92896,63.98326,64.00136,64.00136,63.89276,62.77056,62.58956,62.17326,61.86556,62.06466,61.30447,60.45377,58.57138,57.46728,52.7613,50.35401,49.03271,48.47162,46.53492,44.72493,43.78373,43.33123,42.80634,41.95564,41.14114,40.32665,39.29495,38.71575,37.62976,37.14106,36.05506,35.09577,34.33557,34.33557,33.55727,33.10477,32.85137,32.18168,328,50.285641752577334
2020,31.43958,31.29478,31.29478,31.29478,30.64318,30.33548,30.33548,29.57529,30.26308,30.15448,30.38978,29.77439,29.44859,29.44859,29.44859,29.44859,29.44859,29.44859,29.44859,29.44859,30.10019,30.33548,31.04138,31.76538,34.42607,35.98266,37.64786,39.15015,44.09143,46.17292,48.58021,50.67981,53.1414,55.72969,57.72068,58.89718,60.12797,60.29087,61.05107,61.64836,61.95606,62.53526,63.40406,63.34976,63.71176,64.07376,64.16426,64.18236,64.56245,64.90635,65.48555,65.52175,66.04665,66.31815,66.78875,66.91544,67.34984,67.51274,67.42224,66.98784,65.84755,65.15975,65.59415,64.67105,64.47195,64.20046,62.89726,62.44476,62.01036,60.83387,59.72977,58.66188,52.9423,50.66171,49.41281,48.68881,46.62542,45.39463,44.54393,44.07333,42.46244,41.61174,41.30404,41.19544,39.65695,38.82435,37.77456,36.92386,36.25416,35.67496,35.05957,35.05957,34.00977,33.52107,32.92377,32.92377,329,50.486653195876286
2020,32.01878,31.36718,31.11378,31.11378,31.11378,30.22688,30.08209,30.08209,29.95539,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.06849,29.17709,30.11829,30.13639,31.45768,33.52107,34.84237,37.01436,38.38995,42.15474,44.47153,46.10052,48.10962,49.32231,51.2771,52.0192,52.4355,54.13689,54.67989,54.55319,54.93329,55.47629,56.30889,56.58038,56.77948,56.56228,56.56228,56.59848,56.96048,57.08718,57.79308,57.46728,57.88358,59.38587,60.30897,60.39947,61.06917,60.30897,60.01937,60.58047,59.83837,59.67547,59.83837,59.09627,59.07817,59.15057,59.15057,58.48088,57.53968,57.66638,56.92428,56.18219,54.75229,50.17301,48.45352,47.53042,47.15032,45.23173,44.56203,44.16383,43.58463,42.84254,42.06424,41.46694,40.76104,39.22255,37.57546,36.81526,36.05506,34.80617,34.02787,33.79257,33.52107,32.67038,32.39888,32.25408,31.49388,330,47.523722268041226
2020,30.73368,30.49838,30.49838,30.49838,30.31738,29.50289,29.50289,29.50289,29.50289,29.50289,29.50289,28.97799,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.47119,29.39429,29.61149,30.67938,30.67938,32.47128,33.99167,35.63876,37.43066,41.06874,43.15024,45.32223,47.02362,49.73861,51.2047,52.6889,53.6301,55.04189,55.51249,56.20029,57.19578,58.17318,58.42658,58.84288,59.49447,59.42207,59.65737,60.12797,60.14607,60.43567,60.10987,60.47187,60.96057,60.23657,60.39947,59.92887,60.18227,59.80217,59.31347,59.15057,58.55328,58.84288,58.29988,58.11888,58.11888,57.99218,57.97408,57.08718,56.97858,56.16409,55.04189,54.13689,53.2138,47.89242,45.97382,44.92403,44.30863,42.40814,41.68414,40.97824,40.79724,40.01895,39.22255,38.95105,38.38995,37.28586,36.92386,35.91026,35.29487,34.57087,34.37177,33.52107,33.48487,32.79707,32.27218,31.67488,31.67488,331,47.17520515463917
2020,31.67488,31.67488,31.02328,30.67938,30.62508,29.66579,29.66579,29.66579,29.66579,29.06849,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,28.67029,29.43049,29.97349,30.49838,31.38528,32.01878,32.59798,33.32197,33.95547,34.75187,35.94646,36.50756,37.19536,38.13655,39.04155,39.04155,39.87415,40.72484,41.19544,41.97374,41.97374,42.35384,43.18644,43.04164,43.25883,43.58463,43.60273,43.40363,44.07333,44.20003,44.23623,44.23623,44.23623,44.23623,44.23623,44.23623,44.23623,44.21813,43.22264,43.22264,43.22264,43.22264,42.78824,42.17284,42.86064,42.44434,41.64794,41.46694,41.46694,40.52575,39.63885,39.63885,39.63885,38.67955,37.61166,37.61166,37.61166,36.67046,36.61616,36.61616,35.91026,35.69306,35.18627,34.67947,34.67947,33.82877,33.72017,33.55727,32.79707,32.79707,32.79707,32.05498,31.92828,332,39.475690309278335
2020,31.92828,31.92828,31.92828,30.93278,30.89658,30.89658,30.89658,30.17258,29.95539,29.95539,29.95539,29.95539,29.95539,29.95539,29.10469,28.97799,28.97799,28.97799,28.97799,28.97799,28.97799,29.01419,29.88299,29.88299,29.88299,29.88299,29.88299,30.38978,31.94638,33.10477,33.10477,33.10477,34.22697,35.09577,35.91026,36.27226,37.79266,38.75195,39.40355,39.40355,40.47145,41.34024,41.82894,41.91944,42.95114,42.29954,42.02804,42.02804,42.46244,43.00544,43.34933,43.16834,43.67513,43.67513,43.67513,43.67513,43.67513,43.67513,43.67513,43.67513,43.85613,43.56653,43.65703,43.63893,43.60273,43.60273,43.60273,43.60273,43.24074,42.64344,42.64344,42.64344,41.81084,41.37644,40.16375,39.60265,39.60265,38.69765,37.26776,36.90576,36.83336,36.83336,36.76096,35.87406,35.65686,34.82427,34.51657,33.77447,33.77447,33.24957,32.86947,32.86947,32.19978,31.83778,31.83778,31.83778,333,39.58508268041237
2020,31.05948,30.89658,30.89658,30.89658,30.89658,29.99159,29.93729,29.93729,29.93729,29.93729,29.93729,29.93729,29.93729,29.93729,29.93729,29.93729,29.93729,29.93729,29.93729,29.93729,29.93729,30.64318,31.18618,31.62058,34.53467,36.41706,37.70216,39.67505,43.81993,47.49422,49.01461,51.5848,53.97399,56.12789,57.35868,57.81118,59.20487,59.31347,59.62117,59.62117,59.82027,60.14607,59.76597,60.47187,60.88817,60.88817,60.94247,60.85197,61.21397,60.85197,60.96057,61.05107,60.87007,61.10537,60.87007,61.03297,61.03297,61.03297,61.03297,61.03297,61.08727,61.19587,60.72527,61.17777,60.92437,60.34517,59.67547,59.44017,58.33608,56.99668,55.53059,54.17309,50.02821,47.87432,46.55302,46.02812,44.34483,42.71584,42.37194,42.37194,40.85154,40.36285,40.14565,39.43975,38.51665,37.17726,36.23606,36.03696,34.89667,34.13647,34.13647,33.95547,33.06857,32.14548,32.12738,31.25858,334,48.72858072164951
2020,31.25858,31.25858,31.25858,30.42598,30.31738,29.62959,29.39429,29.39429,29.39429,29.39429,29.39429,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.50739,29.33999,29.33999,30.53458,30.64318,30.75178,33.39437,34.51657,35.74736,37.53926,41.59364,43.91043,46.62542,48.61641,51.44,52.8337,54.29979,55.24099,56.48988,57.10528,57.84738,58.11888,58.78858,59.45827,60.14607,61.03297,61.06917,61.23207,61.64836,61.64836,62.26376,62.44476,62.13706,62.51716,62.73436,63.04206,62.49906,63.16876,62.93346,62.86106,63.02396,63.40406,63.20496,63.42216,62.96966,63.49456,62.33616,62.19136,61.15967,61.14157,60.03747,58.40848,56.85188,55.47629,50.66171,48.97841,47.00552,47.20462,44.85163,43.54843,42.98734,42.00994,41.17734,40.34475,40.09135,40.09135,38.53475,37.66596,36.76096,35.83786,35.13197,34.91477,34.48037,34.02787,33.39437,33.05047,32.85137,32.09118,335,48.72340123711342
2020,31.33098,31.29478,31.29478,30.82418,30.38978,30.38978,30.38978,30.38978,29.61149,29.43049,29.43049,29.43049,29.43049,29.43049,29.43049,29.43049,29.43049,29.43049,29.43049,29.43049,29.99159,30.51648,31.05948,30.86038,33.28577,34.91477,37.12296,38.86055,43.16834,45.93762,48.29062,50.69791,53.3948,55.44009,57.10528,57.59398,58.87908,59.82027,59.54877,60.20037,60.34517,61.14157,61.32257,61.44927,62.64386,61.95606,61.86556,61.81126,62.28186,62.58956,62.75246,63.24116,63.25926,63.13256,62.49906,62.42666,62.17326,62.20946,62.20946,62.13706,61.75696,61.52167,61.03297,61.03297,61.12347,60.50807,59.65737,58.64378,57.30438,56.65278,55.38579,55.34959,51.259,48.68881,47.72952,46.69782,45.24983,44.03713,43.36743,42.26334,41.75654,41.05064,40.76104,40.07325,39.02345,38.40805,37.39446,37.03246,36.34466,35.51206,35.16817,35.16817,34.69757,34.24507,33.93737,33.34007,336,49.1645637113402
2020,32.86947,32.36268,32.36268,32.36268,31.58438,31.33098,31.33098,31.33098,31.33098,31.33098,31.33098,30.31738,30.11829,30.11829,30.11829,30.11829,30.11829,30.11829,30.11829,30.13639,31.04138,31.04138,31.91018,32.09118,34.84237,35.67496,37.23156,38.86055,43.16834,46.04622,48.63451,50.33591,52.8337,54.84279,56.25459,57.17768,58.26368,57.44918,58.33608,58.95148,59.42207,59.42207,59.42207,59.63927,60.10987,60.41757,60.97867,60.61667,61.41307,61.21397,60.99677,61.03297,61.55787,60.94247,60.81577,60.34517,60.00127,59.44017,59.29537,59.29537,59.29537,59.29537,58.31798,58.29988,58.29988,58.29988,57.37678,57.34058,56.14599,55.34959,54.19119,53.1052,49.37661,47.22272,46.33582,45.61183,44.70683,43.40363,42.91494,42.39004,41.55744,40.63434,40.56195,39.65695,38.71575,37.32206,36.74286,36.36276,35.47586,34.93287,34.55277,34.49847,33.57537,32.81517,32.56178,32.36268,337,48.54417505154637
2020,31.63868,30.96898,31.58438,31.02328,30.71558,30.10019,30.10019,30.10019,30.10019,30.10019,30.10019,30.10019,30.10019,30.10019,30.10019,30.10019,30.10019,30.10019,29.77439,29.19519,30.11829,30.58888,30.58888,31.31288,33.26767,33.72017,35.40346,36.68856,40.52575,42.15474,45.44893,47.09602,49.14131,50.48071,52.7613,53.2138,54.64369,54.66179,56.18219,57.03288,57.86548,58.02838,58.57138,58.86098,59.33157,60.00127,59.85647,60.38137,60.21847,60.21847,60.20037,59.82027,60.09177,59.42207,59.36777,59.49447,58.91528,58.82478,59.02387,59.80217,59.36777,58.98767,58.86098,58.55328,57.97408,57.99218,57.63018,56.43558,55.94689,54.49889,53.1052,51.6572,48.43542,47.07792,45.68423,45.15933,43.69323,42.69774,42.22714,41.50314,40.61625,40.34475,39.96465,39.36735,38.60715,37.24966,36.45326,36.45326,35.51206,35.33107,34.62517,34.62517,34.28127,33.62967,32.72468,32.72468,338,47.60339855670105
2020,32.54368,31.80158,31.80158,31.80158,31.07758,30.82418,30.82418,30.82418,30.82418,30.82418,30.82418,30.82418,29.99159,29.88299,29.88299,29.88299,29.88299,29.88299,29.88299,29.88299,29.88299,29.88299,29.88299,29.88299,30.69748,31.14998,31.87398,31.98258,33.43057,34.17267,35.07767,34.96907,36.01886,37.32206,38.71575,38.80625,39.63885,40.01895,40.43525,40.47145,40.32665,40.52575,40.86964,41.24974,41.73844,41.73844,42.20904,42.60724,42.60724,42.26334,41.81084,41.72034,41.72034,41.72034,41.72034,41.72034,42.11854,41.48504,41.41264,40.77914,41.15924,41.37644,41.37644,40.72484,40.41715,41.19544,41.30404,40.18185,40.18185,40.18185,39.69315,38.98725,38.73385,38.33565,37.39446,37.39446,37.39446,36.21796,36.18176,36.18176,35.76546,35.24057,35.24057,35.24057,34.64327,34.17267,33.88307,33.24957,33.08667,32.25408,32.25408,32.25408,31.62058,31.24048,31.24048,31.24048,339,39.142939793814435
2020,30.51648,30.35358,30.35358,30.35358,29.97349,29.43049,29.43049,29.43049,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.27209,28.97799,29.23139,29.24949,29.21329,30.10019,30.13639,31.20428,31.38528,32.59798,33.32197,33.32197,33.95547,34.35367,34.38987,35.29487,35.69306,36.85146,37.26776,36.59806,36.67046,37.57546,37.57546,37.57546,37.73836,38.40805,38.64335,38.64335,38.84245,39.07775,38.51665,38.51665,38.62525,38.46235,39.34925,38.48045,39.02345,38.80625,38.89675,39.58455,39.58455,38.67955,39.31305,38.91485,38.06415,38.06415,38.06415,38.06415,38.06415,37.05056,36.19986,36.01886,36.01886,36.01886,35.20437,34.98717,34.98717,34.17267,34.06407,34.06407,33.81067,33.06857,33.06857,32.65228,31.87398,31.87398,31.87398,31.87398,30.95088,30.95088,30.02779,29.93729,29.93729,340,36.82320845360825
