year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Brandy Hill 132_11kV,27MAY2022,MW,4.32523,4.22063,4.05422,3.94106,3.72468,3.50930,3.32046,3.26503,3.11796,3.02938,2.89058,2.84858,2.75875,2.68213,2.63396,2.53556,2.52626,2.52604,2.57574,2.55782,2.65663,2.80320,2.89656,3.01057,3.20027,3.38903,3.62904,3.83150,3.77395,3.91932,3.92092,3.73058,3.63852,3.55208,3.49084,3.31218,3.19748,2.95244,2.86398,2.73569,2.70765,2.69878,2.53829,2.36865,2.12540,1.94167,1.78098,1.68509,1.58337,1.50361,1.37385,1.42844,1.36302,1.31556,1.14704,0.99737,1.03038,1.19143,1.42231,1.59184,1.74705,2.04492,2.33230,2.59986,2.93725,3.20882,3.52500,3.94482,4.61894,4.91976,5.08969,5.18568,5.16241,5.19892,5.19601,4.70319,4.45169,4.34591,4.21256,4.14562,4.15259,4.16280,4.14333,4.06168,3.98089,3.89550,3.91418,3.84388,4.03643,4.01393,3.92536,3.94429,4.50226,4.40585,4.30766,4.33504
2023,Brandy Hill 132_11kV,28MAY2022,MW,4.35950,4.21308,4.06132,3.94965,3.76883,3.55071,3.40470,3.16914,3.09211,3.01963,2.87701,2.81562,2.69363,2.57704,2.54460,2.54404,2.47191,2.44021,2.43279,2.43875,2.42116,2.48956,2.51330,2.81517,3.12672,3.25554,3.32585,3.59800,3.77580,3.88571,3.81209,3.86444,3.80441,3.70715,3.52581,3.16798,3.24115,3.01372,2.58037,2.25772,1.94921,1.94814,1.35088,1.05216,1.13339,0.84209,0.78142,0.75326,0.78945,1.15964,1.45753,1.69325,1.61819,2.19204,2.33093,2.73800,2.67937,2.69373,2.72107,2.60956,2.68862,2.93377,3.08942,3.41722,3.48676,3.67807,3.89117,4.06442,4.25390,4.50489,4.67663,4.68581,4.61089,4.56206,4.46486,4.34374,4.17893,4.11076,4.14205,4.04883,3.92090,3.84435,3.84333,3.79485,3.64965,3.62156,3.73067,3.68594,3.72061,3.66406,3.61038,3.58590,4.03020,4.01073,3.91969,3.91970
2023,Brandy Hill 132_11kV,29MAY2022,MW,3.96395,3.82208,3.71809,3.65625,3.51763,3.30615,3.14832,3.01403,2.96481,2.86002,2.75261,2.71539,2.62463,2.55320,2.50776,2.49100,2.51706,2.44884,2.44614,2.43473,2.45861,2.47985,2.55891,2.60052,2.67290,2.81986,2.97526,3.12946,3.17580,3.23738,3.27311,3.27836,3.29273,3.18081,3.08791,2.84575,2.61790,2.31410,2.11525,1.83901,1.59558,1.36610,1.17377,1.00693,0.85455,0.81650,0.77408,0.75715,0.77092,0.77468,0.77078,0.77729,0.82911,0.91569,0.99648,1.11871,1.27065,1.47116,1.71768,2.02318,2.28536,2.54407,2.78426,3.17075,3.50140,3.86099,4.26315,4.53764,4.76950,5.12333,5.46783,5.62643,5.67270,5.53205,5.54462,5.30593,5.15720,5.08111,5.04934,4.90013,4.68060,4.56846,4.43834,4.31715,4.12034,4.04564,4.07335,3.92235,3.85093,3.73397,3.67837,3.62685,4.00743,3.92057,3.82945,3.88087
2023,Brandy Hill 132_11kV,30MAY2022,MW,3.96516,3.83574,3.74324,3.65557,3.47003,3.30989,3.13413,3.09419,2.96517,2.89468,2.79781,2.73998,2.63729,2.61334,2.57859,2.53358,2.53146,2.56936,2.59054,2.76878,2.88141,2.89035,3.01516,3.24659,3.63145,4.04263,4.30898,4.59203,4.56668,4.64216,4.62418,4.30963,4.17274,4.09963,4.14342,3.58660,3.12203,3.41699,3.39678,2.84552,2.57348,1.77131,1.52636,1.26165,1.09207,0.92547,0.85083,0.96481,1.57921,2.32939,2.64736,1.39226,1.34633,1.73344,2.46006,1.62182,2.15855,2.58750,3.10335,3.50166,3.59013,3.82359,3.70694,3.68383,3.70826,3.93365,4.18423,5.09632,5.43496,5.90738,5.66069,5.93972,5.99242,5.96737,5.81188,5.66178,5.55921,5.42660,5.23963,5.14966,5.03553,4.91737,4.82432,4.72886,4.57821,4.40689,4.35078,4.23307,4.33559,4.31436,4.17973,4.10169,4.61743,4.53833,4.52053,4.55933
2023,Brandy Hill 132_11kV,31MAY2022,MW,4.65690,4.53609,4.34507,4.22687,4.11177,3.84758,3.68288,3.60325,3.41650,3.27321,3.17290,3.16729,3.00474,2.87194,2.79703,2.73319,2.79954,2.77932,2.78904,2.84679,2.93185,3.00657,3.15923,3.44620,3.78334,4.28472,4.48668,4.66144,4.64268,4.45211,4.22183,3.93873,3.60577,3.30740,2.91945,2.58380,2.32011,1.98208,1.67668,1.43855,1.27989,1.07664,0.95067,0.90360,0.99003,0.87449,1.13931,2.52047,2.72928,2.64613,2.59842,1.99914,1.58162,1.49941,1.40357,1.35043,1.45410,1.63973,1.79522,1.85166,2.01882,2.32378,2.62950,2.91786,3.24708,3.92380,4.53834,5.05181,5.45222,5.90710,6.22719,6.38695,6.37363,6.29811,6.19247,6.05069,5.57873,5.35523,5.23346,5.11752,5.03352,4.93980,4.88230,4.63894,4.51387,4.35131,4.33226,4.20993,4.19488,4.13970,4.05812,4.03642,4.50105,4.46843,4.40438,4.47263
2023,Brandy Hill 132_11kV,01JUN2022,MW,4.55005,4.42573,4.24736,4.07416,3.89741,3.73727,3.64611,3.51009,3.28879,3.15453,3.01687,2.91551,2.84350,2.76616,2.69995,2.71762,2.77009,2.74070,2.76048,2.82400,3.03734,3.09615,3.28015,3.50367,3.93243,4.26418,4.65890,4.88808,4.81476,5.13108,5.19335,4.98105,4.65022,4.26873,3.83151,3.47968,3.19164,2.69297,2.32824,2.05007,1.83088,1.62820,1.43090,1.19461,1.13788,1.01596,0.99172,0.99082,0.94929,1.00787,0.99815,1.04923,1.14049,1.18753,1.39925,1.61217,1.75061,1.97733,2.19641,2.44083,2.75729,3.18981,3.64671,3.76667,3.86701,4.23916,4.68547,5.56066,6.01422,6.50238,6.84871,6.98693,6.90398,7.01032,6.92380,6.74581,6.21367,5.96639,5.81577,5.63001,5.50659,5.36242,5.32174,5.15779,4.98698,4.74590,4.72407,4.50652,4.53104,4.51067,4.42697,4.28585,4.76548,4.68454,4.61096,4.74311
2023,Brandy Hill 132_11kV,02JUN2022,MW,4.76401,4.59228,4.42791,4.30284,4.07842,3.89660,3.70034,3.61332,3.44368,3.32529,3.23132,3.08854,3.03190,2.98671,2.90454,2.85808,2.86242,2.82632,2.89352,2.93367,3.09568,3.19323,3.36068,3.60336,4.02276,4.43927,5.19203,5.65895,5.55321,5.71422,5.73307,5.47616,5.01438,4.87739,4.60995,4.28630,4.15540,3.56104,3.56313,3.80320,3.67518,3.10368,3.25887,3.84772,3.56628,2.93018,2.67698,2.21784,2.41788,2.15986,2.20311,2.41175,2.96755,2.29724,2.58076,2.83829,3.14876,3.18732,3.15988,2.91222,2.82552,2.97880,3.48912,3.98997,4.47781,4.76132,5.06392,5.47053,5.80353,6.33253,6.68763,6.91047,6.92576,6.81281,6.56253,6.31142,6.16522,6.15509,6.03041,5.95073,5.87093,5.74156,5.59682,5.36799,5.26307,5.09071,5.05336,4.80484,4.93267,4.80907,4.66856,4.56522,4.99786,4.89463,4.86839,4.96564
2023,Brandy Hill 132_11kV,03JUN2022,MW,5.06714,4.93870,4.78157,4.56060,4.37828,4.13816,3.97506,3.94814,3.72067,3.57683,3.46666,3.37442,3.23813,3.17452,3.14535,3.05772,3.03572,3.06123,3.09168,3.13166,3.21772,3.38054,3.54533,3.86299,4.32756,4.72255,5.12628,5.51757,5.61252,6.13285,6.26484,5.89198,5.66266,5.35866,5.01341,4.44005,4.12780,3.73750,3.44132,2.83086,2.89227,2.87710,2.14213,1.99010,2.92434,2.80254,2.74027,2.82101,3.21966,2.99296,3.24117,3.42368,3.49536,3.73858,4.06132,4.15924,4.29476,4.28399,4.33318,4.45375,5.16756,5.01871,5.54407,5.74459,5.86615,5.95633,6.18935,6.34054,6.47112,6.78266,6.88076,6.95996,6.89000,6.62995,6.46926,6.11722,5.81996,5.69478,5.68419,5.45255,5.31720,5.26309,5.14193,5.02568,4.89712,4.38661,4.30043,4.25015,4.31611,4.21738,4.08512,4.04395,4.45297,4.42892,4.41460,4.44504
2023,Brandy Hill 132_11kV,04JUN2022,MW,4.56516,4.45465,4.38841,4.27666,4.00250,3.76289,3.79514,3.78835,3.64821,3.45829,3.28838,3.19033,3.10712,2.96926,2.97498,2.91613,2.86582,2.86904,2.87653,2.87287,2.91625,2.98310,3.01640,3.12971,3.33392,3.54412,3.74977,4.03127,4.16187,4.25777,4.32844,4.27661,4.17717,4.01389,3.68978,3.36079,3.08880,2.79368,2.50066,2.29469,2.12071,1.94632,1.71189,1.44708,1.35499,1.23708,0.96436,0.89382,0.88248,0.86598,0.88199,0.89701,0.94961,1.01615,1.13683,1.25665,1.40900,1.61494,1.82383,2.06735,2.38684,2.76948,3.05150,3.32910,3.65084,4.05308,4.37727,4.76873,5.09265,5.48188,5.75468,5.78118,5.81265,5.71926,5.72687,5.55867,5.39727,5.25886,5.26049,5.14918,4.97871,4.80604,4.70456,4.56832,4.45508,4.32830,4.40085,4.30589,4.29387,4.21707,4.08148,4.02825,4.39031,4.29422,4.22680,4.23370
2023,Brandy Hill 132_11kV,05JUN2022,MW,4.32210,4.16306,3.99203,3.97964,3.74820,3.50366,3.38489,3.21258,3.14664,3.11296,3.01188,2.93460,2.87944,2.82375,2.77522,2.73370,2.76968,2.74371,2.72325,2.71020,2.73479,2.82084,2.83773,2.98629,3.11861,3.29936,3.41694,3.67127,3.89995,4.20962,4.38016,4.59181,4.77259,4.86836,4.64413,4.28655,3.94083,3.14631,2.88218,3.15914,3.30840,2.72450,1.92879,1.52894,1.44365,1.17219,1.24414,1.37903,1.17759,1.41548,1.38337,1.17831,1.09209,1.14096,1.21157,1.38708,1.48080,1.75383,2.02597,2.70552,2.79552,2.94578,3.25781,3.68694,3.86442,4.37466,4.80041,5.20836,5.55006,5.98506,6.14404,6.17841,6.24275,6.14184,6.09247,5.92690,5.80254,5.57870,5.45697,5.37178,5.17891,5.08337,4.91493,4.77373,4.64047,4.43381,4.46196,4.41122,4.29622,4.18395,4.09766,4.03811,4.33294,4.20978,4.08062,4.14603
2023,Brandy Hill 132_11kV,06JUN2022,MW,4.25775,4.07624,3.98278,3.98225,3.75918,3.58501,3.55344,3.47430,3.24039,3.09518,3.00016,2.96601,2.90262,2.85392,2.77586,2.68621,2.68044,2.73668,2.82244,2.82920,2.99831,3.05531,3.29293,3.66672,4.45709,4.70253,5.28819,5.47844,5.24194,5.26021,4.96452,4.79682,4.43573,4.22667,3.47711,3.02747,2.75589,2.45173,2.49009,1.99726,1.93728,1.81733,1.59750,1.40153,1.16522,1.08922,1.04047,0.99494,1.02639,1.04941,1.10933,1.16598,1.20070,1.30089,1.39152,1.61029,1.68269,1.84375,2.27960,2.51497,2.81328,3.12609,3.53409,3.99994,4.41104,4.74653,5.23292,5.57142,5.91016,6.32297,6.64810,6.84986,6.83387,6.88630,6.78133,6.53957,6.13983,5.76913,5.63071,5.56554,5.36090,5.27643,5.13004,4.93811,4.79914,4.63432,4.53390,4.49514,4.59621,4.48644,4.30224,4.11842,4.56343,4.57486,4.53133,4.53605
2023,Brandy Hill 132_11kV,07JUN2022,MW,4.60481,4.52963,4.38265,4.24153,4.09219,3.85369,3.67480,3.62300,3.42120,3.32927,3.17504,3.06607,3.02614,2.96047,2.91852,2.88419,2.86452,2.84328,2.86874,2.88142,3.02602,3.09465,3.33125,3.65787,4.38355,4.81744,5.28869,5.60692,5.52792,5.52410,5.46285,5.05912,4.68713,4.32439,3.92003,3.49251,3.16935,2.69242,2.43346,2.23419,2.12187,1.98448,1.96653,1.88374,1.70715,1.50390,1.70999,1.95203,1.82909,1.73382,1.56306,1.71855,1.61295,1.52823,1.57129,1.65794,1.75278,1.90208,2.14297,2.48035,2.67431,3.08535,3.43892,3.80628,4.06407,4.24231,4.89221,4.96027,5.19235,5.70266,5.86844,6.00161,6.15665,6.22541,6.05256,5.93359,5.87874,5.76463,5.62511,5.46706,5.35837,5.28137,5.08779,4.88249,4.69022,4.60380,4.57068,4.40711,4.49832,4.44434,4.34241,4.21841,4.68235,4.63274,4.74091,4.79096
2023,Brandy Hill 132_11kV,08JUN2022,MW,4.84819,4.65771,4.47850,4.33756,4.12703,3.86274,3.72133,3.69144,3.48401,3.32034,3.21000,3.10500,2.98969,2.88632,2.88339,2.88913,2.89406,2.94011,2.92198,2.92518,3.03652,3.19067,3.41731,3.65687,4.11371,4.63677,4.90399,5.19310,5.22288,5.30762,5.11801,4.82390,4.42959,4.04116,3.57152,3.11632,2.70200,2.34243,2.07175,1.74058,1.52062,1.35253,1.19394,1.02981,0.89788,0.82785,0.76593,0.77279,0.74394,0.77323,0.76945,0.79538,0.82861,0.87096,0.98842,1.10516,1.25152,1.43829,1.67674,1.93980,2.27086,2.59502,2.90194,3.31333,3.73363,4.10214,4.49139,4.94882,5.19078,5.58342,5.86265,6.18018,6.26941,6.33180,6.31410,6.29602,6.12460,6.03303,5.93438,5.71514,5.58463,5.56390,5.38807,5.27643,5.16033,5.00272,5.01063,4.85559,4.90691,4.74102,4.66746,4.47725,4.95722,4.86518,4.81108,4.84927
2023,Brandy Hill 132_11kV,09JUN2022,MW,4.90203,4.81922,4.64784,4.51072,4.32985,4.04186,3.86152,3.79146,3.61015,3.47011,3.35098,3.22855,3.15448,3.09513,3.01009,2.99015,3.01824,2.94830,3.09255,3.10379,3.25293,3.40117,3.65878,3.89808,4.10471,4.47216,4.89230,5.23256,5.18065,5.19761,5.13589,4.86160,4.52499,4.15133,3.72386,3.32453,2.87228,2.51839,2.18232,1.86708,1.60349,1.38288,1.15888,0.95813,0.85735,0.75882,0.71739,0.68863,0.68315,0.70376,0.72254,0.74887,0.79573,0.93522,1.04951,1.20939,1.36287,1.51701,1.76090,2.01273,2.29667,2.63626,2.90065,3.28764,3.71063,4.04439,4.49274,4.93888,5.38946,5.91593,6.29456,6.36987,6.42013,6.37046,6.37509,6.30900,6.20716,6.13009,5.99959,5.88151,5.68933,5.64564,5.43840,5.27306,5.11595,4.97127,4.85588,4.65863,4.67130,4.68645,4.57237,4.49468,4.90160,4.77401,4.75387,4.82022
2023,Brandy Hill 132_11kV,10JUN2022,MW,4.98748,4.84928,4.63755,4.43831,4.27454,4.05219,3.92342,3.88041,3.65694,3.51635,3.31419,3.22680,3.16091,3.08021,3.01185,2.93860,2.95934,2.98980,2.99142,2.97821,3.11859,3.22242,3.52837,3.73447,4.01957,4.43706,4.76692,4.96693,4.86607,4.94800,4.78213,4.56829,4.21667,3.87803,3.43205,3.06260,2.65635,2.34505,2.00408,1.75409,1.48377,1.23952,1.09260,0.91371,0.80165,0.72748,0.68804,0.66577,0.68937,0.67551,0.75176,0.75434,0.74088,0.77960,0.85403,0.98660,1.07162,1.25729,1.48621,1.75660,1.99171,2.29459,2.59486,2.86379,3.23120,3.64073,3.98830,4.39372,4.67583,5.08017,5.30354,5.49462,5.50216,5.55714,5.47649,5.42820,5.33694,5.16692,5.07507,4.95418,4.93968,4.83096,4.71999,4.60944,4.49800,4.44171,4.48015,4.34850,4.42686,4.42026,4.30620,4.23970,4.75020,4.72085,4.64993,4.67622
2023,Brandy Hill 132_11kV,11JUN2022,MW,4.79656,4.64949,4.45970,4.31479,4.21009,4.01953,3.76956,3.58610,3.52601,3.34822,3.26507,3.09332,3.01856,2.90223,2.86663,2.86133,2.82526,2.85472,2.88209,2.88463,2.91235,3.00856,3.04864,3.12900,3.35059,3.57258,3.78489,4.03765,4.16999,4.24910,4.18404,4.14698,4.05860,3.94898,3.97811,3.82129,3.61445,3.31609,2.96481,2.53809,2.21895,2.02571,1.77318,1.46555,1.26061,1.20432,1.04145,1.02608,1.02984,1.16898,1.22293,1.34956,1.21862,0.97069,1.01986,1.17850,1.29184,1.54560,1.75753,2.05419,2.30944,2.57889,2.81931,3.13746,3.53721,3.83378,4.22413,4.56622,4.81482,5.11608,5.39358,5.51326,5.56883,5.51728,5.46498,5.32687,5.26928,5.10791,5.07143,5.03162,4.93406,4.85835,4.69113,4.62687,4.49648,4.37653,4.48184,4.40840,4.32652,4.24877,4.13114,4.07917,4.49051,4.35784,4.24662,4.26580
2023,Brandy Hill 132_11kV,12JUN2022,MW,4.37181,4.32410,4.18960,4.11147,3.91071,3.69832,3.56706,3.36752,3.34864,3.24905,3.11340,3.03651,3.00570,2.94638,2.85829,2.84703,2.83470,2.84644,2.84810,2.84877,2.81364,2.89301,2.97043,3.00886,3.16456,3.34966,3.49042,3.74759,3.86166,3.98236,4.00141,4.03403,4.00364,3.93387,3.73920,3.46837,3.18868,2.85446,2.65668,2.31899,2.12628,1.78282,1.51822,1.34271,1.18967,1.07101,0.98701,0.90517,0.90401,0.86087,0.92790,0.92786,0.97335,1.01908,1.09340,1.29627,1.44230,1.54209,1.74742,2.03177,2.31108,2.61915,2.91226,3.19894,3.46811,3.72940,4.17810,4.50798,4.75880,5.19333,5.34213,5.35104,5.42788,5.35908,5.39618,5.34062,5.17349,5.13862,5.05124,4.94522,4.82866,4.72156,4.73595,4.59958,4.41324,4.31315,4.37552,4.27492,4.24468,4.21758,4.12192,4.03075,4.48814,4.31637,4.21800,4.22041
2023,Brandy Hill 132_11kV,13JUN2022,MW,4.30511,4.16907,4.02714,3.95821,3.78356,3.58793,3.39621,3.29929,3.22602,3.16420,3.08422,2.99125,2.92486,2.94966,2.91219,2.86790,2.83338,2.87929,2.87517,2.86302,2.89088,2.93340,2.92948,3.08075,3.20493,3.44962,3.59914,3.86589,3.93862,4.09192,4.04861,4.16417,4.14470,4.05277,3.81275,3.55638,3.37422,3.05183,2.60768,2.39425,2.09776,1.72052,1.44610,1.26373,1.07481,0.92498,0.89021,0.83702,0.83731,0.83233,0.84842,0.91586,0.90984,0.93077,1.02803,1.19169,1.31422,1.44365,1.62183,1.85026,2.11266,2.41696,2.69976,3.07881,3.47078,3.85753,4.27702,4.79713,5.23305,5.72695,5.95566,6.13654,6.24877,6.29037,6.11591,5.91392,5.76984,5.65720,5.56037,5.45450,5.30998,5.23856,5.08775,4.86438,4.68007,4.57266,4.47425,4.38874,4.33020,4.29033,4.27757,4.25335,4.68305,4.65263,4.55660,4.56929
2023,Brandy Hill 132_11kV,14JUN2022,MW,4.66050,4.54393,4.37293,4.20741,4.04705,3.84413,3.66019,3.60811,3.46501,3.36386,3.23981,3.15960,3.05501,3.04162,3.01757,3.02538,3.04989,3.00881,3.07818,3.17908,3.37520,3.57753,3.74199,4.03656,4.52052,5.06155,5.65032,5.87869,5.88503,5.96482,6.12806,5.87443,5.65706,5.48387,4.98446,4.49347,4.12020,3.59048,3.07514,2.66855,1.99243,1.84151,1.93554,1.58675,1.40671,1.21954,1.04583,0.96807,0.84225,0.87617,0.84202,0.90119,0.98480,1.01286,1.12465,1.26201,1.42491,1.61936,1.92111,2.02679,2.28347,2.69786,3.03935,3.38385,3.74857,4.13518,4.46815,4.79853,5.25318,5.79690,6.00468,6.35928,6.62448,6.62124,6.76967,6.58951,6.25158,5.84322,5.73917,5.60194,5.45859,5.36622,5.28982,5.19469,5.07498,4.83721,4.77062,4.58971,4.61789,4.54300,4.37699,4.31454,4.67482,4.61828,4.65244,4.71089
2023,Brandy Hill 132_11kV,15JUN2022,MW,4.86354,4.77098,4.58896,4.46994,4.33457,4.12034,3.91569,3.93036,3.76606,3.58489,3.39977,3.31234,3.21704,3.16974,3.13680,3.10629,3.15407,3.18671,3.24125,3.26841,3.46010,3.60334,3.85036,4.09943,4.66120,5.62327,5.84677,6.27912,6.39285,6.48438,6.28478,6.06961,5.70361,5.22953,4.84205,4.32814,3.91575,3.45346,3.10846,2.55422,2.33032,1.95285,1.65441,1.50559,1.31320,1.11395,1.02890,0.99337,0.94421,0.92635,0.95792,0.96020,1.02001,1.12326,1.24465,1.36180,1.52948,1.66877,1.95009,2.23748,2.51896,2.76631,3.13142,3.47282,3.85641,4.15898,4.52449,4.94932,5.39682,5.82809,6.26315,6.49224,6.08038,5.86276,5.82098,5.68813,5.51318,5.34945,5.34732,5.39150,5.22038,5.09233,4.97244,4.80779,4.68379,4.55057,4.50718,4.40953,4.49442,4.43301,4.30158,4.24054,4.72379,4.69228,4.69647,4.71126
2023,Brandy Hill 132_11kV,16JUN2022,MW,4.83026,4.72310,4.53670,4.37483,4.15539,3.93284,3.76278,3.69852,3.52780,3.36158,3.25073,3.15072,3.07197,2.98785,2.98012,2.93300,2.97498,2.95853,3.00620,3.03896,3.16998,3.31158,3.58467,3.88072,4.19096,4.67069,4.93017,5.16800,5.10114,5.53151,5.62193,5.47888,4.94985,4.45635,3.92160,3.68474,3.15726,2.80816,2.44816,2.04492,1.78204,1.68498,1.62380,1.19746,1.05633,0.90705,0.80258,0.79561,0.76459,0.73840,0.72343,0.81686,0.86523,0.95483,1.00389,1.21150,1.37305,1.59852,1.78678,2.07189,2.40753,2.70386,2.81099,3.10737,3.51974,3.89743,4.19094,4.60544,4.72142,5.01900,5.25503,5.45652,5.38938,5.38626,5.39447,5.33904,5.29614,4.80371,4.61922,4.59293,4.47385,4.45680,4.41297,4.35929,4.28113,4.05139,4.03294,3.90614,4.05811,4.11169,3.96120,3.94977,4.42101,4.44172,4.33859,4.38331
2023,Brandy Hill 132_11kV,17JUN2022,MW,4.47207,4.39920,4.27786,4.10921,3.93519,3.78961,3.56648,3.49075,3.36126,3.23678,3.08212,2.99706,2.93818,2.87122,2.74572,2.75195,2.81097,2.74058,2.84971,2.84238,2.93342,3.05516,3.26227,3.48915,3.77883,4.05955,4.54475,4.88130,4.79765,4.71818,4.59780,4.36886,4.59348,4.31272,3.83429,3.43252,3.01506,2.58411,2.22255,2.02775,1.80959,1.55753,1.33888,1.11580,1.03113,0.89830,0.80572,0.79329,0.76814,0.80631,0.78003,0.81130,0.84345,0.94449,0.99467,1.35416,1.30891,1.45638,1.70901,1.98013,2.19829,2.55943,2.87986,2.86275,3.16196,3.39527,3.87329,4.15405,4.55794,5.04343,5.31904,5.48683,5.51407,5.52178,5.42938,5.32992,4.89913,4.85560,4.73498,4.67928,4.64589,4.60500,4.50799,4.43356,4.33883,4.29433,4.37850,4.32739,4.46342,4.49094,4.35182,4.30984,4.85077,4.71731,4.69108,4.74058
2023,Brandy Hill 132_11kV,18JUN2022,MW,4.81037,4.71453,4.51461,4.34068,4.12387,3.85697,3.66934,3.47807,3.43150,3.27582,3.14512,3.02568,2.88656,2.79305,2.73601,2.67811,2.59843,2.56951,2.59481,2.60946,2.66066,2.74914,2.80631,2.85735,3.01527,3.20478,3.33843,3.55895,3.69364,3.94326,4.14497,4.22538,4.31871,4.23264,4.06224,4.20384,4.30547,4.24195,4.07075,3.80231,3.59056,3.76313,3.65461,3.31486,3.32437,3.23085,2.69000,2.70549,3.26262,3.23384,3.06472,3.32222,3.55178,3.53384,3.52224,3.67113,3.75532,3.54557,3.46662,3.39817,3.61281,3.77405,3.92607,4.09715,4.16411,4.40792,4.58015,4.77551,4.90896,5.09899,5.32482,5.42418,5.37379,5.32487,5.17343,5.04966,4.95860,4.78590,4.67511,4.57162,4.47408,4.43499,4.31777,4.21378,4.14340,4.04008,4.11466,4.00423,3.97107,3.90295,3.84382,3.81395,4.19524,4.04547,3.99899,3.98693
2023,Brandy Hill 132_11kV,19JUN2022,MW,4.09318,3.98558,3.84996,3.77011,3.62952,3.36655,3.23856,3.09842,3.05950,2.96495,2.84089,2.74715,2.68948,2.62991,2.59467,2.53076,2.53518,2.50197,2.56510,2.52025,2.53059,2.62874,2.64289,2.63244,2.68408,2.90098,3.04220,3.08665,3.25862,3.42273,3.53482,3.61801,3.49870,3.50129,3.66959,3.78265,3.70254,3.72164,3.70491,3.28653,3.04903,2.78052,2.90848,3.39553,3.44860,2.77558,2.45282,2.32860,2.08639,2.06981,2.07979,1.93720,1.83939,1.80427,1.50855,1.72541,2.13584,1.95758,1.90996,2.27892,2.68233,2.94475,3.28263,3.41450,3.66030,3.97294,4.26658,4.49963,4.77579,5.14092,5.40050,5.57515,5.55124,5.48084,5.38391,5.18945,4.97882,4.85494,4.75650,4.65092,4.56620,4.50772,4.31106,4.15404,4.08865,3.91584,3.93796,3.87216,3.87910,3.85951,3.83648,3.79370,4.12206,4.03760,3.90188,3.85289
2023,Brandy Hill 132_11kV,20JUN2022,MW,3.96367,3.96877,3.81013,3.65035,3.46244,3.28562,3.21525,3.16817,2.99959,2.89061,2.84455,2.76328,2.68026,2.61788,2.59722,2.60508,2.64580,2.71033,2.69215,2.70511,2.80992,2.81862,3.03613,3.18312,3.46536,3.84808,4.24019,4.38917,4.21414,4.19394,4.23280,3.99248,3.76659,3.42195,3.04619,2.74114,2.86311,2.34720,2.53497,2.62090,1.95865,1.54867,1.29816,1.15870,0.95051,1.33875,1.13714,0.87943,0.79594,0.83089,1.10944,1.71819,2.53983,2.78154,2.57709,2.17462,2.25497,2.36415,2.67449,2.77556,3.01229,3.09243,3.18034,3.50918,3.76915,4.04021,4.30817,4.66786,5.01654,5.36770,5.61877,5.80933,5.94457,5.86017,5.34911,5.21689,5.12819,5.01804,4.96571,5.01920,4.86746,4.74822,4.69289,4.51712,4.35353,4.22649,4.16850,4.10684,4.23134,4.19092,4.09465,3.95409,4.41206,4.41650,4.41580,4.50095
2023,Brandy Hill 132_11kV,21JUN2022,MW,4.64625,4.50815,4.38307,4.22672,4.04014,3.84215,3.67850,3.56531,3.31756,3.23743,3.17164,3.02699,2.88970,2.83549,2.78517,2.77916,2.82554,2.81858,2.81478,2.88998,3.09306,3.22318,3.42219,3.73782,4.29435,4.86252,5.15621,5.58273,5.49321,5.58153,5.46775,5.04442,4.62442,4.63194,4.20730,3.60616,3.30237,2.89942,2.55436,2.16667,1.91480,1.66842,1.42518,1.27227,1.05610,0.92606,0.83085,0.78985,0.71750,0.73485,0.75014,0.83155,0.89204,0.84623,0.82351,0.91023,1.04375,1.23395,1.74266,1.87110,2.25092,2.35389,2.72654,3.01989,3.27946,3.63572,3.97048,4.23301,4.49489,5.00986,5.38881,5.53596,5.76424,5.67370,5.82098,5.77556,5.65383,5.08195,4.95467,4.89382,4.76703,4.58562,4.53266,4.35534,4.26298,4.23165,4.19034,4.04491,4.19924,4.20547,4.02956,3.96462,4.48801,4.40471,4.33755,4.38793
