year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Meadowbank 132_11kV,21MAY2022,MW,37.75741,37.42738,36.33763,35.54772,35.55690,34.56317,33.54857,32.83760,32.02899,31.01795,29.26669,28.40798,28.22441,27.95592,27.53329,27.29579,27.29579,27.21374,26.81741,26.81741,26.81741,27.24568,27.36034,27.78295,28.12123,28.38265,29.34502,29.36259,27.38365,27.44046,28.27323,28.15392,28.79526,29.67808,29.86020,30.81522,31.00635,32.51268,30.49484,31.32751,32.94211,33.11772,32.11485,32.84885,33.36137,32.51421,33.27856,33.69318,33.82086,33.58097,33.51800,33.88055,33.63252,33.56015,33.79184,33.84134,33.89398,33.86673,34.16721,34.37769,33.65345,33.29407,33.63674,34.85197,35.93041,36.45067,37.31428,39.19829,39.97437,41.24199,42.15013,42.75335,42.71908,42.20257,42.03953,41.60967,41.32117,40.72284,41.94019,41.77851,41.31117,41.18195,40.58000,40.29957,40.14320,40.09152,39.22767,38.55621,38.34932,38.14361,38.05426,37.00166,35.74580,35.26782,35.77129,35.26568
2023,Meadowbank 132_11kV,22MAY2022,MW,36.45956,36.35695,35.28610,34.34810,34.03012,33.04858,31.02536,29.85514,28.87467,28.37255,27.60689,27.28641,27.23263,26.69547,26.38001,26.27337,26.17530,25.85127,24.30833,23.90961,23.90961,24.05341,24.41613,24.76505,25.13344,25.59543,25.89821,26.60243,27.06032,27.76739,28.08407,28.88240,31.25884,32.11044,32.50838,33.22686,34.33134,35.01344,34.99167,35.75655,36.01199,36.45067,37.15932,37.41681,37.41681,37.13054,37.07721,37.28134,37.34177,37.32275,34.96126,33.97991,33.15422,32.18026,32.18228,32.50300,31.95765,31.95765,31.98686,31.93089,31.90137,32.29132,33.16783,33.68710,34.21829,34.49644,36.41377,38.52658,39.87196,41.20488,40.51529,41.14116,41.08943,41.14029,41.23447,41.23447,40.94195,40.40351,39.59466,39.41068,40.04704,39.95780,40.16757,39.89598,40.21941,40.91587,39.91676,38.44239,38.06172,38.20571,36.91964,35.45809,33.90394,33.39588,33.21457,32.78565
2023,Meadowbank 132_11kV,23MAY2022,MW,31.80439,32.49937,32.02939,31.23563,31.24385,30.57151,27.62065,26.47423,27.73611,27.82107,27.82107,27.32851,26.90058,26.48195,26.32965,26.21646,26.37696,26.49849,26.49849,26.49849,26.97075,27.53967,28.12024,28.68650,30.27186,31.57993,32.77337,34.45388,34.46525,35.33936,36.00784,35.69103,35.44568,35.41265,35.84335,34.31774,34.06174,32.89059,32.06787,31.84964,30.79497,31.92912,33.00608,31.92439,30.00716,29.86369,30.43218,32.90589,34.48738,34.82793,32.86031,32.00531,31.21326,31.07822,30.90859,30.52583,30.05351,30.47499,30.48323,30.49585,30.30619,31.31072,32.50128,33.31851,33.72478,34.76590,35.68356,37.22395,39.05344,40.99693,42.18390,42.96838,42.81244,42.86091,43.24179,42.73533,42.38316,41.35619,40.88741,40.65012,41.09796,41.68116,41.86822,41.50864,41.64603,41.51440,40.51752,39.19746,38.82661,38.54790,37.35568,36.19374,35.60647,34.80244,34.99677,34.56808
2023,Meadowbank 132_11kV,24MAY2022,MW,35.57752,35.79899,34.50442,33.58879,33.89666,32.79724,31.86015,31.16691,30.72047,30.07110,29.44241,29.02195,28.73408,28.36511,26.89073,26.48441,26.36034,26.53601,26.98886,27.09881,27.68382,28.36511,28.76510,29.51885,29.73779,31.19305,32.32833,33.70572,33.67396,34.51733,33.94805,32.59509,32.64275,32.40100,32.17736,31.70551,31.19503,31.03206,30.10239,29.89888,30.67310,31.10264,31.04779,31.01899,31.04631,30.40081,30.03708,30.26925,30.12525,30.28272,32.41695,33.67294,34.61219,34.40511,34.04908,32.93131,31.84941,32.14465,30.99748,30.43338,29.50947,29.78815,30.78242,31.21120,32.32875,32.90728,34.23563,35.59801,37.43669,39.68143,41.40127,42.38783,42.39759,42.78968,42.98292,42.77758,42.47412,41.85552,41.45021,41.04945,41.73919,41.16047,41.49196,41.95034,41.88216,42.08319,42.60938,41.72064,40.99997,40.99997,40.03582,38.70316,36.98413,33.82788,34.13580,36.05463
2023,Meadowbank 132_11kV,25MAY2022,MW,35.91220,35.30349,34.90770,34.20991,33.94010,32.94384,32.25626,31.55559,30.75258,29.83699,29.72973,29.26147,28.88101,28.49657,26.37766,25.75747,24.65565,24.35047,24.35047,24.35047,25.32906,25.95445,26.81719,27.76105,29.28915,30.90880,32.48295,33.68426,35.17335,36.83329,37.24797,37.24797,37.45013,37.24330,36.30365,35.91489,34.70409,33.58817,32.27439,31.75627,31.56710,31.22601,30.77255,30.22235,30.05936,30.18763,29.74086,29.03067,28.75094,31.08013,29.33130,29.47276,29.64921,28.19046,28.40475,27.63904,26.97747,27.55862,28.89148,28.95507,28.55177,28.14937,29.22800,30.19484,31.14985,32.67383,33.68520,35.17113,36.34824,38.37153,39.48276,40.30789,40.50484,40.89830,40.77485,40.77485,40.60692,40.00335,39.92712,39.64061,40.33347,41.03853,40.74020,40.10887,41.14862,41.34283,40.19432,39.23623,39.01481,38.73939,38.89769,38.01916,36.57902,34.11251,34.42792,33.86450
2023,Meadowbank 132_11kV,26MAY2022,MW,33.26147,32.90112,31.81888,30.78968,32.63758,31.85206,31.57554,31.13255,30.48111,29.74320,29.49147,29.11551,28.51731,28.18689,28.18689,28.18689,28.18689,28.18689,28.18689,28.18689,26.75819,26.77015,25.91541,26.51780,28.44297,30.24731,31.93862,33.64584,35.00164,35.98652,37.20176,37.34458,36.88684,35.60243,34.91471,34.68352,34.54189,33.94564,33.59787,32.93541,30.95853,30.42176,29.84280,30.27863,29.85432,30.04888,27.53620,27.47141,26.94443,26.84564,27.15509,26.87087,26.91555,27.18718,26.98625,26.58736,26.64246,26.82799,26.91372,27.82069,28.71217,29.33039,29.85935,30.38960,30.76507,31.43900,32.44153,33.80298,34.86533,36.75140,37.98693,38.86706,38.79567,38.79567,38.79567,39.21001,38.98087,38.81443,38.81443,38.65737,37.81781,37.64824,37.54989,37.77672,38.07361,37.18605,36.32768,35.27841,36.16750,37.28549,37.03442,36.27249,35.20728,33.96393,34.28016,33.89902
2023,Meadowbank 132_11kV,27MAY2022,MW,35.31749,35.43280,34.29394,33.50926,33.15380,32.34621,31.14547,30.59394,29.94906,28.98948,28.75907,28.50656,28.29325,27.95239,26.38263,26.01073,26.01073,26.01073,26.01073,26.23273,26.95770,27.38112,27.79595,26.17364,29.24609,31.77587,33.16989,34.25339,33.35863,34.64836,35.91601,37.23460,38.13775,37.62798,36.08977,36.50839,36.54898,34.63313,31.91676,31.27291,30.89610,30.36246,29.84083,29.47673,29.34154,29.05923,29.05923,28.80075,28.63713,28.34844,28.80504,29.29373,29.29373,29.29373,27.37985,27.13361,27.12638,27.22185,27.55843,27.64249,27.95328,28.56388,29.41230,29.89057,30.86125,31.47919,32.48917,33.10713,34.38473,36.03810,37.04871,37.60751,37.64383,37.40468,37.09789,37.09789,36.72032,36.55385,36.09706,35.82431,35.43763,35.43763,35.66467,35.07846,35.07469,34.10401,34.76571,35.48743,35.10933,35.10933,36.01050,35.44526,35.02904,34.85568,35.41332,35.11018
2023,Meadowbank 132_11kV,28MAY2022,MW,35.92842,35.95667,34.65311,33.75656,33.50726,32.82144,31.99460,31.17938,30.11696,29.67628,29.25509,28.54101,27.96915,27.43967,27.08943,26.68977,26.56505,26.34841,26.34841,26.21829,25.92631,26.07765,26.52025,27.02131,27.46463,27.99936,29.15361,29.60835,30.57014,30.61588,31.39855,31.64641,30.46337,29.64952,29.99723,29.73785,29.76007,29.93614,29.50178,28.82473,28.99730,28.92172,28.51390,27.99044,28.57446,28.64338,29.49376,29.46970,30.53450,29.16003,29.58978,29.40524,29.50963,30.19495,30.47978,31.29908,29.67300,28.24451,28.46330,28.82893,28.34556,27.46727,29.03840,29.83487,31.26091,32.30287,33.13515,33.82954,34.48206,35.88738,36.78069,37.06037,37.28053,37.19261,37.67879,38.39233,38.39233,38.04762,38.68682,38.76753,38.75607,38.55928,38.37357,37.79789,37.65463,37.08226,36.49983,35.99066,35.61422,35.89102,36.41226,35.94801,36.08298,34.66521,34.44212,33.72071
2023,Meadowbank 132_11kV,29MAY2022,MW,33.04576,32.54338,31.81277,31.14391,31.22601,30.39595,30.19770,30.84181,28.83399,28.08371,27.39506,27.07067,26.88026,26.47973,26.30229,25.93011,25.39729,25.21343,25.21343,25.52306,25.83603,26.49797,26.56415,26.56415,25.21152,25.90524,25.38162,25.97621,26.56269,27.69035,28.60150,29.32175,30.72756,30.92846,30.98446,31.06655,31.86456,32.03269,31.46865,31.41123,31.46989,30.65876,27.85371,27.29248,27.52091,27.35850,26.75189,26.20209,26.23617,26.30649,25.86832,26.02949,25.30215,25.28624,25.26864,25.54173,25.66614,26.23024,26.82667,27.39540,27.44587,28.32173,29.14688,29.92887,30.93295,32.24893,33.75077,35.46190,37.62558,39.99435,41.49956,42.18463,43.55574,44.69091,44.99862,45.05771,44.58737,44.26051,44.52007,44.99479,44.73592,44.42367,44.07387,43.43115,43.67827,43.34678,43.94430,43.78600,42.55309,41.56588,41.06199,39.77367,39.58698,38.60604,38.68961,37.47705
2023,Meadowbank 132_11kV,30MAY2022,MW,36.78835,36.41541,35.17223,34.55319,34.23632,33.07801,32.55824,31.97414,31.16638,30.63870,30.19421,29.85037,29.37873,28.80411,27.39184,26.92059,26.92059,26.92059,26.92059,27.03946,27.47178,27.69913,28.58759,29.35302,28.88868,30.50141,32.66394,34.60783,36.81605,38.69103,39.90981,40.85654,39.53054,39.35472,40.96155,40.63582,41.35430,40.65740,38.45236,39.33131,39.88615,40.11556,39.48812,41.98643,43.01212,42.47736,43.00406,41.25490,36.03193,37.72894,38.89131,40.10877,39.02781,37.31686,37.84331,35.78460,35.91035,36.22364,36.73467,37.07076,37.04834,37.30466,37.99734,39.04788,40.13273,41.06995,42.45038,43.94146,46.79590,48.01621,48.51136,49.30367,49.90769,50.35235,50.59596,50.87710,50.52444,50.17546,49.33996,49.18471,49.70364,50.48516,50.25468,49.42557,49.76241,48.87093,47.47884,46.22785,45.94025,45.47265,44.64289,43.42035,40.71574,39.40941,40.55345,39.56977
2023,Meadowbank 132_11kV,31MAY2022,MW,38.46147,37.84190,36.91432,36.00043,36.00043,35.13748,34.01770,32.98849,32.36099,31.97869,31.55130,31.16263,30.98213,30.72218,28.72318,28.26753,26.38756,25.82313,25.82313,26.21419,26.64724,26.94910,28.70811,29.79418,31.42527,33.35608,35.12330,36.36465,38.03061,39.91714,40.86472,40.82175,40.06167,38.99669,37.15100,36.43075,35.59241,34.93537,34.40583,34.02711,33.83363,33.72932,32.95338,32.28520,32.00404,31.76348,31.93301,32.17175,32.11943,32.41470,32.02220,31.45390,32.76662,34.86662,30.56499,30.44854,29.84896,29.91978,30.26406,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111
2023,Meadowbank 132_11kV,01JUN2022,MW,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,30.24111,36.49834,35.42533,34.71459,35.31102,35.37626,34.98978,34.67652,32.13952,32.41863,31.97941,32.20153,32.18816,32.23362,32.89173,32.78928,33.62221,34.46242,35.70350,36.76062,38.17792,39.30097,40.95408,43.35838,45.58742,47.69103,49.30944,50.52935,51.24380,51.37806,51.77351,51.93273,51.44928,50.96304,50.96238,50.89586,52.07950,52.12464,51.35230,50.22489,50.60240,50.65768,50.41335,49.27376,47.71158,46.84988,45.70225,44.89229,44.05515,42.64702,40.65170,40.28698
2023,Meadowbank 132_11kV,02JUN2022,MW,39.64671,39.23557,37.75361,36.44452,36.26467,35.42019,34.13868,32.72033,32.19215,31.52030,31.01027,30.60738,30.14097,29.99723,29.49562,29.08737,29.08737,29.08737,29.08737,29.13413,29.83228,30.15409,30.64395,31.59431,33.79310,35.75361,39.55429,41.68698,42.63109,44.41437,45.71703,46.12766,46.81437,47.29238,44.64322,43.62670,43.15587,43.06645,40.28306,42.26033,41.96012,40.08747,40.95427,39.16482,38.12276,38.33451,38.78905,38.57787,39.64468,39.17828,35.40508,35.08893,35.46064,35.31615,35.22273,33.56289,31.46624,31.14788,32.12741,31.50271,32.03303,33.22918,33.36774,34.67371,36.83951,38.42640,39.49217,41.07606,43.03596,45.10826,46.47328,47.47749,48.53058,49.17263,49.64833,49.69639,49.27607,49.14181,49.14181,49.34871,50.56656,50.24779,49.93815,49.50042,49.54549,49.47532,48.28679,46.72794,45.40410,44.77578,43.90031,43.11244,41.48093,40.28273,40.88449,40.33459
2023,Meadowbank 132_11kV,03JUN2022,MW,39.18025,38.82888,36.79312,35.61184,35.39659,34.86541,33.67886,32.74570,32.03999,31.25711,30.71540,30.20460,29.80963,29.80963,29.24205,29.21869,29.21869,28.73970,27.78355,27.83127,28.84201,29.55885,30.99219,31.80601,33.51881,36.61238,39.47760,41.36037,42.79039,45.04589,46.83419,47.15067,47.51346,48.06854,47.47229,46.77751,45.42831,44.65144,43.13667,41.13224,40.17592,42.15354,42.94378,42.23251,40.69084,38.76754,38.01799,35.24326,37.87462,39.00561,36.41190,38.02485,37.50323,37.67666,38.02040,38.17895,38.28915,38.08174,37.14976,37.72798,37.64059,38.72826,39.77575,40.91152,41.92597,43.12560,44.55201,45.68675,46.80796,48.28341,49.55194,50.12568,50.04393,50.09008,50.03138,49.88916,49.38037,49.07615,49.10734,49.02639,49.45766,49.49920,49.53012,48.94042,48.97575,49.39367,49.73436,48.58018,46.56913,45.48675,45.25829,44.50007,43.44598,42.48201,42.11410,40.71504
2023,Meadowbank 132_11kV,04JUN2022,MW,40.20559,39.56319,38.28549,36.76908,36.32973,35.47115,34.30626,33.32694,32.59586,31.82017,30.98776,30.80391,30.25440,29.74270,29.53761,29.28394,29.11551,29.05872,28.60899,28.60899,28.61236,29.35473,29.57513,29.38316,30.33149,31.20861,32.51435,33.69547,34.98538,36.07754,37.51034,38.16116,38.46677,38.14576,37.82953,38.07492,38.27039,37.57939,37.09580,36.78835,36.51765,35.87210,35.12718,34.69836,33.14756,32.03910,32.10399,31.66265,31.14104,31.08531,29.00584,28.77783,28.14584,28.20678,28.55271,28.55271,28.22459,28.36354,30.26569,31.17039,32.45458,33.21571,33.88969,34.40064,35.91467,37.79498,38.87768,40.80362,42.70129,45.19521,46.51616,47.26078,47.65039,47.65039,47.54429,47.26632,46.33326,46.25277,47.03753,46.80619,46.76335,46.37471,46.12805,45.67721,45.82487,45.91509,45.38286,44.61686,44.41139,43.98392,43.14340,42.20920,41.13388,40.33153,39.93504,38.90341
2023,Meadowbank 132_11kV,05JUN2022,MW,37.87571,37.31528,36.12004,35.77104,35.70798,34.39246,32.80909,32.11770,31.26951,30.69182,30.23943,29.40900,29.18899,28.78721,28.36760,28.07176,28.20895,27.97115,27.71139,27.54905,27.63036,28.19023,28.56209,28.56209,28.56209,29.02329,29.84106,30.33102,31.49351,32.09878,32.94714,33.56756,35.51978,36.54966,37.74715,38.22510,38.52582,38.17886,37.46371,36.45909,34.65329,34.64642,32.46945,31.80889,30.81345,31.42216,30.90321,30.55065,30.59612,30.47846,27.79780,28.72035,29.45193,29.76539,30.88833,30.29685,31.55190,31.61656,33.79387,35.37529,35.91601,36.34750,37.63068,38.63959,39.64722,40.95661,41.78416,43.75171,45.35937,47.41626,48.51051,49.39581,51.41779,51.54442,51.51512,50.90188,50.57694,50.44365,50.38223,50.08918,49.89710,49.65771,48.64335,47.86115,47.54026,46.52582,46.24946,44.95992,44.75397,44.28297,43.32538,42.00260,40.41657,39.24876,37.55985,36.08247
2023,Meadowbank 132_11kV,06JUN2022,MW,34.61205,33.73453,32.80758,31.83253,32.47106,32.70302,31.55618,30.74962,30.33104,29.54699,29.32649,28.88806,28.44953,28.08624,27.95099,27.99929,27.99929,27.99929,27.99929,27.99929,28.72231,29.57634,30.50156,31.00591,32.62330,34.26703,34.86479,36.58721,38.14285,40.49511,41.91623,42.18730,42.43186,41.69210,41.21526,40.62007,39.77668,39.53793,38.73121,38.23356,37.95147,37.94588,35.30807,34.75956,34.52046,34.46171,34.63961,34.02797,33.92745,33.97223,32.83771,32.20582,32.15475,32.26719,31.89469,31.06483,30.83904,31.18860,31.47600,31.99265,32.09265,32.42088,33.38084,34.57888,35.72501,36.97162,38.57327,40.78467,42.68632,45.38627,47.41476,48.97391,49.73093,50.18645,49.88767,49.62957,49.62957,49.82229,49.52060,49.01746,49.83443,49.61956,49.35219,48.45207,48.15441,47.11930,46.23735,45.07665,45.35970,45.98681,45.75431,44.15968,43.34241,42.03218,42.11289,40.93853
2023,Meadowbank 132_11kV,07JUN2022,MW,40.11028,39.80100,37.75501,36.94781,36.68979,35.59409,34.39313,33.67419,32.84340,32.23661,31.63706,30.97275,30.97275,30.75947,29.22288,28.61212,28.46829,28.46829,28.46829,28.46829,29.50448,30.30817,30.99294,31.87258,33.83037,35.70010,37.92605,39.84622,41.74362,43.95591,45.03260,45.35229,44.45822,43.53335,42.72346,41.98057,41.33461,39.98817,38.99475,37.71125,35.52205,34.93297,34.64726,35.50327,34.96713,33.87978,33.13518,32.74438,33.56465,33.38626,32.53639,32.90394,32.73095,32.77676,31.20695,30.61267,30.45127,30.72080,31.08531,30.93897,32.32583,33.95749,34.79342,35.46492,36.34706,37.63214,39.57990,41.35155,43.27581,46.00001,47.42750,48.52242,49.14902,49.58665,50.07237,50.37849,50.26740,50.26740,49.68894,49.97031,50.63068,51.61812,51.22465,50.31150,49.28564,47.54379,47.05203,45.93778,47.66436,47.37541,46.02130,44.27431,43.44873,42.04232,41.83755,40.66844
2023,Meadowbank 132_11kV,08JUN2022,MW,40.12034,39.25285,36.50735,36.96280,37.17595,36.16788,35.11099,34.15113,33.42677,32.51202,32.21091,31.63951,31.61997,31.13068,30.75701,30.75701,30.75701,30.75701,30.51601,30.80279,30.46069,31.19140,31.92619,33.03671,35.21442,37.45477,39.50825,41.55554,42.97056,45.06997,46.70084,46.46139,46.18716,45.46284,44.20149,43.37367,43.02198,42.46251,41.84586,42.13961,41.89553,41.11885,38.95031,38.36418,37.14353,36.85731,36.54897,35.92364,35.12290,34.29260,34.02125,33.94516,33.45043,33.50812,32.19301,31.36100,31.32248,31.42814,31.69054,32.09143,32.62803,33.02157,33.99606,35.47244,36.74989,38.36933,39.98782,41.86274,44.21542,47.00076,48.85650,50.20305,51.01017,51.84233,52.46221,52.43683,52.62243,52.89116,52.40863,52.42803,53.16839,53.75231,53.53451,53.42359,53.95742,53.31788,51.91198,50.38340,49.54201,48.54896,47.14220,45.21523,44.14320,42.63054,41.69499,40.18150
2023,Meadowbank 132_11kV,09JUN2022,MW,38.89657,38.36398,38.11050,37.32195,37.53981,36.93213,35.98070,34.77254,34.07650,33.62695,32.78213,32.24739,32.03269,32.03269,30.16096,29.75335,29.41236,29.59885,29.80025,29.87901,31.12775,32.00445,32.50435,33.97876,35.89651,36.95316,39.15018,41.68736,44.05225,46.18253,47.35498,47.59092,47.86976,47.46279,46.87046,44.90871,43.93960,44.11316,40.84036,38.88633,38.82027,36.48293,37.26603,36.32816,36.06571,35.35525,35.14427,34.79966,35.12253,34.96769,34.68808,34.66266,34.55388,34.28906,32.79524,32.20427,32.28946,32.06279,32.38874,32.82061,33.05850,33.54398,34.36640,35.63374,37.16368,38.94612,40.15848,42.17257,44.34229,46.86757,48.77140,49.93412,50.31100,50.92984,51.56184,51.59910,51.63223,51.56184,51.93949,51.67227,52.56440,52.51549,52.87443,51.69298,52.70599,52.41443,50.76533,49.08695,48.71988,47.86853,47.23323,46.39864,44.81543,43.19872,43.35869,42.16092
2023,Meadowbank 132_11kV,10JUN2022,MW,40.94417,39.94614,38.69444,37.66344,37.33055,36.48697,36.00506,35.14393,34.50672,33.51814,31.53101,30.97621,30.35268,30.15669,29.92661,29.75335,29.75335,29.75335,29.38495,29.61376,30.77443,31.60573,32.56557,33.58306,35.45118,37.08186,39.01565,39.95162,42.05220,44.39670,46.03117,46.62854,46.58368,46.45423,45.70211,44.70815,44.02995,43.44767,40.49703,39.31493,38.69237,37.95372,36.75553,35.94395,35.72241,35.00968,34.65942,34.32141,34.18245,33.87117,33.90296,33.45841,33.43031,33.39026,31.98896,31.18769,31.12804,31.01840,31.36397,32.03999,31.83934,32.81399,33.78008,34.51226,36.00094,37.56333,39.23032,41.28186,43.15048,45.00180,46.53333,47.36899,47.47714,48.20710,48.38624,48.19234,48.20092,47.70134,47.31748,47.34002,48.28408,48.85662,49.11963,49.92726,50.64651,49.65942,48.13622,48.74936,48.34061,47.84238,47.79403,46.81322,45.45560,44.40107,43.54528,42.00138
2023,Meadowbank 132_11kV,11JUN2022,MW,41.36888,40.80160,39.07603,37.88177,37.56668,36.37645,35.46699,34.31096,33.58442,32.47987,30.67115,29.87723,29.47195,28.87847,28.59961,28.59961,28.91483,29.02171,29.02171,29.02171,29.24750,29.56575,30.30555,30.65383,31.84946,32.73401,33.83143,34.91773,36.04489,37.73406,38.75697,39.19722,39.36525,40.04979,39.06326,38.68958,38.60607,38.11205,37.42623,37.04495,36.29385,35.89832,35.36259,34.84250,33.85420,33.58039,31.22515,30.13793,29.68337,29.57513,29.09905,28.72564,29.07139,28.47203,28.43077,28.02851,28.86445,30.02627,32.04613,32.69867,32.88925,33.95322,34.69721,35.49994,36.78082,38.36765,37.65990,39.21125,41.28521,43.62287,44.96919,45.60120,45.73182,45.67805,45.76689,46.10427,46.99164,48.27016,47.85371,48.13362,47.86898,47.39713,48.58956,48.72909,48.31170,47.13038,47.76984,47.13009,47.52767,47.71096,46.89999,45.83553,44.38444,43.30019,43.20177,42.54681
2023,Meadowbank 132_11kV,12JUN2022,MW,41.92324,41.18623,39.94601,38.85931,38.48514,37.22923,36.21438,35.19707,33.70292,32.64531,32.32134,31.67625,31.62815,31.67625,29.95778,28.91887,29.22680,28.91759,28.49775,28.51441,29.04047,29.04047,29.04047,29.42502,29.09083,29.78501,30.67980,32.07757,31.69722,32.41367,33.69778,34.75024,35.23373,35.58435,35.85035,36.10982,36.33800,35.94724,35.01713,34.34955,31.65336,29.74503,28.86209,28.17699,28.10958,29.19340,28.59854,28.07433,28.64521,29.53831,29.21866,29.19337,29.09675,28.83169,28.76723,29.16964,29.52823,29.52823,30.87699,31.34587,31.83571,32.74417,31.47915,32.11101,33.37376,34.83773,35.98415,37.83173,39.31752,41.40171,42.66470,44.07746,45.29691,46.76623,46.49567,46.82495,46.82495,46.45889,46.77805,46.51766,46.39347,45.81490,45.38981,44.92711,45.74890,45.33245,45.89692,45.74588,45.76602,45.88271,45.04091,44.53056,43.20501,42.51968,42.91959,41.94477
2023,Meadowbank 132_11kV,13JUN2022,MW,41.20955,40.98123,39.60628,38.45799,36.31462,35.57934,34.28336,33.21250,33.19949,32.83355,30.98246,30.26925,29.64403,28.75404,28.66527,28.44298,28.24317,28.24317,28.66770,28.32752,28.82003,28.97377,29.47797,29.60327,31.01882,31.96867,32.04941,32.36548,33.66449,34.68437,33.94494,34.44911,35.74774,36.37672,36.68461,36.88892,37.21989,36.59137,36.10488,35.63270,35.31569,34.92311,34.28389,33.92680,31.11643,30.20341,29.78450,29.46444,30.76155,31.14323,30.90217,30.62569,30.62569,30.62569,30.62569,30.62569,30.67361,31.06655,29.38243,29.64330,30.54736,31.09386,32.37743,33.21741,34.43884,36.23085,38.24287,40.61411,43.15184,45.91070,47.97832,49.09842,49.47302,50.11124,51.58825,52.67806,52.67806,52.61340,52.01600,51.75361,51.94765,51.97281,52.17031,52.33685,51.30048,50.06204,49.90071,48.82217,49.67627,49.24062,48.06504,46.32384,44.68181,43.39837,42.88418,41.75655
2023,Meadowbank 132_11kV,14JUN2022,MW,40.92493,40.42359,39.29711,38.48581,38.14775,36.87230,35.95397,34.96590,34.17594,33.34821,32.99883,32.69263,30.98340,30.27557,30.10979,30.10979,30.10979,30.10979,29.68623,29.82402,31.24774,31.98275,32.65673,33.44942,35.65905,37.80696,40.41411,42.33452,43.68619,45.92138,47.70167,48.20381,47.56107,47.18351,46.20078,45.55488,44.84162,44.09067,41.53543,40.28622,40.65703,40.02698,39.17837,38.27838,37.74238,36.86532,36.76099,35.94415,36.05031,35.91932,35.18388,34.80167,32.38769,31.87978,31.46051,31.25338,31.84703,31.85447,31.85447,32.07396,32.11359,32.55947,34.15411,35.21418,36.27906,37.39791,39.12202,41.04505,43.49303,46.25155,47.93348,49.64643,49.97946,50.76371,51.08337,51.33912,51.02810,50.84017,50.67074,50.74969,51.27429,51.93704,52.02759,51.59421,52.08050,51.47533,51.51016,49.97240,50.57507,50.01193,48.35198,47.07255,45.58517,43.99146,43.66177,42.31968
2023,Meadowbank 132_11kV,15JUN2022,MW,41.11901,40.79655,39.65706,38.15190,37.88410,36.86276,36.11891,35.26874,34.52388,33.86091,33.23646,32.89867,32.66861,32.05575,31.76067,31.70842,31.67950,31.75129,31.19936,31.10642,32.02094,32.71184,33.72324,34.74929,36.66926,38.85142,39.67486,41.42941,43.71421,45.07020,46.49452,47.27384,46.82200,46.26271,44.94994,43.85735,43.43559,42.30137,40.28824,39.25475,38.81967,38.05497,37.69364,36.51687,35.81686,35.54329,34.74992,34.02044,35.41914,36.38973,35.66865,35.13587,33.15301,32.94255,32.27980,30.82735,30.44737,30.50843,30.59540,31.06655,31.29203,31.60985,32.21091,33.29496,34.47427,35.80596,37.22532,39.43966,41.68918,43.87141,45.44516,46.62900,47.01090,47.09385,47.58473,47.62804,47.61986,47.46279,47.46279,47.57231,48.29744,48.27588,48.01456,47.56189,48.03224,48.39158,46.25205,44.65902,45.56307,44.77759,43.40152,42.02751,40.90616,40.11876,40.65683,40.04842
