year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Meadowbank 132_11kV,27MAY2018,MW,35.36439,34.89536,35.36439,35.30811,34.52015,33.54458,32.26883,31.31202,30.61787,29.77363,29.36088,28.89186,28.17894,27.93505,26.80940,26.60303,25.00834,24.80197,24.80197,24.80197,24.80197,24.85826,25.49613,25.98391,26.69683,27.39098,29.17328,30.03628,30.86176,32.08122,32.71909,33.71342,34.48262,35.38315,36.03978,36.71518,37.27800,36.86526,36.65889,36.71518,37.05287,36.65889,36.20863,35.72085,34.25749,34.16369,33.93856,33.75095,33.91979,34.05112,33.99484,33.78847,33.50705,33.05679,34.08864,32.77538,33.52582,32.83166,33.22564,34.01360,34.72652,35.13926,35.34563,36.32120,36.60261,37.65322,38.59127,40.84259,42.39974,44.27584,46.48963,47.61529,48.00927,47.80290,47.80290,46.97742,46.78981,46.32078,47.29635,47.42768,47.07122,46.48963,46.03937,45.57034,45.04504,44.08823,43.35655,42.56859,42.49355,42.58735,40.07339,38.38490,37.16544,36.62137,36.62137,35.21430
2019,Meadowbank 132_11kV,28MAY2018,MW,34.46386,34.25749,32.71909,32.30635,32.15627,30.93680,30.20513,29.28584,28.29151,27.39098,27.29718,26.88444,26.02144,26.07772,26.07772,26.00267,25.70250,25.90887,25.96515,26.64055,25.87135,26.47170,27.31594,28.34779,30.50530,32.21255,33.31944,34.97041,36.73394,38.00968,38.66631,39.07906,39.07906,38.53499,38.29110,37.14668,38.34738,38.42242,38.70384,38.53499,38.98525,39.09782,39.34171,39.58560,40.12967,40.03586,37.84083,37.29677,35.47695,34.74528,33.56334,33.20688,32.56901,32.85042,32.98175,31.34955,30.46778,30.33645,30.50530,30.24265,30.07380,29.98000,30.63663,31.83733,32.70033,33.56334,34.35130,36.00226,37.42809,39.69817,40.91763,41.68683,42.51231,42.68116,43.00009,43.35655,43.05638,42.19337,41.96824,41.57426,41.85568,42.41850,41.89320,41.44294,41.76187,41.33037,40.50489,39.77321,41.19904,40.89887,40.03586,38.64755,36.84650,36.47128,37.07163,36.18987
2019,Meadowbank 132_11kV,29MAY2018,MW,36.20863,35.70209,33.28192,32.53148,30.88052,29.52973,28.77930,28.14142,27.40975,26.84692,25.94639,25.83383,25.25224,25.02711,25.92763,26.34037,26.22781,26.07772,25.92763,26.86568,28.17894,29.04195,29.94247,30.93680,33.00051,34.87660,37.07163,38.74136,39.56684,40.86135,41.66807,41.55550,41.42417,40.54241,39.54808,38.76012,38.17853,37.65322,36.69642,35.98350,36.65889,36.54633,36.56509,36.41500,36.60261,36.49004,36.26491,36.32120,36.32120,36.45252,35.10173,34.59519,33.99484,34.61395,33.09431,30.48654,30.31769,30.14884,30.07380,29.99876,30.22389,30.58035,30.76796,30.97433,31.83733,32.15627,33.33821,34.59519,36.33996,38.34738,39.79197,40.18595,40.73002,40.93639,41.08648,41.19904,40.80506,40.01710,39.67941,39.88578,40.16719,39.77321,40.42984,41.16152,40.95515,40.07339,40.14843,39.39799,40.74878,41.19904,40.93639,39.69817,38.21605,38.15977,37.20296,36.07730
2019,Meadowbank 132_11kV,30MAY2018,MW,36.45252,35.72085,34.33254,33.56334,32.34388,31.19946,29.84867,29.07947,27.44727,24.05154,25.81507,27.14709,27.07205,26.64055,26.41542,26.22781,27.05329,27.80373,27.82249,28.06638,28.94814,29.66106,31.21822,33.33821,34.59519,36.73394,38.38490,39.81073,40.97391,41.10524,40.57993,40.59869,39.58560,39.22914,38.44118,37.72827,36.41500,35.83341,33.56334,31.18070,31.06813,30.69291,30.37398,30.26141,30.33645,29.86743,29.90495,30.73043,31.19946,30.52406,30.69291,30.63663,31.40583,31.66848,32.92546,33.18812,32.53148,32.81290,32.88794,33.18812,33.07555,32.96299,33.67590,34.65147,35.85217,36.67765,38.47871,40.16719,41.53674,43.07514,44.51973,45.49530,46.37706,46.58344,47.42768,47.27759,46.82733,46.54591,46.30202,45.68291,45.55158,45.28893,45.96432,46.56467,46.88361,46.09565,45.40150,43.80681,44.08823,43.52540,42.81248,41.40541,39.06029,38.17853,37.95340,36.73394
2019,Meadowbank 132_11kV,31MAY2018,MW,38.06596,37.76579,36.41500,35.75837,33.78847,32.62529,31.51839,30.78672,29.92371,29.22956,28.40408,27.82249,27.69116,27.22214,27.09081,27.09081,24.97082,24.70817,26.13400,26.77187,27.63488,28.59169,29.45469,30.93680,33.05679,35.08297,37.39057,39.34171,41.66807,43.93814,45.40150,44.85743,44.38840,43.15018,40.71126,39.62312,37.10916,35.90846,35.32687,34.70775,34.42634,34.25749,35.02669,35.25182,35.96474,36.64013,36.17111,36.39624,36.49004,36.24615,35.85217,35.92722,34.70775,34.65147,32.00618,32.25007,32.09998,31.51839,31.55592,31.64972,31.63096,32.26883,33.26316,34.16369,34.80156,35.53324,36.94031,38.61003,40.50489,42.79372,44.51973,46.17069,46.77104,47.29635,47.74661,48.17812,47.89670,48.02803,47.76538,47.42768,47.55900,47.46520,48.15935,48.85351,48.27192,47.12750,46.93989,45.81424,45.81424,45.17636,43.71301,41.89320,39.92330,39.28543,39.32295,38.25357
2019,Meadowbank 132_11kV,01JUN2018,MW,37.57818,36.97783,35.19554,34.67023,33.90103,32.75662,31.76229,30.63663,29.86743,29.26708,28.44160,27.95381,29.04195,29.32336,28.92938,28.68549,28.31027,28.46036,28.36655,29.04195,30.22389,30.80548,31.27450,32.23131,34.18245,36.13359,37.70951,39.94206,42.64364,44.66982,45.62663,45.73919,46.54591,45.40150,44.50097,43.78805,43.95690,43.09390,43.20646,43.07514,43.31903,43.67549,42.64364,42.32470,41.55550,41.33037,40.78630,40.37356,40.95515,41.10524,40.71126,39.49180,39.22914,39.02277,36.95907,35.96474,35.34563,34.98917,34.53891,34.83908,34.03236,33.43201,34.50138,35.36439,36.62137,37.70951,38.68508,40.42984,41.70559,44.23832,45.62663,46.24574,46.86485,47.18379,47.18379,47.01494,47.03370,47.01494,46.75228,46.41459,47.27759,48.12183,47.46520,46.86485,46.30202,45.96432,46.24574,45.77671,45.75795,45.62663,43.99442,42.30594,40.67374,39.94206,40.22347,39.21038
2019,Meadowbank 132_11kV,02JUN2018,MW,40.05463,39.32295,39.71693,39.24790,38.68508,37.07163,34.44510,33.16936,32.25007,31.70600,31.06813,30.54282,30.22389,29.28584,29.24832,28.91062,28.66673,28.66673,27.29718,27.29718,29.07947,29.64230,29.64230,29.94247,30.93680,31.83733,32.49396,33.45077,33.65714,34.80156,36.13359,37.35305,38.15977,39.22914,39.11658,39.41675,39.86702,40.18595,40.91763,41.12400,39.43551,39.19162,39.34171,38.96649,39.39799,39.56684,39.60436,39.60436,39.71693,39.36047,40.82382,42.02452,42.17461,41.70559,40.95515,40.73002,40.63621,40.56117,40.59869,40.35480,39.21038,39.06029,39.15410,39.56684,39.92330,40.37356,42.69992,44.46345,46.09565,47.52148,48.59086,49.41634,49.04112,48.68466,46.47087,45.60787,46.77104,47.91546,47.52148,47.01494,45.25141,44.51973,44.20079,43.73177,42.38098,41.61178,41.04896,40.27976,40.84259,40.78630,39.92330,38.55375,37.24048,37.25924,37.67198,36.69642
2019,Meadowbank 132_11kV,03JUN2018,MW,36.62137,35.87093,34.40758,33.33821,34.23873,33.20688,32.02494,30.89928,29.26708,30.48654,29.92371,29.56725,29.30460,28.68549,28.34779,28.10390,27.93505,27.67240,27.99134,28.06638,28.40408,28.91062,27.93505,27.80373,27.39098,27.76620,26.52798,28.14142,29.28584,30.33645,31.38707,32.68157,33.93856,34.95165,35.43943,36.09607,36.39624,36.77146,38.83516,39.41675,40.74878,41.34913,41.93072,41.87444,41.46170,40.84259,40.56117,39.34171,39.21038,39.22914,39.62312,39.60436,38.17853,38.04720,37.67198,37.20296,37.40933,37.82207,37.91588,37.70951,37.39057,37.33429,38.23481,38.74136,38.44118,39.06029,40.03586,41.91196,44.33212,46.88361,46.92113,48.14059,48.19688,48.32820,48.59086,48.42201,47.07122,46.86485,46.24574,45.75795,45.88928,45.70167,45.06380,44.48221,43.73177,42.90629,41.87444,40.26100,40.35480,40.41108,40.29852,39.02277,37.69075,37.10916,36.77146,35.58952
2019,Meadowbank 132_11kV,04JUN2018,MW,35.62704,35.17678,33.39449,32.83166,30.59911,29.82991,29.02319,28.21647,25.58993,26.82816,27.14709,27.37222,28.02886,28.06638,27.86001,27.42851,27.42851,27.67240,27.95381,28.47912,27.93505,28.61045,28.91062,29.82991,31.93113,34.29501,32.88794,35.68332,38.21605,39.99834,40.50489,40.11091,40.44861,40.09215,38.55375,37.78455,37.74703,37.22172,38.47871,38.06596,37.84083,37.20296,38.08473,39.49180,39.32295,38.25357,37.67198,37.70951,36.37748,35.94598,34.70775,35.90846,34.20121,33.60086,31.98742,32.34388,32.49396,32.56901,32.56901,32.23131,32.09998,32.19379,32.79414,33.58210,34.80156,35.96474,37.76579,39.39799,41.06772,43.15018,44.59477,45.47654,46.02061,46.54591,47.24007,47.10874,46.82733,46.69600,46.00185,45.38273,46.22698,46.88361,46.54591,45.53282,45.90804,45.13884,44.68858,43.18770,43.01886,42.73744,41.57426,39.81073,39.39799,38.85392,38.32862,36.80898
2019,Meadowbank 132_11kV,05JUN2018,MW,38.42242,38.17853,36.73394,36.03978,36.43376,35.40191,32.92546,31.81857,30.76796,30.13008,29.73610,29.07947,28.83558,28.55416,28.10390,27.84125,27.97257,28.02886,28.27275,28.53540,29.69858,30.59911,31.51839,32.85042,34.95165,37.31553,38.91021,40.46737,42.53107,44.33212,43.52540,45.13884,43.99442,43.50664,42.71868,42.08081,39.86702,39.11658,39.43551,39.32295,39.47304,39.52932,40.20471,40.88011,40.41108,40.44861,39.37923,38.94773,38.34738,38.12225,37.95340,38.25357,36.17111,35.68332,35.57076,35.36439,34.93289,34.83908,34.37006,34.61395,34.35130,34.89536,36.11483,37.97216,39.15410,40.18595,41.44294,42.68116,44.27584,45.87052,46.95865,48.42201,48.94731,49.34129,49.88536,50.39191,49.94165,49.94165,49.56643,48.81599,49.20997,49.96041,49.92288,49.04112,48.14059,46.99618,45.87052,45.04504,44.98875,44.46345,42.92505,41.31161,39.17286,38.14101,37.70951,36.32120
2019,Meadowbank 132_11kV,06JUN2018,MW,37.55942,37.80331,37.57818,36.99659,37.01535,35.57076,33.48829,32.68157,31.74352,30.76796,30.13008,29.81115,29.28584,28.74177,28.44160,28.44160,28.53540,28.53540,27.61612,27.89753,28.44160,29.07947,30.16761,31.42459,33.65714,35.51448,37.40933,39.67941,42.15585,44.36964,41.44294,44.06947,43.45036,42.45603,41.21780,40.39232,38.23481,36.75270,36.65889,36.54633,36.84650,36.32120,35.21430,35.27058,36.62137,37.27800,38.08473,37.42809,38.40366,37.50314,38.08473,38.40366,38.76012,38.83516,38.12225,35.62704,34.76404,34.61395,35.17678,35.55200,35.72085,35.55200,36.75270,37.70951,38.02844,38.62879,39.86702,42.28718,43.95690,45.77671,46.84609,47.76538,48.34696,48.64714,48.85351,49.17245,49.13492,49.20997,48.96608,48.51581,48.96608,49.52890,49.45386,48.75971,48.08431,47.18379,46.28326,44.89495,45.45778,45.06380,43.39407,41.79939,39.96082,38.91021,38.89145,37.54066
2019,Meadowbank 132_11kV,07JUN2018,MW,37.10916,36.54633,35.17678,34.46386,34.25749,32.83166,31.59344,30.67415,29.82991,29.00443,30.31769,30.07380,29.66106,29.32336,28.91062,28.76053,28.42284,28.57292,28.87310,29.39841,30.46778,31.46211,32.45644,33.80723,34.20121,36.37748,38.68508,40.39232,43.33779,45.34521,43.09390,45.53282,44.16327,43.15018,40.67374,39.92330,39.56684,38.76012,38.21605,37.91588,36.67765,35.88969,36.39624,36.73394,36.18987,35.81465,37.24048,38.29110,37.76579,37.89712,36.92155,37.07163,36.03978,35.53324,34.16369,31.89361,31.68724,31.57468,31.36831,31.66848,31.49963,31.57468,31.89361,32.62529,33.52582,34.21997,35.70209,37.95340,39.86702,42.32470,43.86310,45.00752,45.23265,46.26450,46.62096,46.67724,46.00185,46.17069,45.66415,45.83300,46.54591,46.77104,47.16502,46.95865,47.33387,47.74661,46.24574,44.70734,44.55725,44.21956,42.96257,41.08648,39.43551,38.70384,38.44118,37.14668
2019,Meadowbank 132_11kV,08JUN2018,MW,37.16544,36.77146,35.81465,34.97041,34.78280,33.43201,32.45644,31.63096,31.66848,31.29326,30.54282,29.90495,29.60478,29.32336,29.34212,29.09823,28.92938,28.92938,29.26708,29.64230,30.39274,31.36831,32.36264,33.73219,35.73961,37.78455,40.20471,42.15585,42.79372,44.72610,43.71301,44.06947,46.00185,45.83300,45.00752,44.61354,42.68116,41.96824,40.89887,40.12967,40.12967,40.05463,40.33604,39.99834,40.18595,40.01710,40.78630,41.68683,41.70559,42.38098,41.51798,40.69250,38.70384,37.27800,36.07730,35.43943,35.32687,35.06421,34.95165,35.13926,34.80156,34.87660,35.53324,36.65889,37.54066,38.94773,40.03586,41.63054,42.56859,44.01319,45.04504,45.79548,45.62663,46.15193,46.43335,46.60220,46.41459,45.94556,45.68291,45.66415,46.15193,46.88361,47.22131,46.67724,47.12750,46.48963,45.90804,45.21389,45.02628,44.81991,43.15018,41.59302,40.20471,39.67941,38.94773,38.14101
2019,Meadowbank 132_11kV,09JUN2018,MW,36.45252,35.43943,34.37006,33.82599,34.83908,33.78847,34.06988,33.35697,32.40016,31.63096,30.86176,30.28017,29.81115,29.36088,29.06071,28.55416,28.49788,28.57292,28.57292,28.57292,28.81682,29.04195,29.13575,29.75486,30.78672,31.68724,30.67415,31.04937,33.03803,34.87660,35.72085,36.77146,38.42242,39.34171,37.65322,37.95340,39.62312,40.89887,41.27409,41.46170,41.46170,41.42417,40.74878,40.27976,39.71693,39.26667,37.37181,36.80898,37.33429,37.37181,37.20296,37.80331,37.87836,38.08473,38.25357,38.72260,38.61003,38.57251,38.40366,38.66631,38.66631,38.70384,39.13534,39.52932,40.39232,41.31161,43.03762,44.33212,45.40150,47.59653,49.22873,49.77280,50.44819,50.33562,50.27934,49.84784,49.26625,49.02236,48.87227,48.08431,46.78981,46.67724,46.35830,46.52715,45.73919,45.15760,44.48221,43.88186,43.01886,43.09390,42.66240,41.36789,39.81073,39.34171,39.04153,37.67198
2019,Meadowbank 132_11kV,10JUN2018,MW,37.27800,36.80898,35.13926,34.78280,32.98175,31.16194,29.98000,28.77930,27.35346,26.73435,26.24657,25.90887,27.69116,27.76620,27.35346,26.84692,26.52798,26.52798,26.84692,27.01577,27.24090,27.63488,27.86001,27.67240,29.54849,30.24265,29.82991,30.05504,30.28017,31.34955,30.46778,32.32511,34.50138,36.11483,36.69642,36.80898,37.14668,38.19729,39.13534,38.89145,38.81640,39.56684,38.92897,39.37923,37.42809,37.70951,37.95340,37.95340,37.78455,37.74703,37.35305,37.20296,38.68508,39.43551,38.74136,38.14101,37.97216,38.08473,38.81640,38.59127,38.70384,38.83516,39.17286,39.22914,40.03586,40.24223,41.14276,42.38098,43.93814,46.02061,47.27759,47.95298,48.70342,48.42201,48.23440,48.19688,47.42768,47.27759,45.62663,45.15760,44.95123,44.66982,44.42593,44.27584,43.60044,43.20646,42.86877,41.42417,42.94381,43.30027,42.34346,40.97391,39.86702,39.37923,39.13534,38.00968
2019,Meadowbank 132_11kV,11JUN2018,MW,37.72827,37.09040,37.50314,36.75270,36.28367,34.85784,32.32511,31.19946,30.09256,29.56725,28.77930,28.16018,27.44727,27.33470,25.45861,24.70817,24.91454,24.29543,24.72693,24.78321,25.25224,25.49613,25.75878,25.75878,26.97824,28.02886,26.26533,25.98391,26.45294,27.39098,29.09823,29.92371,31.72476,32.83166,34.63271,35.38315,36.00226,36.28367,36.41500,36.43376,36.79022,36.02102,36.09607,35.79589,37.01535,36.49004,36.52757,36.62137,36.69642,36.13359,35.43943,35.34563,36.80898,36.73394,36.32120,36.39624,36.71518,36.11483,36.30244,36.64013,36.94031,37.42809,37.78455,38.15977,38.74136,39.86702,41.53674,44.03195,46.28326,48.85351,50.14802,51.27367,51.31119,51.68641,51.79898,51.91154,51.32996,50.91721,50.80465,50.14802,49.60395,49.49138,48.25316,47.95298,45.68291,44.35088,43.18770,42.24966,42.94381,42.86877,41.27409,39.71693,38.53499,37.72827,38.91021,38.42242
2019,Meadowbank 132_11kV,12JUN2018,MW,38.06596,37.63446,36.15235,35.43943,35.15802,33.71342,33.03803,31.98742,31.19946,30.03628,30.63663,30.41150,30.58035,30.67415,30.67415,30.18637,29.98000,30.13008,30.13008,30.86176,30.82424,31.16194,31.78105,33.13184,33.78847,36.13359,37.37181,39.73569,41.25533,43.71301,43.28151,44.91371,45.62663,45.21389,44.98875,43.54416,43.24399,43.33779,43.48788,43.82558,45.17636,45.43902,45.17636,44.50097,44.51973,44.18203,44.29460,44.16327,41.89320,40.16719,38.04720,36.90279,35.83341,35.25182,34.25749,34.03236,33.58210,33.50705,32.90670,33.05679,32.94423,33.22564,33.88227,34.52015,35.77713,36.77146,38.23481,40.50489,42.58735,44.81991,46.77104,47.89670,48.47829,49.09740,49.90412,50.07297,50.22306,49.96041,50.01669,49.71651,50.03545,49.77280,49.99793,50.26058,50.14802,49.51014,48.21564,46.62096,47.61529,47.39016,46.28326,44.08823,42.38098,41.40541,40.22347,38.94773
2019,Meadowbank 132_11kV,13JUN2018,MW,38.49747,37.78455,38.06596,37.69075,37.24048,35.87093,34.65147,33.54458,33.01927,31.85609,31.33078,30.91804,30.43026,30.03628,28.14142,27.67240,27.50355,27.50355,27.50355,27.70992,28.87310,29.75486,31.25574,32.77538,35.53324,37.63446,40.24223,42.19337,44.10699,45.36397,44.74486,45.77671,46.56467,45.66415,44.31336,43.11266,43.16894,42.77496,42.00576,41.57426,41.68683,41.21780,40.46737,40.31728,37.99092,37.16544,37.37181,35.47695,35.32687,35.58952,33.88227,33.63838,32.06246,32.02494,31.91237,31.61220,32.28759,32.15627,32.25007,31.94990,32.08122,32.23131,33.05679,34.18245,34.83908,36.09607,37.72827,39.21038,41.44294,43.69425,45.34521,46.37706,46.97742,47.54024,48.21564,48.74094,48.85351,48.17812,47.80290,47.93422,48.83475,49.81032,49.79156,49.24749,49.56643,48.85351,47.97175,46.05813,45.60787,45.13884,43.50664,42.06205,41.51798,41.04896,39.64188,38.17853
2019,Meadowbank 132_11kV,14JUN2018,MW,39.94206,39.24790,37.74703,36.90279,36.58385,35.42067,35.32687,34.65147,33.73219,32.98175,32.15627,32.15627,31.61220,31.19946,29.11699,28.98567,28.79806,28.79806,29.24832,29.60478,29.41717,30.16761,31.38707,32.51272,35.13926,37.67198,38.61003,40.54241,42.68116,44.40717,43.24399,43.15018,41.83692,40.91763,40.14843,38.87269,38.08473,37.48438,36.94031,37.14668,36.94031,36.60261,36.73394,36.79022,36.11483,35.68332,33.18812,33.16936,32.90670,32.86918,33.22564,33.99484,33.90103,33.90103,31.85609,31.68724,31.55592,31.55592,31.55592,31.55592,31.46211,31.34955,31.81857,32.77538,33.45077,34.63271,36.02102,37.82207,40.22347,42.86877,43.93814,44.95123,45.79548,46.75228,47.29635,47.54024,47.39016,47.69033,47.76538,47.59653,48.83475,49.28501,50.54200,50.46695,51.01102,50.07297,49.60395,47.93422,48.15935,48.02803,46.22698,44.55725,42.94381,42.23090,41.96824,40.24223
2019,Meadowbank 132_11kV,15JUN2018,MW,41.64931,41.14276,39.49180,38.62879,38.77888,37.33429,34.59519,33.48829,32.60653,31.68724,31.04937,30.65539,30.18637,29.37965,29.22956,29.22956,28.81682,28.85434,27.78496,27.72868,28.96690,29.82991,30.67415,32.08122,34.44510,36.69642,40.35480,41.38665,42.64364,44.10699,43.97566,44.25708,44.20079,43.37531,42.38098,40.88011,40.56117,39.88578,39.28543,38.81640,39.06029,39.88578,38.06596,36.77146,36.20863,35.92722,35.85217,35.75837,35.68332,35.81465,35.43943,34.61395,33.67590,33.63838,31.49963,31.31202,31.12441,30.74919,30.71167,30.95557,31.40583,32.21255,32.70033,33.54458,34.53891,35.28934,36.67765,38.45994,39.97958,41.89320,43.13142,44.18203,44.66982,45.25141,45.58911,45.75795,45.68291,44.74486,44.78238,44.55725,44.98875,44.35088,45.30769,46.35830,46.22698,45.49530,46.37706,45.79548,45.23265,45.25141,43.76929,42.39974,41.33037,40.61745,40.46737,39.43551
2019,Meadowbank 132_11kV,16JUN2018,MW,41.12400,40.37356,38.91021,37.82207,36.03978,34.29501,33.11307,31.98742,31.36831,30.33645,29.90495,29.22956,28.77930,28.23523,28.17894,28.17894,27.91629,28.02886,28.02886,28.02886,29.49221,29.94247,28.47912,28.72301,30.07380,30.78672,31.63096,32.79414,34.21997,36.09607,37.20296,36.33996,39.11658,40.20471,40.31728,39.90454,38.76012,38.61003,38.19729,37.78455,37.93464,37.76579,37.14668,36.22739,35.81465,35.60828,35.36439,34.97041,33.01927,32.56901,32.56901,32.38140,33.45077,33.61962,34.23873,34.74528,34.68899,34.50138,35.08297,36.20863,36.20863,36.03978,36.45252,37.42809,38.06596,38.92897,40.48613,42.54983,44.65106,46.86485,47.80290,48.45953,48.85351,49.11616,49.28501,49.09740,49.24749,49.51014,49.24749,48.75971,47.69033,47.85918,47.20255,47.08998,46.63972,45.73919,45.34521,44.57601,44.93247,45.21389,44.35088,42.92505,40.07339,39.45427,39.52932,38.53499
2019,Meadowbank 132_11kV,17JUN2018,MW,38.42242,37.46561,35.66456,34.78280,34.50138,33.07555,32.08122,30.89928,31.16194,30.41150,29.79239,29.26708,28.59169,28.40408,27.89753,27.74744,27.10957,26.94072,26.94072,27.22214,26.64055,26.88444,27.05329,27.52231,28.47912,29.36088,30.56159,31.48087,32.21255,33.65714,34.83908,36.37748,37.16544,37.52190,40.22347,40.71126,41.06772,41.27409,39.88578,39.64188,40.07339,39.47304,39.17286,38.96649,39.00401,38.77888,38.38490,38.04720,37.33429,36.95907,36.88402,36.79022,37.14668,36.95907,36.41500,36.30244,35.92722,36.79022,36.64013,36.56509,37.95340,38.49747,39.34171,40.09215,41.12400,42.30594,44.44469,47.03370,49.90412,52.43685,54.27542,55.41984,54.44427,54.35047,54.80073,54.42551,54.25666,54.29419,53.90021,53.90021,53.37490,52.98092,52.13668,51.87402,52.21172,51.49880,50.31686,48.85351,48.36573,47.40892,44.66982,42.56859,40.89887,39.86702,39.37923,37.89712
2019,Meadowbank 132_11kV,18JUN2018,MW,38.77888,37.89712,36.33996,35.64580,35.55200,34.18245,33.24440,31.96866,31.06813,30.56159,29.86743,29.21080,29.22956,28.64797,28.46036,28.01010,27.95381,27.95381,28.31027,28.34779,29.51097,30.69291,31.89361,33.37573,35.49571,37.93464,38.57251,40.84259,43.15018,45.60787,47.40892,47.78414,49.39758,49.41634,49.09740,48.19688,46.15193,45.68291,46.03937,45.83300,45.79548,44.83867,44.68858,44.46345,44.91371,44.95123,43.82558,43.45036,42.43727,41.98700,39.45427,38.59127,38.25357,36.39624,36.60261,36.62137,37.25924,37.46561,36.94031,36.90279,36.35872,35.79589,36.22739,37.50314,38.27234,39.26667,40.57993,42.43727,44.78238,47.03370,49.05988,50.35439,51.34872,52.23048,52.79331,53.01844,52.81207,52.77455,52.24924,51.55509,52.41809,53.07472,53.75012,53.80640,53.05596,52.06163,50.87969,49.56643,49.04112,48.49705,46.75228,44.61354,41.49922,40.35480,39.88578,38.29110
2019,Meadowbank 132_11kV,19JUN2018,MW,38.89145,38.62879,38.23481,37.84083,37.05287,35.79589,34.57643,33.58210,32.86918,32.38140,31.59344,31.06813,30.50530,30.01752,29.58602,29.51097,29.36088,29.34212,30.91804,31.83733,31.12441,31.51839,32.60653,34.16369,36.54633,38.96649,41.53674,43.78805,46.09565,48.55333,49.30377,49.19121,48.10307,47.85918,45.58911,45.23265,44.66982,43.61921,41.61178,41.36789,42.06205,42.39974,42.21213,41.36789,44.18203,45.17636,45.30769,46.77104,46.77104,46.52715,45.94556,45.70167,44.31336,45.00752,43.39407,42.56859,41.44294,40.22347,38.51623,37.70951,37.95340,38.53499,39.13534,39.60436,40.24223,40.73002,42.51231,44.05071,46.58344,49.71651,51.23615,53.76888,55.13843,55.47612,56.47046,56.30161,55.79506,55.81382,55.13843,54.36923,55.08214,55.94515,55.94515,55.11967,55.62621,53.93773,52.53066,50.78589,49.84784,48.75971,47.03370,44.78238,44.12575,43.90062,42.92505,41.59302
