year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,30.79252,30.39895,29.33068,29.18074,28.97458,28.22492,27.40029,26.913,26.72559,26.1446,26.12585,25.41367,25.41367,25.41367,25.18877,24.68275,24.68275,24.68275,24.68275,25.43241,25.9197,26.57565,27.06294,28.54353,30.43643,32.34808,34.39092,36.24634,39.09507,41.64394,43.16201,43.36817,43.81797,42.50605,42.31864,42.31864,42.31864,42.31864,42.3936,42.73095,42.73095,42.65599,43.03082,43.34943,44.1928,44.75505,44.56763,44.21154,44.06161,43.79923,43.59307,43.5181,43.49936,42.76844,42.2999,42.14996,42.44983,42.31864,42.48731,42.01877,41.494,41.494,41.494,41.494,41.494,41.494,41.494,41.90632,42.11248,42.11248,42.11248,42.11248,42.11248,42.80592,43.21824,44.49267,44.17406,43.83671,43.83671,43.16201,42.86214,41.86884,41.51275,40.91301,39.97593,38.72024,37.98932,36.84608,36.92104,36.37754,35.70284,35.12184,34.18476,33.06026,32.49801,31.20484,306,40.206100309278355
2017,30.75504,30.38021,30.00538,29.34942,28.74969,27.71889,27.15665,26.57565,26.40698,26.21956,25.75102,25.22626,24.96387,24.32666,24.21421,24.21421,24.21421,24.21421,24.21421,24.21421,24.30791,24.49533,25.00136,25.58235,25.86347,26.83804,28.22492,29.01207,29.85544,31.46722,33.64125,35.08436,36.75237,39.02011,39.75103,40.51944,40.89427,42.00003,42.48731,42.65599,42.95585,43.46188,43.46188,43.46188,43.79923,43.83671,43.36817,42.71221,42.71221,42.71221,42.71221,42.71221,42.71221,42.24367,42.01877,41.43778,41.43778,41.11917,40.80056,40.80056,40.7256,40.18209,40.10712,39.50739,40.21957,40.31328,40.31328,40.31328,40.31328,40.98798,42.05625,41.494,41.21288,41.21288,41.21288,41.32533,41.02546,41.1754,41.0442,41.0442,40.53818,39.50739,38.87017,38.04554,37.3521,36.34005,35.70284,35.47794,34.82198,34.12854,33.92238,33.00404,32.0857,31.80457,31.26107,30.66133,307,38.444454948453604
2017,29.78048,29.31193,28.91836,28.14995,28.2624,27.66267,26.76307,26.5944,25.9197,25.17003,25.13255,24.51407,24.42036,23.6707,23.6707,23.6707,23.6707,23.6707,23.6707,23.6707,23.6707,23.6707,23.6707,23.6707,24.23295,24.49533,25.18877,26.06963,26.66936,27.64393,28.97458,30.11783,31.56093,32.46053,33.80993,35.06562,35.74032,36.84608,37.63323,37.91435,38.23296,38.53282,38.90766,38.90766,38.90766,38.94514,39.20752,39.69481,39.30123,38.96388,38.96388,38.36415,39.11382,38.9264,38.28918,37.83938,37.59574,36.99601,37.08972,36.73363,36.09641,36.65866,36.52747,36.62118,37.55826,37.55826,37.55826,38.13925,38.68276,39.18878,39.88222,40.80056,41.96255,42.71221,43.0683,43.79923,44.04287,43.70552,44.02413,44.08035,43.16201,42.43109,41.64394,41.25036,40.08838,39.24501,38.0268,36.95853,36.07767,34.80324,33.5288,32.47927,31.37352,29.96789,29.36816,28.88088,308,36.751206907216506
2017,28.18744,27.49399,26.96923,26.33201,26.25705,26.12585,25.43241,24.60778,23.98931,23.98931,23.98931,23.29587,23.2209,23.2209,23.16467,22.47123,22.47123,22.47123,22.47123,22.92103,23.63322,24.17672,25.03884,26.25705,27.90631,29.98663,32.19815,34.48463,37.52078,39.93845,41.30659,41.53149,40.36951,39.73229,39.45117,38.88892,38.85143,39.24501,38.72024,38.51408,38.51408,38.94514,38.57031,38.96388,39.35746,38.23296,38.32667,38.4766,38.36415,39.02011,38.9264,39.18878,38.83269,38.30792,37.89561,37.577,37.48329,37.95183,38.32667,37.52078,37.33336,36.34005,36.47124,36.97727,37.65197,38.08302,38.38289,38.38289,38.38289,39.05759,39.50739,40.35076,40.61315,41.30659,42.33738,43.85545,44.58638,44.92373,45.41101,45.78584,45.65465,44.1928,43.19949,42.18745,41.02546,39.86348,38.83269,37.42707,36.82733,36.04019,34.61582,33.15397,31.54219,30.09908,29.51809,28.56227,309,37.763904123711335
2017,27.71889,27.32532,26.66936,26.25705,26.25705,26.06963,25.18877,24.73897,24.36414,23.98931,23.57699,23.2209,22.75236,22.47123,22.47123,22.47123,22.47123,22.47123,22.47123,22.47123,23.38957,24.00805,24.66401,26.03215,27.85009,29.93041,32.85411,35.06562,37.44581,39.80726,41.21288,41.30659,40.76308,39.46991,38.83269,38.94514,39.1513,39.02011,38.94514,39.07633,39.17004,38.32667,38.73898,39.09507,38.64527,38.68276,38.68276,38.68276,38.27044,38.73898,38.73898,38.21422,38.10177,37.72693,37.55826,37.20217,36.97727,36.88356,36.88356,36.47124,36.15264,36.39628,37.03349,37.27713,37.18343,37.76442,38.06428,38.2517,38.96388,39.11382,40.03216,40.81931,41.19414,41.68142,42.95585,43.40565,43.91168,43.91168,45.03618,44.8675,44.34273,43.36817,42.26241,41.55023,40.16335,39.45117,38.04554,37.01475,36.20886,35.15933,33.84741,32.19815,30.92372,30.00538,28.9371,27.85009,310,37.52921979381443
2017,27.1379,26.8193,25.9197,25.63857,25.63857,25.26374,24.7952,24.1205,23.68944,23.37083,22.82732,22.60243,22.60243,22.60243,22.60243,22.60243,22.60243,22.60243,22.60243,22.60243,23.12719,23.85812,24.90765,25.82599,27.79386,30.39895,32.57298,35.08436,37.38958,39.71355,41.2691,41.02546,40.80056,39.95719,39.20752,38.66402,38.66402,38.85143,38.81395,38.66402,38.60779,38.45786,38.75772,38.10177,37.68945,38.00806,38.00806,37.89561,37.93309,37.93309,37.93309,38.34541,37.59574,37.50203,37.44581,37.59574,37.05223,37.33336,37.33336,37.33336,36.6774,36.47124,36.60243,36.82733,36.93978,37.37084,38.10177,38.15799,38.38289,38.83269,39.02011,39.50739,40.25706,41.13791,42.01877,42.54354,42.86214,43.68678,44.13658,44.51141,44.26777,43.49936,42.5248,41.15665,39.90096,38.49534,37.83938,36.65866,36.07767,35.1031,34.29721,32.46053,30.71756,30.00538,29.21823,28.33737,311,37.29588752577321
2017,27.28784,26.66936,25.95718,25.56361,25.56361,25.09506,24.40162,23.85812,23.42706,23.42706,23.40832,22.7711,22.7711,22.7711,22.7711,22.28382,21.98395,21.98395,22.04018,22.7711,23.31461,24.04553,24.75771,25.37619,27.3628,29.78048,32.0857,34.46589,37.25839,39.78851,40.9505,41.53149,40.78182,39.84474,38.87017,38.40163,38.12051,38.4766,38.15799,38.21422,38.00806,38.00806,38.34541,38.12051,37.82064,38.19547,38.68276,38.23296,37.89561,37.85813,36.86482,36.86482,37.20217,37.20217,37.20217,37.20217,36.48998,36.43376,36.95853,37.27713,36.4525,36.20886,36.26509,36.26509,36.41502,37.23965,37.65197,37.65197,37.76442,38.43912,38.43912,39.07633,39.48865,40.42573,41.19414,42.22493,43.10579,43.59307,44.28651,44.28651,43.63055,42.93711,42.46857,40.81931,39.86348,38.60779,38.08302,37.23965,36.65866,35.42171,34.03483,32.62921,31.67338,30.79252,30.00538,28.65598,312,37.126316185567
2017,27.85009,27.10042,26.35075,25.61983,26.10711,25.4699,25.00136,24.32666,23.8956,23.57699,23.20216,23.20216,22.67739,22.47123,22.47123,22.47123,22.47123,22.47123,22.47123,22.47123,23.03348,23.98931,24.85142,25.67606,27.43777,29.3869,31.82332,33.90364,36.9023,38.98262,40.74434,41.60645,40.78182,40.08838,39.48865,38.9264,38.62653,38.62653,38.62653,38.62653,38.62653,38.72024,38.57031,38.57031,38.88892,39.28249,39.24501,39.24501,39.24501,38.87017,38.81395,38.7015,37.95183,38.38289,38.49534,37.89561,36.58369,37.08972,37.08972,36.60243,36.37754,36.37754,36.37754,36.37754,36.6774,37.1272,37.38958,37.38958,37.38958,37.38958,38.06428,38.13925,38.00806,38.00806,38.68276,39.22627,39.61984,39.99467,40.85679,40.59441,40.51944,39.63858,38.34541,37.93309,36.97727,36.17138,35.27178,34.50337,34.44715,33.7537,32.77914,32.02947,31.1861,30.69882,29.98663,28.7122,313,36.77009989690722
2017,28.39359,27.83134,27.49399,26.85678,26.72559,26.16334,25.05758,24.62652,24.23295,23.87686,23.50202,23.10845,22.47123,22.37753,22.37753,22.37753,22.37753,22.37753,22.37753,22.37753,22.04018,22.05892,23.14593,23.14593,23.80189,24.72023,25.45116,26.2383,27.30658,28.89962,30.43643,31.52345,32.7604,34.29721,34.95317,35.94648,36.60243,37.78316,37.95183,37.95183,37.95183,38.21422,38.19547,37.87687,38.4766,38.66402,38.13925,37.76442,37.29588,36.97727,36.97727,36.82733,36.30257,36.52747,36.52747,35.85277,35.62787,35.62787,35.17807,35.19681,34.97191,34.85946,35.30926,35.36549,35.89025,36.02144,36.02144,36.05893,35.98396,36.65866,36.86482,37.42707,37.42707,37.78316,38.88892,38.34541,38.36415,38.96388,39.63858,40.25706,39.35746,38.85143,38.43912,37.37084,36.07767,35.70284,35.12184,34.5596,33.80993,33.19146,32.61046,31.65464,30.86749,30.34273,29.98663,29.08703,314,35.32300515463917
2017,28.76843,28.11247,27.56896,27.0442,27.3628,26.35075,25.90095,25.26374,25.00136,24.38288,24.21421,23.01474,22.92103,22.92103,22.92103,22.92103,22.92103,22.58368,22.24633,22.24633,22.24633,22.80858,22.92103,22.92103,23.35209,24.04553,24.55156,24.62652,25.52612,26.83804,28.20618,29.46187,30.68007,32.12318,33.2102,34.35344,34.69079,35.45919,36.13389,36.30257,36.54621,37.20217,37.20217,37.20217,37.3521,37.03349,36.97727,36.65866,36.32131,36.80859,36.58369,36.02144,35.42171,35.42171,35.42171,35.42171,34.93443,34.74701,34.74701,34.74701,34.8782,35.36549,34.99065,35.30926,35.30926,35.85277,36.58369,36.71488,37.48329,38.68276,38.9264,39.826,40.83805,41.66268,42.2999,42.5248,43.23698,44.66134,44.99869,45.05492,44.45518,43.85545,43.08704,42.59976,41.58771,41.0442,39.93845,38.9264,37.55826,36.37754,35.08436,33.66,32.34808,31.54219,30.71756,29.51809,315,35.98347463917526
2017,28.7122,28.56227,27.90631,27.2691,27.2691,26.913,26.53817,25.9197,25.63857,25.0201,24.92639,24.27043,24.27043,24.27043,24.27043,24.27043,24.02679,23.55825,24.13924,24.17672,24.88891,25.48864,26.53817,27.43777,29.49935,32.06696,34.25973,35.96522,38.62653,40.89427,42.22493,43.08704,42.67473,42.11248,42.11248,41.73765,41.43778,41.43778,41.47526,41.8501,41.30659,41.30659,41.96255,41.36281,41.25036,41.25036,41.56897,41.90632,41.2691,41.2691,41.0442,41.6252,41.58771,41.73765,40.85679,40.74434,40.83805,41.47526,42.26241,42.80592,41.83135,42.78718,42.82466,43.16201,42.59976,43.57433,43.93042,44.4177,45.16737,45.71087,46.02948,46.85412,47.30391,47.82868,48.61583,49.25305,49.6841,50.5837,50.37754,49.909,48.63457,47.32266,46.57299,45.67339,43.98664,42.82466,41.79387,40.23831,39.73229,38.42037,37.20217,35.44045,34.05357,33.24768,32.3106,31.03617,316,40.76401618556701
2017,29.76173,29.46187,28.97458,28.59975,28.80591,28.22492,27.53148,26.65062,26.08837,26.08837,25.37619,25.33871,25.33871,25.33871,25.26374,24.68275,24.68275,24.68275,24.68275,24.75771,25.50738,25.99466,27.17539,28.76843,30.41769,32.68543,34.91569,37.40833,40.08838,41.7189,43.08704,43.66804,43.53684,42.8434,42.8434,42.8434,42.59976,42.5248,42.76844,42.76844,42.76844,42.76844,42.33738,41.79387,42.76844,42.99334,43.08704,43.04956,43.18075,43.5181,43.5181,43.79923,43.79923,43.01208,42.20619,42.20619,41.88758,41.7189,41.55023,41.70016,41.15665,40.20083,40.12586,40.57566,40.35076,40.80056,41.13791,41.58771,41.58771,41.58771,41.64394,42.65599,43.21824,43.89294,44.75505,45.41101,46.34809,47.07902,48.33471,48.10981,47.13524,45.89829,45.11114,44.36148,43.16201,42.2999,41.23162,39.71355,39.3762,38.08302,36.86482,35.17807,33.95986,32.92907,31.89828,30.77378,317,40.65665927835051
2017,29.8367,28.89962,28.29989,27.83134,27.83134,27.30658,27.11916,26.20082,25.58235,25.58235,25.05758,24.83268,24.83268,24.83268,24.83268,24.58904,24.06427,24.06427,24.06427,24.1205,24.96387,25.6948,26.70685,27.77512,29.63054,31.80457,34.57834,37.08972,39.63858,42.1687,43.49936,43.83671,43.40565,42.73095,42.65599,42.05625,42.05625,42.37486,42.20619,42.44983,42.82466,42.56228,42.05625,41.92506,41.92506,42.86214,42.80592,42.44983,42.075,41.98129,42.56228,42.44983,42.56228,42.20619,42.3936,42.31864,42.44983,42.11248,42.89963,42.22493,41.68142,41.4003,41.38155,41.8501,42.14996,42.73095,43.18075,42.73095,43.18075,43.83671,43.94916,44.53015,44.53015,44.77379,44.81128,45.59842,46.34809,46.57299,47.22895,47.22895,47.22895,46.29187,45.5422,44.58638,43.38691,41.92506,40.51944,39.78851,39.52613,37.97058,36.82733,35.30926,34.22225,33.11649,32.42305,31.29855,318,40.643396288659815
2017,30.68007,29.91167,28.9371,28.44982,28.44982,28.44982,27.86883,27.43777,26.85678,26.12585,25.86347,25.35745,25.35745,25.35745,25.35745,25.35745,25.35745,25.35745,25.35745,25.35745,25.99466,26.98797,27.77512,29.14326,30.64259,33.04152,35.45919,38.45786,40.93176,43.10579,44.34273,44.66134,44.77379,43.87419,43.46188,43.46188,43.46188,43.46188,43.46188,43.36817,43.46188,43.46188,43.46188,42.8434,43.33069,44.04287,44.08035,43.81797,43.12453,43.40565,43.40565,43.40565,43.40565,43.743,43.76174,43.21824,43.21824,43.21824,42.8434,42.44983,42.00003,42.48731,42.48731,42.48731,42.97459,43.10579,43.2932,44.08035,44.56763,44.56763,44.56763,44.56763,44.97995,45.74836,46.77915,47.7912,48.25974,48.9157,49.02815,48.52212,48.07232,47.02279,46.25438,45.22359,43.89294,42.58102,41.34407,39.90096,39.22627,38.30792,37.22091,35.64661,34.37218,32.94781,32.36682,31.24232,319,41.553111546391754
2017,30.08034,29.40564,28.7122,27.73764,27.71889,27.40029,26.93175,26.25705,25.60109,25.50738,25.33871,24.73897,24.73897,24.73897,24.73897,24.73897,24.73897,24.73897,24.73897,24.73897,25.15129,25.84473,26.95049,27.77512,29.91167,32.23563,34.50337,36.6774,39.69481,42.59976,43.85545,44.24903,43.743,43.61181,42.71221,42.11248,41.56897,41.88758,42.03751,41.96255,41.90632,42.20619,41.55023,41.494,41.494,41.494,41.494,41.43778,41.15665,41.32533,41.25036,40.74434,40.74434,40.25706,40.03216,40.03216,40.03216,39.50739,39.22627,38.43912,38.38289,37.97058,38.23296,37.67071,38.15799,37.72693,38.83269,38.58905,38.43912,39.00137,39.28249,39.41368,39.75103,40.01341,40.83805,42.50605,42.86214,42.35612,42.74969,42.14996,41.70016,40.81931,40.0509,39.24501,38.06428,36.97727,36.48998,35.42171,35.38423,34.74701,34.39092,33.13523,32.38556,31.65464,30.9612,30.11783,320,38.91466577319587
2017,29.40564,29.34942,28.63724,28.09373,27.8126,27.43777,26.89426,26.35075,25.82599,25.67606,25.245,25.00136,25.00136,24.42036,24.23295,24.23295,23.42706,23.42706,23.42706,23.42706,23.42706,23.98931,24.21421,24.88891,25.31996,26.05089,26.76307,27.92505,28.89962,30.69882,32.36682,33.99735,35.04688,36.26509,37.93309,38.55157,39.99467,40.23831,40.98798,41.19414,41.83135,41.83135,42.01877,42.03751,42.2999,42.28115,41.83135,41.81261,41.13791,40.91301,41.10043,41.70016,41.70016,41.10043,40.08838,39.50739,40.12586,40.10712,39.41368,39.20752,38.79521,38.75772,38.55157,38.55157,38.98262,39.22627,39.22627,39.22627,39.22627,39.22627,39.93845,40.31328,40.76308,40.78182,41.41904,41.6252,42.1687,43.03082,43.25572,42.67473,42.18745,41.47526,40.35076,40.21957,39.05759,38.13925,37.68945,36.77111,36.48998,36.0027,35.00939,34.09105,33.37887,32.81662,32.81662,31.69212,321,38.072713298969084
2017,30.62385,30.41769,29.76173,29.10578,29.10578,28.4873,27.88757,27.06294,26.53817,26.06963,25.60109,25.30122,25.30122,24.81394,24.55156,24.55156,24.55156,24.55156,24.55156,24.55156,24.55156,24.55156,24.88891,25.35745,25.43241,26.1446,26.76307,27.56896,28.13121,29.23697,30.66133,32.25437,33.11649,34.70953,36.04019,37.16468,38.64527,39.69481,40.48196,40.91301,42.075,42.26241,42.31864,42.28115,42.22493,41.92506,41.92506,42.11248,42.67473,42.43109,42.33738,41.83135,41.83135,41.90632,42.48731,41.7189,41.64394,41.64394,41.15665,41.02546,41.02546,41.02546,40.36951,40.35076,40.57566,40.35076,40.44447,41.19414,41.19414,41.7189,42.43109,42.89963,44.08035,45.46723,46.57299,48.0161,48.74702,49.3655,49.51543,49.34675,48.35345,47.54756,46.94782,46.2169,45.16737,43.76174,42.95585,41.92506,40.63189,39.05759,37.97058,36.52747,35.36549,34.03483,33.09775,32.27311,322,39.670459484536075
2017,31.44848,31.09239,30.30524,29.14326,29.06829,29.06829,28.46856,27.71889,27.5877,26.96923,26.8193,26.38824,26.08837,26.08837,26.08837,26.08837,26.08837,26.08837,26.08837,26.08837,26.65062,27.32532,28.31863,29.29319,31.42974,33.82867,36.11515,38.32667,41.2691,43.46188,44.94247,45.93577,45.41101,44.84876,44.79253,44.68008,45.24233,45.7671,46.4418,46.74167,46.12319,45.69213,45.97326,45.97326,45.91703,45.57968,46.42306,46.2169,46.46054,46.19816,45.86081,45.48598,45.82332,45.39227,45.11114,44.71757,44.96121,45.07366,44.92373,45.07366,44.92373,44.92373,44.92373,44.92373,44.92373,44.92373,44.92373,45.16737,45.5422,45.82332,46.38557,46.61047,47.22895,47.99736,49.49669,50.82734,52.43913,53.09508,53.41369,52.47661,51.33337,50.39629,49.57165,48.42841,46.76041,45.67339,43.9679,42.48731,41.21288,40.03216,39.00137,37.25839,35.59039,34.37218,33.56629,32.34808,323,43.32534268041236
2017,32.01073,31.39226,30.36147,29.94915,29.91167,29.33068,29.162,28.22492,27.83134,27.5877,27.08168,26.8193,26.3695,26.3695,26.3695,26.3695,26.3695,26.3695,26.3695,26.3695,26.96923,27.79386,28.86213,29.74299,31.6359,34.18476,36.35879,38.90766,42.01877,44.24903,45.87955,46.31061,45.74836,44.84876,44.84876,44.90498,45.27982,45.12988,44.83002,44.47393,44.60512,44.21154,45.57968,45.03618,45.39227,45.63591,45.63591,45.48598,46.19816,45.69213,45.71087,46.02948,46.02948,45.26108,45.20485,45.42975,44.79253,44.34273,43.91168,44.45518,44.45518,44.02413,44.13658,44.39896,45.07366,45.37353,46.01074,46.94782,47.24769,48.33471,49.29053,50.09642,50.28384,51.01476,52.23297,52.88893,53.78852,53.31998,53.02012,51.97058,50.65867,49.8153,48.7845,47.45385,46.53551,44.99869,43.66804,42.31864,41.47526,40.01341,38.55157,37.18343,35.81529,34.69079,33.5288,32.29186,324,43.54567484536084
2017,31.52345,31.11113,30.23028,29.94915,30.17405,29.42438,28.67472,28.05624,27.79386,27.15665,27.0442,26.51943,26.03215,26.18208,25.75102,25.75102,25.75102,25.75102,25.75102,25.75102,26.57565,27.64393,28.82465,29.51809,31.46722,33.82867,35.85277,38.62653,41.58771,44.17406,45.27982,46.02948,45.48598,45.01743,44.4177,44.26777,44.53015,45.18611,44.62386,44.62386,44.60512,45.16737,44.8675,44.6426,44.6426,44.97995,45.48598,45.86081,46.19816,46.2169,46.31061,47.49133,47.80994,47.5663,47.49133,47.49133,47.49133,47.52881,47.47259,47.77246,47.54756,47.49133,47.54756,48.50338,48.33471,48.80325,49.29053,48.70954,48.10981,49.27179,49.85278,49.51543,47.84742,48.44716,49.25305,49.44046,49.96523,50.62119,50.19013,49.34675,48.70954,47.51007,46.57299,45.44849,44.02413,43.42439,42.35612,40.81931,40.36951,39.52613,37.89561,36.19012,35.02814,33.51006,32.77914,31.84206,325,43.48584762886596
2017,31.46722,30.39895,29.3869,28.89962,28.9371,28.24366,27.41903,27.02545,26.4632,26.2383,25.56361,25.56361,25.56361,24.98261,24.83268,24.83268,24.83268,24.32666,24.96387,24.96387,25.82599,26.33201,26.89426,28.20618,30.02412,32.04821,34.39092,36.88356,39.84474,42.59976,43.12453,43.12453,42.80592,42.13122,41.28785,41.19414,40.93176,41.28785,41.38155,41.15665,40.93176,40.81931,40.81931,40.81931,41.00672,41.34407,40.9505,40.74434,40.74434,40.74434,40.66937,40.38825,40.08838,40.08838,40.08838,40.08838,39.58236,39.45117,39.45117,39.45117,39.30123,38.83269,39.30123,39.30123,40.23831,40.5007,40.85679,40.57566,40.93176,41.41904,42.65599,43.44314,44.13658,44.51141,45.26108,45.3173,45.7671,46.72292,46.92908,46.08571,45.46723,44.21154,43.18075,43.12453,41.56897,40.44447,38.9264,37.97058,37.95183,37.18343,36.15264,34.69079,33.07901,31.69212,31.01742,30.32398,326,39.894089793814445
2017,29.21823,28.88088,28.05624,27.66267,27.49399,26.27579,26.05089,25.39493,25.18877,24.66401,24.42036,23.98931,23.98931,23.98931,23.37083,23.27712,23.27712,23.27712,23.27712,23.87686,24.3454,25.28248,25.9197,27.3628,29.04955,31.39226,33.92238,35.87151,38.40163,41.06295,42.35612,43.36817,43.14327,42.09374,40.85679,40.70686,41.38155,41.28785,41.53149,41.53149,41.53149,41.0442,41.55023,41.21288,41.21288,41.21288,41.21288,41.19414,40.59441,40.59441,40.06964,40.12586,40.16335,39.80726,39.80726,40.55692,39.76977,39.03885,38.94514,39.00137,39.20752,38.85143,38.04554,38.04554,38.04554,38.62653,38.66402,38.66402,39.22627,40.18209,40.96924,40.31328,40.35076,40.76308,40.85679,42.01877,43.03082,43.16201,42.99334,42.33738,41.4003,40.7256,39.69481,38.85143,37.31462,36.73363,36.20886,35.57164,35.96522,35.06562,34.22225,32.87285,31.78583,30.86749,30.47392,29.51809,327,38.59557525773197
2017,28.84339,28.59975,27.64393,27.15665,27.15665,26.65062,26.05089,25.26374,24.88891,24.23295,24.15798,23.61447,23.42706,23.42706,23.42706,22.88355,23.42706,23.42706,23.42706,23.42706,23.18342,23.16467,23.38957,24.17672,24.98261,25.73228,26.44446,27.49399,28.56227,29.8367,31.46722,33.02278,34.03483,35.25304,36.05893,37.23965,38.08302,39.24501,39.33872,39.6011,39.33872,39.73229,39.50739,39.76977,39.17004,39.88222,40.01341,40.01341,39.26375,39.11382,38.57031,38.04554,38.53282,38.7015,38.17673,37.76442,37.61448,37.72693,37.16468,37.67071,37.27713,37.38958,37.38958,37.38958,37.38958,38.06428,38.57031,38.21422,38.21422,38.72024,39.54487,39.80726,40.40699,41.30659,41.13791,41.88758,42.09374,42.09374,41.32533,41.32533,40.70686,39.93845,39.00137,38.27044,37.70819,36.95853,35.64661,35.25304,35.04688,34.44715,34.37218,33.2102,31.97325,31.411,30.7363,30.5114,328,36.90677051546391
2017,29.66803,29.23697,28.91836,28.52479,28.39359,27.2691,26.76307,26.05089,25.63857,25.63857,25.26374,24.5703,24.06427,24.06427,24.06427,24.06427,23.46454,23.42706,23.42706,23.42706,23.74567,23.76441,23.82063,24.27043,24.81394,25.63857,25.84473,26.57565,26.98797,27.94379,29.44313,30.84875,32.01073,33.79119,34.52211,35.34674,36.60243,37.46455,37.67071,38.21422,39.17004,39.35746,39.35746,38.83269,38.62653,38.62653,38.62653,38.62653,38.15799,38.0268,37.8019,37.72693,37.72693,37.25839,37.05223,37.05223,37.27713,37.78316,37.78316,37.78316,37.74568,37.59574,37.59574,37.59574,37.78316,38.21422,38.83269,39.54487,39.90096,40.63189,41.15665,41.92506,42.88089,43.5181,44.04287,44.90498,46.25438,47.32266,47.32266,46.81663,46.29187,45.82332,44.94247,44.00539,42.5248,41.58771,40.31328,38.90766,37.95183,37.01475,35.45919,34.12854,32.87285,31.59842,31.1861,30.32398,329,37.66423340206184
2017,29.36816,28.89962,28.31863,27.60644,27.60644,27.02545,26.63188,26.18208,26.08837,25.45116,25.00136,24.72023,24.72023,24.21421,24.49533,24.60778,24.60778,24.60778,24.02679,23.87686,24.64526,25.67606,26.55691,27.38154,29.51809,31.44848,33.49132,36.07767,38.77647,40.96924,42.09374,42.44983,41.96255,42.00003,40.81931,40.44447,41.0442,41.7189,41.7189,41.7189,41.7189,41.7189,41.83135,41.75639,41.55023,41.53149,41.68142,41.88758,41.88758,41.88758,41.88758,41.88758,41.9438,41.77513,41.77513,41.66268,41.2691,41.75639,41.08169,41.81261,41.66268,41.2691,41.19414,41.6252,42.11248,42.59976,42.78718,43.2932,43.49936,43.94916,44.36148,44.69883,45.20485,46.17942,46.59173,48.0161,49.85278,50.99602,51.0335,50.93979,49.51543,48.0161,47.1165,46.19816,44.90498,43.53684,42.01877,40.65063,39.88222,38.96388,37.53952,35.90899,34.54085,33.49132,32.59172,31.37352,330,40.83492525773195
2017,30.11783,30.08034,29.44313,28.7122,28.88088,27.83134,27.49399,27.25035,26.76307,26.12585,25.9197,25.35745,25.35745,25.35745,25.35745,24.90765,25.41367,25.41367,25.41367,25.41367,26.06963,27.1379,27.77512,28.78717,30.90497,33.06026,35.30926,37.3521,39.99467,42.56228,43.98664,44.08035,43.79923,43.16201,42.50605,41.79387,41.66268,42.1687,41.88758,41.92506,41.53149,41.53149,41.53149,41.53149,41.53149,41.53149,41.75639,41.55023,41.55023,41.21288,41.53149,41.34407,41.02546,40.9505,40.40699,40.40699,40.2758,39.75103,39.75103,39.75103,39.75103,39.75103,39.75103,39.75103,39.75103,39.75103,40.06964,40.51944,40.51944,41.28785,42.14996,43.08704,43.83671,44.23028,45.91703,46.72292,47.49133,48.16603,47.97861,47.36014,46.51677,45.93577,44.90498,43.46188,42.46857,41.55023,40.23831,39.20752,38.53282,37.55826,36.39628,35.17807,33.71622,32.51676,31.6359,30.83001,331,40.437941752577316
2017,29.63054,29.25571,28.59975,28.11247,27.83134,27.55022,26.98797,25.95718,25.4699,25.4699,24.94513,24.72023,24.72023,24.72023,24.72023,24.68275,24.00805,24.30791,24.83268,24.83268,25.30122,26.31327,27.3628,28.82465,30.54888,33.34139,35.23429,37.50203,40.38825,42.91837,44.77379,44.96121,44.53015,44.08035,43.34943,42.71221,42.65599,43.19949,42.82466,43.27446,43.48062,43.91168,44.11783,43.94916,43.9679,44.13658,44.53015,44.53015,44.97995,45.11114,44.81128,44.81128,44.81128,44.92373,45.46723,45.41101,45.11114,44.73631,44.73631,44.73631,44.73631,44.73631,45.61717,45.03618,45.20485,45.86081,46.53551,46.61047,46.6667,47.19146,47.30391,47.95987,48.39093,48.4659,49.34675,50.56496,51.91436,52.92641,53.18879,53.03886,51.98933,51.22092,50.05894,49.19682,48.07232,47.15398,46.10445,44.88624,43.85545,43.53684,41.58771,40.31328,38.85143,37.38958,36.58369,35.51542,332,43.065318969072194
