year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,33.21623,32.11194,31.02519,30.63956,29.95596,28.81661,28.32582,27.95772,27.64221,27.18648,26.66063,26.11725,26.29253,25.64398,25.81927,25.32847,25.5914,25.53881,25.11813,25.18824,25.43364,25.60893,25.87185,26.16983,26.92355,26.90602,27.53704,28.08042,29.37752,30.70968,32.12947,33.23376,34.70614,35.7929,37.37045,38.12417,40.05229,40.57814,41.5422,41.59478,42.48873,42.69907,42.73413,42.41862,42.89188,43.06717,43.06717,43.68066,42.62896,42.57637,42.90941,42.06805,42.01546,41.94535,41.48961,41.33186,40.7359,40.91118,40.38533,40.64825,39.94712,39.9997,40.26263,40.3678,40.7359,40.64825,41.05141,40.91118,41.68243,42.62896,43.20739,44.62719,44.67977,45.69642,45.80159,45.83665,46.43261,47.48431,48.88658,49.53513,48.69377,48.74635,47.20386,46.74812,45.64383,44.48696,44.04875,42.64649,41.62984,39.94712,37.96642,36.17852,34.53086,33.12859,31.86655,30.9726,37.18202104166668
2008,29.71056,28.8692,28.08042,28.01031,27.8175,26.97614,26.90602,26.53793,26.275,25.97702,25.69657,25.45117,25.17072,25.346,25.01296,25.45117,25.38106,25.39859,25.90691,25.95949,26.59051,26.92355,28.08042,29.64045,31.81396,34.3731,37.01988,40.47297,44.17145,46.3625,47.72971,47.25644,46.85329,45.95934,46.06451,46.46767,46.99352,47.20386,47.46678,47.37914,47.78229,47.11622,47.5369,47.95758,47.30903,47.88746,47.36161,46.83576,47.22139,46.90588,47.15127,46.69554,46.43261,46.43261,46.83576,46.38003,45.78406,46.85329,46.1171,46.38003,46.09957,45.67889,46.27486,45.78406,45.78406,47.0461,47.11622,46.67801,47.30903,46.90588,47.62454,48.53601,49.30726,49.74547,49.41243,50.5693,50.5693,51.04257,51.95404,53.21608,52.74282,51.67359,51.69112,49.90322,48.20297,46.53778,45.80159,44.25909,43.20739,40.85859,38.84283,37.05494,35.49492,33.60185,32.74297,31.28811,40.98220489583332
2008,30.53439,29.65798,29.43011,28.60627,28.71144,28.27324,27.55457,26.87097,27.13389,26.55546,26.32759,26.08219,26.06466,25.97702,25.74915,25.85432,25.76668,25.74915,25.95949,26.29253,26.7658,27.53704,28.58875,30.34158,32.11194,34.4958,37.91383,40.89365,45.11798,46.95846,47.64207,47.69465,48.2205,47.95758,47.85241,48.04522,48.93916,49.53513,50.58683,49.6403,50.35896,50.692,50.25379,50.5693,50.30638,50.11356,50.74459,50.67447,50.21873,50.79717,50.53425,50.48166,50.16615,50.67447,50.692,50.58683,51.51583,51.51583,50.62189,50.83223,49.58771,49.83311,50.35896,51.11268,50.46413,50.90234,51.11268,50.63942,52.25202,52.00663,52.21697,52.93563,53.68935,55.1442,54.26778,53.05833,53.30373,52.1118,54.11003,54.0925,53.11091,53.0408,51.95404,50.37649,48.67624,47.83488,46.67801,45.01281,42.89188,41.15658,39.70172,38.05406,35.75784,34.44322,33.076,31.76138,43.01111177083333
2008,30.55192,29.34246,29.27235,29.18471,28.90426,28.13301,27.6948,27.13389,26.7658,26.74827,26.66063,26.43276,26.23995,26.06466,25.95949,26.23995,26.275,26.18736,26.01208,26.53793,27.13389,28.13301,28.58875,30.60451,32.84814,34.95154,38.2644,42.41862,46.32744,48.48343,49.14951,48.90411,48.95669,48.41331,47.99263,47.94005,49.06186,48.88658,48.83399,49.16703,49.32479,48.99175,48.69377,48.83399,48.64118,48.30814,48.11533,48.04522,48.37826,48.01016,47.72971,46.80071,47.20386,46.95846,47.20386,47.1688,46.94093,47.25644,47.46678,46.88835,46.74812,47.06363,48.20297,47.78229,48.41331,48.69377,48.5886,49.48254,49.37737,49.35985,49.78053,50.14862,50.21873,51.48078,52.77787,54.2152,54.93386,55.1442,55.84534,54.11003,53.4089,52.63765,50.98998,49.8857,47.99263,46.78318,46.46767,44.96023,42.89188,41.12152,39.78936,37.73855,35.5475,34.47827,32.69038,31.60362,42.184540520833345
2008,30.76226,30.00854,29.23729,29.07954,28.58875,28.02784,27.23906,26.97614,27.02872,26.66063,26.43276,26.16983,26.02961,25.95949,26.08219,25.97702,25.95949,25.95949,25.81927,26.29253,27.08131,27.13389,28.5011,30.13124,32.91825,34.81131,37.73855,41.48961,45.83665,47.95758,49.14951,49.74547,49.42996,48.06275,47.85241,47.78229,47.22139,48.06275,48.11533,47.85241,47.85241,47.62454,47.30903,48.0978,48.41331,48.30814,47.69465,47.0461,47.88746,47.1688,47.43173,46.85329,46.83576,46.67801,46.15216,46.27486,46.20474,46.20474,45.48608,45.9944,46.1171,46.04699,46.16968,46.43261,46.88835,46.95846,47.43173,47.43173,47.30903,48.16792,48.5886,50.06098,49.78053,50.5693,51.14774,52.32214,52.21697,51.72617,52.72529,51.621,51.37561,50.16615,49.30726,47.43173,45.52114,45.20563,44.62719,43.10222,40.96376,39.59655,37.59832,36.12594,34.11018,32.69038,31.39328,30.53439,41.27233614583333
2008,29.55281,28.53616,27.50199,27.55457,26.80085,26.22242,25.80174,25.29342,24.75004,25.01296,24.22419,24.2943,23.87362,23.87362,24.08396,24.13654,23.82103,24.01385,24.13654,24.66239,25.08307,25.97702,26.55546,28.22065,30.8499,33.54927,36.44145,40.63072,44.04875,45.83665,47.57195,47.4142,47.32656,46.67801,45.15304,45.27574,45.3108,45.25821,45.22315,45.20563,45.69642,45.41597,45.88923,45.15304,44.48696,44.74989,45.27574,45.36338,45.17057,44.83753,44.96023,43.6456,43.75077,43.27751,43.20739,43.17234,42.99705,42.69907,42.85683,43.17234,42.80424,42.73413,42.41862,42.90941,42.99705,42.78671,43.41773,43.41773,44.0137,43.69819,44.48696,45.0654,44.43438,45.52114,45.36338,45.32832,45.57372,45.94182,46.88835,47.90499,46.73059,47.20386,45.52114,44.73236,43.33009,42.69907,41.36692,40.1224,39.15834,37.8963,37.10753,35.96818,34.42569,33.02342,32.69038,31.23553,38.671383958333344
2008,30.23641,29.43011,29.00943,28.76403,27.8175,27.23906,26.55546,26.38017,26.06466,25.38106,25.29342,24.5397,24.55722,24.22419,24.2943,24.24171,23.96126,23.85609,24.11902,23.82103,24.22419,24.38194,25.13566,25.60893,26.92355,27.48446,28.22065,29.76315,31.02519,33.05848,35.44233,36.8446,38.84283,40.38533,41.10399,42.48873,43.85594,44.38179,44.6973,45.22315,45.41597,45.27574,45.15304,44.99529,44.85506,44.22404,44.62719,43.43526,43.69819,43.90853,43.25998,43.31256,42.62896,42.85683,41.33186,41.38444,41.36692,41.4195,41.20916,40.96376,40.70084,41.33186,41.06893,41.05141,41.06893,41.48961,41.85771,42.43615,43.01458,43.36515,43.41773,44.41685,44.36426,44.38179,44.10134,43.99617,44.52202,44.46943,44.6973,45.04787,43.94358,43.6456,43.41773,41.75254,40.54308,40.1224,39.17587,38.10664,36.94977,37.07247,35.52997,34.3731,33.54927,32.60274,31.84902,31.3407,36.86431989583333
2008,30.65709,29.48269,29.60539,28.76403,28.13301,27.18648,26.87097,26.11725,25.90691,25.27589,25.5914,24.85521,24.38194,24.59228,24.45205,24.11902,24.13654,23.85609,23.75092,24.03137,24.08396,23.97879,24.2943,24.76756,25.60893,26.08219,26.92355,27.53704,28.69392,29.9209,31.16541,32.95331,34.42569,35.70526,36.86213,38.47474,40.10487,41.52467,41.64737,42.99705,43.80336,43.90853,43.94358,43.99617,43.96111,43.6456,43.41773,43.17234,43.33009,43.27751,43.06717,42.68154,41.84018,41.43703,40.85859,40.78848,40.47297,39.80689,39.9997,39.80689,38.89542,39.21093,39.17587,38.70261,39.26351,39.64914,39.64914,39.84195,41.06893,41.05141,43.04964,43.83841,44.10134,44.6973,45.9944,45.95934,46.41508,47.06363,48.4659,49.30726,48.27309,48.16792,46.95846,45.43349,44.31168,43.75077,41.96288,41.59478,39.36868,38.019,36.70437,34.79378,33.02342,31.55104,30.18383,29.65798,36.41552093749999
2008,28.55369,27.65974,26.71321,26.60804,26.16983,25.50376,25.53881,24.90779,24.90779,24.66239,24.01385,24.1716,23.8035,23.55811,23.45294,23.75092,23.85609,24.2943,24.22419,24.08396,24.92532,25.32847,26.7658,27.90514,30.02607,33.47916,35.7929,39.36868,43.90853,45.749,47.25644,47.06363,46.88835,46.22227,45.749,45.38091,45.17057,45.46855,45.85417,45.25821,46.06451,45.73148,45.20563,45.27574,45.15304,44.9427,44.99529,45.749,44.78494,44.99529,44.74989,44.67977,45.04787,44.64472,44.96023,44.83753,44.48696,44.62719,44.17145,44.38179,43.38268,43.78583,43.59302,44.15392,44.22404,44.74989,44.73236,45.15304,45.15304,45.80159,46.59037,47.15127,47.09869,48.69377,48.79894,49.5176,50.41155,50.77964,52.21697,52.46236,51.58595,51.621,50.5693,49.00928,46.88835,46.38003,45.32832,43.59302,41.05141,38.96553,37.10753,35.17941,33.28634,32.07689,30.60451,29.39505,39.52680406250001
2008,28.85167,27.92267,27.4494,26.85344,27.08131,26.16983,26.01208,25.18824,25.2233,24.80262,24.48711,24.55722,24.13654,23.97879,23.9262,23.69833,24.38194,24.08396,24.39947,24.45205,25.08307,26.11725,26.66063,28.32582,31.55104,33.58433,36.21358,40.4905,43.80336,46.09957,47.43173,46.73059,45.85417,45.85417,44.99529,44.53955,46.16968,45.3108,45.88923,45.38091,46.62542,46.16968,46.15216,46.46767,46.80071,47.06363,46.59037,46.22227,46.74812,46.46767,46.09957,46.43261,46.01193,46.15216,45.67889,46.16968,45.95934,45.64383,45.95934,45.67889,45.48608,45.20563,45.52114,45.83665,45.95934,45.80159,46.25733,46.20474,46.80071,47.01105,47.85241,48.32567,48.85152,49.46502,50.11356,50.88481,51.93651,52.19944,53.14597,53.72441,52.72529,52.35719,51.16527,49.90322,48.4659,46.88835,45.41597,44.67977,42.20828,40.64825,38.79025,36.79202,34.84637,33.076,31.84902,30.8499,40.37583343750001
2008,29.69303,28.37841,28.02784,28.08042,27.79997,26.69568,26.3977,26.32759,26.11725,25.66151,25.11813,25.29342,25.18824,25.17072,24.9779,24.80262,25.18824,25.48623,25.50376,25.81927,25.81927,27.06378,28.16807,29.64045,32.60274,35.65267,38.57991,41.85771,45.64383,47.72971,49.16703,49.21962,48.53601,47.69465,47.72971,47.90499,47.95758,48.53601,48.06275,48.51848,48.01016,47.51937,47.85241,47.88746,47.1688,47.78229,48.06275,47.62454,47.32656,47.57195,46.90588,46.88835,46.85329,46.95846,47.43173,46.74812,46.27486,46.90588,46.59037,46.78318,46.41508,46.73059,46.09957,46.90588,46.41508,46.57284,46.4852,46.85329,46.69554,46.99352,47.58948,48.0978,48.4659,49.42996,49.37737,49.32479,50.83223,50.67447,51.90146,52.84799,52.62012,51.63853,49.35985,48.04522,47.15127,45.53866,44.78494,43.75077,42.06805,40.43791,38.33451,36.75696,35.10929,33.53174,32.28723,30.90249,41.08317593750001
2008,29.85079,28.97437,28.39593,28.0629,27.74738,27.13389,27.08131,26.59051,26.22242,25.76668,25.43364,25.39859,25.11813,24.96038,25.18824,24.92532,25.17072,24.87273,25.18824,25.346,26.34512,26.85344,28.11548,29.32494,32.6378,34.54839,37.54573,40.89365,45.01281,47.37914,48.57107,47.67712,48.0978,46.69554,47.27397,47.06363,47.36161,48.27309,47.94005,48.0978,47.90499,48.01016,48.27309,48.36073,48.32567,48.53601,48.15039,48.20297,48.30814,48.06275,47.74724,47.57195,47.88746,47.46678,47.51937,47.32656,47.72971,47.90499,47.57195,47.37914,46.62542,46.83576,47.27397,47.4142,47.72971,47.85241,47.78229,47.4142,47.85241,47.69465,48.57107,49.16703,49.25468,49.83311,49.67536,50.46413,51.42819,51.69112,53.14597,52.84799,52.69023,52.26955,51.7437,50.14862,48.53601,47.36161,46.46767,45.22315,43.47032,41.99794,40.33274,38.86036,36.75696,35.37222,33.95242,33.05848,41.56429218750001
2008,31.42834,30.44675,29.74562,29.95596,29.7982,29.06201,28.11548,27.8175,27.37929,27.08131,26.16983,26.22242,26.29253,25.95949,26.18736,26.29253,26.32759,26.38017,25.87185,26.53793,27.27412,27.71233,28.44852,30.1663,32.74297,35.52997,38.10664,41.4195,45.17057,46.99352,47.94005,47.99263,48.25556,48.11533,48.04522,48.30814,49.46502,49.46502,49.14951,49.20209,48.67624,49.16703,49.2722,49.53513,49.25468,49.37737,49.04433,49.35985,49.5176,49.78053,48.95669,49.16703,48.30814,48.20297,48.37826,48.51848,48.0978,48.51848,47.72971,46.95846,47.15127,46.30991,46.06451,46.62542,47.1688,46.64295,46.94093,47.67712,47.09869,48.27309,48.69377,49.48254,49.93828,49.72794,50.5693,50.58683,50.692,50.67447,50.37649,49.46502,48.74635,48.15039,46.4852,45.38091,43.62807,42.43615,42.36603,41.69995,40.64825,40.10487,39.22846,38.12417,37.16011,36.52909,35.31963,33.8122,41.6497428125
2008,33.65444,32.55015,31.00766,31.63868,30.65709,29.7982,28.39593,28.02784,27.37929,27.01119,26.13478,26.08219,25.90691,25.48623,25.13566,25.24083,25.45117,24.96038,25.13566,24.69745,25.2233,25.2233,25.81927,26.81838,27.50199,28.34335,29.60539,30.06113,31.39328,33.26882,34.89895,36.38886,38.57991,39.70172,40.91118,42.69907,44.31168,45.80159,46.38003,46.85329,46.3625,46.78318,46.67801,45.48608,45.749,45.95934,46.04699,45.83665,45.53866,44.74989,44.59213,44.83753,44.31168,43.59302,43.54043,42.69907,42.8393,42.52379,42.5939,42.4712,42.06805,42.22581,42.17322,41.80512,42.15569,42.20828,42.52379,42.962,43.36515,43.43526,43.68066,44.17145,44.10134,45.17057,44.99529,45.80159,45.64383,45.90676,46.99352,47.01105,45.749,44.89012,44.80247,43.04964,42.75166,41.73501,40.84107,39.9997,40.10487,39.68419,39.01812,37.75607,37.00236,36.91471,36.10841,34.81131,38.239017812499995
2008,34.28546,33.63691,32.23464,32.58521,31.91913,30.58698,29.9209,28.8692,28.55369,28.01031,27.18648,26.95861,26.11725,26.275,26.16983,25.92444,25.64398,25.55634,25.39859,25.38106,25.55634,25.2233,25.55634,26.32759,26.85344,27.18648,27.60716,27.85255,28.97437,30.07866,31.58609,32.76049,34.3731,36.07335,37.47562,38.33451,39.47385,40.28016,41.27927,41.68243,43.01458,42.68154,42.31345,42.64649,43.31256,43.31256,42.89188,43.04964,42.64649,42.15569,42.01546,42.62896,41.68243,41.4195,41.01635,40.91118,40.80601,40.3678,40.64825,40.22757,39.9997,40.22757,40.05229,40.91118,40.80601,41.62984,41.85771,42.17322,42.69907,43.6456,43.96111,44.85506,45.57372,46.4852,46.80071,47.46678,47.64207,48.74635,50.30638,50.3239,50.06098,49.04433,48.32567,47.57195,46.69554,45.59125,44.15392,42.64649,42.01546,40.64825,39.89453,38.10664,36.23111,35.5475,34.44322,33.12859,37.66423333333335
2008,32.44498,31.16541,29.71056,30.55192,30.11371,29.39505,28.44852,27.53704,27.55457,26.71321,26.60804,26.32759,25.97702,25.81927,25.60893,25.55634,25.80174,25.55634,25.7141,25.74915,26.53793,27.27412,28.48358,29.74562,32.07689,35.31963,37.68596,40.59567,44.22404,45.94182,47.27397,47.43173,47.88746,48.30814,47.27397,48.51848,48.27309,48.16792,48.85152,48.85152,49.14951,48.62365,48.27309,48.62365,48.16792,48.69377,49.32479,48.90411,48.93916,48.99175,48.99175,48.85152,48.78141,47.94005,49.20209,48.27309,48.30814,49.04433,48.04522,48.27309,47.25644,47.67712,47.58948,47.69465,47.95758,47.99263,48.0978,47.88746,48.41331,48.25556,48.53601,49.04433,49.5176,50.48166,51.25291,51.09515,52.72529,52.56753,54.93386,53.88216,53.14597,53.05833,51.04257,50.00839,48.83399,47.67712,46.53778,44.53955,42.89188,41.5422,40.28016,38.73766,36.5992,35.74031,34.39063,32.69038,42.13597177083333
2008,32.76049,31.60362,30.13124,30.81485,30.34158,29.53528,28.29076,27.95772,27.48446,26.92355,26.97614,26.59051,26.06466,25.85432,25.53881,25.92444,26.23995,25.74915,25.76668,25.97702,27.13389,27.43187,28.16807,29.60539,32.70791,34.96907,38.17676,40.7359,44.15392,45.85417,46.99352,46.78318,47.43173,46.64295,46.78318,47.25644,47.90499,48.27309,48.11533,48.2205,48.20297,48.37826,48.57107,48.83399,48.57107,48.53601,48.48343,49.04433,48.5886,48.83399,48.64118,48.53601,48.16792,48.27309,47.62454,48.83399,49.04433,48.4659,48.72882,48.36073,48.5886,48.32567,47.88746,47.95758,48.74635,48.48343,48.79894,48.32567,48.78141,48.69377,49.99087,50.04345,50.20121,51.0601,50.95493,52.16438,52.46236,52.62012,55.10915,54.16261,53.95227,53.26867,52.00663,50.98998,48.48343,47.95758,46.80071,45.3108,44.27662,42.75166,41.1741,39.3161,37.49315,36.80954,35.65267,33.8122,42.33334885416667
2008,33.74208,32.00677,31.39328,32.00677,31.18294,31.07777,29.65798,29.02695,28.5011,27.23906,27.13389,27.27412,26.87097,26.92355,26.71321,26.29253,26.48534,26.29253,26.3977,26.80085,27.16895,28.44852,29.34246,30.69215,33.16365,36.00324,38.96553,41.75254,45.25821,47.11622,48.15039,47.79982,48.69377,48.72882,48.36073,48.64118,49.04433,49.37737,48.79894,49.53513,50.04345,50.27132,50.35896,50.5693,50.09604,51.09515,50.20121,50.5693,50.5693,50.25379,50.77964,50.35896,50.09604,49.8857,49.67536,50.35896,49.95581,50.35896,49.48254,49.90322,49.6403,49.58771,49.53513,49.42996,49.99087,50.09604,49.69288,49.42996,49.53513,49.62277,50.14862,49.83311,50.30638,51.35808,51.04257,51.16527,51.58595,52.21697,54.14509,53.37384,53.53159,52.69023,51.7437,50.3239,48.78141,47.95758,47.11622,45.36338,44.52202,43.48785,42.69907,40.33274,38.57991,38.019,37.05494,35.21446,43.251031041666664
2008,34.58344,33.05848,32.11194,32.58521,31.70879,30.55192,29.9209,29.16718,28.97437,28.39593,27.95772,27.58963,27.3267,26.90602,26.53793,26.60804,26.87097,26.50287,26.6431,26.92355,27.74738,28.08042,29.50022,30.55192,33.23376,35.49492,38.59744,41.15658,45.25821,47.01105,48.06275,47.90499,48.57107,48.53601,47.88746,47.72971,49.41243,49.6403,49.5176,49.5176,50.21873,49.90322,49.90322,49.95581,50.35896,49.62277,50.16615,50.06098,50.35896,51.14774,51.32302,51.11268,51.21785,50.41155,50.53425,50.11356,49.90322,49.67536,49.69288,49.69288,49.09692,49.30726,49.00928,49.21962,49.46502,49.2722,49.41243,49.99087,49.62277,49.72794,49.8857,49.42996,49.30726,48.78141,49.25468,49.06186,49.46502,50.42907,51.14774,50.90234,50.14862,49.35985,48.27309,47.32656,45.9944,45.69642,44.41685,43.27751,42.52379,42.31345,41.62984,40.68331,39.4388,38.84283,38.2644,36.07335,42.87252833333333
2008,35.70526,34.11018,33.02342,33.6895,33.16365,32.18206,30.90249,29.90337,29.43011,28.58875,28.48358,27.74738,27.50199,27.64221,27.3267,27.01119,27.43187,26.60804,26.60804,26.6431,26.92355,27.16895,27.4494,28.32582,29.53528,30.55192,31.3407,32.0243,33.53174,34.89895,36.91471,38.12417,40.10487,41.4195,42.89188,44.22404,45.95934,46.30991,47.32656,46.94093,47.11622,47.5369,47.46678,47.25644,47.78229,47.01105,47.25644,47.1688,46.99352,46.59037,46.20474,46.3625,45.88923,46.30991,45.52114,45.9944,45.17057,45.67889,44.83753,44.74989,44.59213,44.89012,44.74989,44.62719,45.20563,45.11798,45.94182,45.27574,45.749,46.53778,46.99352,47.4142,47.30903,47.5369,47.36161,48.06275,48.93916,49.99087,49.85064,49.00928,47.58948,47.57195,46.52025,45.3108,45.0654,43.99617,42.75166,42.12064,41.48961,41.4195,41.1741,39.91206,39.01812,38.47474,37.58079,36.00324,40.267924687500006
2008,35.75784,34.58344,33.6895,33.70703,32.79555,32.12947,30.92002,30.34158,29.60539,29.28988,28.90426,28.23818,27.6948,27.55457,26.95861,27.55457,26.59051,26.95861,26.74827,26.90602,27.01119,27.34423,27.3267,27.90514,28.39593,28.92178,29.53528,30.02607,31.218,32.55015,33.74208,34.60097,36.70437,37.75607,38.00147,40.59567,41.57726,42.57637,42.15569,43.22492,44.27662,44.53955,44.78494,44.99529,45.17057,45.17057,44.73236,44.64472,44.5746,44.17145,44.20651,44.48696,43.83841,43.59302,42.89188,42.89188,43.20739,42.17322,42.90941,42.4712,42.26086,42.54132,42.22581,42.54132,42.78671,42.80424,42.73413,43.38268,43.96111,44.9427,45.43349,45.85417,46.59037,47.57195,48.51848,48.69377,49.78053,51.42819,52.62012,51.79629,50.79717,50.06098,49.95581,48.0978,47.57195,46.22227,45.20563,43.73324,41.7876,41.73501,40.91118,38.63249,37.49315,36.65179,35.5475,34.32052,39.218961666666665
2008,33.4441,32.0243,30.65709,31.3407,31.11283,30.65709,29.37752,28.60627,27.8175,27.53704,27.34423,26.81838,26.71321,26.43276,26.3977,26.23995,26.34512,26.08219,26.50287,26.48534,27.11636,27.74738,28.85167,30.39417,32.90072,35.68773,38.52732,40.99882,45.88923,46.32744,47.74724,47.25644,48.41331,48.15039,47.99263,48.11533,49.11445,49.25468,49.67536,49.85064,50.51672,50.84976,50.53425,49.93828,50.42907,50.83223,50.62189,50.20121,50.06098,49.99087,50.74459,49.53513,49.90322,49.67536,50.04345,50.04345,49.16703,49.41243,49.2722,47.20386,46.32744,47.46678,48.36073,48.69377,48.83399,49.20209,49.62277,49.16703,49.11445,49.72794,49.99087,50.692,50.35896,51.20032,52.30461,53.1635,53.21608,54.89881,55.98556,55.52983,54.0925,53.21608,51.72617,50.84976,49.90322,48.48343,46.67801,44.90764,43.90853,42.64649,40.70084,39.21093,37.52821,37.07247,35.7929,33.91737,43.03557875000002
2008,33.54927,32.05936,30.95507,31.39328,31.07777,30.37664,29.85079,28.37841,28.23818,27.87008,27.74738,27.06378,26.66063,26.50287,26.59051,26.60804,26.53793,26.50287,26.80085,26.95861,27.65974,28.69392,29.21977,31.13036,32.91825,35.37222,38.948,41.85771,45.15304,46.99352,47.88746,47.83488,47.79982,47.78229,47.64207,47.95758,48.37826,48.4659,48.48343,49.2722,49.11445,49.09692,49.11445,49.21962,49.35985,49.5176,49.79805,49.6403,49.5176,49.42996,49.00928,49.57019,49.30726,49.21962,48.37826,49.57019,49.30726,48.93916,48.37826,48.36073,48.32567,48.78141,49.21962,48.48343,49.00928,49.46502,49.74547,49.67536,50.14862,49.69288,49.93828,49.79805,50.21873,51.53336,51.11268,51.25291,53.1635,54.51318,56.21343,55.16173,54.25026,53.30373,51.79629,51.0601,49.35985,48.4659,47.36161,46.22227,44.67977,43.31256,42.27839,39.9997,38.12417,37.6509,36.47651,34.47827,43.013485833333334
2008,34.07512,32.55015,31.60362,31.74385,31.27058,30.48181,29.55281,28.7465,28.27324,28.11548,27.18648,26.81838,27.06378,27.02872,26.3977,26.60804,26.32759,26.11725,26.45029,26.90602,27.34423,28.22065,28.85167,31.32317,33.42657,36.68685,39.63161,41.64737,45.0654,47.74724,48.69377,48.93916,48.53601,48.51848,48.69377,48.99175,48.79894,49.25468,49.41243,49.42996,49.95581,49.53513,49.85064,49.53513,49.8857,49.42996,49.48254,49.5176,49.99087,50.06098,50.09604,49.67536,49.93828,49.14951,49.8857,49.06186,49.83311,49.16703,48.93916,48.36073,48.79894,48.53601,48.74635,48.41331,48.57107,48.93916,48.95669,48.25556,48.41331,48.72882,49.25468,49.2722,49.32479,49.78053,50.20121,51.35808,53.09338,54.68847,54.84622,54.32037,54.00486,52.93563,51.69112,50.06098,48.57107,47.99263,47.37914,45.52114,44.22404,43.57549,42.52379,40.59567,39.17587,38.12417,37.17764,35.02165,43.07246145833332
2008,34.28546,32.97083,31.79643,32.3924,31.95419,30.8499,30.18383,29.39505,28.92178,28.18559,27.60716,27.06378,26.92355,27.13389,26.71321,26.90602,26.90602,26.74827,26.74827,27.08131,27.71233,27.97525,29.55281,30.69215,33.75961,36.12594,39.00059,40.85859,45.20563,46.94093,47.51937,48.11533,48.27309,48.25556,48.48343,48.64118,49.46502,49.93828,49.99087,50.00839,50.09604,49.46502,50.00839,49.95581,50.58683,50.42907,50.46413,49.93828,50.98998,50.72706,50.63942,51.0601,51.67359,51.35808,51.20032,51.42819,51.25291,51.37561,51.21785,51.00751,51.09515,50.84976,50.90234,50.90234,50.72706,50.88481,50.95493,49.53513,49.62277,49.83311,49.74547,49.95581,49.85064,50.20121,50.37649,51.21785,52.37472,53.14597,52.7954,52.51495,51.21785,51.0601,49.21962,47.79982,46.83576,45.17057,44.67977,43.62807,42.36603,41.7876,42.05052,40.05229,38.70261,38.22934,37.42304,35.60009,43.28608822916667
2008,35.4248,33.79467,32.58521,33.6895,32.65532,32.05936,30.37664,29.64045,29.27235,28.71144,28.01031,27.23906,27.23906,26.66063,26.53793,26.275,26.48534,26.22242,26.3977,26.34512,26.92355,26.6431,27.16895,27.65974,28.32582,29.21977,30.06113,30.44675,31.97172,32.18206,33.54927,34.60097,36.42392,38.21181,39.0707,40.06982,41.01635,41.84018,42.33098,42.33098,42.48873,43.31256,43.15481,43.36515,43.78583,43.62807,43.90853,42.962,42.64649,42.57637,42.27839,41.94535,41.7876,41.1741,40.64825,40.21004,39.94712,39.80689,39.49138,38.75519,38.80778,38.07159,38.36957,38.75519,38.89542,39.42127,39.54397,39.68419,40.3678,41.01635,42.52379,42.99705,43.57549,44.41685,43.96111,44.17145,44.78494,44.43438,44.38179,43.48785,42.68154,41.48961,40.63072,39.47385,38.49227,38.05406,37.75607,36.63426,36.73943,36.5992,36.33628,35.38975,34.68861,33.86478,33.11106,32.3924,36.76608802083333
2008,31.55104,30.48181,29.21977,30.18383,29.34246,28.37841,27.50199,26.97614,26.7658,25.90691,25.85432,25.346,25.32847,25.01296,25.01296,25.03049,24.45205,24.64487,24.76756,25.06555,25.13566,24.9779,25.53881,26.22242,27.4494,28.23818,28.95684,29.64045,30.07866,31.48092,33.28634,35.28458,37.23022,38.21181,38.96553,40.22757,41.62984,42.62896,43.48785,43.47032,43.6456,43.6456,44.15392,43.69819,43.83841,43.48785,43.04964,42.62896,41.94535,41.75254,41.89277,41.5422,41.33186,41.05141,41.06893,40.3678,40.28016,39.57902,40.1224,39.12329,38.948,39.49138,39.3161,39.59655,39.52644,39.80689,40.63072,40.99882,40.1224,40.89365,41.22669,41.47209,41.64737,42.01546,42.10311,43.96111,44.25909,45.64383,44.6973,44.04875,43.20739,42.962,41.57726,40.89365,40.1224,39.12329,38.22934,38.22934,37.91383,37.91383,37.33539,36.44145,35.28458,35.37222,34.39063,33.12859,36.351067604166666
