Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,23.93594531250001,0.8,29.9,19.2,28.6
2023,1,1,22.2564821875,0.8,29.9,19.2,28.6
2023,1,1,19.60395625,0.8,29.9,19.2,28.6
2023,1,1,19.02555156250001,0.8,29.9,19.2,28.6
2023,1,1,22.67444687500001,0.8,29.9,19.2,28.6
2023,1,1,23.35384229166667,0.8,29.9,19.2,28.6
2023,1,1,22.955372395833333,0.8,29.9,19.2,28.6
2023,1,1,21.919149999999988,0.8,29.9,19.2,28.6
2023,1,1,21.62431479166666,0.8,29.9,19.2,28.6
2023,1,1,22.208731250000003,0.8,29.9,19.2,28.6
2023,1,1,20.290696770833325,0.8,29.9,19.2,28.6
2023,1,1,21.0487021875,0.8,29.9,19.2,28.6
2023,1,1,20.596882500000003,0.8,29.9,19.2,28.6
2023,1,1,20.594068854166668,0.8,29.9,19.2,28.6
2023,1,1,20.61519406249999,0.8,29.9,19.2,28.6
2023,1,1,21.84715375,0.8,29.9,19.2,28.6
2023,1,1,21.108230833333337,0.8,29.9,19.2,28.6
2023,1,1,20.80337020833333,0.8,29.9,19.2,28.6
2023,1,1,24.33408552083333,0.8,29.9,19.2,28.6
2023,1,1,24.150171874999995,0.8,29.9,19.2,28.6
2023,1,1,21.286355,0.8,29.9,19.2,28.6
2023,1,1,20.240852916666668,0.8,29.9,19.2,28.6
2023,1,1,19.88432802083334,0.8,29.9,19.2,28.6
2023,1,1,19.46129583333333,0.8,29.9,19.2,28.6
2023,1,1,20.090848541666663,0.8,29.9,19.2,28.6
2023,1,1,22.183762083333345,0.8,29.9,19.2,28.6
2023,1,1,21.98450572916667,0.8,29.9,19.2,28.6
2023,1,1,22.281411666666667,0.8,29.9,19.2,28.6
2023,1,1,22.29667802083333,0.8,29.9,19.2,28.6
2023,1,1,22.049010729166664,0.8,29.9,19.2,28.6
2023,1,1,20.76416552083333,0.8,29.9,19.2,28.6
2023,1,1,20.291315104166674,0.8,29.9,19.2,28.6
2023,1,1,26.33587177083333,0.8,29.9,19.2,28.6
2023,1,1,25.50206104166666,0.8,29.9,19.2,28.6
2023,1,1,22.623599687499997,0.8,29.9,19.2,28.6
2023,1,1,20.714108541666672,0.8,29.9,19.2,28.6
2023,1,1,21.058477708333328,0.8,29.9,19.2,28.6
2023,1,1,20.789562083333344,0.8,29.9,19.2,28.6
2023,1,1,20.6481934375,0.8,29.9,19.2,28.6
2023,1,1,21.36596760416667,0.8,29.9,19.2,28.6
2023,1,1,21.591493854166668,0.8,29.9,19.2,28.6
2023,1,1,21.62269104166667,0.8,29.9,19.2,28.6
2023,1,1,24.094250729166664,0.8,29.9,19.2,28.6
2023,1,1,23.821837291666668,0.8,29.9,19.2,28.6
2023,1,1,22.538292604166656,0.8,29.9,19.2,28.6
2023,1,1,23.169578020833328,0.8,29.9,19.2,28.6
2023,1,1,22.746657604166668,0.8,29.9,19.2,28.6
2023,1,1,20.46326479166668,0.8,29.9,19.2,28.6
2023,1,1,21.273844270833333,0.8,29.9,19.2,28.6
2023,1,1,21.553928958333326,0.8,29.9,19.2,28.6
2023,1,1,21.073221666666665,0.8,29.9,19.2,28.6
2023,1,1,19.854146145833333,0.8,29.9,19.2,28.6
2023,1,1,19.053754583333333,0.8,29.9,19.2,28.6
2023,1,1,21.69857354166666,0.8,29.9,19.2,28.6
2023,1,1,21.64216906250001,0.8,29.9,19.2,28.6
2023,1,1,21.22941208333334,0.8,29.9,19.2,28.6
2023,1,1,19.74619250000001,0.8,29.9,19.2,28.6
2023,1,1,19.633234375,0.8,29.9,19.2,28.6
2023,1,1,19.9785034375,0.8,29.9,19.2,28.6
2023,1,1,21.192989166666663,0.8,29.9,19.2,28.6
2023,1,1,20.2841615625,0.8,29.9,19.2,28.6
2023,1,1,20.29481177083333,0.8,29.9,19.2,28.6
2023,1,1,20.44999583333333,0.8,29.9,19.2,28.6
2023,1,1,18.689640000000008,0.8,29.9,19.2,28.6
2023,1,1,18.225108854166667,0.8,29.9,19.2,28.6
2023,1,1,16.48666958333334,0.8,29.9,19.2,28.6
2023,1,1,17.877692291666662,0.8,29.9,19.2,28.6
2023,1,1,19.30987302083333,0.8,29.9,19.2,28.6
2023,1,1,19.656261666666666,0.8,29.9,19.2,28.6
2023,1,1,19.79090291666666,0.8,29.9,19.2,28.6
2023,1,1,20.077217395833333,0.8,29.9,19.2,28.6
2023,1,1,19.483350729166663,0.8,29.9,19.2,28.6
2023,1,1,19.0232190625,0.8,29.9,19.2,28.6
2023,1,1,19.930140937500003,0.8,29.9,19.2,28.6
2023,1,1,19.74712802083334,0.8,29.9,19.2,28.6
2023,1,1,19.58601947916667,0.8,29.9,19.2,28.6
2023,1,1,20.55312364583333,0.8,29.9,19.2,28.6
2023,1,1,19.88309583333333,0.8,29.9,19.2,28.6
2023,1,1,19.372765104166664,0.8,29.9,19.2,28.6
2023,1,1,18.751578958333333,0.8,29.9,19.2,28.6
2023,1,1,20.2337225,0.8,29.9,19.2,28.6
2023,1,1,19.46568458333333,0.8,29.9,19.2,28.6
2023,1,1,20.43042822916665,0.8,29.9,19.2,28.6
2023,1,1,20.272222499999994,0.8,29.9,19.2,28.6
2023,1,1,20.37668208333333,0.8,29.9,19.2,28.6
2023,1,1,20.064546354166666,0.8,29.9,19.2,28.6
2023,1,1,19.26763583333333,0.8,29.9,19.2,28.6
2022,1,1,19.22575041983333,0.0,27.6,21.1,28.5
2022,1,1,18.769420627520837,0.0,27.6,21.1,28.5
2022,1,1,20.342902409906248,0.0,27.6,21.1,28.5
2022,1,1,21.164963354687515,0.0,27.6,21.1,28.5
2022,1,1,21.40663883537501,0.0,27.6,21.1,28.5
2022,1,1,21.686369187927085,0.0,27.6,21.1,28.5
2022,1,1,20.926135340395835,0.0,27.6,21.1,28.5
2022,1,1,19.301470622375,0.0,27.6,21.1,28.5
2022,1,1,19.03380471757292,0.0,27.6,21.1,28.5
2022,1,1,20.538620400666662,0.0,27.6,21.1,28.5
2022,1,1,20.69107794511459,0.0,27.6,21.1,28.5
2022,1,1,20.884775238416665,0.0,27.6,21.1,28.5
2022,1,1,20.6036969504375,0.0,27.6,21.1,28.5
2022,1,1,20.523005611968745,0.0,27.6,21.1,28.5
2022,1,1,20.709336383187487,0.0,27.6,21.1,28.5
2022,1,1,21.49792669846876,0.0,27.6,21.1,28.5
2022,1,1,23.466083353052085,0.0,27.6,21.1,28.5
2022,1,1,23.22912430673959,0.0,27.6,21.1,28.5
2022,1,1,23.26671028247916,0.0,27.6,21.1,28.5
2022,1,1,22.797174521333343,0.0,27.6,21.1,28.5
2022,1,1,24.17889497026042,0.0,27.6,21.1,28.5
2022,1,1,21.507189397968748,0.0,27.6,21.1,28.5
2022,1,1,21.890922739708326,0.0,27.6,21.1,28.5
2022,1,1,23.357368539041676,0.0,27.6,21.1,28.5
2022,1,1,21.807652189854167,0.0,27.6,21.1,28.5
2022,1,1,21.435490297291675,0.0,27.6,21.1,28.5
2022,1,1,22.50422799968749,0.0,27.6,21.1,28.5
2022,1,1,23.658738058020838,0.0,27.6,21.1,28.5
2022,1,1,24.415532894666672,0.0,27.6,21.1,28.5
2022,1,1,23.660661358895837,0.0,27.6,21.1,28.5
2022,1,1,24.41798437757292,0.0,27.6,21.1,28.5
2022,1,1,24.50799992772915,0.0,27.6,21.1,28.5
2022,1,1,23.711807919218757,0.0,27.6,21.1,28.5
2022,1,1,25.412126869791678,0.0,27.6,21.1,28.5
2022,1,1,23.82628210588541,0.0,27.6,21.1,28.5
2022,1,1,22.942985444708324,0.0,27.6,21.1,28.5
2022,1,1,23.390589184583337,0.0,27.6,21.1,28.5
2022,1,1,25.37955595706249,0.0,27.6,21.1,28.5
2022,1,1,25.878341095239588,0.0,27.6,21.1,28.5
2022,1,1,26.261183351531244,0.0,27.6,21.1,28.5
2022,1,1,29.93698731215625,0.0,27.6,21.1,28.5
2022,1,1,28.616157764708337,0.0,27.6,21.1,28.5
2022,1,1,24.98209591644792,0.0,27.6,21.1,28.5
2022,1,1,23.35463260027083,0.0,27.6,21.1,28.5
2022,1,1,24.678329435625013,0.0,27.6,21.1,28.5
2022,1,1,26.13081349698959,0.0,27.6,21.1,28.5
2022,1,1,25.31013596410417,0.0,27.6,21.1,28.5
2022,1,1,25.39511825848959,0.0,27.6,21.1,28.5
2022,1,1,25.56400089535417,0.0,27.6,21.1,28.5
2022,1,1,27.681587791302068,0.0,27.6,21.1,28.5
2022,1,1,28.52907983275,0.0,27.6,21.1,28.5
2022,1,1,27.624251648447917,0.0,27.6,21.1,28.5
2022,1,1,26.90991550247917,0.0,27.6,21.1,28.5
2022,1,1,25.75912874700001,0.0,27.6,21.1,28.5
2022,1,1,25.075789601687504,0.0,27.6,21.1,28.5
2022,1,1,23.470864599677096,0.0,27.6,21.1,28.5
2022,1,1,23.34974731317708,0.0,27.6,21.1,28.5
2022,1,1,23.711476055822917,0.0,27.6,21.1,28.5
2022,1,1,26.908625671541657,0.0,27.6,21.1,28.5
2022,1,1,26.252858254510425,0.0,27.6,21.1,28.5
2022,1,1,25.28053662233336,0.0,27.6,21.1,28.5
2022,1,1,28.64922812900005,0.0,27.6,21.1,28.5
2022,1,1,28.64922812900005,0.0,27.6,21.1,28.5
2022,1,1,28.64922812900005,0.0,27.6,21.1,28.5
2022,1,1,28.64922812900005,0.0,27.6,21.1,28.5
2022,1,1,30.085753505062517,0.0,27.6,21.1,28.5
2022,1,1,27.88958639190626,0.0,27.6,21.1,28.5
2022,1,1,28.675051865114582,0.0,27.6,21.1,28.5
2022,1,1,28.17462482058332,0.0,27.6,21.1,28.5
2022,1,1,30.09190481276043,0.0,27.6,21.1,28.5
2022,1,1,29.00255704790626,0.0,27.6,21.1,28.5
2022,1,1,26.26498405154166,0.0,27.6,21.1,28.5
2022,1,1,27.066199989166677,0.0,27.6,21.1,28.5
2022,1,1,26.213094266072915,0.0,27.6,21.1,28.5
2022,1,1,27.99586128197917,0.0,27.6,21.1,28.5
2022,1,1,24.107272450010413,0.0,27.6,21.1,28.5
2022,1,1,24.590639387041666,0.0,27.6,21.1,28.5
2022,1,1,24.97316363233334,0.0,27.6,21.1,28.5
2022,1,1,23.87812426656249,0.0,27.6,21.1,28.5
2022,1,1,27.09780904034376,0.0,27.6,21.1,28.5
2022,1,1,27.67982420817709,0.0,27.6,21.1,28.5
2022,1,1,29.13673769817709,0.0,27.6,21.1,28.5
2022,1,1,27.845420766052083,0.0,27.6,21.1,28.5
2022,1,1,27.528101214281254,0.0,27.6,21.1,28.5
2022,1,1,24.30046561672916,0.0,27.6,21.1,28.5
2022,1,1,25.170906898937517,0.0,27.6,21.1,28.5
2022,1,1,26.28191060585416,0.0,27.6,21.1,28.5
2022,1,1,24.09626232676042,0.0,27.6,21.1,28.5
2022,1,1,23.14156392814584,0.0,27.6,21.1,28.5
2022,1,1,23.221406968968747,0.0,27.6,21.1,28.5
2022,1,1,24.43235377035417,0.0,27.6,21.1,28.5
2022,1,1,22.78335014013541,0.0,27.6,21.1,28.5
2022,1,1,21.046193758114587,0.0,27.6,21.1,28.5
2022,1,1,22.86605685525,0.0,27.6,21.1,28.5
2022,1,1,22.437520683916663,0.0,27.6,21.1,28.5
2022,1,1,24.68632442277084,0.0,27.6,21.1,28.5
2022,1,1,24.0879518866146,0.0,27.6,21.1,28.5
2022,1,1,23.499619366562506,0.0,27.6,21.1,28.5
2022,1,1,22.664101574697916,0.0,27.6,21.1,28.5
2022,1,1,24.096765540760416,0.0,27.6,21.1,28.5
2022,1,1,23.8383982364375,0.0,27.6,21.1,28.5
2022,1,1,22.671600681291665,0.0,27.6,21.1,28.5
2022,1,1,21.276537821875003,0.0,27.6,21.1,28.5
2022,1,1,21.16339496915625,0.0,27.6,21.1,28.5
2022,1,1,21.89818162131249,0.0,27.6,21.1,28.5
2022,1,1,20.988986266437504,0.0,27.6,21.1,28.5
2022,1,1,20.77288215599999,0.0,27.6,21.1,28.5
2022,1,1,21.908183667833327,0.0,27.6,21.1,28.5
2022,1,1,22.23791348856249,0.0,27.6,21.1,28.5
2022,1,1,23.29433889790625,0.0,27.6,21.1,28.5
2022,1,1,22.282520223270826,0.0,27.6,21.1,28.5
2022,1,1,21.43080099239583,0.0,27.6,21.1,28.5
2022,1,1,20.648839264812505,0.0,27.6,21.1,28.5
2022,1,1,18.718254784968757,0.0,27.6,21.1,28.5
2022,1,1,18.24932597020833,0.0,27.6,21.1,28.5
2022,1,1,23.25370712497917,0.0,27.6,21.1,28.5
2022,1,1,23.62397682211457,0.0,27.6,21.1,28.5
2022,1,1,22.666951948999998,0.0,27.6,21.1,28.5
2022,1,1,22.249063512989597,0.0,27.6,21.1,28.5
2022,1,1,21.26989227815625,0.0,27.6,21.1,28.5
2022,1,1,21.53895778826042,0.0,27.6,21.1,28.5
2022,1,1,21.716812563697925,0.0,27.6,21.1,28.5
2022,1,1,20.89055144559375,0.0,27.6,21.1,28.5
2022,1,1,18.1664760940625,0.0,27.6,21.1,28.5
2022,1,1,17.979328912166675,0.0,27.6,21.1,28.5
2022,1,1,17.961940713885408,0.0,27.6,21.1,28.5
2022,1,1,18.14295713643749,0.0,27.6,21.1,28.5
2022,1,1,17.904895398979168,0.0,27.6,21.1,28.5
2022,1,1,19.580117143041672,0.0,27.6,21.1,28.5
2022,1,1,19.185073814864577,0.0,27.6,21.1,28.5
2022,1,1,18.513908080114582,0.0,27.6,21.1,28.5
2022,1,1,18.228292651937505,0.0,27.6,21.1,28.5
2022,1,1,17.92348334429166,0.0,27.6,21.1,28.5
2022,1,1,16.759549708708334,0.0,27.6,21.1,28.5
2022,1,1,16.61518309629167,0.0,27.6,21.1,28.5
2022,1,1,17.94754570360417,0.0,27.6,21.1,28.5
2022,1,1,19.854677734875008,0.0,27.6,21.1,28.5
2022,1,1,19.83401783358334,0.0,27.6,21.1,28.5
2022,1,1,20.194348035239585,0.0,27.6,21.1,28.5
2022,1,1,18.772514578572917,0.0,27.6,21.1,28.5
2022,1,1,18.399304590156248,0.0,27.6,21.1,28.5
2022,1,1,16.732557286927083,0.0,27.6,21.1,28.5
2022,1,1,17.733381249843752,0.0,27.6,21.1,28.5
2022,1,1,18.895140970562505,0.0,27.6,21.1,28.5
2022,1,1,18.726754616010425,0.0,27.6,21.1,28.5
2022,1,1,17.971555172760414,0.0,27.6,21.1,28.5
2022,1,1,17.315374285958338,0.0,27.6,21.1,28.5
2022,1,1,16.778329550531257,0.0,27.6,21.1,28.5
2022,1,1,17.9122214425,0.0,27.6,21.1,28.5
2022,1,1,18.32857433446875,0.0,27.6,21.1,28.5
2022,1,1,17.874534098875014,0.0,27.6,21.1,28.5
2022,1,1,18.549675699260412,0.0,27.6,21.1,28.5
2022,1,1,17.666607119020835,0.0,27.6,21.1,28.5
2022,1,1,17.604930427166664,0.0,27.6,21.1,28.5
2022,1,1,17.128090695114583,0.0,27.6,21.1,28.5
2022,1,1,16.409353008041666,0.0,27.6,21.1,28.5
2022,1,1,16.91460100457292,0.0,27.6,21.1,28.5
2022,1,1,17.033126188010417,0.0,27.6,21.1,28.5
2022,1,1,17.60572241005208,0.0,27.6,21.1,28.5
2022,1,1,17.23974640223958,0.0,27.6,21.1,28.5
2022,1,1,16.571516053281254,0.0,27.6,21.1,28.5
2022,1,1,16.827768453895832,0.0,27.6,21.1,28.5
2022,1,1,19.39118960734375,0.0,27.6,21.1,28.5
2022,1,1,19.245337147500003,0.0,27.6,21.1,28.5
2022,1,1,19.74417264625,0.0,27.6,21.1,28.5
2022,1,1,18.591059528875004,0.0,27.6,21.1,28.5
2022,1,1,18.279316745864573,0.0,27.6,21.1,28.5
2022,1,1,17.39364913742708,0.0,27.6,21.1,28.5
2022,1,1,16.204119821031245,0.0,27.6,21.1,28.5
2022,1,1,17.644041930906244,0.0,27.6,21.1,28.5
2022,1,1,17.87881296719792,0.0,27.6,21.1,28.5
2022,1,1,17.76643149479167,0.0,27.6,21.1,28.5
2022,1,1,17.622115871260423,0.0,27.6,21.1,28.5
2022,1,1,17.64754983065625,0.0,27.6,21.1,28.5
2022,1,1,17.63076852729166,0.0,27.6,21.1,28.5
2022,1,1,16.47159594925,0.0,27.6,21.1,28.5
2022,1,1,17.492388175197917,0.0,27.6,21.1,28.5
2022,1,1,17.537906825718753,0.0,27.6,21.1,28.5
2022,1,1,17.78223490512501,0.0,27.6,21.1,28.5
2022,1,1,18.555290167093744,0.0,27.6,21.1,28.5
2022,1,1,19.22511240984375,0.0,27.6,21.1,28.5
2022,1,1,16.3773263511875,0.0,27.6,21.1,28.5
2022,1,1,15.911408203510408,0.0,27.6,21.1,28.5
2022,1,1,17.919092902010416,0.0,27.6,21.1,28.5
2022,1,1,18.498423348187497,0.0,27.6,21.1,28.5
2022,1,1,17.612325323572907,0.0,27.6,21.1,28.5
2022,1,1,18.267261020906243,0.0,27.6,21.1,28.5
2022,1,1,17.82082181249999,0.0,27.6,21.1,28.5
2022,1,1,16.180311414218743,0.0,27.6,21.1,28.5
2022,1,1,16.96503674091667,0.0,27.6,21.1,28.5
2022,1,1,18.26430770319792,0.0,27.6,21.1,28.5
2022,1,1,17.831759203656254,0.0,27.6,21.1,28.5
2022,1,1,19.076906088395827,0.0,27.6,21.1,28.5
2022,1,1,18.47099517123959,0.0,27.6,21.1,28.5
2022,1,1,18.565942187760424,0.0,27.6,21.1,28.5
2022,1,1,16.30026180815625,0.0,27.6,21.1,28.5
2022,1,1,16.006156854187513,0.0,27.6,21.1,28.5
2022,1,1,17.15441262579166,0.0,27.6,21.1,28.5
2022,1,1,17.033809586729166,0.0,27.6,21.1,28.5
2022,1,1,17.14968701060417,0.0,27.6,21.1,28.5
2022,1,1,17.42957604330208,0.0,27.6,21.1,28.5
2022,1,1,18.19874877440625,0.0,27.6,21.1,28.5
2022,1,1,16.70491430804167,0.0,27.6,21.1,28.5
2022,1,1,17.36574436608333,0.0,27.6,21.1,28.5
2022,1,1,17.991289523947913,0.0,27.6,21.1,28.5
2022,1,1,18.151053310166667,0.0,27.6,21.1,28.5
2022,1,1,18.695143621739582,0.0,27.6,21.1,28.5
2022,1,1,19.64059446408334,0.0,27.6,21.1,28.5
2022,1,1,18.671803506375,0.0,27.6,21.1,28.5
2022,1,1,17.274871601625,0.0,27.6,21.1,28.5
2022,1,1,16.527181977364588,0.0,27.6,21.1,28.5
2022,1,1,17.85485324122916,0.0,27.6,21.1,28.5
2022,1,1,18.665526354864586,0.0,27.6,21.1,28.5
2022,1,1,18.603658863385416,0.0,27.6,21.1,28.5
2022,1,1,19.05031955740625,0.0,27.6,21.1,28.5
2022,1,1,19.275981880947928,0.0,27.6,21.1,28.5
2022,1,1,17.125850316437496,0.0,27.6,21.1,28.5
2022,1,1,16.83738057760417,0.0,27.6,21.1,28.5
2022,1,1,18.10059234073959,0.0,27.6,21.1,28.5
2022,1,1,18.704950114854164,0.0,27.6,21.1,28.5
2022,1,1,18.805630176395837,0.0,27.6,21.1,28.5
2022,1,1,18.211327225479167,0.0,27.6,21.1,28.5
2022,1,1,18.16768506827083,0.0,27.6,21.1,28.5
2022,1,1,16.97835295354167,0.0,27.6,21.1,28.5
2022,1,1,15.800572217166666,0.0,27.6,21.1,28.5
2022,1,1,17.204959838843752,0.0,27.6,21.1,28.5
2022,1,1,17.483574476791674,0.0,27.6,21.1,28.5
2022,1,1,18.176747933906245,0.0,27.6,21.1,28.5
2022,1,1,18.52928588269792,0.0,27.6,21.1,28.5
2022,1,1,17.92800778276041,0.0,27.6,21.1,28.5
2022,1,1,19.565234382437502,0.0,27.6,21.1,28.5
2022,1,1,19.293727803604167,0.0,27.6,21.1,28.5
2022,1,1,20.572785330874996,0.0,27.6,21.1,28.5
2022,1,1,20.655206214239588,0.0,27.6,21.1,28.5
2022,1,1,19.63870703836459,0.0,27.6,21.1,28.5
2022,1,1,19.877645448020832,0.0,27.6,21.1,28.5
2022,1,1,18.38411966502084,0.0,27.6,21.1,28.5
2022,1,1,17.36092676116667,0.0,27.6,21.1,28.5
2022,1,1,17.494729669572926,0.0,27.6,21.1,28.5
2022,1,1,15.885159199895838,0.0,27.6,21.1,28.5
2022,1,1,15.553351824625004,0.0,27.6,21.1,28.5
2022,1,1,15.805917260822923,0.0,27.6,21.1,28.5
2022,1,1,16.00371331420833,0.0,27.6,21.1,28.5
2022,1,1,16.341524740104166,0.0,27.6,21.1,28.5
2022,1,1,16.961274423791668,0.0,27.6,21.1,28.5
2022,1,1,16.85151767454167,0.0,27.6,21.1,28.5
2022,1,1,17.681136545989585,0.0,27.6,21.1,28.5
2022,1,1,18.71567188882292,0.0,27.6,21.1,28.5
2022,1,1,19.473412385635424,0.0,27.6,21.1,28.5
2022,1,1,19.729727204541668,0.0,27.6,21.1,28.5
2022,1,1,19.75848622365625,0.0,27.6,21.1,28.5
2022,1,1,18.398356753250003,0.0,27.6,21.1,28.5
2022,1,1,17.598694541749996,0.0,27.6,21.1,28.5
2022,1,1,19.781384215697923,0.0,27.6,21.1,28.5
2022,1,1,20.04137994141667,0.0,27.6,21.1,28.5
2022,1,1,18.984062579812505,0.0,27.6,21.1,28.5
2022,1,1,18.655812652989574,0.0,27.6,21.1,28.5
2022,1,1,18.72924470881251,0.0,27.6,21.1,28.5
2022,1,1,18.233326235843748,0.0,27.6,21.1,28.5
2022,1,1,18.25398302505209,0.0,27.6,21.1,28.5
2022,1,1,20.880181327125005,0.0,27.6,21.1,28.5
2022,1,1,19.88634214445834,0.0,27.6,21.1,28.5
2022,1,1,18.27413556788542,0.0,27.6,21.1,28.5
2022,1,1,17.299208757447925,0.0,27.6,21.1,28.5
2022,1,1,17.54316175304167,0.0,27.6,21.1,28.5
2022,1,1,17.018645308510415,0.0,27.6,21.1,28.5
2022,1,1,16.35672744573959,0.0,27.6,21.1,28.5
2022,1,1,17.993155373791662,0.0,27.6,21.1,28.5
2022,1,1,18.20253923666666,0.0,27.6,21.1,28.5
2022,1,1,16.948328887895833,0.0,27.6,21.1,28.5
2022,1,1,18.83202196140625,0.0,27.6,21.1,28.5
2022,1,1,19.670339215302075,0.0,27.6,21.1,28.5
2022,1,1,18.88016465473959,0.0,27.6,21.1,28.5
2022,1,1,19.276623480499996,0.0,27.6,21.1,28.5
2022,1,1,21.954459094166666,0.0,27.6,21.1,28.5
2022,1,1,23.712621764802083,0.0,27.6,21.1,28.5
2022,1,1,20.839741664072918,0.0,27.6,21.1,28.5
2022,1,1,17.69877602929167,0.0,27.6,21.1,28.5
2022,1,1,17.375917736645828,0.0,27.6,21.1,28.5
2022,1,1,16.79259427563542,0.0,27.6,21.1,28.5
2022,1,1,16.052783141958333,0.0,27.6,21.1,28.5
2022,1,1,17.570022044364585,0.0,27.6,21.1,28.5
2022,1,1,17.62643431502084,0.0,27.6,21.1,28.5
2022,1,1,18.564152808656257,0.0,27.6,21.1,28.5
2022,1,1,20.256218117635417,0.0,27.6,21.1,28.5
2022,1,1,19.185877173562503,0.0,27.6,21.1,28.5
2022,1,1,16.86829611031251,0.0,27.6,21.1,28.5
2022,1,1,16.499772251583334,0.0,27.6,21.1,28.5
2022,1,1,18.527185107687497,0.0,27.6,21.1,28.5
2022,1,1,19.509791950385416,0.0,27.6,21.1,28.5
2022,1,1,19.990647610666667,0.0,27.6,21.1,28.5
2022,1,1,20.76287155004167,0.0,27.6,21.1,28.5
2022,1,1,20.928064749906245,0.0,27.6,21.1,28.5
2022,1,1,17.548055080031258,0.0,27.6,21.1,28.5
2022,1,1,17.61768172129167,0.0,27.6,21.1,28.5
2022,1,1,20.991944660906253,0.0,27.6,21.1,28.5
2022,1,1,20.5774168958125,0.0,27.6,21.1,28.5
2022,1,1,20.30333733710416,0.0,27.6,21.1,28.5
2022,1,1,21.05699118466667,0.0,27.6,21.1,28.5
2022,1,1,20.26375059451042,0.0,27.6,21.1,28.5
2022,1,1,19.00469450008334,0.0,27.6,21.1,28.5
2022,1,1,17.754120507531244,0.0,27.6,21.1,28.5
2022,1,1,19.62433026155208,0.0,27.6,21.1,28.5
2022,1,1,19.6137951665625,0.0,27.6,21.1,28.5
2022,1,1,19.699351841093744,0.0,27.6,21.1,28.5
2022,1,1,20.03832980448958,0.0,27.6,21.1,28.5
2022,1,1,20.503150219125,0.0,27.6,21.1,28.5
2022,1,1,20.050815517260418,0.0,27.6,21.1,28.5
2022,1,1,18.78510387910417,0.0,27.6,21.1,28.5
2022,1,1,21.42642055853125,0.0,27.6,21.1,28.5
2022,1,1,20.20628066831251,0.0,27.6,21.1,28.5
2022,1,1,18.23535323047917,0.0,27.6,21.1,28.5
2022,1,1,17.02419025353125,0.0,27.6,21.1,28.5
2022,1,1,17.198565948374995,0.0,27.6,21.1,28.5
2022,1,1,16.129975214427084,0.0,27.6,21.1,28.5
2022,1,1,16.436602320052085,0.0,27.6,21.1,28.5
2022,1,1,18.260450472520837,0.0,27.6,21.1,28.5
2022,1,1,17.748211691958335,0.0,27.6,21.1,28.5
2022,1,1,18.672377299072924,0.0,27.6,21.1,28.5
2022,1,1,19.06764843760416,0.0,27.6,21.1,28.5
2022,1,1,19.484953355760418,0.0,27.6,21.1,28.5
2022,1,1,17.43274094155208,0.0,27.6,21.1,28.5
2022,1,1,16.249316485166666,0.0,27.6,21.1,28.5
2022,1,1,18.16831356171875,0.0,27.6,21.1,28.5
2022,1,1,18.479945327604167,0.0,27.6,21.1,28.5
2022,1,1,19.102723330416676,0.0,27.6,21.1,28.5
2022,1,1,18.673372691770822,0.0,27.6,21.1,28.5
2022,1,1,18.155227365625,0.0,27.6,21.1,28.5
2022,1,1,16.926535747312503,0.0,27.6,21.1,28.5
2022,1,1,17.221394398510405,0.0,27.6,21.1,28.5
2022,1,1,18.98458657729166,0.0,27.6,21.1,28.5
2022,1,1,19.65211921633333,0.0,27.6,21.1,28.5
2022,1,1,16.502301029046887,0.0,27.6,21.1,28.5
2022,1,1,18.80677069407292,0.0,27.6,21.1,28.5
2022,1,1,18.799107085260417,0.0,27.6,21.1,28.5
2022,1,1,17.76985414761458,0.0,27.6,21.1,28.5
2022,1,1,16.624046736791662,0.0,27.6,21.1,28.5
2022,1,1,17.99675552222916,0.0,27.6,21.1,28.5
2022,1,1,18.230376321906245,0.0,27.6,21.1,28.5
2022,1,1,19.16788440940624,0.0,27.6,21.1,28.5
2022,1,1,19.404178674364584,0.0,27.6,21.1,28.5
2022,1,1,18.72947139971875,0.0,27.6,21.1,28.5
2022,1,1,17.8341123064375,0.0,27.6,21.1,28.5
2022,1,1,16.558907456937504,0.0,27.6,21.1,28.5
2022,1,1,17.970747247510413,0.0,27.6,21.1,28.5
2022,1,1,17.448870105947915,0.0,27.6,21.1,28.5
2022,1,1,17.80891799976042,0.0,27.6,21.1,28.5
2022,1,1,17.297865332875002,0.0,27.6,21.1,28.5
2022,1,1,15.976751337218747,0.0,27.6,21.1,28.5
2022,1,1,16.494914540489578,0.0,27.6,21.1,28.5
2022,1,1,15.14860277914583,0.0,27.6,21.1,28.5
2022,1,1,16.187287147333333,0.0,27.6,21.1,28.5
2022,1,1,17.618091951218755,0.0,27.6,21.1,28.5
2022,1,1,17.187536114937497,0.0,27.6,21.1,28.5
2022,1,1,17.74447148615626,0.0,27.6,21.1,28.5
2022,1,1,18.31361348598959,0.0,27.6,21.1,28.5
2022,1,1,17.291545445916658,0.0,27.6,21.1,28.5
2022,1,1,16.310810206510414,0.0,27.6,21.1,28.5
2022,1,1,17.43514833329166,0.0,27.6,21.1,28.5
2022,1,1,18.698895519677084,0.0,27.6,21.1,28.5
2022,1,1,19.329138343864575,0.0,27.6,21.1,28.5
2022,1,1,19.43865176565625,0.0,27.6,21.1,28.5
2022,1,1,19.0104017754375,0.0,27.6,21.1,28.5
2022,1,1,18.30670142910417,0.0,27.6,21.1,28.5
