year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,35.78299,34.86961,33.79505,33.93832,33.5085,31.75338,31.19818,30.82209,30.35644,29.85498,29.53261,29.49679,28.7446,28.61923,28.45805,28.61923,28.69087,28.67296,28.3685,29.47888,30.33853,30.78627,31.64592,33.74132,35.71135,37.48439,40.13498,43.7885,48.40912,51.0239,52.38501,52.65365,52.22383,52.22383,53.02975,53.49539,54.37295,54.94606,55.16097,55.39379,55.59079,55.91316,55.76989,55.91316,56.12808,56.14599,56.62954,56.12808,56.66536,55.91316,55.53707,55.71616,55.71616,55.87734,55.91316,55.9848,55.82362,55.34006,54.99978,54.6416,54.4625,54.56996,53.97895,53.87149,54.58787,53.97895,54.78487,54.48041,54.21177,54.03268,53.62076,53.94313,53.60285,53.92522,53.71031,53.33421,52.68947,52.95811,53.33421,54.24759,53.49539,53.06557,52.20592,51.04181,50.32543,49.51951,48.5524,47.38829,46.24208,46.02717,45.1317,43.89595,42.39156,41.42445,39.95588,38.66641,280,49.04652123711341
2010,37.60975,36.57101,35.0308,35.33526,34.76216,33.56223,32.23693,31.4131,30.98327,30.4639,29.64007,29.44306,29.37142,29.10278,29.21024,28.95951,28.78041,29.04906,28.5655,28.51177,28.99533,29.55052,29.26397,30.24899,31.00118,31.16237,32.70257,33.45477,35.40689,37.07247,38.93505,40.29616,42.21247,42.96466,44.05714,45.75853,48.01512,48.5524,49.3225,50.34334,49.8956,49.96724,50.6478,50.05679,50.18215,49.84188,50.23588,49.6986,50.0747,49.16132,49.84188,49.46578,48.83895,49.25086,48.9464,47.92557,48.23003,47.58529,48.03303,47.42411,47.47783,47.44201,47.11965,46.72564,47.63902,47.58529,48.1763,48.51658,49.16132,49.78815,50.88062,51.794,52.52829,52.25964,52.27755,51.56118,51.84773,50.82689,49.78815,50.34334,49.14341,49.35832,48.08675,46.83309,46.0809,45.18543,43.93177,43.12585,43.35867,42.39156,41.85428,40.5648,39.27533,38.72013,38.30822,37.3232,281,44.86085989690721
2010,37.26947,35.6039,34.2786,34.58306,33.68759,32.59512,31.96829,30.71463,30.2848,29.87289,29.49679,29.01324,29.12069,29.06696,27.83122,27.83122,27.72376,27.56257,27.16857,27.29393,28.02822,27.75958,27.93867,27.83122,28.79832,28.78041,29.33561,29.90871,31.46683,33.79505,34.06369,35.24571,36.78592,38.63059,39.84843,41.62146,42.6602,44.70188,45.22125,45.75853,46.34954,46.20627,46.94055,47.28083,47.58529,48.49867,47.8002,47.33456,48.03303,47.31665,47.42411,47.06592,47.10174,46.90473,46.58236,45.91972,46.02717,45.75853,45.38243,44.7556,44.79142,45.29289,45.06006,45.38243,46.47491,46.68982,47.01219,47.01219,47.71066,48.40912,48.9285,50.71944,50.6478,51.09553,51.47163,51.63282,52.42083,52.52829,51.93728,52.25964,53.01184,52.63574,52.38501,50.80898,49.48369,48.14048,47.26292,46.13463,44.43323,43.68104,42.06919,40.13498,38.55895,38.14703,36.9471,35.2278,282,43.56655195876289
2010,34.74425,33.15031,32.34439,32.27275,32.00411,31.21609,30.35644,29.42515,28.95951,28.69087,28.15359,27.67003,27.54467,27.13275,27.24021,27.34766,27.27602,27.13275,27.32975,27.70585,28.61923,29.55052,30.57135,31.95038,34.97707,36.40982,39.20369,42.2662,46.88682,50.18215,49.68069,50.45079,49.96724,48.87477,50.02097,49.19714,50.86271,50.54034,51.07762,51.39999,51.31045,51.90146,51.82982,51.74027,51.47163,51.57909,52.76111,53.13721,53.81776,53.78194,53.87149,53.62076,53.76403,53.24466,52.79693,52.63574,53.13721,53.02975,53.22675,52.52829,52.5462,52.06264,52.49247,52.3671,52.31337,52.38501,52.76111,53.01184,52.70738,53.19093,53.83567,53.33421,54.56996,54.62369,54.37295,55.6087,54.74905,54.78487,55.75198,56.09226,56.03853,56.77281,55.6087,53.71031,51.66863,51.4179,50.16424,48.14048,46.851,45.27498,43.62731,41.15581,39.74097,38.88132,36.89338,35.71135,283,47.66795979381442
2010,35.62181,34.33233,32.72048,33.45477,33.23986,31.75338,30.84,30.44599,30.17735,29.58634,29.10278,28.9416,28.58341,28.40432,28.24313,28.24313,28.42223,28.5655,28.67296,29.06696,30.24899,30.94745,31.68174,33.04285,34.00996,37.75303,41.04836,43.6094,47.10174,49.08968,51.07762,50.88062,51.84773,51.56118,51.50745,52.59992,52.76111,52.81484,53.33421,54.37295,53.71031,54.31923,54.31923,54.2655,54.37295,55.17888,54.85651,55.05351,54.6416,55.01769,55.23261,55.26842,54.31923,54.48041,54.58787,54.14013,54.6416,54.53414,54.62369,54.24759,54.4625,54.85651,54.74905,55.42961,55.9848,55.50125,55.44752,55.85944,55.23261,55.6087,56.09226,56.3609,56.62954,57.3101,56.5579,56.5579,56.39672,56.25344,57.16682,57.16682,58.00856,56.84445,56.39672,55.26842,53.24466,52.06264,51.04181,49.75233,47.85393,46.90473,45.11379,42.80348,41.47818,40.5648,39.52606,37.77094,284,49.27608402061857
2010,36.53519,35.35317,34.2786,34.63679,34.2786,32.5593,31.84292,31.09073,31.62801,30.6609,29.96244,29.64007,29.3177,28.9416,28.9416,28.95951,29.15651,29.04906,29.53261,29.85498,30.44599,31.21609,31.91456,33.66968,35.56808,37.75303,41.19163,43.35867,47.15546,49.57323,50.82689,51.4179,50.97017,51.04181,51.20299,51.50745,52.09846,52.95811,53.38794,53.83567,54.19386,53.99686,53.8894,54.15804,54.05059,54.8386,54.91024,55.23261,54.73114,54.99978,55.05351,55.55498,54.51623,54.73114,54.6416,54.53414,55.05351,55.16097,54.74905,54.78487,54.35505,54.31923,54.40877,55.26842,55.28633,56.03853,56.19971,55.64452,55.66243,55.42961,55.6087,56.09226,56.79072,56.46836,55.80571,55.76989,55.2147,55.9848,55.66243,56.5579,55.85944,55.10724,54.51623,53.1193,52.7432,50.93435,49.48369,47.81811,46.25999,45.38243,43.39449,42.01546,40.51107,39.90216,38.50522,37.00083,285,49.18779896907214
2010,36.57101,34.81588,33.56223,34.31442,34.00996,32.86376,31.48473,30.94745,30.67881,29.92662,29.87289,29.53261,29.3177,29.3177,28.72669,28.5655,28.83414,28.90578,28.85205,29.65798,30.35644,30.87581,31.84292,33.15031,35.94418,37.66348,40.1708,43.25121,46.47491,48.73149,50.37916,50.23588,51.14926,50.97017,51.66863,51.72236,52.31337,52.85066,53.13721,53.94313,54.15804,54.35505,54.51623,55.50125,54.91024,56.39672,56.28926,56.30717,56.1818,56.30717,56.02062,55.96689,55.50125,56.30717,55.64452,55.69825,56.12808,55.71616,55.91316,54.73114,54.96397,55.71616,55.28633,54.4625,54.51623,54.56996,54.2655,53.83567,53.76403,54.35505,54.74905,54.89233,54.78487,54.69532,54.56996,55.23261,54.0864,53.71031,53.81776,54.35505,55.12515,55.05351,53.76403,52.70738,51.29254,50.91644,49.78815,48.01512,46.20627,45.5078,43.46613,42.15874,41.62146,40.08125,39.00668,37.34111,286,49.06000288659792
2010,36.62473,35.01289,34.38606,35.19198,33.88459,33.40104,32.1832,31.52055,31.32355,30.73254,30.6609,30.49972,29.92662,30.0878,30.01616,29.7117,29.80125,29.3177,29.85498,30.17735,30.94745,31.78919,32.5593,34.17115,36.73219,37.98585,41.47818,44.43323,48.14048,50.18215,52.1701,52.68947,52.68947,52.47456,53.06557,54.05059,55.17888,55.87734,56.25344,57.00564,56.84445,58.11602,59.36968,59.24431,59.69205,59.88905,59.74578,59.85323,60.76661,60.31888,60.53379,60.64125,60.76661,61.71581,62.00236,62.09191,61.62626,61.78745,61.08898,60.69497,60.85616,60.31888,60.82034,61.07107,60.60543,60.42633,59.7816,60.01442,58.99358,58.70703,57.97275,57.63247,57.90111,57.32801,57.48919,57.27428,56.95191,56.23553,56.25344,56.84445,56.3609,55.26842,53.87149,52.7432,51.82982,50.86271,50.23588,49.16132,48.1763,47.37038,46.13463,44.3616,43.4124,42.31992,41.47818,40.1708,287,51.60015381443299
2010,39.09623,38.09331,36.7501,37.23365,36.46355,35.28153,34.17115,33.29358,32.70257,31.84292,31.37728,31.30564,30.89372,30.76836,30.71463,30.49972,30.60717,30.4639,30.14153,30.84,31.10864,31.10864,31.46683,32.05784,33.07867,34.15324,34.17115,35.17407,37.10829,38.39777,40.06334,41.78264,44.37951,46.0809,47.44201,49.03595,50.11052,50.88062,51.991,52.5462,52.25964,52.43874,52.63574,52.59992,52.58201,52.33128,52.68947,53.02975,52.95811,53.08348,52.7432,51.93728,51.82982,51.95518,51.31045,51.20299,50.61198,50.2717,50.88062,50.18215,50.28961,49.62696,49.26877,49.41205,49.42996,50.18215,50.37916,50.91644,51.07762,51.82982,51.74027,52.20592,52.47456,52.58201,53.02975,52.43874,52.04473,52.95811,52.3671,52.04473,50.48661,50.77316,49.6986,48.5524,47.42411,46.99428,46.25999,45.86599,45.16752,45.56153,44.54069,43.17958,42.21247,41.80055,40.88717,39.81261,288,46.986882474226796
2010,39.16787,37.43066,36.78592,36.78592,35.92627,34.76216,33.47268,32.27275,32.34439,31.43101,30.6609,30.4639,30.17735,29.80125,29.81916,29.49679,29.47888,28.90578,28.99533,28.9416,29.58634,29.76543,29.98034,30.51763,30.73254,30.67881,31.64592,31.91456,33.68759,34.90543,36.40982,37.26947,39.65142,40.49317,42.64229,43.7885,44.91679,46.0809,46.68982,47.49574,48.33749,48.40912,49.48369,49.46578,49.51951,50.00306,49.84188,49.14341,49.78815,49.51951,49.42996,49.14341,49.03595,48.33749,48.12257,47.6032,48.30167,47.53156,46.95846,47.15546,47.20919,47.01219,47.20919,47.85393,47.8002,48.33749,48.5524,48.9464,49.8956,50.55825,51.09553,52.1701,52.33128,53.65658,54.10431,54.53414,53.60285,53.92522,54.21177,52.79693,52.11637,51.84773,51.09553,49.19714,47.37038,47.20919,45.7048,44.09296,43.14376,42.28411,40.81553,39.14996,37.17993,36.67846,35.6039,33.95623,289,44.98303030927834
2010,34.15324,32.82794,31.89665,32.11156,31.48473,30.6609,29.90871,29.15651,29.37142,28.52968,27.86703,27.81331,27.65212,27.65212,27.29393,27.40139,27.32975,27.13275,27.45512,28.13568,28.78041,29.26397,30.14153,31.35937,33.88459,36.73219,39.38278,42.44529,46.51073,48.49867,49.73442,49.68069,50.02097,49.78815,49.41205,49.48369,50.28961,50.59407,50.86271,51.45372,52.20592,51.63282,53.08348,52.7432,53.28048,54.51623,53.76403,53.5133,54.19386,54.24759,54.51623,54.40877,54.0864,54.89233,55.16097,55.59079,56.46836,56.30717,55.93107,56.23553,55.6087,55.23261,55.01769,54.99978,55.2147,55.93107,57.00564,56.95191,57.27428,57.04146,57.79365,57.57874,58.00856,58.6533,58.11602,58.67121,57.73992,56.66536,56.61163,56.66536,57.79365,56.25344,54.91024,53.71031,51.68654,50.16424,49.30459,47.2271,44.79142,44.25414,42.49902,40.27825,38.66641,37.80675,36.40982,34.38606,290,48.534600515463914
2010,34.04578,32.82794,31.59219,32.21902,31.64592,30.30271,29.60425,28.52968,28.31477,27.77749,27.56257,27.16857,27.13275,26.73874,26.81038,26.38055,26.75665,27.06111,27.2223,27.70585,27.93867,28.90578,29.85498,31.10864,33.56223,36.42773,39.47233,41.96174,45.1317,46.851,47.6032,47.92557,47.20919,47.71066,47.04801,47.85393,47.54947,48.08675,48.19421,48.73149,49.10759,49.80606,49.6986,49.21505,49.78815,49.48369,49.85978,49.80606,49.94933,49.41205,49.8956,49.62696,49.59114,49.48369,49.08968,48.73149,48.28376,48.19421,48.51658,47.8002,47.58529,47.28083,47.6032,47.26292,47.9793,48.33749,48.46285,48.30167,48.1763,49.05386,48.44494,49.30459,49.19714,50.2717,49.30459,50.18215,49.08968,49.8956,49.48369,50.86271,51.34627,51.45372,50.16424,48.73149,47.63902,46.457,45.48989,44.16459,42.76766,41.62146,40.27825,38.63059,37.23365,36.30236,35.2278,34.26069,291,44.95582835051547
2010,33.09658,32.11156,30.89372,31.037,30.23108,29.33561,28.9416,27.72376,27.49094,27.38348,26.4701,26.63129,26.20146,25.82536,26.05818,26.38055,25.98655,26.094,26.32683,26.70292,27.38348,27.88494,28.72669,30.41017,32.98912,34.79797,38.12912,40.43944,43.94968,45.91972,46.51073,46.36745,46.0809,45.91972,45.93762,46.51073,46.74355,47.37038,47.26292,47.6032,47.65693,47.65693,47.9793,48.03303,48.28376,48.35539,48.39121,48.14048,48.33749,48.23003,47.33456,48.39121,47.85393,48.1763,47.87184,47.81811,47.20919,47.85393,47.58529,47.74647,47.04801,47.17337,46.67191,47.74647,48.35539,48.44494,48.28376,47.87184,47.81811,48.06884,48.1763,48.71358,49.14341,49.75233,50.00306,49.57323,49.08968,48.83895,49.10759,50.45079,50.00306,50.6478,50.16424,48.57031,47.42411,46.18836,44.91679,42.96466,42.12292,41.15581,39.5977,37.86048,36.85756,36.03372,34.60097,33.25777,292,44.13879690721649
2010,32.48766,31.14446,30.23108,30.44599,30.14153,28.85205,28.09986,27.34766,27.27602,26.59547,26.21937,26.25519,25.77163,25.77163,25.73582,25.66418,25.62836,25.82536,26.094,26.21937,27.29393,27.81331,28.63714,30.57135,32.70257,34.36815,37.75303,39.54397,43.44822,46.24208,46.67191,46.31372,46.0809,46.63609,46.42118,46.61818,47.47783,47.71066,47.47783,47.8002,48.06884,47.9793,47.96139,47.85393,48.35539,48.03303,48.30167,47.85393,46.99428,47.11965,47.63902,47.15546,47.31665,47.38829,47.47783,47.42411,47.01219,47.85393,47.38829,47.17337,47.10174,46.63609,46.58236,46.79728,46.94055,47.58529,47.90766,47.9793,47.8002,47.9793,48.87477,47.74647,48.62404,48.73149,48.49867,48.03303,47.74647,47.96139,48.40912,49.48369,49.51951,50.11052,49.35832,47.44201,46.63609,45.16752,44.68397,42.82139,41.72891,40.86926,39.06041,37.87839,37.34111,36.24864,35.24571,33.1324,293,43.80827381443299
2010,35.33526,33.83087,33.02494,32.70257,32.12947,31.05491,30.12362,28.79832,28.5655,28.20731,27.59839,27.86703,26.95366,27.02529,26.8462,27.07902,26.81038,26.89993,26.38055,26.43428,27.00738,27.29393,27.70585,28.31477,29.17442,30.19526,30.39226,31.46683,33.47268,34.8517,36.26655,37.87839,39.74097,41.67519,43.14376,44.05714,45.07797,47.04801,47.01219,47.33456,47.71066,47.8002,47.8002,47.26292,47.54947,47.58529,47.38829,47.33456,47.38829,47.2271,47.15546,46.94055,46.79728,46.20627,46.77937,46.34954,45.59735,45.59735,45.83017,45.23916,45.29289,44.70188,44.91679,44.84515,45.1317,45.54362,45.99135,45.81226,46.20627,46.63609,46.47491,47.49574,47.38829,47.04801,48.03303,47.8002,47.01219,46.83309,47.42411,48.23003,48.73149,48.33749,47.33456,46.25999,45.34661,44.46905,44.00341,42.82139,42.28411,42.39156,41.58564,40.61853,39.27533,39.32905,38.09331,36.85756,295,42.90591206185567
2010,36.80383,35.55017,34.42188,34.92334,33.83087,32.43393,31.32355,30.49972,30.33853,29.58634,29.06696,28.79832,28.40432,28.20731,28.20731,28.15359,27.6163,27.86703,27.6163,27.88494,27.75958,28.02822,28.45805,28.51177,29.22815,29.38933,29.37142,30.39226,31.84292,32.61303,34.09951,35.12034,36.67846,38.36195,39.47233,40.9409,43.07212,43.51986,44.20041,44.91679,45.86599,46.15254,46.42118,46.79728,48.24794,47.8002,47.85393,48.28376,48.39121,47.96139,48.49867,48.14048,48.33749,48.49867,48.65985,47.96139,47.81811,48.60613,47.74647,48.28376,47.37038,47.81811,48.06884,47.87184,48.57031,48.33749,48.67776,49.14341,49.59114,50.23588,50.70153,50.75525,50.91644,51.39999,51.23881,52.06264,51.61491,52.38501,52.81484,53.72822,53.72822,53.97895,53.19093,52.11637,50.48661,49.19714,48.19421,46.58236,45.29289,44.37951,42.96466,41.53191,39.95588,39.4186,38.25449,37.48439,296,44.32884845360825
2010,36.40982,35.08453,34.2786,34.36815,34.22487,32.98912,32.27275,31.78919,31.09073,30.60717,30.19526,29.7117,29.47888,29.26397,29.28188,29.38933,29.33561,29.42515,29.37142,30.03407,30.67881,31.05491,31.84292,33.5085,36.15909,37.75303,40.29616,43.46613,47.04801,48.57031,50.70153,50.2717,50.34334,51.04181,51.56118,52.27755,53.56703,54.80278,55.34006,56.07435,56.68327,56.52208,57.41755,57.90111,58.40257,58.43839,58.70703,58.59957,59.24431,58.16975,59.04731,58.77867,59.10104,59.88905,59.63832,59.67414,59.7995,59.88905,60.1756,60.01442,59.62041,59.24431,59.15477,59.69205,59.94278,60.33679,60.82034,60.85616,60.31888,61.1248,60.80243,61.07107,61.17853,61.33971,61.07107,61.67999,60.5517,61.1248,61.41135,61.82327,62.271,61.17853,59.24431,58.99358,56.02062,55.48334,54.21177,52.65365,50.45079,49.62696,47.81811,44.95261,43.50195,43.0363,41.20954,39.81261,297,51.97613412371133
2010,39.97379,37.91421,37.16202,37.1262,36.53519,35.51435,34.42188,34.00996,33.93832,33.5085,33.07867,32.70257,32.45184,31.95038,32.27275,32.12947,32.21902,32.07574,32.1832,32.54139,33.09658,33.72341,34.58306,36.05163,38.55895,39.90216,42.6602,45.83017,49.41205,50.61198,52.15219,52.81484,52.86856,53.60285,53.83567,54.78487,55.9848,56.50417,56.25344,56.61163,56.28926,56.41463,55.85944,55.48334,54.58787,55.32215,55.28633,54.99978,53.65658,53.81776,53.01184,53.06557,52.06264,52.06264,52.25964,51.4179,51.90146,51.63282,51.50745,50.86271,50.28961,50.05679,49.53742,49.80606,49.75233,49.78815,50.39707,49.46578,50.05679,50.12843,50.32543,50.34334,50.86271,51.794,51.74027,51.991,51.63282,51.39999,52.06264,52.33128,52.06264,51.50745,50.6478,49.21505,47.71066,46.52864,45.75853,44.25414,42.85721,41.99756,40.81553,39.20369,37.77094,37.17993,36.24864,34.36815,298,48.60765917525773
2010,34.09951,32.32648,31.68174,31.95038,31.14446,30.76836,29.38933,28.9416,28.69087,28.40432,27.75958,27.24021,27.2223,27.40139,27.34766,27.40139,27.16857,27.38348,27.40139,27.97449,28.58341,28.95951,30.06989,31.46683,34.17115,36.64264,39.38278,41.8901,45.22125,47.33456,49.3225,47.96139,47.54947,47.8002,48.28376,47.8002,48.62404,48.78522,48.23003,48.89268,47.81811,48.30167,48.57031,48.19421,48.76731,48.67776,49.00013,48.78522,48.87477,48.57031,48.40912,48.33749,47.31665,47.81811,48.12257,48.1763,47.87184,48.28376,47.63902,47.8002,47.65693,47.49574,47.63902,47.53156,47.8002,47.54947,48.01512,47.81811,48.51658,48.40912,49.10759,49.59114,49.57323,49.91351,49.19714,50.39707,50.18215,49.78815,50.77316,51.74027,50.75525,50.80898,49.41205,48.39121,47.2271,45.99135,45.02425,43.93177,42.42738,41.317,39.75888,38.36195,37.3232,36.32027,35.0308,33.34731,299,44.91884525773195
2010,32.7563,31.52055,31.00118,31.05491,30.87581,29.58634,28.63714,28.24313,27.6163,27.2223,26.89993,26.59547,26.41637,26.05818,25.93282,26.05818,26.43428,25.87909,26.04028,26.4701,27.67003,28.24313,29.01324,30.6609,33.56223,35.2278,37.48439,40.34989,43.87804,46.29581,47.26292,46.72564,46.24208,46.25999,46.24208,47.04801,47.47783,47.74647,47.54947,48.44494,47.87184,47.87184,47.47783,47.92557,47.17337,48.06884,48.06884,47.90766,48.19421,48.44494,47.90766,48.14048,47.65693,47.53156,47.90766,47.63902,47.2271,47.54947,46.90473,47.63902,46.58236,46.63609,47.20919,47.20919,47.15546,47.58529,47.96139,47.63902,48.23003,48.44494,48.76731,49.16132,49.73442,50.11052,49.25086,49.3225,48.65985,49.05386,49.68069,50.91644,51.04181,50.12843,49.46578,47.90766,47.38829,46.02717,45.1317,43.9855,42.42738,41.80055,40.24243,38.55895,37.71721,36.9471,35.29944,33.47268,300,44.29530855670104
2010,32.82794,31.84292,30.78627,31.37728,30.55345,29.98034,28.47595,27.86703,27.77749,27.54467,26.68501,26.54174,26.54174,26.05818,26.30892,26.4701,26.54174,26.16564,26.48801,27.02529,27.9924,28.7446,29.60425,31.32355,33.40104,35.65763,38.88132,40.67226,44.16459,46.94055,48.60613,47.71066,46.83309,47.74647,46.851,47.53156,48.65985,48.51658,48.67776,49.35832,49.26877,49.57323,49.68069,49.14341,49.64487,49.3225,49.94933,49.51951,50.02097,50.00306,49.03595,49.48369,49.75233,49.80606,48.9285,48.9464,49.48369,49.53742,48.9464,48.78522,48.65985,48.49867,48.9285,49.41205,49.94933,49.94933,49.8956,49.41205,49.37623,49.85978,49.75233,49.57323,49.51951,49.05386,49.42996,49.41205,48.12257,48.06884,49.03595,49.62696,49.05386,49.05386,47.20919,46.29581,45.65107,44.52278,43.57358,42.71393,41.74682,41.53191,40.24243,39.20369,38.45149,38.41567,37.50229,36.03372,301,44.930969793814405
2010,35.65763,34.26069,33.36522,33.68759,32.7563,31.46683,30.41017,29.7117,28.99533,28.63714,28.29686,27.70585,27.38348,27.18648,27.07902,26.97156,26.95366,26.95366,26.70292,26.48801,27.13275,27.59839,27.93867,28.13568,29.58634,30.14153,30.73254,31.25191,32.9354,35.33526,37.77094,38.72013,40.54689,41.78264,43.14376,44.86306,46.04508,47.9793,47.6032,48.24794,48.33749,48.89268,48.08675,49.10759,48.44494,48.35539,48.57031,48.60613,48.30167,48.19421,47.69275,48.82104,48.14048,48.51658,48.24794,48.65985,47.87184,47.8002,47.58529,47.06592,47.10174,47.26292,47.28083,47.38829,46.83309,47.63902,48.01512,48.60613,48.71358,48.9285,49.30459,50.02097,49.14341,49.64487,49.59114,49.41205,48.73149,48.83895,49.3225,49.51951,49.41205,48.49867,48.28376,46.47491,45.66898,45.07797,44.68397,43.2333,42.31992,42.37365,41.63937,41.20954,40.06334,40.18871,38.77386,37.64557,302,43.94130752577319
2010,37.37693,36.05163,34.8517,35.28153,34.43979,33.20404,32.12947,31.37728,30.6609,30.12362,29.87289,29.3177,29.10278,28.95951,28.61923,28.20731,28.26104,27.97449,28.24313,28.08195,28.24313,28.42223,28.63714,28.85205,29.80125,29.65798,29.96244,30.71463,32.39811,33.93832,34.97707,36.83965,38.41567,39.63351,40.92299,42.17665,43.39449,44.41533,45.1317,46.04508,46.58236,47.2271,47.65693,47.47783,47.96139,48.73149,47.37038,47.06592,47.38829,47.74647,46.83309,47.26292,47.20919,47.10174,47.49574,47.11965,46.77937,46.18836,46.42118,45.66898,45.27498,46.851,46.24208,46.04508,46.95846,46.74355,47.11965,47.47783,48.33749,48.40912,48.87477,50.02097,49.53742,50.39707,50.66571,50.50452,49.73442,50.43289,52.63574,52.33128,51.50745,50.91644,49.91351,48.67776,47.6032,46.34954,44.95261,44.30787,43.39449,42.39156,41.08418,39.16787,37.60975,36.85756,35.35317,34.26069,303,43.81388041237114
2010,33.47268,32.50557,31.32355,31.53846,30.98327,29.76543,29.44306,28.67296,28.02822,27.18648,26.75665,26.2731,26.094,26.00446,25.897,25.87909,25.61045,25.41345,25.44927,26.2731,27.13275,27.59839,28.3685,29.64007,32.34439,34.54724,38.20076,41.03045,44.63024,47.10174,48.23003,47.63902,47.47783,47.15546,46.94055,47.2271,47.15546,47.53156,47.10174,47.42411,47.31665,47.53156,47.01219,47.17337,47.37038,47.15546,46.79728,46.457,46.74355,46.88682,46.42118,46.24208,46.74355,46.40327,46.90473,46.42118,45.65107,45.48989,45.3287,45.00634,45.27498,44.97052,45.00634,45.06006,45.45407,46.51073,46.15254,45.93762,46.74355,47.76438,49.05386,48.78522,50.48661,50.55825,51.4179,51.66863,52.15219,52.20592,52.20592,51.52536,50.80898,49.51951,48.76731,47.69275,45.8839,44.64815,43.35867,41.19163,40.02752,38.89923,37.55602,36.10536,34.8517,34.04578,32.86376,31.05491,304,43.79704865979381
2010,31.09073,29.44306,28.47595,29.22815,28.42223,27.75958,26.86411,26.4701,25.87909,25.28808,24.55379,24.39261,24.39261,24.07024,24.1777,24.39261,24.39261,24.39261,24.48216,25.18062,25.93282,26.48801,27.43721,29.12069,31.89665,33.99205,37.28738,39.52606,42.69602,44.89888,46.34954,45.59735,45.16752,45.00634,45.06006,44.59442,45.06006,44.63024,44.84515,45.38243,44.80933,45.00634,45.02425,44.57651,44.46905,45.48989,44.64815,44.97052,45.11379,44.70188,45.02425,45.43616,45.1317,44.64815,44.70188,43.9855,43.9855,43.9855,43.66313,43.77059,43.07212,43.46613,43.55567,44.27205,44.00341,44.41533,44.57651,44.41533,45.5078,46.13463,46.18836,46.74355,47.49574,48.33749,48.98222,49.37623,49.14341,49.48369,50.80898,51.90146,50.70153,49.00013,48.30167,47.38829,46.04508,44.3616,43.77059,41.96174,40.27825,39.36487,38.25449,36.40982,35.13825,34.26069,32.7563,31.95038,305,42.31219979381442
2010,32.72048,31.95038,31.59219,31.09073,30.92954,30.19526,30.01616,29.85498,29.65798,29.04906,28.5655,28.58341,28.40432,28.35059,28.3685,28.3685,27.92076,28.29686,28.08195,28.58341,29.33561,30.03407,30.78627,32.11156,35.24571,37.23365,39.81261,43.6094,47.33456,49.78815,51.04181,50.37916,50.43289,50.80898,50.55825,50.98808,52.09846,52.25964,53.56703,53.29839,53.97895,53.87149,53.92522,53.94313,54.40877,54.4625,53.97895,54.53414,54.40877,54.24759,53.83567,54.21177,54.56996,54.0864,54.48041,54.14013,54.56996,54.35505,53.54912,53.8894,52.76111,53.45957,53.08348,53.67449,54.14013,54.2655,54.40877,54.73114,55.28633,55.69825,55.66243,55.9848,56.34299,56.98773,57.22055,57.09518,56.46836,56.934,58.88612,59.24431,57.57874,56.737,55.44752,53.67449,51.90146,51.57909,50.45079,48.62404,46.42118,44.21832,42.12292,40.5648,38.50522,37.1262,36.10536,34.31442,311,48.79854649484534
2010,33.1324,32.02202,31.48473,31.26982,31.09073,30.23108,29.15651,28.7446,28.72669,28.13568,27.70585,27.40139,27.50885,27.2223,26.89993,27.24021,27.27602,26.91784,27.07902,27.18648,28.72669,28.99533,29.81916,31.16237,33.36522,35.71135,38.55895,41.62146,45.56153,47.69275,48.49867,48.62404,48.73149,47.58529,47.54947,48.62404,48.9285,49.3225,49.57323,49.37623,49.75233,50.21797,50.32543,49.84188,50.0747,50.16424,50.2717,49.8956,50.70153,50.66571,50.45079,50.86271,50.77316,50.37916,51.45372,51.34627,51.0239,51.88355,51.36417,51.39999,51.52536,52.04473,52.06264,51.47163,52.20592,52.33128,52.5462,52.58201,51.95518,53.67449,53.76403,53.60285,54.62369,54.0864,54.89233,54.91024,54.62369,55.34006,56.934,56.62954,56.30717,55.50125,54.73114,52.5462,50.75525,49.00013,47.69275,46.34954,44.05714,42.69602,40.43944,39.09623,37.10829,35.98,34.06369,32.91749,312,46.80780340206186
