year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,31.52055,30.49972,29.26397,29.37142,28.45805,27.77749,26.91784,26.52383,25.98655,25.55672,25.1269,24.92989,24.53589,24.39261,24.32097,24.23143,24.44634,24.21352,24.15979,24.21352,24.76871,25.01944,25.78954,26.11191,27.81331,27.75958,28.83414,30.17735,31.73547,33.34731,36.30236,37.77094,40.13498,42.15874,43.57358,43.62731,45.77644,46.67191,47.01219,48.08675,47.49574,48.1763,48.24794,47.9793,47.6032,47.54947,47.76438,47.28083,46.77937,46.18836,46.25999,45.91972,45.40034,45.1317,44.91679,44.48696,44.57651,43.9855,44.21832,43.51986,44.32578,44.05714,44.59442,43.7885,44.14668,44.86306,45.02425,45.86599,45.91972,46.51073,47.49574,47.81811,48.28376,49.00013,49.42996,49.10759,48.35539,48.98222,48.14048,48.24794,46.63609,46.72564,45.54362,43.46613,42.60648,41.94383,41.03045,40.27825,40.22452,38.73804,37.82466,35.9979,35.78299,34.74425,34.09951,33.04285,38.90669104166667
2009,32.11156,30.98327,30.35644,29.60425,29.44306,28.24313,27.88494,27.13275,26.54174,26.11191,26.30892,25.34181,25.39554,25.19853,25.39554,25.23435,24.92989,24.66125,24.66125,24.71498,25.1269,25.09108,25.68209,25.82536,26.79247,26.86411,27.59839,27.81331,29.42515,30.14153,32.12947,33.20404,35.83672,36.51728,38.36195,39.65142,41.24536,42.48111,43.07212,44.52278,44.3616,46.13463,45.72271,45.97344,46.40327,45.65107,45.66898,45.16752,45.3287,45.23916,44.41533,44.86306,43.9855,44.64815,43.82431,43.4124,43.57358,42.6602,42.6602,42.21247,41.317,41.62146,41.47818,41.96174,42.53484,42.01546,42.2662,42.64229,43.09003,43.84222,45.18543,46.34954,46.67191,47.6032,48.01512,48.44494,48.35539,48.49867,49.75233,50.34334,50.32543,49.51951,48.19421,47.69275,46.56445,45.65107,43.73477,43.09003,41.20954,40.08125,37.96794,36.21282,34.42188,32.5593,31.59219,29.7117,38.02148083333332
2009,29.38933,28.58341,27.65212,27.43721,27.06111,26.57756,26.16564,26.05818,25.41345,25.14481,25.14481,24.87616,24.3747,24.50007,24.44634,24.42843,24.44634,24.64334,24.58961,25.23435,25.84327,26.2731,27.00738,28.72669,32.11156,34.09951,37.26947,40.77972,45.56153,47.71066,48.49867,48.76731,47.74647,46.851,46.74355,46.74355,47.20919,47.49574,47.33456,47.81811,48.5524,47.71066,48.14048,47.47783,47.58529,48.33749,47.37038,47.65693,47.90766,46.99428,47.38829,47.42411,47.15546,47.49574,47.20919,46.51073,46.83309,46.42118,45.97344,46.0809,45.72271,45.86599,45.16752,45.65107,46.29581,46.52864,46.67191,47.37038,46.67191,47.26292,48.57031,48.57031,48.89268,50.0747,49.84188,50.37916,50.80898,49.80606,51.84773,52.68947,52.79693,52.38501,50.98808,48.83895,47.04801,46.47491,44.95261,43.93177,41.78264,40.27825,38.39777,36.35609,34.47561,33.04285,31.37728,29.98034,40.84146645833332
2009,29.12069,28.26104,27.67003,27.32975,26.73874,26.38055,26.04028,25.71791,25.50299,25.19853,25.09108,24.76871,24.50007,24.33888,24.39261,24.42843,24.50007,24.64334,24.71498,24.96571,25.77163,26.63129,27.45512,29.64007,32.23693,34.06369,37.48439,41.20954,45.34661,47.9793,49.46578,49.14341,48.33749,47.38829,46.88682,47.10174,46.851,47.17337,47.44201,47.65693,47.76438,47.6032,47.26292,47.11965,47.11965,47.10174,47.31665,47.06592,46.74355,47.20919,46.72564,46.36745,46.09881,46.09881,46.04508,45.72271,45.5078,45.75853,45.27498,45.1317,45.29289,45.07797,45.38243,46.04508,46.36745,46.36745,47.28083,47.81811,48.35539,49.25086,49.08968,50.75525,51.07762,52.11637,51.88355,53.06557,52.70738,52.49247,52.81484,52.43874,52.5462,51.77609,50.82689,49.08968,47.11965,46.24208,45.83017,43.46613,42.12292,40.13498,38.09331,36.15909,34.90543,33.02494,32.00411,30.44599,40.93828906250001
2009,29.85498,28.79832,28.26104,27.9924,27.65212,27.00738,26.38055,25.95073,26.04028,25.66418,25.77163,25.25226,24.96571,24.66125,24.64334,24.96571,25.09108,25.25226,25.14481,25.44927,26.43428,27.11484,28.15359,29.58634,32.48766,34.63679,37.60975,42.05128,45.7048,48.73149,50.71944,49.80606,49.37623,48.71358,48.9285,48.78522,48.03303,48.67776,48.87477,49.10759,48.9464,48.33749,48.67776,48.23003,48.67776,48.67776,49.19714,49.16132,48.65985,49.21505,49.03595,48.83895,48.5524,48.60613,48.46285,48.62404,48.35539,47.74647,48.76731,47.81811,48.33749,47.33456,48.08675,48.1763,48.39121,49.05386,48.73149,48.49867,48.51658,49.30459,49.48369,50.50452,49.78815,51.20299,51.13135,51.23881,50.70153,51.09553,51.84773,52.90438,53.13721,52.70738,51.4179,50.02097,48.51658,47.38829,46.61818,44.95261,42.87512,41.514,39.27533,37.39484,35.76508,34.20696,32.86376,31.25191,41.92871625
2009,31.14446,30.23108,29.47888,29.06696,28.7446,27.9924,27.27602,26.95366,26.81038,26.04028,25.84327,25.93282,25.55672,25.23435,25.28808,25.39554,25.66418,25.50299,25.93282,25.57463,26.36264,27.59839,28.31477,30.03407,32.32648,34.38606,37.64557,41.35282,45.48989,48.23003,49.10759,49.21505,49.21505,48.57031,49.25086,48.57031,49.62696,49.75233,49.35832,49.26877,50.28961,49.75233,50.59407,49.78815,50.28961,50.86271,51.61491,51.29254,51.20299,51.47163,51.61491,50.80898,51.04181,51.07762,51.66863,51.56118,51.63282,51.47163,51.74027,50.77316,50.98808,50.91644,50.86271,51.39999,51.47163,51.63282,52.33128,52.04473,51.74027,52.20592,52.06264,52.20592,52.1701,52.58201,53.13721,52.90438,53.62076,53.40585,53.62076,55.64452,54.62369,55.05351,53.40585,51.82982,49.35832,49.08968,48.65985,46.51073,44.64815,42.91094,41.35282,39.68724,37.21574,35.9979,34.60097,33.34731,43.42844260416666
2009,32.5593,31.48473,30.92954,30.30271,30.6609,29.64007,28.35059,27.86703,27.40139,27.29393,26.97156,26.75665,26.48801,26.38055,26.20146,26.41637,26.36264,26.21937,26.57756,26.86411,27.38348,28.35059,29.65798,31.30564,33.45477,35.44271,38.55895,41.56773,45.27498,48.28376,48.5524,49.42996,49.25086,49.53742,49.05386,49.51951,50.28961,50.2717,50.54034,50.80898,50.93435,51.20299,50.80898,50.71944,51.04181,51.72236,52.65365,52.63574,52.00891,51.88355,52.49247,51.82982,52.1701,51.794,52.31337,51.84773,51.77609,51.66863,51.72236,51.18508,50.75525,50.91644,50.54034,51.45372,51.52536,51.52536,50.91644,50.50452,50.82689,51.77609,51.29254,51.95518,51.4179,50.93435,51.07762,50.50452,49.8956,49.00013,49.96724,51.57909,50.59407,50.97017,49.75233,48.1763,47.74647,46.04508,45.07797,44.48696,43.51986,41.99756,40.9409,39.92006,38.77386,37.26947,36.48146,35.17407,43.41631562499999
2009,34.36815,33.56223,32.50557,32.29066,31.43101,31.4131,30.03407,29.49679,28.99533,28.61923,28.1894,27.93867,28.02822,27.32975,27.59839,27.67003,27.56257,27.6163,27.16857,27.49094,27.81331,28.3685,28.1894,28.90578,30.19526,31.57428,31.62801,33.61595,35.28153,36.15909,38.52313,39.54397,41.40655,43.25121,44.59442,45.45407,47.15546,48.39121,48.83895,49.3225,48.98222,49.03595,48.76731,48.33749,48.06884,48.60613,47.90766,48.83895,47.96139,47.6032,47.2271,47.17337,47.06592,46.83309,46.95846,46.63609,46.51073,45.99135,46.25999,46.42118,46.0809,45.8839,45.54362,45.48989,45.34661,46.04508,46.42118,47.06592,46.51073,46.83309,47.38829,48.82104,49.48369,49.35832,49.80606,49.96724,48.73149,48.89268,48.5524,48.06884,47.42411,46.99428,46.42118,45.38243,43.84222,42.98257,42.05128,40.77972,40.27825,39.43651,38.52313,37.60975,36.57101,35.81881,34.60097,33.93832,40.64222385416665
2009,33.07867,32.02202,31.26982,31.037,30.92954,30.01616,29.47888,28.58341,28.29686,27.86703,27.29393,26.97156,26.68501,26.70292,26.54174,26.2731,26.25519,26.094,26.094,26.4701,26.54174,26.86411,26.59547,26.59547,27.72376,27.86703,28.63714,29.17442,30.35644,31.4131,32.91749,34.33233,35.6039,37.07247,38.41567,40.34989,41.53191,41.80055,43.6094,43.94968,43.89595,45.34661,45.59735,45.40034,45.11379,45.07797,44.59442,44.46905,44.7556,44.79142,44.64815,43.7885,44.54069,43.57358,43.17958,43.01839,42.33783,42.6602,42.6602,42.06919,42.58857,41.514,42.21247,42.05128,42.55275,42.85721,43.6094,43.7885,43.4124,44.20041,45.02425,45.34661,46.0809,46.79728,46.457,47.65693,47.76438,47.87184,48.40912,49.96724,49.48369,49.62696,48.51658,48.06884,47.04801,46.457,45.34661,44.16459,42.12292,40.43944,40.06334,38.18285,36.58892,35.40689,33.56223,32.12947,38.52294374999999
2009,31.35937,30.06989,29.80125,29.15651,28.85205,28.26104,28.04613,27.18648,26.91784,26.86411,26.73874,25.897,25.71791,25.84327,25.71791,25.71791,25.87909,26.16564,25.78954,26.41637,27.34766,27.88494,28.90578,30.41017,32.88167,35.19198,37.93212,41.514,45.61526,47.8002,49.16132,48.82104,49.3225,48.87477,48.65985,48.83895,50.28961,50.59407,50.32543,51.18508,51.18508,51.34627,51.84773,51.52536,52.09846,51.93728,52.15219,52.42083,52.7432,53.29839,52.95811,52.79693,53.1193,52.79693,52.97602,52.59992,52.52829,52.65365,52.70738,52.85066,51.47163,51.61491,51.36417,51.56118,52.59992,52.7432,52.47456,53.28048,52.81484,53.87149,53.45957,54.24759,54.24759,55.28633,54.74905,55.6087,55.6087,56.52208,56.89818,57.05937,56.95191,56.30717,55.12515,52.86856,51.25672,49.59114,48.40912,46.51073,44.70188,43.39449,41.80055,39.81261,37.80675,36.40982,35.19198,33.77714,44.3114134375
2009,32.66676,32.1832,31.78919,30.78627,30.03407,29.49679,29.26397,28.7446,28.20731,27.49094,27.54467,27.24021,27.07902,26.8462,26.48801,26.30892,26.48801,26.57756,27.27602,27.54467,27.97449,28.78041,29.80125,31.25191,34.00996,36.7501,39.36487,43.0363,47.28083,48.89268,49.91351,50.23588,50.55825,50.34334,50.48661,50.21797,51.25672,51.18508,52.1701,52.27755,52.90438,53.1193,53.33421,53.49539,52.63574,53.5133,53.65658,53.02975,54.2655,53.29839,53.38794,54.10431,52.81484,53.22675,54.0864,53.38794,53.56703,53.44167,53.65658,53.08348,52.90438,52.81484,52.09846,53.08348,53.78194,53.02975,53.5133,52.85066,52.43874,53.08348,53.08348,54.05059,53.83567,54.14013,54.48041,54.67741,53.99686,55.12515,56.62954,57.41755,56.84445,56.3609,54.42668,53.45957,51.72236,50.32543,49.30459,47.76438,45.81226,44.3616,43.25121,41.35282,38.98878,36.83965,35.49644,33.83087,45.11491135416666
2009,32.9354,31.75338,31.64592,30.87581,30.87581,30.24899,29.58634,29.22815,28.51177,28.3685,28.04613,27.97449,27.56257,27.56257,27.54467,27.59839,27.77749,27.75958,28.04613,27.92076,28.99533,29.49679,30.67881,32.07574,35.08453,37.64557,40.02752,43.9855,47.28083,50.32543,51.66863,51.61491,50.54034,50.39707,50.11052,50.43289,50.80898,52.25964,52.33128,51.66863,51.93728,51.93728,51.34627,51.50745,51.74027,51.68654,52.27755,52.25964,53.02975,52.11637,52.86856,52.15219,51.93728,51.93728,52.79693,52.3671,52.33128,52.22383,51.68654,52.06264,52.09846,51.56118,51.90146,52.06264,52.70738,52.7432,52.86856,52.04473,52.25964,51.74027,52.97602,52.79693,53.33421,54.42668,54.10431,54.4625,55.64452,55.64452,56.07435,55.28633,55.28633,53.99686,53.24466,51.90146,50.34334,48.98222,48.1763,46.04508,44.41533,42.64229,40.65435,39.14996,36.83965,35.51435,34.15324,32.77421,44.71157645833332
2009,31.96829,30.92954,30.0878,29.60425,29.81916,28.63714,27.86703,27.49094,27.34766,27.02529,26.41637,26.30892,26.25519,26.54174,26.20146,26.00446,26.16564,26.38055,26.20146,26.91784,27.49094,28.04613,29.49679,31.21609,33.41895,36.15909,38.93505,42.60648,46.34954,49.51951,50.32543,50.00306,49.94933,49.25086,49.25086,49.10759,48.83895,49.64487,49.3225,50.05679,49.00013,48.60613,49.42996,49.37623,49.59114,49.42996,49.64487,49.84188,49.46578,48.71358,48.87477,48.28376,48.14048,47.90766,47.9793,47.8002,47.85393,48.28376,47.38829,47.17337,46.95846,46.61818,46.83309,47.6032,47.65693,47.90766,48.67776,47.42411,47.44201,47.92557,48.40912,48.83895,48.98222,49.73442,49.94933,50.00306,49.96724,50.2717,51.56118,52.27755,52.09846,51.794,51.25672,49.08968,47.69275,47.38829,46.83309,44.97052,43.39449,41.72891,39.95588,38.57686,36.53519,35.12034,33.61595,32.59512,42.22534072916665
2009,32.00411,30.67881,30.12362,29.38933,29.26397,28.42223,27.56257,27.50885,27.06111,26.75665,26.4701,25.77163,25.95073,25.50299,25.55672,25.78954,25.66418,25.98655,25.73582,26.14773,26.59547,27.83122,28.31477,30.33853,33.04285,34.8517,37.64557,41.20954,44.97052,47.81811,48.46285,48.30167,47.71066,47.49574,47.8002,47.9793,48.46285,48.76731,48.30167,48.24794,48.44494,48.62404,48.73149,48.14048,48.30167,48.03303,48.28376,48.01512,47.53156,47.87184,46.68982,47.42411,47.2271,47.54947,47.53156,47.74647,46.90473,47.58529,47.17337,47.11965,47.01219,46.42118,46.61818,46.56445,47.54947,46.99428,47.10174,47.28083,46.58236,46.851,47.47783,47.65693,46.95846,47.47783,46.94055,46.88682,46.94055,46.851,48.30167,48.73149,48.30167,47.76438,46.88682,45.97344,44.14668,42.98257,43.14376,42.17665,40.60062,39.43651,38.20076,37.53811,36.62473,35.38898,34.63679,33.09658,41.00544864583333
2009,32.39811,31.75338,30.73254,29.96244,29.47888,28.5655,27.93867,27.59839,27.16857,26.75665,26.25519,26.14773,25.73582,25.897,25.46717,25.50299,25.62836,25.1269,25.5209,25.71791,25.82536,26.094,26.094,26.81038,28.58341,29.55052,29.42515,31.68174,32.88167,34.00996,35.89045,37.6993,38.95296,41.1379,42.58857,43.68104,45.54362,46.47491,46.77937,47.04801,46.90473,46.94055,46.88682,47.28083,47.63902,47.44201,47.01219,46.36745,47.37038,46.79728,46.851,46.40327,47.11965,46.24208,46.61818,45.7048,45.77644,45.29289,45.75853,45.07797,45.43616,45.07797,45.3287,45.56153,45.40034,46.29581,46.79728,46.61818,47.10174,46.88682,47.37038,48.39121,48.87477,48.44494,49.46578,49.91351,49.19714,49.26877,49.57323,50.18215,50.45079,49.80606,48.67776,48.12257,46.63609,45.97344,45.11379,43.62731,43.17958,42.53484,41.317,40.08125,39.2216,38.57686,37.28738,36.10536,40.057183125
2009,35.44271,34.31442,33.52641,32.43393,32.27275,31.4131,30.76836,30.01616,29.65798,29.69379,28.83414,28.09986,28.02822,27.59839,27.54467,27.56257,27.45512,27.45512,27.00738,27.06111,27.24021,27.72376,28.04613,28.31477,29.21024,29.65798,29.76543,30.2848,31.69965,32.64885,33.83087,35.08453,36.9471,38.02167,39.36487,40.97672,42.05128,43.12585,43.6094,44.41533,45.11379,45.91972,45.66898,45.75853,45.86599,45.65107,45.40034,45.65107,45.27498,45.56153,44.95261,45.34661,44.79142,44.89888,44.21832,43.87804,43.89595,43.46613,43.39449,43.30494,43.09003,43.25121,43.34076,43.19749,43.6094,43.0363,44.63024,44.46905,44.95261,45.59735,46.72564,46.36745,47.31665,48.14048,48.40912,48.5524,48.87477,49.3225,51.13135,52.22383,51.991,51.23881,50.23588,49.05386,48.49867,46.88682,45.59735,44.68397,42.87512,41.317,39.38278,37.37693,35.81881,34.49351,33.66968,31.91456,39.5572125
2009,31.14446,30.2848,29.81916,29.3177,28.95951,28.78041,28.04613,27.6163,27.38348,27.34766,26.89993,26.38055,26.38055,26.68501,26.16564,26.48801,26.30892,26.57756,26.63129,27.2223,28.1894,28.79832,29.65798,31.16237,33.95623,36.21282,38.61268,42.48111,46.61818,48.78522,49.21505,49.10759,49.14341,48.73149,48.49867,48.46285,50.32543,49.68069,50.05679,49.80606,50.91644,50.71944,51.20299,51.09553,51.18508,51.68654,51.4179,51.88355,51.56118,51.90146,51.29254,52.22383,51.66863,51.45372,50.80898,51.47163,50.59407,51.13135,50.70153,50.23588,49.91351,49.80606,51.66863,51.14926,51.07762,51.61491,51.14926,51.23881,51.4179,51.77609,51.50745,51.57909,52.5462,53.17302,53.44167,54.48041,54.42668,54.73114,56.77281,57.73992,57.11309,55.76989,53.92522,53.02975,51.45372,49.59114,48.87477,47.54947,45.11379,43.28703,40.67226,38.8455,37.26947,35.81881,34.70843,33.25777,43.901922187499984
2009,32.3802,31.57428,31.26982,30.6609,30.39226,29.69379,28.85205,28.45805,28.78041,28.13568,27.81331,27.75958,27.38348,27.38348,27.16857,27.18648,27.75958,27.16857,27.67003,28.02822,28.52968,29.96244,30.67881,32.34439,34.58306,36.73219,39.7947,43.09003,47.10174,49.51951,50.37916,50.39707,50.39707,50.32543,50.50452,51.04181,51.18508,50.88062,51.52536,51.0239,51.991,51.56118,52.90438,51.82982,51.57909,51.93728,52.79693,52.49247,52.43874,52.09846,52.3671,52.25964,52.38501,52.5462,52.31337,52.5462,52.06264,51.61491,51.74027,51.52536,51.72236,51.31045,51.25672,51.25672,51.47163,51.88355,52.11637,51.57909,51.52536,51.88355,52.27755,53.08348,54.0864,54.6416,54.96397,55.50125,56.19971,56.737,58.00856,57.43546,56.82654,55.53707,54.85651,52.63574,51.07762,50.6478,49.21505,47.76438,45.91972,44.43323,42.31992,40.65435,38.72013,36.83965,35.56808,34.31442,44.841420312499984
2009,33.52641,32.34439,31.73547,31.52055,31.68174,30.92954,30.19526,29.64007,29.17442,28.85205,28.83414,28.45805,27.88494,27.77749,27.75958,27.83122,27.83122,27.83122,27.86703,28.31477,28.88787,29.92662,30.98327,32.3802,35.71135,37.98585,40.45735,43.46613,48.33749,50.55825,51.61491,51.29254,51.45372,51.14926,51.13135,50.6478,52.33128,52.49247,52.5462,53.33421,52.38501,52.97602,53.29839,52.68947,53.22675,53.71031,53.62076,53.29839,51.77609,50.80898,50.66571,49.59114,49.57323,49.05386,49.91351,48.9285,48.71358,48.14048,48.24794,47.49574,47.63902,47.87184,47.6032,47.11965,48.46285,47.47783,47.96139,48.01512,48.06884,48.60613,48.39121,49.48369,49.35832,50.93435,51.0239,51.61491,50.80898,50.66571,52.33128,53.35212,52.59992,51.95518,50.2717,48.65985,47.81811,46.95846,46.02717,44.27205,42.2662,40.5648,38.77386,36.51728,34.76216,33.31149,32.43393,31.16237,43.43683760416666
2009,29.85498,29.81916,28.7446,28.24313,28.42223,27.6163,26.91784,26.57756,25.897,25.73582,25.50299,24.80453,25.01944,24.82244,24.98362,24.91198,24.96571,25.19853,24.96571,25.23435,26.05818,26.6492,28.20731,29.60425,32.12947,34.42188,36.69637,40.65435,44.30787,46.40327,47.49574,46.95846,46.88682,46.36745,45.81226,46.63609,46.25999,46.40327,46.63609,46.67191,47.10174,46.72564,46.15254,46.15254,46.77937,46.34954,46.47491,46.42118,46.25999,46.79728,46.457,45.8839,46.18836,46.18836,45.45407,45.72271,45.61526,45.48989,45.40034,45.86599,45.16752,45.00634,45.61526,45.00634,46.02717,46.29581,45.99135,46.02717,45.29289,46.58236,47.06592,47.04801,47.33456,48.30167,48.24794,48.44494,49.25086,48.9464,50.97017,52.15219,51.45372,50.70153,50.23588,48.82104,46.51073,45.65107,45.40034,43.30494,41.8901,40.38571,38.63059,36.80383,34.92334,33.47268,32.16529,30.73254,40.40455166666664
2009,29.98034,28.99533,28.42223,27.92076,27.9924,27.43721,26.54174,26.20146,26.04028,25.68209,25.25226,24.53589,24.66125,24.66125,24.60752,24.39261,24.66125,24.87616,24.69707,24.92989,25.84327,26.30892,27.77749,29.38933,31.75338,34.69052,36.53519,39.81261,43.66313,46.29581,47.28083,47.33456,46.83309,46.47491,45.72271,46.15254,46.34954,46.56445,46.90473,46.88682,47.10174,46.94055,47.26292,46.99428,47.31665,46.51073,46.74355,46.99428,47.04801,47.04801,46.74355,46.457,46.42118,46.58236,46.18836,45.8839,46.36745,46.09881,45.86599,45.45407,45.1317,44.64815,45.45407,45.43616,45.34661,45.61526,45.81226,45.86599,45.83017,46.42118,46.94055,46.63609,46.99428,47.74647,47.42411,47.96139,47.31665,48.23003,49.37623,48.78522,48.87477,47.54947,46.95846,45.81226,44.68397,43.51986,43.57358,41.85428,40.97672,40.43944,38.50522,37.34111,36.42773,34.81588,34.52933,32.77421,40.153073645833324
2009,32.66676,31.05491,30.49972,30.41017,30.19526,29.28188,28.47595,27.86703,27.18648,26.91784,26.8462,26.14773,25.73582,25.71791,25.78954,25.5209,25.57463,25.14481,25.28808,25.897,26.30892,26.36264,26.86411,27.00738,28.52968,29.44306,29.44306,31.16237,33.09658,35.29944,36.89338,38.72013,40.29616,42.01546,43.46613,44.7556,46.02717,46.68982,47.8002,47.87184,47.71066,47.74647,47.90766,47.76438,47.85393,48.08675,48.19421,47.8002,48.28376,47.81811,47.53156,47.11965,47.81811,46.851,46.88682,46.63609,46.42118,46.34954,45.93762,45.91972,45.54362,45.81226,46.09881,45.86599,46.15254,46.04508,47.28083,47.01219,47.81811,48.28376,48.5524,48.71358,49.16132,49.00013,48.89268,48.28376,48.06884,48.14048,49.42996,49.75233,49.37623,48.03303,47.31665,46.04508,44.95261,43.6094,42.91094,42.33783,40.92299,40.33198,39.65142,38.39777,37.3232,36.67846,35.56808,34.81588,40.09468114583333
2009,33.68759,32.81003,32.39811,31.96829,31.89665,30.89372,30.44599,29.90871,29.37142,28.85205,28.45805,27.92076,27.97449,27.56257,27.56257,27.11484,27.06111,27.00738,26.38055,26.68501,26.81038,27.29393,27.49094,28.02822,28.99533,29.17442,29.17442,30.0878,30.98327,32.1832,33.88459,34.90543,36.67846,37.96794,39.5977,40.81553,41.8901,42.98257,44.32578,44.79142,45.16752,45.45407,45.23916,45.66898,45.83017,45.72271,46.13463,45.72271,45.65107,45.86599,45.07797,45.38243,44.46905,44.59442,43.71686,43.28703,43.4124,43.12585,42.69602,42.80348,43.46613,43.87804,43.93177,44.21832,45.23916,45.29289,45.8839,46.74355,47.2271,48.23003,48.83895,50.18215,50.88062,51.794,52.09846,52.27755,52.27755,52.06264,52.27755,51.63282,50.97017,49.85978,48.67776,48.08675,46.90473,45.45407,44.14668,41.94383,41.04836,39.52606,37.53811,36.08745,34.20696,33.34731,31.78919,30.78627,39.56094270833333
2009,30.17735,28.90578,28.7446,28.31477,28.61923,27.88494,27.54467,26.8462,26.81038,26.20146,26.04028,25.84327,25.55672,25.41345,25.25226,25.35972,25.55672,25.62836,25.95073,26.4701,26.91784,27.40139,28.31477,29.10278,32.3802,34.79797,38.25449,41.85428,45.40034,48.82104,49.8956,49.46578,49.80606,49.08968,48.76731,49.53742,49.35832,49.91351,50.43289,49.94933,49.96724,49.94933,49.68069,49.10759,49.35832,49.19714,49.64487,49.78815,49.73442,49.73442,49.53742,48.98222,49.78815,49.25086,49.64487,49.42996,49.68069,49.10759,49.26877,48.82104,48.44494,48.57031,48.9285,48.78522,49.25086,48.98222,49.3225,49.35832,50.00306,49.26877,50.39707,50.43289,51.04181,51.84773,51.88355,53.33421,54.37295,55.12515,56.5579,55.91316,54.74905,53.92522,52.68947,50.12843,48.71358,47.74647,46.25999,45.22125,42.91094,41.53191,39.5977,37.6993,35.71135,34.20696,33.04285,31.48473,42.64266718750002
2009,30.92954,29.69379,29.64007,28.88787,28.99533,28.51177,27.49094,26.79247,26.97156,26.41637,26.20146,25.68209,25.57463,25.55672,25.41345,25.61045,25.57463,25.66418,25.78954,26.36264,26.95366,27.70585,28.51177,30.19526,33.04285,35.94418,38.63059,41.47818,46.74355,49.26877,49.94933,49.75233,50.32543,49.05386,48.87477,48.98222,49.16132,49.78815,49.3225,49.62696,50.16424,49.57323,50.11052,49.26877,49.53742,50.0747,49.10759,49.78815,50.11052,48.9464,49.00013,48.98222,48.98222,48.40912,48.57031,47.87184,48.23003,47.53156,48.24794,47.6032,47.58529,48.03303,47.20919,47.58529,47.92557,47.81811,48.28376,47.81811,48.35539,48.51658,49.08968,49.46578,50.18215,50.70153,50.45079,51.34627,51.74027,52.81484,54.42668,54.40877,53.28048,52.7432,51.74027,50.21797,48.14048,47.33456,46.29581,44.86306,42.6602,40.60062,39.43651,37.34111,35.44271,33.99205,32.70257,31.62801,42.26414406249999
2009,30.01616,29.44306,28.85205,28.67296,28.3685,28.24313,27.16857,26.73874,26.6492,26.41637,25.95073,25.23435,25.46717,25.19853,25.14481,24.92989,25.23435,25.55672,25.73582,26.25519,26.38055,27.38348,28.26104,30.30271,33.07867,35.72926,39.09623,42.06919,45.77644,48.46285,50.02097,49.42996,49.59114,49.08968,48.49867,49.21505,49.00013,49.30459,49.6986,49.85978,49.48369,49.21505,49.41205,49.14341,49.10759,49.19714,48.9285,48.65985,48.57031,48.14048,48.65985,48.71358,48.01512,47.38829,47.96139,47.90766,48.24794,47.47783,48.03303,47.69275,47.53156,46.88682,47.01219,47.47783,47.53156,48.08675,47.6032,48.03303,48.28376,47.96139,48.30167,49.21505,49.30459,50.82689,51.14926,52.15219,52.49247,52.79693,54.35505,53.56703,52.38501,51.34627,50.77316,49.64487,48.14048,46.74355,45.83017,44.46905,42.48111,40.76181,39.20369,37.34111,35.49644,34.09951,32.66676,31.64592,41.9695721875
2009,30.19526,29.49679,29.17442,28.83414,28.85205,28.26104,27.43721,26.81038,26.57756,26.4701,26.04028,25.55672,25.50299,25.39554,25.57463,25.50299,25.68209,25.35972,25.50299,25.87909,26.6492,27.32975,28.63714,30.39226,32.3802,34.92334,37.87839,41.90801,45.8839,48.39121,49.10759,48.87477,48.28376,48.12257,48.67776,48.35539,48.67776,49.48369,49.42996,49.84188,49.91351,49.57323,49.26877,50.02097,50.02097,49.64487,49.30459,49.84188,49.68069,49.73442,49.48369,48.9285,49.03595,49.26877,48.67776,48.62404,48.49867,48.40912,48.89268,48.44494,48.39121,48.39121,48.5524,49.14341,48.76731,49.48369,49.94933,48.82104,49.21505,49.30459,49.96724,49.80606,49.94933,50.70153,50.43289,51.56118,52.20592,53.33421,54.6416,54.19386,53.24466,53.13721,52.20592,50.00306,49.26877,47.81811,47.42411,45.7048,43.66313,42.10501,40.81553,38.79177,37.44857,35.67554,34.52933,33.09658,42.48278854166665
