year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,35.14638,35.11014,33.69704,34.56664,33.24413,32.59192,31.45057,30.43604,30.09182,29.11352,28.51567,28.80554,28.62437,28.29827,28.26204,28.46132,27.88158,28.04464,29.34904,29.34904,30.20052,31.14259,32.01219,33.20789,35.47248,37.17545,40.21905,43.35324,47.26644,49.56726,50.76296,51.90432,51.03471,50.81731,51.1253,50.27381,50.92601,51.8862,51.63256,51.41516,51.5601,52.04925,52.44782,52.17607,52.81015,52.99132,52.66522,52.82827,52.55652,52.6471,52.61087,52.82827,51.95867,51.8862,51.84997,51.5601,51.6688,51.8862,51.95867,51.95867,51.68691,51.5601,50.9079,50.63615,50.54556,50.81731,51.234,50.38251,50.4731,50.32816,50.52745,50.59991,50.7992,50.92601,50.0383,49.7122,48.69766,48.37156,48.24474,47.66501,48.02734,48.73389,47.71936,47.26644,46.90411,45.43666,44.56706,42.64669,42.1213,41.77709,40.96183,39.05958,38.51608,37.6646,36.84935,34.98333,44.111685937500006
2011,34.89274,33.86009,32.70062,32.59192,31.66797,31.03389,29.71137,28.89612,28.13522,27.77288,27.39243,27.04822,26.90328,26.50472,26.17862,26.17862,26.06992,26.25108,25.81628,26.01557,26.66777,26.55907,26.46848,27.59172,28.08087,29.29469,30.85272,31.46869,33.42529,34.43983,36.45078,37.93635,40.09223,40.63573,42.23,42.80974,44.11414,44.49459,45.32796,45.41854,45.63594,45.70841,45.47289,45.14679,45.87146,45.58159,45.41854,46.25191,45.79899,45.43666,44.94751,44.51271,44.67576,44.67576,43.95109,44.38589,44.07791,44.05979,43.8605,42.75539,42.97279,42.26624,42.61045,43.2083,43.0996,42.7735,44.16849,43.24454,43.19019,44.00544,44.67576,45.59971,45.25549,45.54536,45.21926,44.62141,44.44024,43.89674,44.16849,44.34966,44.76634,45.27361,45.47289,44.54894,43.7518,42.91844,42.50175,41.143,40.85313,40.76255,39.78425,38.67913,38.04505,37.6646,36.9037,35.47248,38.81312041666666
2011,34.87463,33.80574,32.93614,32.91802,31.84914,31.03389,30.32734,29.45774,28.75119,28.37074,27.39243,27.12068,26.90328,26.63153,26.34167,26.61342,26.39602,25.74382,26.01557,26.06992,26.28732,25.65323,25.90687,26.55907,27.06633,28.04464,28.58814,29.45774,30.65344,31.57739,33.13542,34.43983,36.28773,38.02693,38.95088,39.89295,41.34229,42.32059,43.02714,43.04525,43.4257,43.73369,44.11414,44.33154,44.29531,44.54894,44.73011,44.05979,44.67576,44.83881,44.78446,44.00544,43.7518,44.07791,43.2083,43.6431,43.08149,42.93655,42.82785,42.71915,42.0126,42.04884,42.0126,41.95825,42.4474,42.1213,42.64669,42.17565,43.57064,44.27719,44.65764,44.56706,45.00186,44.76634,45.58159,45.85334,46.45119,46.52366,46.28814,46.74106,47.37514,48.26286,48.09981,47.88241,46.99469,46.07074,44.92939,43.51629,42.7735,41.50534,40.52703,38.47985,36.88558,35.52683,34.38548,33.08107,38.39171854166666
2011,32.44699,31.28752,30.58097,30.81649,30.00124,29.07729,28.08087,27.86347,27.10257,27.17503,26.28732,26.06992,25.92498,25.92498,25.52642,25.96122,26.14238,26.30543,26.03368,26.34167,26.66777,27.10257,27.86347,29.33092,31.90349,33.75139,36.63195,39.2951,42.50175,44.56706,45.87146,46.30626,45.87146,46.30626,46.50554,45.54536,46.28814,46.79541,46.88599,47.15774,47.44761,47.91864,47.06716,47.75559,46.34249,47.21209,47.10339,47.10339,46.39684,46.88599,47.15774,46.68671,45.27361,45.54536,45.58159,46.17944,46.36061,46.61424,46.12509,46.03451,46.07074,46.14321,46.03451,46.30626,47.01281,46.57801,46.88599,46.84976,47.48384,47.70124,47.15774,47.97299,48.26286,48.20851,48.31721,49.2774,48.51649,48.67954,48.15416,48.89694,49.33175,50.3644,50.0383,48.37156,47.04904,45.41854,44.83881,43.4257,42.6648,41.63215,40.52703,38.57043,36.55948,36.08845,35.03768,33.31659,40.881630625000014
2011,32.97237,31.93972,30.90707,31.46869,30.47227,29.82007,28.24392,27.93594,27.50113,27.21127,26.79458,26.28732,26.17862,26.57718,26.14238,25.87063,25.87063,26.34167,26.52283,26.93952,27.93594,27.70042,28.31639,29.82007,31.79479,34.13184,36.66818,39.54873,43.13584,45.30984,45.90769,46.41496,46.50554,47.10339,45.90769,46.50554,47.28456,46.30626,46.68671,46.95846,47.10339,47.33891,47.32079,47.23021,47.04904,47.21209,47.06716,47.33891,47.70124,47.53819,47.04904,46.99469,47.28456,46.66859,46.74106,47.61066,47.70124,47.06716,46.77729,47.12151,46.84976,47.26644,47.64689,47.59254,47.55631,47.70124,47.61066,48.42591,48.08169,48.51649,48.29909,49.2774,49.51291,49.40421,49.3861,49.62161,49.02376,48.78824,48.75201,48.64331,49.7122,50.21946,49.34986,48.37156,47.59254,46.57801,45.36419,44.27719,42.80974,40.76255,40.4908,37.97258,37.37473,36.63195,35.21884,33.67893,41.35643833333333
2011,33.02672,32.17524,31.52304,30.25487,29.78384,29.27657,28.58814,27.93594,27.88158,27.22938,26.46848,26.45037,26.45037,26.61342,26.39602,26.35978,26.61342,26.61342,26.57718,27.17503,28.02652,28.53379,29.05917,30.36357,33.04484,35.27319,37.48343,40.58138,43.96921,46.17944,48.35344,48.62519,47.53819,47.10339,47.75559,47.55631,48.26286,48.42591,49.13246,48.91506,49.2774,49.44045,48.80636,49.4948,49.8209,49.13246,49.29551,49.67596,49.44045,49.29551,49.56726,49.6035,49.54915,49.00564,49.76655,49.29551,49.4948,49.45856,49.6035,49.24116,48.86071,48.75201,48.69766,48.31721,48.95129,48.40779,47.97299,48.42591,49.22305,49.16869,49.22305,50.147,49.44045,50.16511,49.8209,50.16511,49.87525,49.00564,49.45856,49.45856,50.09265,50.85355,50.0383,49.02376,48.24474,47.86429,46.19756,44.87504,44.44024,43.29889,41.77709,40.11035,39.16828,38.89653,37.39285,35.68988,42.472313750000005
2011,34.78404,34.02314,32.64627,32.42887,31.45057,31.45057,30.65344,30.27299,30.20052,28.73307,28.35262,28.13522,27.86347,27.86347,27.99029,27.77288,27.97217,27.39243,27.82723,28.24392,29.43962,29.43962,29.82007,31.55927,34.05938,36.0341,38.29868,40.52703,44.16849,46.46931,48.04546,48.02734,47.17586,47.93676,48.02734,48.95129,49.62161,49.94771,49.24116,49.65785,49.11434,49.67596,49.94771,49.6035,49.54915,49.07811,49.3861,48.46214,48.84259,48.42591,48.48026,48.73389,48.80636,48.02734,47.86429,48.37156,48.37156,48.80636,48.48026,49.11434,48.69766,48.69766,47.93676,47.70124,47.55631,47.37514,47.75559,47.64689,47.55631,48.04546,48.78824,48.51649,49.7122,48.57084,48.09981,48.51649,47.70124,47.44761,47.44761,47.48384,47.44761,48.29909,47.23021,46.30626,45.47289,44.60329,43.51629,42.64669,42.42929,40.74443,39.67555,37.882,37.42908,36.77688,35.20073,33.51588,42.18829604166666
2011,32.93614,31.99407,30.79837,31.03389,30.14617,29.27657,28.29827,27.53737,26.99387,26.45037,26.28732,25.68947,25.47207,25.30902,25.32713,25.74382,25.27278,25.59888,25.74382,26.03368,27.10257,26.61342,28.18957,29.27657,31.74044,33.58834,35.9254,38.58855,41.52345,43.6431,45.38231,45.00186,44.56706,44.92939,44.92939,44.76634,46.01639,45.76276,45.20114,45.20114,46.66859,48.86071,47.37514,46.94034,46.12509,46.30626,46.41496,46.28814,45.16491,46.01639,45.25549,45.03809,45.36419,45.27361,44.34966,44.78446,45.03809,45.49101,44.62141,44.82069,45.47289,45.30984,44.60329,44.92939,44.78446,45.05621,44.27719,44.92939,45.27361,45.32796,45.69029,45.81711,45.36419,45.52724,45.30984,45.59971,44.92939,44.13226,44.45836,43.84239,44.11414,45.70841,44.89316,43.96921,43.35324,42.21189,41.84955,40.5995,39.60308,38.18998,37.37473,36.12468,35.85293,34.94709,34.29489,33.09919,39.50948104166666
2011,31.41434,30.97954,30.14617,29.76572,29.83819,28.85989,27.99029,27.39243,26.88517,26.50472,26.30543,26.23297,25.70758,25.74382,25.58077,25.30902,25.49018,25.49018,25.58077,25.79817,25.96122,26.52283,26.55907,26.61342,27.88158,29.38527,29.89254,30.90707,32.97237,33.91444,35.38189,38.08128,39.34945,40.41833,41.52345,43.0996,43.95109,45.00186,44.78446,44.98374,46.28814,46.25191,46.25191,45.90769,46.57801,45.49101,45.36419,45.70841,46.19756,45.47289,45.30984,44.98374,45.47289,44.34966,44.60329,44.82069,44.24096,44.18661,43.73369,43.24454,44.07791,43.4257,43.48005,43.46194,43.04525,43.7518,43.57064,43.89674,44.05979,45.25549,45.27361,44.76634,45.41854,45.25549,44.87504,44.11414,43.73369,43.46194,43.67934,42.10319,42.86409,43.69745,43.69745,43.317,41.77709,41.45099,40.8169,40.14658,39.54873,38.84218,37.882,37.15733,35.97975,34.60288,33.20789,32.50134,38.19639812500001
2011,32.33829,31.41434,30.38169,30.16429,29.02294,28.58814,27.77288,27.53737,26.95763,26.52283,26.01557,25.47207,25.20031,25.32713,25.00103,25.03726,25.09161,25.25466,24.83798,24.92856,24.78363,24.51188,24.92856,25.16408,26.23297,26.74023,27.21127,28.29827,29.02294,30.03747,31.14259,33.09919,34.11373,35.41813,37.32038,37.42908,39.56685,40.3821,40.63573,41.5778,41.88579,42.0126,42.26624,42.17565,42.61045,42.5561,41.99449,41.72274,42.17565,41.84955,41.9039,42.4474,42.71915,42.3387,42.06695,41.3604,41.01618,41.5778,40.8169,40.9256,40.52703,40.1647,40.09223,40.2734,40.36398,40.7082,41.2517,40.7082,41.61404,41.01618,41.61404,43.26265,45.16491,45.74464,45.87146,45.27361,44.73011,44.34966,43.8605,43.08149,43.46194,44.02356,43.8605,43.73369,42.7735,41.94014,40.96183,39.7299,39.44003,38.18998,37.06675,35.63553,34.05938,33.46153,32.70062,31.25129,36.36321458333334
2011,31.01577,29.89254,28.78742,28.78742,27.91782,27.04822,26.41413,25.70758,25.20031,25.00103,24.71116,23.89591,23.69663,23.37053,23.75098,23.46111,23.95026,23.91403,24.02273,24.43941,24.65681,24.71116,25.38148,26.50472,28.91424,30.90707,33.09919,35.30943,38.18998,40.43645,41.17923,41.9039,40.9256,41.39664,41.143,40.97995,41.55969,41.55969,41.83144,41.30605,41.94014,41.4691,41.39664,41.50534,41.30605,41.52345,40.9256,41.28794,41.63215,40.85313,40.76255,40.3821,40.2734,39.78425,40.30963,40.11035,40.03788,39.54873,39.60308,39.65743,39.98353,39.0777,39.9473,39.65743,39.9473,40.36398,40.056,41.01618,41.0343,41.77709,41.55969,42.10319,42.80974,44.07791,43.80615,45.25549,44.82069,44.34966,43.89674,44.27719,45.27361,45.58159,45.98016,44.76634,43.8605,42.93655,41.39664,40.5995,39.02335,38.69725,37.15733,35.14638,33.80574,33.57023,32.42887,31.03389,36.69025874999999
2011,30.36357,29.11352,28.46132,28.26204,28.15334,27.33808,26.08803,25.49018,25.16408,24.72928,24.34883,24.18578,23.91403,23.78721,23.62416,23.64228,23.62416,24.02273,24.38506,24.38506,24.89233,24.92856,25.85252,27.01198,29.65702,31.39622,33.29848,36.1428,38.95088,41.17923,42.37494,42.48364,42.42929,42.1213,42.39305,42.1213,42.17565,42.4474,42.17565,42.37494,42.23,42.64669,42.59234,42.8822,42.86409,42.21189,41.72274,42.28435,42.10319,42.53799,43.46194,43.37135,42.8822,41.88579,42.3387,42.15754,42.26624,41.88579,42.48364,42.26624,42.32059,42.42929,42.37494,43.40759,42.86409,43.26265,42.80974,43.58875,43.29889,43.78804,44.27719,44.13226,44.78446,45.30984,45.25549,45.65406,45.05621,44.44024,44.07791,44.56706,44.82069,45.92581,45.96204,45.52724,44.76634,43.48005,43.26265,41.5778,40.7082,39.98353,38.15375,37.15733,36.07033,34.98333,33.86009,32.50134,37.76046499999999
2011,31.63174,30.43604,29.89254,30.09182,29.07729,29.07729,27.48302,26.72212,26.17862,25.97933,25.20031,24.76551,24.29448,24.54811,24.67493,24.40318,24.43941,24.78363,24.81986,25.09161,25.81628,25.92498,26.50472,27.88158,30.05559,31.55927,33.86009,36.08845,39.02335,41.5778,43.2083,42.6648,42.48364,42.9909,43.26265,43.0996,43.7518,44.11414,43.95109,43.96921,44.13226,44.56706,43.96921,43.73369,43.89674,43.5344,44.22284,44.29531,43.62499,43.08149,43.24454,43.5344,43.48005,42.91844,42.97279,42.4474,42.32059,42.50175,42.6648,42.50175,42.4474,42.1213,42.50175,42.59234,43.08149,43.13584,43.69745,43.57064,44.00544,44.22284,44.34966,44.82069,44.71199,45.32796,45.47289,45.52724,44.82069,44.16849,43.69745,43.91486,44.44024,45.11056,46.30626,44.56706,43.57064,43.317,42.42929,41.83144,40.96183,40.63573,39.16828,37.53778,36.66818,36.1428,35.14638,33.78763,38.362844687499994
2011,32.71874,31.84914,30.63532,30.97954,29.83819,29.71137,28.26204,27.59172,27.15692,26.84893,26.52283,25.81628,25.79817,25.74382,25.76193,25.49018,25.52642,25.90687,25.92498,26.17862,26.39602,27.17503,27.55548,28.64249,30.81649,32.01219,33.51588,35.81669,38.58855,40.65385,42.0126,42.70104,42.75539,42.9909,43.0996,43.58875,44.29531,44.56706,44.34966,44.71199,44.94751,45.38231,45.25549,45.38231,45.20114,45.09244,44.76634,45.20114,44.87504,45.16491,45.00186,44.87504,45.21926,44.76634,44.34966,44.65764,45.20114,45.00186,45.27361,45.09244,45.69029,45.54536,45.90769,45.52724,45.96204,45.54536,46.03451,45.70841,46.23379,46.03451,46.34249,46.28814,46.94034,46.90411,46.95846,46.25191,45.63594,45.14679,45.85334,45.54536,45.85334,46.23379,45.81711,44.49459,43.96921,43.19019,42.39305,41.3604,40.63573,39.89295,39.00523,37.10298,36.52325,36.3602,35.38189,33.51588,39.4062534375
2011,32.86367,31.68609,30.47227,30.96142,29.76572,29.29469,28.09899,26.88517,26.50472,26.19673,25.76193,25.54453,25.49018,24.98291,24.81986,24.87421,25.05538,25.09161,24.94668,25.90687,26.06992,26.03368,26.35978,27.39243,29.22222,31.03389,32.04842,33.75139,35.9254,37.91823,39.13205,40.11035,39.82048,41.12488,41.50534,42.42929,42.61045,42.86409,42.61045,42.8822,43.48005,43.7518,44.13226,42.97279,43.19019,42.91844,43.5344,43.15395,43.51629,42.9909,42.50175,42.21189,42.23,41.88579,41.77709,41.74085,41.9039,41.5778,40.79878,41.52345,41.0343,41.28794,42.06695,41.7952,41.2517,41.52345,41.77709,41.55969,41.143,42.04884,41.83144,42.4474,41.83144,41.72274,40.52703,40.74443,41.39664,40.74443,40.21905,40.52703,40.52703,41.45099,40.7082,40.4908,40.25528,39.56685,38.7516,38.15375,38.29868,37.97258,38.2081,36.30585,35.30943,35.30943,33.80574,32.86367,37.013528229166674
2011,32.61004,31.93972,30.65344,30.70779,30.09182,28.64249,28.18957,27.12068,26.55907,25.96122,25.38148,25.00103,24.45753,24.27636,24.16766,24.33071,24.18578,24.00461,23.95026,24.18578,24.24013,23.80533,24.27636,24.54811,25.54453,26.01557,26.72212,27.93594,29.05917,30.30922,31.63174,33.15354,34.27678,35.30943,36.30585,36.93993,38.18998,38.5342,39.49438,39.76613,39.45815,40.54515,40.056,40.11035,40.3821,40.36398,39.89295,39.00523,38.78783,38.26245,37.882,37.26603,36.6863,36.3602,35.63553,35.20073,34.94709,34.54853,34.40359,34.54853,34.16808,34.54853,34.18619,34.27678,34.62099,34.33113,34.67534,34.71158,34.56664,34.98333,35.32754,35.43624,35.65364,36.41455,36.77688,36.19715,36.5776,36.2515,36.28773,36.95805,37.59213,38.89653,39.00523,38.73348,38.69725,38.18998,37.93635,37.59213,37.06675,36.6863,36.84935,35.52683,35.27319,35.16449,34.02314,32.61004,33.47511291666666
2011,32.17524,31.39622,30.65344,30.96142,30.47227,29.67514,28.85989,27.82723,27.26562,27.22938,26.95763,26.72212,26.50472,26.39602,26.06992,26.34167,25.96122,26.06992,26.39602,26.88517,26.74023,26.77647,26.46848,25.79817,26.83082,27.37432,27.59172,28.53379,29.29469,30.63532,31.23317,32.28394,33.24413,34.89274,35.74423,37.53778,38.13563,38.69725,39.54873,39.87483,41.34229,41.23359,41.23359,41.39664,41.84955,41.39664,40.43645,40.3821,41.07053,40.52703,40.7082,40.056,39.7299,39.38568,39.2951,38.57043,38.46173,38.57043,38.62478,38.969,38.78783,38.69725,38.8603,39.13205,39.49438,39.8386,40.41833,40.09223,40.30963,40.3821,41.0343,40.97995,41.4691,41.07053,41.143,41.63215,41.94014,42.3387,42.50175,42.06695,42.48364,41.77709,40.76255,40.3821,39.34945,39.02335,38.4255,37.75518,37.80953,36.84935,36.4689,34.76593,34.56664,33.89633,33.29848,32.15712,35.554758020833326
2011,32.01219,30.87084,29.94689,30.09182,29.18599,28.18957,27.48302,26.77647,26.17862,26.01557,25.54453,25.09161,24.78363,24.43941,24.54811,24.38506,24.45753,24.81986,24.67493,24.94668,25.05538,25.38148,25.41772,25.30902,26.03368,26.66777,27.31997,28.51567,29.02294,29.76572,31.28752,32.15712,33.04484,34.07749,35.47248,36.5776,37.48343,38.8603,39.00523,39.38568,40.00165,40.52703,40.79878,40.85313,41.19735,40.20093,40.09223,39.98353,39.56685,39.00523,38.7516,38.47985,38.26245,37.82765,37.80953,37.32038,36.74065,36.99428,36.23338,36.39643,36.23338,36.08845,36.12468,36.39643,36.45078,36.12468,36.34208,36.93993,38.0994,37.9907,39.5125,39.44003,40.5995,40.63573,40.74443,40.87125,40.41833,39.9473,39.4038,39.22263,39.4038,39.34945,38.47985,37.86388,37.4472,36.99428,36.2515,35.41813,34.98333,34.67534,34.00503,33.08107,32.26582,31.30564,31.35999,29.89254,34.038428541666654
2011,29.62079,28.42509,27.44678,27.70042,27.26562,26.25108,25.47207,25.21843,24.62058,24.11331,23.62416,23.42488,23.31618,22.99008,23.24371,23.08066,22.64586,22.59151,23.13501,23.26183,23.67851,23.89591,23.69663,23.96838,24.45753,25.14596,25.30902,26.34167,27.66418,28.64249,29.71137,31.83102,33.08107,34.05938,34.33113,35.58118,36.4689,37.91823,37.97258,38.51608,38.46173,38.7516,38.69725,38.13563,38.46173,38.58855,38.37115,37.97258,37.5559,37.50155,37.10298,36.99428,37.17545,36.74065,36.1428,35.81669,35.70799,35.47248,35.25508,35.74423,36.34208,35.36378,35.81669,35.27319,35.54494,35.96163,36.30585,36.19715,37.0124,37.4472,39.0777,38.969,40.056,40.43645,40.2734,40.2734,40.47268,40.1647,40.25528,39.6212,39.98353,40.41833,39.7299,39.11393,38.4255,37.9907,37.48343,36.3602,35.79858,35.63553,34.92898,33.57023,32.75497,32.04842,31.52304,30.27299,33.13825572916666
2011,30.32734,29.11352,28.26204,28.80554,28.15334,27.10257,26.46848,25.43583,25.05538,25.00103,24.18578,24.18578,23.80533,23.51546,23.51546,23.56981,23.46111,23.62416,23.51546,23.96838,24.24013,24.24013,24.43941,25.16408,26.55907,27.06633,28.29827,29.83819,31.72232,32.37452,34.07749,35.74423,36.88558,38.2081,39.60308,39.82048,40.90748,41.83144,41.88579,42.1213,41.9039,42.9909,42.48364,42.32059,42.39305,42.70104,42.3387,41.9039,41.99449,41.28794,41.19735,41.3604,41.55969,40.74443,40.76255,40.5995,40.11035,40.21905,40.25528,40.00165,40.21905,39.78425,39.76613,40.09223,40.25528,40.5995,40.87125,40.7082,41.23359,41.9039,42.28435,42.32059,43.0996,43.51629,43.2083,42.75539,42.1213,42.17565,42.1213,42.26624,42.80974,43.67934,43.04525,42.21189,41.5778,40.65385,39.89295,38.7516,38.04505,38.29868,37.50155,35.58118,33.89633,33.69704,33.09919,31.77667,35.94841791666666
2011,31.77667,30.58097,29.34904,30.09182,29.38527,28.26204,27.37432,26.72212,26.12427,26.23297,25.59888,25.10973,24.94668,24.92856,24.87421,24.54811,24.78363,24.67493,24.71116,25.16408,25.43583,25.14596,25.58077,26.19673,27.99029,29.11352,30.20052,31.30564,33.40718,34.49418,36.19715,37.882,39.38568,40.36398,41.2517,42.06695,43.29889,43.91486,43.78804,43.35324,43.40759,44.11414,43.24454,43.57064,43.69745,44.00544,43.69745,43.73369,43.29889,42.75539,42.37494,42.26624,43.15395,43.02714,42.97279,42.6648,42.50175,42.7735,43.13584,43.4257,42.59234,42.6648,43.04525,43.26265,43.35324,43.4257,43.8605,43.73369,43.91486,44.38589,44.73011,45.20114,45.11056,45.38231,45.52724,45.79899,45.30984,45.52724,45.32796,44.83881,45.36419,45.36419,45.85334,45.14679,45.03809,44.49459,43.84239,42.50175,41.9039,41.30605,40.30963,38.969,37.80953,37.39285,36.08845,34.82028,38.048256041666654
2011,34.29489,33.73328,32.59192,32.91802,32.04842,30.96142,29.94689,28.62437,28.51567,27.93594,27.75477,27.15692,26.99387,26.77647,26.45037,26.57718,26.35978,26.74023,26.84893,26.41413,27.17503,26.88517,26.95763,27.75477,29.29469,30.05559,31.34187,32.71874,34.22243,35.87104,37.39285,38.95088,39.56685,41.30605,42.37494,43.5344,44.38589,45.00186,45.76276,45.76276,46.14321,46.84976,46.90411,46.66859,46.63236,46.07074,46.52366,46.30626,46.55989,46.52366,46.68671,46.79541,45.87146,45.92581,45.70841,46.34249,46.07074,45.90769,46.25191,45.58159,45.59971,46.08886,46.01639,46.19756,46.23379,46.61424,46.68671,46.74106,47.06716,47.64689,47.32079,47.50196,46.84976,46.19756,45.49101,44.94751,43.69745,42.15754,42.37494,40.96183,40.41833,41.0343,40.09223,39.2951,38.78783,37.75518,37.39285,37.04863,37.2298,36.72253,37.70083,36.84935,36.45078,36.83123,35.90728,35.05579,39.05467593750001
2011,34.29489,33.91444,33.02672,33.58834,33.57023,32.71874,32.55569,32.01219,31.23317,30.70779,30.30922,29.49397,29.34904,28.73307,28.73307,28.58814,28.47944,27.91782,27.80912,28.04464,28.04464,28.37074,27.99029,28.02652,28.67872,28.47944,28.75119,29.83819,30.85272,31.25129,32.37452,33.47964,34.72969,35.63553,36.5776,37.50155,38.67913,40.47268,40.79878,42.0126,42.75539,43.62499,44.27719,45.09244,45.41854,45.52724,45.90769,45.96204,45.65406,46.30626,45.59971,45.25549,44.89316,45.21926,44.11414,44.67576,44.34966,43.84239,43.5344,43.73369,42.80974,42.53799,42.75539,42.23,42.21189,42.50175,43.02714,42.97279,43.51629,43.6431,44.33154,44.76634,44.60329,44.60329,44.65764,44.73011,44.49459,44.60329,44.38589,43.62499,44.40401,44.94751,44.78446,44.27719,43.62499,43.24454,42.39305,41.84955,40.79878,41.08865,40.03788,38.6429,37.86388,37.17545,36.74065,35.21884,38.57779239583333
2011,34.98333,34.00503,32.80932,33.02672,32.17524,31.14259,30.52662,29.87442,29.05917,28.29827,27.82723,27.53737,27.42867,27.44678,27.42867,27.21127,26.66777,26.93952,26.79458,26.77647,26.90328,27.17503,26.74023,26.83082,27.66418,27.60983,27.82723,28.67872,29.43962,30.27299,31.30564,32.71874,34.71158,36.08845,36.39643,37.91823,38.89653,39.98353,41.143,41.5778,42.37494,42.80974,42.97279,42.59234,42.6648,42.5561,42.39305,42.82785,42.23,41.95825,42.5561,41.99449,42.5561,41.61404,41.84955,40.90748,41.08865,41.19735,40.8169,40.9256,40.54515,40.30963,40.32775,40.54515,39.9473,40.056,40.056,40.79878,41.08865,41.74085,42.50175,43.19019,44.00544,44.78446,45.25549,45.92581,44.92939,45.49101,44.45836,43.6431,44.13226,43.40759,42.8822,41.61404,40.97995,41.01618,39.98353,39.54873,39.13205,38.08128,37.64648,35.97975,34.87463,35.16449,34.07749,32.53757,36.97276562499999
2011,32.17524,31.57739,30.10994,30.43604,29.67514,28.62437,27.77288,27.64607,27.21127,26.19673,26.01557,25.47207,25.32713,25.30902,25.05538,25.14596,24.92856,25.14596,25.32713,25.09161,25.21843,25.63512,25.97933,25.79817,26.79458,27.33808,27.93594,28.75119,30.05559,30.97954,32.06654,33.35283,34.49418,35.63553,36.84935,38.58855,39.02335,39.60308,39.98353,40.74443,41.55969,42.15754,41.84955,41.77709,42.17565,42.1213,41.95825,41.74085,42.28435,41.45099,41.55969,41.19735,40.74443,40.21905,40.14658,40.7082,39.9473,40.1647,39.60308,39.7299,39.76613,39.54873,38.6429,39.11393,39.13205,39.65743,40.7082,40.97995,42.15754,42.71915,43.4257,44.13226,45.03809,44.92939,44.49459,44.54894,44.00544,43.7518,43.46194,43.5344,42.8822,43.26265,42.4474,41.74085,40.32775,39.54873,39.60308,38.08128,37.39285,36.9037,36.19715,34.65723,32.82744,33.02672,31.88537,30.54474,36.01295874999999
2011,30.21864,29.00482,27.88158,28.69684,27.80912,26.88517,26.12427,25.68947,25.41772,24.94668,24.54811,24.07708,24.18578,23.75098,23.73286,23.96838,23.95026,24.07708,24.29448,24.49376,24.56623,25.47207,25.36337,26.61342,27.77288,29.27657,30.97954,32.53757,35.65364,37.1211,38.51608,39.02335,38.5342,39.87483,40.3821,40.7082,41.39664,41.88579,41.83144,42.39305,42.5561,42.04884,42.75539,42.75539,42.32059,42.7735,42.93655,42.75539,41.83144,41.99449,42.0126,42.06695,42.0126,41.66839,41.5778,41.07053,40.7082,40.3821,40.58138,40.52703,40.63573,40.36398,40.52703,40.09223,40.9256,40.43645,40.97995,41.01618,41.143,41.94014,42.28435,43.02714,44.00544,43.96921,44.16849,44.76634,44.40401,44.22284,44.00544,43.51629,44.40401,44.67576,43.4257,42.70104,41.74085,40.69008,40.1647,38.80595,37.93635,36.95805,36.4689,34.22243,33.42529,33.02672,31.90349,30.92519,36.55098708333335
2011,30.49039,30.25487,28.85989,29.07729,28.51567,27.82723,26.35978,25.63512,25.63512,25.16408,24.94668,24.54811,24.40318,24.38506,24.02273,24.07708,24.02273,24.24013,24.33071,25.05538,25.27278,25.14596,25.85252,26.55907,28.46132,29.87442,31.25129,33.18977,35.68988,37.06675,38.84218,40.4908,40.63573,40.63573,40.9256,41.5778,42.42929,42.6648,42.59234,42.42929,42.7735,42.71915,42.48364,42.39305,42.6648,42.5561,42.48364,42.53799,42.59234,42.15754,42.3387,42.06695,42.7735,42.59234,42.28435,42.4474,42.4474,42.28435,40.9256,42.1213,41.41475,41.01618,41.7952,41.61404,41.143,41.74085,41.95825,41.61404,41.50534,42.4474,43.08149,44.71199,44.76634,46.63236,47.17586,46.99469,47.21209,46.08886,46.34249,45.38231,45.58159,44.94751,44.62141,42.93655,42.3387,41.77709,40.30963,39.54873,38.57043,37.86388,36.63195,35.20073,34.29489,33.40718,33.02672,31.77667,37.27659770833333
