year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,27.54925,27.17238,26.73898,26.04177,25.94755,25.57068,24.94884,23.72401,23.66748,23.66748,23.00796,22.8949,22.23537,22.14116,22.14116,22.14116,22.14116,22.14116,22.14116,22.14116,23.40367,23.93129,24.7981,25.77796,27.75653,29.41476,31.86442,34.42714,36.68837,38.87422,39.79755,40.40054,40.26864,39.34531,38.66694,37.93204,37.40442,37.38558,37.29136,37.3102,37.53633,36.8768,36.1419,36.34918,36.61299,36.29265,35.5766,36.16075,35.25626,35.06782,34.87939,34.86054,34.25755,33.6734,33.65456,33.44728,33.44728,33.44728,33.44728,33.44728,33.16463,33.33422,33.61687,33.61687,34.14449,35.03014,35.03014,35.61429,35.61429,35.82156,36.25497,37.14061,37.64939,38.15816,39.00612,39.45837,39.79755,40.15558,40.89048,40.64551,40.19327,39.36415,39.00612,38.36544,37.14061,36.40571,35.76503,34.99245,34.48367,34.27639,32.95735,32.63701,31.75136,30.47,30.28156,29.1698,32.84094885416667
2019,28.64218,27.66231,26.94626,26.43748,26.43748,26.32442,25.70259,25.28803,24.13857,24.13857,23.61095,23.38483,23.08333,22.61224,22.61224,22.61224,22.61224,22.61224,22.61224,22.61224,23.17755,23.29061,23.78054,24.11973,24.55313,25.32571,26.92742,27.7,28.88714,30.52653,31.78905,32.99503,33.93721,34.59673,34.87939,36.08537,36.49993,36.91449,37.53633,37.44211,37.49864,38.19585,37.68707,37.68707,37.46095,36.95218,36.95218,36.95218,36.59415,36.29265,35.72735,35.50122,35.04898,34.74748,34.74748,34.74748,34.61558,33.9749,33.9749,33.9749,33.9749,33.9749,34.50252,34.76633,35.2751,35.61429,35.61429,36.17959,36.38687,36.4434,37.25367,38.32776,38.32776,38.68578,39.11918,39.11918,39.11918,39.70333,39.9483,40.0802,39.38299,38.36544,37.6117,37.51748,36.80143,35.93463,35.29395,34.89823,33.80531,32.91966,32.3732,31.65714,31.22374,30.56422,29.77279,28.81177,32.39302166666667
2019,28.24646,28.24646,27.53041,26.68245,26.68245,26.3998,25.77796,24.93,24.40238,24.40238,23.78054,23.6298,23.30946,22.87605,22.48034,22.10347,22.10347,22.10347,22.10347,22.10347,22.10347,22.10347,22.10347,22.66878,23.4602,23.68633,24.4966,25.2315,26.21136,27.28544,28.28415,28.98136,29.92354,31.18605,31.82673,32.65585,33.93721,34.03143,34.48367,35.01129,35.23742,35.12435,34.87939,34.87939,34.87939,34.69095,34.91707,35.48238,35.7085,35.01129,34.93592,34.93592,34.20102,34.33293,32.84429,32.99503,33.12694,33.12694,33.57918,33.48497,32.82544,32.82544,32.82544,33.46612,34.29524,34.4083,34.7098,34.63442,35.04898,35.97231,37.12177,37.51748,38.51619,39.17571,39.87293,40.73973,41.58769,41.87034,42.62408,42.62408,42.19068,41.47463,40.40054,39.59027,38.93075,38.23354,36.82027,35.63313,34.27639,33.12694,31.88327,31.01646,29.67857,28.84946,28.28415,27.41735,31.650076562500008
2019,26.55054,26.07946,25.43878,25.02422,24.87347,24.25163,24.15742,23.21524,22.72531,22.72531,22.14116,21.97156,21.97156,21.97156,21.97156,21.97156,21.97156,21.97156,21.97156,21.97156,22.2919,22.81952,24.15742,25.11844,26.92742,29.20748,31.56293,34.1068,36.21728,38.02626,38.87422,39.11918,38.78,38.51619,37.80014,37.23483,36.80143,36.82027,37.27252,37.40442,37.15946,36.72605,36.4434,36.04769,36.04769,36.04769,36.04769,36.23612,35.99116,35.31279,35.31279,35.2751,34.86054,34.12565,34.37061,34.46483,33.93721,33.44728,33.5415,33.40959,32.73122,33.18347,33.63571,33.86184,33.72993,34.25755,35.04898,35.04898,35.25626,36.27381,36.7449,37.36673,38.57272,39.28878,40.32517,41.2485,42.51102,43.22707,43.98082,44.60265,44.35769,43.67932,42.98211,41.77612,40.41939,39.19456,37.46095,36.19844,35.33163,34.37061,33.24,31.65714,30.62075,29.62204,28.28415,27.58694,32.98404187500001
2019,26.66361,26.3998,25.85333,25.64605,25.49531,24.87347,24.21395,23.49789,23.34714,23.08333,22.5934,22.5934,22.5934,22.00925,21.8585,21.8585,21.8585,21.8585,21.8585,22.5934,22.61224,23.79939,24.64735,25.75912,27.60578,29.65973,31.97748,34.33293,36.46225,38.12048,38.6481,39.30762,38.59156,37.68707,36.8768,35.91578,35.7085,35.2751,35.03014,34.97361,34.86054,34.37061,34.27639,34.48367,34.74748,34.61558,34.74748,34.4083,33.9749,34.35177,34.14449,33.86184,34.12565,34.37061,33.84299,33.6734,33.6734,33.6734,33.5415,33.6734,33.56034,33.14578,33.84299,34.4083,34.4083,35.01129,36.01,36.01,36.19844,37.42327,38.0451,38.79884,39.34531,40.3817,41.38041,42.11531,42.37912,43.69816,44.73456,45.37524,44.73456,44.09388,43.09517,42.09646,40.90932,39.98599,38.23354,36.97102,36.12306,35.65197,34.29524,32.71238,31.18605,30.20619,29.33939,28.09571,33.0329171875
2019,27.17238,26.9651,26.64476,26.21136,25.94755,25.21265,24.68503,24.42122,23.91245,23.91245,23.15871,23.12102,23.12102,23.12102,22.93259,22.42381,22.42381,22.42381,22.42381,22.66878,23.51673,24.28932,25.26918,26.06061,28.02034,30.92225,32.97619,34.95476,37.25367,39.19456,40.19327,40.19327,39.47721,38.27122,37.87551,37.36673,37.1783,36.55646,36.51878,36.51878,36.51878,36.51878,36.51878,36.21728,35.93463,35.76503,36.06653,36.4434,36.4434,35.95347,35.7085,35.7085,35.76503,35.76503,35.76503,35.76503,35.76503,35.76503,35.1432,34.97361,35.7085,35.74619,35.99116,35.99116,36.40571,36.85796,37.53633,37.53633,37.53633,38.36544,38.51619,39.2134,40.13673,41.60653,42.26605,43.32129,43.4532,44.58381,44.77225,44.77225,44.48959,43.75469,42.69946,41.71959,40.8151,40.09905,38.72347,36.95218,36.40571,35.85925,34.16333,33.12694,31.6383,31.09184,29.67857,28.71755,34.00277052083334
2019,28.02034,26.79551,26.34327,25.87218,25.87218,25.81565,24.66619,24.34585,24.34585,23.59211,23.55442,23.55442,23.55442,22.85721,22.72531,22.72531,22.72531,22.72531,22.72531,22.80068,23.49789,24.1951,25.3634,26.21136,28.34068,30.41347,32.20361,34.35177,36.76374,38.49735,39.59027,39.9483,39.28878,38.27122,37.93204,38.21469,37.76245,37.76245,37.76245,37.40442,37.57401,36.95218,36.93333,36.10422,36.10422,36.80143,36.85796,36.85796,36.85796,36.85796,36.7449,36.97102,36.49993,36.46225,36.17959,36.17959,36.89565,37.02755,36.97102,36.89565,36.89565,36.70721,36.68837,36.85796,37.74361,38.44082,38.79884,38.49735,38.72347,39.92946,41.30503,41.38041,41.38041,41.75728,42.7183,42.92558,43.56626,43.66048,44.26347,44.96068,45.03605,44.16925,43.39667,42.73714,41.87034,41.1166,40.23095,38.85537,37.85667,37.46095,36.12306,34.91707,33.69225,32.52395,31.3368,30.58306,34.616952812499996
2019,29.62204,28.67986,28.05803,27.86959,27.86959,26.98395,26.34327,25.90986,24.98653,24.7981,24.7981,24.55313,24.02551,24.02551,24.02551,24.02551,24.02551,24.02551,24.02551,24.02551,24.68503,25.57068,26.66361,27.58694,29.41476,31.82673,33.71109,35.8781,38.6481,40.3817,41.77612,41.70075,41.88918,41.30503,41.30503,41.64422,42.03993,42.13415,42.83136,42.66177,41.6819,42.39796,42.39796,41.70075,41.07891,42.09646,42.94442,43.09517,42.79367,44.09388,44.07503,43.83007,44.16925,43.92429,43.94313,44.54612,44.52728,44.79109,44.88531,45.09259,45.41293,46.16667,46.16667,46.39279,47.29728,47.48571,47.69299,47.88143,48.14524,47.76837,47.69299,47.57993,47.03347,46.9581,46.9581,46.9581,46.9581,46.9581,47.50456,47.57993,47.57993,46.9581,46.69429,45.99707,45.11143,43.77354,42.73714,41.49347,40.62667,39.83524,38.59156,37.15946,35.7085,35.1432,34.46483,33.48497,38.670276145833306
2019,32.54279,31.65714,31.35565,31.35565,31.2049,30.20619,28.83061,28.32184,27.58694,27.04048,26.79551,26.79551,26.32442,26.04177,26.04177,25.3634,25.30687,25.30687,25.30687,25.30687,25.92871,26.06061,26.3998,26.88973,26.98395,28.24646,29.39592,30.86571,31.80789,33.3719,34.93592,36.16075,36.93333,38.36544,39.75986,40.53245,41.70075,42.17184,42.77483,42.94442,42.94442,42.94442,43.20823,43.32129,43.28361,43.62279,44.15041,43.83007,43.30245,43.00095,43.09517,42.43565,41.26735,40.89048,40.79626,41.30503,41.17313,40.89048,41.00354,41.13544,41.47463,41.56884,40.15558,40.87163,41.51231,41.60653,41.60653,41.60653,40.98469,40.30633,40.43823,40.75857,40.11789,40.92816,40.92816,40.92816,40.77742,40.45707,41.04122,41.00354,40.28748,40.23095,39.36415,38.78,38.08279,37.04639,36.46225,35.80272,35.38816,34.93592,34.20102,32.95735,32.26014,31.43102,31.12952,30.48884,36.21296052083333
2019,29.7351,29.22633,28.62333,28.15224,28.15224,27.75653,26.9651,26.2302,25.89102,25.6649,25.13728,25.13728,24.45891,24.34585,24.34585,24.34585,24.34585,23.91245,23.57327,23.57327,23.34714,23.3283,23.3283,23.3283,23.95014,24.74156,25.57068,26.19252,27.30429,28.35952,29.03789,30.28156,31.60061,32.05286,32.56163,33.33422,34.23871,35.19973,35.8781,36.34918,36.34918,36.34918,36.34918,36.97102,36.27381,36.21728,36.06653,35.61429,36.12306,35.80272,35.44469,35.8781,35.16204,34.78517,34.35177,34.35177,34.08796,34.37061,34.37061,34.37061,34.37061,34.37061,34.37061,34.37061,34.63442,35.19973,35.33163,36.23612,36.83912,37.51748,38.29007,38.79884,39.32646,39.66565,40.8151,41.13544,41.47463,41.94571,42.51102,42.94442,43.30245,42.94442,42.94442,41.79497,41.43694,39.98599,38.85537,37.42327,36.57531,35.46354,34.05027,33.31537,31.73252,31.26143,30.01776,29.28286,32.91023791666667
2019,28.96252,27.98265,27.53041,26.90857,26.73898,26.32442,25.98524,25.21265,24.45891,24.45891,24.45891,24.45891,23.91245,23.68633,23.68633,23.68633,23.68633,23.68633,23.68633,23.68633,24.04435,24.72272,25.58952,26.32442,28.11456,30.11197,33.01388,34.78517,36.8768,38.85537,39.79755,39.45837,39.45837,39.40184,39.23225,38.87422,38.66694,38.66694,38.66694,38.66694,39.00612,38.66694,38.98728,38.9119,39.36415,39.45837,39.66565,39.38299,40.47592,40.55129,39.87293,39.72218,40.0802,39.85408,39.66565,39.0815,38.55388,38.98728,39.2134,39.38299,39.15687,39.15687,39.15687,39.15687,39.15687,39.15687,39.70333,40.15558,40.58898,40.89048,42.03993,42.54871,43.20823,43.99966,45.29986,46.11014,46.37395,46.12898,46.12898,46.12898,45.67673,44.86646,43.94313,43.18939,42.05878,40.47592,38.89306,37.51748,36.95218,36.17959,35.33163,33.57918,32.65585,31.69483,30.79034,29.67857,35.76189364583335
2019,28.94367,28.07687,27.86959,27.86959,27.51156,26.9651,26.17367,25.58952,25.51415,24.81694,24.81694,24.81694,24.38354,24.0632,24.0632,24.0632,24.0632,24.0632,24.0632,24.40238,24.85463,25.77796,26.77667,27.86959,29.92354,32.31667,34.57789,36.97102,39.17571,41.55,43.0198,42.66177,42.94442,43.00095,42.09646,41.51231,42.19068,42.51102,42.90673,42.39796,42.96327,43.39667,42.69946,43.34014,45.09259,45.11143,45.11143,44.47075,44.15041,43.24592,43.07633,42.92558,43.17054,42.88789,42.88789,42.73714,42.17184,42.58639,42.45449,42.90673,42.79367,43.13286,43.13286,43.30245,43.75469,44.43306,44.60265,45.31871,45.4883,46.37395,46.58122,47.44803,47.57993,47.93796,47.93796,48.01333,48.20177,48.57864,49.14395,49.40776,49.29469,48.54095,47.80605,46.97694,44.97952,44.13156,42.68061,40.79626,39.68449,38.89306,37.95088,36.59415,35.04898,33.86184,33.07041,31.7702,38.53954864583334
2019,30.75265,30.56422,30.0366,29.1698,29.03789,28.28415,28.26531,27.51156,27.2666,26.73898,26.73898,26.41864,25.98524,25.30687,25.21265,25.21265,25.21265,25.21265,25.21265,25.21265,25.96639,26.34327,27.15354,28.45374,30.3381,32.63701,34.5402,36.40571,38.72347,40.6832,41.77612,42.36027,41.83265,41.39925,41.70075,41.77612,41.96456,42.39796,41.92687,41.58769,41.58769,41.58769,41.58769,41.58769,41.58769,41.58769,41.58769,41.28619,40.87163,40.87163,40.64551,40.87163,40.98469,40.85279,40.15558,40.13673,40.13673,40.13673,39.68449,39.45837,39.26993,38.6481,38.79884,38.76116,39.53374,40.57014,41.17313,41.36156,41.36156,41.36156,41.87034,42.54871,43.24592,43.64163,44.26347,44.26347,44.43306,45.0549,44.92299,44.32,43.52857,42.66177,41.94571,40.75857,39.28878,37.70592,36.78259,35.06782,34.35177,33.9749,32.46742,31.14837,30.0366,29.03789,28.64218,27.51156,36.50876479166666
2019,26.66361,26.34327,25.75912,25.09959,24.98653,24.96769,24.1951,24.02551,23.40367,22.85721,22.64993,22.64993,22.61224,21.8585,21.8585,21.8585,21.8585,21.8585,21.8585,22.06578,22.8949,23.72401,24.32701,25.34456,27.3985,29.56551,31.54408,33.84299,36.49993,38.21469,38.94959,38.94959,38.19585,36.83912,36.23612,35.25626,35.19973,35.19973,34.7098,34.29524,33.91837,33.84299,33.63571,33.05156,33.05156,33.05156,33.05156,33.24,33.99374,33.18347,33.16463,32.91966,32.56163,32.48626,32.31667,31.60061,31.60061,31.60061,31.60061,31.60061,31.60061,31.60061,31.60061,31.69483,32.22245,32.76891,33.6734,33.61687,33.82415,34.55905,35.33163,36.33034,37.06524,37.81898,38.49735,39.49605,39.57143,39.83524,40.55129,41.43694,41.39925,40.72088,40.2498,39.85408,38.98728,38.17701,37.25367,35.95347,35.36932,34.44599,33.22116,31.80789,30.9034,29.75395,28.8683,27.94497,31.876002187499992
2019,27.11585,26.66361,26.00408,25.3634,25.3634,25.04306,24.21395,23.91245,23.15871,23.15871,22.38612,22.36728,22.36728,22.36728,22.36728,22.36728,22.36728,22.36728,22.36728,22.40497,23.10218,23.74286,24.53429,25.26918,27.62463,29.43361,31.58177,33.71109,35.7085,38.0451,38.83653,38.83653,38.0451,37.32905,36.48109,35.67082,35.76503,35.52007,35.16204,34.52136,34.48367,34.65327,34.23871,33.74878,33.74878,33.57918,33.12694,33.48497,33.61687,33.25884,33.35306,33.61687,33.46612,32.73122,33.03272,33.18347,33.18347,32.65585,32.91966,33.16463,32.54279,32.52395,32.61816,33.08925,33.88068,34.03143,33.80531,34.35177,34.35177,35.03014,35.36932,35.95347,36.55646,36.98986,37.3102,38.08279,38.08279,38.08279,38.81769,38.93075,38.93075,38.25238,38.15816,37.51748,36.36803,35.80272,34.97361,33.57918,32.88197,32.88197,32.29782,31.44986,31.05415,30.0366,29.47129,28.64218,31.81868729166666
2019,28.35952,27.68116,26.8332,26.13599,26.11714,25.45762,25.13728,24.59082,23.98782,23.83707,23.13986,23.04565,23.04565,22.57456,22.27306,22.27306,22.27306,22.27306,22.27306,22.27306,22.32959,22.32959,22.32959,22.61224,23.7617,24.87347,25.96639,26.98395,28.18993,29.69742,30.86571,31.99633,32.91966,33.74878,34.89823,35.10551,35.76503,35.91578,36.55646,36.55646,36.55646,36.17959,35.72735,35.65197,35.10551,35.10551,35.10551,34.87939,34.29524,34.20102,33.44728,33.40959,33.29653,32.9385,33.20231,32.78776,32.78776,32.22245,32.10939,32.10939,32.10939,32.33551,33.31537,33.72993,33.72993,33.03272,33.33422,33.63571,34.35177,34.4083,34.95476,35.53891,36.34918,36.78259,36.78259,36.78259,36.78259,36.78259,36.97102,37.57401,37.57401,37.55517,36.83912,36.21728,35.50122,34.93592,34.01259,33.42844,32.67469,32.31667,31.84558,31.09184,29.94238,29.6032,28.8683,28.07687,31.123635312499996
2019,27.96381,27.15354,26.55054,26.55054,26.51286,25.26918,24.98653,24.25163,24.17626,23.4602,23.4602,22.85721,22.70646,22.36728,21.93388,21.93388,21.93388,21.93388,21.93388,21.93388,21.93388,21.93388,21.93388,22.04694,22.83837,23.38483,24.30816,24.98653,25.77796,26.81435,27.68116,28.83061,29.84816,30.84687,31.9398,32.91966,33.74878,33.9749,33.9749,34.67211,34.7098,34.7098,34.59673,34.12565,34.76633,34.03143,33.88068,33.59803,33.99374,33.18347,33.18347,33.18347,32.59932,32.33551,31.7702,31.7702,31.7702,31.46871,30.97878,30.97878,30.97878,30.97878,30.97878,31.22374,31.65714,31.86442,32.44857,33.08925,33.27769,34.74748,35.25626,36.19844,36.93333,38.06395,38.51619,39.5149,40.17442,40.17442,40.73973,41.09776,41.43694,40.77742,40.28748,39.68449,38.44082,37.4798,36.10422,35.36932,34.35177,33.16463,31.9398,30.88456,29.79163,28.88714,28.05803,27.17238,30.808791770833334
2019,26.56939,26.34327,25.68374,24.93,24.93,24.70388,24.17626,23.42252,23.40367,23.25293,22.70646,22.70646,22.70646,22.70646,22.44265,21.93388,21.93388,21.93388,21.93388,22.36728,22.98912,23.66748,24.81694,25.53299,27.53041,29.20748,31.67599,33.88068,35.93463,38.13932,38.42197,38.72347,38.25238,37.74361,37.25367,37.49864,37.02755,36.83912,36.55646,35.84041,36.10422,36.12306,35.50122,35.44469,35.44469,35.44469,35.72735,35.42585,35.42585,35.42585,35.18088,34.69095,35.36932,34.86054,34.7098,34.7098,34.7098,34.25755,34.31408,33.95605,33.95605,33.95605,34.5402,34.57789,35.12435,35.48238,36.04769,36.25497,36.85796,37.02755,37.85667,38.70463,39.5149,40.60782,41.83265,42.37912,42.37912,42.94442,43.26476,43.73585,43.84891,43.69816,42.39796,41.55,40.43823,38.87422,37.40442,36.34918,35.36932,34.33293,32.95735,31.82673,30.3381,30.0366,28.71755,27.88844,33.16894416666668
2019,27.05932,26.51286,25.94755,25.53299,25.43878,24.74156,24.44007,23.74286,23.74286,23.42252,22.98912,22.98912,22.98912,22.98912,22.83837,22.21653,22.21653,22.21653,22.21653,22.49918,23.49789,24.11973,25.0619,25.92871,27.79422,30.14966,32.44857,34.7098,36.7449,38.89306,39.11918,38.59156,39.17571,38.0451,37.57401,36.89565,36.83912,36.82027,36.3115,36.16075,36.16075,36.16075,35.67082,35.72735,36.19844,35.55776,36.38687,36.02884,37.08408,36.25497,35.95347,35.46354,35.61429,35.35048,36.12306,36.1419,34.97361,35.50122,36.7449,36.17959,34.4083,34.76633,35.80272,36.25497,36.34918,36.34918,36.49993,37.1783,37.76245,38.55388,38.59156,39.74102,40.19327,41.45578,42.52986,42.60524,43.24592,43.96197,44.30116,44.30116,43.99966,43.43435,42.68061,41.9834,40.96585,39.77871,38.06395,36.89565,35.8781,34.82286,33.46612,32.31667,31.07299,29.82932,29.11327,28.02034,33.72993260416666
2019,27.34197,26.88973,26.15483,25.81565,25.81565,24.74156,24.68503,24.27048,24.00667,24.00667,23.42252,23.23408,23.23408,23.23408,22.72531,22.49918,22.49918,22.49918,22.49918,22.49918,23.95014,24.59082,24.91116,25.90986,28.47259,30.62075,32.65585,34.99245,37.29136,39.42068,40.17442,40.17442,40.17442,39.47721,38.79884,38.55388,38.57272,38.6481,38.0451,38.0451,38.0451,38.3466,38.10163,37.98857,37.98857,37.98857,37.98857,38.38429,37.9132,37.9132,37.9132,37.9132,37.81898,37.25367,37.25367,37.25367,37.25367,37.1783,36.66952,37.08408,36.63184,36.63184,36.70721,36.63184,37.1783,37.70592,37.96973,38.78,39.32646,39.5149,39.59027,40.34401,40.98469,41.96456,42.83136,42.83136,42.83136,42.11531,42.13415,43.1517,42.8502,41.96456,41.30503,40.94701,39.89177,38.79884,37.23483,36.08537,35.59544,35.1432,33.88068,32.48626,31.26143,30.18735,29.33939,28.20878,34.38376343750001
2019,27.73769,27.32313,27.02163,26.28673,26.26789,25.51415,24.81694,24.00667,23.96898,23.96898,23.44136,23.23408,23.23408,23.23408,22.48034,22.48034,22.48034,22.48034,22.48034,22.81952,23.78054,24.25163,25.02422,25.85333,28.11456,30.39463,32.95735,34.69095,37.38558,39.2134,40.0802,39.83524,39.55259,38.78,38.38429,37.6117,37.64939,37.85667,37.64939,37.66823,37.3102,37.3102,37.15946,36.55646,36.80143,37.21599,36.93333,36.85796,37.85667,38.13932,38.13932,37.59286,37.4798,36.78259,37.06524,37.19714,36.51878,37.00871,36.72605,36.19844,35.65197,35.65197,36.48109,36.49993,36.93333,37.10293,36.85796,37.72476,38.21469,38.53503,39.13803,40.28748,40.58898,41.09776,41.43694,41.55,42.17184,42.17184,42.17184,42.34143,42.00225,41.2485,40.2498,39.68449,38.89306,37.76245,36.63184,35.78388,34.87939,33.52265,32.67469,31.37449,30.6019,29.6032,28.98136,28.03918,33.95212895833334
2019,27.28544,26.60707,25.89102,25.25034,25.15612,25.02422,24.47776,24.25163,23.59211,22.93259,22.93259,22.93259,22.25422,22.16,22.16,22.16,22.16,22.16,22.16,22.19769,23.44136,24.1951,25.09959,25.74027,27.43619,29.56551,32.5051,34.27639,36.51878,38.59156,39.60912,39.60912,39.60912,39.30762,38.30891,38.02626,38.02626,37.76245,37.25367,37.25367,37.25367,37.25367,36.65068,36.17959,35.65197,35.89694,35.72735,35.18088,35.2751,35.48238,35.50122,34.78517,34.74748,35.2751,34.8417,34.63442,34.87939,35.25626,35.21857,34.57789,34.18218,34.20102,34.63442,34.63442,34.63442,34.63442,34.63442,35.31279,35.42585,35.44469,36.04769,36.59415,36.89565,37.23483,37.51748,37.51748,37.63054,38.30891,38.30891,38.40313,39.06265,39.06265,38.27122,37.55517,36.23612,35.16204,34.5402,33.5415,33.01388,32.86313,32.27898,31.37449,30.30041,29.99891,29.43361,28.41605,32.59853416666667
2019,27.7,27.15354,26.85204,26.17367,26.17367,25.60837,24.74156,24.02551,23.89361,23.89361,23.06449,22.36728,22.36728,22.36728,22.36728,21.91503,21.63238,21.63238,21.63238,21.7266,22.19769,22.19769,22.38612,23.23408,24.28932,25.11844,26.19252,27.2666,28.32184,29.6032,30.86571,32.35435,32.59932,33.25884,34.46483,35.44469,35.76503,36.51878,36.51878,36.51878,36.51878,36.51878,36.51878,36.51878,36.51878,36.51878,36.02884,35.7085,35.85925,35.74619,35.72735,35.50122,34.97361,34.35177,34.25755,33.57918,33.80531,33.65456,32.88197,32.73122,32.73122,33.22116,33.18347,32.88197,33.3719,34.12565,34.42714,34.42714,35.10551,35.85925,36.7449,37.81898,37.81898,37.81898,37.81898,37.81898,37.42327,37.08408,37.08408,37.08408,36.85796,36.38687,36.38687,35.91578,35.04898,34.14449,33.91837,33.25884,32.61816,32.05286,31.28027,30.84687,29.96122,29.32054,28.79293,28.30299,31.40903635416667
2019,27.75653,27.32313,26.85204,26.2302,26.2302,25.55184,25.38224,24.25163,23.95014,23.89361,23.17755,23.0268,22.42381,22.42381,22.42381,22.42381,21.83966,21.65122,21.65122,21.65122,21.65122,21.65122,21.76429,22.49918,22.53687,23.34714,24.30816,25.15612,26.26789,26.88973,28.0015,29.07558,29.71626,30.65844,31.43102,32.46742,33.33422,33.71109,33.9749,34.12565,34.4083,34.37061,35.19973,35.7085,35.82156,35.82156,35.44469,33.6734,33.56034,33.56034,32.99503,32.78776,32.78776,32.3732,32.03401,32.03401,31.37449,31.35565,31.3368,31.18605,31.18605,31.18605,31.50639,31.92095,31.58177,31.9398,32.12823,32.56163,33.22116,34.14449,34.89823,36.48109,36.95218,38.13932,39.00612,39.00612,39.00612,39.25109,39.77871,40.2498,40.53245,40.53245,40.04252,39.60912,38.44082,37.12177,35.89694,34.76633,33.5415,32.65585,31.56293,30.28156,29.22633,28.73639,27.94497,26.79551,30.753634375000008
2019,26.45633,25.72143,25.0619,24.96769,24.85463,24.23279,24.15742,23.4602,23.4602,22.93259,22.70646,22.70646,22.10347,21.93388,21.93388,21.93388,21.93388,21.93388,21.93388,21.93388,22.68762,23.51673,24.21395,25.21265,26.8332,28.90599,31.52524,33.42844,35.36932,36.97102,38.02626,37.74361,37.95088,37.1783,35.95347,35.84041,35.76503,35.10551,35.59544,35.19973,34.74748,34.91707,34.69095,35.21857,34.65327,34.76633,34.69095,34.4083,34.50252,34.20102,34.20102,34.20102,34.35177,33.91837,33.40959,33.40959,33.40959,33.56034,33.48497,34.12565,33.6734,33.52265,33.89952,34.12565,34.5402,35.10551,35.19973,35.10551,35.40701,35.93463,36.55646,37.95088,38.36544,39.89177,41.21082,41.4181,42.03993,42.51102,42.83136,43.26476,43.35898,42.47333,41.47463,40.72088,39.45837,38.78,37.46095,35.61429,34.93592,34.35177,32.97619,31.60061,30.48884,28.92483,28.51027,27.53041,32.556922083333326
2019,26.64476,26.21136,25.72143,24.96769,24.96769,24.28932,23.83707,23.4602,23.44136,22.70646,22.70646,22.70646,22.70646,22.08463,21.93388,21.93388,21.93388,21.93388,21.93388,22.12231,23.21524,23.59211,24.44007,25.41993,27.34197,29.58435,31.48755,34.03143,36.01,37.98857,38.83653,38.83653,38.08279,37.23483,36.61299,36.51878,37.08408,36.68837,37.19714,37.36673,36.17959,37.00871,37.00871,36.25497,35.19973,34.76633,35.53891,35.68966,35.59544,34.95476,34.80401,34.80401,34.80401,34.80401,34.61558,34.12565,34.50252,34.74748,34.91707,34.05027,34.48367,34.72864,34.76633,34.76633,35.1432,35.72735,35.97231,36.80143,37.93204,38.0451,39.06265,39.57143,40.15558,40.83395,41.21082,42.00225,42.34143,42.05878,42.52986,43.34014,43.34014,42.7183,41.96456,41.26735,40.15558,39.17571,37.66823,36.57531,35.76503,34.86054,33.84299,32.22245,31.35565,30.52653,29.56551,28.47259,33.240981562500004
2019,28.05803,27.30429,26.56939,26.56939,26.28673,25.64605,25.04306,24.42122,24.28932,24.28932,23.61095,23.51673,23.12102,22.76299,22.76299,22.76299,22.76299,22.76299,22.76299,23.17755,23.72401,24.44007,25.34456,26.68245,28.18993,30.52653,32.71238,35.01129,36.8768,38.9119,40.2498,40.47592,40.43823,39.77871,39.77871,38.96844,39.15687,39.59027,39.6468,39.59027,39.32646,39.89177,39.89177,39.89177,39.89177,39.87293,39.85408,40.09905,40.21211,40.51361,40.75857,40.75857,40.32517,40.2498,39.40184,39.57143,39.91061,39.91061,39.72218,39.11918,39.11918,39.11918,39.11918,39.11918,39.11918,39.11918,39.79755,40.17442,40.09905,40.51361,41.07891,41.32388,41.66306,42.00225,43.39667,44.54612,44.35769,43.73585,43.03864,43.18939,43.52857,42.96327,42.96327,42.49218,41.43694,40.28748,38.96844,37.80014,36.85796,36.53762,35.08667,33.86184,32.46742,30.97878,30.54537,29.15095,35.49278416666667
