year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,23.09742,22.37723,21.82852,21.50272,21.33124,20.78253,20.30241,20.11379,19.63366,19.53078,19.53078,19.53078,19.53078,19.53078,19.53078,19.41075,18.7763,18.7763,19.20498,19.42789,19.90802,20.21667,20.90256,21.17692,22.10287,22.72018,23.80046,25.0865,26.61261,27.3671,28.25876,28.61885,29.30474,29.42477,29.92204,29.63054,29.75057,30.29928,30.14496,30.36787,30.45361,30.64223,30.96803,31.31098,31.53389,31.60248,31.72251,31.87684,31.89398,32.13405,31.67107,32.09975,32.20264,32.30552,32.15119,32.06546,32.15119,32.57988,32.54558,32.61417,32.66561,32.51129,33.00856,33.04285,33.40295,34.0031,33.60871,34.02025,33.95166,33.95166,34.15743,34.12313,34.10599,34.3289,34.56896,34.68899,34.3289,34.12313,34.02025,34.08884,33.83163,33.98595,33.98595,34.0031,33.47154,32.83709,32.20264,31.63677,31.05377,30.38502,29.39048,28.84176,28.05299,27.19562,26.13249,25.32657,274,31.019858453608247
2020,25.01792,24.4692,23.97193,23.33748,23.28604,23.2003,22.44582,21.81137,21.81137,21.46842,21.84566,21.26266,21.14262,21.14262,21.14262,21.14262,21.14262,21.17692,21.70849,21.74278,22.17146,22.68588,23.35463,23.73187,24.91503,25.30942,26.49258,27.72719,29.69913,31.82539,33.07715,33.31721,33.95166,34.12313,34.0031,34.27746,34.6204,35.08338,35.39203,35.49492,35.44348,35.94075,35.99219,35.9236,36.35228,36.66093,36.71238,36.60949,36.60949,36.98673,36.84955,36.96959,36.98673,36.66093,36.84955,37.12391,37.12391,37.10676,37.34683,37.41542,37.39827,37.20965,37.20965,37.34683,37.36397,37.67262,37.72407,37.68977,37.5183,37.36397,37.24394,37.1925,36.76382,36.52376,36.42087,36.11222,36.09507,36.43802,35.70068,35.35774,35.06623,34.87761,35.11768,34.46608,34.15743,33.64301,32.90567,32.7342,32.15119,31.27668,30.47076,29.56195,29.18471,28.43023,27.9501,27.22992,275,34.03872319587629
2020,26.81838,26.01246,25.56663,24.98362,24.93218,24.31488,24.12626,23.54325,23.16601,22.97739,22.97739,22.97739,22.97739,22.97739,22.73732,22.36008,22.36008,22.36008,22.36008,22.34294,22.49726,22.84021,22.84021,22.84021,23.32033,23.74901,24.41776,25.17224,26.11534,26.92127,27.91581,28.84176,30.04207,30.95088,31.89398,32.75135,33.59157,34.17457,34.75758,34.77473,35.13482,35.76927,36.31799,36.81526,37.39827,37.75836,37.99842,38.37566,38.44425,38.56428,38.40996,38.51284,38.70146,38.83864,38.89008,38.59858,38.61573,38.65002,38.85579,38.68432,38.32422,38.52999,38.18704,38.27278,38.51284,38.42711,38.42711,38.54714,38.34137,38.11845,38.56428,38.70146,38.51284,38.40996,38.23849,37.82695,37.32968,37.1925,36.88385,36.59234,35.70068,35.58065,35.66639,35.70068,35.34059,35.15197,34.60326,34.22602,33.96881,32.71705,32.01401,31.4653,30.96803,29.99063,29.47621,28.75603,276,34.65855721649484
2020,28.15587,27.50427,27.19562,26.83553,26.61261,26.0639,25.51519,25.00077,24.94933,24.84644,24.21199,24.21199,24.21199,24.21199,23.69757,23.59469,23.59469,23.59469,23.06312,23.01168,23.08027,23.18315,23.50895,23.28604,23.38892,23.80046,24.07481,24.28058,25.10365,25.25798,25.80669,26.57832,27.28136,27.9501,28.17302,28.82462,28.77317,29.76772,30.12781,30.55649,30.74511,31.44815,31.36242,31.24239,31.07091,31.4653,31.27668,31.60248,31.44815,32.18549,32.52843,32.21978,32.49414,32.33981,32.35696,32.37411,32.33981,32.45984,32.7685,32.7685,32.7685,32.52843,32.0826,32.1169,32.35696,32.30552,32.33981,33.11144,33.45439,33.84878,33.90022,34.10599,33.93451,34.53467,35.16912,35.22056,35.08338,34.84332,34.05454,33.6773,32.81994,32.56273,32.25408,31.85969,31.4653,30.77941,29.81916,29.15042,28.67029,28.12158,27.57286,26.69835,25.92672,25.37801,24.88074,24.16055,277,31.669502783505152
2020,23.80046,23.21745,22.49726,22.2572,22.12002,21.91425,21.53701,20.954,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.28526,20.19952,20.86827,20.86827,20.88542,21.38269,21.81137,22.29149,22.72018,23.62898,24.77785,25.97816,27.28136,29.40762,31.08806,32.25408,32.83709,32.64846,32.49414,32.54558,32.32267,32.83709,33.07715,33.23147,32.81994,32.63132,32.49414,32.32267,32.52843,32.04831,32.03116,31.68822,30.86515,31.12235,31.12235,31.48245,31.29383,31.68822,32.35696,32.27122,32.37411,31.94543,32.0826,32.1169,32.56273,32.25408,32.21978,32.28837,32.20264,32.69991,32.85423,32.59702,32.15119,32.51129,32.28837,32.51129,32.68276,32.28837,32.68276,33.18003,33.60871,33.14574,32.45984,31.82539,31.39671,30.86515,30.1964,29.44192,28.56741,27.72719,27.09274,26.74979,25.72095,25.29227,24.86359,23.92049,23.04598,22.34294,22.03428,20.69679,20.26811,278,30.73299865979381
2020,19.97661,19.6851,19.22213,19.29072,18.87918,18.57053,18.1247,17.85034,17.85034,17.26733,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.33592,17.31878,17.85034,18.26188,18.67341,19.30786,19.83943,20.86827,22.29149,23.62898,24.98362,26.26967,27.0413,27.48713,27.26421,26.52688,26.08105,25.87528,25.89243,26.28682,26.45829,26.02961,25.36086,25.7381,25.36086,25.7381,25.36086,25.61807,25.53233,25.51519,25.61807,25.60092,25.53233,25.84099,25.82384,26.04675,25.84099,26.0639,26.26967,26.47544,26.32111,26.20108,25.7381,25.89243,25.87528,25.7724,26.20108,26.28682,26.44114,26.62976,26.47544,26.88697,27.05844,27.29851,27.28136,27.24706,27.77863,27.9844,28.2759,28.05299,28.08728,28.03584,28.01869,27.96725,27.19562,26.90412,26.44114,25.65237,25.24083,24.74356,24.07481,23.68043,23.02883,22.15432,21.57131,21.07404,20.35385,19.53078,279,26.366326494845364
2020,19.3936,19.13639,18.79344,18.62197,18.4505,18.38191,18.0904,17.74746,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.49025,17.45595,17.81605,18.21044,18.75915,19.34216,20.11379,21.29695,22.48011,23.54325,25.20654,26.23537,26.86982,27.43568,27.53857,27.02415,27.16133,27.12703,27.07559,27.53857,27.64145,27.6586,27.60716,27.77863,27.60716,27.76148,27.59001,27.55572,28.05299,27.84722,27.77863,28.12158,28.37879,28.00155,27.83007,27.74434,28.19017,27.88151,28.2759,28.17302,28.29305,28.2759,27.52142,28.10443,28.3102,28.39593,28.41308,28.79032,28.53311,28.87606,29.06468,28.9275,29.23615,29.11612,29.39048,29.59624,29.73342,30.02493,30.16211,30.21355,29.97349,29.61339,29.47621,28.84176,28.84176,28.72173,28.08728,27.76148,26.88697,26.20108,25.96102,25.42945,24.57209,23.97193,23.32033,22.82306,21.86281,21.3141,280,27.59568474226806
2020,21.02259,20.91971,20.30241,19.61651,19.59937,19.47934,18.96492,18.7763,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.79344,19.51363,19.70225,20.52532,21.51987,23.06312,24.5035,26.28682,27.21277,28.29305,28.29305,28.79032,28.56741,28.85891,28.80747,28.73888,29.04753,28.34449,28.37879,28.94465,28.94465,28.89321,28.46452,28.03584,28.55026,28.80747,28.80747,28.80747,28.80747,28.80747,28.80747,28.80747,28.25876,28.636,28.43023,28.32734,28.32734,28.32734,28.32734,28.32734,28.32734,28.3102,27.72719,27.72719,27.9844,28.53311,28.13872,27.88151,28.00155,28.53311,28.53311,28.34449,28.39593,28.48167,28.84176,29.04753,29.04753,29.04753,29.04753,28.70459,28.43023,28.17302,27.77863,27.14418,26.62976,25.7724,25.66951,25.00077,24.81215,24.00622,23.59469,23.37177,22.49726,21.86281,21.15977,281,27.931262680412377
2020,20.81683,20.14808,20.09664,19.46219,19.37645,19.37645,18.82774,18.67341,18.67341,18.67341,18.17614,18.05611,18.05611,18.34761,18.65627,18.65627,18.0904,17.90178,17.90178,17.90178,18.46765,18.62197,18.75915,19.34216,20.38814,21.70849,22.80591,24.21199,26.30396,27.71004,28.55026,29.52766,29.52766,28.94465,28.79032,28.79032,28.96179,29.47621,28.79032,28.79032,28.79032,28.79032,29.219,29.15042,28.79032,28.94465,29.40762,29.40762,29.08183,29.37333,28.85891,28.80747,28.80747,28.80747,28.80747,28.80747,28.80747,28.80747,28.41308,28.17302,28.17302,28.17302,28.17302,28.17302,27.89866,28.39593,28.39593,27.93296,28.12158,27.57286,27.83007,27.74434,27.41854,27.64145,27.84722,27.29851,27.29851,27.29851,27.29851,27.29851,27.24706,26.59547,26.59547,26.26967,25.85813,25.51519,24.55494,23.98908,23.71472,23.71472,23.28604,22.99453,22.41153,22.08573,21.57131,20.91971,282,27.708227113402053
2020,20.47388,20.21667,19.61651,19.53078,19.53078,18.98206,18.81059,18.63912,18.10755,18.10755,18.10755,17.62743,17.19874,17.57599,17.57599,17.57599,17.57599,17.57599,17.57599,17.57599,17.57599,17.57599,17.57599,17.69602,18.50194,18.96492,19.47934,19.66796,20.57676,21.22836,22.20576,22.82306,23.42322,24.38346,24.84644,25.80669,26.42399,26.54403,27.02415,27.26421,27.26421,27.26421,27.26421,27.3671,27.16133,27.83007,27.83007,27.83007,27.83007,27.41854,27.10989,27.10989,27.43568,27.81293,27.81293,27.43568,26.61261,26.37255,26.37255,26.6812,26.93841,26.7155,25.85813,25.63522,26.21823,26.21823,26.83553,26.95556,26.95556,26.95556,26.95556,27.50427,27.72719,27.71004,27.16133,27.16133,27.16133,27.16133,27.12703,26.37255,26.37255,26.37255,26.37255,26.0982,25.65237,25.42945,24.94933,24.5035,24.26343,23.78331,23.21745,22.82306,22.53156,22.10287,21.57131,21.14262,283,26.401022783505155
2020,20.85112,20.45673,20.16523,19.75369,19.75369,19.3936,18.98206,18.36476,18.36476,18.36476,18.36476,17.71316,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.90178,18.62197,19.17068,19.66796,20.07949,21.03974,21.99999,22.49726,23.2346,23.76616,24.4692,25.10365,25.63522,26.3554,27.0413,27.71004,27.71004,27.71004,27.72719,28.29305,28.00155,28.43023,28.43023,28.43023,28.43023,28.43023,28.43023,27.89866,27.72719,27.72719,27.72719,27.72719,27.72719,27.72719,27.72719,27.12703,27.0413,27.46998,27.62431,27.62431,27.62431,27.62431,28.20731,28.48167,29.2533,29.37333,30.02493,30.02493,30.24784,30.38502,30.00778,30.65938,30.65938,30.38502,29.75057,29.04753,28.37879,28.37879,28.03584,27.29851,27.0413,26.49258,25.82384,24.81215,24.12626,23.64613,22.97739,22.36008,21.51987,20.73109,20.11379,284,27.02103360824743
2020,19.75369,19.42789,19.17068,18.72485,18.72485,18.72485,18.05611,18.03896,18.03896,17.42166,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.78175,17.95323,18.58768,18.96492,20.0109,21.39983,22.75447,24.43491,26.61261,27.81293,28.77317,29.51051,29.51051,29.01324,28.94465,28.94465,29.30474,29.63054,29.08183,28.96179,29.51051,29.44192,28.91035,29.40762,29.66483,30.17925,30.41932,30.79656,30.14496,30.14496,30.16211,30.848,29.81916,30.09352,30.12781,30.12781,30.29928,30.36787,29.93919,29.93919,30.24784,30.62508,30.29928,30.4879,30.71082,30.848,31.12235,31.22524,31.68822,31.68822,31.68822,31.68822,31.68822,32.03116,32.30552,32.30552,33.12859,33.18003,32.68276,32.39126,32.39126,31.68822,30.96803,30.95088,30.28214,29.88775,28.70459,27.45283,26.74979,26.3554,25.27512,24.55494,23.95478,23.02883,22.32579,21.6399,285,29.082654432989678
2020,21.07404,20.55962,20.02805,19.63366,19.63366,19.63366,19.63366,19.15354,18.91348,18.91348,18.91348,18.48479,18.21044,18.21044,18.21044,18.21044,18.21044,18.21044,18.21044,18.33047,18.87918,19.3936,20.02805,20.59391,21.3141,22.44582,23.74901,25.37801,26.88697,28.22446,28.79032,29.93919,30.02493,29.33904,28.75603,28.75603,29.32189,29.92204,29.52766,29.93919,30.04207,30.04207,30.04207,30.04207,30.43646,30.57364,31.39671,31.41386,31.41386,30.96803,31.34527,31.20809,31.51674,31.03662,31.12235,31.27668,31.67107,31.60248,31.15665,31.15665,30.95088,30.65938,30.5222,30.17925,30.45361,30.59079,31.31098,31.94543,31.94543,31.96257,31.92828,31.7911,31.7911,31.7911,32.23693,32.56273,32.56273,32.56273,32.56273,32.45984,31.97972,31.97972,31.67107,31.36242,30.848,30.02493,28.99609,28.34449,27.6586,27.16133,26.32111,25.56663,24.93218,24.16055,23.54325,22.77162,286,29.7643612371134
2020,22.36008,22.06858,21.48557,21.21121,20.62821,20.47388,19.90802,19.90802,19.90802,19.90802,19.90802,19.42789,19.22213,19.22213,19.22213,19.22213,19.22213,19.22213,19.22213,19.27357,20.11379,20.67965,20.67965,21.57131,22.42867,23.56039,24.88074,26.30396,28.07014,29.92204,30.71082,31.31098,31.89398,31.4653,31.4653,31.80825,31.80825,32.0826,31.44815,31.77395,32.56273,32.09975,32.09975,32.09975,32.64846,32.66561,32.66561,32.4427,32.35696,32.25408,31.92828,32.64846,32.45984,32.47699,31.85969,31.25953,31.25953,31.39671,31.60248,31.07091,31.07091,31.07091,31.07091,31.07091,31.07091,31.07091,31.07091,31.07091,30.88229,31.15665,31.1395,31.43101,30.83085,31.00232,31.48245,31.63677,32.15119,32.15119,32.15119,31.51674,31.51674,31.51674,31.27668,30.89944,30.31643,30.17925,28.80747,27.81293,27.3671,26.97271,25.84099,25.34371,24.52064,23.86905,23.16601,22.36008,287,30.430156082474227
2020,21.84566,21.50272,21.14262,20.76538,20.45673,20.28526,19.73655,19.73655,19.73655,19.73655,19.34216,19.03351,19.03351,19.03351,19.03351,19.03351,19.03351,19.03351,19.03351,19.32501,19.78799,20.28526,20.57676,21.41698,22.49726,23.8176,24.88074,26.3897,28.19017,29.88775,30.83085,31.43101,31.58533,31.15665,31.41386,31.48245,31.53389,31.53389,31.53389,31.77395,31.77395,31.77395,31.99687,32.30552,32.7685,32.7685,32.7685,33.00856,33.52298,33.52298,33.52298,33.40295,33.3515,32.90567,32.80279,32.80279,32.80279,32.52843,32.4084,32.1169,31.68822,31.4653,30.848,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.48245,31.87684,31.87684,31.87684,31.73966,31.15665,31.15665,31.15665,30.67653,30.59079,30.17925,29.32189,28.65314,27.93296,27.89866,27.007,26.30396,25.49804,24.84644,24.22914,23.25174,22.73732,288,30.512060927835048
2020,21.98284,21.58845,21.12548,20.88542,20.88542,20.88542,20.21667,20.18238,19.47934,19.47934,19.25642,18.7763,18.7763,18.7763,18.7763,18.7763,18.7763,18.7763,18.7763,18.7763,18.7763,19.54793,20.14808,20.6625,21.72563,22.84021,23.61184,25.1208,26.61261,28.22446,29.33904,29.61339,30.02493,29.83631,29.78487,29.68198,30.04207,30.24784,30.60794,30.848,30.16211,29.51051,29.35618,29.35618,29.35618,29.35618,29.35618,29.20186,29.37333,28.9275,28.79032,28.79032,28.51596,28.17302,28.17302,28.70459,28.55026,28.94465,28.65314,28.79032,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.39593,28.01869,28.01869,28.01869,28.01869,28.01869,28.01869,27.83007,27.19562,26.73265,26.32111,25.65237,25.25798,25.25798,24.65782,23.92049,23.38892,23.13171,22.72018,22.08573,289,28.56934597938143
2020,21.74278,21.09118,20.62821,20.35385,20.35385,19.75369,18.96492,18.96492,18.96492,18.96492,18.69056,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.72485,18.93062,19.58222,19.90802,20.50817,21.6056,22.34294,23.30318,23.97193,25.05221,25.58378,26.0639,26.54403,27.26421,27.3671,27.48713,27.93296,27.93296,27.93296,27.93296,27.93296,27.93296,27.93296,27.93296,27.57286,27.91581,28.08728,28.49882,28.49882,28.49882,29.04753,29.09897,29.09897,28.58455,28.49882,28.49882,28.49882,27.96725,27.48713,27.81293,27.81293,28.25876,28.70459,29.04753,28.20731,28.29305,28.99609,28.75603,28.75603,29.39048,29.52766,29.52766,29.52766,29.52766,29.52766,29.52766,28.70459,28.2759,28.13872,27.55572,27.31565,26.78409,26.45829,26.11534,25.65237,25.34371,24.69212,24.04052,23.49181,23.08027,22.63444,22.08573,290,27.53384628865979
2020,21.94855,21.91425,21.22836,21.22836,20.83397,20.42244,19.83943,19.83943,19.83943,19.42789,19.08495,18.81059,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.39906,18.46765,19.08495,19.56507,20.0452,20.76538,21.38269,21.6399,22.24005,23.04598,23.61184,24.26343,24.28058,25.05221,25.18939,25.65237,25.65237,25.65237,26.26967,25.94387,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.70381,25.92672,26.26967,26.14964,25.54948,25.54948,25.7724,26.16678,26.16678,26.16678,26.16678,26.66406,27.38424,27.55572,28.12158,28.32734,28.75603,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,28.51596,28.43023,27.77863,27.007,26.47544,25.87528,25.39516,24.93218,24.04052,23.37177,22.70303,22.12002,21.50272,291,26.692270515463914
2020,20.954,20.73109,20.23382,20.06234,20.06234,19.6851,19.37645,19.32501,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.87918,19.85658,20.13093,21.55416,22.46297,23.61184,25.01792,26.80123,27.91581,29.03038,29.39048,29.95634,29.23615,28.73888,28.73888,29.13327,29.32189,29.32189,29.63054,29.32189,29.66483,29.92204,29.92204,29.92204,29.92204,30.28214,30.35073,30.69367,30.29928,30.12781,30.5222,30.45361,30.12781,29.219,29.73342,30.53935,31.19094,31.19094,30.69367,30.09352,29.66483,29.40762,29.40762,29.78487,29.61339,29.45907,29.71628,30.04207,30.04207,30.21355,30.65938,30.65938,30.89944,31.77395,32.03116,31.72251,31.36242,31.36242,31.36242,31.07091,30.65938,30.16211,29.75057,29.27045,28.6017,28.22446,27.31565,26.44114,26.28682,25.54948,24.77785,23.8519,23.32033,22.583,22.05143,292,29.249571134020623
2020,21.45128,21.45128,20.91971,20.76538,20.76538,20.21667,19.7194,19.34216,19.34216,18.89633,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.65627,18.96492,19.97661,20.67965,21.86281,22.78877,24.09196,24.98362,26.97271,27.91581,28.79032,29.5791,29.93919,28.99609,28.79032,29.27045,29.27045,29.27045,29.27045,29.27045,29.27045,29.8706,29.99063,29.99063,30.50505,30.59079,30.59079,31.1738,31.1738,31.43101,31.36242,31.07091,31.48245,31.31098,31.56818,31.56818,31.56818,31.56818,31.61963,31.85969,31.84254,32.56273,32.85423,32.85423,32.52843,32.97426,32.97426,32.57988,32.4084,32.4084,32.4084,32.54558,32.42555,32.4427,32.64846,32.7685,32.7685,32.7685,32.7685,32.7685,32.7685,32.30552,32.15119,31.94543,31.4653,31.00232,30.1964,29.40762,28.636,28.13872,27.69289,26.62976,25.39516,24.45205,23.56039,22.94309,293,30.23020711340206
2020,22.42867,21.57131,21.55416,21.05689,20.76538,20.16523,20.16523,19.51363,19.47934,19.47934,19.47934,19.01636,18.7763,18.7763,18.7763,18.7763,18.7763,18.7763,18.7763,18.7763,19.01636,19.61651,20.42244,20.83397,21.69134,22.56585,23.80046,24.76071,26.44114,27.81293,28.58455,29.08183,29.219,28.68744,28.43023,28.01869,28.13872,28.68744,28.68744,28.65314,28.12158,28.12158,28.03584,27.88151,28.49882,28.6017,28.79032,28.79032,28.79032,28.79032,29.04753,28.87606,29.01324,28.84176,29.16756,28.68744,29.09897,29.28759,29.33904,29.64769,29.44192,29.69913,30.69367,30.38502,29.97349,30.09352,30.21355,30.33358,29.8706,29.8706,29.8706,30.14496,30.11066,29.93919,29.93919,29.93919,29.93919,29.93919,29.93919,29.66483,29.27045,29.27045,29.27045,28.6017,27.88151,27.50427,26.88697,25.85813,25.4466,25.15509,24.43491,23.18315,23.02883,22.70303,22.01714,21.6399,294,28.758953711340226
2020,21.02259,20.54247,20.31955,19.65081,19.3936,18.91348,18.91348,18.33047,18.21044,18.21044,18.21044,18.21044,18.21044,18.21044,18.21044,17.85034,17.52454,17.52454,17.52454,17.76461,18.21044,18.38191,18.96492,19.49648,20.73109,21.77707,22.61729,23.8519,25.66951,26.81838,27.81293,27.69289,27.6586,27.6586,27.6586,27.17848,27.14418,27.60716,27.59001,26.80123,26.80123,26.98985,26.73265,27.17848,27.60716,27.46998,26.92127,26.76694,26.6812,26.32111,26.32111,27.16133,26.88697,26.54403,25.87528,25.61807,25.61807,25.61807,25.61807,25.61807,25.89243,25.49804,26.04675,26.26967,26.26967,26.74979,26.85268,26.80123,26.6812,26.45829,26.93841,27.6586,27.6586,27.6586,27.6586,27.6586,27.6586,27.6586,27.6586,27.96725,28.22446,27.9501,27.52142,27.52142,26.88697,26.20108,25.61807,24.70926,24.02337,24.02337,23.68043,22.94309,22.24005,21.58845,20.81683,20.02805,295,27.042158144329896
2020,19.85658,19.18783,19.17068,18.86203,18.46765,18.46765,18.24473,17.78175,17.78175,17.78175,17.78175,17.78175,17.49025,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.28448,17.74746,18.03896,18.7763,19.20498,20.18238,20.97115,22.30864,23.88619,24.96647,26.37255,26.88697,27.14418,27.62431,27.62431,27.62431,27.34995,27.72719,27.72719,27.72719,27.72719,27.72719,27.72719,27.72719,28.07014,28.01869,27.9501,28.77317,28.58455,27.89866,27.67575,27.19562,27.19562,27.19562,27.10989,26.54403,27.007,26.95556,27.02415,27.76148,26.73265,26.57832,26.57832,26.92127,27.34995,27.34995,27.34995,27.34995,27.34995,27.34995,27.24706,26.74979,27.28136,27.45283,27.02415,26.6812,27.24706,27.40139,27.40139,26.78409,26.69835,26.69835,26.69835,26.69835,26.20108,26.01246,25.56663,24.70926,24.60638,23.92049,23.83475,22.97739,22.53156,22.18861,21.84566,21.48557,21.14262,296,27.031607835051545
2020,20.88542,20.13093,19.75369,19.75369,19.0678,19.0678,18.99921,18.36476,18.36476,18.36476,18.26188,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,17.64457,18.51909,19.03351,19.11924,19.78799,20.28526,21.07404,22.03428,22.84021,23.25174,23.35463,24.02337,24.72641,25.30942,25.30942,25.54948,25.87528,26.50973,26.59547,26.59547,26.59547,26.59547,26.59547,25.89243,25.70381,25.20654,25.20654,25.20654,25.70381,25.66951,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,24.76071,24.43491,24.43491,24.43491,24.43491,24.43491,24.69212,25.10365,25.10365,25.39516,25.80669,26.08105,26.54403,26.54403,26.54403,26.54403,26.32111,25.96102,25.96102,25.96102,25.96102,25.4123,25.25798,25.20654,24.57209,24.57209,23.97193,23.86905,23.30318,23.14886,22.48011,22.48011,21.91425,21.65704,21.09118,20.954,297,25.742257422680396
2020,20.40529,20.18238,19.73655,19.44504,19.03351,19.03351,19.03351,18.55338,18.34761,18.34761,18.05611,17.64457,17.64457,17.64457,17.64457,17.64457,17.1816,16.97583,16.97583,16.97583,16.97583,16.97583,17.1473,17.67887,17.67887,18.22758,18.39906,18.62197,19.20498,19.83943,20.18238,20.86827,21.6399,22.32579,22.63444,22.78877,23.74901,24.52064,24.72641,25.24083,25.78954,25.94387,25.65237,26.08105,26.08105,26.08105,25.84099,25.4123,25.4123,25.4123,25.7724,25.24083,25.4123,25.4123,25.4123,25.4123,25.4123,24.69212,24.22914,23.97193,24.28058,24.62353,24.62353,23.98908,24.64067,24.64067,24.64067,24.88074,25.34371,25.34371,26.14964,26.83553,27.3328,27.40139,27.40139,27.40139,27.60716,28.12158,28.12158,28.12158,28.12158,28.12158,27.41854,27.12703,26.69835,26.16678,25.96102,25.01792,24.16055,23.57754,23.13171,22.51441,21.91425,21.39983,21.12548,20.45673,298,25.742490412371133
2020,20.42244,19.80513,19.56507,19.01636,19.01636,19.01636,18.67341,18.31332,18.31332,18.31332,17.88464,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,18.1247,18.34761,18.99921,19.42789,20.45673,21.43413,22.51441,23.8176,25.25798,26.73265,27.77863,28.01869,28.61885,27.69289,27.29851,27.29851,28.03584,28.6017,28.6017,28.6017,28.6017,28.6017,29.32189,28.68744,28.68744,28.68744,28.72173,29.37333,29.37333,29.56195,29.61339,29.27045,29.27045,28.58455,28.58455,28.58455,28.58455,28.58455,28.58455,28.58455,28.58455,28.70459,29.15042,29.15042,29.15042,29.15042,29.15042,29.15042,29.71628,29.8706,29.8706,30.43646,29.93919,29.9049,30.55649,31.01947,31.05377,31.41386,30.79656,30.71082,30.71082,30.71082,30.29928,29.93919,29.40762,28.75603,27.81293,27.14418,26.49258,26.20108,25.4123,24.795,24.05767,23.61184,22.61729,21.79422,299,28.523238453608247
2020,21.50272,21.14262,20.86827,20.86827,20.69679,20.11379,20.11379,19.97661,19.42789,19.42789,19.30786,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,18.67341,19.23927,19.30786,20.0452,20.6625,21.46842,22.41153,23.71472,25.18939,26.59547,28.12158,29.37333,29.83631,29.83631,29.52766,29.20186,29.13327,29.66483,29.66483,29.69913,29.61339,30.04207,30.05922,29.56195,29.56195,29.56195,29.85345,30.33358,29.8706,30.00778,30.38502,30.38502,29.88775,30.12781,30.38502,30.38502,30.05922,29.69913,30.38502,30.38502,30.69367,30.71082,30.38502,30.69367,30.96803,30.96803,30.96803,31.24239,31.61963,31.61963,31.61963,32.18549,32.25408,32.25408,32.25408,32.45984,33.02571,32.4084,32.25408,32.25408,32.25408,32.27122,32.39126,32.25408,31.87684,30.88229,30.02493,29.2533,28.75603,28.17302,27.77863,26.92127,25.96102,25.20654,24.36632,23.88619,23.33748,300,29.92972701030928
