year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Maroubra 132_11kV,27MAY2022,MW,22.77836,22.26480,21.80934,21.09374,20.96050,20.47915,19.87895,19.59937,19.59937,19.48832,19.16358,18.78916,18.78916,18.78916,18.78916,19.15979,19.18887,18.82774,18.93943,18.77996,19.31636,19.87344,20.18283,20.62217,21.59965,22.71383,23.40285,24.15681,25.55498,26.45965,27.41725,27.64613,27.93869,28.12931,28.02536,27.99136,27.75727,27.51268,26.82534,26.79929,26.42846,26.28022,26.36796,26.34568,26.06850,25.80516,25.77970,25.87036,25.53925,25.23946,25.56156,25.78867,26.05489,25.76645,25.93506,25.85729,26.03894,26.17374,26.17633,26.21801,26.12840,25.79169,26.20054,26.64100,27.06658,27.82640,28.35670,29.05629,29.59659,30.41741,30.90757,30.60711,30.38376,30.39061,30.26713,30.02213,29.64106,29.51480,29.23255,28.63283,27.96867,27.59224,27.61526,27.42766,26.66397,26.27791,26.03176,25.34352,25.21378,24.79420,24.46063,23.85698,23.54154,23.11148,23.11028,22.99159
2023,Maroubra 132_11kV,28MAY2022,MW,22.66659,22.37346,21.69977,21.41269,21.31488,21.00759,20.46691,20.11880,19.63795,19.33528,19.23284,18.85742,18.82774,18.82774,18.57155,18.28733,18.01753,18.01753,18.01753,18.18734,18.38405,18.42557,18.97836,19.17497,19.97926,20.40069,20.80349,21.20569,21.91580,22.71186,23.20818,23.78531,24.26573,24.90887,24.98454,24.84234,25.33739,25.32413,25.18772,25.33760,25.13662,25.13580,24.94307,24.94871,24.96039,24.58498,25.09297,24.84305,25.55901,24.41951,24.31555,25.21377,25.61771,26.22244,26.71857,25.67566,25.61703,25.78338,25.34308,25.42701,25.29913,26.24457,25.93895,25.83553,26.51859,27.00180,27.33494,27.29358,27.56908,28.21823,28.64461,28.70837,28.70254,28.40186,28.20303,28.20303,27.89582,26.98484,26.51214,26.71362,25.97262,25.83027,25.50466,25.34964,24.92424,24.74999,24.35820,23.90811,23.74942,23.32248,23.26352,22.96019,22.38292,22.16503,22.16503,22.15982
2023,Maroubra 132_11kV,29MAY2022,MW,21.72135,21.46231,21.03685,20.65199,20.38233,19.95607,19.39461,19.05923,19.05923,18.97357,18.59625,18.36968,18.15256,18.15256,18.44543,18.15090,18.07540,18.13153,18.11398,18.45878,18.82361,19.02065,18.69984,18.79228,19.59286,20.16540,20.40958,20.76617,21.33549,22.03972,22.52001,23.19409,23.56828,24.25939,24.42205,24.65394,24.57729,24.60345,24.36417,24.22772,24.36937,24.40292,23.94457,23.40516,23.63805,23.71334,23.47025,23.45751,23.35316,23.11410,22.99453,23.23757,23.52396,23.40580,23.27851,23.20559,23.53024,23.24531,23.80447,24.08837,24.55483,24.88502,25.28104,25.60715,26.04311,26.72455,27.50092,28.47427,29.39935,29.90663,30.58779,31.15140,31.52585,31.33895,31.36417,31.01947,30.90689,30.35632,30.24784,29.97978,29.48589,29.30260,29.12221,28.52069,28.10227,27.28811,26.51969,26.11327,25.75743,25.19606,24.61194,24.15263,23.64489,23.56428,23.09069,22.39792
2023,Maroubra 132_11kV,30MAY2022,MW,22.30429,21.88749,21.31023,20.64760,20.52532,20.35344,20.15880,19.86792,19.55833,19.27143,19.18016,18.90490,18.90490,18.77419,18.49917,18.86632,18.86632,18.89703,19.31001,19.31001,19.71159,20.19738,20.75164,21.18585,22.73782,24.02952,25.36781,26.08204,27.47010,28.51205,29.06825,29.69158,29.53622,29.29851,29.22998,29.32633,29.25214,29.50355,28.86536,28.39301,28.63704,29.66261,29.19420,29.40353,30.32195,30.22561,30.77342,31.40071,30.86173,29.37480,29.78908,30.18499,31.02850,30.85781,30.04811,30.91142,30.92222,31.14616,31.17780,31.47092,31.86192,31.38698,31.87839,32.00245,32.47913,33.21289,33.62027,34.76612,35.73793,37.03953,37.40470,37.65440,37.94478,37.94179,37.96568,38.14803,36.99033,36.12341,35.65663,35.31809,35.11790,34.13981,33.71842,33.07239,32.39020,31.99238,31.37951,30.45710,29.74016,29.01215,28.31993,27.60628,26.56957,25.63807,25.27249,24.53290
2023,Maroubra 132_11kV,31MAY2022,MW,24.28654,23.78594,22.87252,22.70857,22.31936,22.07996,21.91588,21.41976,21.01032,20.79119,20.39029,20.39029,20.39029,20.39029,20.30351,20.65675,20.75321,20.81468,20.81468,20.87011,21.56630,22.08460,22.46529,23.04331,24.40255,25.86756,26.71968,27.92253,29.04336,30.22320,30.68807,30.90810,31.11511,30.55350,29.93454,29.96985,29.94691,29.65139,28.99294,28.35942,27.98923,27.79240,27.41487,27.64376,27.43207,27.41261,27.62344,28.11102,27.66624,27.34552,27.20737,27.03741,27.04148,26.87339,26.81734,26.98980,27.37248,27.85788,27.83622,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863
2023,Maroubra 132_11kV,01JUN2022,MW,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,27.77863,28.99708,30.10766,29.67839,29.44157,29.06471,29.46539,29.20431,28.79297,29.16284,30.00662,29.34068,29.07176,29.01270,29.04421,29.25382,29.44217,29.59151,29.74933,30.29092,30.80534,31.43599,32.07808,32.46352,33.66406,34.87517,36.26512,37.64849,38.56941,39.21145,39.44060,39.69388,39.89320,40.08078,39.14161,39.00583,38.65964,38.10007,37.72257,37.14419,36.57173,35.91704,35.20277,34.04982,33.41661,32.47623,31.55085,30.66069,29.68798,28.75788,27.94699,26.92005,26.25562,25.83105
2023,Maroubra 132_11kV,02JUN2022,MW,25.50377,25.02801,24.27463,23.65042,23.60933,23.18744,22.73525,22.34671,22.01071,21.51514,21.29633,21.08475,21.08475,21.08475,21.06467,20.98353,21.10836,21.30340,21.47057,21.58845,22.25607,22.94364,23.34790,23.95332,25.08728,26.31073,27.29460,28.74254,30.36072,31.64086,32.45935,32.27891,32.23024,32.10276,31.34052,31.24290,31.05961,30.36406,30.84426,30.68189,30.81393,31.89439,32.16870,32.09018,31.86031,30.74191,29.68233,29.17810,28.49673,27.01766,27.11268,27.18896,27.14023,26.92841,26.78333,26.55960,26.84840,26.32459,26.13484,26.55479,26.72775,27.29841,27.55487,27.97387,28.53629,29.29955,30.37465,31.39006,34.33194,35.24059,36.08823,36.55499,37.27401,37.65720,37.89430,37.84261,37.68997,37.38003,37.24213,36.90898,36.66711,35.85115,35.44395,35.13319,34.34591,33.50926,32.60181,31.45803,30.36060,29.52199,28.73212,27.95796,27.20599,26.47104,25.85549,25.13383
2023,Maroubra 132_11kV,03JUN2022,MW,24.72902,24.25663,23.67368,23.66971,23.48248,22.83294,22.32108,21.75717,21.58382,21.15935,20.78671,20.40958,20.40958,20.40958,20.55759,20.56131,20.37059,20.66036,20.92479,21.32610,21.89018,22.57800,22.92049,23.51399,24.73520,25.91961,26.77884,27.69407,29.22371,30.46521,31.74292,31.91435,32.25481,32.43011,32.60131,32.75042,32.89328,32.44538,31.69344,31.18814,30.54066,30.51074,30.59828,30.81430,30.77187,30.32932,29.57722,29.03185,28.68765,28.41229,28.54912,29.15460,28.69923,29.53757,29.87675,29.83253,29.48525,29.64500,29.59196,29.72373,30.45663,30.85997,31.30356,31.69532,32.18150,32.66798,33.50021,34.04891,35.19045,36.06658,36.68953,36.41393,36.36293,36.11862,36.26604,35.89163,35.69356,35.45469,34.91332,34.33747,34.10549,33.87450,33.37659,33.08306,32.21622,31.58184,30.94585,30.38084,29.61922,28.84228,28.18144,27.46846,27.03457,26.30585,25.73898,25.32290
2023,Maroubra 132_11kV,04JUN2022,MW,24.70633,24.53516,23.99196,23.44365,22.96864,22.57014,22.37886,21.85286,21.51576,20.84665,20.42404,19.98501,19.84832,19.87842,19.69582,19.69582,19.71241,19.79227,19.79227,19.79227,19.79227,20.02141,20.46699,20.64772,21.53857,22.09531,22.81133,23.82485,24.39345,25.39684,26.16236,26.92106,27.79234,27.91246,28.08326,27.95571,28.03210,28.31877,28.09084,27.57647,27.36641,27.36321,26.94365,26.75416,26.72587,26.35796,26.36002,25.98459,25.98459,25.82914,25.52162,25.51641,25.28149,25.17028,25.07793,25.07793,25.07793,25.39728,25.60936,25.76783,25.62871,26.24955,26.47227,26.64048,27.29893,27.76912,28.65734,30.07813,30.82510,31.77580,32.26742,32.52982,32.58202,32.32396,32.15762,31.80532,31.77181,31.53729,31.45709,30.93991,30.73471,30.40217,30.10971,29.85785,29.64983,29.13280,28.71710,28.01529,27.63248,27.14240,26.99699,26.02078,25.58001,25.19401,24.75642,24.32314
2023,Maroubra 132_11kV,05JUN2022,MW,24.01694,23.57560,22.96867,22.42776,22.26149,21.92321,21.31420,20.76803,20.57550,20.29383,20.08508,19.83086,19.80722,19.38717,19.38717,19.38717,19.38717,19.38717,19.38717,19.38717,19.50905,19.77298,20.09278,20.15611,21.17791,21.58619,21.89496,24.01862,23.74556,23.59524,24.19291,24.66961,25.19317,25.53304,25.79649,26.34877,27.24615,27.54068,27.31523,27.50586,27.38693,27.48863,27.19289,26.46033,25.82128,25.20003,24.97288,25.25247,25.08738,25.15163,25.54086,25.53362,25.12415,25.39343,25.91269,26.26060,26.40899,26.83057,26.76091,27.33302,27.56643,27.78715,28.34571,28.81956,29.39592,29.89415,30.77778,31.52706,32.33830,33.12480,33.59658,33.78255,34.04811,34.04811,34.87341,34.94494,33.59562,33.24872,32.67847,32.19944,31.84897,31.56603,31.38773,31.01947,30.60357,30.15192,29.34398,28.30898,27.83602,27.02580,26.08423,25.40970,24.84621,24.37501,23.97836,23.57450
2023,Maroubra 132_11kV,06JUN2022,MW,23.28389,22.91583,22.35679,21.74028,21.70206,21.32167,20.84332,20.44816,20.16319,20.09501,19.69582,19.45918,19.46240,19.12037,18.89453,19.34859,19.15313,19.07012,19.29072,19.29218,19.92988,20.59215,21.37345,22.18339,23.16048,24.35788,25.78092,26.75326,28.29796,29.71195,30.87518,31.01002,31.53976,31.12703,30.88952,30.73287,30.66000,30.30547,29.83837,29.79165,29.53545,29.40717,29.12634,28.97187,28.50057,28.27158,28.61144,28.26332,28.02462,27.81982,27.88703,27.61747,27.79533,27.70575,27.69060,27.51874,27.32571,27.41084,27.35471,27.64133,27.72702,27.97500,28.54599,29.44832,30.13812,30.52331,31.18219,32.63138,34.18931,35.36082,36.06916,36.50494,36.92922,37.51534,37.71335,37.69453,36.95325,36.31991,35.99648,35.99648,35.91384,35.02408,34.52559,33.96031,33.15033,32.33975,31.27844,30.38474,29.62527,28.92450,28.18635,27.07775,26.29325,25.72891,25.26066,24.74509
2023,Maroubra 132_11kV,07JUN2022,MW,24.40137,23.69169,23.00082,22.18432,22.48465,22.07697,21.79102,21.14611,20.97299,20.52365,20.46245,20.23111,20.16665,20.24826,20.21667,19.95777,20.04982,20.44816,20.50751,21.08540,21.53502,21.92736,22.48207,23.25645,24.48003,25.87163,26.73147,28.05869,29.59593,30.71027,31.77129,31.85752,31.78090,31.18624,31.04312,30.61880,29.98745,29.96500,29.30727,28.98825,28.54456,28.41044,28.05461,28.79461,29.62425,29.07590,28.36125,28.10889,28.20391,27.82102,27.16117,26.91055,26.76577,26.64458,27.00338,27.14855,27.23904,27.31710,27.25166,28.08121,28.75818,28.58752,28.72151,29.44289,30.14190,30.63368,31.40022,32.88930,34.16613,35.78257,36.71998,37.36089,37.62364,37.77840,37.80160,37.65038,37.56465,37.16308,36.95517,36.74131,36.17354,35.73917,35.31244,34.54273,33.64772,32.64883,31.82522,31.09410,30.15102,29.55273,28.67739,27.98366,27.17609,26.25239,25.99828,25.35717
2023,Maroubra 132_11kV,08JUN2022,MW,24.83053,24.16597,23.56821,23.15066,22.85950,22.67099,22.12141,21.95283,21.45139,20.93003,20.80190,20.31863,20.25525,20.25525,20.27956,20.52607,20.56010,21.02688,21.08941,21.41269,21.76181,22.31730,22.76817,23.65300,24.96093,26.30287,27.71991,29.09126,30.22523,31.62470,32.34190,32.34684,31.89565,31.24307,30.67243,30.55709,31.02137,30.71607,30.15275,29.95286,29.37779,29.20614,28.80508,28.49931,28.35735,28.03760,28.26332,28.03187,28.08089,28.22500,27.91537,27.56973,27.54466,27.37353,27.24837,27.31165,27.47625,27.84780,28.07816,28.23941,28.65315,29.14302,29.53082,30.02643,30.75990,31.37741,32.30691,33.72778,35.09009,36.64031,38.05257,38.45289,38.81292,39.16396,39.17944,39.17944,38.78495,38.33853,38.04988,38.11115,37.72058,36.96161,36.65617,36.19769,35.73756,34.50149,33.72557,32.80231,31.84087,31.13637,30.40087,29.57834,28.09122,27.29585,26.77178,25.93702
2023,Maroubra 132_11kV,09JUN2022,MW,25.42410,24.75421,24.51313,24.40564,23.72267,23.45227,22.84476,22.25410,21.83396,21.50273,21.06546,21.06546,21.06546,21.12152,21.40545,21.28815,21.20050,21.20050,21.24812,21.61934,21.99198,22.73187,23.12160,24.15947,25.52747,27.01700,27.96114,29.14891,30.89625,31.98829,33.03623,33.36165,33.04601,32.69925,32.30467,32.06729,31.64157,31.30855,30.71044,30.48827,30.45061,29.96422,29.41475,29.20732,29.21270,29.13933,29.20861,28.87786,28.65869,28.42983,28.18664,28.23078,28.33585,28.52773,28.40083,28.52257,28.63153,28.58459,28.47748,28.52165,28.63244,28.68705,29.18085,30.29011,30.95846,31.83471,32.89218,34.46055,35.75015,37.09876,38.04874,38.67238,38.97298,39.44836,39.46967,39.53055,39.04650,38.80537,38.73576,38.55427,38.45706,37.77224,37.00248,36.37150,35.49962,34.54109,33.62305,32.61827,31.75885,30.56369,29.80511,28.82358,28.08666,27.15041,26.59659,26.13469
2023,Maroubra 132_11kV,10JUN2022,MW,25.54473,24.94625,24.41912,23.83365,23.37584,22.93250,22.74021,22.14306,21.72652,21.60696,21.01321,20.71823,20.87534,20.97436,20.71823,20.24728,20.35270,20.37556,20.79539,20.97457,21.69329,22.27875,22.72677,23.42797,24.78842,25.92065,27.00435,27.92567,31.98743,31.49864,32.78197,32.70177,32.67061,32.48713,32.18672,32.00673,31.57664,31.14920,30.62583,30.13201,29.71531,29.82362,29.22902,28.74706,28.94260,28.69496,28.18947,28.34114,28.25797,27.97798,27.76427,27.94315,27.72955,27.77652,28.05535,27.93863,28.05962,27.82278,27.77417,27.99055,28.11846,28.02941,28.48852,29.22359,29.73870,30.63939,31.41510,32.47047,33.67495,34.77542,35.41511,35.55279,35.55279,35.61167,35.55279,35.55279,35.36994,34.72486,34.29889,34.20393,34.10648,33.72977,33.48868,33.00746,32.14359,31.84897,31.27639,30.70736,30.14984,29.73536,28.88146,28.12063,27.10014,26.26381,26.10603,25.63610
2023,Maroubra 132_11kV,11JUN2022,MW,25.39030,24.82558,23.92313,23.61532,23.58276,22.63041,22.35794,21.57690,21.52844,21.24115,21.16192,20.98401,20.61551,20.46745,20.25394,20.08164,20.08164,20.08164,20.08164,20.08164,20.42889,20.81468,20.81468,21.24532,21.97317,22.76421,23.27228,24.04830,24.63847,25.62624,26.35748,26.63110,27.46282,27.85357,28.16428,28.53097,28.59393,28.52135,28.20749,27.71923,27.58883,27.35424,27.15925,26.78307,26.35140,26.22297,26.06176,25.98221,25.75040,25.69523,25.67296,25.65046,26.03382,25.90585,25.74770,25.54678,25.64859,26.54317,26.46341,26.06556,26.34412,26.69079,27.25106,27.87014,28.63778,28.99280,29.84791,30.59077,31.68892,32.72132,33.39223,33.40871,33.73173,33.56532,33.08929,32.55916,32.45690,32.17691,32.17691,31.76596,31.75252,31.33667,31.30883,31.06733,30.53052,30.18439,29.58424,28.94433,28.56010,28.28901,27.45217,26.78752,26.47974,25.93884,25.74568,25.24951
2023,Maroubra 132_11kV,12JUN2022,MW,24.86314,24.13045,23.44421,22.99813,22.43510,22.22578,21.68124,21.19588,20.90067,20.46930,20.27454,19.91937,19.83086,19.83086,19.77113,19.83086,19.83086,19.83086,19.83086,20.01525,19.88873,19.88873,19.93838,20.41798,21.01137,21.75998,22.04929,22.34820,23.16845,24.11236,24.79005,25.41035,25.71452,26.26409,26.44757,26.64131,26.94913,26.94913,26.97856,26.93322,26.93869,26.00234,25.73381,25.69565,25.52199,25.09666,25.07793,24.77867,24.83889,24.67283,24.96539,24.69212,24.65682,24.69212,24.53036,24.45898,24.38105,24.26772,24.33061,24.82975,25.44445,25.51445,25.81098,26.07119,26.74361,27.66574,28.20486,29.07778,30.10086,31.03934,31.55634,32.10304,32.32965,32.30977,32.25408,32.25408,32.25408,31.80753,31.53089,31.44387,31.35427,31.03876,30.77299,30.20884,29.77996,29.16135,28.81490,28.22151,27.90234,27.37032,26.94903,26.32172,25.83820,25.08255,24.46209,23.97878
2023,Maroubra 132_11kV,13JUN2022,MW,23.59255,23.33655,22.78234,22.38874,22.21968,21.71626,21.49791,20.88741,20.38832,20.25004,19.79894,19.60922,19.49380,19.54914,19.81157,19.64024,19.58138,19.83086,19.83086,19.72951,19.68268,19.88873,19.88873,20.00044,20.97536,21.62441,21.99142,22.66646,23.39532,23.94029,24.64439,25.13582,25.82717,26.19500,26.46764,26.64048,26.64048,26.93704,26.45552,26.33183,26.25196,25.59665,25.36729,25.26457,25.21042,24.85538,24.64715,24.72507,24.61495,24.54918,24.24843,23.99194,24.22914,23.91633,24.38532,24.30630,24.30630,24.60143,25.05864,25.26286,25.57136,26.12430,26.52473,27.06959,27.55574,28.51009,29.41842,30.66086,32.37818,33.78596,34.49732,35.02828,35.30201,35.10551,35.31073,35.13532,34.51721,34.33747,34.14722,33.91308,33.48149,32.67690,32.49162,32.02978,31.32143,30.39646,29.85653,29.11918,28.42679,27.97878,27.21696,26.10923,25.20786,24.59634,24.32533,23.81579
2023,Maroubra 132_11kV,14JUN2022,MW,23.23700,22.78555,22.16185,21.74064,21.74064,21.52483,20.72325,20.46745,20.35174,20.06294,19.71511,19.71511,19.88026,19.73440,19.73440,19.73440,19.85571,20.12022,20.28803,20.60248,20.96629,21.55676,22.14494,22.88576,24.55109,26.06153,27.27529,27.99571,30.04069,31.26769,32.58036,33.08245,32.74933,32.21456,31.74640,31.66868,31.51343,31.24879,30.73196,30.09868,29.80509,29.69583,29.52299,29.18254,29.13400,28.89283,28.61855,28.26698,28.18494,27.88922,27.96060,27.96074,27.70223,27.63114,27.50551,27.81922,27.62291,28.09310,28.04552,28.25719,28.30083,28.80319,29.16231,29.56121,30.47858,30.73129,31.69270,33.09469,34.46151,35.79753,36.57061,36.74907,36.91172,37.13656,37.43779,37.48218,37.26966,37.44017,37.25576,36.54049,36.07217,35.62314,35.07463,34.56303,33.44035,32.69432,31.61029,30.95764,30.37483,29.40371,28.34976,27.69784,26.85070,26.04952,25.75287,25.18125
2023,Maroubra 132_11kV,15JUN2022,MW,24.96218,24.50167,23.90499,23.34397,23.08980,22.39733,22.07482,21.60157,21.09661,20.98379,20.56619,20.25525,20.25525,20.25525,20.28145,20.52799,20.65550,21.14262,21.14262,21.21281,21.82114,22.39358,23.00490,23.97888,25.23086,26.31904,27.54655,28.76474,30.40095,31.35708,32.31534,32.90198,32.85756,32.69665,32.27078,31.69060,31.47558,30.82176,30.37720,30.06174,29.73711,29.49241,29.12232,29.13975,28.98528,28.80205,28.22576,28.35963,27.92532,27.86940,27.63357,27.40787,27.55802,27.45320,27.70320,27.83183,27.82880,27.54859,27.79319,28.02062,27.76851,28.10078,28.96736,29.34165,29.97551,30.74793,31.05178,32.24451,33.60112,33.65014,32.10244,32.51751,33.23790,33.64713,34.04142,33.79598,33.32681,33.02571,32.79936,32.57537,32.11944,31.47529,30.90398,30.65295,30.01611,29.34071,28.43996,27.43277,26.38794,25.47285,24.63567,23.98549,23.02493,22.29681,22.12645,21.51629
2023,Maroubra 132_11kV,16JUN2022,MW,21.06513,20.16724,19.47122,19.25213,19.61443,19.32378,19.17777,19.72177,20.15880,19.94736,19.98298,19.42766,17.23300,16.78292,16.64934,16.56982,16.56636,16.89067,17.11270,17.46232,18.18728,18.64944,19.13852,19.63829,21.06422,22.59090,23.84685,24.74035,25.89858,26.89825,28.19864,28.54667,28.35066,29.44058,29.62483,30.10172,30.23997,30.06680,28.56623,28.20878,28.06550,27.65334,28.59796,28.67130,27.92762,27.57085,27.29750,26.93667,26.56426,26.49350,26.49400,26.58075,26.25518,26.04120,25.71072,25.62116,26.22360,26.70236,27.00653,26.48826,27.05642,27.65617,28.14730,28.61897,28.81763,29.40920,29.74693,30.51654,31.48651,32.49967,33.23319,33.62908,34.04811,34.65079,34.45633,34.70859,34.43817,34.26276,34.24607,33.92891,33.38573,32.99655,32.69776,32.56157,31.78452,30.59181,30.13477,29.40751,28.65935,27.91901,27.29014,26.63033,26.01985,25.57078,24.94579,24.38817
2023,Maroubra 132_11kV,17JUN2022,MW,23.74589,23.46830,22.54544,22.04929,21.91493,21.58631,21.27395,21.10404,20.64726,20.23975,19.88873,19.88873,19.62145,19.72910,19.40646,19.40646,19.40646,19.71270,19.98379,20.17809,20.46494,20.91687,21.68837,21.93963,23.16560,24.24114,25.31401,26.43289,28.06777,28.96325,29.77001,30.04517,30.03747,29.70155,29.30018,28.98910,28.64072,28.41864,28.13786,27.63006,27.16146,26.92889,26.47977,26.22083,25.87849,26.08243,25.52193,26.05033,25.51567,25.71627,25.53907,25.36664,25.46136,25.34941,25.23726,25.09701,25.33207,25.39237,25.35468,25.91475,25.80631,26.15135,26.71972,26.92790,27.44329,28.29171,29.13817,30.14780,30.98685,31.94523,32.64496,32.70753,32.51766,32.06288,31.92613,31.96446,31.77131,31.61656,31.25096,31.02463,30.52935,30.11281,30.06724,29.33950,29.01761,28.36953,27.56722,27.25778,26.66158,26.23177,25.46195,24.87140,24.66872,23.98161,23.77201,23.14626
2023,Maroubra 132_11kV,18JUN2022,MW,22.70517,22.37644,21.67080,21.02927,21.25388,20.82883,20.31333,19.86029,19.38876,19.26117,18.90255,18.48051,18.48051,18.48051,18.48051,18.48051,18.48051,18.48051,18.48051,18.48051,18.48051,18.73749,18.92419,19.41546,20.28531,20.88242,21.35637,22.33565,22.79774,23.62599,24.13935,24.90336,25.38378,25.75270,26.03300,26.05902,26.21380,25.85394,25.57175,25.88923,26.22057,26.17426,26.74185,26.94913,27.34962,27.08645,27.05286,27.26723,27.33494,26.77531,25.41885,25.76365,26.46183,26.01635,25.36965,25.15331,25.24697,25.29740,25.11820,25.76231,26.14097,26.05225,26.42277,26.75622,27.07974,27.31740,28.31685,28.77525,29.72691,30.34003,30.95055,31.10610,31.17230,30.95150,30.72793,30.28642,30.17525,29.71206,29.34210,28.94448,28.52195,28.06799,27.76683,27.60501,27.19492,26.80626,26.30715,25.90640,26.04737,25.62591,25.09844,24.42290,24.09410,23.75298,23.35014,23.07496
2023,Maroubra 132_11kV,19JUN2022,MW,22.93511,22.48305,21.95283,21.52018,21.28105,20.74039,20.41574,19.90077,19.65977,19.38717,19.38717,18.98264,18.92419,18.92419,18.92419,18.89955,18.67869,18.61554,18.72292,18.65412,18.74748,19.07222,19.17005,19.60431,20.18348,20.66199,20.92006,21.31619,22.04482,22.80947,23.71252,24.47660,25.02489,25.66853,25.99307,26.28464,26.26478,26.26330,26.74653,26.94913,27.38337,26.91851,25.84829,26.35271,25.60507,25.10554,24.53761,24.58820,24.67743,24.24205,24.15018,24.22402,23.79934,23.65025,23.65042,23.65042,23.94915,23.96281,24.06077,24.41504,24.68794,24.92397,25.06357,25.64318,25.98459,26.66182,28.23576,29.61252,30.78953,31.52440,32.06353,31.89796,32.01660,32.06409,32.10882,32.00610,31.87668,31.20633,31.00260,30.48895,30.12538,29.63665,29.32018,28.83962,28.23789,27.77496,27.35669,26.64891,26.04599,25.63238,24.93597,24.16743,23.58101,23.10103,22.93325,22.24784
