year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,4.01055,4.13788,3.96203,3.96203,3.86531,3.9843,3.78764,3.61916,3.67642,3.68753,3.55944,3.48964,3.56913,3.51994,3.28459,3.2382,3.26046,3.4255,3.3391,3.16201,3.29202,3.39059,3.39059,3.42427,3.42868,3.61208,3.77155,3.74644,3.9455,4.16913,4.03125,3.92029,4.01045,4.15781,4.16166,4.37667,4.44303,4.45686,4.48889,4.38109,4.38109,4.299,4.44514,4.33467,4.53755,4.50589,4.52899,4.44347,4.48591,4.52712,4.39236,4.49883,4.45018,4.52778,4.50555,4.57158,4.50217,4.58323,4.57158,4.37361,4.26263,4.44221,4.40148,4.01814,4.11612,4.13092,4.01645,4.00013,4.08965,3.85621,3.91403,3.90032,3.9188,4.00372,3.92285,3.80965,3.93371,4.00013,4.03149,4.09681,4.01495,3.87662,3.96203,3.88349,3.78698,3.69681,3.64936,3.75701,3.68043,3.68252,3.43039,3.50783,3.66451,3.68771,3.6857,3.48732,3.967963750000001
2020,3.56287,3.58511,3.44016,3.37852,3.2382,3.2382,3.20306,3.38566,3.04772,3.04772,3.05535,3.40204,3.2784,3.15034,3.04835,3.04772,3.04772,3.12543,3.12625,3.04772,3.02318,3.22765,3.2382,3.22627,3.23631,3.51678,3.4975,3.58107,3.60586,3.67971,3.93429,3.87566,3.93597,3.95921,3.99107,4.19638,4.26676,4.09743,3.97404,4.12909,4.30469,4.32165,4.12731,4.31949,4.51318,4.40288,4.20347,4.0816,4.30958,4.49333,4.22871,4.15291,4.65914,4.44105,4.27422,4.30269,4.47253,4.41013,4.04493,3.63526,3.71084,3.80475,3.61867,3.39647,3.61883,3.71963,4.00544,4.28532,4.1631,4.02777,3.92899,3.88584,4.08423,4.26841,4.19126,4.11442,4.11442,4.28824,4.19506,4.3092,4.18149,4.11442,4.0361,4.07864,4.16932,4.00898,3.82885,3.79338,3.90851,3.77132,3.79381,3.66269,3.76164,3.59015,3.57796,3.35249,3.809462083333333
2020,3.38891,3.59989,3.54297,3.46357,3.23271,3.16201,3.20502,3.21849,3.16201,2.99773,2.91462,3.06672,2.95311,2.97152,3.02168,2.8297,2.95843,2.84222,3.05456,3.11525,3.02001,3.16011,3.07014,3.16201,3.16201,3.16201,3.25303,3.34639,3.46663,3.57729,3.93242,3.92394,3.94685,3.92394,4.12436,4.29267,4.29454,4.23124,4.08967,4.23532,4.19041,4.41457,4.2897,4.55994,4.51739,4.48181,4.39824,4.5367,4.41137,4.38299,4.62385,4.62448,4.60967,4.6385,4.68584,4.58032,4.56483,4.67489,4.58004,4.57913,4.48104,4.47722,4.48837,4.49587,4.45092,4.18123,3.88607,3.89435,4.15275,4.09665,4.0526,3.86108,3.86861,4.10598,4.18956,4.10887,4.07338,3.97435,4.01114,4.07671,4.33575,4.07036,3.92394,3.90738,3.85133,4.01137,4.02979,3.8308,3.69536,3.69853,3.7783,3.71182,3.68224,3.45574,3.43247,3.59117,3.8578486458333336
2020,3.74872,3.70331,3.34842,3.2382,3.24141,3.34128,3.36493,3.23203,3.22164,2.97152,3.11143,3.26063,3.16201,2.99903,2.97152,2.97152,3.01785,2.9696,3.16248,3.1284,3.1899,3.0299,3.31439,3.31439,3.40584,3.50488,3.51633,3.52578,3.74618,4.02727,4.07099,4.20656,4.23246,4.16526,4.09512,3.93911,3.88628,3.80195,4.10637,4.37818,4.44052,4.28741,4.60802,4.77585,4.5648,4.57786,4.60762,4.64048,4.77662,4.66033,4.55192,4.66178,5.05454,5.14815,5.34998,5.29136,4.99089,5.24678,5.40128,5.68584,5.85409,5.91489,6.09543,6.21969,6.41019,6.53244,6.66668,6.71406,6.60462,6.19297,5.77326,5.56964,5.61825,5.35148,5.33351,5.33351,5.34176,5.33351,5.2008,5.26023,5.14302,5.05388,4.95254,5.11362,5.02531,4.92816,4.59041,4.52457,4.55032,4.57113,4.45918,4.2426,4.26359,4.20036,4.11349,3.96011,4.457899999999999
2020,4.03764,3.78671,3.73024,3.71451,3.57159,3.53342,3.41579,3.26532,3.34842,3.21281,3.28181,3.38508,3.2382,3.32917,3.22823,3.14127,3.15986,3.12374,3.25658,3.15223,3.1705,3.1175,3.31247,3.2382,3.2382,3.07059,3.28102,3.4295,3.53464,3.44904,3.55524,3.50488,3.76076,3.86852,3.76989,3.85332,4.15081,4.39077,4.23462,4.27131,4.20633,4.43208,4.42451,4.07963,4.06155,3.79308,3.7285,3.97263,4.43228,4.72464,4.72307,4.46014,4.21115,4.42429,4.48528,4.49538,4.61225,4.65809,4.4211,4.36451,4.44142,4.60463,4.55166,4.32092,4.37116,4.48513,4.53348,4.53348,4.37833,4.38051,4.43526,4.50796,4.30368,4.20125,4.31471,4.53984,4.50406,4.30229,4.29159,4.3094,4.35188,4.4459,4.42935,4.12353,4.14028,4.01221,3.94824,3.78382,3.75697,3.74088,3.60434,3.58107,3.55182,3.39059,3.41953,3.33815,3.9245230208333344
2020,3.20175,3.23211,3.12768,3.20854,3.12391,3.12391,3.12391,3.13425,3.05958,3.10126,2.95211,2.81721,2.8548,2.93343,2.91202,2.79607,2.76939,2.82232,2.82823,2.82763,2.73497,2.88983,2.89533,2.75269,2.81326,2.90507,2.99582,2.89533,2.91495,3.13513,3.26449,3.01664,3.03098,3.16563,3.38679,3.42868,3.41812,3.11179,3.20773,3.33214,3.05261,3.30915,3.49666,3.50192,3.54851,3.42223,3.4126,3.65078,3.75181,3.63005,3.62678,3.69968,4.07243,3.81936,3.80861,3.36527,3.16437,3.64448,3.81575,3.72797,3.83718,3.7275,3.32091,3.15438,3.29461,3.59824,3.68011,3.70153,3.68438,3.69065,3.70832,3.81656,3.84225,3.65771,3.64331,3.70714,3.73009,3.64217,3.58885,3.61916,3.64159,3.45239,3.42111,3.53703,3.54297,3.38865,3.22107,3.17379,3.16201,3.16201,3.17787,3.16201,3.10764,3.07864,2.85168,2.80474,3.305174479166667
2020,2.96165,2.97723,2.97236,2.89533,2.89533,2.81912,2.70485,2.70485,2.86036,2.8092,2.70485,2.70485,2.72285,2.89533,2.78625,2.82342,2.75583,2.73685,2.85878,2.88259,2.70485,2.70529,2.81263,2.92792,2.97856,3.09177,3.13362,3.25915,3.2763,3.29872,3.35904,3.44349,3.41572,3.66771,3.801,3.84774,3.70584,3.39587,3.35987,3.25657,3.17595,3.35075,3.12336,3.36141,3.6953,3.46874,3.80689,3.60349,3.42865,3.5456,3.3938,3.24099,2.88668,3.53501,3.92394,3.76027,3.42884,3.0892,2.98271,3.34765,3.7835,3.78468,3.71866,3.42015,3.04603,3.10918,3.35673,3.45263,3.35482,3.39378,3.25959,3.16201,3.2852,3.16201,3.28439,3.63976,3.64137,3.52243,3.56887,3.63583,3.47699,3.39059,3.39059,3.28731,3.25747,3.28008,3.39059,3.22823,3.0458,3.00962,3.05914,3.2001,3.35971,3.21891,3.1236,3.07459,3.2337261458333333
2020,3.26629,3.21736,3.01577,3.00962,3.09152,3.00307,2.90549,2.72406,2.77806,2.78104,2.78104,2.78104,2.78104,2.78104,2.78104,2.78104,2.76837,2.79968,2.87217,2.78104,2.78104,2.78104,2.82976,2.90377,3.07021,3.04727,2.97152,3.11314,3.46956,3.34955,3.39137,3.31876,3.28625,3.28344,3.29954,3.15572,2.95173,3.11351,2.99919,2.8815,2.7559,2.67813,2.41279,2.4228,2.50994,2.61189,2.93961,3.20132,3.40476,3.40771,3.04669,2.95789,2.73501,2.50035,1.95679,1.96815,2.25759,2.56321,2.63144,2.50041,2.65646,2.33741,2.35475,2.46609,2.8617,2.93635,2.78228,2.75699,3.02257,3.13182,3.21646,3.3961,3.51619,3.66242,3.73151,3.75463,3.72321,3.56797,3.61916,3.65729,3.65375,3.4748,3.26608,3.43822,3.36924,3.27055,3.16201,3.16201,3.18106,3.0859,2.93343,2.93343,3.00245,3.12391,3.12391,3.1203,2.995962916666666
2020,3.08962,3.12391,3.12391,3.04833,2.93343,2.93343,2.93343,2.79818,2.743,2.77634,2.8439,2.72136,2.58357,2.55246,2.55246,2.59695,2.74295,2.74295,2.65909,2.89448,2.81463,2.97375,3.00562,2.8676,2.89533,2.89533,2.99991,3.25158,3.34867,3.23134,3.13849,3.13117,3.09634,3.01981,2.91296,2.85724,2.85724,2.85741,2.72037,2.84174,2.93727,3.09561,2.84832,2.78498,2.96158,2.92514,2.85767,2.94509,3.54664,3.80112,3.55616,3.39535,2.68003,2.59024,2.92716,3.28296,3.35346,3.41386,3.33023,3.2528,3.26153,2.99179,2.70306,2.95987,2.83139,2.70299,2.9391,2.9622,2.99885,3.24776,3.37182,3.45394,3.55934,3.61916,3.66574,3.7206,3.72495,3.65055,3.76619,3.79436,3.64732,3.45068,3.29468,3.38146,3.42868,3.55973,3.39478,3.35863,3.2382,3.20546,3.2382,3.09175,3.29641,3.42868,3.34971,3.05954,3.1035942708333337
2020,3.11672,3.205,3.04772,3.10807,3.14404,3.04772,3.00728,2.81914,2.81914,2.75142,2.78104,2.78104,2.69148,2.73059,2.74295,2.74295,2.74295,2.70928,2.74295,2.74295,2.74295,2.74295,2.74295,2.74295,2.75481,2.99348,2.96739,3.12391,3.14297,3.24687,3.22556,3.07726,3.34841,3.42549,3.20048,3.2169,3.37557,3.43597,3.56105,3.38465,3.24621,3.25285,3.22396,2.90406,2.62329,2.6148,2.12827,2.13373,2.40392,2.76639,2.87673,2.79552,2.72284,2.62776,2.84755,2.75438,2.86055,2.20485,2.48324,2.41291,2.52372,2.65878,2.60308,2.60451,2.6835,2.96091,3.07273,3.03097,3.13146,3.06361,3.32229,3.50488,3.52307,3.70318,3.90151,3.88584,3.93679,4.00032,3.80562,3.92626,4.00198,3.70468,3.71613,3.61812,3.57658,3.58107,3.55527,3.43797,3.39059,3.2041,3.29473,3.33867,3.52456,3.38255,3.22192,3.2001,3.077113125
2020,3.52141,3.57873,3.26739,3.2001,3.2001,3.2001,3.15757,2.91202,2.81914,2.81914,2.81914,2.81914,2.8579,2.83647,2.88282,2.87093,2.81914,2.81914,2.81914,2.93849,3.00962,2.86867,2.83229,2.97196,3.00962,3.12919,3.2236,3.17885,3.17095,3.36772,3.38211,3.24248,3.16201,3.1671,3.20154,3.13706,2.91469,2.75358,2.56177,2.55779,2.7244,2.42513,2.4403,2.38638,2.28156,2.1868,2.28622,2.27987,2.48458,2.64458,2.5386,2.65342,2.46108,2.67815,2.86171,3.05757,3.27177,3.15397,3.21613,3.32522,3.51362,3.70342,3.52374,3.62847,3.64293,3.60969,3.62322,4.04091,4.06806,4.06323,4.32571,4.60502,4.43167,4.43846,4.66624,4.49135,4.47468,4.41919,4.59295,4.60967,4.42487,4.28669,4.29771,4.12454,3.94082,3.98406,3.98172,4.03215,3.72458,3.69278,3.61916,3.57325,3.94319,3.62506,3.58869,3.42868,3.3239398958333335
2020,3.53579,3.65806,3.42868,3.35018,3.2382,3.2382,2.98801,2.95713,3.0219,2.95733,3.0378,2.89233,2.85724,2.85724,2.85724,2.81762,2.70421,2.61724,2.70784,2.80333,2.83392,2.80241,3.01863,2.93725,2.89533,3.05722,2.93937,2.97153,3.14464,3.2763,3.26103,3.21992,3.14319,3.12962,3.06276,3.44439,3.45409,3.44038,3.44668,3.93749,4.15507,4.16966,3.89321,3.92505,4.15901,3.94594,3.77155,3.73965,3.70534,3.74823,3.54031,3.72267,3.62551,3.8119,3.85261,3.88928,3.79813,3.71276,3.91652,3.80576,3.94805,3.93536,3.98937,3.89241,4.03823,3.88855,3.88814,3.99083,3.9897,3.99363,4.04137,4.18611,4.21131,4.07805,4.08886,4.12836,3.96662,4.19405,4.15997,4.15252,4.24843,4.21281,4.10995,4.1078,3.95927,3.84325,3.77239,3.81118,3.73202,3.5902,3.44439,3.49785,3.39059,3.39059,3.53476,3.43247,3.559055416666666
2020,3.27377,3.2693,3.29468,3.44012,3.38804,3.16282,3.05638,2.89533,2.89533,3.03862,2.8972,2.89707,2.85724,2.85724,2.89872,2.70593,2.66675,2.66675,2.66675,2.70506,3.04222,2.85724,2.85724,2.83541,2.7275,2.92284,3.19795,3.00751,3.04772,3.04772,3.04772,3.05514,3.04772,3.23186,3.14639,3.23267,3.23952,3.14267,3.16949,3.15148,3.17966,3.32816,3.04208,3.0632,2.46813,2.60092,2.55865,2.22725,2.96781,2.77599,1.77845,2.03965,2.29064,2.65196,2.2644,2.59945,2.63207,1.52004,2.29847,2.72517,2.88532,2.45175,2.72105,2.77416,3.35794,3.17441,2.80535,2.63716,3.21069,3.32587,3.39059,3.37963,3.45624,3.61729,3.55335,3.47702,3.46593,3.53432,3.72014,3.77215,3.6638,3.35249,3.35249,3.4342,3.44515,3.35249,3.343,3.1717,3.16201,3.07843,3.13512,3.0657,3.16375,3.14735,2.94061,2.93343,3.000055625
2020,2.93343,2.93343,3.05408,2.95139,2.93343,2.93343,2.93343,2.91889,2.93299,2.71707,2.69303,2.72537,2.70485,2.70485,2.70485,2.70485,2.70485,2.55603,2.82151,2.89533,2.77024,2.70485,2.70485,2.76014,3.01561,3.2005,3.08581,3.11775,3.24122,3.40736,3.61916,3.50058,3.42868,3.24498,3.34572,3.1049,2.89597,2.76563,3.14297,3.2471,3.47153,3.1031,3.28839,3.14103,2.90032,2.73801,2.70101,3.31033,3.4229,2.75322,2.6012,2.45228,2.81488,2.43273,2.74017,2.61541,3.33097,2.77088,2.87433,3.44347,2.81405,3.17678,2.49298,2.46446,2.83863,3.00833,2.80831,3.05537,3.02127,3.38001,3.6084,3.47415,3.40394,3.66407,3.67376,3.69536,3.78683,3.63312,3.431,3.56245,3.61916,3.58666,3.2382,3.2382,3.33408,3.36411,3.2382,3.08387,3.26427,3.27372,3.22317,3.08613,3.32224,3.32704,3.2001,3.11184,3.0747034375
2020,3.18488,3.33656,3.1836,3.00962,2.99754,2.97892,3.01465,2.81914,2.81914,2.81914,2.91391,2.92916,2.62866,2.62866,2.62866,2.52067,2.6253,2.62866,2.60822,2.59701,2.88351,2.97343,2.8862,2.84772,2.80729,3.01049,3.24016,3.05617,3.34026,3.36983,3.29636,3.37094,3.18234,3.10566,2.88326,2.83585,2.78104,2.72954,2.8798,2.62757,2.40415,2.57387,2.70518,2.95502,3.39755,3.62017,3.48731,3.00241,2.50857,2.48302,3.29027,3.91875,3.78713,3.79572,4.07592,3.79802,3.71905,3.76121,3.78123,3.26669,3.16408,3.4929,3.5791,3.23949,3.30593,3.33995,3.57348,3.54297,3.35244,3.21157,3.41665,3.39843,3.48161,3.52457,3.67079,3.62407,3.60517,3.65726,3.70977,3.62842,3.32512,3.2421,3.20667,3.39059,3.27539,3.34322,3.36176,3.23326,3.09871,3.06168,3.02019,3.07796,3.17221,3.18499,2.98019,2.97152,3.164322604166666
2020,3.15336,3.16201,3.22508,3.19711,2.97152,2.9512,2.78104,2.92726,2.91273,2.87185,2.78104,2.77682,2.69681,2.62807,2.6932,2.78104,2.75033,2.6767,2.75669,2.78104,2.85787,3.11856,3.04733,2.97152,2.97152,2.97152,3.0945,3.20837,3.36433,3.41931,3.54254,3.31585,3.02822,3.09387,2.85632,2.97722,2.72959,2.79078,2.59791,2.58823,2.50735,2.23583,2.16679,2.09521,2.13188,1.91385,1.94453,1.75475,1.88643,2.0468,1.98157,2.04882,1.80853,1.76562,1.81012,2.16155,2.22355,2.2045,2.3496,2.21778,2.26784,2.26257,2.45806,2.45701,2.5724,2.85413,2.87227,2.90489,3.2382,3.40202,3.5121,3.51265,3.61916,3.83427,4.00013,3.80643,3.78505,3.69257,3.80797,3.68982,3.69028,3.51457,3.4905,3.59655,3.42868,3.32159,3.42868,3.48561,3.20264,3.04772,3.18508,3.07949,3.32704,3.17365,3.04772,3.04772,2.8842956250000014
2020,3.35334,3.2382,3.25406,3.10378,3.04772,3.04772,2.87557,2.68414,2.67307,2.78105,2.71461,2.77368,2.62838,2.64069,2.63524,2.62994,2.66675,2.85681,2.67015,2.66675,2.67944,2.66675,2.66675,2.91674,2.85808,2.89811,3.04772,3.06427,3.40539,3.42868,3.39438,3.26046,3.22022,2.88138,2.89578,2.93666,2.80218,2.70273,2.68412,2.52418,2.48009,2.28939,2.10384,2.16428,2.36683,2.47579,2.28799,2.22183,2.34247,2.29634,2.26773,2.51378,2.58486,2.72346,2.73596,2.72208,3.02973,2.9633,3.20015,3.25902,3.3408,3.35211,3.50488,3.51693,3.68752,3.84774,4.15252,4.18924,4.39583,4.55236,4.63083,4.82115,4.939,4.97439,4.82896,4.80015,4.57031,4.65012,4.53894,4.34872,4.53915,4.38869,4.11421,4.01404,4.05724,4.0528,3.83502,3.58191,3.46678,3.46678,3.65201,3.32983,3.62833,3.49206,3.37153,3.13515,3.257006458333334
2020,3.26788,3.2763,3.2763,3.23565,3.12118,2.93722,3.04772,3.03943,3.02783,2.85724,2.85724,2.82037,2.72911,2.7078,2.71144,2.71733,2.66387,2.58971,2.6928,2.66675,2.85641,2.85724,2.85724,2.9791,2.85724,3.0075,3.06677,3.36688,3.39335,3.42868,3.49302,3.33024,3.34764,3.23118,3.11402,3.12578,3.08581,2.94165,2.76451,2.86025,2.93973,3.09973,2.90318,2.74972,2.71047,2.99189,2.90913,2.87082,3.22898,3.44656,3.32934,3.35758,3.5874,3.66146,3.52144,3.7865,4.18947,4.02426,4.2086,4.52381,4.53704,4.61331,4.92441,4.97786,5.25729,5.33351,5.51644,5.63193,5.84443,5.97436,6.09543,6.09689,6.09543,6.09543,6.22964,6.18219,6.11656,5.94068,5.90495,5.87426,5.60397,5.35123,5.39513,5.23825,5.12225,5.01606,4.98003,4.86554,4.66418,4.31742,4.03042,4.19061,4.21582,4.08072,4.02343,4.06778,3.9234648958333334
2020,3.91401,3.7736,3.67621,3.61813,3.617,3.48605,3.46678,3.43907,3.22279,3.09471,3.04772,3.05281,3.34274,3.12264,3.0964,3.11478,3.23989,3.04772,3.08668,3.04772,3.03421,3.09429,2.87204,2.78591,2.94045,3.08648,3.21788,3.04772,3.2186,3.19012,3.13795,3.14295,3.04772,3.1673,3.22336,3.35344,3.28357,3.21622,3.42613,3.54378,3.7194,3.50629,3.23024,3.66347,3.60833,3.07225,3.20657,3.29584,3.57433,3.45445,3.61174,3.70235,3.71948,4.02053,3.684,3.97891,4.05705,3.84558,3.82685,3.99291,4.26305,4.23482,4.1063,4.18523,4.46301,4.58637,4.74833,4.87635,4.97433,5.12267,5.06683,5.13225,5.22468,5.15354,5.03145,4.87635,5.0275,5.03699,4.87125,4.67658,4.64545,4.55081,4.50743,4.42826,4.33262,4.19274,4.11442,4.05023,3.99762,4.02989,3.87803,3.74718,3.63093,3.58588,3.50021,3.35249,3.776148020833334
2020,3.35249,3.29394,3.48647,3.26336,3.16201,3.16201,3.30556,3.16315,3.22319,2.94141,3.05917,3.08242,2.94723,3.08597,3.0837,3.24366,2.97569,2.91245,2.83609,2.9435,3.16648,3.1156,2.89891,3.10282,3.08872,3.0318,3.09957,3.14808,3.12391,3.13044,3.34297,3.15266,3.21082,3.4121,3.61007,3.59191,3.49015,3.56649,3.42062,3.46364,3.51986,3.65312,3.41261,3.09189,2.73407,2.76004,2.69071,2.67391,2.58883,2.72958,2.96872,2.83078,3.01353,3.14299,2.95696,3.09201,3.35806,3.61595,3.78531,3.78127,3.8219,3.925,4.17644,4.32446,4.62686,4.84183,4.66554,4.75465,4.83825,4.92821,5.17139,5.14934,5.10365,5.13648,4.97449,4.82172,4.61749,4.62573,4.55011,4.29015,4.28731,4.26275,4.05153,3.80737,3.73318,3.60586,3.82408,3.52858,3.63505,3.50488,3.61987,3.42315,3.31439,3.33361,3.31439,3.3303,3.5626189583333328
2020,3.31439,3.15994,3.31439,3.2073,3.12391,2.97598,3.13328,2.93343,3.08814,3.02467,2.93343,2.93343,2.95926,3.08663,2.93343,2.82506,2.81664,2.95692,3.03138,2.93343,3.01688,3.04772,3.13686,3.08659,3.04772,3.09137,3.11311,3.29136,3.35287,3.30994,3.47477,3.61492,3.48389,3.41851,3.34959,3.33883,3.26991,3.16642,2.75286,3.13669,3.58765,3.46678,3.66711,3.63356,3.27013,2.99798,3.14573,2.93617,2.31222,2.39602,2.99323,3.29586,3.5959,3.48191,3.66894,3.43368,3.00689,3.22849,3.3437,3.05501,2.6115,2.62896,3.00797,3.05256,2.71879,2.73414,2.99545,2.9767,3.2628,3.289,3.38651,3.38928,3.50314,3.43119,3.49092,3.54297,3.64234,3.64501,3.54297,3.43859,3.22913,3.30554,3.32113,3.16201,3.19168,3.22879,3.17921,3.21323,3.00349,2.97152,2.96681,3.1633,3.10473,3.05889,2.97152,2.97152,3.167042708333334
2020,3.26022,3.28513,3.02316,2.97152,2.97152,2.994,3.05382,2.80215,2.9413,2.81276,2.77958,2.75947,2.74929,2.69322,2.59056,2.59056,2.72455,2.66397,2.59056,2.76451,2.76836,2.84984,2.82018,2.97152,2.95561,2.59966,2.78466,3.04625,2.98546,3.18803,3.27824,3.1922,3.21169,3.05979,2.99671,3.04772,3.04772,2.88654,2.5812,2.31377,2.45842,2.18324,2.24386,2.1334,2.10681,2.3317,2.17317,2.33087,2.54166,2.76595,2.31532,2.37951,2.57558,2.65569,2.44152,2.59776,2.53676,2.16771,2.23947,2.51921,2.77383,3.21291,3.59182,3.4583,3.04134,2.9576,3.09365,3.05093,3.04179,3.25497,3.03094,3.13199,3.37853,3.46678,3.46678,3.53983,3.62487,3.60455,3.46678,3.42909,3.2763,3.29147,3.13402,3.08581,3.19677,3.27439,3.2763,3.24139,2.98062,2.92899,3.07415,3.2477,3.06616,3.04772,3.13212,2.85724,2.9065941666666664
2020,3.11639,3.2382,3.1914,2.95751,2.85724,2.99295,2.90691,2.85724,2.85724,2.75944,2.66675,2.66675,2.66675,2.66675,2.66675,2.66675,2.66675,2.54862,2.64942,2.66675,2.71715,2.92657,2.85724,2.85724,2.85724,2.85724,2.85724,2.95816,2.97877,3.04772,3.04772,2.94754,2.80344,2.84792,2.74335,2.66675,2.66675,2.67346,2.45843,2.59153,2.51089,2.13564,2.01268,2.29532,2.17989,2.1683,2.35126,2.6931,3.30883,3.75589,3.94631,3.99587,4.13502,3.92341,4.02964,3.76068,3.89388,3.77341,3.80601,3.68159,3.36494,2.78374,2.62866,2.62866,2.91759,2.96733,2.81914,2.85721,2.98468,3.14956,3.38595,3.39059,3.33904,3.35249,3.35249,3.39191,3.72563,3.59353,3.53927,3.53578,3.45895,3.3683,3.16045,3.14767,3.06888,3.2382,3.2382,3.2382,3.15968,3.11534,2.85048,2.81914,2.98655,3.2001,3.2001,3.13979,3.032123541666667
2020,3.1798,3.1554,3.04035,3.00962,3.00962,2.90059,2.88204,2.78925,2.74295,2.74295,2.8164,2.74295,2.74295,2.74295,2.74295,2.72033,2.55246,2.55246,2.74115,2.93343,2.74422,2.84647,2.82415,2.84469,3.09771,3.15916,3.2382,3.2596,3.21828,3.17593,3.25623,3.39443,3.43514,3.41935,3.36301,3.3383,3.31439,3.37219,3.45785,3.38465,3.40839,3.32807,3.55661,3.46539,3.53454,3.64316,3.37197,3.49216,3.55843,3.40001,2.81973,2.85216,3.20261,3.35774,3.21868,2.97152,2.93882,2.84504,2.70485,2.87983,2.73703,2.83501,2.8964,2.79502,2.6887,2.59587,2.89067,2.97172,3.00689,3.23242,3.2382,3.2382,3.17733,3.17852,3.18063,3.31189,3.26355,3.17388,3.12711,3.37897,3.1536,3.11717,3.11879,2.9115,2.89533,2.91246,2.97023,2.89533,2.89533,2.83015,2.89533,2.88072,2.85724,2.85724,2.85724,2.85724,3.0547621875
2020,3.03142,3.16905,2.90288,2.85531,2.71941,2.6267,2.6733,2.59222,2.52282,2.47627,2.47627,2.60877,2.54226,2.55268,2.65407,2.66675,2.6389,2.45845,2.49892,2.58064,2.59056,2.55226,2.41533,2.40008,2.58464,2.59053,2.62845,2.7382,2.77262,2.81763,2.89533,2.93511,2.87546,2.89533,2.82898,2.87163,2.99184,2.71877,2.53448,2.30085,2.15316,2.46086,2.36452,2.64224,2.93091,3.08477,2.75649,2.4991,2.33194,2.33938,2.19572,2.27464,2.19902,2.15806,2.02983,1.70888,1.86853,2.24923,2.05369,2.18063,1.81309,1.66228,1.53146,1.83527,2.09141,2.30628,2.35158,2.72392,2.66339,2.79797,2.95714,2.91565,3.06633,3.13833,3.29172,3.21851,3.11188,3.08581,3.08216,3.08581,3.08581,3.12918,3.163,2.85724,2.85724,2.85889,2.85724,2.99673,2.91566,2.85724,2.85724,2.85317,2.85724,2.85724,2.85724,2.85724,2.6366079166666663
2020,2.85724,2.85724,2.81574,2.72454,2.78865,2.8727,2.85724,2.73381,2.47627,2.47627,2.47627,2.47627,2.47575,2.47627,2.47627,2.47627,2.47627,2.47627,2.53371,2.36808,2.38573,2.43817,2.43817,2.43817,2.48255,2.55246,2.55246,2.55246,2.64243,2.53256,2.67986,2.53363,2.51437,2.52077,2.66083,2.67501,2.40278,2.28042,2.23627,1.90774,1.98175,2.03129,2.01727,1.5886,1.66162,1.80761,2.08834,2.08118,2.47163,2.81804,2.59839,2.10107,2.52214,2.81368,2.69683,1.93423,2.11397,2.53362,2.34949,2.25234,2.30421,2.16394,2.57391,2.55246,2.5999,2.5207,2.63772,2.63691,2.91086,3.15527,3.17593,3.18246,3.33726,3.39059,3.38336,3.50932,3.42868,3.42809,3.43792,3.27375,3.26891,3.19308,2.95795,3.08242,3.09607,3.08056,3.05552,2.77744,2.84331,2.88266,2.92354,2.90436,2.7505,2.70485,2.70485,2.70485,2.6311996875000006
2020,2.70485,2.89619,2.83645,2.56262,2.59082,2.66675,2.71404,2.62654,2.43817,2.43817,2.50762,2.47734,2.60727,2.43817,2.43817,2.31964,2.30868,2.41448,2.40008,2.40008,2.40008,2.44225,2.58954,2.47265,2.44032,2.57362,2.40008,2.41725,2.44178,2.48162,2.50678,2.4168,2.40008,2.45684,2.57547,2.48007,2.59056,2.42206,2.40008,2.66321,2.63009,2.76232,2.75711,2.48085,2.35454,2.0789,2.17316,2.05885,1.52416,1.15932,1.27875,1.04254,0.78717,0.78011,1.16627,1.2523,1.98329,1.6558,1.05368,1.26946,1.64862,1.66771,2.2272,2.16828,1.84245,2.38039,2.64711,2.59914,2.93534,3.00962,3.11817,3.51193,3.52798,3.6534,3.58107,3.71969,3.78155,3.49385,3.61052,3.41724,3.43936,3.35331,3.16201,3.14788,3.14632,2.97319,2.90404,2.93978,2.97425,2.78652,2.81914,2.81914,2.81914,2.91332,2.88542,2.78441,2.510566979166668
