year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,4.15047,3.94195,3.935,3.8677,3.57548,3.38685,3.40278,3.48391,3.53117,3.41235,3.37449,3.14609,3.06016,3.29972,3.40848,3.39887,3.37972,3.15782,3.23943,3.30649,3.49905,3.50174,3.3004,3.32771,3.54015,3.60596,3.89033,3.80638,3.78576,4.00872,4.25744,4.51763,4.82773,4.88283,5.04269,5.31153,5.39188,5.42629,5.53949,5.86343,6.10308,6.1138,6.24662,6.16666,6.11626,6.39612,6.49723,6.61415,6.75166,6.78819,6.99883,7.17997,7.02169,7.25069,7.49488,7.56712,7.61875,7.46363,7.64173,7.58239,7.45946,7.65412,7.6425,7.5499,7.64675,7.517,7.65892,7.49512,7.42454,7.1514,6.82628,7.01134,6.83776,6.60337,6.61391,6.37941,6.12223,6.02315,6.05828,5.88579,5.93633,6.01253,5.92813,5.75207,5.76577,5.75449,5.65302,5.50719,5.42682,5.3137,5.09934,4.79278,4.76412,4.63017,4.74413,4.7119,305,8.502610721649484
2012,4.75294,4.54125,4.49182,4.26858,4.1877,4.00818,3.8739,3.88484,3.86159,3.81553,3.55859,3.47687,3.37286,3.44705,3.50433,3.49383,3.32,3.18354,3.26921,3.384,3.36641,3.47225,3.33004,3.33836,3.5639,3.66766,3.71198,3.64406,3.7045,3.79502,4.18906,4.41342,4.38884,4.61194,4.63562,4.82426,4.62378,4.79084,4.98316,4.79812,5.04538,5.10725,5.36156,5.45051,5.1164,5.20797,5.22906,5.08765,5.05261,5.03111,5.17229,5.31063,5.35795,5.16452,5.02826,5.1152,5.15304,5.19042,4.99702,5.02046,4.93881,4.91159,4.79377,4.72896,4.78197,4.62817,4.65575,4.86735,5.01958,4.74559,4.5707,4.60134,4.61449,4.80754,4.63028,4.73135,4.69555,4.64263,4.83035,4.66628,4.65819,4.7695,4.65602,4.59661,4.51699,4.42074,4.40351,4.42164,4.29829,4.06677,4.04262,3.86575,4.20319,4.14707,3.84666,3.88629,306,7.530010412371134
2012,4.03971,3.88288,3.73834,3.52031,3.33326,3.26625,3.28864,3.32232,3.20193,3.01638,3.11189,3.04451,2.86823,2.81619,2.92349,2.94942,2.94445,2.94026,2.806,2.93576,2.80452,2.8272,2.72469,2.8683,3.05516,3.05866,3.07594,3.05997,3.21198,3.42988,3.55053,3.91192,3.92962,4.02385,4.24709,4.34377,4.5047,4.61787,4.839,4.97561,4.87152,4.89612,4.69564,4.79784,4.8732,4.7141,4.80937,4.92503,4.85624,5.0023,5.08007,4.88287,4.9221,4.85581,4.81291,4.83992,4.77546,4.79351,5.02959,4.89732,4.72727,4.81661,4.52861,4.7171,4.89106,4.7669,4.82221,4.64572,4.55348,4.51959,4.80458,4.8012,4.79204,4.83588,4.78821,4.61383,4.61469,4.63752,4.8478,4.85301,4.73456,4.6903,4.5905,4.4044,4.41989,4.43229,4.61638,4.22963,4.22533,4.27592,4.32086,4.08322,4.04939,3.96912,3.92078,3.74669,307,7.264205876288657
2012,3.54526,3.42717,3.42698,3.32838,3.32442,3.32294,3.19998,3.10838,3.02448,2.96142,2.96139,2.96068,2.99713,2.86714,2.71037,2.94158,2.7926,2.73738,2.74217,2.80593,2.81905,2.7083,2.68102,2.75312,2.8084,2.86,2.84218,2.92434,3.01146,3.18454,3.46559,3.60397,3.85599,4.09735,4.36181,4.80712,5.10009,5.04122,5.32216,5.2871,5.17205,5.50341,5.31923,5.25702,5.36697,5.29984,5.35347,5.47268,5.5257,5.7046,5.59522,5.94562,6.10712,6.02935,5.98377,6.11551,6.21307,6.21012,6.45745,6.44168,6.30997,6.27273,6.24715,6.43325,6.50399,6.52097,6.30295,6.36898,6.25411,6.19837,6.09405,6.21509,5.93694,5.86715,5.84921,5.82875,5.73324,5.85185,5.8368,5.49986,5.48376,5.55434,5.47187,5.61896,5.46628,4.95318,4.96675,4.92892,4.44122,4.42812,4.54134,4.3357,4.13361,4.13766,3.86432,3.76447,308,7.793921443298968
2012,3.91924,3.88795,3.8529,3.67953,3.61823,3.68371,3.61596,3.49923,3.43459,3.46515,3.44298,3.27254,3.31857,3.30336,3.34622,3.52699,3.35575,3.28086,3.44205,3.40907,3.40365,3.43923,3.47643,3.3648,3.4975,3.65014,3.73276,3.83431,3.88848,3.95653,4.14569,4.32141,4.39376,4.48273,4.74264,4.7648,4.84498,4.97344,5.07042,5.19447,5.14549,5.0044,5.01811,5.00038,4.95671,5.11406,5.10433,5.02079,5.38058,5.10893,5.16908,5.07127,5.04434,5.11955,5.10797,5.25134,5.19182,5.5499,5.20101,5.27176,5.11858,5.31875,5.12557,5.04305,4.99351,5.06596,4.93772,4.91512,4.73592,4.60275,4.58856,4.47523,4.35671,4.34088,4.18324,4.39677,4.35858,4.22792,4.24352,4.18851,4.30961,4.16357,3.99714,4.1887,3.98409,4.01707,3.90081,3.79659,3.72074,3.66315,3.75077,3.41123,3.56406,3.69597,3.49381,3.33795,309,7.418319381443299
2012,3.42447,3.48627,3.52216,3.27008,3.14271,2.97185,2.93749,3.08611,2.97395,2.92541,2.85968,2.78002,2.92377,2.82306,2.72588,2.80355,2.77687,2.78819,2.85746,2.77019,2.7344,2.7978,3.05993,3.01273,3.01741,2.99907,3.17511,3.20406,3.30718,3.70629,3.53818,3.64305,3.80796,3.93617,4.12972,4.17758,4.38108,4.45128,4.54328,4.48456,4.53545,4.59807,4.64152,4.80234,4.77934,5.081,4.8315,4.69015,4.88607,5.13806,5.14809,5.11407,5.22716,5.0792,4.98889,5.06075,5.2867,5.24848,4.98893,4.81168,4.93305,4.9239,4.93668,4.62421,4.56044,4.59574,4.51832,4.59784,4.38933,4.10765,4.18739,4.15585,4.05341,4.11121,4.0434,3.98974,3.95232,3.95456,4.06136,4.04536,4.01572,4.04047,3.85489,3.74596,3.75977,3.82167,3.7855,3.61333,3.61582,3.34064,3.3735,3.2899,3.59877,3.45886,3.31012,3.28225,310,7.067447319587627
2012,3.47429,3.49477,3.41465,3.10535,3.10214,3.05514,3.04764,2.94662,2.87619,3.00761,2.83503,2.93907,2.90272,2.83475,2.79422,2.8711,2.82784,2.85135,2.61562,2.64627,2.93506,2.95694,2.86345,2.7115,3.01695,3.10216,3.24214,3.15194,3.25835,3.5763,3.8437,3.63435,3.7857,3.94234,3.94024,3.9981,4.07031,4.04638,4.09763,4.5563,4.48209,4.31277,4.21883,4.51311,4.4665,4.3024,4.37871,4.496,4.35093,4.40361,4.50773,4.53099,4.47822,4.39226,4.65931,4.71131,4.38965,4.3786,4.58018,4.39636,4.32374,4.38125,4.57415,4.53312,4.44071,4.38577,4.3839,4.17057,4.08331,4.03228,4.04461,3.93553,4.00814,4.19682,3.92822,3.89365,3.79455,3.85627,3.79984,3.85548,3.92181,4.09571,3.79629,3.68832,3.68358,3.79527,3.58167,3.47189,3.51697,3.40278,3.30988,3.16971,3.513,3.38055,3.22267,3.11222,311,6.903154639175257
2012,3.444,3.33359,3.1288,3.14871,3.06133,2.97272,2.85964,2.98219,2.81636,2.69446,2.74037,2.95586,2.86819,2.60102,2.63646,2.75937,2.70209,2.68529,2.66599,2.73638,2.77817,2.69016,2.67598,2.75806,2.96038,3.07415,3.13366,3.19452,3.30823,3.3396,3.52926,3.68538,3.96455,3.88711,4.03443,4.02172,3.94788,3.97623,4.15198,4.35881,4.58251,4.45594,4.27774,4.23755,4.20107,4.14806,4.31396,4.52016,4.36307,4.38176,4.20385,4.2426,4.49258,4.52003,4.41968,4.55251,4.80186,4.71227,4.65753,4.55569,4.44896,4.50896,4.48039,4.61357,4.29528,4.37124,4.62284,4.67638,4.39774,4.19965,4.32762,4.46452,4.36978,4.08639,4.05677,4.23262,4.07819,4.09464,4.16356,4.08744,3.94169,3.91797,3.84893,3.87296,3.70902,3.7776,3.87711,3.46655,3.43894,3.2629,3.35099,3.21689,3.51712,3.52872,3.32648,3.23269,312,6.925428865979382
2012,3.30564,3.22798,3.15029,3.06924,3.05349,3.08727,2.94653,2.98225,2.85579,2.81336,2.68352,2.70862,2.70084,2.65007,2.74408,2.76216,2.72422,2.70072,2.60098,2.65485,2.69283,2.69235,2.76955,2.73738,2.95285,3.04913,3.10954,3.06139,3.21209,3.45344,3.57242,3.64103,3.75921,3.99723,3.85124,3.91426,4.38501,4.57029,4.57221,4.79938,4.69922,4.57326,4.78266,4.8476,4.92288,5.0954,5.10397,5.11956,4.96689,5.13138,5.15886,5.27272,5.26759,5.57055,5.51827,5.53746,5.43756,5.63922,5.87687,5.82923,5.7008,5.44977,5.4819,5.69707,5.80728,5.60785,5.73024,5.49487,5.37722,5.38923,5.23942,5.13753,5.16469,5.36236,5.31402,5.08057,5.2135,4.93131,4.95566,4.79322,4.81737,4.84668,4.8886,4.60196,4.54001,4.48597,4.50958,4.33692,4.21499,4.08655,3.93838,3.93927,3.95379,3.91402,3.63849,3.6056,313,7.431057422680414
2012,3.77138,3.76858,3.51608,3.2643,3.2965,3.31878,3.21579,3.06437,2.95141,2.89192,2.98376,2.98329,2.92889,2.80113,2.77175,2.95074,2.96485,2.81993,2.66047,2.67339,2.75453,2.9087,2.82429,2.72913,2.77356,3.06404,3.03105,3.01808,2.95153,3.05064,3.32741,3.53345,3.6887,3.74954,4.00531,4.29187,4.69174,4.62939,4.71735,4.79695,4.99698,5.00003,5.15062,5.13725,5.23719,5.14097,5.28862,5.3473,5.48655,5.59463,5.61304,5.60275,5.57323,5.70045,5.98278,6.08793,6.05688,5.86377,5.83182,5.89916,6.06888,6.32536,6.21637,6.03471,6.2876,6.36342,6.29629,6.12466,5.87868,5.88976,5.79382,5.77296,5.70098,5.6039,5.41635,5.42892,5.41758,5.40513,5.2861,5.04424,5.06599,4.87311,4.84159,4.70159,4.69618,4.70986,4.81907,4.60788,4.5375,4.40922,4.3476,4.26007,4.17093,4.07609,3.80543,3.94475,314,7.679887525773196
2012,3.78411,3.60196,3.49273,3.35002,3.33061,3.26412,3.23583,3.16076,3.05175,3.17463,3.03826,2.99067,2.92193,2.86359,2.86404,2.98164,2.98299,2.7096,2.88401,2.77389,2.83007,2.81595,2.84205,2.81204,2.74982,2.8379,2.86508,2.83319,2.91567,3.1583,3.20814,3.27528,3.50999,3.71359,3.97814,4.38177,4.43065,4.40662,4.64265,4.79279,4.96201,4.7782,4.77275,4.86383,4.82533,4.96674,5.00418,4.96764,5.13122,5.29079,5.17536,5.11171,5.23249,5.33067,5.5619,5.6687,5.40677,5.25005,5.36784,5.50212,5.60308,5.24626,5.36405,5.24516,5.35178,5.41363,5.16689,5.15814,5.27463,5.06903,4.75723,4.83351,4.80366,4.74645,4.70318,4.66892,4.42643,4.26492,4.36107,4.38277,4.49107,4.15768,4.19011,4.1984,4.10862,3.88179,3.63405,3.70675,3.69264,3.58621,3.53409,3.47855,3.29542,3.39667,3.1203,3.12649,315,7.299657319587628
2012,3.07886,3.07453,3.12608,2.93326,2.91267,2.91248,2.78989,2.86449,2.88314,2.74539,2.78306,2.87164,3.06013,2.71897,2.69097,2.70524,2.77345,2.78885,2.79983,2.83557,2.83332,2.94795,2.85771,2.9131,3.07501,3.19956,3.17643,3.28606,3.33877,3.48267,3.50421,3.65547,4.08967,3.92602,4.07328,4.3059,4.59191,4.82677,4.79352,4.70204,4.85017,5.03711,4.96497,5.00763,5.043,5.08281,5.2407,5.17694,5.34074,5.40159,5.42366,5.4328,5.44596,5.34425,5.24351,5.27084,5.2563,5.32232,5.31228,5.15513,5.20156,5.22493,5.05835,5.08138,4.76078,5.04417,5.06809,4.87522,4.54007,4.51279,4.41751,4.46892,4.80397,4.51903,4.23594,4.37566,4.38864,4.21289,4.30742,4.19706,4.27886,3.92215,3.91945,4.04664,3.89964,3.75204,3.78751,3.6842,3.66453,3.45687,3.45562,3.40266,3.57168,3.47221,3.3164,3.26884,316,7.2523119587628875
2012,3.47279,3.26578,3.08768,3.02502,3.04834,3.06044,2.88062,2.91099,2.84808,2.79406,2.76368,2.87024,2.71159,2.7017,2.79457,2.96924,2.95341,2.68484,2.75715,2.74369,2.81951,2.82693,2.82543,2.8835,3.03008,3.16513,3.25888,3.28602,3.31032,3.45556,3.51122,3.54362,3.64314,3.87164,4.24209,4.38466,4.34432,4.41223,4.60058,4.94158,5.01179,5.1947,5.03052,4.86928,5.12435,5.13493,5.18331,5.1283,5.3259,5.26958,5.36771,5.60742,5.48575,5.35881,5.67048,5.55114,5.81131,5.62232,5.50003,5.65813,5.51976,5.50397,5.54063,5.35903,5.33247,5.09854,5.1581,5.28627,5.05715,4.83446,4.85587,4.84845,4.8726,4.81774,4.68039,4.53392,4.46761,4.57238,4.40195,4.35985,4.24549,4.41127,4.2993,4.31627,4.07556,4.0715,4.08395,3.94657,3.75822,3.70138,3.6088,3.60773,3.87689,3.74724,3.4847,3.37207,317,7.384682371134019
2012,3.5328,3.69108,3.43911,3.1953,3.04854,3.15571,3.08322,3.16443,2.97919,2.75142,2.897,2.94499,2.94076,2.82748,2.91844,2.99617,2.92066,2.90193,2.92272,2.75251,2.88063,3.14012,2.97399,2.90576,3.05888,3.22063,3.303,3.40927,3.31626,3.47733,3.63345,3.8948,3.86113,3.96985,3.98417,4.29511,4.61147,4.52108,4.52092,4.69399,4.69003,4.94232,4.83555,4.73131,4.6557,4.95593,5.07386,4.97629,5.02349,4.90999,5.17683,5.10427,5.1936,5.20757,5.211,5.16731,5.53051,5.46895,5.3687,5.23638,5.29855,5.44754,5.25655,5.43365,5.12943,5.23214,5.07889,5.07615,5.02752,5.28388,4.89406,4.8548,4.96066,4.78527,4.86434,4.79886,4.54379,4.56233,4.64331,4.55383,4.39905,4.3964,4.26776,4.28041,4.2712,4.10382,4.11829,3.98364,4.02882,3.93452,3.70173,3.60306,3.98466,3.8673,3.71932,3.70031,318,7.4049559793814455
2012,3.67992,3.57004,3.48639,3.30199,3.15574,3.1713,3.13185,3.20819,3.06087,3.01113,2.94703,2.79029,2.99749,2.86066,2.91893,3.05076,2.88125,3.07466,2.99615,2.82541,2.9127,2.82657,2.97976,3.12523,3.16938,3.25003,3.33464,3.35675,3.47198,3.70897,3.85044,3.86679,4.03261,4.2919,4.56201,4.11038,4.6066,4.67307,4.5738,4.73047,4.90308,4.99864,4.99735,5.19322,5.24571,5.36607,5.33271,5.79411,5.67972,5.58592,5.79523,5.63274,5.87794,5.88249,6.07233,5.96589,6.17788,5.99931,6.27218,6.31931,6.31296,6.14813,5.93619,6.12192,6.12015,5.99004,6.01723,5.93409,5.83417,5.81155,5.71317,5.87346,5.88067,5.56965,5.41719,5.40684,5.32644,5.2824,5.41899,5.22396,5.17138,5.08696,4.99786,5.22795,4.78843,4.87733,4.83884,4.51211,4.60507,4.33199,4.28456,4.32545,4.3825,4.20063,4.05691,3.80242,319,7.8193355670103095
2012,4.0518,3.99258,3.87167,3.74434,3.66634,3.51493,3.44173,3.3683,3.2491,3.23058,3.12132,3.28773,3.2793,3.17884,3.07372,2.98397,3.21503,3.26093,3.14913,3.09975,3.13539,3.14376,3.28661,3.23435,3.23573,3.3527,3.48911,3.81269,3.73185,3.73199,3.93917,4.19459,4.12416,4.39392,4.39358,4.68783,4.78461,4.86939,5.20492,5.22835,5.54214,5.62585,5.70043,5.81337,5.87589,6.16042,6.12714,6.4736,6.59001,6.74222,6.65219,6.77166,6.75246,7.0888,7.12331,7.11861,7.30826,7.38743,7.74678,7.39926,7.47446,7.65692,7.637,7.88659,7.71955,7.99394,7.55273,7.63213,7.53567,7.22538,7.37018,7.19374,6.94534,7.02304,6.8032,6.88993,6.64447,6.47305,6.5575,6.56052,6.45952,6.33915,6.20107,6.05658,5.85506,5.86167,5.9741,5.61926,5.32796,5.31969,4.9185,4.78218,5.19797,5.13567,4.6982,4.61475,320,8.586518453608248
2012,4.70419,4.58824,4.4088,4.36803,4.04985,3.98572,3.85711,3.75442,3.84579,3.5872,3.56187,3.63981,3.72302,3.66227,3.56078,3.41224,3.46645,3.53436,3.48126,3.4808,3.41814,3.48199,3.46587,3.58974,3.61,3.71455,3.65755,3.73108,3.85395,4.17668,4.21406,4.39153,4.61634,4.57409,4.97873,5.19979,5.19141,5.41878,5.48386,5.74957,5.57064,5.39355,5.45363,5.58932,5.59308,5.46677,5.42872,5.45908,5.40145,5.33923,5.53775,5.77806,5.52408,5.67173,5.65395,5.43464,5.34637,5.37375,5.29899,5.39172,5.11762,5.09779,5.06695,5.27265,5.07358,4.972,4.9866,5.12255,4.85151,4.86303,4.9198,4.8407,4.71793,4.79272,4.92466,4.82003,4.80052,4.78015,4.67767,4.77665,4.75683,4.58328,4.65064,4.56606,4.46279,4.36321,4.268,4.27857,4.31754,4.20862,4.08731,4.10397,3.85334,3.93212,3.96306,4.03074,321,7.843274432989689
2012,3.78778,3.63554,3.61469,3.32906,3.19233,3.09022,3.05956,3.15023,3.15791,3.08008,2.86719,2.90973,2.89576,3.00764,2.8917,2.83136,2.85336,2.75835,2.72269,2.85258,2.71588,2.66971,2.72507,2.93131,2.91527,2.81553,2.82784,3.15943,3.18689,3.16047,3.23159,3.48003,3.62947,3.95635,4.33703,4.39632,4.64633,4.74682,4.89679,5.00524,4.87476,4.93848,5.03974,5.04453,5.00322,4.87701,4.79911,5.03288,4.83141,4.66777,4.6862,4.58272,4.68908,4.58189,4.5917,4.71375,4.59255,4.90275,4.93208,4.62421,4.48866,4.63993,4.77594,4.79798,4.59232,4.37765,4.27672,4.49582,4.42665,4.31361,4.33956,4.17677,4.25898,4.22903,4.23795,4.25233,4.28737,4.34676,4.297,4.17491,4.06349,3.99342,4.17296,4.0653,3.80558,3.63708,3.56708,3.54578,3.65329,3.68831,3.73881,3.50808,3.52161,3.45686,3.40107,3.18445,322,7.19501113402062
2012,3.3043,3.20287,3.32241,3.14161,3.0473,2.98211,2.94942,2.91396,2.85706,2.93233,2.94891,2.95341,2.78153,2.93604,2.8097,2.83066,2.83094,3.00861,2.94136,2.78486,2.83356,2.84724,2.94139,2.96349,3.13955,3.19011,3.28773,3.39942,3.63815,3.60516,3.72826,3.83067,3.99105,4.00414,4.31224,4.26916,4.6222,4.58093,4.79627,4.72118,4.66714,4.42194,4.67841,4.68437,4.73924,4.58964,4.67659,4.85618,4.83489,4.74427,4.81445,4.95054,5.01852,4.86117,4.78389,4.79203,4.89005,4.98228,4.76234,4.51573,4.61186,4.56212,4.73343,4.7891,4.42336,4.27745,4.29405,4.36861,4.32881,4.00284,3.94604,3.97114,3.93836,4.01594,4.0207,3.83266,3.84912,3.89806,3.91433,3.79199,3.7463,3.78728,3.8124,3.91049,3.62642,3.7437,3.55395,3.46973,3.61061,3.45922,3.51828,3.3153,3.47983,3.55252,3.36109,3.28266,323,7.146852680412371
2012,3.40367,3.46361,3.28722,3.23143,3.09222,3.11422,2.89735,2.97397,2.99968,3.0641,2.90528,2.73491,2.71156,2.77932,2.80687,2.86229,2.75298,2.83531,2.72771,2.79623,2.78432,2.89151,2.79368,2.79451,2.9435,3.18722,3.24268,3.29725,3.34715,3.49049,3.61815,3.89102,3.81288,4.16863,4.34391,4.20713,4.4062,4.35697,4.74356,4.94247,4.61745,4.68596,4.7529,4.86815,4.85665,4.69652,4.67818,4.8058,4.88605,4.74445,4.67168,4.96692,4.1949,3.62248,3.60217,3.61262,3.61268,3.59967,3.65763,3.56217,3.70599,4.25858,4.83033,4.50906,4.31981,4.67996,4.26025,4.18261,4.07688,4.05865,4.16614,4.12247,4.07689,4.03723,3.96063,3.9792,4.01716,4.27972,3.99912,3.89482,3.80904,3.82431,3.77367,3.72936,3.70905,3.56081,3.46129,3.45012,3.47529,3.28731,3.2942,3.35888,3.41387,3.40619,3.44998,3.11231,324,7.040508969072163
2012,3.32263,3.24344,3.08855,3.05628,3.11775,3.04773,3.05226,2.86501,2.87214,2.81732,2.74918,2.8073,2.6994,2.67641,2.65765,2.81983,2.86784,2.74322,2.65372,2.68836,2.72364,2.85716,2.83355,3.0199,2.97376,3.17409,3.1982,3.2585,3.30995,3.47629,3.90552,3.77035,3.77255,3.86422,3.93143,4.06652,4.56118,4.2956,4.1714,4.50579,4.50316,4.5154,4.68166,4.55551,4.73962,4.64311,4.57253,4.69634,5.05475,4.78163,4.88921,4.72851,4.74332,5.00414,4.98318,5.0637,4.88919,4.89407,5.12808,5.10837,4.9969,5.00156,4.76011,4.89546,4.81028,4.91668,4.9035,4.63913,4.71661,4.45268,4.54315,4.60583,4.52218,4.56162,4.39743,4.25799,4.1054,4.19554,4.04859,4.10096,4.03887,4.06214,3.98011,3.98501,3.81822,3.77303,3.73943,3.65672,3.55929,3.63383,3.47397,3.41794,3.60921,3.45006,3.46019,3.25963,325,7.227220103092786
2012,3.26653,3.34653,3.32299,3.18498,3.06982,2.99674,2.80053,2.85822,2.83961,2.90375,2.8602,2.74964,2.72996,2.76753,2.80739,2.81161,2.83355,2.86019,2.93066,2.9842,2.87739,2.85816,2.82729,2.99103,2.93362,3.32255,3.29295,3.21693,3.30443,3.39617,3.65829,4.13212,4.07864,4.06173,3.91083,4.28954,4.31353,4.28698,4.42515,4.64058,4.54463,4.51495,4.40833,4.39092,4.51196,4.69587,4.32365,4.46357,4.65427,4.70646,4.59285,4.58143,4.75517,4.73758,4.87142,4.80974,4.70963,4.69214,5.01033,4.79796,4.76964,4.77248,4.57877,4.86062,4.6512,4.38096,4.37444,4.37367,4.18562,4.36163,4.26494,4.1303,4.26402,4.15441,4.09101,4.34317,4.36347,4.33282,4.23446,4.0454,4.07726,3.92311,3.98999,3.90827,3.9425,3.89281,3.78886,3.70019,3.62902,3.61594,3.47051,3.52061,3.68547,3.45873,3.36399,3.23962,326,7.188199072164949
2012,3.36882,3.37231,3.41948,3.43535,2.99021,2.90699,2.83189,2.80774,2.83184,2.76633,2.84294,2.85678,2.7471,2.68203,2.69009,2.77712,2.86245,2.98974,2.76096,2.61593,2.73801,2.77072,2.80317,2.85142,3.03795,3.21521,3.22568,3.28137,3.28642,3.40831,3.76365,3.91138,4.06436,4.20145,4.14043,4.24029,4.4875,4.4083,4.67831,4.70132,4.72366,5.12169,5.05224,5.09066,5.24546,5.4194,5.22979,5.1662,5.14867,5.31017,5.49316,5.3404,5.28976,5.34927,5.60765,5.76961,5.61061,5.41669,5.48512,5.59257,5.66296,5.37057,5.35115,5.35641,5.45039,5.50088,5.29882,5.29253,5.21861,5.20268,5.15285,5.1599,4.8496,4.88148,4.74219,4.57596,4.72604,4.67033,4.64501,4.64465,4.4011,4.35456,4.24334,4.25796,4.54456,4.31496,4.17051,4.06502,4.0279,3.79777,3.74907,3.68263,3.88569,3.87066,3.59053,3.40937,327,7.539719278350515
2012,3.52268,3.58837,3.39729,3.24985,3.0946,3.04169,3.0852,2.89999,2.86837,2.71403,2.65224,2.66508,2.7625,2.76996,2.69738,2.67143,2.61715,2.76735,2.69366,2.58292,2.60238,2.62937,2.6841,2.57193,2.59012,2.77112,2.79818,2.87438,3.14118,2.993,3.10077,3.22451,3.53564,3.58378,3.76123,4.02096,4.12144,4.10217,4.11971,4.08626,4.17171,4.36341,4.35551,4.19991,4.5003,4.34835,4.31104,4.54424,4.35417,4.38082,4.38765,4.37063,4.4494,4.8228,4.68314,4.56369,4.66073,4.82182,5.0,4.81201,4.63442,4.65943,4.81726,4.95979,4.89134,4.86771,4.92632,4.81725,4.82652,4.81795,4.80725,4.62004,4.71988,4.49383,4.56333,4.54275,4.53573,4.59973,4.72132,4.81021,4.42652,4.44904,4.44684,4.3574,4.16435,4.07813,4.05861,4.12467,3.9711,3.78146,3.78698,3.69255,3.57056,3.40993,3.24873,3.20485,328,7.2078255670103095
2012,3.20503,3.27119,3.11894,2.8726,2.82252,2.85375,2.84528,2.73424,2.65393,2.62369,2.67661,2.74694,2.68978,2.54401,2.46937,2.63884,2.70477,2.5593,2.51892,2.50299,2.55512,2.63935,2.54445,2.63363,2.67843,2.68212,2.83842,2.79385,2.77619,2.89398,3.16595,3.28591,3.34036,3.49576,3.83658,3.86369,4.15733,4.42567,4.19593,4.30596,4.26579,4.37697,4.43268,4.35978,4.29081,4.40557,4.46741,4.46726,4.43621,4.51864,4.69475,4.57041,4.62902,4.70577,4.44255,4.49323,4.62553,4.60594,4.57732,4.47662,4.35884,4.41784,4.32884,4.36353,4.35727,4.33201,4.25998,4.03796,3.81457,3.8335,3.83303,4.01934,3.83812,3.75836,3.75963,3.75588,3.76122,3.8962,3.6699,3.61188,3.73912,3.76408,3.55306,3.49101,3.47589,3.43875,3.46418,3.32549,3.20394,3.15911,3.21746,3.20729,3.0604,2.92621,2.95009,2.95997,329,6.927294742268042
2012,2.94061,2.86003,2.87574,2.78932,2.725,2.75651,2.70878,2.73725,2.70702,2.61048,2.72445,2.59258,2.57127,2.71453,2.56905,2.70546,2.70501,2.6899,2.58573,2.70772,2.83413,2.68862,2.5844,2.88509,2.81265,2.92614,3.09471,3.09591,3.22017,3.27196,3.50889,3.6538,3.78412,3.75299,3.74932,4.03069,4.10407,4.05988,4.31303,4.26729,4.56006,4.45058,4.4213,4.57414,4.71038,4.58331,4.55215,4.36069,4.36433,4.55943,4.56626,4.58982,4.5559,4.50777,4.62178,4.87937,4.91434,4.65931,4.62613,4.70825,4.70689,4.71402,4.62035,4.38035,4.29678,4.35064,4.43376,4.32008,4.0715,3.8136,3.83728,3.93772,4.04456,3.94619,3.69616,3.74575,3.78977,3.76807,3.71362,3.69437,3.65181,3.53011,3.64417,3.38814,3.41395,3.54176,3.49715,3.38093,3.30305,3.05114,3.01385,3.06665,3.37923,3.20893,3.03003,2.95353,330,7.006345257731958
2012,3.15353,3.1494,3.04488,2.88449,2.86316,2.87887,2.7571,2.7287,2.69051,2.60374,2.67951,2.64705,2.68895,2.59597,2.64085,2.70238,2.61717,2.54649,2.4963,2.61726,2.64868,2.74259,2.69126,2.77471,2.83143,2.96226,3.08165,3.06058,2.94819,3.14096,3.2284,3.37399,3.57613,3.87342,3.93969,3.62501,3.9286,4.00673,4.1917,4.13342,4.13448,4.23263,4.18095,4.31093,4.30272,4.2692,4.42237,4.44445,4.48729,4.39045,4.49904,4.56987,4.69318,4.6365,4.63901,4.57274,4.6856,4.84521,4.90216,4.8455,4.7242,4.56906,4.74613,4.71602,4.80697,4.4711,4.39282,4.5937,4.52653,4.36467,4.01253,4.03297,4.06193,3.85782,3.95422,3.86768,3.95236,3.89984,3.8481,3.90431,3.75129,3.68246,3.69026,3.74537,3.72225,3.60445,3.53294,3.5457,3.35336,3.22694,3.16783,3.11662,3.38533,3.42147,3.34947,3.00675,331,7.045520000000001
