year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,4.62013,4.65062,4.45884,4.28754,4.10426,4.01221,4.01817,3.91805,3.86329,3.70484,3.69855,3.64903,3.67179,3.65167,3.555,3.48987,3.66733,3.62821,3.60429,3.68727,3.5862,3.58222,3.65424,3.70721,3.82424,3.84032,3.89455,4.12834,4.21377,4.57583,4.63414,4.71629,4.91951,5.05513,5.29901,5.57824,5.74765,5.92198,5.98243,6.18472,6.40535,6.60468,6.58722,6.76362,7.02547,7.00945,7.26025,7.24115,7.36208,7.39464,7.57968,7.7493,7.7544,7.82695,7.80542,7.76841,7.66292,7.72921,7.8305,7.67789,7.34879,7.33431,7.11405,7.25959,7.24268,7.23438,7.1739,7.25543,6.82285,6.48101,6.39413,6.48728,6.3025,6.16484,6.04785,6.02432,5.85662,6.02119,5.89615,5.99209,5.92082,5.95799,5.72694,5.83275,5.67981,5.56363,5.41249,5.33487,5.1577,4.97574,4.94556,4.76514,4.92363,4.96582,4.74767,4.57419,292,8.525404948453609
2011,4.76523,4.57372,4.40664,4.32844,4.17925,4.21392,4.12159,4.10324,4.08073,3.89288,3.67217,3.77533,3.7435,3.70661,3.75389,3.63274,3.60151,3.68947,3.81167,3.74627,3.74829,3.72126,3.86605,3.76022,4.0845,4.05142,4.00636,4.16117,4.39579,4.57574,4.68449,4.95456,5.02025,5.16581,5.30038,5.4927,5.71133,5.90977,6.06372,6.45455,6.52959,6.6679,6.77203,7.02513,6.8854,7.12869,7.3444,7.41183,7.4406,7.34585,7.41022,7.54621,7.59072,7.53295,7.78129,7.6095,7.53656,7.65432,7.8338,7.90489,7.71101,7.80297,7.71764,7.51618,7.46235,7.33397,7.38714,7.35814,7.09538,7.15761,6.81128,6.72051,6.68699,6.59117,6.4732,6.44835,6.40745,6.50197,6.23157,6.2315,6.44964,6.45699,6.33892,6.29532,6.30217,6.26308,6.13021,5.96479,5.78073,5.56672,5.35956,5.40778,5.48966,5.44511,5.25186,5.07514,293,8.74333092783505
2011,5.23819,5.22041,4.98248,4.72253,4.49536,4.41469,4.25211,4.31037,4.27271,4.10856,4.05545,3.90741,3.88044,3.93454,3.94862,3.9389,3.83837,3.82832,3.78977,3.82294,3.81404,3.77925,3.79033,3.74008,3.80289,3.91429,4.05064,4.08631,4.12844,4.213,4.47888,4.50491,4.83388,5.06326,5.374,5.69594,5.91828,6.30521,6.50785,6.71565,6.86492,6.92472,7.11022,7.22369,7.56272,7.78553,7.82384,8.02399,8.1462,8.38574,8.42617,8.60206,8.82678,8.95231,9.13812,9.30368,9.52308,9.53589,9.48529,9.63783,9.74,9.89218,9.85695,9.87995,9.92219,9.99641,9.95302,9.76246,9.71551,9.62847,9.67078,9.52366,9.50849,9.42078,9.3801,9.27291,9.27259,9.06317,8.96757,8.82217,8.89732,8.71976,8.63337,8.38888,8.36965,8.00072,8.04409,7.76774,7.60523,7.16229,7.01837,6.76245,6.67605,6.51006,6.31079,6.18168,294,9.827421546391752
2011,6.12582,5.86791,5.76,5.72965,5.55517,5.50864,5.40767,5.32756,5.1972,5.14763,5.02202,5.0413,4.99099,5.07982,4.99732,4.89709,5.00529,4.95398,4.87996,4.87312,4.93401,4.75993,4.74848,4.90325,4.93424,5.01946,5.04709,4.9777,5.05188,5.2569,5.42787,5.54364,5.75235,5.87952,6.16719,6.59275,7.02357,7.14252,7.31251,7.36911,7.66809,7.75269,7.96267,8.15692,8.33639,8.52127,8.59167,8.65843,8.92562,9.0476,9.0235,8.99593,9.05016,9.1589,9.25317,9.19818,9.32751,9.47382,9.3932,9.26032,9.31102,8.92747,8.71423,8.86643,9.14484,9.16973,8.96435,8.94996,8.8055,8.60825,8.39742,8.06003,8.00616,7.90616,7.62245,7.2984,7.15414,6.94234,6.76682,6.83176,6.65832,6.71165,6.3962,6.32272,6.15977,6.05502,5.93089,5.86526,5.73387,5.50866,5.43973,5.17461,4.98701,4.92599,4.88787,4.82394,295,9.752547628865981
2011,4.60327,4.62534,4.44446,4.50315,4.29116,4.34204,4.33399,4.29309,4.24672,4.14508,4.07917,4.0891,4.1037,4.05313,4.08633,3.95789,3.96558,3.87225,4.03257,3.94986,4.0319,4.04707,4.1118,4.05167,4.2694,4.34858,4.27821,4.43155,4.51897,4.60738,4.75061,5.05086,5.14836,5.41683,5.32036,5.44011,5.64241,5.63458,5.93471,6.0467,6.04255,5.97439,6.30826,6.38305,6.60366,6.70905,6.54182,6.42724,6.37273,6.39212,6.41552,6.8376,7.01861,6.64626,6.68513,6.89937,7.0363,6.76135,6.86002,6.99296,6.84013,6.67167,6.78168,6.84296,6.48393,6.56391,6.58314,6.37536,5.99781,5.88618,5.83817,5.62857,5.45161,5.63701,5.56575,5.29426,5.44974,5.26459,5.19495,5.16818,5.26792,5.34568,5.22196,4.96456,4.86475,5.10942,5.0325,4.71228,4.53231,4.50492,4.49614,4.27882,4.45023,4.53522,4.22762,4.04499,296,8.289864432989692
2011,4.44616,4.4143,4.19057,3.94443,3.91115,3.94622,3.774,3.77229,3.82904,3.45404,3.52755,3.46778,3.56487,3.47965,3.41823,3.43126,3.62966,3.49956,3.39606,3.41657,3.53043,3.42658,3.53524,3.51669,3.74577,3.6586,3.78318,3.79006,4.0081,4.09626,4.07128,4.29518,4.50657,4.72329,4.44958,4.69396,4.94541,5.06223,4.90873,5.00391,5.13958,5.29101,5.2976,5.18805,5.28218,5.42024,5.29144,5.28881,5.31681,5.51029,5.28471,5.37732,5.3445,5.43596,5.4276,5.32455,5.34662,5.47611,5.56443,5.46944,5.27909,5.45485,5.62575,5.44311,5.16139,5.0433,5.17403,5.24467,5.04495,4.91116,4.91571,4.83909,4.62176,4.6399,4.70432,4.63804,4.61707,4.59024,4.55511,4.66741,4.68955,4.4983,4.42695,4.50741,4.47175,4.37259,4.33565,4.24329,4.34593,3.96331,3.90742,3.80323,4.2772,4.0752,4.09563,3.84371,297,7.519275876288658
2011,4.08254,3.93765,3.7922,3.69568,3.75414,3.69301,3.44628,3.42301,3.63853,3.54494,3.16885,3.12637,3.25886,3.40035,3.22593,3.19922,3.26163,3.32904,3.18501,3.3748,3.36753,3.47024,3.39764,3.41374,3.6437,3.70037,3.70252,3.63441,3.83675,4.10818,4.21632,4.33973,4.46521,4.56562,4.87989,4.92599,4.8936,5.13438,5.13628,4.99578,5.04176,5.08062,5.37558,5.48897,5.46103,5.32981,5.30654,5.58752,5.59177,5.4773,5.4339,5.66958,5.50958,5.46558,5.53143,5.73589,5.77337,5.54539,5.65254,5.60705,5.70731,5.57317,5.56965,5.66324,5.64275,5.38573,5.24424,5.23589,5.11778,5.03185,4.83837,4.89621,4.91693,4.93524,4.85557,4.80331,4.73152,4.75813,4.67266,4.54276,4.58543,4.73541,4.51992,4.47975,4.448,4.54682,4.39956,4.13379,4.19326,4.20448,4.00901,3.81435,4.02648,4.13184,4.03782,3.99243,298,7.5403277319587625
2011,3.9216,3.78666,3.7775,3.71846,3.51419,1.99079,1.95689,1.93304,1.902,1.97297,1.9826,2.36687,2.85013,2.75694,2.74191,2.75605,2.64898,2.55514,2.6037,2.58222,2.79651,2.57581,2.72405,2.83294,2.79246,3.14675,3.05583,3.36011,3.4712,3.62689,3.95743,3.99036,4.06039,4.26603,4.41863,4.58769,4.86926,4.77906,5.05475,4.99997,5.20199,5.51804,5.35502,5.3651,5.30749,5.37679,5.47232,3.48957,3.47476,3.4604,3.63021,3.65973,3.56793,5.60794,6.00805,6.24651,6.01833,6.15122,6.0663,6.40082,6.08077,6.13726,5.97185,6.19207,5.98018,5.96777,5.83472,5.8397,5.79952,5.55832,5.50289,5.53145,5.63082,5.43846,5.48506,5.23597,5.27852,5.09773,5.06896,4.94333,5.12681,5.05914,4.92106,4.72595,4.87904,4.88766,4.75865,4.60479,4.50289,4.33602,4.01046,3.85821,4.10001,4.09199,4.21227,3.8048,299,7.36616886597938
2011,3.96387,3.87049,3.84919,3.75985,3.59166,3.30826,3.39805,3.24275,3.33887,3.26107,3.15836,2.89116,2.79284,2.81082,2.89807,2.75089,2.68088,2.66566,2.79566,2.86006,2.77935,2.73542,2.81375,2.94473,3.08041,2.98135,3.04608,3.18707,3.39647,3.68172,3.79633,3.87317,4.01781,4.21688,4.43553,4.54664,4.8148,4.80178,4.92804,5.09218,5.14487,5.31015,5.25801,5.34685,5.8283,5.78753,5.80405,5.95218,6.14473,6.23326,6.00839,6.20919,6.37661,6.5895,6.45246,6.27236,6.2527,6.38466,6.28683,5.98139,6.11293,5.92383,5.72063,5.77304,6.02269,5.8041,5.36428,5.55428,5.53208,5.4029,5.15899,5.26193,5.33577,5.32177,5.20181,4.89897,5.00931,5.13558,5.05152,5.07885,5.09068,5.23398,5.02345,5.00982,4.9535,4.94276,4.91073,4.70823,4.64771,4.58656,4.58756,4.30563,4.40442,4.46903,4.34203,4.08142,300,7.656131546391755
2011,4.26222,4.42608,4.16248,3.86619,3.88188,3.80737,3.7246,3.45245,3.51797,3.47153,3.51418,3.58783,3.28042,3.32585,3.35049,3.59281,3.28639,3.33497,3.27562,3.44239,3.36666,3.32233,3.35217,3.37278,3.35663,3.34366,3.47859,3.39087,3.70656,3.83221,3.95427,4.12879,4.34589,4.56752,4.79214,4.95759,5.18622,5.71116,5.8249,5.89223,5.92067,6.09141,6.30012,6.46924,6.47796,6.54913,6.70217,6.9084,6.87118,6.98607,7.13473,7.15372,7.40072,7.53682,7.58136,7.56384,7.69117,7.68792,7.67691,7.68256,7.55957,7.56785,7.79377,7.82474,7.60649,7.42921,7.57973,7.68189,7.71876,7.4722,7.39407,7.65312,7.58475,7.26609,7.14468,7.06802,7.131,6.89163,6.87768,6.6867,6.88564,6.68462,6.39051,6.3121,6.34279,6.35037,5.94369,5.90463,5.76825,5.79044,5.49109,5.33239,5.03298,5.09689,4.82646,4.67649,301,8.645301855670105
2011,4.65272,4.65236,4.46993,4.19269,4.11294,4.01972,3.88916,3.70083,3.78902,3.64649,3.70488,3.65509,3.43661,3.49407,3.58699,3.56594,3.45719,3.52597,3.4292,3.59215,3.5567,3.40373,3.3188,3.39901,3.46651,3.65572,3.5556,3.51709,3.60958,3.98109,3.91102,4.13408,4.42118,4.75817,5.02235,5.12545,5.35472,5.66368,5.83512,5.7775,5.75875,6.0151,6.12617,6.39445,6.29531,6.20481,6.23888,6.4351,6.26095,6.34434,6.41079,6.38342,6.43729,6.40462,6.47654,6.44514,6.32931,6.20435,6.27221,6.35692,6.35381,6.26079,6.22929,6.10873,6.15593,6.06256,6.07602,6.05137,6.05591,5.74318,5.67243,5.67291,5.87947,5.81982,5.62456,5.43812,5.63428,5.60735,5.41643,5.4895,5.61519,5.58379,5.39791,5.41221,5.28451,5.38879,5.09108,4.88064,4.77726,4.74264,4.79058,4.60394,4.41899,4.28796,4.39234,4.35281,302,8.105243298969071
2011,4.31449,4.20604,4.23054,4.23596,3.90766,3.8308,3.88966,3.87437,3.93705,3.82934,3.64881,3.63937,3.62461,3.69416,3.85209,3.53732,3.59948,3.63454,3.5061,3.70589,3.6871,3.57531,3.6152,3.84314,4.06039,3.86338,3.9485,3.97843,4.16828,4.44945,4.46907,4.49169,4.89235,5.11516,5.37574,5.55355,5.75658,5.82055,5.95163,6.19214,6.26155,6.34598,6.67949,6.79126,6.94527,6.82974,7.0813,7.12985,7.08363,7.19627,7.28529,7.2294,7.28561,7.67423,7.50503,7.54325,7.59723,7.74074,7.54712,7.45347,7.67071,7.60788,7.48971,7.66067,7.61298,7.7187,7.49513,7.26038,7.05435,6.72381,6.45359,6.31742,6.41732,6.44591,6.13482,6.21869,6.21411,6.30626,6.2758,6.26606,6.38091,6.03834,5.86548,5.74396,5.81024,5.82904,5.542,5.35992,5.28564,5.21426,5.13325,4.95934,5.12337,5.11214,4.90277,4.70436,303,8.660422164948454
2011,4.91329,4.88638,4.92812,4.66542,4.53695,4.39103,4.44879,4.22398,4.20559,4.12562,4.14591,4.15698,4.01523,4.0328,4.23067,4.12675,4.08894,3.98195,4.06772,4.30239,4.21062,4.12573,4.19511,4.25215,4.48694,4.39545,4.51038,4.48814,4.86276,4.91623,5.2019,5.39569,5.87455,5.84566,5.91234,6.33317,6.63368,6.66772,6.95054,7.22955,7.37715,7.47295,7.62388,7.70336,7.9363,8.25919,8.41346,8.48725,8.32989,8.45253,8.57748,8.60004,8.64061,8.98421,8.96099,8.77639,8.69335,8.80069,9.04602,8.96626,8.77458,8.68218,8.38651,7.86679,7.75547,7.76462,7.59245,7.44734,7.10292,7.23793,7.2809,7.03581,7.0548,6.86836,6.80062,6.67591,6.49316,6.48285,6.63134,6.22129,6.11546,5.96306,5.9314,5.8127,5.53183,5.51161,5.46788,5.54424,5.22479,4.98305,5.01641,4.90581,4.96573,4.81926,4.63681,4.4844,304,9.238506082474226
2011,4.85837,4.51004,4.29249,4.10376,4.23855,4.15718,3.89198,3.84793,3.92165,3.77252,3.62075,3.5808,3.55648,3.69044,3.87936,3.62458,3.62116,3.65084,3.74658,3.82604,3.60473,3.60174,3.90227,3.85689,3.77524,3.8133,4.06548,3.95723,4.0965,4.06569,4.36262,4.52899,4.60552,4.43675,4.58115,4.92962,5.13355,5.13247,5.01873,5.04297,5.4026,5.34679,5.18778,5.38704,5.25562,5.37696,5.36915,5.27778,5.29208,5.54129,5.41811,5.21841,5.27068,5.42664,5.46821,5.25606,5.36999,5.33458,5.41703,5.22893,5.1143,5.04826,5.2039,5.04688,4.78858,4.90153,4.98282,5.02441,4.66032,4.5527,4.55311,4.56803,4.43962,4.44839,4.55328,4.64503,4.54514,4.33443,4.33148,4.53054,4.54874,4.33526,4.31644,4.47334,4.45464,4.48558,4.24441,4.21322,4.15188,4.06325,3.98985,3.86985,4.02981,4.09424,3.86788,3.90443,305,7.608909690721651
2011,4.18761,3.89511,3.78859,3.68061,3.78457,3.55631,3.49331,3.37679,3.4799,3.53898,3.34916,3.24462,3.28792,3.31726,3.45101,3.30022,3.32133,3.39479,3.39304,3.47102,3.42944,3.35851,3.39607,3.39154,3.66014,3.67117,3.64857,3.7232,3.74278,3.92993,4.36222,4.25469,4.28649,4.36735,4.57961,5.1265,5.12358,5.23135,5.1969,5.4111,5.77025,5.71077,5.81486,5.86548,5.95728,6.23255,6.41634,6.3966,6.17932,6.59355,6.55346,6.61959,6.67769,6.9315,6.98666,6.8064,6.7843,6.74016,6.75353,6.89158,6.85598,6.77067,6.73864,6.65386,6.70047,6.57183,6.61048,6.73084,6.42147,6.23227,6.16832,6.20079,6.24642,6.16,6.03606,5.87155,5.97888,5.82538,5.6667,5.77453,5.69756,5.61875,5.52973,5.52165,5.62893,5.30299,5.21244,5.09193,4.99907,4.89007,4.67138,4.59995,4.90122,4.76864,4.54979,4.42426,306,8.211429484536081
2011,4.63521,4.52115,4.30715,4.19346,4.05745,4.2036,4.03441,4.03682,3.9459,3.92654,3.67444,3.75565,3.64886,3.77241,3.59698,3.66665,3.61538,3.77137,3.68113,3.7872,3.81163,3.82127,3.80728,3.81062,3.88362,3.85208,4.09684,4.0759,4.15276,4.36137,4.49991,4.96093,4.91166,4.9347,5.18668,5.47454,5.54948,5.81847,5.83021,5.84413,6.15209,6.12972,6.207,6.26448,6.53948,6.74174,6.66967,6.68724,6.80837,7.09915,7.13986,7.08904,7.27256,7.57442,7.62849,7.44774,7.53229,7.66716,7.89548,7.72955,7.80157,7.81707,7.907,7.82633,7.79128,8.05794,7.95557,7.69953,7.52909,7.59267,7.50041,7.24866,7.22681,7.31968,7.26039,6.86948,6.89544,6.83184,6.86003,6.77672,6.82942,6.74161,6.83471,6.61054,6.51983,6.47432,6.44805,6.24373,6.04332,5.97467,5.86422,5.65952,5.65322,5.61555,5.26771,4.96421,307,8.920654742268042
2011,5.10841,4.9765,4.92315,4.88366,4.44833,4.22636,4.33904,4.3186,4.09698,3.97559,4.03428,4.08887,3.78679,3.77603,3.77693,3.97242,3.81164,3.70739,3.87056,3.97642,3.9321,3.71291,3.78015,4.06304,4.05507,3.92028,4.0415,4.22808,4.26278,4.16945,4.40177,4.691,4.92715,4.79577,5.00408,5.19576,5.63909,5.41151,5.51914,5.37553,5.78536,5.56016,5.61856,5.45689,5.43973,5.71135,5.75866,5.57073,5.55599,5.83011,6.04387,5.82233,5.74227,5.76528,6.07716,5.82498,5.80688,5.83999,6.00519,5.97708,5.70374,5.7036,5.68174,6.01817,5.59419,5.4391,5.43175,5.65362,5.41247,5.25214,4.97324,5.17712,5.30901,5.20312,5.1531,5.28048,5.2021,4.95413,4.98607,5.17413,5.45366,5.125,5.04148,5.01316,4.96932,5.05968,4.77813,4.70277,4.54208,4.54372,4.47868,4.38811,4.12504,4.12374,4.04758,4.00563,308,8.04244824742268
2011,4.07213,4.00573,3.77812,3.67575,3.70078,3.60581,3.42365,3.26891,3.31235,3.2444,3.38286,3.11081,3.0491,3.15359,3.09588,3.24582,3.00686,3.08141,3.08462,3.19602,3.27901,3.03435,3.15564,3.08907,3.22105,3.31802,3.25354,3.43682,3.31292,3.59182,3.80903,4.03184,3.97779,4.08615,4.35453,4.55694,5.05824,4.72909,5.06988,5.01073,5.16681,5.31972,5.07932,5.23533,5.22708,5.37191,5.24662,5.17003,5.18337,5.33435,5.29726,5.18776,5.29208,5.39315,5.51226,5.33641,5.34624,5.34425,5.52264,5.37662,5.11232,5.10471,5.18522,5.23254,5.1622,5.18232,4.92762,5.10308,4.88687,4.7075,4.60853,4.79593,4.81676,4.67585,4.53121,4.42733,4.78636,4.73476,4.53026,4.40342,4.58173,4.65876,4.35276,4.30436,4.296,4.46767,4.08324,4.0436,3.87004,3.92278,3.95627,3.82174,3.85456,3.75925,3.74323,3.73488,309,7.445153917525771
2011,3.74435,3.53011,3.48225,3.48229,3.47039,3.35216,3.40656,3.21584,3.23618,3.38129,3.40509,3.20359,3.14322,3.33866,3.25374,3.24724,3.15959,3.25468,3.47328,3.4169,3.31048,3.37545,3.37756,3.48023,3.6124,3.49439,3.66566,3.77431,4.04617,4.15933,4.24204,4.58257,4.51121,4.74812,5.06745,5.0557,5.25814,5.18294,5.25911,5.30296,5.47231,5.44007,5.74002,5.60968,5.61922,5.64858,5.95955,5.75172,5.66371,5.73331,5.89613,5.84246,5.61566,5.66216,5.7342,5.81421,5.76188,5.8147,5.86179,5.95216,5.82516,5.87468,5.63095,5.70865,5.51944,5.46475,5.31984,5.30799,5.30217,4.95486,4.76509,4.76127,4.94408,4.71022,4.69242,4.52014,4.68597,4.47324,4.60436,4.50953,4.63834,4.89651,4.63424,4.33821,4.37902,4.54848,4.63077,4.46476,4.19326,4.22728,4.04919,3.98907,4.17034,4.14444,4.04659,4.04406,310,7.714087835051545
2011,4.26868,4.13242,3.94763,3.79555,3.70222,3.79543,3.66458,3.47986,3.48372,3.45449,3.64405,3.21805,3.28125,3.19471,3.28162,3.50463,3.31646,3.32424,3.24712,3.27228,3.57333,3.47189,3.3042,3.41449,3.37007,3.48551,3.56971,3.7653,3.78685,3.92016,4.16613,4.29278,4.45403,4.62301,4.96275,5.16014,5.0665,5.21755,5.2063,5.46919,5.54733,5.37564,5.59384,5.77812,5.84155,5.86718,5.76845,5.96203,5.97215,6.14604,5.96191,6.06271,6.11229,6.40938,6.26197,6.19023,6.04016,6.27692,6.36472,6.10754,6.07834,6.07572,6.20961,6.0594,6.02367,5.93139,5.94074,6.07244,5.94432,5.56617,5.60017,5.38894,5.49987,5.30432,5.40347,5.1341,5.31328,5.04977,4.959,4.8133,5.0316,4.93621,4.69314,4.62519,4.75451,4.74947,4.6172,4.41103,4.33974,4.19003,4.44781,4.03949,4.19604,4.20867,4.14967,4.02032,311,7.935125567010309
2011,3.9984,4.01636,3.72957,3.70488,3.68516,3.36819,3.30999,3.2304,3.15417,3.38005,3.21298,3.05928,3.04063,2.99492,3.16908,3.24178,3.05452,3.18544,3.09489,3.23142,3.4029,3.32769,3.4058,3.27072,3.34418,3.54741,3.55786,3.60599,3.85184,3.9948,4.27708,4.45972,4.61164,4.6403,4.94523,4.9829,5.09449,5.09318,5.18539,5.41926,5.35256,5.46495,5.6365,5.95299,5.67105,5.47066,5.69838,5.94549,5.74434,5.70684,5.8265,5.79462,5.96803,6.02987,6.08086,5.97525,5.9405,6.11811,6.34965,6.58182,6.35377,6.286,5.97374,6.09811,5.85546,5.81993,5.80018,5.83628,5.69556,5.40006,5.40129,5.38565,5.59291,5.6295,5.44776,5.34543,5.3499,5.5234,5.43268,5.29055,5.28864,5.29818,5.27857,5.10152,5.07105,4.95712,4.85181,4.77938,4.61773,4.42653,4.33751,4.29297,4.54115,4.44998,4.27853,4.22084,312,7.932980721649486
2011,4.36624,4.22204,4.14176,3.9551,3.8365,3.93206,3.74168,3.69933,3.57339,3.54341,3.68234,3.51806,3.43266,3.4387,3.46559,3.63555,3.5992,3.40429,3.4388,3.51403,3.54432,3.71822,3.61827,3.52926,3.63442,3.74564,4.07512,3.97235,3.88088,4.22618,4.48518,4.83663,4.84705,4.91378,4.86079,5.198,5.19313,5.19151,5.19837,5.45329,5.8434,5.79645,5.47698,5.48176,5.72215,5.96188,5.76108,5.88436,6.05207,6.31061,6.26222,6.14276,6.26563,6.53128,6.45726,6.42393,6.1315,6.29935,6.41881,6.25379,6.06099,6.04141,6.01591,5.57534,5.37591,5.23213,5.2571,5.36305,5.12446,4.87148,4.7492,4.94644,4.76562,4.59044,4.71744,4.8821,4.8917,4.78891,4.75587,4.7688,5.00027,4.81868,4.67518,4.70919,4.6513,4.66182,4.54152,4.2478,4.22225,4.34108,4.11321,3.93431,4.31138,4.09404,4.08891,4.00309,313,7.9374094845360785
2011,4.01283,3.97641,3.94979,3.89833,3.52893,3.54748,3.35272,3.269,3.43089,3.30953,3.02222,3.12246,3.1959,3.21476,2.88042,3.04782,3.0952,3.11162,3.21991,3.05679,3.15663,3.18825,3.17642,3.42622,3.44721,3.52244,3.41631,3.69904,3.87077,3.92257,3.99457,4.08162,4.31605,4.49647,4.45839,4.51631,4.65858,4.68618,4.83772,5.05198,4.95071,4.94227,5.25549,5.45397,5.52054,5.50529,5.63034,5.58431,5.40073,5.30813,5.25495,5.32654,5.62042,5.32585,5.37434,5.40863,5.44513,5.61675,5.51409,5.42847,5.64081,5.56302,5.7072,5.85567,5.71085,5.65592,5.72799,5.7743,5.63406,5.61801,5.55398,5.54717,5.40755,5.23945,5.17671,5.22706,5.15892,5.28621,5.3097,5.25588,5.28864,5.13877,5.08843,5.16885,5.13872,5.1287,5.06415,4.75747,4.64729,4.6058,4.44832,4.35573,4.48215,4.52446,4.21145,4.12359,314,7.786151237113401
2011,4.32719,4.16486,3.95601,3.85129,3.61656,3.64975,3.52373,3.41887,3.28821,3.2586,3.23452,3.29545,3.26115,3.16906,3.00916,3.13209,3.22548,3.16646,3.14632,2.9708,3.10721,3.12169,3.14636,3.13311,3.33533,3.37718,3.28539,3.27783,3.43394,3.61925,3.73407,4.01317,4.17749,4.37947,4.72664,4.77123,4.83232,5.13358,5.35954,5.44894,5.52278,5.76507,5.66978,5.72799,5.72038,5.91555,5.97718,5.98347,5.97753,6.0697,6.27477,6.46364,6.69357,6.75509,6.76906,6.96401,7.00712,7.11148,7.28048,7.37013,7.45478,7.35077,7.43709,7.46984,7.51673,7.58013,7.59234,7.61629,7.58673,7.44386,7.53453,7.33855,7.10395,6.99291,6.66708,6.65867,6.73198,6.65619,6.64378,6.60495,6.52236,6.19744,6.13771,6.12799,6.08337,6.00439,5.90147,5.62822,5.53274,5.58387,5.3265,5.2243,5.14214,5.03175,4.81341,4.76533,315,8.495899175257732
2011,4.6372,4.61886,4.40761,4.05849,3.91691,3.96895,3.94905,3.91976,3.65793,3.59468,3.63421,3.58341,3.59268,3.41261,3.37865,3.37061,3.62776,3.60346,3.43698,3.28743,3.36317,3.49716,3.44541,3.40168,3.27359,3.36439,3.60672,3.60912,3.75679,3.65414,3.97693,4.18534,4.31267,4.61205,4.85245,5.01526,5.24634,5.36649,5.69233,5.89367,6.04055,6.06459,6.08438,6.34704,6.5722,6.57679,6.75183,6.77208,6.8303,6.88614,6.89035,7.19753,7.20927,7.23767,7.38591,7.45639,7.61655,7.57524,7.60108,7.63779,7.54303,7.71319,7.62984,7.28271,7.37607,7.37831,7.35935,7.28833,6.91322,6.7442,6.65547,6.64756,6.72851,6.58343,6.3724,6.2729,6.19131,6.32961,6.37555,6.23286,6.16215,5.84724,5.77994,5.71714,5.82146,5.68213,5.39467,5.14734,4.82792,4.70189,4.69949,4.69382,4.55933,4.40875,4.26346,4.04347,316,8.596749175257733
2011,4.26822,4.08863,4.07252,3.76193,3.8151,3.83949,3.74971,3.64274,3.52202,3.5485,3.58477,3.64828,3.71902,3.62712,3.46014,3.45654,3.44931,3.52279,3.5403,3.54531,3.50572,3.5411,3.63491,3.67199,3.85645,3.61393,3.80214,3.94839,4.16058,4.32941,4.37395,4.70384,4.87618,5.23212,5.37611,5.44961,5.57281,5.83708,6.0979,6.31873,6.54199,6.56771,6.70859,6.91907,6.9039,7.143,7.30432,7.33178,7.52356,7.58311,7.53081,7.7672,7.56741,7.45615,7.29263,7.42055,7.42939,7.29633,7.11908,7.24169,7.04597,6.92318,6.70265,6.57766,6.39025,6.08934,5.91485,5.84078,5.69675,5.58482,5.45715,5.37593,5.32166,5.21241,5.08889,4.87611,4.86495,5.15798,5.042,4.99978,5.00985,4.86074,4.85004,4.85958,4.67441,4.80236,4.73053,4.48868,4.57796,4.43854,4.23694,3.97779,4.26318,4.27378,4.21678,4.15377,317,8.391667010309277
2011,4.21374,4.0818,3.95699,3.7165,3.72138,3.77821,3.72897,3.56439,3.57096,3.59924,3.44089,3.44717,3.36071,3.41467,3.39084,3.5643,3.47296,3.33612,3.40496,3.44405,3.44039,3.49235,3.47011,3.53798,3.6886,3.81838,3.78412,3.93086,3.96213,4.12036,4.36871,4.4557,4.6577,4.60198,4.91557,4.84206,5.07602,5.11163,5.10348,5.20578,5.1839,5.25608,5.47431,5.6304,5.70701,5.86509,5.89809,6.05494,6.06441,6.29355,6.36766,6.32277,6.42734,6.37163,6.40556,6.43055,6.28865,6.30398,6.18131,6.10691,5.97748,6.04996,5.9845,5.80779,5.78589,5.81423,5.60694,5.61678,5.54817,5.15443,5.17268,5.03683,4.86461,4.8065,4.77802,4.83685,4.72326,4.63025,4.49576,4.41363,4.55792,4.52139,4.54325,4.48591,4.33661,4.45737,4.38293,4.47308,4.22488,4.10131,4.07907,4.05252,4.267,4.1987,3.97156,3.81325,318,7.9381258762886615
