year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,3.71682,3.90959,3.82953,3.8609,3.66266,3.66266,3.66266,3.5922,3.4569,3.43726,3.41574,3.41574,3.41574,3.34621,3.18251,3.27368,3.23742,3.34002,3.37459,3.35338,3.36083,3.35924,3.35741,3.40631,3.9086,4.56128,4.43536,4.42865,4.4323,4.07634,3.97224,3.54538,4.01399,3.62632,3.83355,3.44736,3.98267,4.44027,4.08592,3.30848,2.88135,3.09692,2.46174,3.98657,3.64924,3.2709,3.18142,2.70055,2.51787,2.44607,2.79256,2.83615,2.64506,2.87413,2.85829,2.24753,2.56306,2.67206,2.33746,2.13333,2.16251,2.82075,3.0791,2.67498,2.48888,2.1159,2.34952,3.7004,3.37476,3.24624,3.61465,3.99435,4.24858,4.56804,4.80842,5.15914,5.40802,5.47342,5.47342,5.2247,4.76443,4.75868,4.76709,4.59731,4.45347,4.50355,4.44053,4.31836,4.17869,4.16541,4.02809,4.05786,3.89171,3.96918,3.88898,3.81322,3.6298261458333343
2023,3.95551,4.03305,3.77681,3.62151,3.62151,3.53518,3.60419,3.29228,3.29159,3.29228,3.2909,3.29228,3.29228,3.22262,3.33344,3.16624,3.32866,3.4569,3.2834,3.04536,3.04536,3.08129,3.20998,3.26538,3.94315,4.16895,4.31845,4.20121,3.95917,3.58126,3.23413,2.92852,2.62,2.10789,2.0479,2.21037,2.2384,2.56573,2.40896,2.93465,3.53586,2.83532,3.96085,1.48934,3.15362,2.82818,2.21645,2.74007,3.22299,3.68837,3.72652,3.655,2.25844,2.47468,2.986,4.6633,3.33604,3.98049,4.61906,3.63746,3.92413,2.63459,3.70295,4.15732,3.4533,3.18854,3.07889,3.31948,3.87951,3.87121,3.64644,3.40327,3.55992,4.18854,4.65388,5.31656,5.57297,5.51457,5.64586,5.72736,5.21031,5.11128,5.11276,4.93287,4.9583,4.89117,4.72905,4.36273,4.36227,4.30961,4.11629,4.11535,4.24841,4.11535,4.04516,3.70382,3.6518624999999987
2023,3.8691,3.63529,3.70382,3.61119,3.53494,3.55249,3.44269,3.48507,3.29228,3.29159,3.29228,3.29228,3.28532,3.34446,3.37459,3.37459,3.37459,3.37459,3.23904,2.99014,3.14238,3.16882,3.16882,3.36488,3.81755,4.30949,4.48573,4.3739,4.48573,4.28502,3.88237,4.11343,4.37959,4.46138,4.6092,4.78213,4.69759,4.66865,4.91508,4.95955,5.09497,4.76024,3.67148,2.90858,3.08734,3.14328,3.79065,3.7356,3.40116,3.68286,3.73747,3.30966,2.67267,2.69177,2.45907,3.19996,3.17514,3.67371,4.00663,3.36314,2.37176,2.09019,2.19385,2.81647,2.68709,2.15298,2.67367,2.17895,3.4321,2.91547,2.89824,2.95216,3.69734,4.38049,4.4278,4.74455,5.05742,5.05686,5.09545,5.15357,4.87063,4.62629,4.64926,4.45507,4.30601,4.19766,4.1767,4.00331,3.92704,3.92339,3.70382,3.66683,3.6679,3.66794,3.49805,3.46266,3.7059997916666654
2023,3.29228,3.28308,3.28856,3.35482,3.25113,3.25113,3.29221,3.26911,3.25113,3.19681,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.0858,3.08651,3.08651,3.23864,3.29228,3.29228,3.29228,3.70477,4.40525,4.28465,4.25687,4.0742,4.33037,4.53237,4.35078,4.23176,4.13119,3.34109,2.9226,2.84211,3.05239,2.58959,2.50849,2.521,2.43425,2.59773,2.18782,2.75423,2.44053,2.49657,2.8365,2.44849,2.49032,2.40717,3.40669,3.59358,2.99105,2.56628,2.64645,3.1376,3.38168,5.06749,3.0677,1.87206,4.29094,4.16003,4.00705,2.69612,2.6512,3.14292,3.54041,4.19727,4.30147,4.11776,4.38684,4.53489,4.58165,5.11344,5.03141,5.33957,5.24522,5.09184,5.02,5.13512,5.14419,4.98832,4.93842,4.92317,4.81848,4.45645,4.36306,4.2722,4.17366,4.16196,4.09879,4.20601,4.01745,3.74497,3.74497,3.6276151041666664
2023,3.82141,3.92795,3.81924,3.74979,3.59112,3.49665,3.49805,3.48561,3.46589,3.40042,3.43138,3.32802,3.12356,3.10109,3.17566,3.22311,3.2514,3.33344,3.33344,3.33344,3.33344,3.32189,3.48269,3.5392,3.6167,3.62948,3.50918,3.60073,3.84724,3.70246,3.70382,3.70382,3.68537,3.78317,3.47074,3.25565,3.14731,3.07008,2.91343,3.20145,2.87281,2.76757,2.6979,2.843,2.52439,2.97776,3.10989,3.37049,3.34435,2.94843,2.84421,2.99939,2.39397,2.18779,1.92407,2.40901,2.50239,2.60471,2.70311,2.79913,3.16888,3.47895,3.73177,4.06009,4.27858,3.70273,3.6579,3.93536,4.11051,4.53986,4.58729,4.61225,5.32635,6.0722,6.56658,6.93722,7.05291,7.0588,6.9461,6.87112,6.53363,6.20923,6.04957,6.08599,5.8799,5.7181,5.43227,5.17167,4.96566,4.72638,4.76612,4.7393,4.6992,4.67831,4.27231,4.15651,3.9376301041666686
2023,4.38463,4.44695,4.22571,4.14027,3.95074,3.84837,3.85845,3.79603,3.59808,3.57408,3.70382,3.70382,3.55025,3.54008,3.62681,3.69911,3.68223,3.70382,3.64297,3.64596,3.7017,3.70382,3.80162,3.86685,3.99459,4.81496,4.64396,4.57417,4.47928,4.31323,3.75236,3.58408,2.79442,2.25556,2.2149,2.13998,2.05765,2.03419,2.15346,2.93127,3.16065,3.74569,3.38729,4.3614,4.22336,4.70793,5.02712,3.61953,3.28148,4.99956,4.96639,5.02858,5.25501,5.67682,5.6395,5.45126,5.5152,5.9102,5.26844,5.47325,4.52724,4.97162,4.64732,4.32974,4.22453,4.02974,4.35674,4.54288,4.77163,4.74943,4.97681,5.71843,6.39809,7.00972,7.43574,7.82632,7.74239,7.78762,7.70157,7.55925,7.34781,7.00397,6.83149,6.78141,6.46259,6.36565,6.18202,5.97431,5.74566,5.6574,5.44725,5.05186,4.99565,4.96551,4.6915,4.6915,4.670159166666668
2023,4.89108,4.89727,4.55067,4.30691,4.24861,4.27997,4.13662,4.0742,4.0742,3.96536,4.06349,3.98473,3.80992,3.76797,3.77643,3.84934,3.68492,3.86843,3.73603,3.66266,3.81114,3.86843,3.86843,3.86843,4.16748,4.56804,4.56804,4.56804,4.48728,4.41442,4.25304,4.14559,4.16642,4.07003,3.66079,2.95011,2.59674,2.57605,2.53135,2.75428,3.27353,3.52091,3.85386,4.26578,4.37362,4.60115,4.86279,5.11022,5.07701,5.15094,5.34996,5.49726,5.55573,5.77472,5.96726,5.87006,5.84821,6.52146,7.42268,7.45724,6.0672,5.41606,5.60757,5.10414,5.7972,6.88987,8.85342,8.17279,8.2952,9.11455,9.10463,7.18026,7.67185,8.07977,8.0719,8.06246,8.37399,8.29047,8.24909,8.2508,7.77898,7.6134,7.47403,7.21214,7.0368,6.90662,6.58537,6.27134,6.05906,5.76714,5.59288,5.44589,5.21621,5.11838,4.97815,4.84051,5.348202604166667
2023,4.81986,4.73266,4.73266,4.53791,4.53798,4.45623,4.27997,4.27997,4.27997,4.25481,4.0742,4.08112,4.0742,4.0742,4.03457,3.90959,4.02402,4.06978,4.0742,3.98874,4.01407,4.01176,4.05582,4.14416,4.34694,4.96146,4.84829,4.82445,4.77494,4.69441,4.33314,4.1339,3.76802,3.75168,3.75733,3.2241,2.9219,3.11984,3.1044,3.59931,3.47986,3.85007,4.00745,4.17728,3.82518,3.32104,4.02621,4.83441,4.12399,4.61855,6.12449,5.61108,5.77833,6.50316,6.32244,5.70752,5.97731,6.53009,6.40771,6.04287,5.87734,5.86701,5.4974,5.16597,5.31654,5.63914,5.86869,6.12661,7.80906,7.79567,7.88174,7.92167,7.27588,7.79862,8.49051,8.30008,8.22228,8.13209,7.94263,7.94263,7.8665,7.58273,7.40613,7.32533,7.32533,7.12735,6.91379,6.59628,6.57608,6.42007,6.24457,6.04746,5.88495,5.88495,5.72257,5.52072,5.357208020833333
2023,5.42869,5.34345,5.26765,5.20495,5.11016,4.93355,4.85612,4.9048,4.53113,4.55911,4.62817,4.44458,4.42131,4.28865,4.30798,4.21069,4.23881,4.23881,4.23881,4.13503,4.09885,4.21349,4.13841,4.14958,4.45263,4.96727,5.08289,5.14419,5.14419,4.84812,4.69985,4.35076,4.09836,3.38863,3.28073,3.19112,3.12918,3.04996,3.28096,3.41094,3.61123,3.70946,4.19609,4.46237,4.68745,5.23181,5.31035,5.14125,5.43589,5.71085,5.51168,5.81694,5.99465,5.98274,6.01301,6.1194,6.32858,6.03492,5.60376,5.62219,5.59467,5.95361,6.3298,6.34127,6.30051,6.95564,6.80071,6.90465,8.78757,11.46137,10.8615,10.56641,10.37069,10.37069,10.20501,9.97187,9.81552,9.54762,9.6612,9.75339,9.27056,9.12341,8.88558,8.77689,8.51878,8.19562,7.98591,7.70816,7.55059,7.28417,6.99432,6.72004,6.63531,6.40779,6.21916,6.02815,6.008284583333336
2023,5.83997,5.63803,5.68965,5.62933,5.43227,5.39519,5.40272,5.19351,5.02073,4.82952,4.81496,4.94415,5.02073,4.8335,4.72837,4.6092,4.79297,4.71324,4.69693,4.62597,4.54993,4.6092,4.52481,4.49022,4.54974,5.0504,5.10814,5.00275,5.06935,5.0316,4.53063,4.26463,4.01628,3.5649,3.13956,4.53997,3.2724,3.31424,3.52166,3.49879,3.74311,3.91989,4.01653,4.72159,4.47567,5.10137,5.61462,6.08204,6.20461,6.15717,6.37806,6.28526,6.35516,6.58605,6.50545,6.95714,6.76711,7.05389,9.83667,10.47066,10.67633,10.62144,10.54424,10.61673,10.34573,9.77046,9.01594,8.5874,8.08809,7.90386,7.52227,7.02754,6.9961,6.82077,6.69573,6.75458,6.63625,6.48853,6.57348,6.17303,6.11756,6.06251,5.99492,5.96726,5.77909,5.69417,5.30445,5.10304,4.91122,4.89727,4.78582,4.77381,4.74089,4.56804,4.56804,4.3352,5.814520625000001
2023,4.3883,4.38665,4.35593,4.21415,4.15651,4.15651,4.15651,4.15651,4.15651,4.08947,4.15091,4.15651,4.15651,3.99614,3.87103,3.84649,3.95074,4.05284,3.95074,3.99241,4.08214,4.0872,4.15651,4.15576,4.09289,4.53652,5.18858,5.39065,5.51457,5.45668,5.4521,5.56936,5.66384,5.51457,5.59683,5.80962,5.72034,5.66458,5.91274,5.96939,6.00363,5.92611,5.87308,5.4615,5.61204,5.48183,4.75316,5.03479,2.51871,2.70446,2.961,3.38978,3.26376,3.93108,4.73685,4.36462,4.85441,5.55545,5.37494,5.14669,4.65895,4.80876,3.67004,4.59418,3.66997,3.71965,3.60769,5.12865,5.41857,5.38215,5.55973,5.48745,4.58268,5.32558,5.65023,5.76149,5.65706,5.86314,5.78247,5.40929,5.14394,4.98961,4.89574,4.96721,4.73266,4.66528,4.48314,4.32112,4.3379,4.27997,4.17894,3.9528,4.0742,4.0742,4.0742,4.07033,4.685448958333334
2023,4.0742,4.0742,4.02801,3.9666,3.82826,3.8579,3.84581,3.68051,3.70186,3.70382,3.50774,3.49805,3.49805,3.49805,3.514,3.49805,3.49805,3.32066,3.37791,3.4569,3.4569,3.4569,3.69862,3.76264,3.86843,3.91769,4.70691,4.45567,4.25155,3.74029,3.39565,4.3066,4.21565,3.67946,2.54482,2.63752,2.66227,2.98094,2.99581,2.80307,2.68512,2.55479,2.15413,2.15565,2.2584,2.62742,2.93403,2.67334,3.51146,3.41839,2.42343,2.71324,3.25711,3.18541,2.79093,3.27728,4.45799,3.05578,3.18587,3.86411,4.06064,3.65001,2.85574,3.60963,2.92419,3.26441,3.10149,2.9445,3.25716,3.45381,3.76697,4.12225,4.83459,5.64842,6.36562,6.62528,7.0077,6.91335,6.64675,6.25991,5.92315,5.76234,5.54772,5.43227,5.12315,4.9283,4.6658,4.66667,4.56094,4.47036,4.11925,4.12175,4.09228,4.11642,4.0742,4.00969,3.865381354166668
2023,4.00678,4.12174,4.1305,3.99506,3.90959,3.84452,3.63901,3.49805,3.49734,3.522,3.5481,3.47786,3.4569,3.52354,3.4569,3.47261,3.52394,3.47887,3.52877,3.62151,3.49989,3.62151,3.72658,3.89301,3.88503,4.6219,4.58199,4.42877,4.49948,4.20884,4.23275,3.82146,3.38149,2.87547,2.61256,2.29903,2.8712,2.76215,2.15641,2.54858,3.20102,3.80836,3.40796,4.07764,4.57025,4.99902,3.7422,3.12644,3.89411,4.97784,4.59546,5.33691,5.48513,4.5017,5.5735,5.41195,4.90165,3.16733,4.99963,5.97849,5.29632,5.37384,4.41824,4.70249,4.33006,4.2349,3.88335,4.08656,4.34502,4.49389,4.63143,4.81496,5.47995,6.4176,6.7591,6.94659,7.18319,7.17155,6.8013,6.79033,6.34034,6.23057,6.21089,6.06727,5.86115,5.60874,5.29035,5.20416,5.34282,5.02183,4.81343,4.6915,4.73694,4.73832,4.65387,4.50072,4.448040104166666
2023,4.57364,4.45711,4.35073,4.27997,4.27997,4.18762,4.0742,4.0742,4.0742,4.00226,4.05023,4.03689,4.0742,4.02347,3.83166,3.66266,3.66266,3.77015,3.86621,3.75253,3.84487,3.87434,3.99958,4.23881,4.11313,4.34654,4.84096,5.09496,5.06618,5.10319,5.0393,4.97958,4.84762,3.99579,3.81978,2.88868,3.34131,3.33314,3.2757,3.13929,2.85623,3.78013,3.94157,3.8985,4.32649,4.71634,4.29527,4.67204,4.95617,4.95787,4.85612,4.96783,4.823,5.61698,5.66261,5.06186,4.90412,5.00308,5.184,5.07834,5.16515,5.02091,4.68603,4.52733,4.24009,4.16372,4.28691,4.55051,4.73258,4.98593,5.56578,6.39613,7.41009,7.78956,8.19322,8.32668,8.65476,8.67095,8.64347,8.43629,8.07966,7.68251,7.32147,7.14662,7.04064,6.80343,6.53865,6.09524,5.82048,5.702,5.43956,5.12922,5.0241,4.78468,4.56475,4.34876,4.99785125
2023,4.57224,4.46499,4.36934,4.2436,3.97828,4.0742,3.96296,3.89449,3.8576,3.86843,3.86843,3.81147,3.86843,3.86843,3.83919,3.77866,3.67971,3.66266,3.86681,3.87885,3.91897,3.88154,3.85813,3.89429,4.0356,4.8141,4.75845,4.8791,4.9469,4.87619,4.64064,4.0892,3.50454,2.8333,2.66925,2.58731,2.41207,2.34442,2.26626,2.15901,2.3399,2.58679,2.99983,3.53799,3.68929,3.84022,3.89685,4.15719,3.90287,4.12007,4.41043,4.84873,4.77381,4.86644,4.97958,5.10755,5.18534,5.18534,5.11109,5.16413,5.27804,4.97164,4.65328,4.40504,3.90126,4.10532,4.49047,4.70334,5.03175,5.35805,5.42502,6.13124,6.86948,7.6967,8.09094,8.2416,8.18275,8.17231,8.05779,7.96957,7.5115,7.25737,7.07841,6.98134,6.87264,6.75127,6.45007,6.25534,6.12228,5.95035,5.60623,5.59574,5.377,5.13781,4.99561,4.81496,4.770572812499998
2023,4.81496,4.83084,4.62037,4.49302,4.32125,4.15922,3.80112,3.83205,3.89993,3.6767,3.62151,3.62151,3.62151,3.62151,3.62151,3.61944,3.62151,3.62151,3.62151,3.60792,3.62151,3.69678,3.76344,3.69829,3.82755,4.5075,4.45987,4.66335,4.56416,4.46936,4.1762,3.73996,3.09058,2.87019,2.67672,2.16313,2.38286,2.56296,2.39723,3.12185,3.11682,2.93852,3.04115,2.79726,2.73431,2.98906,3.16812,3.20137,3.32685,3.19634,3.50021,3.6796,4.02744,4.0482,4.3661,4.28815,4.46847,4.24217,4.44998,4.34512,4.43425,4.41713,4.22576,3.98788,3.59769,3.33433,3.00978,3.0217,3.24011,3.53731,3.61948,3.89351,4.40628,5.48164,6.16523,6.59374,6.79436,6.80502,6.68729,6.54341,6.05855,5.92611,5.92611,5.80087,5.50273,5.29658,5.31782,5.10473,4.89727,4.80771,4.70671,4.70097,4.68717,4.31892,4.1928,4.0742,4.126487291666666
2023,4.10657,4.14071,4.0742,3.9298,3.86497,3.82441,3.66298,3.60914,3.55061,3.5392,3.5392,3.45163,3.39921,3.45453,3.34658,3.33344,3.33344,3.33344,3.33273,3.33344,3.33344,3.46847,3.42235,3.52575,3.66986,4.24305,4.27997,4.3867,4.34414,4.15999,3.72913,3.15037,2.73383,2.43672,2.05147,2.19966,2.31867,2.38196,2.76953,2.92824,2.98426,2.73284,2.76356,2.75493,3.00861,3.28324,3.0111,3.0175,3.42993,3.52332,3.48638,3.64341,3.94465,4.03457,3.92762,4.31473,4.42355,4.6436,4.53728,4.44458,4.61292,4.58673,4.63072,4.39694,4.05311,3.51023,3.20807,3.42767,3.77407,3.91182,4.10829,4.10405,4.87688,5.73834,6.18452,6.40807,6.50965,6.46192,6.43292,6.37674,5.79365,5.55573,5.396,5.37257,5.08657,4.75178,4.6915,4.6915,4.57433,4.48573,4.44582,4.13719,4.0742,4.0742,4.0742,4.02958,3.980743750000002
2023,3.97271,3.86843,3.81215,3.79854,3.92515,3.9528,3.97857,3.76596,3.66266,3.69612,3.67789,3.66266,3.82967,3.77375,3.78283,3.52453,3.66266,3.70165,3.66354,3.64132,3.61599,3.77242,3.81577,3.86151,3.93012,4.72664,4.77381,4.82972,4.80022,4.7044,4.55141,4.10357,3.57913,3.20264,2.59356,2.44534,2.66958,2.51623,2.64124,2.96638,3.67964,2.53939,3.15938,3.11585,3.42596,4.1509,4.45882,4.56736,4.84826,4.64592,4.70173,5.00697,5.24223,4.91764,4.10971,5.25367,5.12854,4.70848,4.88233,4.40283,5.69218,5.29737,5.17662,5.0378,4.88503,4.41079,4.35473,4.71661,5.05865,4.88401,4.9993,5.56972,6.26332,7.09839,7.50322,7.76992,7.64419,7.5322,7.27218,7.19739,6.84813,6.53545,6.35875,6.23868,5.97915,5.89919,5.76149,5.42944,5.32737,5.07991,5.02786,4.77185,4.74302,4.73266,4.56441,4.52689,4.610278645833333
2023,4.52689,4.41554,4.32112,4.21447,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.08851,3.96629,4.04163,3.79494,3.79084,3.74654,3.83023,3.8451,3.70382,3.73291,3.97851,4.11535,4.05262,3.88906,4.12021,4.70076,4.89727,4.89727,4.83525,4.81598,4.57979,3.99706,3.64928,3.17444,2.84971,2.57641,2.51926,2.46921,2.53517,2.88904,3.19224,3.66208,3.93745,3.30639,3.44431,4.47281,4.70501,4.53423,4.18259,5.45957,4.9197,4.68884,4.17731,4.62869,4.40756,5.85596,3.41012,4.58774,4.41371,5.07767,5.75622,5.98999,5.32052,5.03011,4.69991,4.01759,4.17669,4.28692,4.60572,4.75227,4.88612,5.15865,5.76817,6.5853,7.05404,7.20333,7.24859,7.23988,7.07025,6.80817,6.50019,6.51725,6.20232,6.12141,5.86868,5.65017,5.51819,5.38251,5.10304,4.99133,4.85451,4.60488,4.63121,4.63643,4.48573,4.30836,4.607825104166668
2023,4.40304,4.50348,4.45922,4.27997,4.16875,4.0742,3.90983,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.83501,3.89105,3.90959,3.90959,3.97033,4.60917,5.06188,4.9864,4.94088,4.91481,4.64856,4.09367,3.68527,3.13865,2.85075,2.71613,2.63099,2.53987,2.71205,3.0379,3.42283,3.68159,4.29124,3.47403,3.64167,4.45394,3.90767,4.45051,4.17269,4.11516,4.65328,4.69523,3.6561,4.68683,3.86634,4.77266,4.34536,3.74838,3.57211,4.49626,3.92837,4.38212,4.63986,4.34521,4.33466,4.90662,4.56248,4.24917,4.62745,4.71831,5.5959,5.67506,6.02281,6.2013,6.51038,6.3243,6.49394,6.83585,6.62954,6.4048,6.20337,6.04957,6.0701,6.10863,5.70509,5.57208,5.43835,5.23646,5.2265,4.86907,4.81496,4.68151,4.74012,4.56804,4.49154,4.15651,4.480516874999999
2023,4.42429,4.56804,4.48875,4.27755,4.15651,4.22575,4.09325,3.93633,3.90959,3.90959,3.77078,3.90959,4.00067,4.00247,4.01481,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,4.01661,4.04891,3.92983,4.31144,4.77758,4.93842,5.03569,5.14419,5.14419,5.14419,4.72594,4.9493,5.15432,4.92844,4.90525,4.88528,5.21566,5.43855,5.47496,5.17772,4.05062,3.11874,5.38761,5.773,5.87674,5.6656,5.02064,4.98632,4.61556,3.88325,3.93634,4.12477,3.55639,3.31157,3.16608,3.03489,3.12724,3.52616,3.53904,3.22741,2.48633,2.77263,2.59087,3.20699,2.63194,3.25136,3.19806,2.85255,3.5233,3.79104,4.7119,4.98884,5.50178,5.7321,6.0841,6.08354,6.00805,6.00842,5.73605,5.58191,5.68263,5.55985,5.34996,5.21112,5.01826,5.11405,4.94091,4.73485,4.6915,4.6915,4.66041,4.49379,4.43224,4.3036,4.27997,4.4304828125
2023,4.27997,4.21848,4.1766,4.27997,4.17377,3.90959,3.95184,3.90959,3.90959,3.70139,3.70382,3.65967,3.49998,3.70382,3.62001,3.51031,3.56523,3.66935,3.54051,3.71467,3.90959,3.87521,3.90959,3.90959,4.04862,4.47873,4.97691,5.06188,5.06188,4.86173,4.35928,3.68769,3.38375,2.85017,2.5659,2.3046,2.43307,2.3046,2.27967,2.57681,2.85067,3.18803,3.66987,4.02711,4.08185,3.48192,4.22792,4.23549,4.45177,4.46903,4.66014,4.64011,4.36561,4.48659,4.97103,5.25319,5.1468,4.48225,5.61049,5.02986,4.71503,5.2826,5.2336,5.10388,5.10034,5.09796,5.35119,5.80218,5.59302,5.97813,7.01353,6.99643,7.87299,8.10414,8.49644,8.60109,8.25056,8.22321,8.18008,7.99938,7.68941,7.46247,7.35516,7.24341,7.14901,6.85719,6.55282,6.41947,6.31681,6.05034,5.86715,5.69865,5.6424,5.54768,5.10494,4.89727,4.913719999999999
2023,5.12668,4.98467,4.85324,4.60636,4.60989,4.41953,4.25742,4.0742,4.14478,3.99925,3.86843,3.86843,3.86843,3.93348,3.84765,3.66266,3.74016,3.66266,3.76787,3.86843,3.84373,3.78659,3.86843,3.86843,3.86843,4.39478,4.64906,4.73599,4.77381,4.68613,4.50133,4.03901,3.44469,3.17633,2.76658,3.1874,2.63383,2.66739,2.7778,3.00502,3.41921,3.33714,4.00778,4.23386,4.56071,4.80579,4.56157,4.49531,5.11858,5.24736,4.29889,4.71145,5.89924,5.81229,5.84982,5.92637,5.95358,5.50827,5.57403,5.44211,5.34684,5.28957,5.55321,5.91237,6.33053,6.12227,6.48731,6.56425,6.77184,7.65218,8.50647,9.34211,9.77627,10.21446,10.54568,10.69992,10.82721,10.6621,10.36938,10.07066,9.78657,9.46431,9.07723,8.91409,8.64224,8.31473,8.02933,7.74371,7.50413,7.09537,6.90475,6.66509,6.50399,6.32724,6.09982,5.77272,5.6509613541666655
2023,5.65988,5.54703,5.23308,5.14419,5.01538,4.93842,4.83143,4.73818,4.66714,4.53932,4.48251,4.48573,4.40182,4.24584,4.27997,4.27997,4.25669,4.2299,4.27997,4.27997,4.17339,4.27997,4.27997,4.27997,4.40785,4.60876,5.04707,5.06352,4.94238,4.77387,4.48136,4.23401,3.85019,3.36614,2.89378,2.88075,3.00436,2.88075,2.88075,2.87013,3.26598,3.81102,4.14303,4.62422,4.83052,5.14419,5.14419,5.44544,5.49942,5.46029,5.6669,5.7109,5.63324,5.94351,6.17078,6.19496,6.1808,6.07433,6.20689,6.12901,5.84001,5.90266,5.75442,5.16239,4.92136,5.08672,5.33218,5.31405,5.36105,5.50831,5.73493,6.51964,7.0254,7.74347,7.86076,8.08272,7.71727,7.82437,7.66552,7.39288,7.07528,6.96181,6.79033,6.79033,6.45325,6.23335,6.0864,5.77092,5.60098,5.55573,5.38548,5.19937,5.06172,5.10304,4.98989,4.78156,5.2250475000000005
2023,4.66409,4.53604,4.47551,4.48119,4.61274,4.28429,4.26428,4.40697,4.3769,4.1076,4.08177,4.03305,4.03305,4.22455,4.1525,4.03305,4.03305,4.03305,4.03305,4.17917,4.08236,3.87823,3.97363,4.14551,4.22873,4.30376,4.51409,4.97889,5.34996,5.22411,4.94816,4.21711,4.0708,3.34912,3.09518,3.96736,5.17026,5.27441,4.51038,3.37345,3.51636,2.35054,3.108,3.03429,3.33589,3.15364,3.01616,2.6445,3.34226,4.89787,3.16799,3.50643,2.99976,3.23945,3.26388,3.08552,3.09743,2.87696,3.55887,2.84463,3.72019,3.64836,3.34946,3.18413,2.80621,3.72734,2.97197,3.01338,3.30302,3.39403,4.20458,4.81451,4.17083,3.7278,4.53241,5.90089,6.33375,6.17303,6.05519,5.70847,5.7488,5.64835,5.66136,5.4131,5.29586,5.10876,4.89892,4.88002,4.67937,4.53389,4.56192,4.51042,4.65035,4.67776,4.42757,4.23881,4.16059
2023,4.53571,4.51107,4.42836,4.23881,4.21885,4.22567,4.31449,4.04257,4.04076,3.95074,4.08218,3.95973,3.95074,3.88063,3.95074,3.79668,3.91864,3.95074,3.90042,3.89743,3.95074,4.15082,4.15651,4.11274,4.19705,4.29374,4.38206,5.02108,5.07281,4.77098,4.20846,3.78185,3.43758,4.02596,4.3416,3.60533,3.09683,2.77422,2.73678,2.85794,3.46006,3.65985,4.27976,4.9896,4.29322,4.07183,5.35264,5.38515,4.89992,3.99101,2.98148,3.11575,3.15303,3.516,3.71463,3.10007,2.69098,2.59004,2.92387,2.87376,2.51979,3.18334,4.45896,5.51457,5.41048,5.3129,3.88931,3.74843,3.35527,3.36523,4.83342,4.59586,4.03112,4.7437,5.51242,5.67919,5.67919,5.84344,5.85693,5.10439,5.25394,5.09908,5.24494,5.12484,4.97177,4.83812,4.85612,4.69248,4.47801,4.44483,4.44458,4.31719,4.25172,4.13023,4.01943,3.91876,4.193090312499999
2023,4.07051,4.06119,4.03305,4.02542,3.82996,3.8199,3.73727,3.65979,3.63418,3.58036,3.58036,3.60849,3.58036,3.52063,3.58036,3.58036,3.58036,3.58036,3.7134,3.7212,3.62981,3.62924,3.73198,3.78612,3.99521,4.37166,4.77381,4.92,4.89839,5.02965,4.41779,3.88685,3.28126,2.92082,2.54218,2.3869,2.27961,2.3927,3.0055,3.28801,2.80676,3.04715,3.7748,4.4194,4.06415,4.38941,4.14685,2.72522,3.8037,4.82117,3.46521,2.57249,2.77155,2.02844,3.54072,3.66816,3.34005,3.09407,3.7011,5.09985,5.95872,4.84145,4.23448,4.0907,4.56784,3.54222,3.44652,3.74392,3.64706,3.76902,3.75039,3.92838,4.59531,5.34749,6.17434,6.4611,6.61704,6.5036,6.39732,6.13201,5.89655,5.59688,5.67252,5.46957,5.34374,5.00623,5.03476,4.82656,4.66125,4.63793,4.3767,4.26666,4.33136,4.3583,4.14568,3.94584,4.106923854166664
