Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,0.0,12.8,-1.6,24.0,2.209323229166668
2021.0,0.0,11.0,3.3,18.1,2.189300104166668
2021.0,0.0,12.1,7.0,19.3,2.2547475
2021.0,0.0,11.9,8.9,22.9,2.382025625000001
2021.0,2.8,13.1,8.1,25.5,2.0469607291666665
2021.0,0.0,13.0,9.7,19.0,2.4469886458333336
2021.0,0.0,13.0,1.6,20.7,2.578086458333332
2021.0,0.0,13.4,6.9,16.4,3.730055624999999
2021.0,0.0,13.5,-0.9,20.1,2.731286354166668
2021.0,0.0,13.0,-1.5,19.2,2.3596215625000005
2021.0,0.0,10.0,6.9,17.6,2.0903745833333325
2021.0,0.0,11.7,8.1,16.0,2.1248147916666675
2021.0,0.0,13.9,7.9,19.4,2.401767395833332
2021.0,0.0,13.8,8.6,22.3,2.566990729166668
2021.0,0.0,14.2,6.3,23.6,2.910298749999999
2021.0,0.0,14.2,2.7,21.4,2.686503854166667
2021.0,1.6,14.4,5.1,19.8,2.8605389583333327
2021.0,0.0,9.0,2.6,20.3,2.826828125
2021.0,0.0,13.4,8.0,21.6,2.6056579166666656
2021.0,27.6,14.0,3.0,22.4,2.599796979166667
2021.0,14.2,14.3,2.4,19.3,2.552200833333333
2021.0,0.0,10.0,8.4,19.1,2.717727291666668
2021.0,0.0,15.1,0.9,21.9,2.8472837500000003
2021.0,0.0,15.1,0.5,23.9,2.375958541666667
2021.0,0.0,15.4,2.0,20.8,3.135216145833333
2021.0,0.0,15.5,4.3,26.1,3.014153958333333
2021.0,0.0,15.6,3.6,24.5,2.9034742708333323
2021.0,0.0,13.6,0.0,13.1,2.974338229166666
2021.0,0.0,15.5,0.9,16.9,2.6462912500000004
2021.0,0.0,15.8,2.1,19.3,2.594136354166667
2021.0,0.0,7.8,5.3,18.0,3.153343020833334
2021.0,3.4,16.4,2.5,18.8,2.704224791666666
2021.0,0.0,10.4,8.7,20.0,2.673877916666667
2021.0,0.0,4.4,10.5,20.1,2.8555725000000005
2021.0,0.0,10.7,8.3,23.0,3.0045643750000006
2021.0,0.0,15.7,3.6,25.4,2.565034583333333
2021.0,0.0,12.2,3.7,24.8,2.2199432291666668
2021.0,0.0,15.2,2.9,24.5,2.151859270833333
2021.0,0.0,14.3,-0.4,24.9,2.265865
2021.0,0.0,16.2,3.5,19.2,2.790486666666667
2021.0,3.2,17.7,1.8,20.1,2.8391203125
2021.0,0.8,18.0,1.9,24.1,2.761679062500001
2021.0,0.0,15.1,7.9,22.0,3.088123229166666
2021.0,0.0,18.3,6.5,26.6,2.461849791666666
2021.0,0.0,14.3,6.8,28.4,2.325295520833332
2021.0,0.2,14.8,12.2,28.1,2.380933020833333
2021.0,0.0,18.5,6.5,30.2,2.253127916666668
2021.0,0.0,18.9,0.4,20.2,2.590065937500001
2021.0,0.0,18.7,2.8,16.1,2.7173934375
2021.0,0.0,18.8,3.4,19.9,3.023678645833334
2021.0,0.0,18.9,14.3,18.2,2.914939895833335
2021.0,0.0,19.4,8.4,22.5,3.233333229166666
2021.0,0.0,19.6,7.6,29.0,2.3185370833333323
2021.0,0.2,11.1,11.1,23.6,2.1875546875000005
2021.0,0.0,13.9,9.5,26.4,2.509062604166668
2021.0,0.0,17.4,9.1,17.0,3.260287604166665
2021.0,5.2,15.5,5.1,20.5,2.8356687500000004
2021.0,1.2,20.7,2.3,26.2,2.3987881250000007
2021.0,7.4,14.7,8.8,26.9,2.5478443749999995
2021.0,0.4,21.0,4.9,26.3,2.516527604166668
2021.0,0.0,21.2,3.3,17.1,2.315772083333334
2021.0,0.0,14.8,6.7,20.3,2.5190420833333333
2021.0,0.0,19.1,1.6,24.5,2.993489791666667
2021.0,0.0,21.8,3.4,22.0,2.8007270833333333
2021.0,0.0,21.8,11.3,24.9,2.729325
2021.0,0.0,19.8,7.9,25.9,2.7491835416666657
2021.0,0.0,9.9,11.6,23.9,2.715195625
2021.0,33.8,18.4,3.8,25.6,2.6258065625
2021.0,6.6,20.8,4.6,26.9,3.0695421875
2021.0,18.4,9.4,7.9,22.6,3.541162604166668
2021.0,3.4,17.8,11.7,25.0,2.947896041666667
2021.0,2.4,13.7,10.8,29.3,2.6162494791666666
2021.0,0.2,17.4,8.7,23.3,2.5407659375
2021.0,0.0,21.4,12.8,31.2,2.856060833333332
2021.0,0.0,23.4,11.3,33.9,2.4747102083333337
2021.0,0.0,22.6,12.1,14.8,2.7739926041666654
2021.0,0.8,24.1,7.6,15.7,3.322103958333333
2021.0,0.0,20.8,4.4,19.4,3.426164479166667
2021.0,0.0,19.1,14.6,27.1,2.4930678125
2021.0,0.0,24.5,7.0,22.1,3.119093854166666
2021.0,6.0,18.8,9.8,21.6,2.6949928125000007
2021.0,0.2,6.4,13.0,24.3,3.195636354166666
2021.0,0.0,6.2,11.6,26.4,3.543139999999999
2021.0,0.0,10.1,12.6,27.3,4.031931145833332
2021.0,0.0,23.8,11.3,21.6,4.305395312499999
2021.0,0.0,21.5,9.2,22.4,3.063843541666666
2021.0,0.0,20.0,10.9,24.8,2.958045833333333
2021.0,1.2,26.0,9.5,32.5,2.489962500000001
2021.0,0.0,25.4,8.2,24.7,2.807847291666668
2021.0,0.0,23.8,8.1,25.2,3.042601458333334
2021.0,0.0,21.9,7.5,23.9,3.473741666666667
2021.0,0.0,15.0,7.7,29.0,3.1933984374999977
2021.0,1.8,22.2,12.3,30.9,2.9349531249999985
2021.0,1.4,26.7,10.5,31.5,2.721795312500001
2021.0,0.0,18.8,16.6,21.8,3.461949895833333
2021.0,22.2,25.5,8.0,21.8,3.371510208333333
2021.0,1.2,25.7,9.3,23.2,3.721312708333332
2021.0,0.0,27.6,11.6,25.3,3.777966354166667
2021.0,30.4,21.0,10.0,26.6,3.457234479166667
2021.0,63.2,18.4,12.0,22.3,3.0611817708333326
2021.0,0.0,21.6,9.1,22.1,3.3533470833333348
2021.0,0.0,21.0,9.7,28.2,2.966841875
2021.0,1.8,17.8,6.5,26.9,2.741555729166667
2021.0,0.0,24.7,12.6,26.9,2.6653744791666663
2021.0,0.0,27.8,11.5,27.2,3.4928179166666653
2021.0,0.0,8.8,15.5,22.1,3.694374479166668
2021.0,0.0,10.4,17.2,22.5,3.484743854166668
2021.0,0.0,28.2,10.6,28.4,3.2492452083333334
2021.0,9.4,13.5,12.5,20.4,3.740405208333333
2021.0,20.0,20.7,17.0,22.9,3.1782436458333323
2021.0,2.2,25.5,15.5,23.6,3.0616732291666664
2021.0,0.2,5.1,14.5,22.8,3.8349416666666656
2021.0,9.2,6.2,17.2,22.6,3.8151670833333338
2021.0,50.8,27.6,14.4,28.7,3.3589958333333327
2021.0,17.0,18.7,13.9,25.5,3.4853682291666668
2021.0,0.2,24.4,10.7,27.6,3.427943125
2021.0,0.0,29.9,11.0,18.3,3.406125104166667
2021.0,0.0,24.9,7.2,22.2,3.4688113541666667
2021.0,2.2,23.5,11.6,23.6,3.670886354166667
2021.0,1.2,29.4,10.2,28.9,2.526969583333333
2021.0,0.0,4.6,13.5,28.0,3.002334374999999
2021.0,1.2,9.6,16.4,19.9,3.2379381249999994
2021.0,0.2,4.3,16.3,18.7,3.3273815625
2021.0,1.0,14.0,14.9,19.8,3.0993863541666653
2021.0,1.6,14.8,15.7,21.4,3.286468333333334
2021.0,9.6,20.7,17.8,23.1,3.6270803125
2021.0,16.4,13.1,19.7,24.4,3.30906875
2021.0,5.6,5.2,17.9,27.3,2.989481979166667
2021.0,0.0,7.8,15.1,32.3,3.0109124999999994
2021.0,0.0,8.9,14.8,26.1,3.180751979166667
2021.0,0.0,14.6,14.4,21.8,3.0563313541666663
2021.0,0.0,6.0,15.3,22.7,3.458592187500001
2021.0,0.0,14.8,18.0,28.4,3.4389165625
2021.0,1.0,24.5,16.4,25.6,3.129443229166668
2021.0,0.2,20.8,13.8,25.3,2.888162916666666
2021.0,0.0,17.7,18.5,24.8,3.0713691666666656
2021.0,0.0,15.5,16.0,21.3,2.6329321875
2021.0,3.8,16.5,15.0,23.3,2.6333334375000006
2021.0,1.4,21.6,16.4,26.6,2.739424166666666
2021.0,4.4,15.0,16.7,27.6,3.1643889583333333
2021.0,0.0,25.2,15.7,31.7,3.0264990625
2021.0,0.4,27.0,12.6,27.3,2.619988020833333
2021.0,0.2,19.4,15.1,26.6,2.9283128125
2021.0,0.0,25.4,13.3,34.5,2.936414062500001
2021.0,2.4,31.5,11.8,34.0,2.9796258333333348
2021.0,12.0,29.7,11.6,34.3,3.7917884374999993
2021.0,1.8,31.9,11.6,36.1,3.6898053125
2021.0,0.0,15.9,18.9,30.2,3.209525104166667
2021.0,0.0,21.1,18.5,27.7,2.788410520833333
2022.0,0.0,31.1,14.6,28.9,2.6437105208333325
2022.0,0.0,19.2,19.5,31.3,2.8838026041666667
2022.0,0.0,29.8,17.5,30.1,3.245027604166666
2022.0,0.0,28.8,18.7,23.6,3.164217083333334
2022.0,9.0,19.6,21.2,23.2,3.064628125000001
2022.0,2.6,14.8,19.5,24.9,2.820520104166665
2022.0,0.0,28.9,16.2,27.0,3.652416877019793
2022.0,11.6,31.0,18.0,29.1,4.1192593409125
2022.0,20.4,25.8,15.7,29.7,4.296070141217711
2022.0,0.6,13.5,18.0,31.2,4.066415092904166
2022.0,0.0,19.6,15.6,28.3,4.675416132109376
2022.0,0.0,21.2,13.9,27.9,3.866626087730208
2022.0,0.0,26.4,11.5,28.8,3.795309050902084
2022.0,0.0,30.1,12.4,27.9,3.704901544703125
2022.0,3.8,24.7,15.9,30.4,3.897553594531249
2022.0,0.2,31.4,15.7,31.4,4.530947837869792
2022.0,2.0,30.2,16.1,28.7,5.19770880860104
2022.0,8.2,22.6,17.1,29.6,4.610813622077083
2022.0,10.2,23.4,19.7,29.4,4.382122152922917
2022.0,0.2,16.8,21.2,27.8,4.561053847358335
2022.0,0.4,22.5,22.3,29.6,4.387241234097916
2022.0,0.0,22.0,19.8,33.4,4.157616615311456
2022.0,0.2,20.5,19.3,30.1,4.062291499705209
2022.0,0.0,14.1,22.5,33.0,3.897638975884373
2022.0,0.0,17.8,21.1,27.0,3.845431344958333
2022.0,0.0,19.6,18.9,22.1,3.688709822119792
2022.0,0.0,25.7,19.1,25.1,3.931430153598958
2022.0,0.0,21.7,17.5,26.8,4.016090673517707
2022.0,0.0,22.1,17.4,26.6,4.21124495305521
2022.0,0.0,22.5,16.8,27.1,3.807181937110416
2022.0,0.0,25.2,18.3,27.2,3.3815770149072915
2022.0,18.0,6.5,21.7,27.4,4.300794786449998
2022.0,12.2,4.9,19.4,26.6,3.793950710841668
2022.0,4.2,21.7,18.2,29.2,3.610375744773958
2022.0,8.4,25.9,14.4,31.3,3.576665218380209
2022.0,5.8,24.6,15.9,32.6,3.674742859563541
2022.0,2.0,21.4,16.1,30.4,3.994952390072919
2022.0,1.4,18.0,16.5,32.5,3.759100358718749
2022.0,0.2,21.8,16.2,34.0,4.75064302245
2022.0,0.0,20.2,16.8,23.2,3.948193532825
2022.0,0.0,24.0,12.8,25.0,3.85373951669375
2022.0,17.6,29.0,17.4,23.8,3.870176232667708
2022.0,0.4,28.6,18.1,24.4,3.705694753713542
2022.0,0.0,23.6,20.3,24.9,3.369114007519792
2022.0,0.0,27.2,18.1,24.8,3.340568994938541
2022.0,0.0,21.1,17.9,25.6,3.348194041064584
2022.0,0.0,2.6,22.3,31.7,4.1555172391125
2022.0,13.4,10.8,17.5,34.3,3.619318987219792
2022.0,46.6,18.7,15.0,27.7,3.5489028361791664
2022.0,0.0,21.3,13.5,25.4,4.2438165923375
2022.0,0.0,21.3,16.0,25.1,3.70251257143125
2022.0,7.8,19.7,14.7,28.7,4.106415327167708
2022.0,8.8,18.9,15.5,29.5,4.008978463846876
2022.0,20.8,28.0,11.8,29.3,3.952597751746874
2022.0,13.2,27.2,13.4,34.9,3.956878882407292
2022.0,1.2,14.9,16.7,32.4,4.133456874512501
2022.0,3.0,21.2,17.2,24.6,4.279173715060417
2022.0,4.0,19.7,14.9,29.8,4.4567287776364575
2022.0,6.2,25.2,11.7,32.1,4.299031908647916
2022.0,26.2,25.5,14.2,26.6,4.267944946463544
2022.0,5.2,26.7,14.8,28.6,4.173039977978125
2022.0,20.2,25.9,13.5,25.3,3.917721246889585
2022.0,4.4,10.1,16.7,27.8,4.291392976080206
2022.0,22.2,24.3,19.3,24.9,3.7846698200375
2022.0,11.4,19.3,14.9,25.8,3.577887409731249
2022.0,8.8,10.5,17.8,25.4,4.202888082610418
2022.0,25.0,16.4,19.1,23.5,3.677584520560415
2022.0,0.6,8.7,19.8,26.1,3.5705341442750016
2022.0,0.0,12.2,20.8,24.7,3.2107999064687505
2022.0,0.0,10.3,21.1,27.3,4.053928216132291
2022.0,0.0,14.8,19.3,28.6,3.4750528486947907
2022.0,0.0,11.6,18.0,27.8,3.395488667101039
2022.0,0.4,11.6,18.7,28.1,3.603085436431247
2022.0,1.0,17.6,19.6,22.1,3.682037504110415
2022.0,0.0,10.4,19.4,25.7,3.708361953142708
2022.0,0.0,18.6,19.5,23.2,3.7187363924322914
2022.0,0.6,15.9,20.9,24.7,3.9577028836187504
2022.0,11.8,14.3,18.5,25.3,3.626824033281249
2022.0,0.0,9.5,19.2,25.3,3.4475051084885404
2022.0,0.0,3.8,20.9,26.3,3.634447712598959
2022.0,0.0,11.1,20.8,26.3,4.180866907325
2022.0,25.4,17.3,18.6,27.2,4.256542970633332
2022.0,31.6,18.1,14.5,28.5,3.803858631795835
2022.0,23.6,19.6,14.0,28.3,3.855392227618749
2022.0,2.2,15.4,12.6,23.2,3.811095396356251
2022.0,3.0,19.2,11.6,27.1,3.9360875355375016
2022.0,4.4,16.2,12.8,24.6,3.43683531786875
2022.0,17.6,19.3,15.5,29.4,3.483779431396874
2022.0,5.8,19.3,15.8,30.1,4.177707252691666
2022.0,0.6,21.3,15.0,20.0,3.1218623270739587
2022.0,0.0,7.9,16.9,24.9,3.274275287733333
2022.0,0.2,21.8,16.5,23.2,3.3052849935937485
2022.0,0.0,14.5,14.1,22.3,3.435037860015625
2022.0,0.0,21.4,13.1,24.1,3.618353400088541
2022.0,0.0,16.9,11.1,23.2,3.64086800965
2022.0,0.0,4.9,14.6,24.6,3.501171979058333
2022.0,47.0,10.3,17.7,23.0,3.5477975293052086
2022.0,0.8,9.2,14.2,20.1,3.469797113788539
2022.0,3.6,6.2,16.8,23.5,3.529055416183334
2022.0,0.2,9.5,16.3,25.9,3.545704271031251
2022.0,0.0,7.3,17.8,27.3,3.450570209579167
2022.0,0.4,11.4,19.3,27.7,3.494084045241666
2022.0,2.0,11.2,18.3,26.0,3.347350228080208
2022.0,0.2,11.9,18.1,24.0,3.317688079690624
2022.0,0.2,12.4,14.7,24.6,3.471412858429168
2022.0,0.0,17.6,14.3,23.7,3.489501437378124
2022.0,0.0,19.1,8.9,26.1,3.53782431084375
2022.0,0.0,18.9,10.6,29.1,3.445092960378125
2022.0,3.0,14.4,9.2,24.3,3.1687813862312506
2022.0,0.0,6.3,12.5,21.1,3.021010926027083
2022.0,0.8,11.8,17.0,23.0,3.3025976585000016
2022.0,1.2,11.1,17.0,24.6,3.079967299640625
2022.0,4.0,16.8,14.7,24.8,3.417179106266666
2022.0,1.4,17.9,14.5,24.5,3.4128974660260405
2022.0,0.2,12.1,13.2,26.4,3.4856388102458333
2022.0,0.8,8.9,17.8,27.5,3.5659565164739573
2022.0,1.8,11.4,14.9,23.8,3.3872197665895816
2022.0,2.4,17.1,11.2,23.7,3.5987062490885418
2022.0,0.0,16.1,9.8,20.8,3.332961011283333
2022.0,2.8,16.8,10.4,21.6,3.461614040330209
2022.0,0.0,16.3,9.7,21.3,3.312927772267709
2022.0,0.2,16.6,10.4,22.3,3.35559688906875
2022.0,0.2,16.2,10.6,20.2,3.437575575744792
2022.0,5.2,16.0,14.0,21.3,3.44057406613646
2022.0,0.0,7.5,8.2,23.5,3.2565913149031247
2022.0,0.0,10.9,14.9,27.5,3.308278151087501
2022.0,0.0,11.5,11.3,22.4,3.3709328330156243
2022.0,0.0,10.7,13.8,21.3,3.250854004816666
2022.0,0.2,5.6,9.1,22.9,3.449984296007292
2022.0,1.2,5.7,12.2,23.2,3.548290250310416
2022.0,4.4,10.0,11.9,25.1,3.601700976417709
2022.0,11.8,14.1,15.5,24.1,3.5716926736177097
2022.0,3.2,3.0,14.7,20.4,3.362726118303124
2022.0,0.2,12.4,16.2,18.2,3.290448069904166
2022.0,0.2,14.0,7.7,19.9,3.455598871494792
2022.0,0.0,14.5,8.9,21.3,3.535392880553123
2022.0,0.0,14.3,8.1,22.5,3.931321366130209
2022.0,0.0,10.8,8.6,19.3,3.661417063841665
2022.0,0.0,14.2,12.9,20.3,3.467546650045833
2022.0,0.4,14.0,10.1,20.8,3.387156730374999
2022.0,4.0,13.9,2.5,25.4,3.287364489795833
2022.0,6.2,11.1,5.9,22.9,3.2112361083552083
2022.0,1.8,9.4,5.1,23.0,3.4007257129052086
2022.0,0.2,5.3,11.2,21.5,3.1161977191625
2022.0,0.0,5.5,12.7,19.5,3.202914612697916
2022.0,0.2,5.0,16.0,18.0,3.069106707878124
2022.0,0.0,10.1,16.8,15.7,3.4440350486333333
2022.0,1.4,6.0,17.6,17.7,3.345934546009375
2022.0,0.0,13.1,13.6,18.2,3.540946856413544
2022.0,7.6,13.0,12.4,19.4,3.436371937342709
2022.0,0.4,12.9,6.7,19.5,3.3463189627239576
2022.0,0.0,11.5,6.0,19.3,3.9514334007635417
2022.0,0.0,6.3,2.7,20.6,3.6980294093531256
2022.0,7.4,7.9,4.5,19.9,3.626752641343753
2022.0,0.0,5.5,8.9,21.3,3.495853332380209
2022.0,1.0,10.1,10.5,18.0,3.3576065903895835
2022.0,0.2,9.5,10.4,18.7,3.4276351639947933
2022.0,0.0,10.0,8.1,16.5,3.704320322474999
2022.0,0.0,11.8,6.9,14.7,3.325614850994791
2022.0,0.0,9.2,8.2,14.9,3.476974220922916
2022.0,0.0,10.1,7.7,13.6,3.253674612191665
2022.0,0.0,12.1,8.5,16.0,3.295982738765624
2022.0,0.0,9.9,8.1,15.6,3.3233187317687496
2022.0,0.0,10.6,3.8,15.3,3.334453395764584
2022.0,0.0,11.8,8.3,16.2,3.233344653398959
2022.0,0.0,9.0,7.9,14.9,3.3951419864802066
2022.0,0.0,6.0,5.9,15.6,3.609007715569792
2022.0,0.0,11.5,0.6,17.4,3.630906963305208
2022.0,0.0,9.6,6.1,17.8,3.6530561520218767
2022.0,1.0,11.6,5.5,17.1,4.109867399476041
2022.0,0.0,10.6,5.8,17.5,4.163267229507292
2022.0,0.0,11.6,7.2,17.0,4.127000931639583
2022.0,0.0,11.5,5.9,19.1,3.7813404406385422
2022.0,0.0,11.5,4.6,20.0,3.954097861704167
2022.0,0.0,11.4,6.2,18.9,3.999745127096874
2022.0,0.0,11.4,6.4,18.4,4.131477788596876
2022.0,0.0,11.4,7.0,18.8,3.8657166924906257
2022.0,0.0,11.4,1.9,18.9,3.8400917642739576
2022.0,0.0,11.4,-0.5,19.8,3.0542477490875
2022.0,0.0,11.1,-0.6,17.4,3.3383192498916667
2022.0,0.2,11.3,3.5,17.4,3.2551399678416666
2022.0,2.4,8.7,5.7,18.9,3.077105711409375
2022.0,9.2,7.9,2.9,19.7,3.607970792803126
2022.0,80.6,9.9,6.6,19.8,3.99184366433125
2022.0,44.8,11.3,7.7,16.4,3.50552162895
2022.0,90.6,11.4,3.5,14.8,3.8539928303208346
2022.0,30.6,11.3,3.6,17.0,3.9208702195927088
2022.0,0.0,11.4,0.2,17.9,4.516049300361459
2022.0,0.0,11.4,3.5,13.4,4.289533215755208
2022.0,0.0,11.2,3.2,15.3,4.103754109979165
2022.0,18.6,10.9,1.3,15.8,3.492657266173957
2022.0,0.2,8.2,3.0,16.8,3.720113423432292
2022.0,0.2,9.7,5.3,15.5,4.172655998463541
2022.0,0.0,8.6,3.3,16.0,4.182062915960416
2022.0,0.0,5.0,6.1,18.1,4.377316345618749
2022.0,0.0,6.8,7.8,15.6,3.874317379772917
2022.0,0.2,2.7,9.9,16.5,3.4133588052281265
2022.0,0.0,8.0,10.9,14.2,3.5053738880739576
2022.0,0.0,4.0,12.1,17.0,4.221397673356249
2022.0,6.8,3.8,11.5,16.4,4.330570731418749
2022.0,0.8,6.0,14.2,15.0,4.417478553607292
2022.0,1.2,11.6,13.4,16.0,3.9497295809083344
2022.0,0.6,11.9,6.3,16.1,3.82720018214375
2022.0,0.2,5.6,5.7,17.6,3.629420492245833
2022.0,0.0,10.4,2.1,20.4,3.745578021995832
2022.0,4.0,10.4,4.8,17.7,3.780377429088542
2022.0,0.0,10.7,4.0,14.4,3.758243844220832
2022.0,0.0,10.3,6.5,17.0,4.01839182235
2022.0,0.0,12.2,8.3,18.4,4.084137278509373
2022.0,0.0,11.1,0.9,19.2,3.499784457391666
2022.0,0.0,12.3,0.0,18.6,3.767709729194793
2022.0,0.4,11.9,3.3,17.3,4.277325153270834
2022.0,0.0,8.5,8.9,17.3,4.753159513002083
2022.0,0.0,10.6,2.8,19.7,3.8598652589739593
2022.0,0.0,9.3,5.3,17.4,4.833456729485415
2022.0,15.8,9.9,6.2,17.9,4.575454694946875
2022.0,2.8,10.6,8.7,16.9,4.909101259302084
2022.0,0.0,9.4,8.5,16.5,4.179441535833333
2022.0,0.6,10.7,5.0,18.1,3.841308296103125
2022.0,0.2,9.5,4.0,19.1,3.799035025584375
2022.0,0.0,13.2,4.3,18.4,4.066446042055209
2022.0,0.0,13.3,6.9,23.2,5.036065468815627
2022.0,0.0,13.3,5.1,22.8,5.453483113471876
2022.0,12.6,12.8,4.9,21.1,5.10631751345
2022.0,0.0,12.4,0.6,19.1,5.013828828861458
2022.0,0.0,11.4,0.5,18.2,5.5983085870531255
2022.0,0.0,13.9,5.1,17.8,6.298541210560416
2022.0,0.0,11.6,-0.6,16.5,5.6262831642489575
2022.0,0.0,6.8,3.5,18.1,5.532410248006252
2022.0,0.0,9.7,7.5,16.1,5.646476044041669
2022.0,0.0,14.2,13.4,15.2,5.468180508366669
2022.0,0.0,13.1,10.6,18.3,5.897787319544791
2022.0,0.0,13.0,5.8,16.1,5.0938256748166655
2022.0,0.0,12.7,5.0,17.3,5.878354204939581
2022.0,7.4,12.0,4.8,18.3,5.402159970577084
2022.0,0.0,7.4,5.1,19.4,4.935780299268751
2022.0,0.0,6.6,6.2,20.2,4.678493550739584
2022.0,1.2,13.1,9.6,20.9,5.49224077840521
2022.0,0.2,13.6,9.7,18.3,5.8115090901218736
2022.0,0.0,13.6,6.5,18.9,5.079962035930209
2022.0,0.2,14.5,9.0,20.6,5.836250466475
2022.0,0.0,15.7,6.4,22.1,6.083926359505209
2022.0,1.2,13.0,3.4,16.9,5.407311230334376
2022.0,0.2,12.2,2.8,18.6,5.147183167880209
2022.0,16.8,16.0,10.8,17.3,4.578185497490623
2022.0,9.2,15.3,4.6,19.9,4.39043778535521
2022.0,1.6,15.4,7.0,21.7,4.44210762665104
2022.0,0.0,11.1,1.9,21.7,5.36310350735625
2022.0,0.0,16.5,5.2,22.1,6.030342544480207
2022.0,0.0,13.8,6.4,20.9,5.647432537821874
2022.0,3.6,10.4,5.1,21.7,5.353713699647916
2022.0,0.4,14.9,5.7,17.4,5.903884947448958
2022.0,0.0,17.0,5.6,15.1,5.6934313957479175
2022.0,0.0,13.5,6.7,17.5,4.689726206811458
2022.0,0.0,13.8,6.5,18.6,4.212784558057292
2022.0,0.2,15.7,8.7,17.7,4.4906265969875
2022.0,0.4,17.4,3.8,19.9,4.239795428283334
2022.0,10.4,7.6,8.4,21.8,4.112385406976041
2022.0,0.0,6.8,9.3,21.6,4.3894054673500005
2022.0,0.0,14.4,10.0,21.5,4.251289365569793
2022.0,0.0,15.9,10.1,20.5,4.019365486457294
2022.0,0.0,12.6,5.9,20.2,4.6659978900875
2022.0,0.0,16.8,6.4,18.6,5.125794225456251
2022.0,17.8,16.8,3.7,18.8,5.824418867846876
2022.0,4.4,12.2,6.6,16.9,5.727946787348958
2022.0,0.2,17.0,11.6,22.4,3.526533317834376
2022.0,2.0,18.9,8.7,23.4,4.704231988347918
2022.0,0.0,19.8,9.2,22.2,4.44862411313125
2022.0,1.6,13.8,8.4,22.3,4.058595906679167
2022.0,1.4,15.7,7.4,21.8,4.419290973440625
2022.0,0.0,6.2,5.8,21.2,5.0649309835104175
2022.0,4.4,20.5,8.8,17.6,5.358050860865625
2022.0,6.8,18.6,11.2,21.3,4.688546973741666
2022.0,2.0,19.8,6.8,21.8,3.9411160668927097
2022.0,0.2,18.8,12.1,22.5,3.8622544336645848
2022.0,0.0,20.0,9.8,21.3,3.7259171763427097
2022.0,0.0,11.1,4.9,21.2,4.117908448626042
2022.0,19.2,8.0,10.1,22.4,4.095047619082293
2022.0,0.0,11.7,14.5,20.6,5.199421810795831
2022.0,13.8,9.1,13.3,20.5,5.14806211239896
2022.0,26.8,22.1,13.6,18.7,5.358591513915627
2022.0,0.0,15.5,7.0,19.4,5.0951916257375
2022.0,0.0,13.4,7.3,20.2,4.861156746407293
2022.0,0.0,22.4,8.6,23.6,4.279874255734375
2022.0,0.0,15.6,9.2,21.0,4.546405538001043
2022.0,1.6,16.3,10.2,20.3,4.682067161842709
2022.0,0.0,14.8,13.0,22.3,4.569596438625001
2022.0,0.0,21.3,9.2,17.7,5.09702201153021
2022.0,0.0,19.3,8.1,18.8,5.1921276304614565
2022.0,0.0,22.1,4.2,20.5,5.302886316818749
2022.0,0.0,5.7,5.1,21.3,5.071790338425
2022.0,6.0,12.1,11.6,23.4,4.702920543823957
2022.0,13.8,8.0,13.4,25.1,5.40152713271875
2022.0,1.2,8.0,9.7,23.6,4.91163193933125
2022.0,10.2,13.3,14.5,25.0,4.540600593317711
2022.0,0.6,17.9,12.5,20.4,4.296608810070832
2022.0,1.2,16.9,8.1,23.3,3.814424140465624
2022.0,0.2,17.6,13.0,23.8,3.67331284002396
2022.0,0.0,18.4,7.9,22.0,4.639709393621875
2022.0,0.0,18.2,10.5,24.4,4.8772969548125005
2022.0,0.0,25.5,14.2,24.8,4.554769346213541
2022.0,0.0,23.6,6.9,25.5,4.130788217181249
2022.0,0.0,15.6,8.2,24.5,3.921711519032291
2022.0,9.4,19.3,14.7,28.1,3.8932876948250006
2022.0,0.2,15.6,12.7,28.2,3.6921534534083342
2022.0,0.0,9.4,15.8,27.7,3.7454312525968754
2022.0,0.0,13.8,16.8,25.2,4.033643988242708
2022.0,0.0,12.8,16.2,25.4,3.940425965577082
2022.0,0.0,18.4,15.0,25.0,4.226439111780207
2022.0,0.0,13.8,17.2,29.2,4.999545534955209
2022.0,0.0,21.0,16.1,22.6,4.366204009033331
2022.0,8.4,23.3,13.9,19.4,4.464660387639584
2022.0,27.2,20.4,15.2,22.1,4.165927229772918
2022.0,0.2,27.4,14.5,21.5,4.109445124332293
2022.0,2.0,27.7,12.7,24.4,3.73081317290729
2022.0,0.0,25.6,13.1,23.7,4.0163795336468775
2022.0,0.0,16.7,8.9,24.7,4.119083207119791
2022.0,0.0,26.8,11.5,26.2,4.055637153178125
2022.0,0.0,27.5,16.3,29.1,4.083865902807293
2022.0,0.0,20.9,9.6,23.7,4.198781901184373
2022.0,0.0,18.4,7.6,27.9,4.505751848231249
2022.0,0.0,26.6,9.9,25.7,4.263805944341667
2022.0,0.0,28.3,7.5,20.6,4.285401310325001
2022.0,0.0,25.7,9.5,21.8,4.429415960818749
2022.0,0.0,25.3,7.8,23.1,4.320097587711457
2022.0,0.0,26.5,8.0,28.3,4.705882599561459
2022.0,11.4,28.4,10.6,28.3,4.368078302247916
2022.0,0.0,18.7,13.0,25.7,4.472742845738543
2022.0,0.0,5.9,18.5,24.1,4.777071777405209
