Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,3.224663229166667,2.4,6.1,18.4,21.0
2021,1,1,3.544854895833333,2.4,6.1,18.4,21.0
2021,1,1,3.923917916666667,2.4,6.1,18.4,21.0
2021,1,1,4.087163125000001,2.4,6.1,18.4,21.0
2021,1,1,4.527363229166666,2.4,6.1,18.4,21.0
2021,1,1,4.991388333333332,2.4,6.1,18.4,21.0
2021,1,1,3.7914957291666656,2.4,6.1,18.4,21.0
2021,1,1,3.435309583333335,2.4,6.1,18.4,21.0
2021,1,1,3.9160826041666663,2.4,6.1,18.4,21.0
2021,1,1,3.4011835416666667,2.4,6.1,18.4,21.0
2021,1,1,3.135835625000001,2.4,6.1,18.4,21.0
2021,1,1,3.5819813541666687,2.4,6.1,18.4,21.0
2021,1,1,4.569220416666666,2.4,6.1,18.4,21.0
2021,1,1,5.324310416666665,2.4,6.1,18.4,21.0
2021,1,1,5.358690416666666,2.4,6.1,18.4,21.0
2021,1,1,5.425045937500001,2.4,6.1,18.4,21.0
2021,1,1,5.4571140625000005,2.4,6.1,18.4,21.0
2021,1,1,5.12934708333333,2.4,6.1,18.4,21.0
2021,1,1,4.558236145833332,2.4,6.1,18.4,21.0
2021,1,1,4.564537395833336,2.4,6.1,18.4,21.0
2021,1,1,4.409595208333334,2.4,6.1,18.4,21.0
2021,1,1,3.440093020833334,2.4,6.1,18.4,21.0
2021,1,1,3.929800625,2.4,6.1,18.4,21.0
2021,1,1,3.381430416666667,2.4,6.1,18.4,21.0
2021,1,1,3.1575542708333337,2.4,6.1,18.4,21.0
2021,1,1,3.978555937500001,2.4,6.1,18.4,21.0
2021,1,1,4.751731250000001,2.4,6.1,18.4,21.0
2021,1,1,4.210768541666666,2.4,6.1,18.4,21.0
2021,1,1,3.7133452083333354,2.4,6.1,18.4,21.0
2021,1,1,3.2380280208333345,2.4,6.1,18.4,21.0
2021,1,1,3.1763785416666668,2.4,6.1,18.4,21.0
2021,1,1,3.108766354166665,2.4,6.1,18.4,21.0
2021,1,1,3.620881979166668,2.4,6.1,18.4,21.0
2021,1,1,3.962710416666667,2.4,6.1,18.4,21.0
2021,1,1,4.135097916666668,2.4,6.1,18.4,21.0
2021,1,1,3.279003645833331,2.4,6.1,18.4,21.0
2021,1,1,2.9599580208333336,2.4,6.1,18.4,21.0
2021,1,1,3.259187395833333,2.4,6.1,18.4,21.0
2021,1,1,3.306635104166668,2.4,6.1,18.4,21.0
2021,1,1,3.1536497916666666,2.4,6.1,18.4,21.0
2021,1,1,3.789033020833333,2.4,6.1,18.4,21.0
2021,1,1,4.051217708333335,2.4,6.1,18.4,21.0
2021,1,1,3.559893541666666,2.4,6.1,18.4,21.0
2021,1,1,3.9106072916666665,2.4,6.1,18.4,21.0
2021,1,1,3.384267604166666,2.4,6.1,18.4,21.0
2021,1,1,3.2586887500000006,2.4,6.1,18.4,21.0
2021,1,1,3.137119166666668,2.4,6.1,18.4,21.0
2021,1,1,3.9282037499999993,2.4,6.1,18.4,21.0
2021,1,1,3.900936770833333,2.4,6.1,18.4,21.0
2021,1,1,3.8718837500000016,2.4,6.1,18.4,21.0
2021,1,1,4.163744062499999,2.4,6.1,18.4,21.0
2021,1,1,3.5104890625,2.4,6.1,18.4,21.0
2021,1,1,3.0590034375000013,2.4,6.1,18.4,21.0
2021,1,1,3.4090066666666683,2.4,6.1,18.4,21.0
2021,1,1,3.3261476041666658,2.4,6.1,18.4,21.0
2021,1,1,3.380865,2.4,6.1,18.4,21.0
2021,1,1,3.265809270833332,2.4,6.1,18.4,21.0
2021,1,1,3.4169255208333333,2.4,6.1,18.4,21.0
2021,1,1,3.585251770833336,2.4,6.1,18.4,21.0
2021,1,1,3.5225515625,2.4,6.1,18.4,21.0
2021,1,1,3.5139709374999986,2.4,6.1,18.4,21.0
2021,1,1,3.736403541666668,2.4,6.1,18.4,21.0
2021,1,1,4.599387708333334,2.4,6.1,18.4,21.0
2021,1,1,3.994762395833336,2.4,6.1,18.4,21.0
2021,1,1,2.891374687499999,2.4,6.1,18.4,21.0
2021,1,1,2.840956354166666,2.4,6.1,18.4,21.0
2021,1,1,3.1045515625000024,2.4,6.1,18.4,21.0
2021,1,1,3.262811145833334,2.4,6.1,18.4,21.0
2021,1,1,3.681537708333332,2.4,6.1,18.4,21.0
2021,1,1,3.716696666666666,2.4,6.1,18.4,21.0
2021,1,1,3.5434903124999995,2.4,6.1,18.4,21.0
2021,1,1,3.343191666666668,2.4,6.1,18.4,21.0
2021,1,1,3.162454166666668,2.4,6.1,18.4,21.0
2021,1,1,3.065807291666665,2.4,6.1,18.4,21.0
2021,1,1,3.1473055208333336,2.4,6.1,18.4,21.0
2021,1,1,3.2959008333333344,2.4,6.1,18.4,21.0
2021,1,1,3.3296508333333352,2.4,6.1,18.4,21.0
2021,1,1,3.120368958333333,2.4,6.1,18.4,21.0
2021,1,1,3.1270870833333326,2.4,6.1,18.4,21.0
2021,1,1,2.8958765625000003,2.4,6.1,18.4,21.0
2021,1,1,3.0281180208333343,2.4,6.1,18.4,21.0
2021,1,1,3.094043229166667,2.4,6.1,18.4,21.0
2021,1,1,3.233610000000001,2.4,6.1,18.4,21.0
2021,1,1,3.2679045833333333,2.4,6.1,18.4,21.0
2021,1,1,3.2352079166666683,2.4,6.1,18.4,21.0
2021,1,1,3.153607812500001,2.4,6.1,18.4,21.0
2021,1,1,3.3932519791666684,2.4,6.1,18.4,21.0
2021,1,1,3.3212325,2.4,6.1,18.4,21.0
2021,1,1,3.623976145833333,2.4,6.1,18.4,21.0
2021,1,1,3.457806666666665,2.4,6.1,18.4,21.0
2021,1,1,3.1692970833333347,2.4,6.1,18.4,21.0
2021,1,1,3.183668854166666,2.4,6.1,18.4,21.0
2021,1,1,3.1616451041666664,2.4,6.1,18.4,21.0
2021,1,1,3.148029270833335,2.4,6.1,18.4,21.0
2021,1,1,3.209676145833332,2.4,6.1,18.4,21.0
2021,1,1,3.1775516666666683,2.4,6.1,18.4,21.0
2021,1,1,3.933782499999998,2.4,6.1,18.4,21.0
2021,1,1,3.3126155208333325,2.4,6.1,18.4,21.0
2021,1,1,3.1529728125000016,2.4,6.1,18.4,21.0
2021,1,1,3.000607395833334,2.4,6.1,18.4,21.0
2021,1,1,3.064628125000001,2.4,6.1,18.4,21.0
2021,1,1,3.164217083333334,2.4,6.1,18.4,21.0
2021,1,1,3.361581666666664,2.4,6.1,18.4,21.0
2021,1,1,3.4525267708333334,2.4,6.1,18.4,21.0
2021,1,1,3.2176390625000018,2.4,6.1,18.4,21.0
2021,1,1,2.957318124999999,2.4,6.1,18.4,21.0
2021,1,1,2.896583958333333,2.4,6.1,18.4,21.0
2021,1,1,2.98113645833333,2.4,6.1,18.4,21.0
2021,1,1,3.070639479166667,2.4,6.1,18.4,21.0
2021,1,1,3.212547604166667,2.4,6.1,18.4,21.0
2016,1,1,3.597058437500001,0.0,31.4,13.3,27.8
2016,1,1,3.672926666666668,0.0,31.4,13.3,27.8
2016,1,1,3.4692431250000006,0.0,31.4,13.3,27.8
2016,1,1,3.473400729166668,0.0,31.4,13.3,27.8
2016,1,1,3.274411770833334,0.0,31.4,13.3,27.8
2016,1,1,3.249387395833335,0.0,31.4,13.3,27.8
2016,1,1,3.3337861458333333,0.0,31.4,13.3,27.8
2016,1,1,3.4037128125,0.0,31.4,13.3,27.8
2016,1,1,3.4619494791666674,0.0,31.4,13.3,27.8
2016,1,1,3.2466996875,0.0,31.4,13.3,27.8
2016,1,1,3.1557910416666672,0.0,31.4,13.3,27.8
2016,1,1,3.194086666666667,0.0,31.4,13.3,27.8
2016,1,1,3.333601562500001,0.0,31.4,13.3,27.8
2016,1,1,3.4653498958333344,0.0,31.4,13.3,27.8
2016,1,1,3.619106770833332,0.0,31.4,13.3,27.8
2016,1,1,3.612747083333335,0.0,31.4,13.3,27.8
2016,1,1,3.3003409375,0.0,31.4,13.3,27.8
2016,1,1,3.347263645833332,0.0,31.4,13.3,27.8
2016,1,1,3.3039853125,0.0,31.4,13.3,27.8
2016,1,1,3.292189062499999,0.0,31.4,13.3,27.8
2016,1,1,3.2896410416666666,0.0,31.4,13.3,27.8
2016,1,1,3.754492291666668,0.0,31.4,13.3,27.8
2016,1,1,3.658947291666666,0.0,31.4,13.3,27.8
2016,1,1,3.3818923958333333,0.0,31.4,13.3,27.8
2016,1,1,3.320117916666668,0.0,31.4,13.3,27.8
2016,1,1,3.3224775,0.0,31.4,13.3,27.8
2016,1,1,3.405343333333335,0.0,31.4,13.3,27.8
2016,1,1,3.355222604166666,0.0,31.4,13.3,27.8
2016,1,1,3.583914895833333,0.0,31.4,13.3,27.8
2016,1,1,3.521157291666667,0.0,31.4,13.3,27.8
2016,1,1,3.4157200000000003,0.0,31.4,13.3,27.8
2016,1,1,3.3830298958333347,0.0,31.4,13.3,27.8
2016,1,1,3.58840583333333,0.0,31.4,13.3,27.8
2016,1,1,3.659136354166666,0.0,31.4,13.3,27.8
2016,1,1,3.7488470833333327,0.0,31.4,13.3,27.8
2016,1,1,4.130513854166668,0.0,31.4,13.3,27.8
2016,1,1,4.133597395833333,0.0,31.4,13.3,27.8
2016,1,1,4.088857291666666,0.0,31.4,13.3,27.8
2016,1,1,3.4326311458333336,0.0,31.4,13.3,27.8
2016,1,1,3.159524375,0.0,31.4,13.3,27.8
2016,1,1,3.4701591666666665,0.0,31.4,13.3,27.8
2016,1,1,3.4438698958333345,0.0,31.4,13.3,27.8
2016,1,1,3.548888541666665,0.0,31.4,13.3,27.8
2016,1,1,3.451510625,0.0,31.4,13.3,27.8
2016,1,1,3.2797697916666646,0.0,31.4,13.3,27.8
2016,1,1,3.311268645833334,0.0,31.4,13.3,27.8
2016,1,1,3.3970922916666666,0.0,31.4,13.3,27.8
2016,1,1,3.4802873958333342,0.0,31.4,13.3,27.8
2016,1,1,3.4047698958333323,0.0,31.4,13.3,27.8
2016,1,1,3.957600208333334,0.0,31.4,13.3,27.8
2016,1,1,4.161522500000001,0.0,31.4,13.3,27.8
2016,1,1,3.9138869791666657,0.0,31.4,13.3,27.8
2016,1,1,3.676148229166667,0.0,31.4,13.3,27.8
2016,1,1,3.5043386458333337,0.0,31.4,13.3,27.8
2016,1,1,3.5951445833333318,0.0,31.4,13.3,27.8
2016,1,1,3.5034493749999984,0.0,31.4,13.3,27.8
2016,1,1,3.712591354166668,0.0,31.4,13.3,27.8
2016,1,1,4.0013196875,0.0,31.4,13.3,27.8
2016,1,1,3.7925540625000007,0.0,31.4,13.3,27.8
2016,1,1,3.640242395833333,0.0,31.4,13.3,27.8
2016,1,1,3.903729270833333,0.0,31.4,13.3,27.8
2016,1,1,3.708353541666668,0.0,31.4,13.3,27.8
2016,1,1,3.915576770833334,0.0,31.4,13.3,27.8
2016,1,1,4.079942604166665,0.0,31.4,13.3,27.8
2016,1,1,4.461408645833334,0.0,31.4,13.3,27.8
2016,1,1,4.113783020833332,0.0,31.4,13.3,27.8
2016,1,1,3.792710625,0.0,31.4,13.3,27.8
2016,1,1,3.700431770833333,0.0,31.4,13.3,27.8
2016,1,1,3.772069895833335,0.0,31.4,13.3,27.8
2016,1,1,3.895983541666665,0.0,31.4,13.3,27.8
2016,1,1,3.971746979166666,0.0,31.4,13.3,27.8
2016,1,1,3.8049871875000014,0.0,31.4,13.3,27.8
2016,1,1,4.092716770833335,0.0,31.4,13.3,27.8
2016,1,1,3.870802291666666,0.0,31.4,13.3,27.8
2016,1,1,3.5981755208333346,0.0,31.4,13.3,27.8
2016,1,1,3.593203437500002,0.0,31.4,13.3,27.8
2016,1,1,3.8247502083333327,0.0,31.4,13.3,27.8
2016,1,1,4.554938958333332,0.0,31.4,13.3,27.8
2016,1,1,4.265013854166667,0.0,31.4,13.3,27.8
2016,1,1,3.888380000000002,0.0,31.4,13.3,27.8
2016,1,1,3.5102625,0.0,31.4,13.3,27.8
2016,1,1,3.5770220833333344,0.0,31.4,13.3,27.8
2016,1,1,3.817474062500001,0.0,31.4,13.3,27.8
2016,1,1,3.5887491666666667,0.0,31.4,13.3,27.8
2016,1,1,3.6694500000000008,0.0,31.4,13.3,27.8
2016,1,1,3.4838270833333347,0.0,31.4,13.3,27.8
2016,1,1,3.3037241666666666,0.0,31.4,13.3,27.8
2016,1,1,3.3950768750000004,0.0,31.4,13.3,27.8
2016,1,1,3.516272083333332,0.0,31.4,13.3,27.8
2016,1,1,3.53,0.0,31.4,13.3,27.8
2016,1,1,3.4254571874999997,0.0,31.4,13.3,27.8
2016,1,1,3.397231250000001,0.0,31.4,13.3,27.8
2016,1,1,3.517950104166667,0.0,31.4,13.3,27.8
2016,1,1,3.0852947916666658,0.0,31.4,13.3,27.8
2016,1,1,3.0125907291666665,0.0,31.4,13.3,27.8
2016,1,1,3.3135569791666675,0.0,31.4,13.3,27.8
2016,1,1,3.684618125000001,0.0,31.4,13.3,27.8
2016,1,1,3.5695361458333323,0.0,31.4,13.3,27.8
2016,1,1,3.750590833333333,0.0,31.4,13.3,27.8
2016,1,1,3.9108055208333337,0.0,31.4,13.3,27.8
2016,1,1,3.5006353125000005,0.0,31.4,13.3,27.8
2016,1,1,3.2410473958333323,0.0,31.4,13.3,27.8
2016,1,1,3.622377395833333,0.0,31.4,13.3,27.8
2016,1,1,3.406634479166668,0.0,31.4,13.3,27.8
2016,1,1,3.598848854166665,0.0,31.4,13.3,27.8
2016,1,1,3.866061458333334,0.0,31.4,13.3,27.8
2016,1,1,3.226133750000002,0.0,31.4,13.3,27.8
2016,1,1,3.185632499999999,0.0,31.4,13.3,27.8
2016,1,1,3.162887604166667,0.0,31.4,13.3,27.8
2016,1,1,3.339446354166665,0.0,31.4,13.3,27.8
2016,1,1,3.317053854166668,0.0,31.4,13.3,27.8
2016,1,1,3.3290757291666675,0.0,31.4,13.3,27.8
2016,1,1,3.328161249999999,0.0,31.4,13.3,27.8
2016,1,1,3.3334594791666663,0.0,31.4,13.3,27.8
2016,1,1,3.2416976041666667,0.0,31.4,13.3,27.8
2016,1,1,3.126082395833334,0.0,31.4,13.3,27.8
2016,1,1,3.2977511458333324,0.0,31.4,13.3,27.8
2016,1,1,3.315222604166665,0.0,31.4,13.3,27.8
2016,1,1,3.364364270833333,0.0,31.4,13.3,27.8
2016,1,1,3.460882395833333,0.0,31.4,13.3,27.8
2016,1,1,3.180997083333334,0.0,31.4,13.3,27.8
2016,1,1,3.089541354166666,0.0,31.4,13.3,27.8
2016,1,1,3.0474683333333346,0.0,31.4,13.3,27.8
2016,1,1,3.1984410416666678,0.0,31.4,13.3,27.8
2016,1,1,3.325894895833334,0.0,31.4,13.3,27.8
2016,1,1,3.525025208333332,0.0,31.4,13.3,27.8
2016,1,1,3.5074037500000004,0.0,31.4,13.3,27.8
2016,1,1,3.138952083333333,0.0,31.4,13.3,27.8
2016,1,1,2.978193333333332,0.0,31.4,13.3,27.8
2016,1,1,3.002444375,0.0,31.4,13.3,27.8
2016,1,1,3.0162196875,0.0,31.4,13.3,27.8
2016,1,1,3.240925625000001,0.0,31.4,13.3,27.8
2016,1,1,3.242873437500001,0.0,31.4,13.3,27.8
2016,1,1,3.306189687500001,0.0,31.4,13.3,27.8
2016,1,1,3.0205518749999998,0.0,31.4,13.3,27.8
2016,1,1,3.005740208333336,0.0,31.4,13.3,27.8
2016,1,1,3.034325416666665,0.0,31.4,13.3,27.8
2016,1,1,3.0272646874999998,0.0,31.4,13.3,27.8
2016,1,1,3.104796666666666,0.0,31.4,13.3,27.8
2016,1,1,3.2428009375,0.0,31.4,13.3,27.8
2016,1,1,3.4142475,0.0,31.4,13.3,27.8
2016,1,1,3.2259973958333337,0.0,31.4,13.3,27.8
2016,1,1,3.095712812499999,0.0,31.4,13.3,27.8
2016,1,1,3.108590625,0.0,31.4,13.3,27.8
2016,1,1,3.3345991666666657,0.0,31.4,13.3,27.8
2016,1,1,3.486549583333334,0.0,31.4,13.3,27.8
2016,1,1,3.617484375000001,0.0,31.4,13.3,27.8
2016,1,1,3.526241458333333,0.0,31.4,13.3,27.8
2016,1,1,3.2770259374999995,0.0,31.4,13.3,27.8
2016,1,1,3.2345840624999984,0.0,31.4,13.3,27.8
2016,1,1,3.2156936458333347,0.0,31.4,13.3,27.8
2016,1,1,3.3551430208333333,0.0,31.4,13.3,27.8
2016,1,1,3.4798975,0.0,31.4,13.3,27.8
2016,1,1,3.5494296875000004,0.0,31.4,13.3,27.8
2016,1,1,3.927973229166668,0.0,31.4,13.3,27.8
2016,1,1,3.764789166666666,0.0,31.4,13.3,27.8
2016,1,1,4.026878333333333,0.0,31.4,13.3,27.8
2016,1,1,3.4327403125,0.0,31.4,13.3,27.8
2016,1,1,3.370389062499999,0.0,31.4,13.3,27.8
2016,1,1,3.4581487500000008,0.0,31.4,13.3,27.8
2016,1,1,3.6026390625,0.0,31.4,13.3,27.8
2016,1,1,3.2888138541666674,0.0,31.4,13.3,27.8
2016,1,1,3.487557604166666,0.0,31.4,13.3,27.8
2016,1,1,3.4018245833333327,0.0,31.4,13.3,27.8
2016,1,1,3.565676770833333,0.0,31.4,13.3,27.8
2016,1,1,3.6917328124999984,0.0,31.4,13.3,27.8
2016,1,1,4.279419687500001,0.0,31.4,13.3,27.8
2016,1,1,4.469344270833334,0.0,31.4,13.3,27.8
2016,1,1,3.518667083333332,0.0,31.4,13.3,27.8
2016,1,1,3.7814273958333335,0.0,31.4,13.3,27.8
2016,1,1,3.942536041666665,0.0,31.4,13.3,27.8
2016,1,1,4.0655431250000005,0.0,31.4,13.3,27.8
2016,1,1,3.484096666666668,0.0,31.4,13.3,27.8
2016,1,1,3.450914791666666,0.0,31.4,13.3,27.8
2016,1,1,3.512956041666668,0.0,31.4,13.3,27.8
2016,1,1,3.446531770833332,0.0,31.4,13.3,27.8
2016,1,1,3.4832685416666647,0.0,31.4,13.3,27.8
2016,1,1,3.1843753125,0.0,31.4,13.3,27.8
2016,1,1,3.1484773958333343,0.0,31.4,13.3,27.8
2016,1,1,3.2544521874999988,0.0,31.4,13.3,27.8
2016,1,1,3.476040625,0.0,31.4,13.3,27.8
2016,1,1,3.5871551041666674,0.0,31.4,13.3,27.8
2016,1,1,3.6490146875,0.0,31.4,13.3,27.8
2016,1,1,3.769198125000001,0.0,31.4,13.3,27.8
2016,1,1,3.4333792708333344,0.0,31.4,13.3,27.8
2016,1,1,3.3771015624999987,0.0,31.4,13.3,27.8
2016,1,1,3.446463333333336,0.0,31.4,13.3,27.8
2016,1,1,4.002321145833332,0.0,31.4,13.3,27.8
2016,1,1,4.10747625,0.0,31.4,13.3,27.8
2016,1,1,3.3868058333333337,0.0,31.4,13.3,27.8
2016,1,1,3.2532890625000004,0.0,31.4,13.3,27.8
2016,1,1,3.4357921874999997,0.0,31.4,13.3,27.8
2016,1,1,3.539100729166668,0.0,31.4,13.3,27.8
2016,1,1,3.7109445833333337,0.0,31.4,13.3,27.8
2016,1,1,3.799247395833334,0.0,31.4,13.3,27.8
2016,1,1,3.512420624999999,0.0,31.4,13.3,27.8
2016,1,1,3.4441969791666662,0.0,31.4,13.3,27.8
2016,1,1,3.306647916666668,0.0,31.4,13.3,27.8
2016,1,1,3.319979479166665,0.0,31.4,13.3,27.8
2016,1,1,4.162272291666667,0.0,31.4,13.3,27.8
2016,1,1,5.047286562499999,0.0,31.4,13.3,27.8
2016,1,1,6.273980625000001,0.0,31.4,13.3,27.8
2016,1,1,4.552965937500002,0.0,31.4,13.3,27.8
2016,1,1,3.5080518750000014,0.0,31.4,13.3,27.8
2016,1,1,3.781455208333331,0.0,31.4,13.3,27.8
2016,1,1,3.73795125,0.0,31.4,13.3,27.8
2016,1,1,4.526517083333333,0.0,31.4,13.3,27.8
2016,1,1,5.780239791666667,0.0,31.4,13.3,27.8
2016,1,1,4.067155416666668,0.0,31.4,13.3,27.8
2016,1,1,4.015488020833333,0.0,31.4,13.3,27.8
2016,1,1,4.392431041666668,0.0,31.4,13.3,27.8
2016,1,1,4.691620833333334,0.0,31.4,13.3,27.8
2016,1,1,5.132957500000001,0.0,31.4,13.3,27.8
2016,1,1,4.237335624999997,0.0,31.4,13.3,27.8
2016,1,1,3.620359999999998,0.0,31.4,13.3,27.8
2016,1,1,3.8310851041666663,0.0,31.4,13.3,27.8
2016,1,1,4.285213020833333,0.0,31.4,13.3,27.8
2016,1,1,3.838254791666666,0.0,31.4,13.3,27.8
2016,1,1,3.960351458333333,0.0,31.4,13.3,27.8
2016,1,1,4.425092708333334,0.0,31.4,13.3,27.8
2016,1,1,5.0532820833333325,0.0,31.4,13.3,27.8
2016,1,1,4.391180729166667,0.0,31.4,13.3,27.8
2016,1,1,5.2725178125,0.0,31.4,13.3,27.8
2016,1,1,4.452953541666666,0.0,31.4,13.3,27.8
2016,1,1,3.9113492708333326,0.0,31.4,13.3,27.8
2016,1,1,4.3950140625,0.0,31.4,13.3,27.8
2016,1,1,4.579927916666668,0.0,31.4,13.3,27.8
2016,1,1,3.691902708333334,0.0,31.4,13.3,27.8
2016,1,1,3.936039687500001,0.0,31.4,13.3,27.8
2016,1,1,4.851866666666668,0.0,31.4,13.3,27.8
2016,1,1,5.0872459375000005,0.0,31.4,13.3,27.8
2016,1,1,5.205586875000001,0.0,31.4,13.3,27.8
2016,1,1,4.997393541666664,0.0,31.4,13.3,27.8
2016,1,1,3.5965101041666654,0.0,31.4,13.3,27.8
2016,1,1,3.3886009374999992,0.0,31.4,13.3,27.8
2016,1,1,3.3331742708333345,0.0,31.4,13.3,27.8
2016,1,1,3.175005104166668,0.0,31.4,13.3,27.8
2016,1,1,3.7758648958333354,0.0,31.4,13.3,27.8
2016,1,1,3.5522702083333333,0.0,31.4,13.3,27.8
2016,1,1,3.3540487500000005,0.0,31.4,13.3,27.8
2016,1,1,3.487583645833334,0.0,31.4,13.3,27.8
2016,1,1,3.742726770833333,0.0,31.4,13.3,27.8
2016,1,1,3.911285416666667,0.0,31.4,13.3,27.8
2016,1,1,3.724224895833334,0.0,31.4,13.3,27.8
2016,1,1,3.8555498958333354,0.0,31.4,13.3,27.8
2016,1,1,3.5127468750000017,0.0,31.4,13.3,27.8
2016,1,1,3.447386458333334,0.0,31.4,13.3,27.8
2016,1,1,3.6009433333333347,0.0,31.4,13.3,27.8
2016,1,1,3.5516319791666664,0.0,31.4,13.3,27.8
2016,1,1,3.4546432291666678,0.0,31.4,13.3,27.8
2016,1,1,3.637287083333332,0.0,31.4,13.3,27.8
2016,1,1,3.7992082291666662,0.0,31.4,13.3,27.8
2016,1,1,3.9498696874999975,0.0,31.4,13.3,27.8
2016,1,1,4.637834999999999,0.0,31.4,13.3,27.8
2016,1,1,5.117183020833336,0.0,31.4,13.3,27.8
2016,1,1,5.110184062500002,0.0,31.4,13.3,27.8
2016,1,1,5.947055729166666,0.0,31.4,13.3,27.8
2016,1,1,3.7399913541666656,0.0,31.4,13.3,27.8
2016,1,1,3.460410625000001,0.0,31.4,13.3,27.8
2016,1,1,3.339801666666668,0.0,31.4,13.3,27.8
2016,1,1,3.784630625,0.0,31.4,13.3,27.8
2016,1,1,4.457590312500001,0.0,31.4,13.3,27.8
2016,1,1,5.3641103125,0.0,31.4,13.3,27.8
2016,1,1,5.881026145833332,0.0,31.4,13.3,27.8
2016,1,1,5.6423475000000005,0.0,31.4,13.3,27.8
2016,1,1,5.393476666666666,0.0,31.4,13.3,27.8
2016,1,1,4.737790729166666,0.0,31.4,13.3,27.8
2016,1,1,4.957919895833335,0.0,31.4,13.3,27.8
2016,1,1,4.580059270833332,0.0,31.4,13.3,27.8
2016,1,1,4.568009687499999,0.0,31.4,13.3,27.8
2016,1,1,4.909246354166669,0.0,31.4,13.3,27.8
2016,1,1,5.314789479166666,0.0,31.4,13.3,27.8
2016,1,1,5.850069166666664,0.0,31.4,13.3,27.8
2016,1,1,4.861523958333332,0.0,31.4,13.3,27.8
2016,1,1,4.490420729166666,0.0,31.4,13.3,27.8
2016,1,1,4.472544270833333,0.0,31.4,13.3,27.8
2016,1,1,5.0484695833333335,0.0,31.4,13.3,27.8
2016,1,1,4.566408229166667,0.0,31.4,13.3,27.8
2016,1,1,4.396951874999999,0.0,31.4,13.3,27.8
2016,1,1,4.447601041666667,0.0,31.4,13.3,27.8
2016,1,1,4.366010104166669,0.0,31.4,13.3,27.8
2016,1,1,4.403057187499999,0.0,31.4,13.3,27.8
2016,1,1,4.488347291666666,0.0,31.4,13.3,27.8
2016,1,1,4.754258020833336,0.0,31.4,13.3,27.8
2016,1,1,5.082924062499997,0.0,31.4,13.3,27.8
2016,1,1,5.464839270833333,0.0,31.4,13.3,27.8
2016,1,1,5.707580208333334,0.0,31.4,13.3,27.8
2016,1,1,5.968681250000002,0.0,31.4,13.3,27.8
2016,1,1,5.806365937500001,0.0,31.4,13.3,27.8
2016,1,1,5.162018541666668,0.0,31.4,13.3,27.8
2016,1,1,4.693038333333332,0.0,31.4,13.3,27.8
2016,1,1,4.886068645833334,0.0,31.4,13.3,27.8
2016,1,1,6.185631145833334,0.0,31.4,13.3,27.8
2016,1,1,6.4314948958333344,0.0,31.4,13.3,27.8
2016,1,1,5.504185208333333,0.0,31.4,13.3,27.8
2016,1,1,5.423329687500001,0.0,31.4,13.3,27.8
2016,1,1,5.430226875,0.0,31.4,13.3,27.8
2016,1,1,5.886199999999999,0.0,31.4,13.3,27.8
2016,1,1,6.606838645833336,0.0,31.4,13.3,27.8
2016,1,1,6.319364583333335,0.0,31.4,13.3,27.8
2016,1,1,5.668688124999999,0.0,31.4,13.3,27.8
2016,1,1,5.097702395833333,0.0,31.4,13.3,27.8
2016,1,1,4.921047708333334,0.0,31.4,13.3,27.8
2016,1,1,5.051983854166667,0.0,31.4,13.3,27.8
2016,1,1,5.367460104166668,0.0,31.4,13.3,27.8
2016,1,1,5.700072916666666,0.0,31.4,13.3,27.8
2016,1,1,5.7877654166666685,0.0,31.4,13.3,27.8
2016,1,1,5.810938750000002,0.0,31.4,13.3,27.8
2016,1,1,5.395496458333335,0.0,31.4,13.3,27.8
2016,1,1,5.453040625000001,0.0,31.4,13.3,27.8
2016,1,1,5.214713229166666,0.0,31.4,13.3,27.8
2016,1,1,5.8103471875,0.0,31.4,13.3,27.8
2016,1,1,5.915563854166666,0.0,31.4,13.3,27.8
2016,1,1,6.274667812500002,0.0,31.4,13.3,27.8
2016,1,1,6.615792291666669,0.0,31.4,13.3,27.8
2016,1,1,5.744664270833333,0.0,31.4,13.3,27.8
2016,1,1,5.3094664583333335,0.0,31.4,13.3,27.8
2016,1,1,4.5174469791666665,0.0,31.4,13.3,27.8
2016,1,1,4.538351354166668,0.0,31.4,13.3,27.8
2016,1,1,4.618882500000001,0.0,31.4,13.3,27.8
2016,1,1,4.782576354166668,0.0,31.4,13.3,27.8
2016,1,1,4.24534177083333,0.0,31.4,13.3,27.8
2016,1,1,3.925125208333334,0.0,31.4,13.3,27.8
2016,1,1,3.829376458333333,0.0,31.4,13.3,27.8
2016,1,1,3.844661145833333,0.0,31.4,13.3,27.8
2016,1,1,4.0275475,0.0,31.4,13.3,27.8
2016,1,1,4.214901458333333,0.0,31.4,13.3,27.8
2016,1,1,4.195780833333332,0.0,31.4,13.3,27.8
2016,1,1,4.712625,0.0,31.4,13.3,27.8
2016,1,1,4.615874583333333,0.0,31.4,13.3,27.8
2016,1,1,4.395070208333334,0.0,31.4,13.3,27.8
2016,1,1,4.3809859375,0.0,31.4,13.3,27.8
2016,1,1,4.252213437500001,0.0,31.4,13.3,27.8
2016,1,1,4.116563437499999,0.0,31.4,13.3,27.8
2016,1,1,1.6341618750000009,0.0,31.4,13.3,27.8
2016,1,1,1.6808621875000005,0.0,31.4,13.3,27.8
2016,1,1,1.658168124999999,0.0,31.4,13.3,27.8
