year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Double Bay 132_11kV,26JAN2023,MW,22.60639,21.95930,21.19525,20.89806,20.89806,20.78135,20.00318,19.77335,19.57802,19.24408,18.89303,18.88847,18.88847,18.88847,18.77822,18.68999,18.68999,18.68999,18.54304,18.53010,18.58860,18.96014,19.47129,19.71556,21.03159,21.80011,22.95560,23.99271,25.60146,26.47686,27.72184,28.25387,29.76791,30.64438,31.91075,32.62892,33.54209,33.63957,34.80499,35.61039,36.23322,36.23322,35.97365,36.31090,36.30399,35.86654,35.97897,35.95875,36.57698,36.16118,35.49888,35.34202,35.64913,35.23587,35.55476,35.73978,35.79908,35.93275,35.93275,35.93275,35.83998,35.53304,35.83048,36.08436,36.08436,36.08436,36.28069,36.63477,36.28560,36.54948,36.62480,35.83114,34.46224,33.43609,33.19814,33.20092,33.02863,32.40647,31.80157,31.46976,31.19455,31.17204,31.03551,30.79682,30.40023,30.19895,29.76829,29.30675,29.15970,28.84273,28.26070,27.07292,26.50350,25.69026,25.19281,24.33660
2023,Double Bay 132_11kV,27JAN2023,MW,24.55725,24.33834,24.29169,23.67745,23.05624,23.01791,22.83700,22.24179,21.91801,21.91801,21.75969,21.22830,21.05794,21.05794,21.05794,20.98593,20.81811,20.81811,20.81811,20.81811,20.81811,20.81811,21.06843,21.58958,21.97887,23.19800,23.66707,24.99336,26.39818,27.89651,29.05246,30.00350,31.84736,32.98608,33.94079,34.68663,35.92348,36.85839,36.96345,38.21450,38.27589,38.27589,37.94599,37.34316,37.07886,36.50062,36.19740,36.51250,37.03816,37.00302,36.81355,37.33863,37.33863,37.33863,36.89816,36.95548,37.21736,37.57930,38.08016,38.40499,38.30621,38.48372,38.64595,38.99128,38.22642,38.55982,38.69716,39.58868,38.67868,38.60393,38.60272,37.99499,37.13354,36.45293,36.10670,35.35345,34.01184,33.42207,32.94455,32.91452,32.47263,32.50030,32.54457,32.42391,31.56010,31.37306,31.15825,31.15825,30.56237,29.97251,29.75513,29.40269,28.24746,27.62981,27.02872,26.36007
2023,Double Bay 132_11kV,28JAN2023,MW,25.70619,25.21433,25.07078,24.59185,24.15410,23.75825,23.37118,23.31287,22.87298,22.29810,21.85328,21.78569,21.69873,21.61478,21.61478,21.61478,21.28373,21.13513,21.13513,21.13513,21.25136,21.39976,21.41717,21.60927,21.84907,22.69047,23.22832,23.65924,24.82764,25.99572,27.04839,27.61174,28.99035,30.47450,31.54359,32.95586,34.18704,35.18881,35.90254,36.91787,37.42789,37.52616,37.60852,38.33654,38.33654,38.60582,38.81895,38.81895,39.12818,39.09607,39.45784,39.09840,39.06153,39.10378,39.55642,39.31353,39.30963,39.30963,39.30963,39.30963,39.30963,39.30963,39.30963,39.30963,39.33520,39.98340,40.25515,40.25515,40.25515,40.25515,40.31348,39.37659,38.16566,37.18541,36.81487,36.60603,35.87968,35.54898,35.31782,35.20224,35.20224,35.20224,35.04587,34.94426,34.30207,34.29531,34.08527,33.68019,33.03468,32.26763,31.96953,31.58002,30.62287,29.70359,29.53184,29.09927
2023,Double Bay 132_11kV,29JAN2023,MW,28.11140,27.54585,27.18656,26.67960,26.36998,25.73234,25.37017,24.76837,24.65423,24.17497,24.07819,23.86420,23.86420,23.58563,23.56372,23.56372,23.52035,23.06187,22.95726,22.95726,22.95726,23.27970,23.44332,23.48929,23.69460,24.10667,24.43206,24.53583,25.55832,26.43390,26.62083,27.38354,28.65378,29.71516,30.86240,31.36394,32.93536,33.50596,33.78686,35.39444,36.48088,36.60086,37.04754,37.51014,37.96163,38.16485,38.86629,39.10012,39.10012,39.10012,39.18889,39.78239,40.24137,40.24137,40.50876,41.04631,41.04631,40.68648,40.45345,40.55563,40.26855,40.46329,40.31348,41.76068,41.51361,41.37159,41.37159,41.37159,41.37159,41.37159,41.61225,41.14048,40.37036,40.13930,39.74412,39.68729,40.03007,40.22483,40.22483,39.93574,39.68492,39.39508,39.25881,38.50081,37.98178,37.50531,36.60766,36.18065,34.87666,33.97811,32.90348,31.89201,31.38476,30.38255,29.15323,28.45332
2023,Double Bay 132_11kV,30JAN2023,MW,27.50173,27.01503,26.40590,25.88289,25.86000,25.54018,24.50421,24.43758,24.36056,24.10092,23.35437,23.27979,23.27979,23.27979,22.79834,22.59614,22.59614,22.59614,22.52771,22.51345,22.51345,22.85554,23.31887,23.61162,25.21127,25.99588,27.21898,27.93096,30.53034,32.07134,33.59187,33.76420,35.77137,37.24184,37.48634,38.44462,39.25047,40.12565,40.59863,40.74570,40.98566,40.98566,41.30933,41.01345,40.68890,40.47062,40.45314,40.34336,40.34336,40.10278,38.67494,39.17101,39.20460,39.26280,40.05664,41.46844,42.30214,42.06453,41.65828,41.97307,42.90709,43.24610,42.77874,42.31987,42.43417,42.83295,42.81582,43.15213,42.94422,42.58726,42.68995,41.74117,40.03613,39.31839,38.53320,38.32826,38.04270,36.91092,36.17039,35.33879,35.11776,34.81332,33.82708,33.32455,32.60862,31.47270,31.04790,30.19844,29.56346,28.46481,27.74099,27.11990,26.67814,25.96496,25.37094,24.43251
2023,Double Bay 132_11kV,31JAN2023,MW,24.10208,23.40044,22.88791,22.62922,22.40266,22.09995,22.01653,21.30328,21.15117,21.03864,21.01283,20.63946,20.51764,20.51764,20.50645,20.20890,20.34509,20.57277,20.57257,20.27782,20.27782,20.27782,21.13128,21.84107,22.66637,23.47397,24.65550,26.21049,28.22315,29.88182,30.78162,32.05993,33.13627,33.67292,33.90114,35.00986,35.69405,36.29265,36.66359,37.08038,36.29345,36.22150,36.53108,36.47865,36.38759,36.42206,36.87827,37.19861,37.30004,37.06511,37.03367,36.44823,35.30641,34.91971,35.83140,36.67805,36.21668,36.56240,36.82865,36.58798,37.36789,36.38516,37.41936,37.90008,37.47954,37.39750,37.63359,37.63359,37.38072,36.68110,36.30573,36.02579,34.94416,34.73089,33.98679,33.51988,33.29408,32.85473,32.39548,32.03373,31.41262,31.50559,31.20985,31.06741,30.55312,30.31485,30.16044,29.24216,28.56578,27.71192,27.25796,26.13001,25.44800,24.39559,23.92982,23.53051
2023,Double Bay 132_11kV,01FEB2023,MW,22.74887,22.43022,22.15462,21.59180,21.36393,20.87717,20.63914,20.14184,19.74303,19.74303,19.74303,19.65210,19.42877,19.42877,19.42877,19.37099,19.15035,19.10631,19.20912,19.30834,19.70891,20.09588,20.44293,20.97443,22.11574,22.74412,23.90005,25.16754,27.59372,29.19851,30.30393,30.61470,31.61316,32.46483,33.20767,33.76757,34.31565,35.08409,35.63564,36.00222,36.51879,36.44371,36.55568,36.28366,36.77194,37.25781,37.36517,36.82039,36.67501,36.74166,36.39862,36.79007,36.12020,36.12020,36.43761,36.54830,36.42571,36.80340,36.84519,36.84519,36.93086,36.91293,37.16548,37.32405,37.87195,38.05769,38.51533,38.23178,38.24806,38.27313,37.93124,37.55805,35.90380,35.44207,34.99272,34.89471,34.68209,33.98812,33.54860,32.96910,32.57142,32.58309,32.91222,32.57251,32.05077,31.37900,31.30246,30.71466,29.74465,29.07200,28.25180,27.31987,26.62241,25.74177,25.19172,24.50067
2023,Double Bay 132_11kV,02FEB2023,MW,23.86488,23.25822,23.22741,22.84587,22.54775,22.14957,22.06551,21.88952,21.47815,21.10854,20.81536,20.71907,20.42965,20.24749,20.24749,20.24749,20.30135,20.45148,20.33177,20.40822,20.58466,20.94500,21.47732,22.03018,23.34571,24.03794,24.99902,26.42991,28.87573,30.79397,31.62778,32.65733,34.03074,34.51447,35.62148,36.48019,37.67061,38.00874,38.40058,38.92370,38.92370,38.68555,39.14857,38.80750,38.78171,38.96042,39.22141,39.22141,39.22141,39.22141,39.22141,39.22141,39.22363,39.76819,40.61956,40.80992,40.49877,41.04080,41.85125,41.74650,41.46432,41.28109,42.25314,42.04764,42.47149,42.73909,43.34886,43.17167,43.37228,43.23738,43.50247,43.32672,42.56248,42.11313,42.29281,42.56869,41.97456,41.36616,40.55120,40.12812,39.78542,39.84318,39.89873,39.07490,37.51074,36.22681,34.95514,34.12643,33.02769,32.29730,31.74839,30.85585,30.09556,29.06244,28.38800,27.69308
2023,Double Bay 132_11kV,03FEB2023,MW,26.64323,25.97813,25.23424,25.23424,24.81246,24.20122,23.96494,23.16473,22.86867,22.63605,22.24793,22.19063,21.95660,21.70647,21.35734,21.30604,21.30604,21.29991,21.29501,21.29501,21.51016,21.63203,22.09338,22.31771,23.12970,24.12055,24.80740,26.28382,28.53219,30.17701,31.17305,32.38109,32.88850,33.61650,34.66826,34.56613,35.27252,35.89596,36.43717,36.65219,36.71563,36.60432,36.28009,36.28009,36.04278,35.75357,35.75357,35.75357,35.75357,36.09742,35.85556,36.04755,36.42068,36.51092,37.25916,37.31934,37.66262,37.80096,37.71961,37.57474,36.60278,36.51991,36.51991,36.60043,37.01306,36.83293,36.88888,36.95821,36.72170,36.66099,36.82865,36.47659,35.96716,35.72822,35.29513,34.36648,32.72154,31.68977,31.49211,31.29884,30.59332,30.32420,30.44393,30.24483,29.85079,29.75070,29.14199,28.80538,28.28370,27.90621,27.57693,26.91246,26.49168,25.95336,25.04986,24.59637
2023,Double Bay 132_11kV,04FEB2023,MW,24.07209,23.41471,22.75552,22.46383,22.46383,21.89633,21.47754,21.12838,20.83351,20.55234,20.25541,20.15611,19.97734,19.97734,19.51839,19.42601,19.42601,19.53746,19.57922,19.32677,19.55690,19.67962,19.76641,19.93323,20.25850,20.45119,20.91844,21.19302,22.32385,23.74874,24.51562,25.14326,25.93533,26.92059,27.56300,28.25532,29.43917,29.47672,29.99868,30.12679,30.35402,30.45975,30.10778,30.21773,29.83757,29.55260,29.82357,29.53895,29.29988,29.12339,29.12948,29.14043,28.92000,28.90815,29.00317,29.07193,28.90634,28.95904,29.04492,28.82355,29.06045,29.06045,28.85503,29.24651,29.60036,29.80851,30.08037,30.45447,30.53291,30.69142,30.96739,30.65534,29.82747,29.39676,29.29213,29.25184,28.98912,28.79453,28.39121,27.86018,27.74278,27.74278,27.79722,27.97130,27.58997,27.08862,26.97463,26.60009,26.47409,26.55520,26.04837,25.56914,25.05838,24.58035,24.12944,23.20565
2023,Double Bay 132_11kV,05FEB2023,MW,22.85963,22.53720,22.22919,21.63959,21.51373,20.81220,20.70509,20.60440,20.39720,20.00156,19.64930,19.31044,19.29645,19.29645,19.29645,18.82110,18.75519,18.99046,18.99046,19.17288,19.16380,18.97944,18.97944,19.03982,19.45082,19.45082,19.77776,20.47625,21.49727,22.13198,22.61042,23.30891,23.93016,24.84298,25.32378,25.81972,26.72146,26.97195,27.81220,28.38365,28.43746,28.89396,28.88083,28.78746,28.88127,28.99890,28.96863,29.10513,29.19829,29.18107,28.94585,28.78286,28.50913,28.54428,28.74097,28.49039,28.81677,28.83520,28.64403,28.67330,28.64638,28.59246,28.73972,29.09578,29.45753,29.61068,29.66268,30.32018,30.88690,30.94600,31.17127,31.29478,30.91598,30.35543,30.34412,30.65864,30.77689,30.57936,30.52072,30.21436,30.28992,30.35158,30.48839,30.10934,29.77452,29.78050,29.10917,28.31219,27.98537,27.64508,26.87926,25.94748,25.19988,24.62175,23.84594,23.41548
2023,Double Bay 132_11kV,06FEB2023,MW,22.69062,22.44728,22.25462,22.05058,21.69704,21.32119,21.01659,20.67958,20.35245,20.29160,20.29160,20.21957,19.90015,19.90015,19.90015,19.88640,19.72373,19.72373,19.72373,19.76404,20.02972,20.03117,20.55899,21.32583,22.40248,23.11675,24.32215,25.69691,28.35831,30.31058,31.11853,31.89257,32.84341,33.76624,34.55407,34.97269,35.73186,36.49660,36.49786,36.86274,37.33815,37.54573,37.77168,37.97357,37.59300,38.00489,37.89823,37.53838,37.21183,37.19398,37.34415,37.34415,37.40816,37.45154,37.98803,38.20422,37.85769,37.72732,37.72732,38.26406,38.22922,38.10222,38.11638,38.47696,38.79654,38.99604,39.35098,39.68005,39.41880,39.12213,39.31142,39.27019,37.57133,36.74992,36.67704,36.59197,35.74082,35.52786,34.82915,34.48944,34.18287,33.98381,33.80169,33.32938,32.67077,31.98525,31.77932,30.93864,29.99606,29.39515,28.61719,27.98055,27.25328,26.38246,25.93242,25.25903
2023,Double Bay 132_11kV,07FEB2023,MW,24.51910,23.86971,23.86971,23.55923,23.27513,22.86078,22.69633,22.46934,22.18474,21.51637,21.41906,21.41906,21.28882,20.94216,20.94216,20.94216,20.96388,21.06306,21.23161,21.23161,21.30193,21.80149,22.12837,22.59467,23.75620,24.72250,25.59812,27.05520,29.49789,31.62863,32.45119,33.34760,34.37589,35.30150,35.96898,36.54924,37.89760,38.32826,38.35155,38.61580,38.55870,38.39830,39.18635,38.89869,39.50462,38.82238,38.93266,39.16261,39.36201,39.43176,39.28757,39.19388,38.68387,39.37337,39.99946,40.01482,39.73656,39.79984,39.61286,39.49962,39.24472,39.47712,39.70299,39.94153,39.51186,39.72718,40.34816,40.42882,40.03296,39.95976,40.13386,39.70901,38.49414,37.85472,37.13609,36.82866,36.33540,35.65928,35.07558,34.65246,34.71191,34.65967,34.45593,34.14645,33.92756,33.32615,32.68716,31.92542,30.96742,29.64399,28.97191,28.07535,27.23189,26.19737,25.68082,25.19693
2023,Double Bay 132_11kV,08FEB2023,MW,24.59494,23.80807,23.46294,23.32244,23.02843,22.67401,22.26793,21.83531,21.81710,21.41011,21.32809,21.32809,21.32809,20.84604,20.46153,20.45424,20.45424,20.56180,20.72439,20.73654,21.02607,21.53754,21.92739,22.25043,23.56823,24.53249,25.62747,26.95024,29.29243,30.93729,31.73807,32.51553,33.77806,34.28526,35.32440,35.39239,36.68870,37.91000,38.84144,39.06478,39.11763,39.10422,38.97056,39.61614,39.77278,38.99693,39.48417,39.77826,39.30001,38.31298,37.94869,38.35291,38.94961,39.10401,39.31930,39.51389,39.91746,40.26192,39.31744,39.79840,39.22267,38.77926,38.53869,38.49519,37.67736,38.30463,39.01597,39.13198,38.73964,39.36436,39.10970,38.09600,36.65349,35.64380,35.44615,34.96672,34.47965,33.86597,33.52826,33.55357,33.23124,33.09753,32.49571,32.43925,31.72712,31.22812,30.78553,29.97299,29.52679,28.75140,27.76734,26.93138,26.71607,25.82004,24.97338,24.38132
2023,Double Bay 132_11kV,09FEB2023,MW,23.96350,23.46990,23.00183,22.86630,22.63466,21.99760,21.34928,21.26193,21.26193,21.00276,20.60044,20.36327,20.36327,20.36327,20.23011,20.02588,20.00766,20.00766,20.21968,20.35224,20.36877,20.94859,21.41767,21.82917,23.35679,24.11211,25.05829,26.51244,29.10163,31.03642,31.73119,32.07717,33.48027,34.39608,35.23426,35.93005,36.34878,36.90596,37.12959,37.50243,36.94168,36.94168,36.74210,36.67112,37.02540,36.80109,37.13335,36.84371,37.32394,37.39377,37.23425,36.48634,35.18042,36.01125,36.38760,35.81972,35.66340,35.62125,35.71258,36.05128,35.69270,35.40091,34.86159,34.68583,34.99509,34.82344,34.85613,34.81291,34.02622,34.05249,34.29078,34.93599,34.41769,34.50554,34.24555,34.38400,33.83495,33.68759,33.28281,33.16508,33.00470,32.61525,32.14803,31.75920,30.82604,29.45440,28.55983,28.02415,27.22174,26.58642,25.67564,25.06132,24.51763,23.59508,23.20660,22.00551
2023,Double Bay 132_11kV,10FEB2023,MW,21.78999,21.22093,20.90633,20.38575,20.30814,20.15910,19.85880,19.44487,19.31575,19.30846,18.96290,18.71546,18.65140,18.65140,18.65140,18.51225,18.46946,18.46946,18.46946,18.46149,18.84914,18.97668,19.46985,20.27087,21.37856,22.36910,23.18242,24.60359,26.83806,28.24008,29.14787,29.88305,30.88006,31.82884,32.41743,33.22549,34.19657,34.64838,35.21061,35.82462,36.04577,35.67524,35.71267,35.84570,36.27222,35.84699,36.02372,36.35437,36.47927,36.73851,37.48116,37.00265,37.16294,37.05154,37.50127,37.70805,37.71153,38.22076,38.16748,37.57292,37.79899,37.79899,37.97550,38.22174,38.68449,38.88037,39.47922,39.47234,39.26856,39.16531,38.77658,39.05473,38.32491,37.55384,37.32917,36.71948,35.11406,33.84406,33.08542,32.74326,32.49575,32.19544,32.11541,31.95876,31.63399,31.00981,30.62086,30.33952,30.01264,29.48560,28.85940,28.15417,27.42259,26.96444,26.11621,25.21799
2023,Double Bay 132_11kV,11FEB2023,MW,24.49579,23.96390,23.51383,23.30865,22.84148,22.46880,21.89025,21.60927,21.26872,20.97369,20.95179,20.54029,20.20890,20.20890,20.20890,20.20890,19.93771,19.91394,20.14013,20.00215,20.00215,20.40399,20.60661,20.79882,21.72385,21.77926,22.09337,22.80111,24.24054,25.10390,26.13150,26.76778,27.68462,29.08768,30.05300,31.27327,32.47550,33.43233,33.16808,34.80063,34.90101,34.09282,35.45939,35.10458,34.82283,35.65708,35.65708,35.75022,36.01864,35.76984,36.06507,36.20302,36.47765,35.88311,36.30575,36.48132,36.40729,36.22232,36.37162,36.08278,36.14274,36.37106,36.61074,37.06297,36.76827,36.90647,37.39377,37.39377,37.39377,37.51116,38.10237,37.39784,36.14028,34.85001,34.51731,34.22805,33.92187,33.17611,33.05989,32.95904,32.50089,32.03060,31.99076,31.99076,31.70059,31.37052,31.16690,30.42176,29.92079,29.52081,29.27994,28.53580,27.81787,27.04270,26.61421,26.11112
2023,Double Bay 132_11kV,12FEB2023,MW,25.54962,24.83649,24.40963,24.06267,23.76120,23.10976,22.89351,22.52350,22.02334,21.85248,21.55965,21.55965,21.50413,20.99909,20.90593,20.67752,20.66558,20.51870,20.39635,20.30309,20.52222,20.52867,20.63004,20.71961,21.01299,21.58327,21.74547,21.95841,23.03101,23.82738,24.36051,24.77837,25.52629,26.58154,27.19077,27.86517,29.54240,30.10645,30.82513,31.99249,32.92925,32.76787,32.28204,32.39560,32.52566,32.66774,32.40898,32.37159,32.80550,32.92463,32.87972,32.80106,32.74961,32.29687,32.44150,32.46190,32.61298,32.55220,32.50900,32.59475,32.66708,32.59589,32.86493,33.31790,33.48686,33.77494,33.97419,34.53933,34.69312,34.73339,35.11723,34.76331,33.98252,32.86207,32.91148,32.91148,32.91148,32.53285,32.21405,32.24020,32.21405,32.47367,32.63118,32.20026,31.94463,31.38920,30.80920,30.03710,29.06961,28.38711,27.52476,26.79880,25.92578,25.05588,24.44321,23.95512
2023,Double Bay 132_11kV,13FEB2023,MW,23.46900,22.92263,22.64694,22.25432,22.20722,21.80201,21.46317,21.33267,21.11032,21.08274,21.02211,20.73657,20.21992,20.21992,20.21992,20.21992,20.21992,20.21992,20.21992,20.21992,20.39032,20.51815,21.01659,21.69718,23.00594,24.32486,24.94400,25.68505,28.22411,29.62599,30.17355,31.24717,32.21959,32.56934,33.39659,34.37155,34.85215,34.93085,35.92573,36.25338,36.37615,36.84277,36.24281,36.04771,35.97134,35.81804,35.83577,35.45296,35.46600,35.41038,34.98501,34.40086,35.51162,35.95222,35.43936,35.04403,33.87106,34.52506,34.32693,34.25323,33.83812,34.07865,33.78445,34.47070,34.65089,35.09937,34.92336,34.85016,34.55443,34.55443,34.23906,33.46119,32.54432,32.07659,31.85892,32.09572,31.79504,31.64996,30.83680,30.71719,30.71719,30.71719,30.48404,30.27338,29.48831,28.86435,28.22836,27.99213,26.85113,25.92848,25.51892,25.00820,24.75162,23.58823,22.85467,22.20603
2023,Double Bay 132_11kV,14FEB2023,MW,22.06687,21.65642,21.19127,20.69382,20.24976,20.14274,19.77037,19.52525,19.52525,19.49884,19.07729,18.92982,18.92982,18.92982,18.92982,18.92982,18.92982,18.92982,18.96897,19.08841,19.10510,19.09358,19.80090,20.41457,21.47497,22.28069,23.53230,24.82635,27.24760,28.50031,29.66688,30.25052,30.89020,31.74656,32.34247,32.52187,33.15571,33.99597,34.63271,34.69558,34.88050,34.71203,34.82602,34.46525,34.49932,34.47724,34.56648,34.60029,34.53009,34.12147,33.83798,33.95348,34.08220,34.10510,34.34282,34.35139,34.48676,33.91343,33.45923,33.59566,33.47968,33.45599,32.51968,32.47115,32.43914,32.30298,32.02384,32.42341,32.42906,32.42906,32.38518,31.83867,30.85786,30.26058,30.15003,30.50074,30.24857,30.02782,29.48211,28.85274,28.81787,28.63439,28.46456,28.10245,27.58217,27.14735,26.78539,25.86534,25.38238,24.27493,24.21441,23.25018,22.87201,22.02494,21.65995,20.85279
2023,Double Bay 132_11kV,15FEB2023,MW,20.76525,20.19273,19.84340,19.37494,19.22202,19.22202,19.01718,18.67887,18.48670,18.48049,18.30344,17.93764,17.74171,17.74171,17.74171,17.71676,17.70036,17.72691,17.93192,17.91470,17.90159,17.90159,18.60834,19.71192,21.20239,21.81064,22.85642,24.25912,26.15370,28.20795,29.18327,29.49976,30.32745,31.18875,31.41974,31.79744,32.58663,32.94038,33.27188,33.50995,33.60063,33.40681,33.26886,33.16451,33.30437,34.52439,35.13036,33.82122,33.24503,33.24503,33.24503,33.13919,32.85634,32.54724,33.01740,33.42242,33.17060,33.25768,33.33085,33.32773,33.30543,32.77851,32.65891,32.91392,33.19080,33.57582,33.57582,33.57582,33.57582,33.78980,34.04190,33.95317,32.37539,31.62895,31.25401,31.44727,31.89349,31.61039,31.00873,30.35958,30.27613,30.27613,30.21501,29.51414,29.16278,29.03564,28.90758,27.56966,26.95688,26.20751,25.68044,25.12465,24.16006,23.18848,22.79343,22.29567
2023,Double Bay 132_11kV,16FEB2023,MW,21.63189,21.31501,20.82363,20.82363,20.39997,20.02705,19.62463,19.57211,19.33695,19.13422,18.92461,18.78372,18.56034,18.55216,18.55216,18.55216,18.55216,18.55216,18.55216,18.55216,18.93052,19.38325,19.73230,20.07124,21.57500,22.18067,23.04228,24.22229,26.90457,28.36464,29.26100,29.92006,31.18719,31.87080,32.28983,32.73072,33.27255,33.78003,34.47518,35.04404,34.81656,34.75905,34.70160,34.69447,34.65202,34.42333,34.47329,34.59274,34.53229,34.39455,34.27898,33.91530,34.30549,34.45228,34.59578,34.42232,34.77772,35.03409,35.03409,35.03409,35.08188,35.13352,34.89119,35.06454,35.10406,35.56150,35.81697,36.20627,36.15514,35.78665,36.15710,36.05536,35.85556,35.85556,35.89220,36.32510,36.00937,35.80813,35.41174,35.08467,34.86280,34.70226,34.62562,34.11123,32.51355,30.77931,30.15377,29.60251,28.88752,27.70573,27.44297,26.77795,25.99428,24.77454,24.23670,23.81182
2023,Double Bay 132_11kV,17FEB2023,MW,23.42194,22.51230,22.30118,22.30118,22.26704,21.11493,21.00312,20.82363,20.74443,20.15469,20.02145,19.78749,19.76784,19.65104,19.56936,19.56936,19.56936,19.50696,19.45634,19.45634,19.45634,20.07319,20.64872,21.14118,22.30242,23.15591,23.92140,24.91749,27.44360,29.45310,30.45187,30.77876,32.03985,32.94567,33.68633,34.70560,35.84770,36.84744,37.52146,37.54400,37.13387,37.56440,37.42696,37.56468,37.56468,37.56468,37.57721,37.58397,37.60700,37.40986,37.28626,37.05083,37.19835,37.08921,37.44890,37.44890,37.44890,37.63416,37.47067,37.07124,37.07124,37.07124,37.37315,38.01545,38.39493,38.84651,38.84651,38.84651,39.12341,39.19385,39.07510,38.60273,38.04121,37.52057,37.38792,36.83321,35.01066,34.24230,33.36082,33.04302,33.18989,33.14296,32.62715,32.08993,31.81158,31.43030,30.88078,30.42499,30.15701,29.95471,28.68705,27.93862,27.56916,26.63959,26.24929,25.58901
2023,Double Bay 132_11kV,18FEB2023,MW,25.34097,24.26344,23.97448,23.49756,23.32635,22.93053,22.74518,22.17907,22.06021,21.48779,21.38335,20.88703,20.88703,20.78160,20.55072,20.55072,20.55072,20.55072,20.55072,20.55072,20.55072,20.55072,20.56115,21.02888,22.10832,22.15784,22.15784,23.05042,24.45454,25.96817,26.81884,27.43065,28.70219,29.84509,31.31723,32.25448,33.61845,34.46455,34.66470,35.21539,35.56611,35.62919,36.28990,36.18536,36.12847,36.13741,36.52461,36.68807,36.46985,36.46214,37.04522,37.25869,37.25869,37.25869,37.25869,36.96299,36.86449,36.89364,37.32761,37.72613,37.70802,37.70802,37.86400,37.97643,38.81619,38.38366,38.11601,37.85413,37.53865,36.97491,36.34655,35.47261,34.15670,33.27864,32.80201,32.90339,32.82051,32.46621,31.79235,31.38097,30.72631,30.46800,30.16311,29.66704,29.33067,29.01635,28.88501,28.34651,27.88613,27.77701,27.36157,26.95468,26.21775,25.72632,25.13586,24.58893
2023,Double Bay 132_11kV,19FEB2023,MW,24.21980,24.16467,23.95942,23.26448,22.91210,22.72276,22.62474,22.02022,21.40810,21.07626,21.04140,20.93841,20.62681,20.57002,19.88547,19.66775,19.30472,19.30472,19.30472,19.91147,19.92684,20.36999,20.37430,20.40602,20.53969,20.86231,21.19853,21.56929,22.56630,23.79432,23.96199,24.54419,25.52238,26.73348,27.57006,28.49208,29.75367,30.47018,30.17329,30.75885,31.49783,31.89858,31.98139,32.08954,32.10538,32.27649,32.58115,33.31479,33.67231,33.67231,33.86930,34.08862,33.59913,33.57766,33.60991,33.65577,33.65577,33.65577,33.65577,33.65577,34.16633,33.86426,34.19882,34.19882,34.61901,34.78106,34.99109,35.46869,35.53304,36.02883,36.35461,35.99742,34.98549,34.50300,34.48856,34.61064,34.32012,34.32012,33.90492,33.59512,33.84169,33.90938,33.90938,33.41396,32.82107,32.42283,31.91747,31.22448,30.22105,29.17263,28.72903,27.47872,26.73746,26.07183,25.65364,24.78710
2023,Double Bay 132_11kV,20FEB2023,MW,24.22644,23.82805,23.25277,23.08131,22.91293,22.76705,22.69114,22.47210,22.12184,21.65889,21.56424,21.48522,21.20825,20.89254,20.89254,20.89254,20.89254,20.89254,20.89254,20.89254,21.08093,21.45765,21.88825,22.56202,24.08005,25.00315,25.68377,27.00304,29.59828,31.48134,33.02518,33.76567,34.91990,36.26805,37.43488,38.28448,39.02830,40.03659,40.58569,40.77340,40.84045,41.24203,41.49601,41.41922,41.38290,41.94173,42.10210,41.71280,41.54993,41.49226,41.46808,41.46808,41.47336,41.70403,41.92016,41.92016,41.91779,41.75810,41.79423,42.03043,41.91158,41.59054,41.93159,41.82793,42.19583,42.60759,42.87396,42.71572,42.72819,42.80593,43.04038,42.08303,40.60949,40.02611,39.69200,39.64318,39.03297,38.62763,38.06148,37.41407,37.40755,36.97517,36.29708,35.94446,35.19009,34.09910,33.71740,33.13576,32.04619,30.62428,29.92313,29.50081,28.33290,27.42737,26.72283,26.27654
