year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Double Bay 132_11kV,27MAY2018,MW,25.67010,25.25546,24.16231,23.86075,23.54035,23.20109,22.88069,22.39066,21.95717,21.93832,21.24097,21.10904,20.71324,20.61901,20.61901,20.61901,20.63785,20.61901,20.97711,21.25982,21.73100,21.97602,22.18334,22.52259,23.01262,23.93614,24.50156,25.14237,26.55592,27.91293,28.89299,29.83536,30.92851,31.68240,32.41745,33.30328,34.17025,34.98069,35.22571,35.50842,36.26231,36.03614,35.64035,35.71574,35.13147,34.98069,34.39642,34.67913,34.54720,34.28334,34.28334,34.09486,33.92524,33.81215,34.11371,34.17025,33.73677,33.73677,33.75561,33.86870,34.11371,34.60374,35.05608,35.62150,36.18692,36.95966,38.31667,40.08832,41.65265,43.23583,43.95203,44.46091,44.32898,43.66932,43.10390,42.82119,42.12384,41.57726,40.27680,39.40982,38.54284,37.84549,37.37430,36.75234,35.18801,34.24564,33.58599,32.49284,31.68240,30.64580,29.15686,27.79985,26.72555,25.76433,24.93505,24.36963
2019,Double Bay 132_11kV,28MAY2018,MW,24.04922,23.23879,22.56028,21.99486,21.99486,21.63676,21.35405,20.97711,20.61901,20.20436,20.20436,20.05359,19.75203,19.86511,20.07243,20.07243,20.09128,20.09128,20.29860,20.99595,21.50483,22.18334,22.61683,23.37072,25.74549,27.76215,29.85421,32.53053,35.24455,37.67586,39.16480,39.91870,40.16371,39.88100,39.71138,39.73022,39.20250,39.65483,39.71138,39.76792,39.48521,39.29673,39.24019,39.52290,39.35328,39.20250,39.39097,39.05172,38.82555,38.56169,38.20359,37.48739,37.69471,37.54393,37.44969,37.29892,37.41200,36.97851,36.60156,37.09159,37.01620,36.80888,36.71465,37.22353,38.20359,38.82555,40.16371,41.61496,43.02851,44.40437,45.12057,45.85561,46.13832,45.98755,46.34565,45.83677,45.44097,43.91434,42.93427,42.63272,41.42649,40.55951,39.61714,38.90094,37.44969,36.30001,35.52726,33.69907,32.58708,31.13583,29.75997,28.27103,27.02711,25.95281,25.36854,24.53926
2019,Double Bay 132_11kV,29MAY2018,MW,23.82306,23.18225,22.69222,22.23988,22.12679,21.63676,21.35405,21.35405,20.90172,20.65670,20.35514,20.05359,20.26091,20.20436,20.12897,20.29860,20.43053,20.41169,20.90172,21.39175,21.71215,22.31527,23.18225,24.04922,26.36745,28.53490,30.62695,32.81324,35.77228,37.67586,39.01402,39.84331,40.08832,39.67368,39.25904,39.69253,39.71138,39.80561,39.67368,39.48521,39.56060,39.24019,39.22135,38.82555,38.63708,38.78786,38.61823,38.24128,37.99627,37.58163,37.60047,37.44969,37.54393,37.29892,37.29892,37.26122,36.75234,36.84658,36.35655,36.11153,36.09268,36.31885,36.31885,36.86543,37.35546,37.61932,38.12820,39.56060,41.03069,42.35001,43.08505,44.00857,44.02742,43.93318,43.85779,43.53739,42.76465,41.87882,40.99300,40.76683,40.20141,38.82555,38.03396,37.03505,35.64035,34.99954,34.15141,33.22789,32.05935,31.26776,30.06153,28.45951,26.97056,25.72664,25.29315,24.20000
2019,Double Bay 132_11kV,30MAY2018,MW,23.93614,23.48380,22.72991,22.25873,21.93832,21.80639,21.16558,21.07134,20.61901,20.58131,20.39284,20.07243,20.07243,20.07243,19.82742,20.11013,20.44938,20.48707,20.46823,20.92056,21.50483,21.86293,22.93723,23.57804,25.61356,27.66792,29.59035,32.02166,34.69798,36.88427,38.09050,38.91979,39.24019,39.08941,39.10826,39.20250,39.03287,39.20250,39.39097,39.29673,39.31558,38.80670,38.80670,38.78786,38.56169,37.95857,37.99627,38.14705,37.88318,38.20359,38.76901,38.48630,37.97742,38.37321,38.90094,39.22135,39.44751,39.59829,39.67368,39.48521,39.14596,39.27789,40.35219,41.53957,42.63272,42.91543,43.38661,44.57399,46.21371,47.70266,48.30577,48.87119,48.89004,48.53194,48.13614,48.64502,47.51418,46.64720,46.19487,45.34674,44.87555,44.08396,42.95312,42.50079,41.12493,39.88100,38.75016,37.63817,36.24346,34.49066,33.00172,31.07929,29.55265,28.19564,27.36636,26.59362
2019,Double Bay 132_11kV,31MAY2018,MW,25.93396,25.40623,24.46387,23.87960,23.80421,23.48380,23.06916,22.44720,22.14564,22.23988,21.74985,21.97602,21.76869,21.63676,21.63676,21.63676,21.71215,22.40950,22.40950,22.93723,23.37072,24.10577,24.42617,25.93396,28.06371,30.17462,32.81324,35.48957,38.54284,40.69144,42.53848,43.27353,43.34892,42.63272,42.27462,42.31231,42.91543,43.02851,43.00966,42.68926,42.35001,42.16153,41.82228,41.78459,41.36994,41.23801,40.76683,40.46527,39.86216,39.84331,39.84331,39.69253,39.65483,39.29673,39.25904,39.50406,39.46636,39.39097,39.31558,39.40982,39.39097,39.10826,39.69253,40.38988,41.10608,42.44424,43.55624,44.63054,46.62836,48.49424,49.62509,50.56745,50.96325,51.77368,52.30141,52.65951,51.92446,51.71714,51.05748,50.17166,49.49315,48.49424,47.85343,46.72259,45.17711,43.31122,41.70920,40.23910,38.37321,36.73349,34.98069,32.85094,31.53162,30.25000,29.43957,28.38412
2019,Double Bay 132_11kV,01JUN2018,MW,27.78100,26.74440,25.59471,25.21776,25.02929,24.40732,24.10577,23.46496,23.05031,23.05031,22.78645,22.52259,22.52259,22.52259,22.52259,22.52259,22.52259,22.63567,23.37072,23.29533,23.65343,24.35078,25.23661,26.61247,28.49720,30.87197,33.51060,35.96075,39.22135,41.91652,43.72586,44.64938,44.81901,44.46091,44.55515,44.42322,44.74362,45.32789,45.06403,45.21480,45.59175,46.10063,45.89331,46.08178,46.28910,45.96870,45.25250,45.62945,45.29019,44.80016,44.51745,44.47976,44.59284,44.57399,44.59284,44.08396,44.06512,43.66932,43.78241,43.93318,44.00857,43.38661,43.49969,44.27244,45.61060,46.00639,46.85452,47.94767,49.58739,51.32135,51.99985,52.24487,52.22602,52.13178,52.01870,51.24596,49.90780,48.62618,47.64611,46.94876,46.04409,45.32789,44.83786,43.83895,42.67041,41.48303,40.71029,39.76792,38.31667,37.60047,35.97960,34.50951,33.07711,31.64471,30.74004,29.70343
2019,Double Bay 132_11kV,02JUN2018,MW,29.17571,28.27103,27.23443,26.49938,25.95281,25.78318,24.99159,24.72773,24.40732,24.03038,23.69113,23.57804,23.03147,22.86184,22.88069,23.01262,23.21994,23.38957,23.38957,23.38957,24.03038,24.50156,24.63349,25.29315,26.68785,27.79985,28.83645,30.06153,31.53162,33.54829,35.48957,37.18583,38.91979,39.95639,41.52072,43.08505,44.83786,45.74253,46.57181,46.55297,47.26917,46.94876,46.38334,46.10063,45.61060,45.17711,45.49751,45.27135,45.57290,45.83677,46.40219,46.59066,46.38334,46.45873,46.42103,46.30795,46.34565,46.34565,46.36449,45.85561,46.06294,45.93100,45.91216,46.51527,46.96761,47.81574,48.49424,49.68163,51.07633,52.11294,52.30141,52.41449,51.90562,50.88786,50.09627,48.96543,47.53303,46.21371,45.38443,44.32898,43.36776,42.80234,41.99191,41.25686,40.10717,39.35328,38.29783,37.54393,36.43194,35.92306,34.58490,33.24673,31.98396,30.96620,30.17462,29.36418
2019,Double Bay 132_11kV,03JUN2018,MW,28.62913,27.49829,26.85748,25.95281,25.65125,25.34969,24.85966,24.42617,24.04922,23.59689,23.16340,22.56028,22.86184,22.61683,22.12679,22.20218,22.27757,22.48489,22.84299,22.84299,23.23879,23.59689,23.74767,23.74767,24.82197,25.25546,25.76433,26.59362,27.66792,29.06262,30.55156,31.45624,33.19019,34.60374,35.16916,35.48957,37.14814,38.86325,39.44751,40.42758,41.42649,42.14269,41.63381,41.85998,41.82228,41.12493,40.38988,40.01293,39.48521,39.03287,38.82555,38.58054,37.92088,38.16589,37.77010,37.35546,37.09159,36.97851,36.95966,37.48739,37.54393,37.82664,37.92088,38.67477,38.95748,40.14487,41.06839,43.00966,45.19596,46.98646,48.17384,48.90889,48.60733,48.51309,48.04191,47.64611,46.70375,46.06294,45.78022,44.80016,43.85779,42.74580,42.27462,41.61496,40.20141,39.05172,37.75125,36.41309,35.30110,33.88754,32.37976,30.64580,29.30764,28.02602,26.91402,26.32975
2019,Double Bay 132_11kV,04JUN2018,MW,25.89627,24.87851,24.25655,24.10577,24.12461,23.57804,23.10686,22.72991,22.57913,22.31527,21.82524,21.56137,21.56137,21.56137,21.56137,21.56137,21.82524,21.88178,22.37181,22.72991,23.35187,24.12461,24.85966,25.63240,27.95063,30.40078,33.11480,35.92306,38.99518,41.59611,43.59393,43.83895,43.78241,43.44315,42.44424,42.06730,42.19923,42.40655,43.00966,42.80234,43.00966,42.10499,41.76574,41.29455,41.23801,40.84222,40.63490,40.76683,40.46527,40.78568,40.37103,40.25795,40.16371,39.86216,39.69253,39.76792,40.23910,40.25795,39.76792,39.31558,39.46636,40.44642,41.20032,41.63381,43.14160,44.42322,44.95094,47.19378,49.98319,51.22711,52.20717,52.56527,52.30141,53.11185,53.14954,53.24378,52.18833,50.86901,49.68163,48.83350,47.96652,46.34565,45.66714,44.76247,42.95312,41.52072,40.08832,38.73131,36.92197,35.11262,33.54829,31.64471,30.08038,28.93069,28.30873,27.00826
2019,Double Bay 132_11kV,05JUN2018,MW,26.44284,25.38739,24.70888,24.27539,23.99268,23.72882,23.16340,23.05031,22.40950,22.16449,22.16449,21.90063,21.91947,21.84408,22.03256,22.18334,22.14564,22.52259,22.76760,22.95608,23.89845,24.63349,25.34969,26.46169,28.66683,31.06044,33.62368,36.26231,39.56060,42.06730,44.00857,44.83786,46.19487,46.72259,47.02415,46.94876,47.06185,47.09954,47.60842,47.21262,47.25032,47.04300,46.66605,46.47758,46.30795,46.11948,45.83677,45.72368,45.40328,46.17602,45.85561,45.76138,45.89331,45.85561,45.38443,45.32789,45.08287,44.51745,44.04627,43.83895,44.02742,44.89440,46.34565,47.90998,48.89004,49.34237,49.96434,50.88786,52.11294,53.07415,54.18615,54.31808,54.65733,54.95889,54.78926,54.58194,53.88459,53.13069,52.39565,51.50982,51.07633,50.02088,48.75811,47.66496,46.11948,44.70593,43.29237,41.53957,39.80561,37.95857,36.13038,33.84985,31.94627,30.64580,29.59035,28.36527
2019,Double Bay 132_11kV,06JUN2018,MW,27.55483,26.72555,25.76433,25.21776,25.06698,24.93505,24.33194,23.95499,23.59689,23.44611,23.59689,23.33303,22.86184,22.48489,22.89954,23.06916,23.27648,23.21994,23.27648,23.74767,24.38848,24.93505,25.76433,26.98941,28.87415,31.04159,33.84985,36.52617,39.93754,42.40655,44.44206,45.25250,45.62945,44.87555,44.96979,45.45982,45.70484,46.38334,46.15717,45.44097,45.55406,45.29019,45.15826,45.34674,44.66823,44.15935,44.47976,44.44206,44.93209,44.63054,45.27135,44.70593,44.25359,44.31013,44.42322,44.59284,44.91325,44.95094,45.36558,45.44097,45.89331,46.27026,47.38225,48.19269,48.41885,48.49424,49.30468,51.03864,52.20717,53.11185,53.80920,54.24269,53.67727,53.92228,53.77150,53.67727,52.77259,52.05639,51.18942,50.66169,49.79471,48.66387,47.53303,46.74144,45.34674,44.17820,43.00966,41.52072,39.57945,37.77010,36.09268,34.45296,32.41745,31.00390,29.85421,28.68567
2019,Double Bay 132_11kV,07JUN2018,MW,27.81870,26.95172,25.89627,25.48162,25.18007,24.76542,24.50156,24.08692,23.82306,23.20109,23.35187,22.91838,23.01262,22.93723,22.74876,22.86184,23.08801,23.03147,23.67228,23.70997,24.38848,24.97275,26.02820,27.42290,29.72228,31.56932,34.17025,36.88427,39.93754,42.25577,43.91434,44.06512,44.15935,43.76356,43.93318,44.06512,44.42322,44.64938,44.78132,44.59284,44.76247,44.44206,44.36667,43.97088,43.68817,43.42431,43.36776,42.61387,42.12384,41.29455,41.14378,40.82337,40.50297,40.03178,39.63599,39.50406,39.20250,38.84440,38.86325,38.76901,38.63708,38.82555,39.10826,39.48521,40.33334,40.86107,42.16153,43.82010,46.17602,47.77804,48.62618,49.49315,49.39892,50.15281,50.34128,50.11512,50.41667,49.77586,49.38007,48.89004,48.49424,47.79689,46.91107,45.96870,44.34783,42.57617,40.76683,39.40982,37.71356,36.14923,34.26449,32.24782,30.79658,29.57150,28.57259,27.57368
2019,Double Bay 132_11kV,08JUN2018,MW,27.25328,26.25437,25.55701,24.91620,24.33194,24.21885,23.78536,23.46496,23.08801,22.82415,22.65452,22.42835,22.48489,22.22103,22.20218,22.69222,22.65452,22.71106,22.91838,23.06916,23.89845,24.52041,25.25546,26.14128,28.34642,30.40078,32.49284,34.79222,37.63817,39.97524,42.31231,43.12275,43.68817,43.78241,44.12166,44.44206,45.13941,45.38443,45.76138,45.79907,45.61060,45.55406,44.91325,44.85670,44.89440,44.96979,44.91325,44.34783,44.08396,43.76356,43.65047,43.49969,43.48085,43.10390,43.10390,42.76465,42.80234,42.80234,42.40655,41.80343,41.50188,41.69035,41.95421,42.53848,43.78241,44.98864,46.00639,46.89222,48.66387,49.49315,50.02088,50.30359,50.15281,50.03973,49.66278,48.40001,47.45764,46.23256,45.15826,44.68708,43.72586,42.74580,42.12384,41.57726,40.44642,39.63599,38.71247,38.09050,36.97851,35.64035,34.62259,32.81324,31.68240,30.72119,29.64689,28.68567
2019,Double Bay 132_11kV,09JUN2018,MW,28.12025,27.14019,26.17898,25.40623,25.36854,24.91620,24.46387,23.70997,23.50265,23.33303,23.29533,22.89954,22.63567,22.18334,22.16449,22.23988,22.40950,22.71106,22.50374,23.05031,23.25764,23.57804,23.74767,24.36963,25.29315,26.17898,27.04595,28.12025,29.43957,30.89081,32.51169,34.00063,35.20686,36.26231,37.93973,39.12711,40.91761,42.16153,43.27353,43.55624,43.76356,43.97088,43.76356,43.91434,44.06512,43.02851,42.51963,41.69035,40.99300,40.61605,40.84222,40.95530,40.89876,40.89876,40.78568,41.01184,40.84222,40.95530,40.91761,40.72913,40.72913,40.46527,40.46527,40.89876,41.29455,42.23692,42.89658,44.06512,45.53521,46.74144,47.55188,47.74035,47.87228,47.02415,46.30795,45.76138,44.93209,43.97088,43.23583,42.40655,41.40764,40.69144,40.35219,39.42867,38.84440,37.92088,36.90312,36.16807,35.86652,35.07493,34.28334,33.09596,31.87088,30.89081,30.02384,29.13801
2019,Double Bay 132_11kV,10JUN2018,MW,28.25218,27.00826,26.38630,25.99050,25.67010,25.34969,24.85966,24.31309,23.84190,23.46496,23.50265,23.20109,22.91838,22.50374,22.35296,22.39066,22.65452,22.74876,22.74876,23.05031,23.44611,23.63458,24.01153,24.25655,24.95390,25.59471,26.48053,27.51714,28.44066,29.62804,30.70234,31.72010,32.77555,33.73677,34.58490,35.84767,37.37430,38.09050,38.48630,39.52290,41.01184,40.86107,41.55842,41.80343,41.44533,41.04954,41.16262,40.99300,40.87991,40.46527,40.35219,40.27680,40.14487,40.27680,39.84331,39.14596,39.48521,39.44751,39.76792,40.33334,40.05063,40.29564,40.52181,40.44642,40.63490,41.70920,42.65156,43.78241,45.29019,46.32680,46.74144,46.91107,46.85452,46.55297,46.02524,45.36558,44.64938,43.74471,43.04736,42.35001,41.33225,41.06839,40.31449,39.40982,38.75016,38.16589,37.46854,36.33770,35.62150,34.67913,33.64253,32.34206,31.02275,30.23116,29.70343,28.49720
2019,Double Bay 132_11kV,11JUN2018,MW,27.79985,27.04595,25.91511,25.53817,25.42508,24.70888,24.04922,23.70997,23.14455,22.89954,22.89954,22.65452,22.50374,22.50374,22.50374,22.50374,22.54144,22.86184,22.97493,23.23879,23.69113,24.03038,24.03038,24.74658,25.82088,26.57477,27.53599,28.32757,29.83536,31.15468,32.85094,33.90639,35.05608,35.97960,36.39424,37.33661,37.80779,38.52399,39.61714,39.99409,40.10717,39.99409,39.63599,39.31558,39.69253,39.22135,38.69362,38.46745,38.27898,38.10935,37.77010,37.48739,37.29892,37.31776,37.12929,37.05390,37.03505,37.33661,37.50624,38.31667,38.10935,38.20359,38.42976,39.48521,40.33334,40.87991,42.46309,44.55515,46.87337,48.85234,50.37898,50.79362,50.34128,50.09627,50.13396,49.49315,48.38116,47.58957,46.59066,45.87446,44.72477,43.83895,42.99082,42.04845,40.72913,39.84331,38.50515,37.16698,35.90421,34.67913,32.94518,31.32430,30.02384,28.70452,27.72446,26.87633
2019,Double Bay 132_11kV,12JUN2018,MW,26.57477,25.46278,24.76542,24.42617,24.36963,23.89845,23.55919,23.37072,22.78645,22.67337,22.54144,22.40950,22.48489,22.29642,22.31527,22.40950,22.48489,22.50374,22.93723,23.63458,23.78536,24.53926,25.36854,26.53708,28.93069,31.43739,34.09486,36.65811,40.06948,42.87773,45.10172,45.42213,45.06403,45.59175,45.40328,45.12057,44.66823,44.46091,44.95094,45.08287,45.42213,45.66714,45.94985,45.93100,45.36558,45.59175,45.98755,46.28910,46.08178,46.17602,45.79907,45.00748,44.34783,43.72586,43.16044,42.67041,42.46309,41.87882,41.91652,41.69035,41.61496,41.55842,41.36994,41.69035,42.19923,42.99082,44.40437,46.36449,48.34347,50.05857,51.32135,51.62290,51.75484,52.33910,52.45219,52.82914,52.69720,51.86792,51.18942,50.36013,49.90780,48.90889,47.53303,46.34565,45.19596,43.83895,42.46309,40.93645,39.05172,37.44969,35.71574,33.30328,31.68240,29.92960,28.91184,27.95063
2019,Double Bay 132_11kV,13JUN2018,MW,27.40405,26.38630,25.44393,25.06698,24.70888,24.21885,24.04922,23.70997,23.50265,23.16340,22.71106,22.88069,22.97493,22.97493,22.99377,22.84299,23.12570,23.35187,23.54035,23.74767,24.21885,25.02929,26.00935,27.23443,29.34533,31.72010,34.20795,36.99736,40.01293,42.51963,43.93318,43.85779,43.78241,43.57508,43.93318,43.48085,43.36776,43.49969,43.74471,43.27353,43.00966,42.95312,42.21807,42.27462,41.53957,41.08723,40.42758,40.52181,40.16371,39.74907,40.08832,39.97524,40.27680,39.54175,39.54175,39.33443,39.22135,39.39097,38.76901,38.76901,38.73131,38.50515,39.16480,39.63599,40.89876,41.74689,42.87773,44.59284,46.45873,47.94767,49.71932,50.11512,50.20935,50.39783,50.30359,50.66169,49.96434,49.05966,48.73926,48.79580,47.94767,46.85452,45.78022,44.91325,44.02742,42.44424,41.23801,39.99409,38.41091,36.88427,35.24455,33.20904,31.55047,30.04268,28.81761,27.53599
2019,Double Bay 132_11kV,14JUN2018,MW,27.02711,26.59362,25.42508,24.85966,24.74658,24.27539,23.99268,23.72882,23.03147,22.93723,22.80530,22.95608,22.76760,22.44720,22.31527,22.50374,22.84299,23.08801,23.08801,23.08801,24.18116,25.14237,25.82088,26.72555,28.93069,31.45624,34.13256,36.94082,39.73022,42.21807,43.61278,43.76356,43.83895,43.48085,43.51854,43.61278,43.93318,43.70702,43.61278,43.40546,42.91543,42.70811,42.08614,41.70920,41.35110,41.23801,40.87991,40.87991,40.76683,40.46527,40.25795,39.80561,39.80561,39.29673,39.20250,39.33443,39.10826,39.29673,39.22135,38.86325,38.67477,38.95748,39.12711,39.39097,40.44642,41.04954,42.06730,44.19705,46.13832,48.28692,49.34237,49.96434,49.85125,51.22711,51.18942,50.69938,50.86901,50.75593,50.37898,50.17166,49.51200,48.77695,48.43770,47.02415,45.40328,43.34892,42.14269,40.48412,38.54284,36.62041,35.16916,33.39751,31.41854,30.34424,29.34533,28.47835
2019,Double Bay 132_11kV,15JUN2018,MW,27.85639,26.89518,25.74549,25.18007,24.84081,24.01153,23.76651,23.67228,23.23879,23.18225,22.93723,22.89954,22.89954,22.82415,22.78645,22.78645,23.23879,23.29533,23.54035,23.74767,24.35078,25.14237,25.74549,26.89518,29.36418,31.43739,33.98178,36.75234,39.78677,42.25577,43.74471,43.80125,44.51745,44.66823,43.85779,43.42431,43.63163,43.98973,43.98973,43.36776,43.27353,42.67041,42.02960,41.89767,41.70920,41.03069,40.97415,40.61605,40.31449,40.01293,39.86216,39.61714,39.50406,39.35328,39.03287,38.93864,38.80670,38.93864,38.99518,38.80670,38.44860,39.08941,39.84331,41.18147,42.38770,43.33007,44.44206,45.79907,47.11839,48.23038,49.00312,49.45546,49.13505,49.45546,49.07851,48.62618,47.68381,45.93100,45.04518,44.59284,43.83895,43.25468,43.06621,42.38770,41.69035,40.44642,39.76792,38.50515,37.29892,36.37539,35.31994,33.56714,32.39860,31.21122,30.36309,29.11916
2019,Double Bay 132_11kV,16JUN2018,MW,28.42181,27.23443,26.76324,25.93396,25.57586,24.93505,24.67119,24.01153,23.63458,23.37072,23.16340,23.12570,22.76760,22.63567,23.01262,22.57913,22.88069,23.48380,23.48380,23.57804,24.20000,24.46387,25.02929,25.74549,26.81979,27.85639,29.08147,30.32539,31.56932,33.15250,34.73567,36.05499,37.03505,38.35437,39.56060,40.71029,41.53957,41.69035,41.78459,41.65265,41.21917,40.91761,40.71029,40.20141,39.63599,39.86216,39.50406,39.52290,39.31558,38.65592,38.63708,38.58054,38.46745,37.82664,37.84549,38.07166,38.03396,37.93973,37.90203,38.07166,38.46745,38.76901,39.27789,39.56060,40.18256,41.40764,42.51963,44.63054,46.85452,48.55079,49.79471,49.70047,49.60624,48.90889,48.70156,47.79689,46.94876,46.10063,45.08287,44.00857,43.40546,42.23692,41.23801,41.38879,40.44642,39.52290,38.88209,38.03396,37.31776,36.31885,35.05608,34.22680,32.85094,31.73895,31.11698,30.06153
2019,Double Bay 132_11kV,17JUN2018,MW,29.10032,28.36527,27.42290,26.70670,26.25437,25.83972,25.31200,24.80312,24.65234,24.57695,23.93614,23.91729,23.78536,23.40841,23.40841,23.76651,23.86075,23.86075,24.04922,24.20000,24.36963,24.82197,25.44393,25.89627,26.29206,27.21558,28.15795,28.72337,30.02384,31.38085,32.60592,33.90639,35.48957,36.82773,37.58163,38.95748,39.57945,40.76683,41.27571,41.82228,42.08614,41.69035,41.35110,41.27571,40.89876,41.03069,40.52181,40.44642,40.08832,39.97524,39.82446,39.46636,39.14596,39.07057,39.07057,38.67477,39.14596,39.16480,38.86325,39.37212,39.54175,39.95639,40.25795,40.87991,41.76574,42.63272,43.97088,46.21371,48.81465,50.90671,52.13178,53.39456,53.39456,53.69611,53.60188,53.07415,52.45219,52.09409,50.94440,50.11512,49.36122,48.21153,47.30686,46.66605,45.32789,43.74471,42.21807,40.71029,39.16480,37.12929,35.24455,33.51060,31.88972,30.36309,29.49611,28.32757
2019,Double Bay 132_11kV,18JUN2018,MW,27.93178,27.10250,26.23552,25.68894,25.25546,25.06698,24.93505,24.44502,24.06807,23.59689,23.48380,23.25764,23.23879,23.25764,22.97493,23.38957,23.21994,23.54035,24.06807,24.61465,24.97275,25.74549,26.61247,27.85639,30.34424,32.85094,35.54611,38.63708,42.42540,45.17711,47.89113,48.87119,49.34237,49.38007,49.60624,49.30468,49.79471,49.71932,49.75702,49.60624,49.53085,49.30468,48.98428,48.55079,48.00421,47.77804,47.68381,47.79689,47.75920,47.32571,46.92991,46.19487,45.81792,45.47867,45.64829,46.25141,46.59066,47.00530,46.57181,46.43988,45.85561,45.93100,46.10063,46.23256,46.64720,47.49533,49.04082,51.13287,53.73381,55.80702,56.74939,58.38911,58.31372,58.61527,59.42571,59.85920,59.50110,58.42680,57.18287,56.71169,55.31699,54.35577,53.26262,51.49097,49.64393,48.23038,46.34565,44.25359,41.95421,40.14487,38.44860,35.94191,34.01948,32.39860,31.39969,30.15577
2019,Double Bay 132_11kV,19JUN2018,MW,29.36418,28.45951,27.61137,27.47944,26.91402,26.81979,26.48053,25.72664,25.53817,25.34969,25.06698,24.61465,24.65234,24.52041,24.48271,24.48271,24.76542,25.53817,25.93396,26.02820,26.81979,27.53599,28.44066,29.77882,31.79549,34.32103,37.20468,40.55951,44.68708,48.00421,50.03973,50.83132,51.43443,52.03755,52.05639,52.03755,52.30141,51.83023,52.26371,52.50873,52.15063,52.13178,51.69829,51.84907,51.30250,51.01979,50.58630,51.45328,52.69720,51.96216,51.09518,50.96325,50.69938,51.01979,51.01979,50.19051,49.81356,48.90889,48.15499,48.26808,48.56963,48.28692,48.58848,49.22929,49.75702,50.05857,50.30359,51.34019,53.31917,56.16512,57.88023,58.35141,58.50219,58.82259,58.74721,58.89798,57.72945,57.18287,56.18396,55.80702,54.73272,53.26262,52.03755,51.15172,50.00203,48.24923,46.40219,44.80016,42.99082,41.03069,39.20250,36.77119,34.81106,33.60483,32.34206,30.90966
