year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.12166,10.5137,10.0569,10.87667,10.33535,9.67846,9.1821,8.9861,8.50876,8.18377,7.81729,7.79966,7.8537,7.73201,7.69722,7.58822,7.55531,7.51531,7.55692,7.59332,7.70975,7.70526,7.90351,8.06619,8.47049,8.64014,9.07106,9.19398,9.69619,10.27367,10.48062,10.9717,11.06059,11.20221,11.33297,11.65073,11.8281,11.68532,11.96705,12.25237,12.15132,12.29114,12.67956,13.3344,12.95614,12.41511,12.64432,13.0957,13.46408,13.82046,14.18302,14.53,15.04529,15.22438,15.57959,15.70421,15.92047,16.15734,16.32016,16.41496,16.68613,17.01295,17.14566,17.53986,17.35676,17.67207,17.82688,18.13409,18.29653,18.51164,19.04785,19.02369,18.95914,19.0871,19.05216,18.93071,18.81012,18.76998,18.28314,17.855,17.50951,17.44826,17.23724,16.75897,16.18082,15.63227,14.95603,14.5664,16.21246,14.77593,13.99802,12.91417,12.3553,11.69035,11.60163,11.72936,266,15.719733608247424
2019,12.24787,11.55765,10.83466,11.65737,11.16534,10.34346,9.89376,9.64188,9.11032,8.72185,8.56463,8.44037,8.29978,8.36574,8.18074,8.06672,8.07095,8.06798,8.08399,8.14963,8.15641,8.3123,8.4655,8.60758,8.69384,9.01879,9.67405,9.84122,10.16185,10.56494,10.97134,11.27536,11.51327,11.94144,12.18029,12.55192,13.03928,13.51287,14.03144,14.57252,14.5925,15.03543,15.28713,15.83727,16.50716,16.90449,18.49035,19.03584,18.54536,18.5251,18.03985,18.15502,18.26781,17.8482,17.63854,17.79418,17.63053,17.6426,17.45701,17.7739,18.12334,17.76196,17.21701,16.62034,16.50098,16.42171,15.90724,15.55276,15.09817,15.03305,14.81503,14.59761,14.53881,14.31946,14.17711,14.08931,13.95114,13.96685,13.83533,13.94493,13.89729,13.69522,13.43998,13.10885,12.92,12.63041,12.39408,12.0241,13.89742,12.55004,12.03323,11.38722,10.87651,10.15538,10.23325,10.47918,267,15.677870824742273
2019,11.06819,10.41216,9.82695,10.61108,10.19205,9.46934,9.09038,8.94838,8.33248,8.02516,7.78949,7.78306,7.76216,7.66394,7.6209,7.61337,7.60435,7.56954,7.59253,7.66033,7.76274,7.93741,8.05353,8.33751,8.74352,8.87064,9.33507,9.40394,9.82789,10.08171,10.45674,10.75485,10.82556,10.89436,10.93986,11.17169,11.3665,11.43772,11.08511,10.92489,11.17043,11.35551,11.17007,11.61556,11.57263,11.20507,11.4872,12.04869,12.55387,12.94974,12.72979,12.52844,12.86537,13.12777,13.67194,14.06255,14.05124,13.93454,13.98535,14.19106,14.34325,14.64645,14.85415,15.01436,15.17699,15.33222,15.49691,15.76055,15.80441,15.95323,16.11004,16.17887,16.34971,16.71283,16.41649,16.3032,16.27421,16.32651,15.86644,15.70417,15.69191,15.80459,15.52757,15.25079,14.86063,14.51191,14.0928,13.71154,15.42416,14.1057,13.51142,12.54795,11.95319,11.29258,11.40827,11.51406,268,14.71090680412371
2019,11.99027,11.36182,10.62832,11.38623,10.94141,10.13941,9.67082,9.37445,8.88302,8.66037,8.32938,8.22042,8.1189,8.079,8.06887,8.00045,7.93077,7.93109,7.8463,7.90447,8.0936,8.15793,8.35741,8.58731,8.90738,9.02412,9.50282,9.7778,10.23864,10.43015,10.60978,10.60613,11.04753,11.43772,11.99156,12.42582,12.44776,12.23661,12.40584,12.50699,13.02783,13.34112,13.87933,13.95016,14.47249,14.76289,15.20089,15.42165,15.55438,15.80805,15.89003,16.16692,16.28787,16.49064,16.77777,16.91889,17.1104,17.35754,17.50542,18.03627,18.33512,18.65555,19.0872,19.24795,19.58611,19.91844,20.33939,20.68254,21.06369,21.38631,21.57232,21.76233,21.73708,21.85117,21.59197,21.26457,20.92432,20.95103,20.57216,20.36408,20.06153,19.85905,19.55333,19.21146,18.80727,18.16719,17.47223,16.90627,18.29984,16.71044,15.99517,15.01159,14.36321,13.6512,13.43462,13.35457,269,17.082180515463914
2019,13.62464,12.95179,12.30298,12.96036,12.47376,11.60828,11.04377,10.44529,10.28528,10.01479,9.71355,9.44614,9.26928,9.12514,9.0847,9.15707,8.95155,8.76251,8.82645,8.82072,8.76094,8.83525,8.81228,8.8519,8.84459,8.96587,9.00262,9.23072,9.63159,10.01781,10.45064,10.84264,11.49212,12.16505,12.76854,13.56299,14.51914,15.34743,16.05865,16.95184,17.58452,18.46468,19.21957,20.06145,20.76962,21.2373,21.75834,22.00292,22.32283,22.47085,22.48837,22.36777,22.66971,22.72083,22.69121,22.87478,22.68397,22.66467,22.35285,22.17587,22.10765,22.06212,22.20204,22.26382,22.35861,22.51293,22.48475,22.55197,22.54775,22.79883,22.86242,22.82689,22.60017,22.34795,22.14454,21.65605,21.26867,21.13821,20.63479,20.37246,20.25516,20.11983,19.87153,19.50969,19.22514,18.99123,19.98425,18.72209,17.96827,17.1666,17.21466,16.19558,15.63228,14.83195,14.00929,13.73598,270,19.18287546391753
2019,13.9222,12.90694,12.53295,13.36531,12.21579,11.62274,11.44393,11.07042,10.83545,10.62496,10.44779,10.2515,10.16802,10.07951,9.84403,9.67491,9.64122,9.53994,9.37159,9.28118,9.28068,9.2566,9.31495,9.32498,9.25337,9.29111,9.25171,9.51201,9.89506,10.20705,10.42526,10.94529,11.54013,12.16221,12.39304,12.54082,13.15498,13.43804,14.05748,14.72762,16.07238,15.50577,15.56364,15.68863,15.81803,15.91354,16.12623,16.20004,16.3646,16.36989,16.684,17.34776,17.30858,16.65663,16.21568,16.60716,16.75725,16.96615,17.08924,17.42768,17.46835,17.53499,17.49255,17.65463,17.82174,18.09126,18.3054,18.33294,18.30537,18.47246,18.29686,18.30815,18.58053,18.15324,17.65063,17.31356,16.94288,16.73286,16.41511,16.2344,16.08917,16.08507,15.98691,15.65156,15.51124,15.09766,16.27125,15.05822,14.50874,14.03242,14.33715,13.35074,13.31446,12.61767,11.80428,11.8037,271,16.74354432989691
2019,12.23668,11.45002,11.12956,12.06456,11.02479,10.44868,10.14217,9.80718,9.50201,9.33545,9.19961,8.98556,9.01857,8.87855,8.71571,8.54964,8.53373,8.4803,8.33288,8.25568,8.32344,8.40292,8.51291,8.60281,8.69726,8.80231,8.85503,8.79137,9.08351,9.40912,9.3802,9.49257,9.73061,10.03748,10.14058,10.35973,10.69698,10.41091,11.04229,11.20066,11.62853,11.97624,12.30442,12.48575,12.173,12.28047,12.18839,12.60946,12.65462,12.46701,12.14666,12.06155,12.3354,12.53019,12.70939,13.08213,13.32656,13.54581,13.50763,13.6454,13.81381,14.13168,14.29136,14.53509,14.626,14.94146,15.19325,15.51894,15.88527,16.46237,16.86886,17.06499,17.03899,17.06711,17.11084,16.98469,16.97404,16.91536,16.50653,16.20572,16.10674,15.9543,15.83927,15.42866,15.11163,14.65793,14.2638,13.76804,15.63542,14.1669,13.46092,12.65325,12.1406,11.3937,11.44334,11.53514,272,14.942460103092785
2019,12.11705,11.47692,11.01671,11.80777,11.00814,10.3394,10.01701,9.99802,9.48744,9.16346,9.18408,8.8296,8.08504,8.18659,8.00197,8.01601,7.95051,8.01046,7.96975,8.04378,8.08788,8.21473,8.41535,8.69635,8.89482,9.21873,9.50169,9.7446,10.2532,10.6687,11.09816,11.42233,11.54884,12.04532,12.38984,12.64848,12.81954,12.80055,13.0596,13.3213,13.58455,13.78529,14.03462,14.32427,14.60191,14.73977,15.04271,15.44465,15.80175,16.29103,16.58766,16.91552,17.18803,17.35587,17.75804,17.84946,17.99165,18.24347,18.35651,18.24772,18.56338,18.82863,19.12076,19.31861,19.4791,19.86662,20.18452,20.53938,20.89034,21.17108,21.35846,21.69257,21.71383,21.65113,21.56057,21.09056,20.9103,20.74528,19.97271,19.66258,19.52165,19.39587,19.06778,18.57663,18.07005,17.41506,16.75964,15.95818,17.42624,15.70348,14.73987,13.75208,13.15386,12.4052,12.28922,12.33702,273,17.17109731958763
2019,12.83763,12.11488,11.43657,12.14796,11.52562,10.7057,10.3351,9.97534,9.59449,9.24727,9.06325,8.88656,8.81682,8.67524,8.62581,8.50856,8.42054,8.4121,8.39386,8.51909,8.7014,8.73127,8.94167,9.1063,9.45967,9.77698,10.08241,10.47354,10.90683,11.35711,11.64911,12.01463,12.05359,11.82179,12.22137,12.29979,12.79708,12.90229,13.21193,13.86646,14.48982,15.00425,15.37534,15.24345,14.93902,15.80283,16.39867,17.01267,17.16741,17.46918,17.54996,17.93319,18.17446,18.52621,18.94642,19.2406,18.97403,18.90142,18.83625,17.82798,17.59444,18.66025,19.69676,20.09011,20.09601,20.13903,20.22207,20.23839,20.07027,20.11823,20.76075,20.47282,20.50975,20.56692,20.5955,20.20768,20.00869,19.82057,19.39007,19.41088,19.17539,19.01202,18.63478,18.27813,17.77747,17.17008,16.57141,15.92194,17.33399,15.85982,14.83638,13.89653,13.12267,12.39456,12.34161,12.46242,274,17.42153773195876
2019,12.9515,12.21624,11.59069,12.324,11.72817,10.93791,10.51,10.17217,9.81685,9.52702,9.28998,9.06529,8.93557,8.85194,8.80316,8.76329,8.6175,8.57302,8.64485,8.73828,8.89748,9.02028,9.04945,9.32166,9.62413,9.93924,10.28033,10.70392,11.20419,11.59242,12.02541,12.35869,12.45672,12.60336,12.92957,13.13134,13.62209,14.06399,14.43829,14.6447,15.15321,15.40971,15.91403,15.80419,16.09547,16.18491,16.64984,16.95004,17.16863,17.44151,17.76731,17.95442,18.42763,19.06394,19.1661,19.43999,19.80335,20.0189,20.30218,20.8336,21.12102,21.92188,22.45578,23.38618,23.90981,24.01467,24.24411,24.52425,24.32285,24.7467,25.8176,26.68325,26.73093,26.89631,27.10621,27.35559,27.20414,27.05469,26.40132,25.85965,25.47967,24.99277,21.91995,19.99201,18.49449,17.33312,16.43333,15.70954,17.11856,15.30757,14.29712,13.29029,12.53619,11.67012,11.64737,11.64991,275,18.888068041237116
2019,12.12266,11.46761,10.78067,11.52106,10.83741,9.94947,9.43685,9.27661,8.77334,8.44895,8.19578,8.05569,7.95287,7.9742,7.85959,7.78911,7.80627,7.76434,7.67893,7.72102,7.90607,7.87993,8.15024,8.4239,8.67855,8.83644,9.15185,9.51477,9.92905,10.20081,10.4907,10.80355,10.7882,10.72427,10.71438,10.86469,10.94308,10.70644,10.61127,10.32575,10.5046,10.57051,10.87804,10.67819,10.62458,10.54674,10.75614,10.79997,10.77582,10.69948,10.92262,10.76173,10.61741,10.83838,10.60424,10.49749,10.30853,10.49538,10.23091,10.0966,9.75073,10.02371,10.18262,10.08913,10.40216,10.56835,10.48584,10.64029,10.69467,10.93889,11.00392,11.13199,11.09477,11.16372,10.97387,10.97575,10.98245,11.18193,10.92759,10.94594,11.08308,11.021,10.76968,10.7516,10.53939,10.39399,10.32891,10.17054,12.51146,11.54575,11.07125,10.42114,10.02241,9.5327,9.80974,10.07873,276,12.881169278350514
2019,10.67618,10.1882,9.82183,10.46592,9.84154,9.0727,8.75866,8.12399,8.13471,7.78389,7.29219,7.11111,7.08609,7.03009,6.93815,7.04654,6.90245,6.9195,6.87517,6.90562,6.87235,7.01395,7.14541,7.23501,7.30698,7.4252,7.61163,7.82004,8.08499,8.47094,8.69458,9.34205,9.66929,9.60956,9.87449,9.88849,10.22398,10.33591,10.50335,10.44515,10.7383,10.46532,11.41889,11.57071,10.74725,10.69637,10.53427,10.82397,11.27709,11.92872,11.64315,11.70578,11.82834,11.85601,11.99335,11.67901,11.54711,10.91785,10.80126,10.71184,10.85291,11.03473,11.1791,11.33624,11.49916,11.81481,12.17374,12.26389,12.42306,12.80104,13.09683,13.27138,13.34809,13.51089,13.6324,13.5757,13.4756,13.55828,13.11371,12.8595,12.7157,12.70851,12.62242,12.26818,12.09657,11.84206,13.14202,12.01553,11.3231,10.88606,11.42608,10.87099,10.91814,10.44733,9.94486,9.927,277,13.138227628865971
2019,10.43293,9.51378,9.2481,10.2065,9.18098,8.61279,8.47609,8.2254,8.03839,7.76857,7.54403,7.5075,7.42614,7.38055,7.32135,7.29547,7.22219,7.1952,7.10497,7.10648,7.10214,7.22959,7.21793,7.27686,7.40903,7.46375,7.4845,7.57127,7.79301,7.97675,8.44851,8.61018,8.85459,8.97583,9.26885,9.5391,9.6953,9.87202,10.29432,10.44637,10.53224,10.64842,10.82861,11.06499,11.14588,11.18689,11.39564,11.54226,11.69655,11.74779,11.98875,12.17702,12.19447,12.33014,12.30983,12.49428,12.58162,12.71649,12.85226,13.00806,13.13168,13.32499,13.48828,13.68184,14.14869,14.34719,14.635,14.62513,14.87589,15.24148,15.43335,15.54303,15.65862,15.8314,15.86542,15.89438,15.73212,15.78546,15.21919,14.86564,14.65106,14.54401,14.41094,14.21833,13.81656,13.25101,14.49075,13.24563,12.41343,11.91469,12.07814,11.16543,11.06809,10.32507,9.70675,9.69843,278,13.85676907216495
2019,10.08841,9.35825,9.1779,10.13287,8.94855,8.49713,8.41437,8.14716,7.83253,7.62345,7.46826,7.44207,7.359,7.3274,7.3171,7.25647,7.26269,7.28688,7.15998,7.29596,7.35474,7.51268,7.65433,7.95346,8.36819,8.61332,9.05178,9.23542,9.785,10.21819,10.4752,10.65599,10.63276,10.54283,10.66641,10.96145,11.04468,11.08701,11.21627,11.44257,11.4492,11.61574,11.80804,12.13067,12.37546,12.77416,12.96768,13.25358,13.42886,13.35938,13.5123,13.62366,13.91463,14.17064,14.30529,14.4042,14.67628,14.82507,14.97346,15.29883,15.52149,15.93274,16.68127,17.13436,17.62396,18.09977,18.42099,18.82831,18.93368,19.22355,19.61592,19.84075,20.16889,20.44534,20.40012,20.26055,19.99518,19.66994,19.09844,18.68296,18.30934,17.91507,17.48994,17.04045,16.41659,15.79207,15.19453,14.49736,16.14204,14.5691,13.56623,12.73828,12.16205,11.52876,11.42778,11.45394,279,15.613995670103087
2019,11.9422,11.30336,10.79861,11.56757,10.91774,10.12566,9.74946,9.42383,9.01738,8.59266,8.30816,8.15739,8.11706,8.05647,8.07143,8.00867,7.9549,7.96107,8.03973,8.08356,8.19775,8.32713,8.58519,8.98853,9.19331,9.41128,9.8984,10.10538,10.46508,10.86698,11.08034,11.42637,11.47272,11.68345,11.63805,11.8393,12.14874,12.27205,12.44277,12.4811,12.7316,12.78478,12.93832,13.25306,13.45822,13.7254,13.81457,13.87879,14.03353,13.97477,14.09669,14.28828,14.32077,14.50277,14.52654,14.53231,14.57199,14.69242,14.87716,14.93689,15.07759,15.22846,15.67649,15.98919,16.20949,16.39722,16.5637,16.88236,17.01192,17.15411,17.34636,17.36506,17.60204,17.48667,17.35078,17.07684,16.72163,16.546,16.22051,16.14832,15.94728,15.88561,15.63719,15.23261,14.74875,14.40037,14.01251,13.46354,15.30634,13.79342,13.1731,12.26568,11.63339,11.01096,11.08363,11.1731,280,15.541050618556701
2019,11.62476,11.03853,10.47424,11.32116,10.76954,10.27871,9.96848,9.68688,9.27528,8.91254,8.72374,8.48943,8.40612,8.31942,8.23536,8.26043,8.26535,8.14554,8.18604,8.13297,8.3514,8.5073,8.61905,8.57663,8.89905,9.07527,9.28846,9.54342,10.06274,10.57528,10.91894,11.17596,11.2194,11.40604,11.44032,11.4943,11.59315,11.79087,12.03204,11.96423,12.26408,12.40831,12.35309,12.60998,12.70918,12.8189,12.82244,12.98787,13.2672,13.47676,13.56739,13.63268,13.7185,14.11178,14.10535,14.0727,14.18235,14.00249,13.99522,14.05948,14.35601,14.57957,14.93385,15.49955,15.78137,16.02798,16.21192,16.67023,16.76736,17.06467,17.09974,17.18868,17.2745,17.36491,17.23038,17.03525,16.79511,16.71564,16.39614,16.15264,15.87016,15.7818,15.42047,15.01459,14.63797,14.205,13.83744,13.39507,15.19139,13.81008,13.16928,12.1926,11.55792,10.91427,10.96299,11.04984,281,15.313097835051543
2019,11.60625,11.00135,10.41057,11.27649,10.58795,9.79409,9.44919,9.10148,8.71142,8.35102,8.12834,8.00813,7.87822,7.77522,7.75835,7.64597,7.67406,7.66396,7.66696,7.74389,7.86005,7.97377,8.14842,8.41574,8.91105,8.99839,9.38119,9.6652,10.12205,10.52337,10.91269,11.01207,11.35448,11.51674,11.64522,11.75526,11.90944,11.99932,12.12753,12.02324,12.36816,12.67032,12.4612,12.68311,12.78459,12.93239,13.01433,13.3098,13.37352,13.31083,13.55379,13.53011,13.67319,13.67338,13.75071,13.85614,13.90916,13.9275,13.81343,14.01979,14.08552,14.3203,14.79146,15.15624,15.4037,15.524,15.56053,15.89434,16.02012,16.30166,16.46585,16.44561,16.59728,16.70743,16.66426,16.46686,16.40246,16.31589,15.83325,15.51465,15.33914,15.28415,15.01639,14.92899,14.44022,14.18749,13.83008,13.31881,15.08149,13.76323,13.05927,12.23632,11.57551,10.84376,10.84187,11.01214,282,15.096225257731957
2019,11.65214,10.93157,10.43972,11.10844,10.5947,9.87877,9.41157,9.17237,8.69461,8.43773,8.04112,7.90725,7.87068,7.7258,7.58833,7.54741,7.67214,7.68905,7.62546,7.60275,7.75014,7.67837,7.98507,8.20907,8.63155,8.82883,9.21547,9.46696,9.97109,10.33335,10.66409,11.07649,11.03432,11.64229,11.32083,10.96499,11.94517,12.49476,12.46781,12.15567,12.58459,12.933,13.03246,12.31505,13.51971,13.41362,14.23609,14.5999,14.80338,14.90526,14.98028,14.74779,14.72375,15.057,14.5036,14.50182,14.6604,14.30622,14.67111,15.18111,16.43208,17.09382,17.16635,17.10423,16.70187,16.89196,16.45977,15.94142,15.93113,15.85344,15.639,15.80531,16.06843,15.97455,15.78056,15.60293,15.56627,15.76986,15.80441,15.8495,15.85151,15.80694,15.74639,14.99329,14.23508,13.55017,12.79767,12.4546,14.33297,13.02742,12.61116,11.97481,11.59238,10.94461,11.02314,11.09749,283,15.294645257731958
2019,11.63503,11.01657,10.51809,11.29601,10.74749,9.87547,9.34004,8.81429,8.73587,8.55528,8.15073,8.03017,7.92049,7.86817,7.71573,7.74223,7.59206,7.47897,7.40329,7.34534,7.29664,7.33468,7.50375,7.69788,7.81743,7.59126,7.7479,7.92148,8.18736,8.57532,9.00799,9.32574,9.37474,9.65546,9.70936,9.82444,10.10529,10.24655,10.20114,10.32394,10.55919,10.48578,10.25796,9.9245,9.78916,9.92165,10.49567,10.5572,10.13549,10.57094,10.80907,11.43928,11.8794,12.43663,12.86597,13.48762,13.98557,14.46456,15.66168,15.74363,16.24311,16.98036,17.5021,18.25253,19.30671,19.53272,19.84241,19.76436,19.68418,19.76984,19.98426,19.79181,19.83194,19.54037,19.5573,19.24379,19.0878,18.84382,18.68902,18.39365,18.08429,17.868,17.47857,16.9621,16.56316,15.8619,16.78748,15.1403,14.06719,13.26892,13.45474,12.59124,12.40215,11.64976,10.70335,10.54386,284,15.319275360824745
2019,10.88626,10.06641,9.77642,10.56988,9.48865,8.87942,8.77153,8.47296,8.39167,8.2347,8.0157,7.86923,7.76817,7.72228,7.74494,7.69471,7.56563,7.50346,7.41407,7.19742,7.10244,7.20405,7.12248,7.24813,7.35018,7.35531,7.70045,7.85465,7.78698,8.25465,8.44809,8.50523,8.67237,8.77757,8.70463,8.75914,8.91902,8.82399,8.87811,8.82456,8.80067,8.71784,8.53778,8.63464,8.56689,8.39306,8.44709,8.41425,8.27078,8.18737,8.26664,8.22616,8.21883,8.28605,8.33777,8.32353,8.30962,8.28409,8.44823,8.47749,8.56641,8.67703,8.8056,8.9747,9.23718,9.58395,9.77852,9.89458,10.25686,10.6069,10.96264,11.22306,11.46136,11.71775,11.79694,11.88263,11.75872,11.9546,11.69305,11.62554,11.59164,11.63898,11.61038,11.51394,11.272,10.96038,12.32991,11.05359,10.24722,9.80893,10.22972,9.654,9.71524,9.03418,8.5334,8.43465,285,11.99546907216495
2019,9.07689,8.46319,8.29133,9.30603,8.38658,7.81636,7.64286,7.51964,7.21231,7.0136,6.85791,6.83506,6.86474,6.7858,6.73956,6.67396,6.65651,6.70173,6.63272,6.8186,6.97317,7.09353,7.22092,7.43407,7.82381,8.18011,8.54073,8.86927,9.28818,9.62236,9.93393,10.13829,10.04704,10.09151,9.96361,9.9198,10.07386,10.11553,10.04186,10.07428,10.14794,10.31546,10.3165,10.50378,10.40756,10.30022,10.38926,10.41965,10.63309,10.77845,10.90368,11.15292,11.34,11.4674,11.61767,11.76559,11.78644,12.04321,12.25446,12.26874,12.61229,13.13773,13.48308,13.8933,14.40048,14.56334,14.87396,15.33127,15.43402,15.56669,15.97947,16.25832,16.40091,16.59468,16.52994,16.31564,16.18624,16.04104,15.74983,15.55496,15.50543,15.53135,15.17554,14.64215,14.29316,14.03635,13.57206,13.08126,14.94472,13.34411,12.71541,11.92087,11.36685,10.6478,10.61154,10.70731,286,13.954189278350519
2019,11.38236,10.81293,10.25505,11.01718,10.48442,9.60262,9.21952,9.05088,8.58674,8.20227,8.05833,7.77964,7.69578,7.61481,7.50204,7.46687,7.44342,7.34561,7.35285,7.45985,7.54852,7.66251,7.80672,8.08774,8.6032,8.83414,9.1018,9.24742,9.6437,10.01513,10.31368,10.43088,10.27076,10.42151,10.44901,10.49277,10.74082,11.18245,11.35961,11.54295,11.70199,11.82503,12.23557,12.35403,12.66429,12.92929,13.17368,13.52113,13.97504,14.179,14.47891,14.96466,15.26412,15.86038,16.32302,16.62702,17.23066,17.51128,17.95995,18.50212,18.95535,19.8229,20.70712,21.79466,22.53446,23.01855,23.64173,24.28957,24.43813,25.10006,25.85359,26.12591,26.51599,26.66529,26.67948,26.54568,26.19571,25.86495,25.02561,23.95636,23.34183,22.63072,21.65635,20.80681,19.81892,18.96093,17.93047,17.0169,18.17627,16.34111,15.33761,14.18812,13.41206,12.47265,12.40367,12.46113,287,17.619137216494842
2019,12.86606,12.13065,11.37366,12.06248,11.51569,10.64014,10.17971,10.09492,9.50967,9.10192,8.93613,8.90096,8.80001,8.80359,8.7277,8.55672,8.53068,8.56344,8.47683,8.39967,8.46791,8.59811,8.82067,8.99039,9.20258,9.41044,9.49813,9.62794,10.05409,10.34765,10.42895,10.47757,10.57662,10.47072,10.38339,10.49369,10.49932,10.61873,10.63593,10.73679,10.73411,10.8652,10.88883,10.89008,10.84269,10.86185,10.69449,10.54609,10.71888,10.71639,10.73966,10.67042,10.57405,10.588,10.60136,10.4352,10.40025,10.35071,10.19436,10.14534,10.07231,10.1898,10.3187,10.55634,11.32118,11.61856,11.92321,11.95674,11.9895,12.04075,12.33084,12.25013,12.49235,12.43899,12.31074,12.26837,12.34047,12.50299,12.3284,12.211,12.06911,11.97491,11.79137,11.33648,11.09341,10.93165,10.63746,10.2825,12.27346,11.15058,10.58688,9.972,9.56616,8.96684,8.91208,9.1113,288,13.413255360824744
2019,9.89227,9.36905,8.96507,9.71435,9.35135,8.59093,8.32074,8.05839,7.59883,7.27585,7.01493,6.87648,6.79451,6.66193,6.72084,6.69671,6.72361,6.70221,6.76502,6.87507,6.93852,7.05194,7.19275,7.4832,7.98023,8.35005,8.51413,8.89088,9.28685,9.8166,10.18756,10.39199,10.31765,10.25812,10.22499,10.21387,10.22616,10.31314,10.3248,9.81522,9.2742,8.96658,9.37952,9.43757,9.75051,9.37438,9.31525,9.5083,9.53096,9.55975,9.49847,9.68205,9.42162,9.20779,9.82591,9.65806,9.83231,9.97423,10.08456,9.94228,9.51586,9.53039,9.71929,9.97074,10.30015,10.40767,10.70575,10.86558,11.10744,11.35259,11.5192,11.62881,11.77304,11.9338,11.93929,11.83275,11.91837,12.0585,11.9064,11.84748,11.89517,11.87578,11.714,11.43263,11.0602,10.78658,10.64693,10.34527,12.57412,11.4302,10.92627,10.35535,9.84573,9.30009,9.33714,9.59313,289,12.514667835051547
2019,10.2835,9.75824,9.29112,9.91681,9.40553,8.67407,8.29901,8.18229,7.6467,7.39044,7.13447,7.01443,6.88424,6.83045,6.6905,6.66765,6.68091,6.76444,6.69148,6.72189,6.84767,7.02868,7.37445,7.43336,7.81413,8.05563,8.35396,8.54739,8.84684,9.32959,9.43364,9.59325,9.74328,9.66434,9.78455,9.76886,9.91111,9.71405,9.78123,9.55862,9.60265,9.72426,9.74352,9.70458,9.63271,9.7187,9.65405,9.57585,9.64236,9.59004,9.63271,9.74918,9.74057,9.68357,9.73057,9.73647,9.91139,9.86939,9.79976,9.86878,9.87049,10.09632,10.34666,10.70556,10.86735,10.95794,11.16406,11.26252,11.24711,11.50827,11.66282,11.78318,11.96731,12.08597,11.90996,11.89379,11.8813,11.91643,11.84117,11.70957,11.76766,11.81098,11.63842,11.28781,11.03152,10.78224,10.57113,10.34556,12.41247,11.32466,10.98648,10.39009,9.93617,9.38328,9.60288,9.82467,290,12.552553711340206
2019,10.35318,9.89044,9.35208,9.96518,9.63807,8.86459,8.40238,7.85129,7.95066,7.69068,7.38033,7.16396,7.00715,6.9791,6.82819,6.91956,6.82795,6.73329,6.68997,6.71554,6.81061,6.81351,6.87901,6.93178,7.1792,7.35412,7.43278,7.57656,7.89149,8.11074,8.35173,8.7313,9.01401,9.33208,9.31284,9.29525,9.2731,9.38482,9.5702,9.64744,9.62452,9.70154,9.73243,9.70807,9.59259,9.62737,9.76236,9.80387,9.95416,10.04225,10.15144,10.14407,10.15688,10.0992,10.08703,10.11923,10.16287,10.17727,10.28467,10.95048,10.89651,11.17752,11.12225,11.24968,11.4774,10.92765,10.86922,11.05899,11.39253,11.74941,11.88903,12.08073,12.43957,12.22616,12.4136,12.36755,12.3159,12.52544,12.24687,12.03957,12.07823,11.89241,11.82195,11.67995,11.40253,11.13132,12.41022,11.35497,10.64985,10.38508,10.85754,10.31102,10.32356,9.81796,9.41982,9.44149,291,12.622906597938146
2019,9.93041,9.0789,8.85509,9.83199,8.80754,8.14006,7.97614,7.74184,7.57951,7.46402,7.26919,7.07809,6.97612,6.88496,6.87915,6.80037,6.88902,6.84178,6.75063,6.78243,6.75927,6.81854,6.83789,6.8418,6.92814,6.93826,7.05487,7.14765,7.31637,7.54577,7.78685,8.02955,8.36545,8.54508,8.62668,8.74969,8.83198,8.75381,8.75979,8.88393,8.86566,8.83074,8.9293,9.0463,9.01849,9.15721,9.3759,9.57221,9.71447,9.76921,9.93523,10.01198,10.03766,10.21118,10.28101,10.48657,10.49182,10.70323,10.90587,10.99107,11.19573,11.51729,11.78187,12.15204,12.42812,12.76865,13.16606,13.42068,13.81172,14.20445,14.58711,14.63216,14.73841,14.7959,14.87287,14.90546,14.79975,14.69489,14.29404,14.00664,13.9649,13.87901,13.65339,13.37515,13.03176,12.77766,13.98229,12.44015,11.50676,11.01932,11.39559,10.62849,10.50988,9.83188,9.31274,9.31926,292,13.008410206185564
