year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,9.92736,9.49787,9.01742,9.68916,9.26541,8.58605,8.21145,8.03936,7.65599,7.37693,7.27336,7.2094,7.07925,7.06906,6.96735,6.9233,6.87576,6.85804,6.90742,7.06123,7.19466,7.33289,7.39419,7.5035,7.85236,8.0175,8.33366,8.66648,9.09013,9.73113,9.97599,10.06292,10.02776,9.85597,9.5937,9.18725,9.21475,9.56807,9.70899,9.57252,10.42661,10.47938,9.71829,8.82875,8.79176,7.97896,8.38102,8.77649,8.3204,8.68413,8.12272,7.02183,6.48507,7.02274,4.91149,4.24303,4.43268,5.89045,8.2638,7.38165,8.09815,7.76398,6.59417,8.10322,7.729,7.62628,8.65779,9.00044,9.56838,9.82221,9.79806,9.59616,11.2903,11.62244,11.76888,11.50893,11.53061,11.46445,11.26234,11.17517,11.32829,11.42613,11.23719,11.13686,10.8578,10.61858,10.37428,10.07814,11.00309,10.99872,10.62606,10.0593,9.76448,9.22993,9.14439,9.21399,8.860573229166668
2023,9.71255,9.27898,8.86394,9.53504,9.12282,8.48665,7.9929,7.9465,7.61723,7.3478,7.1827,6.97275,6.86301,6.79383,6.70158,6.65502,6.63769,6.66336,6.75497,6.70882,6.84153,6.93889,7.10383,7.35557,7.71767,7.8052,8.10275,8.34546,8.64651,8.78095,9.14408,9.49495,9.29452,8.89031,8.71513,7.9621,7.21226,6.92781,6.88203,6.18195,6.02477,5.68308,5.44273,5.47511,6.11435,5.69018,6.24561,6.42498,5.9626,5.58994,5.00439,5.07966,5.00093,5.04857,5.1448,5.20199,5.2888,5.37689,5.61685,5.68835,6.06983,6.27897,6.48427,6.93519,7.31804,7.74881,8.11835,8.19947,9.15103,9.76346,10.24139,10.78287,11.29833,11.81993,12.09872,12.23911,12.30875,12.50171,12.22164,12.03254,12.1587,11.90097,11.71972,11.50014,11.30271,11.07928,10.66004,10.47513,11.3109,11.20875,10.74115,10.29415,9.93285,9.34849,9.27492,9.35571,8.220439999999998
2023,9.73843,9.30147,8.81393,9.49906,9.14367,8.42545,7.899,7.83324,7.49871,7.19699,7.03117,6.89122,6.82368,6.66192,6.62637,6.56204,6.54736,6.56179,6.52275,6.65439,6.74866,6.78102,6.96931,7.14248,7.51318,7.6922,7.92719,8.1579,7.98348,8.6822,8.3637,8.2495,8.36607,8.04547,7.59876,7.27183,7.00733,6.6309,6.35406,6.05945,5.84532,5.68822,5.56713,5.35178,5.46805,5.4127,5.28043,5.34268,5.24044,5.20269,5.26879,5.35753,5.54137,5.57837,5.71323,5.85625,5.87224,5.75566,6.0438,6.42123,6.47249,6.78092,7.27445,7.8211,8.42974,9.05067,9.37445,9.97008,10.48108,10.94273,11.45401,11.87565,12.40782,12.98239,13.18234,13.2868,13.30819,13.41108,13.02355,12.76367,12.90609,12.65431,12.49126,12.28574,11.84346,11.66024,11.19085,10.83325,11.72292,11.54228,10.94207,10.43049,10.08432,9.48839,9.47707,9.63404,8.406929479166669
2023,10.13412,9.66337,9.14316,9.82566,9.45338,8.59928,8.20807,8.01143,7.76794,7.43937,7.31363,7.26917,7.12116,7.04564,7.00501,6.90272,6.86675,6.80218,6.85314,6.90106,7.0047,7.11391,7.21211,7.30752,7.79564,7.86348,8.10829,8.35656,8.56558,8.73396,8.69025,8.75804,8.62882,8.48184,8.15065,7.934,7.84552,7.50334,7.37885,7.18784,7.22445,7.09179,6.88085,6.79304,6.81753,6.91475,6.8778,7.085,7.10915,7.14348,7.32889,7.35964,7.60684,7.78252,7.9678,8.05975,8.40446,8.62225,8.87576,9.1168,9.22439,9.67137,9.97163,10.42532,10.76456,11.3111,11.77889,12.21389,12.55657,13.01084,13.32462,13.47047,13.72857,14.04201,14.26676,14.35849,14.47999,14.39159,13.88631,13.75088,13.80184,13.6461,13.61825,13.33054,12.88188,12.44134,12.10831,11.68264,12.63125,12.41342,11.8441,11.25133,10.93948,10.29214,10.20034,10.30994,9.50032125
2023,10.67573,10.17087,9.69582,10.31696,9.91482,9.06221,8.55967,8.2008,7.98574,7.86596,7.64092,7.58076,7.5135,7.24705,7.15008,7.03565,7.04018,6.96521,6.93422,6.89579,6.98822,6.90355,7.04388,7.04395,7.26584,7.36587,7.49366,7.60288,7.70666,7.79146,7.87721,7.8933,8.04789,7.95811,7.87696,7.73826,7.65425,7.48821,7.35711,7.37294,7.45856,7.47637,7.77491,7.91662,8.06739,8.40167,8.46917,8.71197,8.97739,9.18469,9.54387,9.86532,10.15133,10.50065,10.75023,11.1764,11.29246,11.50363,11.87792,12.97419,13.1218,12.92194,13.64592,13.46809,13.96466,14.55255,14.9274,16.59994,16.92826,17.96111,17.02262,16.30443,15.88084,16.35669,16.78876,17.15262,17.07068,16.99108,16.63721,16.56557,16.43285,16.14863,13.33102,11.63695,11.08425,10.60383,11.06015,10.63214,9.97771,9.60902,10.49233,11.02776,11.03399,10.79772,10.52723,10.57635,10.487822812500001
2023,10.82995,10.2883,9.727,10.37469,9.48538,8.76996,8.57181,8.27574,8.12221,7.94956,7.75879,7.79496,7.6438,7.55669,7.48326,7.41768,7.31706,7.35981,7.30066,7.43021,7.43783,7.44638,7.46276,7.47423,7.54894,7.65539,7.69968,7.8994,7.98524,8.25618,8.34806,8.11003,8.46185,8.08198,7.62743,7.176,7.46253,7.2847,7.78655,7.5183,7.03774,7.71097,7.55406,7.37603,7.50087,7.7611,7.97397,8.07977,8.28462,8.57038,8.66844,8.95616,9.11592,9.39078,9.7306,9.80323,9.97594,10.23514,10.58211,10.95466,10.99242,11.35686,11.84491,12.39194,12.78798,13.50134,14.03503,14.41979,14.99228,15.51237,16.15324,16.60505,17.00545,17.23361,17.41967,17.37572,17.28321,17.31361,16.79608,16.38538,16.2817,16.07208,15.95742,15.42907,15.00455,14.46515,14.66338,14.15149,12.88924,12.20076,12.24928,11.78576,11.63369,10.87542,10.20364,10.10563,10.5501840625
2023,10.44519,9.86273,9.41547,10.21527,9.49995,8.82578,8.54117,8.38147,8.07621,7.91765,7.75051,7.72572,7.66335,7.64221,7.51275,7.41797,7.4268,7.41638,7.36225,7.45866,7.57766,7.66701,7.75524,7.92177,8.364,8.53134,8.82499,9.05479,9.35734,9.76475,9.85008,9.91067,10.01706,9.72235,9.44735,9.36243,9.27957,9.22246,9.17304,9.43182,9.81256,9.64454,9.53513,9.34881,9.33436,9.38684,9.20016,9.59665,9.50792,9.51564,9.65556,9.72973,10.07986,10.40785,10.61385,10.84003,11.12952,11.27127,11.79625,12.12344,12.12159,12.59235,13.16922,13.46709,13.80441,14.33506,14.8089,15.53119,15.80669,16.43415,16.81057,17.4013,17.81874,17.89567,17.86739,17.97323,17.65018,17.50067,16.9289,16.1264,16.03011,15.60327,15.13604,14.63716,14.20313,13.63132,13.11686,12.51911,13.17556,12.98743,12.33457,11.62455,11.1547,10.5053,10.31297,10.22696,11.172561666666665
2023,10.73385,10.26733,9.65683,10.31,9.98846,9.19581,8.76515,8.529,8.14307,7.88903,7.77457,7.65732,7.55706,7.471,7.35385,7.24159,7.22195,7.29608,7.27499,7.30411,7.41626,7.59734,7.66392,7.74671,8.11216,8.2054,8.51199,8.81851,9.09034,9.50087,9.62006,9.63794,9.71794,9.539,9.1897,9.08141,8.93281,8.60934,8.3983,8.19572,8.1291,8.18275,7.98362,7.8899,8.03866,8.59628,9.83232,9.81763,9.88,8.56799,8.12983,8.13138,8.35119,8.2415,8.76306,9.38874,9.53574,10.02166,10.2603,10.67347,10.61024,10.84647,11.479,11.97047,12.45385,13.03238,13.40955,13.95947,14.46692,14.92415,15.38895,15.87777,16.73753,16.96343,16.82167,16.50479,16.0734,15.93898,15.58566,15.29517,15.12542,14.773,14.48427,14.28774,13.91029,13.4173,13.01924,12.41211,13.22239,13.04253,12.41838,11.71251,11.25628,10.62736,10.54584,10.41854,10.548384791666662
2023,10.84438,10.31798,9.67798,10.35174,9.93729,9.22656,8.75846,8.46041,8.24996,7.96212,7.79203,7.69885,7.55444,7.45721,7.40457,7.40775,7.37345,7.37394,7.42547,7.45259,7.59665,7.70674,7.74338,7.70081,8.22138,8.59706,9.02355,9.31514,9.64238,10.13998,10.3855,10.72131,11.1978,11.3004,11.19161,11.38304,11.67037,11.61,11.68261,11.96709,12.10788,12.25207,12.43177,12.54409,12.38611,12.25016,12.04521,11.94078,11.82173,11.64514,11.39007,11.35202,11.48325,11.4308,11.40702,11.45684,11.18509,10.99979,10.82804,10.58524,10.11805,10.43023,10.78527,10.82389,11.09011,11.15261,11.11337,11.36871,11.60315,11.73301,11.97891,12.08559,12.25661,12.3596,12.11143,12.07785,11.97849,12.00149,11.60216,11.50996,11.59138,11.28895,11.04173,10.78999,10.53239,10.28154,10.05373,9.80722,10.79664,10.83772,10.33132,9.97763,9.71753,9.15386,9.09835,9.08082,10.371128854166667
2023,9.61217,9.21999,8.70557,9.47691,9.10048,8.50556,8.02968,7.88583,7.46373,7.14825,6.99474,6.78668,6.76737,6.69767,6.60768,6.66382,6.51049,6.44938,6.45432,6.62067,6.70277,6.81744,7.04438,7.15448,7.64267,8.05505,8.26239,8.50718,8.79213,9.36887,9.4646,9.53359,9.04252,8.81486,8.90492,8.65004,6.86672,6.21543,6.36552,6.02968,5.57286,5.89296,6.1282,6.28041,6.045,6.36722,4.88101,4.62365,4.46077,4.6341,6.80193,7.80555,7.47154,7.92568,8.26992,8.83276,8.56579,7.73116,8.45884,7.46791,5.57143,5.70162,6.02627,7.26597,7.55073,8.07929,8.16754,8.27408,8.42909,9.13498,9.12536,9.28538,10.41208,10.81661,10.95675,11.04221,11.05428,11.13161,10.97422,10.92225,11.04292,10.81977,10.78283,10.48851,10.15718,9.92977,9.75375,9.56504,10.50554,10.60975,10.14381,9.7115,9.45448,8.83621,8.74544,8.84449,8.161106562499997
2023,9.41786,9.0573,8.59531,9.26161,9.02804,8.36277,7.8359,7.65223,7.34358,7.04052,6.73039,6.7131,6.67535,6.5091,6.36134,6.35042,6.38554,6.40897,6.49138,6.55672,6.68019,6.74819,6.86844,7.09707,7.42772,7.657,8.03481,8.21943,8.59955,8.80557,8.77556,8.39829,7.85982,7.75597,7.10125,7.05746,7.38182,7.01922,6.58191,6.31153,6.06133,5.74489,5.5269,5.52204,4.91832,6.52401,5.67352,5.52385,5.38686,5.23441,5.29518,4.88358,4.52791,4.67477,4.72142,4.52893,4.81697,4.93536,4.87578,5.40356,6.06404,5.43407,5.59922,6.05295,6.47104,6.88789,7.22814,7.78786,8.19567,8.72956,9.39193,9.83431,10.1641,10.56799,10.98476,11.09725,11.25423,11.40773,11.16763,11.03281,10.9692,10.85428,10.71301,10.51723,10.30634,10.12467,9.79558,9.5846,10.67555,10.66345,10.25933,9.85738,9.57089,9.16064,9.06693,9.23002,7.715001041666672
2023,9.60509,9.27489,8.78892,9.42569,9.04235,8.33835,7.87468,7.46699,7.3768,7.17573,6.955,6.83504,6.68004,6.56606,6.50681,6.38662,6.31519,6.32441,6.35565,6.40873,6.46681,6.41617,6.50214,6.55613,6.77018,6.84605,6.9892,7.17227,7.24434,7.5416,7.60665,7.79509,7.23398,7.24668,7.02162,6.91638,6.91677,6.59563,6.36617,6.05029,5.83134,5.55094,5.25753,5.41728,5.27182,5.01744,4.81375,4.57899,4.8015,4.78608,4.51826,4.51355,4.53779,4.59084,4.51264,4.46181,4.50678,4.58738,4.7413,4.97078,5.00561,5.21877,5.58043,6.04101,6.46378,6.81578,7.29405,7.7966,8.24361,8.67278,9.41111,9.77211,10.08734,10.45148,10.87875,10.76071,10.74223,11.18854,10.94112,10.839,10.8676,10.76622,10.66201,10.54687,10.30058,10.08279,10.65513,10.37692,9.82726,9.57436,9.87317,9.68065,9.6501,9.14697,8.83183,8.70318,7.468494166666665
2023,9.14518,8.59058,8.18094,9.10412,8.32768,7.78246,7.51387,7.21442,7.05165,6.95237,6.76286,6.68234,6.58222,6.52791,6.45829,6.42098,6.33237,6.3201,6.35517,6.27844,6.42403,6.42095,6.4954,6.47474,6.62078,6.70625,6.70558,6.91021,6.93135,6.96994,7.39854,7.4584,6.70679,6.63903,6.2306,5.9027,6.5043,5.7074,5.72294,5.32537,5.11671,5.07091,4.90303,4.77255,4.59437,4.65689,4.6935,4.63964,4.81536,5.11164,5.27135,5.49846,5.67533,6.01184,6.23714,6.75189,7.2701,7.63993,8.06015,8.67331,9.75221,9.25558,9.78257,10.31687,10.92903,12.42357,11.84127,12.43904,13.19038,13.68401,14.22895,14.75988,15.0095,15.42916,15.84125,15.83169,15.63793,15.84814,15.40715,15.17891,15.23046,14.90089,14.53331,14.24259,13.87644,13.39527,13.62574,13.13632,12.01795,11.33199,11.25684,10.84112,10.57822,10.12769,9.66874,9.4646,8.909568854166666
2023,9.82094,9.27453,8.88441,9.62536,8.82371,8.29448,8.0611,7.84573,7.59956,7.33079,7.19241,7.16711,7.18555,7.14568,7.12327,7.0781,7.00296,7.03711,7.04225,7.18666,7.30152,7.37959,7.50051,7.60774,7.916,8.25266,8.61998,9.00984,9.41688,9.63622,9.36802,9.90716,10.7359,10.87378,10.30167,8.78595,8.91141,8.94312,8.76094,8.63019,9.48809,9.71847,9.9397,9.24763,8.74506,8.30122,8.36704,8.15626,8.23293,8.05225,8.21612,8.3075,8.20513,8.17936,8.20946,8.34782,8.45139,9.08315,8.98999,9.45726,9.23641,9.63617,10.5141,12.52586,12.1886,11.39646,12.22334,14.29988,15.62071,15.79372,15.83941,15.71516,15.75743,15.76115,15.49983,15.20624,14.87288,14.84716,14.41062,14.17384,14.16629,13.98377,13.51052,13.15088,12.72067,12.29462,11.88271,11.55594,12.25063,12.21823,11.7084,11.06851,10.74323,10.20491,10.01388,9.99024,10.158948125000002
2023,10.44006,9.99892,9.564,10.30723,9.81036,9.00651,8.69732,8.4848,8.0194,7.84086,7.60096,7.50808,7.55286,7.42415,7.33927,7.31173,7.23919,7.28669,7.32309,7.32204,7.59541,7.7314,7.80428,7.85985,8.25129,8.39372,8.59576,8.91834,9.31598,9.77413,9.91719,10.08694,10.17666,9.98926,9.50558,9.12385,9.03971,9.28338,8.86416,8.3603,8.69363,9.63444,9.81753,9.63097,8.77366,7.88801,7.19213,6.85617,7.58727,7.28953,8.00411,7.75212,8.03857,8.93713,6.7222,6.63408,6.98514,6.89995,7.20749,7.46224,8.13173,8.51561,9.06386,9.29843,10.08866,11.52062,11.89657,11.26984,12.0575,13.39761,12.19204,13.20973,14.38115,14.21775,14.14747,14.39042,14.40137,14.4122,14.05731,14.1375,13.97703,13.88068,13.61157,13.35197,13.05116,12.67437,12.36642,11.96781,12.7799,12.68329,12.09207,11.37903,11.03054,10.40904,10.17121,10.26545,9.824479062500002
2023,10.59844,10.15807,9.51541,10.35439,10.00267,9.20829,8.89512,8.64496,8.27609,7.97378,7.78035,7.60698,7.58032,7.48262,7.3506,7.28777,7.31906,7.46781,7.4744,7.55331,7.61067,7.74426,7.97585,7.98148,8.35982,8.70945,8.99384,9.22101,9.56284,9.89554,10.02579,10.16427,9.78259,9.51083,9.172,9.30463,9.21152,9.39683,8.96536,8.79453,8.82132,8.73555,9.08152,8.82787,8.99596,9.40069,9.12978,9.27736,9.15732,8.78395,8.88066,9.31105,9.08667,8.66509,9.10678,8.98527,9.55543,9.50765,9.70574,10.55103,11.5228,11.36904,10.20062,9.96043,10.08738,10.75495,12.14359,12.85469,12.57,13.07874,13.74561,13.85878,13.81617,13.34661,13.25505,13.49354,13.53547,13.62385,13.31213,13.33383,13.38604,13.05841,12.73576,12.52485,12.12682,11.77475,11.47987,11.01806,12.01871,12.06982,11.52706,10.93497,10.62797,9.99199,9.93192,9.92597,10.077880104166672
2023,10.34417,9.89501,9.3,10.034,9.63318,8.94069,8.48519,8.2483,7.96466,7.72256,7.4494,7.36375,7.32382,7.19536,7.08395,7.09786,7.06464,7.04887,7.12658,7.15751,7.23799,7.38941,7.4246,7.55314,7.8839,8.3324,8.52448,8.93885,9.11124,9.48543,9.538,9.25368,9.63136,9.3617,9.1961,8.75532,8.59521,8.28648,8.12141,7.91556,7.92334,7.6445,7.31109,7.32706,7.52187,7.17617,6.98713,6.89237,6.85159,6.86325,6.693,6.74455,6.95556,6.9931,7.10128,7.18298,7.23271,7.43878,7.7339,7.80021,8.10106,8.4592,9.04243,9.41968,9.90838,10.44815,10.85454,11.35846,11.62125,12.14199,12.74733,13.16088,13.7062,13.90758,13.99857,14.09694,13.96697,13.95988,13.46695,13.5291,13.49508,13.22739,12.80226,12.57725,12.31209,12.01279,11.70181,11.27928,12.20995,12.20002,11.5358,10.90583,10.65039,9.98856,9.824,9.94651,9.39536197916667
2023,10.45295,10.06495,9.41199,10.05543,9.62107,8.80207,8.42597,8.15833,7.81939,7.57775,7.39298,7.36385,7.21768,7.18591,7.0252,6.97317,6.91339,6.99841,7.00579,7.07309,7.13371,7.29085,7.43883,7.4799,7.73773,8.26453,8.34885,8.62541,9.09232,9.21063,9.13488,9.08994,9.13798,9.0985,9.04042,8.7023,8.44708,8.2397,8.02019,7.87275,8.49472,9.16547,8.68118,7.37212,7.2048,7.10064,6.86382,6.83383,6.85987,6.9239,6.87255,6.93542,6.81219,7.06856,7.07057,7.28816,7.33096,7.50881,7.72253,7.84411,7.93908,8.24758,8.69943,9.1123,9.5088,9.96348,10.49961,10.99916,11.39806,11.87089,12.29273,12.38026,12.32482,12.66047,13.31235,13.19585,13.15058,13.28209,12.89847,12.9051,12.76797,12.61606,12.50578,12.25119,12.17015,11.79581,11.51615,11.24028,12.14983,12.11499,11.65359,11.04958,10.96352,10.33417,10.19728,10.25845,9.261729062499997
2023,10.68009,10.20525,9.72763,10.37606,9.89215,9.24591,8.72101,8.26592,8.0822,7.95275,7.74867,7.62134,7.44107,7.39002,7.34521,7.21756,7.22634,7.19626,7.19535,7.14114,7.18887,7.18073,7.23332,7.24411,7.39455,7.5576,7.59557,7.71255,7.61515,7.76595,7.99027,8.08006,8.08751,8.1476,7.86115,7.73001,7.75352,7.40777,7.12517,6.90202,6.94667,6.7896,6.56303,6.35485,7.01014,6.51638,6.13758,5.93075,5.88363,5.91687,5.86916,6.10179,5.98423,6.04878,6.11844,6.36205,6.41422,6.47603,6.66975,7.0325,7.1504,7.42229,7.7529,8.05252,8.4304,8.73496,9.20748,9.63525,10.08689,10.62293,11.20684,11.5852,11.8928,12.248,12.52068,12.54864,12.4566,12.33549,12.09101,12.18682,12.10406,11.84802,11.78065,11.5578,11.30742,11.02578,11.55011,11.29319,10.68209,10.39737,10.63732,10.36195,10.41145,10.08404,9.5109,9.37097,8.619407083333336
2023,9.79085,9.1361,8.67061,9.55132,8.83387,8.29177,7.98797,7.58482,7.493,7.41381,7.11178,7.06221,7.05501,6.92154,6.87446,6.77435,6.73993,6.72377,6.648,6.66696,6.73538,6.75649,6.7408,6.76473,6.97663,7.02385,6.96752,7.1727,7.30837,7.36771,7.36493,7.2503,7.33634,7.37384,7.19048,6.89687,6.78304,6.58745,6.3727,6.15032,5.97252,5.74278,5.59963,5.43241,5.39775,5.24945,5.27535,5.33243,5.4207,5.52986,5.73568,5.87791,5.96561,6.16548,6.44653,6.62574,6.68992,7.15107,7.54593,7.88809,8.15636,8.4165,9.0078,9.28418,9.70782,10.42507,11.01385,11.31971,11.94836,12.60748,13.19759,13.67591,14.18802,14.76442,15.0715,15.19072,14.89327,14.87946,14.67027,14.69545,14.58356,14.42393,14.0464,13.70801,13.14218,12.70727,13.19609,12.67087,11.66309,11.13868,11.24577,10.84148,10.80146,10.26026,9.81864,9.59081,8.900517291666668
2023,10.09491,9.52216,9.0888,9.92439,9.17811,8.47867,8.16747,8.03183,7.81031,7.51241,7.37538,7.37503,7.28693,7.26264,7.11785,7.11705,7.22973,7.1685,7.17402,7.24717,7.31646,7.41509,7.47799,7.64399,7.92234,8.3406,8.57251,8.96672,9.36535,9.88145,9.70205,10.2129,10.4331,9.47795,9.51688,9.4794,9.55575,9.70432,9.52446,9.30322,9.2895,9.38205,9.5373,9.7665,9.92422,10.24037,10.79414,11.28677,11.65096,12.21094,12.80284,13.03663,13.69211,14.36229,14.96177,15.37884,15.99731,16.72194,17.32677,17.90593,18.39651,19.31098,20.19891,21.21209,22.14732,23.10027,23.79285,24.43488,25.04589,25.82569,26.59451,27.33329,28.01115,28.40902,28.64354,28.34026,27.71637,27.47562,26.68016,26.27956,25.59569,24.68176,23.90233,22.96249,21.84692,20.99326,20.04036,19.04886,19.22401,18.45779,17.14528,15.86236,15.05997,14.22796,13.82313,13.73237,14.602067499999997
2023,13.90818,13.14678,12.49725,13.25254,12.75583,11.84769,11.26727,10.89323,10.56863,10.33703,10.05519,9.91829,9.67358,9.67067,9.48956,9.37021,9.25132,9.23938,9.16548,9.22852,9.35804,9.48318,9.70766,9.89035,10.16839,10.36506,10.68462,11.08519,11.48358,11.9457,12.04807,12.57475,13.23311,12.77925,11.73999,12.38049,14.03498,13.8306,12.78037,11.2825,14.51215,15.59371,15.06361,13.30107,13.34489,12.07886,12.50849,12.98558,14.08272,14.55708,14.63324,15.18512,15.74109,16.21007,16.77029,17.12094,17.89902,18.20505,17.88577,17.41354,17.71493,17.73434,18.44869,19.19326,19.62371,20.21226,20.63884,23.36474,21.89741,21.33316,22.34601,23.00113,22.75077,22.69372,22.7068,22.588,22.08739,21.83507,21.3259,21.25096,20.89808,20.30498,19.76079,18.96982,18.36151,17.55943,16.9227,16.07089,16.34671,16.02438,15.08472,14.10865,13.4611,12.67454,12.33864,12.18788,14.951111562499998
2023,12.57255,11.89471,11.24569,11.92206,11.53148,10.67133,10.10499,9.84918,9.38804,9.00711,8.74751,8.6423,8.43374,8.24656,8.13421,8.04234,7.91574,7.95583,7.89712,7.81436,7.8903,8.0181,8.0071,8.08939,8.42405,8.79389,8.91299,9.10036,9.36272,9.58918,9.57175,9.54658,9.5793,9.14338,9.33738,8.74071,8.82564,8.37638,8.24552,7.89827,7.90286,7.5183,7.65005,7.95698,8.49836,7.83758,8.03811,7.96947,7.72709,7.77638,7.6401,7.72652,7.8221,7.75417,8.07254,7.82261,7.89625,8.09975,8.43182,8.5062,8.9033,9.26793,9.64825,10.30719,10.81973,11.11976,11.94303,12.3234,12.81696,13.39215,13.78715,14.40163,14.81761,15.16518,15.4145,15.51297,15.36368,15.52106,15.09311,15.19202,14.9878,14.65101,14.21775,13.92617,13.55814,13.05042,12.56694,12.13081,12.85817,12.69345,12.01001,11.35091,10.96266,10.31073,10.12766,10.17426,10.255256041666668
2023,10.59068,10.04351,9.42114,10.25733,9.73824,8.9953,8.55258,8.34799,8.01012,7.74486,7.56308,7.52398,7.39355,7.25813,7.14002,7.00134,7.00151,7.09285,7.01426,7.01514,7.05072,7.16519,7.2911,7.42142,7.768,8.12909,8.30708,8.60072,8.923,9.07882,9.04866,8.95396,8.78765,8.62097,8.31528,7.85706,7.7303,7.58606,7.32321,6.95088,6.70455,6.44911,6.05643,6.13646,5.81952,5.94145,5.97999,5.54787,5.72006,5.8222,5.94886,5.7783,6.92496,6.53412,6.21351,6.78998,5.78273,6.79211,6.20704,6.64515,6.52236,6.8137,7.17892,7.56917,7.9572,8.46798,9.10426,9.58368,10.03209,10.7302,11.12277,11.51707,12.08833,12.51416,12.78683,12.89983,12.76804,12.8458,12.48843,12.58909,12.51877,12.13415,11.75682,11.63055,11.39566,11.21519,10.96693,10.76455,11.65044,11.53475,10.92148,10.32395,10.08365,9.57633,9.54246,9.49289,8.661433958333332
2023,10.00616,9.53779,9.09756,9.77841,9.51101,8.82047,8.31491,8.21362,7.82144,7.56342,7.47813,7.42188,7.19993,7.13872,7.07716,7.04034,7.09928,7.12912,7.14149,7.20308,7.29497,7.4169,7.52129,7.69238,8.06241,8.58884,8.83786,9.08768,9.20957,9.27029,9.2328,9.39482,9.57622,9.35661,9.23918,8.56967,8.62656,7.91504,7.71932,7.64639,7.58327,8.19279,9.13843,7.56383,7.49403,8.79059,7.3054,6.45205,6.74749,6.33607,6.60436,6.35069,6.14746,6.26146,6.38591,6.31158,6.7123,6.78315,6.86388,7.06782,7.0418,8.38673,8.14303,8.59978,8.56277,9.0839,9.27252,9.97528,10.32949,10.77867,11.39779,11.53054,12.0315,12.48744,12.54137,12.48404,12.56822,12.63327,12.18295,12.259,12.27039,12.07986,11.91367,11.80111,11.56273,11.2473,11.02436,10.83024,11.7234,11.76042,11.25735,10.78472,10.47887,9.99633,9.84108,9.92635,8.9868078125
2023,10.32294,9.85827,9.363,10.02564,9.59624,8.86873,8.47974,7.98197,7.86328,7.70668,7.55212,7.43836,7.30538,7.22107,7.09297,7.05727,7.03897,6.95252,6.94976,6.93493,6.92142,6.96176,7.00878,7.17455,7.24284,7.32291,7.42887,7.56056,7.82177,7.92017,7.845,7.8383,7.83709,7.74927,7.54919,7.37837,7.30177,7.08924,6.77747,6.53809,6.92545,6.08814,6.05034,6.64971,6.99969,7.12475,7.42618,9.04586,7.7718,7.35728,7.38672,7.66115,7.87419,9.11045,9.22373,8.03489,7.85732,8.34671,8.91842,10.7766,11.1701,10.02542,9.8972,10.23155,10.53812,11.35913,12.08111,13.14075,14.06568,14.45294,14.76525,15.03136,15.15237,15.1992,14.76777,14.36283,14.57795,14.7391,14.36401,14.47528,14.45075,14.18666,14.07075,13.91709,13.52085,13.1558,13.58323,13.13634,12.38113,11.96582,11.94345,11.61568,11.56057,11.07817,10.54191,10.21314,9.700261458333335
2023,10.62121,9.95846,9.60546,10.51902,9.62798,9.03871,8.82856,8.44228,8.32545,8.13068,7.93391,7.87849,7.828,7.69586,7.56189,7.53805,7.43591,7.41217,7.46449,7.35215,7.34828,7.35257,7.37002,7.40376,7.49711,7.52524,7.54093,7.79909,8.03466,8.22757,8.43112,8.43553,8.78636,9.01882,8.96304,8.98398,8.75741,8.18112,8.71476,8.37579,8.09478,7.59812,8.34643,8.80274,8.60418,7.20101,6.86899,6.66013,7.06816,7.4155,7.8982,8.10736,7.81117,8.13584,8.34143,7.97761,9.37505,9.12347,9.05794,9.16979,9.4853,9.87482,11.15385,11.03026,12.29208,13.12789,12.32477,12.79046,13.30533,14.30311,13.85722,14.32919,14.61852,14.85348,15.03138,14.83772,14.67544,14.64805,14.31401,14.16234,13.96805,13.5878,13.30422,12.97478,12.49064,12.19336,12.64435,12.15691,11.22619,10.81224,10.94246,10.67193,10.63314,10.11167,9.62084,9.48581,9.848368749999999
