Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,0.0,17.2,13.3,22.8,7.042863125000004
2020.0,0.0,17.0,17.2,27.2,7.471746562499999
2020.0,0.0,15.0,14.4,20.8,10.762136145833331
2020.0,0.0,16.7,15.1,16.4,11.322165208333336
2020.0,0.0,14.9,17.1,19.2,7.2730159374999985
2020.0,17.8,16.0,17.9,18.5,7.217075208333331
2020.0,0.4,11.1,15.4,20.0,9.057424166666664
2020.0,0.0,11.0,18.2,19.5,6.555635104166665
2020.0,0.0,15.9,11.4,21.2,6.911016145833337
2020.0,3.8,15.1,13.0,22.1,7.862064583333333
2020.0,0.0,15.4,10.4,26.2,7.465313541666668
2020.0,0.0,15.5,10.4,24.3,7.147482708333332
2020.0,0.0,12.8,13.7,19.3,6.909497187499999
2020.0,2.8,5.3,12.4,18.0,7.043170520833333
2020.0,0.6,11.3,11.8,21.4,8.007608437499998
2020.0,0.0,14.2,12.4,22.7,8.371482187500002
2020.0,0.0,2.9,13.4,16.9,8.5956390625
2020.0,0.0,14.1,12.5,18.2,8.002145416666666
2020.0,0.0,14.5,7.7,20.1,7.920955937500001
2020.0,0.0,14.1,7.7,20.1,10.702317812500004
2020.0,0.0,14.0,10.2,17.7,10.413125520833333
2020.0,0.0,10.9,11.4,20.8,7.360617812499999
2020.0,0.0,12.2,12.8,23.3,6.261772291666667
2020.0,16.8,11.6,13.0,16.0,6.841708124999997
2020.0,2.0,13.8,12.6,16.0,9.370108645833335
2020.0,0.0,9.5,14.1,16.0,6.915733437500002
2020.0,3.2,13.6,11.7,17.4,6.708548645833333
2020.0,1.2,13.5,12.7,19.3,7.979131145833336
2020.0,0.0,13.3,14.6,19.8,7.09809927083333
2020.0,0.6,12.9,8.7,18.9,6.737916145833335
2020.0,7.2,7.2,10.7,21.6,6.939966145833335
2020.0,0.0,9.1,11.4,19.5,8.011262604166665
2020.0,0.0,11.8,13.7,20.2,7.122994583333337
2020.0,0.0,12.9,13.3,21.4,8.379393125
2020.0,29.2,8.5,13.4,22.6,8.317592916666667
2020.0,0.0,12.3,12.0,15.8,7.393643125
2020.0,0.0,12.2,14.6,18.1,6.975545416666667
2020.0,0.0,3.8,10.9,16.5,8.000053020833333
2020.0,15.6,5.6,11.3,19.4,8.348319375
2020.0,0.0,9.6,12.9,18.2,8.748049895833335
2020.0,0.0,5.2,8.6,17.1,6.471829583333332
2020.0,0.0,3.8,9.0,18.4,6.775879583333331
2020.0,0.6,9.7,12.0,18.7,6.9374547916666645
2020.0,0.0,8.3,9.6,17.3,7.374826354166668
2020.0,0.0,11.9,8.3,19.4,7.470011562499998
2020.0,0.0,7.6,7.5,18.1,7.387913854166668
2020.0,0.0,10.2,9.8,19.4,7.492840520833332
2020.0,9.6,8.7,13.6,21.1,7.640242916666666
2020.0,19.6,10.5,15.2,19.3,7.236932708333335
2020.0,6.6,5.1,14.7,20.0,6.828470208333335
2020.0,10.6,11.6,14.7,18.7,7.286441666666668
2020.0,0.2,10.4,13.3,18.2,7.831183750000004
2020.0,0.0,11.6,14.2,19.2,7.940258333333333
2020.0,11.2,11.0,11.0,20.5,6.396043437500001
2020.0,0.0,8.8,11.1,15.3,6.929079270833334
2020.0,0.0,9.2,10.2,16.2,6.869057604166664
2020.0,0.0,7.4,14.2,16.1,7.367733437500001
2020.0,0.6,6.2,10.1,18.1,8.961066979166668
2020.0,0.4,8.6,8.4,17.7,7.5663565625
2020.0,0.0,8.6,9.8,18.7,7.300114895833332
2020.0,0.2,9.8,10.2,16.4,7.369551354166666
2020.0,7.4,9.2,8.9,15.7,7.580140937500001
2020.0,0.2,11.4,9.9,18.0,7.601259583333332
2020.0,0.0,11.4,10.2,19.0,7.05963072916667
2020.0,0.0,9.3,8.9,19.9,7.320596249999999
2020.0,0.0,11.2,12.6,23.2,6.761049479166666
2020.0,0.0,11.2,11.6,20.4,8.278708437499999
2020.0,0.4,11.2,9.2,16.4,7.2148773958333345
2020.0,0.0,5.0,8.6,18.9,7.282472187499998
2020.0,0.0,10.9,8.3,17.9,7.456883645833332
2020.0,0.2,11.4,9.8,18.3,7.651950104166667
2020.0,0.0,11.4,12.8,17.3,7.239544687500004
2020.0,0.2,11.4,8.8,18.4,7.438835104166665
2020.0,1.0,10.8,7.6,17.2,7.427004687499999
2020.0,0.0,10.2,8.4,18.3,7.374669479166665
2020.0,0.0,11.0,9.1,18.7,7.154112708333333
2020.0,0.0,10.3,11.2,16.5,6.9507508333333305
2020.0,0.4,11.5,9.8,16.8,6.7765496875
2020.0,0.0,11.6,11.9,16.0,7.900476354166667
2020.0,0.0,11.6,12.4,16.0,7.1444529166666655
2020.0,0.4,10.0,12.1,14.3,6.968544791666667
2020.0,0.6,10.9,8.6,16.6,6.97458583333333
2020.0,9.0,11.5,9.1,19.5,6.796361145833333
2020.0,17.8,11.8,11.9,18.8,7.688288125000003
2020.0,3.8,11.2,11.6,15.5,6.5860175
2020.0,0.0,8.2,12.3,16.5,7.168415520833332
2020.0,0.0,11.7,11.6,16.8,7.553285520833331
2020.0,13.2,7.7,8.2,17.7,7.735767083333332
2020.0,0.0,8.0,10.4,17.7,7.778629791666667
2020.0,0.2,11.4,6.8,17.0,8.66792875
2020.0,0.0,12.0,8.1,15.1,9.192790625
2020.0,0.0,5.7,8.2,15.8,8.266223020833332
2020.0,0.0,10.8,7.6,17.0,7.796575729166668
2020.0,0.0,7.9,10.3,16.9,7.232077291666667
2020.0,0.0,6.6,13.9,16.1,7.425522604166666
2020.0,14.6,9.9,12.7,18.3,7.0357011458333325
2020.0,73.4,12.6,11.0,19.7,7.415614999999999
2020.0,11.4,12.7,11.6,20.3,10.0001625
2020.0,8.2,12.6,10.9,21.5,7.006253958333335
2020.0,0.0,10.2,12.2,16.3,7.067273749999999
2020.0,0.0,12.6,7.3,16.0,7.761462395833331
2020.0,0.0,12.2,8.3,14.8,7.670568645833334
2020.0,0.0,7.4,8.2,16.2,10.400243125000005
2020.0,0.0,2.8,9.5,15.4,10.537106041666664
2020.0,0.0,6.2,7.4,16.4,11.005081145833328
2020.0,0.0,5.6,5.6,16.3,9.934307708333336
2020.0,0.0,13.4,8.8,17.3,9.04290739583333
2020.0,0.0,11.0,10.7,21.1,9.676864270833336
2020.0,2.8,9.8,8.5,18.1,9.776341875000004
2020.0,2.2,13.8,8.2,18.8,9.929885312499998
2020.0,4.8,13.8,10.8,19.9,11.289822395833326
2020.0,3.8,13.4,10.8,19.6,12.437838125
2020.0,0.0,14.1,11.3,19.3,11.718753333333332
2020.0,1.4,14.2,12.1,21.3,8.851563437500001
2020.0,0.0,14.4,12.4,18.8,7.338645833333335
2020.0,3.8,4.4,12.7,18.5,7.4203669791666655
2020.0,0.0,7.5,11.0,15.2,7.766740104166669
2020.0,0.0,13.9,11.2,17.7,7.427288958333333
2020.0,0.0,7.2,10.5,19.4,10.503311145833337
2020.0,0.0,12.0,11.1,15.7,10.849966875
2020.0,0.0,8.7,10.3,17.1,10.890395416666664
2020.0,0.0,14.3,10.4,21.1,10.642197812500005
2020.0,0.0,7.9,8.3,17.9,11.209649270833332
2020.0,0.4,11.0,8.5,21.0,12.660256145833335
2020.0,0.0,15.6,7.6,24.2,13.826911041666664
2020.0,0.0,15.8,6.4,25.3,13.294016979166669
2020.0,0.0,9.4,6.4,17.5,12.534658750000004
2020.0,0.0,15.9,11.1,22.0,12.287225208333334
2020.0,0.0,15.9,7.5,27.5,11.900796458333335
2020.0,0.0,15.2,8.8,25.6,10.990675625
2020.0,0.0,13.6,12.8,23.4,9.349682708333336
2020.0,0.0,16.4,13.9,19.5,8.180734791666668
2020.0,0.2,16.8,9.2,21.2,10.609098437500002
2020.0,0.0,15.7,13.5,23.6,11.369661979166665
2020.0,0.0,17.1,17.2,17.4,11.470655
2020.0,0.0,17.2,15.5,17.8,10.870284374999995
2020.0,5.4,17.3,15.9,19.5,11.924355104166665
2020.0,0.0,17.5,15.0,23.3,10.961952916666666
2020.0,0.0,17.7,12.3,24.5,10.575852395833332
2020.0,0.0,15.7,14.1,23.9,10.888959374999995
2020.0,0.0,17.2,13.5,20.6,11.456878958333332
2020.0,8.4,16.8,14.1,23.1,10.318753020833336
2020.0,3.4,18.2,10.9,29.0,10.19083354166666
2020.0,0.0,14.0,11.4,20.3,10.888884895833336
2020.0,0.0,18.7,14.4,21.2,12.386117916666668
2020.0,0.0,11.3,16.8,20.2,12.002144791666671
2020.0,0.0,19.0,14.9,24.6,8.414841250000004
2020.0,0.0,19.0,14.9,27.0,8.126589583333333
2020.0,0.0,5.7,16.0,22.5,10.775554270833334
2020.0,0.2,15.0,16.2,24.8,10.380135208333332
2020.0,0.0,16.2,17.0,18.3,11.5824428125
2020.0,1.0,19.8,15.3,17.9,11.451634062500004
2020.0,3.8,14.8,17.6,18.1,11.159546874999998
2020.0,1.6,20.2,15.0,18.9,10.448358958333332
2020.0,0.0,18.5,12.4,20.6,11.890597916666673
2020.0,0.2,20.4,10.3,25.6,11.429888645833335
2020.0,0.2,20.6,8.5,25.6,12.218276666666666
2020.0,0.0,8.4,9.2,22.7,11.514351562500002
2020.0,0.0,19.7,11.5,24.7,11.167564270833338
2020.0,0.0,9.3,12.2,29.1,11.326036666666669
2020.0,0.0,17.0,14.4,19.2,12.374794062499996
2020.0,1.0,21.4,13.7,21.0,12.214167499999997
2020.0,0.0,21.8,13.1,28.1,10.1959615625
2020.0,0.0,20.0,13.0,24.6,9.591994270833334
2020.0,0.0,21.8,15.4,23.1,11.377675208333336
2020.0,0.0,21.1,15.7,26.3,11.915109583333338
2020.0,0.0,21.1,16.8,22.0,11.3895115625
2020.0,0.0,22.0,17.0,26.4,11.598038125
2020.0,0.0,20.8,17.4,20.8,12.20196177083333
2020.0,0.0,13.1,15.6,22.9,12.84638572916667
2020.0,0.0,19.5,13.4,20.3,14.885462187500002
2020.0,0.0,23.4,13.0,26.7,16.17174614583333
2020.0,0.0,23.5,17.1,23.9,14.357527187500002
2020.0,0.0,23.7,15.1,19.2,13.401037291666665
2020.0,0.0,15.3,17.8,21.3,9.2057846875
2020.0,0.0,20.4,17.6,20.7,11.465384374999998
2020.0,0.0,21.0,17.6,21.7,11.001959687500005
2020.0,0.0,24.8,17.7,23.3,11.202450208333332
2020.0,0.6,24.2,18.6,21.8,11.200157083333332
2020.0,18.6,24.9,16.4,17.2,12.234126041666672
2020.0,1.2,25.2,15.9,17.0,12.86954
2020.0,0.2,24.1,16.9,18.2,13.008042499999997
2020.0,0.0,24.9,16.1,18.2,12.1755621875
2020.0,0.0,12.6,17.4,19.4,11.611692395833336
2020.0,4.6,22.3,18.9,20.7,16.605975104166657
2020.0,17.6,8.7,15.1,26.9,15.369885520833336
2020.0,79.6,12.0,13.8,21.2,12.641394791666668
2020.0,51.2,22.1,13.8,19.9,12.1545615625
2020.0,0.0,26.4,14.4,20.9,12.324583229166665
2020.0,9.4,23.8,15.3,22.4,9.737397291666666
2020.0,0.6,26.4,12.4,18.6,9.747529479166664
2020.0,2.4,8.6,17.7,18.5,9.998651874999998
2020.0,0.0,6.8,14.2,20.6,10.109076874999996
2020.0,0.8,5.9,15.8,19.9,10.085123125
2020.0,0.0,18.0,15.3,20.9,11.913309999999996
2020.0,0.0,8.5,14.4,20.9,11.7666184375
2020.0,0.0,20.6,18.0,22.4,12.235231354166666
2020.0,17.4,23.0,13.5,24.5,12.36273104166667
2020.0,0.0,24.5,13.1,26.4,9.336585520833337
2020.0,0.0,18.3,16.2,22.0,8.996033645833334
2020.0,0.0,25.4,14.1,23.0,8.916188958333331
2020.0,0.0,26.7,14.6,29.1,9.322056979166666
2020.0,0.0,26.7,16.1,21.5,9.317898125
2020.0,0.0,4.8,18.1,21.7,9.212789374999996
2020.0,2.8,26.0,19.3,22.0,9.339013229166666
2020.0,13.8,22.7,15.5,28.7,9.220854375
2020.0,0.2,25.5,16.5,21.4,8.940066041666666
2020.0,0.0,27.6,18.5,24.1,9.100997812500005
2020.0,4.0,27.0,19.2,27.2,10.7500515625
2020.0,0.2,29.4,18.3,22.2,12.115991250000002
2020.0,0.0,21.4,18.4,24.0,10.993825104166667
2020.0,0.0,14.6,18.3,28.2,13.083994375000009
2020.0,0.0,29.6,18.9,27.1,12.220527395833336
2020.0,3.2,28.8,18.1,37.9,12.947302708333332
2020.0,0.2,28.5,19.9,40.6,9.425636562499998
2020.0,0.0,22.5,18.6,22.7,9.113506562499996
2020.0,0.0,28.1,18.6,25.6,8.8899584375
2020.0,0.0,29.0,17.1,21.5,9.191848541666667
2020.0,0.0,26.2,19.3,21.9,9.286735729166663
2020.0,0.0,22.3,20.2,23.8,9.348647708333331
2020.0,0.0,15.2,24.1,24.9,9.506809270833337
2020.0,0.0,10.3,18.2,30.9,10.38401875
2020.0,0.0,27.5,19.4,29.4,10.122602812500004
2020.0,5.0,30.1,19.9,20.6,9.1934178125
2020.0,0.0,30.9,18.3,23.7,10.429110833333334
2020.0,0.0,27.7,19.4,23.8,11.172796562499997
2020.0,0.0,29.6,20.3,20.6,9.481778437499996
2020.0,17.0,21.2,20.6,21.9,9.403915729166664
2020.0,0.0,13.8,18.9,22.2,9.275976875000003
2020.0,0.0,30.6,17.9,22.4,8.859925104166665
2020.0,0.0,13.4,15.1,23.6,7.857825937500004
2020.0,0.0,10.0,17.6,25.5,7.993640104166663
2020.0,0.0,31.0,18.5,27.5,8.332846875000003
2020.0,0.0,18.8,18.8,31.8,8.689539062500002
2020.0,0.0,29.0,18.9,21.0,8.909636145833334
2020.0,0.0,24.6,19.0,21.9,8.85904072916667
2020.0,5.8,31.2,18.8,21.2,7.900866979166668
2020.0,10.6,31.1,20.9,27.4,7.581790000000001
2020.0,0.0,30.1,21.8,23.2,7.828253437499999
2021.0,0.6,7.7,22.2,25.6,8.584592604166664
2021.0,8.4,25.5,19.4,22.1,8.513055104166666
2021.0,2.8,23.1,18.7,23.4,7.913661041666665
2021.0,3.6,13.3,19.5,31.5,7.741253020833334
2021.0,0.2,7.0,18.9,28.7,8.463733125000001
2021.0,0.0,28.8,16.8,21.9,8.3865284375
2021.0,0.0,16.3,18.1,22.8,8.157028229166668
2021.0,0.0,15.3,19.8,23.5,8.1152840625
2021.0,0.0,6.5,18.5,19.7,8.259800625000002
2021.0,0.0,5.2,18.6,22.6,8.061930416666671
2021.0,0.0,3.5,21.7,23.9,8.085883645833334
2021.0,0.0,13.0,18.3,26.7,11.480773854166666
2021.0,0.0,31.0,18.3,26.1,11.730273958333331
2021.0,0.2,22.6,20.0,22.7,9.162193229166666
2021.0,0.2,19.3,18.4,23.1,9.284485104166665
2021.0,0.0,23.5,17.8,23.2,9.407439270833333
2021.0,0.0,31.4,18.5,26.1,8.772959166666666
2021.0,0.0,14.7,19.4,25.9,8.53894
2021.0,0.0,7.5,18.9,30.6,12.822415520833331
2021.0,0.0,15.2,21.0,25.8,11.899885416666663
2021.0,0.0,15.1,19.3,23.8,11.538832291666669
2021.0,0.0,4.2,17.7,23.6,13.202791979166667
2021.0,43.4,9.5,17.4,26.6,11.319228020833336
2021.0,17.6,17.2,19.3,23.5,10.709431354166668
2021.0,2.4,10.7,19.3,22.8,9.96655989583333
2021.0,2.4,28.7,21.1,24.1,10.735058958333328
2021.0,0.0,13.2,20.1,31.3,10.175509999999996
2021.0,6.8,16.9,21.3,27.1,9.653358958333332
2021.0,0.8,27.0,18.9,27.6,8.551187708333332
2021.0,0.4,24.4,15.8,26.8,9.5944628125
2021.0,0.0,30.8,19.5,35.5,9.2719953125
2021.0,0.0,30.3,21.4,22.2,9.690423645833336
2021.0,6.2,28.7,18.4,23.1,9.953945833333334
2021.0,0.0,31.1,16.4,24.9,9.1122846875
2021.0,0.0,28.7,18.2,24.7,9.519182187499998
2021.0,0.0,24.6,21.1,24.7,8.845179791666668
2021.0,0.0,31.1,21.0,22.6,8.909345625000004
2021.0,0.0,30.5,20.4,23.3,8.8597140625
2021.0,0.0,26.2,21.3,25.0,10.1169265625
2021.0,0.0,12.0,22.1,25.1,10.338614270833334
2021.0,0.0,16.6,20.0,24.0,10.085710000000002
2021.0,0.0,29.8,20.6,26.5,11.030771666666668
2021.0,0.0,30.5,21.2,23.1,11.011971562499994
2021.0,0.0,30.4,18.6,23.4,11.048525937499996
2021.0,0.0,30.3,18.4,24.7,15.029290104166664
2021.0,0.0,30.2,18.9,26.9,13.12086072916666
2021.0,52.4,30.0,21.9,23.8,12.6041365625
2021.0,49.0,7.2,22.0,22.2,11.74166364583334
2021.0,20.0,6.1,21.1,23.0,11.843232604166667
2021.0,4.8,11.6,20.8,24.1,12.529988541666668
2021.0,0.0,12.7,20.6,23.8,12.371909062499997
2021.0,0.0,19.2,17.3,23.7,12.971671458333333
2021.0,0.0,25.2,17.0,25.0,13.499627916666668
2021.0,0.0,18.5,18.4,24.9,11.967388437499991
2021.0,0.4,23.9,20.4,24.5,11.305078958333334
2021.0,1.0,27.7,18.7,26.1,11.117332708333334
2021.0,1.4,28.9,20.2,22.2,11.2135596875
2021.0,4.4,5.2,19.0,22.1,12.2478546875
2021.0,0.4,26.1,19.4,24.1,12.023588437500004
2021.0,0.0,25.6,20.0,25.9,12.8412428125
2021.0,0.0,27.2,20.0,23.1,11.321116562500004
2021.0,0.0,19.2,21.4,26.7,11.27544802083333
2021.0,0.0,28.0,21.2,28.1,11.464999375000003
2021.0,0.4,19.0,21.1,25.4,13.708755104166665
2021.0,2.0,3.5,20.0,23.3,14.125587187499995
2021.0,0.4,24.9,17.7,25.1,14.391924270833336
2021.0,0.4,10.7,19.0,24.3,13.551711562499998
2021.0,0.0,21.9,18.9,24.6,12.61438645833333
2021.0,0.0,24.3,20.8,27.0,12.538473645833337
2021.0,0.0,19.2,21.0,30.4,11.879562395833332
2021.0,0.0,13.4,22.1,24.8,11.9147671875
2021.0,0.0,17.4,21.0,25.5,13.242443854166668
2021.0,0.0,18.4,19.7,24.3,12.787082083333326
2021.0,1.0,25.0,17.5,26.1,12.957849375000004
2021.0,5.8,4.8,17.9,21.9,12.026680937500002
2021.0,0.0,4.8,17.9,21.9,11.92163375
2021.0,0.0,8.3,17.4,22.4,13.31333260416667
2021.0,0.0,25.6,19.7,22.8,13.016380416666662
2021.0,0.0,6.7,19.0,22.3,12.849710833333331
2021.0,0.0,18.7,22.3,22.6,12.529830625000002
2021.0,0.0,22.4,22.1,22.0,12.592898437500002
2021.0,0.0,21.7,21.9,20.1,11.805513541666668
2021.0,0.0,12.3,20.1,20.2,12.254546770833334
2021.0,0.0,23.6,21.0,21.2,12.128186458333332
2021.0,0.0,17.6,15.5,28.0,11.107163229166668
2021.0,0.0,18.0,17.3,27.5,13.340356875
2021.0,0.0,22.6,18.4,22.3,15.940997083333336
2021.0,0.0,14.1,18.9,24.3,13.991257499999994
2021.0,0.0,19.9,17.6,23.5,14.003464166666664
2021.0,0.0,14.3,19.1,23.3,14.196396666666663
2021.0,0.0,19.4,19.6,21.0,12.74661864583333
2021.0,0.0,8.5,18.0,21.8,11.851443645833337
2021.0,0.2,21.2,18.3,23.2,12.117658020833332
2021.0,0.0,1.5,18.6,23.5,13.554648437499996
2021.0,0.0,12.6,18.1,24.1,13.752804791666668
2021.0,0.0,13.1,17.2,26.2,12.949457604166666
2021.0,2.0,11.2,17.1,24.3,12.411289583333335
2021.0,0.4,0.9,16.6,23.8,13.099532499999995
2021.0,0.0,4.9,18.1,24.4,14.635955312499997
2021.0,0.0,4.6,16.9,23.2,15.704095104166669
2021.0,0.0,2.2,16.1,28.1,16.7776734375
2021.0,11.0,4.5,16.7,25.9,12.774866979166667
2021.0,1.6,6.4,16.2,20.5,12.888122916666669
2021.0,0.0,19.8,17.5,18.0,12.834836250000002
2021.0,0.0,19.1,16.3,21.0,12.269433541666666
2021.0,0.0,20.4,19.2,26.7,11.828041249999998
2021.0,6.2,17.7,20.6,23.5,12.539194895833331
2021.0,0.0,19.5,19.9,21.4,11.866657708333337
2021.0,0.8,19.0,19.1,15.9,13.707125416666662
2021.0,0.0,18.7,16.6,20.7,14.556725833333331
2021.0,0.0,16.2,18.8,23.5,16.454608541666662
2021.0,0.0,16.0,13.8,22.9,14.579041145833337
2021.0,0.0,19.3,9.7,19.6,13.801914270833334
2021.0,0.0,16.3,10.0,21.6,15.911282291666671
2021.0,0.6,15.0,12.2,22.7,12.920936874999995
2021.0,0.0,16.3,17.7,22.4,13.769428437500007
2021.0,0.0,14.4,16.5,20.5,11.580784270833336
2021.0,18.2,13.5,14.9,20.8,12.725770104166656
2021.0,7.2,15.0,10.5,22.1,11.639449479166666
2021.0,1.4,15.5,11.9,21.2,10.864621354166667
2021.0,0.2,14.9,12.1,22.3,11.2617225
2021.0,0.2,15.7,14.4,22.1,12.930059166666672
2021.0,0.2,17.6,10.2,22.7,11.298919374999992
2021.0,0.0,17.4,10.2,23.1,11.534767708333336
2021.0,0.0,17.0,10.7,24.4,12.0442734375
2021.0,2.0,17.1,12.5,20.4,13.23433666666667
2021.0,15.8,10.5,12.4,20.0,12.6317678125
2021.0,1.2,3.0,13.6,21.1,12.394850104166666
2021.0,0.6,15.6,14.5,21.6,13.26031875
2021.0,1.2,16.4,12.5,25.1,12.193976354166669
2021.0,0.0,14.5,15.2,19.7,11.239159999999998
2021.0,0.0,15.5,16.9,24.8,10.698453541666664
2021.0,0.0,16.0,16.8,22.4,10.09382885416667
2021.0,0.0,15.8,13.2,20.5,9.1527065625
2021.0,0.0,15.1,15.1,24.1,9.411166770833328
2021.0,0.0,15.5,14.5,21.2,9.778871666666666
2021.0,1.2,15.2,15.7,19.6,9.595675312500004
2021.0,3.2,13.8,17.4,18.6,8.861253541666668
2021.0,16.4,14.0,15.9,19.1,8.961999062500002
2021.0,0.2,15.0,16.1,18.7,8.151506562499998
2021.0,0.0,14.4,15.0,21.9,8.913536041666664
2021.0,0.0,12.4,15.3,23.0,8.64925958333333
2021.0,0.0,12.3,13.4,18.2,8.914095937500003
2021.0,0.2,13.9,15.1,18.9,11.059183541666668
2021.0,1.4,7.9,13.2,18.7,9.826587708333337
2021.0,0.2,6.6,11.1,20.1,9.48210447916666
2021.0,0.0,8.9,7.6,22.2,8.503217291666665
2021.0,0.0,11.8,8.1,23.8,8.459840729166665
2021.0,0.0,12.7,11.4,20.1,8.267224166666663
2021.0,0.0,5.4,8.9,16.5,8.424543854166666
2021.0,0.0,13.2,9.5,15.7,8.399893333333333
2021.0,0.0,8.5,12.0,16.5,8.655799791666665
2021.0,0.0,9.5,13.3,18.6,9.18694375
2021.0,0.0,11.9,9.5,18.5,8.219543750000001
2021.0,0.0,13.2,12.9,22.6,8.92854552083333
2021.0,0.0,10.8,12.5,15.7,8.822388020833332
2021.0,0.4,13.0,13.7,21.4,8.652718541666669
2021.0,0.0,12.9,9.8,18.5,8.073557187499999
2021.0,0.0,12.7,9.0,19.2,8.218300104166667
2021.0,0.0,12.7,10.8,19.3,8.327563437499998
2021.0,1.0,12.6,10.8,17.5,9.101243125
2021.0,1.0,5.0,10.7,13.7,8.813746979166668
2021.0,0.0,10.1,8.2,12.6,8.440689166666667
2021.0,0.0,11.3,10.3,14.4,8.789470833333334
2021.0,0.0,7.8,11.5,17.0,9.045017604166665
2021.0,0.0,12.2,12.2,18.1,8.409590520833333
2021.0,1.2,11.7,10.7,18.9,8.033915208333335
2021.0,2.2,12.1,8.2,19.9,7.834819270833335
2021.0,0.0,12.0,7.4,19.5,8.094763854166667
2021.0,0.0,9.3,8.7,17.3,8.625249062499995
2021.0,0.0,7.8,9.9,18.8,8.551629479166666
2021.0,0.4,10.8,8.2,16.0,8.9824465625
2021.0,0.0,9.0,5.8,14.6,8.020690729166667
2021.0,0.0,10.1,9.1,17.2,7.529055312500002
2021.0,0.0,3.8,10.6,17.2,7.601814479166673
2021.0,0.0,8.6,7.7,18.8,8.072267708333333
2021.0,0.0,11.6,8.4,18.5,8.239265625
2021.0,0.0,11.6,7.9,20.0,7.966692708333331
2021.0,0.0,11.5,10.7,18.7,8.146122812500003
2021.0,0.8,6.6,11.5,19.1,8.425952708333334
2021.0,0.0,10.8,12.2,17.1,8.462270416666668
2021.0,0.0,4.7,12.3,18.2,8.673208958333335
2021.0,22.4,11.0,12.0,18.1,8.728210833333335
2021.0,8.2,11.4,11.0,16.6,8.186147083333333
2021.0,0.0,11.4,10.8,20.7,7.968672812499999
2021.0,0.0,11.4,12.1,20.6,8.834658541666665
2021.0,0.0,11.0,14.0,17.0,9.198300729166668
2021.0,0.0,11.3,10.4,17.6,10.3415675
2021.0,0.0,11.3,9.2,17.6,10.958553333333334
2021.0,0.0,9.8,8.0,16.8,13.494263541666667
2021.0,0.0,4.6,9.0,17.4,10.6805409375
2021.0,0.0,5.8,11.6,13.5,11.229590625000002
2021.0,0.0,10.5,9.5,14.5,9.993346249999997
2021.0,0.0,8.9,11.2,17.1,9.456795833333327
2021.0,2.0,9.6,9.8,17.8,9.277333020833332
2021.0,0.0,5.8,8.4,19.8,9.216281666666664
2021.0,0.0,11.3,6.1,16.1,9.001593750000003
2021.0,0.0,11.2,6.8,20.1,8.980818645833335
2021.0,0.0,11.5,5.5,18.7,9.008219999999998
2021.0,0.0,5.1,6.5,15.1,11.1252878125
2021.0,0.0,10.1,9.0,19.5,9.517716875000003
2021.0,0.0,8.9,10.9,14.9,9.058942812499996
2021.0,0.0,8.3,11.3,15.3,8.689534791666668
2021.0,16.6,11.4,7.1,14.4,8.540256145833334
2021.0,15.0,11.3,9.1,18.3,8.895048229166667
2021.0,2.2,11.7,9.2,19.9,9.102835520833333
2021.0,0.8,11.4,10.1,18.3,10.240996874999995
2021.0,0.2,11.4,11.8,16.1,10.397854583333327
2021.0,0.0,11.4,12.3,19.8,8.850384062500002
2021.0,0.0,10.9,10.4,20.7,9.195240104166665
2021.0,0.0,3.6,7.6,25.0,13.325943125000002
2021.0,11.4,7.2,8.7,19.5,9.486627916666668
2021.0,0.0,11.1,9.6,19.4,8.977481666666668
2021.0,0.0,11.5,5.6,20.7,9.191120104166666
2021.0,0.0,11.6,8.7,25.4,12.144331041666677
2021.0,14.0,3.8,9.6,19.6,9.328011979166664
2021.0,3.4,9.3,11.5,20.6,9.750633125
2021.0,0.0,10.9,10.8,17.0,10.937110104166663
2021.0,0.0,11.0,11.7,20.8,9.116211770833337
2021.0,1.8,12.4,10.0,20.4,9.075213749999998
2021.0,0.2,11.6,10.6,17.9,10.694920416666667
2021.0,1.2,10.5,7.0,16.3,10.2393896875
2021.0,0.0,9.5,7.1,19.0,17.460311875
2021.0,0.0,12.8,10.9,22.5,18.42401875
2021.0,0.0,12.2,11.9,23.2,10.654796979166663
2021.0,0.0,12.8,14.3,20.8,12.369312604166671
2021.0,0.0,12.2,10.5,17.0,10.797426770833331
2021.0,0.0,13.1,9.3,18.4,10.736722916666666
2021.0,0.0,13.2,9.0,21.2,10.4577253125
2021.0,0.0,12.5,8.9,21.7,11.163885624999995
2021.0,21.0,13.5,9.3,17.8,11.983604687500003
2021.0,10.4,13.6,12.4,23.8,11.019485416666669
2021.0,16.2,13.1,9.9,20.5,9.005965416666669
2021.0,1.4,10.3,10.9,24.1,9.080444062500003
2021.0,0.8,13.1,13.4,24.2,9.47547125
2021.0,0.0,12.3,9.9,13.0,9.6797946875
2021.0,0.0,14.0,8.9,16.3,8.424582187499999
2021.0,0.0,13.7,9.0,16.6,8.730773541666666
2021.0,0.0,14.3,9.8,19.0,9.932625104166664
2021.0,3.6,14.4,9.3,18.0,11.089693020833336
2021.0,0.0,8.2,8.5,18.9,12.500586770833332
2021.0,0.0,12.8,13.0,18.2,12.675201562500002
2021.0,0.0,14.5,11.1,23.8,13.732357187499993
2021.0,2.4,14.4,15.4,24.1,9.896862499999996
2021.0,0.0,8.9,11.1,20.9,9.534758645833332
