year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,8.8128,8.8128,8.84218,9.3312,9.3312,8.34177,8.0352,8.0352,7.93294,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.8306,8.0352,8.0352,8.64397,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.60458,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.76917,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.28159,10.6272,10.6272,11.87248,11.5747,10.6272,10.06143,9.3312,9.21689,8.0352,8.0352,277,12.211673195876289
2016,8.96432,9.3312,8.48037,9.3312,9.3312,8.52061,8.0352,8.0352,7.80639,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.87847,8.0352,8.0352,8.0352,9.11101,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.15114,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.69863,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,12.84487,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,12.62539,11.9232,11.9232,13.41393,12.74572,12.15545,10.8864,10.83767,9.5904,9.5904,9.5904,278,13.020671855670104
2016,9.5904,9.5904,9.62519,10.1088,10.1088,9.05342,8.8128,8.8128,8.47279,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.77911,8.8128,8.8128,9.84056,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.05726,8.8128,10.80915,10.46463,9.5904,9.5904,9.20126,8.2944,8.2944,8.2944,279,12.186764639175246
2016,8.2944,8.2944,8.31845,8.5536,8.5536,8.5536,8.04343,7.2576,7.2576,7.2576,7.2576,6.67655,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.09741,7.2576,7.2576,7.2576,8.25669,8.5536,8.5536,8.96037,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.61493,10.79743,10.53382,9.5904,9.5904,9.04498,8.2944,8.2944,8.2944,280,11.689023298969078
2016,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.27581,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.82782,8.2944,8.2944,8.2944,8.72716,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,11.08047,10.22815,9.8496,9.72197,9.65767,9.24761,8.5536,8.5536,8.5536,8.5536,281,11.579977938144339
2016,8.5536,8.40523,7.46507,8.8128,8.32921,7.5168,7.5168,7.5168,7.5168,7.00197,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.92435,7.5168,7.5168,7.5168,7.5168,7.5168,8.24573,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.14682,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.39944,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.63882,11.85658,10.83882,9.92924,9.3312,9.3312,9.3312,9.3312,8.98218,8.0352,8.0352,282,11.308175876288654
2016,8.0352,8.0352,8.0352,8.0352,8.0352,7.21406,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.76149,8.0352,8.0352,8.20458,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.83463,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.51575,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.04629,10.6272,12.11884,11.59162,10.8864,10.19502,9.5904,9.02316,8.2944,8.2944,283,12.380138556701025
2016,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.39192,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.49606,8.2944,8.2944,9.09913,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.73125,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,11.07526,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,11.34455,10.8864,10.8864,10.8864,12.21354,11.52922,11.00283,9.8496,9.48908,8.5536,8.5536,8.5536,284,12.663175670103092
2016,8.5536,8.5536,8.59331,9.072,9.072,8.83396,7.776,7.776,7.776,7.75235,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.19829,7.776,7.89101,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.69353,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.49379,11.1456,11.1456,10.6887,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.29264,8.5536,10.8509,11.08526,10.368,9.65501,9.072,8.53582,7.776,7.776,285,11.957078041237112
2016,8.85203,9.072,8.51427,9.072,9.072,8.47385,7.776,7.776,7.776,7.39173,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.26995,7.776,7.776,8.35227,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.26676,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.90643,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,12.10417,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,11.95262,11.664,11.664,11.63827,12.36029,11.90118,11.1456,10.49231,9.8496,9.19082,8.5536,8.5536,286,12.836962371134023
2016,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,7.45442,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.85137,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.76949,7.2576,7.2576,7.2576,8.22329,8.5536,8.5536,8.67578,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.09226,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.74111,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,11.96225,11.1456,11.1456,12.38491,12.03425,11.1456,10.73899,9.8496,9.8496,9.8496,9.8496,287,13.039588865979379
2016,9.8496,9.8496,9.03802,9.8496,9.8496,8.78955,8.5536,8.10752,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.38647,8.5536,8.5536,8.5536,9.39272,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,11.05435,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,12.28185,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.36534,11.1456,11.1456,12.64647,11.91455,11.33989,10.1088,10.1088,10.1088,10.1088,10.04448,8.8128,8.8128,288,12.726874329896901
2016,8.8128,8.8128,8.79403,9.072,8.55848,7.776,7.776,7.776,7.776,7.1339,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.81885,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.00099,9.072,9.072,9.072,9.072,9.072,9.072,9.84049,10.368,10.368,10.368,11.42539,11.664,12.043,12.96,12.96,12.96,13.28094,14.256,14.256,14.256,15.24616,15.552,15.552,15.552,16.61828,16.848,16.848,16.848,17.63496,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,17.5168,16.16326,16.95831,15.27834,13.7657,13.2192,13.09047,11.9232,11.79409,10.6272,10.36411,9.3312,289,14.236587113402061
2016,9.3312,9.3312,9.3312,9.3312,9.3312,8.64084,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,7.80111,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.35036,8.0352,8.0352,8.0352,8.596,9.3312,9.56651,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.50502,11.9232,11.9232,11.9232,11.9232,12.23969,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,14.33674,14.5152,14.5152,14.5152,14.5152,15.52358,15.8112,15.8112,15.8112,16.50423,17.1072,17.1072,17.1072,17.1072,16.47397,15.8112,15.8112,15.24348,14.5152,14.5152,14.5152,14.5152,14.5152,14.28825,13.2192,13.2192,13.2192,13.2192,12.70486,11.9232,11.9232,13.17233,12.57424,11.9232,10.79505,10.41528,9.3312,9.3312,9.3312,290,14.48805298969073
2016,9.3312,9.3312,9.3682,9.8496,9.8496,8.85283,8.5536,8.5536,7.59824,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.36877,8.5536,8.5536,8.5536,9.49274,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,11.12349,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.635,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,11.89841,11.1456,11.1456,11.1456,10.40989,11.84068,10.64581,9.3312,8.6397,8.0352,8.0352,8.0352,8.0352,291,12.958137731958757
2016,8.0352,8.0352,7.34496,8.0352,8.0352,7.51799,6.7392,6.7392,6.7392,5.49859,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,6.23823,6.7392,6.7392,7.20938,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.209,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.82683,10.57889,9.5904,9.54309,8.2944,8.2944,8.2944,8.2944,292,10.862488247422672
2016,8.2944,8.2944,8.32786,8.8128,8.8128,8.19555,7.5168,7.5168,7.5168,6.24806,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.43831,7.5168,7.60996,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.18951,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.82694,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.86694,10.1088,10.1088,10.1088,11.35733,11.22277,10.1088,10.1088,9.05017,8.8128,8.8128,8.8128,293,12.2478412371134
2016,8.8128,8.8128,8.78268,8.8128,8.8128,8.25694,7.5168,7.5168,7.5168,7.5168,6.22256,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.442,7.5168,7.5168,7.5168,8.72864,8.8128,8.8128,8.93671,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.96144,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.83546,12.7008,12.7008,12.7008,12.7008,12.82137,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,14.23937,15.2928,15.2928,15.2928,15.6658,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,15.92571,15.2928,15.2928,14.74812,13.9968,15.49004,14.70983,13.88515,12.96,11.92381,11.664,11.664,11.664,294,14.507789999999998
2016,11.664,11.41478,10.368,10.368,10.368,10.368,9.22599,9.072,9.072,9.072,7.85866,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.80697,9.072,9.072,9.072,9.072,10.36169,10.368,10.368,10.368,10.368,10.368,10.368,11.26899,11.664,11.664,11.664,11.664,11.664,12.45768,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,13.25389,14.256,14.256,13.44815,12.96,12.96,12.96,12.96,12.96,12.30122,13.64795,12.83414,11.71929,11.1456,11.1456,11.1456,11.1456,10.579,9.8496,9.8496,295,13.829072164948462
2016,9.8496,9.56036,8.72973,9.8496,9.04747,8.5536,8.5536,8.00662,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.86531,8.5536,8.5536,8.5536,8.5536,8.5536,9.81743,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.2582,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.84185,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.86487,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.70106,12.4416,12.4416,12.36165,12.88943,12.0855,11.56594,10.368,10.368,10.14259,9.072,9.072,9.072,7.85459,296,12.939717525773203
2016,7.776,7.776,7.94952,9.072,8.29537,7.776,7.776,7.776,6.93494,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.51793,7.776,7.776,8.53887,9.072,9.072,9.55122,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.38198,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,12.50932,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,13.87732,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.07611,12.96,12.96,12.96,12.96,11.71005,11.664,11.664,12.38808,11.92686,11.13188,9.8496,9.8496,8.75582,8.5536,8.5536,297,13.518677010309274
2016,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.48591,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.12357,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,7.08425,7.2576,7.2576,7.2576,7.91446,8.5536,8.5536,8.5536,8.74632,9.5904,10.21993,10.40216,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.60192,11.664,11.664,11.664,11.664,11.664,11.664,11.664,12.75104,12.96,12.96,12.96,12.96,12.96,12.96,12.96,13.69882,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.256,13.64049,12.96,12.96,12.72537,11.664,11.664,12.9135,12.48383,11.664,10.59601,10.368,9.09393,9.072,9.072,298,13.49629597938144
2016,9.072,9.072,9.10503,9.5904,9.5904,8.84735,8.2944,8.2944,7.67068,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.6078,8.2944,8.5993,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.63607,10.8864,10.8864,10.8864,10.8864,10.8864,10.99594,12.1824,12.1824,12.1824,12.1824,12.1824,12.36691,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,14.44987,14.7744,14.7744,14.7744,14.7744,14.7744,15.82031,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,15.89388,14.7744,14.7744,14.7744,14.7744,14.7744,14.31547,13.4784,13.44224,12.1824,12.1824,13.42745,12.50596,12.0035,10.8864,10.57824,9.5904,9.5904,9.5904,299,14.2225030927835
2016,9.5904,9.5904,9.10656,9.5904,9.5904,8.59339,8.2944,8.2944,8.08805,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.27726,8.2944,8.37608,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.35178,10.8864,10.8864,10.8864,12.00341,12.1824,12.1824,12.3385,13.4784,13.4784,13.4784,14.48807,14.7744,14.7744,15.91498,16.0704,16.0704,16.71354,17.3664,17.3664,17.3664,17.3664,17.3664,18.10337,18.6624,18.6624,19.06314,19.9584,19.9584,19.9584,19.9584,19.9584,19.9584,21.15736,21.2544,21.2544,21.2544,21.2544,21.2544,20.7875,19.9584,19.9584,19.9584,19.9584,19.9584,19.9584,18.97875,18.6624,17.72824,17.3664,16.64757,17.55909,16.27,15.0336,13.7977,13.15657,12.13575,11.1456,11.1456,300,16.36512845360825
2016,11.1456,11.1456,10.56188,11.1456,11.1456,10.11449,9.8496,9.8496,8.66741,8.5536,8.5536,8.5536,8.5536,8.14877,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.88507,8.5536,8.5536,8.5536,9.3321,9.8496,9.8496,9.8496,9.8496,10.59541,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.78908,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.31811,11.1456,11.1456,11.1456,12.39213,12.04169,11.1456,10.7767,9.8496,9.8496,9.8496,9.8496,301,13.86603340206185
2016,9.8496,9.8496,9.07949,9.8496,9.8496,8.77129,8.5536,7.62583,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.89146,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.55668,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.90251,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.55701,11.59445,10.6765,10.368,9.48795,9.072,9.072,9.072,9.072,9.072,9.072,302,12.359645051546382
2016,9.072,8.2818,7.94112,9.072,8.15211,7.776,7.776,6.72779,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.94553,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.3005,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.47536,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.34551,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,10.96107,11.86983,11.07025,10.18461,9.3312,9.3312,9.3312,9.3312,8.65225,8.0352,8.0352,303,11.844607525773194
2016,8.0352,8.0352,8.0352,8.0352,8.0352,7.11867,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.89635,8.0352,8.0352,8.90228,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.59503,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.40291,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,12.4043,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,11.98476,11.9232,11.9232,10.98677,10.6272,12.12332,11.6261,10.8864,9.80517,9.5904,8.46246,8.2944,8.2944,304,12.846986804123713
