year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,10.24347,9.56401,9.53098,10.09156,9.07944,8.55977,8.44222,8.12022,8.06747,7.9114,7.75481,7.52633,7.4739,7.39534,7.34396,7.25654,7.2032,7.30646,7.25562,7.15457,7.11296,7.06963,7.17422,7.14705,7.10101,7.13701,7.19163,7.33369,7.37161,7.69681,7.67291,7.90323,8.3155,9.12591,9.58252,9.32458,9.72138,10.02393,10.56111,11.11465,11.54204,11.82723,12.35075,12.64699,13.06374,13.30293,13.67176,14.06297,14.23311,14.81289,14.48787,14.70251,14.8306,14.84908,14.70568,14.73939,14.85248,14.84133,14.92726,15.28671,16.17101,16.61167,16.22515,15.94529,15.64198,15.46162,15.12098,14.95455,14.86673,14.85327,14.59558,14.60272,14.27829,13.90785,13.67013,13.58031,13.42505,13.63198,13.00722,12.85066,12.66073,12.65479,12.64252,12.48814,12.36398,12.14782,13.4559,12.4697,11.55202,11.02828,11.28811,10.69892,10.60288,9.89111,9.48809,9.3929,11.322165208333336
2020,9.62902,8.90888,8.93486,9.52914,8.55381,8.01574,7.91083,7.72982,7.55625,7.3546,7.18829,7.12019,7.1437,7.014,6.9323,6.84515,6.87719,6.91891,6.86857,6.92296,6.99458,7.05135,7.00251,7.00042,7.0274,7.0718,7.11942,7.18985,7.33944,7.48697,7.78064,8.05435,8.29084,8.59563,8.82487,9.03608,9.57008,9.70708,10.12033,10.22302,10.02044,9.64585,9.83372,10.22282,10.11516,10.22805,10.57102,11.08526,11.20481,10.93651,10.87552,11.19022,11.43783,11.53607,11.68487,11.83466,11.87137,12.20152,12.36113,12.33289,12.38654,12.59674,13.0148,13.48737,13.74589,14.11516,14.31583,14.45703,14.7184,14.95038,15.40593,15.63186,15.79409,16.10114,16.32041,16.17184,16.11433,16.35414,15.85782,15.43447,15.06314,14.9962,14.87633,14.58066,14.25775,13.79912,14.82865,13.82966,12.64776,11.80579,11.82653,10.95563,10.78588,10.20284,9.59723,9.52429,10.803981458333338
2020,9.86839,9.38276,9.34518,9.82409,8.80267,8.24138,7.99361,7.82917,7.59761,7.40333,7.23191,7.10996,7.03644,7.02142,6.94795,6.85981,6.78402,6.74905,6.77992,6.78957,6.78094,6.83891,6.89377,6.98808,7.2483,7.40497,7.69467,7.90287,8.29139,8.71073,8.99098,9.45424,9.61482,9.87349,10.14781,10.5012,10.74668,10.92149,11.09275,10.92038,11.50367,11.35337,11.76452,12.23832,12.5406,12.51756,13.10531,12.95816,13.23461,13.81088,14.40214,14.12354,14.20235,13.74629,14.10593,15.37858,15.1824,15.65361,15.25237,15.72837,15.79022,15.85115,16.66026,16.78484,17.48913,18.24283,18.18781,17.39596,18.0141,18.16568,18.27879,18.48796,18.4826,18.57291,18.58186,18.42747,18.18894,18.01769,17.12038,16.46485,15.80101,15.14097,14.60551,14.4541,14.02323,13.78203,13.36983,12.87626,14.52471,13.52182,12.60906,11.56286,10.87241,10.09738,10.07815,10.17957,12.147121041666667
2020,10.61169,10.01904,9.83077,10.26599,9.71646,8.91176,8.55045,8.42679,7.97895,7.72352,7.56881,7.51803,7.46161,7.29053,7.23538,7.1665,7.15875,7.18096,7.22894,7.26268,7.31799,7.4555,7.51766,7.6492,7.97774,8.2115,8.38319,8.71877,9.10987,9.61659,9.93447,10.03777,10.19572,10.14518,10.07949,10.06407,10.16916,9.88755,10.01786,10.08565,10.22542,10.0252,9.91024,10.37928,10.34864,10.15963,10.3996,10.18036,10.2225,10.29386,10.09429,9.83067,9.63031,9.67105,9.8648,10.14153,10.24786,10.42131,9.66582,9.34399,9.5744,10.21175,10.50743,10.9177,11.61985,11.88851,11.7773,12.06897,12.27651,12.71831,13.11528,13.4343,13.50163,13.61788,13.79857,13.62953,13.59896,13.69733,13.29908,12.9853,12.93266,12.72303,12.6332,12.40622,11.96734,11.66433,11.33653,10.93803,12.605,11.88824,11.07917,10.23605,9.73759,9.09707,9.13638,9.39755,10.174540416666668
2020,9.75302,9.15381,8.89617,9.43542,8.91953,8.19887,8.04278,7.69134,7.15826,6.81817,6.68785,6.60165,6.50542,6.55035,6.41047,6.41753,6.43516,6.51734,6.40684,6.45178,6.56894,6.63779,6.80419,7.05208,7.09193,7.39639,7.67026,7.83739,8.11256,8.40796,8.64581,8.6513,8.61225,8.70488,8.7342,8.66007,8.7969,8.73801,8.88202,8.93313,9.03512,9.12385,9.14208,9.31956,9.45058,9.56965,9.75454,9.95914,10.15793,10.24865,10.36137,10.41302,10.51039,10.68465,10.79316,10.99985,11.00106,11.21848,11.31998,11.45143,11.74643,12.09652,12.50061,12.98467,13.27898,13.48654,13.73183,14.04591,14.29168,14.51976,14.8367,15.24462,15.52705,15.81817,15.86512,15.77833,15.78099,15.92119,15.38473,14.98308,14.70101,14.74739,14.50037,14.12224,13.74229,13.36684,12.9667,12.58016,14.10189,13.10586,12.30265,11.35629,10.64748,10.04673,9.95972,9.93474,10.463641458333337
2020,10.32951,9.77458,9.45646,9.92753,9.4798,8.74167,8.41734,8.13861,7.61282,7.3782,7.20258,7.1006,7.07165,7.05244,6.95762,6.85291,6.84722,6.87069,6.85244,6.86247,6.93358,7.08625,7.22714,7.40553,7.51415,7.70436,7.9907,8.12755,8.49337,9.00646,9.35686,9.62486,9.6811,9.93304,10.05845,10.13234,10.35197,10.578,10.62202,10.81681,10.99602,11.30021,11.52134,11.75035,12.13764,12.43548,12.82862,13.07084,13.49771,13.77202,14.17334,14.62187,15.00115,15.24727,15.58474,15.7619,15.97928,16.45768,16.58692,16.56944,16.95076,17.43309,17.96937,18.55187,19.01796,19.26676,19.66714,19.83992,20.0345,20.30944,20.47858,20.39245,20.38331,20.27444,20.03264,19.86181,19.88746,19.78655,19.23895,18.8231,18.40311,18.28549,18.06903,17.8394,17.33023,16.68686,16.09868,15.55693,16.81911,15.81855,14.73526,13.72633,13.16882,12.42979,12.29585,12.24313,13.068460104166668
2020,12.38137,11.6666,11.1925,11.61541,10.88343,10.00238,9.52815,9.15669,9.00905,8.72725,8.44866,8.28393,8.24361,8.04575,7.9485,7.8179,7.82712,7.74791,7.61122,7.59539,7.52121,7.53497,7.5641,7.58419,7.54402,7.70817,7.79423,7.92289,8.33064,8.61867,8.9919,9.39306,9.80741,10.3775,11.08825,11.64753,12.20892,12.64021,13.33492,13.93823,14.72016,15.59526,16.36197,17.13613,17.61629,18.12731,18.8516,19.47439,19.96512,20.68393,21.17913,21.69845,22.02966,22.16819,22.46878,22.58941,22.75857,22.83378,23.11666,23.34512,23.60899,23.75661,23.92276,24.03377,24.19947,24.36818,24.35056,24.31257,24.45231,24.61092,24.62015,24.74448,24.78505,24.8058,24.77917,24.51077,24.30063,24.19973,23.41209,23.06423,22.86642,22.824,22.53595,22.0499,21.472,20.82794,21.64278,20.33724,19.06732,18.12831,18.15126,17.13864,16.87752,15.98819,15.12577,14.76655,16.38168520833334
2020,14.93331,13.95482,13.78638,14.15601,13.02346,12.36406,12.1009,11.78335,11.59609,11.40787,11.18777,11.02589,10.73591,10.58321,10.36941,10.30428,10.26733,10.07564,9.9269,9.92028,9.81554,9.77746,9.67491,9.64571,9.63819,9.62768,9.65609,9.86592,9.98302,10.39466,10.91934,11.55318,12.6463,13.75585,14.75309,15.53671,16.42324,17.39561,17.99339,18.57762,19.07576,19.45377,19.53098,19.48816,19.54225,19.40907,19.32642,19.32672,19.19115,19.06491,18.91139,19.04158,18.82471,18.82395,18.90182,18.3074,18.28398,18.34496,18.34072,18.41386,18.68135,19.5259,18.70838,19.55815,19.70654,18.46136,18.6101,18.55171,18.3248,18.23048,17.9693,18.00116,17.91238,17.66707,17.08139,16.65542,16.10101,16.30345,15.60989,15.0237,14.74568,14.39431,14.15336,13.89296,13.51148,13.20685,14.43888,13.32859,12.27363,11.69389,12.00988,11.19333,11.15815,10.53125,9.825,9.77191,14.766173229166666
2020,10.04008,9.42361,9.2589,9.76815,8.92572,8.43721,8.32611,8.16716,7.92814,7.79499,7.81233,7.75883,7.664,7.54905,7.57307,7.45804,7.45769,7.49647,7.48921,7.49729,7.52909,7.69383,7.83197,8.03504,8.15296,8.62432,8.79994,8.91612,9.4796,9.75585,10.25038,10.5862,10.65211,10.76823,10.65673,10.57152,10.72777,10.67556,10.59162,10.48323,10.66134,10.89915,11.35024,10.97876,11.21942,11.47048,11.34333,11.80734,12.26357,11.9576,11.63437,12.31853,11.89868,12.04305,13.91876,13.65133,12.51936,11.71451,12.42885,11.93606,11.96593,12.2521,12.52654,12.85548,12.98497,13.18876,13.43089,13.5771,13.88312,14.16449,14.42653,14.88968,15.0852,15.48412,15.59858,15.29387,15.06512,14.96638,14.12545,13.62486,13.31697,13.16266,12.66859,12.09502,11.66026,11.18201,10.70079,10.11055,11.74842,10.88529,9.97965,9.17425,8.58462,8.01232,8.09421,8.34593,10.851391249999997
2020,8.85337,8.2895,8.14338,8.69172,8.12345,7.37975,7.08088,6.87188,6.49917,6.23476,6.06347,6.08318,5.96479,5.90896,5.87067,5.88177,5.87613,5.87269,5.86179,5.90829,5.99052,6.13158,6.21018,6.35963,6.54577,6.83615,7.04629,7.21954,7.62807,7.92582,8.25317,8.47591,8.39778,8.44755,8.38348,8.1422,8.07881,7.9924,7.73793,7.56705,7.33854,7.21816,7.30417,7.42907,7.29306,6.89048,7.24307,7.56437,8.12431,7.867,7.54573,7.06999,7.08088,7.33503,7.15575,6.91797,6.49304,6.42516,6.26273,5.99457,5.79979,6.12313,6.22122,6.28617,6.59671,7.36713,7.5955,7.58429,7.7291,8.07975,8.3916,8.72686,8.89681,8.97258,9.10995,9.22863,9.27158,9.54748,9.21455,9.02601,9.00412,9.15755,8.97012,8.7518,8.44464,8.32475,8.15118,7.95789,9.77073,9.30753,8.72577,7.9995,7.60454,7.14386,7.22587,7.4724,7.512120833333335
2020,8.03034,7.61682,7.45288,8.20145,7.80906,7.16304,7.76868,7.66127,7.17086,6.85988,6.68281,6.66875,6.54369,6.48974,6.35947,6.40187,6.29309,6.36343,6.41182,6.39606,6.52958,6.76397,6.89344,7.1641,7.35727,7.75715,7.9814,8.11299,8.59826,8.7799,8.97135,8.84372,8.69932,8.83007,8.7555,8.68944,8.60019,9.12616,8.73955,8.31948,8.26091,8.63665,8.11471,8.47165,8.84368,9.05236,8.2443,7.9541,8.49515,8.11149,9.08441,9.41197,9.39041,9.48194,9.26615,8.91685,9.47606,9.79881,8.95116,8.91538,9.53195,8.74298,8.26056,8.61577,9.32737,10.08297,10.60179,10.46173,10.44362,10.63762,10.68128,10.97313,11.35285,11.3209,11.37522,11.33631,11.30505,11.63933,11.31443,11.21434,11.19191,11.24867,11.11615,10.7889,10.52238,10.39268,10.21237,9.88607,11.81438,11.39279,10.59153,9.73957,9.33583,8.73711,8.87266,9.15373,8.905749166666668
2020,9.71152,9.30477,9.00832,9.61271,9.09899,8.37717,8.2413,8.02149,7.55033,7.32523,7.03261,6.97766,7.02448,6.91434,6.77141,6.76756,6.66872,6.71628,6.77075,6.76425,6.84284,7.07333,7.14639,7.53487,7.83574,8.16601,8.55622,8.68941,9.23651,9.50593,9.80373,9.85547,9.98112,9.94606,9.96771,9.92948,10.09033,9.83372,9.58336,9.63058,9.79183,9.63182,9.5159,9.86389,10.09373,9.97176,9.59726,9.87785,10.23751,10.15471,10.14997,9.69428,9.43253,9.96415,10.36269,10.28141,9.75829,9.61733,8.88909,8.55005,9.16335,9.73878,9.74017,9.66452,9.85855,9.96485,10.12382,10.31759,10.47088,10.81939,10.79966,10.85997,11.02762,11.35841,11.35393,11.18553,11.25914,11.67348,11.28721,11.16978,11.00914,10.96401,10.82276,10.57297,10.331,10.19238,10.00596,9.76571,11.74928,11.18446,10.61404,9.84153,9.42733,8.77035,8.87023,9.04396,9.419859270833335
2020,9.6539,9.21111,9.05188,9.63527,9.14288,8.56265,8.19863,7.99888,7.54057,7.16783,7.04341,6.91277,6.92685,6.80063,6.72821,6.704,6.75295,6.77919,6.76941,6.86922,7.12549,7.39694,7.41732,7.61832,8.02427,8.45049,8.67369,9.02588,9.68089,10.33014,10.7147,10.90916,11.0491,10.94146,10.76151,10.9601,10.99907,10.99987,10.95671,10.90564,10.87136,10.89288,10.83318,10.86411,10.84823,10.4935,10.67516,10.23048,10.35311,10.68928,9.53286,9.39494,9.616,10.24395,10.2339,10.57378,10.40328,10.5076,10.16241,10.00104,9.62561,10.10992,10.14283,10.27458,10.59054,10.44917,10.13218,10.20704,10.19494,10.35213,10.77605,10.95051,10.68341,11.26576,11.31538,11.38047,11.20053,11.67335,11.22255,11.00497,11.01171,11.06729,11.0001,10.77887,10.43988,10.26611,10.10877,9.87106,12.05367,11.67422,11.26648,10.5113,10.09257,9.55176,9.55225,9.77665,9.764444270833332
2020,10.34061,10.05169,9.82721,10.30562,9.84215,9.12955,8.79188,8.26785,8.24109,8.01093,7.66539,7.53794,7.40713,7.18656,7.09159,7.12899,7.10606,6.98749,6.81985,6.83247,6.92275,6.96822,7.08009,7.12395,7.09422,7.18783,7.26423,7.58329,7.84693,8.15319,8.52132,8.8819,9.15308,9.45813,9.7364,10.06932,10.17664,10.1954,10.4297,10.27625,9.68689,10.32274,10.78796,10.39976,10.2694,10.4631,10.57322,10.35258,10.13204,10.18432,10.1025,9.77258,9.84993,9.49772,9.08572,9.17604,8.37364,9.4339,8.41991,10.04383,10.25574,9.92514,9.61849,9.99098,10.15512,10.1484,10.37907,9.83192,10.58903,11.01575,11.07509,11.12731,10.91221,11.06833,11.16568,11.12747,11.25712,11.58956,11.05875,10.95121,10.89034,10.79742,10.7087,10.51822,10.34139,10.21541,11.69269,11.00656,10.17274,9.68255,10.10295,9.60693,9.75427,9.26375,8.83086,8.9488,9.452068958333335
2020,9.35103,8.6979,8.70203,9.38674,8.43726,7.91505,7.73366,7.42781,7.47739,7.20325,7.10588,7.01579,7.05349,7.04434,7.08952,7.07273,7.09228,7.12705,7.04235,7.17543,7.30857,7.55207,7.67278,7.84867,8.15956,8.35549,8.60135,8.9908,9.65238,9.8514,9.98478,10.45352,10.65797,11.23974,11.55024,11.74638,11.9757,12.21131,12.21456,12.46826,12.77329,12.82015,12.72693,12.62833,12.52412,12.44659,12.52891,12.45749,12.255,12.25799,12.2357,12.25122,12.10363,12.17324,12.27398,12.10477,11.80002,11.60145,11.41987,11.34537,11.28913,11.35696,11.34797,11.4339,11.42817,11.32577,11.22137,11.25556,11.45984,11.69939,12.10558,12.36368,12.52027,12.52646,12.50072,12.45414,12.5302,12.87419,12.44045,12.01211,11.86322,11.76825,11.63396,11.33896,10.93518,10.66799,12.19935,11.46304,10.60615,9.82545,10.22904,9.66002,9.69255,9.09717,8.62481,8.69788,10.446077500000001
2020,9.07702,8.60153,8.6756,9.32712,8.40415,7.90978,7.86736,7.62738,7.23419,7.07737,6.97897,6.95661,6.95107,6.85116,6.84687,6.77602,6.76874,6.85817,6.96583,7.07258,7.06477,7.25724,7.29843,7.52237,7.96224,8.34242,8.69428,9.12901,9.74637,10.02197,10.13789,10.47364,10.6585,10.43438,10.3511,10.31435,10.52792,10.30478,9.79827,10.07942,10.19644,9.53219,10.35861,10.1014,9.60315,9.15365,9.39946,10.08277,10.05032,10.11967,9.87901,9.84635,9.54327,10.3926,9.58188,9.65098,9.64967,11.18745,10.73635,10.00641,9.9712,9.97055,9.76621,11.13358,11.9793,12.245,12.5106,12.69551,13.04452,13.2623,13.35803,13.41272,13.31548,13.2518,13.28923,12.86384,12.63526,12.96034,12.3601,12.08017,11.88463,11.73677,11.58066,11.41295,11.07959,10.79642,10.35972,10.13767,12.13302,11.62276,10.89988,10.08475,9.67823,9.02965,9.17781,9.3889,9.92841302083333
2020,9.98309,9.47069,9.29326,9.7724,9.32933,8.7429,8.38094,8.17556,7.71536,7.31124,7.21854,7.10713,6.98145,6.88308,6.75883,6.85264,6.8642,6.83126,6.78312,6.88317,7.00721,7.22719,7.32802,7.64186,7.9747,8.25435,8.59295,8.72566,9.10795,9.50645,9.71184,9.79486,9.67818,9.66386,9.83622,9.67067,9.79543,9.74411,9.76103,9.6231,9.60439,9.6934,9.67579,9.81681,9.98169,9.99004,10.11495,10.19197,10.37279,10.62361,10.43516,10.80884,10.8182,10.84313,11.73509,12.04519,11.79765,10.72838,10.63604,10.56691,10.47829,10.50313,10.73041,11.03921,11.37508,11.59112,11.81282,12.27777,12.5053,12.69234,13.03075,13.18328,13.35757,13.8242,14.17078,14.11437,13.82948,13.88727,13.58374,13.30201,13.29204,13.24803,12.89839,12.43727,12.12999,11.97918,11.67737,11.21895,13.06457,12.44893,11.75398,10.8994,10.33046,9.67936,9.7879,9.95298,10.255745625000003
2020,10.59997,9.96729,9.70019,10.22618,9.76714,9.05926,8.75865,8.39206,7.99159,7.6592,7.43271,7.43093,7.2968,7.32985,7.18436,7.08097,7.1395,7.12656,7.18942,7.21162,7.3483,7.50376,7.67885,7.89631,8.30913,8.60359,8.97357,9.20863,9.7937,10.2523,10.50031,10.81498,10.75223,10.71637,10.60137,10.38285,10.47267,10.62531,10.94833,10.65687,11.06168,10.90347,10.57846,10.2213,10.05202,9.71312,9.81851,10.71517,11.29598,11.0538,11.15395,11.22342,10.88102,11.19001,11.1582,11.06762,11.00276,10.73162,10.31004,10.41565,10.32806,10.2681,10.2792,10.79928,11.17168,11.1775,11.64653,11.76018,12.08689,12.55898,13.22305,13.36151,13.54855,13.48113,13.22004,13.31923,13.40266,13.6859,13.27105,13.29331,13.26891,13.04758,12.7871,12.39129,12.00746,11.73074,11.51282,11.06589,13.0185,12.557,11.7926,10.89723,10.45328,9.78054,9.81083,10.03452,10.44969375
2020,10.57824,10.16053,9.90881,10.26077,9.87803,9.17394,8.91961,8.62618,8.20311,7.74954,7.58917,7.49985,7.48026,7.40651,7.31019,7.22784,7.25516,7.2809,7.30876,7.3135,7.45981,7.69664,7.87745,8.05546,8.51127,8.78622,9.06799,9.29049,9.75146,9.93127,10.28315,10.56303,10.84663,10.98676,10.92016,10.30411,10.23906,10.43107,11.20376,10.58561,10.38859,11.1002,10.87474,11.14796,11.04928,10.78782,11.09173,11.96551,12.01429,11.88211,11.37108,11.37364,11.14884,10.90963,11.618,11.66926,11.2972,10.81625,10.98065,10.93468,10.57109,11.40253,11.31671,11.27357,11.9669,12.39878,12.70518,12.80674,12.65754,12.62254,12.72765,13.00502,13.09798,13.44573,13.3894,13.2698,13.214,13.5531,13.20634,13.1021,13.15327,12.99029,12.64625,12.34064,12.05317,11.72156,11.35924,10.98152,12.91886,12.31251,11.57677,10.71841,10.16417,9.58206,9.71577,9.90903,10.627291458333334
2020,10.55345,10.02824,9.84389,10.42372,9.78771,9.08862,8.71937,8.52374,8.06637,7.74963,7.50065,7.60916,7.44689,7.29492,7.3114,7.2175,7.29151,7.23616,7.22692,7.38507,7.53295,7.64727,7.796,8.06053,8.38829,8.7135,8.85921,9.08867,9.61464,9.86786,10.19434,10.3687,10.26914,10.38044,10.19396,10.21205,10.37919,9.66008,9.55556,9.58093,9.59637,9.30107,9.52106,9.39742,9.32947,9.399,9.44035,9.31692,9.44488,10.07017,9.89229,9.64358,9.23515,9.23415,9.30677,9.23198,9.33081,9.68385,9.90319,9.40762,9.46329,9.62776,9.75761,10.05821,10.28895,10.48007,10.759,10.88505,11.16314,11.42915,11.60669,11.88263,12.04283,12.27674,12.21242,12.06413,12.04714,12.27535,11.78477,11.69362,11.80734,11.86631,11.70395,11.53105,11.23926,10.9927,10.62324,10.34023,12.25054,11.74584,11.05976,10.2358,9.86419,9.34246,9.43188,9.60356,9.789489479166665
2020,10.08877,9.83632,9.46716,9.92904,9.39013,8.66219,8.26441,7.75445,7.74638,7.45055,7.08121,7.03283,6.95514,6.88223,6.80894,6.75548,6.72714,6.72079,6.63125,6.523,6.65804,6.70114,6.66874,6.77341,6.85575,6.91177,7.0846,7.25345,7.39137,7.72804,7.96544,8.21087,8.4609,8.59006,8.70707,8.78633,8.77515,8.87756,8.87823,8.70084,8.69521,8.6465,8.58415,8.6409,8.54931,8.53723,8.58397,8.42825,8.36824,8.4141,8.37677,8.42722,8.68855,8.44332,8.29434,8.34603,8.42612,9.59739,10.37653,10.62697,9.55461,10.26738,9.99798,10.15997,10.5785,10.41343,10.13539,9.90917,10.09654,9.50075,10.03332,10.54938,10.8301,11.02466,11.40521,11.46103,11.40717,11.84396,11.49176,11.33638,11.50906,11.45856,11.41424,11.14505,11.00505,10.78146,12.24558,11.47009,10.56422,10.0385,10.44384,9.85322,9.98914,9.4208,8.95745,9.04838,9.052902083333334
2020,9.37737,8.81609,8.70911,9.31159,8.46145,8.03866,7.77806,7.50552,7.54099,7.28285,7.16708,7.12189,7.01679,6.91286,7.03773,7.00443,7.01069,6.92177,6.82568,6.83283,6.84682,6.89939,6.94701,7.03165,6.96308,7.04874,7.18076,7.36153,7.5107,7.56331,7.64132,7.88138,7.87026,8.41044,8.6487,8.44748,8.31213,8.41203,8.69262,8.40543,8.63058,9.30924,9.42926,9.35196,9.17639,8.99252,8.89367,8.30852,8.25669,8.37058,8.79689,8.49355,8.38854,9.02274,9.71652,9.87384,9.15801,9.16581,8.98371,9.39893,9.54159,9.84984,10.00241,10.58794,10.35605,10.71748,11.25139,11.3738,11.71286,12.15648,12.37863,12.56649,12.47216,12.47088,12.46432,12.52208,12.62914,12.95413,12.3848,12.18519,12.23127,12.0291,11.90609,11.76166,11.56816,11.30726,12.69209,11.81724,10.81653,10.23014,10.47138,9.8674,9.84033,9.323,8.75484,8.83503,9.2968265625
2020,9.21128,8.77209,8.62831,9.19643,8.38621,7.90385,7.79343,7.60347,7.3415,7.17815,7.26919,7.19748,7.10748,7.07693,7.05776,7.10021,7.06757,7.00432,7.06561,7.06315,7.13496,7.32332,7.4938,7.77122,8.24595,8.44247,8.6857,8.96789,9.56769,10.13139,10.19301,10.63656,10.87126,11.22724,11.23201,11.09502,10.96111,10.92454,10.81579,11.21989,11.37348,11.39743,11.46827,11.52629,11.6571,11.69247,11.66943,11.80432,11.84906,11.6061,11.48764,11.60944,11.7573,11.42345,11.71212,11.91788,11.6891,11.52921,11.40586,11.06019,10.74969,10.46747,10.547,10.77947,10.6844,10.83666,10.37241,11.3501,11.41328,11.33597,11.74679,12.19794,12.74418,13.0681,13.07494,12.89545,12.6672,12.96576,12.61873,12.53034,12.613,12.48629,12.20012,11.87572,11.48624,11.35542,11.17749,10.84306,12.61639,12.04729,11.40685,10.4648,9.8645,9.37861,9.40305,9.7141,10.3289603125
2020,10.27159,9.84631,9.66554,10.14256,9.59899,8.79218,8.56723,8.31132,7.86853,7.61964,7.40299,7.30352,7.13998,7.14201,7.0683,7.09175,7.10003,7.08712,7.13197,7.20291,7.34826,7.41593,7.59579,7.84787,8.29426,8.58159,8.97501,9.14474,9.50444,9.86308,9.7755,9.96521,9.86887,9.91794,9.73092,9.62625,9.73827,9.79899,9.57911,9.72365,9.82935,9.81645,9.96461,10.08337,10.13736,10.12314,10.28504,10.40354,10.71998,10.8617,11.13155,11.3156,11.7152,12.05123,12.32956,12.63674,12.85306,13.21008,13.56674,13.90552,14.51173,14.97446,15.54285,15.80191,16.37659,16.69784,17.10052,17.38735,17.41974,17.57613,18.29836,18.32548,18.42417,18.87798,18.7168,18.31587,18.13562,18.20566,17.77355,17.66113,17.79781,17.51128,17.18856,16.77571,16.16004,15.81436,15.15032,14.52308,16.04667,15.06473,13.86237,12.8321,12.04204,11.35758,11.39992,11.50839,12.007798645833335
2020,11.97968,11.36366,10.90835,11.35494,10.73566,10.0247,9.71522,9.46059,8.97235,8.51785,8.24815,8.14094,8.08631,7.92081,7.63354,7.659,7.6395,8.03942,8.03351,8.05336,7.9322,8.04357,8.1226,8.24113,8.72775,8.83073,9.15743,9.59533,10.06535,10.52885,10.74915,10.72273,10.83062,10.96789,10.75418,10.80309,10.84248,10.64897,10.49182,10.34001,10.37572,10.47454,10.4905,10.55066,10.52507,10.76865,10.77823,10.80204,10.9821,11.10498,11.32385,11.33058,11.48072,11.53134,11.70456,11.827,11.92081,12.18085,12.36286,12.36879,13.22214,12.69114,12.8848,14.05083,13.45143,13.18773,13.2323,13.54418,13.78092,14.31465,14.5409,14.89745,14.8654,14.95206,15.0966,14.93737,14.65873,14.73716,14.15911,14.05127,14.15454,13.88861,13.60694,13.28001,12.86466,12.58855,12.15381,11.57695,13.39405,12.69145,11.82538,10.96029,10.44175,9.76182,9.73837,9.90761,11.227689895833334
2020,10.35698,9.82319,9.53164,9.98771,9.5233,8.82464,8.46099,8.11113,7.75414,7.30786,7.20048,7.18359,7.08501,7.01847,6.98287,6.87533,6.84876,6.8137,6.8835,6.91972,7.12254,7.28599,7.25445,7.53872,8.13424,8.03796,8.21399,8.60269,9.01008,9.25757,9.30234,9.45576,9.34821,9.24918,9.31478,9.08512,9.14864,9.21933,9.24038,8.94303,8.71066,8.77892,8.66908,8.55581,8.64746,8.62246,8.47344,8.50565,9.10684,9.00506,8.77062,8.51931,8.4935,8.78995,9.79642,9.95078,8.9604,8.7591,8.56196,8.80792,8.8165,9.02804,8.88149,9.16217,9.33983,9.43865,9.72752,9.94754,10.21205,10.47619,10.78413,11.25943,11.6489,11.69087,11.85715,11.6511,11.61735,11.98525,11.61041,11.5754,11.6201,11.39146,11.20921,10.99587,10.69029,10.49101,10.3072,10.06626,11.92127,11.36325,10.85966,10.13926,9.69777,9.07197,9.21702,9.41716,9.249084166666666
2020,9.90232,9.4558,9.23571,9.77938,9.1328,8.53264,8.2617,7.98439,7.48138,7.18635,6.99841,6.85852,6.85263,6.80509,6.92971,6.89692,6.84573,6.87972,6.78194,6.71869,6.9844,7.17736,7.17468,7.32014,7.867,7.90896,8.22483,8.5409,8.91122,9.12564,9.40169,9.30662,9.22826,9.29215,9.25936,9.16194,9.16949,9.25278,9.17368,9.09954,8.95819,8.92311,9.30432,9.172,9.11125,8.81437,8.77568,8.85424,9.49555,9.61248,9.36299,9.46619,9.0019,9.29876,9.63656,9.67259,9.75444,9.19386,9.9539,9.90407,9.46825,9.45609,9.21675,9.82565,9.67301,10.1751,10.29418,10.27156,10.50801,10.50211,10.89404,11.19077,11.18089,11.3461,11.09433,11.0167,11.1855,11.3763,11.10157,11.1889,11.21264,10.99614,10.99881,10.75895,10.30738,10.27715,10.11238,9.90486,11.78889,11.27812,10.71968,10.08291,9.66845,9.19007,9.22176,9.52161,9.27471385416667
