Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,8.755036979166666,0.0,31.0,21.1,25.4
2015,1,1,8.514533124999998,0.0,31.0,21.1,25.4
2015,1,1,7.942919791666657,0.0,31.0,21.1,25.4
2015,1,1,8.538680416666674,0.0,31.0,21.1,25.4
2015,1,1,9.658928333333328,0.0,31.0,21.1,25.4
2015,1,1,10.738642708333346,0.0,31.0,21.1,25.4
2015,1,1,11.944252291666672,0.0,31.0,21.1,25.4
2015,1,1,10.6059103125,0.0,31.0,21.1,25.4
2015,1,1,9.587505208333337,0.0,31.0,21.1,25.4
2015,1,1,9.214864479166662,0.0,31.0,21.1,25.4
2015,1,1,9.508793958333335,0.0,31.0,21.1,25.4
2015,1,1,10.637576979166669,0.0,31.0,21.1,25.4
2015,1,1,10.268503125,0.0,31.0,21.1,25.4
2015,1,1,9.83281322916666,0.0,31.0,21.1,25.4
2015,1,1,9.62588854166667,0.0,31.0,21.1,25.4
2015,1,1,8.528893750000002,0.0,31.0,21.1,25.4
2015,1,1,8.204543750000001,0.0,31.0,21.1,25.4
2015,1,1,7.936844791666669,0.0,31.0,21.1,25.4
2015,1,1,8.648486979166671,0.0,31.0,21.1,25.4
2015,1,1,9.412665416666671,0.0,31.0,21.1,25.4
2015,1,1,9.386115312499994,0.0,31.0,21.1,25.4
2015,1,1,9.855761562499996,0.0,31.0,21.1,25.4
2015,1,1,8.55948291666667,0.0,31.0,21.1,25.4
2015,1,1,8.029947083333333,0.0,31.0,21.1,25.4
2015,1,1,8.258795104166657,0.0,31.0,21.1,25.4
2015,1,1,9.568834687499995,0.0,31.0,21.1,25.4
2015,1,1,9.23403572916668,0.0,31.0,21.1,25.4
2015,1,1,9.696982395833324,0.0,31.0,21.1,25.4
2015,1,1,9.182811041666657,0.0,31.0,21.1,25.4
2015,1,1,9.18350802083333,0.0,31.0,21.1,25.4
2015,1,1,7.883352291666665,0.0,31.0,21.1,25.4
2015,1,1,7.645389375000003,0.0,31.0,21.1,25.4
2015,1,1,8.535426145833341,0.0,31.0,21.1,25.4
2015,1,1,9.006093854166666,0.0,31.0,21.1,25.4
2015,1,1,8.501461250000009,0.0,31.0,21.1,25.4
2015,1,1,9.819814166666676,0.0,31.0,21.1,25.4
2015,1,1,10.21101260416667,0.0,31.0,21.1,25.4
2015,1,1,10.383161770833327,0.0,31.0,21.1,25.4
2015,1,1,10.783938437499993,0.0,31.0,21.1,25.4
2015,1,1,9.682620729166668,0.0,31.0,21.1,25.4
2015,1,1,10.163485624999998,0.0,31.0,21.1,25.4
2015,1,1,10.145889687499992,0.0,31.0,21.1,25.4
2015,1,1,10.280008854166663,0.0,31.0,21.1,25.4
2015,1,1,11.620827812499996,0.0,31.0,21.1,25.4
2015,1,1,10.77365072916666,0.0,31.0,21.1,25.4
2015,1,1,8.77415635416667,0.0,31.0,21.1,25.4
2015,1,1,8.762780208333337,0.0,31.0,21.1,25.4
2015,1,1,9.3720784375,0.0,31.0,21.1,25.4
2015,1,1,12.9892034375,0.0,31.0,21.1,25.4
2015,1,1,11.120757395833342,0.0,31.0,21.1,25.4
2015,1,1,10.813080208333334,0.0,31.0,21.1,25.4
2015,1,1,10.529263020833325,0.0,31.0,21.1,25.4
2015,1,1,9.753809270833322,0.0,31.0,21.1,25.4
2015,1,1,9.500189270833328,0.0,31.0,21.1,25.4
2015,1,1,9.178574791666668,0.0,31.0,21.1,25.4
2015,1,1,10.234309895833338,0.0,31.0,21.1,25.4
2015,1,1,11.086442395833332,0.0,31.0,21.1,25.4
2015,1,1,11.764895416666654,0.0,31.0,21.1,25.4
2015,1,1,11.071160937499991,0.0,31.0,21.1,25.4
2015,1,1,11.918458437499991,0.0,31.0,21.1,25.4
2015,1,1,9.021790833333345,0.0,31.0,21.1,25.4
2015,1,1,9.8145828125,0.0,31.0,21.1,25.4
2015,1,1,9.520622500000002,0.0,31.0,21.1,25.4
2015,1,1,8.922363750000004,0.0,31.0,21.1,25.4
2015,1,1,8.637687604166667,0.0,31.0,21.1,25.4
2015,1,1,8.866887291666671,0.0,31.0,21.1,25.4
2015,1,1,8.88575041666667,0.0,31.0,21.1,25.4
2015,1,1,9.24974395833334,0.0,31.0,21.1,25.4
2015,1,1,8.641429479166659,0.0,31.0,21.1,25.4
2015,1,1,9.413646041666668,0.0,31.0,21.1,25.4
2015,1,1,9.269957604166663,0.0,31.0,21.1,25.4
2015,1,1,8.410782395833339,0.0,31.0,21.1,25.4
2015,1,1,8.997526874999984,0.0,31.0,21.1,25.4
2015,1,1,10.10879999999998,0.0,31.0,21.1,25.4
2015,1,1,10.10879999999998,0.0,31.0,21.1,25.4
2015,1,1,11.51318364583332,0.0,31.0,21.1,25.4
2015,1,1,11.259795520833327,0.0,31.0,21.1,25.4
2015,1,1,10.569013645833325,0.0,31.0,21.1,25.4
2015,1,1,10.009447395833336,0.0,31.0,21.1,25.4
2015,1,1,9.81470208333333,0.0,31.0,21.1,25.4
2015,1,1,10.101215833333333,0.0,31.0,21.1,25.4
2015,1,1,10.492605624999998,0.0,31.0,21.1,25.4
2015,1,1,10.044424895833329,0.0,31.0,21.1,25.4
2015,1,1,9.086927708333333,0.0,31.0,21.1,25.4
2015,1,1,9.90611010416666,0.0,31.0,21.1,25.4
2015,1,1,8.943358229166673,0.0,31.0,21.1,25.4
2015,1,1,8.714355520833342,0.0,31.0,21.1,25.4
2015,1,1,8.709738333333325,0.0,31.0,21.1,25.4
2015,1,1,9.920763541666664,0.0,31.0,21.1,25.4
2015,1,1,9.357166875,0.0,31.0,21.1,25.4
2015,1,1,9.803658020833328,0.0,31.0,21.1,25.4
2015,1,1,9.821959999999985,0.0,31.0,21.1,25.4
2015,1,1,9.83074854166666,0.0,31.0,21.1,25.4
2015,1,1,9.306965520833336,0.0,31.0,21.1,25.4
2015,1,1,10.74923572916667,0.0,31.0,21.1,25.4
2015,1,1,9.006678750000011,0.0,31.0,21.1,25.4
2015,1,1,8.948782187499992,0.0,31.0,21.1,25.4
2015,1,1,10.589359895833342,0.0,31.0,21.1,25.4
2015,1,1,9.470758854166665,0.0,31.0,21.1,25.4
2015,1,1,8.837049895833326,0.0,31.0,21.1,25.4
2015,1,1,8.78099614583334,0.0,31.0,21.1,25.4
2015,1,1,8.665257187499998,0.0,31.0,21.1,25.4
2015,1,1,10.446298229166675,0.0,31.0,21.1,25.4
2015,1,1,10.586335729166668,0.0,31.0,21.1,25.4
2015,1,1,10.8508225,0.0,31.0,21.1,25.4
2015,1,1,10.205054583333329,0.0,31.0,21.1,25.4
2015,1,1,9.065154791666682,0.0,31.0,21.1,25.4
2015,1,1,8.039595208333342,0.0,31.0,21.1,25.4
2015,1,1,7.945759583333341,0.0,31.0,21.1,25.4
2015,1,1,8.277357604166667,0.0,31.0,21.1,25.4
2015,1,1,8.529285520833342,0.0,31.0,21.1,25.4
2015,1,1,10.33421572916668,0.0,31.0,21.1,25.4
2015,1,1,10.290689687499992,0.0,31.0,21.1,25.4
2015,1,1,10.695050520833332,0.0,31.0,21.1,25.4
2015,1,1,8.471087083333343,0.0,31.0,21.1,25.4
2015,1,1,8.294237708333336,0.0,31.0,21.1,25.4
2015,1,1,9.285773958333335,0.0,31.0,21.1,25.4
2015,1,1,10.001303229166668,0.0,31.0,21.1,25.4
2015,1,1,8.89953395833334,0.0,31.0,21.1,25.4
2015,1,1,9.099075624999998,0.0,31.0,21.1,25.4
2015,1,1,8.407498645833337,0.0,31.0,21.1,25.4
2015,1,1,7.886628125000006,0.0,31.0,21.1,25.4
2015,1,1,7.956773645833337,0.0,31.0,21.1,25.4
2015,1,1,9.121456458333322,0.0,31.0,21.1,25.4
2015,1,1,8.790059270833341,0.0,31.0,21.1,25.4
2015,1,1,8.894416145833326,0.0,31.0,21.1,25.4
2015,1,1,9.071871458333328,0.0,31.0,21.1,25.4
2015,1,1,8.190639479166666,0.0,31.0,21.1,25.4
2015,1,1,9.097039375000014,0.0,31.0,21.1,25.4
2015,1,1,8.251645208333331,0.0,31.0,21.1,25.4
2015,1,1,8.042275416666662,0.0,31.0,21.1,25.4
2015,1,1,8.336459062500007,0.0,31.0,21.1,25.4
2015,1,1,8.186815625000007,0.0,31.0,21.1,25.4
2015,1,1,8.310828750000008,0.0,31.0,21.1,25.4
2015,1,1,8.452676562499994,0.0,31.0,21.1,25.4
2015,1,1,8.212492291666672,0.0,31.0,21.1,25.4
2015,1,1,7.701650833333335,0.0,31.0,21.1,25.4
2015,1,1,8.391460312500001,0.0,31.0,21.1,25.4
2015,1,1,8.415579375,0.0,31.0,21.1,25.4
2015,1,1,8.311400208333328,0.0,31.0,21.1,25.4
2015,1,1,9.027474895833333,0.0,31.0,21.1,25.4
2015,1,1,9.289335729166671,0.0,31.0,21.1,25.4
2015,1,1,8.62828177083334,0.0,31.0,21.1,25.4
2015,1,1,7.945680520833328,0.0,31.0,21.1,25.4
2015,1,1,9.745114270833335,0.0,31.0,21.1,25.4
2015,1,1,7.289720937500003,0.0,31.0,21.1,25.4
2015,1,1,6.8682108333333325,0.0,31.0,21.1,25.4
2015,1,1,7.296065624999996,0.0,31.0,21.1,25.4
2015,1,1,8.04329385416667,0.0,31.0,21.1,25.4
2015,1,1,8.157897812500005,0.0,31.0,21.1,25.4
2015,1,1,8.873819374999995,0.0,31.0,21.1,25.4
2015,1,1,9.260682604166677,0.0,31.0,21.1,25.4
2015,1,1,9.097901770833326,0.0,31.0,21.1,25.4
2015,1,1,9.119063854166662,0.0,31.0,21.1,25.4
2015,1,1,9.251963645833335,0.0,31.0,21.1,25.4
2016,1,1,9.719025416666664,0.0,32.2,19.4,24.0
2016,1,1,9.967787604166656,0.0,32.2,19.4,24.0
2016,1,1,9.546957395833337,0.0,32.2,19.4,24.0
2016,1,1,9.263340625000003,0.0,32.2,19.4,24.0
2016,1,1,8.646698958333339,0.0,32.2,19.4,24.0
2016,1,1,8.932786979166663,0.0,32.2,19.4,24.0
2016,1,1,9.2089065625,0.0,32.2,19.4,24.0
2016,1,1,9.3158303125,0.0,32.2,19.4,24.0
2016,1,1,8.895463541666667,0.0,32.2,19.4,24.0
2016,1,1,8.497503124999998,0.0,32.2,19.4,24.0
2016,1,1,8.587916145833324,0.0,32.2,19.4,24.0
2016,1,1,8.370145312500002,0.0,32.2,19.4,24.0
2016,1,1,10.131643645833329,0.0,32.2,19.4,24.0
2016,1,1,10.614697083333338,0.0,32.2,19.4,24.0
2016,1,1,10.169512916666664,0.0,32.2,19.4,24.0
2016,1,1,10.13828010416667,0.0,32.2,19.4,24.0
2016,1,1,9.403059791666672,0.0,32.2,19.4,24.0
2016,1,1,9.931081458333326,0.0,32.2,19.4,24.0
2016,1,1,9.4810859375,0.0,32.2,19.4,24.0
2016,1,1,9.699492916666664,0.0,32.2,19.4,24.0
2016,1,1,9.554157291666668,0.0,32.2,19.4,24.0
2016,1,1,11.68577177083334,0.0,32.2,19.4,24.0
2016,1,1,10.894776874999993,0.0,32.2,19.4,24.0
2016,1,1,10.29803635416666,0.0,32.2,19.4,24.0
2016,1,1,10.186153124999995,0.0,32.2,19.4,24.0
2016,1,1,10.48706479166666,0.0,32.2,19.4,24.0
2016,1,1,10.647596770833324,0.0,32.2,19.4,24.0
2016,1,1,9.995276874999991,0.0,32.2,19.4,24.0
2016,1,1,10.527149166666668,0.0,32.2,19.4,24.0
2016,1,1,9.983300416666667,0.0,32.2,19.4,24.0
2016,1,1,10.763262916666667,0.0,32.2,19.4,24.0
2016,1,1,11.556117083333335,0.0,32.2,19.4,24.0
2016,1,1,12.373738541666665,0.0,32.2,19.4,24.0
2016,1,1,12.2301709375,0.0,32.2,19.4,24.0
2016,1,1,12.061199687499997,0.0,32.2,19.4,24.0
2016,1,1,12.827601250000004,0.0,32.2,19.4,24.0
2016,1,1,10.691464583333332,0.0,32.2,19.4,24.0
2016,1,1,9.88566333333334,0.0,32.2,19.4,24.0
2016,1,1,9.90509677083333,0.0,32.2,19.4,24.0
2016,1,1,10.352068645833334,0.0,32.2,19.4,24.0
2016,1,1,10.903655729166651,0.0,32.2,19.4,24.0
2016,1,1,11.063984166666677,0.0,32.2,19.4,24.0
2016,1,1,11.05806041666666,0.0,32.2,19.4,24.0
2016,1,1,10.099423020833331,0.0,32.2,19.4,24.0
2016,1,1,10.062160104166662,0.0,32.2,19.4,24.0
2016,1,1,11.029885833333338,0.0,32.2,19.4,24.0
2016,1,1,10.902784999999987,0.0,32.2,19.4,24.0
2016,1,1,11.692842083333318,0.0,32.2,19.4,24.0
2016,1,1,10.765144791666671,0.0,32.2,19.4,24.0
2016,1,1,13.191354375000005,0.0,32.2,19.4,24.0
2016,1,1,12.784831770833334,0.0,32.2,19.4,24.0
2016,1,1,12.261375208333334,0.0,32.2,19.4,24.0
2016,1,1,12.281169687499998,0.0,32.2,19.4,24.0
2016,1,1,11.7393640625,0.0,32.2,19.4,24.0
2016,1,1,11.391364375000002,0.0,32.2,19.4,24.0
2016,1,1,10.699393333333338,0.0,32.2,19.4,24.0
2016,1,1,10.719285208333332,0.0,32.2,19.4,24.0
2016,1,1,11.041456666666669,0.0,32.2,19.4,24.0
2016,1,1,10.613586562499998,0.0,32.2,19.4,24.0
2016,1,1,10.680838125,0.0,32.2,19.4,24.0
2016,1,1,12.121498958333328,0.0,32.2,19.4,24.0
2016,1,1,10.879372291666662,0.0,32.2,19.4,24.0
2016,1,1,12.50830135416667,0.0,32.2,19.4,24.0
2016,1,1,12.786030937500003,0.0,32.2,19.4,24.0
2016,1,1,12.446360416666671,0.0,32.2,19.4,24.0
2016,1,1,12.045528854166667,0.0,32.2,19.4,24.0
2016,1,1,12.420135416666673,0.0,32.2,19.4,24.0
2016,1,1,12.90225427083333,0.0,32.2,19.4,24.0
2016,1,1,12.406638854166667,0.0,32.2,19.4,24.0
2016,1,1,12.142922395833336,0.0,32.2,19.4,24.0
2016,1,1,11.54838916666666,0.0,32.2,19.4,24.0
2016,1,1,10.976613333333331,0.0,32.2,19.4,24.0
2016,1,1,13.497245625,0.0,32.2,19.4,24.0
2016,1,1,14.564352916666673,0.0,32.2,19.4,24.0
2016,1,1,13.45485989583332,0.0,32.2,19.4,24.0
2016,1,1,13.252578645833331,0.0,32.2,19.4,24.0
2016,1,1,13.635638645833335,0.0,32.2,19.4,24.0
2016,1,1,16.267844062499996,0.0,32.2,19.4,24.0
2016,1,1,13.935671666666671,0.0,32.2,19.4,24.0
2016,1,1,13.463373437500003,0.0,32.2,19.4,24.0
2016,1,1,12.19382104166666,0.0,32.2,19.4,24.0
2016,1,1,11.682228958333331,0.0,32.2,19.4,24.0
2016,1,1,12.69181458333332,0.0,32.2,19.4,24.0
2016,1,1,11.283033229166676,0.0,32.2,19.4,24.0
2016,1,1,10.956643854166666,0.0,32.2,19.4,24.0
2016,1,1,9.806814895833336,0.0,32.2,19.4,24.0
2016,1,1,10.023527604166668,0.0,32.2,19.4,24.0
2016,1,1,11.628028958333338,0.0,32.2,19.4,24.0
2016,1,1,15.008793749999988,0.0,32.2,19.4,24.0
2016,1,1,14.178421354166671,0.0,32.2,19.4,24.0
2016,1,1,11.057770520833335,0.0,32.2,19.4,24.0
2016,1,1,10.26924375,0.0,32.2,19.4,24.0
2016,1,1,9.958900104166668,0.0,32.2,19.4,24.0
2016,1,1,8.874115000000002,0.0,32.2,19.4,24.0
2016,1,1,9.82637062499999,0.0,32.2,19.4,24.0
2016,1,1,12.286178333333336,0.0,32.2,19.4,24.0
2016,1,1,13.509164062500004,0.0,32.2,19.4,24.0
2016,1,1,12.347289479166664,0.0,32.2,19.4,24.0
2016,1,1,11.994053541666666,0.0,32.2,19.4,24.0
2016,1,1,11.6840540625,0.0,32.2,19.4,24.0
2016,1,1,10.643233020833328,0.0,32.2,19.4,24.0
2016,1,1,10.751311249999992,0.0,32.2,19.4,24.0
2016,1,1,10.679367916666664,0.0,32.2,19.4,24.0
2016,1,1,11.714068437499998,0.0,32.2,19.4,24.0
2016,1,1,11.276920833333335,0.0,32.2,19.4,24.0
2016,1,1,11.088651354166672,0.0,32.2,19.4,24.0
2016,1,1,12.000234374999993,0.0,32.2,19.4,24.0
2016,1,1,9.832902187500007,0.0,32.2,19.4,24.0
2016,1,1,10.338072291666672,0.0,32.2,19.4,24.0
2016,1,1,10.835639999999998,0.0,32.2,19.4,24.0
2016,1,1,10.105129895833334,0.0,32.2,19.4,24.0
2016,1,1,9.680085104166665,0.0,32.2,19.4,24.0
2016,1,1,9.272084062499994,0.0,32.2,19.4,24.0
2016,1,1,8.388696249999997,0.0,32.2,19.4,24.0
2016,1,1,9.549900312499997,0.0,32.2,19.4,24.0
2016,1,1,8.95310302083333,0.0,32.2,19.4,24.0
2016,1,1,7.100311041666665,0.0,32.2,19.4,24.0
2016,1,1,7.627489583333337,0.0,32.2,19.4,24.0
2016,1,1,7.811305312500004,0.0,32.2,19.4,24.0
2016,1,1,7.598722500000004,0.0,32.2,19.4,24.0
2016,1,1,7.026124062499998,0.0,32.2,19.4,24.0
2016,1,1,7.076384062500001,0.0,32.2,19.4,24.0
2016,1,1,7.444848437499997,0.0,32.2,19.4,24.0
2016,1,1,7.920210104166664,0.0,32.2,19.4,24.0
2016,1,1,9.4695925,0.0,32.2,19.4,24.0
2016,1,1,9.44282083333333,0.0,32.2,19.4,24.0
2016,1,1,10.320795312499994,0.0,32.2,19.4,24.0
2016,1,1,9.012925104166664,0.0,32.2,19.4,24.0
2016,1,1,8.863455312499994,0.0,32.2,19.4,24.0
2016,1,1,8.671964374999996,0.0,32.2,19.4,24.0
2016,1,1,9.006822708333326,0.0,32.2,19.4,24.0
2016,1,1,9.411564374999998,0.0,32.2,19.4,24.0
2016,1,1,10.02488583333333,0.0,32.2,19.4,24.0
2016,1,1,8.795758437499996,0.0,32.2,19.4,24.0
2016,1,1,8.364071354166661,0.0,32.2,19.4,24.0
2016,1,1,7.723227395833336,0.0,32.2,19.4,24.0
2016,1,1,8.194991458333334,0.0,32.2,19.4,24.0
2016,1,1,7.80708552083333,0.0,32.2,19.4,24.0
2016,1,1,6.368256874999997,0.0,32.2,19.4,24.0
2016,1,1,7.136814791666667,0.0,32.2,19.4,24.0
2016,1,1,6.704885937499995,0.0,32.2,19.4,24.0
2016,1,1,6.942900104166668,0.0,32.2,19.4,24.0
2016,1,1,7.112284895833331,0.0,32.2,19.4,24.0
2016,1,1,6.443436354166667,0.0,32.2,19.4,24.0
2016,1,1,6.774521770833331,0.0,32.2,19.4,24.0
2016,1,1,10.59173322916667,0.0,32.2,19.4,24.0
2016,1,1,11.014063958333338,0.0,32.2,19.4,24.0
2016,1,1,11.16882635416666,0.0,32.2,19.4,24.0
2016,1,1,9.82197760416667,0.0,32.2,19.4,24.0
2016,1,1,9.448312291666673,0.0,32.2,19.4,24.0
2016,1,1,8.549725625000006,0.0,32.2,19.4,24.0
2016,1,1,8.383943333333335,0.0,32.2,19.4,24.0
2016,1,1,8.301849895833337,0.0,32.2,19.4,24.0
2016,1,1,8.283113645833335,0.0,32.2,19.4,24.0
2016,1,1,8.09007708333333,0.0,32.2,19.4,24.0
2016,1,1,7.804577916666667,0.0,32.2,19.4,24.0
2016,1,1,9.277503229166667,0.0,32.2,19.4,24.0
2016,1,1,10.174732604166678,0.0,32.2,19.4,24.0
2016,1,1,7.923301354166665,0.0,32.2,19.4,24.0
2016,1,1,8.46453885416667,0.0,32.2,19.4,24.0
2016,1,1,8.037112499999989,0.0,32.2,19.4,24.0
2016,1,1,7.740867812500003,0.0,32.2,19.4,24.0
2016,1,1,7.800896770833327,0.0,32.2,19.4,24.0
2016,1,1,8.693753437499998,0.0,32.2,19.4,24.0
2016,1,1,8.908581354166671,0.0,32.2,19.4,24.0
2016,1,1,8.529769583333326,0.0,32.2,19.4,24.0
2016,1,1,8.561252291666657,0.0,32.2,19.4,24.0
2016,1,1,8.969285104166662,0.0,32.2,19.4,24.0
2016,1,1,8.02907249999999,0.0,32.2,19.4,24.0
2016,1,1,8.044404375000004,0.0,32.2,19.4,24.0
2016,1,1,8.49343072916666,0.0,32.2,19.4,24.0
2016,1,1,8.905401770833324,0.0,32.2,19.4,24.0
2016,1,1,9.746238541666669,0.0,32.2,19.4,24.0
2016,1,1,8.700225520833339,0.0,32.2,19.4,24.0
2016,1,1,8.129646354166665,0.0,32.2,19.4,24.0
2016,1,1,7.66804010416666,0.0,32.2,19.4,24.0
2016,1,1,7.431034583333339,0.0,32.2,19.4,24.0
2016,1,1,8.900836145833326,0.0,32.2,19.4,24.0
2016,1,1,8.478347708333336,0.0,32.2,19.4,24.0
2016,1,1,8.24130072916667,0.0,32.2,19.4,24.0
2016,1,1,7.96494833333334,0.0,32.2,19.4,24.0
2016,1,1,8.115258333333342,0.0,32.2,19.4,24.0
2016,1,1,8.15711489583333,0.0,32.2,19.4,24.0
2016,1,1,8.161763750000004,0.0,32.2,19.4,24.0
2016,1,1,9.709716041666669,0.0,32.2,19.4,24.0
2016,1,1,9.299125416666676,0.0,32.2,19.4,24.0
2016,1,1,9.374188020833335,0.0,32.2,19.4,24.0
2016,1,1,8.911326562500006,0.0,32.2,19.4,24.0
2016,1,1,9.251925000000012,0.0,32.2,19.4,24.0
2016,1,1,8.512099062500008,0.0,32.2,19.4,24.0
2016,1,1,8.329719791666669,0.0,32.2,19.4,24.0
2016,1,1,8.147075520833338,0.0,32.2,19.4,24.0
2016,1,1,8.274886770833339,0.0,32.2,19.4,24.0
2016,1,1,8.572029999999991,0.0,32.2,19.4,24.0
2016,1,1,8.715864687500005,0.0,32.2,19.4,24.0
2016,1,1,9.238157083333332,0.0,32.2,19.4,24.0
2016,1,1,9.157831562499991,0.0,32.2,19.4,24.0
2016,1,1,8.29200104166667,0.0,32.2,19.4,24.0
2016,1,1,8.166320416666672,0.0,32.2,19.4,24.0
2016,1,1,8.325802500000005,0.0,32.2,19.4,24.0
2016,1,1,10.20859010416667,0.0,32.2,19.4,24.0
2016,1,1,10.38463229166666,0.0,32.2,19.4,24.0
2016,1,1,15.017565520833337,0.0,32.2,19.4,24.0
2016,1,1,9.290444375000002,0.0,32.2,19.4,24.0
2016,1,1,7.714638333333338,0.0,32.2,19.4,24.0
2016,1,1,8.777945625000008,0.0,32.2,19.4,24.0
2016,1,1,8.887331250000004,0.0,32.2,19.4,24.0
2016,1,1,10.267299687499998,0.0,32.2,19.4,24.0
2016,1,1,13.522837812500006,0.0,32.2,19.4,24.0
2016,1,1,8.523098333333333,0.0,32.2,19.4,24.0
2016,1,1,8.410003750000001,0.0,32.2,19.4,24.0
2016,1,1,8.335375520833344,0.0,32.2,19.4,24.0
2016,1,1,9.247790520833323,0.0,32.2,19.4,24.0
2016,1,1,12.445792395833328,0.0,32.2,19.4,24.0
2016,1,1,9.557251250000013,0.0,32.2,19.4,24.0
2016,1,1,8.209271562500003,0.0,32.2,19.4,24.0
2016,1,1,8.236679791666669,0.0,32.2,19.4,24.0
2016,1,1,7.904590937499985,0.0,32.2,19.4,24.0
2016,1,1,7.959074895833321,0.0,32.2,19.4,24.0
2016,1,1,8.861233854166661,0.0,32.2,19.4,24.0
2016,1,1,9.446677604166652,0.0,32.2,19.4,24.0
2016,1,1,11.432736666666672,0.0,32.2,19.4,24.0
2016,1,1,9.828133020833336,0.0,32.2,19.4,24.0
2016,1,1,12.477451770833332,0.0,32.2,19.4,24.0
2016,1,1,8.619826458333332,0.0,32.2,19.4,24.0
2016,1,1,7.79926635416667,0.0,32.2,19.4,24.0
2016,1,1,9.386060729166662,0.0,32.2,19.4,24.0
2016,1,1,10.39111802083333,0.0,32.2,19.4,24.0
2016,1,1,9.262224375000004,0.0,32.2,19.4,24.0
2016,1,1,8.859550104166681,0.0,32.2,19.4,24.0
2016,1,1,9.303571562499997,0.0,32.2,19.4,24.0
2016,1,1,9.57125708333334,0.0,32.2,19.4,24.0
2016,1,1,10.833392187499994,0.0,32.2,19.4,24.0
2016,1,1,11.363251354166673,0.0,32.2,19.4,24.0
2016,1,1,9.27167739583332,0.0,32.2,19.4,24.0
2016,1,1,8.719483124999998,0.0,32.2,19.4,24.0
2016,1,1,8.637458020833343,0.0,32.2,19.4,24.0
2016,1,1,7.407513124999993,0.0,32.2,19.4,24.0
2016,1,1,8.360033854166671,0.0,32.2,19.4,24.0
2016,1,1,7.293890833333328,0.0,32.2,19.4,24.0
2016,1,1,6.95357708333333,0.0,32.2,19.4,24.0
2016,1,1,7.326648020833336,0.0,32.2,19.4,24.0
2016,1,1,6.160389687499987,0.0,32.2,19.4,24.0
2016,1,1,7.42869510416667,0.0,32.2,19.4,24.0
2016,1,1,7.211713541666669,0.0,32.2,19.4,24.0
2016,1,1,7.480977708333335,0.0,32.2,19.4,24.0
2016,1,1,7.707473854166668,0.0,32.2,19.4,24.0
2016,1,1,8.696092395833327,0.0,32.2,19.4,24.0
2016,1,1,8.940093333333333,0.0,32.2,19.4,24.0
2016,1,1,9.441593333333326,0.0,32.2,19.4,24.0
2016,1,1,8.471865729166664,0.0,32.2,19.4,24.0
2016,1,1,7.977030416666653,0.0,32.2,19.4,24.0
2016,1,1,8.43818114583333,0.0,32.2,19.4,24.0
2016,1,1,7.98993208333334,0.0,32.2,19.4,24.0
2016,1,1,10.800585520833335,0.0,32.2,19.4,24.0
2016,1,1,12.206319687499995,0.0,32.2,19.4,24.0
2016,1,1,10.398873958333334,0.0,32.2,19.4,24.0
2016,1,1,14.065375625,0.0,32.2,19.4,24.0
2016,1,1,9.33609322916666,0.0,32.2,19.4,24.0
2016,1,1,7.901705208333333,0.0,32.2,19.4,24.0
2016,1,1,7.786541041666671,0.0,32.2,19.4,24.0
2016,1,1,8.460367083333333,0.0,32.2,19.4,24.0
2016,1,1,10.0420509375,0.0,32.2,19.4,24.0
2016,1,1,12.881693541666673,0.0,32.2,19.4,24.0
2016,1,1,13.325056874999994,0.0,32.2,19.4,24.0
2016,1,1,11.230743750000007,0.0,32.2,19.4,24.0
2016,1,1,9.937343541666673,0.0,32.2,19.4,24.0
2016,1,1,8.702794583333338,0.0,32.2,19.4,24.0
2016,1,1,9.645136354166668,0.0,32.2,19.4,24.0
2016,1,1,8.999266458333333,0.0,32.2,19.4,24.0
2016,1,1,9.303068437500016,0.0,32.2,19.4,24.0
2016,1,1,9.95175333333334,0.0,32.2,19.4,24.0
2016,1,1,10.87766291666667,0.0,32.2,19.4,24.0
2016,1,1,11.022894895833346,0.0,32.2,19.4,24.0
2016,1,1,10.695239374999998,0.0,32.2,19.4,24.0
2016,1,1,10.200942395833332,0.0,32.2,19.4,24.0
2016,1,1,9.453461458333337,0.0,32.2,19.4,24.0
2016,1,1,10.260470520833335,0.0,32.2,19.4,24.0
2016,1,1,9.407460104166654,0.0,32.2,19.4,24.0
2016,1,1,8.894117291666673,0.0,32.2,19.4,24.0
2016,1,1,8.773519375000008,0.0,32.2,19.4,24.0
2016,1,1,8.488469374999994,0.0,32.2,19.4,24.0
2016,1,1,9.56118166666666,0.0,32.2,19.4,24.0
2016,1,1,9.836750416666666,0.0,32.2,19.4,24.0
2016,1,1,9.112880937499998,0.0,32.2,19.4,24.0
2016,1,1,9.991514062500002,0.0,32.2,19.4,24.0
2016,1,1,10.18583458333333,0.0,32.2,19.4,24.0
2016,1,1,9.859445937499991,0.0,32.2,19.4,24.0
2016,1,1,11.374468229166666,0.0,32.2,19.4,24.0
2016,1,1,11.61813687500001,0.0,32.2,19.4,24.0
2016,1,1,10.061868333333328,0.0,32.2,19.4,24.0
2016,1,1,7.93397249999999,0.0,32.2,19.4,24.0
2016,1,1,9.32333958333333,0.0,32.2,19.4,24.0
2016,1,1,11.5964128125,0.0,32.2,19.4,24.0
2016,1,1,10.90020833333334,0.0,32.2,19.4,24.0
2016,1,1,9.991172916666672,0.0,32.2,19.4,24.0
