year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,9.27166,8.51398,8.20798,9.3312,8.51135,8.0352,8.0352,8.0352,7.17204,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.16748,8.0352,8.0352,8.0352,8.95311,9.3312,9.3312,9.61361,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.89501,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,12.73891,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,12.88513,11.9232,11.9232,11.9232,11.15558,10.6272,12.36813,11.99617,11.1456,10.40549,9.8496,9.36891,8.5536,8.5536,10.492605624999998
2015,9.56502,9.7739,8.5536,8.85742,9.84832,8.5536,8.5536,8.5536,7.29095,7.2576,7.2576,7.2576,7.2576,7.2576,6.59046,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.27508,7.2576,7.2576,7.2576,8.04995,8.5536,8.5536,9.11019,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.98369,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.49524,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.43676,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,11.45604,11.1456,11.1456,11.1456,10.10092,11.59094,11.48577,10.368,9.91874,9.072,9.02399,7.776,8.40501,10.044424895833329
2015,9.072,9.072,8.64475,9.072,9.072,8.51371,7.776,7.776,7.776,6.77344,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.06249,7.776,7.776,8.10528,8.90489,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.16025,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.63323,11.36634,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.11023,10.368,10.368,11.86162,11.2398,10.6272,9.57458,9.3312,9.04565,8.0352,8.0352,9.086927708333333
2015,9.10825,9.3312,8.49871,9.3312,9.3312,8.46528,8.0352,8.0352,7.3135,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.96731,8.0352,8.0352,8.82723,9.3312,9.3312,9.3312,9.3312,9.3312,10.26526,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.68755,11.9232,11.9232,10.65518,11.82726,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.59534,10.6272,10.6272,10.6272,10.6272,11.86685,11.34262,10.6272,9.62767,9.3312,9.15936,8.0352,8.0352,9.90611010416666
2015,9.20748,9.3312,8.55482,9.17182,9.3312,8.32036,8.0352,8.0352,7.57709,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.80788,8.0352,8.0352,8.0352,9.12548,9.3312,9.3312,9.3312,9.3312,8.33057,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.18612,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.25245,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.95555,11.31374,10.8864,9.7503,9.5904,9.46177,8.2944,8.93416,8.943358229166673
2015,9.5904,9.5904,9.07383,9.5904,9.5904,8.81216,8.2944,7.69498,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.71259,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.04443,6.9984,6.9984,6.9984,7.38502,8.2944,8.2944,8.2944,8.2944,9.31601,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,11.08608,10.59207,9.8496,9.8496,9.8496,9.73616,8.5536,8.5536,8.5536,8.5536,8.714355520833342
2015,8.5536,8.5536,7.48403,8.8128,8.08898,7.5168,7.5168,7.5168,7.5168,6.82518,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.06806,7.5168,7.5168,7.5168,7.70813,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.75842,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.82796,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.96304,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.38053,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.26242,10.1088,11.84909,10.90277,10.15474,9.3312,9.3312,9.3312,9.3312,8.76393,8.0352,8.0352,8.709738333333325
2015,8.0352,8.0352,8.08202,8.5536,8.0511,7.2576,7.2576,7.2576,7.2576,6.67249,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.80359,7.2576,7.2576,8.34416,8.5536,8.5536,9.72555,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.29178,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,12.37704,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,11.36241,11.1456,11.1456,12.39281,11.86471,11.1456,10.29564,9.8496,9.282,8.5536,8.5536,9.920763541666663
2015,8.5536,8.5536,8.70945,9.8496,9.7087,8.5536,8.5536,8.5536,7.56923,7.2576,7.2576,7.2576,7.2576,7.2576,6.35473,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.22658,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.43974,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.03292,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.90055,11.1456,11.40241,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.20083,11.1456,11.1456,11.1456,11.1456,10.51765,11.84754,11.55632,10.6272,10.0374,9.3312,9.21597,8.0352,8.0352,9.357166875
2015,9.3155,9.3312,8.99332,9.3312,9.3312,8.4038,8.0352,8.0352,7.92912,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.09505,8.0352,8.0352,8.0352,8.93411,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.38864,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.65183,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,10.91917,10.6272,10.6272,11.86781,11.33683,10.6272,9.39335,9.3312,8.96104,8.0352,8.0352,9.803658020833328
2015,9.06732,9.3312,8.35774,9.3312,9.3312,8.66922,8.0352,8.0352,7.9049,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.69431,8.0352,8.0352,8.4971,9.3312,9.45126,10.93343,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.08102,9.8496,11.83396,11.47988,10.6272,9.65101,9.3312,8.65981,8.0352,8.0352,9.821959999999985
2015,9.31716,9.3312,8.58802,9.3312,9.3312,8.48567,8.0352,8.0352,7.90098,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,8.00745,8.0352,8.0352,9.23571,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.29147,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.46671,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.56085,10.6272,10.6272,10.6272,11.87023,11.29764,10.6272,10.43717,9.3312,9.3312,9.3312,9.3312,9.83074854166666
2015,9.3312,9.3312,9.0803,9.3312,9.3312,8.60381,8.0352,8.0352,8.0352,7.6207,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.07502,8.0352,8.0352,8.09776,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.83849,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.41557,9.3312,9.3312,9.3312,9.3312,9.3312,9.44051,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.91788,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,10.89167,12.37827,11.45711,10.98289,9.8496,9.8496,9.8496,9.8496,9.8496,8.76791,8.5536,9.306965520833337
2015,8.5536,8.5536,8.5536,8.5536,8.5536,7.84097,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.56935,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.79053,7.2576,7.2576,7.2576,8.1321,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.64017,9.8496,9.8496,9.8496,9.8496,10.8996,11.1456,11.1456,12.41826,12.4416,12.77197,13.7376,13.7376,14.80174,15.0336,15.46362,16.3296,16.3296,16.3296,17.21025,17.6256,17.6256,17.6256,16.62986,16.3296,16.3296,16.18689,15.0336,15.0336,15.88928,16.3296,16.3296,16.08313,15.0336,15.0336,14.11734,13.7376,13.7376,13.7376,13.7376,13.38003,12.4416,12.4416,12.4416,12.4416,11.37783,12.88545,11.77835,10.368,10.368,10.368,9.59472,9.072,9.072,8.08439,7.776,10.74923572916667
2015,7.776,7.776,7.776,7.776,7.776,7.776,7.776,6.57213,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.06623,7.776,7.776,7.776,8.83977,9.072,9.072,9.072,9.072,9.072,9.072,9.42057,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.67258,9.072,9.072,9.072,9.072,9.072,9.84651,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.9472,9.072,9.072,10.56051,10.39455,9.3312,9.3312,8.60911,8.0352,8.0352,8.0352,9.006678750000011
2015,8.0352,8.0352,8.09059,8.5536,8.5536,8.20719,7.2576,7.2576,7.2576,7.16409,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.70937,7.2576,7.2576,7.2576,7.73133,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.0293,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.71846,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.93182,9.8496,9.8496,11.5911,11.3349,10.368,10.368,9.27567,8.95207,7.776,7.776,8.948782187499992
2015,9.05689,9.072,8.68068,9.072,9.072,8.48102,7.776,7.776,7.776,7.12348,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.47974,7.776,7.776,8.66973,9.072,9.072,10.2065,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.27301,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,12.37467,12.96,12.96,12.96,12.96,12.96,12.96,13.13561,14.43986,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.44975,13.2192,13.2192,12.83768,13.92098,12.88454,11.4048,10.77776,10.1088,9.79145,8.8128,8.8128,10.589359895833342
2015,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.54109,7.5168,7.5168,7.5168,7.5168,7.5168,7.26767,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.1227,7.5168,7.5168,7.5168,8.73981,8.8128,8.8128,10.05114,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.61033,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.38382,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.75533,10.56145,10.6272,10.06492,9.3312,8.98259,8.0352,8.0352,8.0352,9.470758854166663
2015,8.0352,8.0352,8.08375,8.5536,8.5536,8.30726,7.2576,7.2576,7.2576,7.2576,6.67616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.00968,7.2576,7.2576,7.2576,7.71352,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.66641,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.40854,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.42116,9.8496,9.8496,9.8496,11.34218,10.98148,10.1088,10.1088,9.39945,8.8128,8.8128,8.8128,8.837049895833326
2015,8.8128,8.8128,8.85089,9.3312,9.3312,8.36953,8.0352,8.0352,6.79657,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.22744,8.0352,8.0352,8.0352,8.0352,8.62318,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.70999,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.94157,11.32458,10.33966,10.07378,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.07364,8.78099614583334
2015,8.42729,8.31173,7.69321,8.8128,8.06729,7.5168,7.5168,7.5168,7.5168,6.37913,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.39954,7.5168,7.5168,7.5168,7.5168,8.32935,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.11975,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.93184,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.99219,12.09708,11.16929,10.4404,9.5904,9.5904,9.5194,8.2944,8.2944,8.2944,8.2944,8.665257187499998
2015,8.2944,8.2944,8.08845,8.5536,8.41278,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.8751,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.90521,7.2576,7.2576,7.53144,8.5536,8.5536,9.6059,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.99502,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.53829,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.76261,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,12.90191,12.4416,12.4416,11.29356,11.1456,12.39094,12.11523,11.1456,10.46447,9.8496,9.23252,8.5536,8.5536,10.446298229166675
2015,9.4646,9.75605,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,7.71244,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.2878,8.5536,8.5536,9.79963,9.8496,9.8496,9.8496,9.8496,10.03461,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.79083,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,13.59969,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,12.51491,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,11.34831,11.1456,12.63438,12.30455,11.4048,10.46375,10.1088,9.55268,8.8128,8.8128,10.586335729166667
2015,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.58442,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,6.40405,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.31821,7.5168,7.5168,7.93091,8.8128,8.8128,9.92634,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,11.35723,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,12.56322,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,13.10373,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.97105,12.7008,12.7008,12.7008,11.71669,11.4048,13.14749,12.37761,11.7968,10.6272,10.57401,9.3312,9.3312,9.3312,10.850822500000001
2015,9.3312,9.3312,9.36737,9.8496,9.8496,8.65903,8.5536,8.5536,7.89702,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.35623,8.5536,8.5536,8.94131,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.21028,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.69861,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.64212,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,12.74085,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,10.91916,10.6272,12.36854,11.90989,11.11106,9.8496,9.8496,9.01737,8.5536,8.5536,10.205054583333327
2015,8.5536,8.5536,8.64928,9.3312,9.3312,8.56551,8.0352,8.0352,7.34094,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.44097,8.0352,8.03945,9.3312,9.3312,9.3312,10.61956,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.04884,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.39588,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.82939,9.95778,9.5904,8.76566,8.2944,8.2944,8.2944,8.2944,9.065154791666682
2015,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.10129,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.26059,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.80231,6.9984,6.9984,6.9984,6.9984,8.11924,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.52208,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,8.31349,8.2944,8.2944,8.2944,8.2944,8.21654,6.9984,8.039595208333342
2015,7.61021,7.62887,7.17274,8.2944,8.02296,6.9984,6.9984,6.9984,6.9984,6.60601,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.79778,6.9984,6.9984,6.9984,6.9984,8.11279,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.78318,9.5904,9.5904,9.5904,9.5904,9.37759,8.51849,9.5904,8.48002,9.08246,9.5904,9.5904,9.425,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.19393,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.83074,9.9704,9.21138,8.2944,8.2944,8.2944,8.2944,8.2944,7.29317,6.9984,7.945759583333341
