Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,13.150892609468745,0.0,23.0,21.2,26.0
2022,1,1,11.626217309298964,0.0,23.0,21.2,26.0
2022,1,1,10.967844321067709,0.0,23.0,21.2,26.0
2022,1,1,9.2299945673125,0.0,23.0,21.2,26.0
2022,1,1,9.03736296829896,0.0,23.0,21.2,26.0
2022,1,1,11.905295805077085,0.0,23.0,21.2,26.0
2022,1,1,11.99552966386042,0.0,23.0,21.2,26.0
2022,1,1,9.896655463295836,0.0,23.0,21.2,26.0
2022,1,1,12.515486605543751,0.0,23.0,21.2,26.0
2022,1,1,13.67908063085729,0.0,23.0,21.2,26.0
2022,1,1,12.597287416325004,0.0,23.0,21.2,26.0
2022,1,1,11.813494821238542,0.0,23.0,21.2,26.0
2022,1,1,15.19590575541458,0.0,23.0,21.2,26.0
2022,1,1,17.464520900512493,0.0,23.0,21.2,26.0
2022,1,1,14.679031845656242,0.0,23.0,21.2,26.0
2022,1,1,11.939471230236462,0.0,23.0,21.2,26.0
2022,1,1,11.076561156377084,0.0,23.0,21.2,26.0
2022,1,1,9.185834511520833,0.0,23.0,21.2,26.0
2022,1,1,9.31465524393125,0.0,23.0,21.2,26.0
2022,1,1,11.08845310681771,0.0,23.0,21.2,26.0
2022,1,1,11.496329046878124,0.0,23.0,21.2,26.0
2022,1,1,12.577587183315629,0.0,23.0,21.2,26.0
2022,1,1,15.037132717284374,0.0,23.0,21.2,26.0
2022,1,1,13.133108709369791,0.0,23.0,21.2,26.0
2022,1,1,10.053214232448957,0.0,23.0,21.2,26.0
2022,1,1,9.53166724897604,0.0,23.0,21.2,26.0
2022,1,1,11.372221026043748,0.0,23.0,21.2,26.0
2022,1,1,12.578301212751043,0.0,23.0,21.2,26.0
2022,1,1,12.510464455766666,0.0,23.0,21.2,26.0
2022,1,1,15.26868978173021,0.0,23.0,21.2,26.0
2022,1,1,13.947089358180206,0.0,23.0,21.2,26.0
2022,1,1,10.751098324606248,0.0,23.0,21.2,26.0
2022,1,1,11.06357779843646,0.0,23.0,21.2,26.0
2022,1,1,15.19065266980104,0.0,23.0,21.2,26.0
2022,1,1,14.443200606146869,0.0,23.0,21.2,26.0
2022,1,1,14.187620770309374,0.0,23.0,21.2,26.0
2022,1,1,14.774984591594784,0.0,23.0,21.2,26.0
2022,1,1,13.844166115295833,0.0,23.0,21.2,26.0
2022,1,1,11.610493754509372,0.0,23.0,21.2,26.0
2022,1,1,10.722970933162498,0.0,23.0,21.2,26.0
2022,1,1,12.87135912316875,0.0,23.0,21.2,26.0
2022,1,1,14.277044298286462,0.0,23.0,21.2,26.0
2022,1,1,13.801563689300009,0.0,23.0,21.2,26.0
2022,1,1,12.448909326063545,0.0,23.0,21.2,26.0
2022,1,1,12.006268365292703,0.0,23.0,21.2,26.0
2022,1,1,14.620588126594797,0.0,23.0,21.2,26.0
2022,1,1,14.010021215177078,0.0,23.0,21.2,26.0
2022,1,1,12.997959718372918,0.0,23.0,21.2,26.0
2022,1,1,11.067463324562498,0.0,23.0,21.2,26.0
2022,1,1,11.042463939205213,0.0,23.0,21.2,26.0
2022,1,1,10.31594376823958,0.0,23.0,21.2,26.0
2022,1,1,9.881259983507292,0.0,23.0,21.2,26.0
2022,1,1,11.167056207866668,0.0,23.0,21.2,26.0
2022,1,1,11.749377442625,0.0,23.0,21.2,26.0
2022,1,1,12.177186025671878,0.0,23.0,21.2,26.0
2022,1,1,12.832777468981249,0.0,23.0,21.2,26.0
2022,1,1,12.52404463985,0.0,23.0,21.2,26.0
2022,1,1,11.110321556232291,0.0,23.0,21.2,26.0
2022,1,1,9.159234753181249,0.0,23.0,21.2,26.0
2022,1,1,11.683309033594794,0.0,23.0,21.2,26.0
2022,1,1,11.82018195017604,0.0,23.0,21.2,26.0
2022,1,1,13.121517807720826,0.0,23.0,21.2,26.0
2022,1,1,13.229845038829165,0.0,23.0,21.2,26.0
2022,1,1,11.994943425903127,0.0,23.0,21.2,26.0
2022,1,1,10.719526144923956,0.0,23.0,21.2,26.0
2022,1,1,10.790971107384374,0.0,23.0,21.2,26.0
2022,1,1,13.148333169209373,0.0,23.0,21.2,26.0
2022,1,1,13.696761358189583,0.0,23.0,21.2,26.0
2022,1,1,13.2214494074052,0.0,23.0,21.2,26.0
2022,1,1,12.981696521192712,0.0,23.0,21.2,26.0
2022,1,1,11.24150431895312,0.0,23.0,21.2,26.0
2022,1,1,11.387199561245827,0.0,23.0,21.2,26.0
2022,1,1,11.87190648745104,0.0,23.0,21.2,26.0
2022,1,1,13.171940525801045,0.0,23.0,21.2,26.0
2022,1,1,12.028325390719786,0.0,23.0,21.2,26.0
2022,1,1,10.557909481311455,0.0,23.0,21.2,26.0
2022,1,1,9.664973775005208,0.0,23.0,21.2,26.0
2022,1,1,12.111044556287498,0.0,23.0,21.2,26.0
2022,1,1,12.123661556479163,0.0,23.0,21.2,26.0
2022,1,1,12.477970824491663,0.0,23.0,21.2,26.0
2022,1,1,11.634477530545832,0.0,23.0,21.2,26.0
2022,1,1,9.146705202880211,0.0,23.0,21.2,26.0
2022,1,1,9.333433713471877,0.0,23.0,21.2,26.0
2022,1,1,8.190758267410414,0.0,23.0,21.2,26.0
2022,1,1,9.323870222890628,0.0,23.0,21.2,26.0
2022,1,1,11.405232019218747,0.0,23.0,21.2,26.0
2022,1,1,10.86669348080104,0.0,23.0,21.2,26.0
2022,1,1,10.958000119583332,0.0,23.0,21.2,26.0
2022,1,1,12.621640226922926,0.0,23.0,21.2,26.0
2022,1,1,10.7100532519625,0.0,23.0,21.2,26.0
2022,1,1,9.950766683623955,0.0,23.0,21.2,26.0
2022,1,1,10.498879413486458,0.0,23.0,21.2,26.0
2022,1,1,12.912480447568749,0.0,23.0,21.2,26.0
2022,1,1,12.873845845616664,0.0,23.0,21.2,26.0
2022,1,1,12.637021584445836,0.0,23.0,21.2,26.0
2022,1,1,12.164084284894786,0.0,23.0,21.2,26.0
2022,1,1,12.03630924011354,0.0,23.0,21.2,26.0
2021,1,1,11.775633854166667,,5.4,18.4,19.7
2021,1,1,9.476258229166666,,5.4,18.4,19.7
2021,1,1,9.1963925,,5.4,18.4,19.7
2021,1,1,11.530575625,,5.4,18.4,19.7
2021,1,1,12.250775729166664,,5.4,18.4,19.7
2021,1,1,11.3249478125,,5.4,18.4,19.7
2021,1,1,11.813608854166665,,5.4,18.4,19.7
2021,1,1,10.767096041666669,,5.4,18.4,19.7
2021,1,1,9.25612427083333,,5.4,18.4,19.7
2021,1,1,8.965436875,,5.4,18.4,19.7
2021,1,1,12.662752708333334,,5.4,18.4,19.7
2021,1,1,13.027019270833328,,5.4,18.4,19.7
2021,1,1,12.975367499999996,,5.4,18.4,19.7
2021,1,1,13.425068333333336,,5.4,18.4,19.7
2021,1,1,13.116458020833337,,5.4,18.4,19.7
2021,1,1,10.635057708333337,,5.4,18.4,19.7
2021,1,1,9.432164375,,5.4,18.4,19.7
2021,1,1,12.955002291666666,,5.4,18.4,19.7
2021,1,1,12.44814333333334,,5.4,18.4,19.7
2021,1,1,12.1930915625,,5.4,18.4,19.7
2021,1,1,13.956957083333338,,5.4,18.4,19.7
2021,1,1,15.139733333333332,,5.4,18.4,19.7
2021,1,1,12.460190416666665,,5.4,18.4,19.7
2021,1,1,11.519842499999996,,5.4,18.4,19.7
2021,1,1,15.609756874999997,,5.4,18.4,19.7
2021,1,1,15.588358854166673,,5.4,18.4,19.7
2021,1,1,13.682890104166662,,5.4,18.4,19.7
2021,1,1,13.401359791666664,,5.4,18.4,19.7
2021,1,1,12.843199583333329,,5.4,18.4,19.7
2021,1,1,10.824534270833338,,5.4,18.4,19.7
2021,1,1,10.38235166666666,,5.4,18.4,19.7
2021,1,1,12.643673749999996,,5.4,18.4,19.7
2021,1,1,16.740468437499995,,5.4,18.4,19.7
2021,1,1,14.861776249999997,,5.4,18.4,19.7
2021,1,1,14.781799687499992,,5.4,18.4,19.7
2021,1,1,13.849318125000002,,5.4,18.4,19.7
2021,1,1,11.727076979166668,,5.4,18.4,19.7
2021,1,1,11.829248020833337,,5.4,18.4,19.7
2021,1,1,11.725529895833333,,5.4,18.4,19.7
2021,1,1,14.827202916666666,,5.4,18.4,19.7
2021,1,1,14.95515770833333,,5.4,18.4,19.7
2021,1,1,13.732711250000008,,5.4,18.4,19.7
2021,1,1,13.2381453125,,5.4,18.4,19.7
2021,1,1,11.037693854166667,,5.4,18.4,19.7
2021,1,1,10.52479416666667,,5.4,18.4,19.7
2021,1,1,13.694595,,5.4,18.4,19.7
2021,1,1,13.846905312500004,,5.4,18.4,19.7
2021,1,1,15.441966354166668,,5.4,18.4,19.7
2021,1,1,14.178530208333337,,5.4,18.4,19.7
2021,1,1,13.4238490625,,5.4,18.4,19.7
2021,1,1,11.192863645833327,,5.4,18.4,19.7
2021,1,1,12.752663958333333,,5.4,18.4,19.7
2021,1,1,15.86755166666667,,5.4,18.4,19.7
2021,1,1,16.01288645833333,,5.4,18.4,19.7
2021,1,1,15.236417291666667,,5.4,18.4,19.7
2021,1,1,14.39342020833334,,5.4,18.4,19.7
2021,1,1,14.521485208333331,,5.4,18.4,19.7
2021,1,1,11.791334374999998,,5.4,18.4,19.7
2021,1,1,11.444496770833334,,5.4,18.4,19.7
2021,1,1,15.630201145833334,,5.4,18.4,19.7
2021,1,1,15.040040104166664,,5.4,18.4,19.7
2021,1,1,15.044193958333327,,5.4,18.4,19.7
2021,1,1,13.942441666666673,,5.4,18.4,19.7
2021,1,1,14.101617083333329,,5.4,18.4,19.7
2021,1,1,12.746337395833336,,5.4,18.4,19.7
2021,1,1,11.942919375,,5.4,18.4,19.7
2021,1,1,15.034358437499998,,5.4,18.4,19.7
2021,1,1,14.77563927083333,,5.4,18.4,19.7
2021,1,1,14.514841875000002,,5.4,18.4,19.7
2021,1,1,14.441821875,,5.4,18.4,19.7
2021,1,1,14.376787083333332,,5.4,18.4,19.7
2021,1,1,12.01165770833334,,5.4,18.4,19.7
2021,1,1,10.650343125000004,,5.4,18.4,19.7
2021,1,1,15.43511552083333,,5.4,18.4,19.7
2021,1,1,17.2766315625,,5.4,18.4,19.7
2021,1,1,15.994763437500003,,5.4,18.4,19.7
2021,1,1,15.681987812500006,,5.4,18.4,19.7
2021,1,1,14.99074145833333,,5.4,18.4,19.7
2021,1,1,12.068763645833329,,5.4,18.4,19.7
2021,1,1,10.887703541666667,,5.4,18.4,19.7
2021,1,1,13.913922187499995,,5.4,18.4,19.7
2021,1,1,15.63259385416667,,5.4,18.4,19.7
2021,1,1,15.671878437499991,,5.4,18.4,19.7
2021,1,1,14.960743750000008,,5.4,18.4,19.7
2021,1,1,14.943438854166669,,5.4,18.4,19.7
2021,1,1,13.831631979166664,,5.4,18.4,19.7
2021,1,1,14.077433750000004,,5.4,18.4,19.7
2021,1,1,16.681083333333337,,5.4,18.4,19.7
2021,1,1,17.19916302083333,,5.4,18.4,19.7
2021,1,1,14.14167260416667,,5.4,18.4,19.7
2021,1,1,14.528035833333332,,5.4,18.4,19.7
2021,1,1,14.105432083333332,,5.4,18.4,19.7
2021,1,1,12.122943437499991,,5.4,18.4,19.7
2021,1,1,11.013778333333333,,5.4,18.4,19.7
2021,1,1,14.025498541666666,,5.4,18.4,19.7
2021,1,1,13.470463020833334,,5.4,18.4,19.7
2021,1,1,15.210656354166664,,5.4,18.4,19.7
2021,1,1,15.80445291666667,,5.4,18.4,19.7
2021,1,1,18.2814665625,,5.4,18.4,19.7
2021,1,1,14.11901177083334,,5.4,18.4,19.7
2021,1,1,12.758200416666666,,5.4,18.4,19.7
2021,1,1,18.827989687500004,,5.4,18.4,19.7
2021,1,1,18.926158541666663,,5.4,18.4,19.7
2021,1,1,15.763931979166664,,5.4,18.4,19.7
2021,1,1,13.681820416666667,,5.4,18.4,19.7
2021,1,1,14.4891084375,,5.4,18.4,19.7
2021,1,1,11.392049479166666,,5.4,18.4,19.7
2021,1,1,10.409099270833332,,5.4,18.4,19.7
2021,1,1,12.458796354166669,,5.4,18.4,19.7
2021,1,1,14.433531562500006,,5.4,18.4,19.7
2021,1,1,12.753884791666673,,5.4,18.4,19.7
2021,1,1,13.280632395833331,,5.4,18.4,19.7
2021,1,1,13.61399625,,5.4,18.4,19.7
2021,1,1,12.370596458333331,,5.4,18.4,19.7
2021,1,1,11.3999178125,,5.4,18.4,19.7
2021,1,1,13.711542708333338,,5.4,18.4,19.7
2021,1,1,14.873241666666669,,5.4,18.4,19.7
2021,1,1,14.422923229166663,,5.4,18.4,19.7
2021,1,1,13.798711875000002,,5.4,18.4,19.7
2021,1,1,12.732480833333332,,5.4,18.4,19.7
2021,1,1,10.495963645833331,,5.4,18.4,19.7
2021,1,1,9.278859270833337,,5.4,18.4,19.7
2021,1,1,11.74760041666667,,5.4,18.4,19.7
2021,1,1,12.3999659375,,5.4,18.4,19.7
2021,1,1,12.236972187499992,,5.4,18.4,19.7
2021,1,1,11.310784166666666,,5.4,18.4,19.7
2021,1,1,11.30786020833333,,5.4,18.4,19.7
2021,1,1,8.57993125,,5.4,18.4,19.7
2021,1,1,9.562691250000004,,5.4,18.4,19.7
2021,1,1,11.124906458333331,,5.4,18.4,19.7
2021,1,1,11.567315312499998,,5.4,18.4,19.7
2021,1,1,13.743871875000002,,5.4,18.4,19.7
2021,1,1,12.637097291666665,,5.4,18.4,19.7
2021,1,1,12.396555,,5.4,18.4,19.7
2021,1,1,9.358289791666666,,5.4,18.4,19.7
2021,1,1,8.991398125,,5.4,18.4,19.7
2021,1,1,10.578838229166662,,5.4,18.4,19.7
2021,1,1,11.169513333333333,,5.4,18.4,19.7
2021,1,1,10.888965104166669,,5.4,18.4,19.7
2021,1,1,11.015767291666664,,5.4,18.4,19.7
2021,1,1,11.6077084375,,5.4,18.4,19.7
2021,1,1,8.832621354166664,,5.4,18.4,19.7
2021,1,1,9.38710989583334,,5.4,18.4,19.7
2021,1,1,11.248280312500006,,5.4,18.4,19.7
2021,1,1,11.227540833333334,,5.4,18.4,19.7
2021,1,1,10.58299572916667,,5.4,18.4,19.7
2021,1,1,10.593775625000005,,5.4,18.4,19.7
2021,1,1,10.665683437499998,,5.4,18.4,19.7
2021,1,1,9.952531666666667,,5.4,18.4,19.7
2021,1,1,9.208176458333336,,5.4,18.4,19.7
2021,1,1,11.156518958333328,,5.4,18.4,19.7
2021,1,1,11.65691083333333,,5.4,18.4,19.7
2021,1,1,11.735861562500006,,5.4,18.4,19.7
2021,1,1,11.004472500000004,,5.4,18.4,19.7
2021,1,1,10.145137291666664,,5.4,18.4,19.7
2021,1,1,8.483235416666666,,5.4,18.4,19.7
2021,1,1,9.379096249999996,,5.4,18.4,19.7
2021,1,1,11.370229791666668,,5.4,18.4,19.7
2021,1,1,11.709591145833334,,5.4,18.4,19.7
2021,1,1,12.05182958333333,,5.4,18.4,19.7
2021,1,1,10.089056770833336,,5.4,18.4,19.7
2021,1,1,8.252198229166666,,5.4,18.4,19.7
2021,1,1,7.891401770833329,,5.4,18.4,19.7
2021,1,1,10.402576875,,5.4,18.4,19.7
2021,1,1,10.792510416666667,,5.4,18.4,19.7
2021,1,1,10.77825375,,5.4,18.4,19.7
2021,1,1,10.935802291666668,,5.4,18.4,19.7
2021,1,1,11.047638854166662,,5.4,18.4,19.7
2021,1,1,9.690505104166666,,5.4,18.4,19.7
2021,1,1,9.415352395833333,,5.4,18.4,19.7
2021,1,1,11.330692708333324,,5.4,18.4,19.7
2021,1,1,11.131550937499997,,5.4,18.4,19.7
2021,1,1,10.181505624999996,,5.4,18.4,19.7
2021,1,1,10.578306041666668,,5.4,18.4,19.7
2021,1,1,10.84997395833333,,5.4,18.4,19.7
2021,1,1,10.430876666666668,,5.4,18.4,19.7
2021,1,1,11.027341562500004,,5.4,18.4,19.7
2021,1,1,13.958600729166664,,5.4,18.4,19.7
2021,1,1,11.79021395833333,,5.4,18.4,19.7
2021,1,1,12.6987075,,5.4,18.4,19.7
2021,1,1,11.561164687500003,,5.4,18.4,19.7
2021,1,1,10.475032916666668,,5.4,18.4,19.7
2021,1,1,8.824164479166667,,5.4,18.4,19.7
2021,1,1,8.745149166666666,,5.4,18.4,19.7
2021,1,1,10.143118125,,5.4,18.4,19.7
2021,1,1,10.264165937499998,,5.4,18.4,19.7
2021,1,1,10.411481875000002,,5.4,18.4,19.7
2021,1,1,12.105263958333332,,5.4,18.4,19.7
2021,1,1,10.43451302083333,,5.4,18.4,19.7
2021,1,1,8.964800312500001,,5.4,18.4,19.7
2021,1,1,8.097873750000003,,5.4,18.4,19.7
2021,1,1,10.3532515625,,5.4,18.4,19.7
2021,1,1,10.614554062500002,,5.4,18.4,19.7
2021,1,1,10.7462071875,,5.4,18.4,19.7
2021,1,1,12.181436875000005,,5.4,18.4,19.7
2021,1,1,11.76228510416667,,5.4,18.4,19.7
2021,1,1,9.009226875,,5.4,18.4,19.7
2021,1,1,9.246991354166669,,5.4,18.4,19.7
2021,1,1,15.466409270833331,,5.4,18.4,19.7
2021,1,1,11.43172614583333,,5.4,18.4,19.7
2021,1,1,10.923973750000002,,5.4,18.4,19.7
2021,1,1,11.372021770833332,,5.4,18.4,19.7
2021,1,1,13.77766416666667,,5.4,18.4,19.7
2021,1,1,10.052801041666669,,5.4,18.4,19.7
2021,1,1,9.62128052083333,,5.4,18.4,19.7
2021,1,1,12.848073125,,5.4,18.4,19.7
2021,1,1,11.213883124999995,,5.4,18.4,19.7
2021,1,1,11.2036109375,,5.4,18.4,19.7
2021,1,1,13.910609166666672,,5.4,18.4,19.7
2021,1,1,12.947725520833336,,5.4,18.4,19.7
2021,1,1,17.102513125000005,,5.4,18.4,19.7
2021,1,1,17.74428677083333,,5.4,18.4,19.7
2021,1,1,12.304536354166665,,5.4,18.4,19.7
2021,1,1,15.733699166666668,,5.4,18.4,19.7
2021,1,1,12.98871572916667,,5.4,18.4,19.7
2021,1,1,12.536959166666673,,5.4,18.4,19.7
2021,1,1,12.6795578125,,5.4,18.4,19.7
2021,1,1,11.382562395833338,,5.4,18.4,19.7
2021,1,1,11.28292083333333,,5.4,18.4,19.7
2021,1,1,12.075656458333334,,5.4,18.4,19.7
2021,1,1,10.281977083333333,,5.4,18.4,19.7
2021,1,1,10.9589590625,,5.4,18.4,19.7
2021,1,1,11.383282083333334,,5.4,18.4,19.7
2021,1,1,11.324943645833336,,5.4,18.4,19.7
2021,1,1,8.821084166666667,,5.4,18.4,19.7
2021,1,1,8.558832812500004,,5.4,18.4,19.7
2021,1,1,11.605917395833336,,5.4,18.4,19.7
2021,1,1,13.18954822916666,,5.4,18.4,19.7
2021,1,1,15.168596041666676,,5.4,18.4,19.7
2021,1,1,15.92226958333334,,5.4,18.4,19.7
2021,1,1,15.845522395833337,,5.4,18.4,19.7
2021,1,1,10.900423750000002,,5.4,18.4,19.7
2021,1,1,10.1339890625,,5.4,18.4,19.7
2021,1,1,12.509344166666663,,5.4,18.4,19.7
2021,1,1,12.338577499999998,,5.4,18.4,19.7
2021,1,1,10.34801125,,5.4,18.4,19.7
2021,1,1,10.599920625,,5.4,18.4,19.7
2021,1,1,8.124342812500002,,5.4,18.4,19.7
2021,1,1,8.710863229166668,,5.4,18.4,19.7
2021,1,1,10.768049583333331,,5.4,18.4,19.7
2021,1,1,10.70059385416667,,5.4,18.4,19.7
2021,1,1,10.6245634375,,5.4,18.4,19.7
2021,1,1,10.567859270833338,,5.4,18.4,19.7
2021,1,1,10.479097395833335,,5.4,18.4,19.7
2021,1,1,9.773405520833336,,5.4,18.4,19.7
2021,1,1,10.057997499999995,,5.4,18.4,19.7
2021,1,1,9.858216041666664,,5.4,18.4,19.7
2021,1,1,12.004006979166665,,5.4,18.4,19.7
2021,1,1,12.728975520833336,,5.4,18.4,19.7
2021,1,1,11.887139375000002,,5.4,18.4,19.7
2021,1,1,10.651861979166668,,5.4,18.4,19.7
2021,1,1,10.109151145833335,,5.4,18.4,19.7
2021,1,1,9.049111666666663,,5.4,18.4,19.7
2021,1,1,8.837840000000002,,5.4,18.4,19.7
2021,1,1,11.329456145833335,,5.4,18.4,19.7
2021,1,1,13.049207395833331,,5.4,18.4,19.7
2021,1,1,12.604356666666668,,5.4,18.4,19.7
2021,1,1,15.308765,,5.4,18.4,19.7
2021,1,1,13.982760520833333,,5.4,18.4,19.7
2021,1,1,8.738201354166666,,5.4,18.4,19.7
2021,1,1,8.328785208333331,,5.4,18.4,19.7
2021,1,1,12.4171140625,,5.4,18.4,19.7
2021,1,1,12.486238645833334,,5.4,18.4,19.7
2021,1,1,11.35311739583334,,5.4,18.4,19.7
2021,1,1,10.746216874999996,,5.4,18.4,19.7
2021,1,1,14.269125208333335,,5.4,18.4,19.7
2021,1,1,14.42551614583333,,5.4,18.4,19.7
2021,1,1,13.879187083333337,,5.4,18.4,19.7
2021,1,1,15.653197812499997,,5.4,18.4,19.7
2021,1,1,16.905378749999997,,5.4,18.4,19.7
2021,1,1,14.553329583333332,,5.4,18.4,19.7
2021,1,1,12.946991770833336,,5.4,18.4,19.7
2021,1,1,12.072896770833344,,5.4,18.4,19.7
2021,1,1,11.570841979166664,,5.4,18.4,19.7
2021,1,1,10.66831041666667,,5.4,18.4,19.7
2021,1,1,13.123627395833331,,5.4,18.4,19.7
2021,1,1,11.976964374999996,,5.4,18.4,19.7
2021,1,1,11.544971562500002,,5.4,18.4,19.7
2021,1,1,12.6075215625,,5.4,18.4,19.7
2021,1,1,13.875445208333334,,5.4,18.4,19.7
2021,1,1,11.487081562500002,,5.4,18.4,19.7
2021,1,1,10.329466458333332,,5.4,18.4,19.7
2021,1,1,11.48800541666666,,5.4,18.4,19.7
2021,1,1,11.237584479166667,,5.4,18.4,19.7
2021,1,1,11.43227739583333,,5.4,18.4,19.7
2021,1,1,11.155144270833338,,5.4,18.4,19.7
2021,1,1,13.58448177083333,,5.4,18.4,19.7
2021,1,1,11.905061979166671,,5.4,18.4,19.7
2021,1,1,8.73522427083333,,5.4,18.4,19.7
2021,1,1,11.575665833333332,,5.4,18.4,19.7
2021,1,1,12.163233333333336,,5.4,18.4,19.7
2021,1,1,11.636698958333335,,5.4,18.4,19.7
2021,1,1,12.371483437499998,,5.4,18.4,19.7
2021,1,1,12.915189583333335,,5.4,18.4,19.7
2021,1,1,11.352469687500005,,5.4,18.4,19.7
2021,1,1,11.009664583333333,,5.4,18.4,19.7
2021,1,1,13.835838333333331,,5.4,18.4,19.7
2021,1,1,12.765329270833332,,5.4,18.4,19.7
2021,1,1,12.62784354166667,,5.4,18.4,19.7
2021,1,1,12.422754166666664,,5.4,18.4,19.7
2021,1,1,12.2068884375,,5.4,18.4,19.7
2021,1,1,11.42516125,,5.4,18.4,19.7
2021,1,1,10.824227395833338,,5.4,18.4,19.7
2021,1,1,12.046154583333337,,5.4,18.4,19.7
2021,1,1,11.621804270833335,,5.4,18.4,19.7
2021,1,1,11.238311770833334,,5.4,18.4,19.7
2021,1,1,9.256375625,,5.4,18.4,19.7
2021,1,1,8.83706114583333,,5.4,18.4,19.7
2021,1,1,12.423667083333328,,5.4,18.4,19.7
2021,1,1,12.858773958333336,,5.4,18.4,19.7
2021,1,1,12.621445937499995,,5.4,18.4,19.7
2021,1,1,12.873152812499995,,5.4,18.4,19.7
2021,1,1,13.003336354166672,,5.4,18.4,19.7
2021,1,1,12.279198229166663,,5.4,18.4,19.7
2021,1,1,11.5181721875,,5.4,18.4,19.7
2021,1,1,11.215587499999996,,5.4,18.4,19.7
2021,1,1,12.194246979166664,,5.4,18.4,19.7
2021,1,1,12.337618854166667,,5.4,18.4,19.7
2021,1,1,13.777013750000004,,5.4,18.4,19.7
2021,1,1,12.716036458333337,,5.4,18.4,19.7
2021,1,1,11.939834270833336,,5.4,18.4,19.7
2021,1,1,11.82497375,,5.4,18.4,19.7
2021,1,1,12.846198854166673,,5.4,18.4,19.7
2021,1,1,12.929325000000004,,5.4,18.4,19.7
2021,1,1,11.913105833333333,,5.4,18.4,19.7
2021,1,1,11.6258253125,,5.4,18.4,19.7
2021,1,1,10.897328854166672,,5.4,18.4,19.7
2021,1,1,9.674215416666664,,5.4,18.4,19.7
2021,1,1,8.816081458333334,,5.4,18.4,19.7
2021,1,1,11.162043541666662,,5.4,18.4,19.7
2021,1,1,11.28770375,,5.4,18.4,19.7
2021,1,1,8.285010833333335,,5.4,18.4,19.7
2021,1,1,11.229391562499996,,5.4,18.4,19.7
2021,1,1,8.650007083333334,,5.4,18.4,19.7
2021,1,1,9.392659270833333,,5.4,18.4,19.7
2021,1,1,8.041979375,,5.4,18.4,19.7
2021,1,1,9.411301354166666,,5.4,18.4,19.7
2021,1,1,11.894553125,,5.4,18.4,19.7
2021,1,1,12.2046509375,,5.4,18.4,19.7
2021,1,1,11.931892291666664,,5.4,18.4,19.7
2021,1,1,11.774109583333336,,5.4,18.4,19.7
2021,1,1,9.3651284375,,5.4,18.4,19.7
2021,1,1,8.331000208333334,,5.4,18.4,19.7
2021,1,1,10.929825729166666,,5.4,18.4,19.7
2021,1,1,11.21836447916666,,5.4,18.4,19.7
2021,1,1,11.288307291666667,,5.4,18.4,19.7
2021,1,1,11.004758124999997,,5.4,18.4,19.7
2021,1,1,11.785291145833332,,5.4,18.4,19.7
2021,1,1,11.860193020833329,,5.4,18.4,19.7
2021,1,1,9.380687500000002,,5.4,18.4,19.7
2021,1,1,11.723651041666663,,5.4,18.4,19.7
2021,1,1,11.445577916666664,,5.4,18.4,19.7
2021,1,1,11.793932083333331,,5.4,18.4,19.7
2021,1,1,11.713122916666668,,5.4,18.4,19.7
2021,1,1,10.2284484375,,5.4,18.4,19.7
2021,1,1,9.090981562500009,,5.4,18.4,19.7
2021,1,1,11.538739270833332,,5.4,18.4,19.7
2021,1,1,11.85348520833333,,5.4,18.4,19.7
2021,1,1,11.953776041666666,,5.4,18.4,19.7
2021,1,1,11.804326458333334,,5.4,18.4,19.7
2021,1,1,11.551043125000003,,5.4,18.4,19.7
2023,1,1,16.481238958333332,0.0,31.0,20.3,25.4
2023,1,1,16.286953333333333,0.0,31.0,20.3,25.4
2023,1,1,19.188282291666663,0.0,31.0,20.3,25.4
2023,1,1,16.33146635416666,0.0,31.0,20.3,25.4
2023,1,1,15.139786250000006,0.0,31.0,20.3,25.4
2023,1,1,12.371607291666663,0.0,31.0,20.3,25.4
2023,1,1,14.54609958333333,0.0,31.0,20.3,25.4
2023,1,1,17.729737291666662,0.0,31.0,20.3,25.4
2023,1,1,16.152581562499996,0.0,31.0,20.3,25.4
2023,1,1,16.591010520833326,0.0,31.0,20.3,25.4
2023,1,1,14.782362916666663,0.0,31.0,20.3,25.4
2023,1,1,12.685145937499998,0.0,31.0,20.3,25.4
2023,1,1,13.725635416666677,0.0,31.0,20.3,25.4
2023,1,1,14.610348229166668,0.0,31.0,20.3,25.4
2023,1,1,16.954185104166672,0.0,31.0,20.3,25.4
2023,1,1,15.988554999999998,0.0,31.0,20.3,25.4
2023,1,1,15.547313645833336,0.0,31.0,20.3,25.4
2023,1,1,14.964229374999992,0.0,31.0,20.3,25.4
2023,1,1,14.543778645833331,0.0,31.0,20.3,25.4
2023,1,1,13.308948645833333,0.0,31.0,20.3,25.4
2023,1,1,15.1101621875,0.0,31.0,20.3,25.4
2023,1,1,15.26822385416667,0.0,31.0,20.3,25.4
2023,1,1,15.118724687499997,0.0,31.0,20.3,25.4
2023,1,1,15.005492708333328,0.0,31.0,20.3,25.4
2023,1,1,13.51842510416668,0.0,31.0,20.3,25.4
2023,1,1,11.58119895833334,0.0,31.0,20.3,25.4
2023,1,1,12.040649999999998,0.0,31.0,20.3,25.4
2023,1,1,14.132201666666669,0.0,31.0,20.3,25.4
2023,1,1,15.775352708333331,0.0,31.0,20.3,25.4
