year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,9.42478,9.4672,8.79591,8.30796,9.44668,8.57458,7.93553,7.42553,7.20424,7.11221,6.9146,6.7247,6.63963,6.6554,6.71813,6.60452,6.62334,6.57045,6.70127,6.72919,6.69713,6.73211,6.81854,6.9444,7.04888,7.25214,7.54998,7.51418,7.59364,7.6359,7.96243,8.11592,8.2614,8.44993,8.67935,8.90354,9.36047,9.48694,9.48964,9.1785,8.20323,6.96495,7.19351,7.30459,7.05411,7.11234,8.22195,7.597,7.86163,7.02085,6.58018,6.40872,7.3373,6.44631,6.66416,7.16153,7.21837,6.53298,6.57209,6.83059,7.1107,7.05028,7.48463,7.67628,7.61484,7.82609,8.61378,8.74277,8.36601,8.96852,9.40193,9.87008,10.1825,10.54063,10.77625,10.87489,10.88542,10.75455,10.99948,10.90913,10.66067,10.40358,10.13911,9.96841,9.77325,9.6402,9.29779,10.12302,9.82399,9.13535,9.1939,9.24808,9.2175,8.99924,8.72739,8.34965,312,11.359661340206184
2020,9.25102,9.28026,8.59504,8.03954,9.03571,8.39485,7.83889,7.45701,7.38298,7.00299,6.69876,6.66025,6.73529,6.6814,6.64627,6.64024,6.84068,6.94398,7.11165,7.08881,7.47875,7.8725,8.2675,8.78937,9.51851,10.20294,10.83791,11.31686,11.64458,12.36478,12.47428,12.89707,12.74668,12.94047,13.00489,12.82922,12.86355,12.45243,12.70733,13.21556,13.13597,13.41482,13.91184,13.51394,13.0623,12.82166,12.69612,13.51641,13.06421,12.63131,13.02986,13.82584,13.23734,12.44227,11.87085,12.16882,12.47199,12.29373,11.58068,12.04675,11.52433,11.16749,10.72364,10.74462,11.07489,11.35528,12.196,12.58627,12.36722,12.79125,12.81297,12.74886,12.3603,12.2023,12.24662,12.36498,12.31148,12.09084,12.52193,12.15246,11.94045,11.66949,11.31291,10.96581,10.67754,10.37558,10.13718,9.57681,9.01377,10.3434,10.59366,10.04115,9.70414,9.2131,8.69643,8.8068,313,13.916489278350518
2020,10.23571,10.36355,10.00105,9.51509,10.09959,9.6055,9.05337,8.44478,8.4641,8.08073,7.56484,7.28108,7.15419,6.99954,6.79253,6.84175,7.06714,6.99167,7.00426,7.21888,7.43313,7.73798,8.31851,8.96509,9.68726,10.47492,11.75766,12.47762,12.97311,13.11051,13.48959,13.76975,13.56852,13.52881,13.16896,12.77621,12.60607,12.47944,12.59349,12.70864,12.40812,12.57728,13.38353,13.64506,13.23558,13.25373,13.37482,13.27825,12.10788,11.50591,12.0312,11.78028,11.98528,11.81822,12.27106,12.4906,12.67043,12.06803,11.90836,11.96703,11.12586,11.19749,10.94085,10.76231,11.03217,11.42588,11.63755,11.73477,12.02367,12.66316,13.13797,13.24544,13.4767,13.68521,13.81972,13.85087,13.49968,13.59639,13.7132,13.69814,13.31862,13.0735,12.77521,12.35119,11.8663,11.27754,10.83118,10.35095,10.08603,11.3978,11.44382,10.7978,10.43782,9.91032,9.47657,9.59723,314,14.344579175257735
2020,11.00647,11.09267,10.5534,10.00724,10.60911,10.08427,9.71286,9.05671,9.10869,8.60935,8.33235,8.06682,7.83253,7.65056,7.56494,7.4861,7.60662,7.61171,7.74846,7.84724,8.2578,8.53758,9.07538,9.70325,10.73966,11.82758,12.76106,13.36446,13.83195,14.21119,14.37797,14.64324,14.18442,13.90974,13.88097,13.94995,13.72506,13.12976,12.77107,12.8748,13.56437,13.8256,13.19048,14.08126,14.28981,14.31568,14.26002,13.98592,13.49597,13.11375,13.83188,13.23662,12.74447,12.80436,13.36491,12.82839,12.65117,13.0621,12.84361,13.02725,11.96368,11.19051,11.14355,11.73262,12.05175,12.11669,11.60814,11.87124,12.34071,12.74398,12.08356,11.96217,11.69134,12.04065,12.09015,12.11311,12.08939,12.1587,12.25247,11.77464,11.48231,11.14595,10.98797,10.77013,10.58109,10.30244,9.88006,9.45761,9.36593,10.38599,10.60873,10.01101,9.97388,9.50338,8.96118,9.04679,315,14.560269175257726
2020,10.35956,10.59117,10.11034,9.42678,9.82263,9.41197,9.06049,8.32653,8.2424,7.82297,7.36667,7.17094,6.94058,6.74647,6.624,6.85498,6.97517,7.03733,7.13586,7.23175,7.48468,7.79049,8.37708,8.91101,9.95961,10.80149,11.51074,12.23143,12.83046,12.90341,13.352,13.29509,12.79936,12.73086,12.71273,12.49862,12.25469,11.88432,11.48243,11.23025,11.18107,11.31753,11.63689,11.85129,12.2074,11.8208,11.03247,10.9121,10.68588,10.77196,10.78598,10.78499,10.43186,10.35137,10.59713,10.78582,10.57676,10.73017,10.37456,10.77292,10.57635,10.50794,10.58236,10.36043,10.26916,10.35381,10.38237,10.9216,11.04,11.71409,12.32064,12.64314,12.62836,12.90594,13.11942,13.31057,13.15056,13.2678,13.53908,13.38547,13.08589,12.82131,12.34472,11.88507,10.89284,10.2568,9.94223,9.36853,9.16475,10.18476,10.37332,9.7745,9.50908,8.98201,8.55876,8.68924,316,13.698156597938146
2020,10.10826,10.318,9.83812,9.18048,9.65139,9.29135,8.68609,8.0545,8.1493,7.59518,7.2807,6.98225,6.80173,6.66289,6.67797,6.59652,6.70638,6.76254,6.76884,7.01132,7.40035,7.59353,8.02814,8.61515,9.68789,10.42403,10.79472,11.32414,11.68052,12.02713,12.39224,12.43109,11.99115,11.71315,11.60196,11.20366,10.94254,10.57828,10.57864,10.4773,10.28003,10.17141,10.03118,10.23997,10.27815,10.47831,11.59974,11.26903,11.04028,11.20488,11.50422,12.02033,11.85228,11.46665,10.40613,10.02569,9.90798,10.5344,9.93531,10.04074,10.30522,11.03481,11.04495,9.98031,9.82377,9.71373,9.82364,9.93156,10.34726,10.77824,10.94738,11.34098,11.10605,11.34252,11.41151,11.32548,11.4084,11.35992,11.76113,11.46188,10.78431,10.6139,10.48824,10.19272,9.94856,9.68021,9.50105,9.31019,9.08325,10.13922,10.26765,9.78215,9.40762,8.83805,8.36289,8.48347,317,13.124003608247419
2020,10.06973,10.10025,9.77706,9.36531,9.76402,9.2732,8.75019,8.00203,7.59211,7.62389,7.49647,7.0754,6.79735,6.6336,6.54636,6.61815,6.69184,6.58829,6.57216,6.61149,6.63523,6.65433,6.84027,6.96385,7.39899,7.65697,7.99723,7.98328,8.0436,8.25913,8.17465,8.49024,9.19426,8.80891,8.42472,8.32859,8.68812,9.48562,10.77484,11.431,11.15858,11.50948,11.70658,11.56067,11.29903,11.43246,11.34008,11.19397,10.885,10.76564,10.47484,10.07961,9.69541,9.82006,9.8269,10.01792,9.71594,9.75405,9.64762,9.84069,9.96392,9.93214,9.77297,9.87121,10.10807,10.40829,10.52695,10.83677,10.60928,10.86126,11.0822,11.23226,10.87857,10.67303,10.70927,10.86855,10.94035,10.85122,10.64469,10.33189,10.14578,10.0354,9.90104,9.56815,9.33788,9.19781,8.90733,9.79611,9.50017,9.02484,9.08403,9.21457,9.20075,9.10077,8.76884,8.22022,318,12.515606597938143
2020,9.15487,9.30336,8.66757,8.13906,9.10851,8.53231,7.88076,7.4345,7.16402,7.12065,7.05394,6.7497,6.52082,6.43237,6.38357,6.39294,6.58223,6.40531,6.51461,6.49452,6.57381,6.57501,6.54077,6.64639,6.9835,7.13052,7.4033,7.31988,7.31854,7.61918,7.75723,7.97648,8.47019,8.56076,8.2222,7.9965,8.28,8.96108,8.99238,8.99904,8.22137,7.77128,8.40733,8.38649,8.01667,6.96493,6.60376,6.36012,6.91179,7.16489,6.82827,6.77385,6.1167,5.38254,5.23625,5.76265,5.24635,6.09409,6.97788,7.59683,6.87536,7.51897,8.55622,8.75149,7.86868,7.17124,8.00825,9.08296,9.09189,9.49954,10.02205,10.54965,9.82655,9.68921,10.14776,10.50186,10.49224,10.59104,10.62068,10.22824,9.96235,9.80219,9.69521,9.56353,9.29259,9.08094,8.95395,9.86219,9.44415,8.78395,8.9712,8.9841,8.93456,8.94966,8.58355,8.17354,319,11.240391340206186
2020,9.05577,9.06197,8.54574,8.18192,9.03329,8.3654,7.97732,7.35161,7.21753,6.9511,6.72175,6.66479,6.64415,6.64729,6.55584,6.46959,6.72906,6.75833,6.93103,7.07247,7.45021,7.74641,8.37723,8.92166,9.51708,10.284,11.12532,11.82374,12.51592,12.60303,12.87845,13.27008,13.14356,13.1748,13.44937,12.69849,12.04019,11.88343,12.03441,11.94961,11.88611,12.12006,11.24799,11.63274,10.69275,11.5025,11.44759,11.15226,10.52617,10.49856,10.24763,10.87678,12.03466,12.07172,12.37815,11.35337,10.89157,10.69287,10.29905,10.57792,9.64145,10.21575,10.24445,9.98902,9.75359,10.1823,10.5901,11.19099,12.36046,14.13468,14.69832,14.9979,14.56774,14.7112,15.99689,16.04543,16.06704,16.06976,16.56688,16.17494,15.63807,15.14166,14.72003,13.43725,12.63748,11.49358,10.88803,9.57314,9.29596,10.34785,10.40595,9.89169,9.6603,9.1775,8.62303,8.71228,320,14.05975340206185
2020,10.07766,10.45692,9.97482,9.35417,9.72671,9.34165,8.94928,8.35571,8.4949,7.99532,7.51804,7.17147,7.12629,6.9043,6.77364,6.70392,6.77486,6.80385,6.91533,6.95812,7.37859,7.62548,8.20122,8.74153,9.7585,10.64269,11.18687,12.05301,13.02877,13.4364,13.44707,13.3141,12.91875,12.88338,12.43225,12.09077,11.72244,12.33333,13.344,13.49998,12.76286,12.05848,11.89473,11.884,11.21309,11.88296,12.22072,12.91117,13.0825,12.09003,11.76629,11.60021,11.23996,12.12817,11.87843,11.60937,11.29168,12.30607,12.06502,11.6457,11.17733,10.83336,10.53026,10.83519,10.26563,10.37823,10.42404,11.43927,11.95947,12.36242,12.40115,12.45279,12.27895,12.5238,12.84922,12.72771,12.59299,12.60506,12.77363,12.2907,11.93375,11.81958,11.35159,11.14287,10.64602,10.08333,9.85979,9.45596,9.25971,10.15912,10.49378,9.93193,9.695,9.20058,8.74309,8.86219,321,13.930794020618558
2020,10.3688,10.6277,10.07892,9.53384,9.99463,9.59633,9.16123,8.49043,8.53764,8.00595,7.6328,7.2578,6.97869,6.87835,6.86586,6.72508,6.8462,6.89688,7.15981,7.18496,7.58687,7.87482,8.27997,8.95967,10.09185,10.81415,11.34444,12.23971,13.17979,13.49574,13.49517,13.47975,13.26043,12.93891,12.7406,12.15143,11.62064,11.30863,10.95619,10.95884,10.8007,10.99365,11.12497,11.21705,10.97623,10.96146,11.216,11.22526,11.15073,11.42096,11.95015,11.70774,11.41532,10.79024,10.62707,10.79631,10.25214,10.22903,9.79546,10.24284,10.04479,10.19865,10.01541,10.00592,9.90396,10.03316,10.10132,10.52516,10.83491,11.41622,11.76908,12.04349,11.72947,11.92394,12.05664,12.25129,12.13866,12.03194,12.18445,11.81956,11.48912,11.33725,11.02133,10.72064,10.47249,10.28449,9.92992,9.63192,9.16972,10.2712,10.42974,9.83499,9.57581,8.99021,8.49039,8.66484,322,13.565308144329897
2020,10.18871,10.42176,9.85654,9.3972,9.92947,9.32685,8.84404,8.30668,8.35094,7.89324,7.32984,7.08051,6.9995,6.81685,6.71487,6.71207,6.86545,7.02441,7.19163,7.33248,7.65733,8.10905,8.37868,8.9297,10.31721,10.75872,11.19639,11.88158,12.17971,12.69587,12.85061,12.74521,12.59759,12.58922,12.1398,11.78901,11.65238,11.5136,11.5286,11.55796,11.77626,11.56047,11.60399,11.44231,11.50247,11.26994,11.37783,11.9034,11.89455,11.90132,12.11059,12.16709,11.96085,12.44629,12.5286,12.47896,12.75686,12.99293,12.77067,12.85545,13.08305,13.3762,13.33042,13.70142,13.98493,14.42296,14.86581,15.00694,15.15105,15.75543,16.32095,16.60435,16.33297,16.47121,16.29253,16.1028,15.88992,15.73985,15.73822,15.47386,14.82932,14.50743,13.85987,13.49434,12.79804,11.97402,11.07257,10.51916,10.14758,11.04601,11.21655,10.51911,10.43011,9.82947,9.282,9.3987,323,14.83011587628866
2020,10.92339,10.83448,10.25862,9.60267,10.10209,9.61978,9.10568,8.49649,8.65873,8.10696,7.64006,7.40602,7.14399,7.00666,7.00452,6.94744,6.93967,6.9849,7.03091,7.16585,7.62085,7.89473,8.71605,9.44002,10.24966,11.00011,11.50683,12.37711,12.89294,12.80197,12.91372,12.75886,13.20428,13.02965,12.56451,12.53112,12.65979,12.47786,12.3287,12.36035,12.15834,12.20259,12.14032,11.9134,12.11358,12.30233,12.37926,12.63866,12.70991,12.78316,13.0535,13.40158,13.52792,13.80216,13.81723,14.07937,14.31049,14.64276,14.86434,15.17769,15.21967,15.57242,15.64651,16.01846,16.40264,16.64823,17.02839,17.29353,17.69697,17.88826,18.25953,18.18216,17.83302,17.69914,17.60328,17.37232,16.8979,16.80355,16.69219,16.17792,15.73885,15.15297,14.60946,13.96016,13.37815,12.90408,12.44888,12.09253,11.87428,12.64213,12.58396,11.80716,11.46317,10.86445,10.29208,10.14864,324,15.7445737113402
2020,11.45056,11.47543,11.07887,10.33891,10.79404,10.40613,9.84659,9.14907,8.67448,8.64259,8.48374,8.12071,7.79246,7.53178,7.44626,7.42214,7.36138,7.34141,7.34551,7.39369,7.46367,7.58563,7.80741,7.90042,8.1806,8.53363,8.73616,8.83868,8.65738,9.01976,9.20677,9.28271,9.56099,9.55279,9.52525,9.22784,9.11515,9.03684,9.59263,9.66576,9.85069,9.42525,8.74761,8.19757,8.12602,8.65264,8.59345,7.86936,7.89299,8.12553,8.10294,7.92032,8.5462,9.00664,9.13186,9.04655,8.60928,8.51988,8.7565,9.65273,9.27217,9.10366,9.28141,9.80285,9.68768,9.76009,9.94699,10.3202,10.33297,10.65465,11.07638,11.46486,11.34846,11.44693,11.32266,11.43105,11.42019,11.37357,11.46488,11.01527,10.68858,10.54001,10.39711,10.0021,9.76649,9.55003,9.21714,10.05925,9.87263,9.26779,9.40473,9.50127,9.44902,9.31947,9.08635,8.52631,325,12.562216804123715
2020,9.45383,9.5193,8.88125,8.43976,9.38497,8.71707,8.0728,7.639,7.33402,7.25854,7.18161,6.92034,6.78891,6.82628,6.79172,6.79993,6.69946,6.90154,6.8165,6.88594,6.85853,6.78396,6.92721,6.99002,7.12572,7.35485,7.48903,7.48688,7.42703,7.55235,7.55216,7.47796,7.71016,7.72187,7.73731,7.58545,7.34399,7.56218,8.17154,8.32465,8.04067,7.67315,7.40743,7.57755,7.11645,7.25923,7.1015,7.09921,7.28594,7.37799,7.70786,7.81788,7.84422,8.1973,8.31095,8.56819,8.93603,9.15762,9.65578,10.60277,10.89356,11.39123,12.59579,12.57696,12.11414,11.68804,11.86901,12.59471,12.64634,13.31091,13.12707,13.07039,12.70367,12.80896,12.78019,12.65641,12.58763,12.4631,12.3627,11.90285,11.64245,11.356,10.95885,10.65553,10.27349,9.98051,9.74981,10.7955,10.52429,9.89945,9.8275,9.83023,9.69447,9.55183,9.2417,8.78133,326,12.372576701030928
2020,9.57422,9.5672,8.96234,8.46922,9.4029,8.81224,8.1446,7.74715,7.68861,7.47599,7.16922,7.02652,7.07013,7.0714,6.974,6.96913,7.07841,7.10844,7.17695,7.5488,7.81079,8.22072,8.75046,9.31755,9.9245,10.61825,11.3918,12.23642,12.55661,12.98506,13.39088,13.48381,13.22802,13.2917,13.38438,13.499,13.1879,12.98264,12.93245,11.90472,11.9914,13.48142,14.36712,14.46853,12.74559,12.9172,13.46157,13.10496,12.60442,13.14562,13.14572,12.55279,11.77627,11.99706,12.18288,11.99473,10.94746,11.08943,11.46903,11.79117,11.40801,10.62704,10.90011,10.90947,10.74856,10.56196,10.48802,11.30737,11.37644,11.68086,11.85796,11.91287,11.68485,11.99306,12.39506,12.27862,12.11143,12.08558,12.00468,11.35826,11.23524,10.99411,10.83631,10.54816,10.31019,10.1601,10.02071,9.56049,9.40035,10.66247,10.8759,10.24969,9.97332,9.49737,9.00826,9.06752,327,14.045978350515465
2020,10.67008,10.74825,10.36626,9.791,10.3137,9.86518,9.33334,8.68716,8.77281,8.36916,7.95832,7.58983,7.30977,7.21341,7.18305,6.97457,6.88069,6.86652,7.21851,7.71541,8.06835,8.36267,8.76775,9.306,10.18341,10.96118,11.50301,11.99874,12.61981,13.03571,13.58011,13.22341,13.29406,13.22561,12.71399,13.02851,12.99657,12.13696,12.66847,12.77417,12.93378,12.41648,12.10082,11.70255,12.44338,13.19355,13.7348,13.3637,12.83498,12.46133,13.0725,13.21077,12.80309,12.88471,12.16766,12.48612,12.2828,12.72614,13.64982,13.80811,13.49442,13.33486,13.11048,13.14189,13.08674,13.30008,12.81839,12.97263,12.35573,12.82832,13.53227,13.13521,12.84557,12.53651,11.98036,12.42268,12.60134,12.58442,12.72613,12.25106,11.78383,11.52814,11.28584,10.76037,10.322,10.00736,9.77055,9.4019,9.41295,10.54088,10.95136,10.41187,9.96592,9.46389,8.93367,9.224,328,14.529651752577319
2020,10.73291,10.8592,10.5306,9.98503,10.16959,9.75238,9.28288,8.64049,8.60261,8.02639,7.64671,7.25382,7.09852,6.70192,6.61701,6.57834,6.81165,6.81957,7.07899,7.18928,7.14747,7.26508,7.64352,8.44971,9.5169,10.15747,10.68826,11.49102,12.07831,12.64889,12.5264,12.56886,12.38991,12.26387,12.29672,11.87304,11.45837,11.44658,11.45612,11.24737,12.06591,11.85314,11.38565,12.44982,12.11732,12.5607,12.48431,12.35527,12.39007,12.60825,13.00055,13.85947,14.40041,14.76775,15.19023,15.369,15.23496,15.24758,14.77564,14.18419,13.68506,12.9441,12.46064,11.75218,11.78752,11.6691,12.07545,12.30951,12.35016,12.64655,12.62211,12.71514,12.51565,12.46641,12.5166,12.61775,12.531,12.47066,12.48155,12.06152,11.87654,11.40827,10.94364,10.52451,10.04766,9.92683,9.8557,9.64899,9.63626,10.82605,11.38107,10.84587,10.4431,9.88953,9.29521,9.46918,329,14.381330412371131
2020,10.69371,11.10629,10.84397,10.24818,10.84775,10.28185,9.62494,8.75121,8.72835,8.33985,7.91674,7.57706,7.56791,7.61242,7.55346,7.46651,7.67065,7.71054,7.79142,8.17032,8.52313,8.88486,9.40555,9.9584,10.48617,11.32361,12.18875,12.70006,13.18195,13.33032,13.83793,13.84509,13.9834,14.07588,14.16252,14.33032,14.56588,14.26704,14.33459,14.12603,14.09269,14.23132,14.7326,14.59381,14.93048,14.84439,14.47268,14.65591,14.41544,14.05957,13.85264,13.97869,14.08958,13.51648,13.33787,14.33551,13.21119,13.10718,12.86082,13.50726,13.50888,13.41615,13.06643,12.85963,12.9127,13.27534,13.67,13.87203,13.66679,13.35703,13.46136,13.5537,13.23548,13.36402,13.62086,13.47289,13.36878,13.26499,13.3251,12.96388,12.5647,11.89522,11.34059,11.15498,10.73006,10.3545,10.01385,9.81277,9.57958,10.90602,11.1623,10.63646,10.28088,9.67634,9.20933,9.24387,330,15.202455773195874
2020,10.46062,11.03581,10.6406,10.03513,10.40538,10.14417,9.49471,8.80939,8.90907,8.37242,7.97939,7.59107,7.37946,7.13269,7.07173,7.13627,7.23261,7.27388,7.40721,7.53934,7.8141,8.07558,8.49575,9.01293,9.65257,10.57664,11.21695,11.71448,12.04532,12.23572,12.48757,12.71969,12.43299,12.24926,12.03459,12.12594,11.48603,11.16596,11.00736,10.80411,10.7677,11.0508,11.03228,10.4892,10.64455,10.66656,10.30914,10.15799,10.34077,9.8128,10.15121,10.08409,10.13533,10.22595,11.12062,11.53,12.11031,10.85884,11.61027,11.05013,10.25819,10.03775,9.35659,9.12185,9.72582,9.4393,8.75131,9.16862,9.52166,9.98907,10.38092,10.88204,10.88272,11.03651,11.18508,11.32601,11.43361,11.58892,11.63761,11.17182,10.73043,10.36161,10.06732,9.91263,9.61211,9.47236,9.25949,8.96007,8.75396,10.0011,10.3585,9.81393,9.56981,9.04906,8.6552,8.8478,331,13.369833092783503
2020,10.28425,10.44424,10.18727,9.74102,10.23925,9.84859,9.32499,8.6483,8.13253,8.10805,7.90124,7.44683,7.30902,7.13385,6.91244,6.86215,6.95411,6.93846,6.80878,6.8167,6.8878,7.04751,7.22892,7.27695,7.71804,7.89108,7.95053,8.26358,8.328,8.48855,8.65584,8.87184,9.19096,9.01272,9.08605,8.96741,8.46567,8.4757,8.39415,8.4278,7.52615,7.29954,8.22007,8.46772,9.28214,9.86305,9.31733,9.0936,9.37271,9.32462,9.3813,9.15778,9.05145,8.0405,8.80149,9.00317,8.64092,8.86121,8.3703,9.77409,9.75956,10.11378,10.36278,10.68044,10.79511,11.16829,11.36767,11.65501,11.32056,11.74284,11.89765,11.92174,11.29134,11.25803,11.23519,11.17256,11.10927,10.88924,10.83756,10.22853,9.94527,9.64689,9.51211,9.29009,9.19979,9.02632,8.85899,9.81082,9.68135,9.15459,9.37236,9.46804,9.33461,9.31414,9.10327,8.5761,332,12.470331958762884
2020,9.45663,9.63828,9.10846,8.6699,9.41994,8.80737,8.20337,7.69399,7.23048,7.18236,7.11597,6.91872,6.834,6.76596,6.70546,6.65167,6.58839,6.72565,6.71427,6.47139,6.49447,6.58941,6.6066,6.61089,6.7785,7.21664,7.23335,7.22571,7.15071,7.38837,7.28982,7.59079,7.59593,7.65732,7.79056,7.78692,7.63897,7.40478,7.41195,7.6579,7.8432,7.60795,7.53525,7.69885,7.71009,8.15021,8.69633,8.86003,8.40413,7.9812,7.67673,7.20916,7.41923,7.06276,6.41955,8.06412,9.2494,7.5416,8.48315,8.45085,8.19283,7.75055,8.18832,8.72452,9.50378,8.52612,8.89788,9.67926,10.0272,10.68982,11.02358,11.3471,10.90524,10.95295,10.93284,11.10006,11.3041,11.23111,11.20949,10.7811,10.41439,10.1237,9.88736,9.65783,9.40784,9.17486,8.98273,9.86907,9.61678,9.12858,9.17856,9.16761,9.33193,9.15659,8.9844,8.53306,333,11.759471958762884
2020,9.32399,9.4379,8.90416,8.50545,9.43992,8.74705,8.3491,7.79448,7.60841,7.32495,7.12014,6.87057,6.83211,6.86463,6.85512,6.89819,6.74705,6.77553,6.97602,7.41096,7.59467,7.97403,8.53475,8.72074,9.2273,9.80027,10.50333,11.09138,11.86182,12.0644,12.32405,13.05012,13.33106,13.20433,13.21535,13.29156,13.1299,12.85083,12.98472,13.06112,12.92081,13.45097,13.55217,13.84233,13.92396,13.99758,14.01501,14.06639,13.92211,13.72108,13.81807,13.89569,13.65412,13.19725,12.9845,12.82616,12.96523,12.86638,12.74097,12.62363,12.48942,12.61904,12.1502,12.28023,12.36904,12.25001,11.25011,12.61164,13.07536,13.38987,13.54152,13.25854,12.51131,12.56873,12.78079,12.64047,12.60883,12.4957,12.94222,12.37345,11.97886,11.83889,11.77881,11.50354,11.17289,10.78354,10.44035,9.76999,9.35546,10.47222,10.90435,10.33325,10.00306,9.51599,9.02049,9.12298,334,14.492649690721656
2020,10.57892,10.85566,10.52892,10.09559,10.30622,9.93049,9.40358,8.8337,8.90734,8.40324,7.9232,7.39677,7.21476,7.0525,6.92993,6.91268,6.88587,6.85471,7.07731,7.30065,7.61367,7.79214,8.23217,8.62633,9.41319,10.09051,10.89449,11.53129,11.77087,11.98135,12.15881,12.31085,12.19917,11.86205,11.57925,11.09239,10.81137,10.63643,10.66338,10.58156,10.30252,9.99962,10.02621,10.01423,9.98246,10.02132,9.96883,10.00786,10.19433,10.22644,10.47617,10.6479,10.15055,10.55456,10.50444,10.73222,11.30519,11.186,11.02177,10.79272,11.20025,11.22158,11.15249,11.20056,11.12202,11.75426,12.13326,12.21445,12.37533,12.79511,13.53486,13.6822,13.85228,13.75615,13.8275,13.70381,13.56237,13.42188,13.46333,13.11164,12.62973,12.18503,11.94858,11.15627,10.58189,10.28653,9.77044,9.55181,9.49257,10.55859,10.77939,10.18886,9.9317,9.48998,8.9589,9.11037,335,13.856233195876287
2020,10.4762,10.67951,10.32631,9.82443,10.15895,9.81164,9.2015,8.64825,8.66606,8.19433,7.73809,7.39863,7.28497,7.17902,7.10394,7.0034,7.02466,6.88194,7.29806,7.41617,7.63379,7.73858,8.10006,8.65109,9.48628,10.25511,10.76931,11.2006,10.88765,11.11616,11.50415,11.8723,11.94187,11.75888,11.67385,11.56991,10.99986,11.19968,11.11706,11.13735,11.28236,11.91044,12.26739,12.48215,12.06751,12.51818,12.71389,12.26122,11.21083,11.4535,11.57641,11.93474,11.32171,11.65338,11.24416,11.39915,11.93753,12.00958,11.94351,11.48314,11.54489,11.38157,11.23742,11.37249,11.83232,12.17839,12.36352,12.63528,12.93993,12.94191,13.42897,13.93218,14.02781,13.97184,13.91434,13.89605,13.83092,13.63022,13.57363,13.24557,12.77274,12.45665,12.3506,11.79002,10.98302,10.06182,9.61307,9.37347,9.42615,10.54215,10.93191,10.36685,9.99941,9.40907,8.97102,9.02693,336,14.20159288659794
2020,10.32776,10.70965,10.35545,9.78595,10.21373,9.86235,9.35704,8.73772,8.66108,8.13055,7.69701,7.38208,7.19415,7.11973,6.99843,6.87376,7.11116,7.068,7.31163,7.38803,7.69544,7.99765,8.26852,8.81727,9.57757,10.06976,10.61443,11.41244,11.6448,11.86808,12.11527,12.02943,11.70791,11.44743,10.98626,11.50518,10.94032,12.08018,12.24777,12.80863,12.27636,11.66082,10.00269,9.80827,10.93815,9.72546,10.26845,10.33779,11.89636,12.00907,11.88206,11.09253,11.65362,12.47555,11.76017,13.15222,13.86718,14.41156,14.64334,14.24869,14.19856,14.19476,14.19172,14.08405,13.92424,13.80979,14.19981,13.88341,14.15935,14.24517,14.31192,14.06827,13.76572,13.74699,13.70544,13.64442,13.6081,13.38416,13.30343,12.23976,12.18269,11.87628,11.64209,11.25953,10.64852,10.05016,9.73056,9.23698,9.24832,10.49426,10.96859,10.31439,10.02323,9.57402,8.97875,9.15979,337,14.446259484536084
2020,10.56403,10.77887,10.49296,9.93004,10.31064,9.8808,9.43761,8.73186,8.73947,8.35732,7.83085,7.45192,7.24684,7.13375,7.07491,6.97073,7.0161,7.23978,7.48039,7.64923,7.97817,8.21464,8.46549,8.88672,9.82338,10.39084,11.0907,11.74595,11.6323,11.7962,12.12377,12.51262,12.32785,12.06505,12.02063,11.75691,11.37735,11.06422,11.51252,11.26015,11.18583,11.92089,10.78489,11.70695,12.84099,13.04264,12.92541,12.19348,13.19752,13.69142,13.87972,13.65479,13.42952,12.37385,11.04344,11.54261,12.74669,11.8599,11.7888,12.66662,12.49136,12.70016,12.39928,12.02972,12.09209,12.02407,12.01395,12.09631,12.14789,12.72417,12.81725,13.0048,12.39348,12.24744,12.32172,12.26596,11.9847,11.72466,11.68675,11.32835,11.02113,10.8395,10.55499,10.15837,9.64685,9.49457,9.27329,8.96837,8.79669,10.09417,10.44619,9.86126,9.64198,9.23783,8.85073,8.87731,338,14.17625628865979
