year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,11.4312,11.03384,11.27298,10.81478,10.42231,10.77958,10.21108,9.2943,8.93807,8.66318,8.60878,8.74507,8.53772,8.49809,8.42176,8.4849,8.45283,8.42882,8.24188,7.98542,8.14509,8.33421,8.44282,8.69942,9.03825,8.96528,9.11963,9.24535,9.17055,9.11544,9.61492,8.83446,7.75546,7.4163,6.87925,7.74945,6.72816,6.19733,5.9501,5.44066,5.30006,4.74018,4.30577,4.0925,3.97991,4.03296,4.16889,4.15935,4.19171,4.36456,5.19255,5.35108,5.51727,5.82731,6.27801,6.61385,7.23235,7.80381,8.26412,8.98966,9.69778,10.51224,11.74008,12.89713,13.74305,14.6406,15.33258,16.36811,17.30139,17.82868,18.60774,19.65316,20.30516,20.60819,21.13478,21.17131,20.19253,19.51557,19.27127,18.97791,18.78,18.31493,17.62301,16.79433,16.11282,15.71624,14.90208,14.28458,14.31434,13.76817,13.46694,13.158,13.22513,12.69705,12.36004,12.04489,301,13.779138453608246
2023,12.3277,11.83744,12.06723,11.50701,11.21799,11.68494,11.20873,10.37805,9.67396,9.51932,9.3401,9.07081,9.06023,8.94457,9.13266,9.20847,9.28924,9.14637,9.17748,9.6402,10.23025,10.79967,11.0784,11.49915,12.17571,12.74973,13.4634,14.18543,15.0529,15.29045,14.99336,15.87908,16.08935,15.63321,14.597,14.17669,14.81066,14.66769,13.99407,13.98952,15.04201,13.13461,12.83639,12.03774,11.52,11.12085,11.08811,11.33092,11.10249,11.6975,12.19471,11.92266,12.35322,12.2324,12.30227,12.61577,13.23604,13.51642,13.25325,14.03004,14.07227,14.71799,16.11519,16.5376,15.47781,16.59993,19.39696,21.0934,21.38658,21.17566,20.93068,20.72683,19.94021,19.16845,18.43528,17.81989,17.67268,17.57968,17.60752,17.51256,16.62442,16.35156,16.45884,16.06452,15.57448,14.87637,14.01116,13.45687,13.25373,12.88427,14.1102,14.14612,13.41197,12.68175,11.85962,11.44528,302,16.706535567010306
2023,12.90978,13.28948,13.30742,13.03569,12.00204,11.81892,11.64777,10.9957,10.38921,10.52446,10.25936,9.87925,9.49485,9.3549,9.22627,9.2014,9.11373,9.14668,9.40047,9.60764,10.13418,10.52658,10.78554,11.44412,12.28983,12.91363,13.46578,13.76995,14.2316,15.02849,15.28097,15.25135,14.91196,15.0345,14.04073,13.85844,14.35122,14.68404,14.45191,14.07048,14.16779,14.75084,12.22894,10.64193,10.05455,12.2101,12.95681,13.16253,13.11016,13.59965,14.24522,14.26206,14.10476,12.26155,10.5725,10.83141,11.62475,13.43551,14.10039,14.60658,15.99248,14.79525,14.13249,12.62289,13.71498,13.96636,14.50579,12.82635,16.52376,16.0322,15.83874,17.92324,18.36296,17.62147,18.40068,18.81401,18.3366,18.00192,17.72585,17.71537,17.27422,17.04324,16.55026,16.02744,15.53065,14.96645,14.24016,14.01479,13.82096,13.33353,14.46625,14.23923,13.66072,12.98121,12.45135,12.02085,303,16.51065
2023,13.24002,13.50541,13.67343,13.35411,12.6538,12.59602,12.16402,11.56412,10.96743,10.86138,10.24116,9.74225,9.56263,9.55164,9.62198,9.46105,9.45192,9.60534,9.64789,10.06692,10.28149,10.81486,11.37077,11.79864,12.78533,13.47639,14.28919,15.09987,15.30645,15.21148,15.57413,15.5555,14.96155,14.57978,14.76321,14.14129,14.37159,15.08402,13.83878,13.07453,12.86373,12.97177,13.4202,13.0728,14.12506,13.38748,13.25684,12.79102,12.65013,12.68273,12.53506,13.55311,13.93341,13.62478,13.71379,13.73641,13.53747,13.99138,14.3734,14.66745,14.14732,13.5148,14.11887,14.14668,15.53413,16.39435,17.96223,18.31588,18.90766,19.23934,19.35426,19.6409,18.83007,17.23438,17.13472,17.95601,18.07621,17.42891,17.12033,16.82731,16.77091,16.4987,16.06782,15.69545,14.92135,14.42865,14.01573,13.54438,13.09678,12.72404,13.57369,14.08014,13.48276,12.86388,12.29018,11.57319,304,16.889808247422685
2023,12.5597,12.81908,13.02467,12.55135,12.15033,12.24283,11.67244,10.95088,10.24413,9.81716,9.66603,9.30107,9.34354,9.25474,9.21458,9.23623,8.80049,8.99399,9.26776,9.5834,10.14103,9.95604,10.08459,10.89837,12.00128,13.07143,13.72473,13.68455,14.45297,14.25721,13.94809,14.24511,14.23838,14.26316,14.4007,13.90192,13.21222,13.10184,12.72243,12.7241,12.35845,11.89936,11.96541,11.40709,11.4036,11.00149,10.34801,9.90036,9.89998,9.98656,9.79073,9.77826,10.23253,10.18627,10.35448,10.22327,10.21353,10.46978,10.45384,10.52039,10.46258,10.8229,11.14489,11.72895,12.26451,13.1228,13.66368,14.61639,15.53226,16.30163,16.77652,17.26422,17.59226,18.07395,18.31038,18.34411,18.3421,18.03127,17.78842,17.79467,17.52433,17.17886,16.90475,15.90895,15.07292,14.62115,14.03415,13.50727,13.16209,12.50944,13.53288,13.63986,13.0996,12.22341,12.10922,11.66178,305,15.68852670103093
2023,12.51225,12.7732,12.924,12.34845,11.61708,11.63714,11.15758,10.55635,9.99705,9.87849,9.65178,9.27265,9.3059,9.09875,8.81092,8.65261,8.82584,8.92562,9.05992,9.3798,9.61921,9.65794,10.30089,10.60514,11.31771,11.85995,12.84831,13.35451,13.30715,13.36115,13.34539,13.14432,13.07644,12.67176,12.20496,11.93781,12.89392,13.92408,13.83633,13.08552,13.84815,13.9112,13.03955,11.82467,10.9619,10.72037,9.88223,8.71456,8.58825,8.78603,8.47852,8.89042,8.60198,9.04349,9.06085,9.6319,9.4467,9.64651,9.69331,9.79247,10.03512,10.30038,11.12995,11.53134,11.66418,12.66946,14.64798,15.7684,15.49065,15.95423,17.0104,17.40682,16.8331,16.23953,16.22033,16.59336,16.46551,16.2949,15.6984,15.70659,15.33478,15.24152,15.07374,14.6024,13.92403,13.69737,13.19751,13.02019,12.70052,12.23937,13.47959,13.63752,12.94429,12.27566,11.75024,11.51719,306,15.150489484536084
2023,12.30559,12.78602,12.85786,12.52488,11.77417,11.55931,11.21087,10.8802,9.94608,9.74953,9.64149,9.62556,9.57682,9.13857,8.95244,8.87708,8.96788,9.01868,9.26677,9.07685,9.2262,9.36411,9.22239,9.44062,9.98833,10.09321,9.80162,9.98297,10.68061,10.81865,10.08475,10.45096,10.95314,10.60814,10.1765,10.08203,10.83411,10.61172,10.19003,9.1813,8.96027,8.82931,8.75519,8.18707,7.95732,8.69225,8.16086,7.16377,6.08531,6.4775,6.07111,5.88677,6.22099,7.03349,6.03656,5.65923,6.09545,6.75065,6.66284,7.17266,7.7078,7.98692,8.31688,8.81014,8.90304,9.94386,10.62303,11.26136,12.03117,12.50502,13.13637,13.58976,14.08172,14.65412,14.7353,14.51301,14.59844,14.37579,14.28572,14.32591,13.97716,13.73146,13.54822,13.42535,12.82263,12.46277,12.22789,12.1081,12.34655,12.21956,12.14416,11.89731,11.77088,11.43006,11.07109,10.98334,307,13.380809587628866
2023,11.57349,10.93211,10.86466,10.33321,10.07338,10.43183,9.99672,8.94697,8.71377,8.66873,8.71503,8.52097,8.36183,8.02969,7.95105,8.26647,8.5396,8.1627,8.2662,8.03724,7.95149,8.1021,8.35426,8.40437,8.79199,9.0883,8.9657,8.54658,8.59158,8.66372,8.04733,7.91825,7.77647,7.55495,7.09763,7.02955,6.79331,6.13608,5.84552,5.37618,5.09641,4.8124,4.40634,4.2232,4.08692,3.91909,3.9053,4.06523,4.14423,4.62717,4.97204,5.18368,5.21008,5.50745,5.67552,6.16332,6.46843,7.13215,7.71681,8.20609,8.6722,9.43721,10.20168,11.03786,11.85747,12.59914,13.2006,14.23904,15.05638,16.15728,17.15229,17.90473,18.35412,18.63895,19.0946,18.76855,18.78501,18.46043,17.87641,17.78308,17.00693,16.67091,16.20206,15.86723,15.3067,14.68484,14.17521,13.59462,13.86464,13.67225,13.19382,12.40823,12.21408,11.86131,11.56498,11.38478,308,13.205077216494844
2023,11.60381,11.16425,11.18294,10.72949,10.64247,10.86222,10.4332,9.80588,9.18158,9.01438,8.74491,8.77278,8.54072,8.40505,8.41216,8.58177,8.76056,8.76091,8.97363,9.16916,9.5592,10.0173,10.44905,10.72341,11.7351,12.56133,13.23841,13.8767,14.4395,14.94718,15.17187,15.37572,14.33792,14.38556,14.06526,13.91492,14.14115,14.16089,14.01033,13.89416,13.51259,12.99621,12.97753,13.12458,13.5325,13.58843,13.9596,14.42959,15.24072,15.90968,16.4436,16.65232,17.21111,18.23462,18.78839,19.11298,19.79138,20.35665,20.66688,21.02291,21.6962,22.75853,23.80418,24.76319,25.22986,25.72444,26.90356,28.42154,29.1359,30.49863,31.8512,32.24513,32.62307,32.33925,32.01549,31.71468,30.53414,29.57027,28.88453,28.24809,26.89783,25.69743,25.1072,24.00275,22.65663,21.43187,20.22693,19.18457,18.27687,17.77129,18.3313,17.63375,16.78952,15.91406,15.26295,14.44774,309,20.431893505154637
2023,15.19641,15.01246,15.3341,14.75992,13.82295,13.89254,13.5738,12.74601,11.9918,11.84903,11.85232,11.64822,11.41831,11.5303,11.58861,11.5262,11.43321,11.32609,11.6422,11.87169,12.42143,13.01904,13.31787,13.70879,14.57128,15.44571,16.50598,17.60445,18.54874,19.06556,18.82079,19.14584,19.00358,18.23622,17.91279,19.91765,20.03012,20.0841,20.09423,21.24024,22.62321,22.09718,19.14294,21.0151,17.47801,16.93018,16.79677,17.37127,18.76112,18.46224,19.51974,19.50295,19.69042,21.84662,21.58835,21.46017,21.95589,22.64326,22.94602,22.01648,21.44065,21.91363,22.16921,22.36545,23.04594,22.82626,24.41464,25.34777,25.14633,26.01492,25.98714,26.16094,26.80221,26.81973,26.8659,26.59175,26.08374,25.79095,25.17341,24.50478,23.08686,22.52743,21.74599,21.20476,20.039,19.15851,17.98571,17.18201,16.43189,15.58273,16.31561,16.03659,15.16579,14.41455,13.70423,12.92205,310,21.603376907216497
2023,13.86355,13.86378,14.20838,13.29557,12.73023,12.5826,12.40495,11.54593,10.71183,10.42948,9.98326,9.95038,9.67888,9.26351,9.26021,9.1119,9.09526,9.03115,9.17237,9.73457,10.21472,10.61938,10.94706,11.46966,12.2291,12.56596,13.31002,14.22896,14.61523,14.63967,14.14957,13.75412,13.92066,14.35348,13.23096,13.29922,12.84285,11.98467,11.58259,11.27082,11.24193,10.72099,11.48777,11.30844,10.6444,10.29747,10.44939,10.03582,10.34886,10.43759,10.91773,11.33171,11.353,11.45083,11.78438,11.97495,12.20915,12.75574,12.86209,12.89151,12.88361,13.35677,13.60874,14.71079,14.9367,15.37078,15.81831,16.43975,17.34415,17.97052,18.38967,18.75513,19.15811,19.38689,19.60153,19.5197,18.93251,18.18668,17.87618,17.99003,17.58743,16.94244,16.39546,16.14832,15.66402,15.23074,14.56384,13.82944,13.32294,12.76615,13.86891,13.88133,13.24912,12.42881,11.97673,11.67985,311,16.31363216494845
2023,12.45193,12.8618,13.02435,12.45631,11.59484,11.68949,11.36161,10.64161,10.16168,9.81343,9.29589,9.20946,9.032,8.8966,8.6659,8.68433,8.70164,8.71712,8.81347,9.13372,9.50213,9.9174,10.14416,10.45436,11.4018,12.35174,12.70702,12.95146,13.63256,14.09414,13.76119,13.14642,12.78589,12.73567,12.18641,11.88147,11.18769,10.77087,10.02745,9.78323,9.2509,9.08814,8.70312,8.51374,8.43543,8.33785,8.43778,8.1,8.07605,7.92209,7.86449,8.59072,8.48206,8.80726,9.57343,10.05868,10.13065,9.86969,9.8648,10.24963,10.04157,10.34203,10.46304,10.64079,11.04319,11.70026,12.37796,13.28977,14.21715,14.91363,15.71239,16.65009,17.07657,17.32289,17.63431,17.44033,17.23352,16.98011,16.84059,16.77861,16.19448,15.83003,15.4253,14.98271,14.32893,13.65812,13.23672,12.78179,12.63539,12.37043,13.25914,13.30489,12.77398,11.89383,11.48603,10.96853,312,14.791915979381443
2023,11.92904,12.22004,12.2841,11.8896,11.44593,11.20297,10.86178,10.18238,9.69565,9.70957,9.41027,9.24804,9.21246,8.70816,8.63636,8.64646,8.96091,8.97852,9.09579,9.48538,9.58548,9.5503,9.92899,10.88702,12.01971,12.34193,12.93713,13.64229,14.25368,14.35781,14.183,13.78375,13.54539,13.2644,13.46665,13.6164,14.45956,13.15265,13.11502,12.85017,12.93101,11.76604,12.11584,11.91724,10.41758,9.82969,9.65867,10.16093,11.10432,11.32989,10.14955,11.07636,9.49752,9.05267,10.07607,9.74604,9.9889,9.46594,9.36119,9.51335,10.13155,10.63791,10.17191,11.04229,11.7558,11.43077,11.59999,12.85064,13.63588,14.79665,15.33071,15.98718,16.02187,16.18064,16.21312,15.92456,15.61041,15.15867,15.34172,15.3353,14.91406,14.79271,14.44882,14.21935,13.79627,13.19015,12.8114,12.4943,12.32492,12.17136,13.27124,13.19047,12.79129,12.11324,11.44486,10.99985,313,15.082839175257732
2023,12.14778,12.56372,12.39922,11.73426,11.36398,11.40849,11.27627,10.39733,9.65733,9.33777,9.21166,9.36845,9.13361,8.8673,8.68066,8.57908,8.39758,8.58,8.62277,8.84996,8.78319,8.75277,8.95324,9.17026,9.6701,9.93841,10.06596,10.46183,10.35506,10.18809,10.09565,10.16825,9.90632,9.74377,9.27752,8.879,8.79789,8.49492,8.40979,7.45903,6.54845,6.59215,7.19095,8.37748,9.05815,10.24147,8.85399,8.87085,10.21889,9.27304,9.26307,9.62898,10.99806,11.52588,10.97741,10.6456,11.03898,13.31238,13.16725,14.30786,14.22992,12.59197,12.73832,12.7402,13.74368,16.4096,17.78218,18.43813,17.41187,19.06611,19.98673,20.21244,19.77735,18.53206,17.21188,17.76109,17.63865,17.22359,16.69586,16.54646,16.35566,16.38686,16.01952,15.50948,15.00258,14.40784,13.84126,13.64478,14.17951,13.90514,13.66158,13.21912,13.07237,12.62426,12.29411,12.2083,314,15.10628474226804
2023,12.3903,11.9687,11.80299,11.56181,11.20707,11.4846,10.86995,10.24311,9.9669,9.52897,9.34037,9.25399,9.18266,9.00287,9.04696,9.03092,8.89846,8.80329,8.75578,8.88054,8.89777,8.95209,9.22737,9.09839,9.25632,9.23118,9.44521,9.62704,9.60971,9.61323,9.78409,9.79937,10.19878,10.35941,10.18923,10.05081,9.5852,8.30629,8.48054,9.80507,11.40385,10.26061,9.96592,12.24125,11.25153,9.40731,9.90712,8.70036,8.43617,7.29088,8.82409,8.19377,8.2341,8.53077,9.47217,9.87661,7.58896,9.38651,10.51015,10.69893,10.86995,11.93567,11.72476,14.54623,14.98866,13.67782,13.25615,15.09085,15.8707,15.31288,16.28083,16.73696,16.47468,16.56217,16.70414,16.39101,15.86095,15.67224,15.45759,15.18769,14.88538,14.77861,14.4924,14.13247,13.79795,13.13813,12.68824,12.44293,13.23426,13.16156,12.98918,12.55841,12.32364,12.06775,11.76122,11.73733,315,14.481544226804127
2023,12.12617,11.68761,11.82303,11.36323,10.87097,11.38719,11.09543,10.33257,9.79611,9.5113,9.08413,9.1882,9.10937,8.93617,9.06373,9.04289,9.02217,9.17058,9.14902,9.63924,10.08729,10.69872,10.81141,10.8736,11.46545,12.73232,13.65827,14.0821,14.77291,15.03286,15.00458,14.9182,15.1471,15.31887,15.54001,15.55279,15.29093,14.46884,14.77898,14.97806,16.15856,15.84309,15.78522,15.14109,14.66839,14.1578,14.59491,12.94232,11.46285,13.07259,13.48844,13.28827,11.77915,11.13521,12.89829,13.30554,12.68246,12.09568,12.55328,12.14569,12.08978,13.23396,13.13565,10.01337,10.56275,12.57314,14.03744,14.27748,13.53484,14.94613,15.80557,15.34427,14.81709,14.54774,14.31705,14.47536,14.57173,14.12092,13.77998,13.91365,13.73727,13.79171,13.50489,13.12153,12.72849,12.70752,12.17066,11.72562,11.43669,11.34041,12.50716,12.79009,12.35453,11.70179,11.30358,10.95124,316,15.8121887628866
2023,12.36344,12.67477,12.53857,11.87625,11.61712,11.47446,11.23808,10.53353,9.95988,9.76424,9.0648,8.73935,8.99894,8.78895,8.59875,8.67531,8.75173,8.68885,8.77754,8.97399,9.47751,9.91098,10.23009,10.7554,11.6162,12.263,12.84114,13.2244,14.11213,14.59936,14.80792,14.90772,14.39189,14.54617,14.00656,14.21052,12.04268,12.24198,13.72437,14.30935,15.30318,16.05996,15.54929,14.98864,15.65424,16.1674,16.33782,16.72513,16.89805,16.94652,16.84579,16.61985,16.79874,17.00225,17.1686,17.32063,15.9417,14.28868,15.8698,15.46005,15.24775,15.11894,14.31866,14.02787,11.9587,12.58354,13.36201,13.88201,14.58197,15.3415,15.07237,15.4038,15.1985,14.92867,14.7464,14.83454,14.99472,14.70398,14.54833,14.99232,14.69873,14.73034,14.43915,13.79168,13.28254,12.97603,12.42389,12.10915,11.9288,11.60902,13.03213,13.12826,12.57207,11.93543,11.54682,11.29812,317,16.45992762886598
2023,12.37182,12.61969,13.31632,12.75139,12.14934,12.12312,11.90119,11.3114,10.70371,10.5287,9.93669,9.59641,9.31329,9.24943,8.99354,8.9983,9.23157,9.24917,9.42692,9.60536,9.95339,10.28353,10.63663,11.00545,11.57044,12.75534,13.36052,13.67951,14.29023,14.69243,14.31623,14.0328,13.59025,13.15239,13.80849,13.97761,15.33366,16.01276,14.8087,13.69423,13.42335,12.11914,12.16591,12.82206,12.38001,10.92245,11.01347,10.61644,10.54738,10.62998,11.5109,12.03056,11.69716,13.37536,12.79399,12.62915,13.5234,12.43562,12.95963,12.45819,12.83074,13.35737,14.00466,14.39879,14.22461,14.67366,15.73861,16.8662,19.43571,19.05821,18.69384,18.40374,18.5691,18.79567,19.16255,18.88943,18.24113,17.53669,17.67668,17.39948,16.96047,16.20045,15.63581,15.36338,15.17274,14.49992,14.0302,13.36914,12.7203,12.32626,13.50543,13.41727,12.85609,12.23049,11.68091,11.23272,318,16.46953144329897
2023,12.37309,12.75323,13.01398,12.54048,12.21428,11.98085,11.69748,10.85828,10.04811,10.0241,10.02083,9.49539,9.37152,9.07628,8.74693,8.66851,9.0218,9.14992,9.26365,9.41156,9.94969,10.37112,10.61236,11.13985,12.10314,12.62818,13.32298,14.12727,14.55815,14.6674,14.39699,14.19562,13.92414,13.5788,13.28039,13.53848,13.49463,13.3501,13.16857,12.44244,12.23023,12.18414,11.88417,11.94993,12.09488,12.00858,12.33388,12.48234,12.58259,12.81727,13.30289,13.17256,13.82132,14.1164,14.74418,15.28428,15.62926,16.10816,16.46759,17.41174,17.88345,18.94627,19.81493,20.63225,20.93346,21.774,22.79436,23.58418,24.43331,25.73092,26.48054,27.60869,28.06167,27.94263,27.90215,27.41148,26.71937,25.62084,25.02206,24.48368,23.50162,22.45001,21.13005,20.14982,18.88607,17.70645,16.73275,15.56879,14.92747,14.49945,15.11879,14.84235,14.56012,13.86464,13.2339,12.73929,319,18.69998731958763
2023,13.56887,13.64325,13.89416,13.29298,12.57996,12.57784,12.17537,11.52733,10.92494,10.55568,10.26679,9.91695,9.77364,9.50423,9.08371,9.26058,9.54131,9.53624,9.64003,9.59892,10.22548,10.29815,10.19846,10.91628,12.16896,12.76264,13.17211,13.45175,13.86027,13.72494,13.73564,13.53379,13.09633,12.89579,12.06188,11.71074,12.04919,11.65102,11.37442,11.04593,10.53274,10.47436,10.74965,11.02977,10.98598,10.89543,10.87337,10.86519,11.12491,11.31338,11.8326,12.17897,12.1065,12.37229,13.07043,13.40732,13.31318,13.6009,13.80528,14.1328,14.0665,14.45148,15.09463,15.81848,16.21969,16.703,17.1223,17.89138,18.66068,19.25895,19.74971,20.28685,20.4387,20.50724,20.08919,19.69524,19.56078,18.92571,18.64929,18.64046,17.85096,17.44226,16.76824,16.37518,15.71169,15.32195,14.91605,14.40689,14.24362,13.81694,14.64405,14.62539,13.85657,13.25568,12.69999,12.07867,320,16.73511329896908
2023,12.86976,13.02071,13.17058,12.5819,11.74821,12.04453,11.53639,10.85863,10.31667,9.77344,9.77685,9.38794,9.33002,9.32507,9.22924,9.0348,8.67191,8.73047,8.86797,8.83407,9.35786,9.3015,9.34219,9.56206,10.06336,10.58996,10.39548,10.35137,10.54306,10.29594,10.43647,10.81545,11.04149,11.1642,10.84537,10.41551,10.06601,9.4086,8.61618,8.25113,7.97998,7.71399,7.20738,7.3786,7.1443,7.13423,7.06714,7.4483,7.40095,7.62907,8.14296,8.62662,8.786,9.16087,9.43688,9.8568,10.6496,11.50442,11.96757,12.71715,13.32973,14.18656,14.94167,15.77013,16.72459,17.81263,18.41466,19.36325,19.90059,20.68727,20.98294,21.92752,21.92965,21.85982,22.04694,21.42023,21.18479,20.28538,20.11399,20.07917,19.5152,18.82028,18.11024,17.43302,16.78372,16.29391,15.78219,15.08516,15.62872,15.22938,14.61499,14.04708,13.67752,13.41954,13.1446,12.87385,321,15.869547113402062
2023,13.23066,12.75375,12.54713,11.84496,11.30823,11.50474,11.06621,10.52757,9.91183,9.44606,9.44062,9.4102,9.3665,9.20901,8.98386,8.88753,8.8237,8.84808,8.71744,8.92368,8.92265,9.13391,9.15641,9.36818,9.81628,9.89588,10.04635,9.87316,9.9735,9.97686,9.71422,9.65816,9.80705,9.69308,9.33994,8.91674,9.32703,9.08331,9.08336,8.881,8.95675,8.91349,8.93074,8.85027,8.89215,9.23761,9.51413,10.06758,10.04048,10.99393,11.76059,12.49866,13.13689,13.7351,14.612,15.50586,16.04445,16.63488,17.13689,18.14118,19.16269,20.01283,20.64208,21.63756,22.44794,23.18051,23.86903,24.72035,25.55542,25.85937,26.49365,27.01929,27.15141,27.22544,26.90356,26.32404,25.17312,23.99837,22.88603,22.12454,21.06663,20.2393,19.21995,18.4119,17.49506,16.53207,15.71564,15.21158,15.37772,14.77655,14.31314,13.80536,13.43958,12.7962,12.38892,12.52113,322,17.48165381443299
2023,12.50092,11.98167,12.21001,11.63953,11.36966,11.82272,11.24275,10.47126,10.07501,9.90728,9.92711,9.60094,9.4779,9.42156,9.35502,9.30125,9.58264,9.58047,9.57503,9.87794,10.55,10.90742,11.2029,12.21769,13.14384,13.71865,14.67577,15.61215,16.92509,17.92117,18.00374,18.05628,17.82181,17.48768,17.22529,16.90033,16.81519,16.2618,16.07022,15.25529,14.37591,14.52182,14.91532,15.10921,14.29862,15.20918,16.29948,17.16214,17.1882,17.32204,18.07113,17.48329,16.96079,17.54686,17.90816,18.33402,17.78719,17.46226,17.31146,17.03175,15.86522,15.33782,14.51803,13.42133,12.99104,12.60334,13.03826,13.77482,14.67358,15.25227,15.79924,15.89289,15.65381,15.25114,15.00566,15.12588,14.96093,14.73772,14.44902,14.73962,14.49525,14.06995,13.75653,13.78716,13.68915,13.30365,12.65195,12.3451,12.40179,12.021,13.25967,13.27504,11.98672,11.16949,10.85448,10.75687,323,17.19491989690722
2023,11.92284,12.17374,12.64025,12.11029,11.75845,11.49265,11.26564,10.76838,10.12653,9.81144,9.57548,9.27901,8.93595,8.53971,8.35831,8.24332,8.40055,8.31993,8.57631,8.77175,9.35696,9.81025,10.04503,10.62647,11.67104,12.35003,13.11488,13.96527,14.25995,14.25273,14.32112,14.28368,14.19161,14.01519,13.70523,13.29109,12.96115,13.0447,12.79087,12.28067,11.98137,12.0928,12.24724,11.57003,10.09186,8.88724,9.78795,9.52198,10.20136,10.12913,9.72371,10.04238,10.4628,11.1192,10.37434,10.73214,10.87941,12.18624,11.40725,12.2673,11.23665,11.58956,12.3969,12.742,12.8635,13.11102,13.02272,13.46304,13.50314,13.61749,13.98437,14.37092,14.72017,14.83718,15.08596,14.76848,14.39962,14.01343,13.71615,13.61704,13.37118,13.21465,12.97774,12.88837,12.54699,12.24745,11.62892,11.26687,11.05547,10.59369,11.9703,12.30348,11.78201,11.17953,10.86599,10.37034,324,15.01480927835051
2023,11.79926,12.05713,12.26954,11.88316,11.43084,11.46551,11.18928,10.39458,9.82586,9.74428,9.31785,8.96383,8.64874,8.63733,8.57953,8.53489,8.7128,8.7417,8.79931,8.94531,9.35282,9.56947,10.08945,10.67551,11.64691,12.38667,12.8711,13.3557,14.16996,14.48814,14.15659,14.25374,13.54005,12.93627,12.17523,12.03019,11.64101,11.09519,10.6589,10.12956,9.3419,8.87516,8.70251,9.21027,9.58188,11.57048,9.01291,9.29741,9.7081,10.18029,11.22381,11.61332,10.40663,10.24557,11.56061,12.13472,12.21338,11.27005,10.53285,11.06162,11.56597,10.315,10.02767,11.06148,11.78789,12.71808,12.59053,13.31254,14.25898,17.06151,16.49506,16.31647,16.32956,16.47914,16.5797,16.32933,16.0594,15.90968,15.55505,15.39765,14.96911,14.61235,14.40425,14.01663,13.44991,12.85791,12.48602,12.44083,12.33567,11.85355,12.72229,13.05313,12.52177,11.75409,11.08147,10.74626,325,15.106830824742266
2023,11.97432,12.13392,12.11302,11.44208,11.2473,11.25806,10.97361,10.31999,9.58711,9.39195,9.28998,8.96489,8.78336,8.58529,8.39669,8.12985,8.42379,8.6842,8.84951,9.11156,9.66886,10.03017,10.21166,10.64834,11.60867,12.08695,12.79542,13.37627,14.03024,14.48851,14.565,14.54769,14.32744,13.88426,12.39658,12.12078,12.6209,12.01636,12.71913,12.48917,13.06156,14.24676,13.19412,11.72269,11.88165,12.23347,12.12775,11.09196,13.04112,13.5507,11.81359,12.25807,13.51667,11.61936,13.97534,13.17237,11.5979,12.37705,13.10925,16.15391,18.15646,17.52619,17.46983,16.49343,16.72009,17.74351,18.20556,19.09291,18.03898,16.97329,16.95814,16.9459,17.09212,16.6879,16.25183,16.19146,15.96488,15.92008,15.6778,15.73568,15.01149,14.71277,14.49891,14.63206,14.0634,13.53555,12.68199,12.3027,12.01806,11.63688,12.54827,12.9004,12.47614,11.95928,11.37546,10.99758,326,16.260156185567013
2023,11.86197,12.28175,12.41272,12.05985,11.39001,11.38526,11.11287,10.47047,9.74126,9.71651,9.47507,9.04873,8.88672,8.63651,8.35638,8.58448,8.56009,8.66243,8.72155,8.81441,9.35383,9.59861,9.98296,10.38429,11.22953,12.20912,13.00981,13.38007,13.82097,13.91882,14.2916,14.42111,13.4177,12.79163,12.39128,12.43788,11.83642,11.62233,11.52224,12.07367,11.78938,10.56054,10.06296,10.38097,9.81225,10.05438,9.61962,10.67459,12.42956,12.31192,10.88391,11.79367,11.95694,12.07838,11.52106,10.73565,9.01913,8.85812,8.95076,9.1632,9.02157,9.21716,9.95204,10.64153,10.30214,10.97511,12.03248,13.01594,12.68067,13.66208,14.68432,15.31238,16.09421,15.49943,15.38856,15.69521,15.38129,15.09688,14.71596,14.65889,14.49054,14.40296,14.06205,13.8281,13.59336,13.04375,12.68497,12.36716,12.01373,11.84345,12.88345,13.02746,12.42348,11.89065,11.2765,10.96702,327,14.972746185567008
