year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,13.73598,13.07824,12.90998,13.09354,13.06294,12.48169,11.94632,11.51803,11.28859,11.2427,10.4167,10.15667,9.77426,9.43775,9.43775,9.60601,9.60601,9.68249,9.86604,10.12608,10.46259,10.56967,10.56967,11.31918,12.51228,13.21591,14.4243,15.41856,16.93288,18.11069,19.33438,20.48159,20.83341,21.59822,22.51599,23.40317,24.24446,24.76453,25.19282,25.80467,26.04941,26.79892,27.44136,27.38017,27.51784,27.53314,27.88495,27.80847,27.39547,27.39547,28.05321,28.52739,28.60387,29.6746,29.82756,30.14878,29.61342,30.39352,29.98053,29.96523,29.94993,30.28645,30.59237,30.47,30.34764,30.13349,29.06276,28.0685,27.19662,25.42226,23.00547,21.58292,20.23686,19.34968,18.67664,17.86595,17.29999,16.79521,16.35162,16.22925,15.83155,16.13748,15.54093,15.21971,14.77612,14.59256,14.30193,13.82775,13.78186,13.98072,13.90423,14.17957,13.39946,12.80291,12.92528,12.4511,19.361946041666677
2016,11.68629,11.18151,10.98266,11.16622,11.6251,11.01325,10.53907,10.14137,10.69203,9.80486,9.48364,8.93297,8.74942,9.16242,8.97886,8.87179,8.64235,8.87179,9.57541,9.68249,9.86604,10.37081,10.60026,10.98266,12.08399,12.78761,13.67479,14.50079,15.67859,16.68814,17.71298,18.37072,18.76842,19.02846,19.53323,19.68619,19.93093,19.90034,19.56382,19.80856,20.37452,20.35923,20.58867,20.864,20.90989,21.2464,21.23111,20.61926,19.71679,19.68619,19.91564,19.76267,19.71679,19.6556,19.6709,19.10494,19.48734,19.57912,19.47205,19.01316,18.89079,18.67664,18.55427,18.34013,17.92713,17.75887,16.99406,16.88699,16.21396,16.13748,15.6633,15.34208,14.89849,14.59256,14.34782,14.17957,14.0572,13.70538,13.70538,13.70538,14.0572,14.25605,14.10308,13.76657,13.35357,13.2465,13.2465,12.8182,12.66524,12.66524,13.18531,13.44535,13.04765,12.4511,12.61935,11.96162,15.122511562500003
2016,11.48744,10.98266,10.73792,11.33447,11.54862,10.93677,10.49318,10.12608,10.58496,9.77426,9.46834,9.07064,8.70353,8.79531,8.45879,9.07064,9.10123,8.94827,8.99416,8.97886,9.30008,9.52952,9.39186,9.92723,10.12608,10.34022,10.60026,10.93677,11.53333,12.20636,12.87939,13.35357,14.14897,14.14897,14.51608,14.92908,15.06674,15.17382,15.2503,15.61741,15.80096,15.80096,15.73978,15.34208,15.69389,15.72448,15.72448,15.78567,15.57152,15.08204,14.73023,14.73023,15.06674,14.33253,14.36312,14.28664,14.28664,14.0266,14.07249,13.96542,13.76657,13.76657,13.76657,13.43005,13.21591,13.07824,12.69584,12.69584,12.69584,12.69584,12.69584,12.69584,12.4511,12.22165,12.22165,12.22165,12.22165,11.99221,11.73218,11.76277,12.25225,12.25225,12.23695,11.85454,12.25225,11.99221,11.73218,11.73218,11.13562,11.59451,11.85454,12.46639,12.17576,11.59451,11.88514,11.60981,12.409828854166662
2016,11.05914,10.70733,10.70733,10.70733,11.07444,10.73792,10.47789,10.21785,9.74367,9.56012,9.19301,8.73412,8.70353,8.25994,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.33642,8.74942,8.74942,8.74942,8.88708,9.2389,9.71308,9.77426,10.18726,10.30963,10.30963,11.53333,11.77806,11.77806,11.77806,12.08399,12.19106,12.19106,12.19106,12.49698,12.60406,12.60406,12.60406,12.4205,11.53333,11.45684,12.00751,12.66524,12.52758,12.26754,12.23695,12.66524,12.66524,12.66524,12.86409,13.61361,13.6289,13.09354,12.8488,13.10883,13.47594,13.59831,13.59831,13.59831,13.59831,13.59831,13.59831,13.59831,13.59831,13.59831,13.55242,13.04765,12.8335,13.21591,13.21591,13.38416,13.81246,13.96542,13.76657,13.76657,13.76657,13.75127,13.29239,13.39946,13.35357,13.49124,13.84305,13.29239,12.57347,12.60406,12.19106,11.557225416666668
2016,11.79336,11.21211,10.73792,11.31918,11.67099,11.12033,10.61555,10.26374,10.50848,9.89663,9.30008,8.73412,8.91768,8.55057,8.55057,8.65764,8.39761,8.73412,8.97886,9.02475,9.59071,9.86604,10.12608,10.73792,11.74747,12.69584,13.59831,14.82201,15.86215,16.67284,17.71298,18.41661,18.89079,19.30379,19.91564,19.86975,20.22156,20.29804,20.0686,20.55808,21.00166,21.23111,21.59822,21.88884,22.10299,22.42421,22.89839,22.39362,22.21006,21.91944,22.22536,23.00547,23.09724,22.60776,23.29609,23.38787,23.58672,23.81616,23.54083,23.32669,23.20432,23.20432,23.32669,23.20432,23.20432,23.17372,22.69954,22.24066,21.52174,21.15463,20.11449,19.07435,18.92138,18.14128,18.0495,17.68239,17.17762,16.99406,16.16807,16.07629,15.60211,16.58107,16.35162,16.07629,16.07629,15.38796,15.41856,14.94437,14.79141,15.03615,15.03615,15.26559,14.24075,13.30768,13.6595,12.97117,16.829151979166664
2016,12.49698,12.16047,11.80866,11.80866,12.26754,11.50273,11.25799,10.89089,11.2427,10.23315,9.89663,9.49893,9.49893,9.49893,8.8412,9.08594,9.59071,9.36127,9.59071,10.14137,10.38611,10.845,10.76852,11.6404,12.40521,13.29239,14.39371,15.21971,16.24455,17.51413,18.4472,19.15083,20.0686,20.61926,21.29229,21.78177,22.0571,22.62306,23.2502,23.6785,24.01501,24.64216,24.90219,25.05515,25.37637,25.89644,26.4777,26.41652,26.58477,26.84481,27.22721,27.56373,28.05321,28.74154,29.06276,29.2922,29.82756,30.0876,30.65356,30.65356,30.69945,30.86771,31.20422,30.51589,30.0876,29.6746,28.98627,28.34383,27.42606,27.05895,26.29415,25.39167,24.71864,23.92324,23.78557,23.15843,22.82191,22.37832,21.90414,21.78177,22.14888,22.76073,22.42421,22.11829,21.79707,21.33818,20.89459,20.451,19.97682,19.83915,19.56382,19.50264,18.27894,17.14703,16.77992,15.69389,20.369422500000002
2016,14.91378,14.0419,13.84305,13.87364,13.69009,13.09354,12.4511,12.00751,12.34402,11.54862,10.8144,10.432,10.21785,10.20256,10.04959,10.019,10.08019,10.12608,10.34022,10.75322,10.8297,11.2274,11.19681,12.00751,12.86409,13.38416,14.56197,15.38796,16.64225,17.74358,18.60016,19.08964,19.60971,20.03801,20.451,20.95578,21.20052,21.00166,20.80281,21.277,21.21581,21.33818,21.23111,21.46055,21.73588,21.46055,21.58292,21.46055,20.25215,19.91564,20.19097,20.68044,20.14508,20.16037,20.48159,20.34393,19.99212,19.82386,19.62501,19.42616,19.15083,19.36497,18.4625,16.35162,16.77992,16.22925,15.89274,15.29619,14.65375,13.98072,14.0266,13.47594,12.90998,12.90998,13.06294,14.33253,13.91953,13.91953,13.76657,13.76657,13.76657,14.14897,13.81246,13.75127,13.29239,13.29239,12.92528,12.52758,12.32873,12.32873,12.61935,13.21591,12.64995,11.97691,12.06869,11.28859,15.56753520833333
2016,11.08974,10.56967,10.56967,10.96737,11.2274,10.90618,10.49318,10.06489,10.37081,9.60601,9.05534,9.05534,9.05534,8.78001,8.56586,8.53527,8.33642,8.73412,8.91768,9.00945,9.2389,9.78956,10.26374,11.04385,11.71688,12.77232,13.81246,14.69964,15.89274,17.17762,17.98832,18.43191,19.01316,19.45675,20.0686,19.99212,20.09919,20.25215,20.02271,19.90034,20.35923,20.54278,20.69574,20.92518,20.98637,20.75693,20.35923,20.51219,20.0533,19.47205,19.12023,19.53323,19.41086,19.80856,20.37452,20.37452,20.28274,20.26745,19.62501,19.62501,19.68619,19.41086,19.16612,18.92138,18.41661,18.18717,17.78947,17.45295,16.91758,16.79521,15.86215,15.80096,15.52563,15.03615,14.97497,14.97497,14.57727,14.40901,14.0419,14.0419,14.0419,14.63845,14.66904,14.25605,14.07249,13.58301,13.21591,12.95587,12.8488,13.06294,13.12413,13.56772,12.8488,12.22165,12.34402,11.77806,15.24838677083333
2016,11.16622,10.78381,10.432,10.845,11.12033,10.69203,10.24845,9.85074,10.30963,9.48364,8.97886,8.73412,8.4282,8.61175,8.53527,8.4282,8.51998,8.70353,8.50468,8.88708,9.16242,9.48364,10.20256,10.67674,11.67099,12.60406,13.73598,14.39371,15.28089,16.21396,16.70344,17.36117,17.92713,18.24835,18.4472,18.52368,18.66135,18.87549,19.07435,19.54853,19.6556,19.6556,19.96152,19.53323,19.59442,19.57912,19.97682,20.19097,19.28849,19.19671,19.2732,19.15083,19.08964,18.52368,17.88124,18.58487,18.79901,18.38602,17.88124,18.64605,18.37072,18.0648,18.0648,18.24835,17.52943,17.07054,16.62696,16.41281,15.6327,15.58681,15.58681,15.235,14.91378,14.48549,14.11838,13.43005,13.76657,13.67479,13.32298,13.18531,13.72068,14.0419,14.0419,13.88894,13.56772,13.56772,13.30768,13.07824,12.60406,12.74172,13.00176,13.29239,12.78761,12.14517,12.08399,11.86984,14.624748125000004
2016,11.25799,10.72263,10.432,10.96737,11.16622,10.56967,10.27904,9.98841,10.47789,9.56012,9.17771,8.70353,8.70353,8.22935,8.22935,8.22935,8.22935,8.74942,8.62705,8.88708,9.13182,9.36127,9.36127,9.36127,9.6366,10.11078,10.35552,10.34022,10.93677,11.2427,12.0534,12.49698,12.69584,13.18531,13.73598,13.75127,14.34782,14.34782,14.07249,13.90423,13.95012,14.51608,14.66904,14.82201,14.82201,14.79141,14.79141,14.73023,14.28664,14.14897,13.99601,14.14897,14.14897,14.14897,14.40901,14.28664,13.84305,13.6595,13.69009,14.17957,14.17957,14.17957,14.17957,14.17957,13.78186,13.99601,14.0266,13.73598,13.73598,13.73598,13.73598,13.32298,13.29239,13.29239,13.18531,12.74172,12.74172,12.4358,12.77232,12.60406,12.28284,12.55817,12.77232,12.75702,12.28284,12.28284,12.0534,11.80866,11.80866,11.97691,12.54287,12.94057,12.58876,12.06869,12.06869,11.82395,12.27216322916667
2016,11.12033,10.67674,10.63085,11.13562,11.10503,10.66144,10.09548,9.71308,9.43775,9.2236,8.78001,8.71883,8.22935,8.22935,8.22935,7.78576,7.70928,7.70928,7.70928,7.70928,7.70928,7.70928,7.70928,7.70928,7.70928,7.70928,7.70928,8.09168,8.19876,8.48938,8.67294,8.85649,9.43775,9.82015,9.91193,10.46259,10.46259,10.845,10.70733,11.30388,11.56392,11.85454,12.08399,12.08399,12.08399,12.08399,12.08399,12.20636,12.08399,12.08399,12.38991,12.60406,12.60406,12.94057,13.04765,13.04765,13.04765,13.04765,13.39946,13.52183,13.26179,13.04765,13.04765,13.2312,13.52183,13.52183,13.52183,13.13942,13.15472,13.15472,13.15472,12.71113,12.66524,12.66524,12.66524,12.66524,12.66524,12.66524,12.66524,12.66524,12.77232,13.10883,13.44535,13.18531,13.18531,13.18531,13.18531,13.00176,12.69584,12.8335,13.21591,13.55242,12.97117,12.31343,12.60406,12.0534,11.258312499999997
2016,11.44155,10.8144,10.70733,11.07444,11.12033,10.98266,10.46259,10.12608,9.88134,9.57541,9.16242,9.00945,8.67294,8.90238,9.19301,8.8412,8.8412,9.00945,8.94827,9.36127,9.36127,9.45304,9.97311,10.72263,11.77806,13.09354,13.84305,15.02086,16.10689,17.00936,18.08009,18.8602,19.38027,19.51793,20.28274,20.55808,21.01696,21.16992,21.16992,21.58292,21.58292,22.33243,22.37832,22.51599,22.89839,22.8678,23.40317,23.06665,22.50069,22.16418,22.62306,22.63836,22.83721,22.82191,22.8831,23.09724,23.02076,23.20432,23.20432,22.94428,22.51599,22.8678,22.17947,21.84296,21.78177,21.75118,20.89459,20.54278,19.56382,18.92138,17.95772,17.57532,17.07054,16.88699,16.51988,16.15277,16.07629,15.75507,15.6633,15.6633,15.6633,15.6633,15.6633,15.17382,14.94437,14.69964,14.50079,14.07249,13.78186,13.99601,14.01131,14.37842,13.78186,13.07824,13.36887,12.68054,16.528486458333337
2016,12.14517,11.70158,11.60981,11.83925,11.59451,11.25799,11.01325,10.4473,10.12608,10.00371,9.59071,9.2236,9.2236,8.8412,8.88708,8.88708,8.88708,8.88708,9.39186,9.39186,9.89663,9.72837,10.4473,11.18151,12.34402,13.27709,14.34782,15.29619,15.87744,17.36117,18.27894,19.05905,19.54853,19.94623,20.48159,20.69574,20.92518,21.47585,21.53703,21.18522,22.43951,22.37832,22.68425,22.89839,22.74543,22.8678,22.82191,22.51599,22.33243,22.16418,22.19477,22.51599,22.63836,22.54658,22.79132,23.08195,23.54083,22.11829,22.94428,22.92898,22.74543,22.94428,22.95958,22.56188,22.01121,21.50644,21.33818,20.78752,19.93093,19.21201,18.8602,18.27894,17.69769,17.72828,17.59062,17.08584,17.08584,16.93288,16.68814,16.81051,17.10114,17.10114,17.10114,16.58107,16.21396,16.0457,16.0457,15.75507,15.32678,15.55622,15.54093,15.98452,14.82201,13.85835,14.17957,13.56772,16.984663333333327
2016,12.95587,12.32873,12.25225,12.34402,12.61935,12.0228,11.68629,11.30388,11.70158,10.8297,10.38611,10.019,10.019,9.77426,9.49893,9.49893,9.49893,9.86604,9.98841,9.98841,10.60026,11.04385,11.33447,12.06869,13.41476,14.08779,15.37267,15.84685,16.94818,18.55427,19.44145,20.57337,20.90989,21.78177,22.22536,22.36303,22.71484,22.8678,22.63836,23.12783,23.54083,24.4892,24.68805,25.19282,25.39167,25.17752,25.667,26.01881,25.74348,26.30944,26.55418,27.19662,27.44136,27.2731,28.22147,28.31324,28.98627,29.24631,29.2922,29.18512,29.2922,29.2922,29.65931,29.87345,29.39927,29.47575,29.18512,28.97098,27.86965,27.36488,26.52359,25.95763,25.254,24.58097,23.98442,23.23491,22.0724,21.96532,20.78752,21.36877,19.54853,18.14128,18.14128,18.14128,17.62121,17.07054,17.03995,16.58107,16.27514,16.07629,15.93863,15.95392,14.94437,15.31148,15.6327,14.57727,19.828478645833346
2016,13.91953,12.95587,12.80291,12.51228,13.04765,12.35932,12.12988,11.71688,12.14517,11.15092,10.73792,10.29433,10.37081,10.26374,10.26374,10.26374,10.26374,10.49318,10.30963,10.29433,11.34977,11.56392,11.65569,12.49698,13.38416,14.74552,15.72448,16.41281,17.62121,19.19671,19.51793,20.19097,20.55808,21.10874,20.97107,22.31714,22.11829,21.90414,22.11829,22.4548,22.66895,23.29609,23.05135,22.97487,23.69379,23.63261,23.83146,24.10679,23.58672,23.75498,23.86205,24.24446,23.73968,23.87735,24.29035,24.55038,24.09149,24.41271,24.42801,23.44905,23.92324,23.96913,23.96913,23.84676,23.44905,23.43376,23.06665,22.68425,21.88884,21.50644,20.61926,20.25215,19.6403,19.12023,18.82961,18.50839,18.30954,17.83535,17.46825,17.31528,17.22351,17.39176,17.42236,17.42236,16.93288,16.58107,16.35162,15.93863,15.92333,16.07629,16.10689,16.24455,15.2503,14.53138,14.73023,14.0419,18.115146666666664
2016,13.30768,12.57347,12.35932,12.74172,12.95587,12.22165,11.76277,11.65569,11.86984,11.08974,10.53907,10.4473,10.12608,9.82015,9.75897,9.59071,10.21785,10.26374,10.49318,10.58496,10.60026,11.18151,11.18151,12.06869,13.21591,14.56197,15.41856,16.35162,17.46825,18.61546,19.79327,20.60396,20.81811,21.09344,21.6441,22.21006,22.68425,23.00547,23.00547,23.61731,24.38212,24.50449,24.84101,25.2693,26.0647,26.26355,26.8601,26.8754,26.95188,27.36488,27.50254,27.77788,27.77788,27.08955,27.90025,28.0991,27.83906,27.73199,28.05321,27.90025,27.93084,27.77788,27.70139,27.70139,27.53314,27.30369,26.493,25.72819,24.61157,24.32094,23.2502,22.62306,21.82766,21.33818,20.69574,20.08389,19.36497,18.95198,18.34013,17.86595,17.45295,17.37647,17.37647,16.97877,16.68814,16.0457,15.72448,15.31148,15.12793,15.31148,15.40326,15.83155,15.00556,14.10308,14.24075,13.6289,19.20436291666667
2016,12.8488,12.16047,11.76277,12.23695,12.25225,11.83925,11.2274,10.72263,11.45684,10.29433,10.14137,9.71308,9.75897,9.60601,9.60601,9.60601,9.08594,9.46834,9.60601,9.94252,9.71308,9.71308,10.00371,10.46259,11.04385,11.25799,11.86984,11.97691,12.29813,13.27709,13.43005,14.0419,14.4396,14.69964,15.31148,15.84685,15.93863,15.73978,15.648,15.96922,16.15277,16.8411,17.00936,16.8411,16.88699,16.29044,15.49504,15.43385,14.99026,15.03615,14.56197,14.56197,14.56197,14.77612,14.88319,14.53138,14.0419,14.0419,13.61361,13.59831,13.56772,13.56772,13.56772,13.36887,13.04765,13.06294,13.6442,13.6442,13.18531,13.07824,13.07824,12.95587,12.60406,12.60406,12.29813,12.14517,12.14517,12.14517,12.14517,12.23695,12.63465,12.63465,12.63465,12.60406,12.11458,12.11458,12.11458,12.11458,11.94632,12.08399,12.26754,13.29239,12.78761,12.4358,12.58876,12.12988,12.882895104166664
2016,11.59451,11.10503,11.05914,11.16622,11.18151,10.89089,10.432,9.94252,9.60601,9.39186,9.11653,8.64235,8.64235,8.64235,8.38231,8.15287,8.15287,8.15287,8.15287,8.15287,8.15287,8.15287,8.15287,8.15287,8.15287,8.15287,8.48938,8.78001,8.8106,9.2236,9.66719,9.74367,9.82015,10.29433,10.61555,10.89089,11.36507,11.36507,11.28859,11.70158,12.06869,12.06869,12.46639,12.46639,12.35932,12.0534,12.0534,11.96162,11.6404,11.97691,11.97691,11.97691,11.79336,11.99221,11.86984,11.86984,11.86984,11.86984,11.86984,11.50273,11.80866,12.0534,11.80866,11.80866,11.60981,11.36507,11.36507,11.36507,11.36507,11.36507,11.36507,11.36507,11.36507,11.70158,11.83925,11.83925,11.83925,11.83925,11.83925,11.83925,12.22165,12.71113,12.97117,12.97117,12.64995,12.80291,12.35932,12.35932,12.54287,12.97117,13.32298,13.73598,13.20061,12.31343,12.61935,11.97691,11.017876145833329
2016,11.47214,10.98266,10.70733,11.21211,11.53333,11.21211,10.58496,9.78956,10.63085,9.82015,9.31538,9.28479,8.78001,8.78001,8.78001,8.8259,8.78001,9.02475,9.43775,9.43775,9.56012,10.26374,10.63085,10.98266,11.91573,13.00176,13.98072,15.05145,16.09159,16.70344,17.86595,18.47779,19.22731,19.2732,20.57337,20.83341,21.49114,21.53703,21.6441,22.25595,22.50069,22.65365,23.20432,23.46435,23.93853,24.01501,24.33623,24.33623,24.36683,24.36683,24.41271,24.84101,25.23871,25.31519,25.51404,25.6823,25.71289,25.59052,25.37637,25.54463,25.52934,25.60582,25.33049,25.13164,24.58097,24.58097,24.18327,23.75498,22.92898,22.04181,21.18522,20.54278,19.82386,19.54853,19.47205,18.8602,18.12598,17.69769,17.14703,17.03995,17.03995,17.14703,17.48354,17.00936,16.74932,16.55047,16.35162,16.07629,15.84685,15.81626,15.78567,16.15277,15.43385,14.54667,14.57727,13.95012,17.81033864583333
2016,13.29239,12.74172,11.74747,12.75702,12.77232,12.25225,11.67099,11.27329,11.73218,10.4167,10.40141,10.26374,9.80486,9.77426,9.77426,9.77426,9.82015,9.89663,9.74367,9.98841,11.01325,11.01325,11.10503,11.67099,12.68054,13.78186,14.77612,15.72448,16.70344,18.0648,18.55427,19.2579,19.83915,20.75693,21.33818,21.50644,21.93473,22.28654,22.37832,22.82191,23.31139,24.4739,24.73393,24.76453,24.25975,25.46815,25.81996,25.94233,25.78937,25.97293,26.04941,26.0953,26.24826,26.493,26.67655,26.8601,26.67655,26.60007,26.4624,26.08,26.12589,26.35533,25.98822,25.57522,25.19282,24.90219,24.09149,23.43376,22.28654,21.49114,20.74163,20.28274,19.68619,19.2732,19.08964,18.72253,18.20246,17.82006,17.42236,16.97877,16.93288,16.93288,16.93288,16.93288,16.87169,16.35162,15.90803,15.90803,15.87744,15.80096,15.80096,16.19866,15.43385,14.63845,14.77612,14.22545,18.448634895833333
2016,13.69009,12.97117,12.80291,12.8335,12.8335,12.4511,12.22165,11.71688,12.11458,11.27329,10.67674,10.55437,10.12608,10.04959,10.04959,10.04959,9.80486,9.98841,10.24845,10.49318,11.10503,11.56392,11.74747,12.23695,13.29239,14.11838,15.2503,16.19866,17.80476,18.43191,18.95198,20.22156,20.26745,20.77222,20.95578,21.98062,23.2655,23.69379,23.2655,23.51024,23.72439,23.75498,24.0609,23.98442,23.46435,23.2655,22.83721,22.39362,22.43951,22.25595,22.39362,22.59247,22.19477,21.95003,21.59822,21.44525,21.32288,21.52174,20.89459,20.35923,20.43571,20.51219,20.12978,19.94623,19.48734,19.33438,18.79901,18.01891,17.74358,17.97302,17.72828,17.40706,16.61166,16.29044,15.60211,15.54093,15.41856,14.92908,14.91378,14.80671,14.80671,14.95967,15.52563,15.21971,14.97497,14.53138,14.10308,14.0419,13.90423,14.14897,14.30193,14.66904,14.30193,13.6595,13.75127,13.12413,16.830108125
2016,12.49698,11.93103,11.80866,12.11458,12.08399,11.6404,11.30388,10.89089,11.33447,10.35552,9.94252,9.57541,9.36127,9.36127,9.36127,9.36127,9.36127,9.36127,9.57541,9.71308,10.4167,10.40141,11.04385,11.67099,12.40521,13.10883,13.87364,14.68434,15.51033,16.62696,17.71298,17.98832,18.75313,19.57912,20.17567,20.31334,21.07815,20.95578,20.8793,21.46055,21.49114,20.95578,21.84296,22.0724,22.54658,22.60776,22.80661,22.91369,22.25595,22.28654,22.57717,22.79132,23.15843,23.15843,23.81616,23.72439,23.61731,23.38787,23.23491,23.23491,23.09724,23.00547,22.60776,22.62306,22.08769,21.10874,20.71104,20.451,19.77797,19.56382,19.08964,18.61546,18.15657,17.75887,17.51413,17.43765,16.93288,16.65755,16.41281,16.33633,15.96922,16.12218,16.4587,16.21396,15.96922,15.73978,15.41856,15.03615,14.97497,15.11263,15.235,15.57152,14.76082,14.01131,14.17957,13.61361,16.962356562500002
2016,12.75702,12.16047,11.86984,12.31343,12.32873,11.93103,11.56392,10.92148,11.36507,10.4473,10.12608,10.12608,10.12608,9.71308,9.60601,9.60601,9.51423,9.66719,9.66719,9.92723,10.21785,10.63085,10.79911,11.30388,12.49698,13.2312,14.24075,14.86789,15.78567,16.67284,17.48354,17.91184,18.72253,19.47205,19.90034,20.64985,21.23111,21.68999,21.55233,22.0724,22.4701,22.4701,22.56188,22.73013,22.77602,22.8525,22.8525,23.40317,23.40317,23.40317,23.40317,23.6785,24.01501,24.30564,24.55038,24.10679,24.50449,24.50449,24.50449,24.50449,24.50449,24.50449,24.50449,24.4892,23.98442,23.80087,23.14313,22.94428,22.17947,21.91944,21.13933,20.52748,20.03801,19.82386,19.41086,18.98257,18.69194,18.40131,17.88124,17.42236,17.42236,17.42236,17.07054,17.62121,17.42236,17.14703,16.93288,16.50459,16.21396,16.41281,16.47399,16.87169,16.13748,15.38796,15.44915,14.69964,17.824519895833333
2016,13.91953,13.2312,13.04765,13.04765,13.26179,12.57347,11.91573,11.39566,11.08974,10.76852,10.37081,10.06489,10.019,9.66719,9.60601,9.19301,9.19301,9.19301,9.30008,9.30008,9.30008,9.42245,10.00371,10.53907,10.79911,10.98266,11.38036,11.90043,12.37462,12.72643,13.33828,13.59831,14.59256,14.86789,15.31148,15.55622,16.4587,16.74932,16.76462,17.2541,18.0648,18.79901,19.21201,19.33438,19.90034,20.14508,20.51219,20.58867,20.40511,20.83341,21.06285,21.6747,21.91944,21.99592,22.43951,22.43951,22.43951,22.43951,22.43951,22.43951,22.43951,22.65365,22.8525,22.42421,22.21006,21.82766,21.82766,20.95578,20.81811,20.68044,20.38982,19.85445,19.30379,18.79901,18.38602,17.51413,17.2388,16.68814,16.21396,15.80096,15.35737,15.2503,16.0457,16.0457,16.0457,16.0457,15.61741,15.55622,15.40326,15.58681,15.84685,16.39751,15.96922,15.15852,15.37267,14.77612,16.172053333333327
2016,14.16427,13.32298,12.90998,13.30768,13.17002,12.68054,12.12988,11.68629,11.2427,10.89089,10.432,10.18726,9.94252,9.94252,9.72837,9.46834,9.46834,9.46834,9.46834,9.46834,9.46834,9.46834,9.2236,8.97886,8.97886,9.14712,9.49893,9.72837,9.98841,9.98841,10.63085,10.87559,11.18151,11.36507,11.80866,12.06869,12.28284,12.40521,12.80291,13.29239,13.76657,14.28664,14.65375,14.63845,15.51033,15.93863,15.93863,16.91758,17.34588,17.78947,18.38602,19.10494,19.59442,20.09919,20.20626,20.61926,21.01696,21.09344,21.41466,21.55233,21.55233,21.55233,21.76647,22.02651,21.6441,22.02651,22.02651,22.02651,22.02651,22.02651,22.02651,22.02651,22.02651,22.02651,21.58292,21.55233,21.20052,21.03226,20.90989,20.49689,20.09919,20.35923,20.90989,21.06285,21.06285,21.06285,20.97107,20.58867,20.58867,20.864,20.75693,21.00166,19.99212,18.82961,18.82961,18.0495,16.194998020833335
2016,17.13173,16.29044,15.96922,15.99981,15.99981,15.14323,14.13368,13.6595,13.46064,13.38416,12.94057,12.74172,12.38991,12.38991,12.19106,11.91573,11.51803,11.42625,11.42625,11.73218,11.91573,12.38991,12.14517,12.60406,13.10883,14.13368,15.2503,16.38222,17.34588,18.49309,19.33438,20.20626,21.36877,22.02651,22.71484,23.49494,23.2808,24.35153,24.36683,24.82571,25.667,25.91174,24.91749,25.23871,25.02456,25.02456,24.65745,24.64216,24.8869,24.8869,24.90219,24.74923,24.33623,23.89264,24.01501,23.61731,23.37257,23.57142,23.49494,22.80661,22.0571,21.75118,21.04755,20.61926,19.91564,19.74738,19.2732,18.8449,18.0342,17.60591,17.11643,16.8411,16.48929,16.4587,15.93863,15.93863,15.51033,15.49504,15.32678,14.89849,14.89849,14.86789,14.48549,14.48549,14.4549,14.01131,14.01131,13.78186,13.53713,13.70538,13.99601,14.39371,13.53713,12.94057,13.18531,12.69584,17.84475468750001
2016,12.12988,11.65569,11.42625,11.57921,11.59451,11.39566,11.01325,10.27904,10.12608,9.78956,9.59071,9.16242,9.16242,9.16242,9.16242,8.53527,9.26949,9.17771,8.94827,9.13182,9.60601,9.98841,10.38611,11.02855,11.51803,12.17576,12.8488,13.72068,14.79141,15.35737,16.13748,16.13748,16.81051,17.36117,17.97302,18.21776,18.17187,18.0648,18.0495,18.38602,18.55427,18.69194,18.78372,19.59442,19.76267,19.76267,19.76267,19.6403,19.2732,19.2732,18.78372,18.87549,18.79901,18.79901,18.79901,18.79901,18.79901,18.79901,18.63076,18.24835,18.24835,18.11069,17.69769,17.69769,17.36117,17.14703,16.76462,16.48929,15.93863,15.80096,15.57152,15.31148,14.40901,14.73023,14.33253,14.21016,13.73598,13.6289,13.6289,13.6289,13.6289,13.90423,14.0419,13.6289,13.6289,13.43005,13.15472,13.15472,13.2465,13.29239,13.29239,14.28664,13.46064,12.78761,12.92528,12.28284,14.667131249999992
