year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,25.23337,24.05204,23.42438,23.39556,22.88318,21.63525,20.57484,19.79395,19.15832,18.80517,18.38389,18.15868,17.88063,17.49288,17.27725,17.07053,16.76571,16.51579,16.51579,16.50468,16.58292,16.72769,16.81447,16.81447,16.82341,16.84101,17.18747,18.15383,18.44984,18.74895,19.24995,19.90521,20.40896,21.66493,23.29732,24.04916,25.0639,25.99764,26.74713,27.77623,28.6624,29.64474,30.30875,31.0098,31.8031,32.54708,32.66976,32.88745,32.55409,32.40614,32.48557,32.5718,32.55338,32.61888,32.34703,32.21193,32.04149,32.00959,31.99174,31.98077,31.71518,31.70283,31.34395,31.19814,31.43372,31.58256,31.4264,31.36169,29.87427,29.60538,29.15106,28.27636,28.58355,27.7524,27.30015,27.11626,26.55501,25.95124,25.79156,25.41421,25.23829,25.49826,25.77103,25.43204,25.41841,25.26849,24.90782,24.81436,24.66945,24.87562,24.98485,25.45556,24.24894,23.193,23.1313,22.26909,25.15046145833333
2019,21.36395,20.53167,19.96804,19.84166,19.80392,18.85868,18.46365,17.68897,17.31064,16.82767,16.31362,15.94386,15.8084,15.29837,15.13861,15.20762,14.89975,14.67005,14.84541,14.84541,14.84541,14.8967,14.86833,14.8877,14.83191,14.74863,14.67394,14.78378,15.1451,15.19188,15.38039,15.90462,15.90416,16.35928,16.8671,17.49468,18.2399,18.95816,19.80601,20.6669,21.80198,23.0489,23.65988,24.40885,25.30114,26.1494,27.09836,27.64934,28.10157,28.60154,29.12042,29.88007,30.47641,30.21799,30.20065,29.88174,29.44543,28.98361,28.6555,28.28203,28.14879,28.21302,27.94198,27.70956,27.81291,28.58559,27.68362,26.51499,25.11488,24.26915,23.37397,23.14755,22.84616,22.74923,22.96453,23.13666,22.64811,22.59086,22.58891,22.90448,23.25525,23.2311,23.66525,23.64982,23.3332,23.24711,23.16455,22.86366,22.8367,23.22954,23.33082,23.97786,22.79432,21.74729,22.09968,21.36309,21.74774510416667
2019,20.43807,19.56182,19.35615,19.61332,19.19179,18.62976,17.74924,17.08173,16.7093,16.46578,16.23768,15.93679,15.72085,15.23939,14.97408,14.89816,14.85094,14.86894,14.7735,14.7735,14.87913,14.89468,14.70476,14.90872,15.03899,15.03899,15.09954,15.27432,15.27852,15.56658,16.05546,16.367,16.92921,16.92151,17.16474,17.70031,18.10274,18.48587,18.8515,19.17344,19.54338,19.61375,20.02819,20.41995,20.11652,19.40758,20.47657,20.70212,20.92477,20.99392,20.57577,21.00833,21.68765,22.36419,22.93919,23.38719,23.70902,23.38524,23.515,23.85868,24.06634,24.08219,23.98387,24.0957,24.10132,24.52957,25.2624,24.53196,24.48024,24.45115,23.99933,23.70487,23.21274,23.1705,23.11989,22.86008,22.89981,23.0323,23.10765,23.16967,23.73326,24.20258,24.53991,24.64647,24.36334,24.18793,24.05399,23.77567,23.77527,24.006,24.1632,24.56345,23.08414,21.98025,21.9466,20.99272,20.27125177083334
2019,20.29062,19.43264,18.91203,19.05628,18.81464,18.11735,17.52687,16.98565,16.55258,16.19344,16.09918,15.59543,15.24353,15.13238,14.83553,14.92284,14.92284,14.92284,14.96465,15.2713,15.64288,16.33232,16.87941,17.76576,18.88178,19.76664,20.86245,21.38084,22.72258,24.10339,25.21533,26.38639,27.48159,28.50476,28.82581,29.66516,30.41189,30.39958,30.79623,31.41157,32.00224,32.82433,33.34663,33.94926,34.71006,34.99108,35.80125,36.43587,36.42669,36.78094,37.1805,38.21075,38.82729,39.5622,39.83501,39.98434,40.5302,40.59252,40.66194,40.71628,41.1118,41.01301,40.69165,40.45398,40.05546,39.58455,39.08847,38.89362,37.98351,37.02599,36.0741,35.31587,34.77655,34.99389,34.62914,34.15341,33.00605,32.05993,31.07645,30.81523,30.32677,30.40664,30.34554,30.13199,29.73959,29.49607,29.12042,28.44246,27.99562,28.01362,27.80164,27.67796,26.16619,24.78777,24.67233,22.98063,28.55735687500001
2019,22.15547,21.2508,20.68731,20.76351,20.35676,19.62078,18.82989,18.33725,17.96482,17.1972,17.08608,16.36458,16.18815,15.81543,15.70612,15.55338,15.68724,15.91037,15.73702,15.96084,16.53699,17.0505,17.68303,18.44061,19.99616,20.92085,21.79051,22.79805,24.63945,25.48276,26.20396,27.08012,27.86338,28.51112,28.88444,29.63984,29.96554,30.57935,30.26225,30.57946,32.0653,32.6894,33.24894,33.41684,33.88234,34.45816,34.10082,34.88257,35.4213,36.32003,36.60332,37.20816,36.36198,37.33989,38.96702,39.78731,39.96215,40.1003,39.89523,39.9095,39.47116,39.94098,39.895,38.92385,39.00358,39.56108,38.88265,38.67625,37.23592,36.17301,34.66834,33.91204,33.42242,33.24502,32.54967,32.29076,31.38109,30.53767,29.73314,29.59384,29.32174,29.78307,29.7959,29.64359,29.21444,28.91155,28.33737,27.80434,27.25225,27.01988,26.99091,27.21989,25.63829,24.34804,23.81273,22.74881,28.392106249999994
2019,21.83171,20.95022,20.22486,20.39246,20.07882,19.50804,18.86852,18.36487,17.91626,17.49611,17.30925,16.88911,16.52352,16.41343,15.87817,15.97396,15.95541,16.03119,16.15613,16.24981,17.17439,17.63748,18.30896,19.11074,20.45463,21.58149,22.34545,23.332,24.33261,25.84463,26.89269,27.82823,28.45191,29.1778,29.65761,30.36057,31.00907,32.14518,32.1906,33.41915,33.8306,35.05389,36.44021,36.55735,36.24555,36.56186,36.90881,37.62109,37.71694,38.43894,38.97856,39.55394,40.8869,40.90277,41.70186,42.29453,42.82867,43.3061,43.54074,43.65685,43.39652,44.40661,44.64978,45.34366,45.60097,45.36071,44.62783,44.49137,43.96718,44.40194,43.29884,38.10269,36.28467,34.48231,31.80234,30.07424,28.59919,27.32861,26.41452,25.96576,25.28254,25.31581,25.08417,24.46096,23.71122,23.24819,22.70007,21.86146,21.72114,21.98473,21.92602,22.28408,21.10611,19.81885,19.89868,19.12371,28.97313208333333
2019,18.30207,17.59337,16.83053,17.26556,17.13495,16.55814,16.35811,15.52774,15.10836,14.72982,14.4486,14.1153,14.1153,13.86253,13.788,13.64571,13.68045,13.62458,13.73616,14.23947,14.61277,15.07284,15.53362,16.08404,17.415,18.69918,19.27881,19.88704,21.21961,22.32722,23.54239,24.15418,24.27158,24.87482,25.36666,25.00059,25.53546,25.43589,25.32174,25.29568,25.45561,26.03489,26.31702,26.22627,25.99385,26.27066,26.31868,26.49224,26.1567,25.86014,25.7972,26.05673,26.10503,25.76091,25.42279,25.17144,24.95037,24.44777,24.07474,23.93769,23.52206,23.38772,23.30219,23.05902,22.47134,22.26421,21.7464,21.634,21.16447,20.77002,20.20507,20.28805,19.91339,19.9473,19.62719,19.45828,19.10769,18.99886,18.60527,18.76232,18.72788,18.80004,18.71177,18.77292,18.33882,20.35427,21.87799,20.42028,19.36165,18.77564,18.24908,17.61223,17.01481,16.54026,16.30807,15.68628,20.419077499999997
2019,15.30146,15.0259,14.83668,14.75678,15.18481,14.69782,14.48274,13.80104,13.48098,13.1588,13.0858,12.67756,12.68275,12.60993,12.34775,12.32606,12.61548,12.34626,12.43032,12.6919,12.51385,12.56742,12.9214,13.11535,13.87124,14.03787,14.5191,14.94159,15.4968,15.91872,16.50928,17.27242,17.84671,18.00195,18.33717,18.87633,19.66856,20.15511,20.13941,20.46242,20.45354,20.38891,20.63666,20.37591,20.90159,20.91349,20.44443,20.96311,21.2543,21.0443,21.24948,21.26698,21.23543,21.00167,20.79585,20.98949,21.15272,20.9558,20.62217,20.18762,19.72934,19.45334,19.22046,19.18179,19.21588,18.87324,19.58079,19.87338,19.32018,19.33435,19.46402,19.1967,19.48222,19.52211,19.52537,19.44506,19.4053,18.9384,19.18137,19.41271,19.78301,20.34424,20.55848,20.43397,20.37747,20.64316,20.38031,20.09051,20.06483,20.42883,20.67482,21.14538,20.32788,19.46314,19.685,18.7482,17.96929385416667
2019,18.17015,17.25705,16.9235,17.17288,16.96933,16.20311,15.51852,14.99738,14.60403,14.14424,13.69525,13.69067,13.27585,12.92496,12.53895,12.48078,12.25133,12.19848,12.05209,12.45105,12.55554,12.38842,12.53068,12.57766,12.61137,12.55554,12.55554,12.62249,12.80054,12.94795,13.49745,13.90596,14.2693,14.3551,14.88829,15.16423,15.73181,16.1994,16.55664,17.20259,17.83858,18.40848,18.67127,19.55229,19.57565,20.07886,20.41674,21.04448,21.36352,21.77316,21.97629,22.33806,22.55331,22.92498,23.44459,23.69309,24.07714,23.94402,23.98867,24.23679,24.08217,24.31367,24.24069,24.23717,24.44267,24.56808,24.7531,25.11056,25.24811,25.11504,24.79055,24.96569,24.4412,24.63444,24.52688,24.4031,24.11537,24.01223,23.55882,23.22824,23.27731,23.38328,23.39619,23.35773,23.19099,22.98409,22.53968,22.18576,22.10278,22.61208,22.60866,23.00815,21.6127,20.61428,20.69109,19.62639,19.222031354166663
2019,18.50777,18.10396,17.65025,17.9718,17.69404,17.12851,16.44457,16.10856,15.49006,15.15499,15.03358,14.39186,14.39186,14.2716,14.10031,14.14849,14.26905,14.30393,14.40224,14.4527,15.03783,16.60669,16.62058,17.06458,18.03776,18.95407,19.87121,20.88989,22.03681,23.32971,24.16666,24.98706,25.59579,26.47313,27.06185,27.95699,28.54136,29.0545,29.72379,30.05994,28.54738,29.24063,29.91402,30.66006,31.02133,32.01447,32.65958,32.81259,32.1712,33.63191,34.71874,35.90562,35.22053,36.95101,38.00836,38.00382,37.76674,38.14443,37.97029,38.04798,37.82792,38.94704,39.40706,39.66283,39.03921,38.72101,37.76343,37.15686,35.7905,34.82406,33.68452,32.71658,31.67138,31.46214,30.94285,30.25115,29.49235,28.94848,28.68513,28.40885,28.23567,28.48285,28.49057,28.49057,28.19977,28.19164,27.96163,27.3102,26.76021,26.68444,26.53784,26.56475,25.13048,23.77075,23.35797,22.35099,26.785673958333323
2019,21.09448,20.0938,19.70738,19.99437,19.60407,18.94848,18.2808,17.60482,17.16285,16.97288,16.59306,16.29557,16.16965,16.08675,15.87738,15.8789,15.49015,15.55276,15.82994,15.64376,16.31694,17.19503,17.69462,18.5022,19.73675,20.0791,20.98084,21.82371,23.19005,24.88514,25.93027,26.61653,26.9538,27.73854,27.65985,28.15753,28.6766,29.19544,28.76113,29.17849,29.03476,29.75672,30.17673,30.57243,30.03327,30.2042,30.22007,30.01066,29.72944,29.56546,29.00454,29.13217,29.96062,30.30702,30.59846,30.37302,30.44392,30.16531,30.06617,30.00953,29.23997,29.15063,28.53357,28.49573,28.11065,27.59008,26.79666,26.03815,25.04591,24.67148,24.11132,23.83138,23.91363,24.21274,24.3161,24.15431,23.70974,23.53816,23.49081,23.47011,23.66492,24.07374,23.97717,24.0765,23.90551,23.66047,23.55858,23.28142,22.86992,23.30783,23.04253,23.50314,22.27129,21.01508,21.05256,20.12321,24.034624062500004
2019,19.28892,18.43467,18.06649,18.35575,18.18608,17.34029,17.09497,16.42022,15.96922,15.76192,15.51915,14.89098,14.72081,14.65871,14.61204,14.77186,14.67251,14.60408,14.61176,14.94054,15.7225,16.29041,16.64818,17.66325,18.9083,19.47817,20.20339,21.21047,22.44939,23.94853,24.96819,25.8062,26.49746,27.35497,27.99676,28.76712,29.5999,29.65672,29.88417,29.9538,29.76119,30.1693,31.22224,31.62051,31.65567,32.1749,32.3978,32.76025,32.77429,32.96404,32.87908,33.25427,33.48891,33.78352,33.98911,34.35157,34.07573,33.86008,34.02587,33.87247,33.68886,33.49302,33.61689,34.12528,33.94221,33.65677,33.5297,33.03351,32.19387,31.89433,30.90171,30.4907,30.00253,29.78815,29.80099,29.46236,28.56881,27.86075,26.99512,26.73801,26.9075,27.14022,27.14098,27.02524,26.54363,26.36114,25.91254,25.66927,25.07684,25.14307,25.00707,25.31523,23.96593,22.74896,22.61208,21.38179,25.820257395833334
2019,20.59126,19.78429,19.35402,19.54178,19.25849,18.457,17.77803,17.19169,16.81675,16.50673,16.21344,15.74314,15.50667,15.50913,15.27199,15.13013,15.06948,15.16068,15.26985,15.60737,17.14776,17.1176,17.57398,17.93781,19.40061,20.13476,20.6844,21.37006,23.02597,24.71425,25.76176,26.86186,27.47367,28.19655,28.66352,28.83618,29.35647,29.80234,30.22833,30.82988,30.99131,31.53043,31.74328,31.62642,31.83042,32.40567,32.70587,33.04761,33.04578,33.01354,33.34675,33.67987,33.89137,34.5742,35.0083,35.10139,35.3002,35.11519,34.7722,34.55092,34.34412,34.71013,34.24223,33.90572,33.67854,33.4619,32.91379,32.71069,31.75238,31.4032,30.82776,30.26532,29.97231,30.02279,29.43988,28.98418,28.08777,27.74505,27.2024,26.8589,26.98713,27.49179,27.27567,26.85556,26.2965,25.76195,25.62219,25.31396,24.6409,24.61351,24.93087,25.03316,23.68763,22.24532,22.11412,21.33868,26.196858333333328
2019,20.21983,19.34868,18.84081,19.12989,18.99233,18.23832,17.66723,17.00235,16.52132,16.03898,15.90299,15.75755,15.54751,15.39341,15.41311,15.34311,15.21817,15.17384,15.15039,15.58834,16.21381,16.9309,17.34671,17.91299,19.44119,20.39288,21.01364,21.76405,23.47354,25.00802,25.83587,26.89033,27.27897,28.0321,28.51431,29.41251,29.42311,29.63368,29.31996,29.79837,30.23543,31.03116,31.15997,30.62156,31.89667,32.02676,32.13565,32.84482,32.22146,32.59697,34.01652,34.29507,34.44688,34.82203,34.88257,35.13008,35.78708,36.54909,35.84862,36.14921,37.37638,37.17461,37.74252,37.81118,39.55863,36.84128,36.25314,37.4888,36.96685,35.58404,33.74774,32.53875,31.3212,29.52306,28.01574,26.7846,26.23267,25.67241,25.2123,24.7978,24.20807,23.92253,23.6956,23.07003,22.86546,22.47672,22.11925,21.8618,21.80962,21.8889,22.16294,22.70008,21.62994,20.50804,20.30765,19.35056,26.04212072916667
2019,18.62053,17.53627,17.3178,17.67349,17.35651,16.93458,16.56459,15.82245,16.64584,15.48568,14.92945,14.59378,14.44247,14.2339,14.24252,14.21311,13.90468,14.03169,13.80031,13.78344,14.0292,14.16367,14.44488,14.42504,15.26387,15.38203,15.9387,15.80111,16.45473,16.75659,17.56953,18.21246,18.57994,18.94951,19.21657,19.88969,20.63936,20.88852,21.21732,21.34323,21.52521,22.18316,22.06423,22.25703,22.90007,23.16274,23.69701,23.90974,24.34069,26.59535,26.21976,26.29133,25.74785,25.45859,26.78019,25.35601,25.37483,25.52273,25.53647,25.3066,24.16118,24.83715,25.76138,25.9958,26.5533,26.68885,26.8706,26.73351,26.33677,26.32398,25.99605,25.99605,25.73142,25.33151,25.21121,24.76187,24.10499,23.65991,23.21979,22.89348,22.30419,22.46841,22.1497,21.91746,21.60964,21.24815,20.88286,20.54314,20.35123,20.93349,20.90625,21.32403,20.43875,19.37946,19.14237,18.30517,20.756268020833325
2019,17.61796,16.93101,16.64551,16.62241,16.58694,15.9262,15.32604,14.51689,14.33199,13.93084,13.62282,13.1702,13.01624,12.7471,12.48054,12.36748,12.23855,12.31699,12.46222,12.43386,12.43386,12.43386,12.43386,12.42925,12.53106,12.14365,12.15594,12.39548,12.38832,12.72569,13.00557,13.28746,13.28133,13.57422,13.74472,13.63585,14.20428,14.18532,14.43393,14.6434,14.99375,14.9799,15.31416,15.38094,15.53339,15.35158,15.27874,15.49279,15.20967,15.10954,15.37762,15.42108,15.38331,15.11165,14.87737,14.82328,14.89229,14.88412,14.97356,14.92837,15.12748,15.21521,15.4846,15.34764,15.32889,15.66102,15.90137,16.23781,16.33879,16.38782,16.4529,16.48638,16.75916,17.05455,17.29465,17.66367,17.59418,17.47226,17.49344,17.77134,17.93305,18.31748,18.53423,18.66379,18.54856,18.19491,18.04588,17.72974,17.52143,17.90641,18.19378,18.72693,17.85289,16.88514,16.8094,16.08013,15.26763395833334
2019,15.19249,14.5727,14.27571,14.56183,14.67963,14.11423,13.85377,13.40876,13.056,12.85882,12.48595,12.09665,11.91836,11.97732,11.71482,11.71482,11.63803,11.94827,12.10154,12.20629,13.17682,13.85005,14.18978,14.8959,16.41009,16.69445,17.72573,18.99081,19.80941,21.07443,21.94193,22.85389,23.09505,23.30819,23.62194,23.62551,24.14217,24.26044,23.99375,24.40946,24.73986,25.1693,25.52698,25.80948,25.96507,26.3465,26.72086,26.89677,26.47886,26.45257,27.11231,27.79232,28.43063,28.27405,28.84898,29.25324,29.53285,30.23053,30.06808,30.46043,30.55024,30.70193,30.64679,30.77812,30.71174,31.02155,30.62768,30.29843,29.28606,28.9649,27.98418,27.39564,26.81541,26.41641,26.41641,26.54597,25.91303,25.15799,24.66721,24.48108,24.52825,24.69625,24.99105,24.63594,24.06861,23.67443,23.19214,22.67001,22.15626,22.19547,22.27603,22.57092,21.42399,20.14572,19.87345,18.82363,22.29019145833333
2019,18.06984,17.34684,16.61039,16.769,16.60186,16.00913,15.51304,14.85567,14.61277,14.40394,13.89323,13.42906,13.08143,13.0329,13.09517,13.23033,13.16662,13.00174,13.02154,13.19474,14.00164,14.84099,15.25585,15.91515,17.54759,18.30034,18.93494,19.81399,21.25724,22.60477,23.34428,23.79867,24.24183,24.89847,25.2558,25.79002,25.9979,26.27777,26.76671,27.7135,28.00599,28.35499,28.63761,28.75105,29.30038,29.6205,30.28067,30.57461,30.23863,30.3779,31.18595,32.24454,33.16583,33.70697,34.18423,34.36358,34.4718,35.43487,35.21533,35.44003,35.43034,36.03171,36.15441,36.81833,36.84206,36.90165,36.6964,36.34844,35.72862,35.49105,34.92644,34.73207,34.77623,34.72052,34.49858,33.72296,33.19411,32.28044,32.08774,32.13252,32.16829,32.43646,32.62007,32.02484,31.5332,30.89621,30.24739,29.35422,28.45747,28.16772,27.97149,27.77964,26.32762,25.21906,24.883,23.78556,26.27540635416666
2019,22.2768,20.93951,20.34975,20.36361,19.63604,18.65476,17.88048,17.25565,17.16176,16.40056,15.83031,15.66041,15.31911,14.96106,14.83933,14.50092,14.42626,14.474,14.57873,14.6968,15.35566,15.84502,16.52525,17.54882,18.89157,19.67527,20.216,20.85781,22.21348,23.77009,24.61797,25.1074,25.56847,26.1074,26.35145,26.699,26.66668,26.9289,26.9132,27.18294,27.06359,27.36666,27.30433,27.30747,27.39529,27.63475,26.83139,26.87163,26.56516,26.12604,26.37552,26.83989,27.18942,27.13281,26.98727,26.81426,26.96958,27.48851,27.26228,26.95968,26.53033,26.60862,26.62109,26.40762,26.12006,25.89355,25.32776,25.009,24.31888,24.29792,23.59948,23.11652,23.04831,22.86175,22.61279,22.61103,22.26902,21.80578,21.46138,21.19169,21.19725,21.24512,21.20513,20.79721,20.57429,20.2267,19.81746,19.44474,19.11875,19.47973,19.45523,19.98771,19.03711,18.08345,18.12948,17.05586,22.190641250000002
2019,16.32042,15.81898,15.61522,15.6484,15.4862,15.16255,14.52271,14.20553,13.87194,13.50367,13.08641,12.68829,12.71634,12.69203,12.43061,12.65491,12.49689,12.48773,12.56604,12.89266,13.38617,14.02465,14.61268,15.75097,17.21908,18.0637,18.71156,19.68801,21.85484,22.4264,23.13891,23.49242,23.68213,23.69196,23.91856,24.65256,24.60001,24.51621,23.97663,24.7228,24.86784,25.23117,25.33128,25.01928,25.99278,26.71234,26.73671,27.18458,26.50854,25.45546,24.96984,26.08557,26.26365,26.0501,25.95305,25.592,25.46684,25.09378,25.15546,24.95602,25.54779,25.18764,25.93873,25.2726,25.42585,24.21891,23.70621,23.4079,22.81048,22.55438,22.25226,22.01153,21.96225,22.13718,22.00563,21.96227,21.63373,21.30163,20.91852,21.10287,21.27683,21.73475,21.56791,21.05148,20.69191,20.22978,19.73891,19.46938,19.49994,19.76481,19.71892,20.35287,19.40044,18.40881,18.34527,17.49193,20.705483020833338
2019,16.67719,15.92336,15.45935,16.00695,15.8451,15.19849,14.60643,14.16472,13.7447,13.30208,12.76808,12.75466,12.75466,12.37434,12.21358,12.60652,12.43769,12.56685,13.00356,13.12445,14.02762,14.4257,14.88775,15.62213,17.00086,18.09882,18.8521,19.96153,20.98487,21.98956,23.01533,23.6688,23.90029,24.15255,24.74565,24.49471,24.80714,24.96231,24.85909,25.63869,26.18913,26.14527,26.18441,26.33027,26.66254,27.142,27.31445,26.5601,25.92739,25.47214,25.69556,25.77353,25.46107,25.53075,25.4494,25.07401,25.12349,25.24466,25.07795,25.10375,25.32679,25.27279,25.30209,25.22888,25.32363,24.92856,24.30808,24.16108,23.68216,23.33704,23.15837,22.6708,22.57345,22.44086,22.2833,22.16679,21.66795,21.07196,20.85162,20.61991,20.65123,20.89219,20.93984,20.68203,20.16619,20.07793,19.69395,19.42838,19.05141,19.41407,19.8539,20.34364,19.46859,18.50193,18.77716,17.5486,20.801638333333337
2019,17.06437,16.33019,16.17839,16.36048,16.48309,15.48558,14.83407,14.29963,14.13619,13.61859,13.24692,13.00124,12.56025,12.56128,12.41423,12.08446,11.96153,11.94296,11.90082,12.21814,12.47214,12.64303,12.77161,13.02621,13.69664,13.78796,14.05269,14.58918,15.02149,15.42568,16.1602,16.38932,16.95951,17.41101,17.73468,17.97457,18.48401,18.86475,18.50153,18.63837,18.95216,19.44524,19.2838,19.26924,19.49534,19.79892,19.65018,19.51495,19.35692,19.76768,20.22531,20.14227,20.50338,20.01953,19.97864,19.63872,19.80418,19.9882,19.3443,19.51036,19.61286,19.80082,19.71489,19.71745,19.86967,20.25295,20.86966,21.01456,20.86633,20.53123,20.00201,19.9485,19.83244,19.52995,19.37618,19.14204,18.97735,18.74237,18.84998,18.93644,19.15075,19.46428,19.92535,19.69307,19.88797,19.3477,19.23044,18.82192,18.83332,19.18384,19.46853,20.11088,19.25326,18.46201,18.84191,17.98247,17.6064759375
2019,17.01122,16.47924,16.20575,16.76436,16.33559,15.59862,15.10749,14.59766,14.32556,13.86221,13.27654,12.88567,12.67722,12.71996,12.6206,12.39514,12.17919,12.19059,12.16836,12.16836,12.16836,12.19009,12.20603,12.34454,12.38961,12.38961,12.38961,12.81606,13.26919,13.77606,14.02002,14.14473,14.57688,14.66276,14.89224,15.32874,15.85131,16.24621,16.41926,17.1461,17.35173,17.59687,17.67382,17.88612,18.4227,18.5634,19.00323,19.3377,19.30916,19.74835,20.19237,20.86114,21.3402,21.46172,21.8017,22.27535,22.68512,22.97341,23.03308,23.27179,23.52475,23.67347,24.03563,24.05464,24.14353,24.32977,24.67439,24.75258,24.69994,24.53063,24.50998,24.44844,24.43807,24.40462,24.02075,23.2446,22.99084,22.46939,22.12358,22.1349,22.52528,23.0654,22.83176,22.76565,22.67101,22.46374,22.16521,21.80872,21.61261,21.99984,21.76925,22.39385,21.36546,20.24751,20.10563,19.08415,18.663179895833327
2019,18.19611,17.59065,17.16718,17.30967,17.09183,16.44855,16.17335,15.47085,15.24511,14.97918,14.47103,14.19218,15.17191,14.13297,13.78045,13.80015,13.62562,13.75151,13.86046,14.03234,14.68654,15.20947,15.9845,16.83256,18.21002,19.47046,19.98486,20.71158,22.04438,23.50362,24.27163,25.06246,25.57372,26.38354,27.04226,27.44396,28.14809,28.45221,28.54469,29.06722,29.09402,29.80642,30.5239,31.34543,31.84505,32.17449,32.08718,32.52254,32.74775,33.5109,34.16274,34.7626,35.41655,35.74407,36.39485,36.89271,37.28188,37.75504,37.56486,37.36801,37.24314,37.70243,38.03722,38.32539,37.92142,37.89694,37.26453,36.76917,35.8538,35.14994,34.09922,33.24611,32.61848,32.30309,31.59471,31.03792,30.03139,28.82809,28.03733,27.7993,28.09556,28.06751,27.82644,27.71536,27.06226,27.02367,26.54964,25.86996,25.39,25.52435,25.09299,25.36457,23.82753,22.56686,22.34471,21.46713,26.392375208333345
2019,20.3664,19.57443,18.96762,19.0621,18.85028,18.30104,17.69517,17.14988,16.83203,16.27904,16.17576,16.72718,15.56748,15.29901,15.52984,15.50806,15.31447,15.38026,15.37706,15.71965,16.42326,17.0242,17.7798,18.73459,20.04884,21.0322,21.68446,22.47442,24.04443,25.6467,26.42777,27.07054,27.42243,28.80093,29.2301,29.71315,30.10991,30.50735,30.8458,31.40072,31.31425,32.26433,32.78622,33.08917,33.10138,32.87288,32.74001,32.54856,32.00615,31.97373,31.72821,31.99304,31.88866,31.88884,31.98316,31.39056,32.28279,33.17321,29.94448,30.73819,28.89227,29.84511,28.19363,28.93169,27.58666,27.55307,27.7354,26.73166,26.23464,25.61851,25.19807,24.61545,24.14184,24.2028,23.97176,23.58479,23.46861,23.11631,22.5584,22.87814,22.98885,22.5215,22.35753,22.0151,21.87921,21.54041,21.24486,20.75081,20.2855,20.40393,20.7015,21.31072,20.26967,19.30986,19.49796,18.4784,24.254383333333326
2019,17.60102,16.61224,16.47173,16.55255,16.40211,15.69596,15.4036,14.95261,14.61341,14.13391,13.81224,13.70881,13.65928,13.37565,13.27062,13.49896,13.27258,13.31826,13.51541,13.75867,14.28415,14.88295,15.62583,16.80522,18.08803,19.11194,20.05125,20.71122,22.09989,23.17708,23.99904,24.74979,25.04139,25.57614,25.59371,26.09558,26.12749,26.29651,26.36605,26.75964,26.89587,26.93071,27.11391,27.16798,27.63266,27.53999,27.26074,26.72932,26.29144,26.45768,27.23867,27.13695,27.19474,27.0515,27.34408,26.95747,25.78394,26.40853,26.08302,26.00529,25.80942,25.48917,24.99254,24.39096,25.16766,25.35505,24.31017,24.1014,23.37541,23.35886,22.91516,22.61387,21.99554,22.20108,22.09279,22.0991,21.70852,21.40999,21.11557,21.56078,21.2042,20.95591,20.83825,20.64847,19.94919,19.90787,19.78379,19.4024,19.34144,19.47424,19.70829,20.32629,19.28387,18.40039,18.33238,17.3409,21.388103437499996
2019,16.6037,15.85271,15.40657,15.94653,15.90077,15.24283,14.84434,14.37418,14.14849,13.95381,13.53091,13.33759,13.06091,13.01026,13.01264,13.15894,12.74602,12.95398,13.27063,13.35768,13.93175,14.65682,15.47028,16.23574,17.53422,18.84526,19.82379,20.93973,22.08293,23.00489,23.8698,24.78577,25.27354,25.81849,25.8683,26.04316,26.26831,26.49803,26.55748,26.58931,26.78304,27.26508,26.78189,27.12341,27.40906,27.43971,27.63093,27.50816,27.41251,26.82552,26.94214,26.72658,26.92771,26.43399,27.06681,26.92979,26.49636,27.15036,26.15621,25.78629,25.21513,25.38047,25.3537,25.37146,24.7841,23.47633,23.87001,23.71366,23.03067,22.77353,22.44776,22.25464,22.11728,22.21367,22.03119,21.61604,20.88343,20.55185,20.45584,20.76974,21.08446,20.8797,20.65331,20.43303,20.08048,19.71437,19.18106,18.86788,18.58994,18.77247,19.22483,19.76117,18.90036,17.78357,18.00298,17.15004,21.14579989583334
