Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,14.837403229166666,0.0,29.8,18.6,32.9
2015,1,1,15.16698604166666,0.0,29.8,18.6,32.9
2015,1,1,15.750192083333332,0.0,29.8,18.6,32.9
2015,1,1,15.512045729166667,0.0,29.8,18.6,32.9
2015,1,1,15.0815509375,0.0,29.8,18.6,32.9
2015,1,1,11.81935604166666,0.0,29.8,18.6,32.9
2015,1,1,10.45301489583333,0.0,29.8,18.6,32.9
2015,1,1,15.559106666666674,0.0,29.8,18.6,32.9
2015,1,1,15.4070271875,0.0,29.8,18.6,32.9
2015,1,1,15.172512812500004,0.0,29.8,18.6,32.9
2015,1,1,15.768195208333326,0.0,29.8,18.6,32.9
2015,1,1,18.364116875,0.0,29.8,18.6,32.9
2015,1,1,12.427671458333334,0.0,29.8,18.6,32.9
2015,1,1,10.69589791666666,0.0,29.8,18.6,32.9
2015,1,1,15.620380937499997,0.0,29.8,18.6,32.9
2015,1,1,15.998603645833334,0.0,29.8,18.6,32.9
2015,1,1,16.02592375,0.0,29.8,18.6,32.9
2015,1,1,18.37659291666667,0.0,29.8,18.6,32.9
2015,1,1,19.50810385416666,0.0,29.8,18.6,32.9
2015,1,1,13.716315,0.0,29.8,18.6,32.9
2015,1,1,13.827649895833328,0.0,29.8,18.6,32.9
2015,1,1,18.24204364583333,0.0,29.8,18.6,32.9
2015,1,1,17.067893541666667,0.0,29.8,18.6,32.9
2015,1,1,16.359297083333338,0.0,29.8,18.6,32.9
2015,1,1,16.01550010416667,0.0,29.8,18.6,32.9
2015,1,1,14.480183854166668,0.0,29.8,18.6,32.9
2015,1,1,11.134606041666665,0.0,29.8,18.6,32.9
2015,1,1,10.527711354166668,0.0,29.8,18.6,32.9
2015,1,1,16.057981666666674,0.0,29.8,18.6,32.9
2015,1,1,17.62820083333334,0.0,29.8,18.6,32.9
2015,1,1,18.76034322916666,0.0,29.8,18.6,32.9
2015,1,1,18.462975833333346,0.0,29.8,18.6,32.9
2015,1,1,16.316658750000006,0.0,29.8,18.6,32.9
2015,1,1,12.839690104166676,0.0,29.8,18.6,32.9
2015,1,1,10.741854479166667,0.0,29.8,18.6,32.9
2015,1,1,16.331187187499996,0.0,29.8,18.6,32.9
2015,1,1,16.241645625,0.0,29.8,18.6,32.9
2015,1,1,15.715765104166666,0.0,29.8,18.6,32.9
2015,1,1,15.211204791666663,0.0,29.8,18.6,32.9
2015,1,1,13.77679802083334,0.0,29.8,18.6,32.9
2015,1,1,10.85445291666666,0.0,29.8,18.6,32.9
2015,1,1,9.629135104166666,0.0,29.8,18.6,32.9
2015,1,1,15.3673884375,0.0,29.8,18.6,32.9
2015,1,1,15.76898583333333,0.0,29.8,18.6,32.9
2015,1,1,14.581411458333337,0.0,29.8,18.6,32.9
2015,1,1,15.143928958333326,0.0,29.8,18.6,32.9
2015,1,1,12.620967604166664,0.0,29.8,18.6,32.9
2015,1,1,10.584722083333332,0.0,29.8,18.6,32.9
2015,1,1,9.854806458333336,0.0,29.8,18.6,32.9
2015,1,1,14.152968854166671,0.0,29.8,18.6,32.9
2015,1,1,13.702259791666672,0.0,29.8,18.6,32.9
2015,1,1,11.56304864583334,0.0,29.8,18.6,32.9
2015,1,1,9.672405937499994,0.0,29.8,18.6,32.9
2015,1,1,8.919749583333333,0.0,29.8,18.6,32.9
2015,1,1,8.84394729166667,0.0,29.8,18.6,32.9
2015,1,1,8.716820416666677,0.0,29.8,18.6,32.9
2015,1,1,11.852677395833334,0.0,29.8,18.6,32.9
2015,1,1,12.718720833333336,0.0,29.8,18.6,32.9
2015,1,1,11.036062395833332,0.0,29.8,18.6,32.9
2015,1,1,11.223358645833336,0.0,29.8,18.6,32.9
2015,1,1,12.4363578125,0.0,29.8,18.6,32.9
2015,1,1,12.775732187500006,0.0,29.8,18.6,32.9
2015,1,1,12.521634791666669,0.0,29.8,18.6,32.9
2015,1,1,13.771429479166668,0.0,29.8,18.6,32.9
2015,1,1,14.74217552083333,0.0,29.8,18.6,32.9
2015,1,1,15.232997604166668,0.0,29.8,18.6,32.9
2015,1,1,15.563528333333332,0.0,29.8,18.6,32.9
2015,1,1,16.481055312499997,0.0,29.8,18.6,32.9
2015,1,1,13.040881979166668,0.0,29.8,18.6,32.9
2015,1,1,9.76400125,0.0,29.8,18.6,32.9
2015,1,1,14.252617604166655,0.0,29.8,18.6,32.9
2015,1,1,15.919484479166664,0.0,29.8,18.6,32.9
2015,1,1,17.3731565625,0.0,29.8,18.6,32.9
2015,1,1,16.424992812499998,0.0,29.8,18.6,32.9
2015,1,1,16.93176458333333,0.0,29.8,18.6,32.9
2015,1,1,14.018104062499996,0.0,29.8,18.6,32.9
2015,1,1,11.5090390625,0.0,29.8,18.6,32.9
2015,1,1,14.70632770833334,0.0,29.8,18.6,32.9
2015,1,1,15.22920729166666,0.0,29.8,18.6,32.9
2015,1,1,16.394671458333328,0.0,29.8,18.6,32.9
2015,1,1,17.44832697916665,0.0,29.8,18.6,32.9
2015,1,1,18.202089375,0.0,29.8,18.6,32.9
2015,1,1,14.708539374999996,0.0,29.8,18.6,32.9
2015,1,1,12.99587458333333,0.0,29.8,18.6,32.9
2015,1,1,9.935820937500006,0.0,29.8,18.6,32.9
2015,1,1,14.449230416666664,0.0,29.8,18.6,32.9
2015,1,1,13.978939062500004,0.0,29.8,18.6,32.9
2015,1,1,13.756427499999992,0.0,29.8,18.6,32.9
2015,1,1,13.406314375,0.0,29.8,18.6,32.9
2015,1,1,10.61630625,0.0,29.8,18.6,32.9
2015,1,1,9.343139270833335,0.0,29.8,18.6,32.9
2015,1,1,14.142704166666668,0.0,29.8,18.6,32.9
2015,1,1,14.35100322916667,0.0,29.8,18.6,32.9
2015,1,1,14.188343645833331,0.0,29.8,18.6,32.9
2015,1,1,14.268883645833348,0.0,29.8,18.6,32.9
2015,1,1,13.731316874999996,0.0,29.8,18.6,32.9
2015,1,1,10.96436645833333,0.0,29.8,18.6,32.9
2015,1,1,11.485508125000004,0.0,29.8,18.6,32.9
2015,1,1,15.922642708333328,0.0,29.8,18.6,32.9
2015,1,1,16.533958854166666,0.0,29.8,18.6,32.9
2015,1,1,16.716200937499995,0.0,29.8,18.6,32.9
2015,1,1,16.99051166666666,0.0,29.8,18.6,32.9
2015,1,1,15.332646666666667,0.0,29.8,18.6,32.9
2015,1,1,11.947904791666671,0.0,29.8,18.6,32.9
2015,1,1,10.559296145833327,0.0,29.8,18.6,32.9
2015,1,1,15.971756979166672,0.0,29.8,18.6,32.9
2015,1,1,16.296128645833335,0.0,29.8,18.6,32.9
2015,1,1,16.21385104166666,0.0,29.8,18.6,32.9
2015,1,1,15.871002395833328,0.0,29.8,18.6,32.9
2015,1,1,15.583267916666673,0.0,29.8,18.6,32.9
2015,1,1,11.741974062499995,0.0,29.8,18.6,32.9
2015,1,1,10.385581979166671,0.0,29.8,18.6,32.9
2015,1,1,15.800096041666672,0.0,29.8,18.6,32.9
2015,1,1,15.469406979166669,0.0,29.8,18.6,32.9
2015,1,1,14.806924062499997,0.0,29.8,18.6,32.9
2015,1,1,15.314959166666668,0.0,29.8,18.6,32.9
2015,1,1,15.142034791666672,0.0,29.8,18.6,32.9
2015,1,1,11.820303229166669,0.0,29.8,18.6,32.9
2015,1,1,11.043485729166663,0.0,29.8,18.6,32.9
2015,1,1,14.411487083333329,0.0,29.8,18.6,32.9
2015,1,1,15.128611041666664,0.0,29.8,18.6,32.9
2015,1,1,16.150366354166668,0.0,29.8,18.6,32.9
2015,1,1,14.7249621875,0.0,29.8,18.6,32.9
2015,1,1,13.817384479166655,0.0,29.8,18.6,32.9
2015,1,1,10.949837083333325,0.0,29.8,18.6,32.9
2015,1,1,10.088214479166664,0.0,29.8,18.6,32.9
2015,1,1,16.06240322916667,0.0,29.8,18.6,32.9
2015,1,1,15.609009791666663,0.0,29.8,18.6,32.9
2015,1,1,16.22901166666667,0.0,29.8,18.6,32.9
2015,1,1,15.625749583333336,0.0,29.8,18.6,32.9
2015,1,1,13.9539871875,0.0,29.8,18.6,32.9
2015,1,1,10.38005479166666,0.0,29.8,18.6,32.9
2015,1,1,8.932699375000004,0.0,29.8,18.6,32.9
2015,1,1,13.489380624999995,0.0,29.8,18.6,32.9
2015,1,1,13.84012572916667,0.0,29.8,18.6,32.9
2015,1,1,14.818294166666668,0.0,29.8,18.6,32.9
2015,1,1,15.976652187500004,0.0,29.8,18.6,32.9
2015,1,1,14.8424565625,0.0,29.8,18.6,32.9
2015,1,1,10.484283437499997,0.0,29.8,18.6,32.9
2015,1,1,9.434892083333333,0.0,29.8,18.6,32.9
2015,1,1,14.693694270833332,0.0,29.8,18.6,32.9
2015,1,1,15.06860114583335,0.0,29.8,18.6,32.9
2015,1,1,13.88323833333334,0.0,29.8,18.6,32.9
2015,1,1,14.176026249999998,0.0,29.8,18.6,32.9
2015,1,1,13.301137812499997,0.0,29.8,18.6,32.9
2015,1,1,10.179178229166675,0.0,29.8,18.6,32.9
2015,1,1,9.078934895833337,0.0,29.8,18.6,32.9
2015,1,1,13.906610625,0.0,29.8,18.6,32.9
2015,1,1,14.156285312499996,0.0,29.8,18.6,32.9
2015,1,1,14.456652916666668,0.0,29.8,18.6,32.9
2015,1,1,15.113766354166666,0.0,29.8,18.6,32.9
2015,1,1,9.970088645833334,0.0,29.8,18.6,32.9
2015,1,1,10.5379759375,0.0,29.8,18.6,32.9
2015,1,1,9.267494166666667,0.0,29.8,18.6,32.9
2015,1,1,9.354035000000003,0.0,29.8,18.6,32.9
2015,1,1,13.14226875,0.0,29.8,18.6,32.9
2015,1,1,14.023789270833332,0.0,29.8,18.6,32.9
2015,1,1,13.956987291666673,0.0,29.8,18.6,32.9
2015,1,1,13.85812895833334,0.0,29.8,18.6,32.9
2015,1,1,11.136658854166662,0.0,29.8,18.6,32.9
2015,1,1,9.902024166666669,0.0,29.8,18.6,32.9
2015,1,1,14.260987708333335,0.0,29.8,18.6,32.9
2015,1,1,14.693378125000002,0.0,29.8,18.6,32.9
2015,1,1,14.741228125,0.0,29.8,18.6,32.9
2015,1,1,15.466248020833332,0.0,29.8,18.6,32.9
2015,1,1,15.031172812499998,0.0,29.8,18.6,32.9
2015,1,1,11.889788750000005,0.0,29.8,18.6,32.9
2015,1,1,10.062947187499995,0.0,29.8,18.6,32.9
2015,1,1,15.371811250000007,0.0,29.8,18.6,32.9
2015,1,1,16.259490312499995,0.0,29.8,18.6,32.9
2015,1,1,15.98328479166667,0.0,29.8,18.6,32.9
2015,1,1,15.115029999999996,0.0,29.8,18.6,32.9
2015,1,1,14.573357083333322,0.0,29.8,18.6,32.9
2015,1,1,10.6403103125,0.0,29.8,18.6,32.9
2015,1,1,10.75417114583333,0.0,29.8,18.6,32.9
2015,1,1,14.8070821875,0.0,29.8,18.6,32.9
2015,1,1,15.88079375,0.0,29.8,18.6,32.9
2015,1,1,15.473828541666668,0.0,29.8,18.6,32.9
2015,1,1,15.429610624999995,0.0,29.8,18.6,32.9
2017,1,1,20.29125010416667,0.0,9.3,22.8,28.8
2017,1,1,21.44701375,0.0,9.3,22.8,28.8
2017,1,1,17.652263125,0.0,9.3,22.8,28.8
2017,1,1,16.27010614583333,0.0,9.3,22.8,28.8
2017,1,1,21.146726874999995,0.0,9.3,22.8,28.8
2017,1,1,20.69077291666666,0.0,9.3,22.8,28.8
2017,1,1,20.248533229166664,0.0,9.3,22.8,28.8
2017,1,1,19.716193229166667,0.0,9.3,22.8,28.8
2017,1,1,19.291465833333323,0.0,9.3,22.8,28.8
2017,1,1,16.571840624999997,0.0,9.3,22.8,28.8
2017,1,1,15.429600729166667,0.0,9.3,22.8,28.8
2017,1,1,24.091607083333344,0.0,9.3,22.8,28.8
2017,1,1,23.71627135416667,0.0,9.3,22.8,28.8
2017,1,1,25.49552375,0.0,9.3,22.8,28.8
2017,1,1,23.99884822916668,0.0,9.3,22.8,28.8
2017,1,1,23.85135625000001,0.0,9.3,22.8,28.8
2017,1,1,18.672404687499995,0.0,9.3,22.8,28.8
2017,1,1,17.225541562500005,0.0,9.3,22.8,28.8
2017,1,1,22.878828125,0.0,9.3,22.8,28.8
2017,1,1,22.08040864583334,0.0,9.3,22.8,28.8
2017,1,1,21.223043125,0.0,9.3,22.8,28.8
2017,1,1,20.19735239583333,0.0,9.3,22.8,28.8
2017,1,1,21.8207309375,0.0,9.3,22.8,28.8
2017,1,1,17.204972500000007,0.0,9.3,22.8,28.8
2017,1,1,15.573293333333332,0.0,9.3,22.8,28.8
2017,1,1,20.79181645833333,0.0,9.3,22.8,28.8
2017,1,1,20.68847510416666,0.0,9.3,22.8,28.8
2017,1,1,20.44661333333333,0.0,9.3,22.8,28.8
2017,1,1,20.24363125,0.0,9.3,22.8,28.8
2017,1,1,19.404729270833336,0.0,9.3,22.8,28.8
2017,1,1,15.93058177083333,0.0,9.3,22.8,28.8
2017,1,1,14.815310208333337,0.0,9.3,22.8,28.8
2017,1,1,19.508143749999995,0.0,9.3,22.8,28.8
2017,1,1,20.3222965625,0.0,9.3,22.8,28.8
2017,1,1,20.10303875,0.0,9.3,22.8,28.8
2017,1,1,19.579113645833345,0.0,9.3,22.8,28.8
2017,1,1,19.333446770833337,0.0,9.3,22.8,28.8
2017,1,1,16.172063541666663,0.0,9.3,22.8,28.8
2017,1,1,16.105136666666667,0.0,9.3,22.8,28.8
2017,1,1,19.761607291666667,0.0,9.3,22.8,28.8
2017,1,1,20.252095,0.0,9.3,22.8,28.8
2017,1,1,20.489274166666664,0.0,9.3,22.8,28.8
2017,1,1,20.25267458333333,0.0,9.3,22.8,28.8
2017,1,1,18.992503125,0.0,9.3,22.8,28.8
2017,1,1,15.5670596875,0.0,9.3,22.8,28.8
2017,1,1,14.361424999999992,0.0,9.3,22.8,28.8
2017,1,1,18.84404802083333,0.0,9.3,22.8,28.8
2017,1,1,19.309088750000004,0.0,9.3,22.8,28.8
2017,1,1,19.266683333333344,0.0,9.3,22.8,28.8
2017,1,1,19.941377916666667,0.0,9.3,22.8,28.8
2017,1,1,18.98587572916668,0.0,9.3,22.8,28.8
2017,1,1,14.902952604166662,0.0,9.3,22.8,28.8
2017,1,1,13.715152083333336,0.0,9.3,22.8,28.8
2017,1,1,17.665227291666664,0.0,9.3,22.8,28.8
2017,1,1,17.95067697916666,0.0,9.3,22.8,28.8
2017,1,1,18.91866656249999,0.0,9.3,22.8,28.8
2017,1,1,18.91503166666668,0.0,9.3,22.8,28.8
2017,1,1,14.9762746875,0.0,9.3,22.8,28.8
2017,1,1,13.56962135416667,0.0,9.3,22.8,28.8
2017,1,1,19.774895520833336,0.0,9.3,22.8,28.8
2017,1,1,18.366666770833323,0.0,9.3,22.8,28.8
2017,1,1,18.8699509375,0.0,9.3,22.8,28.8
2017,1,1,18.683491875000005,0.0,9.3,22.8,28.8
2017,1,1,18.337889062499997,0.0,9.3,22.8,28.8
2017,1,1,15.215230104166665,0.0,9.3,22.8,28.8
2017,1,1,14.029721979166666,0.0,9.3,22.8,28.8
2017,1,1,19.18037947916667,0.0,9.3,22.8,28.8
2017,1,1,18.733500625,0.0,9.3,22.8,28.8
2017,1,1,18.60320770833333,0.0,9.3,22.8,28.8
2017,1,1,18.59928072916666,0.0,9.3,22.8,28.8
2017,1,1,18.870545104166663,0.0,9.3,22.8,28.8
2017,1,1,15.80681083333334,0.0,9.3,22.8,28.8
2017,1,1,13.683178541666663,0.0,9.3,22.8,28.8
2017,1,1,18.560576666666663,0.0,9.3,22.8,28.8
2017,1,1,19.06500541666668,0.0,9.3,22.8,28.8
2017,1,1,19.453211458333328,0.0,9.3,22.8,28.8
2017,1,1,19.098260833333345,0.0,9.3,22.8,28.8
2017,1,1,18.78213208333333,0.0,9.3,22.8,28.8
2017,1,1,15.732240729166664,0.0,9.3,22.8,28.8
2017,1,1,14.700874687500004,0.0,9.3,22.8,28.8
2017,1,1,18.26877291666667,0.0,9.3,22.8,28.8
2017,1,1,18.341472291666665,0.0,9.3,22.8,28.8
2017,1,1,18.52704479166667,0.0,9.3,22.8,28.8
2017,1,1,18.998265104166663,0.0,9.3,22.8,28.8
2017,1,1,19.471038020833337,0.0,9.3,22.8,28.8
2017,1,1,15.491704062499997,0.0,9.3,22.8,28.8
2017,1,1,13.459139999999998,0.0,9.3,22.8,28.8
2017,1,1,20.42509114583334,0.0,9.3,22.8,28.8
2017,1,1,19.31398427083333,0.0,9.3,22.8,28.8
2017,1,1,18.55347604166667,0.0,9.3,22.8,28.8
2017,1,1,19.51597750000001,0.0,9.3,22.8,28.8
2017,1,1,19.114253854166662,0.0,9.3,22.8,28.8
2017,1,1,18.35469947916667,0.0,9.3,22.8,28.8
2017,1,1,14.917541979166671,0.0,9.3,22.8,28.8
2017,1,1,18.78947458333333,0.0,9.3,22.8,28.8
2017,1,1,18.56511875,0.0,9.3,22.8,28.8
2017,1,1,18.908919375,0.0,9.3,22.8,28.8
2017,1,1,19.30946958333333,0.0,9.3,22.8,28.8
2017,1,1,21.90015114583333,0.0,9.3,22.8,28.8
2017,1,1,16.537461770833332,0.0,9.3,22.8,28.8
2017,1,1,15.085635833333336,0.0,9.3,22.8,28.8
2017,1,1,23.107318854166667,0.0,9.3,22.8,28.8
2017,1,1,24.250751145833338,0.0,9.3,22.8,28.8
2017,1,1,22.1613865625,0.0,9.3,22.8,28.8
2017,1,1,18.925468229166672,0.0,9.3,22.8,28.8
2017,1,1,18.428085208333336,0.0,9.3,22.8,28.8
2017,1,1,16.05237427083333,0.0,9.3,22.8,28.8
2017,1,1,14.441284583333326,0.0,9.3,22.8,28.8
2017,1,1,21.873217500000013,0.0,9.3,22.8,28.8
2017,1,1,20.57329062499999,0.0,9.3,22.8,28.8
2017,1,1,20.55540822916666,0.0,9.3,22.8,28.8
2017,1,1,21.390905312500006,0.0,9.3,22.8,28.8
2017,1,1,23.985396145833324,0.0,9.3,22.8,28.8
2017,1,1,17.792167708333334,0.0,9.3,22.8,28.8
2017,1,1,17.12763177083333,0.0,9.3,22.8,28.8
2017,1,1,24.817461250000004,0.0,9.3,22.8,28.8
2017,1,1,21.9748296875,0.0,9.3,22.8,28.8
2017,1,1,21.032386458333328,0.0,9.3,22.8,28.8
2017,1,1,24.359697187500004,0.0,9.3,22.8,28.8
2017,1,1,19.7776159375,0.0,9.3,22.8,28.8
2017,1,1,15.962253125000002,0.0,9.3,22.8,28.8
2017,1,1,15.62019604166666,0.0,9.3,22.8,28.8
2017,1,1,23.04949822916667,0.0,9.3,22.8,28.8
2017,1,1,28.55307291666666,0.0,9.3,22.8,28.8
2017,1,1,28.05861020833333,0.0,9.3,22.8,28.8
2017,1,1,20.18145604166667,0.0,9.3,22.8,28.8
2017,1,1,19.065780625,0.0,9.3,22.8,28.8
2017,1,1,18.48784437500001,0.0,9.3,22.8,28.8
2017,1,1,13.16359875,0.0,9.3,22.8,28.8
2017,1,1,17.894039166666676,0.0,9.3,22.8,28.8
2017,1,1,21.446977604166666,0.0,9.3,22.8,28.8
2017,1,1,19.621272604166663,0.0,9.3,22.8,28.8
2017,1,1,17.770401562500002,0.0,9.3,22.8,28.8
2017,1,1,16.4742228125,0.0,9.3,22.8,28.8
2017,1,1,15.370657708333336,0.0,9.3,22.8,28.8
2017,1,1,13.77648885416667,0.0,9.3,22.8,28.8
2017,1,1,16.498361145833332,0.0,9.3,22.8,28.8
2017,1,1,16.514100520833324,0.0,9.3,22.8,28.8
2017,1,1,19.14001927083333,0.0,9.3,22.8,28.8
2017,1,1,22.23493552083333,0.0,9.3,22.8,28.8
2017,1,1,21.89311375,0.0,9.3,22.8,28.8
2017,1,1,18.53504552083333,0.0,9.3,22.8,28.8
2017,1,1,15.81981802083334,0.0,9.3,22.8,28.8
2017,1,1,14.21089739583333,0.0,9.3,22.8,28.8
2017,1,1,16.0406790625,0.0,9.3,22.8,28.8
2017,1,1,16.095627812500002,0.0,9.3,22.8,28.8
2017,1,1,16.51562562499999,0.0,9.3,22.8,28.8
2017,1,1,16.657989999999995,0.0,9.3,22.8,28.8
2017,1,1,14.951427499999996,0.0,9.3,22.8,28.8
2017,1,1,15.955924375,0.0,9.3,22.8,28.8
2017,1,1,22.39843822916666,0.0,9.3,22.8,28.8
2017,1,1,24.612637187499995,0.0,9.3,22.8,28.8
2017,1,1,26.831185104166668,0.0,9.3,22.8,28.8
2017,1,1,22.599636562500013,0.0,9.3,22.8,28.8
2017,1,1,26.08937843750001,0.0,9.3,22.8,28.8
2017,1,1,23.241548854166663,0.0,9.3,22.8,28.8
2017,1,1,16.419357604166667,0.0,9.3,22.8,28.8
2017,1,1,22.34899125,0.0,9.3,22.8,28.8
2017,1,1,27.753283229166662,0.0,9.3,22.8,28.8
2017,1,1,26.695119479166667,0.0,9.3,22.8,28.8
2017,1,1,18.86313427083334,0.0,9.3,22.8,28.8
2017,1,1,20.854428854166667,0.0,9.3,22.8,28.8
2017,1,1,15.062640208333322,0.0,9.3,22.8,28.8
2017,1,1,14.385326041666664,0.0,9.3,22.8,28.8
2017,1,1,23.80578208333333,0.0,9.3,22.8,28.8
2017,1,1,26.34232406250001,0.0,9.3,22.8,28.8
2017,1,1,19.110135833333327,0.0,9.3,22.8,28.8
2017,1,1,14.187330624999996,0.0,9.3,22.8,28.8
2017,1,1,17.761044895833333,0.0,9.3,22.8,28.8
2017,1,1,19.55377697916666,0.0,9.3,22.8,28.8
2017,1,1,18.543956875000003,0.0,9.3,22.8,28.8
2017,1,1,28.825833333333332,0.0,9.3,22.8,28.8
2017,1,1,27.351300937499985,0.0,9.3,22.8,28.8
2017,1,1,21.0104365625,0.0,9.3,22.8,28.8
2017,1,1,20.660392604166663,0.0,9.3,22.8,28.8
2017,1,1,20.9805246875,0.0,9.3,22.8,28.8
2017,1,1,23.69240885416666,0.0,9.3,22.8,28.8
2017,1,1,27.343589999999992,0.0,9.3,22.8,28.8
2017,1,1,31.48891062500001,0.0,9.3,22.8,28.8
2017,1,1,22.733431354166672,0.0,9.3,22.8,28.8
2017,1,1,22.372675937499995,0.0,9.3,22.8,28.8
2017,1,1,26.24271343750001,0.0,9.3,22.8,28.8
2017,1,1,31.14161593750001,0.0,9.3,22.8,28.8
2017,1,1,29.11740937500001,0.0,9.3,22.8,28.8
2017,1,1,21.833909895833333,0.0,9.3,22.8,28.8
2017,1,1,20.49643333333333,0.0,9.3,22.8,28.8
2017,1,1,19.887549895833327,0.0,9.3,22.8,28.8
2017,1,1,20.1773565625,0.0,9.3,22.8,28.8
2017,1,1,24.39082083333334,0.0,9.3,22.8,28.8
2017,1,1,24.734521874999995,0.0,9.3,22.8,28.8
2017,1,1,18.96474385416665,0.0,9.3,22.8,28.8
2017,1,1,15.283275208333334,0.0,9.3,22.8,28.8
2017,1,1,19.35473260416666,0.0,9.3,22.8,28.8
2017,1,1,19.848676041666668,0.0,9.3,22.8,28.8
2017,1,1,21.418466979166663,0.0,9.3,22.8,28.8
2017,1,1,23.27519843749999,0.0,9.3,22.8,28.8
2017,1,1,21.79855281250001,0.0,9.3,22.8,28.8
2017,1,1,16.487512708333337,0.0,9.3,22.8,28.8
2017,1,1,14.134134270833329,0.0,9.3,22.8,28.8
2017,1,1,19.953354166666664,0.0,9.3,22.8,28.8
2017,1,1,20.573025729166663,0.0,9.3,22.8,28.8
2017,1,1,20.808992083333333,0.0,9.3,22.8,28.8
2017,1,1,20.7206015625,0.0,9.3,22.8,28.8
2017,1,1,19.696455624999995,0.0,9.3,22.8,28.8
2017,1,1,16.042249895833336,0.0,9.3,22.8,28.8
2017,1,1,14.08365114583333,0.0,9.3,22.8,28.8
2017,1,1,18.802189062499995,0.0,9.3,22.8,28.8
2017,1,1,18.58378958333333,0.0,9.3,22.8,28.8
2017,1,1,18.571084374999995,0.0,9.3,22.8,28.8
2017,1,1,18.61065739583333,0.0,9.3,22.8,28.8
2017,1,1,18.200162187500005,0.0,9.3,22.8,28.8
2017,1,1,14.905742812499994,0.0,9.3,22.8,28.8
2017,1,1,14.207393541666674,0.0,9.3,22.8,28.8
2017,1,1,20.44881833333333,0.0,9.3,22.8,28.8
2017,1,1,20.278775,0.0,9.3,22.8,28.8
2017,1,1,20.05109989583333,0.0,9.3,22.8,28.8
2017,1,1,20.909898333333334,0.0,9.3,22.8,28.8
2017,1,1,19.61619125,0.0,9.3,22.8,28.8
2017,1,1,16.646338854166668,0.0,9.3,22.8,28.8
2017,1,1,15.50426822916667,0.0,9.3,22.8,28.8
2017,1,1,21.8846465625,0.0,9.3,22.8,28.8
2017,1,1,22.24063145833333,0.0,9.3,22.8,28.8
2017,1,1,22.008428333333327,0.0,9.3,22.8,28.8
2017,1,1,19.709826354166665,0.0,9.3,22.8,28.8
2017,1,1,18.661914791666657,0.0,9.3,22.8,28.8
2017,1,1,15.207859479166666,0.0,9.3,22.8,28.8
2017,1,1,14.73979927083333,0.0,9.3,22.8,28.8
2017,1,1,20.529185729166667,0.0,9.3,22.8,28.8
2017,1,1,19.799507708333334,0.0,9.3,22.8,28.8
2017,1,1,23.33476135416667,0.0,9.3,22.8,28.8
2017,1,1,20.950721770833333,0.0,9.3,22.8,28.8
2017,1,1,17.61152770833333,0.0,9.3,22.8,28.8
2017,1,1,14.231152083333336,0.0,9.3,22.8,28.8
2017,1,1,13.144309270833332,0.0,9.3,22.8,28.8
2017,1,1,18.529451458333337,0.0,9.3,22.8,28.8
2017,1,1,18.546692395833336,0.0,9.3,22.8,28.8
2017,1,1,18.745031354166667,0.0,9.3,22.8,28.8
2017,1,1,18.87756708333334,0.0,9.3,22.8,28.8
2017,1,1,18.27379635416666,0.0,9.3,22.8,28.8
2017,1,1,15.166288958333332,0.0,9.3,22.8,28.8
2017,1,1,13.799008125,0.0,9.3,22.8,28.8
2017,1,1,18.875544166666668,0.0,9.3,22.8,28.8
2017,1,1,19.195036145833328,0.0,9.3,22.8,28.8
2017,1,1,19.011220208333327,0.0,9.3,22.8,28.8
2017,1,1,18.27798739583333,0.0,9.3,22.8,28.8
2017,1,1,13.474049895833335,0.0,9.3,22.8,28.8
2017,1,1,13.736442395833334,0.0,9.3,22.8,28.8
2017,1,1,12.8285440625,0.0,9.3,22.8,28.8
2017,1,1,13.6532496875,0.0,9.3,22.8,28.8
2017,1,1,18.55173947916666,0.0,9.3,22.8,28.8
2017,1,1,18.6663928125,0.0,9.3,22.8,28.8
2017,1,1,19.273036354166667,0.0,9.3,22.8,28.8
2017,1,1,19.1989625,0.0,9.3,22.8,28.8
2017,1,1,15.118813541666665,0.0,9.3,22.8,28.8
2017,1,1,13.389405208333336,0.0,9.3,22.8,28.8
2017,1,1,17.418727916666665,0.0,9.3,22.8,28.8
2017,1,1,13.997668645833338,0.0,9.3,22.8,28.8
2017,1,1,18.4726190625,0.0,9.3,22.8,28.8
2017,1,1,18.632958125,0.0,9.3,22.8,28.8
2017,1,1,18.453459687499997,0.0,9.3,22.8,28.8
2017,1,1,15.305643958333334,0.0,9.3,22.8,28.8
2017,1,1,13.851911458333332,0.0,9.3,22.8,28.8
2016,1,1,15.5874565625,0.0,32.3,15.3,28.6
2016,1,1,12.5159340625,0.0,32.3,15.3,28.6
2016,1,1,11.072572604166666,0.0,32.3,15.3,28.6
2016,1,1,15.344457187499998,0.0,32.3,15.3,28.6
2016,1,1,15.6644003125,0.0,32.3,15.3,28.6
2016,1,1,15.402658854166663,0.0,32.3,15.3,28.6
2016,1,1,15.907070624999994,0.0,32.3,15.3,28.6
2016,1,1,15.460695312500006,0.0,32.3,15.3,28.6
2016,1,1,12.2721125,0.0,32.3,15.3,28.6
2016,1,1,11.09032833333333,0.0,32.3,15.3,28.6
2016,1,1,15.661277083333331,0.0,32.3,15.3,28.6
2016,1,1,15.8054646875,0.0,32.3,15.3,28.6
