year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,5.88308,5.64951,5.38674,5.38674,5.38674,5.38674,5.38674,5.22616,4.9342,4.9342,4.9342,4.77362,4.43786,4.43786,4.43786,4.43786,4.43786,4.43786,4.77362,4.9634,5.25536,5.88308,6.14585,6.90496,7.54728,8.175,8.74434,9.54724,10.93407,11.57639,12.3209,12.83184,13.53255,13.40117,14.10188,14.29166,14.46684,13.9705,14.8026,15.28434,14.8172,15.43032,15.6201,15.70769,15.70769,15.95586,16.07264,15.97046,15.6055,15.6055,15.56171,15.67849,15.38653,15.85367,16.10184,16.10184,16.08724,16.18943,16.23322,16.10184,15.94126,15.56171,14.96318,14.72961,14.24787,13.35737,13.1238,13.03621,12.04353,11.86835,11.24063,10.61291,10.21876,10.16036,10.08737,9.8392,9.66402,9.66402,9.29907,9.44505,9.22608,9.16768,9.16768,9.0509,8.67134,8.39398,8.27719,8.08742,7.75166,7.88304,8.07282,7.89764,7.95603,7.64947,7.54728,7.12393,295,13.414101958762886
2012,6.81737,6.54,6.54,6.54,6.75898,6.5984,6.46701,6.10206,6.04366,5.7517,5.64951,5.64951,5.32835,5.25536,5.50353,5.59112,5.7809,5.7809,5.7809,5.7809,5.94148,6.20424,6.51081,7.02175,7.97063,8.64215,9.34286,10.18956,11.5034,12.13112,12.78804,13.06541,13.51795,14.04349,14.16028,14.51063,14.16028,14.61282,14.68581,15.25514,15.40112,15.51791,15.6201,15.66389,15.73688,15.72229,15.66389,15.40112,15.10916,14.91938,15.22595,15.34273,15.5909,15.6055,15.76608,15.76608,15.99965,15.94126,15.86827,15.67849,15.38653,15.15296,14.45224,14.14568,13.60554,13.43036,12.86103,12.61286,11.82456,11.62019,10.91947,10.52532,10.32094,9.883,9.8538,9.79541,9.29907,9.40126,9.45965,9.53264,9.53264,9.53264,9.37206,9.26987,9.0655,8.81733,8.62755,8.27719,8.35018,8.30639,8.30639,8.37938,8.16041,7.79545,7.4305,7.3721,296,13.657079896907213
2012,7.06554,6.70058,6.67139,6.86116,6.67139,6.5546,6.40862,6.14585,5.98527,5.91228,5.54732,5.54732,5.54732,5.54732,5.54732,5.54732,5.54732,5.26996,5.62032,5.99987,6.01447,6.11666,6.64219,7.08014,8.04362,8.52536,8.91951,9.75161,10.84648,11.85376,12.46688,12.67126,13.09461,13.43036,13.75153,13.86831,14.05809,14.08728,14.13108,14.42304,14.43764,14.64202,14.87559,14.99237,15.25514,15.18215,15.31354,15.34273,14.86099,14.7442,14.7442,14.96318,15.12376,15.07996,15.35733,15.47412,15.54711,14.99237,15.29894,15.6201,15.18215,14.7734,14.33545,13.9559,13.34278,12.97782,12.71505,12.24791,11.60559,11.19684,10.83188,10.49612,10.07277,10.05818,9.64943,9.69322,9.53264,9.53264,9.19688,9.22608,9.53264,9.53264,9.53264,9.53264,9.16768,8.70054,8.61295,8.61295,8.32099,8.29179,8.1896,8.29179,8.04362,7.76625,7.50349,7.26991,297,13.472645360824746
2012,7.03634,6.5692,6.51081,6.78817,6.51081,6.62759,6.33563,6.20424,5.94148,5.94148,5.7663,5.54732,5.54732,5.54732,5.38674,5.59112,5.59112,5.35755,5.67871,5.98527,5.94148,6.17505,6.61299,7.02175,7.99983,8.53996,8.91951,10.18956,11.22603,11.72237,12.3501,13.21139,13.47416,13.75153,14.27706,14.52523,14.91938,15.21135,15.29894,15.6201,15.80988,15.76608,15.76608,16.20403,16.37921,16.62738,16.74416,16.68577,16.37921,15.99965,16.29162,16.65657,16.72956,16.65657,17.05072,17.2843,17.40108,17.50327,17.62005,17.29889,17.54706,16.37921,15.78068,15.53251,14.89019,14.7442,14.32086,13.73693,13.19679,12.97782,12.67126,12.37929,11.63478,11.85376,11.83916,11.62019,11.12385,11.16764,11.26983,11.24063,11.26983,11.26983,11.16764,10.78809,10.23335,9.8246,9.43045,9.29907,9.12389,8.93411,9.0509,8.96331,8.74434,8.26259,8.08742,7.70786,298,14.395569999999996
2012,7.31371,7.19692,7.03634,7.15313,7.16773,7.05094,6.70058,6.54,6.17505,6.17505,6.17505,5.98527,5.98527,5.7809,5.7809,5.7809,5.7809,5.82469,6.17505,6.17505,5.91228,6.43782,6.78817,7.34291,8.2188,8.55456,9.21148,9.91219,11.43041,12.24791,12.75885,13.18219,13.47416,13.9705,14.40845,14.84639,14.87559,14.48144,15.47412,15.75148,15.70769,15.98505,16.4522,16.77336,16.53979,16.52519,16.68577,16.58358,16.11644,15.94126,16.01425,16.05804,15.88287,15.69309,15.6347,15.50331,15.50331,15.50331,15.50331,15.13836,14.8026,14.61282,14.37925,13.9559,14.04349,13.75153,13.35737,13.25519,12.51068,11.99974,11.59099,11.12385,10.61291,10.23335,9.73701,9.53264,9.32826,8.93411,8.93411,8.93411,8.74434,9.0071,8.58375,8.48157,8.48157,8.05822,8.01442,7.98523,7.56188,7.64947,7.50349,7.98523,7.73706,7.48889,7.18233,6.77358,299,13.802536597938147
2012,6.5692,6.32103,6.17505,6.17505,6.17505,6.17505,6.17505,5.79549,5.7663,5.38674,5.38674,5.38674,5.38674,5.19697,4.99259,5.06558,5.38674,5.38674,4.9634,5.02179,5.06558,5.06558,5.16777,5.45974,5.89768,5.98527,5.98527,5.70791,6.29183,6.5984,6.93416,6.99255,7.12393,7.4305,7.45969,8.05822,8.59835,8.62755,8.37938,8.48157,8.78813,8.96331,9.10929,9.09469,8.80273,8.80273,9.22608,8.80273,8.77353,8.59835,8.30639,8.30639,8.30639,8.30639,8.30639,8.30639,8.30639,8.30639,8.30639,8.14581,7.85384,7.85384,7.85384,7.85384,7.66407,7.95603,7.95603,7.86844,7.4305,7.00715,6.93416,6.93416,6.48161,6.43782,6.43782,6.05826,6.11666,6.11666,6.11666,6.11666,6.33563,6.64219,6.64219,6.27724,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.26264,6.64219,6.40862,6.08746,5.62032,5.62032,300,9.904134123711348
2012,5.62032,5.53273,5.15317,5.53273,5.54732,5.54732,5.53273,5.09478,5.09478,4.64223,4.59844,4.59844,4.59844,4.59844,4.59844,4.33567,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.1021,4.48165,4.23348,4.0729,4.0729,4.0729,4.0729,4.37947,4.65683,5.06558,5.06558,5.06558,5.06558,5.43054,5.54732,5.54732,6.07286,6.30643,6.30643,6.30643,6.30643,6.45241,6.70058,6.70058,6.70058,6.70058,6.70058,6.70058,6.90496,7.32831,7.32831,7.32831,7.32831,7.32831,7.32831,7.32831,7.32831,7.32831,6.96335,6.86116,6.86116,6.86116,6.86116,6.86116,6.86116,6.81737,6.37942,6.37942,6.37942,6.37942,6.37942,6.37942,6.37942,6.37942,6.43782,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.33563,6.33563,6.43782,301,8.941929381443297
2012,6.11666,5.91228,5.62032,6.08746,6.11666,6.01447,5.62032,5.62032,5.34295,5.12398,5.12398,5.12398,5.06558,4.62764,4.84661,5.06558,4.77362,4.56924,4.8904,5.02179,5.44514,5.51813,5.83929,6.52541,7.3867,8.16041,8.83192,9.69322,11.19684,11.95594,12.75885,13.1676,13.41577,13.9267,14.49604,14.32086,15.03617,15.32813,15.07996,15.97046,15.73688,15.94126,16.23322,16.48139,16.24782,16.32081,16.4522,16.53979,16.3938,16.36461,16.4084,16.86095,16.90474,17.10912,17.32809,17.47407,17.62005,17.73684,17.67845,17.32809,16.84635,16.53979,16.29162,16.08724,15.6201,15.28434,14.71501,14.23327,13.32818,12.90483,11.89755,11.80996,11.5034,11.21143,11.10925,10.75889,10.42313,10.59831,10.6713,10.6713,10.83188,10.7151,10.40853,10.40853,10.21876,10.01438,9.79541,9.53264,9.13849,9.22608,9.09469,9.48884,9.0217,8.42317,8.248,7.83925,302,14.255759381443296
2012,7.26991,7.22612,7.22612,7.22612,7.22612,7.22612,7.03634,6.83197,6.62759,6.43782,6.08746,6.27724,6.01447,5.94148,5.94148,5.94148,5.94148,5.94148,6.23344,6.40862,6.91956,6.96335,7.16773,7.69326,8.46697,9.29907,9.69322,10.46693,11.98514,12.90483,13.53255,14.20407,14.53983,15.32813,16.07264,16.51059,16.67117,16.89014,17.29889,17.79523,17.82443,17.88282,18.1018,18.40836,18.52514,18.55434,18.64193,18.48135,18.11639,17.86822,17.97041,17.45947,18.24778,18.16019,18.26238,18.39376,18.26238,18.27697,18.1018,18.13099,17.97041,17.43028,16.99233,16.3938,16.3938,16.16023,15.56171,15.15296,14.32086,13.78072,13.24059,12.81724,12.67126,12.3501,11.80996,11.41581,11.19684,10.7005,11.00706,10.86108,10.51072,10.51072,10.51072,10.36474,10.08737,10.02898,9.66402,9.64943,9.19688,9.19688,9.19688,9.19688,8.97791,8.43777,8.27719,7.79545,303,15.236774742268043
2012,7.3575,7.3575,7.16773,6.96335,7.4159,7.24072,6.91956,6.46701,6.46701,6.46701,6.10206,6.13125,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.37942,6.51081,6.51081,6.96335,7.47429,8.58375,9.0363,9.8392,9.76621,11.5034,12.46688,13.26978,13.75153,13.91211,14.53983,14.91938,15.02157,15.07996,15.24054,15.15296,15.43032,15.37193,15.6347,15.70769,14.8172,13.22599,13.50336,13.35737,13.44496,14.49604,14.20407,14.52523,14.788,14.96318,14.87559,15.07996,14.87559,14.43764,15.03617,15.12376,14.7734,14.37925,14.04349,13.80992,13.56175,12.94862,12.61286,12.3501,11.98514,11.22603,10.84648,10.51072,10.27715,9.73701,9.66402,9.66402,9.66402,9.66402,9.50344,9.66402,9.40126,9.0509,8.87572,8.87572,8.87572,8.43777,8.40858,8.1896,7.91224,7.91224,7.72246,7.75166,8.30639,7.97063,7.57648,7.60567,7.09474,304,13.593271030927838
2012,7.03634,6.68599,6.5692,6.64219,6.67139,6.43782,6.24804,6.17505,5.7809,5.7809,5.7809,5.66411,5.38674,5.38674,5.59112,5.7809,5.7809,5.31375,5.57652,5.7517,5.91228,6.20424,6.42322,6.99255,7.89764,8.33559,9.09469,9.64943,10.74429,11.73697,12.13112,12.62746,13.00702,13.37197,13.80992,13.89751,13.9851,13.9267,13.54715,13.88291,13.9705,14.29166,14.39385,14.33545,14.32086,14.37925,14.29166,14.07269,13.62014,13.24059,13.24059,13.22599,12.87563,12.94862,12.94862,12.94862,12.70045,12.86103,12.53987,12.37929,11.98514,11.70777,11.59099,11.5326,11.18224,11.09465,10.6421,10.46693,10.13117,9.72242,9.73701,9.32826,8.97791,8.70054,8.59835,8.30639,7.98523,7.85384,7.89764,8.11661,8.11661,7.66407,7.64947,7.56188,7.50349,7.25532,7.25532,6.83197,6.80277,6.70058,6.52541,6.71518,6.90496,6.46701,6.5984,6.33563,306,12.590208041237114
2012,6.07286,5.50353,5.64951,5.64951,5.7517,5.85389,5.54732,5.54732,5.54732,5.28456,5.15317,4.71523,4.86121,4.87581,4.99259,4.99259,4.99259,4.99259,4.905,4.9634,5.06558,5.06558,5.06558,5.95607,6.5984,6.5984,6.43782,6.64219,6.67139,6.83197,7.34291,7.45969,7.62027,7.88304,8.02902,8.43777,8.37938,8.55456,8.32099,8.67134,8.67134,8.67134,8.64215,8.53996,8.77353,8.53996,8.65675,8.68594,7.95603,7.88304,7.88304,7.88304,7.88304,7.51808,7.3867,7.3867,7.3867,7.3867,7.3867,7.06554,6.86116,6.86116,6.86116,6.86116,6.86116,6.37942,6.37942,6.37942,6.37942,6.08746,5.88308,5.7517,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.51813,5.45974,5.45974,5.59112,5.94148,5.91228,5.45974,5.82469,5.82469,307,9.598099072164947
2012,5.35755,5.34295,4.86121,4.86121,4.86121,4.86121,4.68603,4.67143,4.67143,4.48165,4.17509,4.17509,4.17509,4.17509,4.17509,4.0729,3.67875,3.67875,3.67875,3.67875,3.67875,3.67875,3.67875,3.67875,3.67875,3.67875,3.67875,3.67875,3.67875,3.59116,3.64956,3.91232,3.91232,4.23348,4.40866,4.40866,4.74442,4.8904,5.37215,5.38674,5.7517,5.88308,5.88308,5.88308,5.88308,5.88308,6.24804,6.40862,6.40862,6.40862,6.40862,6.40862,6.40862,6.40862,6.62759,6.93416,6.93416,6.93416,6.93416,6.93416,6.74438,6.99255,6.99255,6.99255,6.99255,6.84657,6.67139,6.67139,6.67139,6.39402,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.30643,6.64219,6.46701,6.20424,6.20424,6.20424,308,8.608354742268043
2012,6.02907,5.81009,5.7225,5.32835,5.32835,5.32835,5.32835,5.32835,5.29915,4.83201,4.83201,4.83201,4.83201,4.83201,4.42326,4.36487,4.36487,4.36487,4.84661,4.86121,5.26996,5.35755,5.62032,6.27724,7.28451,7.89764,8.49617,9.09469,10.13117,11.08005,11.92675,12.68586,12.75885,13.47416,13.75153,13.9413,14.13108,14.33545,14.37925,14.56903,13.9413,14.52523,14.91938,14.89019,15.15296,15.16755,15.22595,15.02157,14.70041,14.84639,14.65662,14.72961,14.87559,15.10916,15.31354,15.24054,15.47412,15.44492,15.45952,15.22595,14.8026,14.53983,14.13108,13.67853,13.05081,12.64206,12.17492,12.01434,11.518,10.87568,10.33554,10.13117,9.8538,9.50344,9.40126,9.40126,9.0217,8.96331,9.12389,9.16768,9.21148,9.0655,9.0655,8.74434,8.46697,8.27719,7.79545,7.75166,7.64947,7.3575,7.45969,7.72246,7.4305,7.15313,7.05094,6.67139,309,13.12861268041237
2012,6.37942,5.98527,5.88308,5.88308,5.88308,5.88308,5.88308,5.82469,5.35755,5.35755,5.35755,5.02179,5.05099,4.905,4.8904,4.8904,4.8904,4.8904,5.45974,5.7809,5.79549,6.40862,6.96335,7.47429,7.91224,8.53996,9.26987,9.76621,10.94867,11.62019,12.43769,12.86103,13.05081,13.48876,14.10188,14.29166,14.29166,14.33545,14.16028,14.62742,14.20407,14.7588,15.16755,15.18215,15.07996,15.07996,14.99237,14.91938,14.43764,13.91211,14.21867,14.58362,14.65662,14.788,14.84639,14.68581,15.18215,15.06537,15.00697,14.64202,14.16028,14.17487,13.73693,13.34278,12.94862,12.71505,12.40849,12.16032,11.35742,10.74429,10.37934,10.27715,9.95599,9.95599,9.50344,9.48884,9.25527,9.22608,9.43045,9.62023,9.45965,9.12389,8.93411,8.87572,8.64215,8.37938,7.98523,7.98523,7.98523,7.98523,7.98523,7.78085,7.83925,7.54728,7.32831,6.96335,310,13.328397010309278
2012,6.5984,6.46701,6.46701,6.46701,6.35023,6.39402,6.07286,6.07286,6.07286,5.54732,5.48893,5.64951,5.67871,5.60572,5.54732,5.54732,5.54732,5.54732,5.57652,6.01447,6.01447,6.01447,6.49621,7.02175,7.89764,8.51076,8.99251,10.02898,11.21143,12.21871,12.62746,12.74425,13.1092,13.29898,13.82452,13.86831,13.9705,14.13108,14.14568,14.39385,14.30626,14.68581,14.8172,14.97778,14.90479,14.36465,14.67121,14.45224,14.05809,13.82452,13.70773,13.82452,13.86831,14.07269,14.27706,14.29166,14.27706,13.85371,14.26246,14.21867,13.88291,13.56175,13.29898,12.51068,12.45228,12.17492,11.76617,11.32822,10.37934,10.45233,10.45233,10.39393,10.05818,10.05818,9.91219,9.44505,9.26987,9.29907,9.45965,9.72242,9.59103,9.37206,9.12389,9.08009,8.77353,8.51076,8.05822,8.16041,7.62027,7.85384,7.94143,8.30639,7.95603,7.47429,7.29911,6.91956,312,13.287311958762887
2012,6.70058,6.24804,6.24804,6.52541,6.54,6.27724,6.27724,6.27724,6.07286,5.7517,5.47433,5.22616,5.40134,5.31375,5.22616,5.19697,5.03639,5.15317,5.53273,5.59112,5.63491,6.10206,6.40862,6.81737,7.60567,8.58375,9.08009,9.63483,10.46693,11.19684,11.99974,11.94135,12.2917,12.51068,12.78804,12.90483,13.08001,13.1384,13.37197,13.45956,13.64934,13.69313,13.85371,14.02889,14.23327,14.30626,14.42304,13.9851,13.69313,13.54715,13.37197,13.09461,13.59095,13.43036,13.34278,13.21139,13.03621,12.99242,12.49608,12.67126,12.68586,12.59827,12.53987,12.14572,12.10193,11.95594,11.4888,11.19684,10.72969,10.27715,10.11657,9.94139,9.54724,9.31367,9.0071,8.58375,8.56916,8.52536,8.40858,8.43777,8.42317,8.04362,7.98523,7.67867,7.59108,7.24072,7.19692,7.16773,6.80277,6.67139,7.00715,7.3575,6.5546,6.54,6.39402,6.14585,313,12.698040721649484
2012,5.7809,5.7809,5.54732,5.86849,5.88308,5.88308,5.82469,5.48893,5.51813,5.31375,5.25536,5.16777,4.83201,4.83201,4.83201,4.83201,4.83201,4.81741,4.49625,4.86121,4.86121,4.99259,5.22616,5.43054,6.08746,5.98527,6.05826,6.13125,6.24804,6.70058,6.71518,7.09474,7.22612,7.56188,7.89764,7.76625,7.98523,8.14581,8.11661,8.35018,8.35018,8.81733,8.48157,8.51076,8.77353,8.77353,8.62755,8.27719,8.27719,7.99983,7.82465,7.82465,7.82465,7.82465,7.82465,7.82465,7.82465,7.45969,7.29911,7.09474,7.32831,7.32831,6.89036,6.83197,6.83197,6.83197,6.39402,6.33563,6.33563,6.32103,5.85389,5.85389,5.85389,5.85389,5.85389,5.38674,5.35755,5.35755,5.64951,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.21157,5.25536,5.13857,5.47433,5.85389,5.85389,5.85389,5.85389,5.60572,314,9.599229896907213
2012,5.38674,5.38674,5.09478,4.8904,4.8904,4.8904,4.70063,4.67143,4.67143,4.42326,4.1459,4.1459,4.1459,4.1459,4.1459,4.05831,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.64956,3.70795,4.17509,4.17509,4.33567,4.70063,4.70063,4.86121,5.19697,5.32835,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.82469,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,6.10206,5.91228,5.98527,5.98527,5.98527,5.60572,5.48893,5.48893,5.48893,5.48893,5.48893,5.43054,5.62032,5.62032,5.92688,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,5.69331,5.81009,5.81009,5.81009,5.81009,5.91228,6.33563,6.33563,5.92688,5.85389,5.85389,315,8.39728587628866
2012,5.85389,5.53273,5.38674,5.38674,5.38674,5.38674,5.38674,5.38674,5.15317,4.8904,4.8904,4.65683,4.67143,4.67143,4.67143,4.67143,4.67143,4.67143,4.75902,5.09478,5.59112,6.14585,6.67139,6.78817,7.50349,8.27719,8.93411,9.41585,10.52532,11.15304,12.26251,12.53987,12.99242,13.153,13.79532,13.82452,14.05809,14.43764,14.13108,14.8172,14.39385,15.03617,15.05077,14.91938,15.41572,15.40112,15.48871,15.35733,15.00697,14.96318,14.90479,15.05077,15.05077,14.84639,15.48871,15.31354,15.31354,15.31354,15.26974,14.94858,14.7588,14.52523,14.26246,13.56175,13.03621,12.86103,12.37929,12.24791,11.5034,11.18224,10.81728,10.24795,9.92679,9.94139,9.56184,9.56184,9.56184,9.56184,9.91219,9.56184,9.56184,9.56184,9.24067,9.13849,8.91951,8.67134,8.33559,8.2188,7.82465,8.02902,8.01442,8.175,8.10201,7.44509,6.96335,6.74438,316,13.388145463917521
2012,6.45241,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,5.91228,5.7225,5.7225,5.7225,5.38674,5.32835,5.32835,5.32835,5.32835,5.32835,5.32835,5.62032,5.7225,5.86849,6.23344,6.5984,7.00715,7.76625,8.40858,9.09469,9.8538,10.81728,11.37202,12.10193,12.48148,13.05081,13.48876,13.82452,13.9997,14.05809,14.20407,14.29166,14.59822,14.29166,14.7442,15.05077,15.6201,15.76608,15.76608,15.76608,15.41572,15.13836,14.70041,14.86099,14.94858,14.87559,15.19675,15.5763,15.5763,15.19675,15.47412,14.91938,15.43032,14.99237,14.65662,14.20407,13.91211,12.96322,13.03621,12.58367,12.52527,11.76617,11.22603,10.80268,10.17496,9.99978,9.73701,9.66402,9.47425,9.40126,9.40126,9.75161,9.64943,9.35746,9.35746,8.97791,9.0217,8.77353,8.77353,8.43777,8.35018,8.35018,7.95603,8.04362,8.26259,8.07282,7.60567,7.28451,6.96335,317,13.596659793814435
2012,6.64219,6.36483,6.14585,6.5546,6.5692,6.5692,6.17505,6.04366,6.04366,5.95607,5.59112,5.59112,5.59112,5.59112,5.59112,5.59112,5.48893,5.51813,5.57652,6.04366,5.79549,5.7809,6.37942,6.97795,7.79545,8.40858,8.74434,9.81001,10.61291,11.26983,11.92675,12.49608,12.80264,13.25519,13.64934,13.76612,13.70773,14.04349,14.02889,14.37925,14.83179,14.96318,15.22595,15.10916,14.93398,15.54711,15.5763,15.5763,15.09456,14.97778,14.94858,15.13836,15.45952,15.5763,15.6347,15.66389,15.53251,15.70769,15.40112,15.31354,14.93398,14.93398,14.39385,13.89751,13.50336,13.1092,12.91943,12.52527,11.66398,11.5034,11.02166,10.56911,10.05818,10.14576,9.75161,9.75161,9.75161,9.75161,9.75161,9.75161,9.34286,9.26987,9.24067,9.0363,8.80273,8.80273,8.32099,8.07282,7.95603,8.10201,8.11661,8.2188,7.89764,7.69326,7.3721,7.10933,318,13.671381752577323
2012,6.86116,6.48161,6.37942,6.74438,6.77358,6.5838,6.07286,5.99987,6.13125,5.97067,5.7663,5.51813,5.51813,5.51813,5.51813,5.53273,5.51813,5.51813,5.81009,5.91228,6.13125,6.5838,6.75898,7.29911,8.04362,8.83192,9.51804,10.04358,11.22603,12.08733,12.91943,13.43036,13.19679,13.9705,14.33545,14.65662,14.97778,15.10916,15.19675,15.72229,15.5763,15.6347,16.02885,16.02885,16.35001,16.37921,16.4084,15.89746,16.02885,15.94126,15.75148,15.99965,16.26242,16.4084,16.65657,16.68577,16.56898,16.68577,16.68577,16.70037,16.68577,16.23322,15.79528,14.93398,14.16028,13.73693,13.44496,13.08001,12.42309,12.14572,11.69318,11.5034,11.21143,11.19684,10.80268,10.53992,10.40853,10.40853,10.62751,10.72969,10.48152,10.32094,10.08737,9.8684,9.59103,9.19688,8.75893,8.42317,8.04362,8.14581,8.14581,8.14581,8.14581,7.67867,7.62027,7.12393,319,14.282325360824744
2012,6.72978,6.5692,6.5692,6.5692,6.5692,6.5692,6.08746,5.99987,5.67871,5.67871,5.89768,5.63491,5.41594,5.41594,5.41594,5.50353,5.60572,5.70791,5.91228,5.91228,5.97067,6.11666,6.49621,7.02175,7.81005,8.46697,9.0509,9.67862,10.87568,11.64938,12.17492,12.67126,13.22599,13.70773,13.9705,13.83911,14.01429,14.26246,13.86831,14.51063,14.68581,15.15296,15.31354,15.38653,15.47412,15.12376,15.6055,15.73688,15.24054,15.24054,15.24054,15.54711,15.29894,15.15296,15.40112,15.53251,15.50331,15.22595,15.13836,14.70041,14.84639,14.42304,14.42304,14.01429,14.17487,13.79532,13.31358,13.1676,12.64206,12.17492,11.83916,11.09465,10.43773,10.26255,9.97059,9.62023,9.41585,9.32826,9.50344,9.22608,9.0071,8.80273,8.83192,8.68594,8.1896,8.40858,7.91224,7.91224,7.91224,7.91224,8.04362,8.2188,7.63487,7.56188,7.51808,7.19692,320,13.731430824742272
2012,6.64219,6.72978,6.35023,6.68599,6.52541,6.71518,6.27724,6.08746,5.85389,5.85389,5.85389,5.48893,5.32835,5.32835,5.32835,5.32835,5.05099,5.19697,5.19697,5.19697,5.56192,5.48893,5.62032,5.47433,5.99987,6.23344,6.33563,6.48161,6.70058,6.93416,6.93416,7.03634,7.50349,7.92683,8.33559,8.53996,8.53996,8.81733,8.84652,8.93411,8.93411,8.93411,8.55456,8.61295,8.53996,8.78813,8.43777,8.33559,8.04362,7.73706,7.51808,7.51808,7.51808,7.51808,7.47429,7.03634,7.03634,7.03634,7.03634,7.03634,7.03634,7.03634,6.84657,6.54,6.54,6.54,6.54,6.54,6.42322,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,5.89768,5.54732,5.54732,5.54732,5.54732,5.54732,5.54732,5.54732,5.54732,5.54732,5.54732,5.54732,321,9.850785567010314
2012,5.19697,5.15317,5.15317,5.15317,5.15317,5.13857,4.75902,4.75902,4.75902,4.36487,4.27728,4.27728,4.21889,3.78094,3.78094,3.78094,3.78094,3.78094,3.78094,3.78094,3.78094,3.66415,3.70795,3.63496,3.70795,3.70795,3.70795,3.70795,3.70795,3.70795,3.70795,4.0729,4.20429,4.20429,4.55465,4.70063,4.70063,4.8904,5.19697,5.19697,5.60572,5.7225,5.7225,5.7225,5.7225,5.7225,5.7225,5.7225,5.7225,5.7225,5.7225,5.7225,5.7225,5.81009,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7663,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.7371,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.59112,5.64951,5.64951,5.64951,5.64951,5.64951,5.7225,6.07286,5.7809,5.7225,5.7225,5.40134,322,8.366359381443294
2012,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,4.70063,4.80282,4.80282,4.74442,4.72982,4.33567,4.23348,4.23348,4.23348,4.23348,4.23348,4.27728,4.75902,5.45974,5.81009,6.08746,6.5838,7.26991,7.81005,8.49617,9.26987,10.42313,10.72969,11.5326,12.13112,12.46688,12.70045,13.22599,13.47416,13.54715,13.78072,13.83911,14.27706,14.23327,14.39385,14.30626,13.91211,14.23327,14.35005,14.58362,13.91211,13.80992,13.79532,13.86831,14.08728,13.9267,14.02889,14.21867,14.13108,14.05809,14.17487,13.9559,13.86831,13.45956,13.21139,12.52527,12.20411,11.78077,11.59099,11.15304,11.06545,10.49612,9.97059,9.75161,9.50344,9.32826,9.32826,9.32826,9.32826,9.32826,9.25527,9.21148,8.94871,8.89032,8.53996,8.53996,8.52536,8.04362,8.04362,7.3575,7.72246,7.34291,7.56188,7.50349,7.62027,7.50349,7.15313,7.08014,6.67139,323,12.824159072164951
