year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,17.53485,16.87492,16.13138,16.15216,15.82183,15.03317,14.87115,14.11683,13.49419,13.10973,12.72636,12.55697,12.10946,11.77266,11.71847,11.75527,11.89358,12.30037,12.80789,13.19485,13.54044,13.59192,13.6635,13.51379,14.1172,14.27797,14.56666,14.74055,15.02429,15.5914,16.33602,16.85339,17.49894,17.93933,17.93494,17.42532,17.88694,18.00051,17.80467,18.04756,17.99586,17.78717,17.8866,17.95893,18.11306,17.6471,17.64172,17.34838,17.19776,17.32346,16.85778,16.73895,16.73556,16.77334,16.94033,16.66125,16.59425,16.62088,16.56634,16.63117,16.76122,16.51629,17.0223,17.29117,17.88635,18.32892,18.66759,19.03162,18.49374,19.15907,19.31516,19.39164,19.23075,19.07875,18.88947,18.66829,18.56713,18.30543,18.10241,18.0002,17.70678,17.58885,17.6529,17.3102,17.16485,16.92254,16.78106,16.99126,17.23064,17.55821,17.5981,18.5237,17.87851,17.29102,17.93881,17.51291,16.50738708333333
2018,17.02955,16.72644,16.16462,16.24081,15.88043,15.03529,14.55432,13.7584,13.30179,12.7381,12.19423,12.01156,11.81756,11.43148,11.34294,11.34294,11.50556,11.69492,12.05898,12.60528,12.79875,12.79875,12.90603,12.35046,12.40211,12.3512,12.3512,12.37255,12.34091,12.50844,13.0525,13.18974,13.62963,13.9323,14.04364,14.4072,14.67086,14.59403,14.39398,14.4111,14.34926,14.78728,14.57826,14.23038,14.77548,14.6471,14.4625,14.42386,14.0863,13.84806,14.06927,14.12936,14.17441,14.27201,14.09139,14.31628,14.31628,14.19412,14.95946,15.22763,15.50463,15.72191,15.71908,16.27208,16.85733,17.54553,18.07012,18.45429,17.66134,17.77051,18.45797,18.80305,18.92723,19.00264,19.00264,18.64723,18.43678,18.20201,17.93616,17.90926,17.72287,17.65486,17.58118,17.37708,17.24835,17.11472,17.11472,17.01201,17.06057,17.23084,17.46831,18.35638,17.58631,16.80441,17.41109,16.66132,15.158188333333333
2018,16.35432,15.76636,15.13301,14.957,14.82556,14.31626,13.96081,13.44121,12.73492,12.43043,11.91303,11.69798,11.3378,11.17645,11.02915,11.06872,11.40786,11.75524,12.34322,13.35703,14.24142,14.93942,15.76048,15.94714,17.42527,18.61057,19.76584,20.6365,21.63037,23.13961,24.25482,24.34351,24.23293,24.0703,24.0768,24.59827,24.84393,24.10572,23.56668,23.73378,24.13431,24.2433,23.98449,23.94253,23.84659,24.01335,24.26931,24.03062,23.45847,23.1727,23.44199,23.66722,23.69495,24.0019,24.00829,23.66537,23.55194,23.32557,22.94824,22.75616,23.09471,23.20415,23.55313,23.58679,24.33053,25.0413,25.56182,25.9716,24.91131,25.04236,25.41371,25.70101,25.59942,25.42101,25.46979,25.37695,24.86244,24.36971,24.07964,23.73396,23.7224,23.47486,23.00012,23.00045,22.76443,22.2229,21.98708,21.71419,21.77717,21.95483,21.80236,22.35261,21.36538,20.30736,20.73999,19.96076,20.8912421875
2018,19.32653,18.70999,17.86949,17.65869,17.2911,16.45287,15.78244,15.16242,14.84033,14.43405,14.18365,13.70503,13.39414,13.16095,13.23086,13.2912,13.70088,13.97875,14.86353,15.81444,16.63005,17.41454,18.03465,18.57389,19.73526,21.34799,22.71976,23.57982,24.92359,26.46726,27.43853,28.05889,28.01106,27.69462,27.5551,27.27326,27.05156,26.85077,26.11922,26.20042,25.90425,26.15427,26.08047,25.90067,25.81056,25.62003,25.31633,25.21091,24.47474,24.13041,24.3484,24.54546,24.52006,24.463,24.28677,24.69784,24.79776,24.80232,24.48412,24.76608,24.77748,24.7937,24.84581,25.39945,25.88073,26.32855,26.78303,27.65368,26.46444,27.03047,27.66209,27.88979,27.71947,27.70147,27.69483,27.37709,26.76594,26.30344,26.09284,25.78709,25.64697,25.33265,24.82117,24.44545,24.06967,23.50441,23.12371,22.43878,22.10251,22.60131,22.44649,23.07759,22.02838,20.91719,21.29654,20.34621,22.791629687499995
2018,19.54904,18.85179,18.01302,18.11845,17.78891,17.06396,16.61251,15.75356,15.43236,14.78018,14.30827,13.78931,13.64372,13.49023,13.16355,13.47955,13.72417,14.19146,14.89958,15.70724,16.4651,17.39688,17.82326,18.17431,19.52172,20.71805,22.15113,22.74738,24.04601,25.25534,26.53288,27.00361,26.9269,26.94698,27.06372,26.49935,26.45685,26.61005,26.30257,25.84629,25.06088,25.03272,25.24944,25.12815,25.04452,25.21683,25.15369,24.89626,24.37919,24.38397,23.82268,24.22833,24.5165,25.03347,25.27273,25.18958,25.72307,25.92542,25.30727,25.19157,25.15476,25.57663,25.93202,26.20297,26.69083,27.6366,28.06723,28.7696,27.36027,27.63107,28.37383,28.87123,28.45625,28.60696,28.3273,28.30501,27.9752,27.66504,27.59021,27.10719,26.78043,26.32769,26.00903,25.56763,25.28201,24.72855,24.50713,24.03888,23.76764,23.91967,23.91528,24.43441,23.11624,22.04058,22.41424,21.24231,23.135389895833338
2018,20.57029,19.89003,19.00783,18.84131,18.1777,17.47997,17.16647,16.36818,15.79927,15.19388,14.82076,14.34625,14.30566,13.83582,13.73499,13.86607,14.17397,14.51726,15.43156,16.22077,17.31875,18.29336,18.78809,19.22148,20.94227,22.61019,23.67884,24.49201,25.87089,27.27382,28.36968,28.99147,28.74534,29.03496,28.69368,28.37896,27.82529,27.51375,26.92292,26.84235,26.83369,26.66556,26.68343,26.487,26.09834,25.5937,25.71582,25.23721,25.26979,25.11298,24.92039,25.31281,25.02197,25.1009,25.09997,25.09463,25.17706,25.1994,25.00266,24.97028,24.52336,24.93308,25.0472,25.59584,26.31476,27.32463,27.56981,27.97167,26.70434,27.54328,27.89148,28.10378,28.00747,28.08022,28.04943,28.09675,27.57815,27.39205,27.24363,26.94925,26.95623,26.64824,26.25922,25.85417,25.19127,24.75616,24.56841,24.17169,24.07916,23.93157,23.78715,24.33561,23.33087,22.43551,22.5989,21.69779,23.600790208333336
2018,21.05677,20.27282,19.36934,19.2787,18.7468,17.98592,17.449,17.39838,16.24158,15.56004,15.029,14.82371,14.68619,14.23971,14.14922,14.17842,14.48677,14.84651,15.69408,16.09758,17.00885,17.82417,18.78185,19.03106,20.35832,22.00511,23.46462,23.88095,25.51524,26.91993,28.04034,28.40187,28.65073,28.6268,28.22518,27.64728,27.30416,26.87904,26.57278,27.09516,26.45138,26.52426,26.53588,26.46906,26.53684,26.21193,26.02097,26.4151,25.97853,25.62955,25.51603,25.40691,25.91967,26.10197,25.84676,25.62495,25.40449,25.17844,24.46292,24.17056,23.95971,23.84481,24.12683,24.57831,25.94745,26.89416,27.14192,27.34488,26.47036,26.71411,27.04434,27.0023,26.55043,26.7605,26.42175,26.21786,25.55643,25.38384,25.08106,24.72361,24.42439,24.12273,23.64811,23.19149,22.98007,22.47802,22.30367,22.12975,22.43232,22.46928,22.41292,23.25508,22.26091,20.95834,21.59032,20.99273,23.12130177083333
2018,20.3327,19.55012,18.54396,18.41836,18.02959,17.51085,17.09512,16.27897,15.50089,15.02353,14.47813,14.17581,13.76025,13.43495,13.42666,13.09562,13.40982,13.56216,14.37761,14.64841,15.0119,15.44953,15.76665,15.99657,16.07938,16.56094,17.00224,16.91384,17.13429,17.94536,18.72603,19.33404,19.8951,20.27904,20.27359,20.68588,20.39113,20.2442,20.26359,20.43102,20.7726,20.44616,20.14574,19.66933,20.11467,19.88484,20.27213,20.41454,20.45513,20.40701,20.20299,20.35921,19.89482,19.58405,19.23222,19.50493,19.29624,19.21629,19.48571,19.71659,19.83522,19.86519,20.52512,20.91992,21.20005,21.98565,22.72268,23.063,22.3851,23.15624,23.69422,23.79241,23.56959,23.47616,23.25905,22.96935,22.38665,22.14622,21.8755,21.63302,21.36818,21.32912,21.13376,20.82446,20.65393,20.47813,20.65498,20.41403,20.53656,20.80771,20.96947,21.99381,21.20761,20.14922,20.77611,20.34876,19.335616770833337
2018,20.00427,19.47951,18.54649,18.4797,18.23954,17.43151,16.68901,15.86825,15.30992,14.60192,14.03566,13.67025,13.23815,13.07851,12.98321,12.7034,12.665,12.93097,13.25081,14.05393,14.31125,14.31406,14.342,14.14229,13.78708,13.99336,14.05255,13.84592,13.93009,14.45355,14.73296,14.85037,15.26181,15.60748,15.77818,16.13402,16.1579,16.30928,16.52046,16.19496,16.19948,16.08416,16.06731,15.74471,15.76616,15.74804,15.97105,16.35205,16.81897,17.19765,17.30231,17.38852,17.17271,17.02477,16.72376,16.76085,16.37144,16.118,16.40544,16.21227,16.71371,17.08394,17.19656,17.87513,18.61829,19.42388,20.16667,20.83279,20.32335,20.96699,21.77972,22.1266,22.34269,22.34571,22.53754,22.52248,22.37563,22.32444,22.17146,22.29767,22.18175,22.18175,22.04208,21.87844,21.67994,21.50272,21.42991,21.01442,21.11697,21.46102,21.56599,22.32706,21.2334,20.12601,20.62128,19.88653,17.60087239583333
2018,19.23296,18.61124,18.04149,18.23075,17.64409,17.01961,16.53852,15.93695,16.20981,14.97626,14.21567,13.76938,13.51893,13.46028,13.31368,13.30147,13.56215,14.1228,14.71585,15.85513,16.41028,17.56677,17.84783,18.51151,19.9123,21.4192,22.32472,23.15068,24.61262,26.16646,27.49026,28.49548,28.50532,28.37596,28.36168,27.7629,27.66689,27.04849,26.68587,26.71668,26.32715,26.20892,26.37258,26.1158,26.10343,25.85247,25.48293,25.0097,24.49394,24.31491,24.34715,24.44012,24.52606,24.56552,24.36027,24.25472,24.93499,24.91932,24.4592,24.17923,24.50244,24.40201,24.72036,25.45767,25.60606,26.24693,27.22634,27.606,26.69746,27.42763,28.19175,28.19746,28.03085,28.04455,28.2444,27.85402,27.2412,26.84938,25.94268,26.12307,25.78324,25.6234,24.87411,21.94559,21.36611,21.30585,21.2169,21.09521,20.76452,20.94986,20.75581,21.25867,20.32775,19.37462,19.71832,18.99629,22.693185833333335
2018,18.41837,17.73596,16.50309,16.65179,16.23108,15.59953,15.24796,14.52025,14.14693,13.71305,12.96755,12.77303,12.67917,12.44891,12.50038,12.50232,12.55251,13.06107,13.38795,13.82057,14.73821,15.76292,16.53765,17.2058,18.85193,20.20679,21.58708,22.26644,23.963,25.5114,26.37713,26.99743,27.01945,26.84514,26.59155,26.24966,26.02399,25.74969,24.81654,24.74396,24.81284,24.78475,24.88954,24.73669,24.57122,24.7491,25.75666,25.29402,25.15565,24.09034,24.20337,24.07133,24.10009,24.09889,24.20574,24.76695,24.55878,25.1493,25.55934,24.09424,23.8041,24.10487,24.19177,24.49933,24.80472,25.9688,26.98933,27.41537,26.33418,27.07008,27.25647,27.30443,27.30322,27.32894,27.30036,26.83695,26.36821,26.20232,25.85419,25.52191,25.67236,25.44287,25.15467,24.84566,24.30019,23.82079,23.44944,22.89041,22.45492,22.33694,22.42476,22.67337,21.74202,20.51667,20.69674,19.75634,22.185351770833336
2018,19.00619,18.38972,17.54948,17.52218,17.1031,16.3637,15.7993,15.09787,14.46801,14.06192,13.76555,13.25438,12.7434,12.78896,12.93112,12.89919,12.96671,13.21923,13.80213,14.60545,15.17463,16.09872,16.75068,17.42271,18.90997,20.20171,21.69577,22.38585,23.79373,25.69915,26.63357,26.97685,27.26315,27.49503,27.9867,28.25805,28.63948,28.95309,28.89824,28.95354,29.15195,29.52616,29.78629,28.69756,27.82511,29.18839,30.16177,30.11207,29.02681,28.1681,28.20461,28.82664,27.77412,26.90943,27.04676,27.51101,27.87593,28.26032,28.66447,28.86738,28.61781,29.1964,29.51974,29.30738,29.24082,29.59113,29.38721,29.47943,28.06888,27.6303,27.89365,27.78655,27.42199,27.31553,27.44116,26.9768,26.58403,26.05225,24.97664,24.83369,24.52344,24.2077,23.75017,23.33892,22.85965,22.01795,22.02783,21.57138,21.35684,21.40122,20.9498,21.26443,20.15919,19.16118,19.57333,18.85425,23.463039166666665
2018,18.40685,17.60554,16.60551,16.77355,16.30734,15.81203,16.37996,14.68804,14.00981,13.58662,13.10147,12.7038,12.34495,12.34793,12.24766,12.3512,12.50231,12.71937,13.19388,13.721,14.61493,15.32521,15.87917,16.64502,18.41449,19.66898,20.91325,21.46582,22.96047,24.19716,25.25131,25.75565,25.67923,26.23354,26.05206,26.13606,26.35275,26.67526,26.22693,25.30277,24.22208,24.01019,24.24676,24.31537,24.10068,23.74912,24.05512,23.82491,23.18876,23.38293,23.54061,23.46389,24.60047,25.35372,25.37931,24.92349,24.34532,24.03941,23.83975,23.33135,23.63707,23.71499,23.48887,23.31812,23.46285,23.92371,23.92991,24.68984,23.46227,23.61554,23.91321,23.96678,23.84389,23.42031,23.23322,22.98144,22.69031,22.82076,22.61501,22.50796,21.84738,21.84738,21.69445,21.50243,21.03054,20.64113,20.77978,20.20368,20.34917,20.48655,20.52348,21.15259,20.23021,19.25536,19.35019,18.57343,21.01849927083333
2018,18.06113,17.53421,16.72226,16.71877,16.10503,15.32798,14.83683,14.15726,13.65373,13.27954,12.72038,12.24244,11.93907,11.88069,11.89112,11.88822,12.03421,12.47421,12.8524,13.32378,14.43832,15.18988,15.88862,16.77922,18.05119,19.487,20.80382,21.60244,22.73352,24.21494,25.33386,25.40306,25.6135,25.67853,25.39104,25.15904,24.86325,25.35001,24.94087,24.60819,24.58088,24.36878,24.08223,23.70817,23.94392,24.19559,23.95097,23.64122,22.70655,22.84334,22.31589,22.48433,22.33966,22.27896,21.74258,21.51841,21.32218,21.02481,20.76591,20.87643,20.83292,21.21699,21.74334,22.13922,22.40881,22.62187,22.48712,22.68624,22.09926,22.36197,22.55968,22.33328,22.2074,22.12358,22.00884,21.73421,21.58361,21.35091,21.1681,21.00288,20.60604,20.58916,20.25709,20.27477,19.67999,19.40389,19.37778,18.93153,19.01722,19.29346,19.40055,19.89002,19.04848,17.9838,18.66004,18.0343,20.051903333333332
2018,17.51948,16.85728,15.94357,15.97025,15.51718,15.04016,14.61811,13.83351,13.13115,12.64783,12.22094,11.95059,11.6243,11.41094,11.20275,11.21407,11.21948,11.24401,11.79879,12.16411,12.32992,12.67237,12.78646,12.82846,13.2566,13.80896,14.30442,14.46609,14.7102,15.23673,15.91038,16.28885,16.86365,17.0423,17.13314,17.74774,17.94784,17.83426,17.6053,17.85832,18.57516,19.03473,19.4064,19.28428,18.84318,18.40983,18.53977,18.0151,17.25722,17.20467,17.30953,17.05091,17.19727,17.23636,17.19793,17.3636,17.01184,17.34822,17.19149,17.18155,17.21324,17.3356,17.41464,17.80668,17.91697,18.49261,19.20909,19.44729,18.85617,19.22731,19.48442,19.73874,19.48411,19.5192,19.16831,18.86899,18.77842,18.55417,18.59291,18.30295,18.16326,18.08536,17.80795,17.61885,17.445,17.34107,17.27666,17.08962,17.28176,17.72118,18.00483,19.01761,18.10591,17.27128,18.03365,17.44872,16.557750625000008
2018,17.01355,16.5346,15.82403,15.75397,15.21459,14.61519,14.11876,13.44511,12.93256,12.2468,11.82191,11.47672,11.2377,10.96507,10.85879,10.48165,10.53492,10.62275,10.68221,11.10969,11.32698,11.38029,11.50086,11.31722,11.1938,11.07398,11.33265,11.41392,11.47777,11.61044,11.78183,11.89851,12.11815,12.71522,12.70955,12.90358,13.21991,13.7165,13.71123,13.88563,13.6782,13.5097,14.37444,14.26999,14.212,13.6672,13.73384,14.42569,14.30355,14.29398,14.39159,14.73458,14.17753,14.46811,14.63266,14.70632,14.94511,14.76081,14.85583,15.26094,15.53823,15.56118,15.60002,15.86159,16.31733,16.64107,17.12901,17.27934,17.21816,17.54908,18.1012,18.08183,17.98507,17.80404,17.81265,17.80919,17.54096,17.52111,17.46318,17.23194,16.87645,16.75353,16.96915,16.90772,16.74434,16.74434,16.74434,16.89127,17.1817,17.60531,17.85697,18.68617,17.88499,17.15432,17.67279,17.16896,14.636137395833329
2018,16.93982,16.38668,15.734,15.7894,15.37893,14.55533,13.93246,13.5508,12.81608,12.29175,12.01507,11.47245,11.08475,10.74121,10.73078,10.73078,10.73078,10.81898,11.168,11.57255,11.61558,11.71207,11.93452,11.81859,12.28502,12.18084,12.54925,12.47612,12.40561,12.80273,13.19999,13.63034,14.01103,14.18718,14.50986,14.76823,15.19652,15.18866,14.46978,14.35074,14.78841,14.40459,14.42942,14.42946,14.4833,14.65116,14.22297,13.94654,13.86773,13.97957,13.67326,13.7764,13.74478,14.19043,14.05837,13.82935,13.98376,14.27461,14.16884,13.88505,14.55213,14.92983,15.02811,15.48039,15.90424,16.66118,17.4271,18.1716,17.83411,18.50942,18.93534,19.40932,19.22899,19.37884,19.21988,19.22899,19.31986,18.96391,18.77807,18.61563,18.51691,18.44014,18.59665,18.05097,17.92362,17.72499,17.571,17.34294,17.56384,18.0445,17.99272,18.74956,18.00009,17.10486,17.60079,17.02737,15.0869703125
2018,16.59002,16.05085,15.2069,15.16565,14.85408,14.38854,14.08402,13.27269,12.73218,12.52389,11.82181,11.56929,11.42937,11.15401,11.30043,11.28658,11.34809,11.56487,12.13527,12.67813,13.79648,14.58676,15.39678,16.03561,17.94533,19.32136,21.07502,21.58278,22.60873,24.17303,24.92725,25.11626,25.33673,25.44807,25.3508,24.84359,24.91721,24.63814,23.96386,24.11448,23.48328,23.6843,23.69987,23.69565,23.65774,23.44058,23.37315,23.11249,23.06609,22.68436,22.6334,22.93055,22.86532,23.02302,23.80359,23.09369,23.36248,23.583,22.88423,22.85249,22.6797,22.56769,22.69761,22.58405,22.81894,23.04003,23.67811,23.9662,23.23575,23.83604,24.12286,24.40299,24.24978,23.84385,23.67357,23.66937,23.02884,22.92457,22.5844,22.52127,22.21516,21.95065,21.56336,21.10147,20.86998,20.44872,20.09508,19.44683,19.27664,19.66637,19.53555,20.02675,19.03556,17.87236,18.28209,17.63121,20.275079375
2018,17.25471,16.86755,16.00758,15.97963,15.63034,14.99981,14.5687,13.79061,14.18543,13.12812,12.58144,12.36077,12.16065,12.00075,12.02723,11.94017,11.95086,12.13027,12.82724,13.49008,13.90949,14.70678,15.23756,16.24692,17.45594,18.56047,19.3932,20.00795,21.11015,22.75863,23.98956,23.84935,23.95455,24.24633,24.00638,23.70105,23.69986,23.49537,23.03591,23.03035,22.86916,22.98207,22.95527,23.3468,23.27776,23.20365,23.18361,22.88748,22.8932,22.80676,22.6965,22.7701,22.70797,22.79822,22.95686,22.94123,23.09291,23.01093,22.71203,22.44879,22.36221,22.90051,22.7052,23.11799,23.18848,23.35573,23.27856,23.46315,22.51421,22.74413,22.91531,22.82188,22.55147,22.31175,22.02194,21.90911,21.70854,21.36116,21.35888,21.05525,20.82687,20.64766,20.31493,20.04421,19.78456,19.54987,19.45277,18.8407,18.99635,19.17043,19.10399,19.71068,18.66001,17.66416,18.1023,17.40569,19.88270500000001
2018,16.98977,16.27069,15.47785,15.66076,15.14539,14.60673,14.24539,13.47247,12.98997,12.48489,11.93146,11.83999,11.71146,11.58986,11.58986,11.42303,11.44068,11.90006,12.31075,13.06089,14.34573,14.76411,15.45861,16.31345,17.88912,18.81773,20.15339,21.01015,22.16415,23.44551,24.68083,25.04207,24.69322,24.53492,24.49577,24.03215,24.13999,23.92275,23.22798,23.47855,23.27678,23.02263,23.0567,23.59183,22.93771,22.7857,22.90887,22.75253,22.0815,22.19095,22.09871,22.32966,22.65062,22.2311,22.46027,22.18093,22.01788,22.41145,21.68219,22.11658,21.54207,22.41454,22.23726,22.35413,22.54185,22.6615,22.60782,22.95398,22.32299,22.65224,23.00392,22.89986,22.65502,22.63201,22.36716,21.93994,21.72725,21.72885,21.51359,21.17511,20.99481,20.76788,20.57443,20.36585,19.89182,19.31844,19.27528,19.03935,19.12287,19.50763,19.39211,19.96092,18.85873,17.80282,18.35247,17.44855,19.793143437499996
2018,17.17044,16.46299,15.65942,15.72858,15.31551,14.67053,14.30505,13.59739,13.08729,12.4114,12.10428,11.74024,11.52299,11.52299,12.55034,11.86416,11.54962,11.91932,12.17678,12.40855,13.20278,13.99891,14.78012,15.41997,17.23357,18.40256,19.61785,20.40889,21.24125,22.77221,23.88239,24.58476,24.56566,24.51988,24.96334,24.90818,25.06899,24.8953,24.52839,24.2716,24.01248,24.64545,24.52165,24.91734,24.79032,25.37948,25.15364,25.27321,24.63844,24.04476,24.0019,23.98636,23.47964,22.84848,22.55104,22.53801,21.95294,22.0182,22.03324,21.89432,21.84412,22.05834,22.56812,22.82873,23.12717,23.34129,23.32708,23.51974,22.67356,22.66592,23.08198,22.9485,22.47406,22.2001,22.12002,21.89348,21.43833,21.10409,21.09009,20.97728,20.70257,20.38938,19.99602,19.67432,19.23323,19.06437,18.86752,18.32505,18.33506,19.00318,19.02538,19.60228,18.71157,17.918,18.27305,17.65343,19.976789374999996
2018,17.15886,16.3647,15.68713,15.67294,15.29156,14.55718,13.97727,14.31551,13.15589,12.56257,12.09448,11.99554,11.66231,11.38394,11.2727,11.28663,11.44184,11.48865,11.63102,12.0058,12.52775,12.80511,13.28937,13.59095,13.9046,14.3746,14.88156,14.97736,15.16767,15.62685,16.12678,16.869,17.47787,17.86089,18.16332,18.28133,18.5606,18.82999,19.18269,18.96092,18.85143,19.41059,18.95149,18.53634,18.56673,18.50728,18.70651,18.25106,16.716,17.42445,17.80759,17.80725,17.1112,16.42487,16.52708,17.02488,16.79349,16.74849,16.8251,17.18628,17.24454,17.34984,17.62236,18.01692,18.39563,18.76594,19.34235,19.29926,18.92548,19.10452,19.34442,21.25245,21.35393,22.06227,21.90901,21.64735,21.37214,21.13195,20.83153,20.57162,20.16337,20.02932,19.70532,19.46208,19.4432,19.13125,19.22582,18.99134,19.53623,20.18254,20.43069,21.17698,20.33363,19.46798,20.06945,19.59297,17.22009916666666
2018,19.08753,18.49347,17.64332,17.81331,17.36996,16.70077,16.01643,15.32072,14.57018,14.00747,13.2663,12.92777,12.7889,12.40587,12.02087,11.88041,12.36664,12.36664,12.72962,13.09008,13.40284,13.52922,13.49949,13.25658,13.09657,13.26687,13.26687,13.18451,13.17325,13.65312,13.96773,14.21651,14.56287,14.79059,15.36222,15.49686,15.70706,15.85413,16.10602,16.79937,17.51698,17.71573,17.00586,16.86059,16.34356,16.71137,16.43553,16.04035,16.06864,16.12573,16.23902,16.6273,17.10378,16.13724,15.77974,16.35125,16.60359,16.58721,16.57687,16.77887,16.4934,16.93231,17.41176,18.02004,18.69244,19.32133,20.59312,21.02823,20.4866,21.65333,22.41469,22.78502,22.94824,23.13938,23.38577,23.21765,23.21535,23.36568,23.1602,22.77118,22.72801,22.61386,22.6373,22.32579,22.20125,21.90911,21.87009,21.53223,21.33016,21.69769,21.58664,22.48305,21.66303,20.58935,21.02328,20.40133,17.50308375
2018,19.79809,19.0139,18.34688,18.22878,17.76613,16.96941,16.36897,15.77211,15.24345,14.42647,15.14186,14.09215,13.33421,12.81962,12.73721,12.82899,13.25358,13.51317,14.08332,14.72503,15.76146,16.83267,17.42849,18.26961,19.82909,20.77469,22.1681,23.007,24.12559,25.73028,26.90849,27.41888,28.02093,28.14959,27.76365,27.12533,26.94098,26.85328,25.84098,25.85169,25.90477,25.99717,25.90814,25.76531,26.05111,26.05507,26.36697,25.60254,24.83838,24.75862,25.28265,25.5977,25.72609,24.98427,25.29561,24.89391,24.7879,25.26036,25.26737,24.98873,24.5767,24.92994,25.54766,25.96168,26.52124,27.37632,28.10474,28.28927,27.05442,27.32536,27.58177,27.36057,27.01368,26.9189,26.87638,26.76342,26.02933,25.74618,25.19254,24.86702,24.80399,24.60468,24.22393,23.83879,23.33114,22.89898,22.76134,22.32466,22.0882,21.99611,22.10846,22.44291,21.31362,20.15172,20.4412,19.62509,22.724882500000007
2018,19.14254,18.49508,17.7157,17.56014,17.07618,16.50978,15.92839,15.26704,14.80243,14.04408,14.55014,13.55591,13.36369,13.03103,12.94685,12.85881,13.0283,13.39136,13.85474,14.50393,15.84351,16.58509,17.34352,17.78252,19.62475,20.86952,22.40054,23.27893,24.35621,25.8701,27.23167,27.85552,27.78042,27.16167,27.03044,26.93989,27.29514,27.53646,26.95531,26.44952,26.43673,26.52838,26.85712,26.31084,26.23195,25.84985,25.69526,25.35256,24.72868,24.53998,24.78985,25.57823,25.51509,25.86556,25.53135,25.33012,25.20634,24.96601,24.64787,24.44591,24.24678,24.27756,24.34903,24.98081,25.32003,26.25644,26.96965,27.18312,26.45045,27.18017,27.57973,27.38733,27.0761,26.87894,26.81608,26.77642,26.56691,25.99032,25.43337,25.36181,25.13124,25.09683,24.8586,24.49452,23.81228,23.37671,23.23145,22.55596,22.54382,22.84823,22.49273,23.09398,21.95365,20.47073,20.88146,20.22625,22.691396041666675
