year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,5.68833,5.68833,5.68833,5.68833,5.68833,5.68833,5.68833,5.17653,5.4105,5.90768,5.36663,5.19115,4.97181,4.97181,4.97181,5.24964,4.98643,4.97181,4.95719,5.57135,5.58597,5.83456,6.53647,6.46335,7.45771,8.05725,8.62755,9.28558,10.39693,10.9526,11.80073,12.25405,12.51726,12.80972,12.57575,13.40926,13.43851,13.59936,13.86257,14.09654,14.03805,14.24277,14.31588,14.40362,14.82769,14.49136,14.47674,14.14041,13.59936,13.32152,13.59936,13.76021,12.7951,13.39464,13.33615,13.40926,13.33615,13.23378,13.02906,13.02906,12.88283,12.53188,12.53188,12.13706,11.91772,11.68375,11.12808,11.02572,10.71863,9.8705,9.56342,9.25634,8.83227,8.61293,8.29122,7.98414,7.45771,7.36998,7.36998,7.36998,7.36998,7.36998,7.0044,6.79968,6.91666,6.85817,6.74119,6.52184,6.52184,6.20014,6.12702,5.87843,5.68833,5.86381,5.79069,5.42512,9.307060833333333
2014,5.42512,5.01568,5.07417,5.13266,5.13266,5.13266,5.13266,4.86945,4.73784,4.73784,4.73784,4.35764,4.31378,4.31378,4.31378,4.31378,4.31378,4.34302,4.38689,4.7086,4.53312,4.62086,4.31378,4.85482,5.30814,5.11804,5.16191,5.6006,6.02466,5.9223,6.31712,6.65345,6.91666,6.8143,7.64781,8.17424,8.33509,8.58368,8.58368,8.58368,8.58368,8.96388,9.08086,8.81765,8.89076,8.89076,8.89076,8.89076,8.71529,8.39358,8.39358,8.39358,8.39358,8.39358,8.39358,8.39358,8.20348,7.99876,7.99876,7.67706,7.53083,7.53083,7.53083,7.16525,7.36998,7.36998,7.36998,7.36998,7.36998,6.87279,6.87279,6.87279,6.87279,6.87279,6.87279,6.52184,6.39024,6.21476,6.28788,6.28788,6.58033,6.6827,6.6827,6.6827,6.46335,6.09778,6.1124,6.28788,6.28788,6.1124,5.79069,5.79069,5.79069,5.79069,5.79069,5.27889,6.569672187499997
2014,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,4.88407,4.7086,4.7086,4.7086,4.48925,4.18217,4.18217,4.18217,4.18217,4.18217,4.18217,4.18217,4.18217,4.10905,4.10905,4.10905,4.10905,4.10905,4.10905,4.00669,3.97745,4.09443,4.21141,4.37227,4.60623,4.60623,4.89869,5.10342,5.10342,5.43974,5.62984,5.62984,6.05391,6.22938,6.52184,6.52184,6.52184,6.52184,6.52184,6.6827,6.91666,6.91666,6.91666,6.71194,6.78506,6.78506,6.78506,6.78506,6.78506,6.53647,6.25863,6.25863,6.06853,6.02466,6.02466,6.02466,6.02466,6.02466,6.02466,6.02466,6.02466,6.02466,5.96617,5.52748,5.52748,5.52748,5.52748,5.89306,5.95155,5.48361,5.30814,5.42512,5.42512,5.76145,5.64447,5.68833,5.68833,5.68833,5.68833,5.57135,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,4.73784,4.73784,5.405622604166666
2014,4.73784,4.73784,4.73784,4.73784,4.73784,4.73784,4.7086,4.28453,4.28453,4.28453,4.28453,4.28453,4.12368,3.78735,3.67036,3.7581,3.7581,3.7581,3.7581,4.28453,4.69397,5.39587,5.83456,5.89306,6.84355,7.34073,7.8964,8.72991,9.49031,10.32381,11.11345,11.46441,11.53752,11.96159,12.47339,12.59037,12.45877,12.99982,13.07293,13.18992,13.29228,13.45313,13.497,13.52624,13.59936,13.78946,13.8187,13.71634,13.45313,13.14605,13.02906,13.18992,13.33615,13.48238,13.78946,13.89182,13.71634,13.57011,13.59936,13.38001,12.95595,12.66349,12.42952,12.04932,11.94696,11.75687,11.55214,11.20119,10.821,10.29457,9.97286,9.5488,9.22709,9.02237,8.90539,8.58368,8.33509,7.99876,7.60394,7.86716,7.86716,7.86716,7.86716,7.86716,7.69168,7.31148,7.31148,7.31148,6.8143,6.6827,6.52184,6.22938,6.08315,5.86381,5.62984,5.39587,9.021760937499998
2014,5.00105,5.14728,5.24964,5.20578,5.26427,5.26427,5.13266,4.86945,4.86945,4.86945,4.86945,4.86945,4.86945,4.63548,4.47463,4.47463,4.47463,4.47463,4.47463,4.57699,5.13266,5.33738,5.32276,5.84919,7.03365,7.64781,8.33509,8.99312,10.08985,10.48467,11.46441,12.00546,12.06395,12.42952,12.48801,12.61962,12.89746,12.76585,12.88283,13.32152,13.10218,13.24841,13.42388,13.92106,14.08192,14.21352,14.18428,14.15503,13.65785,13.27765,13.33615,13.73097,13.92106,14.31588,14.44749,14.33051,14.43287,14.5791,14.24277,14.12579,13.58474,13.42388,13.05831,12.95595,12.7366,12.32716,12.26867,11.85923,11.49365,11.11345,10.30919,10.04598,9.49031,9.05162,8.93463,9.13935,8.83227,8.39358,8.33509,8.24735,8.42283,8.42283,8.29122,7.92565,7.92565,7.92565,7.72093,7.50158,7.36998,7.10676,6.78506,6.6827,6.28788,6.14165,5.81994,5.39587,9.440496250000002
2014,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,5.29351,4.8402,4.8402,4.94256,4.73784,4.73784,4.73784,4.59161,4.76709,4.76709,4.8402,5.00105,5.55673,6.01004,6.40486,7.35535,8.13037,8.55444,9.31483,10.2507,11.28893,12.48801,12.40028,12.57575,12.86821,13.10218,13.42388,13.78946,13.8772,13.76021,14.24277,14.22815,14.65221,15.07628,15.13477,14.81307,15.29562,15.281,15.42723,14.87156,14.60834,14.60834,14.73995,14.63759,14.66684,14.16965,14.53523,14.47674,14.56447,14.35975,14.08192,13.64323,13.36539,13.02906,12.97057,12.605,11.74224,11.66913,11.3328,10.85024,10.49929,10.00211,9.66578,9.13935,8.84689,8.84689,8.84689,8.40821,8.15962,7.44309,7.79404,7.79404,8.14499,7.94027,7.92565,7.92565,7.45771,7.39922,7.39922,7.39922,7.0044,6.84355,6.43411,6.39024,6.18551,5.81994,5.6006,9.67233072916667
2014,5.6006,5.6006,5.6006,5.2204,5.13266,5.13266,5.13266,5.13266,5.13266,4.91332,4.89869,4.89869,4.89869,4.89869,4.89869,4.56237,4.76709,4.6501,4.67935,5.05955,5.26427,5.52748,5.84919,6.40486,7.3846,7.86716,8.45207,9.18322,10.26532,10.79175,11.68375,12.0347,12.53188,12.67811,12.85359,12.99982,13.40926,13.52624,13.52624,13.8187,13.78946,13.77483,14.06729,13.84795,14.12579,14.28664,14.41824,14.41824,14.31588,14.02342,14.18428,14.30126,14.47674,14.22815,14.7107,15.00316,14.94467,15.14939,14.87156,14.65221,14.56447,14.16965,13.78946,13.71634,13.32152,12.91208,12.7366,12.45877,11.82998,11.20119,10.821,10.66014,10.07522,10.03136,10.03136,9.95824,9.57804,9.53417,9.50493,9.44644,9.50493,9.43181,9.08086,9.00775,8.4667,8.23273,7.94027,7.83791,7.44309,7.53083,7.10676,6.94591,6.94591,6.55109,6.21476,6.02466,9.886038854166664
2014,5.84919,5.49824,5.49824,5.49824,5.61522,5.46899,5.46899,5.35201,5.2204,5.10342,5.10342,5.10342,5.10342,5.05955,4.75246,4.79633,4.94256,5.00105,5.00105,5.00105,5.35201,5.48361,5.9223,6.41948,7.31148,7.5747,8.15962,8.68604,9.56342,10.42618,11.23044,11.49365,11.77149,11.6545,12.61962,12.66349,12.91208,13.07293,12.95595,13.10218,13.10218,13.38001,13.497,13.54087,13.58474,13.70172,13.58474,13.67247,13.59936,13.39464,12.89746,13.10218,12.91208,12.89746,12.86821,12.97057,12.83896,12.35641,12.70736,12.50264,12.26867,11.8446,11.28893,11.47903,11.44978,11.25968,11.12808,11.01109,10.23608,10.16296,9.53417,9.15398,8.89076,8.55444,8.39358,7.92565,7.56007,7.53083,7.09214,7.04827,7.45771,7.47234,7.41384,7.07752,7.07752,7.07752,6.6827,6.60958,6.50722,6.15627,5.9223,5.99542,5.7322,5.52748,5.52748,5.27889,8.99221104166667
2014,5.10342,4.89869,5.14728,5.13266,4.94256,4.94256,4.8402,4.50387,4.56237,4.54774,4.54774,4.54774,4.54774,4.54774,4.54774,4.54774,4.54774,4.54774,4.54774,4.54774,4.37227,4.69397,4.63548,5.05955,5.36663,5.81994,5.68833,6.02466,6.46335,6.58033,6.96053,7.12138,7.53083,7.82329,7.79404,8.71529,8.49594,8.56906,8.68604,8.51057,8.58368,8.81765,8.93463,9.21247,9.21247,9.21247,9.21247,9.25634,8.49594,8.36434,8.36434,8.36434,8.34971,7.96952,7.96952,7.96952,7.96952,7.58932,7.47234,7.47234,7.83791,7.36998,7.23837,6.97516,6.97516,6.97516,6.97516,6.97516,6.8143,6.50722,6.14165,6.28788,6.05391,6.18551,6.15627,5.79069,5.67371,5.86381,5.86381,5.86381,5.86381,5.86381,5.86381,5.86381,6.40486,5.95155,5.74683,5.52748,5.52748,5.52748,5.16191,5.13266,5.13266,5.13266,5.07417,4.63548,6.42435677083333
2014,4.63548,4.63548,4.63548,4.63548,4.63548,4.63548,4.63548,4.22604,4.24066,4.24066,4.03594,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.46564,3.52413,3.52413,3.52413,3.52413,3.52413,3.58263,3.71423,3.71423,3.74348,4.24066,4.24066,4.28453,4.76709,5.62984,5.26427,5.23502,5.23502,5.36663,5.62984,5.62984,5.62984,5.62984,5.62984,5.62984,5.62984,5.62984,5.70296,6.12702,6.12702,5.77607,5.7322,5.7322,5.7322,5.7322,5.7322,5.7322,5.57135,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.30814,5.16191,5.16191,5.16191,5.16191,5.16191,5.76145,5.26427,5.13266,5.23502,5.62984,5.62984,5.62984,5.62984,5.62984,5.62984,5.62984,5.62984,5.62984,5.62984,5.4105,5.13266,5.13266,5.13266,4.8402,4.63548,4.943475624999996
2014,4.63548,4.63548,4.63548,4.63548,4.63548,4.63548,4.63548,4.63548,4.54774,4.21141,4.21141,4.21141,3.86046,3.81659,3.81659,3.81659,4.21141,4.07981,4.07981,4.12368,5.36663,5.84919,5.89306,6.3025,6.88742,7.47234,8.11575,8.99312,10.2507,10.70401,11.3328,11.81536,12.29791,12.44414,12.94133,13.26303,13.3069,13.36539,13.46775,13.77483,14.02342,14.25739,14.06729,14.35975,14.41824,14.49136,14.59372,14.5791,14.27202,13.96493,13.84795,14.25739,14.59372,14.43287,14.60834,14.93005,14.82769,14.73995,14.53523,14.34513,14.34513,13.95031,13.76021,13.57011,13.14605,12.9267,12.44414,12.10782,11.72762,11.02572,10.54316,9.94362,9.62191,9.18322,9.44644,9.28558,8.83227,8.62755,8.62755,8.62755,8.62755,8.37896,8.37896,8.34971,7.82329,7.63319,7.60394,7.36998,7.36998,7.15063,7.01902,6.44873,6.47797,6.21476,5.95155,5.71758,9.544988645833334
2014,5.49824,5.49824,5.49824,5.49824,5.49824,5.49824,5.24964,5.33738,5.2204,4.89869,5.10342,5.00105,5.00105,5.00105,4.60623,4.60623,4.60623,4.62086,4.89869,5.00105,5.27889,5.39587,6.01004,6.14165,6.97516,7.50158,8.05725,8.72991,9.8705,10.55778,11.04034,11.42054,12.02008,12.29791,12.82434,13.14605,13.27765,13.48238,13.70172,14.03805,14.25739,14.43287,14.59372,14.91543,14.93005,14.5791,14.65221,14.63759,14.47674,14.53523,14.50598,14.52061,14.81307,14.9008,14.94467,14.85693,15.06166,14.9008,14.7692,14.56447,14.49136,14.15503,14.03805,13.92106,13.43851,13.1168,12.605,12.45877,11.85923,11.30355,10.51391,10.20683,9.89975,9.57804,9.40257,9.37332,8.71529,8.5983,8.52519,8.96388,8.83227,8.94926,8.71529,8.51057,8.01339,7.88178,7.8964,7.73555,7.73555,7.72093,7.34073,7.04827,6.94591,6.60958,6.20014,5.9223,9.843541458333332
2014,5.76145,5.42512,5.42512,5.42512,5.42512,5.42512,5.70296,5.35201,5.33738,5.33738,5.33738,5.33738,5.08879,4.89869,5.14728,5.19115,5.35201,5.48361,5.24964,5.26427,5.70296,5.77607,6.22938,6.44873,7.39922,7.86716,8.49594,9.31483,9.88513,10.71863,11.40591,11.78611,12.38565,12.61962,12.61962,13.54087,13.78946,14.09654,14.11116,14.16965,14.12579,14.47674,14.7107,14.73995,14.63759,14.34513,15.31025,15.20789,14.93005,14.84231,15.0909,15.20789,15.0909,15.41261,15.69044,16.12913,16.37772,16.26074,16.31923,15.83667,15.6612,15.55884,15.23713,15.16402,14.78382,14.34513,13.57011,12.57575,12.35641,12.0347,11.34742,10.98185,10.60165,10.36768,9.85588,9.76814,9.02237,9.15398,9.15398,9.15398,9.15398,9.15398,8.84689,8.4667,8.58368,8.26198,7.77942,7.7648,7.7648,7.29686,7.23837,6.98978,6.71194,6.55109,6.31712,5.83456,10.24460666666667
2014,5.55673,5.13266,5.13266,5.13266,5.55673,5.38125,5.30814,5.20578,5.0303,5.0303,4.85482,4.63548,4.63548,4.63548,4.63548,5.45437,5.13266,4.88407,5.2204,5.55673,5.49824,5.49824,6.01004,6.27325,7.22375,7.88178,8.36434,9.31483,10.22145,10.90873,11.6545,11.80073,12.13706,12.26867,12.51726,12.99982,13.14605,13.21916,13.29228,13.46775,13.3069,13.59936,13.52624,13.74559,13.52624,13.54087,13.6286,13.497,13.08756,12.82434,12.63424,12.64887,12.31254,12.23942,12.16631,12.15169,12.19555,11.87385,11.94696,11.80073,11.34742,11.31818,10.9526,10.87949,10.7625,10.45542,9.97286,10.00211,9.5488,9.5488,9.09549,8.68604,8.48132,8.26198,7.96952,7.73555,7.50158,7.31148,7.31148,6.85817,6.66807,6.84355,6.84355,6.84355,6.46335,6.44873,6.44873,6.02466,6.02466,5.83456,5.62984,5.49824,5.23502,5.23502,5.19115,4.82558,8.772104374999996
2014,4.94256,4.78171,4.66473,4.81096,4.86945,4.86945,4.81096,4.34302,4.54774,4.16755,4.21141,4.21141,4.21141,4.21141,4.21141,4.21141,4.21141,4.09443,4.29915,4.44538,5.17653,4.69397,4.7086,4.69397,5.2204,5.24964,5.48361,5.23502,5.83456,6.14165,6.33174,6.78506,6.78506,7.22375,7.42847,7.61857,7.79404,7.58932,8.07188,7.7648,7.7648,8.17424,8.29122,8.10112,8.32047,8.26198,7.96952,7.96952,7.95489,7.53083,7.53083,7.53083,7.53083,7.42847,7.04827,7.04827,7.04827,7.04827,7.04827,6.75581,6.55109,6.34637,6.44873,6.44873,6.3025,6.25863,6.25863,6.25863,6.25863,6.05391,5.86381,5.86381,5.86381,5.86381,5.70296,5.95155,5.95155,5.95155,5.95155,5.95155,5.95155,5.95155,5.95155,5.51286,5.49824,5.49824,5.49824,5.42512,5.00105,5.00105,5.00105,5.00105,5.00105,4.6501,4.57699,4.57699,5.974091562499996
2014,4.57699,4.57699,4.57699,4.57699,4.57699,4.57699,4.57699,4.57699,4.46,4.05056,4.05056,4.05056,3.7581,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.29017,3.29017,3.26092,3.42177,3.42177,3.42177,3.46564,3.6265,3.6265,3.6265,3.6265,3.93358,4.07981,4.3284,4.47463,4.47463,4.43076,4.69397,5.07417,5.13266,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.81994,5.86381,5.86381,5.86381,5.86381,5.64447,5.36663,5.36663,5.36663,5.42512,5.62984,5.62984,5.45437,5.10342,5.10342,5.10342,5.10342,5.10342,5.10342,5.10342,5.10342,5.20578,5.49824,5.49824,5.49824,5.49824,5.49824,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.26427,5.30814,5.19115,4.829235520833332
2014,4.81096,4.81096,4.81096,4.81096,5.05955,4.89869,4.89869,4.54774,4.41614,4.41614,4.07981,3.97745,3.97745,3.97745,3.80197,3.55338,3.55338,3.69961,4.05056,4.1383,4.88407,5.35201,5.61522,6.06853,6.77043,7.36998,7.7063,8.24735,9.31483,10.04598,10.821,11.08421,11.44978,11.61064,12.57575,12.64887,12.37103,12.53188,12.67811,12.88283,12.78047,13.16067,13.20454,13.38001,13.55549,13.71634,13.80408,13.3069,13.13142,13.14605,13.13142,12.83896,13.14605,12.97057,13.36539,13.43851,13.32152,13.16067,13.01444,12.85359,12.51726,12.21018,12.18093,11.94696,11.61064,11.59601,10.821,10.86486,10.52854,10.03136,9.5488,9.30021,8.90539,8.86152,8.53981,8.52519,8.39358,8.10112,7.75017,7.99876,7.66243,7.66243,7.42847,7.5747,7.42847,7.10676,7.10676,6.96053,6.71194,6.71194,6.71194,6.71194,6.4926,5.90768,5.79069,5.79069,8.882690625000002
2014,5.62984,5.26427,5.26427,5.20578,5.33738,5.13266,5.33738,5.07417,5.07417,5.07417,4.75246,4.67935,4.67935,4.3284,4.28453,4.28453,4.28453,4.3284,4.7086,4.7086,5.16191,5.6006,5.68833,5.87843,6.87279,7.77942,8.70067,9.57804,10.17758,10.83562,11.58139,11.91772,12.16631,12.4149,12.75123,12.97057,13.18992,13.23378,13.24841,13.35077,13.26303,13.39464,13.54087,13.54087,13.74559,13.76021,13.93569,13.6871,13.39464,13.58474,13.39464,13.67247,13.71634,13.70172,13.95031,13.6286,13.90644,13.6286,13.26303,12.9267,12.94133,12.7951,12.63424,12.32716,11.88847,12.02008,11.30355,11.31818,10.68939,10.45542,10.03136,9.66578,9.44644,9.05162,9.05162,8.92001,8.36434,8.18886,8.18886,8.58368,8.55444,9.66578,9.12473,8.89076,8.49594,8.21811,8.10112,7.94027,7.75017,7.58932,7.79404,7.96952,7.47234,6.77043,6.55109,6.55109,9.452834375000002
2014,6.21476,5.89306,5.68833,5.68833,5.96617,6.12702,5.98079,5.68833,5.32276,5.46899,5.30814,5.07417,5.07417,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,5.2204,5.65909,6.28788,6.58033,7.10676,8.29122,8.96388,10.00211,10.2507,11.15732,11.80073,12.47339,12.85359,12.85359,13.27765,13.54087,13.78946,13.76021,14.05267,14.91543,15.04703,15.20789,14.95929,15.8513,15.89516,16.08526,16.37772,16.45084,16.34848,15.93903,15.76356,15.95366,16.173,16.37772,16.62631,16.81641,16.97726,16.94802,17.00651,17.00651,16.08526,16.04139,16.24612,16.28998,15.9829,15.03241,14.98854,14.28664,13.3069,13.10218,12.61962,11.94696,11.53752,11.20119,10.92336,10.60165,10.29457,9.95824,9.7389,10.10447,10.10447,10.10447,9.76814,9.12473,9.50493,9.24171,9.02237,9.02237,8.72991,8.62755,8.30584,8.10112,8.32047,8.05725,7.36998,7.32611,6.94591,10.907818645833332
2014,6.53647,6.34637,5.9223,5.79069,6.02466,5.79069,5.86381,5.86381,5.65909,5.68833,5.68833,5.45437,5.30814,5.23502,5.23502,5.23502,5.23502,5.23502,5.29351,5.62984,5.93692,6.14165,6.65345,7.44309,8.61293,9.31483,10.00211,10.83562,12.12244,13.14605,14.0088,14.03805,14.79844,15.32487,16.11451,16.39235,16.59707,16.77254,16.90415,17.05038,17.05038,17.34284,17.62067,17.57681,17.57681,17.62067,17.60605,17.07962,17.05038,17.05038,16.96264,16.9334,16.80179,17.15274,16.78717,17.35746,17.35746,17.10887,16.88953,16.90415,16.78717,16.71405,14.78382,14.37438,14.60834,14.02342,13.39464,12.89746,12.19555,11.99083,11.47903,11.25968,11.06959,11.28893,11.21582,10.83562,10.38231,10.52854,10.45542,10.54316,10.23608,10.23608,9.89975,9.76814,9.34408,8.94926,8.70067,8.55444,8.37896,8.10112,7.75017,7.7063,7.54545,6.94591,6.72656,6.59496,11.368138229166666
2014,6.34637,6.34637,6.34637,6.34637,6.34637,6.14165,5.89306,5.89306,5.89306,5.89306,5.89306,5.52748,5.36663,5.24964,5.49824,5.49824,5.49824,5.49824,5.55673,5.95155,6.33174,6.55109,6.90204,7.56007,8.81765,9.62191,9.95824,11.12808,11.93234,12.72198,13.6871,13.97956,14.40362,14.65221,15.04703,15.29562,15.73431,15.89516,16.05602,16.46546,16.52395,16.83103,17.00651,16.86028,16.97726,17.37208,17.57681,17.28435,16.8749,16.7433,16.86028,17.03576,16.96264,17.00651,17.40133,17.24048,17.03576,16.91877,16.56782,16.20225,16.11451,15.83667,15.41261,15.06166,14.68146,14.34513,13.6286,13.32152,13.01444,12.31254,11.59601,11.18657,10.80637,10.54316,9.78276,9.51955,9.24171,9.09549,8.71529,8.75916,8.92001,8.62755,8.62755,8.62755,8.18886,7.94027,8.15962,8.01339,7.63319,7.32611,7.17988,7.17988,7.17988,6.77043,6.6827,6.22938,11.096547395833333
2014,6.18551,5.90768,5.95155,6.21476,6.15627,5.81994,5.81994,5.81994,5.58597,5.42512,5.42512,5.13266,4.94256,4.94256,4.94256,4.94256,4.75246,4.86945,4.86945,5.08879,5.29351,5.29351,5.17653,5.71758,5.86381,6.17089,6.34637,6.34637,6.87279,7.09214,7.34073,7.85253,8.26198,8.58368,8.58368,8.86152,9.3587,9.15398,9.5488,9.5488,9.5488,9.89975,10.26532,10.16296,10.47004,10.47004,10.22145,10.13372,9.5488,9.18322,9.18322,9.18322,9.69503,9.32945,9.27096,9.60729,9.38794,9.11011,8.92001,8.71529,8.71529,8.45207,8.68604,8.68604,8.68604,8.68604,8.42283,8.23273,8.23273,7.96952,7.7063,7.7063,7.7063,7.7063,7.36998,7.17988,7.17988,7.17988,7.17988,7.17988,7.17988,7.17988,7.17988,7.17988,7.0044,6.6827,6.84355,6.40486,6.34637,6.34637,6.47797,6.78506,6.53647,6.31712,6.31712,6.31712,7.440957395833338
2014,5.89306,5.67371,5.39587,5.90768,5.9223,5.9223,5.89306,5.4105,5.52748,4.94256,5.10342,5.10342,4.89869,4.7086,4.7086,4.7086,4.7086,4.7086,4.7086,4.37227,4.41614,4.41614,4.41614,4.41614,4.41614,4.3284,4.60623,4.60623,4.60623,4.60623,4.72322,5.13266,5.16191,5.62984,5.62984,5.62984,5.87843,6.12702,6.34637,6.52184,6.6242,7.0044,7.23837,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.47234,7.5162,7.53083,7.50158,7.50158,7.50158,7.50158,7.50158,7.22375,7.44309,7.44309,7.44309,6.96053,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.94591,6.75581,6.44873,6.58033,6.87279,6.87279,6.43411,6.39024,6.39024,6.3085925000000005
2014,6.3025,6.03929,5.95155,5.95155,5.95155,5.95155,5.95155,5.6006,5.49824,5.49824,5.30814,5.00105,5.00105,5.11804,4.89869,4.89869,4.89869,4.89869,4.89869,5.10342,5.07417,5.58597,6.01004,6.60958,7.3846,8.45207,9.02237,9.75352,10.83562,11.8446,12.605,13.18992,13.95031,14.09654,14.46211,14.94467,15.33949,15.55884,15.55884,16.34848,15.52959,15.99753,16.24612,16.46546,16.45084,16.64094,16.45084,17.19661,16.5532,16.23149,15.92441,16.7433,16.88953,17.29897,17.35746,17.07962,17.19661,17.34284,17.16736,17.15274,16.56782,16.49471,16.02677,15.73431,15.20789,15.04703,14.68146,13.6286,13.16067,12.40028,12.12244,11.78611,11.47903,11.04034,10.86486,10.5724,10.26532,9.92899,9.63653,9.63653,9.63653,9.63653,9.25634,9.21247,8.90539,8.61293,8.36434,8.36434,8.36434,8.36434,8.36434,8.30584,7.66243,7.28224,7.0044,6.91666,11.039578333333337
2014,6.58033,6.27325,6.05391,6.27325,6.52184,6.1124,6.12702,5.5421,5.65909,5.65909,5.45437,5.23502,5.23502,5.23502,5.23502,5.23502,5.05955,5.13266,5.52748,5.62984,5.98079,7.31148,7.34073,7.85253,8.55444,9.27096,10.10447,10.58703,11.75687,12.59037,13.54087,14.03805,14.52061,15.10552,15.45648,16.04139,16.48008,16.90415,16.64094,16.75792,16.56782,17.16736,17.69379,17.75228,17.79615,17.98625,18.10323,18.05936,17.59143,17.13812,17.45982,17.40133,17.57681,17.79615,18.07399,17.34284,17.85464,17.64992,17.57681,17.40133,17.12349,16.9334,16.42159,16.48008,16.46546,16.18762,15.88054,15.35411,14.7692,13.95031,13.54087,12.86821,12.26867,12.12244,11.99083,11.50827,11.18657,11.04034,10.90873,10.92336,10.7625,10.7625,10.42618,10.36768,10.07522,9.84126,9.46106,9.12473,9.02237,9.02237,8.81765,9.02237,8.68604,8.18886,8.20348,7.85253,11.876742499999997
2014,7.54545,7.16525,7.13601,7.35535,7.23837,7.23837,7.15063,6.59496,6.41948,6.34637,6.15627,6.27325,6.08315,5.90768,5.79069,5.79069,5.96617,6.25863,6.25863,6.3025,6.55109,6.97516,7.5162,8.23273,9.27096,10.04598,10.6309,11.02572,12.25405,13.08756,14.08192,14.5791,14.87156,15.14939,15.52959,15.96828,16.26074,16.23149,16.14376,16.64094,16.71405,16.94802,17.18199,17.38671,17.41595,17.84002,18.03012,17.86927,17.45982,17.38671,17.41595,17.19661,17.84002,17.6353,17.53294,17.32822,17.24048,17.19661,17.13812,17.41595,17.29897,16.8749,16.64094,16.14376,15.73431,15.41261,15.07628,14.66684,15.29562,15.4711,14.72533,13.73097,13.93569,13.6871,13.52624,13.23378,13.13142,13.13142,13.13142,12.7951,12.7366,12.67811,12.34178,12.32716,11.713,11.58139,11.24506,11.21582,11.04034,11.12808,10.99647,11.09883,10.77713,10.04598,10.13372,9.66578,12.547572187500002
2014,9.24171,8.94926,9.05162,9.11011,9.11011,8.83227,8.71529,8.36434,8.05725,7.77942,7.31148,7.31148,7.31148,6.96053,6.91666,6.91666,6.91666,7.20912,7.39922,7.39922,7.69168,8.21811,8.53981,9.13935,10.13372,11.20119,11.87385,12.7951,13.80408,14.72533,15.69044,15.73431,16.34848,16.61169,17.065,17.28435,17.69379,17.065,17.78153,17.78153,17.59143,17.51831,18.01549,18.27871,18.35182,18.43956,19.53628,19.11222,18.26409,17.54756,17.73766,17.94238,18.41031,18.20559,18.32258,18.51268,18.42494,18.30795,18.16172,17.89851,17.84002,17.7669,17.59143,17.10887,16.6848,16.45084,15.73431,15.6612,15.0909,14.50598,13.8772,13.65785,13.64323,13.24841,12.7951,12.7366,12.66349,12.66349,13.05831,13.05831,12.78047,12.63424,12.42952,12.06395,11.63988,11.44978,11.21582,10.87949,10.67477,10.79175,10.73326,10.86486,10.30919,9.65116,9.79739,9.27096,13.267143229166658
