year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,15.95033,15.30623,14.59111,14.66436,14.27798,13.70871,13.12683,12.78914,12.68429,11.98429,11.6861,11.41164,11.09653,11.0738,11.16146,11.25222,11.59973,11.79707,12.05739,12.41787,13.08516,13.60532,13.79939,14.7156,15.72375,16.74258,17.20466,17.62282,18.49516,19.01277,20.00499,20.52224,20.94844,21.6105,22.04814,22.03785,22.12089,22.45049,22.76024,23.05986,22.98967,23.08353,23.59981,24.17787,24.00952,24.50799,24.70586,24.88252,24.56949,24.48645,24.29948,24.35002,24.33884,23.89117,24.17711,23.86561,22.90096,22.70627,22.21182,21.93554,21.74773,21.55694,21.16987,20.9351,20.52052,20.52692,20.31614,20.00298,19.4474,19.4386,19.61125,19.95673,20.66729,20.5112,20.41648,20.34378,19.78633,19.54582,19.27708,18.94945,18.54314,18.49856,18.25012,18.13081,17.63582,17.34291,17.16411,16.85553,17.2204,17.35725,17.38777,18.03469,17.37899,16.61366,16.90487,16.45872,18.670858541666664
2020,15.81114,15.2754,14.65599,14.72481,14.37716,13.90657,13.37123,12.91307,12.43321,12.17117,11.80669,11.80669,11.79112,11.6505,11.46346,11.45021,11.61411,11.60448,11.50081,11.70616,11.87817,11.94935,12.17843,12.00611,12.34222,12.66176,13.20366,13.66671,13.76886,14.44188,15.17721,15.56048,16.42309,16.98584,17.17491,17.19922,16.41065,17.2332,17.96901,17.71725,17.12879,17.56289,16.84839,17.04789,16.93167,15.99321,16.72755,17.37298,16.21896,16.15165,16.29045,16.23836,16.43077,16.76494,16.39902,16.51064,16.06951,16.17365,16.13383,16.0127,16.02219,16.13695,16.40497,15.83827,16.26803,16.44783,16.38274,16.38315,16.5027,16.73022,16.96303,16.9494,17.47945,18.12333,18.12679,18.05302,17.89965,17.39089,17.47115,17.37267,17.17868,16.85941,16.85553,16.60064,16.24452,16.14605,16.30877,16.26685,16.44029,16.56025,16.77558,17.40595,16.62694,16.10715,16.5718,15.98741,15.488250937500004
2020,15.15022,14.38653,14.05186,14.43748,14.33193,13.7363,13.41068,12.81499,12.61009,12.10047,11.87661,11.44541,11.42868,11.09047,11.06099,10.77259,10.75671,10.77227,10.93037,11.03296,11.07807,11.17302,11.13402,11.31577,11.71678,11.45723,11.69319,11.76616,11.7138,11.97921,12.05151,12.43548,12.2408,12.39854,12.52229,13.15718,13.00773,14.05344,13.31224,13.24456,13.836,13.6395,13.80368,13.32843,13.95079,13.49009,13.5918,13.79955,13.30872,13.70959,13.63234,14.0569,13.737,13.99944,13.49578,13.05862,13.27209,13.57919,13.82605,13.62756,14.18534,14.78079,14.58795,15.12918,14.97461,14.81904,15.12719,15.06895,15.68739,15.72952,15.85577,16.28885,16.36011,16.66491,17.08121,17.05092,17.28396,17.94732,18.15039,18.16242,18.04273,17.85842,17.6919,17.5488,17.26882,16.89511,16.72208,16.32791,16.40558,16.64565,16.83615,17.60055,16.72233,16.14148,16.0792,15.67986,14.122855625000001
2020,15.18013,14.48878,14.02778,14.19976,14.24968,13.76321,13.23446,12.70751,12.60612,12.49815,11.98144,11.92398,11.52389,11.41428,11.49335,11.13618,10.99466,11.13091,11.36371,11.74085,12.49159,12.6814,13.19578,14.1562,15.50282,16.32004,17.08497,17.5719,18.56692,19.63646,19.96701,20.60089,20.86239,21.42291,22.16666,22.56536,22.58792,22.58545,21.8373,21.06108,21.17892,21.41517,21.91364,21.54715,21.9971,22.28101,21.65003,21.46958,21.16024,22.00405,20.85083,21.83139,21.13669,21.38188,24.04992,23.09981,22.71909,24.35155,23.01443,23.2965,23.54357,23.50379,22.38756,21.77473,21.77995,21.45121,21.44909,21.18373,20.73073,20.60791,20.12817,20.16142,19.81236,20.00349,20.13542,20.12449,20.42859,20.92018,20.7089,20.22905,20.46226,20.31029,19.8014,19.56789,19.30874,18.91174,18.43071,18.30646,18.02547,18.45916,18.4985,18.97551,18.32961,17.482,17.3799,16.6997,18.613401458333332
2020,16.19898,15.42293,15.08172,15.41686,15.26874,15.04859,14.50896,14.00329,13.84765,13.41102,12.8611,12.56546,12.18765,12.13748,12.30709,12.02884,12.07991,12.00595,12.43802,12.89153,13.25221,13.93531,14.79009,15.64566,17.16869,17.55586,18.20795,18.69354,20.14858,20.87577,21.63381,22.09656,22.19059,22.38964,22.51987,22.60402,22.67823,22.29774,22.05455,22.09187,22.07523,21.96803,21.95074,22.07645,21.54417,21.4267,22.14195,22.02023,20.72105,20.54871,21.13118,20.79593,20.58855,20.7404,20.7931,21.41852,20.95044,20.64978,19.96315,20.23778,19.94814,20.09834,19.58086,19.31723,19.10394,19.35362,19.43939,19.61814,19.36395,19.4749,19.50197,19.60856,19.48978,19.74085,20.03945,20.29933,20.77216,20.91895,20.84747,20.65223,20.60447,20.25037,20.37967,20.16483,19.87759,19.29237,18.92186,18.69445,18.56214,18.60922,18.96198,19.67058,19.04818,18.04704,17.89485,17.05233,18.66130822916666
2020,16.41006,15.59072,15.45429,15.63093,15.22916,14.85464,14.35417,13.99688,13.77635,13.24635,12.83677,12.44897,12.25237,12.32388,12.18048,11.83,11.84893,11.77353,12.06304,12.62441,13.17108,13.89456,14.68839,15.34928,16.49702,17.3653,17.9927,18.68927,20.29853,20.87065,21.46713,21.53845,21.83046,22.42977,22.41414,22.35241,22.35096,22.43236,22.03033,22.36123,21.91528,21.96847,22.2018,21.90394,21.7346,21.9466,21.76263,21.56877,21.03459,20.64753,21.16123,20.83632,20.88501,21.02301,21.08317,21.183,21.18294,21.19366,20.44581,20.51553,20.47918,20.43625,19.70519,18.86166,19.08793,19.21202,18.85774,19.0619,18.94428,18.84941,18.87166,19.10183,19.03921,19.27278,19.53767,19.92388,19.9594,20.72049,20.73567,21.05402,20.58876,20.23902,20.07161,19.86936,19.56832,19.29104,18.91362,18.59856,18.37683,18.73699,18.85782,19.45995,18.78918,17.89982,17.77626,17.04491,18.570188124999998
2020,16.24112,15.56619,15.29622,15.64282,15.58685,14.93392,14.6251,13.99295,13.7352,13.28032,12.92013,12.5832,12.28244,12.11383,12.06248,11.95939,12.04552,12.22657,12.34681,12.72131,13.17187,13.83699,14.464,15.54632,16.73892,17.44788,18.17633,18.70441,20.21699,20.89919,21.14622,21.27844,21.39271,21.81387,22.13165,22.44398,23.47368,23.17123,23.17431,22.9873,22.24853,22.72411,23.31836,23.00571,23.22944,23.39183,22.70226,21.97232,21.09489,21.38925,21.55409,21.62059,21.06957,20.85045,20.70041,21.42403,22.28075,22.05444,21.002,20.36459,19.71554,19.89665,20.36766,20.0822,18.90021,18.96961,18.46025,18.41739,17.96727,18.21451,18.69058,18.67657,18.7479,19.32605,19.19206,19.44833,19.59705,20.05569,20.20534,20.31843,20.16531,19.92526,19.82525,19.46625,19.1827,19.00324,18.79075,18.37395,18.34238,18.65739,18.84879,19.70443,18.82878,17.70212,17.99021,17.49211,18.645046770833336
2020,16.7828,15.99065,15.89575,15.8868,15.7352,15.1932,14.74028,14.2524,13.93126,13.34745,13.02037,12.54607,12.75188,12.08011,11.96437,11.90722,11.99186,11.9035,12.25349,12.10828,12.2718,12.33811,12.63305,12.66678,13.30589,13.30108,13.6743,13.60643,14.22664,15.00588,15.34658,15.87562,16.55708,16.60078,16.48602,17.11504,16.85927,17.19461,16.28217,16.56649,17.84458,18.03417,17.94886,17.02866,17.40301,17.79832,17.17951,16.36938,15.01789,14.66695,14.00427,14.83011,15.73532,13.95854,14.10013,13.70112,14.41377,14.79185,16.067,16.56612,16.46458,16.35981,16.01143,15.60422,15.65114,16.01162,16.36812,16.79211,16.42549,16.17077,16.03612,16.07402,16.49812,16.96409,17.47723,17.7618,18.09446,18.50706,18.8878,18.739,18.47123,18.31347,18.34417,18.22158,17.75984,17.69778,17.56931,17.2916,17.12967,17.70775,18.13299,18.94135,18.3277,17.68983,17.82817,17.17756,15.7620740625
2020,16.3718,15.71436,15.27659,15.50393,15.32409,14.97056,14.44077,13.99442,13.5041,13.15877,12.70273,12.36396,12.19762,11.77308,11.93248,11.52904,11.56504,11.49557,11.48134,11.41016,11.59366,11.56436,11.58943,11.76004,11.98228,11.79185,11.95979,12.37798,12.3261,12.3261,12.60381,13.57599,13.39662,13.04098,13.57442,13.23915,13.08433,12.93801,13.05566,13.21463,13.37688,14.61296,15.33981,15.23456,14.53627,14.77568,15.68134,15.1112,13.28595,14.52397,14.32833,13.72838,14.95393,14.81584,13.96143,13.7663,14.61813,13.98892,12.14617,12.20133,13.16004,12.68135,12.63937,13.04691,13.62553,13.82793,13.17529,13.76731,14.0693,14.23476,14.88594,15.32831,15.45987,15.90714,16.36931,16.94448,17.25399,18.11245,18.62181,18.85496,18.74792,18.69626,18.77886,18.40636,18.1679,18.08982,17.8007,17.66918,17.30447,17.53935,17.63814,18.367,17.67458,16.98284,16.76543,16.25521,14.474406770833331
2020,15.74977,15.09302,14.89649,14.73658,14.92875,14.38471,14.0627,13.54363,13.32219,12.89163,12.61343,12.25248,12.06218,11.96544,12.12213,11.80962,11.92644,12.22935,12.40614,12.74063,13.45205,13.66093,14.49133,15.41223,16.77704,17.59965,18.79387,19.47727,21.08969,21.99584,22.78704,23.05341,23.50957,24.07603,22.82989,22.63975,23.41422,24.03655,23.50187,22.45165,21.78233,22.60116,23.11116,22.23541,21.59218,21.33647,21.6266,21.48256,20.65622,20.33901,20.42555,22.77639,22.30866,21.12406,21.16679,22.42835,22.35724,21.65494,21.91112,22.22761,21.39792,22.11912,21.02063,20.12487,21.08797,19.74015,19.70384,20.25327,19.61477,19.07854,18.93106,19.22242,19.18961,19.20193,19.23416,19.57661,19.87325,20.08389,19.83125,19.8485,19.48643,19.37784,18.98408,18.8823,18.47092,18.19814,17.72021,17.52619,17.14736,17.48487,17.44956,18.06832,17.31716,16.45676,16.57671,15.98647,18.647896666666668
2020,15.09341,14.22782,14.04677,14.55639,14.51167,14.20245,13.49558,13.06207,12.99071,12.53996,12.35402,12.13925,11.79058,11.62746,11.87631,11.8709,11.75967,11.74562,11.97173,12.72026,13.18177,13.80887,14.53141,15.53242,16.68314,17.5636,18.8179,19.33567,20.40345,21.97063,22.31736,23.09867,22.79365,22.04357,23.27142,22.20465,23.31252,21.76831,21.46982,21.21885,21.55167,21.91725,21.97537,21.71256,21.82285,21.86628,21.84153,22.00765,21.64237,21.22608,21.43983,21.73852,21.99081,22.09794,22.42617,22.82689,22.76055,22.42509,22.13599,21.91617,21.91833,21.71742,21.84508,21.97517,21.7026,21.65561,21.23913,21.27677,20.56223,20.44451,20.44927,20.70545,20.4694,20.61584,20.44556,20.49086,20.54041,20.98999,21.04216,20.96153,20.52603,20.26112,19.76088,19.59826,19.3008,18.90224,18.65831,18.01924,17.8716,18.10003,18.2247,18.70316,17.98977,17.41576,17.15567,16.36179,18.8659225
2020,15.71014,15.01064,14.69804,14.82393,14.71443,14.40794,14.08307,13.48024,13.42643,12.76346,12.55056,12.3018,12.11039,11.82806,11.6548,11.69483,11.87834,12.09213,12.18232,12.6103,13.09635,13.65647,14.43421,15.56806,17.00905,17.33151,18.25484,18.85426,20.20285,21.46974,22.35101,22.70881,22.95625,23.4356,23.44289,22.99603,22.78652,22.92196,22.3626,21.89225,22.05762,22.0782,22.1145,22.19493,22.27515,22.14702,22.93361,22.63299,24.47057,22.84863,22.80011,23.02952,21.74915,22.00364,22.70399,24.15633,23.50261,22.74866,22.78915,22.86009,22.75415,22.58549,22.72887,23.19029,22.16386,22.62978,22.54517,22.23375,21.71316,21.67948,21.7856,21.6893,21.33757,21.50024,21.76994,21.55421,21.06408,20.93365,20.37236,20.0553,19.65167,19.28151,18.76571,18.62598,18.5678,18.29273,17.98432,17.43079,17.5727,17.81665,17.65396,18.29718,17.69121,16.77906,16.66161,16.174,19.1602365625
2020,15.28654,14.82087,14.77233,14.86063,14.74157,14.31509,13.78739,13.40971,13.48667,12.80119,12.24612,11.74914,11.70925,11.73824,11.7302,11.73126,11.82617,11.8654,12.157,12.61779,13.31798,13.34109,14.21392,14.98181,16.11466,16.90598,17.36289,18.66578,19.79103,21.22536,21.73527,22.11966,21.7863,22.25149,22.16754,22.1945,22.40461,22.5845,22.06418,22.36567,22.21303,22.59109,22.56796,22.74033,22.99711,23.34251,23.20912,23.09176,22.88098,22.71529,22.65792,22.50087,22.89835,23.10907,23.47016,23.43373,23.07287,22.8641,22.54123,22.44027,21.71199,21.56097,21.63122,21.60212,21.41237,21.19371,20.74159,20.10352,19.80307,19.68453,19.56377,19.36035,19.21047,19.36009,19.53508,19.41216,19.54715,19.75787,20.26832,20.13786,19.87219,19.57884,19.43622,19.19808,18.96325,18.54999,18.36329,17.86557,17.66948,17.87752,18.2929,18.71592,18.06924,17.15898,16.98074,16.34965,18.803381249999997
2020,15.67156,14.98174,15.03495,15.02931,14.88431,14.51093,13.89454,13.31404,13.20363,12.69401,12.35286,11.97656,11.72173,11.52045,11.60821,11.67493,11.85854,11.70265,11.95729,12.37903,12.66864,13.19544,14.13338,15.02766,15.88058,16.46768,17.14794,18.47122,19.60373,20.48572,21.05543,21.11547,21.16773,21.24754,20.88198,21.08982,20.94914,20.74002,20.39565,20.60669,20.43243,20.73269,20.65458,20.6535,20.35093,20.285,20.42724,20.92576,20.1884,19.79827,19.73647,20.03366,20.08047,19.90925,19.94002,19.72494,19.63436,20.10947,20.19188,19.93476,19.7353,19.82926,20.03607,20.15706,19.78024,19.70567,19.44339,19.02253,18.82704,18.75258,18.85302,18.97804,18.99236,18.97133,18.65504,18.42827,18.3378,18.62571,19.08327,19.18222,19.13726,18.76514,18.48089,18.12891,17.842,17.7587,17.26112,16.74538,16.75557,17.00977,17.38155,18.03808,17.48504,16.58903,16.53136,15.99286,17.722350729166674
2020,15.58242,14.8155,14.51485,14.65235,14.76115,14.33679,13.63619,13.11525,13.23525,12.67987,12.15883,11.95615,11.73967,11.57307,11.41313,11.23834,11.422,11.54978,11.43537,11.41593,11.73122,11.95052,12.22904,12.53712,12.97702,13.20961,13.56306,13.54924,13.95776,14.31971,14.84091,14.96076,15.16887,15.40202,15.71629,15.68238,16.05087,16.15954,15.76025,15.77353,15.7343,15.74424,16.06805,15.99807,15.58801,15.27008,15.26509,15.36572,15.07856,16.31321,16.67834,16.24933,15.01535,16.04558,15.32085,14.99215,14.00098,14.29389,14.61675,14.67397,15.85556,15.24424,15.73091,16.72369,16.77003,16.32348,16.05492,17.00043,16.9491,16.71659,16.94211,16.45812,16.07311,16.44831,16.3482,16.07274,16.29877,16.56415,16.96073,17.27379,17.07514,16.90644,16.79968,16.57776,16.5707,16.36953,15.98789,15.96193,15.87219,16.3406,16.68001,17.469,16.87131,16.28486,16.31164,15.69548,15.03820072916667
2020,14.95667,14.20159,14.16622,14.285,14.1471,13.80885,13.30429,12.73288,12.42444,12.03568,11.5036,11.32326,10.81727,10.7623,10.7623,10.84093,10.51552,10.47188,10.35556,10.43278,10.75278,10.77665,10.69416,10.78209,11.14766,11.06935,11.01226,11.19782,11.19133,11.56007,11.69467,11.86152,11.8456,11.6732,12.07863,12.33727,12.30679,12.34584,12.4086,12.40429,12.54143,12.75321,12.57206,12.30211,12.03916,12.01691,12.00217,12.22195,12.0011,11.96866,11.79206,11.75523,11.70911,11.63678,11.41431,11.42593,11.38852,11.61985,11.36095,11.57077,11.63356,11.59419,11.68996,11.97568,12.19466,12.61854,13.08274,13.53239,13.41229,13.81689,14.25947,14.74182,14.84588,15.44253,15.50834,15.71861,16.29741,16.5631,16.97854,17.43637,17.43637,17.08835,16.91952,16.87787,16.87787,16.74541,16.33138,16.01918,15.99371,16.27269,16.44985,17.20745,16.34941,15.43597,15.50362,15.11728,13.115102812499998
2020,14.45331,13.79236,13.67001,13.82342,13.81793,13.42489,13.05422,12.55156,12.45357,12.0123,11.57162,11.1983,11.15744,10.76238,10.72524,10.82716,11.18405,11.17566,11.23702,11.99017,12.4306,13.04965,13.75337,14.98733,16.09747,16.76901,17.44941,18.64257,19.97608,20.81015,21.44144,21.41964,21.34199,21.67965,21.46001,21.33769,21.02118,21.02086,20.52035,20.9207,20.63897,21.14643,21.16531,21.06413,21.07971,21.00271,21.22247,20.89609,20.43058,20.47033,20.4283,21.29128,21.45707,21.30717,21.77022,21.33312,21.32468,21.36071,20.99212,21.39018,21.42993,21.44242,20.92649,20.75522,20.73494,20.75893,20.582,20.31476,19.70673,20.00738,20.1265,19.93476,19.84996,19.82497,19.89648,19.94647,20.09498,20.42398,20.42233,20.26644,19.78714,19.53441,19.23229,18.96596,18.65875,18.46301,17.885,17.49309,17.29382,17.46696,17.65267,18.25295,17.46008,16.54541,16.7388,15.95565,18.10015625000001
2020,15.22632,14.61602,14.26661,14.55465,14.36317,13.88264,13.31491,12.87448,12.79645,12.26532,11.94003,11.72729,11.42455,11.27375,11.2605,11.30737,11.35129,11.56337,11.70296,12.3288,12.94931,13.52785,14.30882,15.64702,16.25091,17.22986,17.77013,18.55103,19.90189,20.65216,21.14583,21.54763,21.35837,21.70426,21.83639,21.2834,21.22292,20.72107,20.04792,20.30521,20.5891,21.03959,21.04746,20.92532,21.31474,21.26329,21.37698,21.69447,21.19648,20.81527,20.83462,21.4059,21.51133,21.54557,21.86359,21.74158,21.90574,22.2676,21.84442,21.50838,21.57078,21.81307,21.52613,21.49771,21.19452,21.06455,20.94102,21.10537,20.49074,20.42546,20.2124,20.31955,20.01204,20.20592,20.10266,19.85111,19.84351,19.92376,20.19839,20.24116,19.93746,19.68134,19.58788,19.18482,18.90512,18.46311,17.89386,17.41106,17.43977,17.65018,17.95365,18.19928,17.43349,16.72027,16.59648,15.86604,18.34539114583333
2020,15.28624,14.64891,14.1926,14.54816,14.5854,13.95332,13.58398,13.33882,13.04702,12.85229,12.53625,11.72764,11.82623,11.53222,11.33688,11.29955,11.36294,11.71064,11.8531,12.37216,12.7153,13.20227,13.93212,15.05315,16.13458,16.90864,17.65712,18.35634,19.60233,20.63867,20.90709,21.42731,21.36159,21.81145,22.09238,22.34216,22.19203,21.91202,21.41127,21.2111,21.56141,21.84675,22.14985,22.27983,21.97816,21.94876,22.48033,22.3279,22.19117,22.2614,22.47306,22.88163,22.99532,23.42127,23.29921,23.78356,23.50746,23.6251,23.60018,23.23299,23.08629,22.98695,22.81685,22.97984,23.08166,22.86499,22.50186,22.36026,22.01701,21.842,21.54407,21.69395,21.30057,21.10067,20.78711,20.83953,20.81772,20.8086,21.11207,21.03785,20.66983,20.29589,20.14436,19.71859,19.24903,18.80302,18.54569,17.98499,18.01074,17.95895,18.18468,18.7988,17.99947,17.2234,16.99448,16.26787,19.0285234375
2020,15.56992,14.78616,14.33106,14.5049,14.38826,14.10861,13.61511,13.25229,12.93778,12.33473,12.46624,11.7285,11.66628,11.70284,11.67265,11.67265,11.6801,11.79049,11.9999,11.92886,12.86472,13.82086,14.44806,15.18239,15.92163,16.35021,17.47127,18.5148,19.77684,20.65888,21.28895,21.41052,21.53393,22.19215,22.21921,22.09541,22.27523,22.36473,22.11504,22.26803,22.4782,22.8361,23.14211,23.2144,23.2343,23.22931,23.65743,24.00829,23.60527,23.50878,23.81506,24.14429,24.44647,24.71733,24.85069,25.16425,24.95417,25.14239,24.86272,25.19272,24.81751,23.76581,24.20028,25.56949,25.53212,24.35664,23.78919,23.37772,22.41753,21.52096,21.7529,21.82716,21.5491,21.31434,20.99733,21.01636,21.03823,20.89095,21.29144,21.44151,21.04596,20.66755,20.14633,20.07278,19.65059,19.41565,18.95169,18.34361,18.06244,18.13793,18.09554,18.74135,17.99492,17.31374,17.02737,16.41077,19.538117291666666
2020,15.6417,14.81806,14.77267,15.09146,14.96866,14.40968,13.85367,13.19112,13.04656,12.65683,12.48628,12.05892,11.87371,11.71365,11.32632,11.71685,11.88625,11.8226,12.03029,12.39149,13.12841,13.76573,14.44534,15.10567,15.85565,17.01697,17.62673,18.44808,19.70494,20.49987,21.07125,21.48286,21.70071,22.26079,22.35962,22.53676,22.86695,23.26904,23.15648,23.60116,23.81325,24.22442,24.6076,24.63499,24.82335,25.39502,25.63755,25.69439,25.30993,25.56304,26.08838,26.39695,26.54072,26.50343,26.60203,27.32829,29.28586,29.44102,28.58314,27.96918,28.50736,26.77403,27.60632,28.80264,28.51303,26.18519,26.50248,26.91585,25.85883,25.33163,24.9131,24.39513,23.92468,23.70242,23.02443,22.78273,22.43112,22.77179,23.06142,22.81377,22.49217,22.35007,21.88894,21.68149,21.23207,20.96915,20.60589,20.12193,20.17509,20.08554,20.47241,20.95678,19.91998,18.84068,18.7991,18.09281,20.93337885416667
2020,17.26975,16.34909,16.11029,16.15912,15.97793,15.33521,14.72049,14.25631,13.72235,13.53833,13.39551,13.0304,12.65479,12.38507,12.3261,12.33626,12.38195,12.38195,12.51849,12.37239,12.45987,12.68065,12.94478,13.18047,13.35841,13.20845,13.62294,14.18524,14.68393,15.55893,16.29086,16.78012,17.16737,17.46317,16.79556,17.25133,19.05885,19.17932,18.95643,19.33582,18.10164,17.5201,17.69376,18.1405,18.2366,18.13388,18.18456,18.15258,18.0773,18.10254,18.20846,18.51607,18.56716,18.43726,19.05645,17.92654,17.99119,18.19758,18.18244,18.44905,19.15251,18.58558,18.56081,18.65648,18.94603,19.01166,19.09344,19.11562,18.96643,18.90967,18.81587,18.78507,18.66909,18.46407,18.31398,18.2839,18.31322,18.30456,18.58273,18.46227,18.44361,18.18249,17.94532,17.576,17.5285,17.45775,17.31719,16.86793,16.86166,17.10124,17.44135,18.14795,17.53934,16.70919,16.41731,15.84797,16.756643020833334
2020,15.23836,14.29252,14.09596,14.40885,14.22907,13.60267,13.14723,12.74487,12.43685,11.91213,11.83245,11.34737,11.20195,10.98143,10.6956,10.63384,10.48402,10.52193,10.49675,10.68411,10.89427,10.95777,10.80044,10.82082,10.58734,10.89945,11.20004,11.12876,11.09868,11.10738,11.25318,11.53918,11.67759,12.09523,11.98892,12.10614,12.19506,12.23471,12.27859,12.38575,12.41485,12.58265,12.43384,11.98439,12.39955,12.63147,12.6786,12.34648,12.53668,12.35653,12.18705,12.33727,12.37714,12.46232,12.31734,12.29922,12.08594,12.19689,12.14684,12.12728,12.64824,12.6416,12.72089,12.94776,13.31145,13.43526,13.65233,14.10858,14.27436,14.49866,14.63829,15.06438,15.27954,15.62726,15.65202,15.7953,16.46256,16.7573,17.17497,17.44011,17.39249,17.40345,17.19245,17.08225,16.92115,16.46659,16.36105,15.783,15.8035,16.14989,16.18496,16.873,16.30636,15.40633,15.34787,14.58853,13.297222083333333
2020,14.31339,13.493,13.39152,13.76838,13.79757,13.27437,12.75927,12.13083,11.98911,11.67581,11.4079,11.23323,11.18718,10.87695,10.83575,10.77368,10.77617,10.80395,11.15744,11.481,12.12877,12.89916,13.53732,14.30947,15.12055,16.25425,16.94894,17.84827,18.91997,20.1189,20.62809,20.99357,21.01827,21.73901,21.44056,21.5256,21.70175,22.38219,22.65977,23.1937,23.24045,22.32162,23.52919,23.88968,22.8597,21.92628,21.74486,22.03471,21.27523,20.69772,21.104,20.65136,20.75687,20.8424,21.25723,21.54494,21.90396,22.12038,21.53631,21.61804,21.75923,21.39087,21.04966,21.2225,20.66308,20.79975,20.33383,20.20938,19.84351,19.82267,19.40408,19.63806,19.48158,19.55395,19.88638,19.91743,19.81608,19.96347,19.91831,20.00962,19.72405,19.44451,19.03155,18.69263,18.5288,18.42758,17.90959,17.73182,17.4295,17.5312,17.6232,18.17804,17.36432,16.42487,16.35495,15.80364,18.16909614583333
2020,15.05643,14.31797,14.1458,14.39936,14.23018,14.12054,13.53599,13.02709,12.80908,12.36521,12.11349,11.9265,11.69763,11.62797,11.46535,11.33755,11.60739,11.55137,11.95664,12.16104,12.95598,13.30236,14.0163,14.71108,15.71364,16.44851,17.38176,18.10557,19.26127,20.54397,20.90043,21.0112,20.94548,21.56163,21.63933,21.57654,21.40599,21.25703,21.31264,21.21254,21.21886,21.55949,21.87706,21.91651,21.98236,22.20698,22.55598,22.14083,21.60564,21.63486,22.09436,22.17545,22.62098,22.73131,23.22953,23.43919,23.52336,23.47191,23.59735,23.52675,23.25478,22.81502,22.84079,23.00717,22.86812,22.81505,22.38713,22.0422,21.30725,21.23113,21.05619,20.79868,20.71659,20.71823,20.85056,20.65125,20.76779,20.51271,20.26598,20.47784,20.13291,19.66372,19.28794,19.38718,19.0679,18.7982,18.41298,17.71246,17.37657,17.77243,18.01713,18.58838,17.66172,16.74137,16.85801,16.18538,18.77993052083333
2020,15.4206,14.68966,14.502,14.98451,14.78788,14.22928,13.59267,13.27985,13.20294,12.72968,12.33494,12.06129,11.86835,11.7476,11.70358,11.60682,12.00731,11.89528,12.08822,12.33308,13.03504,13.42249,14.07132,14.97085,15.97391,17.14586,17.73189,18.38567,19.56806,20.26798,21.33196,22.04437,22.22611,22.48595,22.57272,22.40794,22.73004,22.32962,22.66962,23.29194,23.25471,23.62273,23.6166,23.7044,24.03388,24.02203,23.89306,23.7596,23.24853,24.48572,24.06579,24.05117,25.13146,25.24608,25.82477,26.09393,26.33083,26.56565,26.11981,26.70067,26.73778,26.43933,25.66612,25.82909,25.20495,25.07063,24.86831,24.52006,23.41965,23.21869,22.54816,22.18789,21.81528,21.51375,21.51302,21.57258,21.48807,21.15621,21.16073,21.22859,21.14694,20.5757,20.38476,20.12058,19.80597,19.33901,19.0947,18.83074,18.6224,18.64576,18.84096,19.20295,18.45918,17.62812,17.52521,16.65007,19.953460833333338
2020,15.9887,15.3872,15.01367,15.19128,15.01105,14.51808,13.99756,13.44378,13.21066,12.64946,12.50128,12.43407,12.46853,12.04426,11.77318,11.77318,11.86216,11.94252,12.14801,12.74526,13.40297,13.9456,14.4346,14.85625,16.03792,16.91861,18.03145,18.9812,20.2662,21.30753,22.22277,22.66286,22.93463,23.20812,22.71041,22.89527,23.25223,23.33382,23.22989,23.757,23.91436,24.37896,24.43576,24.50022,24.35413,24.82185,25.24371,25.34831,24.9897,25.1984,25.68765,26.04514,26.20874,26.72092,27.05635,27.40232,27.81747,27.56927,27.38615,27.27397,26.95446,26.84636,26.90156,26.75178,26.19057,25.96629,25.43518,24.9652,24.09136,23.70935,23.46417,23.21034,22.65261,22.57825,22.45438,22.01918,21.62918,21.36492,21.50839,21.59804,21.45103,21.18406,20.99104,20.68684,20.16913,19.79258,19.32694,18.78368,18.60064,18.76258,18.99441,19.4264,18.6317,17.66958,17.65711,16.91043,20.522669999999998
