year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,9.34509,8.89031,8.84629,8.84629,8.64091,8.42085,8.14211,7.89271,7.89271,7.89271,7.702,7.39392,7.39392,7.39392,7.39392,7.39392,7.39392,7.55529,7.51128,7.81936,7.98074,8.08343,8.4942,8.7436,9.81454,10.21065,10.66543,11.56033,12.92468,13.70222,14.75849,15.43333,15.90279,16.28422,16.51895,16.79769,17.17912,17.22313,17.26714,17.72193,17.82462,18.17671,18.30875,18.61683,18.61683,18.76353,18.7782,18.66084,17.97133,17.69259,17.69259,17.83929,18.32342,18.79287,19.10095,19.04227,19.35035,19.26233,18.79287,18.98359,18.93958,18.58749,18.51413,18.29408,17.66325,17.38451,16.92972,16.57763,16.00548,15.25729,14.71448,14.27437,13.83425,13.52617,13.33546,13.01271,12.83666,12.39655,11.88308,11.83907,11.54566,11.67769,11.38428,11.26692,10.75345,10.54807,10.16664,9.84389,10.07861,10.10795,9.7852,10.35735,9.7852,9.3891,9.25707,8.64091,13.208466145833336
2011,8.21546,8.03942,7.64332,7.89271,7.89271,7.89271,7.51128,7.42326,7.33524,6.93913,6.93913,6.93913,6.93913,6.93913,6.93913,6.93913,6.93913,7.11518,7.42326,7.42326,7.42326,7.89271,7.92205,8.64091,9.18371,9.91724,10.29867,10.98818,12.26451,13.13007,13.70222,14.47975,14.99322,15.59471,16.16686,16.40159,16.63631,16.95906,17.28181,17.69259,17.64858,18.20605,18.45545,18.41144,18.23539,18.60216,18.99826,18.95425,18.16204,18.35276,18.32342,17.32583,18.17671,18.22072,18.16204,18.00067,17.63391,17.36984,17.32583,17.32583,16.87104,16.90038,16.76835,16.76835,16.4456,16.22554,15.77076,15.3013,14.47975,14.06898,13.30612,12.67529,12.41122,12.17649,11.76572,11.575,11.19357,10.72411,10.66543,10.59208,10.26933,10.26933,10.26933,10.26933,10.26933,10.21065,9.87323,9.79987,9.37443,9.37443,9.37443,9.37443,8.93432,8.4942,8.39151,8.05409,12.459049791666674
2011,7.702,7.21787,7.02716,7.02716,7.02716,7.02716,6.93913,6.63105,6.39633,6.49902,6.01489,6.01489,6.01489,6.01489,6.01489,5.69214,5.61879,5.61879,5.61879,5.61879,5.97088,5.85352,6.22028,6.64572,6.86578,6.82177,7.23254,7.67266,7.71667,8.20079,8.33283,8.81695,9.47712,9.82922,10.23999,10.65076,10.69477,11.12022,11.60434,12.23517,12.67529,13.05672,13.20342,13.32079,13.3648,13.3648,13.3648,13.46749,12.95403,12.83666,12.42589,12.74864,12.74864,12.74864,12.74864,12.74864,12.41122,12.48457,12.48457,12.48457,12.48457,12.48457,12.48457,12.48457,12.29385,12.04446,12.04446,11.75105,11.575,11.22291,11.22291,11.22291,10.90016,10.76813,10.76813,10.51873,10.26933,9.7852,9.56515,9.84389,9.84389,10.284,10.29867,10.29867,10.29867,10.29867,10.29867,10.29867,9.93191,9.77053,9.93191,10.29867,9.87323,9.84389,9.84389,9.59449,9.836703854166664
2011,9.18371,8.84629,8.84629,8.84629,8.71426,8.17145,7.86337,7.49661,7.39392,7.39392,7.15919,6.86578,6.86578,6.86578,6.71908,6.411,6.411,6.411,6.411,6.411,6.29363,5.97088,5.97088,5.97088,5.97088,5.97088,5.58945,5.44274,5.72148,5.83885,5.83885,5.83885,5.83885,6.1616,6.36698,6.46968,6.8071,7.04183,7.49661,7.52595,8.21546,8.31816,8.69959,8.7436,9.03701,9.2424,9.2424,8.97833,9.12503,9.2424,9.2424,9.2424,9.2424,9.2424,9.2424,8.81695,8.4942,7.96607,7.61397,7.29122,7.04183,6.60171,6.71908,6.33764,6.33764,6.33764,6.33764,6.33764,6.33764,5.92687,5.70681,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.58945,5.92687,6.33764,5.98555,5.80951,5.80951,5.80951,6.85324854166666
2011,5.80951,5.56011,5.31071,5.70681,5.79484,5.38406,5.38406,5.38406,5.38406,4.98796,4.98796,4.98796,4.98796,4.98796,4.6212,4.97329,4.98796,5.39873,5.5161,5.72148,5.94154,6.26429,6.411,6.63105,7.64332,8.20079,8.81695,9.40377,10.75345,11.61901,12.3232,13.21809,13.64354,13.80491,13.86359,14.49442,14.74382,14.9052,15.08124,15.37465,15.22795,15.35998,15.87345,15.96147,16.00548,15.97614,16.22554,15.65339,15.34531,15.34531,15.52136,15.63872,15.66806,15.78543,15.31597,15.99081,15.78543,15.50669,15.63872,15.31597,14.77316,14.45041,13.87826,13.23276,12.68996,12.54325,12.29385,11.9711,11.23758,10.69477,10.22532,9.90257,9.59449,9.25707,9.15437,8.993,8.84629,8.67025,8.65558,8.47953,8.31816,8.31816,8.27415,8.27415,8.12744,7.95139,7.95139,7.80469,7.55529,7.55529,7.68733,8.01008,7.52595,7.33524,7.2032,6.96847,10.276663958333332
2011,6.71908,6.44034,6.14693,6.24962,6.42567,6.14693,6.14693,6.14693,5.95621,5.70681,5.70681,5.70681,5.70681,5.70681,5.29604,5.61879,5.61879,5.88286,5.98555,6.26429,6.54303,6.8071,6.8071,7.12985,7.87804,8.52354,9.00767,10.16664,11.1789,12.2205,12.74864,13.24743,13.35013,14.0103,14.49442,14.72915,14.89053,15.02256,14.93454,15.0519,15.12525,15.47735,15.56537,15.6974,15.91746,16.03482,15.97614,15.90279,15.52136,15.27196,14.97855,15.24262,15.33064,15.47735,15.49202,15.50669,15.88812,15.82944,15.78543,15.8001,15.24262,15.02256,14.34772,13.95162,13.42348,13.30612,12.99804,12.68996,11.72171,11.45764,10.95884,10.60675,9.79987,9.7852,9.49179,9.28641,9.09569,8.993,8.83162,8.55288,8.58223,8.97833,8.97833,8.97833,8.5969,8.31816,8.18612,8.18612,8.18612,8.18612,8.18612,8.18612,7.92205,7.77535,7.73134,7.34991,10.646177187500003
2011,6.83644,6.76309,6.46968,6.74842,6.44034,6.44034,6.44034,6.29363,5.97088,5.79484,5.70681,5.61879,5.83885,5.75082,5.38406,5.63346,5.57478,5.70681,5.86819,6.26429,6.60171,6.60171,6.8071,7.36458,8.21546,8.42085,9.06635,9.93191,11.38428,12.16182,12.70463,13.24743,13.74623,14.20102,14.61179,14.81718,14.89053,15.00789,15.06657,15.16927,15.25729,15.43333,15.62405,16.03482,15.96147,16.18153,16.1962,15.9468,15.49202,15.3013,15.31597,15.6974,15.93213,16.02015,15.99081,15.91746,15.71207,15.93213,16.02015,15.84411,15.47735,15.02256,14.39173,13.95162,13.43815,13.21809,12.866,12.6166,11.575,11.22291,10.76813,10.37202,9.84389,9.69718,9.59449,9.19838,9.1397,9.11036,8.77294,8.71426,8.71426,8.71426,8.71426,8.71426,8.47953,8.18612,8.18612,8.17145,8.20079,8.11277,8.01008,8.23013,7.83403,7.46727,7.43793,7.02716,10.693397291666665
2011,6.64572,6.60171,6.5577,6.45501,6.46968,6.33764,6.44034,6.38165,6.04423,5.78017,5.64813,5.64813,5.64813,5.48676,5.17868,5.54544,5.54544,5.61879,5.86819,6.13226,6.14693,6.36698,6.49902,7.10051,7.8487,8.33283,9.03701,9.97592,11.23758,11.9711,12.41122,13.01271,13.32079,13.74623,14.33305,14.64113,14.9052,14.9052,14.83185,15.34531,15.5507,15.68273,15.90279,15.91746,15.99081,15.85878,16.00548,15.99081,15.31597,15.31597,15.09591,14.99322,15.71207,15.6974,16.00548,15.85878,16.04949,16.09351,16.04949,16.07884,15.93213,15.53603,14.93454,14.45041,13.93695,13.83425,13.39414,12.99804,12.33787,11.98577,11.58967,11.29626,10.84148,10.5334,10.26933,10.01993,9.84389,9.84389,9.74119,9.47712,9.53581,9.84389,9.84389,9.60916,9.15437,8.67025,8.55288,8.25947,8.06876,8.30349,8.27415,8.47953,8.02475,7.92205,7.46727,7.18853,10.845451041666664
2011,6.67506,6.51369,6.49902,6.63105,6.63105,6.63105,6.54303,6.23495,6.23495,6.10292,5.75082,5.75082,5.75082,5.75082,5.38406,5.35472,5.38406,5.76549,6.11759,6.07357,6.36698,6.36698,6.83644,7.21787,7.92205,8.4942,9.11036,9.77053,11.23758,11.85374,12.51391,13.14474,13.46749,13.81958,14.31838,14.61179,15.19861,15.22795,15.35998,15.63872,15.82944,16.16686,16.40159,16.5923,16.90038,17.0911,17.06176,17.06176,16.81236,16.63631,16.72434,16.92972,16.51895,16.60697,16.57763,16.57763,16.60697,16.66565,16.3429,16.3429,16.29889,15.96147,16.26955,16.31356,15.90279,15.53603,14.8025,14.47975,13.68755,12.99804,12.24984,11.69236,11.01752,10.72411,10.26933,10.00526,9.60916,9.53581,9.53581,9.12503,9.11036,9.11036,9.11036,9.11036,8.93432,8.68492,8.31816,8.25947,8.25947,8.25947,8.25947,8.25947,7.92205,7.55529,7.48194,7.17386,11.172173229166665
2011,6.7044,6.67506,6.27896,6.67506,6.7044,6.39633,6.3083,6.3083,5.98555,5.83885,5.83885,5.83885,5.61879,5.38406,5.57478,5.4134,5.4134,5.4134,5.4134,5.4134,5.4134,5.4134,5.4134,6.01489,6.36698,6.71908,6.86578,6.86578,7.21787,7.40859,7.46727,8.02475,8.81695,9.06635,9.2424,9.25707,9.34509,9.79987,9.79987,9.55048,9.79987,9.79987,9.79987,10.10795,9.7852,9.77053,9.40377,9.31575,8.993,8.91965,8.64091,8.45019,8.45019,8.36217,8.05409,8.05409,7.55529,7.5993,7.32056,7.2032,7.2032,7.2032,6.9538,6.73375,6.73375,6.73375,6.73375,6.73375,6.73375,6.27896,6.27896,6.27896,6.27896,6.00022,5.83885,5.83885,5.83885,5.67747,5.35472,5.54544,5.88286,5.88286,5.88286,5.88286,5.88286,5.80951,5.4134,5.4134,5.4134,5.44274,5.88286,5.88286,5.88286,5.72148,5.72148,5.78017,6.9521214583333375
2011,5.34005,5.31071,5.16401,5.32538,5.31071,4.91461,4.91461,4.91461,4.91461,4.79724,4.43048,4.43048,4.1224,3.90235,3.90235,3.90235,3.79965,3.85833,3.85833,3.85833,3.85833,3.85833,3.85833,3.85833,3.873,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.26911,4.72389,4.72389,4.73856,5.22269,5.22269,5.22269,5.64813,5.75082,6.01489,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.08825,5.80951,5.80951,5.80951,5.80951,5.80951,5.80951,5.80951,5.80951,5.80951,5.64813,5.75082,5.53077,5.42807,5.38406,5.25203,5.29604,5.67747,5.67747,5.45741,5.28137,5.28137,5.28137,5.48676,5.70681,5.70681,5.70681,5.70681,5.5161,5.48676,5.48676,5.61879,5.94154,6.04423,6.411,6.17627,6.13226,6.19094,5.83885,5.282898124999997
2011,5.83885,5.83885,5.83885,5.83885,5.83885,5.72148,5.4134,5.4134,5.4134,5.4134,5.2667,5.32538,5.38406,5.2667,4.91461,4.91461,5.19335,5.10532,5.4134,5.44274,5.75082,5.94154,6.10292,6.71908,7.56996,8.33283,8.87563,9.75586,10.98818,11.8244,12.3232,12.79265,12.9687,13.68755,14.11299,14.157,14.42107,14.45041,14.43574,14.77316,14.87586,15.21328,15.34531,15.44801,15.56537,15.9468,15.82944,15.63872,15.02256,15.02256,15.1546,14.9052,15.12525,14.9052,14.68514,14.93454,14.91987,15.03723,14.81718,14.81718,14.36239,13.84892,13.3648,12.79265,12.26451,11.91242,11.48698,11.41363,10.66543,10.5334,10.00526,9.65317,9.2424,8.993,8.78761,8.78761,8.78761,8.42085,8.36217,8.61157,8.52354,8.3475,8.55288,8.47953,8.15678,8.15678,7.90738,7.76068,7.23254,7.55529,7.61397,8.02475,7.56996,7.32056,7.29122,6.86578,10.100465729166666
2011,6.54303,6.54303,6.411,6.58704,6.60171,6.46968,6.07357,6.07357,6.07357,6.07357,5.72148,5.67747,5.60412,5.28137,5.50143,5.31071,5.61879,5.75082,5.89753,5.98555,6.23495,6.23495,6.71908,7.01248,7.81936,8.33283,8.75827,9.74119,11.03219,11.89775,12.38188,12.66062,13.20342,13.59953,13.95162,14.09832,14.28904,14.39173,14.46508,14.87586,14.94921,15.02256,14.99322,15.02256,15.31597,15.38932,15.33064,15.06657,14.47975,14.5091,14.49442,14.43574,14.91987,15.08124,15.08124,15.22795,15.31597,14.9052,15.13993,14.89053,14.89053,14.5091,13.86359,13.23276,12.88067,12.67529,12.2205,11.88308,11.48698,11.03219,10.59208,10.23999,9.72652,9.47712,9.08102,8.993,8.86096,8.65558,8.15678,8.3475,8.72893,8.7436,8.78761,8.40618,8.28882,8.28882,8.0981,7.95139,7.65799,7.74601,7.65799,8.05409,7.80469,7.2032,7.30589,6.90979,10.307380416666668
2011,6.63105,6.26429,6.20561,6.22028,6.411,6.14693,5.94154,5.94154,5.94154,5.94154,5.56011,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.89753,5.97088,6.20561,6.36698,6.36698,6.90979,7.61397,8.46486,8.90498,9.72652,11.1789,11.95643,12.76331,12.99804,13.43815,13.79024,14.02497,14.157,14.34772,14.55311,14.53844,14.89053,14.94921,15.50669,15.85878,15.46268,15.6974,16.04949,16.03482,15.78543,15.41866,15.38932,14.97855,15.81477,15.78543,15.60938,15.74141,16.00548,15.93213,15.97614,15.87345,15.50669,15.22795,14.96388,14.09832,13.65821,13.24743,12.95403,12.57259,12.16182,11.35494,11.1789,10.62142,10.29867,9.85856,9.77053,9.40377,9.34509,9.34509,9.12503,8.993,8.78761,8.78761,8.78761,8.78761,8.7436,8.31816,8.31816,8.31816,8.11277,7.86337,7.86337,7.96607,8.25947,7.77535,7.37925,7.33524,7.14452,10.533245
2011,6.89512,6.48435,6.33764,6.61638,6.46968,6.44034,6.32297,6.04423,5.97088,5.88286,5.54544,5.54544,5.54544,5.54544,5.54544,5.54544,5.72148,5.6628,5.9122,6.07357,6.411,6.44034,6.8071,7.04183,7.99541,8.52354,8.87563,9.87323,11.1789,12.14715,13.04205,13.48216,14.11299,14.68514,15.02256,14.68514,15.3013,15.44801,15.71207,16.09351,16.40159,16.56296,16.8417,17.2378,17.53121,17.61923,17.61923,17.31116,16.75368,16.70967,16.82703,17.13511,17.45786,17.00308,17.67792,17.82462,17.97133,18.14737,18.08869,17.75127,17.45786,17.07643,16.37224,15.96147,15.58004,15.35998,14.89053,14.61179,13.89294,13.46749,13.15941,12.76331,12.24984,11.91242,11.48698,11.4283,10.94417,10.82681,10.62142,10.63609,10.76813,10.76813,10.98818,10.76813,10.59208,10.26933,9.97592,9.81454,9.6385,9.79987,9.66784,9.85856,9.47712,9.02234,8.84629,8.18612,11.756242812500005
2011,7.65799,7.33524,7.2032,7.2032,7.2032,7.2032,6.90979,6.51369,6.7044,6.60171,6.27896,6.27896,6.27896,6.27896,6.27896,6.27896,6.27896,6.27896,6.27896,6.66039,7.12985,7.2032,7.37925,7.98074,8.84629,9.40377,9.93191,10.9295,11.85374,12.7193,13.54084,14.02497,14.42107,15.00789,15.43333,15.44801,15.52136,15.5507,15.6974,15.85878,15.6974,16.09351,16.15219,16.21087,16.18153,16.28422,16.32823,16.09351,15.81477,15.50669,15.49202,15.62405,15.46268,15.35998,15.40399,15.13993,15.08124,14.96388,14.81718,14.58245,14.23036,14.23036,13.93695,13.87826,13.48216,13.33546,13.01271,12.88067,12.11781,11.64835,11.14956,10.90016,10.51873,10.26933,9.50646,9.41844,9.00767,9.00767,9.00767,9.00767,8.84629,8.61157,8.61157,8.47953,8.47953,8.21546,7.99541,7.54062,7.51128,7.56996,7.80469,8.15678,7.81936,7.30589,7.2032,6.8071,10.910245416666667
2011,6.48435,6.33764,6.22028,6.26429,6.27896,5.89753,5.88286,5.88286,5.88286,5.88286,5.61879,5.35472,5.35472,5.35472,5.35472,5.35472,5.35472,5.2667,5.35472,5.35472,5.35472,5.35472,5.61879,5.92687,6.32297,6.63105,6.54303,6.71908,7.2032,7.55529,7.62864,8.08343,8.68492,8.94899,9.18371,9.46245,9.74119,10.15197,10.29867,10.41603,10.37202,10.46005,10.72411,10.7828,11.01752,11.14956,11.03219,10.87082,10.85615,10.85615,10.82681,10.6801,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.95884,10.50406,10.06394,10.0346,10.0346,9.93191,9.6385,9.6385,9.31575,9.21306,8.71426,8.94899,8.94899,8.94899,8.94899,8.94899,8.94899,8.80228,8.52354,8.52354,8.52354,8.52354,8.52354,8.52354,8.61157,8.39151,8.12744,8.12744,7.86337,8.618595312500002
2011,7.68733,7.30589,7.15919,7.29122,7.29122,6.89512,6.79243,6.3083,6.1616,6.04423,5.80951,5.80951,5.80951,5.69214,5.38406,5.38406,5.38406,5.38406,5.38406,5.38406,5.28137,5.28137,5.28137,5.28137,5.28137,5.25203,4.91461,4.91461,4.91461,5.25203,5.44274,5.44274,6.13226,6.36698,6.36698,6.76309,6.88045,7.36458,7.68733,7.92205,8.40618,8.52354,8.81695,8.81695,8.83162,9.21306,9.21306,9.46245,9.6385,9.6385,9.6385,9.31575,9.21306,9.21306,9.21306,8.96366,9.37443,9.37443,9.37443,9.37443,9.25707,9.31575,9.31575,9.31575,9.31575,9.31575,9.56515,9.3891,9.03701,8.72893,8.58223,8.58223,8.58223,8.33283,8.08343,8.08343,7.702,7.68733,7.68733,7.68733,7.68733,8.17145,8.05409,7.81936,7.81936,8.11277,7.77535,7.73134,7.73134,7.73134,7.73134,7.73134,7.5993,7.2032,7.2032,7.01248,7.527938437500001
2011,6.7044,6.22028,6.20561,6.20561,6.20561,6.08825,5.80951,5.80951,5.80951,5.76549,5.35472,5.35472,5.35472,5.35472,5.35472,5.35472,5.35472,5.35472,5.35472,5.75082,6.00022,6.51369,6.71908,7.36458,8.23013,8.77294,9.27174,10.00526,11.39896,12.3232,13.04205,13.48216,13.83425,14.14233,14.72915,15.0519,15.33064,15.49202,15.41866,15.58004,15.47735,15.85878,15.96147,15.91746,16.21087,16.29889,16.15219,16.10818,15.87345,15.3013,15.68273,15.88812,15.84411,15.71207,16.26955,16.29889,16.29889,16.25488,16.21087,15.8001,15.5507,15.11058,14.55311,13.98096,13.58486,13.10073,12.60193,12.20583,11.70704,11.36961,10.70944,10.31334,9.7852,9.53581,9.1397,9.27174,9.06635,8.96366,8.61157,8.61157,8.61157,8.61157,8.39151,8.36217,8.12744,7.77535,7.5993,7.52595,7.52595,7.52595,7.52595,7.65799,7.49661,7.32056,7.10051,6.67506,10.60934791666667
2011,6.54303,6.17627,6.17627,6.17627,6.17627,6.17627,6.17627,6.17627,5.9122,5.88286,5.88286,5.57478,5.4134,5.38406,5.39873,5.80951,5.44274,5.44274,5.61879,5.97088,6.3083,6.3083,6.48435,7.01248,7.702,8.40618,9.09569,9.8879,11.25225,11.92709,12.42589,12.92468,13.29145,13.70222,13.98096,14.28904,14.53844,14.34772,14.52377,14.56778,14.58245,15.03723,15.06657,14.75849,15.31597,15.43333,15.5507,15.18394,14.75849,14.71448,14.46508,14.59712,14.8025,14.8025,14.9052,15.12525,15.00789,14.8025,14.52377,14.36239,14.06898,13.62887,12.95403,12.64595,12.14715,11.61901,11.3256,10.88549,10.57741,10.19598,9.90257,9.53581,8.93432,8.91965,8.7436,8.53821,8.47953,8.47953,8.61157,8.45019,8.62624,8.67025,8.47953,8.47953,8.21546,7.92205,7.92205,7.87804,7.54062,7.86337,7.5993,7.77535,7.49661,7.30589,6.96847,6.64572,10.128278541666669
2011,6.49902,6.10292,6.10292,6.10292,6.10292,6.04423,5.83885,6.07357,5.80951,5.67747,5.67747,5.67747,5.67747,5.38406,5.57478,5.17868,5.19335,5.2667,5.28137,5.67747,6.10292,6.10292,6.36698,6.90979,7.65799,8.06876,8.40618,9.43311,10.56274,11.3256,12.14715,12.60193,12.89534,13.29145,13.58486,13.71689,13.55551,13.62887,13.62887,14.02497,14.06898,14.34772,14.37706,14.42107,14.6558,14.8025,14.8025,14.39173,14.157,13.96629,14.09832,14.30371,14.43574,14.62646,14.6558,14.74382,14.96388,14.97855,14.78783,14.6558,14.27437,14.08365,13.57019,13.32079,12.99804,12.54325,11.88308,11.91242,11.16423,10.72411,10.50406,9.74119,9.40377,9.02234,9.15437,8.81695,8.86096,8.71426,8.50887,8.4942,8.56755,8.45019,8.45019,8.47953,8.0981,8.05409,8.01008,7.702,7.74601,7.89271,7.93672,7.95139,7.62864,7.33524,6.99781,6.99781,10.033226041666664
2011,6.66039,6.49902,6.22028,6.49902,6.11759,6.07357,5.9122,6.07357,6.07357,5.86819,5.61879,5.61879,5.61879,5.39873,5.70681,5.42807,5.31071,5.31071,5.76549,5.97088,6.27896,6.3083,6.51369,7.10051,7.90738,8.31816,9.03701,9.66784,10.84148,11.31093,12.2205,12.66062,12.99804,13.67288,13.74623,14.02497,14.08365,13.93695,14.21569,14.62646,14.89053,15.12525,15.12525,15.53603,15.82944,15.71207,15.75609,15.50669,15.40399,15.19861,15.47735,15.41866,15.50669,15.49202,15.82944,16.04949,16.13752,16.10818,15.82944,15.75609,15.46268,15.08124,14.36239,14.02497,13.62887,13.26211,13.23276,12.67529,12.10314,11.54566,11.20824,10.9295,10.5334,10.16664,10.06394,9.6385,9.47712,9.47712,9.31575,9.15437,9.31575,9.31575,9.31575,9.31575,8.75827,8.28882,8.3475,8.11277,8.17145,8.18612,8.27415,8.31816,8.06876,7.61397,7.37925,7.01248,10.604610833333332
2011,6.44034,6.44034,6.14693,6.3083,6.36698,6.1616,5.83885,5.83885,5.83885,5.6628,5.36939,5.79484,5.57478,5.53077,5.34005,5.4134,5.14934,5.2667,5.64813,6.01489,6.22028,6.1616,6.49902,7.07117,7.83403,8.39151,8.93432,9.94658,10.98818,11.73638,12.20583,12.95403,13.29145,13.79024,14.23036,14.42107,14.5091,14.94921,14.81718,15.11058,15.08124,15.33064,15.47735,15.65339,16.02015,16.04949,16.16686,16.12285,15.56537,15.31597,15.33064,15.28663,14.6558,14.81718,14.61179,14.6558,14.55311,14.52377,14.52377,14.12766,14.02497,13.79024,13.70222,13.45282,12.91001,12.77798,12.44056,11.8244,11.38428,10.95884,10.63609,10.19598,9.79987,9.46245,8.96366,8.39151,8.46486,8.45019,8.40618,8.42085,8.42085,8.40618,7.98074,8.28882,8.14211,7.81936,7.68733,7.42326,7.17386,7.46727,7.37925,7.52595,7.39392,6.76309,6.82177,6.44034,10.246560104166663
2011,6.1616,5.9122,5.9122,5.9122,5.9122,5.9122,5.83885,5.48676,5.63346,5.5161,5.44274,5.11999,5.11999,5.11999,5.11999,5.11999,5.11999,5.11999,5.11999,5.11999,5.17868,5.14934,5.22269,5.63346,6.08825,6.51369,6.63105,6.44034,6.90979,7.15919,7.46727,7.77535,8.23013,8.4942,8.93432,9.15437,9.44778,9.66784,9.66784,9.66784,9.96125,10.10795,10.25466,10.23999,10.23999,10.47472,10.7828,10.60675,10.32801,10.1373,10.1373,10.1373,10.1373,9.75586,9.74119,9.74119,9.74119,9.74119,9.74119,9.74119,9.74119,9.74119,9.3891,9.18371,9.18371,9.18371,9.16904,8.71426,8.56755,8.21546,7.83403,7.68733,7.32056,7.26188,7.26188,7.26188,6.96847,6.86578,6.86578,6.86578,6.86578,6.86578,6.86578,6.86578,6.77776,6.46968,6.46968,6.46968,6.46968,6.46968,6.48435,6.71908,6.411,6.26429,6.42567,6.11759,7.595788645833331
2011,6.01489,5.94154,5.54544,5.54544,5.54544,5.54544,5.54544,5.16401,5.11999,5.11999,4.73856,4.82658,4.82658,4.48916,4.41581,4.32779,4.32779,4.21042,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.56252,4.72389,4.72389,4.72389,4.78257,5.00263,5.28137,5.64813,5.76549,6.04423,6.04423,6.26429,6.46968,6.46968,6.46968,6.46968,6.54303,6.86578,6.86578,6.86578,6.86578,6.86578,6.86578,6.96847,7.26188,7.26188,7.26188,7.26188,6.82177,6.76309,6.76309,6.76309,6.76309,6.76309,6.76309,6.76309,6.58704,6.89512,6.89512,6.89512,6.89512,6.88045,6.85111,6.58704,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.411,6.52836,6.83644,6.83644,6.57237,6.76309,6.411,5.9337476041666655
2011,6.3083,6.3083,6.29363,6.29363,6.3083,5.85352,5.83885,5.85352,6.26429,5.92687,5.42807,5.54544,5.54544,5.54544,5.54544,5.54544,5.23736,5.28137,5.58945,6.04423,6.44034,6.44034,6.44034,6.9538,7.89271,8.61157,9.40377,10.40136,11.79506,12.73397,13.39414,13.67288,14.03964,14.62646,15.0519,15.38932,15.34531,15.72674,15.6974,15.99081,16.1962,16.29889,16.60697,16.75368,16.73901,16.82703,16.79769,16.56296,16.26955,16.04949,16.02015,16.31356,16.50428,16.8417,16.8417,16.8417,16.88571,16.8417,16.91505,16.48961,16.21087,16.02015,15.41866,14.61179,14.157,13.54084,12.99804,12.6166,11.9711,11.35494,10.95884,10.50406,10.16664,10.0346,9.77053,9.74119,9.74119,9.74119,9.57982,9.50646,9.50646,9.52114,9.40377,9.06635,9.47712,9.11036,9.09569,8.53821,8.40618,8.7436,8.55288,8.56755,8.52354,7.92205,7.87804,7.43793,11.068716249999994
2011,7.29122,7.15919,6.76309,7.10051,6.76309,6.76309,6.49902,6.33764,6.5577,6.33764,5.94154,6.23495,6.07357,5.89753,5.75082,5.75082,5.75082,5.75082,6.11759,6.57237,6.57237,6.44034,6.83644,7.58463,8.33283,9.35976,9.6385,10.60675,11.85374,12.7193,13.46749,13.96629,14.27437,14.52377,15.08124,15.35998,15.38932,15.71207,16.03482,16.1962,16.22554,16.41626,16.75368,16.91505,16.94439,16.9884,17.00308,16.9884,16.4456,16.25488,16.07884,16.57763,16.63631,16.60697,17.13511,17.51654,17.60456,17.64858,17.78061,17.82462,17.36984,16.91505,16.46027,16.13752,15.22795,14.84652,13.89294,13.46749,12.73397,12.2205,11.41363,10.75345,10.12262,9.97592,9.91724,9.90257,9.60916,9.60916,9.46245,9.72652,9.47712,9.34509,9.34509,8.97833,8.84629,8.84629,8.4942,8.33283,8.37684,8.25947,8.18612,8.46486,7.93672,7.65799,7.64332,7.01248,11.36120927083333
